,filename,label,label_predict,score,precision_5,precision_10,precision_15
562,j3968e.txt,agricultur||forecast||drought||food aid,product||agricultur product||countri||food||crop develop||agricultur||area||product estim||food import||cereal product||millet product||nation cereal product||extra product||fao||agricultur organ,15449.0||12815.0||12777.0||11019.0||10759.0||10181.0||9049.0||8977.0||8901.0||8071.5||7910.0||7795.333||7788.5||7765.0||7763.5,0.0,0.1,0.06666666666666667
563,w8267e.txt,forest product||wood||europ||certif||biodivers||latin america||sustain develop||case studi||forest manag,develop||product||forest product||product forest||countri||develop region||ha||forest||product region||food||forest area||sustain develop||forest manag||forest resourc||forest product divis,16587.0||15449.0||13365.5||13365.5||12777.0||11766.5||11386.0||11282.0||11197.5||11019.0||10165.5||10006.5||9463.5||9342.0||9312.333,0.2,0.1,0.2
564,w7733e.txt,anim||honey||domest||asia||trend||trade||cultiv||bamboo,develop||product||forest product develop||forest product||food product||agricultur product||countri||product area||develop project||forest||forest food||food||develop programm||sector develop||agricultur,16587.0||15449.0||14439.333||13365.5||13234.0||12815.0||12777.0||12249.0||11443.0||11282.0||11150.5||11019.0||10571.5||10210.0||10181.0,0.0,0.0,0.0
565,y5424e.txt,fisheri||subsidi,develop||countri||fish product||food||inform product||area||develop agreement||final product||section||small countri||fao||agricultur organ||product subsector||1||resourc,16587.0||12777.0||11709.0||11019.0||11009.0||9049.0||8806.5||8234.5||8059.0||7790.5||7765.0||7763.5||7747.5||7692.0||7402.0,0.0,0.0,0.0
566,w5796e.txt,log||road||harvest||transport,develop||product||countri||ha||forest||forest sector develop||product process||forest product industri||environment develop||fao food||forest resourc||wood product||area||non-wood forest product||fao forest product divis,16587.0||15449.0||12777.0||11386.0||11282.0||10567.333||10279.5||9996.667||9558.5||9392.0||9342.0||9158.0||9049.0||9048.333||8925.5,0.0,0.0,0.0
567,r2640e.txt,forestri||forestri polici||fao||forestri develop,develop||product||forest product||agricultur product||countri||forest||rural develop||food||econom develop||develop programm||forestri develop||agricultur||forest area||plant product||social develop,16587.0||15449.0||13365.5||12815.0||12777.0||11282.0||11228.5||11019.0||10749.0||10571.5||10487.0||10181.0||10165.5||10044.5||9606.0,0.0,0.0,0.06666666666666667
568,y8478e.txt,fisheri manag||inland fisheri,develop||product||countri||fish product||develop project||develop activ||food||agricultur||fish food||area||develop bank||agricultur land||inland water develop||fish||fish resourc,16587.0||15449.0||12777.0||11709.0||11443.0||11193.0||11019.0||10181.0||9494.0||9049.0||8952.0||8637.5||8154.0||7969.0||7685.5,0.0,0.0,0.0
569,t0713e.txt,cold storag||fish vessel||cool||equip||ice,product||food||area||individu product||section||fish||cook product||1||water||tropic countri||inform||2||fish speci||fish industri||fisheri,15449.0||11019.0||9049.0||8566.0||8059.0||7969.0||7929.0||7692.0||7493.0||7085.0||6569.0||5996.0||5857.5||5614.0||5437.0,0.0,0.0,0.0
570,unesco_r8707e.txt,preserv||librari,develop||product||countri||food||develop standard||area||harmoni develop||section||product cycl||1||water||formul develop polici||nation inform system||inform||consum food,16587.0||15449.0||12777.0||11019.0||9058.0||9049.0||8314.5||8059.0||7968.0||7692.0||7493.0||7295.333||6621.0||6569.0||6312.5,0.0,0.0,0.0
571,w8423e.txt,renew energi||biomass||fuelwood||bioenergi||mexico,develop||product||countri||forest||food||develop world||agricultur||sustain develop||note develop||non-wood forest product||proper develop||combin product||wast product||section||fao,16587.0||15449.0||12777.0||11282.0||11019.0||10719.0||10181.0||10006.5||9054.5||9048.333||8432.5||8147.0||8139.0||8059.0||7765.0,0.0,0.0,0.0
572,w8210e.txt,forest resourc||commun forestri||forest manag||case studi,develop||product||forest product||countri||forest||product system||develop programm||sustain develop||forest manag||forest resourc||forest land||area||forest resourc manag||develop goal||product zone,16587.0||15449.0||13365.5||12777.0||11282.0||10750.0||10571.5||10006.5||9463.5||9342.0||9188.0||9049.0||8776.333||8675.0||8379.0,0.0,0.2,0.13333333333333333
573,ae055e.txt,rural develop||inform sector||econom growth,develop||product||agricultur product||countri||rural develop||food||inform product||econom develop||develop world||product activ||agricultur||develop result||industri develop||technolog develop||sustain nation develop,16587.0||15449.0||12815.0||12777.0||11228.5||11019.0||11009.0||10749.0||10719.0||10624.0||10181.0||10061.5||9923.0||9759.0||9085.333,0.2,0.1,0.06666666666666667
574,v9982e.txt,exclus econom zone||legisl||intern agreement||licenc,develop||countri||sustain develop||area||recent develop||section||fish||fao||1||fish resourc||manag||water||resourc||develop law servic||import,16587.0||12777.0||10006.5||9049.0||9002.0||8059.0||7969.0||7765.0||7692.0||7685.5||7645.0||7493.0||7402.0||6847.667||6783.0,0.0,0.0,0.0
575,x4480e.txt,farmer||women||agricultur polici||plan||harvest||rapid rural apprais||men||agricultur develop||case studi,develop||agricultur develop||agricultur product||countri||fish product||rural develop||develop process||develop plan||develop world||product activ||agricultur develop plan||intern develop||agricultur develop programm||area develop plan||agricultur,16587.0||13384.0||12815.0||12777.0||11709.0||11228.5||10848.5||10783.0||10719.0||10624.0||10582.333||10520.0||10441.333||10205.0||10181.0,0.2,0.1,0.06666666666666667
576,gtz_g41cle.txt,clay||ceram||process,product||countri||product 1||year product||area||product method||industri develop organ||product facil||section||industri countri||1||water||land||region||agricultur institut,15449.0||12777.0||11570.5||10351.5||9049.0||8855.0||8397.333||8107.5||8059.0||8018.0||7692.0||7493.0||7094.0||6946.0||6879.5,0.0,0.0,0.0
577,faobetf_fb45me.txt,vitamin||rumin||urea,agricultur develop||countri||food||agricultur||area||section||fish||fao||agricultur organ||1||water||system||2||unit nation||gener inform,13384.0||12777.0||11019.0||10181.0||9049.0||8059.0||7969.0||7765.0||7763.5||7692.0||7493.0||6051.0||5996.0||5704.5||5633.0,0.0,0.0,0.0
578,v9909e.txt,land manag||soil conserv||asia||environment degrad,develop||product||agricultur product||countri||ha||forest||peopl develop||crop product||agricultur||result food product||area||sustain land develop||caput food product||agricultur land||low product,16587.0||15449.0||12815.0||12777.0||11386.0||11282.0||10198.0||10190.0||10181.0||10001.333||9049.0||9035.667||8908.667||8637.5||8625.5,0.0,0.0,0.0
579,x5335e.txt,bhutan||bamboo||speci,develop||product||product forest||forest product||countri||forest countri||forest||forest food forest||food||develop polici||forestri develop||agricultur||forest manag||anim product||forest resourc,16587.0||15449.0||13365.5||13365.5||12777.0||12029.5||11282.0||11194.333||11019.0||10506.5||10487.0||10181.0||9463.5||9374.0||9342.0,0.0,0.0,0.0
580,irma_iro07e.txt,import||oilse||india||state intervent,product||countri||year product||agricultur||area||recent develop||section||agricultur crop area||groundnut product||product behaviour||oilse product||product behavior||petroleum product||mustard product||stagnant product,15449.0||12777.0||10351.5||10181.0||9049.0||9002.0||8059.0||8053.667||7876.5||7868.5||7808.5||7763.0||7759.5||7741.0||7739.0,0.0,0.0,0.0
581,w6319e.txt,asia||diseas control||anim diseas||africa,develop||product||food product||countri||food||develop world||countri fao||anim product||countri member countri||area||countri level||fao anim product||skill develop||livestock product||le develop,16587.0||15449.0||13234.0||12777.0||11019.0||10719.0||10271.0||9374.0||9329.0||9049.0||8939.5||8837.667||8643.0||8566.5||8430.0,0.0,0.0,0.0
582,x0257e.txt,famili plan||life cycl||women||health servic||men,food||area||section||women||1||resourc||develop programm compon||land||region||african countri||import||women work||inform||econom resourc||2,11019.0||9049.0||8059.0||7918.0||7692.0||7402.0||7354.667||7094.0||6946.0||6890.0||6783.0||6687.5||6569.0||6156.5||5996.0,0.2,0.1,0.06666666666666667
583,v6530e.txt,fao||harvest||forest,develop||product||develop countri||countri||forest||econom develop||intern develop||agricultur||sustain develop||forest manag||forest resourc||area||commerci product||sustain econom develop||forest plan,16587.0||15449.0||14682.0||12777.0||11282.0||10749.0||10520.0||10181.0||10006.5||9463.5||9342.0||9049.0||8473.0||8308.0||8130.5,0.2,0.1,0.06666666666666667
584,x5824e.txt,aquacultur||develop project,develop||product||develop countri||food product||countri||nation develop||develop project||food||develop plan||develop world||intern develop||increas product||fisheri product||world product||aquacultur develop,16587.0||15449.0||14682.0||13234.0||12777.0||11915.0||11443.0||11019.0||10783.0||10719.0||10520.0||10470.0||10443.0||10150.0||9907.0,0.0,0.1,0.06666666666666667
585,ac428e.txt,zambia||forest resourc||forestri polici||trend,develop||product||forest product||countri||nation develop||forest resourc develop||forest||food||non-wood forest product develop||develop process||econom develop||forestri develop||sector develop||agricultur||world product,16587.0||15449.0||13365.5||12777.0||11915.0||11757.0||11282.0||11019.0||10933.0||10848.5||10749.0||10487.0||10210.0||10181.0||10150.0,0.0,0.0,0.0
586,ac427e.txt,forest product||forest resourc||uganda||forestri develop,develop||product||forest product||agricultur product||countri||forest||land product||econom develop||forestri develop||crop product||agricultur||sustain develop||soil product||tree product||forest resourc,16587.0||15449.0||13365.5||12815.0||12777.0||11282.0||11271.5||10749.0||10487.0||10190.0||10181.0||10006.5||9802.0||9399.0||9342.0,0.2,0.2,0.2
587,ab387e.txt,genet resourc||forest resourc||select,develop||product||forest product||countri||ha||forest||develop activ||import forest product||food||crop product||agricultur||forest area||develop institut||major forest product||forest resourc,16587.0||15449.0||13365.5||12777.0||11386.0||11282.0||11193.0||11171.333||11019.0||10190.0||10181.0||10165.5||10082.5||9903.333||9342.0,0.0,0.0,0.06666666666666667
588,v5360e.txt,acacia||ecosystem||speci,product||agricultur product||ha||rural develop||food||sustain develop||forest resourc develop servic||forest resourc||area||develop agent||livestock product||charcoal product||section||region area||fodder product,15449.0||12815.0||11386.0||11228.5||11019.0||10006.5||9608.5||9342.0||9049.0||8573.5||8566.5||8131.5||8059.0||7997.5||7952.5,0.0,0.0,0.0
589,w8522e.txt,model||africa||claria gariepinu||water temperatur||cyprinu carpio||small farm||oreochromi niloticu,develop||product||countri||fish product||forest||food||farm develop||agricultur||aquacultur develop||total product||fish farm develop||aquacultur product||area||fish-farm develop||nation area,16587.0||15449.0||12777.0||11709.0||11282.0||11019.0||10199.5||10181.0||9907.0||9528.5||9456.0||9338.0||9049.0||8294.5||8146.0,0.0,0.0,0.0
590,v1490e.txt,commun develop||monitor||develop project,develop||product||food product||agricultur product||countri||develop project||rural develop||develop activ||develop work||food||commun develop||countri women||local develop||develop sector||agricultur,16587.0||15449.0||13234.0||12815.0||12777.0||11443.0||11228.5||11193.0||11022.0||11019.0||10902.0||10347.5||10314.0||10210.0||10181.0,0.0,0.1,0.13333333333333333
591,y0814e.txt,fisheri,develop||countri||food||inform product||area||fish||fao||agricultur organ||water manag||water||land||import||european countri||food condit||fish commun,16587.0||12777.0||11019.0||11009.0||9049.0||7969.0||7765.0||7763.5||7569.0||7493.0||7094.0||6783.0||6782.0||6728.5||6593.0,0.0,0.0,0.0
592,y5486e.txt,poison||toxin||risk,countri||food||fao food||area||region area||fish||shellfish product||fao||agricultur organ||1||water||land||inform||project||critic food,12777.0||11019.0||9392.0||9049.0||7997.5||7969.0||7861.5||7765.0||7763.5||7692.0||7493.0||7094.0||6569.0||6299.0||5846.5,0.0,0.0,0.0
593,ac429e.txt,zimbabw||forestri develop,develop||product develop||product||forest product||countri||countri forest||forest||food||forestri develop||agricultur||forest area||sustain develop||technolog develop||result product||forest resourc,16587.0||16018.0||15449.0||13365.5||12777.0||12029.5||11282.0||11019.0||10487.0||10181.0||10165.5||10006.5||9759.0||9492.5||9342.0,0.0,0.1,0.06666666666666667
594,x5665e.txt,train||combust||indonesia||stove||health,product||countri||develop project||area||countri group||stove develop||section||women||fao||artist product||1||resourc||respect countri||region||region wood energi develop programm,15449.0||12777.0||11443.0||9049.0||8717.5||8404.5||8059.0||7918.0||7765.0||7732.5||7692.0||7402.0||6963.0||6946.0||6895.2,0.0,0.0,0.0
595,x6788e.txt,suppli||forest resourc||demographi||fuelwood||timber tree||eritrea||pole||data collect,develop||product||countri||ha||forest||food||crop product||agricultur||product plant||forest resourc||area||rapid develop||forest type forest||crop product depart food||fuelwood product,16587.0||15449.0||12777.0||11386.0||11282.0||11019.0||10190.0||10181.0||10044.5||9342.0||9049.0||8573.5||8272.0||8269.75||8266.0,0.0,0.1,0.06666666666666667
596,x0249e.txt,train||rural develop||women||extens activ,product||agricultur develop||food product||agricultur product||countri||rural develop||food||develop world||develop programm||agricultur||rural develop women||household food product||area||agricultur inform||rural women food,15449.0||13384.0||13234.0||12815.0||12777.0||11228.5||11019.0||10719.0||10571.5||10181.0||10125.0||9734.0||9049.0||8375.0||8269.0,0.0,0.1,0.06666666666666667
597,x1531e.txt,pesticid,develop||product||countri||food||develop world||agricultur||technic develop||wood product||area||develop agenc||individu product||pesticid product||section||industri countri||women,16587.0||15449.0||12777.0||11019.0||10719.0||10181.0||9628.0||9158.0||9049.0||8983.0||8566.0||8174.0||8059.0||8018.0||7918.0,0.0,0.0,0.0
598,w6679e.txt,log||work studi||cost||plan||fell,product||product forest||ha||forest||2000 ha product forest||forest manag||2000 ha product||area||forest manag system||section||total forest area||forest manag plan||product forest area 52 200 ha||entir 2000 ha product forest||fao,15449.0||13365.5||11386.0||11282.0||9736.5||9463.5||9221.333||9049.0||8326.0||8059.0||7979.667||7968.667||7968.5||7874.6||7765.0,0.0,0.0,0.0
599,w6419e.txt,food hygien||codex alimentariu||standard,product||food product||countri||food||product inform||agricultur||primari food product||area||wholesom food product||provid food||primari product||section||fish||proper product||steam product,15449.0||13234.0||12777.0||11019.0||11009.0||10181.0||9065.0||9049.0||8830.333||8195.5||8088.0||8059.0||7969.0||7863.5||7771.5,0.0,0.0,0.0
600,t1700e.txt,tenur||natur resourc||villag||resourc manag||evalu,develop||product||countri||develop project||forest||food||develop issu||area||forest resourc manag||develop worker||section||introduct develop project||women||import area||fao,16587.0||15449.0||12777.0||11443.0||11282.0||11019.0||9687.0||9049.0||8776.333||8776.0||8059.0||8049.0||7918.0||7916.0||7765.0,0.0,0.0,0.0
601,w8304e.txt,asia||trend||raw materi||product data||trade||consumpt||oceania,develop||product||countri||forest||food||forestri develop||product level||sector develop||local product||product data||total product||forest resourc||product cost||small product||area,16587.0||15449.0||12777.0||11282.0||11019.0||10487.0||10275.5||10210.0||9745.0||9729.0||9528.5||9342.0||9218.5||9126.5||9049.0,0.0,0.1,0.06666666666666667
602,ab602e.txt,plantat||forest resourc||pinu radiata||account||eucalyptu||chile,develop||product||forest develop||forest product||product forest||countri||ha||forest||food||econom develop||high forest develop||forest resourc||forest land||wood product||area,16587.0||15449.0||13934.5||13365.5||13365.5||12777.0||11386.0||11282.0||11019.0||10749.0||10292.333||9342.0||9188.0||9158.0||9049.0,0.0,0.0,0.06666666666666667
603,t0667e.txt,salt toler||water qualiti||salin water||crop manag||irrig||salin,develop||product||develop countri||agricultur develop||food product||agricultur product||countri||develop resourc||food||agricultur product system||develop water resourc||crop product||agricultur||irrig develop||area,16587.0||15449.0||14682.0||13384.0||13234.0||12815.0||12777.0||11994.5||11019.0||10560.333||10494.0||10190.0||10181.0||9501.0||9049.0,0.0,0.0,0.0
604,x7936e.txt,agri||cari||manag||inform system||agricultur||standard,develop||product||agricultur develop||agricultur product||countri||rural develop||food||local develop||agricultur||sustain agricultur develop||sustain develop||inform system develop||develop polici manag||area||rural develop polici,16587.0||15449.0||13384.0||12815.0||12777.0||11228.5||11019.0||10314.0||10181.0||10064.667||10006.5||9735.667||9552.667||9049.0||8961.0,0.0,0.1,0.06666666666666667
605,v9766e.txt,mechan||africa||sustain||trend||energi consumpt||energi||case studi,develop||product||food product||agricultur product||countri||develop 1||forest||rural develop||food||agricultur develop plan||agricultur||sustain agricultur develop||energi develop||agricultur develop bank||cultur develop,16587.0||15449.0||13234.0||12815.0||12777.0||12139.5||11282.0||11228.5||11019.0||10582.333||10181.0||10064.667||10053.5||9361.667||9169.5,0.0,0.0,0.0
606,r0465e.txt,dominican republ||forest resourc||agroforestri||fuelwood||forest||case studi||develop project,develop||product||forest product||food product||agricultur product||countri||develop project||forest||food||develop process||develop world||agricultur||forestri product||women forest||forest manag,16587.0||15449.0||13365.5||13234.0||12815.0||12777.0||11443.0||11282.0||11019.0||10848.5||10719.0||10181.0||9918.0||9600.0||9463.5,0.0,0.2,0.13333333333333333
607,t1804e.txt,bioenergi||biomass||technolog,develop||product||forest product||food product||countri||ha||forest||rural develop||food||increas product||agricultur||econom product||sustain develop||energi product||area,16587.0||15449.0||13365.5||13234.0||12777.0||11386.0||11282.0||11228.5||11019.0||10470.0||10181.0||10180.0||10006.5||9484.5||9049.0,0.0,0.0,0.0
608,x2613e.txt,export||forest resourc||asia||intern trade||import||oceania||wood product,product||forest product||countri||forest||food||sector develop||forest product trade||anim product||forest resourc||wood product||forest product categori||forest product manufactur||area||non-wood forest product||countri report,15449.0||13365.5||12777.0||11282.0||11019.0||10210.0||9730.667||9374.0||9342.0||9158.0||9136.667||9115.667||9049.0||9048.333||8331.5,0.0,0.2,0.13333333333333333
609,s3910e.txt,aquacultur,develop||product||develop countri||countri||fish product||product 1||nation product||fisheri develop||product increas||increas product||fisheri product||agricultur||aquacultur develop||product data||total product,16587.0||15449.0||14682.0||12777.0||11709.0||11570.5||11346.0||11012.0||10470.0||10470.0||10443.0||10181.0||9907.0||9729.0||9528.5,0.0,0.0,0.0
610,j2969e.txt,product||food aid||shortag||yield||cereal,product||food product||agricultur product||countri||food||crop develop||agricultur develop plan||1 countri||crop product||agricultur||reduc agricultur product||area||food import||averag product||domest product,15449.0||13234.0||12815.0||12777.0||11019.0||10759.0||10582.333||10234.5||10190.0||10181.0||9173.0||9049.0||8901.0||8486.0||8221.0,0.2,0.1,0.06666666666666667
611,y5653e.txt,fisheri develop||fisheri manag,develop||product||countri||nation develop||fish product||product water||food||fisheri develop||inform product||econom develop||intern develop||polici develop||fisheri product||agricultur||sustain develop,16587.0||15449.0||12777.0||11915.0||11709.0||11471.0||11019.0||11012.0||11009.0||10749.0||10520.0||10506.5||10443.0||10181.0||10006.5,0.0,0.1,0.06666666666666667
612,nri_nr18se.txt,oilse||market||process,product||develop countri||agricultur develop||countri||food||econom develop||develop materi||area||product price||peerless food product||pura food product||product remain||agricultur project||section||home product,15449.0||14682.0||13384.0||12777.0||11019.0||10749.0||9553.5||9049.0||8859.5||8825.333||8823.333||8325.5||8240.0||8059.0||8015.0,0.0,0.0,0.0
613,t0487e.txt,project design||soil conserv||project manag||project evalu,develop||develop countri||agricultur develop||agricultur product||countri||agricultur develop project||food||agricultur||develop agenc||1.3 develop||oversea develop||agricultur project||agricultur system||section||women,16587.0||14682.0||13384.0||12815.0||12777.0||11022.333||11019.0||10181.0||8983.0||8422.0||8329.5||8240.0||8116.0||8059.0||7918.0,0.0,0.0,0.0
614,x5740e.txt,research project||research||asia||cage cultur||aquacultur||fish cultur||thailand||india||fish pond,develop||product||countri||fish product||fish food product||ha||aquacultur develop||nation develop activ||product differ||countri project||high product||futur develop||area||high fish product||seed product,16587.0||15449.0||12777.0||11709.0||11479.0||11386.0||9907.0||9876.333||9726.5||9538.0||9228.5||9071.5||9049.0||8808.667||8698.0,0.0,0.0,0.0
615,x0255e.txt,men||legisl||women||zimbabw||resourc conserv||genet resourc||case studi||biodivers,develop||product||develop countri||agricultur develop||countri||product resourc||forest||food||develop process||develop world||agricultur||forest area||tree product||develop effort||area,16587.0||15449.0||14682.0||13384.0||12777.0||11425.5||11282.0||11019.0||10848.5||10719.0||10181.0||10165.5||9399.0||9171.5||9049.0,0.0,0.0,0.0
616,x5821e.txt,fish cultur||rural develop,develop||product||countri||develop project||rural develop||develop activ||food||develop organ||product system||product activ||polici develop||agricultur||aquacultur develop||technolog develop||develop assist,16587.0||15449.0||12777.0||11443.0||11228.5||11193.0||11019.0||10966.5||10750.0||10624.0||10506.5||10181.0||9907.0||9759.0||9364.5,0.2,0.1,0.06666666666666667
617,t0521e.txt,wholesal market||build||manag||design||plan,develop||product||develop countri||food product||countri||product area||food||market develop||develop process||econom develop||develop world||develop programm||fisheri product||area||develop propos,16587.0||15449.0||14682.0||13234.0||12777.0||12249.0||11019.0||10878.5||10848.5||10749.0||10719.0||10571.5||10443.0||9049.0||8928.5,0.0,0.0,0.0
618,faobetf_fb42ue.txt,shrub||tree||feed,agricultur develop||countri||rural develop||food||agricultur||fao plant product||area||fao anim product||section||food crop||fao||agricultur organ||1||water||land,13384.0||12777.0||11228.5||11019.0||10181.0||9284.667||9049.0||8837.667||8059.0||7975.0||7765.0||7763.5||7692.0||7493.0||7094.0,0.0,0.0,0.0
619,who_wh11ge.txt,train||children,develop||develop countri||countri||food||area||develop worker||product life||section||1||manag||member countri||water||resourc||region||import,16587.0||14682.0||12777.0||11019.0||9049.0||8776.0||8116.0||8059.0||7692.0||7645.0||7605.0||7493.0||7402.0||6946.0||6783.0,0.0,0.0,0.0
620,ae057e.txt,refuge||disast||food aid,develop||product||agricultur develop||food product||agricultur product||countri||ha||land product||rural develop||food||inform product||food product level||agricultur||countri inform||food product point,16587.0||15449.0||13384.0||13234.0||12815.0||12777.0||11386.0||11271.5||11228.5||11019.0||11009.0||10523.333||10181.0||9673.0||9406.667,0.0,0.0,0.0
621,ae040e.txt,technolog chang||biotechnolog||econom develop,develop||product||develop countri||food product||agricultur product||countri||food||inform product||econom develop||develop world||agricultur||countri region||develop technolog||area||stapl food product,16587.0||15449.0||14682.0||13234.0||12815.0||12777.0||11019.0||11009.0||10749.0||10719.0||10181.0||9861.5||9759.0||9049.0||8884.0,0.0,0.1,0.06666666666666667
622,ae051e.txt,trade||econom growth,develop||product||develop countri||food product||agricultur product||countri||develop countri import||import develop||food||inform product||develop world||product level||agricultur||local food product||total agricultur product,16587.0||15449.0||14682.0||13234.0||12815.0||12777.0||12049.0||11685.0||11019.0||11009.0||10719.0||10275.5||10181.0||10169.667||9746.0,0.0,0.0,0.0
623,ab604e.txt,deforest||eros||philippin||soil resourc||account||soil||depreci,develop||product||forest develop||countri||develop project||ha||forest||food||crop develop||intern develop||product process||product level||crop product||agricultur||product soil,16587.0||15449.0||13934.5||12777.0||11443.0||11386.0||11282.0||11019.0||10759.0||10520.0||10279.5||10275.5||10190.0||10181.0||9802.0,0.0,0.0,0.0
624,t0581e.txt,fish cultur||fish pond,food||area||develop staff||section||fish||fao||agricultur organ||1||manag||water||land||inform||water level||2||fish farm,11019.0||9049.0||8843.5||8059.0||7969.0||7765.0||7763.5||7692.0||7645.0||7493.0||7094.0||6569.0||6297.5||5996.0||5890.5,0.0,0.0,0.0
625,w8445e.txt,research project||cgiar||research institut,develop||product||countri||food||agricultur||product research||product system manag||product sector||area||agricultur system||section||potato product||1||manag||water resourc manag,16587.0||15449.0||12777.0||11019.0||10181.0||10089.5||9715.0||9641.0||9049.0||8116.0||8059.0||7874.5||7692.0||7645.0||7513.333,0.0,0.0,0.0
626,x0267e.txt,farm manag||decis make||household,product||countri||product system||food crop product||product process||wood product||area||product materi||harvest product||agricultur land||product capac||product opportun||fuelwood product||fruit product||product commod,15449.0||12777.0||10750.0||10466.333||10279.5||9158.0||9049.0||8984.5||8915.0||8637.5||8500.5||8290.5||8266.0||8236.0||8071.0,0.0,0.0,0.0
627,w6864e.txt,veget||feasibl studi||product||financ||fruit,product||develop countri||countri||food||area||food product premis||day product||enterpris develop||kg product||veget product||similar product||section||product packag||product contamin||women,15449.0||14682.0||12777.0||11019.0||9049.0||8846.333||8575.5||8562.5||8526.5||8472.5||8128.0||8059.0||7974.0||7923.5||7918.0,0.2,0.1,0.06666666666666667
628,w0073e.txt,human nutrit||develop countri||food||malnutrit,develop||product||develop countri||food product||countri||develop project||food||develop world||intern develop||develop polici||increas product||process agricultur product||agricultur||sustain develop||social develop,16587.0||15449.0||14682.0||13234.0||12777.0||11443.0||11019.0||10719.0||10520.0||10506.5||10470.0||10246.667||10181.0||10006.5||9606.0,0.2,0.2,0.13333333333333333
629,y5506e.txt,fisheri manag||lake kariba,develop||product||countri||develop activ||food||inform product||agricultur food||product level||agricultur||sustain develop||aquacultur develop||area||develop statu||develop co-oper||crop product sector,16587.0||15449.0||12777.0||11193.0||11019.0||11009.0||10600.0||10275.5||10181.0||10006.5||9907.0||9049.0||8827.0||8350.5||8071.0,0.0,0.0,0.0
630,y4971e.txt,codex alimentariu,develop||countri||food||area||section||fao||agricultur organ||nation||region||food trade||inform||host countri||food standard work||2||unit nation,16587.0||12777.0||11019.0||9049.0||8059.0||7765.0||7763.5||7243.0||6946.0||6740.0||6569.0||6548.0||6001.667||5996.0||5704.5,0.0,0.0,0.0
631,bostid_b48aqe.txt,host||africa||schistosomiasi,develop||product||develop countri||agricultur product||countri||water develop||ha||forest||food||intern develop||work product||agricultur||water develop project||aquacultur develop||develop approach,16587.0||15449.0||14682.0||12815.0||12777.0||12040.0||11386.0||11282.0||11019.0||10520.0||10453.0||10181.0||10126.333||9907.0||9550.5,0.0,0.0,0.0
632,w7365e.txt,farm system||asia||household||farm manag||budget||farm||plan,product||product product||develop countri||develop world||product process||farm develop||agricultur||sustain agricultur develop||agricultur develop problem||sustain develop||practic product||area||annual product||product occur||agricultur system,15449.0||15449.0||14682.0||10719.0||10279.5||10199.5||10181.0||10064.667||10021.333||10006.5||9188.0||9049.0||8407.0||8327.5||8116.0,0.0,0.0,0.0
633,y3554e.txt,fao||monitor,develop||develop countri||countri||food||countri water||area||fish area||section||fish||fao||agricultur organ||manag||water||resourc||identifi countri,16587.0||14682.0||12777.0||11019.0||10135.0||9049.0||8509.0||8059.0||7969.0||7765.0||7763.5||7645.0||7493.0||7402.0||7254.5,0.0,0.1,0.06666666666666667
634,v3324e.txt,famili farm||research||rural develop||youth||spain,develop||product||rural develop||food||agricultur||product sector||farm product||rural develop process||area||product prepar||product structur||total product sector agricultur||section||agricultur activ||women,16587.0||15449.0||11228.5||11019.0||10181.0||9641.0||9630.5||9189.0||9049.0||8956.0||8514.0||8267.75||8059.0||7990.0||7918.0,0.2,0.1,0.06666666666666667
635,w8088e.txt,train||method||food hygien||qualiti control||haccp,develop||food product||agricultur product||countri||food||econom develop||agricultur||technolog develop||fao food||area||primari product||food process||section||women||safeti develop project,16587.0||13234.0||12815.0||12777.0||11019.0||10749.0||10181.0||9759.0||9392.0||9049.0||8088.0||8064.5||8059.0||7918.0||7904.0,0.0,0.0,0.0
636,y3618e.txt,water qualiti||regul||watersh manag||environment impact||water resourc||water conserv,develop||countri||fish product||agricultur||irrig develop||area||agricultur land||water develop divis||fao||manag||water manag||resourc manag||water||water resourc||fao land,16587.0||12777.0||11709.0||10181.0||9501.0||9049.0||8637.5||8428.667||7765.0||7645.0||7569.0||7523.5||7493.0||7447.5||7429.5,0.0,0.0,0.06666666666666667
637,v6460e.txt,gum||market||export||pinu||process||turpentin||resin||trade,develop||product||countri||product area||world product||import countri||technic develop||product speci||major product||major product area||area||product trade||product method||tradit product||annual product,16587.0||15449.0||12777.0||12249.0||10150.0||9780.0||9628.0||9597.5||9214.0||9159.0||9049.0||8955.0||8855.0||8642.5||8407.0,0.0,0.0,0.0
638,fao_flg08e.txt,mother||health||children,develop||countri||food||human develop||area||bodi develop||sexual develop||muscular develop||glandular develop||agricultur project||section||women||fao||agricultur organ||1,16587.0||12777.0||11019.0||9177.5||9049.0||8901.0||8356.5||8300.0||8295.0||8240.0||8059.0||7918.0||7765.0||7763.5||7692.0,0.0,0.0,0.0
639,wb_wb12re.txt,fertil||deforest||food secur||product,develop||product||agricultur product||countri||ha||forest||develop studi||rural product||product increas||food crop product||market product||crop product||agricultur||develop effort||agricultur perform agricultur product,16587.0||15449.0||12815.0||12777.0||11386.0||11282.0||10793.0||10659.5||10470.0||10466.333||10309.5||10190.0||10181.0||9171.5||9145.5,0.2,0.1,0.06666666666666667
