,filename,label,label_predict,score,precision_5,precision_10,precision_15
602,unu_new_uu33pe.txt,tanzania||uganda||kenya||research||technolog||econom polici||ghana||case studi,titl||pursuit||scienc||technolog||sub-saharan africa||impact||structur adjust programm||L. eno unu||intech studi||develop||1995 unu||intech||volum||progress||sub-saharan african countri,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
603,s6570e.txt,dri||tomato||bottl||preserv,titl||preserv||section||1||home-process||preserv techniqu 1||tomato||preserv techniqu||2.||red tomato||jar||peel tomato||bottl||tomato pulp||techniqu,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
604,t0818e.txt,sorghum||human nutrit||millet||product data||storag,titl||social commun||nutrit||methodolog||intervent||sorghum||millet||human nutrit||section||1||prefac||million||peopl||semi-arid tropic||asia,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.3,0.2
605,y3781e.txt,aquacultur,fishmeal||fish oil||aquafe||thought||fishmeal trap||copi||fao public||sale||term||caracalla 00100 rome||itali e-mail||publications-sales@fao.org fax||39||06 57053360.||michael B.,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
606,t0752e.txt,nation plan||agricultur develop||rangeland||resourc manag,titl||key aspect||strategi||sustain develop||dryland||section||1||minimppv.gif||940 byte||minimtoc.gif||878 byte||minimpnx.gif||858 byte||world||special attent,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
607,x5310e.txt,land||classif||evalu||method||brazil||land suitabl,titl||framework||land evalu||section||1||prefac||1970||countri||system||exchang||inform||intern discuss||standard||preparatori work||committe,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
608,t0060e.txt,extens activ||africa||rural develop||latin america||asia,titl||guid||section||1||foreword||guid train||edit||text||d.j. bradfield||1966||1969||basic structur||broad content outlin||bradfield 1969 revis||chapter,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
609,v4450e.txt,forecast||advertis||seed||market,titl||seed market||section||1||prefac||product||agricultur crop||develop||varieti||seed||effici||system||farmer||time||effect seed market,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
610,w4979e.txt,manag||grain||food secur||buffer stock||market,titl||strateg grain reserv||guidelin||establish||manag||oper||126||section||1||prefac||countri||process||liberalis system||agricultur produc||failur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
611,t1804e.txt,biomass||bioenergi||technolog,titl||bioenergi||develop||technic||environment dimens||section||1||summari||studi||present role||biomass||world energi suppli||potenti||centuri||exampl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
612,w9990e.txt,intern cooper||food suppli||food secur||intern law||women||ifad,titl||food||theori||practic||section||1||foreword||novemb 1996||world leader||rome||world food summit||800 million peopl||world||commit||food secur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
613,w7283e.txt,aquacultur||rural develop,titl||c931||aquacultur||index bibliographi||1966||1995||section||1||report||edward||D. 1990. final||rainbow trout cultur||qargha fish farm||kabul||afghanistan,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
614,w7539e.txt,desertif||eros control||china||arid zone,titl||dryland develop||desertif||bibliograph studi||section||1||prefac||fact||china||technolog||rehabilit||dri land||land degrad||fao||chines experi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
615,x0259e.txt,extens activ||africa||rural commun||rural area||women||educ||rural develop||household,titl||impact||hiv||aid||rural household||commun||multisector prevent||mitig strategi||rural area||section||1||introduct 1||aid epidem||90 percent||close,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
616,x0199e.txt,consumpt||sudan||roundwood||charcoal||household,titl||studi||consumpt||forest product||sudan||woodfuel consumpt||household sector||section||1||introduct 1.1||primari object||basi||term||refer||present,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
617,w8438e.txt,cgiar,titl||mobil scienc||global food secur||fourth extern review||cimmyt||consult group||intern agricultur research||cgiar||sdr||tac||iar||97||9||section||1,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
618,t0848e.txt,sampl||measur||rain||method||sediment||flow rate||eros,section||foreword||problem||soil eros grow||field staff||task||soil eros||runoff||subject||textbook||manual||guidanc||result||time||effort,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
619,y5098e.txt,fish farm||livestock||pond||asia,livestock-fish integr||system||d.c||edward||inland water resourc||agricultur organ||design||present||materi||inform product||express||opinion whatsoev||part||food||unit nation,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
620,pc_m0012e.txt,farm equip||anim power,titl||anim traction||written||peter R. watson||public||peac corp||transcenturi corpor||washington||D. C.||contract no.||manual||part||payment||royalti||standard acknowledg,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
621,x0243e.txt,nutrient intak||monitor||food||dietari guidelin,titl||prepar||food-bas dietari guidelin||section||1||execut||purpos||consult||scientif basi||fbdg||food consumpt pattern||nutrit wellb||individu||popul||guidelin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
622,x6759e.txt,mauritiu||wood industri||evalu||export||wood||data collect||import||wood product,data collect||analysi||sustain forest manag||acp countri||nation||intern effort||ec-fao partnership programm||97-15||viii||project gcp||int||679||EC||review||improv,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
623,x0200e.txt,gambia||fish||sale,titl||studi||women organ||brufut||gunjur commun||factor||sustain||gambia||women||organ||section||1||summari summari||aim||object,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
624,x2372e.txt,intern cooper||food secur||wfp||fao||genet resourc,titl||fao||CL 116||report||council||section||1||introduct||procedur||session introduct 1||hundr||sixteenth session||rome||14||19 june 1999,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
625,w7295e.txt,standard||plant||qualiti assur||laboratori,titl||guidelin||qualiti manag||soil||plant laboratori||fao soil bulletin||74||section||1||foreword qualiti assur||analyt laboratori||irrespect||disciplin||matter||laboratori,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
626,wb_wb19me.txt,therapi||plant product||develop project,titl||medicin plant||role||develop||jitendra srivastava||john lambert||noel vietmey||world bank washington||d.c. copyright||1996||intern bank||reconstruct||world bank 1818||street||n.w. washington,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
627,y2770e.txt,standard||codex alimentariu||food,complet text||codex alimentariu||codex alimentariu commiss||fao||food standard programm||joint fao||purpos||health||consum||fair practic||food trade||latin||food law||code||collect,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
628,t1765e.txt,franc||land improv||ecuador||algeria||eros control||eros||haiti||soil conserv||soil fertil||water conserv||veget||west africa||case studi,titl||land||compon||strategi||section||1||foreword||1939 work||bennett||father||soil conserv||world||host||eros control manual||english,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
629,x0257e.txt,health servic||famili plan||women||men||life cycl,titl||male involv||reproduct health||incorpor gender||life cycl||section||1||introduct I. introduct||year||attent||issu||import||programm||compon||share,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
630,x5673e.txt,nepal,titl||inter-region project||participatori upland conserv||develop||section||1||abbrevi||2||foreword participatori||manag||core issu||gcp||int||542||ita,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
631,t5728e.txt,aquacultur||market||fisheri manag||plan,titl||adcp||rep||89||33||plan||aquacultur develop||section||1||foreword||idea||action plan||pari||1986||special session,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
632,ngls_ng01ie.txt,ghana||zambia,titl||implement agenda 21||ngo experi||world||view||public||author||ngl||07||part||unit nation system||design||express||opinion||legal statu,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
633,y1238e.txt,aquat anim||anim health||risk||quarantin||aquacultur||pathogen,dr. melba reantaso||naca||bangkok||thailand||design||present||materi||public||express||opinion whatsoev||part||food||agricultur organ||unit nation||fao,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
634,x5679e.txt,vaccin||chicken||newcastl diseas||inocul||veterinari servic||train||myanmar,titl||assist||small-scal livestock product||northern||western border area||union||myanmar||AG||tcp||mya||6611||section||1||summari||newcastl diseas,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
635,t0073e.txt,fruit||packag||veget||market||root crop,titl||prevent||veget||root crop||train||section||1||foreword||remark progress||food product||global level||half||popul||world||access,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
636,v5330e.txt,farm system||case studi||survey||data collect,titl||system approach||develop||technolog gener||section||1||prefac||technolog develop||experi||author||decad||document||year||product||set,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
637,who_wh10ne.txt,train||teacher||mother||educ,titl||nutrit||packag||section||prefac||nutrit learn packag||trainer||commun health worker||nutrit element||job||public||guidelin||2nd ed||world health organ||1986,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
638,t0667e.txt,salin water||salt toler||salin||irrig||water qualiti||crop manag,titl||salin water||crop product||fao irrig||paper 48||section||1||prefac||challeng||poverti||hunger||compel||number||world||increas,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
639,t0395e.txt,human nutrit||maiz||chemic composit,titl||maiz||human nutrit||section||1||design||present||materi||public||express||opinion whatsoev||part||food||agricultur organ||unit nation,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
640,w4982e.txt,food safeti||risk||food||fao||codex alimentariu||intern trade,titl||risk manag||food safeti||fao food||nutrit paper 65||section||1||list||low||food addit||import||export food inspect||method||analysi||nutrit,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
641,unu_new_uu02fe.txt,groundwat||freshwat||water resourc,titl||freshwat resourc||arid land||edit||juha I. uitto||york||pari||unit nation univers||1997||tokyo||13 june 1996||obayashi corpor||view||public||author,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
642,x4480e.txt,farmer||women||men||agricultur polici||agricultur develop||rapid rural apprais||plan||harvest||case studi,titl||farmer||planner||back||harvest||practic||section||1||inform||basi||public||brought||dedic||directli involv||activ,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
643,x5564e.txt,food product||fao||agricultur develop,titl||report||confer||7-25 novemb 1981||section||1||council||31 decemb 1982||independ chairman||m.||swaminathan afghanistan||2 germani||fed||rep.||1 pakistan,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
644,t0562e.txt,consumpt||qualiti||human nutrit||develop countri||meat product||preserv||meat,titl||meat||meat product||human nutrit||countri||section||1||design||present||materi||public||express||opinion whatsoev||part||food,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.2
645,w8961e.txt,forestri develop||sustain||forest protect||plan,titl||plan||govern forest agenc||balanc forest||conserv||agenda||train workshop||section||1||foreword agenda 21||forest principl||unc||1992||environ||peopl particip,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
646,t0831e.txt,food addit||product||ferment||cell cultur||metabolit||bioreactor||cost analysi,titl||plant tissu cultur||altern||product||section||1||summari higher plant||varieti||substanc||medicin||food addit||perfum||plant resourc||increas||labour cost,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
647,x7749e.txt,develop plan||sustain||food secur||product||live standard||farm incom||rural develop||fao||household||poverti,titl||inter-ag experi||lesson||section||1||foreword elimin poverti||greatest challeng||world||twenty-first centuri||global commun||seri||intern develop target||mileston||road||aim,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
648,t0521e.txt,build||manag||wholesal market||plan||design,titl||wholesal market||section||1||fruit||veget||fresh foodstuff||livestock||fish||benefit||produc||consum||experi||substanti benefit||posit encourag,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
649,v9322e.txt,agricultur resourc||extens activ||women||rural develop||labour||lebanon||train||agricultur sector,titl||fact sheet||lebanon||women||agricultur||rural develop||section||1||role||agricultur role||agricultur due||lack||gender-disaggreg data||fact||censu,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
650,w7519e.txt,energi consumpt||fuelwood||wood||asia,titl||role||wood energi||asia||section||1||foreword wood energi||major sourc||energi||countri||contribut||futur||result||applic||stricter,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
651,x5317e.txt,drought||desertif||soil degrad||rural develop,titl||desertif||extent||consequ propos||section||1||drought||consequ||content||file abstract featur||factor||drought consequ||nation level consequ||global phenomenon||land degrad,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
652,t8365e.txt,fisheri product||market||caribbean||survey,titl||adcp||rep||89||40||region survey||aquacultur sector||caribbean||section||1||foreword aquacultur||econom import||main reason||quantifi contribut aquacultur||countri,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
653,w4442e.txt,case studi||forest manag||forest resourc||silvicultur,noteworthi result||unit nation confer||environ||develop||unc||forestri||emphasi||initi||criteria||indic||dri tropic zone||massiv media coverag||problem||tropic moist forest||debat,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
654,x0490e.txt,soil water balanc||evapotranspir||crop,section||chapter 5||introduct||crop evapotranspir||calcul procedur factor||flow chart||calcul||chapter||crop coeffici approach||standard condit||crop||larg field||soil water condit||crop evapotranspir differ||refer evapotranspir,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
655,y5653e.txt,fisheri manag||fisheri develop,r732||En||issn 0429-9337||report||workshop||exchang||view||fiscal reform||fisheri||promot growth||poverti erad||sustain manag||rome||13­15 octob 2003||copi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
656,tool_to01ae.txt,packag||packag materi||food,titl||food packag||peter fellow||barri axtel publish||transfer||technolog||development-amsterdam||intern labour offic||geneva||public||netherland||impress 1993||design||ilo public||conform,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
657,w5969e.txt,saltwat fish||document||aquacultur,titl||c925 issn 0429-9329||aquacultur||marin water||index list||non-fao refer book||section||1||intern agricultur resourc||canberra||pacif||tahiti||southeast-asian nation||jakarta||cochin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
658,pc_m0007e.txt,educ,titl||conserv||nation||judith brace||ralph R. white||ann brace||special display illustr||kathleen R. rafferti||cooper project||peac corp||nation audubon societi||exchang||ice||strategi||technolog,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
659,x5862e.txt,feed||livestock manag||sustain||nepal||livestock||himalayan region||soil fertil||india,titl||livestock||mix farm system||hindu kush-himalaya||section||1||introduct||context||decad||place||livestock popul||structur||manag system||mid-mountain area||hkh,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
660,x5562e.txt,fao||agricultur develop,titl||report||confer||9-28 novemb 1985||section||1||council||31 decemb 1986||independ chairman||afghanistan||argentina||australia||bangladesh||brazil||bulgaria,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
661,t1660e.txt,method||rural area||rural develop||social polici||social cost||plan,titl||guidelin||social analysi||section||1||role||guidelin 1.3||1.4||integr approach||chapter 2||guidelin 2.1 organ||guidelin 2.2||case||approach 2.3 applic||guidelin 2.4,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
662,s9727e.txt,product data||infrastructur||survey,titl||adcp||rep||88||30||region survey||aquacultur sector||section||1||foreword aquacultur||econom import||main reason||quantifi contribut aquacultur||countri||gap,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
663,x0240e.txt,women||zimbabw||irrig||agricultur develop||develop project||train,section||foreword foreword||field document||natur||primari purpos||relev staff||govern||zimbabw||agritex staff||methodolog||process||result||incorpor||govern method||programm team,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
664,q0198e.txt,fisheri||train||develop countri||aquacultur||invest,titl||adcp||rep||82||17||aid||aquacultur develop||world||section||1||abstract||report||discuss||conclus||fao,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
665,x9453e.txt,subsidi,supplement||fipp||r638 suppl||paper||econom incent||respons fisheri rome||28||decemb 2000||expert consult||28 novemb||1 decemb 2000||food||agricultur organ||unit nation rome||2001,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
666,w4347e.txt,water requir||africa||water resourc||environment impact||irrig||irrig land,titl||irrig potenti||africa||basin approach||section||1||foreword irrig||key factor||progress||food secur||40||world||product||irrig land||figur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
667,w6602e.txt,fisheri||speci||fish oper||bycatch,titl||studi||option||util||bycatch||discard||section||1||prefac fish captur||fish||sea||suffici demand||effort worthwhil||demand||market,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
668,x0174e.txt,women||rural develop||decis make||namibia||poverti||plan||employ,section||abbrevi||acronym abbrevi||acronym ardc agricultur||cooper cbo||organis ccn council||church||namibia dwa depart||agricultur organ||unit nation fndc||agricultur water||region||local govern||social||elimin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
669,w8141e.txt,evalu||food||residu||pesticid||accept daili intak,titl||pesticid residu||food||1997||report||fao plant product||protect paper||145||section||1||fao panel||expert||environ||iarc||22,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
670,x0201e.txt,food secur||women||nepal||philippin||asia||biomass||energi||household,section||role||posit||women||group||societi||children||elderli peopl||specif problem||respect||product||woodfuel||gender issu||energi develop||year,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
671,x5596e.txt,method||forest plantat||fell||philippin||harvest,titl||labor-intens harvest||tree plantat||southern philippin||section||1||foreword||public||seri||fao||system||techniqu||method||aim||local condit,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
672,w8462e.txt,intern cooper||food secur||intern agreement||fao||inform system||inform servic||statist data||standard,titl||fao norm role||review||member||partner||section||1||introduct||vital challeng||world leader||dawn||millennium approach||fight||hunger||malnutrit,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
673,w7719e.txt,forest product||trend||forest resourc||forestri polici||nepal||wood||asia,titl||countri report||section||1||inform note||sixteenth session||yangon||myanmar||januari 1996||asia-pacif forestri commiss||membership||govern||asia-pacif region||outlook studi||forestri,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
674,y3910e.txt,artisan fisheri||marin fisheri||poverti,fipp||r678||report||gcp||int||735||UK||fao advi||RY committe||fi heri||poverti||contribut||ustai nabl||livelihood approach||code,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
675,x6092e.txt,databas||forestri||fisheri||rural develop,gender databas||agricultur||resourc manag polici||pacif island countri||rap public||1999||7||asia||thailand isbn||974-86644-2-2||editori support||dr. revathi balakrishnan||region rural sociologist||women||develop offic,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
676,y3989e.txt,fish||lesser antil,fiit||r683||En||issn 0429-9337||report||meet||develop||lesser antil||Le robert||martiniqu||811 octob 2001||copi||fao public||sale||term,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
677,j1467e.txt,forest||forest health||biosecur,forestri depart||food||agricultur organ||unit nation||forest health||biosecur work paper||biosecur||forest||introduction.||emphasi||forest pests.||matthew j.w||cock||input||marc keni,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.2
678,x5680e.txt,syria||extens activ||data collect||wildlif||radio||stepp,titl||collabor rangeland||wildlif manag||consult report||gcp||syr||003||ita||section||1||consult||project cta||knowledg||experi||final version,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
679,x4606e.txt,children||poverti||malnutrit||food secur,titl||fao||larc-26||follow-up||world food summit||section||1||appendix||tabl 1||intervent issu||import factor||inform||identifi||unit||intervent polici,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
680,w7733e.txt,trend||bamboo||trade||honey||anim||asia||cultiv||domest,titl||asia||pacif||2010||section||1||inform note||sixteenth session||yangon||myanmar||januari 1996||asia-pacif forestri commiss||membership||govern||asia-pacif region,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
681,y0814e.txt,fisheri,c952 issn 0429-9329||consequ||biomanipul||fish||fisheri||eddi h.r.r||lammen institut||inland water manag||netherland||food||agricultur organ||unit nation rome||2001||design||present,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
682,w4095e.txt,biomass||forest resourc||tropic forest,titl||estim biomass||biomass chang||tropic forest||primer||fao forestri paper||134||biomass||section||1||foreword climat chang||global issu||time||forest||import role,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
683,x5352e.txt,consumpt||export||pulp||wood||intern trade,titl||unasylva||vol. 3||no. 5.||issu||section||1||food||agricultur organ||unit nation norri||dodd||director-gener divis||forestri||director forestri branch||B. show,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
684,wb_wb12re.txt,deforest||food secur||product||fertil,titl||popul||agricultur||environ nexu||sub-saharan africa||direct||world bank washington||d.c||1994||intern bank||reconstruct||develop||world bank 1818||street||n.w. washington,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
685,w8488e.txt,intern trade||cereal,titl||cereal polici||section||1||foreword||seri||recent develop||respons||interest||develop||intern level||favour reaction||reader||previou issu||inform,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
686,v7948e.txt,agricultur resourc||women||benin||rural develop||labour||agricultur sector,titl||fact sheet||benin||women||agricultur||rural develop||section||1||role||agricultur role||70||femal popul||rural area||60-80||agricultur work,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
687,r4082e.txt,irrig||drainag,titl||irrig water manag||introduct||irrig||section||1||prefac||seri||manual||subject||1985||1986||paper||field assist||agricultur extens servic,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
688,x5379e.txt,europ||forestri||forest||ownership||forest land,titl||unasylva||vol. 10||no. 2||forestri associ||section||1||introduct intern meet||forestri||occas||fao||gener survey||forest co-op||issu||answer,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
689,x5597e.txt,africa||mali||kenya||aquacultur||zimbabw||south africa||inform servic||nigeria||librari||document||malawi,"titl||op22||support aquacultur develop||africa||system inform||section||1||origin||organ||object||mission||follow-up||studi||intern fisheri research||sifr,1989-91",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
690,x0264e.txt,fishermen||commun develop||sri lanka||rural commun||fisheri develop||research||philippin||indonesia,titl||rural women||commun||overview||cirdap member countri||section||1||countri||introduct||backdrop||cmc||country-specif situat||action research project||ruwfic||particip cmc,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
691,w8445e.txt,research institut||research project||cgiar,titl||mobil scienc||global food secur||initi propos||2001||sdr||tac||iar||98||14||section||1||pleasur||discuss||mtm98,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
692,w5715e.txt,methamidopho||parathion methyl||parathion||pesticid||monocrotopho||toxic||health hazard||phosphamidon,titl||decis guidanc document||methamidopho||methyl parathion||monocrotopho||parathion||phosphamidon||section||1||abbrevi||document||N. B.||chemic element||pesticid||list,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.3333333333333333
693,x5824e.txt,aquacultur||develop project,titl||adcp||rep||78||4||aid||aquacultur develop||coordin programm aid||aquacultur||section||1||introduct||countri||world||develop,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
694,t0211e.txt,econom polici||small farm||structur polici,titl||impact||structur adjust||smallhold||section||1||prefac||import||smallhold agricultur||balanc develop strategi||countri||fao||sourc||nutrit safeti||hundr,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
695,w8190e.txt,forest manag||forest resourc||lao||natur conserv||biodivers||asia||forestri develop,titl||summari||countri outlook||lao pdr||countri report||lao||section||1||inform note||sixteenth session||yangon||myanmar||januari 1996||asia-pacif forestri commiss||membership,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
696,w0049e.txt,vaccin||rinderpest||diagnosi,titl||manual||diagnosi||rinderpest||1||section||prefac||1986||geograph distribut||diseas||edit||food||agricultur organ||unit nation||fao,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
697,x0105e.txt,model||world||data collect,acck||owledg||ow||fao||sincer appreci||gratitud||gfsm||contribut||list||appreci||peopl||agenc||support||govern forest servic||univers,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
698,x0274e.txt,fishermen||children||live standard||women||cooper||employ,titl||develop||fisheri||region||role||filipino women||commun||section||1||govern||legisl bodi||acknowledg||import||econom develop||countri,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
699,x3444e.txt,anim diseas||rift valley fever viru||turkey||transboundari diseas||botswana||philippin||rinderpest||diseas control||greec||bulgaria,titl||section||1||satellit imag||diseas||surveil||weather satellit||earli sign||El niño||scientist||east african||livestock||rift valley fever||mosquito-born diseas||human,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
700,t0681e.txt,phoenix dactylifera||fruit product||date,titl||date palm product||section||1||foreword date||set||properti||characterist||major fruit||date||major stage||matur||crisp||soft pliabl||month,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
701,u5000e.txt,plant virus||citru||viroid,titl||viru||diseas||citru||east region||virus-lik diseas||section||1||prefac citricultur||import featur||agricultur||million hectar||continu expans||crop||nutrit,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
