,filename,label,label_predict,score,precision_5,precision_10,precision_15
626,wb_wb19me.txt,therapi||plant product||develop project,medicin||medicin plant||plant||medicin plant develop||medicin plant conserv||develop||tradit medicin||present medicin plant||medicin plant biodivers||medicin plant reserv||rare medicin plant||term medicin plant||medicin plant nurseri||import plant||plant product,0.029||0.028||0.027||0.025||0.022||0.02||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.017||0.017,0.0,0.0,0.06666666666666667
627,y2770e.txt,standard||codex alimentariu||food,food||food addit||food standard||addit||food label||food ingredi||prepackag food||food addit undergo||liquid food addit||solid food addit||food trade||viscou food addit||food addit 4.2.4.1||food place||food result,0.051||0.04||0.03||0.03||0.029||0.029||0.028||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027,0.2,0.1,0.06666666666666667
628,t1765e.txt,franc||land improv||ecuador||algeria||eros control||eros||haiti||soil conserv||soil fertil||water conserv||veget||west africa||case studi,soil||land||product soil||soil conserv||tropic soil||soil degrad||degrad soil||soil fertil||soil protect||develop land||specif soil||soil surfac||land product||soil loss||soil cover,0.027||0.02||0.018||0.018||0.017||0.016||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015,0.2,0.2,0.13333333333333333
629,x0257e.txt,health servic||famili plan||women||men||life cycl,male||gender||health||gender social||reproduct health||male gender perspect||men health||reproduct health programm||social||male perspect||programm||male respons||health concern||male involv programm||gender perspect,0.022||0.021||0.021||0.019||0.018||0.018||0.018||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015,0.0,0.0,0.0
630,x5673e.txt,nepal,participatori||participatori plan||plan||participatori activ plan||pra||participatori activ||project||plan activ||participatori plan exercis||participatori plan method||actual participatori plan||participatori plan process||develop project||project activ||participatori plan purpos,0.023||0.023||0.022||0.019||0.019||0.018||0.018||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.015,0.0,0.0,0.0
631,t5728e.txt,aquacultur||market||fisheri manag||plan,aquacultur||aquacultur develop||aquacultur product||nation product||develop||product||aquacultur project||nation aquacultur sector||nation project||nation level||aquacultur sector||aquacultur activ||region||develop countri||aquacultur research,0.03||0.028||0.027||0.026||0.025||0.024||0.023||0.022||0.021||0.02||0.02||0.019||0.019||0.019||0.019,0.2,0.1,0.06666666666666667
632,ngls_ng01ie.txt,ghana||zambia,ngo||develop||ngo work||ngo posit||intern||ngo activ||ngo involv||csd ngo||sustain develop||ngo paper||ngo project||ngo particip||ngo document||ngo caucu||ngo repres,0.034||0.024||0.021||0.019||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.018,0.0,0.0,0.0
633,y1238e.txt,aquat anim||anim health||risk||quarantin||aquacultur||pathogen,aquat||aquat anim||anim health||aquat anim health manag||region||aquat anim diseas||health||aquat anim movement||live aquat anim||health manag||aquat anim health manag strategi||intern aquat anim health code||aquat anim health expert||intern aquat anim health manag specialist||aquat anim speci,0.029||0.028||0.024||0.024||0.023||0.022||0.022||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.02,0.4,0.2,0.13333333333333333
634,x5679e.txt,vaccin||chicken||newcastl diseas||inocul||veterinari servic||train||myanmar,vaccin||laboratori||vaccin laboratori workshop||central vaccin laboratori||seed vaccin||newcastl diseas vaccin||vaccin particip||laboratori work||product||vaccin trial||laboratori workshop||laboratori group||newcastl diseas vaccin work||vaccin programm||strain vaccin,0.026||0.021||0.018||0.018||0.016||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
635,t0073e.txt,fruit||packag||veget||market||root crop,food||food loss||plant food||food product||post-harvest food loss||water||water loss||loss||post-harvest food loss fruit||product loss||plant||energi food||food suppli||produc||post-harvest loss,0.022||0.018||0.018||0.017||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013,0.0,0.0,0.0
636,v5330e.txt,farm system||case studi||survey||data collect,system||farm system||farm||system research||system develop||system approach||farm product||special farm system||actual farm system||farm system perspect||farm system orient||system activ||system research approach||support system||system plan,0.038||0.036||0.034||0.028||0.028||0.026||0.025||0.024||0.024||0.024||0.024||0.024||0.023||0.022||0.022,0.2,0.1,0.06666666666666667
637,who_wh10ne.txt,train||teacher||mother||educ,learn||health||learn packag||nutrit learn packag||commun learn||nutrit||health worker||packag||nutrit learn packag 5 nutrit||nutrit nutrit learn packag 9||nutrit learn packag 4||good learn||nutrit learn packag 3||nutrit learn packag 2||traine learn,0.051||0.049||0.041||0.038||0.037||0.033||0.032||0.031||0.03||0.03||0.03||0.03||0.03||0.03||0.03,0.0,0.0,0.0
638,t0667e.txt,salin water||salt toler||salin||irrig||water qualiti||crop manag,water||salin water||water salin||irrig water||salin irrig water||water manag||drainag water||water resourc||soil water salin||salin drainag water||water qualiti||water suppli||water system||salin water suppli||salin natur water,0.056||0.043||0.043||0.041||0.037||0.035||0.033||0.033||0.032||0.032||0.032||0.031||0.031||0.03||0.03,0.2,0.1,0.13333333333333333
639,t0395e.txt,human nutrit||maiz||chemic composit,maiz||maiz maiz||maiz protein||maiz kernel||maiz kernel maiz kernel||maiz product||maiz plant||maiz germ||maiz crop||maiz varieti||common maiz||maiz differ||opaque-2 maiz||maiz yield||maiz seed,0.034||0.034||0.024||0.023||0.023||0.023||0.023||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.018,0.2,0.1,0.06666666666666667
640,w4982e.txt,food safeti||risk||food||fao||codex alimentariu||intern trade,risk||risk manag||food risk manag||manag||risk assess||risk manag process||risk manag decis||effect risk manag||risk manag option||risk manag activ||review risk manag||risk manag context||risk manag framework||risk manag method||key risk manag term risk manag,0.05||0.043||0.038||0.036||0.035||0.031||0.031||0.03||0.03||0.03||0.029||0.029||0.029||0.029||0.029,0.2,0.1,0.06666666666666667
641,unu_new_uu02fe.txt,groundwat||freshwat||water resourc,water||water develop||water resourc||water resourc develop||water problem||develop||water forum||fresh water||water issu||water qualiti||integr water resourc develop||resourc||water resourc plan||total water resourc||consid water,0.037||0.029||0.028||0.026||0.021||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.019||0.019,0.2,0.1,0.06666666666666667
642,x4480e.txt,farmer||women||men||agricultur polici||agricultur develop||rapid rural apprais||plan||harvest||case studi,plan||agricultur plan||develop plan||agricultur develop plan||agricultur||project plan||agricultur develop||agricultur plan process||agricultur sector plan||agricultur develop plan planner||develop||nation plan||participatori plan||plan process||gender-respons agricultur develop plan,0.046||0.039||0.037||0.036||0.033||0.032||0.031||0.029||0.029||0.029||0.028||0.028||0.027||0.027||0.027,0.2,0.2,0.13333333333333333
643,x5564e.txt,food product||fao||agricultur develop,food||develop||develop countri||agricultur develop||food product||countri||world food||agricultur||develop world||agricultur develop activ||food suppli||food aid||rural develop||world food confer||food avail,0.029||0.027||0.024||0.023||0.021||0.02||0.02||0.02||0.019||0.017||0.017||0.016||0.016||0.016||0.016,0.4,0.2,0.13333333333333333
644,t0562e.txt,consumpt||qualiti||human nutrit||develop countri||meat product||preserv||meat,meat||meat meat||meat product||product||countri meat product||meat product livestock product||anim product||process meat product||countri||increas product||product increas||meat suppli||countri anim||anim versu plant product meat product||develop countri,0.034||0.034||0.032||0.03||0.028||0.025||0.024||0.023||0.021||0.021||0.021||0.02||0.02||0.02||0.019,0.4,0.2,0.2
645,w8961e.txt,forestri develop||sustain||forest protect||plan,plan||forestri plan||forest||forest manag plan manag plan||forestri||area plan||forest develop||effect forestri plan||plan cycl||nation develop plan||forest manag||plan term||forest product||strateg plan||plan process,0.038||0.031||0.028||0.026||0.025||0.023||0.022||0.021||0.021||0.021||0.021||0.021||0.021||0.021||0.021,0.2,0.1,0.06666666666666667
646,t0831e.txt,food addit||product||ferment||cell cultur||metabolit||bioreactor||cost analysi,cell||plant cell||product||plant product||plant||plant cell cultur||cultur plant cell||cultur cell||cell cultur||plant cell cultur ferment||cultur||plant cell cultur research||plant cell cultur process||plant cell cultur technolog||plant cell cultur confer,0.029||0.028||0.028||0.027||0.026||0.026||0.026||0.025||0.025||0.022||0.022||0.022||0.021||0.02||0.019,0.2,0.2,0.13333333333333333
647,x7749e.txt,develop plan||sustain||food secur||product||live standard||farm incom||rural develop||fao||household||poverti,develop||livelihood||project||livelihood approach||rural develop||sustain livelihood||sustain livelihood approach||agricultur develop||rural livelihood||approach||SL approach||SL||develop polici||intern develop||develop agenc,0.021||0.019||0.016||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.012,0.2,0.1,0.06666666666666667
648,t0521e.txt,build||manag||wholesal market||plan||design,market||wholesal market market||wholesal market||market develop||retail market wholesal market||wholesal market develop||food market||market area||market plan||wholesal market food||market improv||improv market||wholesal market design||market process||wholesal market system,0.056||0.047||0.042||0.038||0.036||0.034||0.034||0.033||0.032||0.032||0.032||0.032||0.032||0.031||0.031,0.2,0.1,0.06666666666666667
649,v9322e.txt,agricultur resourc||extens activ||women||rural develop||labour||lebanon||train||agricultur sector,agricultur||agricultur product||rural women||agricultur extens||agricultur work||women||agricultur cooper||agricultur sector||agricultur resourc||agricultur train||agricultur polici||agricultur organ||agricultur due||rural develop||agricultur role,0.042||0.031||0.029||0.029||0.027||0.027||0.027||0.026||0.026||0.025||0.025||0.025||0.023||0.023||0.022,0.0,0.3,0.26666666666666666
650,w7519e.txt,energi consumpt||fuelwood||wood||asia,energi||wood energi||energi data||energi consumpt||wood energi data||wood energi consumpt||energi statist||wood energi databas||energi 2||total wood energi||wood energi consumpt data||energi unit||energi sector||wood||wood energi suppli,0.066||0.051||0.045||0.044||0.042||0.041||0.039||0.039||0.037||0.037||0.037||0.036||0.036||0.036||0.036,0.2,0.1,0.13333333333333333
651,x5317e.txt,drought||desertif||soil degrad||rural develop,local||develop||local land develop||local level||local commun||local peopl||local organ||nation develop||local area||local condit||local popul||local climat||local land manag||natur||countri develop,0.024||0.021||0.019||0.017||0.017||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.014,0.0,0.0,0.0
652,t8365e.txt,fisheri product||market||caribbean||survey,fish||fish market||market||fish product||product||aquacultur product||region fish||fisheri market||aquacultur||fisheri product||countri product||fish import||process fish product||princip fish market||region,0.025||0.025||0.025||0.024||0.024||0.022||0.021||0.02||0.019||0.019||0.019||0.018||0.017||0.017||0.017,0.2,0.2,0.13333333333333333
653,w4442e.txt,case studi||forest manag||forest resourc||silvicultur,forest||forest manag||manag||forest resourc manag||forest resourc||forest develop||natur forest manag||forest manag scheme||forest manag asset||sustain forest resourc manag||dri forest||morondava forest||natur forest resourc||forest speci||badénou forest,0.039||0.035||0.031||0.029||0.028||0.028||0.026||0.025||0.024||0.024||0.023||0.021||0.021||0.021||0.021,0.4,0.2,0.13333333333333333
654,x0490e.txt,soil water balanc||evapotranspir||crop,crop||crop coeffici||crop surfac||crop coeffici crop evapotranspir||crop develop||crop crop growth stage||crop growth||refer crop||agricultur crop||crop evapotranspir||crop transpir||singl crop||field crop||crop height||crop data,0.057||0.039||0.036||0.035||0.033||0.033||0.032||0.031||0.031||0.031||0.031||0.03||0.03||0.03||0.03,0.2,0.1,0.06666666666666667
655,y5653e.txt,fisheri manag||fisheri develop,fisheri||fisheri resourc||fisheri manag||fisheri develop||fisheri sector||fisheri product||fisheri polici||intern fisheri||fisheri object||marin fisheri||tuna fisheri||fish||fisheri growth||fisheri exploit||kenyan fisheri,0.038||0.027||0.027||0.025||0.024||0.023||0.023||0.022||0.022||0.021||0.021||0.021||0.02||0.02||0.02,0.4,0.2,0.13333333333333333
656,tool_to01ae.txt,packag||packag materi||food,food||food packag||food process||food product||food dri||dri food||damag food||food poison||1 food||food spoilag||develop countri food process||food busi||food regul||food clean||tradit food,0.046||0.032||0.031||0.031||0.027||0.027||0.024||0.024||0.024||0.024||0.024||0.024||0.024||0.024||0.024,0.2,0.1,0.06666666666666667
657,w5969e.txt,saltwat fish||document||aquacultur,fish||fisheri||marin fish||marin fisheri||develop||marin||intern develop||fisheri develop centr||aquacultur develop||food||marin aquacultur||fish farm||fisheri scienc||british marin fish||aquacultur,0.02||0.018||0.017||0.017||0.016||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.012||0.012||0.012,0.0,0.0,0.06666666666666667
658,pc_m0007e.txt,educ,conserv||conserv educ||educ||conserv educ center||natur educ||conserv educ program||conserv educ select||conserv educ activ||natur||develop||conserv educ purpos||full-scal conserv educ center||self-contain conserv educ center||environment educ||conserv program,0.026||0.025||0.024||0.022||0.021||0.019||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.016||0.016,0.2,0.1,0.06666666666666667
659,x5862e.txt,feed||livestock manag||sustain||nepal||livestock||himalayan region||soil fertil||india,livestock||livestock product||livestock popul||ha||livestock product system||livestock manag||livestock sector||livestock pressur||livestock data||total livestock popul||livestock contribut||livestock number||livestock composit||sustain livestock product||livestock condit,0.03||0.023||0.023||0.02||0.019||0.019||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.016,0.2,0.2,0.13333333333333333
660,x5562e.txt,fao||agricultur develop,food||agricultur||agricultur develop||develop||food product||develop countri||agricultur product||agricultur market||food import||region food||agricultur situat||food problem||caput food||nation||fao,0.022||0.021||0.02||0.019||0.016||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013,0.2,0.1,0.13333333333333333
661,t1660e.txt,method||rural area||rural develop||social polici||social cost||plan,plan||rural plan||rural develop plan||develop||social plan||area develop plan||area plan||rural area develop plan||rural develop||social develop||gener rural develop plan||nation plan||plan approach||plan issu||local plan,0.038||0.031||0.031||0.029||0.029||0.028||0.027||0.027||0.027||0.025||0.024||0.023||0.023||0.023||0.022,0.2,0.2,0.13333333333333333
662,s9727e.txt,product data||infrastructur||survey,fish||fish product||fish market||product||fish price||fisheri product||fish consumpt||fish produc||fish farm||aquacultur product||fish pond||freshwat fish||marin fish||export fish||fish industri,0.032||0.027||0.024||0.023||0.02||0.019||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.017,0.0,0.0,0.0
663,x0240e.txt,women||zimbabw||irrig||agricultur develop||develop project||train,agricultur||women||agricultur extens||agricultur develop||extens||agricultur extens programm||agricultur programm||agricultur product||agricultur develop programm||agritex extens||agricultur project||women farmer||agricultur polici||rural women||agricultur train,0.033||0.029||0.029||0.027||0.024||0.024||0.023||0.023||0.022||0.022||0.021||0.021||0.02||0.02||0.02,0.4,0.2,0.13333333333333333
664,q0198e.txt,fisheri||train||develop countri||aquacultur||invest,aquacultur||aquacultur develop||develop||develop countri||countri||aquacultur product||fao aquacultur develop||develop countri institut||aquacultur develop 6||rural develop||aquacultur research||product||aquacultur project||aquacultur programm||develop programm,0.033||0.032||0.032||0.03||0.027||0.026||0.023||0.022||0.022||0.021||0.02||0.02||0.02||0.02||0.02,0.4,0.2,0.13333333333333333
665,x9453e.txt,subsidi,fisheri||fisheri econom||fisheri subsidi||fisheri sector||fisheri resourc||fisheri product||world fisheri||fish||respons fisheri||fisheri statist||fisheri cost||domest fisheri||fisheri jurisdict||fisheri scientist||fisheri common,0.046||0.032||0.031||0.029||0.028||0.027||0.026||0.026||0.025||0.024||0.024||0.024||0.024||0.024||0.024,0.0,0.0,0.0
666,w4347e.txt,water requir||africa||water resourc||environment impact||irrig||irrig land,irrig||water||irrig develop irrig||irrig water requir||irrig potenti||irrig agricultur||irrig land||irrig develop||irrig area||water resourc||irrig project||surfac irrig||irrig water requir assess||irrig manag||water requir,0.041||0.038||0.031||0.029||0.028||0.027||0.026||0.026||0.025||0.025||0.024||0.024||0.023||0.023||0.023,0.2,0.3,0.26666666666666666
667,w6602e.txt,fisheri||speci||fish oper||bycatch,fish||discard fish||fish speci||fish catch||fish technolog||fish gear||fish product||fish caught||fish oper||fish resourc||quota fish||fish make||valu fish||fish vessel||fish effort,0.06||0.038||0.037||0.034||0.034||0.033||0.033||0.033||0.033||0.032||0.032||0.032||0.031||0.031||0.031,0.0,0.1,0.06666666666666667
668,x0174e.txt,women||rural develop||decis make||namibia||poverti||plan||employ,agricultur||product||women||rural women||rural develop||develop||nation||rural women farmer||commerci agricultur||women farmer||rural commun||agricultur polici||food product||agricultur land||econom develop,0.02||0.019||0.018||0.017||0.017||0.016||0.016||0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.013,0.4,0.2,0.13333333333333333
669,w8141e.txt,evalu||food||residu||pesticid||accept daili intak,residu||fao||health||food||residu level||joint fao||pesticid residu||residu data||1||maximum residu level||2 fao||inform||food safeti||nation evalu||point fao food,0.015||0.014||0.014||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009,0.4,0.2,0.13333333333333333
670,x0201e.txt,food secur||women||nepal||philippin||asia||biomass||energi||household,energi||wood energi||energi polici||energi develop||wood energi polici||wood energi develop||wood energi programm||energi project||wood||wood energi plan||region wood energi programm||gender||wood energi secur||wood energi sector||wood energi aspect,0.04||0.031||0.029||0.028||0.027||0.026||0.025||0.024||0.023||0.022||0.022||0.022||0.022||0.022||0.021,0.2,0.1,0.06666666666666667
671,x5596e.txt,method||forest plantat||fell||philippin||harvest,forest||forest plantat||plantat forest||forest develop||tree||tree plantat||plantat tree||harvest||philippin forest||forest area||plantat||wood||develop||govern forest||plantation-grown forest,0.025||0.02||0.02||0.02||0.019||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.014,0.2,0.2,0.13333333333333333
672,w8462e.txt,intern cooper||food secur||intern agreement||fao||inform system||inform servic||statist data||standard,food||fao food||food product||world||develop||world inform||inform||fao||world agricultur||agricultur develop||world food secur||world forest||world food summit||nation||inform resourc,0.022||0.019||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014,0.0,0.1,0.06666666666666667
673,w7719e.txt,forest product||trend||forest resourc||forestri polici||nepal||wood||asia,forest||forestri||forest area||forest product||forest resourc||ha||nation forest||forest land||forest manag||natur forest||commun forest||govern forest||forest resourc develop||privat forest||forest conserv,0.032||0.023||0.022||0.022||0.022||0.021||0.02||0.019||0.019||0.019||0.019||0.019||0.019||0.019||0.018,0.4,0.2,0.13333333333333333
674,y3910e.txt,artisan fisheri||marin fisheri||poverti,fisheri||fisheri resourc||small-scal fisheri||fish||fisheri sector||fisheri research||fisheri literatur||respons fisheri||fisheri manag||world fisheri||poverti||fisheri depart||earlier fisheri||marin fisheri||fisheri stakehold,0.033||0.022||0.021||0.02||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.017||0.017||0.017,0.0,0.0,0.13333333333333333
675,x6092e.txt,databas||forestri||fisheri||rural develop,develop||rural develop||develop polici||nation develop||databas develop||econom develop||develop programm||rural enterpris develop||forest develop||nation develop polici||develop activ||intern develop||agricultur develop includ||sustain develop||develop offic,0.033||0.025||0.023||0.022||0.021||0.02||0.019||0.019||0.019||0.019||0.019||0.019||0.018||0.018||0.018,0.2,0.1,0.06666666666666667
676,y3989e.txt,fish||lesser antil,fish||pelag fish||fad fish||fish speci||pelag fish speci||larg pelag fish||larg pelag fish fisheri||fish vessel||fish activ||longlin fish||fish industri||tuna fish||fisheri||fish fleet||pelag fisheri,0.049||0.037||0.033||0.032||0.03||0.028||0.028||0.027||0.027||0.027||0.026||0.026||0.026||0.025||0.025,0.2,0.1,0.06666666666666667
677,j1467e.txt,forest||forest health||biosecur,forest||forest pest||forest tree||pest||forestri pest||studi||tree||forest resourc||forestri||biosecur||biosecur biosecur||plant pest||tree speci||pest risk||forest health,0.02||0.019||0.018||0.017||0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013,0.2,0.2,0.2
678,x5680e.txt,syria||extens activ||data collect||wildlif||radio||stepp,extens||extens activ||project extens||activ||commun activ||commun||project activ||extens unit activ||project project activ||agricultur extens||extens unit||project||pilot extens commun activ||extens work||extens commun strategi,0.029||0.025||0.024||0.022||0.022||0.021||0.02||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.018,0.2,0.1,0.06666666666666667
679,x4606e.txt,children||poverti||malnutrit||food secur,food||countri||nation food||food product||food secur||food insecur||food secur region||sustain food||region food insecur||develop countri||food suppli||nation food insecur||food access||food intak||food secur programm,0.025||0.018||0.017||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013,0.2,0.1,0.06666666666666667
680,w7733e.txt,trend||bamboo||trade||honey||anim||asia||cultiv||domest,forest||forest product||nwfp||forest food||forest manag||sustain forest||forest product develop||product||forest peopl||forest area||forest plant||forest polici||non-wood forest product||natur forest||forest commun,0.031||0.025||0.022||0.022||0.021||0.02||0.02||0.02||0.019||0.019||0.018||0.018||0.018||0.018||0.018,0.0,0.0,0.0
681,y0814e.txt,fisheri,fish||fish commun||fish stock||fish biomass||fish reduct||fish condit||fish remov||water||fish popul||predatori fish||recreat fish||piscivor fish||sein fish||fish speci||concentr fish,0.049||0.031||0.03||0.03||0.028||0.028||0.027||0.027||0.027||0.027||0.027||0.026||0.026||0.026||0.025,0.0,0.0,0.0
682,w4095e.txt,biomass||forest resourc||tropic forest,forest||forest biomass forest||forest biomass||biomass||forest biomass densiti||biomass densiti||forest biomass estim||forest inventori||tropic forest||biomass data||estim biomass||biomass estim||biomass densiti estim||estim biomass densiti||forest area,0.046||0.046||0.046||0.045||0.039||0.035||0.035||0.031||0.031||0.03||0.029||0.029||0.027||0.027||0.027,0.2,0.2,0.13333333333333333
683,x5352e.txt,consumpt||export||pulp||wood||intern trade,forest||forest product||forest develop||forest industri||forest land||forest region||forest resourc||forest soil||train forest||tropic forest||forest condit||forest wealth||forest crop||virgin forest||unexploit forest,0.049||0.036||0.03||0.029||0.028||0.027||0.027||0.027||0.026||0.026||0.026||0.026||0.026||0.025||0.025,0.0,0.0,0.0
684,wb_wb12re.txt,deforest||food secur||product||fertil,agricultur||agricultur product||product||agricultur perform agricultur product||ha||land||land resourc||resourc||longer-term agricultur product||agricultur polici||popul||agricultur project||agricultur organ||agricultur market||agricultur stagnat,0.024||0.021||0.017||0.017||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013,0.2,0.1,0.06666666666666667
685,w8488e.txt,intern trade||cereal,wheat||polici||price polici||price||market price||wheat product||produc price||intern wheat price||agricultur polici||percent||wheat seed price||cereal polici||support price||domest wheat price||purchas price,0.024||0.024||0.024||0.024||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.016,0.0,0.0,0.0
686,v7948e.txt,agricultur resourc||women||benin||rural develop||labour||agricultur sector,agricultur||women||agricultur resourc||agricultur product||agricultur extens||agricultur credit||agricultur organ||agricultur land||agricultur work||agricultur sector||economi agricultur||agricultur role||agricultur train||agricultur cours||rural women activ,0.057||0.045||0.038||0.038||0.035||0.034||0.033||0.033||0.032||0.032||0.032||0.03||0.03||0.03||0.028,0.4,0.3,0.2
687,r4082e.txt,irrig||drainag,cm||water||2 cm||1 cm||irrig water||water surfac||3 cm||1 000 cm||2||2 2||water layer||4 cm||water height||2 water depth||water depth,0.04||0.038||0.032||0.031||0.029||0.028||0.026||0.024||0.024||0.024||0.024||0.023||0.023||0.023||0.023,0.0,0.0,0.0
688,x5379e.txt,europ||forestri||forest||ownership||forest land,forest||commun forest forest||privat forest||forest product||forest land||small forest||nation forest||forest polici||forest ownership||farm forest||forest farm||forest soil||forest co-op||corpor forest||forest improv,0.071||0.051||0.043||0.043||0.042||0.042||0.04||0.039||0.039||0.038||0.038||0.038||0.037||0.037||0.037,0.4,0.2,0.13333333333333333
689,x5597e.txt,africa||mali||kenya||aquacultur||zimbabw||south africa||inform servic||nigeria||librari||document||malawi,research||librari||inform||develop||research centr||librari scienc||agricultur research||fisheri research institut||aquacultur research||inform collect||agricultur librari||fisheri||inform resourc||inform centr||develop project,0.017||0.016||0.015||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
690,x0264e.txt,fishermen||commun develop||sri lanka||rural commun||fisheri develop||research||philippin||indonesia,fish||develop||fish product||fish activ||fish commun||fisheri develop||fish famili||import fish||fish villag||fish process||commun develop||develop programm||fish market||fish catch||fish popul,0.035||0.028||0.025||0.023||0.023||0.022||0.021||0.02||0.02||0.02||0.02||0.019||0.019||0.019||0.019,0.0,0.1,0.13333333333333333
691,w8445e.txt,research institut||research project||cgiar,resourc||resourc project||project||research project||research||resourc programm||countri||centr project||research centr||product research||tac||genet resourc||financi resourc||project fund||resourc alloc,0.023||0.023||0.023||0.022||0.021||0.017||0.017||0.016||0.015||0.015||0.015||0.015||0.015||0.014||0.014,0.2,0.1,0.06666666666666667
692,w5715e.txt,methamidopho||parathion methyl||parathion||pesticid||monocrotopho||toxic||health hazard||phosphamidon,countri||develop||annex 3||health||specif countri||countri consid||tropic countri||control||fao||annex 2||annex 1||agricultur||exposur||pesticid||chemic annex 1,0.016||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.06666666666666667
693,x5824e.txt,aquacultur||develop project,develop||develop project||project||aquacultur develop||aquacultur project||develop countri||research project||product||countri project||aquacultur product||nation develop||aquacultur||intern develop||aquacultur research||research,0.027||0.025||0.023||0.022||0.021||0.021||0.02||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.017,0.2,0.1,0.13333333333333333
694,t0211e.txt,econom polici||small farm||structur polici,develop||econom develop||econom||develop countri||product||countri||crop||food crop crop||econom polici||land product||econom develop introduct||econom system||food crop||econom import||smallhold develop,0.019||0.019||0.019||0.018||0.018||0.017||0.015||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012,0.0,0.1,0.06666666666666667
695,w8190e.txt,forest manag||forest resourc||lao||natur conserv||biodivers||asia||forestri develop,forest||forestri||forest product||forest plantat||forest manag||forest area||forest land||forest resourc||conserv forest||natur forest||plantat forestri||total forest||lao forest||forest polici||forest plantat develop,0.05||0.039||0.033||0.033||0.033||0.031||0.031||0.03||0.029||0.028||0.028||0.028||0.028||0.027||0.027,0.2,0.2,0.13333333333333333
696,w0049e.txt,vaccin||rinderpest||diagnosi,anim||rinderpest||anim health||anim product||rinderpest viru||affect anim||clinic rinderpest||live anim||sick anim||suscept anim||viru||anim movement||healthi anim||exot anim||pregnant anim,0.022||0.018||0.016||0.015||0.015||0.014||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
697,x0105e.txt,model||world||data collect,forest||forest product||product forest||forest statist||forest resourc||forest manag||forest area||forest product industri||fibr||forest volum||plantat forest||natur forest||forest growth||undisturb forest||disturb forest,0.041||0.029||0.029||0.028||0.025||0.024||0.024||0.023||0.023||0.023||0.022||0.022||0.022||0.021||0.021,0.0,0.0,0.0
698,x0274e.txt,fishermen||children||live standard||women||cooper||employ,fish||fish product||fish industri||fish commun||fisheri||fisheri resourc||resourc||fish market||fisheri develop||fish process||fish sector||fish activ||develop||fish effort||artisan fish,0.037||0.026||0.024||0.023||0.023||0.023||0.022||0.022||0.021||0.021||0.021||0.02||0.02||0.02||0.019,0.0,0.0,0.0
699,x3444e.txt,anim diseas||rift valley fever viru||turkey||transboundari diseas||botswana||philippin||rinderpest||diseas control||greec||bulgaria,food||develop||food research||world food prize||anim||world||food product||develop countri||rinderpest food prize||world food suppli||anim diseas||world food secur||livestock develop||food secur||prestigi world food prize,0.02||0.016||0.014||0.014||0.014||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.0,0.0,0.06666666666666667
