,filename,label,label_predict,score,precision_5,precision_10,precision_15
595,v5050e.txt,austria||transport||process,forest||forest oper||forest road||estudio monografico DE explotacion forest 3||product forest||forest enterpris||forest engin||forest ground||protect forest||plantat forest||forest util||growth forest||mix forest||forest access||forest inventori,0.056||0.037||0.035||0.033||0.031||0.03||0.03||0.029||0.029||0.029||0.029||0.029||0.029||0.029||0.029,0.0,0.0,0.0
596,v4710e.txt,farm system,system||farm system||farm||agricultur system||titl||product system||farm system descript||econom system||labour||system work||agricultur product system||nation system||system level||farm work||system data,0.04||0.038||0.037||0.028||0.028||0.027||0.026||0.026||0.025||0.024||0.024||0.024||0.022||0.022||0.022,0.2,0.1,0.06666666666666667
597,who_wh11ge.txt,train||children,health||health worker||commun health worker||health care||public health||health servic||mental health||health matter||health profess||health programm||health personnel||traine commun health worker||skill commun health worker||world health organ||commun health worker nutrit task,0.131||0.087||0.075||0.07||0.068||0.067||0.067||0.067||0.066||0.066||0.066||0.058||0.058||0.055||0.053,0.0,0.0,0.0
598,t8654e.txt,aquacultur||extens activ||case studi,extens||aquacultur extens||nation extens||extens servic||extens agent||extens methodolog||titl||extens programm||extens methodolog agricultur extens||agricultur extens||extens effort||extens personnel||extens inform||extens activ||extens resourc,0.063||0.044||0.037||0.036||0.036||0.035||0.035||0.035||0.035||0.034||0.034||0.034||0.034||0.034||0.033,0.0,0.0,0.06666666666666667
599,y0500e.txt,livestock,1||1 1||chapter 5||5 1||1 5||5||4 1 5||4 1||1 4||1 1 6||2 1||chapter 1 introduct chapter 2 stakehold||4 5||5 4||1 anim,0.053||0.053||0.048||0.048||0.048||0.043||0.041||0.04||0.04||0.038||0.038||0.035||0.035||0.035||0.033,0.0,0.0,0.0
600,u5835e.txt,irrig schedul||water suppli||water resourc||irrig scheme,water||irrig water||irrig||scheme irrig water||water sourc water||irrig water manag||irrig water sourc||scheme irrig||irrig scheme||scheme irrig water suppli||river water||paper scheme irrig water||water level||water suppli||water avail,0.106||0.102||0.097||0.081||0.075||0.072||0.072||0.068||0.068||0.064||0.062||0.062||0.061||0.06||0.059,0.0,0.1,0.13333333333333333
601,y4697e.txt,fisheri||subsidi,fisheri||fisheri subsidi||fao fisheri report||fao||fao fisheri depart||fisheri rome||fisheri depart||fisheri sector||fisheri manag||sustain fisheri||fisheri product||fisheri market||fisheri resourc||fisheri activ||captur fisheri,0.089||0.061||0.055||0.054||0.051||0.051||0.049||0.047||0.047||0.047||0.047||0.046||0.046||0.046||0.046,0.2,0.1,0.06666666666666667
602,unu_new_uu33pe.txt,tanzania||uganda||kenya||research||technolog||econom polici||ghana||case studi,titl||I. titl||adjust||africa||structur adjust||sub-saharan africa||technolog||scienc||structur adjust programm||sub-saharan||studi scienc||micro-econom adjust||structur adjust programm j.l||sub-saharan africa edit||programm,0.088||0.077||0.038||0.034||0.031||0.03||0.029||0.029||0.027||0.027||0.023||0.021||0.021||0.021||0.021,0.0,0.1,0.06666666666666667
603,s6570e.txt,dri||tomato||bottl||preserv,tomato||preserv tomato||tomato preserv||peel tomato||peel tomato preserv||dri tomato||preserv||good tomato preserv||red tomato||tomato pulp||fresh tomato||tomato slice||damag tomato||open tomato||tomato powder,0.166||0.131||0.131||0.103||0.101||0.098||0.096||0.092||0.091||0.09||0.089||0.088||0.085||0.085||0.084,0.2,0.2,0.13333333333333333
604,t0818e.txt,sorghum||human nutrit||millet||product data||storag,social commun||commun||millet||sorghum||sorghum sorghum||nutrit||pearl millet||pearl millet pearl millet||finger millet||finger millet finger millet||import millet||millet kernel||foxtail millet||foxtail millet foxtail millet||common millet,0.055||0.054||0.053||0.031||0.031||0.031||0.031||0.031||0.029||0.029||0.029||0.029||0.029||0.029||0.028,0.4,0.2,0.13333333333333333
605,y3781e.txt,aquacultur,fao||fao fisheri polici||fao statist||fao categori||fao public||normal fao||fao fisheri circular no. 975. rome||fao fishstat||circular||captur fisheri||plan divis fao fisheri depart||develop plan servic fisheri polici||fish||market group inform divis fao vial||fish oil,0.078||0.053||0.046||0.045||0.045||0.043||0.042||0.042||0.038||0.036||0.036||0.022||0.022||0.02||0.02,0.0,0.0,0.0
606,t0752e.txt,nation plan||agricultur develop||rangeland||resourc manag,develop||aspect||key aspect||key||dryland develop||develop strategi||dryland develop strategi||agricultur develop||sustain develop||develop plan||rural develop||develop action||dryland||develop organ||develop input,0.065||0.056||0.055||0.053||0.05||0.042||0.04||0.039||0.038||0.038||0.037||0.035||0.035||0.035||0.035,0.0,0.1,0.06666666666666667
607,x5310e.txt,land||classif||evalu||method||brazil||land suitabl,land||land land||land evalu||land evalu land evalu||2.2 land land||land evalu 1.3 land evalu||land util||land suitabl||land qualiti||land present||land suitabl evalu||land characterist||land resourc||plan land evalu||rural land,0.088||0.088||0.067||0.067||0.059||0.054||0.053||0.05||0.049||0.049||0.048||0.047||0.047||0.047||0.045,0.2,0.2,0.13333333333333333
608,t0060e.txt,extens activ||africa||rural develop||latin america||asia,extens||extens extens||rural extens||extens extens activ||extens agent||train||extens programm||extens servic||extens activ||extens work||extens process||term extens||extens experi||extens practic||extens principl,0.092||0.092||0.066||0.065||0.06||0.056||0.053||0.051||0.051||0.051||0.05||0.049||0.049||0.048||0.048,0.0,0.1,0.06666666666666667
609,v4450e.txt,forecast||advertis||seed||market,seed||seed market||seed market seed market||seed product||seed sector||market||seed market market activ||seed market activ||seed compani||seed activ||seed market varieti||seed industri||effect seed market||seed organ||seed distribut,0.094||0.075||0.075||0.059||0.056||0.056||0.055||0.055||0.055||0.055||0.054||0.051||0.051||0.051||0.051,0.2,0.2,0.13333333333333333
610,w4979e.txt,manag||grain||food secur||buffer stock||market,grain||grain reserv||grain market||reserv||strateg grain reserv||market||food||malawian grain reserv||food secur reserv||grain trade||food reserv agenc||grain compani||food secur||food market enterpris||reserv stock,0.066||0.059||0.056||0.051||0.05||0.046||0.044||0.039||0.038||0.036||0.035||0.034||0.031||0.03||0.03,0.2,0.2,0.2
611,t1804e.txt,biomass||bioenergi||technolog,energi||biomass energi||biomass energi biomass||energi product||energi system||biomass energi system||biomass||energi suppli||biomass energi project||small biomass energi||biomass energi servic||primari energi||energi provis||energi sector||energi i.e.,0.066||0.052||0.048||0.041||0.039||0.039||0.038||0.036||0.036||0.036||0.035||0.035||0.034||0.034||0.034,0.0,0.1,0.06666666666666667
612,w9990e.txt,intern cooper||food suppli||food secur||intern law||women||ifad,food||land||titl||adequ food||tradit land titl||food organ||food secur||nutriti food||food assist||food shortag||food suppli||world food summit||world food secur||world food programm||food secur object,0.072||0.055||0.055||0.048||0.046||0.042||0.042||0.038||0.037||0.037||0.037||0.036||0.035||0.033||0.029,0.0,0.1,0.13333333333333333
613,w7283e.txt,aquacultur||rural develop,fisheri||fisheri research||research||fisheri research institut||research project||fisheri develop||fisheri sector||fisheri train||brackishwat fisheri research station||fao fisheri circular no. 931 firi||fisheri survey||fisheri censu||fisheri compon||inland fisheri||agricultur research project,0.051||0.046||0.042||0.032||0.031||0.029||0.029||0.027||0.026||0.026||0.026||0.026||0.026||0.026||0.024,0.0,0.0,0.0
614,w7539e.txt,desertif||eros control||china||arid zone,develop||desertif||land desertif||combat desertif||desertif develop trend||land desertif 1.2 land desertif||dryland develop||land||develop countri||titl||desertif control||sand desertif||land desertif issu||region develop||desertif process,0.041||0.04||0.033||0.029||0.028||0.027||0.026||0.026||0.025||0.024||0.024||0.024||0.023||0.023||0.023,0.2,0.1,0.06666666666666667
615,x0259e.txt,extens activ||africa||rural commun||rural area||women||educ||rural develop||household,rural household||impact||aid||extens||titl||rural commun||rural develop||epidem impact||aid epidem||rural area||rural famili||rural women||agricultur extens||aid infect||hiv,0.028||0.027||0.027||0.027||0.025||0.024||0.023||0.023||0.023||0.023||0.022||0.022||0.022||0.021||0.021,0.0,0.3,0.2
616,x0199e.txt,consumpt||sudan||roundwood||charcoal||household,consumpt||household consumpt||woodfuel consumpt||household woodfuel consumpt||charcoal consumpt||charcoal household consumpt||household charcoal consumpt||firewood consumpt||household||household household||urban consumpt||consumpt pattern||rural consumpt||annual consumpt||household woodfuel consumpt pattern,0.081||0.066||0.057||0.055||0.052||0.052||0.052||0.051||0.05||0.05||0.05||0.05||0.05||0.048||0.046,0.2,0.2,0.13333333333333333
617,w8438e.txt,cgiar,cimmyt||qualiti||mobil scienc||cimmyt research||cimmyt manag||cimmyt board||high qualiti scienc||titl||cimmyt wheat||cimmyt fourth extern programm||research||cimmyt respons||review||research programm||extern review,0.031||0.025||0.025||0.025||0.024||0.023||0.022||0.022||0.019||0.019||0.019||0.018||0.018||0.018||0.018,0.0,0.0,0.0
618,t0848e.txt,sampl||measur||rain||method||sediment||flow rate||eros,point||section||section point measur||soil||plot point||soil eros||measur||30 point||soil loss||eros||plot||soil eros grow||soil conserv||soil eros 13||soil surfac,0.04||0.039||0.035||0.035||0.031||0.028||0.025||0.025||0.022||0.022||0.021||0.02||0.02||0.02||0.018,0.0,0.2,0.13333333333333333
619,y5098e.txt,fish farm||livestock||pond||asia,integr||integr system||livestock-fish integr||integr farm||integr livestock-fish system||integr livestock-fish farm||integr product system||integr livestock-fish product||system||integr aquacultur||livestock-fish system||farm system||livestock-fish farm system||fish product integr||livestock-fish,0.089||0.073||0.069||0.069||0.065||0.062||0.061||0.058||0.057||0.053||0.053||0.053||0.051||0.05||0.048,0.0,0.0,0.0
620,pc_m0012e.txt,farm equip||anim power,anim||anim traction||draft anim||anim draft||anim power||anim increas||anim mouth||individu anim||anim weight||bovin anim||male anim||equin anim||small anim||anim traction volunt||anim age,0.069||0.05||0.045||0.045||0.038||0.038||0.036||0.036||0.036||0.036||0.036||0.036||0.035||0.035||0.035,0.2,0.1,0.06666666666666667
621,x0243e.txt,nutrient intak||monitor||food||dietari guidelin,dietari||dietari guidelin||food||dietari pattern dietari pattern||dietari pattern||food-bas dietari guidelin||dietari recommend||dietari intak||nation dietari guidelin||dietari goal||guidelin||dietari practic||quantit dietari guidelin||dietari qualiti||dietari advic,0.074||0.057||0.051||0.047||0.047||0.045||0.044||0.043||0.04||0.04||0.039||0.038||0.038||0.038||0.037,0.4,0.2,0.13333333333333333
622,x6759e.txt,mauritiu||wood industri||evalu||export||wood||data collect||import||wood product,european commiss directorate-gener viii develop||viii||forest||data||forest product||forest produc||data collect||product||forest manag||wood product||wood||privat forest||forest ranger||forest depart||forest sector,0.086||0.081||0.027||0.023||0.022||0.018||0.018||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.014,0.0,0.2,0.2
623,x0200e.txt,gambia||fish||sale,women||women organ||gunjur women organ||commun women||women activ||women group||women organis||individu women||provid women||women bureau||36 women||30 women||interdepend women organ||20 women||175 women,0.086||0.065||0.052||0.05||0.049||0.049||0.048||0.047||0.045||0.044||0.044||0.044||0.044||0.044||0.044,0.0,0.0,0.0
624,x2372e.txt,intern cooper||food secur||wfp||fao||genet resourc,CL 116||fao||fao council||council||titl||council session||session||food||report||fao member||secretariat document CL 116||council member||fao confer||fao role||fao work,0.03||0.029||0.028||0.027||0.026||0.026||0.025||0.021||0.02||0.02||0.019||0.019||0.018||0.017||0.017,0.2,0.1,0.06666666666666667
625,w7295e.txt,standard||plant||qualiti assur||laboratori,qualiti||laboratori||qualiti manag||soil qualiti||laboratori manag||titl||qualiti control||qualiti assur||good qualiti||1.2 qualiti manag qualiti manag||qualiti work||qualiti system||analyt laboratori||qualiti requir||qualiti manag system,0.062||0.052||0.046||0.044||0.041||0.04||0.038||0.038||0.038||0.037||0.036||0.035||0.034||0.033||0.033,0.2,0.2,0.13333333333333333
626,wb_wb19me.txt,therapi||plant product||develop project,titl||medicin||medicin plant||plant||m. titl||medicin plant develop||alphabet titl list||medicin plant conserv||present medicin plant||medicin plant biodivers||medicin plant reserv||rare medicin plant||term medicin plant||medicin plant nurseri||tradit medicin,0.057||0.049||0.047||0.044||0.038||0.037||0.035||0.034||0.032||0.032||0.032||0.031||0.031||0.031||0.031,0.0,0.0,0.0
627,y2770e.txt,standard||codex alimentariu||food,food||text||complet text||food addit||complet text food label||food standard||codex alimentariu||food ingredi||food label||prepackag food||addit||liquid food addit||food addit undergo||solid food addit||viscou food addit,0.106||0.091||0.088||0.081||0.073||0.07||0.064||0.058||0.058||0.058||0.057||0.055||0.055||0.055||0.055,0.2,0.2,0.13333333333333333
628,t1765e.txt,franc||land improv||ecuador||algeria||eros control||eros||haiti||soil conserv||soil fertil||water conserv||veget||west africa||case studi,land||land husbandri||titl||soil||land husbandri strategi||develop land||degrad land||land manag||tropic land||land improv||land protect||land product||land husbandri idea||land resourc||villag land,0.046||0.037||0.031||0.03||0.028||0.027||0.027||0.027||0.026||0.026||0.026||0.025||0.025||0.025||0.024,0.0,0.1,0.06666666666666667
629,x0257e.txt,health servic||famili plan||women||men||life cycl,male||health||reproduct health||reproduct||male involv||male reproduct health motiv||gender||men health||male gender perspect||male perspect||reproduct health programm||reproduct health issu||reproduct health concern||male involv programm||male respons,0.057||0.05||0.046||0.041||0.041||0.037||0.037||0.037||0.037||0.037||0.036||0.035||0.034||0.033||0.032,0.0,0.0,0.0
630,x5673e.txt,nepal,project||participatori||participatori plan||develop project||plan||participatori activ plan||project activ||participatori activ||project participatori develop approach||inter-region project||participatori plan exercis||participatori upland conserv||participatori plan method||project staff||actual participatori plan,0.05||0.048||0.043||0.037||0.037||0.035||0.034||0.034||0.032||0.032||0.031||0.03||0.03||0.03||0.03,0.0,0.0,0.0
631,t5728e.txt,aquacultur||market||fisheri manag||plan,aquacultur||aquacultur develop||develop||titl||aquacultur product||aquacultur project||aquacultur sector||nation aquacultur sector||develop countri||plan develop||aquacultur activ||aquacultur research||technic develop||aquacultur potenti||aquacultur commod,0.046||0.044||0.041||0.035||0.034||0.032||0.029||0.028||0.028||0.027||0.027||0.027||0.025||0.025||0.025,0.2,0.1,0.06666666666666667
632,ngls_ng01ie.txt,ghana||zambia,agenda 21||ngo||implement agenda 21||agenda 21 implement||agenda 21 programm||polit agenda||agenda item||titl||ngo experi||ngo work||intern polici agenda||csd ngo||ngo repres||ngo posit||ngo involv,0.052||0.046||0.043||0.043||0.037||0.03||0.028||0.028||0.028||0.026||0.025||0.025||0.025||0.025||0.025,0.0,0.0,0.0
633,y1238e.txt,aquat anim||anim health||risk||quarantin||aquacultur||pathogen,cover page pictur courtesi||dr. melba reantaso||aquat||aquat anim||anim health||aquat anim health manag||aquat anim movement||aquat anim diseas||live aquat anim||nation||health||aquat anim health expert||aquat anim health manag strategi||aquat anim pathogen||aquat anim speci,0.087||0.024||0.021||0.02||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014,0.4,0.2,0.13333333333333333
634,x5679e.txt,vaccin||chicken||newcastl diseas||inocul||veterinari servic||train||myanmar,livestock||vaccin||livestock breed||laboratori||vaccin laboratori workshop||central vaccin laboratori||newcastl diseas vaccin||titl||vaccin particip||vaccin trial||seed vaccin||small-scal livestock product||laboratori workshop||thermost vaccin||newcastl diseas vaccin workshop,0.041||0.04||0.038||0.033||0.028||0.028||0.026||0.024||0.023||0.023||0.023||0.023||0.022||0.022||0.022,0.2,0.1,0.06666666666666667
635,t0073e.txt,fruit||packag||veget||market||root crop,food||food loss||post-harvest food loss||loss||post-harvest food loss fruit||post-harvest loss||plant food||post-harvest||qualit food loss||food product||food materi||food suppli||energi food||food grain||titl,0.049||0.042||0.038||0.036||0.033||0.033||0.03||0.03||0.029||0.029||0.027||0.027||0.027||0.027||0.027,0.0,0.0,0.0
636,v5330e.txt,farm system||case studi||survey||data collect,system||farm system||farm||system approach||system develop||system research||special farm system||farm system perspect||actual farm system||farm system orient||system research approach||system activ||support system||system plan||system programm,0.072||0.068||0.063||0.053||0.05||0.048||0.045||0.045||0.045||0.045||0.043||0.041||0.04||0.039||0.038,0.2,0.1,0.06666666666666667
637,who_wh10ne.txt,train||teacher||mother||educ,learn||learn packag||nutrit learn packag||health||nutrit||commun learn||nutrit learn packag 5 nutrit||nutrit nutrit learn packag 9||packag||nutrit learn packag 2||nutrit learn packag 3||nutrit learn packag 4||nutrit learn packag 1||nutrit learn packag 6||nutrit learn packag 7,0.104||0.084||0.081||0.08||0.077||0.069||0.065||0.065||0.063||0.062||0.062||0.062||0.062||0.062||0.061,0.0,0.0,0.0
638,t0667e.txt,salin water||salt toler||salin||irrig||water qualiti||crop manag,water||salin water||water salin||irrig water||salin irrig water||drainag water||salin drainag water||water manag||soil water salin||salin||water qualiti||salin water suppli||water resourc||water suppli||salin natur water,0.078||0.061||0.061||0.056||0.052||0.048||0.046||0.045||0.045||0.043||0.043||0.043||0.043||0.043||0.041,0.2,0.2,0.2
639,t0395e.txt,human nutrit||maiz||chemic composit,maiz||maiz maiz||nutrit||titl||maiz protein||maiz kernel||maiz kernel maiz kernel||human nutrit||maiz plant||human nutrit I. titl II||common maiz||maiz germ||maiz product||maiz varieti||opaque-2 maiz,0.051||0.051||0.044||0.04||0.034||0.033||0.033||0.032||0.029||0.029||0.029||0.029||0.028||0.028||0.028,0.2,0.2,0.13333333333333333
640,w4982e.txt,food safeti||risk||food||fao||codex alimentariu||intern trade,risk||risk manag||food risk manag||food||manag||risk assess||risk manag decis||risk manag process||risk manag option||food safeti||effect risk manag||food fao food||risk manag activ||risk manag context||review risk manag,0.076||0.064||0.061||0.055||0.051||0.049||0.045||0.045||0.044||0.044||0.043||0.043||0.043||0.043||0.043,0.4,0.3,0.2
641,unu_new_uu02fe.txt,groundwat||freshwat||water resourc,nation||water||water resourc||resourc||water forum||forum||unit nation||water resourc develop||freshwat resourc||unit nation univers||global environment forum||forum titl||water resourc 18.1 freshwat resourc||water develop||total water resourc,0.042||0.041||0.04||0.038||0.038||0.035||0.033||0.031||0.031||0.03||0.03||0.029||0.028||0.027||0.027,0.2,0.1,0.06666666666666667
642,x4480e.txt,farmer||women||men||agricultur polici||agricultur develop||rapid rural apprais||plan||harvest||case studi,plan||agricultur plan||develop plan||project plan||agricultur develop plan||titl||agricultur develop plan planner||agricultur||agricultur plan process||participatori plan||agricultur develop||rural||plan process||agricultur project||agricultur sector plan,0.044||0.036||0.035||0.034||0.033||0.031||0.03||0.028||0.027||0.027||0.027||0.027||0.026||0.026||0.026,0.2,0.1,0.13333333333333333
643,x5564e.txt,food product||fao||agricultur develop,session||confer session||confer||1||2||twenty-first session||titl||3||regular confer session||twenty-second session||1981 2||seventy-ninth session||eightieth session||twenty-third session||director-gener,0.031||0.028||0.026||0.026||0.023||0.022||0.022||0.02||0.019||0.017||0.017||0.017||0.017||0.016||0.016,0.0,0.0,0.0
644,t0562e.txt,consumpt||qualiti||human nutrit||develop countri||meat product||preserv||meat,meat||meat meat||meat product||countri meat product||product||meat product livestock product||process meat product||meat suppli||meat consumpt||meat plant||qualiti meat||meat process||meat produc||organ meat||meat sourc,0.07||0.07||0.058||0.049||0.045||0.043||0.04||0.039||0.038||0.038||0.038||0.038||0.037||0.037||0.037,0.4,0.2,0.13333333333333333
645,w8961e.txt,forestri develop||sustain||forest protect||plan,plan||forest||forestri plan||forest manag plan manag plan||forestri||paper||forest develop||forestri agenc||forest manag||effect forestri plan||plan cycl||titl||strateg plan||area plan||forestri plan revisit 1.1 plan,0.058||0.049||0.048||0.039||0.038||0.034||0.033||0.033||0.033||0.032||0.032||0.032||0.032||0.031||0.031,0.2,0.1,0.06666666666666667
646,t0831e.txt,food addit||product||ferment||cell cultur||metabolit||bioreactor||cost analysi,plant||plant cell||cell||plant cell cultur||cultur plant cell||cultur cell||cell cultur||plant product||cultur||plant cell cultur ferment||plant cell cultur process||plant cell cultur technolog||plant cell cultur research||plant cell cultur confer||plant tissu cultur,0.071||0.068||0.065||0.062||0.062||0.057||0.057||0.056||0.049||0.049||0.047||0.047||0.047||0.046||0.046,0.0,0.1,0.06666666666666667
647,x7749e.txt,develop plan||sustain||food secur||product||live standard||farm incom||rural develop||fao||household||poverti,titl||poverti||inter-ag forum||forum||inter-ag experi||livelihood||develop||experi||livelihood approach||SL||SL approach||approach||forum particip||sustain livelihood approach||project,0.029||0.023||0.022||0.021||0.021||0.02||0.02||0.019||0.019||0.018||0.018||0.017||0.017||0.017||0.016,0.2,0.1,0.06666666666666667
648,t0521e.txt,build||manag||wholesal market||plan||design,market||wholesal market market||wholesal market||retail market wholesal market||wholesal||wholesal market develop||wholesal market design||wholesal market system||market develop||wholesal market food||wholesal market plan||termin wholesal market||secondari wholesal market||urban wholesal market||fish wholesal market,0.103||0.091||0.086||0.07||0.068||0.063||0.062||0.061||0.061||0.06||0.06||0.06||0.059||0.059||0.058,0.2,0.1,0.06666666666666667
649,v9322e.txt,agricultur resourc||extens activ||women||rural develop||labour||lebanon||train||agricultur sector,fact||fact sheet||agricultur||women||rural women||agricultur extens||agricultur cooper||agricultur work||titl||agricultur resourc||agricultur sector||agricultur organ||agricultur product||agricultur role||agricultur train,0.078||0.078||0.053||0.047||0.043||0.033||0.033||0.032||0.032||0.031||0.03||0.03||0.03||0.03||0.029,0.2,0.2,0.2
650,w7519e.txt,energi consumpt||fuelwood||wood||asia,energi||wood energi||energi data||wood energi data||energi consumpt||wood energi consumpt||wood||wood energi databas||wood energi futur||total wood energi||energi statist||wood energi suppli||wood energi programm||wood energi consumpt data||wood energi system,0.109||0.088||0.071||0.07||0.069||0.069||0.068||0.066||0.063||0.062||0.062||0.061||0.06||0.06||0.06,0.2,0.2,0.13333333333333333
651,x5317e.txt,drought||desertif||soil degrad||rural develop,desertif||titl||land||land titl rule||desertif control||drought||la desertif||combat desertif||drought consequ||desertif back||natur land||desertif depend||local land develop||consequ||desertif process,0.044||0.039||0.035||0.031||0.03||0.029||0.028||0.027||0.026||0.025||0.025||0.024||0.024||0.024||0.023,0.2,0.2,0.13333333333333333
652,t8365e.txt,fisheri product||market||caribbean||survey,aquacultur||adcp||titl||aquacultur product||product||region||fish product||region fish||adcp review||fish||adcp apolog||fisheri product||aquacultur sector||fish market||activ aquacultur region,0.031||0.03||0.028||0.027||0.024||0.024||0.023||0.023||0.022||0.022||0.02||0.02||0.02||0.02||0.019,0.0,0.0,0.06666666666666667
653,w4442e.txt,case studi||forest manag||forest resourc||silvicultur,noteworthi result||result||forest||forest manag||forest develop||forest resourc||forest resourc manag||manag||dri forest||natur forest manag||forest manag scheme||sustain forest resourc manag||forest manag asset||morondava forest||badénou forest,0.075||0.075||0.064||0.053||0.046||0.043||0.043||0.042||0.039||0.039||0.038||0.036||0.036||0.034||0.034,0.2,0.2,0.13333333333333333
654,x0490e.txt,soil water balanc||evapotranspir||crop,crop||crop coeffici||crop coeffici crop evapotranspir||crop surfac||crop evapotranspir||refer crop||singl crop||crop crop growth stage||crop develop||crop coeffici curv crop evapotranspir||field crop||crop growth||crop height||crop transpir||agricultur crop,0.11||0.079||0.072||0.066||0.065||0.062||0.059||0.059||0.059||0.059||0.058||0.058||0.058||0.058||0.058,0.2,0.1,0.06666666666666667
655,y5653e.txt,fisheri manag||fisheri develop,fisheri||fao fisheri report||fisheri manag||fisheri resourc||fao||fisheri fao fisheri depart fao member||fisheri polici||fisheri sector||fisheri develop||intern fisheri||fisheri product||fisheri object||fisheri growth||tuna fisheri||marin fisheri,0.079||0.05||0.05||0.048||0.045||0.044||0.044||0.043||0.043||0.043||0.042||0.042||0.041||0.041||0.041,0.2,0.2,0.13333333333333333
656,tool_to01ae.txt,packag||packag materi||food,food||food packag||packag||food process||food packag materi||food product||titl||industri food packag||food dri||dri food||food poison||food spoilag||food spoil||damag food||food busi,0.054||0.045||0.036||0.036||0.034||0.033||0.032||0.032||0.03||0.03||0.029||0.028||0.028||0.028||0.028,0.4,0.2,0.13333333333333333
657,w5969e.txt,saltwat fish||document||aquacultur,fisheri||marin fisheri||titl||fisheri scienc||fao fisheri circular no. 925 firi||fisheri develop centr||fisheri manag||marin||fisheri biolog||prawn fisheri||fisheri ecolog||fisheri divis||marin aquacultur||c925 issn 0429-9329||marin fish,0.031||0.024||0.019||0.018||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.014||0.013||0.013,0.0,0.0,0.0
658,pc_m0007e.txt,educ,conserv||conserv educ||educ||conserv educ center||teach conserv||conserv educ program||conserv educ select||conserv educ activ||conserv educ purpos||conserv program||develop||conserv practic||full-scal conserv educ center||self-contain conserv educ center||develop nation,0.048||0.041||0.034||0.034||0.032||0.03||0.028||0.028||0.028||0.027||0.026||0.026||0.026||0.026||0.025,0.2,0.1,0.06666666666666667
659,x5862e.txt,feed||livestock manag||sustain||nepal||livestock||himalayan region||soil fertil||india,livestock||livestock popul||livestock product||livestock manag||livestock product system||farm system||livestock pressur||livestock sector||livestock contribut||livestock composit||system||livestock data||titl||livestock number||livestock censu,0.049||0.035||0.033||0.031||0.031||0.03||0.028||0.028||0.027||0.026||0.026||0.026||0.026||0.026||0.026,0.4,0.2,0.13333333333333333
660,x5562e.txt,fao||agricultur develop,session||confer session||titl||confer||twenty-third session||fao confer||eighty-eighth session||fao||regular confer session||twenty-fourth session||fao twenty-third session rome||twenty-fifth session||fifteenth session||previou session||eighty-seventh session,0.033||0.028||0.026||0.023||0.023||0.021||0.02||0.02||0.019||0.018||0.018||0.017||0.017||0.017||0.017,0.0,0.1,0.06666666666666667
661,t1660e.txt,method||rural area||rural develop||social polici||social cost||plan,plan||social plan||rural plan||social develop||rural develop plan||guidelin||develop||area develop plan||area plan||social analysi||rural area develop plan||rural develop||plan issu||plan approach||gener rural develop plan,0.051||0.049||0.042||0.042||0.041||0.038||0.037||0.037||0.037||0.037||0.036||0.036||0.032||0.032||0.031,0.2,0.1,0.13333333333333333
662,s9727e.txt,product data||infrastructur||survey,adcp||adcp apolog||fish||titl||aquacultur||fish product||aquacultur product||product||region||fish market||countri||fisheri product||region fish consumpt||annual aquacultur product||fish consumpt,0.031||0.031||0.029||0.027||0.026||0.026||0.025||0.023||0.021||0.02||0.02||0.02||0.019||0.019||0.018,0.0,0.0,0.0
663,x0240e.txt,women||zimbabw||irrig||agricultur develop||develop project||train,wid||agritex||wid section||agritex extens||section||agricultur||agricultur extens||extens||wid programm||agritex extens programm||agritex programm||agritex staff||agricultur extens programm||agricultur programm||wid specialist,0.041||0.039||0.038||0.036||0.035||0.034||0.033||0.032||0.031||0.031||0.03||0.03||0.029||0.028||0.027,0.0,0.0,0.0
664,q0198e.txt,fisheri||train||develop countri||aquacultur||invest,aquacultur||aquacultur develop||develop||develop countri||countri||aquacultur product||fao aquacultur develop||aquacultur develop 6||aquacultur centr||aquacultur programm||aquacultur project||aquacultur research||titl||develop countri institut||region aquacultur centr,0.05||0.047||0.044||0.04||0.036||0.035||0.033||0.031||0.031||0.03||0.029||0.028||0.028||0.028||0.028,0.4,0.2,0.13333333333333333
665,x9453e.txt,subsidi,fisheri||fisheri subsidi||fao fisheri report||fisheri sector||fisheri econom||respons fisheri||fisheri resourc||fao||world fisheri||domest fisheri||fisheri scientist||fisheri product||fisheri jurisdict||fisheri biolog||fisheri scienc,0.107||0.071||0.065||0.064||0.062||0.059||0.059||0.059||0.058||0.055||0.055||0.055||0.055||0.055||0.055,0.0,0.0,0.0
666,w4347e.txt,water requir||africa||water resourc||environment impact||irrig||irrig land,irrig||irrig develop irrig||irrig potenti||irrig develop||irrig agricultur||irrig land||surfac irrig||irrig area||irrig project||irrig develop potenti||irrig water requir||irrig manag||foreword irrig||irrig sector||irrig scheme,0.073||0.053||0.052||0.043||0.042||0.042||0.041||0.04||0.039||0.039||0.039||0.038||0.038||0.038||0.037,0.2,0.2,0.13333333333333333
