,filename,label,label_predict,score,precision_5,precision_10,precision_15
646,t0831e.txt,food addit||product||ferment||cell cultur||metabolit||bioreactor||cost analysi,cell||cultur cell||cell cultur||plant cell||plant cell cultur||cultur plant cell||ginseng cell||tobacco cell||cell suspens cultur||cell line||veget cell||cell mass||cell intens||cell densiti||singl cell,140.049||99.793||99.793||91.609||80.918||80.918||79.032||73.704||71.798||70.527||70.025||70.025||70.025||70.025||70.025,0.2,0.1,0.06666666666666667
647,x7749e.txt,develop plan||sustain||food secur||product||live standard||farm incom||rural develop||fao||household||poverti,SL||SL approach||SL principl||SL framework||SL methodolog||SL concept||SL programm||SL approach add||7. SL approach||13. SL approach||12. SL approach||4. SL approach||10. SL approach||3. SL approach||2. SL approach,172.393||108.016||93.396||90.384||86.196||86.196||86.196||73.52||72.852||72.62||72.597||72.593||72.547||72.495||72.431,0.0,0.0,0.0
648,t0521e.txt,build||manag||wholesal market||plan||design,market||wholesal market market||wholesal market||wholesal||retail market wholesal market||wholesal market design||termin wholesal market||secondari wholesal market||urban wholesal market||wholesal market plan||modern wholesal market||wholesal market system||wholesal market site||wholesal market food||wholesal market develop,127.071||123.506||121.723||116.376||96.729||88.951||86.974||83.529||82.814||82.189||81.471||81.46||81.431||81.317||81.272,0.2,0.1,0.06666666666666667
649,v9322e.txt,agricultur resourc||extens activ||women||rural develop||labour||lebanon||train||agricultur sector,women||rural women||women access||women workload||women mechan||women organ||women concern||women extens agent||agricultur||women nation machineri||agricultur cooper||agricultur extens||agricultur train||agricultur work||agricultur sector,42.948||24.409||24.108||22.218||21.474||21.474||21.474||16.923||16.906||15.93||12.144||11.367||9.486||9.392||9.001,0.2,0.1,0.13333333333333333
650,w7519e.txt,energi consumpt||fuelwood||wood||asia,energi||databas||wood energi databas||wood energi||energi data||wood energi data||wood||wood energi databas energi statist yearbook||wood energi consumpt||main wood energi databas||ait energi||wood energi consumpt data||energi consumpt||energi statist||total wood energi,147.85||130.027||129.909||129.851||113.771||113.131||111.851||101.678||100.894||98.525||98.02||95.593||95.415||94.903||89.964,0.0,0.1,0.13333333333333333
651,x5317e.txt,drought||desertif||soil degrad||rural develop,desertif||combat desertif||la desertif||desertif control||desertif depend||desertif risqu||acceler desertif||desertif back||desertif process||2. desertif||desertif control action||desertif control activ||La desertif n'apparaitra||interpret la desertif comm||global level abstract desertif,92.936||52.288||50.634||47.905||47.789||47.302||47.044||46.98||46.473||46.468||34.807||31.952||31.881||27.181||24.694,0.2,0.1,0.06666666666666667
652,t8365e.txt,fisheri product||market||caribbean||survey,jamaica||martiniqu||st. vincent||caribbean||caribbean island||fish||st. lucia||st. christoph||island||lesser antil||caribbean region||trinidad||region fish||cuba||nevi st. lucia st. vincent trinidad,29.191||29.065||29.049||29.041||27.55||27.445||27.396||27.086||26.058||25.827||25.752||25.348||24.953||24.87||24.061,0.2,0.1,0.06666666666666667
653,w4442e.txt,case studi||forest manag||forest resourc||silvicultur,badénou||nazinon||243 243 243 243 245||badénou forest||morondava forest||2.3 morondava fvtc||pondichéri||tientierg||art||silvo-pastor||nazinon forest||badénou reserv forest||el-hadji sène||madagascar||cirad-forêt,9.89||7.418||6.104||5.628||5.628||4.946||4.945||4.945||4.54||4.469||4.391||3.752||3.473||3.442||3.396,0.0,0.0,0.0
654,x0490e.txt,soil water balanc||evapotranspir||crop,crop||crop coeffici||coeffici||crop coeffici crop evapotranspir||crop coeffici curv||singl crop coeffici||crop coeffici curv crop evapotranspir||dual crop coeffici||basal crop coeffici||evapor coeffici||crop evapotranspir||crop coeffici approach||averag crop coeffici||small crop coeffici||crop surfac,175.119||170.184||165.249||143.251||122.937||121.544||120.289||119.521||117.536||116.702||116.318||116.019||114.749||113.902||112.097,0.2,0.1,0.06666666666666667
655,y5653e.txt,fisheri manag||fisheri develop,fisheri||rent||kenyan fisheri||fiscal reform||fisheri resourc||ffa||png fisheri||hake fisheri||fisheri object||tuna fisheri||fisheri sector||fisheri exploit||artisan fisheri||fisheri manag||fiscal arrang,58.015||51.957||33.717||33.501||33.027||32.792||31.664||31.462||31.448||31.334||31.333||31.126||31.054||31.022||30.304,0.0,0.0,0.06666666666666667
656,tool_to01ae.txt,packag||packag materi||food,packag||food packag||food||food packag materi||industri food packag||plastic packag||packag materi||good packag||packag aim||correct packag||packag method||packag servic||simpl packag||fewer packag||proper packag,114.556||92.22||69.883||63.631||61.911||60.591||60.506||58.789||58.531||58.087||57.903||57.28||57.278||57.278||57.278,0.4,0.3,0.2
657,w5969e.txt,saltwat fish||document||aquacultur,ed||ed.||york||2nd ed||rev. ed||jersey||3rd ed||ltd.||2 ed||academ press||1982||book ltd.||1979||t.f.h||5th ed.,81.206||51.05||49.22||48.764||45.216||44.877||43.537||42.107||40.604||35.224||32.462||28.552||28.219||27.522||26.214,0.0,0.0,0.0
658,pc_m0007e.txt,educ,exhibit||exhibit center||center||outdoor exhibit||conserv||conserv educ center||exhibit materi||exhibit space||exhibit sign||indoor exhibit||exhibit collect||conserv educ||tree-r exhibit||trail||altern exhibit,89.987||74.991||59.994||53.714||52.04||51.89||51.583||49.447||49.11||48.665||48.046||47.838||46.332||46.112||44.994,0.0,0.0,0.0
659,x5862e.txt,feed||livestock manag||sustain||nepal||livestock||himalayan region||soil fertil||india,livestock||buffalo||livestock popul||buffalo milk||livestock composit||livestock pressur||livestock number||livestock contribut||livestock censu||hill||livestock manag||livestock product||livestock sector||livestock densiti||livestock data,111.364||85.854||67.366||65.461||62.85||61.082||56.898||56.849||56.842||56.421||55.894||55.696||55.682||55.682||55.682,0.2,0.1,0.13333333333333333
660,x5562e.txt,fao||agricultur develop,confer||confer session||fao confer||confer plenari||islam confer||confer 12||confer 21||confer B. appoint||regular confer session||fao world confer||tribut||anniversari||award||vice-chairmen||director-gener,69.912||42.035||38.646||36.506||36.129||35.412||34.956||29.009||28.023||26.056||18.173||17.586||16.684||15.744||15.049,0.0,0.0,0.0
661,t1660e.txt,method||rural area||rural develop||social polici||social cost||plan,district||gondwanaland district||rural district||hypothet district||gondwanaland||social plan||gondwanaland district locat gondwanaland||district level||real-lif district||district headquart||district level plan||district council||plan||guidelin||gondwanaland district natur resourc,78.133||60.409||43.914||43.168||42.686||41.194||41.152||40.322||39.863||39.611||39.124||39.066||36.729||35.724||30.207,0.0,0.0,0.06666666666666667
662,s9727e.txt,product data||infrastructur||survey,saudi arabia||saudi arabia uae||uae||pdri||iran||iraq||kuwait||oman||iran iraq jordan||fish||saudi arabia statist||saudi arabia sixteenth||qatar||yar||jordan,54.607||53.708||51.911||50.98||49.364||48.354||45.65||44.027||43.238||39.062||37.065||36.405||33.619||32.649||31.996,0.0,0.0,0.0
663,x0240e.txt,women||zimbabw||irrig||agricultur develop||develop project||train,agritex||agritex extens||agritex staff||agritex programm||agritex profess||agritex monitor||agritex 1982||agritex servic||g. agritex||agritex object||agritex execut||agritex oper||agritex purpos||agritex view||agritex activ,163.868||94.935||88.636||87.018||83.981||82.999||82.912||82.86||82.519||82.506||82.485||82.261||81.934||81.934||81.934,0.0,0.0,0.0
664,q0198e.txt,fisheri||train||develop countri||aquacultur||invest,aquacultur||aquacultur develop||aquacultur experi||aquacultur centr||cold-wat aquacultur||aquacultur research||aquacultur programm||aquacultur technolog||aquacultur project||aquacultur input||aquacultur product||tropic aquacultur||aquacultur industri||large-scal aquacultur||aquacultur plan,107.827||62.734||58.892||58.328||56.121||55.483||55.39||55.193||54.939||54.876||54.582||54.506||54.485||54.403||53.929,0.2,0.1,0.06666666666666667
665,x9453e.txt,subsidi,subsidi||fisheri subsidi||subsidi categori||subsidi concept||word subsidi||físheri subsidi||3 subsidi||1990 subsidi||11 subsidi||estim fisheri subsidi||subsidi influenc trade||fao secretariat subsidi||public sector subsidi||resourc person subsidi||fisheri,211.13||134.892||114.09||109.672||108.801||106.905||105.568||105.565||105.565||89.928||73.722||72.606||71.856||71.131||58.654,0.2,0.1,0.06666666666666667
666,w4347e.txt,water requir||africa||water resourc||environment impact||irrig||irrig land,irrig||irrig develop irrig||irrig potenti||surfac irrig||irrig land||spate irrig||sprinkler irrig||irrig area||irrig scheme||irrig canal||irrig agricultur||irrig develop||irrig manag||foreword irrig||irrig infrastructur,134.7||89.803||80.061||73.679||70.544||69.033||68.687||68.44||68.275||68.072||67.524||67.354||67.351||67.35||67.35,0.4,0.2,0.13333333333333333
667,w6602e.txt,fisheri||speci||fish oper||bycatch,discard||discard fish||discard catch||quota discard||discard mortal||by-catch discard||charismat discard||unquantifi discard||legisl discard||discard problem||discard process||potenti discard||discard vari||critic discard||unsustain discard,216.972||154.909||123.378||119.747||112.73||110.259||109.823||109.435||109.336||108.964||108.494||108.486||108.486||108.486||108.486,0.0,0.0,0.0
668,x0174e.txt,women||rural develop||decis make||namibia||poverti||plan||employ,namibia||women||namibian women||namibian||rural women||women farmer||women candid||white women||women movement||returne women||namibia economi||namibian women voic||central namibia||rural women farmer||women access,39.355||36.04||30.089||24.138||23.545||23.51||22.978||21.888||20.987||20.364||20.168||20.059||19.678||19.356||19.33,0.4,0.2,0.13333333333333333
669,w8141e.txt,evalu||food||residu||pesticid||accept daili intak,jmpr||residu||jmpr evalu||jmpr estim||pesticid residu||jmpr recommend||jmpr assess||jmpr report||jmpr review||jmpr practic||jmpr endors||pesticid||20607 e.mail||48425 e.mail||telephon e.mail,76.192||53.425||47.301||45.718||45.04||39.896||39.836||38.783||38.466||38.096||38.096||36.654||36.013||36.013||35.903,0.2,0.1,0.13333333333333333
670,x0201e.txt,food secur||women||nepal||philippin||asia||biomass||energi||household,gender||energi||gender consult||wood energi||chiang mai||gender gap||gender issu||gender analysi||gender role||wood||gender approach||gender aspect||gender problem||gender group||gender compon,68.805||46.577||46.234||40.977||40.223||37.468||36.273||36.06||35.944||35.376||35.235||35.06||35.017||34.736||34.402,0.2,0.1,0.06666666666666667
671,x5596e.txt,method||forest plantat||fell||philippin||harvest,philippin||tree||tree plantat||plantat tree||plantat||tree fell||fell tree||philippin forest||southern philippin||fell||philippin mahogani||philippin forestri||large-scal tree plantat||trial tree plantat||philippin export,52.036||38.566||38.452||38.452||38.338||33.678||33.678||29.718||29.461||28.789||27.281||26.898||26.786||26.122||26.018,0.2,0.2,0.13333333333333333
672,w8462e.txt,intern cooper||food secur||intern agreement||fao||inform system||inform servic||statist data||standard,norm||fao||intern norm||norm standard||fao norm role||norm issu||policy-ori norm||norm role||norm framework||norm servic||norm rule||fao committe||fao food||databas||joint fao,45.915||34.322||31.218||27.555||27.099||24.541||23.862||23.488||22.958||22.958||22.958||22.36||21.364||21.34||19.5,0.2,0.1,0.06666666666666667
673,w7719e.txt,forest product||trend||forest resourc||forestri polici||nepal||wood||asia,nepal||timber nepal||nepal 3.1||introduct nepal||western nepal||nepal rosin||nepal forestri sector||forestri sector nepal||nepal forest associ||terai||nepal commun forestri polici||nepal commun forestri programm||forestri||mpf||middl mountain siwalik terai nepal adapt,92.008||54.224||46.53||46.004||46.004||46.004||42.91||42.91||38.102||35.804||30.614||30.162||28.639||26.816||25.627,0.2,0.1,0.06666666666666667
674,y3910e.txt,artisan fisheri||marin fisheri||poverti,poverti||poverti allevi||poverti reduct||meet poverti||measur poverti||poverti assess||poverti issu||global poverti||widespread poverti||urban poverti||poverti trap||poverti implic||poverti allevi strategi||poverti allevi measur||nation poverti allevi,155.817||97.426||84.048||79.983||78.952||78.618||78.49||77.908||77.908||77.908||77.908||77.908||67.066||65.647||64.962,0.2,0.1,0.06666666666666667
675,x6092e.txt,databas||forestri||fisheri||rural develop,fiji||vanuatu||pacif||polici||databas||fiji ministri||pacif island||develop polici||databas develop||women||fiji popul||gender databas||gender databas develop||develop||2.2 vanuatu,34.834||29.646||25.396||20.699||20.075||20.046||19.155||18.08||17.768||17.551||17.417||16.288||16.012||15.461||14.823,0.2,0.1,0.06666666666666667
676,y3989e.txt,fish||lesser antil,fad||pelag||fad fish||pelag fish||moor fad||fad fisheri||pelag fish speci||larg pelag fish||pelag fisheri||surfac fad||fad construct||fad technolog||fad develop||fad concept||11 fad,141.9||130.295||102.966||97.163||87.006||79.888||78.673||78.158||74.085||72.614||71.465||70.953||70.951||70.95||70.95,0.0,0.0,0.0
677,j1467e.txt,forest||forest health||biosecur,biosecur||biosecur biosecur||pest||biosecur failur||biosecur encompass||2003. biosecur||definit biosecur||biosecur programm||biosecur system||biosecur polici||biosecur issu||biosecur act||biosecur minist||biosecur australia||biosecur regim,97.029||97.029||69.725||50.017||49.448||49.275||48.991||48.536||48.522||48.515||48.515||48.515||48.515||48.515||48.515,0.2,0.1,0.06666666666666667
678,x5680e.txt,syria||extens activ||data collect||wildlif||radio||stepp,bedouin||extens||bedouin herder||project extens||bedouin commun||extens activ||extens messag||bedouin awar||bedouin household||project||bedouin car||bedouin women||bedouin societi||rangeland||extens staff,68.995||56.287||46.03||45.773||42.943||39.265||37.844||37.016||35.646||35.26||35.034||34.896||34.498||32.343||32.114,0.0,0.1,0.06666666666666667
679,x4606e.txt,children||poverti||malnutrit||food secur,"urban||0-4.99 47,1 41,1||0-4.99 50,2 1,4 35,1 1,5||0-4.99 41,8 1,1 31,7 1,3 urban||0-4.99 2,0 29,5 14,3||0-4.99 1,5 22,8 14,1 1996 urban||stunt||0-4.99 1,9 48,1 17,6 1996 urban||0-4.99 2,6 31,5 14,7||0-4.99 1,4 37,7 11,1 1998 urban||0-4.99 1,4 45,0 30,0 peru||0-4.99 69,8 51,9 sourc||0-4.99 1,8 28,1 14,0 1994 urban||fivim||0-4.99 1,7 43,7 21,8 1996 urban",46.362||44.957||40.659||38.131||37.281||37.227||37.054||35.477||35.066||34.928||34.434||33.883||33.559||33.424||33.089,0.0,0.0,0.0
680,w7733e.txt,trend||bamboo||trade||honey||anim||asia||cultiv||domest,nwfp||nwfp collector||trade nwfp||nwfp valu||sustain nwfp||nwfp pauciti||nwfp collect||nwfp entrepreneur||nwfp manag||nwfp cultiv||nwfp access||nwfp statist||improp nwfp||major nwfp||nwfp resourc,223.46||118.631||115.587||114.839||114.395||114.323||113.741||113.119||112.848||112.838||112.543||112.34||112.302||112.259||111.796,0.0,0.0,0.0
681,y0814e.txt,fisheri,lake||biomanipul||largest biomanipul lake||lake zwemlust||frisian lake||lake wolderwijd||lake noorddiep||fish||lake wirbel||lake vesijärvi||lake koyliönjärvi||lake breukeleveen||eutroph lake||lake water||lake mendota,142.955||110.574||84.51||78.153||78.153||78.153||78.153||77.253||76.818||76.818||76.818||75.483||75.442||74.633||74.148,0.0,0.0,0.0
682,w4095e.txt,biomass||forest resourc||tropic forest,biomass||biomass densiti||biomass vob||estim biomass||biomass estim||forest biomass||oven-dri biomass||aboveground biomass densiti||biomass densiti estim||estim biomass densiti||biomass primer||forest biomass densiti||oven-dri biomass densiti||biomass data||woodi biomass,272.473||201.855||169.444||162.478||162.478||159.646||156.37||154.028||152.064||152.064||151.04||150.176||147.992||144.647||138.783,0.2,0.1,0.06666666666666667
683,x5352e.txt,consumpt||export||pulp||wood||intern trade,pulp||forest||wood pulp||timber||pulp factori||wood||pulp product||pulp mill||pulp consumpt||dominion forest||unexploit forest||forest wealth||forest industri||virgin forest||world pulp problem,38.116||30.743||29.213||21.511||21.49||20.31||19.396||19.058||19.058||18.038||17.698||17.585||17.233||16.593||16.411,0.2,0.2,0.13333333333333333
684,wb_wb12re.txt,deforest||food secur||product||fertil,sub-saharan||sub-saharan africa||africa||nexu||tradit||popul growth sub-saharan africa||tradit land||ssa||popul||land||rural sub-saharan africa||environment degrad sub-saharan africa||spiral||sub-saharan 3||popul growth,23.14||19.984||16.828||16.395||16.356||15.604||15.217||14.814||14.811||14.079||13.469||13.244||12.271||11.57||11.224,0.0,0.0,0.0
685,w8488e.txt,intern trade||cereal,wheat||price||ton||durum wheat||domest wheat price||wheat seed price||intern wheat price||wheat pool||asw wheat||payment||canadian wheat||minimum wheat purchas price||domest wheat||1996||wheat board,102.596||82.627||77.86||66.618||63.766||62.333||61.741||58.287||57.913||57.654||55.918||54.568||54.335||54.198||53.648,0.0,0.0,0.0
686,v7948e.txt,agricultur resourc||women||benin||rural develop||labour||agricultur sector,women||women access||women extensionist||women landhold||women represent||women associ||women head||women membership||women mechan||women farmer||farm women||women particip||hamper women access||rural women activ||women extens agent,44.081||27.373||23.538||22.869||22.607||22.497||22.041||22.041||22.041||22.041||22.041||22.041||19.324||16.027||15.978,0.2,0.1,0.06666666666666667
687,r4082e.txt,irrig||drainag,cm||2 cm||0.5 cm||3 cm||1 cm||100 cm||10 cm||4 cm||0.01 cm||0.001 cm||6 cm||5 cm||50 cm||24 cm||971 cm,300.623||192.722||188.826||175.213||172.609||170.292||158.65||158.285||158.249||157.702||153.193||153.16||153.095||152.791||152.457,0.0,0.0,0.0
688,x5379e.txt,europ||forestri||forest||ownership||forest land,"forest||forest ownership||commun forest forest||privat forest||forest co-op||corpor forest||small forest||forest tract||forest hold||forest properti||community-own forest||counten forest||693,235 forest||villag forest||common forest",78.033||54.228||52.676||47.378||46.448||44.126||42.117||41.715||41.619||41.197||41.102||40.353||40.353||39.999||39.729,0.2,0.1,0.06666666666666667
689,x5597e.txt,africa||mali||kenya||aquacultur||zimbabw||south africa||inform servic||nigeria||librari||document||malawi,librari||librari catalogu||librari scienc||alcom librari||librari staff||univers librari||librari maintain||librari budget||faculti librari||multidisciplinari librari||librari clerk||librari servic||main librari||agricultur librari||forestri librari,123.589||69.113||66.099||64.919||64.119||64.107||63.544||63.069||62.87||62.697||62.558||62.396||62.167||61.907||61.799,0.2,0.1,0.06666666666666667
690,x0264e.txt,fishermen||commun develop||sri lanka||rural commun||fisheri develop||research||philippin||indonesia,fish||beneficiari||cirdap||project beneficiari||cirdap project||fish villag||project||fish activ||action project||fish commun||fish famili||action programm||fisherwomen||fish fleet||fish preserv,35.226||29.02||26.613||25.62||24.417||23.373||22.22||21.859||21.796||21.493||21.254||19.109||18.94||18.914||18.887,0.0,0.0,0.0
691,w8445e.txt,research institut||research project||cgiar,tac||tac commentari tac||tac commentari||tac commentari tac certifi||tac certifi||mtp||tac prioriti||tac work||tac note||tac analysi||tac 74||tac 75||tac share||tac recommend||tac assess,155.342||113.099||91.978||90.366||88.753||85.928||80.559||80.435||80.31||78.916||78.745||78.6||78.434||78.365||78.065,0.0,0.0,0.0
692,w5715e.txt,methamidopho||parathion methyl||parathion||pesticid||monocrotopho||toxic||health hazard||phosphamidon,methamidopho||parathion||methamidopho formul||ipc||organophosph methamidopho||pesticid||methyl parathion||parathion methyl||action methamidopho||mutagen methamidopho||uptak methamidopho||technic methamidopho||toxic pesticid||methyl parathion formul||toxic,86.806||57.229||56.616||51.629||49.034||48.87||48.303||48.303||47.767||44.739||44.029||43.403||43.016||41.011||37.161,0.4,0.4,0.3333333333333333
693,x5824e.txt,aquacultur||develop project,aquacultur||aquacultur project||u.s.||project||aquacultur research||aid-support aquacultur project||aquacultur centr||aquacultur programm||aquacultur develop||research project||aquacultur facil||aquacultur advisor||aquacultur enterpris||aquacultur worldwid||aquacultur product,42.464||37.885||34.898||33.306||27.672||26.157||25.604||23.937||23.447||23.093||23.056||23.014||22.032||21.733||21.395,0.2,0.1,0.06666666666666667
694,t0211e.txt,econom polici||small farm||structur polici,smallhold||smallhold situat||smallhold respons||smallhold categori||smallhold develop||smallhold refer||smallhold agricultur||smallhold sensit||carré||price||risk-avers||crop||risk-avers farmer||senegales carré||carré kitchen,93.741||48.897||48.054||47.471||46.883||46.875||46.871||46.871||16.027||14.462||13.355||12.52||10.169||9.908||9.272,0.0,0.0,0.0
695,w8190e.txt,forest manag||forest resourc||lao||natur conserv||biodivers||asia||forestri develop,lao||lao pdr||lao forest||forestri||forest||lao biodivers||lao pdr natur||plantat forestri||forest plantat||villag forestri||lao pdr 2.3 forest manag||lao personnel||lao enterpris||background inform lao pdr||conserv forest,70.771||70.334||61.747||55.873||52.723||48.313||47.308||43.772||42.197||41.864||40.413||36.084||35.385||35.172||31.981,0.2,0.1,0.06666666666666667
696,w0049e.txt,vaccin||rinderpest||diagnosi,rinderpest||rinderpest viru||clinic rinderpest||subacut rinderpest||rinderpest antibodi||bovin rinderpest||classic rinderpest||overt rinderpest||rinderpest occur||oper rinderpest||rinderpest control||1990 rinderpest||rinderpest viru induc||caus viru rinderpest||rinderpest viru total,136.535||99.123||82.32||77.722||76.931||75.964||72.394||71.548||70.081||68.267||68.267||68.267||66.819||66.504||66.092,0.2,0.1,0.06666666666666667
697,x0105e.txt,model||world||data collect,fibr||fibr suppli||industri fibr||non-wood fibr||recov fibr||wood fibr||fibr avail||fibr sourc||altern fibr||fibr suppli futur||fibr resourc||fibr net||fibr suppli summari||gfsm||fibr suppli potenti,98.444||65.273||55.881||54.702||54.154||52.616||51.593||50.193||49.92||49.692||49.469||49.222||47.455||45.497||44.991,0.0,0.0,0.0
698,x0274e.txt,fishermen||children||live standard||women||cooper||employ,fisheri||fish||philippin||philippin fisheri resourc||fisheri resourc||folk||fisheri industri||fisheri law||fisheri specialists-expert||fisheri ecosystem||fish industri||fisheri develop||fisheri standpoint||fisheri endeavor||fisheri cooper,24.975||22.245||18.608||17.699||17.244||16.061||15.205||14.059||13.929||13.88||13.841||13.595||13.329||13.261||13.138,0.0,0.0,0.0
699,x3444e.txt,anim diseas||rift valley fever viru||turkey||transboundari diseas||botswana||philippin||rinderpest||diseas control||greec||bulgaria,prize||rinderpest||plowright||rinderpest food prize||rinderpest outbreak||plowright vaccin||rinderpest viru||nobel prize||walter plowright||diseas||rinderpest control||cattl diseas||prize object||cattl||rinderpest research,63.28||59.176||53.033||41.38||37.274||37.031||36.329||35.013||33.141||32.227||32.136||31.727||31.642||31.228||31.188,0.2,0.1,0.06666666666666667
700,t0681e.txt,phoenix dactylifera||fruit product||date,date||date palm||palm||date palm cultiv||cultiv date palm||instanc date palm||date palm product||date palm develop||tradit date palm||wild date palm||true date palm||singl date palm||date fruit||date bunch||date cultiv,214.907||201.04||187.172||136.102||136.102||134.771||134.262||134.026||134.026||134.026||134.026||134.026||121.012||117.534||110.567,0.2,0.1,0.06666666666666667
701,u5000e.txt,plant virus||citru||viroid,citru||citru viroid||citru virus||citru diseas||rna||viru||viroid rna||citru viroid rna viroid rna symptom||citru tristeza viru||citru viroid rna viroid rna infect||viroid||citru stubborn||citru psorosi viru||citru exocorti viroid||citru cachexia viroid,173.778||135.264||124.597||113.412||104.233||103.282||100.492||98.958||98.012||97.206||96.75||96.561||96.003||95.671||95.228,0.2,0.1,0.13333333333333333
702,w7716e.txt,forest product||trend||forest manag||forest resourc||wood product||asia||forestri develop||india,forest||india forest||forest land||degrad forest||forest scenario||natur forest||forest industri||forest cover||forest peopl||goal forest||forest polici||forest area||dens forest||forest ecosystem||forest polic,53.256||37.99||30.42||29.656||28.451||28.395||28.381||28.084||27.979||27.747||27.703||27.69||27.38||27.306||27.253,0.0,0.0,0.0
703,t0363e.txt,energi sourc||plan||rural develop,energi||rural energi||energi plan||non-commerci energi||commerci energi||energi assess||energi consumpt||energi requir||energi sector||energi input||rural energi plan||energi sourc||energi situat||energi activ||energi crisi,175.124||120.477||100.457||95.842||93.097||90.31||90.085||89.897||89.737||89.086||88.915||88.849||88.701||88.583||88.506,0.0,0.0,0.06666666666666667
704,x5567e.txt,drill equip,auger||auger hole||pipe||auger shaft||earth auger||helic auger||spiral auger||two-blad auger||tubular auger||auger extens||auger starter||limit auger||convent auger||auger increas||auger teeth,200.248||124.57||123.515||111.826||105.872||105.089||103.092||102.769||102.769||102.523||100.848||100.609||100.124||100.124||100.124,0.0,0.0,0.0
705,j3968e.txt,forecast||drought||food aid||agricultur,locust||fatick||2004||fatick region||louga||desert locust||locust invas||locust infest||saint-loui||diourbel||2004 season||2004 groundnut||locust control||2004 seneg||locust problem,35.743||35.702||29.591||23.522||22.845||22.392||22.131||21.304||19.921||19.921||18.396||18.395||18.259||18.116||17.871,0.0,0.0,0.0
706,y8478e.txt,fisheri manag||inland fisheri,fish||inland fisheri||recreat fish||inland water||fish activ||fish caught||fish habitat||fish commun||fish thrive||fish stock||smaller fish||fish breed||fish resourc||fish season||inland water fisheri,68.462||43.773||40.447||38.059||36.64||36.61||35.787||35.675||35.655||35.297||35.111||34.86||34.85||34.673||34.545,0.2,0.1,0.06666666666666667
707,x5671e.txt,india||watersh manag||rainf farm||rural develop,nwdpra||watersh||nwdpra program||mkm||watersh team||rainf watersh||nwdpra project||nwdpra offic||nwdpra II||nwdpra guidelin||watersh villag||small watersh||farm watersh||watersh site||watersh manag,125.967||106.169||77.566||69.664||68.664||65.928||63.527||63.402||62.984||62.984||62.139||57.138||56.46||54.506||54.497,0.0,0.0,0.06666666666666667
708,w8304e.txt,consumpt||trend||oceania||trade||raw materi||product data||asia,"300,000 m³||400,000 m³||550,000 m³||87,000 m³||260,000 m³||100,000 m³||250,000 m³||500,000 m³||60,000 m³||150,000 m³||50,000 m³||360,000 m³||548,000 m³||557,000 m³||850,000 m³",129.314||128.544||128.503||128.503||128.352||128.067||127.965||127.834||127.679||127.546||127.476||127.415||127.415||127.415||127.415,0.0,0.0,0.0
709,x2785e.txt,data collect||agricultur develop||survey||labour,labour||labour forc||forc||agricultur labour forc||agricultur labour||labour forc data||labour forc misalloc||labour forc segreg||femal labour forc||total labour forc||women' labour forc||labour forc survey||labour forc effici||agricultur labour forc world||total labour forc agricultur,41.269||38.34||35.411||32.279||30.713||29.674||27.205||27.099||26.599||26.146||26.116||25.825||25.56||25.036||24.649,0.2,0.1,0.06666666666666667
710,x0175e.txt,women||educ||rural develop||philippin||poverti||plan||femal labour||employ,women||rural women||filipino women||women worker||women technician||women claim||women decision-mak||asean women||landless women||women organ||women situat||women group||women politician||111 women||women concern,73.255||44.472||41.047||40.39||39.125||38.227||38.037||37.994||37.906||37.771||37.715||37.461||37.197||37.134||37.097,0.2,0.1,0.06666666666666667
711,w7540e.txt,food secur||africa||tourism||trade||hunt||incom||meat||wildlif,bushmeat||bushmeat consumpt||bushmeat exploit||bushmeat contribut||cameroon bushmeat||bushmeat dish||eat bushmeat||bushmeat product||bushmeat trade||cheap bushmeat||bushmeat market||past bushmeat||wild anim product 2.1.1 bushmeat bushmeat||bushmeat product estim||annual bushmeat consumpt,172.204||90.796||89.441||89.234||88.584||88.227||87.612||86.125||86.102||86.102||86.102||86.102||70.3||61.631||60.893,0.0,0.0,0.0
712,w7483e.txt,incent||commun forestri||forest manag||forest resourc,incent||institut incent||institut incent institut incent||commun||institut||commun forestri||local institut incent||understand institut incent||peopl incent||incent peopl||institut disincent||commun forestri institut issu||divers incent||commun forestri activ commun forestri||incent structur,63.73||53.996||53.996||50.27||44.262||40.783||40.082||39.028||37.519||37.519||35.771||35.664||32.968||32.967||31.865,0.2,0.2,0.13333333333333333
713,x5655e.txt,forestri develop||agroforestri,St vincent||grenadin||St vincent parrot||St vincent condit||St vincent 23||St vincent 27||st. vincent||svg||project||cida project||cida||petit St vincent 2||grenadin sourc||grenadin 26||grenadin 31,46.409||42.162||36.032||30.944||30.939||30.939||27.053||26.872||24.897||24.722||24.546||23.915||21.081||21.081||21.081,0.0,0.0,0.0
714,t0685e.txt,consumpt||fish process||fish||ferment||africa||brine||market,ferment||ferment fish||fish ferment||salt||salt fish||fish||ferment fish process||fish ferment process||ferment fish product||ferment process||ferment fish sauc||ferment product||k.m. ferment fish||fish ferment 3.5||ferment fish 3.8,142.214||112.515||112.515||88.147||85.482||82.816||80.35||80.35||79.259||79.116||78.415||77.481||75.744||75.47||75.361,0.2,0.2,0.13333333333333333
