,filename,label,label_predict,score,precision_5,precision_10,precision_15
587,y8387e.txt,legisl||fish vessel,port state control||iuu||foreign fish vessel||state||flag||port state measur||fao public||conserv||manag||area||rfm Os||convent||ipoa||fish||fisheri polici,0.042||0.022||0.022||0.02||0.015||0.015||0.012||0.011||0.01||0.01||0.009||0.009||0.009||0.008||0.008,0.0,0.0,0.0
588,w2333e.txt,fish||aquacultur||product data||speci||geograph distribut,1996||anim speci||fao||world aquacultur product||subject synonym||asfa||robin||poutier||1989||1993a||list||1988||mytilu chilensi||section||1991,0.029||0.029||0.028||0.013||0.012||0.009||0.009||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007,0.0,0.0,0.0
589,w7442e.txt,food secur||incom distribut||asia||econom growth||poverti,food secur strategi||rapid econom growth||food polici||countri||1||food price||hunger||incom||poverti allevi||asia||famin||stabil||1996||professor C. timmer||approach,0.038||0.025||0.016||0.014||0.014||0.014||0.014||0.014||0.013||0.012||0.011||0.011||0.01||0.01||0.009,0.0,0.1,0.06666666666666667
590,w8239e.txt,fish gear,catch||catch volum||fish||net||trial fish||mouth area||mesh size||oper||45631 byte||myctophid||time||35 tonn||3000hp speed||length||section,0.026||0.018||0.017||0.016||0.015||0.014||0.014||0.013||0.013||0.013||0.012||0.011||0.011||0.01||0.01,0.0,0.0,0.0
591,s8270e.txt,fruit||yemen||pakistan||train||veget||market||case studi,horticultur market||farmer||product||reward price||high-valu crop||horticultur produc||grower||fruit||suppli||transport||green onion||area||extens offic||veget||small farm sector,0.035||0.026||0.022||0.014||0.012||0.011||0.009||0.009||0.008||0.008||0.007||0.007||0.007||0.007||0.006,0.0,0.1,0.13333333333333333
592,w1750e.txt,indian ocean||intern organ||fisheri manag||fisheri resourc||fisheri develop||tuna,iofc committe||indian ocean tuna commiss||manag||tuna||govern consult||bodi||iofc||fao constitut||indian ocean fisheri commiss||long-term institut arrang||session||meet||state||member||tuna-lik speci,0.032||0.031||0.027||0.024||0.02||0.017||0.017||0.015||0.013||0.013||0.012||0.012||0.011||0.011||0.01,0.2,0.1,0.06666666666666667
593,w6864e.txt,financ||fruit||product||feasibl studi||veget,food||product||countri||water suppli||insect||fruit||contamin||section||type||chariti law||floor||process busi||equip||process room||busi,0.027||0.019||0.015||0.014||0.013||0.012||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.008||0.008,0.2,0.2,0.13333333333333333
594,v5045e.txt,africa||diversif,18th fao region confer||fao||urg countri||attent||region||african member nation||govern||agricultur||integr rural develop||africa||sustain agricultur product||organ||programm||presid||agricultur sector,0.031||0.03||0.018||0.013||0.013||0.013||0.013||0.012||0.011||0.01||0.01||0.009||0.008||0.008||0.008,0.0,0.1,0.06666666666666667
595,v5050e.txt,austria||transport||process,singl tree||studi||success oper||construct crane||wood processor||build crane||3||gross vehicl weight||section||product||log||length||time||load||1,0.026||0.021||0.02||0.02||0.016||0.015||0.014||0.013||0.013||0.012||0.011||0.011||0.01||0.01||0.01,0.0,0.0,0.0
596,v4710e.txt,farm system,system||aid||hiv||labour forc||develop studi||area||crop||countri||tanzania||effect||zambia||commun||uganda||econom impact||region,0.028||0.02||0.019||0.017||0.014||0.014||0.011||0.01||0.01||0.01||0.009||0.009||0.008||0.008||0.008,0.0,0.0,0.0
597,who_wh11ge.txt,train||children,traine||trainer||commun health worker||nutrit||basic nutrit task||on-the-job train||skill||lectur||train modul||public health||section||commun||edit||inform||children,0.03||0.029||0.027||0.027||0.026||0.021||0.02||0.02||0.013||0.013||0.012||0.012||0.012||0.01||0.009,0.0,0.0,0.06666666666666667
598,t8654e.txt,aquacultur||extens activ||case studi,small-scal farmer||extens methodolog||produc||countri||effect extens servic||agent||develop||technolog||product||extens programm||pond||govern administr||target group||group||nation level,0.025||0.024||0.018||0.015||0.015||0.012||0.012||0.012||0.012||0.011||0.01||0.01||0.01||0.009||0.008,0.0,0.0,0.0
599,y0500e.txt,livestock,1||4||5||0||8||3 technolog||2||9||6||tabl 7||anim||8'1||urban livestock||31||1'53,0.088||0.064||0.056||0.04||0.029||0.025||0.022||0.021||0.013||0.01||0.009||0.007||0.007||0.007||0.006,0.0,0.0,0.0
600,u5835e.txt,irrig schedul||water suppli||water resourc||irrig scheme,crop water||irrig water manag||river hydrolog||reservoir||groundwat hydrolog||lake||entir irrig season||area||water sourc||suppli||sin||train manual no. 6||flow||rice-bas crop pattern||scheme,0.068||0.046||0.032||0.018||0.017||0.017||0.016||0.016||0.014||0.013||0.012||0.012||0.011||0.011||0.01,0.0,0.0,0.0
601,y4697e.txt,fisheri||subsidi,fisheri||subsidi||work programm relat||impact||fishery-specif case studi||effect||meet||intergovernment organ||fao public||unit nation rome||develop statu||regard||report||wto||countri,0.046||0.044||0.027||0.021||0.02||0.014||0.013||0.013||0.012||0.011||0.01||0.01||0.009||0.009||0.008,0.4,0.2,0.13333333333333333
602,unu_new_uu33pe.txt,tanzania||uganda||kenya||research||technolog||econom polici||ghana||case studi,technolog||scienc||theori||structur adjust programm||countri||public data||section||institut||import studi||sub-saharan africa||technic resourc||effect||hypothes||pursuit||develop,0.034||0.024||0.023||0.02||0.015||0.015||0.014||0.014||0.012||0.011||0.009||0.008||0.008||0.008||0.007,0.2,0.1,0.06666666666666667
603,s6570e.txt,dri||tomato||bottl||preserv,section||tomato||preserv||jar||bottl||tomato pulp||water||time||cook pot||discuss leader||filmstrip||project||product||group||minut,0.065||0.042||0.024||0.022||0.016||0.014||0.013||0.012||0.012||0.011||0.011||0.01||0.01||0.008||0.008,0.6,0.3,0.2
604,t0818e.txt,sorghum||human nutrit||millet||product data||storag,sorghum||millet||product||africa sorghum||pearl millet grain||corneou endosperm||india||coars grain||1||sorghum kernel vari||percent||finger millet||area||protein||rectangular cell,0.045||0.034||0.014||0.013||0.013||0.012||0.011||0.011||0.01||0.008||0.008||0.008||0.008||0.007||0.007,0.4,0.2,0.13333333333333333
605,y3781e.txt,aquacultur,fish oil||fishmeal||aquafe||earlier studi||aquacultur produc||marin resourc||product||carnivor speci||fcr||categori||feed||china||speci group basi||2000||2.1 million tonn,0.029||0.025||0.019||0.019||0.015||0.014||0.014||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.009,0.0,0.0,0.0
606,t0752e.txt,nation plan||agricultur develop||rangeland||resourc manag,sustain develop||dryland||area||strategi||servic||key aspect||land||natur resourc degrad||improv manag||organ||940 byte||uncoordin develop action||market||document||secur,0.038||0.029||0.019||0.016||0.015||0.013||0.013||0.012||0.011||0.011||0.01||0.009||0.009||0.009||0.009,0.0,0.0,0.0
607,x5310e.txt,land||classif||evalu||method||brazil||land suitabl,land resourc||land evalu||kind||land util type||area||framework||1.4 principl 1.5 level||land suitabl||land qualiti||soil||principl||altern form||approach||plan||type,0.066||0.036||0.021||0.013||0.012||0.012||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.008,0.0,0.1,0.06666666666666667
608,t0060e.txt,extens activ||africa||rural develop||latin america||asia,extens experi||rural develop||term farmer||rural peopl||problem identif||rural area||process||extens programm||knowledg||agricultur||famili||rural societi||resourc text||guid||inform,0.055||0.042||0.038||0.02||0.019||0.018||0.016||0.016||0.013||0.012||0.012||0.01||0.01||0.009||0.009,0.2,0.1,0.06666666666666667
609,v4450e.txt,forecast||advertis||seed||market,seed||seed market||product||farmer||compani||inform||activ||consid seed distribut manag||privat sector||govern||varieti||place||promot||seed industri activ||public sector,0.038||0.034||0.033||0.022||0.019||0.018||0.014||0.011||0.011||0.011||0.01||0.01||0.01||0.009||0.009,0.2,0.1,0.06666666666666667
610,w4979e.txt,manag||grain||food secur||buffer stock||market,free market||strateg grain reserv||govern||reserv||privat sector particip||food||price||past twenti year||fao food secur assist scheme||popul||countri||section||futur food emerg||modem time||oper,0.045||0.025||0.023||0.021||0.019||0.018||0.014||0.013||0.012||0.012||0.011||0.011||0.011||0.01||0.009,0.0,0.0,0.0
611,t1804e.txt,biomass||bioenergi||technolog,energi||biomass||2||biomass energi||plant speci||growth||1||benefit||forest product||10||convers technolog||3 time||countri||carbon dioxid||land,0.031||0.018||0.018||0.015||0.011||0.01||0.01||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.008,0.2,0.1,0.06666666666666667
612,w9990e.txt,intern cooper||food suppli||food secur||intern law||women||ifad,food||state level||oblig||human||econom||social||ngo||udhr||hunger||approach||intern coven||unit nation||implement||intern fund||cultur,0.049||0.016||0.015||0.015||0.013||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.008,0.0,0.0,0.0
613,w7283e.txt,aquacultur||rural develop,project||microfich||fao-fi||piscicultur rural||caf||bgd||bangladesh 11||vulgaris||002||80||station piscicol principal||central african republ 71||rome||itali||autofinanc,0.042||0.039||0.037||0.018||0.017||0.015||0.015||0.014||0.013||0.012||0.012||0.012||0.012||0.011||0.01,0.0,0.0,0.0
614,w7539e.txt,desertif||eros control||china||arid zone,desertif||cf. bibl. entri 26||china||dri sub-humid area||2||dri land||sandi desert||2 100 km||22 percent||dryland develop||illustr activ||biolog process||zone||margin agricultur||climat chang,0.033||0.028||0.024||0.019||0.018||0.017||0.012||0.011||0.01||0.009||0.008||0.008||0.007||0.007||0.007,0.4,0.2,0.13333333333333333
615,x0259e.txt,extens activ||africa||rural commun||rural area||women||educ||rural develop||household,hiv||aid||impact||extens servic||rural household||agricultur product||commun||famili member||diseas||farmer||countri||long-term strategi||sub-saharan africa||rural area||90 percent,0.044||0.035||0.026||0.026||0.017||0.016||0.015||0.014||0.013||0.01||0.01||0.009||0.009||0.009||0.008,0.0,0.0,0.06666666666666667
616,x0199e.txt,consumpt||sudan||roundwood||charcoal||household,household sector||firewood||capita||incom level||3 charcoal Kg firewood||consumpt||woodfuel consumpt pattern||charcoal||ecolog zone||educ level||1994||household firewood charcoal firewood||urban||state level||sudan,0.04||0.032||0.024||0.024||0.022||0.021||0.02||0.02||0.02||0.018||0.015||0.015||0.013||0.013||0.012,0.0,0.2,0.2
617,w8438e.txt,cgiar,cimmyt||panel||manag||econom programm||manag review||endors||tac||board||multi-commod project||maiz||nar||committe reaction||full cost recoveri||system||wheat research project,0.048||0.022||0.02||0.015||0.014||0.014||0.013||0.012||0.012||0.011||0.01||0.01||0.009||0.009||0.009,0.0,0.0,0.0
618,t0848e.txt,sampl||measur||rain||method||sediment||flow rate||eros,result||replic 2||runoff||section||pair plot||relationship||treatment||rainfal||western australia||effect||flow||experi||measur cheapli||soil eros grow||larg number,0.014||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.008,0.0,0.0,0.0
619,y5098e.txt,fish farm||livestock||pond||asia,livestock product||system||feed||inform product||aquacultur||fish product||fish||sustain develop||monogastr wast||livestock wast||integr||farm sustain||cultur freshwat fish||asia||agricultur develop,0.025||0.02||0.017||0.016||0.015||0.015||0.014||0.013||0.012||0.011||0.011||0.011||0.011||0.009||0.009,0.0,0.0,0.06666666666666667
620,pc_m0012e.txt,farm equip||anim power,draft anim||farmer||section||anim traction||power||donkey||weight||layout work||previou draft||hors||age||bull||animaldrawn equip||oxen||mule,0.053||0.025||0.022||0.018||0.014||0.012||0.011||0.011||0.01||0.01||0.009||0.009||0.008||0.007||0.007,0.0,0.0,0.0
621,x0243e.txt,nutrient intak||monitor||food||dietari guidelin,food consumpt pattern||food-bas dietari guidelin||nutrient||fbdg||health linkag||noncommunic diseas||nutrit wellb||diet||develop||energi||popul||goal||scientif evid||countri||consult,0.047||0.03||0.026||0.023||0.019||0.015||0.015||0.014||0.011||0.01||0.01||0.01||0.01||0.009||0.009,0.0,0.0,0.0
622,x6759e.txt,mauritiu||wood industri||evalu||export||wood||data collect||import||wood product,annual product||wood product||timber||sustain forest manag||mauritiu||import||data||gener inform||industri||senior offic||forestri servic||furnitur||5 year||state||sawmil,0.037||0.032||0.025||0.023||0.023||0.018||0.018||0.017||0.016||0.016||0.015||0.014||0.011||0.01||0.01,0.4,0.3,0.2
623,x0200e.txt,gambia||fish||sale,women organ||group||activ||problem||women||membership||credit||500 member||bigger organis||brufut||technic assist||materi||8 percent||50 percent||lack,0.052||0.035||0.021||0.016||0.015||0.014||0.014||0.013||0.013||0.013||0.012||0.011||0.011||0.01||0.01,0.0,0.0,0.0
624,x2372e.txt,intern cooper||food secur||wfp||fao||genet resourc,council||sixteenth session||countri||report||fao||food||disappoint agricultur perform||member||import||fisheri||draft committe||implement process||world food||fao region confer||rehabilit effort,0.061||0.017||0.017||0.015||0.015||0.013||0.012||0.012||0.011||0.01||0.01||0.01||0.009||0.009||0.008,0.2,0.1,0.06666666666666667
625,w7295e.txt,standard||plant||qualiti assur||laboratori,sop||qualiti manag||plant laboratori||procedur||administr||qualiti control||document||author||glp||agricultur organ||good laboratori practic||laboratori work||copi||guidelin||individu institut,0.036||0.031||0.026||0.013||0.013||0.013||0.012||0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.008,0.0,0.0,0.0
626,wb_wb19me.txt,therapi||plant product||develop project,medicin plant||medicin||plant||world bank washington||section||countri||natur resourc depart||vulner medicin speci||import||india||develop||botan||health care||number||paper,0.027||0.021||0.019||0.019||0.018||0.014||0.009||0.008||0.007||0.007||0.007||0.007||0.007||0.006||0.006,0.0,0.0,0.0
627,y2770e.txt,standard||codex alimentariu||food,food trade||typic ingredi||food label||product||codex alimentariu||4.2 list||date||purpos||consum||manufactur||weight||food standard programm||present thereof.2||countri||term,0.088||0.031||0.028||0.018||0.015||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.01||0.009||0.008,0.2,0.1,0.06666666666666667
628,t1765e.txt,franc||land improv||ecuador||algeria||eros control||eros||haiti||soil conserv||soil fertil||water conserv||veget||west africa||case studi,eros control manual||soil||land||water||runoff water||franc||1939 work||year||soil conserv||unit state||small subsist farmer||section||soil fertil manag||scientist||method,0.02||0.017||0.016||0.011||0.01||0.01||0.01||0.009||0.009||0.008||0.008||0.007||0.007||0.007||0.007,0.0,0.2,0.13333333333333333
629,x0257e.txt,health servic||famili plan||women||men||life cycl,men||women||sexual||reproduct health||servic||educ||RH||male perspect||male method||inform||implic||knowledg||male respons||reproduct behaviour||incorpor gender,0.034||0.02||0.019||0.018||0.016||0.014||0.013||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01,0.4,0.2,0.13333333333333333
630,x5673e.txt,nepal,96 pra||plan exercis||inter-region project||26 commun action plan||field activ||bhusund khola||data||problem||pra exercis||1||octob 1995||1000 villag||develop||implement||watersh wide participatori rural apprais,0.039||0.022||0.021||0.019||0.016||0.013||0.013||0.011||0.011||0.01||0.009||0.009||0.009||0.008||0.008,0.0,0.0,0.0
631,t5728e.txt,aquacultur||market||fisheri manag||plan,aquacultur potenti||countri||fresh product||region||aquacultur develop||extern capit assist||sector experi||field project||technic inform||adcp||donor commun||africa||opportun||asia region||nation level,0.028||0.026||0.024||0.021||0.02||0.016||0.014||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009,0.0,0.0,0.0
632,ngls_ng01ie.txt,ghana||zambia,ngo experi||sustain develop||ngo steer committe||meet||govern||earth summit||implement agenda 21||social group||ingof||intern dialogu||environ||women issu||csd||posit side||section,0.046||0.017||0.014||0.014||0.014||0.014||0.011||0.011||0.008||0.008||0.008||0.007||0.007||0.007||0.007,0.0,0.0,0.0
633,y1238e.txt,aquat anim||anim health||risk||quarantin||aquacultur||pathogen,live aquat anim||respons movement||asia region technic guidelin||health manag||fisheri||procedur||manual||asia region||implement||fao||aquacultur centr||naca||countri||diseas||risk,0.05||0.025||0.023||0.022||0.017||0.017||0.016||0.015||0.015||0.015||0.015||0.014||0.013||0.012||0.011,0.0,0.0,0.06666666666666667
634,x5679e.txt,vaccin||chicken||newcastl diseas||inocul||veterinari servic||train||myanmar,central vaccin laboratori||vaccin||vaccin laboratori workshop||2||sixteen particip||newcastl diseas||test||egg||myanmar||villag chicken||vaccin trial||small-scal livestock product||serum||group||veterinari depart,0.034||0.028||0.019||0.019||0.017||0.017||0.016||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.009,0.2,0.3,0.2
635,t0073e.txt,fruit||packag||veget||market||root crop,produc||post-harvest food loss fruit||veget||fruit||root crop||plant||water||figur 3||harvest||food product||part||market system||condit||process||matur,0.033||0.025||0.019||0.019||0.019||0.016||0.013||0.013||0.012||0.01||0.01||0.009||0.009||0.008||0.008,0.6,0.3,0.2
636,v5330e.txt,farm system||case studi||survey||data collect,system approach||fsd||farmer group||fsd approach||develop||research||technolog gener||part||farm manag||fsr||chapter||activ involv||stage||product||polici,0.032||0.031||0.021||0.021||0.016||0.015||0.014||0.013||0.012||0.011||0.011||0.011||0.01||0.01||0.01,0.0,0.0,0.0
637,who_wh10ne.txt,train||teacher||mother||educ,traine||nutrit learn packag||section||commun||peopl||role-play||commun health worker||nutrit||materi||demonstr||group discuss||group activ||trainer||health sector||world health organ geneva,0.031||0.03||0.023||0.019||0.019||0.017||0.017||0.015||0.015||0.015||0.014||0.013||0.013||0.013||0.013,0.0,0.0,0.0
638,t0667e.txt,salin water||salt toler||salin||irrig||water qualiti||crop manag,salin water||fao irrig||soil||salin groundwat||crop product||crop manag techniqu||drainag water||irrig land||EC||preval irrig practic||salt concentr||solubl salt||good qualiti water suppli||world||guidelin,0.056||0.039||0.02||0.018||0.017||0.014||0.014||0.013||0.013||0.013||0.011||0.01||0.01||0.008||0.008,0.2,0.1,0.06666666666666667
639,t0395e.txt,human nutrit||maiz||chemic composit,maiz||kernel||42 percent||protein qualiti||germ||weight||plant product||grain qualiti||soft endosperm||food||number||part||commerci product||chemic composit||amino acid defici,0.043||0.024||0.016||0.014||0.014||0.013||0.013||0.012||0.012||0.01||0.008||0.008||0.008||0.008||0.007,0.2,0.1,0.13333333333333333
640,w4982e.txt,food safeti||risk||food||fao||codex alimentariu||intern trade,risk manag||risk||risk assess||food safeti||fao food||food jecfa joint fao||codex alimentariu commiss||food addit||contamin ccfh codex committe||section||jecfa||jmpr||expert consult||accept risk||pesticid residu ccrvdf codex committe,0.048||0.03||0.025||0.017||0.017||0.017||0.017||0.014||0.013||0.013||0.012||0.012||0.011||0.011||0.01,0.4,0.2,0.13333333333333333
641,unu_new_uu02fe.txt,groundwat||freshwat||water resourc,water||develop||freshwat resourc||unit nation univers||environ||section||arid land||unu||manag||global problem||smallhold agricultur region||previou forum||agenda 21||issu||popul,0.044||0.023||0.021||0.019||0.012||0.012||0.011||0.011||0.009||0.009||0.009||0.009||0.009||0.007||0.007,0.0,0.0,0.0
642,x4480e.txt,farmer||women||men||agricultur polici||agricultur develop||rapid rural apprais||plan||harvest||case studi,plan framework||project||particip||women||planner||facilit agricultur develop plan process||workshop||gender issu||case studi||farmer||dilig fao field project staff||inform||participatori plan||plan process||men,0.02||0.018||0.018||0.017||0.016||0.015||0.014||0.013||0.012||0.012||0.012||0.011||0.01||0.009||0.009,0.2,0.3,0.26666666666666666
643,x5564e.txt,food product||fao||agricultur develop,confer||food insecur||countri||fao twenty-first session rome||7-25 novemb 1981||organ||member||gener committe||develop||product||3 angola||2 germani||attent||fao||independ chairman,0.041||0.024||0.023||0.012||0.011||0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.06666666666666667
644,t0562e.txt,consumpt||qualiti||human nutrit||develop countri||meat product||preserv||meat,meat product||meat||anim||countri||food||slaughter||indigen speci||develop||crop||livestock||high qualiti protein||meat consumpt||buffalo||minimum feed||region,0.038||0.034||0.025||0.019||0.013||0.01||0.009||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007,0.4,0.2,0.13333333333333333
645,w8961e.txt,forestri develop||sustain||forest protect||plan,agenc||plan||balanc forest||mission||environment goal||forest-bas commun||well-specifi object||senior manag||relat||organ||lowest level||strategi||improv goal||process||tree,0.03||0.029||0.027||0.019||0.015||0.012||0.011||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.008,0.2,0.1,0.06666666666666667
646,t0831e.txt,food addit||product||ferment||cell cultur||metabolit||bioreactor||cost analysi,product||2||plant cell cultur||4||extracellular medium||labour cost||veget cell||plant resourc||3||10||1||callu||case||time||section,0.035||0.026||0.026||0.017||0.014||0.012||0.011||0.011||0.01||0.009||0.009||0.008||0.008||0.007||0.007,0.2,0.1,0.06666666666666667
647,x7749e.txt,develop plan||sustain||food secur||product||live standard||farm incom||rural develop||fao||household||poverti,approach||project||sustain livelihood approach||vantag point||SL||global commun||principl||inter-ag forum||agenc||intern develop target||food||rural sector||section||higher nutrit level||pilot intervent,0.025||0.024||0.015||0.015||0.015||0.013||0.013||0.012||0.01||0.01||0.01||0.009||0.009||0.008||0.008,0.0,0.0,0.0
648,t0521e.txt,build||manag||wholesal market||plan||design,wholesal market||produc||design||develop||master plan||food||creat facil||product||less-develop countri||improv||section||larg number||market author||60 percent||wholesal,0.06||0.034||0.013||0.013||0.012||0.01||0.01||0.009||0.008||0.008||0.008||0.008||0.008||0.007||0.007,0.4,0.2,0.13333333333333333
649,v9322e.txt,agricultur resourc||extens activ||women||rural develop||labour||lebanon||train||agricultur sector,women||agricultur||section||access||credit||ministri||men||farm activ||servic||water||literaci programm||lack||agricultur labour forc||ngo||health,0.079||0.04||0.028||0.016||0.015||0.015||0.014||0.014||0.013||0.012||0.011||0.011||0.01||0.01||0.009,0.2,0.1,0.06666666666666667
650,w7519e.txt,energi consumpt||fuelwood||wood||asia,wood energi||databas||data||total wood energi consumpt||fuelwood||countri||statist||tabl||forest product yearbook||region studi||major sourc||charcoal||forest||energi||wood fuel,0.04||0.027||0.026||0.025||0.024||0.021||0.018||0.018||0.018||0.016||0.014||0.014||0.012||0.011||0.011,0.2,0.1,0.06666666666666667
651,x5317e.txt,drought||desertif||soil degrad||rural develop,desertif||land degrad||local commun||participatori approach||peopl||local peopl||paternalist action||countri||tree||natur potenti||effect||econom develop||avant de||drought||nation level consequ,0.036||0.017||0.016||0.012||0.011||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.007||0.007,0.2,0.1,0.13333333333333333
652,t8365e.txt,fisheri product||market||caribbean||survey,fish||remot region||countri||aquacultur sector||market||fresh product||fisheri product||cayman island||inform||caribbean||consumpt||greater antil||cuba||st. lucia||29.6 million peopl,0.024||0.023||0.021||0.017||0.016||0.013||0.012||0.011||0.011||0.01||0.009||0.008||0.008||0.008||0.008,0.2,0.3,0.2
653,w4442e.txt,case studi||forest manag||forest resourc||silvicultur,manag||sustain forest resourc manag||forest principles'||dri tropic zone||fao||studi||develop||east africa||tool||conserv||type||institut||current state||past experi||part,0.023||0.023||0.02||0.017||0.014||0.013||0.012||0.012||0.01||0.01||0.01||0.01||0.009||0.008||0.008,0.0,0.0,0.0
654,x0490e.txt,soil water balanc||evapotranspir||crop,crop||crop coeffici crop evapotranspir||soil evapor coeffici||soil surfac||standard condit||crop evapotranspir||effect||ground cover||refer grass surfac||figur 20||irrig||differ||evapor||cb||climat demand,0.041||0.027||0.026||0.018||0.017||0.017||0.015||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.011,0.2,0.1,0.06666666666666667
655,y5653e.txt,fisheri manag||fisheri develop,fisheri||document resourc rent||workshop||45 percent||particip||develop statu||rent||fiscal reform||ffa||report||fish||good govern||sustain manag||fee||present,0.029||0.022||0.015||0.012||0.012||0.011||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.007||0.007,0.0,0.0,0.0
656,tool_to01ae.txt,packag||packag materi||food,food||food packag||commerci product||section||process||type||shelf-lif||public||micro-organ||moistur||cost||countri||ltd.||fruit||storag life,0.06||0.033||0.022||0.018||0.016||0.012||0.009||0.009||0.008||0.008||0.008||0.007||0.007||0.006||0.006,0.2,0.1,0.06666666666666667
657,w5969e.txt,saltwat fish||document||aquacultur,fish||aquacultur||ed||york||1982||academ press||1980||ed.||1979||ltd.||1981||juli 1983||jersey citi||fisheri||fish diseas,0.016||0.012||0.011||0.011||0.011||0.009||0.009||0.009||0.008||0.008||0.007||0.007||0.006||0.006||0.006,0.2,0.1,0.06666666666666667
658,pc_m0007e.txt,educ,self-contain conserv educ center||section||exhibit sign||appendix||natur trail characterist||peac corp||inform||foreword introduct chapter 1||develop organ||natur resourc 5||environ differ 4||conserv||soil||visitor||materi,0.028||0.023||0.02||0.015||0.014||0.011||0.011||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008,0.0,0.0,0.0
659,x5862e.txt,feed||livestock manag||sustain||nepal||livestock||himalayan region||soil fertil||india,livestock||livestock popul||buffalo||hill||privat land||nepal||mid-mountain area||milk cooper||mountain||cent||chang||goat||household level||crop product||himach pradesh,0.029||0.017||0.017||0.016||0.015||0.015||0.014||0.013||0.011||0.011||0.01||0.01||0.009||0.009||0.009,0.2,0.2,0.13333333333333333
660,x5562e.txt,fao||agricultur develop,confer||fao||organ||fao twenty-third session rome||independ chairman||colombia||council||agricultur market||work||food||develop||countri||sen award||150 member nation||govern,0.037||0.017||0.016||0.012||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.006||0.006||0.006,0.2,0.1,0.06666666666666667
661,t1660e.txt,method||rural area||rural develop||social polici||social cost||plan,district||guidelin||part||local plan capac||rural area develop plan||social issu||integr approach||rural area||social analysi||aspect||public||countri||zone||chapter 2||gondwanaland,0.035||0.02||0.02||0.017||0.016||0.015||0.014||0.014||0.014||0.013||0.011||0.011||0.011||0.01||0.01,0.0,0.1,0.06666666666666667
662,s9727e.txt,product data||infrastructur||survey,eleven middl east countri||fish||remot region||fresh product||fisheri product||iran||saudi arabia||iraq||free market||kuwait||aquacultur sector||oman||pdri||consumpt||uae,0.024||0.02||0.02||0.019||0.016||0.015||0.014||0.014||0.013||0.012||0.012||0.011||0.011||0.01||0.01,0.0,0.0,0.0
663,x0240e.txt,women||zimbabw||irrig||agricultur develop||develop project||train,women||309 farmer||gender issu||agritex||extens||cooper develop||agritex staff||develop project||rural||specif issu||land||agricultur||programm team||product role||constraint,0.039||0.021||0.021||0.018||0.013||0.013||0.012||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.009,0.2,0.2,0.13333333333333333
664,q0198e.txt,fisheri||train||develop countri||aquacultur||invest,aquacultur||aquacultur develop||scandinavian countri||aid||section||product||world||norad round tabl||assist||research support||experi||invest||project||region lead centr||train institut,0.039||0.035||0.035||0.016||0.016||0.014||0.013||0.012||0.012||0.012||0.011||0.01||0.01||0.01||0.009,0.2,0.1,0.13333333333333333
665,x9453e.txt,subsidi,fisheri subsidi||respons fisheri rome||fao secretariat||effect||trade||resourc person||discuss||categori||paper||fish product||trade-distort impact||expert consult||econom state||world||concept,0.067||0.034||0.018||0.016||0.014||0.013||0.013||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
666,w4347e.txt,water requir||africa||water resourc||environment impact||irrig||irrig land,foreword irrig||water||soil||present studi||countri||irrig land||irrig potenti||area||africa||inform||intern river||section||irrig develop||impact||2,0.031||0.028||0.023||0.018||0.018||0.017||0.017||0.016||0.014||0.014||0.013||0.011||0.01||0.009||0.009,0.0,0.2,0.13333333333333333
667,w6602e.txt,fisheri||speci||fish oper||bycatch,fish||speci||discard||bycatch||fisheri||sea||catch||captur||market||target speci||gear||section||instanc||oper||quota,0.05||0.03||0.029||0.021||0.016||0.016||0.015||0.013||0.012||0.012||0.012||0.01||0.01||0.01||0.009,0.6,0.3,0.2
668,x0174e.txt,women||rural develop||decis make||namibia||poverti||plan||employ,women||african farmer||impoverish black rural area||acronym ardc agricultur||land dispossess||namibia dwa depart||local govern||unit nation fndc||region||product||countri||livelihood econom polici introduct||elect||south african colon||gender issu,0.036||0.013||0.013||0.01||0.01||0.009||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.2,0.1,0.06666666666666667
