,filename,label,label_predict,score,precision_5,precision_10,precision_15
645,w8961e.txt,forestri develop||sustain||forest protect||plan,plan||forestri plan||forestri||forestri goal||forestri agenc||plan cycl||forest manag plan manag plan||effect forestri plan||strateg plan||forestri plan revisit 1.1 plan||plan stage||area plan||enterpris plan||sector plan||plan term,0.058||0.049||0.04||0.034||0.034||0.033||0.033||0.033||0.032||0.032||0.032||0.032||0.032||0.031||0.031,0.2,0.1,0.06666666666666667
646,t0831e.txt,food addit||product||ferment||cell cultur||metabolit||bioreactor||cost analysi,cell||plant cell||cultur cell||cell cultur||plant cell cultur||cultur plant cell||plant||cultur||plant cell cultur ferment||plant cell cultur process||plant cell cultur technolog||plant cell cultur research||plant cell cultur confer||cell suspens cultur||plant cell relev,0.05||0.043||0.042||0.042||0.04||0.04||0.036||0.034||0.032||0.031||0.03||0.03||0.03||0.03||0.029,0.2,0.1,0.06666666666666667
647,x7749e.txt,develop plan||sustain||food secur||product||live standard||farm incom||rural develop||fao||household||poverti,SL||SL approach||approach||SL principl||SL framework||SL approach add||7. SL approach||livelihood approach||4. SL approach||13. SL approach||12. SL approach||10. SL approach||3. SL approach||2. SL approach||15. SL approach,0.066||0.056||0.047||0.04||0.039||0.039||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038,0.0,0.0,0.0
648,t0521e.txt,build||manag||wholesal market||plan||design,market||wholesal market market||wholesal market||retail market wholesal market||wholesal||wholesal market design||wholesal market develop||wholesal market food||termin wholesal market||wholesal market system||wholesal market plan||market develop||secondari wholesal market||urban wholesal market||food market,0.115||0.1||0.093||0.077||0.071||0.07||0.067||0.066||0.066||0.066||0.065||0.065||0.065||0.064||0.063,0.2,0.1,0.06666666666666667
649,v9322e.txt,agricultur resourc||extens activ||women||rural develop||labour||lebanon||train||agricultur sector,women||agricultur||rural women||agricultur cooper||agricultur extens||women access||women organ||agricultur work||women workload||women mechan||women concern||agricultur train||agricultur organ||agricultur sector||agricultur resourc,0.051||0.043||0.043||0.031||0.031||0.03||0.03||0.027||0.027||0.027||0.027||0.026||0.026||0.026||0.026,0.2,0.1,0.2
650,w7519e.txt,energi consumpt||fuelwood||wood||asia,energi||wood energi||energi consumpt||energi data||wood energi databas||wood energi consumpt||wood energi data||energi statist||ait energi||wood||wood energi consumpt data||total wood energi||biomass energi||wood energi databas energi statist yearbook||wood energi suppli,0.109||0.086||0.074||0.074||0.072||0.07||0.07||0.064||0.063||0.062||0.062||0.061||0.059||0.059||0.059,0.2,0.2,0.13333333333333333
651,x5317e.txt,drought||desertif||soil degrad||rural develop,desertif||la desertif||desertif control||combat desertif||desertif depend||desertif back||desertif process||desertif risqu||acceler desertif||2. desertif||desertif control action||local||desertif control activ||gestion de||conserv de,0.046||0.032||0.031||0.028||0.026||0.024||0.024||0.024||0.024||0.024||0.023||0.023||0.022||0.02||0.02,0.2,0.1,0.06666666666666667
652,t8365e.txt,fisheri product||market||caribbean||survey,fish||fish market||fish product||region fish||island||st. vincent||surplu fish||st. lucia||fish import||fish consumpt||market||freshwat fish||dolphin fish||demers fish||local fish,0.031||0.024||0.023||0.023||0.022||0.019||0.019||0.019||0.019||0.018||0.018||0.017||0.017||0.017||0.017,0.0,0.0,0.06666666666666667
653,w4442e.txt,case studi||forest manag||forest resourc||silvicultur,forest||forest manag||forest resourc||morondava forest||badénou forest||forest resourc manag||dri forest||nazinon forest||forest develop||natur forest manag||tientierg forest||forest manag scheme||5.2 forest||manag||forest principles',0.046||0.035||0.029||0.028||0.027||0.027||0.027||0.027||0.026||0.025||0.025||0.025||0.024||0.024||0.024,0.4,0.2,0.13333333333333333
654,x0490e.txt,soil water balanc||evapotranspir||crop,crop||crop coeffici||crop coeffici crop evapotranspir||crop surfac||crop evapotranspir||refer crop||crop crop growth stage||singl crop||crop coeffici curv crop evapotranspir||crop coeffici approach||crop growth||crop transpir||singl crop coeffici||crop height||crop develop,0.102||0.077||0.067||0.064||0.058||0.057||0.056||0.056||0.055||0.055||0.055||0.055||0.055||0.054||0.054,0.2,0.1,0.06666666666666667
655,y5653e.txt,fisheri manag||fisheri develop,fisheri||fisheri resourc||fisheri manag||fisheri sector||fisheri polici||fisheri develop||intern fisheri||fisheri object||marin fisheri||tuna fisheri||fisheri product||kenyan fisheri||hake fisheri||fisheri exploit||artisan fisheri,0.045||0.033||0.03||0.026||0.026||0.025||0.025||0.025||0.024||0.024||0.024||0.024||0.024||0.023||0.023,0.2,0.2,0.13333333333333333
656,tool_to01ae.txt,packag||packag materi||food,food||food packag||packag||food process||food packag materi||food product||industri food packag||food dri||dri food||food poison||food spoilag||food spoil||low-acid food||damag food||food busi,0.072||0.063||0.053||0.048||0.047||0.045||0.044||0.04||0.04||0.039||0.039||0.038||0.038||0.037||0.037,0.4,0.2,0.13333333333333333
657,w5969e.txt,saltwat fish||document||aquacultur,ed||interpét de||de épizooti||entretien de press||fish||marin fish||marin||academ press||de central nucléair||2nd ed||biologiqu de popul||elevag de daurad||pour l'exploit de océan||rev. ed||hoar,0.01||0.01||0.01||0.01||0.009||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.006||0.006,0.0,0.0,0.0
658,pc_m0007e.txt,educ,conserv||conserv educ||educ||conserv educ center||natur educ||conserv educ program||conserv educ select||full-scal conserv educ center||conserv educ purpos||conserv educ activ||self-contain conserv educ center||exhibit||exhibit center||center||conserv program,0.043||0.042||0.041||0.037||0.032||0.03||0.029||0.028||0.028||0.028||0.028||0.028||0.027||0.027||0.025,0.2,0.1,0.06666666666666667
659,x5862e.txt,feed||livestock manag||sustain||nepal||livestock||himalayan region||soil fertil||india,livestock||livestock popul||livestock product||buffalo||buffalo popul||popul||total livestock popul||livestock pressur||livestock manag||livestock composit||livestock contribut||livestock sector||livestock censu||livestock number||buffalo milk,0.036||0.029||0.023||0.022||0.022||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.019||0.019||0.019,0.2,0.2,0.13333333333333333
660,x5562e.txt,fao||agricultur develop,confer||confer session||fao confer||session||fao world confer||regular confer session||confer 12||confer plenari||islam confer||presid||confer 21||food||fao||resolut committe||gener committe,0.024||0.02||0.018||0.016||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011,0.0,0.0,0.06666666666666667
661,t1660e.txt,method||rural area||rural develop||social polici||social cost||plan,district||social plan||plan||district level plan||rural district||social develop||rural plan||district level||gondwanaland district||social analysi||rural develop plan||area plan||social issu||plan issu||social aspect,0.042||0.039||0.039||0.032||0.031||0.031||0.03||0.029||0.028||0.028||0.027||0.026||0.026||0.025||0.025,0.2,0.1,0.06666666666666667
662,s9727e.txt,product data||infrastructur||survey,fish||saudi arabia||fish product||fish market||fish produc||fish consumpt||fish pond||saudi arabia uae||fish farm||frozen fish||export fish||freshwat fish||saudi arabia statist||fish price||marin fish,0.039||0.031||0.03||0.025||0.024||0.024||0.024||0.023||0.023||0.022||0.022||0.022||0.022||0.021||0.021,0.0,0.0,0.0
663,x0240e.txt,women||zimbabw||irrig||agricultur develop||develop project||train,agritex||agritex extens||agritex programm||agritex staff||agritex extens programm||women||extens||agritex extens methodolog||agricultur extens||agritex servic||agritex activ||agritex object||agritex profess||agritex oper||agritex monitor,0.055||0.044||0.036||0.035||0.035||0.033||0.033||0.031||0.031||0.03||0.03||0.029||0.029||0.029||0.029,0.0,0.1,0.06666666666666667
664,q0198e.txt,fisheri||train||develop countri||aquacultur||invest,aquacultur||aquacultur develop||develop||develop countri||countri||aquacultur product||fao aquacultur develop||aquacultur develop 6||aquacultur programm||aquacultur centr||aquacultur project||aquacultur research||aquacultur experi||develop countri institut||aquacultur activ,0.058||0.051||0.045||0.045||0.045||0.036||0.035||0.034||0.034||0.034||0.033||0.033||0.032||0.032||0.031,0.4,0.2,0.13333333333333333
665,x9453e.txt,subsidi,fisheri||fisheri subsidi||subsidi||estim fisheri subsidi||fisheri sector||fisheri econom||fisheri resourc||respons fisheri||world fisheri||domest fisheri||fisheri scientist||fisheri product||fisheri jurisdict||fisheri common||fisheri biolog,0.082||0.073||0.065||0.05||0.05||0.049||0.047||0.044||0.044||0.043||0.043||0.043||0.043||0.043||0.042,0.2,0.1,0.06666666666666667
666,w4347e.txt,water requir||africa||water resourc||environment impact||irrig||irrig land,irrig||irrig develop irrig||irrig potenti||irrig land||surfac irrig||irrig develop||irrig area||irrig water requir||irrig agricultur||irrig project||water||irrig scheme||irrig manag||irrig sector||spate irrig,0.055||0.04||0.037||0.033||0.032||0.032||0.032||0.03||0.03||0.029||0.029||0.028||0.028||0.028||0.028,0.4,0.2,0.13333333333333333
667,w6602e.txt,fisheri||speci||fish oper||bycatch,fish||discard fish||fish speci||fish catch||discard||fish caught||fish gear||fish oper||quota fish||fish mortal||fish dead||dead fish||fish vessel||fish make||fish resourc,0.1||0.08||0.064||0.063||0.06||0.059||0.057||0.055||0.055||0.053||0.053||0.053||0.053||0.052||0.052,0.0,0.1,0.06666666666666667
668,x0174e.txt,women||rural develop||decis make||namibia||poverti||plan||employ,women||rural women||women farmer||rural women farmer||rural women women organis govern||namibian women||agricultur||rural poor women||women movement||women issu||white women||nation||women candid||rural develop||women particip,0.03||0.026||0.023||0.022||0.019||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.016,0.2,0.1,0.13333333333333333
669,w8141e.txt,evalu||food||residu||pesticid||accept daili intak,residu||pesticid residu||residu level||maximum residu level||median residu||residu data||maximum residu limit||285.2004 fax||6624 fax||48338 fax||pesticid residu divis||pesticid residu data||jmpr||mrl maximum residu limit||intak,0.022||0.015||0.015||0.014||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
670,x0201e.txt,food secur||women||nepal||philippin||asia||biomass||energi||household,energi||gender||wood energi||energi polici||wood energi polici||wood||wood energi programm||wood energi develop||chiang mai||gender consult||energi develop||wood energi plan||wood energi aspect||region wood energi programm||wood energi sector,0.044||0.039||0.037||0.031||0.031||0.031||0.029||0.028||0.028||0.027||0.027||0.026||0.026||0.026||0.025,0.2,0.1,0.06666666666666667
671,x5596e.txt,method||forest plantat||fell||philippin||harvest,tree||tree plantat||plantat tree||harvest||forest||tree fell||fell tree||forest plantat||plantat forest||plantat||philippin forest||fell||tree farm||philippin||large-scal tree plantat,0.031||0.027||0.027||0.027||0.026||0.025||0.025||0.025||0.025||0.023||0.023||0.02||0.019||0.019||0.019,0.2,0.2,0.26666666666666666
672,w8462e.txt,intern cooper||food secur||intern agreement||fao||inform system||inform servic||statist data||standard,fao||fao food||intern norm||food||norm||world||fao committe||world inform||fao activ||fao norm role||intern partner fao||world fisheri||fao role||world agricultur||inform,0.027||0.024||0.021||0.02||0.02||0.019||0.018||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016,0.2,0.1,0.06666666666666667
673,w7719e.txt,forest product||trend||forest resourc||forestri polici||nepal||wood||asia,forestri||nepal||forest||ha||nepal forestri sector||forestri sector nepal||forestri sector||timber nepal||nepal forest associ||forest area||forest resourc||commun forestri||privat forestri||nation forest||forestri polici,0.034||0.031||0.031||0.028||0.027||0.027||0.025||0.022||0.021||0.021||0.021||0.02||0.02||0.02||0.019,0.2,0.1,0.2
674,y3910e.txt,artisan fisheri||marin fisheri||poverti,poverti||poverti allevi||fisheri||poverti reduct||poverti assess||measur poverti||poverti issu||poverti allevi strategi||meet poverti||global poverti||nation poverti allevi||widespread poverti||poverti implic||urban poverti||poverti trap,0.06||0.043||0.04||0.04||0.033||0.032||0.032||0.032||0.032||0.031||0.031||0.031||0.031||0.03||0.03,0.2,0.1,0.06666666666666667
675,x6092e.txt,databas||forestri||fisheri||rural develop,develop||rural develop||develop polici||databas develop||rural enterpris develop||nation develop||nation develop polici||econom develop||gender databas develop||develop programm||develop offic||polici||develop activ||sustain develop||develop issu,0.036||0.028||0.028||0.026||0.023||0.022||0.022||0.021||0.02||0.02||0.02||0.02||0.02||0.02||0.02,0.2,0.1,0.06666666666666667
676,y3989e.txt,fish||lesser antil,fish||pelag fish||pelag||fad fish||larg pelag fish||pelag fish speci||fish speci||larg pelag fish speci||larg pelag fish fisheri||tuna fish||fish vessel||pelag fish techniqu||longlin fish||larg pelag fish land||coastal pelag fish speci,0.068||0.06||0.052||0.05||0.048||0.048||0.046||0.042||0.041||0.041||0.04||0.04||0.04||0.038||0.037,0.2,0.1,0.06666666666666667
677,j1467e.txt,forest||forest health||biosecur,pest||biosecur||biosecur biosecur||tree||forest pest||tree speci||alien pest speci||speci||pest risk||forestri pest||aphid pest||introduc pest||plant pest||damag pest||forest tree,0.033||0.031||0.031||0.025||0.024||0.024||0.024||0.022||0.022||0.022||0.022||0.021||0.02||0.02||0.02,0.2,0.1,0.06666666666666667
678,x5680e.txt,syria||extens activ||data collect||wildlif||radio||stepp,extens||extens activ||project extens||activ||extens unit activ||project activ||extens unit||project project activ||commun activ||extens messag||project||extens staff||tradit extens activ||commun||pilot extens commun activ,0.041||0.034||0.033||0.027||0.026||0.026||0.026||0.026||0.026||0.025||0.025||0.025||0.024||0.024||0.023,0.2,0.1,0.06666666666666667
679,x4606e.txt,children||poverti||malnutrit||food secur,"rural||urban||rural preval||rural area||rural develop||food||2sd rural||rural commun||rural economi||0-4.99 47,1 41,1||0-4.99 1,5 22,8 14,1 1996 urban||urban area||0-4.99 41,8 1,1 31,7 1,3 urban||0-4.99 1,9 48,1 17,6 1996 urban||0-4.99 50,2 1,4 35,1 1,5",0.03||0.024||0.017||0.017||0.017||0.017||0.016||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.014,0.0,0.0,0.0
680,w7733e.txt,trend||bamboo||trade||honey||anim||asia||cultiv||domest,nwfp||nwfp manag||sustain nwfp||nwfp resourc||trade nwfp||nwfp valu||nwfp collect||nwfp collector||major nwfp||nwfp gener||nwfp access||nwfp statist||nwfp cultiv||nwfp consid||valuabl nwfp,0.066||0.042||0.04||0.038||0.038||0.036||0.036||0.035||0.035||0.035||0.035||0.034||0.034||0.034||0.034,0.0,0.0,0.0
681,y0814e.txt,fisheri,fish||lake||fish biomass||fish stock||lake water||fish commun||fish popul||predatori fish||fish reduct||fish remov||larg lake||sein fish||piscivor fish||fish condit||frisian lake,0.062||0.061||0.04||0.038||0.038||0.038||0.037||0.036||0.035||0.035||0.035||0.035||0.034||0.034||0.033,0.0,0.0,0.0
682,w4095e.txt,biomass||forest resourc||tropic forest,biomass||biomass densiti||forest biomass||forest biomass densiti||estim biomass||biomass estim||estim biomass densiti||biomass densiti estim||densiti||aboveground biomass densiti||biomass data||forest biomass forest||oven-dri biomass densiti||biomass densiti base||oven-dri biomass,0.105||0.083||0.072||0.069||0.067||0.067||0.066||0.066||0.062||0.062||0.062||0.062||0.06||0.059||0.059,0.2,0.1,0.06666666666666667
683,x5352e.txt,consumpt||export||pulp||wood||intern trade,forest||forest product||forest industri||forest develop||forest region||forest wealth||forest resourc||forest land||unexploit forest||virgin forest||tropic forest||dominion forest||forest condit||forest product commiss||forest soil,0.046||0.035||0.027||0.026||0.025||0.025||0.025||0.024||0.024||0.024||0.024||0.024||0.024||0.024||0.024,0.0,0.0,0.0
684,wb_wb12re.txt,deforest||food secur||product||fertil,agricultur||africa||popul||land||sub-saharan africa||agricultur product||popul growth sub-saharan africa||tradit land||popul growth||ha||agricultur perform agricultur product||agricultur growth rate||sub-saharan||land resourc||rural sub-saharan africa,0.018||0.016||0.016||0.015||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.0,0.0,0.0
685,w8488e.txt,intern trade||cereal,wheat||price||price polici||domest wheat price||wheat seed price||intern wheat price||produc price||market price||support price||purchas price||minimum wheat purchas price||percent||guarante price||million ton||payment,0.037||0.036||0.027||0.026||0.026||0.026||0.025||0.025||0.024||0.024||0.023||0.023||0.023||0.022||0.022,0.0,0.0,0.0
686,v7948e.txt,agricultur resourc||women||benin||rural develop||labour||agricultur sector,women||women access||women associ||women extensionist||farm women||women particip||women farmer||women landhold||women represent||women mechan||women membership||women head||rural women activ||hamper women access||women nation machineri,0.093||0.055||0.05||0.05||0.049||0.049||0.048||0.048||0.048||0.048||0.048||0.048||0.041||0.038||0.037,0.2,0.1,0.06666666666666667
687,r4082e.txt,irrig||drainag,cm||2 cm||1 cm||3 cm||4 cm||10 cm||0.5 cm||100 cm||6 cm||5 cm||2 cm width||0.01 cm||50 cm||16 cm||20 cm,0.099||0.073||0.065||0.061||0.055||0.055||0.053||0.053||0.053||0.052||0.052||0.052||0.051||0.051||0.051,0.0,0.0,0.0
688,x5379e.txt,europ||forestri||forest||ownership||forest land,forest||commun forest forest||privat forest||forest ownership||small forest||forest land||forest polici||nation forest||forest co-op||corpor forest||forest product||forest properti||forest hold||common forest||farm forest,0.102||0.071||0.065||0.059||0.059||0.056||0.056||0.055||0.055||0.055||0.054||0.053||0.053||0.053||0.053,0.2,0.2,0.13333333333333333
689,x5597e.txt,africa||mali||kenya||aquacultur||zimbabw||south africa||inform servic||nigeria||librari||document||malawi,librari||univers librari||librari catalogu||librari scienc||agricultur librari||main librari||librari staff||librari maintain||librari budget||librari servic||alcom librari||multidisciplinari librari||librari build||forestri librari||faculti librari,0.033||0.02||0.02||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017,0.2,0.1,0.06666666666666667
690,x0264e.txt,fishermen||commun develop||sri lanka||rural commun||fisheri develop||research||philippin||indonesia,fish||fish activ||fish commun||project||action project||fish famili||fish product||develop||fish villag||women||fisheri develop||fish process||action programm||fish catch||action research project,0.038||0.026||0.025||0.025||0.024||0.024||0.023||0.023||0.023||0.022||0.021||0.021||0.021||0.021||0.02,0.0,0.0,0.06666666666666667
691,w8445e.txt,research institut||research project||cgiar,tac||tac commentari tac||tac commentari||tac commentari tac certifi||tac certifi||tac note||tac work||project||research project||tac prioriti||tac analysi||research||tac recommend||tac share||tac assess,0.052||0.041||0.035||0.033||0.032||0.031||0.031||0.03||0.029||0.028||0.028||0.028||0.027||0.027||0.027,0.0,0.1,0.06666666666666667
692,w5715e.txt,methamidopho||parathion methyl||parathion||pesticid||monocrotopho||toxic||health hazard||phosphamidon,parathion||methyl parathion||parathion methyl||methyl parathion formul||pesticid||toxic pesticid||toxic||methamidopho||vertac methyl parathion||methyl parathion protect measur||methamidopho formul||pesticid residu||formul||dimethyl parathion||chemic,0.018||0.018||0.018||0.015||0.014||0.014||0.014||0.013||0.012||0.012||0.011||0.011||0.01||0.01||0.01,0.6,0.5,0.3333333333333333
693,x5824e.txt,aquacultur||develop project,project||aquacultur project||develop project||aquacultur||aquacultur develop||develop||research project||aquacultur research||countri project||nation project||aquacultur product||aid-support aquacultur project||aquacultur programm||research||develop countri,0.028||0.026||0.026||0.025||0.024||0.023||0.023||0.021||0.019||0.018||0.018||0.018||0.018||0.018||0.017,0.4,0.2,0.13333333333333333
694,t0211e.txt,econom polici||small farm||structur polici,smallhold||smallhold develop||smallhold agricultur||smallhold situat||smallhold respons||econom||crop||smallhold categori||smallhold refer||smallhold sensit||econom develop||farm||develop||price||agricultur,0.031||0.022||0.022||0.019||0.019||0.018||0.017||0.017||0.017||0.017||0.016||0.015||0.014||0.014||0.014,0.0,0.0,0.0
695,w8190e.txt,forest manag||forest resourc||lao||natur conserv||biodivers||asia||forestri develop,forest||forestri||lao forest||lao||forest plantat||lao pdr||forest manag||plantat forestri||conserv forest||forest area||forest land||forest product||villag forestri||natur forest||forest resourc,0.061||0.053||0.052||0.043||0.043||0.04||0.038||0.038||0.037||0.036||0.035||0.035||0.035||0.034||0.034,0.2,0.2,0.2
696,w0049e.txt,vaccin||rinderpest||diagnosi,rinderpest||rinderpest viru||viru||clinic rinderpest||caus viru rinderpest||rinderpest viru total||rinderpest viru induc||bovin rinderpest||rinderpest antibodi||subacut rinderpest||classic rinderpest||rinderpest occur||overt rinderpest||rinderpest viru subacut reaction||oper rinderpest,0.037||0.032||0.026||0.024||0.022||0.022||0.022||0.021||0.021||0.021||0.02||0.02||0.019||0.019||0.019,0.2,0.1,0.06666666666666667
697,x0105e.txt,model||world||data collect,fibr||fibr suppli||forest||industri fibr||fibr suppli futur||fibr avail||suppli||wood fibr||fibr resourc||fibr suppli potenti||fibr suppli summari||fibr studi industri fibr product||non-wood fibr||futur industri fibr suppli||fibr suppli project,0.042||0.034||0.031||0.028||0.027||0.026||0.025||0.025||0.025||0.025||0.025||0.024||0.024||0.024||0.023,0.0,0.0,0.0
698,x0274e.txt,fishermen||children||live standard||women||cooper||employ,fish||fisheri||fisheri resourc||resourc||fish industri||philippin fisheri resourc||fisheri develop||fisheri industri||fish commun||fish product||aquat fisheri resourc||fish sector||fisheri resourc condit||fisheri import||million,0.038||0.035||0.031||0.026||0.025||0.024||0.024||0.024||0.024||0.022||0.022||0.021||0.021||0.021||0.021,0.0,0.0,0.0
699,x3444e.txt,anim diseas||rift valley fever viru||turkey||transboundari diseas||botswana||philippin||rinderpest||diseas control||greec||bulgaria,anim||anim diseas||diseas||food||rinderpest food prize||rinderpest||anim diseas control||plowright||transboundari anim diseas||anim diseas emerg||cattl diseas||prize||world food prize||transboundari anim||diseas control,0.026||0.024||0.022||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.017||0.017||0.015,0.2,0.2,0.2
700,t0681e.txt,phoenix dactylifera||fruit product||date,date||date palm||palm||date palm product||date palm cultiv||cultiv date palm||date palm develop||tradit date palm||date product||singl date palm||instanc date palm||wild date palm||true date palm||date fruit||date cultiv,0.103||0.092||0.08||0.068||0.065||0.065||0.063||0.062||0.062||0.062||0.061||0.061||0.061||0.059||0.057,0.2,0.1,0.06666666666666667
701,u5000e.txt,plant virus||citru||viroid,citru||citru diseas||citru viroid||rna||citru virus||citru stubborn||citru leaf||citru viroid rna viroid rna symptom||citru tristeza viru||citru green||viroid rna||viru||citru viroid rna viroid rna infect||citru tree||diseas,0.052||0.04||0.038||0.032||0.032||0.029||0.028||0.028||0.028||0.028||0.028||0.028||0.028||0.028||0.028,0.2,0.1,0.06666666666666667
702,w7716e.txt,forest product||trend||forest manag||forest resourc||wood product||asia||forestri develop||india,forest||forest land||forest area||india forest||forest product||forest peopl||natur forest||forest polici||forest cover||degrad forest||forest develop||forest produc||forest industri||forest scenario||forest manag,0.048||0.032||0.031||0.029||0.028||0.028||0.027||0.027||0.027||0.027||0.027||0.026||0.026||0.025||0.025,0.2,0.1,0.13333333333333333
703,t0363e.txt,energi sourc||plan||rural develop,energi||rural energi||energi plan||rural energi plan||rural||commerci energi||energi consumpt||energi requir||energi sector||energi activ||rural energi situat||energi sourc||energi product||non-commerci energi||rural energi crisi,0.13||0.102||0.082||0.079||0.073||0.073||0.071||0.071||0.07||0.07||0.069||0.069||0.068||0.068||0.068,0.0,0.0,0.06666666666666667
704,x5567e.txt,drill equip,auger||pipe||auger hole||auger shaft||earth auger||auger extens||drill pipe||drive pipe||helic auger||auger increas||tubular auger||limit auger||spiral auger||two-blad auger||convent auger,0.05||0.037||0.03||0.03||0.03||0.029||0.028||0.028||0.027||0.027||0.026||0.026||0.026||0.026||0.026,0.0,0.0,0.0
705,j3968e.txt,forecast||drought||food aid||agricultur,region||locust||desert locust||crop||fatick region||affect region||region depart||groundnut region||2004||saint-loui region||deficit region||locust control||locust invas||locust infest||region list,0.037||0.035||0.025||0.024||0.024||0.024||0.023||0.023||0.022||0.022||0.022||0.021||0.021||0.021||0.021,0.0,0.0,0.0
706,y8478e.txt,fisheri manag||inland fisheri,fish||inland fisheri||fisheri||inland water fisheri||inland water||fish activ||fish commun||recreat fish||fish resourc||water||fish product||fish caught||fish habitat||fish popul||fish season,0.091||0.057||0.055||0.054||0.054||0.053||0.053||0.052||0.052||0.048||0.048||0.048||0.047||0.047||0.047,0.2,0.1,0.06666666666666667
707,x5671e.txt,india||watersh manag||rainf farm||rural develop,"watersh||watersh manag||watersh villag||farm watersh||watersh team||rainf watersh||nwdpra||small watersh||watersh farmers' organ||watersh site||watersh manag team||watersh manag activ||2,500 watersh||watersh profession||pilot watersh",0.05||0.033||0.033||0.031||0.031||0.03||0.03||0.03||0.029||0.027||0.026||0.026||0.026||0.025||0.025,0.2,0.1,0.06666666666666667
708,w8304e.txt,consumpt||trend||oceania||trade||raw materi||product data||asia,"300,000 m³||400,000 m³||87,000 m³||260,000 m³||100,000 m³||250,000 m³||500,000 m³||60,000 m³||50,000 m³||160,000 m³||550,000 m³||150,000 m³||360,000 m³||548,000 m³||557,000 m³",0.053||0.053||0.052||0.052||0.052||0.052||0.052||0.052||0.052||0.052||0.052||0.052||0.052||0.052||0.052,0.0,0.0,0.0
709,x2785e.txt,data collect||agricultur develop||survey||labour,develop||labour||labour forc||develop countri||agricultur develop||rural develop||agricultur labour||agricultur labour forc||forc||labour forc data||countri||agricultur||agricultur labour forc world||total labour forc agricultur||total labour forc,0.047||0.046||0.04||0.039||0.038||0.038||0.038||0.036||0.034||0.033||0.031||0.03||0.03||0.029||0.029,0.4,0.2,0.13333333333333333
710,x0175e.txt,women||educ||rural develop||philippin||poverti||plan||femal labour||employ,women||rural women||women organ||rural women organ||women worker||women group||rural women group||filipino women||asean women||women situat||women decision-mak||women claim||women concern||rural women oppress||women technician,0.044||0.034||0.027||0.026||0.026||0.025||0.025||0.024||0.024||0.024||0.023||0.023||0.023||0.023||0.023,0.2,0.1,0.06666666666666667
711,w7540e.txt,food secur||africa||tourism||trade||hunt||incom||meat||wildlif,bushmeat||anim||anim food||bushmeat product||bushmeat consumpt||anim protein||wild anim||wild anim food||wild anim product 2.1.1 bushmeat bushmeat||bushmeat contribut||anim product||food||eat bushmeat||bushmeat exploit||bushmeat market,0.049||0.042||0.035||0.032||0.032||0.031||0.031||0.03||0.03||0.029||0.028||0.028||0.027||0.027||0.026,0.0,0.0,0.0
712,w7483e.txt,incent||commun forestri||forest manag||forest resourc,institut||forestri||commun forestri||commun forestri institut issu||commun||institut incent||institut incent institut incent||institut issu||commun forestri activ commun forestri||institut analysi||institut arrang||commun forestri project||local institut incent||forestri project||institut disincent,0.062||0.051||0.047||0.044||0.044||0.043||0.043||0.041||0.039||0.039||0.038||0.037||0.036||0.034||0.034,0.2,0.1,0.06666666666666667
713,x5655e.txt,forestri develop||agroforestri,project||St vincent||cida project||tfap project||forestri develop project||ecotour project||project 5.01||project 1.05||project 1.06||project 3.01||project 1.08||project 2.01||project 2.03||project 4.02||project 2.02,0.045||0.03||0.026||0.025||0.025||0.025||0.025||0.024||0.023||0.023||0.023||0.023||0.023||0.023||0.023,0.0,0.0,0.0
714,t0685e.txt,consumpt||fish process||fish||ferment||africa||brine||market,fish||ferment fish||fish ferment||salt fish||ferment fish product||fish process||ferment fish process||fish ferment process||fisheri product fish||fish cure||cure fish||ferment||dri fish||food fish||ferment fish sauc,0.062||0.049||0.049||0.045||0.041||0.04||0.039||0.039||0.039||0.037||0.037||0.037||0.035||0.034||0.034,0.2,0.2,0.2
715,v8966e.txt,transport||deterior||pesticid||storag||protect cloth,pesticid||pesticid stock||pesticid store||pesticid pesticid group||pesticid dispos||pesticid shelf-lif||pesticid drum||pesticid storekeep||chemic pesticid||pesticid concentr||pesticid storag||toxic pesticid||pesticid present||pesticid supplier||cardboard pesticid,0.065||0.047||0.046||0.044||0.04||0.04||0.039||0.038||0.036||0.036||0.036||0.035||0.034||0.034||0.034,0.2,0.1,0.06666666666666667
716,x0265e.txt,agroforestri,san enriqu||agroforestri||carp-isf agroforestri||carp-isf||carp-isf area||area||barangay||barangay mapili||mapili||san enriqu iloilo.||farm||identifi carp-isf area||averag area||mapili agroforestri multi||cooper area,0.023||0.021||0.021||0.021||0.02||0.019||0.018||0.017||0.017||0.016||0.016||0.015||0.014||0.013||0.013,0.2,0.1,0.06666666666666667
