,filename,label,label_predict,score,precision_5,precision_10,precision_15
618,t0848e.txt,sampl||measur||rain||method||sediment||flow rate||eros,soil||measur||soil eros||plot||measur result||measur rainfal||experiment measur||simpl field measur||flume||soil conserv||experiment plot||result||soil loss result||soil surfac||soil loss,0.012||0.009||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.2,0.1,0.06666666666666667
619,y5098e.txt,fish farm||livestock||pond||asia,figur||product||livestock product||product system||livestock||livestock system||system||figur 2||livestock figur 9||livestock figur 14||livestock figur 18||figur 1||system figur 6||figur 3||figur 13,0.025||0.015||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.2,0.1,0.06666666666666667
620,pc_m0012e.txt,farm equip||anim power,anim||anim increas||draft anim||anim draft||anim power||anim traction||male anim||anim weight||individu anim||anim mouth||size anim||anim behavior||small anim||anim age||equin anim,0.028||0.018||0.018||0.018||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015,0.2,0.1,0.06666666666666667
621,x0243e.txt,nutrient intak||monitor||food||dietari guidelin,food||food pattern||dietari||nutrit||food consumpt||food group||food cultur||food avail||food suppli||food compon||tradit food||function food||food process||singl food||food combin,0.027||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
622,x6759e.txt,mauritiu||wood industri||evalu||export||wood||data collect||import||wood product,forest||forest produc||import||forest product||produc||forest depart||privat forest||import wood industri||import wood product||forest sector||forest ranger||annual import||industri||total import||forest manag,0.019||0.016||0.015||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
623,x0200e.txt,gambia||fish||sale,women||women organ||organ||organ organ||women activ||women group||organ activ||women organis||individu women||gunjur women organ||tabl||activ||interdepend women organ||provid women||individu organ,0.021||0.019||0.017||0.017||0.017||0.016||0.015||0.015||0.015||0.014||0.013||0.013||0.013||0.013||0.013,0.0,0.0,0.0
624,x2372e.txt,intern cooper||food secur||wfp||fao||genet resourc,session||food||council session||food import||develop||programm||technic programm||fao||intern technic confer||world food programm||fisheri develop||world food||eighth session||fao council||regular session,0.014||0.011||0.011||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.0,0.1,0.06666666666666667
625,w7295e.txt,standard||plant||qualiti assur||laboratori,laboratori||qualiti||sop||analyt laboratori||laboratori manag||laboratori work||standard||qualiti control||soil qualiti||qualiti manag||qualiti work||laboratori practic||laboratori notebook||standard procedur||laboratori organ,0.017||0.014||0.014||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01,0.2,0.2,0.13333333333333333
626,wb_wb19me.txt,therapi||plant product||develop project,plant||medicin plant||medicin||medicin plant conserv||medicin plant develop||tradit medicin||medicin plant biodivers||present medicin plant||medicin plant reserv||rare medicin plant||import plant||term medicin plant||medicin plant nurseri||plant speci||medicin speci,0.014||0.014||0.014||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
627,y2770e.txt,standard||codex alimentariu||food,food||food addit||food ingredi||food label||food standard||food trade||prepackag food||solid food||food manufactur||food place||liquid food||compound food||food industri||food law||food result,0.03||0.02||0.02||0.019||0.018||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.015||0.015,0.2,0.1,0.06666666666666667
628,t1765e.txt,franc||land improv||ecuador||algeria||eros control||eros||haiti||soil conserv||soil fertil||water conserv||veget||west africa||case studi,soil||tropic soil||land||soil conserv||product soil||soil fertil||soil protect||soil degrad||degrad soil||soil cover||specif soil||soil loss||soil surfac||french-speak soil||deep soil,0.017||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009,0.2,0.2,0.13333333333333333
629,x0257e.txt,health servic||famili plan||women||men||life cycl,gender||male||men||male gender perspect||male respons||men health||gender social||gender relat||male gender theori||male involv||gender role||men concern||male role||gender perspect||male perspect,0.018||0.018||0.015||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
630,x5673e.txt,nepal,pra||participatori||project||pra data||participatori plan||pra commun||participatori activ||participatori activ plan||plan||1||project activ||pra exercis||pra site||actual pra||develop project,0.016||0.014||0.013||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.0
631,t5728e.txt,aquacultur||market||fisheri manag||plan,aquacultur||aquacultur product||nation product||aquacultur develop||product||region||nation aquacultur sector||aquacultur research||aquacultur activ||nation activ||nation level||aquacultur project||nation extens||nation project||develop,0.018||0.016||0.016||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
632,ngls_ng01ie.txt,ghana||zambia,ngo||ngo work||csd ngo||ngo arrang||ngo posit||ngo involv||ngo activ||ngo paper||ngo treati||ngo document||ngo dialogu||ngo repres||ngo particip||ngo caucu||ngo project,0.027||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.015,0.0,0.0,0.0
633,y1238e.txt,aquat anim||anim health||risk||quarantin||aquacultur||pathogen,nation||fisheri||intern develop||intern movement||aquat||diseas||nation co-ordin||region||health||nation strategi||unit nation||intern code||nation effort||fisheri resourc||intern agenc,0.017||0.015||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009,0.0,0.0,0.0
634,x5679e.txt,vaccin||chicken||newcastl diseas||inocul||veterinari servic||train||myanmar,vaccin||laboratori||vaccin laboratori workshop||central vaccin laboratori||laboratori workshop||laboratori group||vaccin trial||vaccin particip||laboratori trial||laboratori work||thermost vaccin||laboratori materi||strain vaccin||central laboratori||seed vaccin,0.017||0.015||0.013||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
635,t0073e.txt,fruit||packag||veget||market||root crop,market||figur 4.5||figur 4.4||figur 3.1||figur 4.2||figur 1||figur 4.3||food||fruit||figur 3||figur 4||figur 4.1a||figur 4.1b||figur 4.1c||figur 4.1d,0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.2,0.2,0.13333333333333333
636,v5330e.txt,farm system||case studi||survey||data collect,research||system research||farm||farm system||system||system activ||system research approach||agricultur research||system develop||fsd||system approach||fsd activ||technolog research activ||activ involv||chapter,0.015||0.014||0.014||0.014||0.014||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
637,who_wh10ne.txt,train||teacher||mother||educ,nutrit||health||nutrit learn packag||learn||good health||nutrit learn packag 5 nutrit||nutrit inform||commun learn||nutrit nutrit learn packag 9||health worker||commun health worker||commun||nutrit learn packag 3||nutrit learn packag 4||learn packag,0.022||0.021||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013,0.0,0.0,0.0
638,t0667e.txt,salin water||salt toler||salin||irrig||water qualiti||crop manag,water||irrig water||salin water||water salin||water manag||drainag water||salin irrig water||water resourc||soil water salin||salin drainag water||water system||water qualiti||consum water||water suppli||water pollut,0.026||0.02||0.019||0.019||0.018||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.014||0.014,0.2,0.1,0.13333333333333333
639,t0395e.txt,human nutrit||maiz||chemic composit,maiz||maiz maiz||5 percent||8 percent||3 percent||18 percent||25 percent||7 percent||mg percent||30 percent||52 percent||6 percent||1.8 percent||42 percent||55.9 percent,0.022||0.022||0.02||0.02||0.02||0.02||0.02||0.02||0.02||0.02||0.02||0.02||0.02||0.019||0.019,0.2,0.1,0.06666666666666667
640,w4982e.txt,food safeti||risk||food||fao||codex alimentariu||intern trade,risk||risk manag||food risk manag||codex||risk assess||risk level||risk manag process||risk evalu||codex principl||accept risk||risk relev||effect risk manag||risk commun||food||minimum risk,0.027||0.02||0.018||0.017||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.014,0.2,0.1,0.13333333333333333
641,unu_new_uu02fe.txt,groundwat||freshwat||water resourc,water||water develop||water resourc||water resourc develop||water issu||water problem||water forum||water qualiti||underground water||consid water||water scarciti||total water||water suppli||water withdraw||scarc water,0.025||0.018||0.017||0.015||0.015||0.015||0.015||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.2,0.1,0.06666666666666667
642,x4480e.txt,farmer||women||men||agricultur polici||agricultur develop||rapid rural apprais||plan||harvest||case studi,plan||project plan||agricultur plan||develop plan||agricultur develop plan||participatori plan||project||nation plan||agricultur project||agricultur develop plan planner||agricultur sector plan||plan process||agricultur plan process||agricultur||agricultur develop,0.025||0.02||0.02||0.019||0.018||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.014,0.2,0.1,0.13333333333333333
643,x5564e.txt,food product||fao||agricultur develop,food||agricultur||world food||1||world food confer||confer||agricultur develop||increas||develop||2||food product||food aid||3||agricultur trade||food consumpt,0.011||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007,0.0,0.1,0.13333333333333333
644,t0562e.txt,consumpt||qualiti||human nutrit||develop countri||meat product||preserv||meat,meat||meat meat||anim||meat product||meat suppli||anim product||qualiti meat||meat produc||countri anim||meat sourc||food||countri meat product||meat plant||buffalo meat||meat process,0.019||0.019||0.016||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.4,0.2,0.13333333333333333
645,w8961e.txt,forestri develop||sustain||forest protect||plan,plan||forestri plan||forest manag plan manag plan||forest||area plan||plan term||plan stage||plan process||care plan||sector plan||forest manag||enterpris plan||strateg plan||plan cycl||plan remain,0.025||0.019||0.018||0.017||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.013,0.2,0.1,0.06666666666666667
646,t0831e.txt,food addit||product||ferment||cell cultur||metabolit||bioreactor||cost analysi,product||plant product||cell||plant cell||plant||plant cell cultur||cultur plant cell||cultur cell||cell cultur||product cost||plant cell cultur ferment||hypothet plant product||industri product||cultur||commerci product,0.017||0.015||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.01,0.2,0.2,0.13333333333333333
647,x7749e.txt,develop plan||sustain||food secur||product||live standard||farm incom||rural develop||fao||household||poverti,project||develop||project intervent||SL||project activ||project implement||project area||project fund||project capac||nrm project||wfp project||project mandat||level||institut||redesign project,0.017||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
648,t0521e.txt,build||manag||wholesal market||plan||design,market||wholesal market market||wholesal market||market develop||retail market wholesal market||food market||market plan||market facil||market area||market process||market improv||improv market||market project||fao market||wholesal market design,0.029||0.022||0.019||0.019||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016,0.2,0.1,0.06666666666666667
649,v9322e.txt,agricultur resourc||extens activ||women||rural develop||labour||lebanon||train||agricultur sector,agricultur||agricultur extens||agricultur cooper||agricultur work||agricultur train||women||agricultur organ||rural women||agricultur product||agricultur sector||agricultur polici||agricultur resourc||agricultur due||agricultur role||local agricultur cooper,0.028||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.016||0.015||0.015||0.015||0.014,0.0,0.2,0.2
650,w7519e.txt,energi consumpt||fuelwood||wood||asia,energi||energi data||wood energi||wood energi data||tabl||data tabl||data||energi consumpt||wood energi databas||energi 2||energi statist||wood energi consumpt data||wood energi consumpt||total wood energi data||wood energi suppli data,0.025||0.021||0.019||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.015||0.015,0.0,0.1,0.06666666666666667
651,x5317e.txt,drought||desertif||soil degrad||rural develop,conserv de||local||mutat de||restaur de||gestion de||avant de||de pay||créant de||de secheress||de économi||de contradict||de impass||de lor||réhahilit de||local land develop,0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.01,0.0,0.0,0.0
652,t8365e.txt,fisheri product||market||caribbean||survey,market||fish market||fish||fish product||region fish||fisheri market||fish import||princip fish market||product||market servic||fish land||market data||local fish||countri product||market inform,0.019||0.018||0.018||0.015||0.015||0.013||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
653,w4442e.txt,case studi||forest manag||forest resourc||silvicultur,forest||forest manag||forest resourc||forest resourc manag||forest develop||manag||forest manag scheme||natur forest manag||forest manag asset||morondava forest||sustain forest resourc manag||dri forest||forest speci||5.2 forest||badénou forest,0.019||0.016||0.014||0.014||0.014||0.014||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.4,0.2,0.13333333333333333
654,x0490e.txt,soil water balanc||evapotranspir||crop,crop||crop surfac||crop coeffici||crop crop growth stage||veget crop||crop coeffici crop evapotranspir||crop canopi||crop transpir||crop growth||crop height||singl crop||refer crop||field crop||crop evapotranspir||crop characterist,0.03||0.02||0.019||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.016,0.2,0.1,0.06666666666666667
655,y5653e.txt,fisheri manag||fisheri develop,fisheri||fisheri manag||fisheri sector||fisheri resourc||fisheri develop||fisheri polici||fisheri product||fish||tuna fisheri||marin fisheri||fisheri object||intern fisheri||artisan fisheri||fisheri exploit||kenyan fisheri,0.023||0.016||0.015||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.012,0.4,0.2,0.13333333333333333
656,tool_to01ae.txt,packag||packag materi||food,food||food packag||food product||food process||food dri||dri food||industri food packag||damag food||food spoilag||packag||food busi||food clean||food packag materi||food regul||nutriti food,0.031||0.024||0.022||0.02||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016,0.2,0.2,0.13333333333333333
657,w5969e.txt,saltwat fish||document||aquacultur,fish||de épizooti||interpét de||marin fish||entretien de press||marin||de central nucléair||biologiqu de popul||marin fisheri||marin aquacultur||elevag de daurad||fisheri||fish farm||hoar||british marin fish,0.008||0.007||0.007||0.007||0.006||0.006||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.004||0.004,0.0,0.0,0.0
658,pc_m0007e.txt,educ,conserv||exhibit||exhibit center||conserv program||conserv educ||develop||conserv educ center||center||sourc||conserv educ program||conserv practic||exhibit materi||teach conserv||featur||local center,0.014||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.0
659,x5862e.txt,feed||livestock manag||sustain||nepal||livestock||himalayan region||soil fertil||india,livestock||livestock popul||ha||livestock product||livestock manag||livestock pressur||Rs||livestock data||livestock contribut||livestock product system||total livestock popul||livestock composit||livestock number||livestock condit||livestock sector,0.018||0.013||0.013||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009,0.4,0.2,0.13333333333333333
660,x5562e.txt,fao||agricultur develop,food||fao||fao confer||confer||intern||agricultur||agricultur develop||intern organ||confer session||fao world confer||fao market||region food||food import||agricultur market||fao project,0.009||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006,0.2,0.2,0.13333333333333333
661,t1660e.txt,method||rural area||rural develop||social polici||social cost||plan,plan||social plan||rural plan||nation plan||area plan||plan approach||plan issu||local plan||rural develop plan||agricultur plan||district level plan||plan system||detail plan||area develop plan||decentr plan,0.022||0.016||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
662,s9727e.txt,product data||infrastructur||survey,fish||fish market||fish product||fish produc||fish price||fish pond||fish consumpt||fish farm||marin fish||freshwat fish||market||frozen fish||product||export fish||fish industri,0.021||0.016||0.016||0.014||0.014||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.0
663,x0240e.txt,women||zimbabw||irrig||agricultur develop||develop project||train,women||agritex||agricultur||agritex extens||agricultur extens||extens||agricultur develop||agritex extens programm||agricultur extens programm||women farmer||agritex programm||agricultur programm||agricultur train||rural women||women project,0.019||0.019||0.018||0.017||0.017||0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013,0.2,0.2,0.13333333333333333
664,q0198e.txt,fisheri||train||develop countri||aquacultur||invest,aquacultur||aquacultur product||aquacultur develop||aquacultur research||aquacultur project||aquacultur programm||product||aquacultur experi||increas product||increas||aquacultur activ||aquacultur centr||aquacultur technolog||aquacultur industri||develop,0.018||0.015||0.015||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
665,x9453e.txt,subsidi,fisheri||fisheri econom||fisheri subsidi||fish||world fisheri||fisheri sector||fisheri resourc||respons fisheri||fisheri cost||fisheri statist||fisheri common||fisheri product||domest fisheri||econom||fisheri biolog,0.023||0.018||0.017||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012,0.0,0.0,0.0
666,w4347e.txt,water requir||africa||water resourc||environment impact||irrig||irrig land,water||irrig||irrig water requir||irrig develop irrig||irrig land||river water||water resourc||irrig potenti||water tabl||irrig area||water requir||irrig develop||drainag water||irrig agricultur||irrig water requir assess,0.023||0.02||0.016||0.016||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.4,0.3,0.26666666666666666
667,w6602e.txt,fisheri||speci||fish oper||bycatch,fish||discard fish||fish speci||fish catch||quota fish||fish vessel||fish caught||fish product||valu fish||qualiti fish||fish resourc||fish make||fish technolog||fish gear||fish oper,0.043||0.03||0.027||0.027||0.024||0.024||0.024||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.023,0.0,0.0,0.06666666666666667
668,x0174e.txt,women||rural develop||decis make||namibia||poverti||plan||employ,agricultur||women||rural women||rural women farmer||women farmer||agricultur polici||rural develop||nation||agricultur organis||agricultur land||commerci agricultur||rural women women organis govern||agricultur water||agricultur servic||develop,0.014||0.012||0.012||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.008||0.008,0.2,0.2,0.13333333333333333
669,w8141e.txt,evalu||food||residu||pesticid||accept daili intak,285.2004 fax||6624 fax||48338 fax||1||health||791 3569 fax||791 3698 fax||791 3576 fax||393 181 fax||305 6378 fax||305 5430 fax||305 5467 fax||455 903 fax||455 910 fax||455 890 fax,0.009||0.009||0.009||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.0,0.0,0.0
670,x0201e.txt,food secur||women||nepal||philippin||asia||biomass||energi||household,polici||energi polici||energi||gender||wood energi polici||gender consult||resourc||energi develop||polici issu||energi project||wood energi||gender role||gender issu||gender group||polici approach,0.014||0.013||0.013||0.012||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
671,x5596e.txt,method||forest plantat||fell||philippin||harvest,forest||forest plantat||plantat forest||forest develop||harvest||tree||tree plantat||plantat tree||plantat||forest area||philippin forest||tree fell||fell tree||govern forest||fell,0.015||0.013||0.013||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009,0.4,0.2,0.2
672,w8462e.txt,intern cooper||food secur||intern agreement||fao||inform system||inform servic||statist data||standard,fao||fao food||food||world||world inform||inform||world fisheri||intern norm||food product||fisheri||fao committe||world fisheri resourc||world agricultur||inform resourc||intern partner fao,0.013||0.013||0.012||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
673,w7719e.txt,forest product||trend||forest resourc||forestri polici||nepal||wood||asia,forest||ha||forest area||forest product||forest resourc||natur forest||nation forest||forest manag||govern forest||privat forest||commun forest||forest land||forest conserv||rhododendron forest||tropic forest,0.02||0.02||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.4,0.2,0.13333333333333333
674,y3910e.txt,artisan fisheri||marin fisheri||poverti,fisheri||fisheri resourc||poverti||fisheri sector||fisheri research||fish||fisheri literatur||fisheri manag||small-scal fisheri||fao fisheri report||world fisheri||earlier fisheri||fisheri depart||respons fisheri||fisheri stakehold,0.016||0.012||0.012||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008,0.2,0.1,0.06666666666666667
675,x6092e.txt,databas||forestri||fisheri||rural develop,develop||develop polici||rural develop||agricultur develop includ||nation develop||databas develop||econom develop||develop programm||nation develop polici||develop activ||intern develop||busi develop||sustain develop||social develop||develop issu,0.019||0.015||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
676,y3989e.txt,fish||lesser antil,fish||fisheri||fad fish||fish vessel||longlin fish||fad fisheri||fish speci||pelag fish||tuna fish||fish activ||fish industri||larg pelag fish fisheri||fish fleet||fish season||fish gear,0.021||0.017||0.015||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
677,j1467e.txt,forest||forest health||biosecur,pest||tree||forest pest||forest tree||biosecur||biosecur biosecur||plant pest||forest||forestri pest||pest risk||tree speci||import tree||damag pest||introduc pest||introduc tree,0.014||0.014||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.009,0.2,0.2,0.13333333333333333
678,x5680e.txt,syria||extens activ||data collect||wildlif||radio||stepp,extens||commun||extens activ||commun activ||activ||project extens||project activ||project project activ||rangeland activ||project||commun graze||pilot extens commun activ||extens work||tradit extens activ||rangeland,0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.009,0.2,0.1,0.06666666666666667
679,x4606e.txt,children||poverti||malnutrit||food secur,food||countri||region||activ||nation food||develop countri||food secur region||region food insecur||rural||region polici||food product||food secur||countri programm||food insecur||region food commerc,0.011||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.0,0.0,0.06666666666666667
680,w7733e.txt,trend||bamboo||trade||honey||anim||asia||cultiv||domest,forest||nwfp||forest product||forest food||forest peopl||forest plant||forest polici||forest manag||forest area||sustain forest||trade nwfp||natur forest||product||forest product develop||forest speci,0.017||0.014||0.014||0.013||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01,0.0,0.0,0.0
681,y0814e.txt,fisheri,lake||lake water||fish||larg lake||eutroph lake||100 lake||frisian lake||small lake||shallow lake||lake zwemlust||larger lake||danish lake||norwegian lake||lake mendota||lake breukeleveen,0.029||0.022||0.021||0.017||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.015,0.0,0.0,0.0
682,w4095e.txt,biomass||forest resourc||tropic forest,biomass||forest biomass||forest biomass forest||forest||biomass data||forest biomass densiti||forest biomass estim||data||biomass densiti||estim biomass||biomass estim||tropic forest||forest inventori data||total biomass||biomass present,0.024||0.023||0.023||0.022||0.02||0.018||0.017||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.014,0.2,0.1,0.13333333333333333
683,x5352e.txt,consumpt||export||pulp||wood||intern trade,forest||forest industri||forest product||forest develop||forest region||forest land||forestri||train forest||forest wealth||forest soil||forest resourc||virgin forest||forest condit||unexploit forest||tropic forest,0.028||0.018||0.018||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.014||0.014,0.0,0.0,0.0
684,wb_wb12re.txt,deforest||food secur||product||fertil,agricultur||ha||agricultur product||land||agricultur perform agricultur product||land resourc||agricultur organ||agricultur polici||tradit land||good agricultur||agricultur project||agricultur stagnat||agricultur market||longer-term agricultur product||2. agricultur,0.013||0.011||0.01||0.01||0.009||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007,0.0,0.0,0.0
685,w8488e.txt,intern trade||cereal,percent||wheat||1 percent||200 million||1 000 million||wheat product||million ton||polici||5 percent||40 million||million hectar||12 million||25 million||1.2 million||10 percent,0.023||0.02||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.0,0.0,0.0
686,v7948e.txt,agricultur resourc||women||benin||rural develop||labour||agricultur sector,women||agricultur||women associ||women farmer||women extensionist||farm women||women access||women head||women membership||women represent||women mechan||women landhold||women particip||women nation machineri||rural women activ,0.038||0.026||0.022||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.02||0.02||0.02||0.019,0.2,0.1,0.06666666666666667
687,r4082e.txt,irrig||drainag,fig. 2||cm||fig. 3||2 cm||fig. 4||fig. 10||fig. 5||2||2 2||fig. 16||fig. 20||fig. 7||fig. 6||fig. 26||fig. 9,0.028||0.024||0.023||0.022||0.021||0.021||0.02||0.02||0.02||0.02||0.02||0.02||0.02||0.019||0.019,0.0,0.0,0.0
688,x5379e.txt,europ||forestri||forest||ownership||forest land,forest||commun forest forest||privat forest||forest land||small forest||hectar||nation forest||forest product||forest ownership||forest polici||farm forest||forest farm||forest hold||forest co-op||forest soil,0.035||0.025||0.022||0.022||0.022||0.021||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.019,0.4,0.2,0.13333333333333333
689,x5597e.txt,africa||mali||kenya||aquacultur||zimbabw||south africa||inform servic||nigeria||librari||document||malawi,librari||research||librari scienc||agricultur librari||univers librari||fisheri research institut||research centr||inform||librari staff||institut||librari budget||librari maintain||aquacultur research||main librari||librari servic,0.014||0.012||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008,0.2,0.1,0.06666666666666667
690,x0264e.txt,fishermen||commun develop||sri lanka||rural commun||fisheri develop||research||philippin||indonesia,fish||develop||fish activ||fish product||fish famili||fisheri develop||fish commun||fish catch||fish process||import fish||fish market||project||fish villag||fish stock||fish farm,0.022||0.017||0.016||0.016||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012,0.0,0.1,0.06666666666666667
691,w8445e.txt,research institut||research project||cgiar,project||research project||research||resourc project||centr project||research work||research centr||project fund||research staff||project activ||2001 project||current project||plan||project portfolio||product research,0.022||0.022||0.021||0.015||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012,0.2,0.1,0.06666666666666667
692,w5715e.txt,methamidopho||parathion methyl||parathion||pesticid||monocrotopho||toxic||health hazard||phosphamidon,chemic||pesticid||toxic pesticid||toxic||mg||exposur||agricultur chemic||methamidopho||methamidopho formul||chemic safeti||3 mg||poison||formul||chemic measur||pesticid residu,0.008||0.007||0.007||0.007||0.007||0.007||0.006||0.006||0.005||0.005||0.005||0.005||0.005||0.005||0.005,0.4,0.3,0.2
693,x5824e.txt,aquacultur||develop project,project||aquacultur project||research project||develop project||aquacultur||aquacultur product||aquacultur research||product||aquacultur develop||countri project||nation project||research||develop||pilot product project||aid-support aquacultur project,0.016||0.014||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01,0.4,0.2,0.13333333333333333
