,filename,label,label_predict,score,precision_5,precision_10,precision_15
1832,1032163.txt,distribut algorithm,RA||cell||cost||registr area||call irrespect||locat regist||MH||mss||frequent inter-ra move||mobil||scheme||handoff||load||fewer ra||inter,0.041||0.041||0.03||0.022||0.018||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.0,0.0,0.0
1833,271802.txt,coverag||regress test||control flow analysi,path profil||0||00||edg||modifi program||rt algorithm||graph terminolog||regress test select||vertex||crt||transit||control flow analysi||test||intersect||set,0.056||0.046||0.027||0.023||0.022||0.022||0.018||0.018||0.016||0.016||0.016||0.015||0.015||0.014||0.014,0.0,0.0,0.06666666666666667
1834,344992.txt,procrust problem||stiefel manifold||relax method,procrust problem||2||relax method||minim||ellips||orthogon stiefel matric||point||sweep||sigma 2||project||ellipsoid||manifold||1||reflect||approxim,0.034||0.03||0.026||0.023||0.018||0.018||0.017||0.016||0.015||0.014||0.013||0.012||0.012||0.012||0.011,0.4,0.2,0.13333333333333333
1835,268910.txt,straggler||breadth-first rollback||speedup||rollback process||antimessag||simul object||parallel discret event simul||optimist protocol||increment state save||discret event simul,event||breadth-first rollback||current simul time||explicit simul||locat||space||LP||lattic node||lp||lyme diseas simul||number||simul object||approach||1||list,0.056||0.032||0.025||0.024||0.021||0.02||0.019||0.019||0.015||0.013||0.013||0.013||0.012||0.011||0.011,0.2,0.1,0.13333333333333333
1836,298690.txt,proxim point||digit geometri||parallel algorithm||pattern recognit||largest empti circl||cellular system||convex hull,point||time||log log||algorithm||figur 1||proxim point||common-crcw processor||euclidean distanc map||set||maxim empti circl||2||erew algorithm||binari imag||plane||pixel,0.051||0.038||0.035||0.034||0.031||0.031||0.03||0.019||0.016||0.013||0.011||0.01||0.01||0.01||0.01,0.0,0.1,0.06666666666666667
1837,291129.txt,topolog relat||geograph inform system||metric refin||gi||spatial relat,line interior||region interior||line boundari||area||close||length||natural-languag spatial relat||spatial term||normal distanc||geometr configur match||figur 1||split ratio||intersect||disjoint object part||0,0.046||0.035||0.032||0.03||0.025||0.022||0.018||0.018||0.015||0.014||0.013||0.012||0.012||0.012||0.012,0.0,0.0,0.0
1838,368247.txt,tempor partit||synthesi,partit||1||task||function unit alloc||constraint||2||combin tempor partit||oper graph||candid variabl||synthesi||origin equat||number||design||model||formul,0.034||0.027||0.022||0.021||0.02||0.018||0.018||0.017||0.017||0.016||0.015||0.015||0.014||0.013||0.013,0.0,0.1,0.06666666666666667
1839,298827.txt,virtual channel||messag flow control||wormhol switch||fault-toler rout,fault||rout header flit||number||messag||channel||rout node||network||TP||unsaf channel||flit||good perform||link||figur 1||dynam configur messag flow control||misrout,0.029||0.024||0.023||0.022||0.021||0.02||0.018||0.014||0.014||0.014||0.013||0.012||0.012||0.011||0.01,0.0,0.0,0.0
1840,285057.txt,state enumer method||state abstract||cach coher protocol||shared-memori multiprocessor,finit state machin||cach||complex coher protocol||memori consumpt||1||multipl copi||messag||global state||small system configur||2||state expans process||memori block||formal verif||processor||base machin CH,0.057||0.028||0.021||0.019||0.018||0.017||0.017||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.0,0.0,0.0
1841,1029199.txt,interdomain rout||mix network||anonym,path||node locat||ase||interdomain rout||high-lat mix network||network||entri point||as-level path||locat independ||tor||exit node||mixmast||sender||anonym network||alic anonym,0.029||0.028||0.019||0.019||0.018||0.015||0.015||0.014||0.013||0.012||0.012||0.012||0.012||0.01||0.009,0.2,0.1,0.06666666666666667
1842,502528.txt,simplici discret||spars grid||data mine||combin techniqu||classif||approxim,spars grid||data point.w||result||data set||classif problem||simplici basi function||method||combin techniqu||approach||2||note||renement level||dimens||1 point||test,0.026||0.025||0.02||0.016||0.016||0.015||0.014||0.014||0.013||0.012||0.012||0.011||0.011||0.01||0.01,0.2,0.2,0.13333333333333333
1843,242941.txt,tridiagon||eigenvalu decomposit||repeat eigenvalu,theta||symmetr matrix||2pn 2||algorithm hing||4n 3||reduct||1||diagon block||diagon symmetr matric||repeat eigenvalu||bandwidth||4||block||distinct eigenvalu||eigenvalu decomposit,0.047||0.034||0.026||0.023||0.021||0.021||0.021||0.019||0.018||0.016||0.013||0.012||0.012||0.011||0.011,0.0,0.1,0.13333333333333333
1844,275325.txt,LU decomposit||QR decomposit||bla||lapack,compil||algorithm||QR factor||perform||LU||loop transform||section||hand-optim version||modest matrix size||matrix oper||3||comput||cach memori fall||2.1 depend||lapack project,0.028||0.028||0.016||0.016||0.016||0.014||0.014||0.014||0.013||0.012||0.011||0.011||0.01||0.01||0.009,0.0,0.0,0.0
1845,375847.txt,connect compon||minimum span tree||erew pram||parallel algorithm,list||extern edg||2||1||edg||0||tree||time||cc||thread||algorithm||phase||processor||vertic||set,0.034||0.034||0.033||0.033||0.03||0.029||0.024||0.021||0.02||0.02||0.014||0.014||0.013||0.012||0.012,0.0,0.0,0.0
1846,205317.txt,intellig agent||domain-specif softwar architectur||softwar architectur,reusabl compon||path plan||comput task||method||robot agent||larg applic domain||complex softwar system||section 2||multipl goal||reaction time||domain-specif softwar architectur||behavior||knowledg||travel destin||studi,0.023||0.022||0.021||0.018||0.016||0.016||0.014||0.013||0.013||0.012||0.012||0.011||0.009||0.009||0.009,0.0,0.0,0.06666666666666667
1847,1013681.txt,search||bayesian model||random adversari,unknown distinguish target job||job||on-lin player||1||strategi||random adversari||signal||optim competit ratio||long time||target probabl||ER||optim problem||clinic case||decis make||main result,0.034||0.03||0.027||0.024||0.021||0.019||0.019||0.018||0.016||0.015||0.013||0.012||0.011||0.011||0.011,0.0,0.1,0.06666666666666667
1848,1006427.txt,np-hard||convex optim||approxim algorithm||confer call||locat manag,cell||d-round strategi||mobil devic||1||round||call||problem||page||system||number||2||lemma||time||j2lr proof||locat,0.061||0.038||0.038||0.025||0.02||0.019||0.017||0.017||0.015||0.014||0.013||0.012||0.012||0.011||0.01,0.0,0.0,0.0
1849,319435.txt,run-length encod||interact classif||presenc acceler||volum render||project templat||multiresolut volum,boundari cell||multiresolut volum||serial render algorithm||interact parallel ray||grid cell||processor increas||imag plane||object presenc||data set||project time||run-length encod||accumul opac||pixel||method||interact render rate,0.026||0.026||0.024||0.018||0.017||0.017||0.015||0.015||0.015||0.013||0.012||0.012||0.011||0.01||0.01,0.2,0.1,0.13333333333333333
1850,254396.txt,backup process||load balanc||process alloc||fault-toler multicomput,load distribut||backup process||node||process||primari process||process alloc||process alloc algorithm||fault start||system||number||1||kth group||differ||node j. set||occurr,0.06||0.046||0.044||0.035||0.032||0.028||0.025||0.019||0.019||0.018||0.015||0.014||0.012||0.012||0.011,0.2,0.2,0.13333333333333333
1851,631174.txt,unit convers||data type||dimension analysi,unit||convers||dimens||convers factor||meter||integ||system||algorithm||program languag||type||numer data||measur||languag||result||method,0.074||0.025||0.02||0.016||0.014||0.012||0.012||0.012||0.011||0.01||0.01||0.008||0.007||0.007||0.007,0.0,0.0,0.0
1852,251709.txt,random field||natur languag process||EM algorithm||iter scale||maximum entropi||kullback-leibl diverg,induc featur||proceed||intern acm sigir confer||comput scienc depart||juli||1||random field||model||empir distribut||complex field||machin intellig||maximum||inform geometri||algorithm||string,0.027||0.017||0.013||0.012||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.007||0.007||0.007,0.0,0.1,0.06666666666666667
1853,290221.txt,oracl||limit nondetermin||hierarchi,1||NP||2i||2||oracl rel||string||fi hierarchi||comput||log factor||consist set||collaps||0||length||polynomi hierarchi||6,0.041||0.041||0.036||0.033||0.027||0.027||0.02||0.019||0.018||0.018||0.016||0.014||0.014||0.013||0.013,0.0,0.0,0.0
1854,289882.txt,spill code||softwar pipelin||regist requir,loop parallel||regist pressur||number||high regist requir||consecut iter||perform||softwar||schedul||regist file||optim method||function unit||effect||softwar pipelin loop||target machin||oper,0.069||0.036||0.034||0.028||0.02||0.017||0.016||0.016||0.015||0.014||0.013||0.013||0.012||0.011||0.011,0.0,0.0,0.0
1855,320391.txt,visitor pattern||recurs program,recurs travers||class graph||visitor pattern||type||theta||return v.acc||tree||part||object||collect||argument||static method travers||program||result||int val,0.054||0.036||0.03||0.024||0.017||0.015||0.015||0.014||0.014||0.013||0.012||0.011||0.011||0.011||0.01,0.2,0.1,0.06666666666666667
1856,340331.txt,chebyshev polynomi||schwarz-christoffel formula||polynomi approxim||conform map||digit filter||potenti theori||green' function,function||1||polygon||conform map||polynomi approxim||region||point||real interv||3||optim degree-n polynomi||comput critic level curv||gener problem||2||import special case||complex plane,0.033||0.019||0.018||0.017||0.017||0.013||0.013||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.008,0.4,0.2,0.13333333333333333
1857,181559.txt,spatial local||tempor local||cach architectur||numer code,"cach||virtual line||local exploit||larg physic||2||larg cach line||numer code||perform improv||array refer||1,n2 reg enddo enddo figur 1||word||memori||memori traffic||data||number",0.062||0.048||0.041||0.032||0.023||0.021||0.021||0.018||0.017||0.014||0.013||0.013||0.012||0.012||0.011,0.0,0.1,0.06666666666666667
1858,192795.txt,program develop||interact engin||tailor,rich hypertext||interact engin||node||so-cal interact scheme||link||simpl rule||type||sourc program||enabl present||program document||hyperpro system||hypertext system||textual view||entiti||level,0.028||0.026||0.026||0.023||0.023||0.023||0.022||0.02||0.017||0.017||0.012||0.012||0.01||0.009||0.008,0.2,0.1,0.06666666666666667
1859,628133.txt,recal||unstructur metadata||precis||keyword vector||retriev||content metadata||structur metadata,video segment||segment metadata||queri||potenti news item||video clip||inform||transit search techniqu||metadata set||critic keyword||convent retriev techniqu||result||recal||vector-bas cluster||retriev||data semant,0.059||0.031||0.024||0.02||0.018||0.018||0.017||0.017||0.016||0.015||0.015||0.011||0.011||0.01||0.01,0.0,0.0,0.13333333333333333
1860,291369.txt,memori redund||copy-on-writ||checkpoint||rollback recoveri,diskless checkpoint||processor||distribut applic||failur||overhead||page||memori exclus||distribut system||checkpoint processor||perform bottleneck||latenc||time||perform test||increment checkpoint||basic diskless,0.066||0.036||0.019||0.018||0.014||0.013||0.013||0.013||0.013||0.012||0.011||0.011||0.008||0.008||0.007,0.0,0.0,0.0
1861,273720.txt,interpol||interpolatori subdivis scheme||box spline||wavelet||subdivis scheme,"2||function||mask||three-direct box spline br,r,r||1||0||fundament solut||multidimension interpolatori subdivis scheme||3||univari case||gamma||symmetri||regular||4||refin relat",0.042||0.03||0.029||0.022||0.021||0.015||0.015||0.014||0.013||0.013||0.012||0.011||0.01||0.009||0.009,0.0,0.0,0.0
1862,262003.txt,remap||map||refin||parallel,partit||time||number||abstractpartit graph||vertic||adapt mesh||edg||node||linear program||partit algorithm||processor||parallel comput||figur 1||method||0,0.052||0.031||0.027||0.024||0.018||0.017||0.017||0.015||0.015||0.013||0.012||0.011||0.011||0.011||0.011,0.0,0.0,0.0
1863,629166.txt,backtrack search algorithm||parallel algorithm||speedup||search problem||simpl backtrack,acronym df||node||solut||processor||averag number||averag speedup||depth-first search||practic problem||case||1||parallel backtrack||tree||algorithm||instanc||time,0.04||0.035||0.031||0.027||0.018||0.018||0.018||0.016||0.015||0.015||0.014||0.013||0.012||0.011||0.01,0.0,0.0,0.0
1864,631185.txt,state-transit diagram||specif||tempor logic,predicate-act diagram||1||step||tla||state||complet specif||node||formula||action||variabl||phi||2||Pi||hx||complex system,0.061||0.032||0.029||0.027||0.026||0.022||0.02||0.018||0.016||0.015||0.015||0.014||0.014||0.012||0.012,0.0,0.0,0.0
1865,165304.txt,computer-support cooper work||applic share,mux||server||client||test mux||multipl user||window system client||singl applic||sourc code avail||xtv||server connect||version||floor||shx-dfki||product||section 2,0.04||0.037||0.027||0.022||0.018||0.016||0.015||0.014||0.013||0.01||0.009||0.009||0.008||0.008||0.008,0.0,0.0,0.0
1866,224505.txt,2D design space||3D schedul problem||schedul length||3D design space||voyag design space explor system||candid clock length||clock||tight bound||high level synthesi||clock length||schedul,clock length||schedul||schedul problem||bound||function unit||time||number||trc||resourc constraint||methodolog||design||set||3D design space||3D||schedul length,0.042||0.033||0.03||0.025||0.022||0.019||0.018||0.018||0.015||0.014||0.013||0.013||0.012||0.012||0.012,0.4,0.2,0.26666666666666666
1867,271013.txt,real-tim commun||qos-sensit resourc manag||cpu||traffic enforc,real-tim channel||messag||channel handler||protocol process||packet loss||traffic enforc||link transmiss||qo||cpu||best-effort||connect||architectur mechan||messag queue||larg data transfer||host,0.032||0.026||0.025||0.024||0.02||0.018||0.017||0.017||0.015||0.015||0.014||0.014||0.014||0.011||0.009,0.0,0.2,0.13333333333333333
1868,305097.txt,interact orthogon graph draw||orthogon graph draw,draw||bend||graph||vertic||vertex||edg cross||linear time||maximum degre||interact orthogon graph draw||number||column||row||2||insert||area,0.044||0.043||0.038||0.034||0.034||0.031||0.028||0.024||0.02||0.019||0.018||0.017||0.016||0.016||0.015,0.0,0.1,0.06666666666666667
1869,275840.txt,spars LU factor||asynchron comput schedul||irregular parallel||dens structur,sequenti code||current commod processor||task||high perform gepp code||nonsymmetr benchmark matric||1||matrix element||symbol factor||effici spars LU factor||actor||factor||parallel issu||column||superlu||nonzero fill-in structur,0.025||0.024||0.014||0.013||0.012||0.012||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.008,0.0,0.0,0.0
1870,250245.txt,design methodolog||high level synthesi||design autom||vlsi design,schedul||oper||high level synthesi technolog||function unit||algorithm||hl||design||control step||synthesi object||alloc||behavior descript||approach||minimum number||datapath structur||regist,0.019||0.017||0.015||0.013||0.013||0.013||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.009||0.008,0.0,0.0,0.0
1871,628513.txt,hausdorff distanc||imag process||translat||binari imag||shape comparison method||rigid motion,point||compar imag||model||hausdorff distanc||0||translat||comput vision||distanc||proceed||imag set||journal||machin intellig||pattern analysi||ieee transact||object,0.023||0.022||0.016||0.016||0.014||0.014||0.013||0.011||0.011||0.01||0.009||0.009||0.009||0.008||0.008,0.2,0.2,0.13333333333333333
1872,330390.txt,cryptanalysi||time attack||data encrypt standard||cryptographi,de||time||key||attack||ham weight||time attack||1||cryptograph system||non-const encrypt||2||implement||ff||schedul gener process||unknown bit||distribut binom,0.033||0.032||0.03||0.026||0.021||0.02||0.015||0.015||0.013||0.013||0.012||0.011||0.011||0.011||0.01,0.0,0.1,0.06666666666666667
1873,629432.txt,vlsi architectur||graphic||nurb,basi function valu||nurb curv||control point||comput||unifi architectur||surfac||point||non-uniform ration b-spline||time analysi||bfea||cell||requir input||valu||b-spline curv||number,0.052||0.032||0.031||0.03||0.029||0.029||0.021||0.018||0.016||0.016||0.015||0.013||0.012||0.011||0.011,0.0,0.0,0.0
1874,345891.txt,linear damp||weak converg||convex||implicit discret||asymptot behavior||dissip system,1||0||2||solut||converg||trajectori||proof reli||equat||differenti system||method||result||continu case||convex function||order dissip system||order,0.034||0.031||0.03||0.025||0.023||0.015||0.013||0.013||0.013||0.012||0.011||0.011||0.011||0.01||0.009,0.0,0.0,0.0
1875,309500.txt,sens disambigu||statist languag model,word||1||distribut word similar||model||similarity-bas model||2||comput||method||probabl estim||introduct data spars||probabl||proceed||recognit error||word cooccurr probabl||measur,0.03||0.024||0.021||0.016||0.016||0.012||0.011||0.01||0.009||0.008||0.007||0.007||0.007||0.007||0.007,0.0,0.0,0.0
1876,194611.txt,prefix graph||chain||lower bound||superconcentr||parallel,1||input bit||processor||prefix graph||algorithm||edg||chain problem||vertic||2||step||superlinear number||tight bound||vertex||label||level,0.044||0.032||0.032||0.028||0.023||0.023||0.023||0.022||0.021||0.02||0.019||0.018||0.017||0.015||0.014,0.2,0.1,0.06666666666666667
1877,286191.txt,distribut system,interv||process||algorithm||1||event||set||normal comput||3.2.2 log||local predic||solut||algorithm 3.2.1 depend vector||control messag||abstractglob predic detect||conjunct||local state,0.044||0.04||0.03||0.028||0.022||0.022||0.021||0.019||0.019||0.018||0.018||0.018||0.015||0.015||0.015,0.0,0.0,0.0
1878,255519.txt,atom action||softwar fault toler||convers||ada 95||recoveri block,abstractatom action||implement atom action||concurr process||task||type||_||type obj _ type||entri||packag||backward error recoveri||protect object||convers||task abort||packag simpl _ action||system,0.035||0.031||0.023||0.023||0.02||0.016||0.015||0.014||0.014||0.014||0.013||0.013||0.012||0.011||0.011,0.0,0.0,0.06666666666666667
1879,266816.txt,regist renam||microarchitectur||precis interrupt||vector architectur||out-of-ord execut||memori latenc,physic regist||memori band-width||out-of-ord vector architectur||dynam instruct issu||realist memori latenc||real program||100 cycl||vector machin||perform||number||ooova||architectur||function unit hazard||speedup||load instruct,0.052||0.02||0.019||0.019||0.016||0.016||0.014||0.014||0.012||0.011||0.011||0.011||0.011||0.01||0.009,0.0,0.0,0.0
1880,303660.txt,finit element||perfectli match layer||absorb layer,ae||perfectli match layer||solut||problem||pml||scatter problem||condit||magnet field||1||special function expans||time||2||omega||excess error||curvilinear coordin,0.03||0.029||0.025||0.018||0.018||0.017||0.017||0.014||0.014||0.014||0.013||0.013||0.012||0.011||0.011,0.2,0.1,0.06666666666666667
1881,243858.txt,optimum schedul||profile-sensit schedul||code schedul||schedul heurist||linear code region||long-instruction-word machin,code schedul||path||preced graph||super block||block||vertic||weight||spec benchmark program||condit exit||algorithm||list||rank||function unit||addit perform improv||branch,0.03||0.028||0.021||0.02||0.018||0.014||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.009,0.2,0.1,0.06666666666666667
1882,314063.txt,queri formul||inform retriev||search support||hypermedia,option||rank||descriptor||numer link||novic searcher||search path||set||inform||rank strategi||action||search target||user||larg number||focu||document,0.048||0.039||0.037||0.032||0.025||0.024||0.018||0.015||0.014||0.014||0.013||0.013||0.012||0.012||0.012,0.0,0.0,0.0
1883,502544.txt,wordnet||novelti||semant distanc||knowledg hierarchi||interest rule,text-min rule||english word||wordnet||averag semant distanc||algorithm||novelti||relat||path||automat score||user||semi-structur textual data||averag correl||human subject||pointer||synset,0.055||0.036||0.021||0.018||0.017||0.015||0.014||0.013||0.012||0.012||0.01||0.009||0.008||0.008||0.008,0.2,0.2,0.13333333333333333
1884,255515.txt,end-to-end time constraint||error||imprecis comput||schedul,composit task||time||compon task||algorithm||process time||mandatori part||work||amount||fraction||1||correct result||two-level schedul||2||input error||dist-m,0.057||0.041||0.033||0.032||0.021||0.018||0.018||0.015||0.015||0.014||0.013||0.013||0.013||0.012||0.012,0.0,0.0,0.0
1885,302948.txt,fuzzi cluster||linear regress||motion estim||rang imag segment||robust statist,cluster||point||robust competit cluster algorithm||rca||data point||number||prototyp||initi||2||motion paramet||cluster data pattern recognit||distanc measur||applic||robust statist||outlier,0.039||0.02||0.018||0.017||0.016||0.014||0.011||0.011||0.01||0.009||0.009||0.008||0.008||0.008||0.008,0.0,0.0,0.06666666666666667
1886,263442.txt,gaussian smooth||contour smooth,contour smooth||valu||nois||contour point coordin||good result||1||method||0||simpl digit nois model||ff||curv||filter||binari contour||paramet||deviat angl,0.015||0.015||0.014||0.013||0.013||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
1887,355188.txt,load balanc||distribut system||stale inform,interpret stale load inform||simpl algorithm||load||equival server||system||request||LI||bad perform||client||system model||job||updat frequenc||delay increas||phase||outperform random load distribut,0.048||0.041||0.03||0.03||0.028||0.024||0.022||0.017||0.016||0.015||0.013||0.011||0.01||0.01||0.01,0.0,0.0,0.0
1888,628191.txt,market basket data||cluster||associ rule,cluster||data||transact||item||larger number||cluster repres||algorithm||support||method||correl||set||time||larg itemset||common neighbor||size,0.037||0.033||0.03||0.028||0.026||0.014||0.014||0.014||0.014||0.013||0.013||0.011||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
1889,273585.txt,partial pivot||cach miss||LU factor||gaussian elimin,partit algorithm||perform characterist||number||numer experi||primari memori||matrix||3||column||size||right-look algorithm||miss||cach||factor||2||time,0.049||0.023||0.021||0.019||0.018||0.017||0.016||0.016||0.015||0.014||0.013||0.013||0.011||0.01||0.01,0.0,0.0,0.0
1890,250378.txt,wave equat||absorb layer,absorb layer||boundari condit||order||0||1||satisfactori solut||function||2||dimension case||problem||propag equat||numer point||stabil properti||result||damp term,0.045||0.042||0.025||0.024||0.022||0.018||0.017||0.016||0.016||0.015||0.014||0.012||0.011||0.01||0.009,0.2,0.1,0.06666666666666667
1891,503505.txt,compil||gener class,type safeti||class||FJ||gamma||java||express||pair||languag||object creation||2007 acm symposium||method||fgj||cast||field||rule,0.027||0.022||0.019||0.017||0.016||0.015||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.011||0.01,0.0,0.0,0.0
1892,214323.txt,protocol||lower bound||parallel discret event simul||critic path analysi||discret event simul,event||super-crit||LP guess||parallel discret event simul||protocol||messag||state||complet time||critic path time||critic path analysi||execut||1||inter-ev depend||figur||time warp protocol,0.066||0.032||0.031||0.03||0.027||0.026||0.023||0.022||0.022||0.022||0.02||0.019||0.017||0.016||0.015,0.4,0.3,0.2
1893,151529.txt,random algorithm,fast algorithm||time||accept probabl||1||generate2||discret random variat||telephon network||fundament queue network||generate3||algorithm transit||rate||2||algorithm generate1||nonneg number||0,0.032||0.032||0.025||0.025||0.022||0.019||0.018||0.017||0.016||0.015||0.015||0.012||0.011||0.011||0.01,0.0,0.0,0.0
1894,627797.txt,partit databas||associ rule||data mine||distribut databas||knowledg discoveri,site||candid set||associ rule||dma||support count exchang||larg itemset||databas||1||partit databas||abstractmani sequenti algorithm||CD||small number||prune||knowledg||data mine,0.044||0.04||0.024||0.023||0.022||0.022||0.02||0.016||0.016||0.013||0.012||0.012||0.012||0.011||0.011,0.2,0.2,0.2
1895,333931.txt,cyclic reduct||variabl coeffici,reduc system||block||order||matrix||gridpoint||2||usion problem||3D grid||cient case||constant coe||iter solver||fast converg||comput molecul||1D||convection-diffus equat,0.031||0.022||0.022||0.021||0.019||0.017||0.015||0.015||0.015||0.013||0.013||0.012||0.012||0.012||0.012,0.0,0.0,0.0
1896,628041.txt,buffer model||r-tree||analyt model,spatial queri||rectangl||buffer model||number||node||r-tree||fix size||buffer||level||perform||well-known r-tree load algorithm||disk access||simpl probabl theori||1||spatial data,0.045||0.039||0.03||0.028||0.026||0.024||0.023||0.022||0.018||0.017||0.016||0.015||0.012||0.012||0.012,0.2,0.2,0.13333333333333333
1897,635014.txt,abstract||fuzzi reason||soft constraint||constraint solv,abstract||0||constraint||abstract problem||1||semir||optim solut||valu||solut||tupl||element||concret problem||2||csp||soft constraint problem,0.043||0.029||0.029||0.023||0.022||0.022||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.014||0.014,0.2,0.1,0.06666666666666667
1898,255647.txt,nearest neighbor||pursuit game||lazi learn||reinforc learn||teach||differenti game||genet algorithm,differenti game||algorithm||exampl||GA||state||perform||problem||action||task||k-nn||approach||pursuer||evas maneuv||set||lazi learn,0.041||0.023||0.02||0.02||0.017||0.016||0.015||0.015||0.013||0.012||0.012||0.01||0.01||0.01||0.01,0.2,0.1,0.13333333333333333
1899,268898.txt,redund work||asynchron parallel algorithm||messag pass interfac||dynam characterist||sequenti vlsi circuit||mpi||share memori multiprocessor,fault||processor||fault simul||algorithm||stage||sequenti vlsi circuit||test set||input vector||stage approach||1||simul||long execut time||number||8 proces-sor||averag speedup,0.063||0.058||0.039||0.039||0.031||0.029||0.023||0.023||0.015||0.015||0.014||0.014||0.013||0.011||0.009,0.0,0.1,0.06666666666666667
1900,277888.txt,optic network||wavelength divis multiplex||markov modul bernoulli process,slot mode||queue||packet||node||ic||1||number||traffic||network||channel||schedul||non-uniform destin probabl||state||wavelength convers||frame,0.055||0.051||0.028||0.027||0.022||0.018||0.018||0.018||0.017||0.017||0.014||0.014||0.013||0.011||0.011,0.0,0.0,0.0
1901,502525.txt,viral market||social network||depend network||collabor filter||direct market||markov random field,custom||data mine||movi||market||network||rate||proceed||user||social network||1||neighbor||custom probabl||demograph inform||australasian confer||system,0.02||0.018||0.016||0.016||0.015||0.012||0.011||0.01||0.009||0.009||0.008||0.008||0.007||0.007||0.007,0.0,0.1,0.06666666666666667
1902,319725.txt,ident escrow||group signatur||anonym authent,user||scheme||2||modular root||collus attack||subset queri||support ident escrow||protocol||verier||ident||prover||1||natur secur proof||key revoc||anonym authent,0.04||0.028||0.023||0.023||0.022||0.022||0.022||0.022||0.019||0.017||0.017||0.016||0.013||0.012||0.011,0.0,0.0,0.06666666666666667
1903,258225.txt,multifront method||unsymmetr spars matric||LU factor,matrix||pivot row||column||element||56 0||matric||pivot||true degre||unsymmetric-pattern multifront method||factor||entri||level 2||algorithm||time||method,0.034||0.029||0.021||0.018||0.017||0.016||0.016||0.014||0.013||0.012||0.012||0.011||0.011||0.01||0.01,0.0,0.0,0.0
1904,634745.txt,plural||collect||type shift||monoton||determin||gener quantifi,plural determin||student||set||monoton||mon||sentenc||oper||argument||beer||glass||collect quantif||predic||atom entiti||atom-atom determin||0,0.053||0.028||0.025||0.024||0.023||0.02||0.02||0.019||0.014||0.014||0.013||0.013||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
1905,178404.txt,complex elementari function||implement,tight error bound||extrem case||imaginari part||2||rel error||answer||function||result||fortran program||error analys||overflow||1||small multipl||compon||realpart,0.03||0.022||0.018||0.017||0.017||0.016||0.016||0.016||0.015||0.014||0.014||0.014||0.013||0.012||0.012,0.0,0.0,0.0
1906,297811.txt,bayesian estim||invers problem||markov chain mont carlo method||smooth||dynam system,function||2||sampl||problem||probabl distribut||bayesian function learn||simul scheme||theta||impuls respons||mcmc method||bayesian estim||unknown paramet||model paramet||1||measur,0.02||0.019||0.018||0.016||0.015||0.014||0.013||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01,0.0,0.0,0.06666666666666667
1907,319974.txt,dss||data cube||olap,pre-comput data cube||queri||algorithm cmp||2||set||1||initi schema consist||mainten cost||disjoint path||optim schema||combin||greedi approxim algorithm cmp||olap||requirement-bas data cube schema design||data,0.071||0.025||0.022||0.021||0.019||0.018||0.017||0.017||0.016||0.015||0.014||0.013||0.013||0.013||0.012,0.0,0.0,0.06666666666666667
1908,242958.txt,unitarili invari norm||spectral function||convex||schur convex||group invari||eigenvalu optim||semidefinit program||subdifferenti||fenchel conjug||extrem point,map fl||function||point||convex matrix analysi||invari||2||set||hermitian matric||result||oper||group invari||gamma1||normal decomposit system||1||euclidean norm,0.053||0.037||0.026||0.019||0.017||0.017||0.015||0.013||0.012||0.012||0.012||0.011||0.011||0.009||0.009,0.0,0.0,0.06666666666666667
1909,331273.txt,occlus||stereo correspond||transpar||mat problem||3D reconstruct,input imag||true color||stereo algorithm||opac||pixel||dispar||dispar space||virtual camera||stereo||problem||transpar||result||depth discontinu||1 figur 1||figur 1d,0.031||0.024||0.019||0.018||0.016||0.016||0.015||0.011||0.01||0.01||0.009||0.009||0.008||0.008||0.008,0.0,0.0,0.06666666666666667
1910,328033.txt,jsor||parallel comput||psor||multicolor sor||sor,psor||sor method||cpu time||psor method||idl processor||1||2||omega||iter method||parallel perform||matrix||number||paragon||block partit||comput,0.038||0.032||0.025||0.025||0.022||0.022||0.017||0.017||0.017||0.015||0.014||0.013||0.013||0.013||0.012,0.2,0.1,0.06666666666666667
1911,206000.txt,comparison||complex||string match||lower bound,on-lin algorithm||text||1||pattern||tighter lower bound||rightmost posit||string||occurr||charact comparison||queri||2||answer||length||period||0,0.052||0.029||0.029||0.024||0.024||0.021||0.021||0.021||0.019||0.018||0.017||0.016||0.014||0.012||0.011,0.0,0.0,0.0
