,filename,label,label_predict,score,precision_5,precision_10,precision_15
2142,178739.txt,theori refin||represent shift,1||2||0 1||problem 1||algorithm||figur 1||figur 2||set||step 1||time||tabl 1||1 rule||equat 1||step 2||unit 1,89996.0||81384.0||67295.5||65650.0||62922.0||61968.5||57662.5||55130.0||53934.5||53171.0||52670.5||52665.5||51813.0||49628.5||48735.0,0.0,0.0,0.0
2143,251006.txt,scalabl||classifi||machin learn||meta-learn||data mine,1||2||algorithm||figur 1||figur 2||set||time||level 1||comput||system||data set||log 2||0||3 time||2 subset,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||53171.0||51521.5||47743.0||46785.0||46601.5||45573.0||44595.0||43509.5||43427.0,0.0,0.0,0.0
2144,1018355.txt,stereo||segment||minimum cut||imag restor,1||2||algorithm||figur 1||figur 2||set||section 2||time||label 1||algorithm perform||0||number||time perform||problem||2 jcj,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||54990.0||53171.0||48200.5||46258.0||44595.0||43140.0||41382.5||41304.0||40729.5,0.0,0.0,0.0
2145,251284.txt,constant cost face||polyhedron||linear program||nondegeneraci,1||2||algorithm||set||time||definit 1||gamma 1||comput||system||0||2 rang||0 2 IR||2 subject||2 IR||problem,89996.0||81384.0||62922.0||55130.0||53171.0||50857.0||48927.0||47743.0||46785.0||44595.0||43816.5||42453.0||42175.5||41382.0||41304.0,0.0,0.0,0.0
2146,1013757.txt,minim||implicit comput complex||safe recurs,1||2||1 function||dlog 2 1||set||section 2||1 applic||time||definit 1||comput time||comput||2 7||jy 1||0||function comput,89996.0||81384.0||64950.5||57175.667||55130.0||54990.0||54521.0||53171.0||50857.0||50457.0||47743.0||46695.5||45030.5||44595.0||43824.0,0.0,0.0,0.0
2147,1016052.txt,parametr search||implement,1||2||algorithm||figur 1||figur 2||set||size 1||section 2||step 1||time||tabl 1||element 1||gener algorithm||step 2||comput,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||55074.0||54990.0||53934.5||53171.0||52670.5||51592.5||50873.5||49628.5||47743.0,0.0,0.0,0.0
2148,224876.txt,asynchron circuit||transit system||synthesi||petri net||finit state machin,1||2||algorithm||figur 1||figur 2||set||section 2||time||system||TS 1||ER 1||0||number||mark 2||2 ffi,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||54990.0||53171.0||46785.0||45167.5||45058.0||44595.0||43140.0||42335.5||42323.5,0.0,0.0,0.0
2149,244322.txt,instruction-level parallel||softwar pipelin||instruct schedul,1||2||time 1||time 2||problem 1||figur 1||problem 2||figur 2||set||time step 1||time||schedul 1||time step 2||comput time||1 time unit,89996.0||81384.0||71583.5||67277.5||65650.0||61968.5||61344.0||57662.5||55130.0||53680.0||53171.0||51924.0||50809.333||50457.0||50213.667,0.0,0.0,0.0
2150,1035549.txt,balanc permut||hypercub||markov chain||random permut||random walk||knapsack problem,1||2 1||1 2||2||2 2||0 1||0 2||algorithm||case 1||1 4||2 2 suppos||set||section 2||time||probabl 1,89996.0||85690.0||85690.0||81384.0||81384.0||67295.5||62989.5||62922.0||62546.0||57320.5||56015.667||55130.0||54990.0||53171.0||50933.5,0.0,0.0,0.0
2151,1007523.txt,continu compil||continu test||test-first develop||unit test,1||2||figur 1||figur 2||section 2||time||problem set||comput||system||0||3 2 compil time||3 time||number||problem||function,89996.0||81384.0||61968.5||57662.5||54990.0||53171.0||48217.0||47743.0||46785.0||44595.0||43555.25||43509.5||43140.0||41304.0||39905.0,0.0,0.0,0.0
2152,264997.txt,multipl voltag||level convers||schedul||power optim||datapath schedul||low power design,1||2||1 2 3||algorithm||figur 1||figur 2||set||time||equat 1||voltag 1 2 3||2 correspond||system||1 suppli||0||number,89996.0||81384.0||68409.333||62922.0||61968.5||57662.5||55130.0||53171.0||51813.0||51441.0||48640.0||46785.0||45484.5||44595.0||43140.0,0.0,0.0,0.0
2153,174657.txt,lineariz||atom regist,1||2||algorithm||case 1||figur 1||figur 2||2 3||set||section 2||time||2 4||lemma 1||2 proof||event 1||gamma 1,89996.0||81384.0||62922.0||62546.0||61968.5||57662.5||57616.0||55130.0||54990.0||53171.0||53014.5||52310.5||50355.5||49546.5||48927.0,0.0,0.0,0.0
2154,1007977.txt,program deriv||program invers,1||2||algorithm||figur 1||set||theorem 1||time||1 possibl||1 due||comput||volum 1||counterexampl 1||theorem 1 state||number||linear time algorithm,89996.0||81384.0||62922.0||61968.5||55130.0||54664.5||53171.0||52844.0||48394.0||47743.0||45921.5||45160.5||44552.667||43140.0||43071.0,0.0,0.0,0.0
2155,249376.txt,reduct||first-ord project||complex class||descript complex,1||2||algorithm||2 3||set||section 2||time||ff 1||comput||space 2||1 iff||NC 1||0||number||problem,89996.0||81384.0||62922.0||57616.0||55130.0||54990.0||53171.0||49117.5||47743.0||47540.5||45623.5||45076.0||44595.0||43140.0||41304.0,0.0,0.0,0.0
2156,224875.txt,mtbdd||boolean vector||integ||time complex||linear express||hybrid decis diagram||binari decis diagram,1||2||algorithm||figur 1||figur 2||set||section 2||time||2 proof||tabl 2||comput||system||0||theta 2||number,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||54990.0||53171.0||50355.5||48364.5||47743.0||46785.0||44595.0||44454.0||43140.0,0.0,0.0,0.0
2157,155351.txt,comput algebra system,2||algorithm||figur 1||figur 2||set||time||comput time||comput||system||0||number||problem||comput valu||function||gener,81384.0||62922.0||61968.5||57662.5||55130.0||53171.0||50457.0||47743.0||46785.0||44595.0||43140.0||41304.0||40829.0||39905.0||38825.0,0.0,0.0,0.0
2158,261851.txt,uniprocessor||perform||garbag collect,1||2||algorithm||figur 1||figur 2||time||tabl 1||tabl 2||comput||system||non-zero 1||decrement 1||0||theta 2||number,89996.0||81384.0||62922.0||61968.5||57662.5||53171.0||52670.5||48364.5||47743.0||46785.0||45323.5||45094.5||44595.0||44454.0||43140.0,0.0,0.0,0.0
2159,1038204.txt,view select||materi||data warehous,1||2 1||2||algorithm||figur 1||figur 2||oper 1||set||time||lemma 1||observ 1||gamma 1||2 note||comput||set ae 2,89996.0||85690.0||81384.0||62922.0||61968.5||57662.5||57041.5||55130.0||53171.0||52310.5||49911.5||48927.0||48088.0||47743.0||47088.333,0.0,0.0,0.0
2160,255000.txt,bialtern product||result||hopf bifurc,1||2||algorithm||figur 2||set||section 2||tabl 1||gamma 1||column 1||tabl 2||row 1||comput||equat 2||system||gamma 2,89996.0||81384.0||62922.0||57662.5||55130.0||54990.0||52670.5||48927.0||48547.0||48364.5||47999.5||47743.0||47507.0||46785.0||44621.0,0.0,0.0,0.0
2161,1011175.txt,topolog||logic||domain theori||type theori||realiz,1||2||1 set||2 set||0 2||set||time||comput||0||number||problem||2 mod||2 jaj||2 jT||2 jdj,89996.0||81384.0||72563.0||68257.0||62989.5||55130.0||53171.0||47743.0||44595.0||43140.0||41304.0||41172.0||40778.5||40770.5||40742.0,0.0,0.0,0.0
2162,182371.txt,weak stochast||spars languag||resource-bound measur||complex class||comput complex,1||2||algorithm||figur 1||section 1||set||section 2||time||sequenc 1||measur 1||comput||2 linear||system||seri 1||1g 1,89996.0||81384.0||62922.0||61968.5||59296.0||55130.0||54990.0||53171.0||52190.5||50550.5||47743.0||47252.0||46785.0||45705.5||45663.5,0.0,0.0,0.0
2163,192500.txt,multimod interact||two-hand interact||direct manipul||graphic toolkit||interact style,1||2||figur 2||set||time||posit 1||comput||variabl figur 1||system||posit 2||time figur||number||problem||model||result,89996.0||81384.0||57662.5||55130.0||53171.0||50800.0||47743.0||47697.667||46785.0||46494.0||43556.0||43140.0||41304.0||39459.0||38673.0,0.0,0.0,0.0
2164,104888.txt,mono-t-semiflow net subclass||uniqu consist fire count vector||mark graph||linear program||ergod||petri net||throughput bound||incid matrix||persist net,1||2||algorithm||1 1 lim||figur 2||set||section 2||time||comput||system||jji 1||1 produc data||gamma 2||0||number,89996.0||81384.0||62922.0||60358.667||57662.5||55130.0||54990.0||53171.0||47743.0||46785.0||45006.0||44790.667||44621.0||44595.0||43140.0,0.0,0.0,0.0
2165,258129.txt,markov chain||tail distribut||queue||exponenti bound,1||2||algorithm||section 1||state 1||set||section 2||theorem 1||time||state 2||1 softwar||lemma 2||comput||1 queue||system,89996.0||81384.0||62922.0||59296.0||57162.5||55130.0||54990.0||54664.5||53171.0||52856.5||48665.5||48004.5||47743.0||47674.0||46785.0,0.0,0.0,0.0
2166,249835.txt,dqdb||rout||isochron channel||call setup||path migrat,1||2||algorithm||set||section 2||path 1||time||definit 1||theorem 2||path 2||fig. 1||comput||ffi 1||0||fig. 2,89996.0||81384.0||62922.0||55130.0||54990.0||53940.0||53171.0||50857.0||50358.5||49634.0||48249.0||47743.0||46629.5||44595.0||43943.0,0.0,0.0,0.0
2167,1024162.txt,frobeniu number||lattic basi reduct,1||2||0 1||2 0||0 2||algorithm||figur 1||exampl 1||figur 2||order 1||set||section 2||theorem 1||time||tabl 1,89996.0||81384.0||67295.5||62989.5||62989.5||62922.0||61968.5||58972.0||57662.5||57138.5||55130.0||54990.0||54664.5||53171.0||52670.5,0.0,0.0,0.0
2168,258212.txt,abstract interpret||strict analysi||complet,1||2||0 1||algorithm||case 1||case 2||set||section 2||theorem 1||step 1||time||definit 1||theorem 2||2 applic||step 2,89996.0||81384.0||67295.5||62922.0||62546.0||58240.0||55130.0||54990.0||54664.5||53934.5||53171.0||50857.0||50358.5||50215.0||49628.5,0.0,0.0,0.0
2169,177759.txt,grammat ambigu,1||2||0 1||problem 1||algorithm||problem 2||set||section 2||state 2||definit 1||comput||system||definit 2||length 2||univer-sitetsparken 1,89996.0||81384.0||67295.5||65650.0||62922.0||61344.0||55130.0||54990.0||52856.5||50857.0||47743.0||46785.0||46551.0||45183.5||44998.5,0.0,0.0,0.0
2170,163631.txt,process model||softwar process,1||2||figur 1||set||section 2||time||1 note||1 part||2 note||comput||system||problem||abd section 1||model||gener,89996.0||81384.0||61968.5||55130.0||54990.0||53171.0||52394.0||50068.5||48088.0||47743.0||46785.0||41304.0||39538.0||39459.0||38825.0,0.0,0.0,0.0
2171,266611.txt,hardware-softwar co-design||specif languag,1||2||algorithm||figur 1||set||section 2||time||tabl 1||system||comput model||number||problem||model||gener||result,89996.0||81384.0||62922.0||61968.5||55130.0||54990.0||53171.0||52670.5||46785.0||43601.0||43140.0||41304.0||39459.0||38825.0||38673.0,0.0,0.0,0.0
2172,266826.txt,specul execut||instruction-level parallel,1||2||set||section 2||time||1 phase||comput||comput system||system||0||2 compil||number||model||result||data,89996.0||81384.0||55130.0||54990.0||53171.0||47960.0||47743.0||47264.0||46785.0||44595.0||43601.0||43140.0||39459.0||38673.0||38073.0,0.0,0.0,0.0
2173,254254.txt,sphere||equidistribut||pseudodifferenti oper||pointset||approxim integr||gener discrep,1||1 2||2||1 point||set||section 2||oper 2||tabl 1||gamma 1||tabl 2||comput||system||equal 2||0||fix 0 2,89996.0||85690.0||81384.0||58676.5||55130.0||54990.0||52735.5||52670.5||48927.0||48364.5||47743.0||46785.0||44830.5||44595.0||43837.0,0.0,0.0,0.0
2174,1010995.txt,model check||erlang,1||2||algorithm||set||section 2||time||access 1||1 access||1 action||comput||resourc 1||client 1||system||time model||access 2,89996.0||81384.0||62922.0||55130.0||54990.0||53171.0||49797.0||49797.0||48035.5||47743.0||47693.0||47066.5||46785.0||46315.0||45491.0,0.0,0.0,0.0
2175,142824.txt,virtual realiti||interact 3D graphic,1||figur 1||figur 2||set||time||comput||system||comput model||time figur||number||problem||function||model||data model||result,89996.0||61968.5||57662.5||55130.0||53171.0||47743.0||46785.0||43601.0||43556.0||43140.0||41304.0||39905.0||39459.0||38766.0||38673.0,0.0,0.0,0.0
2176,241670.txt,content||message-pass program||synchron||direct execut simul||parallel simul,1||2||algorithm||figur 1||process 1||figur 2||set||section 2||2 node||process 2||processor 1||time||tabl 1||processor 2||tabl 2,89996.0||81384.0||62922.0||61968.5||58860.0||57662.5||55130.0||54990.0||54918.5||54554.0||53817.5||53171.0||52670.5||49511.5||48364.5,0.0,0.0,0.0
2177,176724.txt,quadrat residuos||np-complet||spars set||program check||interact proof,1||1 1||1 2||2||1 1 3||2 3 2||algorithm||1 3||section 1||2 3||1 4||set||section 2||time||probabl 1,89996.0||89996.0||85690.0||81384.0||71280.0||65538.667||62922.0||61922.0||59296.0||57616.0||57320.5||55130.0||54990.0||53171.0||50933.5,0.0,0.0,0.0
2178,1023754.txt,multius divers||wireless lan||schedul,1||2||algorithm||figur 1||figur 2||set||time||tabl 1||receiv 1||proposit 1||system||corollari 1||scrambl 1||receiv 2||0,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||53171.0||52670.5||49038.0||47400.5||46785.0||46366.0||45066.0||44732.0||44595.0,0.0,0.0,0.0
2179,1035761.txt,multifunct protocol,1||2||time 1||0 1||algorithm||figur 1||2 hold 1||2 check 1||figur 2||set||time||1 figur 3||1 protocol||hold 1||request 1,89996.0||81384.0||71583.5||67295.5||62922.0||61968.5||60259.667||59574.333||57662.5||55130.0||53171.0||52595.0||50767.5||49697.5||48902.5,0.0,0.0,0.0
2180,1037116.txt,on-demand rout||ad hoc network,1||2||algorithm||figur 2||set||section 2||time||tabl 1||true 1||scenario 1||satis 1||1 mbit||0||fig. 2||3 time,89996.0||81384.0||62922.0||57662.5||55130.0||54990.0||53171.0||52670.5||48202.5||46168.5||45642.5||45033.0||44595.0||43943.0||43509.5,0.0,0.0,0.0
2181,263883.txt,protocol convers||network inform retriev||network inform servic,1||2||algorithm||state 1||set||time||1 commun||step 2||comput||1 channel||system||1 convert||0||fig. 2||convert 1 convert 2,89996.0||81384.0||62922.0||57162.5||55130.0||53171.0||50580.5||49628.5||47743.0||47560.0||46785.0||45711.5||44595.0||43943.0||43558.5,0.0,0.0,0.0
2182,1027352.txt,push-bas techniqu||schedul,1||2||algorithm||figur 1||figur 2||1 requir||set||section 2||time||tabl 1||step 2||time 0||1 page||occupi 1||0,89996.0||81384.0||62922.0||61968.5||57662.5||56053.5||55130.0||54990.0||53171.0||52670.5||49628.5||48883.0||47624.0||45206.5||44595.0,0.0,0.0,0.0
2183,1024923.txt,automata||norm simul||backward simul||refin map||histori variabl||forward simul||propheci variabl,1||2||algorithm||figur 1||figur 2||set||execut 1||time||2 state||state 2||2 step||comput||system||volum 1||5.7 1,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||53355.0||53171.0||52856.5||52856.5||49628.5||47743.0||46785.0||45921.5||45120.0,0.0,0.0,0.0
2184,176718.txt,path length,1||2||bound 1||set||section 2||constraint 1||bound 2||1 level||gamma 1||delta 1||gamma 2||0||number||2 acknowledg||problem,89996.0||81384.0||55863.5||55130.0||54990.0||53088.0||51557.5||51521.5||48927.0||48092.5||44621.0||44595.0||43140.0||41832.5||41304.0,0.0,0.0,0.0
2185,224872.txt,signal slew||elmor delay||dynam power dissip,1||2 1||2||algorithm||figur 1||time algorithm||figur 2||set||section 2||time||tabl 1||equat 1||gener algorithm||time comput||e.g. 1,89996.0||85690.0||81384.0||62922.0||61968.5||58046.5||57662.5||55130.0||54990.0||53171.0||52670.5||51813.0||50873.5||50457.0||48349.0,0.0,0.0,0.0
2186,1011512.txt,regist alloc||graph color,1||2||figur 1||figur 2||set||time||tabl 1||tabl 2||0||number||problem||gener||result||case||figur,89996.0||81384.0||61968.5||57662.5||55130.0||53171.0||52670.5||48364.5||44595.0||43140.0||41304.0||38825.0||38673.0||35096.0||33941.0,0.0,0.0,0.0
2187,255819.txt,lock||polymatroid,1||2||algorithm||set||properti 1||2 path||fig. 1||comput||set function||system||claim 1||0||number||claim 2||problem,89996.0||81384.0||62922.0||55130.0||51728.0||49634.0||48249.0||47743.0||47517.5||46785.0||46155.5||44595.0||43140.0||41849.5||41304.0,0.0,0.0,0.0
2188,176519.txt,abstract interpret||condens||ground analysi,1||2||set||section 2||time||set fx 1||comput||system||member 1||0||OE 0 2||number||function||model||result,89996.0||81384.0||55130.0||54990.0||53171.0||48581.333||47743.0||46785.0||46135.5||44595.0||43213.667||43140.0||39905.0||39459.0||38673.0,0.0,0.0,0.0
2189,262640.txt,morpholog templat||templat decomposit||templat rank||convolut,1||2||2 2||algorithm 2||comput 2||algorithm||1 oper||set||size 1||section 2||lemma 1||theorem 2||fig. 1||lemma 2||rank 1,89996.0||81384.0||81384.0||72153.0||64563.5||62922.0||57041.5||55130.0||55074.0||54990.0||52310.5||50358.5||48249.0||48004.5||46986.5,0.0,0.0,0.0
2190,192277.txt,error bound||global illumin||cluster||hierarch radios,1||1 2||2||1 number||algorithm||figur 2||set||time||comput||system||0||2 interact||figur time||number||problem,89996.0||85690.0||81384.0||66568.0||62922.0||57662.5||55130.0||53171.0||47743.0||46785.0||44595.0||43807.0||43556.0||43140.0||41304.0,0.0,0.0,0.0
2191,263210.txt,perturb analysi||condit estim||matrix equat||QR factor||pivot,1||2||algorithm||2 3||set||section 2||time||1 factor||_ 1||1 lie||deltaq 1||0||problem||2 nn||ZR 2,89996.0||81384.0||62922.0||57616.0||55130.0||54990.0||53171.0||50178.0||47741.5||46231.5||45013.5||44595.0||41304.0||40774.0||40702.5,0.0,0.0,0.0
2192,139623.txt,tempor differ||reinforc learn,1||2||algorithm||set||time||1 ff||comput||system||eigenvalu 1||oct. 1||1 Vn||0||number||insert figur 1||problem,89996.0||81384.0||62922.0||55130.0||53171.0||49117.5||47743.0||46785.0||46785.0||45062.5||45042.5||44595.0||43140.0||42343.0||41304.0,0.0,0.0,0.0
2193,1014532.txt,theorem prove,1||2||algorithm||figur 1||figur 2||set||section 2||theorem 1||time||system||denit 1||0||number||distribut algorithm||problem,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||54990.0||54664.5||53171.0||46785.0||46257.5||44595.0||43140.0||41683.5||41304.0,0.0,0.0,0.0
2194,243879.txt,instruction-level parallel||modulo variabl expans||softwar pipelin||specul||modulo schedul,1||2||time 2||algorithm||set||section 2||time||tabl 1||equat 1||gamma 1||time 0||instruct 1||tabl 2||comput||subscript 1,89996.0||81384.0||67277.5||62922.0||55130.0||54990.0||53171.0||52670.5||51813.0||48927.0||48883.0||48389.5||48364.5||47743.0||45402.5,0.0,0.0,0.0
2195,176583.txt,multiresolut represent||fractal surfac||stiff matrix||deform surfac||orthonorm wavelet basi||superquadr,1||2||algorithm||figur 1||figur 2||set||section 2||time||comput time||ffl 1||comput||data set||1 depart||1 uC||0,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||54990.0||53171.0||50457.0||49681.0||47743.0||46601.5||45510.5||45000.0||44595.0,0.0,0.0,0.0
2196,249533.txt,memori manag||perform evalu||virtual time||rollback||time warp,1||2||figur 1||figur 2||3 2||state 1||set||section 2||time||1 note||comput time||comput||receiv time 2||system||number,89996.0||81384.0||61968.5||57662.5||57616.0||57162.5||55130.0||54990.0||53171.0||52394.0||50457.0||47743.0||47545.0||46785.0||43140.0,0.0,0.0,0.0
2197,196757.txt,memori manag||multiprocessor||on-lin algorithm||competit analysi||page migrat,1||2||2 time||1 tabl 1||algorithm||figur 1||node 1||section 2||processor 1||time||cost 1||probabl 1||gener algorithm||2 proof||length 1,89996.0||81384.0||67277.5||65112.333||62922.0||61968.5||59224.5||54990.0||53817.5||53171.0||51243.5||50933.5||50873.5||50355.5||49489.5,0.0,0.0,0.0
2198,1024079.txt,linear equat,1||2||algorithm||figur 1||set||section 2||time||tabl 1||tabl 2||2.1 1||system||0||order algorithm||number||2 report,89996.0||81384.0||62922.0||61968.5||55130.0||54990.0||53171.0||52670.5||48364.5||46861.5||46785.0||44595.0||43601.5||43140.0||42698.0,0.0,0.0,0.0
2199,257566.txt,probabilist algorithm||clock synchron||distribut system,1||2||algorithm||figur 1||1 3||figur 2||set||section 2||theorem 1||time||lemma 1||theorem 2||experi 1||system||corollari 1,89996.0||81384.0||62922.0||61968.5||61922.0||57662.5||55130.0||54990.0||54664.5||53171.0||52310.5||50358.5||49724.0||46785.0||46366.0,0.0,0.0,0.0
2200,245682.txt,delay test||path delay fault||time defect||robust,1||2||algorithm||figur 1||figur 2||set||section 2||test set 1||step 1||time||tabl 1||step 2||2 5.1 algorithm||tabl 2||definit 2,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||54990.0||54468.667||53934.5||53171.0||52670.5||49628.5||48835.0||48364.5||46551.0,0.0,0.0,0.0
2201,158432.txt,visual execut model||contour model,1||2||algorithm||figur 1||figur 2||set||section 2||time||comput||system||snapshot 1||number||snapshot 2||function||model,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||54990.0||53171.0||47743.0||46785.0||45243.0||43140.0||40937.0||39905.0||39459.0,0.0,0.0,0.0
2202,354878.txt,role-bas access control||mandatori access control||discretionari access control||lattice-bas access control,1||2||figur 1||2 theorem 2||figur 2||set||section 2||theorem 1||time||construct 1||definit 1||figur 1 show||comput||construct 2||system,89996.0||81384.0||61968.5||60700.333||57662.5||55130.0||54990.0||54664.5||53171.0||51423.5||50857.0||49677.667||47743.0||47117.5||46785.0,0.0,0.0,0.0
2203,588420.txt,complex nonlinear system||topolog degre||singular||interv comput,1||2||algorithm 1||algorithm||cient 1 2||order 1||set||section 2||condit 1||step 1||time||1 observ||condit 2||step 2||2 step,89996.0||81384.0||76459.0||62922.0||57397.667||57138.5||55130.0||54990.0||54148.0||53934.5||53171.0||49911.5||49842.0||49628.5||49628.5,0.0,0.0,0.0
2204,604062.txt,agent,1||algorithm||figur 1||figur 2||set||time||tabl 1||tabl 2||comput||system||number||problem||model||gener model||base set,89996.0||62922.0||61968.5||57662.5||55130.0||53171.0||52670.5||48364.5||47743.0||46785.0||43140.0||41304.0||39459.0||39142.0||36996.0,0.0,0.0,0.0
2205,586859.txt,markov model||pac-learn||evolutionari tree,1||2||0 2||algorithm||case 1||figur 1||case 2||figur 2||set||theorem 1||step 1||time||4 2||equat 1||2 proof,89996.0||81384.0||62989.5||62922.0||62546.0||61968.5||58240.0||57662.5||55130.0||54664.5||53934.5||53171.0||53014.5||51813.0||50355.5,0.0,0.0,0.0
2206,593486.txt,parallel comput||parallel mine||associ rule||data skew||workload balanc||data mine,1||2||algorithm||figur 1||figur 2||set||section 2||theorem 1||step 1||processor 1||time||1 assum||tabl 1||lemma 1||larg 1,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||54990.0||54664.5||53934.5||53817.5||53171.0||52904.5||52670.5||52310.5||51306.0,0.0,0.0,0.0
2207,298560.txt,low||polynomial-s circuit,1||2||algorithm||set||time||comput time||comput||2 7||2 consist||0||delta 2||number||2 string||2 NP||2 dtime,89996.0||81384.0||62922.0||55130.0||53171.0||50457.0||47743.0||46695.5||46695.0||44595.0||43786.5||43140.0||42802.5||41445.5||40752.5,0.0,0.0,0.0
2208,564412.txt,document cluster||evalu methodolog,1||2||algorithm||figur 2||set||section 2||step 1||time||tabl 1||rule 1||step 2||tabl 2||comput||system||data set,89996.0||81384.0||62922.0||57662.5||55130.0||54990.0||53934.5||53171.0||52670.5||52665.5||49628.5||48364.5||47743.0||46785.0||46601.5,0.0,0.0,0.0
2209,599555.txt,scalabl||mobil||overlay infrastructur,1||2||algorithm||set||time||tabl 2||comput||system||1 Mb||1 ls||fig. 2||number||problem||2 Mb||312km 2,89996.0||81384.0||62922.0||55130.0||53171.0||48364.5||47743.0||46785.0||45030.5||45024.0||43943.0||43140.0||41304.0||40724.5||40693.0,0.0,0.0,0.0
2210,584877.txt,hierarch cluster||partit cluster||agglom cluster,1||2||algorithm||1 valu||1 method||2 method||set||section 2||time||equat 1||algorithm gener||1 cluster||tabl 2||2 term||comput,89996.0||81384.0||62922.0||61955.5||61629.0||57323.0||55130.0||54990.0||53171.0||51813.0||50873.5||48684.5||48364.5||47956.5||47743.0,0.0,0.0,0.0
2211,349141.txt,debug||concurr||activ debug||thread||open interfac,1||2||figur 1||figur 2||set||section 2||time||relat 1||tabl 1||comput time||tabl 2||system||1 pthreads-implement||0||gener design figur 1,89996.0||81384.0||61968.5||57662.5||55130.0||54990.0||53171.0||53022.0||52670.5||50457.0||48364.5||46785.0||44999.5||44595.0||44245.0,0.0,0.0,0.0
2212,298815.txt,rollback-recoveri||distribut system||checkpoint||protocol,1||2||algorithm||figur 1||case 2||figur 2||set||section 2||time||2 5||observ 1||gamma 1||1 detect||comput||system,89996.0||81384.0||62922.0||61968.5||58240.0||57662.5||55130.0||54990.0||53171.0||50292.5||49911.5||48927.0||48657.5||47743.0||46785.0,0.0,0.0,0.0
2213,609316.txt,seamless mobil||adapt comput,1||figur 1||figur 2||set||section 2||time||comput||system||number||distribut algorithm||problem||privat data 2||function||model||data,89996.0||61968.5||57662.5||55130.0||54990.0||53171.0||47743.0||46785.0||43140.0||41683.5||41304.0||40182.333||39905.0||39459.0||38073.0,0.0,0.0,0.0
2214,586837.txt,multilevel method||finit element discret||grade mesh,1||1 1||2||1 0||1 function||algorithm||figur 1||set||section 2||estim 1||gamma 1||yield 1||1 norm||0||number,89996.0||89996.0||81384.0||67295.5||64950.5||62922.0||61968.5||55130.0||54990.0||51506.0||48927.0||47119.5||46526.0||44595.0||43140.0,0.0,0.0,0.0
2215,296252.txt,lower bound||algorithm||gossip,1||2||2 time||algorithm||case 1||set||section 2||time||2 proof||2 5||base 2||part 1||gamma 1||inequ 1||2.1 1,89996.0||81384.0||67277.5||62922.0||62546.0||55130.0||54990.0||53171.0||50355.5||50292.5||50123.0||50068.5||48927.0||47105.5||46861.5,0.2,0.1,0.06666666666666667
2216,336662.txt,inform filter||machin learn||text categor||recommend system,1||2||algorithm||figur 1||figur 2||set||section 2||time||tabl 1||1 refer||tabl 2||comput||system||data set||0,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||54990.0||53171.0||52670.5||49967.5||48364.5||47743.0||46785.0||46601.5||44595.0,0.0,0.0,0.0
2217,587404.txt,precondit||incomplet factor||ilu,1||2||problem 1||algorithm||3 1||problem 2||problem 1 problem 2 node||set||section 2||step 1||time||step 2||comput||system||1 recal,89996.0||81384.0||65650.0||62922.0||61922.0||61344.0||56488.2||55130.0||54990.0||53934.5||53171.0||49628.5||47743.0||46785.0||46487.5,0.0,0.0,0.0
2218,330512.txt,load balanc||larg deviat,1||2||algorithm||figur 1||set||section 2||time||tabl 1||time 0||load 1||1 queue||system||low 1||0||number,89996.0||81384.0||62922.0||61968.5||55130.0||54990.0||53171.0||52670.5||48883.0||48406.5||47674.0||46785.0||46731.5||44595.0||43140.0,0.0,0.0,0.0
2219,626977.txt,voter||disagr detector||fault-stat likelihood||process modul||bay theorem||adapt recoveri method||simul result||tripl modular redund system||time redund approach||redund||system reconfigur||tmr failur,1||2||algorithm||figur 1||method 1||method 2||set||time||tabl 1||gamma 1||tabl 2||comput||system||fS 1||0,89996.0||81384.0||62922.0||61968.5||61629.0||57323.0||55130.0||53171.0||52670.5||48927.0||48364.5||47743.0||46785.0||45029.5||44595.0,0.0,0.0,0.0
2220,584802.txt,text categor||distribut system,1||2||algorithm||figur 1||figur 2||set||section 2||time||system||0||number||problem||model||result||data,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||54990.0||53171.0||46785.0||44595.0||43140.0||41304.0||39459.0||38673.0||38073.0,0.0,0.0,0.0
2221,287640.txt,multifront method||linear equat||frontal method,1||2||algorithm||case 1||set||section 2||time||comput||comput system||2 8||algorithm perform||1 gflop||0||number||gener system,89996.0||81384.0||62922.0||62546.0||55130.0||54990.0||53171.0||47743.0||47264.0||46276.5||46258.0||45013.5||44595.0||43140.0||42805.0,0.0,0.0,0.0
