,filename,label,label_predict,score,precision_5,precision_10,precision_15
1676,174661.txt,linear program||parallel comput,2||linear||2 log 2||linear time||log 2||problem||linear program problem||linear program||algorithm||time||base problem||parallel algorithm||log log||log||parallel,0.032||0.03||0.028||0.026||0.026||0.025||0.024||0.024||0.023||0.022||0.021||0.021||0.02||0.02||0.02,0.0,0.1,0.06666666666666667
1677,368450.txt,eigenpair||eigenvalu||substrat coupl||eigenfunct||discret cosin transform,substrat||2||substrat problem||substrat green function||substrat contact||substrat model||substrat coupl||substrat extract||function||substrat discret||substrat profil||substrat show||2 sin 2||substrat nois||green function,0.03||0.022||0.021||0.021||0.021||0.021||0.02||0.019||0.019||0.019||0.018||0.018||0.017||0.017||0.017,0.0,0.1,0.06666666666666667
1678,309505.txt,maximum entropi model||pars||natur languag process,pars||pars model||pars tree||statist pars||pars action||treebank pars||complet pars||pars natur languag||figur||propos pars||pars problem||shift-reduc pars||partial pars||pars task||history-bas pars,0.022||0.016||0.015||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011,0.2,0.1,0.06666666666666667
1679,279531.txt,multiprocessor||parallel compil||true data share||cach thrash,loop||parallel loop||loop nest||nest loop||loop iter||parallel loop nest||nest parallel loop||parallel loop iter||loop index||data||loop bound||sequenti loop||1||parallel loop index||loop level,0.039||0.028||0.027||0.027||0.026||0.023||0.023||0.023||0.022||0.021||0.021||0.021||0.021||0.021||0.02,0.0,0.0,0.0
1680,345773.txt,low-degre test,2||2 1||test||1||1 1||axiom 2||2 ffl||consist test||axiom 1||random 1||proof||ffl 2 fraction||axiom||consist||consist lemma,0.021||0.02||0.019||0.019||0.019||0.018||0.017||0.017||0.017||0.016||0.015||0.015||0.015||0.015||0.014,0.0,0.0,0.0
1681,317995.txt,variabl bit rate||admiss control,period||data||disk||time period||time||period length||multimedia data||dynam time period||vbr data||averag time period||static time period||disk bandwidth||dynam period||2 period||data model,0.033||0.032||0.029||0.028||0.024||0.022||0.022||0.022||0.021||0.021||0.021||0.02||0.02||0.02||0.02,0.0,0.0,0.0
1682,288976.txt,optic flow||motion field||egomot,motion||1||imag motion||motion contour||motion vector||motion field||rigid motion||figur 1||1 figur||ambigu motion||motion configur||constraint 1||3D motion||tr 1||motion paramet,0.043||0.031||0.028||0.027||0.027||0.027||0.027||0.025||0.025||0.023||0.023||0.023||0.023||0.022||0.022,0.0,0.1,0.06666666666666667
1683,249788.txt,two-dimension mesh||traffic distribut,rout||rout algorithm||adapt rout||adapt rout algorithm||network||messag rout||mesh rout||virtual network||network traffic||mesh rout algorithm||traffic||figur||rout restrict||pfnf rout algorithm||algorithm,0.049||0.038||0.034||0.032||0.03||0.03||0.029||0.029||0.029||0.029||0.029||0.029||0.029||0.028||0.028,0.0,0.0,0.0
1684,383762.txt,sourc rout tree||mobil wireless network,rout||rout protocol||sourc rout||link-stat rout||rout tabl||updat||on-demand rout protocol||sourc rout tree||protocol||table-driven rout protocol||table-driven rout||rout approach||network protocol||effici rout protocol||rout loop,0.04||0.031||0.028||0.024||0.024||0.023||0.023||0.023||0.023||0.022||0.022||0.022||0.022||0.022||0.021,0.0,0.1,0.06666666666666667
1685,248379.txt,relax label||graph match||continu method||softassign||weight graph||model match||attribut relat graph||graduat assign,graph||graph match||match graph||match||assign graph||graph match algorithm||relat graph match||attribut graph||weight graph match||structur graph match||graph 1||graph match tech-niqu||relat graph||figur figur||figur,0.029||0.027||0.027||0.024||0.022||0.021||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.017||0.017,0.2,0.1,0.06666666666666667
1686,224275.txt,hybrid algorithm||parallel machin||connect compon,figur||graph||graph algorithm||algorithm||figur perform||global graph||algorithm perform||global algorithm||compon algorithm||perform||connect graph||global||compon perform||global phase||connect compon algorithm,0.022||0.022||0.021||0.021||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.018||0.018||0.018,0.0,0.0,0.0
1687,224337.txt,compil optim,parallel||parallel analysi||analysi||interprocedur parallel analysi||array analysi||interprocedur parallel||parallel analysi techniqu parallel||parallel program||program parallel||parallel loop||interprocedur analysi||scalar parallel analysi||parallel analysi algorithm||parallel analysi perform||parallel analysi techniqu,0.034||0.032||0.031||0.027||0.026||0.026||0.026||0.025||0.025||0.025||0.024||0.024||0.023||0.023||0.023,0.0,0.0,0.0
1688,302245.txt,gener semi-markov process||gradient estim||simul,condit||1||distribut condit||time||2||time distribut||gener condit||proposit 1||distribut||probabl 1||lemma 1||time 0||0 2||theorem 1||proposit 2,0.024||0.021||0.021||0.018||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015,0.0,0.0,0.0
1689,1018452.txt,lower bound||work complex||fault,algorithm||processor algorithm||do-al algorithm||processor||do-al do-al algorithm||do-al||parallel algorithm||2||iter do-al algorithm||do-al work complex||shared-memori algorithm||processor failur||do-al bound||work||do-al problem,0.027||0.025||0.025||0.024||0.024||0.023||0.021||0.019||0.019||0.019||0.018||0.018||0.018||0.017||0.017,0.0,0.0,0.0
1690,631169.txt,cach memori||pipelin execut||real-tim system||worst case execut time||risc processor,time||execut time||cach||cach time analysi||program execut time||time analysi||cach program||instruct execut time||case execut time||cach block||time inform||execut||execut time bound||time schema||task execut time,0.042||0.033||0.031||0.029||0.028||0.028||0.025||0.025||0.025||0.025||0.025||0.024||0.023||0.023||0.023,0.0,0.0,0.0
1691,377993.txt,weak altern automata||complement,rank||hq||state hq||rank 2||altern||rank 0||rank 1||state||hq 0||hq 1||altern automata||vertex hq||odd rank||automata||2 state,0.028||0.027||0.023||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.019||0.019||0.018||0.017||0.017,0.0,0.0,0.0
1692,264525.txt,prioriti queue||real-tim system||spin lock||mutual exclus,lock||prioriti lock||lock algorithm||figur||prioriti||lock oper||lock record||lock queue||releas lock||releas lock algorithm||prioriti process||process prioriti||lock pointer||lock synchron||lock releas time,0.046||0.039||0.036||0.034||0.033||0.031||0.029||0.029||0.028||0.027||0.027||0.027||0.027||0.027||0.026,0.0,0.0,0.0
1693,287341.txt,nmr system||major vote||commun complex||md code||error-correct code,vote||vote algorithm||vote result||vote algorithm 1 vote||algorithm||vote commun||result||major vote result||send-al vote algorithm||simpl vote algorithm||major vote||gener vote algorithm||determinist vote algorithm||ecc vote algorithm||naiv vote algorithm,0.058||0.052||0.048||0.046||0.046||0.044||0.037||0.036||0.036||0.036||0.036||0.036||0.036||0.035||0.035,0.0,0.0,0.06666666666666667
1694,628687.txt,finit element method||object recognit||correspond||eigenmod||shape descript||deform,featur||shape||featur point||point featur||mode shape||featur correspond||point||shape deform||mode||featur match||match featur||point correspond||imag featur point||shape match||point featur data,0.019||0.018||0.017||0.017||0.016||0.016||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.013,0.0,0.0,0.0
1695,504540.txt,finit depend||transduc,tape||tape 1||1||figur 1||figur||output tape 1||figur 1 output tape 2||tape 2||output tape||input tape 1||figur 2||figur return 1||bidirect tape 1||tape head 1||tape 4,0.031||0.03||0.029||0.029||0.029||0.025||0.024||0.023||0.023||0.023||0.022||0.022||0.021||0.021||0.021,0.0,0.0,0.0
1696,327849.txt,direct method||spars matric||maximum transvers||precondit||iter method,transvers||transvers algorithm||algorithm||method transvers||matrix transvers||transvers entri||maximum transvers||bottleneck transvers||transvers select algorithm||algorithm BT||BT algorithm||sophist transvers algorithm||transvers order||method||section,0.028||0.026||0.024||0.022||0.021||0.021||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.017||0.017,0.0,0.1,0.06666666666666667
1697,1005058.txt,recommend system||depend network||associ mine||collabor filter,recommend||recommend system||product recommend||product recommend system||recommend algorithm||data||system||item-bas recommend system||erent recommend system||user-bas recommend system||custom||model-bas recommend system||success recommend system||popular recommend system||earli recommend system,0.028||0.023||0.021||0.02||0.02||0.019||0.019||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016,0.2,0.1,0.06666666666666667
1698,241397.txt,deadlock avoid||design methodolog||virtual cut-through||adapt rout||interconnect network,rout||rout function||adapt rout||rout algorithm||rout resourc||deadlock-fre rout||rout subfunct||rout messag||store-and-forward rout||adapt rout function||non-minim rout||determinist rout||rout mechan||deflect rout||dimension-ord rout,0.056||0.037||0.035||0.034||0.033||0.032||0.032||0.03||0.03||0.03||0.029||0.028||0.028||0.028||0.028,0.2,0.1,0.06666666666666667
1699,224497.txt,dynam load balanc||grain size,time||commun time||figur||commun||grain||grain size||size||execut time||applic grain size||load||effici grain size||loop||model time||compil time||processor comput commun,0.026||0.025||0.023||0.023||0.023||0.023||0.022||0.021||0.019||0.019||0.018||0.018||0.017||0.017||0.017,0.0,0.1,0.06666666666666667
1700,631250.txt,empir studi||softwar metric,fault||softwar||softwar system||softwar system system||softwar modul||fault fault line||test||fault data||latent softwar fault||system test||oper fault||complex softwar system||softwar engin||softwar metric||fault densiti,0.03||0.027||0.023||0.021||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.018||0.018,0.0,0.0,0.06666666666666667
1701,1024149.txt,multiway cut||approxim algorithm,cut||1 cut||cut algorithm||cut scheme||cut problem||random cut||cut distribut||expect cut||corner cut||maximum cut||discret cut||ball cut||k-way cut||3-way cut||cut correspond,0.042||0.032||0.028||0.027||0.026||0.026||0.026||0.025||0.024||0.024||0.024||0.024||0.024||0.023||0.023,0.0,0.0,0.0
1702,1016179.txt,weight fair queue||delay bound||schedul||packet rout,delay||rate||packet||network delay||session rate||session||delay bound||network rate||delay session length rate||1 rate||session 1||end-to-end delay||bound delay servic||servic rate||network,0.031||0.026||0.026||0.025||0.025||0.024||0.024||0.023||0.022||0.022||0.021||0.021||0.021||0.02||0.02,0.0,0.1,0.06666666666666667
1703,371431.txt,distribut system||embed system,system||real-tim system||distribut system||system design||time||system model||system resourc||distribut real-tim system||real-tim system design||load||task load||task||real-tim task||real-tim control system||task schedul,0.022||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.013||0.013,0.2,0.1,0.06666666666666667
1704,629185.txt,shared-memori model||data-race-free-1||releas consist||formal||weak order||sequenti consist||data-race-free-0,oper||memori oper||memori||data memori oper||synchron memori oper||data oper||synchron oper||memori model||releas oper||memori consist model||previou memori oper||specif memori oper||character memori oper||out-of-ord memori oper||memori system,0.033||0.032||0.031||0.028||0.027||0.026||0.025||0.025||0.023||0.023||0.022||0.022||0.022||0.022||0.021,0.0,0.0,0.0
1705,262521.txt,dataflow program graph||macro actor||dynam construct||profil||multiprocessor schedul,schedul||schedul time||dynam schedul||optim schedul||schedul length||schedul decis||compile-tim schedul||schedul model||schedul result||local schedul||static schedul||schedul techniqu||quasi-stat schedul||branch schedul||schedul task,0.044||0.031||0.027||0.027||0.026||0.025||0.025||0.025||0.025||0.025||0.024||0.024||0.024||0.024||0.024,0.0,0.0,0.0
1706,1035756.txt,wide area network,messag||process||1 process||conflict messag||protocol||honest process||set||sign messag||wit set||protocol 1||wit||messag exchang||overhead messag||wan-deliv conflict messag||messag send,0.03||0.026||0.021||0.021||0.02||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.017,0.0,0.0,0.0
1707,203404.txt,evalu||document imag||threshold||util map,method||imag||binar method||imag binar||imag threshold||binar method global binar method||local method||binar||adapt binar method||map imag||global binar method||automat binar method||test imag||global method||automat method,0.028||0.026||0.023||0.022||0.02||0.019||0.018||0.018||0.017||0.017||0.016||0.016||0.016||0.016||0.016,0.0,0.0,0.0
1708,288321.txt,relax method||predic residu||input depend set,input||predic||program input||input data||predic function||program||test||branch predic||test data||input depend||input variabl||function||test gener||test data gener||data,0.035||0.034||0.03||0.029||0.028||0.025||0.025||0.024||0.024||0.023||0.023||0.023||0.023||0.023||0.023,0.0,0.0,0.0
1709,343386.txt,logic||order structur||first-ord logic||local,2||1||case 2||0 2||local||case 1||first-ord||case||lemma||0||local queri||3 local||exampl||2 lemma 9||first-ord formula,0.027||0.023||0.022||0.022||0.021||0.021||0.021||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017,0.2,0.1,0.06666666666666667
1710,629443.txt,dynam schedul||resourc constraint||paralleliz task||real-tim system||multiprocessor,schedul||schedul task||task||task task||schedul algorithm||real-tim task schedul||schedul task set||paralleliz task schedul||dynam task schedul algorithm||non-paralleliz task schedul||real-tim task||dynam schedul||schedul dynam||feasibl schedul||paralleliz real-tim task schedul,0.055||0.052||0.048||0.048||0.041||0.041||0.038||0.036||0.035||0.035||0.033||0.033||0.033||0.033||0.032,0.0,0.0,0.06666666666666667
1711,266476.txt,logic resynthesi||speed-independ circuit||technolog map||design librari||logic decomposit||complex gate||signal insert||boolean relat||optim||librari match||netlist,function||signal function||boolean function||2||function decomposit||gate||logic function||figur 2||signal||boolean||combin 2 function||insert function||complex gate function||state signal||input function,0.024||0.02||0.02||0.018||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.015,0.0,0.0,0.0
1712,318943.txt,pointer analysi||points-to graph,algorithm||algorithm comput||alia||points-to analysi||points-to graph||program||fic algorithm||alia analysi||algorithm process||alia graph||context-sensit points-to analysi algorithm||program analysi||andersen algorithm||steensgaard algorithm||context-sensit alia analysi algorithm,0.03||0.022||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.018,0.2,0.1,0.06666666666666667
1713,295660.txt,run-tim support||dag schedul||irregular parallel||direct remot memori access,memori||memori space||schedul||data||task schedul||parallel||memori perform||memori manag||data space||task parallel||parallel task||parallel time||task||effici memori||memori optim,0.026||0.021||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016,0.0,0.0,0.0
1714,344985.txt,regular||multibodi system||stabil||differential-algebra equat||constraint singular,system||time||dynam system||time step||comput||multibodi system||algorithm||tree-structur system||step 2||problem||algorithm step 1||differenti system||matrix||2||2 2,0.022||0.018||0.017||0.017||0.017||0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.014,0.0,0.1,0.06666666666666667
1715,195891.txt,adapt system||robust||unmodel dynam||robust perform||stabil||disturb,2||2 2||control||adapt control||control paramet||lemma 2||2 1||adapt control system||paramet||2 oe||robust adapt control||adapt system||lemma||lemma 1||case 2,0.03||0.03||0.029||0.029||0.027||0.026||0.026||0.025||0.025||0.023||0.023||0.022||0.022||0.022||0.022,0.0,0.0,0.06666666666666667
1716,347556.txt,kroneck structur||svd||versal deform||jordan structur||staircas algorithm,block||staircas block||staircas||block matrix||matrix||staircas algorithm||gener block matrix block||matrix staircas form||staircas form matrix||orthogon matrix block||block structur||eigenvalu block||staircas structur||staircas form||orthogon block,0.027||0.027||0.026||0.024||0.022||0.021||0.02||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.019,0.0,0.1,0.06666666666666667
1717,628087.txt,spatial databas||spatial data mine||activ data mine,data||spatial data||level||data mine||spatial data mine||spatial data mine trigger||data updat||spatial data mine queri||figur||spatial data type||spatial region||data distribut||data set||level 1||level figur 2,0.029||0.025||0.025||0.022||0.022||0.021||0.02||0.02||0.019||0.019||0.019||0.019||0.018||0.018||0.018,0.2,0.1,0.06666666666666667
1718,628733.txt,comput vision||edg detect,oper||imag oper||linear oper||curv oper||linear imag oper||local oper||edg oper||line oper||imag curv oper||oper 1||oper respons||oper 2||oper structur||edg oper oper 5||oper posit,0.043||0.033||0.03||0.028||0.028||0.028||0.027||0.027||0.027||0.026||0.026||0.026||0.025||0.025||0.025,0.0,0.0,0.0
1719,1036463.txt,pair-cross number||graph draw||cross number||expans,2||theorem 2||theorem||2 log 2||log 2||2 log||theorem 1||1||1 log||log||number log||number||2 2 vertic||3 theorem 1||log cross,0.039||0.039||0.039||0.037||0.036||0.036||0.035||0.032||0.032||0.032||0.031||0.03||0.029||0.026||0.026,0.0,0.0,0.0
1720,1008818.txt,oaep||rsa||public-key encrypt,2||secur||lemma 2||lemma||1||time||oracl||secur proof||lemma 2 state||section 2||secur result||semant secur||random oracl||lemma 3||gammak 1,0.027||0.026||0.025||0.022||0.021||0.021||0.021||0.02||0.018||0.018||0.018||0.017||0.017||0.017||0.017,0.0,0.0,0.0
1721,319335.txt,light network||design pattern||distribut process||object-ori design||global illumin,distribut||light distribut||distribut object||distribut system||distribut comput||distribut class||distribut applic||distribut interfac||distribut algorithm||transpar distribut||distribut transpar||distribut subsystem||distribut infrastructur||distribut framework||distribut code,0.042||0.034||0.03||0.029||0.028||0.026||0.025||0.025||0.024||0.024||0.024||0.024||0.024||0.023||0.023,0.0,0.0,0.0
1722,245603.txt,net reduct||ada task||petri net||reachabl analysi||deadlock analysi,net||ada net||net reduct||net state||net reduct rule||net model||rule||petri net||ada||net state space||petri net reduct||reduc ada net||reduct rule||reduc net||net reduct method,0.034||0.028||0.027||0.026||0.025||0.023||0.022||0.022||0.022||0.021||0.021||0.021||0.021||0.021||0.021,0.2,0.2,0.13333333333333333
1723,627899.txt,belief revis||logic program,2||case 2||semant||program||revis semant||Pi 2||revis program||program revis||case||revis||coher revis semant||coher semant||fact 2||case case 1||2 sem,0.038||0.031||0.028||0.026||0.025||0.025||0.024||0.024||0.024||0.023||0.022||0.022||0.022||0.022||0.021,0.0,0.0,0.0
1724,289843.txt,nonlinear problem||iter method||inexact newton,method||newton method||iter method||problem||step method||nonlinear problem||inexact newton method||newton||residu method||3 method||iter solut method||ain method||linear problem||numer method||krylov method,0.028||0.023||0.022||0.021||0.019||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.017||0.017,0.2,0.2,0.13333333333333333
1725,365430.txt,np-complet||approxim algorithm||lawn mow||mill||m-guillotin subdivis||turn cost||manufactur||cover||NC machin,approxim||approxim algorithm||time||time algorithm||algorithm||mill||problem||2 approxim||orthogon mill problem||1 time||cycl cover algorithm||orthogon mill||cycl cover mill||strip cover approxim algorithm||cover,0.021||0.02||0.019||0.019||0.019||0.018||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016,0.2,0.2,0.2
1726,636361.txt,approxim filter,filter||2||approxim filter||filter error||optim filter||section 2||approxim nonlinear filter||observ||posit||small observ nois approxim filter||2 estim||optim filter problem||posit oe||observ nois||oe,0.039||0.028||0.026||0.023||0.023||0.022||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.018||0.018,0.2,0.1,0.06666666666666667
1727,368299.txt,softwar test||sequenti circuit,test||test sequenc||gener test||test gener||test sequenc gener||circuit test gener||test enhanc function test||test set||test sequenc enhanc||gate-level test gener||high-level test gener||test vector||function test gener||softwar test||partially-specifi test sequenc,0.058||0.044||0.042||0.042||0.038||0.035||0.034||0.033||0.032||0.032||0.031||0.031||0.031||0.031||0.03,0.0,0.0,0.06666666666666667
1728,1035752.txt,consist global state||global predic detect,state||time||local state||detect||global state||detect algorithm||figur 1||1||algorithm||figur 2||1 2||system||distribut system||time complex||timestamp local state,0.024||0.022||0.021||0.02||0.019||0.019||0.019||0.018||0.018||0.016||0.016||0.016||0.015||0.015||0.015,0.0,0.0,0.0
1729,377895.txt,mpi||smp cluster||multi-thread,mpi||mpi commun||mpi node||mpi perform||mpi messag||mpi system||mpi _||mpi collect||mpi program||mpi oper||mpi collect mpi point||mpi execut||optim mpi||mpi implement||4 mpi node,0.045||0.034||0.034||0.031||0.03||0.028||0.027||0.027||0.026||0.025||0.025||0.025||0.025||0.025||0.024,0.2,0.1,0.06666666666666667
1730,63382.txt,major protocol||replic file system||distribut environ||petri net||wit||stochast petri net model||concurr control||file statu||vote algorithm,file||file system||system||vote||file system model||copi||replic file system||quorum copi||distribut system||transit||number||model||replic file||file updat||roe file system,0.025||0.024||0.023||0.022||0.022||0.021||0.019||0.018||0.018||0.018||0.018||0.018||0.017||0.017||0.016,0.0,0.1,0.06666666666666667
1731,301669.txt,symmetr indefinit factor||optim||modifi choleski factor,algorithm||pivot||choleski algorithm||1 pivot||choleski||pivot strategi||modifi choleski algorithm||choleski factor||algorithm produc choleski factor||factor||2 pivot||matrix||algorithm MC||SE algorithm||algorithm bbk,0.036||0.036||0.031||0.028||0.026||0.026||0.025||0.025||0.023||0.023||0.023||0.023||0.023||0.022||0.021,0.0,0.0,0.0
1732,257725.txt,chebyshev colloc||roundoff error||differenti matrix,chebyshev||error||chebyshev deriv||chebyshev method||tabl||chebyshev colloc||chebyshev matrix||chebyshev colloc deriv||map chebyshev||map chebyshev deriv||chebyshev colloc method||deriv||2 error||roundoff error||map chebyshev method,0.03||0.028||0.026||0.025||0.024||0.024||0.024||0.023||0.023||0.023||0.022||0.022||0.022||0.022||0.022,0.0,0.1,0.13333333333333333
1733,173847.txt,vector quantiz codebook||vapnik-chervonenki dimens||formal bound||memoryless vector quantiz||train imag||statist||small train set||test distort,train||train set||train imag||train error||set||codebook train||train set size||train vector||train distort||train block||small train set||train set increas||train algorithm||train set amount||small train,0.044||0.037||0.032||0.031||0.03||0.03||0.029||0.028||0.028||0.027||0.027||0.025||0.025||0.025||0.025,0.2,0.1,0.13333333333333333
1734,205868.txt,global converg||success approxim||integr convolut,1||1 1||2||section 2||theorem 1||function||theorem 2||0 2||section||assumpt 1||LC 1 function||tabl 1||lemma 1||assumpt 2||step 2,0.043||0.043||0.039||0.032||0.029||0.028||0.027||0.026||0.026||0.026||0.026||0.024||0.024||0.024||0.024,0.0,0.0,0.0
1735,1007763.txt,k-mean||approxim algorithm,weight||algorithm||k-median algorithm||time algorithm||k-median problem||approxim k-median algorithm||weight point||point weight||uniform weight algorithm||random k-median algorithm||approxim algorithm||problem||black-box k-median algorithm||time||2 time,0.033||0.033||0.032||0.027||0.026||0.025||0.025||0.025||0.024||0.023||0.023||0.022||0.022||0.022||0.022,0.0,0.0,0.06666666666666667
1736,635468.txt,wrap effect||interv method||stabil||ordinari differenti equat||valid method||QR algorithm||taylor seri||simultan iter,method||interv method||2||interv||standard method||valid method||2 2 block||interv hermite-obreschko method||QR method||point method||figur 2||numer method||qr-factor method||enclosur method||lohner method,0.035||0.03||0.03||0.026||0.023||0.022||0.022||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.02,0.2,0.2,0.13333333333333333
1737,334735.txt,distribut system||semi-act replic||fault toler,event||task||state||log event||event log||task system||system task||_ event||system||event execut||non-determinist event||gener event||task creation event||system model||time,0.028||0.021||0.021||0.02||0.02||0.02||0.02||0.02||0.019||0.018||0.017||0.017||0.017||0.017||0.017,0.0,0.0,0.0
1738,1009186.txt,nest relat||equat||pariti||relat algebra,relat||relat algebra||algebra||relat algebra equat||relat algebra express||nest relat algebra||nest relat||equat algebra||relat databas||nest relat algebra express||relat type||standard relat algebra||algebra express||equat algebra express||flat relat algebra express,0.046||0.043||0.039||0.037||0.035||0.035||0.032||0.032||0.031||0.031||0.031||0.03||0.029||0.028||0.028,0.2,0.2,0.13333333333333333
1739,337358.txt,interfac extens||simul,state||state specif||algorithm||child state||state extens||parent state||state compon||algorithm specif||initi state||specif||simul specif||state variabl||specif automaton||state multicast group commun||simul,0.022||0.018||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013,0.0,0.0,0.06666666666666667
1740,629269.txt,distribut program||weak unstabl predic||distribut algorithm||sun workstat||distribut debugg||unix||messag complex||global predic,predic||distribut predic||global predic||distribut predic detect||global predic detect||predic detect||process||global 1||distribut program||local predic||relat global predic||global state||distribut algorithm||global predic aris||distribut system,0.032||0.032||0.031||0.026||0.026||0.024||0.024||0.023||0.023||0.022||0.022||0.022||0.022||0.021||0.021,0.2,0.2,0.2
1741,305974.txt,optic flow||discontinu||edg||visual motion,flow||flow boundari||flow estim||optic flow||optic flow boundari||flow comput||flow error||flow discontinu||flow project||optic flow estim||flow valu||flow differ||boundari||boundari flow constraint||flow magnitud,0.063||0.048||0.045||0.038||0.036||0.036||0.036||0.036||0.035||0.034||0.034||0.033||0.033||0.033||0.033,0.2,0.1,0.06666666666666667
1742,305238.txt,arnoldi process||precondition||iter method,algorithm||matrix||approxim||gmre algorithm||approxim solut||comput approxim solut||solut||iter solut||method||iter method||iter||linear system matrix comput gmre||comput solut||linear system||algorithm 3.5,0.024||0.02||0.019||0.018||0.018||0.017||0.016||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015,0.0,0.1,0.06666666666666667
1743,351544.txt,3D motion estim||posit depth constraint||epipolar constraint,motion||depth||imag motion||motion estim||depth estim||motion error||imag||3D motion||3D motion estim||neg depth||imag motion field||neg depth estim||motion field||imag motion measur||equat imag motion,0.026||0.024||0.023||0.021||0.02||0.02||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.016,0.0,0.1,0.06666666666666667
1744,339891.txt,integr equat||iter||poisson,equat||discret equat||fig.||integr equat||integr equat discret||boundari||integr equat solut||poisson equat||boundari point||discret||linear integr equat||integr equat method||integr equat procedur||point||integr equat problem,0.034||0.027||0.027||0.024||0.023||0.022||0.022||0.021||0.021||0.02||0.02||0.02||0.02||0.019||0.019,0.2,0.1,0.06666666666666667
1745,292377.txt,precondit||approxim invers,approxim||iter||approxim invers||spars approxim||spars approxim invers||invers||approxim invers algorithm||factor approxim invers||matrix||spars matrix||approxim invers precondit||spars||gener approxim invers||block block matrix||spars block,0.019||0.019||0.017||0.016||0.016||0.016||0.016||0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.013,0.2,0.1,0.06666666666666667
1746,266830.txt,latenc toler||profil||correl||non-numer applic,miss||figur||cach miss||cach||perform||correl cach miss||data cach miss||load miss||memori perform||data cach||predict data cach miss||cach profil||cach miss latenc||predict miss||dynam miss,0.019||0.019||0.018||0.018||0.018||0.016||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014,0.0,0.0,0.0
1747,502099.txt,pseudorandom||extractor||error-correct code,random||2||2 2||1 random||gener||comput random||random algorithm||random sourc||weak random||section 2||random bit||time 2||random point||random properti||random hard,0.034||0.028||0.028||0.025||0.024||0.024||0.021||0.021||0.02||0.02||0.02||0.02||0.02||0.019||0.019,0.0,0.0,0.0
1748,1007767.txt,spars partit||high dimension space||graph-theoret cluster,cluster||1||approxim cluster||cluster algorithm||approxim cluster algorithm||1 approxim algorithm||cluster problem||approxim||1 time||approxim agglom cluster||approxim algorithm||1 ffl||approxim mst cluster||agglom cluster||agglom cluster algorithm,0.031||0.027||0.026||0.024||0.023||0.022||0.022||0.021||0.021||0.02||0.02||0.019||0.019||0.019||0.019,0.0,0.0,0.0
1749,305116.txt,broadcast||message-pass system||multiport model,broadcast||1||broadcast algorithm||broadcast time||broadcast multipl messag||messag||algorithm||broadcast black-box||1 2||gamma 1||broadcast problem||1 processor||upsilon 1||node||k-port broadcast,0.038||0.034||0.032||0.029||0.026||0.026||0.026||0.025||0.025||0.024||0.023||0.023||0.022||0.022||0.022,0.2,0.1,0.06666666666666667
1750,348058.txt,modul select||bound||clock-length determin||design space explor||high-level synthesi||schedul,time||time constraint||modul||constraint||clock length||time clock time constr||optim clock length||candid time constraint||gener time constraint||length||time constraint correspond||9 time constraint||area constraint||previou time constraint||modul set,0.029||0.025||0.022||0.022||0.021||0.02||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.018,0.0,0.0,0.0
1751,136560.txt,asynchron real-tim system||data-consist constraint||preced||galileo spacecraft||real-tim system||unsaf error recoveri schedul||schedul,time||time constraint||constraint||interv time constraint||initi time constraint||critic time constraint||time edg||intercommand time constraint||time requir||execut time||A. time constraint intercommand time constraint||start time||quantit time constraint||maximum-interv time constraint||time issu,0.041||0.037||0.033||0.026||0.026||0.026||0.026||0.025||0.025||0.025||0.025||0.025||0.025||0.025||0.025,0.0,0.0,0.0
