,filename,label,label_predict,score,precision_5,precision_10,precision_15
1893,151529.txt,random algorithm,algorithm||algorithm generate2||random algorithm||algorithm generate1||algorithm transit||gener algorithm||discret algorithm||alia algorithm||reject algorithm||tailor algorithm||fox algorithm||similar algorithm||addit algorithm||effici algorithm||binary-tre algorithm,0.07||0.047||0.047||0.044||0.042||0.041||0.04||0.04||0.04||0.038||0.038||0.037||0.036||0.036||0.036,0.2,0.1,0.06666666666666667
1894,627797.txt,associ rule||distribut databas||partit databas||knowledg discoveri||data mine,set||candid set||candid||larg candid set||larg set||larg candid||candid set dma||larg site||candid set gener||candid itemset||candid set CH||site||size-2 candid set||candid set reduct||size-k candid set,0.046||0.045||0.044||0.042||0.04||0.04||0.035||0.033||0.033||0.033||0.032||0.031||0.031||0.031||0.03,0.0,0.0,0.0
1895,333931.txt,cyclic reduct||variabl coeffici,block||block order||1D block||block grid||reduc system||2D block||diagon block||natur block||block jacobi||2n block||reduc matrix||black block||block gauss-seidel||block structur||reduc grid,0.047||0.035||0.031||0.031||0.029||0.029||0.029||0.027||0.027||0.027||0.026||0.026||0.026||0.025||0.025,0.0,0.0,0.0
1896,628041.txt,analyt model||buffer model||r-tree,buffer||rectangl||queri||r-tree||buffer model||buffer size||queri model||buffer page||r-tree node||r-tree level||data rectangl||buffer number||queri region||region queri||point queri,0.048||0.045||0.041||0.038||0.036||0.035||0.032||0.031||0.031||0.03||0.029||0.028||0.027||0.027||0.027,0.4,0.2,0.13333333333333333
1897,635014.txt,fuzzi reason||abstract||constraint solv||soft constraint,abstract||abstract problem||abstract semir||problem||abstract valu||abstract scsp problem||concret problem||abstract scsp||concret||constraint problem||abstract function||concret semir||abstract order||abstract element||semir,0.085||0.072||0.067||0.059||0.059||0.056||0.056||0.054||0.053||0.052||0.051||0.05||0.049||0.049||0.048,0.2,0.1,0.06666666666666667
1898,255647.txt,genet algorithm||nearest neighbor||teach||pursuit game||differenti game||reinforc learn||lazi learn,"game||learn||differenti game||lazi learn||learn algorithm||store game||success game||pursuit game||two-pursu game||train game||game play||lazi learn algorithm||random game||game theori||5,000 game",0.053||0.044||0.034||0.033||0.032||0.031||0.031||0.03||0.03||0.029||0.029||0.029||0.028||0.028||0.028,0.4,0.3,0.2
1899,268898.txt,redund work||mpi||messag pass interfac||sequenti vlsi circuit||share memori multiprocessor||dynam characterist||asynchron parallel algorithm,fault||fault simul||fault partit||fault simul algorithm||circuit fault simul||parallel fault simul||fault detect||detect fault||fault simul time||simul||fault simul cost||fault list||sequenti fault simul||fault partit algorithm||serial fault simul,0.107||0.083||0.068||0.067||0.066||0.066||0.066||0.066||0.06||0.059||0.058||0.058||0.057||0.057||0.056,0.0,0.0,0.0
1900,277888.txt,wavelength divis multiplex||markov modul bernoulli process||optic network,slot||queue||arriv slot||queue arriv||arriv||arriv slot servic slot||receiv queue||transmit queue||servic slot||arriv slot number||ic slot||queue packet||singl arriv slot||0.5 arriv slot||arriv slot boundari,0.074||0.072||0.072||0.071||0.07||0.063||0.054||0.053||0.053||0.05||0.049||0.049||0.049||0.049||0.049,0.0,0.0,0.0
1901,502525.txt,direct market||social network||depend network||collabor filter||viral market||markov random field,market||movi||direct market||network||market scenario||viral market||market action||market decis||mass market||market strategi||market literatur||custom network||convent market||network-driven market||multi-play market,0.038||0.025||0.024||0.024||0.022||0.022||0.021||0.021||0.021||0.02||0.019||0.019||0.019||0.019||0.019,0.2,0.2,0.13333333333333333
1902,319725.txt,ident escrow||group signatur||anonym authent,escrow||user||ident escrow||user ident||ident user||ident||scheme||ident protocol||escrow agent||user key||attack||authent||authent protocol||basic authent scheme||support ident escrow,0.037||0.036||0.036||0.035||0.035||0.035||0.029||0.029||0.029||0.028||0.028||0.028||0.025||0.025||0.024,0.2,0.1,0.06666666666666667
1903,258225.txt,unsymmetr spars matric||multifront method||LU factor,matrix||pivot||frontal matrix||pivot column||factor frontal matrix||pivot row||frontal matrix 1||dens frontal matrix||current frontal matrix||subsequ frontal matrix||rectangular frontal matrix||element matrix||frontal matrix stop||5-by-3 frontal matrix||4-by-4 frontal matrix,0.033||0.033||0.032||0.027||0.027||0.026||0.023||0.023||0.023||0.023||0.022||0.022||0.022||0.021||0.021,0.0,0.0,0.0
1904,634745.txt,type shift||monoton||plural||gener quantifi||determin||collect,determin||collect determin||mon determin||atom-atom determin||plural determin||conserv determin||standard determin||set-set determin||determin denot||determin quantifi||determin fit||global determin||atom-set determin||ptriv determin||singular determin,0.084||0.056||0.051||0.051||0.051||0.049||0.046||0.046||0.046||0.046||0.045||0.044||0.044||0.044||0.043,0.2,0.1,0.06666666666666667
1905,178404.txt,complex elementari function||implement,error||function||return||underflow return||error bound||answer||underflow answer||underflow||overflow return||underflow enabl answer||rel error||enabl answer||overflow||complex function||underflow part,0.036||0.031||0.029||0.029||0.029||0.028||0.028||0.028||0.027||0.026||0.025||0.025||0.025||0.025||0.024,0.0,0.0,0.0
1906,297811.txt,invers problem||markov chain mont carlo method||dynam system||bayesian estim||smooth,mcmc||function||sampl||mcmc method||bayesian function||mcmc estim||sampl distribut||mcmc scheme||mcmc function approxim||mcmc deconvolut scheme||problem||distribut||function reconstruct problem||reconstruct function||function reconstruct,0.032||0.031||0.026||0.026||0.024||0.024||0.023||0.023||0.022||0.021||0.021||0.02||0.02||0.02||0.02,0.0,0.0,0.0
1907,319974.txt,olap||data cube||dss,cube||data cube||cube schema||data cube schema||cube select||data cube design||cube set||cube mainten||data cube system||2 cube||base cube||cube schema design||base data cube||optim data cube schema||cube level,0.102||0.077||0.074||0.067||0.059||0.056||0.055||0.055||0.055||0.055||0.055||0.054||0.054||0.054||0.054,0.2,0.1,0.06666666666666667
1908,242958.txt,subdifferenti||schur convex||eigenvalu optim||fenchel conjug||group invari||extrem point||semidefinit program||spectral function||unitarili invari norm||convex,fl||function fl||ffi fl||set fl||function||convex function||map fl||case fl||convex||function ffi||ri fl||defin fl||sequenc fl||write fl||g-invari convex function,0.068||0.054||0.051||0.042||0.04||0.039||0.038||0.037||0.037||0.037||0.036||0.035||0.035||0.035||0.033,0.0,0.1,0.06666666666666667
1909,331273.txt,transpar||occlus||3D reconstruct||stereo correspond||mat problem,dispar||stereo dispar||stereo||stereo imag||dispar estim||imag||dispar space||color imag||dispar layer||dispar map||color||initi dispar||dispar 1||dispar plane||stereo algorithm,0.043||0.039||0.034||0.031||0.028||0.028||0.027||0.026||0.026||0.025||0.025||0.024||0.024||0.023||0.023,0.0,0.0,0.0
1910,328033.txt,multicolor sor||psor||sor||parallel comput||jsor,method||sor method||psor method||sor||psor||parallel sor method||iter method||parallel method||four-color sor method||red-black sor method||multi-color sor method||multicolor sor method||black sor method||sequenti sor method||multisplit sor method,0.09||0.084||0.079||0.079||0.068||0.067||0.063||0.06||0.059||0.059||0.058||0.058||0.057||0.057||0.057,0.4,0.2,0.13333333333333333
1911,206000.txt,comparison||string match||complex||lower bound,string||algorithm||text string||string match||pattern string||text||inform string||answer||on-lin algorithm||string aba||match||text posit||comparison||string abaa||string match 3,0.051||0.043||0.041||0.041||0.035||0.031||0.03||0.03||0.03||0.03||0.03||0.03||0.029||0.029||0.028,0.2,0.1,0.13333333333333333
1912,287637.txt,block algorithm||numer rank||QR factor,algorithm||factor||QR factor algorithm||QR factor||rrqr algorithm||rrqr factor||block QR factor algorithm||QR||block algorithm||block QR factor||parallel QR factor algorithm||pivot||fastest QR factor algorithm||algorithm perform||triangular factor,0.036||0.035||0.032||0.03||0.029||0.028||0.028||0.026||0.025||0.025||0.024||0.024||0.024||0.023||0.023,0.2,0.2,0.13333333333333333
1913,631158.txt,distribut system||load share||sharabl job||job share coeffici,site||distribut||job||underload site||overload site||job share||underload||probabl distribut||distribut system||load distribut||distribut comput||share||underload probabl||sharabl job||distribut comput system,0.048||0.044||0.043||0.042||0.038||0.037||0.036||0.035||0.033||0.032||0.032||0.032||0.031||0.029||0.029,0.0,0.1,0.13333333333333333
1914,274791.txt,chromat number||graph color||approxim algorithm,vector||vector color||color||graph color||graph||vector k-color||vector color problem||approxim graph color||approxim color||chromat||random vector||k-color graph||vector 3-color||color algorithm||chromat number,0.045||0.043||0.041||0.037||0.033||0.033||0.032||0.031||0.03||0.029||0.029||0.027||0.027||0.027||0.027,0.2,0.1,0.13333333333333333
1915,285064.txt,multidimension network||interconnect network||packet-switch network||total exchang||collect commun,exchang||total exchang||total exchang algorithm||single-port total exchang||exchang algorithm||2 total exchang||total exchang problem||optim total exchang||total exchang time||total exchang constitut||total exchang oper||forthcom total exchang||total exchang 7||subsequ total exchang||single-port total exchang algorithm,0.101||0.094||0.073||0.067||0.067||0.065||0.065||0.065||0.064||0.063||0.063||0.063||0.063||0.063||0.058,0.2,0.1,0.06666666666666667
1916,384178.txt,power control||wlan||mac||retransmiss||protocol harmon||energi save,power||packet||transmiss power||packet transmiss error||mac packet||transmit power||mac packet transmiss||RF power||RF transmiss power||transmiss||power consumpt||power level||power control||higher transmiss power||optim transmiss power,0.047||0.04||0.039||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.03||0.03||0.03||0.028||0.028,0.0,0.0,0.06666666666666667
1917,183047.txt,numer code||model||perform evalu||data local,reus||cach||reus set||cach interfer||cach interfer cach interfer||interfer||interfer set||set||cach interfer miss||reus loop||actual reus set||cach miss||actual reus||interfer miss||theoret reus set,0.061||0.054||0.052||0.051||0.051||0.049||0.046||0.044||0.042||0.042||0.04||0.039||0.038||0.037||0.036,0.0,0.0,0.0
1918,249513.txt,commun latenc||time slot interchang,time||time slot||slot||commun time||time slot delay||interchang time slot||time slot interchang||2 time slot||time slot 2||incom time slot||time slot 0||0 time slot||4 time slot||transmit time slot||independ time slot,0.067||0.062||0.057||0.045||0.044||0.044||0.044||0.043||0.043||0.043||0.042||0.042||0.042||0.042||0.042,0.0,0.1,0.06666666666666667
1919,635794.txt,stoke problem||multi-level method||finit element discretis||mix problem,element||element discretis||nite element||nite element discretis||nonconform nite element||nite element method||element space||discretis||nite element space||nite element mesh||order||dierent nite element discretis||nonconform discretis||finit element discretis||1 element,0.046||0.039||0.037||0.035||0.033||0.032||0.032||0.032||0.031||0.029||0.028||0.028||0.028||0.028||0.028,0.0,0.0,0.06666666666666667
1920,255461.txt,nois handl||induct logic program||prune,prune||learn||prune theori||learn theori||theori||prune algorithm||learn algorithm||prune set||rule learn||learn rule||rule learn algorithm||prune phase||algorithm||learn phase||post-prun algorithm,0.031||0.03||0.029||0.028||0.026||0.026||0.025||0.025||0.025||0.025||0.023||0.021||0.021||0.021||0.02,0.2,0.1,0.06666666666666667
1921,354705.txt,process descript languag||verif||model||mobil||internet protocol,agent||mobil agent||mobil||home agent||messag||router||mobil home router||home router||home||home agent forward messag||forward home agent||foreign mobil agent||mobil agent move||target agent home router||home agent filter messag,0.052||0.049||0.046||0.045||0.043||0.043||0.043||0.041||0.039||0.037||0.035||0.035||0.034||0.034||0.034,0.2,0.1,0.06666666666666667
1922,1036205.txt,infeas analysi||mu select,"select||mu select||mu select problem||mu||unsati||formula||exact select||minim unsati||minim||select ii||ii select||problem||cnf formula f,themu select problem||cnf formula||horn formula",0.051||0.042||0.037||0.033||0.032||0.032||0.031||0.031||0.031||0.028||0.028||0.027||0.026||0.025||0.024,0.2,0.1,0.06666666666666667
1923,367881.txt,regress test||softwar mainten||regress test select,test||test select||test case||regress test||test suit||test case select||select test case||regress test select||select regress test||test coverag||test select percentag||coverage-bas test||test pool||function test||test select result,0.102||0.072||0.067||0.066||0.061||0.058||0.058||0.058||0.058||0.055||0.053||0.053||0.053||0.053||0.052,0.2,0.2,0.13333333333333333
1924,105529.txt,paramet estim||multipl resolut segment||pattern recognit||probabl||classif||coars resolut||posteriori probabl||unsupervis textur segment||determinist greedi algorithm||varianc||statist||textur imag||aic inform criterion||spatial correl||statist behavior||markov random field,textur||textur segment||textur paramet||textur imag||imag textur||textur cluster||textur model||textur statist||resolut||textur segment algorithm||textur region||resolut segment||distinct textur||textur boundari||unsupervis textur segment,0.041||0.031||0.031||0.031||0.031||0.029||0.028||0.028||0.027||0.026||0.025||0.024||0.024||0.023||0.023,0.2,0.1,0.13333333333333333
1925,266802.txt,trace cach||return histori stack||multipl branch predict,trace||trace predictor||trace predict||predict trace||predictor||branch predictor||predict||predict branch||branch predict||branch||trace histori||trace length trace||predict trace entri||altern trace predictor||trace mispredict,0.056||0.05||0.049||0.049||0.044||0.042||0.041||0.04||0.04||0.04||0.039||0.038||0.036||0.035||0.035,0.0,0.0,0.0
1926,126271.txt,composit oper||constitu program||adapt||self-stabil||adapt sequenti program,program||adapt program||program adapt||composit program||distribut program||sequenti program adapt program||program comput||self-stabil program||program self-stabil||program state||sequenti program||control program||program environ||program behavior||morn program,0.091||0.068||0.068||0.062||0.06||0.06||0.055||0.055||0.055||0.052||0.052||0.051||0.051||0.051||0.05,0.0,0.0,0.0
1927,296382.txt,on-lin learn||amort analysi||shift||expert,loss||algorithm||algorithm trial loss||algorithm addit loss||expert||loss bound||loss function||loss updat||fixed-shar algorithm loss bound||addit loss||typic expert loss||variable-shar algorithm||share algorithm||total loss||fix share algorithm loss,0.07||0.059||0.05||0.047||0.047||0.047||0.046||0.046||0.042||0.042||0.04||0.039||0.039||0.039||0.038,0.2,0.1,0.06666666666666667
1928,244016.txt,optic flow||local deform||segment||robust regress,flow||motion||flow estim||motion estim||estim motion||imag motion||parametr flow||parametr motion||optic flow||parametr motion estim||coars flow||estim optic flow||optic flow estim||coars flow estim||flow segment coars flow imag,0.052||0.048||0.041||0.039||0.039||0.038||0.038||0.036||0.035||0.034||0.034||0.033||0.033||0.033||0.033,0.0,0.1,0.06666666666666667
1929,636696.txt,authent key agreement||key confirm||diffie-hellman||ellipt curv,key||protocol||key agreement protocol||key agreement||authent key||public key||key establish protocol||secret key||key transport protocol||key confirm||key valid||privat key||static key||authent key agreement protocol||ephemer key,0.104||0.068||0.066||0.065||0.065||0.064||0.059||0.058||0.058||0.057||0.057||0.056||0.056||0.056||0.055,0.0,0.1,0.06666666666666667
1930,193016.txt,version||optimist concurr control||flexibl coupl||merg,merg||merg object merg||object merg||merg object||merg polici||merg edit||merg matrix||merg version||merg tool||merg conflict||merg framework||merg system||merg procedur||merg function||merg program,0.12||0.09||0.075||0.075||0.071||0.07||0.07||0.068||0.066||0.065||0.064||0.063||0.063||0.063||0.063,0.2,0.1,0.06666666666666667
1931,268421.txt,softwar inspect||statist model,inspect||defect||inspect code||code inspect||inspect process||inspect model||inspect team||softwar inspect||inspect interv||inspect effect||defect found||code unit inspect||inspect observ||softwar inspect process||inspect perform,0.052||0.042||0.036||0.036||0.036||0.034||0.034||0.033||0.033||0.03||0.03||0.029||0.029||0.029||0.028,0.0,0.1,0.06666666666666667
1932,637321.txt,morphic predic,period||period word||period predic||ultim period sequenc||word||period sequenc||ultim period innit word||predic||ultim period predic share||morphic word||morphic predic||sequenc||nite word||thue-mors word predic||word xP,0.057||0.051||0.048||0.047||0.046||0.045||0.042||0.04||0.037||0.036||0.033||0.033||0.031||0.03||0.029,0.0,0.0,0.06666666666666667
1933,290063.txt,deadlin monoton schedul||feasibl decis algorithm||prioriti inherit protocol,process||schedul process||schedul||schedul process system||process system||sporad process||process time||process deadlin||period process||process period||schedul test||check process||unschedul process system||server process||process utilis,0.106||0.092||0.077||0.075||0.074||0.069||0.068||0.067||0.061||0.061||0.06||0.059||0.058||0.057||0.056,0.0,0.0,0.0
1934,266408.txt,optim hdl descript||tdt decomposit||benchmark||decis tabl||presynthesi optim||kernel extract algorithm||behavior hdl descript,tdt||flatten tdt tdt||tdt decomposit||tdt action||tdt express||tdt 2||flatten tdt||hierarch tdt||tdt merg||tdt 2:1||tdt represent||tdt 3||tdt hierarchi||tdt rule||tdt construct,0.115||0.08||0.077||0.075||0.067||0.063||0.062||0.062||0.061||0.061||0.06||0.06||0.06||0.059||0.059,0.2,0.1,0.06666666666666667
1935,325958.txt,gaussian quadratur||numer integr||high-ord converg||singular||posit weight,quadratur||quadratur rule||gauss-trapezoid quadratur||quadratur node||gauss-trapezoid quadratur rule||quadratur weight||gaussian quadratur||gaussian quadratur rule||hybrid gauss-trapezoid quadratur rule||rule||quadratur error||uniqu quadratur||high-ord quadratur||gener quadratur||radau quadratur,0.059||0.045||0.041||0.039||0.038||0.037||0.034||0.033||0.031||0.031||0.031||0.031||0.031||0.031||0.03,0.0,0.1,0.06666666666666667
1936,628753.txt,occlus||face orient||local symmetri||symmetri distanc||symmetri,symmetri||symmetri distanc||symmetri measur||symmetri valu||symmetri transform||3D symmetri||symmetri plane||symmetri group||reflect symmetri||mirror symmetri||symmetri axi||continu symmetri||local symmetri||symmetri focal||rotat symmetri,0.09||0.055||0.051||0.051||0.051||0.05||0.049||0.049||0.049||0.048||0.048||0.048||0.048||0.048||0.047,0.4,0.2,0.2
1937,217856.txt,visual simul||anim||postur graph||real-tim anim,motion||postur||human motion||figur motion||motion figur||human figur motion||human||postur graph||motion gener||human figur||articul human figur motion||motion frame||simul human||motion process||motion transit,0.041||0.04||0.035||0.032||0.032||0.031||0.03||0.029||0.027||0.027||0.026||0.025||0.025||0.025||0.024,0.0,0.1,0.06666666666666667
1938,319359.txt,stitch||polygon mesh||non-manifold,_||stitch _||stitch||decod _ stitch||stitch _ length||_ cluster||_ length||_ father||_ bit||_ command||_ anchor||_ length _ sign||_ stack||pop _||_ compon,0.066||0.06||0.053||0.046||0.045||0.04||0.04||0.039||0.038||0.038||0.037||0.037||0.037||0.037||0.036,0.2,0.1,0.06666666666666667
1939,255035.txt,multigrid||rayleigh quotient||eigenvalu problem,multigrid||linear multigrid||multigrid method||multigrid algorithm||full multigrid||multigrid iter||multigrid cycl||multigrid step||multigrid v-cycl||multigrid scheme||multigrid process||multigrid factor||approxim||multigrid approach||linear multigrid method,0.053||0.034||0.032||0.031||0.03||0.029||0.029||0.029||0.029||0.029||0.029||0.028||0.027||0.027||0.026,0.2,0.1,0.06666666666666667
1940,260629.txt,system reliabl||robust benchmark||extens benchmark,benchmark||system||test||test test||robust benchmark||benchmark test routin||oper system test||hierarch benchmark||result benchmark||system robust||robust system||modular benchmark||system modul||robust test||benchmark suit,0.054||0.046||0.044||0.044||0.037||0.036||0.035||0.034||0.034||0.033||0.033||0.032||0.032||0.032||0.032,0.2,0.1,0.06666666666666667
1941,277715.txt,garbag collect,garbag||garbag collect||date||messag||local garbag collect||stub date||collect date||messag stub||distribut garbag collect||garbag cycl||garbag collector||cyclic garbag||remot garbag collect||local garbag collector||cyclic garbag collect,0.061||0.045||0.044||0.041||0.038||0.037||0.036||0.036||0.036||0.036||0.035||0.034||0.033||0.032||0.032,0.2,0.1,0.06666666666666667
1942,343378.txt,hoar logic||dynam logic||kleen algebra||specif,algebra||kleen algebra||kleen||2.2 kleen algebra kleen algebra||relat algebra||hoar||free kleen algebra||hoar logic||boolean algebra||2.3 kleen algebra||algebra theori||logic||algebra semant||regular algebra||algebra construct,0.052||0.047||0.041||0.038||0.036||0.035||0.034||0.032||0.032||0.031||0.03||0.03||0.029||0.029||0.028,0.2,0.2,0.13333333333333333
1943,377264.txt,obdd||local transform||finit state machin||order binari decis diagram||state encod,variabl||state variabl||variabl order||state||re-encod||re-encod obdd||obdd||optim variabl order||state encod||next-stat variabl||good variabl order||adjac variabl||linear variabl order||order||input variabl,0.064||0.052||0.049||0.04||0.038||0.038||0.038||0.036||0.035||0.035||0.034||0.034||0.034||0.034||0.034,0.0,0.2,0.13333333333333333
1944,294403.txt,inertia||minim rank||matric||hermitian||complet,complet||hermitian complet||hermitian||complet inertia||matrix complet||complet rank||hermitian matrix||complet theorem||complet matric||inertia preserv complet||inertia||hermitian complet proof||hermitian matric||diagon complet||matrix,0.051||0.048||0.044||0.043||0.042||0.04||0.038||0.038||0.037||0.035||0.035||0.034||0.033||0.033||0.033,0.4,0.2,0.2
1945,201006.txt,bus-bas multiprocessor||cach prefetch||fals share,prefetch||prefetch miss||miss||cach prefetch||prefetch data||data prefetch||prefetch miss rate||cach miss||data miss||prefetch strategi||prefetch latenc||multiprocessor prefetch||prefetch algorithm||prefetch access||exclus prefetch,0.078||0.069||0.061||0.058||0.055||0.055||0.052||0.049||0.046||0.045||0.045||0.044||0.044||0.042||0.042,0.2,0.1,0.06666666666666667
1946,309110.txt,optim||stochast game||game theori,polici||stationari polici||equilibrium polici||stationari equilibrium polici||cost||fix polici||maxim polici||proper polici||polici iter||stationari maxim polici||proper stationari polici||minim polici||optim polici||stationari random polici||game,0.059||0.045||0.042||0.038||0.038||0.037||0.035||0.035||0.035||0.034||0.034||0.033||0.033||0.032||0.032,0.0,0.0,0.0
1947,288811.txt,machin learn||pattern recognit||volcano||princip compon analysi||jartool||data mine||venu||larg imag databas,volcano||imag||train volcano||volcano detect||train imag||imag featur||small volcano||volcano exampl||imag set||magellan imag||volcano problem||volcano class||local volcano||volcano project||autom volcano,0.031||0.027||0.021||0.021||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.016,0.2,0.1,0.06666666666666667
1948,287731.txt,problem||monoton map||interior point method||nonlinear semidefinit program||weight central path||maxim monoton||continu trajectori||mix nonlinear complementar problem,map||monoton map||homeomorph map||continu map||0 map||affin map||nonlinear map||local homeomorph map||maxim monoton map||interior-point map||monoton||set-valu map||gener map||special map||uniqu map,0.047||0.036||0.033||0.032||0.03||0.028||0.027||0.027||0.027||0.026||0.026||0.025||0.024||0.024||0.024,0.2,0.1,0.06666666666666667
1949,348754.txt,word search||word-bas huffman code||compress pattern match,compress||compress text||text compress||text||compress search||huffman compress||word compress||compress word||text compress scheme||compress pattern||word-bas text compress||compress text collect||plain huffman compress text||block-sort text compress||tag huffman compress text,0.069||0.063||0.063||0.057||0.052||0.052||0.046||0.046||0.044||0.044||0.044||0.043||0.043||0.042||0.041,0.0,0.0,0.0
1950,270934.txt,comput vision||imag process||list rank||parallel algorithm||scalabl algorithm,algorithm||edg||imag edg||imag||random algorithm||imag edg list||wylli algorithm||modifi algorithm||edg list||modifi random algorithm||modifi wylli algorithm||list||random list||random||imag size,0.055||0.049||0.048||0.047||0.047||0.045||0.045||0.045||0.045||0.043||0.042||0.04||0.04||0.039||0.039,0.0,0.0,0.0
1951,309228.txt,linear program||linear system||residu||inexact search direct||infeasible-interior-point method||converg,linear||1||linear program||algorithm 1||ff 1||linear system||program||inexact interior-point algorithm 1||algorithm||dual linear program||interior-point algorithm||step 1||linear converg||inexact interior-point algorithm||larg linear program,0.035||0.031||0.03||0.027||0.025||0.024||0.024||0.023||0.023||0.022||0.022||0.022||0.021||0.021||0.021,0.2,0.2,0.13333333333333333
1952,279017.txt,data visual||maximum likelihood||princip compon analysi||latent variabl||statist||factor analysi||cluster||hierarch mixtur model||EM algorithm,data||data variabl||data visual||latent||model||data space||data point||latent variabl model||latent variabl||variabl model||hierarch latent variabl model||data set||hierarch model||variabl||hierarch visual model,0.045||0.035||0.034||0.033||0.032||0.031||0.03||0.03||0.029||0.029||0.028||0.028||0.026||0.026||0.025,0.2,0.2,0.13333333333333333
1953,634972.txt,type assembl languag||type system||type safeti||proof-carri code||certifi compil,safeti||type safeti||type||code||safeti proof||safeti check||safeti polici||type check||program code||type system||safeti certif||certifi code||gener code||safeti properti||memori safeti,0.045||0.043||0.042||0.039||0.032||0.03||0.03||0.029||0.027||0.027||0.026||0.026||0.026||0.025||0.025,0.2,0.2,0.13333333333333333
1954,330386.txt,privaci||janu function||pseudonym||anonym||persist relationship||mailbox,client||janu||janu function||janu engin||client mailbox||client pseudonym||client usernam||function||client authent||client interact||client passphras||client ident||engin||client machin||client isp,0.045||0.043||0.036||0.035||0.031||0.029||0.028||0.028||0.027||0.027||0.027||0.026||0.026||0.025||0.025,0.2,0.1,0.06666666666666667
1955,217855.txt,visual interact simul||target detect||cognit psycholog||boundari detect||curvatur||scientif visual||human vision,visual||boundari||target||hue boundari||hue target||data visual||visual data||boundari detect||hue boundari detect||target detect||hue target detect||hue||visual featur||detect||trial,0.037||0.029||0.028||0.028||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.026||0.026||0.025||0.023,0.0,0.2,0.13333333333333333
1956,316530.txt,decay rate||tridiagon matric,tridiagon||tridiagon matric||tridiagon matrix||symmetr tridiagon matric||tridiagon m-matric||tridiagon m-matrix||matric||nonsymmetr tridiagon matric||nonsymmetr tridiagon||block tridiagon||tridiagon posit definit matric||irreduc tridiagon matrix||tridiagon z-matrix||tridiagon symmetr posit definit matric||symmetr tridiagon m-matrix,0.086||0.067||0.06||0.055||0.051||0.049||0.049||0.048||0.048||0.048||0.047||0.047||0.044||0.043||0.043,0.2,0.1,0.06666666666666667
1957,224398.txt,lazi releas consist||cach coher||protocol processor||share memori,protocol||lazi protocol||consist protocol||releas||lazi releas consist protocol||lazi consist protocol||lazi releas||protocol processor||releas consist||lazi releas consist||eager releas consist protocol||lazi||coher protocol||lazi consist||eager protocol,0.048||0.04||0.039||0.038||0.037||0.037||0.035||0.035||0.035||0.034||0.033||0.032||0.032||0.032||0.032,0.0,0.2,0.13333333333333333
1958,628975.txt,multidimension array refer||convex set||linear inequ||data depend analysi||parallel program||numer method||lambda test||hyperplan||array subscript||loop bound||fortran program parallel restructur||parafras,depend||array||data depend||depend direct||depend test||array subscript||array refer||depend analysi||data depend test||data depend analysi||cross-iter depend||array dimens||data depend exist||vector depend||data depend problem,0.045||0.037||0.034||0.03||0.029||0.029||0.029||0.028||0.027||0.026||0.024||0.024||0.024||0.024||0.023,0.0,0.2,0.13333333333333333
1959,345772.txt,logcfl||unambigu comput||nondeterminist space,path||graph||min-uniqu graph||unambigu||comput path||unambigu comput||certif||weight||graph hG graph||uniqu path||s-t path||uniqu comput path||minimum-weight path||comput||unambigu routin,0.031||0.03||0.028||0.028||0.025||0.024||0.023||0.022||0.022||0.021||0.02||0.02||0.02||0.02||0.019,0.0,0.1,0.06666666666666667
1960,258201.txt,rout||on-lin algorithm||optim,algorithm||machin||machin load||competit algorithm||rout algorithm||on-lin algorithm||load||greedi algorithm||on-lin machin||onlin algorithm||off-lin algorithm||on-lin rout algorithm||algorithm assign-r. load||algorithm assign-r||assign-r algorithm,0.052||0.046||0.04||0.039||0.036||0.035||0.034||0.032||0.032||0.031||0.03||0.03||0.029||0.028||0.028,0.0,0.1,0.06666666666666667
1961,331217.txt,block-cycl distribut||redistribut algorithm||interprocessor commun,commun||redistribut||redistribut algorithm||all-to-al commun commun||commun schedul||commun schedul algorithm||algorithm||redistribut time||data redistribut||total commun time||algorithm caterpillar algorithm||commun step||caterpillar algorithm||commun cost||transfer time,0.048||0.039||0.037||0.036||0.036||0.036||0.035||0.035||0.034||0.034||0.033||0.032||0.032||0.031||0.031,0.2,0.1,0.06666666666666667
1962,332877.txt,prioriti invers,messag||high-spe messag||schedul messag||high-spe real-tim messag messag||messag ID||period messag||sporad messag||messag stream||messag deadlin||real-tim messag||low-spe messag||messag buffer||buffer messag||non-real-tim messag||messag data,0.101||0.066||0.063||0.062||0.061||0.061||0.057||0.057||0.057||0.057||0.056||0.055||0.055||0.055||0.055,0.0,0.0,0.0
1963,350710.txt,interior-point method||superlinear converg,assumpt||Dg||stand assumpt||assumpt 2||constant rank assumpt||assumpt 4||assumpt 5||assumpt 6||ker Dg||assumpt 1||assumpt 3||assumpt 1-6||assumpt 7||standard assumpt||invert assumpt,0.053||0.042||0.033||0.033||0.031||0.03||0.03||0.03||0.03||0.029||0.029||0.028||0.028||0.028||0.028,0.0,0.0,0.0
