,filename,label,label_predict,score,precision_5,precision_10,precision_15
2005,186037.txt,program analysi||abstract interpret,variant||av||closur variant||applic variant||av cv||useless variant||variant return||intermedi variant||affect variant||data variant||modifi variant||root variant||closur variant chang||arg av||variant-cas av,240.777||172.421||168.117||141.205||130.702||126.976||122.171||121.627||121.057||120.469||120.388||120.388||114.131||109.643||108.753,0.0,0.0,0.0
2006,1014994.txt,test sequenc gener||symbol model check,transit||transit relat||sub-circuit||relat||dynam transit relat||partial transit relat||state||circuit||redd||global transit relat||transit relat part||partit transit relat||dynam transit relat guarante||2.2 dynam transit relat||test,64.22||55.688||49.785||47.155||45.378||42.04||41.381||40.307||38.672||37.41||37.386||37.125||34.033||34.033||33.708,0.0,0.0,0.0
2007,1007765.txt,approxim algorithm||cluster,cluster||opt||cluster opt 0||clean cluster||vertex cluster||non-singleton cluster||good cluster||singleton cluster||min-sum cluster||perfect cluster||correl cluster||min-max cluster||cluster formul||cluster entiti||cluster output,213.472||156.386||129.102||116.739||115.49||114.838||113.487||110.441||108.953||108.748||108.208||108.075||107.499||107.296||107.205,0.2,0.1,0.06666666666666667
2008,249533.txt,time warp||rollback||memori manag||perform evalu||virtual time,memori||cancelback||salvag||time warp memori||reclaim memori||memori buffer||memori manag||cancelback rollback||increas memori||memori curv||memori alloc||addit memori||share memori||limit memori||free memori,232.063||191.062||159.097||146.817||134.11||130.092||128.777||127.502||123.65||121.518||121.126||119.71||119.641||119.421||119.317,0.0,0.1,0.06666666666666667
2009,192233.txt,subdivis surfac||surfac fit||geometr model,surfac||subdivis surfac||subdivis||smooth subdivis surfac||catmull-clark subdivis surfac||multiresolut subdivis surfac||subdivis surfac optim||subdivis surfac watermark||subdivis surfac scheme||multi-resolut subdivis surfac||displac subdivis surfac||smooth surfac||subdivis surfac approach||singl subdivis surfac||extend subdivis surfac,234.153||216.663||199.173||162.857||147.642||147.096||145.889||145.054||144.921||144.85||144.839||144.699||144.45||144.443||144.443,0.2,0.1,0.06666666666666667
2010,265177.txt,macro dataflow graph||parallel schedul algorithm||static schedul,"ppe||ppe hpmcp||schedul||tpe||hpmcp||mcp schedul||ppe time||schedul node||ppe pbsa 30,000.0 schedul||hpmcp schedul length||schedul tpe number||ppe number||ppe increas||16 ppe||4 ppe",269.944||229.267||208.615||204.858||188.59||168.145||153.196||151.019||149.709||147.094||141.987||141.216||136.607||135.46||134.997,0.0,0.0,0.0
2011,1007523.txt,continu test||unit test||test-first develop||continu compil,test||continu test||develop test||test suit||regress test||student||test error||test code||test run||test priorit||statist test||manual test||unimpl test||continu test environ||fail test,295.445||220.489||199.422||183.5||166.545||159.828||159.729||158.85||158.545||156.668||156.529||152.249||151.184||150.288||150.059,0.2,0.1,0.06666666666666667
2012,249376.txt,reduct||complex class||first-ord project||descript complex,first-ord||first-ord isomorph||fop||isomorph||first-ord reduct||first-ord project||first-ord isomorph theorem||first-ord formula||first-ord interpret||first-ord reduc||first-ord interpre-t||1:1 fop||first-ord logic||first-ord many-on reduct||first-ord version,117.521||95.863||94.05||74.205||71.545||69.523||65.363||62.113||61.478||61.212||59.943||59.816||59.67||59.481||59.219,0.0,0.1,0.06666666666666667
2013,240913.txt,synchron protocol||parallel simul,yawn||yawn window||btw||yawn perform||yawn show||yawn mechan||conserv yawn window||event||small window yawn||btw synchron window||reprocess event||lp||coresid yawn fig. 7. yawn||arriv event||window,189.729||133.03||126.752||94.996||94.866||94.865||92.084||91.902||89.177||85.514||79.345||78.11||76.509||76.421||76.331,0.0,0.0,0.0
2014,178739.txt,theori refin||represent shift,mofn||mofn rule||rule mofn||rule||extract rule||rule extract||rule anteced||mofn rule set||mofn method extract rule||subset rule||promot rule||rule subset extract||extract||minus35 rule||mofn method extract,301.393||296.484||296.484||291.575||228.583||228.583||207.994||198.838||193.678||172.111||170.911||169.938||165.592||161.73||161.045,0.0,0.0,0.0
2015,266824.txt,predict||stride predict,predict||stride predict||fcm predict||predict instruct||predict valu||predictor||context predict||branch predict||hybrid predict||comput predict||predict tabl||predict gcc||predict accuraci||correct predict||data predict,343.498||234.701||233.678||217.251||216.584||197.433||191.638||179.342||178.607||175.345||175.224||175.162||174.733||174.578||173.926,0.4,0.2,0.13333333333333333
2016,138370.txt,vector softwar||mathemat softwar||bessel function||special function,fnlib||fnlib fnlib||vector||fnlib routin||argument||vfnlib||vfnlib routin||fnlib code||cray||vector chebyshev seri evalu||portabl vector routin||fnlib routin besi0||routin||chebyshev seri||fnlib packag,90.742||90.742||79.281||69.714||67.294||60.489||54.587||53.018||52.602||52.404||48.807||48.716||48.686||48.3||48.065,0.0,0.0,0.0
2017,224494.txt,live variabl||heurist modif||embed code gener||scientif code||loop||optim regist assign,regist||regist assign||regist file||regist configur||opt-assign-bb assign regist||regist alloc||regist map||general-purpos regist||regist usag||special-purpos regist||architectur regist||regist class||auxiliari regist||processor regist||regist transfer,470.826||312.258||253.944||253.653||251.336||241.235||240.872||240.699||240.231||239.454||239.348||236.949||236.935||236.876||236.839,0.0,0.0,0.0
2018,1032082.txt,modular||commun complex class||protocol||lower bound||upper bound||non-determin,cc||modmp cc||cc ae modmp cc||modmp cc mod||PP cc||co-np cc||NP cc||class modmp cc||2 modmp cc||class PP cc||mod||co-np cc 6||2. NP cc||1 2 cc||inf,115.722||76.146||67.381||66.317||66.31||63.916||60.972||54.19||51.127||47.633||46.661||42.932||40.949||39.006||38.044,0.0,0.0,0.0
2019,260899.txt,requir analysi||formal specif||avion system||formal verif,pv||pv pv||pv formal||pv specif||wing||pv system||pv theori||pv prover||pv function||adc||pv commun||pv formula||sequenc pv||safeti||pv specif languag,176.443||176.443||113.946||113.509||102.197||94.987||94.302||92.584||91.782||90.183||88.24||88.232||88.225||86.209||75.682,0.0,0.0,0.0
2020,1013820.txt,elect scheme||major vote||mix-network,vote||voter||voter ballot||ballot||juri vote||vote talli||elgam ballot||voter author||author voter||honest voter ballot||electron vote||mix-network||vote scheme||honest voter||voter elect,118.563||115.189||104.414||93.638||89.55||88.383||84.322||83.32||83.32||82.167||81.861||80.706||77.26||76.432||76.304,0.0,0.0,0.06666666666666667
2021,249398.txt,interv order||stochast schedul||in-forest||preced constraint||uniform processor||out-forest||profil schedul||makespan,out-forest||task||polici||interval-ord task||r-uniform out-forest||profil||polici assign task||uniform out-forest||task graph||root-uniform out-forest||in-forest||task assign||exponenti task||schedul interval-ord task||out-forest satisfi,112.163||106.17||78.406||69.575||67.082||64.997||64.736||64.584||62.217||59.379||59.371||57.901||56.887||56.599||56.082,0.2,0.1,0.13333333333333333
2022,251006.txt,machin learn||scalabl||classifi||data mine||meta-learn,arbit||meta-learn arbit||arbit train||classifi||meta-learn classifi||meta-learn||learn classifi||arbit strategi||arbit tree||arbit train data||train||largest arbit train||one-level meta-learn classifi||arbit techniqu||arbit scheme,292.659||248.167||225.232||224.338||214.006||203.675||167.567||167.009||166.66||163.294||157.805||151.809||148.913||148.329||148.28,0.2,0.2,0.13333333333333333
2023,142634.txt,visual||layout||constraint||graphic user interfac||direct manipul,vsr||asr||trip3||vsr claus||vsr relationship||gener vsr||asr claus||vsr data||visual||vsr claus horizont||asr data||vsr fact||vsr claus y-order||connect vsr claus||vsr claus adjac,145.852||123.148||99.554||99.202||93.842||91.02||87.85||85.141||79.006||75.113||73.789||72.926||68.275||66.563||66.439,0.0,0.1,0.06666666666666667
2024,176519.txt,condens||abstract interpret||ground analysi,ground||ground analysi||ground analys||query-independ ground analysi||ground inform||variabl ground||precis ground analysi||ground depend||ground analyz||ground analysi debray||argument ground||induc ground analysi||ground result||effici ground analysi||ground compon,131.242||96.794||72.905||71.399||70.909||70.208||69.909||66.403||66.375||66.181||66.111||65.821||65.747||65.741||65.626,0.2,0.1,0.06666666666666667
2025,1015045.txt,peer group||group commun,group||group key||group member||key||group key agreement krono group||group membership||short-term group key||group key establish||group key structur||common group key||group key agreement protocol||member||group commun||group diffie-hellman||contributori group,378.721||329.611||298.136||280.5||227.324||225.113||221.287||220.893||219.741||219.74||219.029||217.552||215.101||212.236||207.318,0.0,0.0,0.06666666666666667
2026,243886.txt,silo cach||trace-driven simul||instruct cach||instruct word||instruct fetch mechan||i-fetch hardwar||vliw architectur||multipl instruct issu||compress encod,silo||silo cach||cach||multiop||flexibl silo cach||rigid silo cach||nop cach||flexibl silo||rigid silo||silo design||set-associ silo||cmpp silo||1-futype-per-partit silo||point silo||specif silo,341.367||286.633||231.899||207.044||199.41||197.314||192.081||183.166||180.022||177.953||173.336||173.33||172.206||170.828||170.705,0.2,0.1,0.06666666666666667
2027,1017463.txt,clock synchron,clock||nonfaulti processor clock||clock valu||clock synchron||nonfaulti clock valu||clock agreement||physic clock||clock drift||assign clock||nonfaulti processors' clock||common clock||64-bit clock||unbound clock||logic clock||bound clock,445.011||273.648||256.878||246.481||245.777||227.939||227.856||227.287||225.043||224.938||223.899||223.243||223.066||223.024||222.913,0.2,0.1,0.06666666666666667
2028,266472.txt,sequenti circuit||sequenti optim||safe delay replac||compat unobserv||recurs learn,implic||redund||circuit||net||circuit redund remov||label net||sequenti implic||redund remov||sequenti redund||compat implic||compat redund||stuck-at-v redund||label||learn implic||implic graph,149.087||148.473||123.897||116.072||102.746||100.271||92.41||92.171||92.103||86.863||86.556||85.681||84.471||82.701||82.455,0.0,0.0,0.0
2029,262640.txt,templat decomposit||convolut||templat rank||morpholog templat,templat||morpholog templat||templat OE||templat decomposit||templat rank||separ templat||rectangular templat||row templat||column templat||two-point templat||3 templat||strip templat||morpholog templat OE||linear templat||templat oper,452.116||291.979||278.657||267.45||263.34||249.654||240.198||238.525||233.216||232.647||230.204||230.007||229.719||229.527||229.333,0.6,0.3,0.2
2030,224876.txt,transit system||finit state machin||petri net||asynchron circuit||synthesi,TS||TS TS||minim TS||elementari TS||TS elementari||non-elementari TS||PN||region||TS composit||initi TS||TS 2||TS level||TS 1||origin TS||pre-region,194.875||194.875||116.983||110.13||110.13||107.869||104.678||102.966||98.563||98.238||97.458||97.447||97.439||97.437||96.541,0.0,0.0,0.0
2031,155351.txt,comput algebra system,mapl||parallel mapl||mapl program||mapl procedur||mapl list||mapl expressi-on||mapl system||mapl express||mapl routin||mapl part||mapl statement||mapl function||parallel mapl program||global mapl||distribut mapl,202.611||145.522||107.885||105.52||105.023||102.982||102.578||102.45||102.067||101.996||101.98||101.448||101.402||101.305||101.305,0.0,0.0,0.0
2032,225541.txt,iter abstract||sather,iter||sather iter||sather||sather iter syntax||iter yield||clu iter||iter argument||iter siev||iter inord||iter quit||iter call||iter abstract||abstract iter||iter construct||built-in iter,258.771||235.064||211.358||156.709||155.221||152.453||142.623||141.094||138.277||137.165||136.493||133.591||133.591||132.931||132.83,0.2,0.1,0.13333333333333333
2033,1024079.txt,linear equat,colamd||row||colamd order||pivot row||amdbar||row order||matrix colamd colmmd amdbar||column||colmmd column||colmmd||pivot column||pivot||colamd versu colmmd||matrix colamd colmmd amdbar superlu||colamd algorithm,142.145||116.779||99.365||95.532||89.758||86.682||85.78||80.762||80.024||79.286||77.523||74.284||74.118||73.077||71.828,0.0,0.0,0.0
2034,1024923.txt,automata||forward simul||propheci variabl||histori variabl||backward simul||norm simul||refin map,norm||norm simul||norm forward||norm forward simul||simul||norm backward simul||renement||forward simul||norm histori||adapt norm forward simul||norm forward simul condit||4 norm forward simul||regular norm forward simul||backward simul||adapt norm backward simul,237.051||199.797||174.347||170.413||162.544||162.169||161.165||137.094||135.425||128.609||128.516||127.809||127.809||124.727||122.426,0.2,0.2,0.2
2035,241393.txt,person commun||parallel algorithm||load balanc||sort||fast fourier transform||matrix multipl,processor||bdm||sort||p-processor bdm||sort element||bdm model||jth processor||consecut processor||processor local||sort algorithm||destin processor||column sort||singl processor||parallel processor||processor architectur,90.824||88.884||71.9||58.548||57.08||50.972||49.778||48.679||48.483||47.628||47.44||46.854||46.852||46.739||45.99,0.2,0.1,0.06666666666666667
2036,1038204.txt,materi||data warehous||view select,view||view graph||select view||view select||materi view||view mainten||view VH||and-or view graph||view incur||view exce||view ff||aggreg view||deriv view||relat view||view definit,269.909||169.836||151.127||151.127||145.968||140.945||138.366||138.294||136.404||135.74||135.591||135.521||134.96||134.955||134.955,0.2,0.1,0.06666666666666667
2037,1013757.txt,safe recurs||minim||implicit comput complex,npmv||pmf||recurs||safe recurs||safe||nondeterminist safe recurs||nondeterminist recurs||class npmv||2 npmv||npmv 2||npmv correspond||pmf composit||pmf oracl||pmf comput||honest pmf,115.646||102.154||82.887||80.545||78.203||69.832||65.647||62.401||59.318||59.318||57.856||56.445||55.879||54.703||54.458,0.2,0.1,0.06666666666666667
2038,163631.txt,softwar process||process model,process||softwar process||softwar||softwar meta-process||softwar product process||meta-process||softwar process support||softwar process evolut||softwar process technolog||product process||softwar process model||ffl softwar process||softwar process manag||process support||process evolut,385.65||335.947||286.244||269.794||255.902||253.345||246.905||246.108||241.949||240.732||239.447||233.576||230.775||227.236||226.04,0.2,0.1,0.06666666666666667
2039,129815.txt,syntax tree||control depend relat||automat parallel||control flowgraph||complex||goto||structur program||control-flow normal algorithm||control-flow cycl||node-split techniqu,flowgraph||program||normal program||program normal||normal||goto||pred 1||goto elimin||unknown||control-flow normal||elimin||program transform||transform program||program eanf||irreduc flowgraph,80.602||78.428||72.417||72.417||66.406||62.184||58.741||58.207||57.41||54.39||54.23||52.019||52.019||49.791||48.082,0.0,0.1,0.06666666666666667
2040,245682.txt,path delay fault||time defect||robust||delay test,off-input||non-robust off-input||FS off-input||non-robust||NR off-input||robust off-input||non-robust off-input transit||non-robust test||non-robust off-input arriv||non-robust off-input fail||off-input signal||candid off-input||nonrobust off-input||non-robust path||unassign off-input,595.465||493.028||426.591||390.592||364.4||347.983||347.555||347.305||338.674||328.686||321.917||319.8||308.247||305.343||305.319,0.0,0.0,0.0
2041,266812.txt,inter-thread instruction-level parallel||inter-processor commun||simultan multithread||instruct||perform||loop-iter schedul||memori system resourc||processor architectur||compil optim||parallel architectur||shared-memori multiprocessor||cach size||loop tile||parallel program||fine-grain share,smt||tile||smt thread||thread||cyclic tile||loop tile||tile loop||smt processor||smt architectur||block tile||per-thread tile||tile size||smt perform||single-processor smt||smt machin,230.065||221.157||186.396||142.726||138.234||127.943||127.943||126.001||120.851||118.841||118.355||117.442||117.057||116.099||115.804,0.0,0.1,0.06666666666666667
2042,254807.txt,comput logic||formal verif||total function||type check,acl2||gold acl2||acl2 logic||acl2 cdr||acl2 function||acl2 theorem||acl2 conveni||acl2 project||acl2 offer||acl2 kernel||acl2 treatment||acl2 program||acl2 state||acl2 system||acl2 develop,403.63||267.953||216.79||212.591||212.012||209.357||205.605||203.137||202.856||202.854||202.608||202.305||202.295||202.179||202.125,0.0,0.0,0.0
2043,192735.txt,creg||ambigu alia||graph color||regist alloc||live rang,creg||creg load||creg instruct||creg address||creg set||creg compil||creg match||match creg||creg hardwar||creg code||creg f4||creg updat||creg implement||creg graph||creg 2,532.454||299.646||291.983||286.669||282.203||276.035||274.347||274.347||271.09||268.866||268.364||267.852||267.28||266.836||266.227,0.2,0.1,0.06666666666666667
2044,1013758.txt,finit model theori||linear logic,bll||bll proof||bll formula||bll syntax||theori bll||bll connect||bll deriv||realiz||morphism||polytim||eponym bll formula||2.3 bll sequent sequent||realiz set||numerical-valu morphism||realiz topo,115.413||62.143||60.914||60.514||58.278||57.706||57.706||55.241||54.838||51.044||41.607||34.524||32.03||28.917||28.792,0.0,0.0,0.0
2045,266421.txt,sustain power||peak power,power||peak power||delay||peak||circuit||peak power estim||peak power dissip||eff peak power||peak n-cycl power||peak sustain power||peak single-cycl power||power estim||estim power||peak averag power||peak power measur,176.76||168.58||162.345||160.399||159.801||132.393||129.325||127.626||125.905||123.522||122.468||118.389||118.389||116.056||114.865,0.2,0.1,0.06666666666666667
2046,1011176.txt,semant||partial evalu,cpo||dynam||pcf||2-level pcf||dynam term||dynam type||static term||call-by-nam pcf||dynam semant||static type||dynam adequaci||categori cpo||cpo case||upper cpo||top cpo,98.903||73.972||72.096||60.799||56.567||55.144||54.008||53.762||52.755||52.584||51.712||50.822||50.237||49.882||49.452,0.0,0.0,0.0
2047,158432.txt,contour model||visual execut model,chkr||chkr chkr||chkr task||num chkr||chkr task instanc||task||chkr ptr||contour||type chkr||nxt chkr||num||make chkr||access chkr||chkr tag||task instanc,360.534||360.534||286.675||272.451||236.032||212.816||209.2||205.617||185.903||185.463||184.368||183.388||180.981||180.756||173.78,0.0,0.0,0.0
2048,176583.txt,superquadr||fractal surfac||stiff matrix||multiresolut represent||orthonorm wavelet basi||deform surfac,shape||deform shape||superquadr shape||shape model||wavelet||multi-resolut shape||shape paramet||global shape||global shape deform||multiresolut shape model||deform||fractal||deform superquadr||hippocampu shape||3D shape,188.813||147.981||145.208||142.042||122.875||117.894||114.075||111.535||110.073||110.038||107.148||106.896||104.376||103.532||103.115,0.0,0.0,0.0
2049,182371.txt,resource-bound measur||weak stochast||comput complex||spars languag||complex class,NP||1g||f0||languag||2 NP||class NP||NP 6||NP set||NP convers||NP similarli||NP outcom||dens||hard languag||gammatt||2 f0,89.351||62.051||58.539||51.12||49.809||46.439||46.187||45.339||44.676||44.676||44.676||43.689||37.568||36.216||34.403,0.0,0.0,0.0
2050,243879.txt,modulo variabl expans||modulo schedul||instruction-level parallel||softwar pipelin||specul,exit||loop exit||loop||modulo||loop schedul||multipl exit loop||exit branch||singl exit loop||superblock loop||epilogu||earli exit epilogu||loop iter||multipl exit superblock loop||singl exit superblock loop||modulo schedul,257.531||247.978||238.425||185.302||172.653||168.508||168.175||167.192||166.955||164.718||152.206||150.466||150.252||149.265||146.091,0.0,0.0,0.06666666666666667
2051,103064.txt,program environ||sociolog metaphor||toolkit environ||method-bas environ||softwar develop environ,environ||environ enforc||famili environ||toolkit environ||language-ori environ||inscap environ||integr environ||softwar develop environ||build environ||language-bas environ||program environ||interpret environ||method-bas environ||research environ||transform environ,195.399||118.763||115.264||113.56||113.443||105.407||104.43||102.876||101.233||100.667||99.983||99.913||99.274||99.114||98.628,0.2,0.2,0.26666666666666666
2052,224875.txt,time complex||linear express||binari decis diagram||hybrid decis diagram||mtbdd||integ||boolean vector,bmd||bdd||mtbdd||transform bdd||transform mtbdd||size bmd||bmd node||hybrid bdd||transform||kroneck transform||diagram||bdd represent||hybrid kroneck transform||boolean reed-mul transform||hybrid transform,103.843||70.4||60.965||60.038||55.32||52.802||52.254||50.085||49.675||45.674||42.32||41.429||40.373||40.277||39.722,0.2,0.1,0.06666666666666667
2053,1040296.txt,gener||ad-hoc polymorph||intension type analysi,type||label type||type polymorph||type int||kind type||branch type||type constructor||type languag||map type||type argument||argument type||type list||polykind type||type analysi||user-defin type,320.007||241.239||201.787||190.328||181.315||177.945||176.105||173.221||172.988||171.213||171.213||169.966||169.27||168.517||168.504,0.0,0.0,0.0
2054,202413.txt,nearest neighbor||featur weight||nest gener exemplar,nge||nge fwmi||seed nge||nge cv||nge perform||nge bia||batch nge||nge classifi||nge 3seed||increment nge||greedi nge||nge algorithm||nge rel||nge store||nge version,660.612||363.87||353.844||344.61||341.951||338.742||335.927||334.961||333.357||333.086||332.773||332.661||332.506||332.394||331.895,0.0,0.0,0.0
2055,256165.txt,gloss||partit hash||grid file,databas||gloss||databas db||databas access||databas split||databas summari||gloss summari||gloss record||word||patent databas||databas scale||databas access cost||gloss grid file||databas discoveri||inspec databas,266.644||253.843||193.308||185.352||175.894||174.605||168.205||162.944||162.115||151.7||149.795||143.272||142.419||138.425||137.819,0.2,0.1,0.06666666666666667
2056,210136.txt,induc subgraph||load balanc||random walk||select network||ramanujan graph||eigenvalu||expand graph,k-regular graph||k-regular ramanujan graph||ramanujan||ramanujan graph||expans||k-regular graph Gn||graph||non-bipartit k-regular ramanujan graph||random k-regular graph||undirect k-regular graph||connect k-regular graph||explicit ramanujan graph||graph Gn||eigenvalu||non-bipartit ramanujan graph,74.549||73.018||69.955||65.314||64.683||60.685||60.673||56.018||50.878||50.279||49.701||46.992||46.815||46.106||45.216,0.2,0.1,0.13333333333333333
2057,244436.txt,reduc word||coxet group||weak order||bruhat order,commut||fulli commut||commut heap||commut quotient||commut member||commut element||fulli commut element||commut pair||commut monoid||full commut||3 commut||commut class||1 commut||commut part||commut right-maxim element,381.984||291.194||233.512||221.157||212.627||209.345||206.364||195.006||192.983||191.492||191.376||191.155||191.086||190.992||155.061,0.0,0.0,0.0
2058,224491.txt,custom logic||interfac softwar||computer-aid design tool||microcontrol||real-tim system||error-pron task||microprocessor||embed control design||interfac hardwar,chinook||chinook hardwar||chinook system||design||chinook tool||chinook co-synthesi system||chinook uniqu||chinook output||devic||embed design||hardwar||devic interfac||design processor||interfac hardwar||embed system design,162.286||115.358||104.124||95.495||85.633||83.358||81.143||81.143||72.647||68.88||68.43||65.523||65.408||63.414||61.241,0.0,0.0,0.06666666666666667
2059,265213.txt,replic protocol||tempor consist||schedul||fault toler,backup||window-consist backup||backup object||inconsist backup||backup inconsist||primari||backup window||backup crash||backup site||backup failur||backup integr||backup repositori||backup copi||backup server||backup version,357.637||257.321||216.956||206.125||206.125||205.252||196.788||193.594||191.815||190.524||188.002||185.9||184.117||183.48||183.349,0.0,0.0,0.0
2060,174657.txt,atom regist||lineariz,reader||reader regist||reader return||SM reader||reader program||lag||reader 5||reader indic||reader 1||reader 3||case reader||condit reader||reader S.||reader R.||cue,260.66||157.646||140.631||133.209||133.141||132.58||131.258||130.643||130.407||130.362||130.338||130.332||130.33||130.33||126.327,0.0,0.0,0.0
2061,218264.txt,edge-recombin crossov||human genom project||order problem||dna fragment assembl||build block||genet algorithm,fragment||dna fragment||individu fragment||fragment assembl||dna fragment assembl||fragment overlap||fragment order||fragment layout||dna sequenc fragment||fragment posit||adjac fragment||fragment assembl problem fragment assembl||177 fragment||individu sequenc fragment||fragment rel,228.515||160.184||151.414||148.485||129.607||127.964||125.754||123.619||123.603||120.797||120.221||119.971||119.599||117.756||115.984,0.2,0.1,0.06666666666666667
2062,201001.txt,flow analysi||constraint,closur||closur analysi||abstract closur analysi||bondorf||abstract||closur analys||analysi||higher-ord closur analysi||type-bas closur analysi||global closur analysi||effici closur analysi||closur inform||palsberg||transit closur||closur analysi answer question,104.802||82.331||78.449||70.786||70.683||68.24||59.86||59.619||56.131||55.218||54.888||53.874||52.513||52.401||42.239,0.0,0.0,0.0
2063,192179.txt,error bound||discret||boundari element||radios||linear oper||project method||global illumin||reflect function,radianc||error||illumin||reflect radianc||surfac radianc||radios||perturb||reflect||discret error||radianc function||norm||surfac perturb||surfac radianc function||error bound||emiss,76.836||70.372||63.743||63.294||59.46||51.305||51.042||49.753||49.064||48.751||46.848||46.563||46.528||43.256||42.904,0.0,0.1,0.13333333333333333
2064,1007924.txt,hierarch cooper cach,line||hcc||blowup||placement||adv||file||placement poff||cach file||coff||diam||capac blowup||cach||ine hcc||loop||line 15,66.469||63.77||56.839||55.974||51.286||51.142||47.15||46.854||46.704||45.72||43.871||42.566||41.315||40.146||38.655,0.0,0.0,0.0
2065,176724.txt,interact proof||program check||spars set||quadrat residuos||np-complet,nition||competitiveinteract proof||oracl||proof||de nition||NP||competitiveinteract proof system||4.2 competitiveinteract proof||log-spars languag||promis oracl||NP languag||proof interact proof||interact proof||oracl machin||np-relat,94.98||94.657||94.514||68.68||67.634||66.047||63.109||63.105||62.914||62.632||58.822||58.31||53.124||52.991||52.576,0.0,0.0,0.06666666666666667
2066,1011479.txt,program logic||object logic||denot semant||domain theori,St||object||predomain||object specif||specif||St val||object logic||object calculu||defin predomain St||recurs object specif||specif logic||id St||recurs object||imper object calculu||leino,70.418||55.313||54.043||51.282||47.25||47.039||44.592||43.818||42.193||42.157||40.561||40.316||39.611||38.836||38.6,0.0,0.1,0.06666666666666667
2067,1007526.txt,symbol execut||coverag||model check||red-black tree,test||repok||test input||input||white-box test||symbol input||test coverag||test input gener||black-box test||input eld||input structur||test gener||symbol input structur||repok check||white-box test input gener,109.024||103.337||97.903||86.782||76.752||75.819||74.573||74.526||73.418||72.109||69.796||68.398||68.149||67.211||67.015,0.0,0.0,0.0
2068,176684.txt,optim function||spars NP set||truth-tabl reduc||boolean hierarchi||nonuniform complex class||relativ,NP||NP NP||class NP NP||NP NP tt||NP NP k-tt||3. NP NP||NP oracl||class NP||NP tt||spars NP||relat class NP NP||NP set||NP transduc||NP machin||spars versu NP NP,392.283||392.283||275.981||274.046||265.371||261.522||228.239||217.829||214.927||210.415||206.985||205.775||205.542||204.197||203.518,0.0,0.0,0.0
2069,1015505.txt,middlebox||internet architectur||global identifi||distribut hash tabl,eid||sid||eid resolut||deleg eid||servic eid||eid layer||destin eid||firewal eid||sid resolut||eid lookup||eid locat||eid mechan||sourc eid||pre-specifi eid||eid level,246.461||179.917||163.259||159.21||155.145||144.148||137.989||132.069||129.987||127.951||126.396||125.694||125.161||123.857||123.798,0.0,0.0,0.0
2070,1037116.txt,ad hoc network||on-demand rout,dst||rout dst||rout||packet||pkt||dsr||dst behavior||updat packet||dst perform||dst set||dst 6||dst 2||destin||hop packet||rout protocol,217.977||188.338||158.699||143.426||116.201||112.088||109.504||109.137||109.006||108.998||108.989||108.988||104.675||102.99||98.496,0.0,0.0,0.0
2071,266814.txt,multiscalar processor||trace cach||trace processor||select reissu,trace||trace id trace||predict trace||trace predict||trace processor||trace predictor||trace id||trace cach||trace dispatch||branch construct trace trace||trace local||trace select||outstand trace||trace preconstruct||re-dispatch trace,306.452||212.032||195.248||195.248||175.734||169.337||164.821||164.085||161.96||156.126||155.761||155.2||154.636||154.599||154.194,0.2,0.2,0.13333333333333333
2072,176718.txt,path length,delta||extern||tree||delta 1||extern path length extern||binari tree||extern node||extern path length||tree exist||red-black tree||tree intern||tree impli||minimum extern path length||shortest extern path length||obtain extern path length,219.03||125.276||118.391||110.315||82.545||72.717||69.864||68.301||66.803||63.881||60.887||59.196||51.767||51.566||51.445,0.0,0.0,0.0
2073,201525.txt,nonnorm matric||round error||pseudospectrum||matrix power,jordan||power||jordan matrix||matrix power||matrix||nilpot matrix||jordan form||2. matrix power||nilpot matric||comput power||converg matrix||14th power||200 power||nth power||20 power,56.49||52.817||47.022||45.186||37.554||37.41||36.428||30.124||29.354||28.325||27.449||27.01||27.005||26.964||26.408,0.2,0.1,0.06666666666666667
2074,123208.txt,network adapt||oper overhead||comput network,rout strategi||strategi||node rout strategi||loop-fre rout strategi||multi-ord rout strategi||rout rout messag||loop-fre rout||optim rout strategi||loop-fre strategi||rout strategi 2.1||order loop-fre rout strategi||k-th order rout strategi||minim order loop-fre rout strategi||rout trategi||rout messag,99.295||97.405||82.82||78.26||69.433||68.893||68.688||67.259||66.798||66.197||66.018||58.986||54.419||53.829||52.747,0.0,0.0,0.0
2075,191310.txt,mobil comput||inform system||consist||transact manag,mobil||mobil host||host mobil host||mobil transact||host||host interfac mobil host||mobil host enter||mobil host move||mobil host return||mobil environ||mobil user||mobil access||mobil databas||mobil comput||result mobil,230.687||190.594||177.23||172.15||150.502||133.981||127.548||127.322||127.063||126.523||124.591||119.961||118.64||117.065||115.344,0.0,0.0,0.06666666666666667
2076,1005399.txt,logic represent||cognit robot||subsumpt architectur,layer||wander layer||reactiv layer||layer latch||avoid layer||plan layer||higher layer||higher-level layer||layer input||layer behavior||lower-level layer||map-creat layer||lower layer||compet layer||independ layer,196.989||109.983||107.247||105.224||104.048||102.945||102.391||102.289||102.261||102.143||100.747||100.113||100.108||99.795||98.931,0.0,0.0,0.0
