,filename,label,label_predict,score,precision_5,precision_10,precision_15
2058,224491.txt,custom logic||interfac softwar||computer-aid design tool||microcontrol||real-tim system||error-pron task||microprocessor||embed control design||interfac hardwar,system||softwar system||chinook system||embed system||embed system design||design||system synthesi||system level||real-tim system||softwar co-synthesi system||chinook co-synthesi system||cadenc design system||system integr||system compon||system function,0.058||0.04||0.04||0.04||0.039||0.038||0.034||0.034||0.033||0.032||0.032||0.032||0.032||0.032||0.032,0.0,0.1,0.06666666666666667
2059,265213.txt,replic protocol||tempor consist||schedul||fault toler,replic||window-consist replic||replic servic||window-consist replic servic||replic model||data replic servic||replic protocol||server replic||backup||window-consist replic model||replic state||activ replic||replic set||state-machin replic||replic scheme,0.049||0.035||0.035||0.031||0.029||0.029||0.028||0.027||0.027||0.027||0.026||0.025||0.025||0.025||0.025,0.0,0.1,0.06666666666666667
2060,174657.txt,atom regist||lineariz,atom||atom regist||regist||construct atom regist||single-saf atom atom atom||elus atom regist||single-read atom regist||single-writ atom regist||regist construct||regist construct regist construct||construct regist||multiple-read atom regist||m-reader atom regist||atom multiread regist||two-writ atom regist,0.091||0.085||0.079||0.07||0.068||0.062||0.061||0.06||0.06||0.06||0.06||0.06||0.058||0.058||0.057,0.2,0.1,0.06666666666666667
2061,218264.txt,edge-recombin crossov||human genom project||order problem||dna fragment assembl||build block||genet algorithm,algorithm||genet algorithm||genet||genet algorithm oper||genet algorithm assembl||genet oper||genet sequenc oper||sequenc||fragment assembl genet algorithm oper||genet algorithm solut||represent genet algorithm||genet algorithm perform||genet algorithm tend||genet algorithm paramet||genet algorithm applic,0.055||0.052||0.049||0.045||0.044||0.041||0.041||0.041||0.039||0.038||0.038||0.036||0.035||0.035||0.035,0.2,0.1,0.06666666666666667
2062,201001.txt,flow analysi||constraint,analysi||closur analysi||closur||abstract closur analysi||higher-ord closur analysi||global closur analysi||program analysi||effici closur analysi||type-bas closur analysi||flow analysi||closur analys||closur inform||set-bas analysi||safeti analysi||binding-tim analysi,0.077||0.074||0.071||0.057||0.053||0.051||0.05||0.05||0.05||0.049||0.044||0.042||0.042||0.041||0.041,0.0,0.1,0.06666666666666667
2063,192179.txt,error bound||discret||boundari element||radios||linear oper||project method||global illumin||reflect function,error||illumin||global illumin||comput error||discret error||error analysi||global error analysi||error bound||global illumin algorithm||error present||global illumin solut||global illumin problem||measur error||comput error present||visibl error,0.046||0.04||0.035||0.033||0.031||0.031||0.031||0.03||0.028||0.028||0.027||0.026||0.025||0.025||0.025,0.2,0.2,0.13333333333333333
2064,1007924.txt,hierarch cooper cach,cach||cooper cach||hierarch cooper cach||cooper cach problem||hierarch cooper cach problem||onlin hierarch cooper||cach file||algorithm||onlin algorithm||cooper cach scheme||arbitrari cach||onlin||cach space||harvest cach||onlin hcc algorithm,0.065||0.056||0.051||0.046||0.045||0.041||0.041||0.041||0.039||0.038||0.037||0.036||0.036||0.034||0.034,0.2,0.1,0.06666666666666667
2065,176724.txt,interact proof||program check||spars set||quadrat residuos||np-complet,search||search reduc||decis versu search||proof||decis||time||polynomi time reduc||proof interact proof||search problem||commun decis versu search problem||polynomi time||interact proof||complex||complexityofparallel search||competitiveinteract proof,0.04||0.035||0.033||0.03||0.027||0.027||0.025||0.024||0.024||0.023||0.023||0.022||0.021||0.021||0.019,0.0,0.0,0.06666666666666667
2066,1011479.txt,program logic||object logic||denot semant||domain theori,object||object logic||object specif||object calculu||recurs object||function object||object calculi||object domain||object express||recurs object specif||object format||object specifications.||ambient object||imper object calculu||function object calculu,0.086||0.061||0.058||0.054||0.053||0.05||0.049||0.047||0.045||0.045||0.045||0.043||0.043||0.041||0.04,0.2,0.1,0.06666666666666667
2067,1007526.txt,symbol execut||coverag||model check||red-black tree,test||test input||test gener||test input gener||input||input gener||complex test input||test input gener method||gener||black-box test input gener||white-box test input gener||test input size||test data gener||program test||dynam test input gener,0.065||0.058||0.053||0.052||0.051||0.046||0.042||0.042||0.041||0.041||0.041||0.04||0.04||0.04||0.04,0.0,0.0,0.0
2068,176684.txt,optim function||spars NP set||truth-tabl reduc||boolean hierarchi||nonuniform complex class||relativ,function||advic function||advic||advic function class||function class||NP||NP NP||complexity-restrict advic function||class NP NP||class NP||advic function depend||restrict function||class||function class optp||optp function,0.067||0.064||0.061||0.056||0.054||0.05||0.05||0.049||0.047||0.045||0.044||0.041||0.041||0.04||0.04,0.0,0.0,0.0
2069,1015505.txt,middlebox||internet architectur||global identifi||distribut hash tabl,resolut||internet||internet architectur||architectur||resolut layer||layer resolut layer||address architectur||layer||address||IP layer||resolut servic||IP address||internet servic||eid resolut layer||network,0.03||0.029||0.029||0.029||0.028||0.028||0.027||0.026||0.025||0.024||0.024||0.024||0.023||0.023||0.023,0.2,0.1,0.06666666666666667
2070,1037116.txt,ad hoc network||on-demand rout,rout||rout protocol||sourc rout||rout tabl||rout dst||rout inform||on-demand rout||table-driven rout||rout discoveri||e-cient rout||rout messag||nite rout||entir rout||valid rout||longer rout,0.069||0.047||0.047||0.044||0.04||0.039||0.038||0.037||0.036||0.036||0.036||0.036||0.036||0.035||0.035,0.0,0.1,0.06666666666666667
2071,266814.txt,multiscalar processor||trace cach||trace processor||select reissu,trace||trace processor||trace id trace||predict trace||trace predict||trace cach||trace id||branch construct trace trace||trace select||trace predictor||trace construct||trace local||trace level||trace dispatch||trace boundari,0.072||0.053||0.05||0.045||0.045||0.044||0.039||0.038||0.038||0.038||0.038||0.038||0.037||0.037||0.037,0.2,0.2,0.13333333333333333
2072,176718.txt,path length,bound||path||upper bound||path length||extern path length||extern path length extern||lower bound||extern||bound 1||length||bound 2||3. upper bound||improv upper bound||minimum extern path length||obtain extern path length,0.107||0.097||0.09||0.081||0.079||0.078||0.075||0.074||0.068||0.064||0.064||0.061||0.061||0.06||0.06,0.2,0.1,0.06666666666666667
2073,201525.txt,nonnorm matric||round error||pseudospectrum||matrix power,matrix||matrix power||power||comput power||converg matrix||2. matrix power||nilpot matrix||jordan matrix||comput||squar matrix||block matrix||ident matrix||finit precis comput||nonnorm matrix||defect matrix,0.08||0.071||0.062||0.052||0.049||0.048||0.045||0.045||0.042||0.042||0.042||0.042||0.041||0.041||0.041,0.2,0.1,0.06666666666666667
2074,123208.txt,network adapt||oper overhead||comput network,rout strategi||rout rout messag||strategi||node rout strategi||loop-fre rout strategi||order loop-fre rout strategi||loop-fre rout||optim rout strategi||k-th order rout strategi||multi-ord rout strategi||rout messag||rout strategi 2.1||order||minim order loop-fre rout strategi||rout algorithm,0.103||0.087||0.084||0.079||0.077||0.075||0.074||0.074||0.07||0.07||0.069||0.069||0.068||0.067||0.065,0.0,0.0,0.0
2075,191310.txt,mobil comput||inform system||consist||transact manag,mobil||mobil inform system||system||inform system||inform||mobil host||mobil transact||host mobil host||mobil databas system||build inform system||mobil environ||mobil system research||mobil comput||system inform resourc||inform manag system,0.064||0.057||0.055||0.054||0.053||0.049||0.045||0.044||0.043||0.041||0.041||0.04||0.04||0.039||0.039,0.2,0.1,0.13333333333333333
2076,1005399.txt,logic represent||cognit robot||subsumpt architectur,subsumpt||subsumpt architectur||architectur||logic-bas subsumpt architectur||brooks' subsumpt architectur||logic-bas architectur||layer||brooks' architectur||subsumpt architectur con-cept||AI architectur||logic-bas AI architectur||gener architectur||subsumpt latch||subsumpt principl||architectur principl,0.066||0.065||0.064||0.054||0.052||0.049||0.045||0.045||0.044||0.04||0.037||0.036||0.036||0.035||0.034,0.2,0.1,0.06666666666666667
2077,224503.txt,datapath||control architectur||dynam schedul||fft butterfli acceler block||silicon||dsp algorithm||schedul,acceler||acceler control||dsp acceler||control||acceler data path||pipelin||acceler processor||control synthesi||acceler oper||acceler control hardwar||data||acceler algorithm||pipelin synthesi||pipelin data path||acceler control vector,0.043||0.037||0.033||0.031||0.031||0.03||0.029||0.028||0.028||0.028||0.028||0.028||0.028||0.026||0.026,0.0,0.0,0.0
2078,245465.txt,spline||quadtre||motion analysi||imag registr||optic flow||hierarch basi function,motion||motion estim||estim||quadtre spline motion estim||imag motion||motion estim algorithm||spline-bas motion estim||global motion estim||motion field||robust motion estim||multifram motion estim||accur motion estim||constrain motion estim||motion model||per-pixel motion estim,0.068||0.058||0.048||0.045||0.044||0.043||0.041||0.04||0.039||0.039||0.039||0.039||0.039||0.039||0.039,0.0,0.0,0.0
2079,266552.txt,deduct||diagnosi||bridg fault,fault||bridg fault||bridg||bridg fault diagnosi||bridg fault simul||procedur||singl bridg fault||candid bridg fault||deduct procedur||deduct||cmo bridg fault||two-lin bridg fault||bridg fault threshold||fault simul||simul fault,0.07||0.063||0.055||0.049||0.047||0.045||0.045||0.045||0.044||0.043||0.043||0.043||0.043||0.043||0.043,0.2,0.2,0.13333333333333333
2080,192213.txt,reflect model||brdf||rough surfac,model||reflect model||reflect||surfac model||surfac reflect||lambert reflect model||lambertian reflect model||diffus reflect model||reflect model plot||anisotrop reflect model||accur reflect model||3 reflect model||previou reflect model||recov reflect model||physically-bas reflect model,0.071||0.069||0.067||0.055||0.053||0.052||0.051||0.047||0.047||0.047||0.047||0.047||0.047||0.046||0.046,0.2,0.1,0.06666666666666667
2081,1013562.txt,pebbl||xml||automata||first-ord logic||express||infinit alphabet||regist||monad second-ord logic,finit||finit alphabet||alphabet||finit automata||finit set||finit state machin||state||infinit alphabet||finit alphabet case||automata||finit number||finit case||string||pebbl automata||finit subset,0.045||0.041||0.036||0.036||0.031||0.03||0.03||0.029||0.029||0.026||0.026||0.025||0.025||0.025||0.023,0.0,0.2,0.13333333333333333
2082,1035761.txt,multifunct protocol,protocol||composit protocol||compon protocol||1 protocol||network protocol||connect protocol||protocol connect||multifunct protocol||protocol data||commun protocol||exclus protocol||complex protocol||control protocol||protocol mut||travers protocol,0.123||0.084||0.075||0.071||0.067||0.067||0.067||0.067||0.067||0.066||0.066||0.066||0.065||0.064||0.064,0.0,0.1,0.06666666666666667
2083,249835.txt,isochron channel||call setup||dqdb||rout||path migrat,path||path migrat||effici path||path setup||path select||select path||dqdb||path tabl||path establish||path inform||path 1||path 2||shortest path||optim path||origin path,0.091||0.057||0.057||0.056||0.051||0.051||0.05||0.05||0.049||0.047||0.047||0.047||0.047||0.047||0.047,0.2,0.2,0.13333333333333333
2084,213880.txt,error analysi||primal-du interior-point method||stabil,linear equat||linear program||linear system||linear complementar||linear equat solver||ff linear equat||linear program problem||linear algebra||oe linear equat||11.6 linear equat||method||linear complementar problem||linear program code||equat||fast linear converg,0.063||0.058||0.055||0.053||0.045||0.045||0.045||0.045||0.044||0.043||0.042||0.041||0.04||0.039||0.037,0.0,0.0,0.0
2085,256295.txt,comput complex||complex class||fixpoint logic||relat complex,fixpoint||fixpoint logic||fixpoint logic fixpoint logic||logic||logic complex||relat||relat complex||complex||nondeterminist fixpoint logic||inflationari fixpoint logic||noninflationari fixpoint logic||fixpoint logic FP||parameter fixpoint logic||fixpoint logic ifp||posit fixpoint logic,0.082||0.077||0.077||0.073||0.064||0.056||0.056||0.056||0.055||0.055||0.055||0.052||0.052||0.052||0.052,0.2,0.2,0.13333333333333333
2086,1005726.txt,bgp||rout||traffic engin||model,rout||bgp rout||rout decis||rout tabl||select rout||rout select||rout predict||predict rout||rout protocol||ebgp rout||bgp rout tabl||bgp rout select||predict bgp rout||rout polici||ebgp-learn rout,0.076||0.058||0.044||0.044||0.043||0.043||0.043||0.043||0.043||0.043||0.042||0.042||0.042||0.041||0.041,0.2,0.1,0.06666666666666667
2087,1017478.txt,dynam type||stage type infer||plugin||function program||extens languag||dynam load,haskel||haskel plugin||type||plugin type||plugin||type languag||dynam type||type dynam||type languag dynam||languag||languag dynam||dynam||haskel sourc plugin||haskel plugin librari||haskel code,0.052||0.047||0.044||0.043||0.041||0.041||0.04||0.04||0.039||0.038||0.037||0.036||0.036||0.035||0.035,0.2,0.2,0.13333333333333333
2088,224877.txt,error model||design verif||test gener,design||test||design error||test set test||error||design verif||test set||design error detect||detect design error||redund design error||model design error||singl design error||missing-g design error||extra-g design error||undetect design error,0.082||0.076||0.072||0.062||0.062||0.058||0.056||0.054||0.054||0.05||0.05||0.049||0.049||0.049||0.049,0.0,0.1,0.06666666666666667
2089,261851.txt,perform||garbag collect||uniprocessor,research||research demonstr||demonstr||research refer||memori||memori hardwar||extramur research demonstr||rcm memori||hardwar||rcm hardwar||rcm||heap memori||rcm heap||reference-count memori||heap,0.044||0.04||0.036||0.029||0.029||0.028||0.028||0.028||0.027||0.026||0.026||0.025||0.024||0.021||0.021,0.0,0.0,0.0
2090,224422.txt,compil||commun optim||automat parallel||hpf||ibm sp2||fortran,compil||hpf compil||hpf||commun||commun compil fortran||hpf program||hpf perform||phpf compil||fortran 90 compil||program||redund commun commun||hpf data||parallel program||compil system||compil process,0.04||0.037||0.034||0.031||0.03||0.029||0.027||0.026||0.024||0.024||0.023||0.023||0.022||0.022||0.022,0.4,0.2,0.13333333333333333
2091,126122.txt,butterfli network||wrap-around connect||complet binari tree||embed,binari||embed||embed level||stage||binari branch||embed level 1||stage 2||stage 1||2 stage 2||level||level level||2 level||level 2||1 level||level 1,0.062||0.057||0.052||0.052||0.05||0.05||0.049||0.049||0.048||0.047||0.047||0.046||0.046||0.046||0.046,0.2,0.1,0.06666666666666667
2092,263203.txt,matrix sign function||invari subspac,sign||matrix sign function sign||sign function||matrix sign function||matrix||matrix sign function method||gener sign matrix||matrix sign func-tion||matrix sign function subject||sign function.||perturb matrix||invari subspac||matrix sign function condit estim||matrix comput||stabl matrix,0.092||0.076||0.073||0.07||0.066||0.06||0.053||0.053||0.053||0.047||0.044||0.044||0.043||0.043||0.041,0.2,0.1,0.13333333333333333
2093,254291.txt,span tree||undirect graph||optim algorithm,algorithm||span tree||tree||time algorithm||optim algorithm||space algorithm||depth-first span tree||span tree ne||current span tree||initi span tree||effici algorithm||arbitrari span tree||shioura-tamura algorithm||naiv algorithm||algorithm all-spanning-tre,0.091||0.078||0.075||0.056||0.056||0.055||0.055||0.054||0.053||0.053||0.052||0.052||0.049||0.049||0.049,0.4,0.2,0.13333333333333333
2094,259012.txt,airlin crew schedul||partial evalu||program transform,evalu||partial evalu||set evalu||rule evalu||set||partial evalu result||rule set||rule||crew||ordinari evalu||lazi evalu||left-to-right evalu||result rule set||biggest rule set||partial list,0.074||0.064||0.059||0.058||0.045||0.044||0.044||0.043||0.039||0.038||0.038||0.037||0.031||0.03||0.028,0.2,0.1,0.06666666666666667
2095,1035802.txt,synchron commun||asynchron automata||distribut algorithm,inform||latest inform||gossip||latest gossip||primari inform||secondari inform||gossip automaton||local inform||event||latest gossip function||distribut system||tertiari inform||time-stamp event||automaton||gossip problem,0.038||0.033||0.032||0.029||0.028||0.028||0.027||0.027||0.025||0.024||0.024||0.023||0.023||0.023||0.022,0.0,0.0,0.0
2096,1011512.txt,graph color||regist alloc,coalesc||coalesc coalesc||regist coalesc||coalesc node||optimist coalesc||optimist regist coalesc||regist||aggress coalesc||coalesc copi||regist alloc||conserv coalesc||iter coalesc||coalesc heurist||alloc||coalesc chunk,0.105||0.105||0.086||0.077||0.075||0.072||0.067||0.065||0.063||0.063||0.062||0.059||0.058||0.058||0.057,0.0,0.1,0.06666666666666667
2097,1023754.txt,wireless lan||schedul||multius divers,access||data||channel||data rate||wireless channel||rate||wireless||data transmiss rate||wireless network||medium access divers||data transmiss||exploit medium access divers||channel access mechan||network||data packet,0.031||0.031||0.03||0.029||0.028||0.027||0.026||0.024||0.024||0.023||0.023||0.022||0.022||0.022||0.021,0.0,0.0,0.0
2098,218881.txt,processor map||data redistribut||data decomposit||data-parallel program||high perform fortran||distributed-memori architectur,data||data map||data redistribut||map||data distribut||data element||data block||processor map||physic data map||optim data||data hit||data array||redistribut map||data size||tradit data,0.085||0.069||0.063||0.054||0.051||0.05||0.05||0.05||0.049||0.049||0.048||0.048||0.047||0.046||0.046,0.2,0.2,0.13333333333333333
2099,142824.txt,virtual realiti||interact 3D graphic,simul||simul model||decoupl simul||decoupl simul model||virtual realiti||user||model||user interfac||interact virtual realiti applic||interact simul system||simul time||virtual realiti system||data model||virtual realiti user interfac style||virtual environ,0.039||0.032||0.031||0.029||0.028||0.028||0.025||0.024||0.024||0.024||0.024||0.023||0.023||0.023||0.021,0.2,0.1,0.06666666666666667
2100,195521.txt,cach||tlb||trace-driven simul||trap-driven simul||memori system,simul||tapeworm simul||simul cach||cach simul||memori simul||tapeworm||trap-driven simul||simul miss||trace-driven simul||simul tlb||tlb simul||trace-driven cach simul||tapeworm simul algorithm||memori system simul||trap-driven memori simul,0.066||0.055||0.05||0.05||0.045||0.045||0.043||0.04||0.039||0.039||0.039||0.038||0.038||0.037||0.037,0.0,0.2,0.13333333333333333
2101,1024162.txt,lattic basi reduct||frobeniu number,integ||integ number||integ vector||integ lattic||integ program||integ direct||integ point||non-neg integ||integ width||integ multipl||nonneg integ||prime integ||integ input||posit integ number||integ feasibl problem,0.087||0.063||0.056||0.052||0.051||0.048||0.047||0.046||0.046||0.046||0.045||0.045||0.044||0.044||0.04,0.0,0.0,0.0
2102,224498.txt,time||code gener techniqu||programm dsp||time-constrain code compact||rigid heurist||local code compact||side-effect||integ program||hard real-tim constraint||instruction-level parallel,code||code compact||compact code||code gener||time-constrain code compact||dsp code gener||code compact techniqu||optim code compact||control code||code compact problem||vertic code||code select||local code compact||exact code compact||code qualiti,0.077||0.058||0.058||0.052||0.044||0.044||0.042||0.042||0.041||0.041||0.041||0.041||0.04||0.04||0.04,0.2,0.1,0.13333333333333333
2103,1039903.txt,random composit,part||part size||integ part||random||part size 1||size||integ||random composit||distinct part size||random integ partit||distinct part||random partit||5 part||largest part size||consecut part size,0.073||0.059||0.058||0.056||0.05||0.044||0.044||0.043||0.042||0.042||0.041||0.041||0.04||0.04||0.04,0.0,0.1,0.06666666666666667
2104,224285.txt,messag pass||treadmark||lazi releas consist||pvm,messag||messag pass||messag pass program||share||messag pass system||share memori||memori||share memori program||2 messag||extra messag||synchron messag||receiv messag||share memori system||singl messag||user-level messag,0.047||0.04||0.033||0.033||0.032||0.03||0.027||0.027||0.026||0.026||0.026||0.025||0.025||0.025||0.025,0.2,0.1,0.06666666666666667
2105,255000.txt,hopf bifurc||bialtern product||result,bifurc||hopf bifurc||hopf||comput hopf bifurc||hopf bifurc comput||hopf bifurc point||bifurc point||hopf point||hopf bifurc curv||doubl hopf bifurc||hopf branch bifurc||multipl hopf bifurc||comput hopf bifurc II||point bifurc point||hopf algorithm,0.065||0.065||0.065||0.055||0.055||0.053||0.047||0.047||0.044||0.044||0.044||0.043||0.041||0.041||0.037,0.2,0.1,0.06666666666666667
2106,256392.txt,processor affin||adapt schedul algorithm||load balanc||parallel loop||dynam inform,schedul||loop||loop schedul algorithm||schedul algorithm||adapt schedul parallel loop||adapt schedul algorithm||parallel loop||affin schedul||dynam loop schedul||algorithm||parallel loop schedul scheme||local schedul||dynam schedul algorithm||adapt algorithm||schedul algorithm work,0.069||0.056||0.056||0.056||0.05||0.049||0.047||0.047||0.044||0.043||0.041||0.041||0.04||0.039||0.039,0.0,0.2,0.13333333333333333
2107,266441.txt,architectur techniqu||power consumpt||compil||portabl wireless dsp applic,power||power optim||power consumpt||power minim||optim power consumpt||low power||power domin power consumpt||power minim techniqu||power approach||power reduct||power model||power analysi||power trade-off||power estim||numer power,0.067||0.05||0.043||0.042||0.039||0.039||0.039||0.037||0.037||0.037||0.036||0.036||0.035||0.035||0.035,0.2,0.1,0.06666666666666667
2108,255873.txt,numer method||dynam system,orbit||homoclin orbit||transvers homoclin orbit||approxim homoclin orbit||exact homoclin orbit||discret homoclin orbit||homoclin orbit xZ||initi homoclin orbit||explicit homoclin orbit||complet homoclin orbit||nontransvers homoclin orbit||homoclin point||finit orbit||continu orbit||orbit segment,0.069||0.068||0.052||0.049||0.047||0.047||0.047||0.046||0.046||0.046||0.046||0.043||0.039||0.039||0.038,0.0,0.0,0.0
2109,1030130.txt,forward secur||id-bas encrypt||broadcast encrypt,encrypt||encrypt scheme||scheme||key||id-bas encrypt scheme||forward-secur encrypt scheme||broadcast encrypt scheme||encrypt time||time key||id-bas encrypt||broadcast encrypt||forward-secur broadcast encrypt scheme||encrypt hierarch||symmetr encrypt scheme||dual-identity-bas encrypt scheme,0.055||0.055||0.054||0.047||0.044||0.043||0.043||0.042||0.038||0.038||0.038||0.038||0.038||0.037||0.037,0.0,0.1,0.13333333333333333
2110,1008415.txt,on-lin algorithm||competit ratio||seat reserv problem,bound||upper bound||seat||seat reserv||lower bound||seat reserv problem||problem||asymptot upper bound||tight lower bound||match upper bound||reserv||price||unit price seat reserv problem||gener upper bound||accommod ratio,0.058||0.048||0.045||0.039||0.039||0.038||0.036||0.036||0.035||0.034||0.033||0.033||0.033||0.033||0.032,0.0,0.1,0.06666666666666667
2111,243850.txt,lru replac||program execut||persist rescheduled-pag cach||high-overhead program||overhead-bas replac||low overhead object code compat||simul||oper system support||page replac polici||first-tim page fault||vliw architectur||dynam reschedul,reschedul||reschedul page||cach||rescheduled-pag cach||persist rescheduled-pag cach||reschedul code||page||dynam reschedul||reschedul perform||reschedul page replac||code page||prc||overhead||disk cach||overhead program,0.042||0.037||0.036||0.034||0.032||0.032||0.031||0.03||0.029||0.027||0.026||0.026||0.024||0.024||0.024,0.2,0.2,0.13333333333333333
2112,261998.txt,random algorithm||mesh||load balanc||parallel comput||median find||hypercub||select,algorithm||select algorithm||select||select select||parallel select algorithm||select parallel algorithm||random select algorithm||parallel algorithm parallel select||parallel select||random parallel select algorithm||random algorithm||random select||random parallel select||parallel select practic parallel algorithm||median select algorithm,0.073||0.072||0.071||0.071||0.066||0.066||0.064||0.063||0.063||0.061||0.06||0.059||0.057||0.055||0.055,0.2,0.1,0.13333333333333333
2113,196757.txt,page migrat||on-lin algorithm||multiprocessor||memori manag||competit analysi,algorithm||random algorithm||page||page migrat algorithm||on-lin algorithm page||random||random on-lin algorithm||on-lin algorithm||page migrat||determinist algorithm||competit algorithm||simpl random algorithm||gener algorithm||bare random algorithm||migrat,0.066||0.056||0.053||0.052||0.048||0.046||0.046||0.045||0.045||0.042||0.041||0.038||0.038||0.038||0.037,0.0,0.2,0.13333333333333333
2114,258217.txt,diagon pivot method||partial pivot||linpack||lapack||numer stabil||growth factor,pivot||partial pivot||diagon pivot||pivot strategi||pivot block||complet pivot||accept pivot||pivot choic||diagon pivot method||partial pivot strategi||theta 2 pivot||theta 1 pivot||stabl pivot strategi||complet pivot strategi||bunch-kaufman partial pivot strategi,0.151||0.095||0.095||0.088||0.08||0.078||0.077||0.076||0.076||0.072||0.069||0.064||0.06||0.06||0.055,0.2,0.2,0.13333333333333333
2115,1027352.txt,push-bas techniqu||schedul,broadcast||data broadcast||broadcast adapt||period broadcast||broadcast period||broadcast model||broadcast item||adapt data broadcast||data broadcast model||adapt broadcast model||broadcast program||broadcast channel||broadcast server||broadcast inform||adapt hybrid broadcast,0.064||0.047||0.046||0.044||0.044||0.043||0.041||0.041||0.039||0.039||0.038||0.038||0.037||0.036||0.036,0.0,0.0,0.0
2116,246888.txt,colloc||precondit,differ||finit differ||colloc||finit differ precondit||problem finit differ||finit differ method||precondit||finit differ approxim||finit differ matrix||finit differ matric||exact finit differ precondit||3. finit differ precondit||precondit colloc equat||colloc equat||precondit colloc system,0.064||0.06||0.056||0.055||0.047||0.046||0.044||0.044||0.044||0.043||0.042||0.042||0.04||0.038||0.038,0.2,0.2,0.13333333333333333
2117,254254.txt,pseudodifferenti oper||approxim integr||sphere||pointset||gener discrep||equidistribut,gener||gener discrep||discrep||sphere||unit sphere||unit||point||gener discrep satisfi||small gener discrep||tab.2 gener discrep||smallest gener discrep||oper||equidistribut||equidistribut point system||point system,0.054||0.054||0.054||0.048||0.043||0.038||0.037||0.037||0.037||0.036||0.036||0.035||0.033||0.032||0.031,0.4,0.2,0.2
2118,251284.txt,linear program||constant cost face||polyhedron||nondegeneraci,program problem||problem||linear program||cost nondegeneraci||linear||nondegeneraci||dual linear program||LP problem||dual nondegeneraci||constant cost nondegeneraci||point||feasibl point||cost face||linear program problem integ||dual,0.049||0.048||0.046||0.044||0.044||0.044||0.042||0.039||0.039||0.039||0.038||0.037||0.036||0.036||0.034,0.2,0.2,0.13333333333333333
2119,201070.txt,algebra specif,specif||semant||nondeterminist specif||algebra specif||nondeterminist algebra specif||algebra semant||determinist specif||determinist semant||complet||function semant||complet result algebra specif||neq specif||equat specif||multialgebra semant||nondeterminist oper,0.03||0.029||0.027||0.025||0.024||0.024||0.023||0.023||0.023||0.022||0.022||0.021||0.021||0.021||0.021,0.2,0.1,0.06666666666666667
2120,1018405.txt,product theorem||hard amplif||xor-lemma,product||direct||direct product assert||direct product question||product theorem||direct product result||direct product problem||strong direct product assert||strong direct product theorem||product function||strong direct product question||product result||strong product assert||strong product theorem||tensor product,0.109||0.082||0.073||0.07||0.068||0.066||0.066||0.064||0.064||0.063||0.061||0.058||0.058||0.058||0.057,0.2,0.1,0.06666666666666667
2121,250286.txt,equilibrium system||interior-point method||forward error analysi||QR factor,complet orthogon decomposit||orthogon matrix||orthogon decomposit algorithm||complet orthogon algorithm||complet orthogon decomposit algorithm||orthogon decomposit step 1||matrix||QR decomposit||algorithm||problem||least-squar problem||weight matrix||weight least-squar problem||upper triangular matrix||weight,0.061||0.06||0.057||0.056||0.055||0.04||0.037||0.036||0.035||0.034||0.031||0.03||0.028||0.025||0.023,0.0,0.0,0.0
2122,1008286.txt,real-tim||design||refin||specif||verif,system||proof system||proof||transit system||time transit system||system state||time||transit||state transit||state||4.2 time transit system||2.3 proof system||transit system model||time transit system GB 1||real-tim system,0.047||0.045||0.042||0.041||0.04||0.04||0.039||0.034||0.034||0.033||0.03||0.03||0.03||0.03||0.03,0.0,0.0,0.0
2123,224525.txt,dsp processor||circuit state||instruction-level power model||embed dsp softwar||energi minim||schedul algorithm||energi reduct||general-purpos commerci microprocessor||on-chip booth multipli||energi consumpt||power analysi||instruct set||micro-architectur power model||schedul,power||power cost||power analysi||power model||instruct||dsp instruct||dsp||power consumpt||power analysi techniqu||softwar power analysi||instruct schedul||low power||cost||power minim||actual power cost,0.062||0.047||0.045||0.04||0.037||0.037||0.037||0.036||0.036||0.034||0.034||0.034||0.033||0.032||0.032,0.2,0.1,0.06666666666666667
2124,250901.txt,waveform relax||pseudospectrum||spectrum,relax oper||oper||waveform relax oper||waveform relax||waveform||finite-interv waveform relax oper||discrete-tim waveform relax oper||waveform relax oper 9||waveform relax oper 3||waveform relax oper 11||continuous-tim waveform relax oper||waveform relax oper 19||waveform relax oper 7||waveform relax oper 17||waveform relax oper 15,0.077||0.074||0.073||0.072||0.063||0.057||0.055||0.055||0.055||0.055||0.055||0.055||0.055||0.055||0.055,0.2,0.1,0.06666666666666667
2125,256395.txt,interconnect network||rout||perform analysi||execution-driven simul,network||bu||memori||multistag bu network||multistag network||network perform||multistag switch network||interconnect network||multistag interconnect network||hierarch bu network||abstracta multistag bu network||share memori||hierarch bu interconnect network||mbn||memori request,0.04||0.039||0.039||0.035||0.034||0.032||0.03||0.029||0.029||0.029||0.027||0.027||0.026||0.026||0.026,0.0,0.1,0.06666666666666667
2126,266458.txt,time analysi||fals path,time||time analysi||approxim time analysi||approxim||exact time analysi||approxim analysi||arriv time||analysi||approxim time analysi algorithm||approxim time analysi method||requir time||function time analysi||comput time||time analysi techniqu||xbd0 time analysi,0.087||0.07||0.065||0.055||0.054||0.054||0.053||0.053||0.052||0.05||0.05||0.05||0.05||0.05||0.049,0.2,0.1,0.06666666666666667
