,filename,label,label_predict,score,precision_5,precision_10,precision_15
1822,263443.txt,outlier||multipl structur||robust estim||discontinu,outlier||outlier bia||outlier distribut||pseudo outlier||m-estim||pseudo outlier bia||gross outlier||bia||gross outlier distribut||fit||estim||robust estim fit||robust fit||fixed-scal m-estim||outlier proport,0.041||0.034||0.031||0.029||0.029||0.028||0.028||0.026||0.025||0.025||0.023||0.022||0.022||0.021||0.021,0.2,0.1,0.06666666666666667
1823,290124.txt,b-spline||scale theorem||scale-spac||wavelet||fingerprint theorem,scale-spac||b-spline scale-spac||b-spline||b-spline b-spline||b-spline wavelet||scale-spac represent||scale-spac filter||gaussian scale-spac||scale-spac scale||b-spline represent||b-spline kernel||continu scale-spac||dyadic scale-spac||scale-spac deriv||scale-spac algorithm,0.05||0.046||0.043||0.043||0.034||0.034||0.033||0.033||0.033||0.031||0.031||0.031||0.031||0.03||0.03,0.4,0.2,0.13333333333333333
1824,295659.txt,fair||program verif||distribut consensu,fair||finitari fair||fair schedul||fair requir||bound fair||fair assumpt||finitari fair requir||fair comput||comput fair||finitari fair assumpt||finitari fair comput||weak fair||fair iff||finitari weak fair||fair termin,0.069||0.052||0.047||0.044||0.042||0.042||0.041||0.041||0.041||0.04||0.04||0.039||0.039||0.038||0.038,0.2,0.1,0.06666666666666667
1825,177575.txt,regist alloc||code gener||graph color,spill||color||regist||regist alloc||alloc||graph color||spill code||alloc graph||spill cost||reduc regist spill||regist coalesc||chaitin alloc||optim regist alloc||global regist alloc||algorithm regist alloc,0.03||0.026||0.026||0.025||0.025||0.02||0.02||0.02||0.019||0.019||0.018||0.018||0.018||0.018||0.018,0.2,0.2,0.13333333333333333
1826,284742.txt,optim control||pointwis quasi-newton method||sr1 updat,updat||sr1 updat||sr1||pointwis sr1 updat||pointwis updat||structur sr1 updat||structur updat||ks||ks ks||sr1 method||pointwis sr1 method||pointwis||sr1 iter||structur sr1 updat satisfi||hessian updat,0.047||0.044||0.041||0.04||0.039||0.036||0.034||0.033||0.033||0.031||0.031||0.03||0.029||0.028||0.026,0.2,0.1,0.06666666666666667
1827,368139.txt,commun||messag pass,messag||object||messag pass||commun||method object||object vhdl||vhdl object||commun pathway object||object-ori messag pass||messag pass mechan||messag class||vhdl object vhdl||object type||type object||concurr object,0.053||0.048||0.044||0.04||0.038||0.038||0.038||0.036||0.035||0.035||0.034||0.034||0.034||0.034||0.034,0.4,0.2,0.13333333333333333
1828,188275.txt,mesh architectur||hexagon mesh||fault-toler rout||fault-toler rout algorithm||sourc||toru||destin||high probabl,link||mesh||faulti link||node||detour||wrap link||link failur||messag||non-faulti link||outbound link||messag incis||hexagon mesh||link counter-clockwis||incis||outgo link,0.053||0.043||0.036||0.032||0.031||0.031||0.031||0.029||0.029||0.029||0.029||0.028||0.028||0.028||0.028,0.0,0.0,0.06666666666666667
1829,628118.txt,tree automata||neural comput||recurs neural network,rnn||discrete-st rnn||discrete-st rnn encod||sigmoid rnn||analog rnn||sigmoid rnn encod||high-ord meali rnn||encod||discrete-st high-ord meali rnn||rst-order rnn||high-ord moor rnn||tree||meali||neural network||smaller rnn,0.047||0.035||0.033||0.032||0.032||0.031||0.031||0.03||0.029||0.029||0.028||0.027||0.026||0.026||0.025,0.0,0.0,0.0
1830,502529.txt,data stream||subsampl||decis tree||concept drift,cvfdt||data||cvfdt tree||cvfdt system cvfdt||cvfdt drift||data stream||cvfdt system||cvfdt altern tree||tree||data mine||cvfdt accuraci||vfdt tree||cvfdt algorithm||procedur cvfdt||cvfdt work,0.028||0.024||0.023||0.021||0.019||0.018||0.018||0.018||0.017||0.017||0.016||0.016||0.016||0.015||0.015,0.0,0.1,0.06666666666666667
1831,353947.txt,softwar pipelin||list schedul||circuit retim||cyclic schedul,loop||edg||loop compact||retim||loop shift||loop independ edg||clock edg||schedul||loop compact algorithm||loop bodi schedul||loop parallel||loop bodi||optimum loop schedul||zero-weight edg||edg type,0.044||0.036||0.033||0.031||0.03||0.029||0.028||0.027||0.027||0.026||0.025||0.025||0.024||0.024||0.024,0.0,0.0,0.0
1832,1032163.txt,distribut algorithm,RA||RA cell||cell||call||inter-ra call||RA move||registr area RA||cell cost||intra RA||RA vlr||cost inter RA||2 RA||inter-ra registr||inter RA handoff||registr,0.042||0.038||0.034||0.031||0.029||0.029||0.028||0.027||0.027||0.026||0.026||0.025||0.025||0.025||0.023,0.0,0.0,0.0
1833,271802.txt,coverag||control flow analysi||regress test,algorithm||crt algorithm||RH algorithm||partial-reach algorithm||edge-optim algorithm||harrold algorithm||rt algorithm||valid-reach algorithm||full-reach algorithm||reachabl algorithm||safe algorithm||abl algorithm||algorithm report||df algorithm||domin algorithm,0.077||0.052||0.047||0.045||0.044||0.044||0.044||0.043||0.043||0.041||0.04||0.04||0.04||0.039||0.039,0.0,0.0,0.0
1834,344992.txt,procrust problem||stiefel manifold||relax method,procrust problem||stiefel||problem||planar procrust problem procrust problem||orthogon procrust problem||planar procrust problem||stiefel matric||stiefel manifold||2 planar procrust problem||procrust minim||min procrust problem||stiefel manifold ost||gamma procrust problem||special procrust problem||minim problem,0.041||0.039||0.038||0.036||0.032||0.032||0.031||0.03||0.029||0.029||0.029||0.028||0.028||0.028||0.025,0.2,0.2,0.13333333333333333
1835,268910.txt,parallel discret event simul||rollback process||antimessag||optimist protocol||speedup||straggler||simul object||discret event simul||breadth-first rollback||increment state save,event||process event||event list||event MI||event queue||move event||local event||event MO||futur event||depend event||moveout event||movein event||trigger event||event messag||non-loc event,0.06||0.039||0.037||0.035||0.035||0.034||0.034||0.033||0.033||0.032||0.032||0.032||0.032||0.032||0.031,0.0,0.0,0.0
1836,298690.txt,pattern recognit||convex hull||proxim point||largest empti circl||parallel algorithm||cellular system||digit geometri,point||proxim point||proxim point algorithm||algorithm||proxim point problem||processor||proxim point PR||neighbor proxim point||current proxim point||contact point||sort point||3 point||erew algorithm||boundari point||point PR,0.067||0.059||0.055||0.045||0.045||0.041||0.041||0.04||0.04||0.04||0.038||0.038||0.037||0.036||0.036,0.2,0.1,0.06666666666666667
1837,291129.txt,spatial relat||geograph inform system||topolog relat||gi||metric refin,region||line||region boundari||boundari region||line boundari||line split||spatial||region interior||boundari||line interior||region area||split||region outer||spatial relat||outer line,0.038||0.036||0.035||0.035||0.034||0.033||0.033||0.033||0.032||0.032||0.032||0.031||0.03||0.029||0.029,0.0,0.0,0.06666666666666667
1838,368247.txt,tempor partit||synthesi,partit||variabl||tempor partit||tempor||0-1 variabl||synthesi variabl||tempor partit system||tempor partit step||tempor partit result||combin tempor partit||partit segment||2 partit||autom tempor partit||partit 1||adjac tempor partit,0.025||0.023||0.022||0.02||0.019||0.018||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.015||0.015,0.2,0.1,0.06666666666666667
1839,298827.txt,wormhol switch||messag flow control||virtual channel||fault-toler rout,rout||channel||rout header||header rout||rout header flit||control channel||rout node||messag rout||rout protocol rout protocol||adapt rout||virtual channel||data channel||two-phas rout||fail channel||adapt channel,0.047||0.044||0.036||0.036||0.033||0.031||0.031||0.031||0.03||0.028||0.028||0.027||0.027||0.026||0.026,0.0,0.0,0.06666666666666667
1840,285057.txt,state abstract||state enumer method||cach coher protocol||shared-memori multiprocessor,state||memori state||cach state||state transit||state wmp||system state||ssm state||state machin||state expans||state model||global state||block state||memori state transit||invalid state||state enumer,0.068||0.049||0.048||0.041||0.041||0.04||0.04||0.04||0.039||0.039||0.038||0.038||0.037||0.037||0.037,0.0,0.0,0.0
1841,1029199.txt,anonym||mix network||interdomain rout,node||mix node||network node||mix||mix network||network||mix network path||mix path||path||rout||tor network node||as-level path||revers mix network path||mix network path increas||mix node pair,0.039||0.038||0.038||0.037||0.037||0.037||0.036||0.035||0.033||0.03||0.03||0.029||0.027||0.027||0.027,0.2,0.1,0.06666666666666667
1842,502528.txt,classif||spars grid||combin techniqu||data mine||approxim||simplici discret,data||grid||spars grid||test data||spars grid problem||data set||data point||data space||grid point||grid method||data mine||spars grid point||spiral data||synthet data||spars grid techniqu,0.033||0.032||0.025||0.023||0.022||0.022||0.021||0.021||0.02||0.02||0.02||0.02||0.02||0.019||0.019,0.2,0.1,0.13333333333333333
1843,242941.txt,repeat eigenvalu||tridiagon||eigenvalu decomposit,tridiagon||tridiagon matrix||eigenvalu||matrix||diagon||block diagon matrix||diagon block||block diagon||symmetr tridiagon matrix||tridiagon algorithm||block tridiagon algorithm||comput tridiagon matrix||block||tridiagon reduct||tridiagon matric,0.036||0.034||0.034||0.032||0.031||0.029||0.028||0.028||0.027||0.027||0.026||0.025||0.025||0.024||0.024,0.2,0.1,0.06666666666666667
1844,275325.txt,LU decomposit||lapack||bla||QR decomposit,factor||algorithm||matrix factor||compil algorithm||compil||block factor algorithm||block factor||lapack factor||block matrix factor||matrix||block algorithm||lapack algorithm||lapack block algorithm||matrix size||algorithm perform,0.025||0.023||0.023||0.023||0.022||0.022||0.021||0.021||0.021||0.021||0.02||0.02||0.019||0.019||0.019,0.0,0.0,0.0
1845,375847.txt,parallel algorithm||minimum span tree||erew pram||connect compon,edg||extern edg||2 edg||primari extern edg||minimum extern edg||light extern edg||1 edg||secondari extern edg||extern edg ha||heavi extern edg||tree edg||light edg||light primari extern edg||intern edg||light secondari extern edg,0.052||0.049||0.038||0.037||0.037||0.036||0.035||0.035||0.034||0.034||0.033||0.031||0.031||0.029||0.029,0.0,0.0,0.0
1846,205317.txt,softwar architectur||intellig agent||domain-specif softwar architectur,plan||agent||destin plan||plan task||control plan||robot agent||architectur||physic plan||surveil agent||agent 2||control plan method||plan 1||agent 1a||destin plan task||agent 1,0.024||0.023||0.017||0.017||0.017||0.017||0.017||0.017||0.016||0.015||0.015||0.015||0.015||0.015||0.015,0.0,0.0,0.0
1847,1013681.txt,random adversari||search||bayesian model,on-lin player||player||target||on-lin schedul||on-lin strategi||adversari target||determinist on-lin player||target job||on-lin problem||on-lin player unawar||on-lin player loos||adversari||target probabl||on-lin cost||job,0.036||0.033||0.029||0.028||0.027||0.026||0.026||0.025||0.024||0.024||0.024||0.024||0.022||0.021||0.021,0.0,0.0,0.0
1848,1006427.txt,locat manag||approxim algorithm||confer call||np-hard||convex optim,page||page cell||expect page||page strategi||strategi page||mobil devic||cell||expect||devic||317expect page||320expect page||page 223||strategi page cell 2||approxim page strategi||strategi cell,0.062||0.05||0.048||0.039||0.039||0.038||0.038||0.034||0.033||0.031||0.031||0.031||0.03||0.03||0.028,0.0,0.0,0.0
1849,319435.txt,interact classif||volum render||run-length encod||multiresolut volum||presenc acceler||project templat,ray||volum||cell||volum render||volum data volum render||boundari cell||boundari cell project||project||volum data||volum ray cast||render||boundari||ray travers||ray cast||render imag,0.033||0.028||0.026||0.026||0.025||0.025||0.025||0.025||0.024||0.024||0.023||0.023||0.022||0.022||0.021,0.2,0.1,0.06666666666666667
1850,254396.txt,backup process||fault-toler multicomput||load balanc||process alloc,process||process load||backup process||backup process load||process alloc||primari process||primari process load||load||process replica||fault-toler process||highest load process||actual backup process load||backup process group||backup process load ratio||process alloc algorithm,0.118||0.095||0.087||0.082||0.082||0.073||0.073||0.072||0.066||0.065||0.064||0.063||0.063||0.062||0.062,0.4,0.2,0.13333333333333333
1851,631174.txt,dimension analysi||data type||unit convers,unit||unit convers||unit meter||unit integ||unit system||unit joul||SI unit||unit check||base unit||unit compil||input unit||standard unit||desir unit||unit simplif||simpl unit,0.068||0.049||0.043||0.043||0.039||0.038||0.037||0.037||0.037||0.037||0.036||0.036||0.036||0.036||0.036,0.2,0.1,0.06666666666666667
1852,251709.txt,random field||maximum entropi||kullback-leibl diverg||natur languag process||iter scale||EM algorithm,featur||featur induct||featur function||candid featur||featur select||field||random field||induc featur||atom featur||featur weight||random field model||random||binari featur||morpholog featur||model,0.015||0.01||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.0,0.1,0.06666666666666667
1853,290221.txt,hierarchi||oracl||limit nondetermin,string||oracl string||code string||NP||hierarchi||fi hierarchi||fi||2 NP||oracl||wit string||code||diagon string||2||fi hierarchi rel||rm NP,0.041||0.037||0.036||0.034||0.034||0.033||0.033||0.032||0.032||0.032||0.031||0.031||0.031||0.028||0.026,0.2,0.2,0.13333333333333333
1854,289882.txt,softwar pipelin||spill code||regist requir,regist||loop||loop regist requir||regist requir||regist file||regist optim||regist alloc||64 regist||softwar pipelin loop||regist pressur||floating-point regist||regist produc||32 regist||maxliv regist||regist usag,0.067||0.052||0.049||0.048||0.04||0.038||0.036||0.035||0.035||0.035||0.035||0.035||0.035||0.035||0.035,0.2,0.1,0.06666666666666667
1855,320391.txt,recurs program||visitor pattern,travers||type travers||int travers||class||travers specif||travers tree||travers method||travers entri||travers variabl||travers person||travers top||travers code||recurs travers||travers traversalnam||travers visitallleav,0.055||0.037||0.036||0.034||0.034||0.032||0.032||0.032||0.032||0.031||0.031||0.031||0.03||0.03||0.03,0.0,0.0,0.0
1856,340331.txt,digit filter||conform map||chebyshev polynomi||polynomi approxim||potenti theori||green' function||schwarz-christoffel formula,function||green function||map||approxim||conform map||polynomi approxim||green function problem||schwarz-christoffel map||polynomi||conform map problem||map problem||polynomi approxim problem||approxim problem||real function||schwarz-christoffel,0.024||0.022||0.021||0.02||0.019||0.019||0.019||0.018||0.017||0.017||0.017||0.017||0.016||0.016||0.015,0.2,0.2,0.13333333333333333
1857,181559.txt,tempor local||numer code||spatial local||cach architectur,cach||cach line||line||virtual cach line||physic cach line||cach memori||cach line size||larg cach line||request cach line||optim cach line||small cach line||addit cach line||current cach line||effect cach line||bypass cach line,0.082||0.074||0.067||0.058||0.057||0.054||0.053||0.053||0.052||0.051||0.05||0.05||0.05||0.05||0.05,0.0,0.0,0.0
1858,192795.txt,program develop||interact engin||tailor,interact||interact scheme||hypertext||interact rule||interact engin||interact scheme node||hyperpro interact scheme||rich hypertext||hyperpro interact rule||scheme||interact scheme pascalstandard||hypertext present||standard interact scheme||compil interact scheme||label interact scheme,0.043||0.034||0.034||0.03||0.028||0.028||0.027||0.025||0.025||0.024||0.024||0.024||0.024||0.024||0.023,0.2,0.1,0.06666666666666667
1859,628133.txt,content metadata||recal||unstructur metadata||keyword vector||retriev||structur metadata||precis,metadata||segment metadata||metadata retriev||segment||segment segment||unstructur metadata||video segment||semi-structur metadata segment||video||segment content metadata||metadata set||retriev segment||annot metadata||structur metadata||news,0.054||0.046||0.04||0.038||0.038||0.037||0.035||0.035||0.033||0.032||0.032||0.032||0.031||0.031||0.03,0.0,0.1,0.13333333333333333
1860,291369.txt,rollback recoveri||checkpoint||copy-on-writ||memori redund,checkpoint||checkpoint processor||processor checkpoint||diskless checkpoint||diskless checkpoint diskless checkpoint||applic checkpoint||disk-bas checkpoint||increment checkpoint||checkpoint system||checkpoint size||checkpoint latenc||checkpoint encod||checkpoint time||checkpoint overhead||fork checkpoint,0.134||0.088||0.088||0.084||0.084||0.076||0.074||0.073||0.071||0.071||0.071||0.071||0.071||0.071||0.07,0.2,0.1,0.06666666666666667
1861,273720.txt,interpolatori subdivis scheme||interpol||wavelet||box spline||subdivis scheme,subdivis||spline||interpolatori subdivis||box spline||subdivis scheme||interpolatori subdivis scheme||box||subdivis mask||interpolatori||refin function||multidimension interpolatori subdivis scheme||refin mask||bivari interpolatori subdivis scheme||2||converg interpolatori subdivis scheme,0.034||0.032||0.03||0.029||0.027||0.027||0.027||0.027||0.026||0.023||0.023||0.022||0.022||0.022||0.021,0.4,0.3,0.2
1862,262003.txt,remap||map||refin||parallel,partit||graph partit||graph||partit figur||figur partit||increment graph partit||partit algorithm||increment partit||16 partit partit||increment graph||parallel increment graph partit||partit graph 2||single-level graph partit||introduct graph partit||initi partit,0.032||0.03||0.028||0.026||0.026||0.025||0.024||0.024||0.022||0.021||0.021||0.021||0.021||0.02||0.02,0.0,0.0,0.0
1863,629166.txt,backtrack search algorithm||search problem||parallel algorithm||simpl backtrack||speedup,df||parallel df||parallel||parallel search||search||parallel df algorithm||parallel search algorithm||parallel backtrack search||processor parallel df||parallel df visit||df algorithm||parallel state-spac search||two-processor parallel df||depth-first search parallel||3 parallel df,0.05||0.048||0.047||0.046||0.046||0.038||0.037||0.037||0.036||0.036||0.033||0.033||0.033||0.033||0.033,0.0,0.0,0.0
1864,631185.txt,tempor logic||state-transit diagram||specif,diagram||predicate-act diagram||inform predicate-act diagram||innumer predicate-act diagram||predicate-act diagram A.||formula||tla formula||tla||diagram impli||state-transit diagram||simpl diagram||tradit diagram||multipl diagram||tla specif||tradit state-transit diagram,0.06||0.056||0.038||0.038||0.038||0.036||0.036||0.036||0.035||0.034||0.032||0.032||0.03||0.024||0.024,0.0,0.1,0.06666666666666667
1865,165304.txt,computer-support cooper work||applic share,mux||test mux||mux window||mux client||test||applic mux||server||mux display||mux support||freewar mux||mux freewar||mux develop||mux product||mux program||window,0.036||0.03||0.028||0.025||0.023||0.023||0.023||0.022||0.021||0.021||0.021||0.021||0.02||0.02||0.019,0.0,0.0,0.0
1866,224505.txt,3D design space||3D schedul problem||schedul length||clock length||candid clock length||tight bound||clock||voyag design space explor system||2D design space||schedul||high level synthesi,clock||clock length||problem||schedul problem||schedul||schedul length||length||candid clock length||optim clock length||clock determin problem||candid clock||clock optim||small clock length||clock length determin||integ clock length,0.063||0.051||0.046||0.044||0.043||0.041||0.04||0.038||0.038||0.037||0.037||0.037||0.035||0.035||0.035,0.6,0.5,0.3333333333333333
1867,271013.txt,qos-sensit resourc manag||cpu||traffic enforc||real-tim commun,channel||packet||channel handler||channel packet queue||real-tim channel||real-tim packet||traffic||packet queue||handler||best-effort channel||channel messag queue||real-tim traffic||real-tim handler||process||real-tim,0.034||0.032||0.03||0.029||0.028||0.028||0.027||0.027||0.026||0.025||0.025||0.025||0.025||0.024||0.023,0.0,0.0,0.0
1868,305097.txt,interact orthogon graph draw||orthogon graph draw,draw||scenario||interact draw scenario||current draw||graph||orthogon graph draw||interact orthogon graph draw draw graph||orthogon draw||interact graph draw||relative-coordin scenario||no-chang scenario||insert||empti draw||bend||interact orthogon graph draw,0.066||0.051||0.044||0.043||0.042||0.041||0.041||0.041||0.041||0.04||0.039||0.036||0.035||0.035||0.035,0.0,0.1,0.13333333333333333
1869,275840.txt,dens structur||asynchron comput schedul||spars LU factor||irregular parallel,code||spars code||spars||parallel code||code perform||2-d code||spars structur||rapid spars code||LU code||column||pivot||spars LU||spars LU factor||factor||sequenti spars code,0.02||0.019||0.019||0.016||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.015,0.0,0.0,0.06666666666666667
1870,250245.txt,design methodolog||vlsi design||high level synthesi||design autom,synthesi||design||design level||level||system level synthesi||schedul||synthesi system||system synthesi||high level synthesi schedul||high level synthesi||datapath synthesi||behavior synthesi||register-transf level synthesi||synthesi problem||system design,0.032||0.026||0.025||0.024||0.023||0.023||0.022||0.022||0.022||0.022||0.021||0.021||0.02||0.02||0.019,0.0,0.1,0.06666666666666667
1871,628513.txt,shape comparison method||imag process||translat||binari imag||rigid motion||hausdorff distanc,distanc||hausdorff distanc||hausdorff distanc comput||imag||hausdorff distanc array||minimum hausdorff distanc||direct hausdorff distanc||hausdorff distanc method||distanc valu||weight hausdorff distanc||multidimension hausdorff distanc||distanc transform||distanc array||hausdorff distanc comput differ||direct distanc,0.022||0.021||0.017||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013,0.2,0.1,0.06666666666666667
1872,330390.txt,cryptanalysi||cryptographi||time attack||data encrypt standard,time||key||encrypt time||encrypt key||time attack||de key||de encrypt time||de encrypt key||key weight||encrypt||key ham weight||encrypt time measur||time measur||de encrypt||key schedul gener time,0.043||0.04||0.035||0.033||0.033||0.032||0.032||0.031||0.029||0.027||0.027||0.027||0.026||0.026||0.025,0.2,0.1,0.06666666666666667
1873,629432.txt,graphic||nurb||vlsi architectur,b-spline||control||b-spline curv||function||curv||control point control||basi function curv||curv control point||basi function||control point||b-spline surfac||ration b-spline curv||nurb curv||basi function comput||ration b-spline,0.048||0.044||0.043||0.042||0.039||0.039||0.038||0.037||0.037||0.036||0.036||0.035||0.033||0.033||0.032,0.0,0.0,0.0
1874,345891.txt,weak converg||linear damp||implicit discret||asymptot behavior||dissip system||convex,system||dissip system||dissip||argmin||convex||2 argmin||2||dierenti system||converg||damp||second-ord dissip system||0 2 argmin||linear system||dynam system||theorem,0.019||0.018||0.017||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014,0.4,0.2,0.13333333333333333
1875,309500.txt,statist languag model||sens disambigu,word||model||word similar||similar word||similar model||languag model||word bigram model||unseen word||word cooccurr||similar||word associ model||similarity-bas model||similarity-bas languag model||languag||bigram similar model,0.027||0.024||0.022||0.022||0.021||0.021||0.02||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.017,0.0,0.0,0.0
1876,194611.txt,parallel||lower bound||prefix graph||superconcentr||chain,algorithm||oblivi algorithm||chain algorithm||oblivi chain algorithm||prioriti algorithm||oblivi prioriti algorithm||input||input vertic||vertic||vertic vertic||oblivi chain||chain||oblivi prioriti||input vertex||parallel algorithm,0.034||0.031||0.031||0.03||0.029||0.029||0.029||0.029||0.028||0.028||0.028||0.028||0.026||0.026||0.025,0.0,0.0,0.06666666666666667
1877,286191.txt,distribut system,predic||interv||local predic||local interv||global predic||verifi interv||predic detect||log interv||global predic detect||distribut predic detect||event||global event||concurr interv||interv 1||interv 2,0.039||0.039||0.033||0.033||0.031||0.03||0.029||0.027||0.027||0.026||0.026||0.025||0.025||0.025||0.024,0.0,0.0,0.0
1878,255519.txt,ada 95||atom action||convers||softwar fault toler||recoveri block,_||_ action _||_ action||action _||_ action _ control||_ action _ Id||_ local _ action||_ initi _||action||type action _||_ type||atom _ action _ support||atom _ action _ failur||abort _||atom _ action _ support.robot,0.101||0.088||0.082||0.082||0.07||0.068||0.068||0.068||0.063||0.061||0.06||0.06||0.06||0.06||0.059,0.0,0.0,0.0
1879,266816.txt,memori latenc||vector architectur||microarchitectur||regist renam||out-of-ord execut||precis interrupt,vector||vector regist||regist||regist regist||memori||physic vector regist||vector regist machin||vector instruct||vector regist tag||vector regist file||16 vector regist||logic vector regist||vector machin||vector length regist||vector architectur,0.047||0.044||0.041||0.041||0.037||0.034||0.034||0.034||0.031||0.031||0.03||0.03||0.03||0.03||0.03,0.0,0.0,0.06666666666666667
1880,303660.txt,finit element||perfectli match layer||absorb layer,b'ereng||b'ereng layer||b'ereng pml||b'ereng pml layer||curvilinear b'ereng||curvilinear b'ereng layer||layer||layer layer||b'ereng problem||curvilinear b'ereng pml||pml layer||boundari||curvilinear layer||b'ereng solut||pml,0.035||0.031||0.029||0.028||0.027||0.027||0.027||0.027||0.026||0.025||0.025||0.024||0.023||0.023||0.022,0.0,0.0,0.0
1881,243858.txt,optimum schedul||long-instruction-word machin||linear code region||code schedul||profile-sensit schedul||schedul heurist,schedul||critic path schedul||list schedul||schedul list||schedul heurist||sequenti schedul||optim schedul||profile-insensit schedul||schedul algorithm||code schedul||yield schedul||instruct schedul||path||schedul length||good schedul,0.051||0.031||0.031||0.031||0.03||0.03||0.029||0.029||0.029||0.028||0.028||0.028||0.028||0.027||0.027,0.2,0.2,0.13333333333333333
1882,314063.txt,hypermedia||queri formul||inform retriev||search support,rank||search||rank path||rank option||rank knowledg||rank strategi||high rank||low rank||search target||descriptor||rank 2||search path||rank 1||highest rank descriptor||lowest rank descriptor,0.059||0.042||0.04||0.037||0.037||0.034||0.033||0.033||0.032||0.032||0.032||0.032||0.032||0.031||0.031,0.0,0.0,0.0
1883,502544.txt,novelti||semant distanc||wordnet||interest rule||knowledg hierarchi,rule||rule score||mine rule||rule mine||rule novelti||score||extract rule||wordnet score||rule interesting||associ rule||interest rule||discotex rule||discov rule||refer rule||text-min rule,0.035||0.029||0.025||0.025||0.024||0.023||0.022||0.021||0.021||0.021||0.02||0.02||0.019||0.019||0.019,0.0,0.0,0.06666666666666667
1884,255515.txt,imprecis comput||error||schedul||end-to-end time constraint,task||algorithm||composit task||compon task||option task||schedul compon task||schedul algorithm||real-tim task||task result||algorithm dist-m||dist-m algorithm||discard option task||task paramet||time||schedul real-tim task,0.056||0.041||0.041||0.04||0.04||0.034||0.032||0.032||0.031||0.03||0.03||0.03||0.03||0.029||0.029,0.0,0.0,0.0
1885,302948.txt,rang imag segment||motion estim||fuzzi cluster||linear regress||robust statist,cluster||cluster algorithm||fuzzi cluster||algorithm||cluster prototyp||initi cluster||partit cluster algorithm||ideal cluster algorithm||linear cluster||suitabl cluster algorithm||simpl cluster algorithm||convent cluster algorithm||onlin cluster algorithm||valid cluster||cluster valid,0.044||0.036||0.03||0.028||0.027||0.027||0.026||0.025||0.024||0.024||0.024||0.024||0.024||0.024||0.024,0.2,0.1,0.06666666666666667
1886,263442.txt,contour smooth||gaussian smooth,smooth||optimum smooth||contour smooth||smooth paramet||smooth filter||smooth point||optimum smooth paramet||gaussian smooth||smooth curv||curv smooth||optimum smooth method||optim smooth||smooth contour point||smooth signal||smooth function,0.031||0.023||0.022||0.022||0.022||0.02||0.02||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.017,0.2,0.2,0.13333333333333333
1887,355188.txt,distribut system||stale inform||load balanc,load||LI||LI algorithm||algorithm||load inform||basic LI algorithm||basic LI||aggress LI algorithm||server load||load server||basic LI aggress LI||aggress LI||LI algorithm outperform||server load inform||load distribut,0.051||0.051||0.046||0.041||0.039||0.038||0.036||0.036||0.035||0.035||0.035||0.033||0.032||0.032||0.032,0.0,0.0,0.0
1888,628191.txt,market basket data||associ rule||cluster,cluster||data cluster||cluster data||data||cluster categor data||cluster algorithm||cluster repres||partit cluster||neighbor cluster||local cluster||cluster method||gener cluster||itemset||output cluster||final cluster,0.053||0.047||0.047||0.042||0.034||0.034||0.033||0.032||0.031||0.031||0.029||0.029||0.029||0.028||0.028,0.2,0.1,0.06666666666666667
1889,273585.txt,cach miss||LU factor||partial pivot||gaussian elimin,algorithm||recursively-partit algorithm algorithm||right-look algorithm||recursively-partit algorithm||algorithm perform||partit algorithm||algorithm factor||factor algorithm||recurs algorithm||strassen algorithm||lapack right-look algorithm||lu-factor algorithm||convent algorithm||left-look algorithm||recursively-partit algorithm perform,0.049||0.038||0.034||0.033||0.029||0.029||0.028||0.028||0.028||0.027||0.026||0.026||0.026||0.026||0.025,0.0,0.0,0.0
1890,250378.txt,wave equat||absorb layer,layer||absorb layer||boundari layer||absorb||condit||boundari condit||layer 4.1||layer pc||layer 0||unstabl layer||continu layer||discontinu layer||actual layer||success layer||simplest layer,0.052||0.047||0.041||0.041||0.031||0.031||0.029||0.029||0.028||0.028||0.027||0.027||0.027||0.027||0.027,0.2,0.1,0.06666666666666667
1891,503505.txt,gener class||compil,type||java type||type object||express type||type express||class type||method type||type cast||type rule||declar type||gener type||type sound||type paramet||type pair||FJ,0.037||0.028||0.026||0.026||0.026||0.026||0.025||0.025||0.024||0.022||0.021||0.021||0.021||0.021||0.021,0.0,0.0,0.0
1892,214323.txt,critic path analysi||lower bound||discret event simul||parallel discret event simul||protocol,super-crit||super-crit time||time||super-crit speed||critic time||super-crit protocol||super-crit run||time warp||critic path time||execut time||super-crit simul run||super-crit condit||rollback time||4 super-crit||complet time,0.075||0.072||0.069||0.053||0.049||0.047||0.045||0.044||0.042||0.042||0.041||0.041||0.041||0.039||0.039,0.0,0.0,0.0
