,filename,label,label_predict,score,precision_5,precision_10,precision_15
2124,250901.txt,waveform relax||pseudospectrum||spectrum,oper||relax oper||waveform relax oper||waveform relax||linear oper||finite-interv waveform relax oper||waveform relax oper 9||discrete-tim waveform relax oper||waveform relax oper 3||waveform relax oper 7||waveform relax oper 11||waveform relax oper 15||waveform relax oper 17||waveform relax oper 19||continuous-tim waveform relax oper,0.032||0.029||0.025||0.022||0.022||0.02||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.019,0.2,0.1,0.06666666666666667
2125,256395.txt,interconnect network||rout||perform analysi||execution-driven simul,rout||memori||memori request||rout tag||share memori||rout size||destin memori||rout probabl||memori queue||memori delay||forward rout||backward rout||4 memori||rout algorithm||local memori,0.024||0.024||0.017||0.016||0.016||0.016||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
2126,266458.txt,time analysi||fals path,time||time analysi||approxim time analysi||exact time analysi||arriv time||delay||requir time||delay cpu time||function time analysi||cpu time||comput time||approxim delay||time analysi techniqu||time analysi problem||approxim time analysi algorithm,0.043||0.033||0.029||0.027||0.027||0.026||0.025||0.025||0.025||0.024||0.024||0.024||0.024||0.024||0.023,0.2,0.1,0.06666666666666667
2127,249404.txt,token pass||self-stabil||share memori,protocol||self-stabil protocol||token||protocol 2||system||system configur||configur||self-stabil token system||message-driven protocol||protocol 3||self-stabil system||self-stabil message-driven protocol||sequenc protocol 2||protocol 1||protocol 1 protocol 1,0.024||0.019||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015,0.0,0.0,0.0
2128,1024485.txt,type system||subtyp||prolog||constraint logic program,type||type program||type constraint||type system||type rule||type variabl||variabl type||predic type||type check||gener type||_ type||type infer||infer type||type term||declar type,0.078||0.049||0.047||0.044||0.043||0.042||0.042||0.042||0.042||0.042||0.042||0.041||0.041||0.041||0.041,0.2,0.1,0.06666666666666667
2129,152393.txt,softwar process||concurr||softwar process model||logic program,tupl||tupl space||space||logic tupl space||2.1 tupl tupl||esp tupl space||tupl space oper||agent tupl space||logic tupl||tupl oper||poli tupl space||softwar||multipl tupl space||tupl space termin||tupl space creation,0.031||0.027||0.023||0.021||0.021||0.021||0.021||0.021||0.021||0.019||0.019||0.019||0.019||0.019||0.019,0.0,0.0,0.0
2130,1007540.txt,adapt||program steer||multi-mod system||mode select,program||mode||program steer||program steer mode selector||mode selector||origin program||control program||program control||robot program||3. program steer program steer||origin mode selector||program state||program properti||program invari||oper mode,0.028||0.026||0.02||0.02||0.019||0.019||0.019||0.019||0.018||0.016||0.016||0.016||0.016||0.015||0.015,0.2,0.1,0.06666666666666667
2131,224879.txt,match restrict||logic test||failur recoveri||singl stuck-at inform||match requir||failur analysi||singl stuck-at dictionari,fault||bridg fault||stuck-at fault||bridg||realist bridg fault||realist fault||bridg fault diagnosi techniqu||fault signatur||bridg fault model||bridg fault 1||candid bridg fault||potenti bridg fault||fault simul||correct fault||fault diagnosi techniqu,0.04||0.034||0.03||0.027||0.025||0.024||0.024||0.024||0.024||0.024||0.023||0.023||0.023||0.023||0.023,0.0,0.0,0.0
2132,205848.txt,evolut equat||paramet estim||costat method,costat||costat equat||costat approxim||costat method||equat||approxim||costat converg||discret costat approxim||costat discret||costat approxim scheme||method||simpson costat approxim||gradient approxim||discret approxim||crank-nicholson costat approxim,0.019||0.017||0.017||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.013||0.012||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
2133,218215.txt,camera calibr||real-tim vision||activ vision||recurs filter,imag||state||imag frame||imag featur||imag measur||imag posit||camera||imag motion||camera calibr||state estim||state vector||calibr||imag frame camera frame||local state||initi imag posit,0.017||0.016||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.01,0.0,0.1,0.06666666666666667
2134,151265.txt,mechan verif||infer rule||autom reason,rule||rule set||infer rule||set||local rule set||tractabl rule set||local rule||natur rule set||boolean rule set||proof rule||local infer rule||bounded-loc rule set||sequent rule||arbitrari rule set||equal rule,0.038||0.033||0.029||0.027||0.025||0.024||0.024||0.023||0.023||0.023||0.022||0.022||0.022||0.022||0.021,0.2,0.1,0.06666666666666667
2135,264997.txt,low power design||level convers||power optim||multipl voltag||datapath schedul||schedul,voltag||suppli voltag||suppli voltag constraint||suppli voltag design||suppli voltag level||minimum voltag||minimum suppli voltag||suppli||suppli voltag result||voltag result||multipl suppli voltag||multipl voltag||singl suppli voltag||voltag scale||lower suppli voltag,0.028||0.022||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.015||0.015||0.015,0.0,0.0,0.06666666666666667
2136,128907.txt,access method||inform retriev||superimpos code||text retriev||signatur file||optim,signatur||signatur weight||weight||term signatur weight||block signatur weight||term signatur||block signatur||signatur method||signatur file||term weight||optim signatur||expect signatur weight||term signatur assign||averag term signatur weight||desir signatur weight,0.043||0.039||0.036||0.034||0.033||0.033||0.031||0.03||0.03||0.03||0.028||0.027||0.027||0.027||0.026,0.0,0.1,0.06666666666666667
2137,255858.txt,stoke equat||precondition||indefinit system||saddl point problem||uzawa algorithm||iter method,uzawa||uzawa iter||uzawa algorithm||iter||iter algorithm||uzawa method||algorithm||inexact uzawa iter||inexact uzawa algorithm||nonlinear uzawa algorithm||iter method||precondit uzawa algorithm||problem||inexact uzawa||iter converg,0.018||0.017||0.016||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012,0.2,0.1,0.13333333333333333
2138,1005453.txt,edg partit||small compon||vertex partit||tree-width,graph||vertex||vertex color||color||edg vertex||graph minor||graph minor theorem||theorem||vertex partit||edg color||partit graph minor||planar graph||edg||connect graph||graph construct,0.029||0.024||0.023||0.022||0.021||0.021||0.021||0.02||0.02||0.019||0.019||0.018||0.017||0.016||0.016,0.0,0.1,0.06666666666666667
2139,218269.txt,unsupervis learn||biopolym||protein||promot||expect maxim||dna||bind site||consensu sequenc||motif,motif||sequenc||model||site motif||sequenc crp model||motif start||lexa motif||lexa model||motif model ae||crp motif||share motif||EM||motif meme||crp model||sequenc share,0.017||0.016||0.016||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
2140,258231.txt,interior-point method,matrix||error matrix||matrix factor||canon matrix||canon error matrix||algorithm||linear system||error||1||2||theorem||linear program||factor algorithm||diagon matrix||degener matrix,0.016||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011,0.0,0.0,0.0
2141,192277.txt,error bound||global illumin||hierarch radios||cluster,bound||link||cluster link||patch link||cluster||patch||initi link||complex bound||bound volum||error bound||initi patch||cluster algorithm||hierarch bound volum||lower bound||previou bound,0.016||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.009||0.009,0.2,0.2,0.13333333333333333
2142,250897.txt,n-bodi problem||symplect method||verlet||leapfrog||hamiltonian system||time-revers method||variabl stepsiz method,stepsiz||integr||integr method||fix stepsiz integr||method||fix stepsiz method||fix stepsiz||stepsiz numer integr||time||variabl stepsiz integr||variabl stepsiz method||integr system||variabl stepsiz||numer integr||numer method,0.022||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.015||0.015||0.014||0.014||0.013||0.013,0.0,0.0,0.06666666666666667
2143,255819.txt,lock||polymatroid,theorem||lock theorem||multiflow theorem||graph||theorem 2.1||theorem 4.3||path||theorem equival||polymatroid intersect theorem||menger theorem||theorem 2.2||theorem 2.3||theorem 3.2||theorem 3.1||min-max theorem,0.031||0.019||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016,0.0,0.0,0.0
2144,266826.txt,specul execut||instruction-level parallel,predict||valu||predict instruct||predict classif||predict tabl||predict mechan||predict accuraci||correct predict||predict destin||branch predict||predict pattern||stride predict tabl||incorrect predict||notat predict||success predict,0.03||0.023||0.021||0.02||0.02||0.018||0.018||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016,0.0,0.0,0.0
2145,255883.txt,public-key cryptographi||discret logarithm,key||key distribut||factor||prime factor||prime||public key||key distribut system||logarithm||discret logarithm||public key distribut system||prime number||secret key||non-interact key distribut||cipher key||non-interact public key distribut system,0.022||0.018||0.018||0.018||0.018||0.017||0.016||0.016||0.016||0.015||0.014||0.014||0.014||0.014||0.013,0.0,0.1,0.06666666666666667
2146,1011175.txt,logic||topolog||domain theori||type theori||realiz,categori||categori equival||equival categori||equival||categori set||theorem||space||type||equival relat||topolog categori||natur categori||regular categori||close type||equival definit||equival functor,0.025||0.024||0.024||0.022||0.019||0.018||0.018||0.018||0.017||0.017||0.016||0.016||0.016||0.015||0.015,0.0,0.0,0.0
2147,1039958.txt,polynomi system||embed||gener point||numer algebra geometri||irreduc compon||homotopi continu,algebra||algebra set||system||set||irreduc algebra set||gener system||solut set||wit set||numer linear algebra||algebra solut compon||polynomi system||gener||construct algebra set||solut||numer,0.02||0.018||0.017||0.017||0.017||0.016||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.013||0.013,0.0,0.0,0.06666666666666667
2148,1039213.txt,stochast game||effici||learn equilibrium||repeat game,game||learn||game stochast game||learn algorithm||e-cient learn||stochast game||repeat game||learn equilibrium||reinforc learn||e-cient learn equilibrium||learn strategi||comput learn||game matrix||markov game||game theori,0.027||0.027||0.021||0.02||0.019||0.018||0.018||0.017||0.017||0.015||0.015||0.015||0.015||0.015||0.015,0.0,0.3,0.2
2149,258212.txt,strict analysi||abstract interpret||complet,strict||strict properti||strict analysi||properti||function||strict analysi compil strict||strict analysi method||share strict properti||maxim strict properti||infer strict properti||strict properti II||e-maxim strict properti||strict analysi techniqu||program properti||mycroft strict analysi method,0.026||0.022||0.019||0.018||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
2150,266810.txt,predic execut||compil||if-convers||program control flow||instruction-level parallel||schedul decis||schedul time||condit instruct,code||predic code||predic||code schedul||schedul code||compil||hyperblock code||schedul||hyperblock compil||revers||predic instruct schedul||predic path||hyperblock||execut code||code perform,0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.014||0.014,0.0,0.1,0.06666666666666667
2151,1011820.txt,provabl secur,key||protocol||group key||session key||gke protocol||key agreement protocol||secur gke protocol||key sk||key agreement||server||consensu protocol||secur consensu protocol||asynchron protocol||group key agreement||real protocol,0.028||0.023||0.021||0.02||0.019||0.019||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.015,0.0,0.0,0.0
2152,263452.txt,approxim probabilist infer||bayesian belief network||belief network approxim||inform theori||model simplif,network||belief network||probabl||probabl probabl||belief network approxim||approxim belief network||belief network bayesian belief network||belief network remov||approxim network||belief network approxim method||probabl Pr||probabilist network||bayesian belief network||arc||approxim bayesian belief network,0.022||0.022||0.02||0.02||0.019||0.019||0.018||0.018||0.018||0.016||0.016||0.016||0.016||0.015||0.015,0.2,0.1,0.13333333333333333
2153,126248.txt,singl variabl decomposit slice||program slice||softwar mainten problem||line number||slice-bas decomposit||unmodifi compon||softwar mainten||linear time||set inclus,slice||program slice||program||slice statement||decomposit slice||slice depend||depend slice||independ slice||dynam program slice||program slice techniqu||program decomposit||correct program slice||execut program slice||slice concurr program||formal program slice,0.025||0.023||0.02||0.018||0.018||0.016||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015,0.2,0.1,0.06666666666666667
2154,249832.txt,mobil comput||link-level retransmiss||nf||wireless lan||file system,nf||nf perform||wireless||nf improv||improv nf perform||perform||wireless nf client||nf client||nf client nf client||error||nf server||mobil nf client||nf approach||perform improv||improv perform,0.022||0.019||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.014||0.014||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
2155,266611.txt,hardware-softwar co-design||specif languag,design||system design||system||system specif||system design languag||java system specif||analysi||class system||hardware-softwar system design||specif||java specif||java||hardware-softwar system specif||java languag specif specif||hardware-softwar design,0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01,0.0,0.0,0.0
2156,172892.txt,random walk||weyl group||hyperbol bessel function||tensor power,weyl||weyl group||walk||group||represent||random walk||reflect walk||reflect group||lie group represent||gener function||reflect random walk||irreduc weyl group||lie group||classic weyl group||random,0.023||0.022||0.022||0.022||0.021||0.019||0.018||0.018||0.018||0.018||0.017||0.016||0.016||0.016||0.016,0.2,0.2,0.13333333333333333
2157,178130.txt,multicommod flow||concurr flow||vlsi rout||approxim,flow||flow path||concurr flow||optim flow||multicommod flow||flow graph||total flow||flow valu||random flow path||ffl-optim flow||concurr flow problem||rerout flow||initi flow||maximum flow||7 flow,0.032||0.023||0.021||0.02||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.017,0.4,0.2,0.13333333333333333
2158,224350.txt,rel debug||guard||parallel||tool||debug,data||debug||code||data structur||rel debug||differ||parallel code||data visual||debug process||program||model data structur||array data structur||code structur||parallel program||data comparison,0.022||0.017||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014,0.4,0.2,0.13333333333333333
2159,1037287.txt,queri gener,document||queri||languag document||document length||retriev document||slovenian document||target document||initi document||queri method||document found total document||total document||queri length||1000 document||web document||text document,0.041||0.032||0.028||0.028||0.027||0.027||0.025||0.025||0.025||0.025||0.024||0.024||0.023||0.023||0.023,0.0,0.0,0.0
2160,176691.txt,poset||transposit||linear extens,extens||linear extens||gener||element||current linear extens||gener algorithm||algorithm||initi linear extens||linear extens fast||canon linear extens||extens differ||success extens||time algorithm||figur||order,0.017||0.016||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.009||0.009,0.2,0.1,0.06666666666666667
2161,1038162.txt,data mine||privaci,data||privaci||data valu||valu||origin data valu||random data||origin data||origin valu||origin data distribut||data perturb||perturb data||train data||data secur||inform privaci||random,0.02||0.019||0.019||0.018||0.017||0.016||0.016||0.015||0.015||0.013||0.013||0.013||0.013||0.013||0.012,0.2,0.1,0.06666666666666667
2162,1016210.txt,properti test||boolean function||junta,test||random test||independ test||test algorithm||test rst||variat test||properti test||non-adapt test||test junta||junta test||size test||test adapt||adapt test||test reject||two-sid test,0.04||0.027||0.025||0.025||0.024||0.024||0.024||0.023||0.023||0.023||0.023||0.022||0.022||0.022||0.022,0.0,0.1,0.06666666666666667
2163,104888.txt,linear program||mono-t-semiflow net subclass||uniqu consist fire count vector||incid matrix||ergod||throughput bound||mark graph||petri net||persist net,net||bound net||mark net||bound mark net||bound||bound persist net||persist net||time net||fire||mark||consist net||net structur||live net||fire time||mono-t-semiflow net,0.027||0.025||0.023||0.023||0.023||0.022||0.021||0.021||0.02||0.018||0.018||0.018||0.018||0.017||0.017,0.0,0.1,0.06666666666666667
2164,263449.txt,lack-of-fit statist||autonom explor||misfit,model||model surfac||data||nois model||model misfit||model error||model fit||model paramet||estim model||data nois||surfac||shape model||model valid||singl model||sensor nois model,0.025||0.02||0.019||0.019||0.018||0.018||0.017||0.016||0.016||0.016||0.015||0.015||0.014||0.014||0.014,0.0,0.0,0.0
2165,1018355.txt,minimum cut||segment||imag restor||stereo,algorithm||graph||graph cut algorithm||graph cut||imag||imag segment||segment||algorithm augment||max-ow algorithm||graph edg||graph cut method||residu graph||min-cut algorithm||standard algorithm||cut,0.016||0.016||0.014||0.012||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.009,0.0,0.1,0.06666666666666667
2166,1011932.txt,fokker-planck equat||shiftabl basi||euclidean invari comput||visual cortex||boundari complet,basi||basi function||function||spatial basi function||eld||complet eld||gaussian basi function||gaussian-fouri basi function||wavelet basi function||complet||shiftable-twist basi||shiftabl basi function||dirac basi function||fourier basi||gaussian basi,0.021||0.019||0.018||0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.012,0.0,0.0,0.0
2167,240909.txt,quasi-mont carlo method||quadratur||quasi-random set,random||discrep||random net||random set||2 discrep||random digit||random point||owen random||star discrep||squar discrep||specif random net||random vector||simpl random sampl||gener discrep||net,0.021||0.019||0.016||0.014||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011,0.0,0.0,0.0
2168,224872.txt,elmor delay||dynam power dissip||signal slew,time||buffer||buffer delay||delay||time algorithm||buffer solut||time properti||state time||time optim||delay wire||buffer tree||buffer delay buf delay||buffer optim||buffer delay model||buffer size,0.015||0.014||0.014||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.01,0.0,0.0,0.0
2169,1039411.txt,load-balanc||scatter oper||grid comput,processor||comput processor||data processor||processor 1||1 processor||root processor||time||processor order||comput time||heterogen processor||comput||processor 2||receiv processor||data||execut time,0.026||0.021||0.021||0.018||0.018||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.015||0.015||0.015,0.0,0.0,0.0
2170,257566.txt,probabilist algorithm||clock synchron||distribut system,clock||clock synchron||clock read||optim clock synchron clock synchron||client clock||server clock||system clock||clock precis||clock synchron algorithm||clock synchron servic||clock read attempt||probabilist clock synchron||clock read rule||remot clock||synchron,0.049||0.038||0.038||0.031||0.03||0.03||0.029||0.029||0.028||0.028||0.028||0.027||0.027||0.027||0.026,0.2,0.1,0.06666666666666667
2171,1029352.txt,monoton boolean function||comput learn theori||dnf formula,learn||learn algorithm||monoton||distribut||monoton dnf||learn model||algorithm learn theori||disjoint dnf learn monoton||dnf learn problem||distribut algorithm||dnf||monoton function||fast learn||algorithm||product distribut improv learn,0.038||0.028||0.022||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.02||0.02||0.019||0.019||0.018,0.0,0.0,0.0
2172,264145.txt,softwar reus||gener algorithm||abstract data type||gener procedur||partial evalu,type||view type||data type||abstract type||concret type||abstract data type||record type||type cluster||type specifi||record view type||view type cluster||compon type||gener||relat type||pointer type,0.027||0.021||0.02||0.019||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015,0.0,0.1,0.06666666666666667
2173,224496.txt,flexibl execut model||concurr process system specif||time constraint||softwar synthesi||embed system||inform process system||real-tim system||mobil satellit commun||person termin receiv demodul||real-tim multi-task||static inform||intern represent model,frame||frame frame||frame _||time||thread frame||execut time||_||time constraint frame||frame schedul||thread execut time||event||execut||schedul time||process||frame demodul frame,0.022||0.022||0.02||0.02||0.019||0.018||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.016||0.016,0.0,0.0,0.0
2174,1016857.txt,embed languag||macro||partial evalu,languag||program languag||macro||program||embed languag||embed program||embed format languag||function languag||program analysi||scheme macro||scheme program||type languag||lisp program languag||express||regular express languag,0.021||0.02||0.02||0.02||0.019||0.019||0.017||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.014,0.4,0.2,0.13333333333333333
2175,244322.txt,instruction-level parallel||softwar pipelin||instruct schedul,schedul||loop schedul||ilp schedul||optim schedul||schedul formul||schedul problem||period schedul||schedul 1||rate-optim schedul||instruct schedul||schedul 2||linear schedul||resource-constrain schedul||list schedul||trb schedul,0.034||0.023||0.021||0.02||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.018||0.018||0.018,0.0,0.1,0.06666666666666667
2176,142678.txt,linear program||comput geometri||combinatori optim,algorithm||program algorithm||random algorithm||time algorithm||comput||problem||dimens||bound linear||linear program||linear program linear program||recent algorithm||random subexponenti algorithm||clarkson algorithm||bound||polynomi algorithm,0.015||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009,0.0,0.1,0.06666666666666667
2177,1009027.txt,cluster-bas languag model||languag model||cluster||aspect model||smooth,model||document||document languag model||languag model||document inform||algorithm||document cluster||cluster languag model||languag||retriev document||languag model inform retriev||inform||cluster inform||cluster||inform retriev,0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.012,0.2,0.1,0.13333333333333333
2178,200880.txt,probabilist algorithm||interact proof||program check||test||program verif,program||program checker||program check||program test||comput program||checker||program correct checker||problem||program correct||correct program||effici program checker||program output||program run time||probabilist program||numer problem program checker,0.016||0.013||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
2179,1016052.txt,implement||parametr search,algorithm||sort algorithm||parallel algorithm||decis algorithm||parallel sort algorithm||gener algorithm||gener sort algorithm||parametric-search algorithm||sort||parallel||parametr search||parallel comput algorithm||sorting-bas parametr search algorithm||effici parallel algorithm||effici algorithm,0.025||0.02||0.02||0.018||0.018||0.018||0.017||0.016||0.016||0.014||0.014||0.014||0.014||0.014||0.014,0.0,0.0,0.06666666666666667
2180,1035549.txt,balanc permut||random walk||random permut||hypercub||markov chain||knapsack problem,permut||permut 1||random permut||uniform permut||1||uniform random permut||balanc permut||random||weight||uniform||permut 2||balanc permut 2||2 1||1 2||case 1,0.019||0.018||0.017||0.017||0.017||0.016||0.015||0.015||0.015||0.015||0.014||0.013||0.013||0.013||0.013,0.2,0.2,0.13333333333333333
2181,1031858.txt,point locat||dynam data structur||extern memori,segment||2 segment||structur||2 structur||green segment||rst segment||store segment||data structur||sort segment||line segment data structur||red segment||3 segment||blue segment||segment set||dynam structur,0.042||0.032||0.031||0.027||0.026||0.026||0.025||0.025||0.024||0.024||0.024||0.024||0.023||0.023||0.023,0.0,0.0,0.0
2182,219390.txt,comput complex||resource-bound measur||complex class,2||2 f0||0 2||section 2||claim 2||figur 2||1 2 f0||2 string||case 2||measur||complex||lemma||2 Pm||2 step||theorem,0.023||0.017||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013,0.0,0.0,0.0
2183,214330.txt,sender pool||messag buffer||messag buffer memori||shared-memori time warp system||partit buffer pool approach||multiprocessor-bas parallel simul||cache-coher shared-memori multiprocessor||time warp simul||messag pass||multiprocessor cache-coher protocol||kendal squar research ksr-2 machin||receiv pool||sever perform degrad||buffer manag,pool||buffer pool||messag buffer pool||buffer||processor buffer pool||processor pool||receiv buffer pool||sender buffer pool||receiv pool||messag buffer||receiv pool sender pool||receiv processor buffer pool||sender pool||sender pool simul||separ buffer pool,0.028||0.025||0.022||0.022||0.021||0.02||0.02||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.017,0.0,0.2,0.2
2184,1024429.txt,statist model||energi minim,model||part model||object model||structur model||model estim||part||object part||object||comput model||model paramet||object locat||good model||imag||icon model||articul model,0.019||0.016||0.016||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011,0.0,0.0,0.0
2185,177759.txt,grammat ambigu,pars||pars tree||pars tree pair||ambigu pars||larg pars tree||partial pars tree||equival pars tree||canon pars tree||0 pars tree||p-canon pars tree||simpl pars tree||minim pars tree||specif pars tree||ident pars tree||trivial pars tree,0.031||0.028||0.021||0.021||0.02||0.02||0.02||0.02||0.02||0.02||0.02||0.02||0.02||0.019||0.019,0.0,0.0,0.0
2186,246027.txt,dynam output feedback||stochast system||stabil radiu||riccati inequ||linear matrix inequ,stabil||stochast stabil radiu||theorem||remark||stochast stabil radii||stabil radiu||stabil problem||stabil radii||stochast system||stochast perturb||ff||robust stabil||stochast case||stabil compens||stochast problem,0.025||0.018||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014,0.0,0.2,0.13333333333333333
2187,139623.txt,reinforc learn||tempor differ,learn||state||valu||termin state||termin valu||valu Vn||predict valu||expect termin valu||expect valu||termin absorb valu||reinforc learn||machin learn||learn rule||state vector||temporal-differ learn,0.018||0.016||0.014||0.013||0.013||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.06666666666666667
2188,225122.txt,low power vlsi design||power consumpt||behavior synthesi,power||power design||control power||power consumpt||low power||power minim||power curv||switch capacit||capacit||averag switch power||interconnect power||power tradeoff||power measur||power dissip||power consumptionwa,0.022||0.014||0.013||0.013||0.013||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
2189,1010995.txt,erlang||model check,erlang||erlang process||erlang function||model erlang||erlang case||erlang program||process||erlang modul||erlang transform||erlang code||_ pend||process function||erlang statement||locker process||erlang schedul,0.021||0.017||0.016||0.016||0.014||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
2190,256195.txt,kleen algebra,algebra||kleen algebra||kleen||kleen algebra oper||kleen algebra form||commut condit kleen algebra||program||arbitrari kleen algebra||continu kleen algebra||kleen theorem||introduct kleen algebra||2. kleen algebra||2.1 kleen algebra||regular algebra||relat algebra,0.019||0.018||0.018||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
2191,266820.txt,power consumpt||run-tim perform overhead||perform requir||integr data servic||pager||embed system||ram||directori structur||commun applic||batteri life||person digit assist||compress memori||consum devic||memori refer,procedur||procedur size||procedur cach||code compress||procedur call||code size||compress||lru procedur||target procedur||compact procedur||procedur identifi||identifi procedur||program compress||compress program||larg procedur,0.019||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01,0.0,0.0,0.0
2192,244528.txt,analyt delay model||spice-comput delay||interconnect delay||elmor delay||interconnect transfer function||performance-driven synthesi||ramp input||vlsi||source-sink delay||vlsi interconnect||arbitrari interconnect tree,delay||interconnect delay||ramp delay||delay model||threshold delay||ramp input delay||analyt delay||delay estim||estim delay||analyt ramp delay||elmor delay||signal delay||interconnect delay estim||threshold delay model||spice-comput delay,0.046||0.035||0.035||0.031||0.03||0.028||0.028||0.027||0.027||0.026||0.026||0.026||0.026||0.025||0.025,0.2,0.1,0.2
2193,192500.txt,multimod interact||graphic toolkit||direct manipul||interact style||two-hand interact,interact||interact interfac||graphic interact||two-hand interact||two-hand graphic interact||interact object||combin interact||parallel interact||interact user interfac||multimod interact||independ interact||figur||interact style||interfac||natur interact,0.025||0.02||0.019||0.019||0.017||0.016||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.014,0.2,0.2,0.2
2194,261878.txt,hypercub||fibonacci cube||recurs network,network||recurs network||recurs||linear recurs network||network topolog||data network||n-dimension network||network design||node||lemma||n-dimension linear recurs network||interconnect network||distribut comput network||dimension network||network structur,0.022||0.019||0.016||0.015||0.015||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
2195,262369.txt,durat properti||real-tim system,time||region||time automaton||real time||clock region||time properti||time edg||region graph||time constraint||time automata||time ffi||bound-label region||accumul time||time delay||time interv,0.031||0.024||0.021||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.017||0.017||0.017,0.0,0.0,0.0
2196,254737.txt,implicit extend kalman filter||dynam vision,motion||figur||motion estim||estim motion||estim||motion estim error||motion error||motion paramet||recurs motion estim||rigid motion||recurs motion||visual motion estim||motion estim algorithm||rubberi motion||motion interpret,0.023||0.02||0.019||0.019||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.013||0.013,0.0,0.0,0.0
