,filename,label,label_predict,score,precision_5,precision_10,precision_15
1985,218218.txt,scale-spac filter||multiscal morpholog||monoton properti||scale-spac fingerprint,scale-spac properti||multiscal morpholog dilation-eros||abstracta||scale-spac expans||multidimension signal||properti||smooth oper||scale-spac monoton properti||signal extrema||scale-spac fingerprint||approach||advantag||gaussian scale-spac fingerprint||neg valu||scale paramet,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
1986,1017155.txt,nonmonoton logic||multipl extens problem||priorit default logic||free default logic||defeas observ||sensor fusion,nonmonoton observ logic||variant||reiter default logic||logic||observ||default rule||gener inform||fact||specif inform||situat||paper||specif inform deriv||defeas observ||background knowledg||evid,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
1987,264559.txt,rang data||view transform estim,optim registr||object view||rang data||abstractthi paper deal||robust registr||presenc||uncertainti||nois||depth data||error||registr||multipl view||3D object||affect view integr||automat construct,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1988,178710.txt,genet algorithm||bia adjust||concept learn,genet algorithm||concept learn||articl||ga||key element||design||implement||robust concept||system||ga-bas system||gabil||refin||classif rule||interact||environ,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
1989,241669.txt,parallel file system||workload character||multiprocessor,file-access characterist||parallel scientif workload||abstractphenomen improv||comput perform||multiprocessor||compar gain||system perform||imbal||signific bottleneck||scientif applic||key||bottleneck||perform||multiprocessor file system||design,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1990,265189.txt,benchmark||object recognit||nearest neighbor,simpl algorithm||nearest neighbor search||high dimens||abstractth problem||closest point||high-dimension space||pattern recognit||complex||search algorithm||k-d tree||r-tree||dimens||dimension||15||applic,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1991,241670.txt,message-pass program||synchron||direct execut simul||parallel simul||content,message-pass parallel program||abstracta||parallel comput||interest||perform||parallel code||problem||divers context||compil||parallel perform monitor||parallel algorithm develop||paper||solut||applic code||discrete-ev simul,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1992,133966.txt,relat databas workload analyz||db2 environ||benchmark workload||redwar||view||structur queri languag||databas catalog||run-tim behavior||sql,workload character||relat databas environ||redwar||workload||db2 environ||product db2 system||structur queri languag||sql||trace||two-hour interv||imag copi||databas catalog||result||workload studi||structur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.3333333333333333
1993,243799.txt,cach||memori||trace-driven simul,analyt model||memori hierarchi||abstractmemori hierarchi||system build||trace-driven simul||mathemat analysi||system design||size||level||first-ord approxim||paper||simpl analysi||unexpect result||intuit||analysi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1994,190767.txt,shuffl||gray code||hypercub network||decod||hypercub commun algorithm||vector revers||hypercub multiprocessor||linear algebra framework||gauss-jordan elimin||bit revers||matrix transpos,"index transform algorithm||linear algebra framework||linear algebra formul||class||index transform||asgray code encod||decod||matrix transpos||bit||vector reversal,shuffl||index||dimens permut||formul unifi||simplifies,and||algorithm",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.2
1995,252278.txt,cycl||graph algorithm,"cycl||faster||effici algorithm||undirect graph||main result||2||time algorithm||v,e||simpl cycl||2k||ii||introduct||work||term cycl refer||simpl",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1996,263883.txt,protocol convers||network inform retriev||network inform servic,possibl||protocol convert||nir system construct||volum||inform||network inform servic||recent year||users' satisfact||inform servic||qualiti||network inform retriev||nir||system||construct||major develop area,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
1997,249609.txt,end-to-end protocol||dynam network||self-stabil||commun network,crash resili commun||dynam network||dynam commun network||protocol||sequenc number||link failur||processor crash||end-to-end protocol||crashes.w||self-stabil version||algorithm||crash||sender||receiv||intermedi processor,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
1998,263210.txt,pivot||condit estim||matrix equat||QR factor||perturb analysi,perturb analys||QR factor||paper||_ 1||1R||TQ||1||gener perturb||norm||analys||sensit||problem||result||condit number||column pivot,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1999,258129.txt,markov chain||tail distribut||queue||exponenti bound,exponenti||applic||admiss||paper||framework||lower bound||exponenti form||larg class||singl resourc system||markov||input||bound||quantiti||backlog||queue length,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
2000,1035757.txt,checkpoint protocol,communication-bas prevent||useless checkpoint||distribut comput||local checkpoint||part||consist global checkpoint||paper||problem||set||process||communication-induc checkpoint protocol||checkpoint||properti||timestamp||suffici condit,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
2001,1014532.txt,theorem prove,simul execut||distribut algorithm||paper||methodolog||theorem prover||safeti properti||distribut system||execution-bas techniqu||confid||implement||intuit||behavior||detect simpl error||demonstr correct||lemma,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
2002,1018488.txt,nest simul||equat logic||complet axiomat||nest trace semant||concurr||process algebra||bccsp,semant||finit tree||paper studi||simul||nest trace semant||languag bccsp||basic formal||finit process behaviour||semant afford||equat axiomat||bccsp||nest semant||paper||collect||sound,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
2003,1029119.txt,rout protocol||ad hoc network||provabl secur,provabl secur||formal framework||secur analysi||approach||well-known simul paradigm||secur||cryptograph protocol||main contribut||applic||simulation-bas approach||context||ad hoc rout||precis definit||real-world model||real oper,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
2004,214031.txt,polynomial-s circuit||p-select set,"paper studi||notion||polynomial-tim membership||set||function||membership||polynomial-tim comput function||_ 1||cdot||_||geq||max||1||0,1||neq",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
2005,186037.txt,abstract interpret||program analysi,fixpoint comput||polyvari static analys||higher-ord applic program||paper||optim general-purpos algorithm||polyvari||static analys||polyvari analysi||accur form||analysi||abstract descript||program||convent analysi||intermedi abstract descript||final result,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
2006,1014994.txt,test sequenc gener||symbol model check,test sequenc gener||model||dynam transit relat||task||set||test sequenc||good coverag||industri circuit||size||circuit||small critic subcircuit||design||sequenc||full design||input,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
2007,1007765.txt,cluster||approxim algorithm,correl cluster||cluster problem||complet graph||vertic||item||edg||goal||partit||cluster||edg label||number||disagr||formul||document||problem,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
2008,249533.txt,memori manag||time warp||perform evalu||rollback||virtual time,empir evalu||performance-memori trade-off||time warp||abstractth perform||time warp mechan||limit amount||memori||parallel comput||implement||cancelback protocol||memori manag||share memori architectur||viz.||ksr||perform,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
2009,192233.txt,surfac fit||geometr model||subdivis surfac,piecewis||surfac reconstruct||gener method||automat reconstruct||accur||concis||smooth surfac model||scatter rang data||method||varieti||applic||revers engineeringth||gener||cad model||physic object,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
2010,265177.txt,parallel schedul algorithm||macro dataflow graph||static schedul,parallel||static schedul algorithm||abstractmost||algorithm||schedul||program||macro dataflow graph||paper||essenti issu||static schedul||present||effici parallel||intel paragon machin||perform||high-qual schedul,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.13333333333333333
2011,1007523.txt,continu test||unit test||test-first develop||continu compil,experiment evalu||develop||excess cycl||develop workstat||regress test||background||rapid feedback||test failur||sourc code||time||energi||code||prevent regress error||long period||paper,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
2012,249376.txt,first-ord project||descript complex||reduct||complex class,first-ord isomorph theorem||complex class||interest||set||first-ord project||fop||first-ord isomorph||restrict version||berman||hartmani conjectur||complet problem||introduct||1977 berman||hartmani||NP,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
2013,240913.txt,parallel simul||synchron protocol,analysi||bound time warp||comparison||yawn||articl studi||analyt model||parallel discrete-ev simul||synchron protocol||assum simul problem||queu network||probabl||idl server||job rout||method||approxim perform measur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
2014,178739.txt,represent shift||theori refin,extract||rule||knowledge-bas neural network||neural network||abil||refin||knowledg||task||three-step process||network||refin knowledg||method||step||process||standard,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
2015,266824.txt,stride predict||predict,predict||data valu||fundament level||basic predictor model||comput predictor||oper||previou valu||valu||exampl||delta||trivial ident oper||context||predictor||histori||predict valu,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
2016,138370.txt,vector softwar||bessel function||special function||mathemat softwar,softwar||bessel function evalu||suit||comput program||evalu||bessel function||order||vector||real argument||characterist||program||wide rang||machin||case||multipl function evalu,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
2017,224494.txt,live variabl||heurist modif||scientif code||embed code gener||loop||optim regist assign,optim regist assign||embed code gener||task||code gener||embed system||regist assign||live variabl||regist||variabl||data memori||loop||time||good regist assign||perform||issu,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.26666666666666666
2018,1032082.txt,upper bound||modular||lower bound||non-determin||commun complex class||protocol,relat||commun complex class||lower bound argument||accept mode||commun protocol||number||separ result||commun complex||investig||complex||commun||processor||term||complex class||babai,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
2019,260899.txt,avion system||formal verif||requir analysi||formal specif,formal requir analysi||avion control system||abstractw report||method||real-tim system||pv||experi||formal||safeti requir||avion system||multilevel verif||level verif||consist||specif||level show,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
2020,1013820.txt,mix-network||major vote||elect scheme,work||fact||current propos||electron vote scheme||final talli||vote||situat||juri vote||verifi membership||scheme||mt||thing||collect||voter||talli belong,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
2021,249398.txt,preced constraint||out-forest||profil schedul||uniform processor||interv order||makespan||in-forest||stochast schedul,stochast schedul||variabl profil||preced constraint||paper||stochast profil||problem||order set||task||uniform processor||set||processor vari||time||independ random variabl||exponenti distribut||suffici condit,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
2022,251006.txt,machin learn||classifi||meta-learn||scalabl||data mine,accuraci||meta-learn||scalabl data mine||paper||gener approach||data mine applic||meta-learn refer||gener strategi||number||separ learn process||intellig fashion||meta-learn architectur||key behavior||meta-learn strategi||final outcom,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
2023,142634.txt,direct manipul||graphic user interfac||constraint||visual||layout,declar program||graphic interfac||visual exampl||graphic user interfac||gui||user||comput||construct||gui softwar||complex program||semant gap||textual applic program||programm||correspond||textual program,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
2024,176519.txt,condens||ground analysi||abstract interpret,precis||effici ground analysi||logic program||precis ground inform||idea||abstract interpret||boolean function||approxim||depend||variabl||class||posit function||posit boolean function||properti||A. langen,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
2025,1015045.txt,group commun||peer group,perform||group||agreement protocol||agreement||fundament build block||manag techniqu||decad||exist||group commun infrastructur||order messag deliveri||group membership inform||analysi||implement||deploy||techniqu,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
2026,243886.txt,instruct cach||i-fetch hardwar||multipl instruct issu||instruct word||trace-driven simul||instruct fetch mechan||compress encod||vliw architectur||silo cach,instruct fetch mechan||vliw architectur||compress encod||wide instruct word||conjunct||high bandwidth||instruct cach||multipl instruct issu||report||tinker||instruct fetch||instruct cach mechan||vliw||compress instruct||classif scheme,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.5,0.3333333333333333
2027,1017463.txt,clock synchron,self-stabil clock synchron||presenc||byzantin fault||studi||bound clock synchron||sever fault model||lamport||melliar-smith||1985||realist aspect||problem||clock||fault||aspect||clock synchron,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
2028,266472.txt,compat unobserv||sequenti circuit||safe delay replac||recurs learn||sequenti optim,sequenti optimis||state space explor||algorithm||area optim||sequenti circuit||redund remov||compat redund||valu||net||circuit||exponenti cost||state space travers||redund||optim circuit||safe delay replac,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
2029,262640.txt,morpholog templat||templat decomposit||convolut||templat rank,decomposit||gray-scal morpholog templat||rank method||abstractconvolut||fundament tool||imag process||classic exampl||dimension linear convolut||imag correl||filter||discret fourier transform||multitud||edg mask filter||nonlinear convolut||oper,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
2030,224876.txt,synthesi||transit system||asynchron circuit||petri net||finit state machin,petri net||state-bas model||paper||method||label petri net||finit state machin||power formal||behavior||sequenti system||notion||concurr||causal||conflict||elementari transit system||specif model,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
2031,155351.txt,comput algebra system,parallel algorithm||symbol comput||mapl||speak||parallel mapl||portabl system||parallel symbol comput||system||interfac||eleg||strand||power||sequenti algorithm||implement||parallel,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
2032,225541.txt,iter abstract||sather,iter abstract||sather||notion||iter||class interfac||equal foot||routin||sather iter||clu iter||object-ori program||properti||structur statement||construct||simpl exampl||cursor,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
2033,1024079.txt,linear equat,column approxim||degre||algorithm||spars gaussian elimin||factor||spars matrix||row||standard partial pivot||row interchang||goal||column preorder||nonzero pattern||worst-cas number||nonzero||fill-in,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
2034,1024923.txt,norm simul||refin map||propheci variabl||forward simul||backward simul||histori variabl||automata,theori||norm simul||simul proof techniqu||singl step||lower-level specif||extend execut fragment||result||techniqu||general-purpos theorem prover||relat||simul||tautolog check||underli specif logic||articl studi||type,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
2035,241393.txt,matrix multipl||load balanc||fast fourier transform||parallel algorithm||sort||person commun,abstractw introduc||comput model||parallel algorithm||distribut memori machin||model||design||algorithm||singl address space||interconnect topolog||perform||cost measur||interprocessor commun||remot memori access||paramet||memori latenc,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
2036,1038204.txt,materi||data warehous||view select,select||view||data warehous||data warehous store||data||sourc||purpos||decision-support||olap queri||import decis||materi view||warehous||goal||set||cost,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
2037,1013757.txt,implicit comput complex||safe recurs||minim,minim||NP multifunct||implicit character||bellantoni-cook||leivant||class||complexity-theoret analog||primit recurs function||minim oper||character||partial function||candid||analog||partial recurs function||paper,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
2038,163631.txt,softwar process||process model,conceptu framework||softwar process||complex entiti||long period||time||interact||human||computer tool||order||kind||custom||organ||technolog||softwar product||recent year,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
2039,129815.txt,control-flow normal algorithm||node-split techniqu||control depend relat||control-flow cycl||syntax tree||goto||complex||automat parallel||control flowgraph||structur program,control-flow normal algorithm||complex||singl method||control-flow||program||program transform||program analysi||automat parallel||previou method result||control flowgraph||techniqu||stronger condit||reduc||simpler||syntax,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.26666666666666666
2040,245682.txt,time defect||path delay fault||delay test||robust,gener||high qualiti test||abstractin||design||larg portion||path delay fault||paper||strategi||untest fault||qualiti||nonrobust test||small defect||process variat||test||inform,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
2041,266812.txt,cach size||instruct||shared-memori multiprocessor||simultan multithread||fine-grain share||compil optim||parallel program||processor architectur||perform||inter-processor commun||inter-thread instruction-level parallel||loop-iter schedul||memori system resourc||parallel architectur||loop tile,tune compil optim||simultan multithread||compil optim||specif assumpt||underli architectur||implement||target machin||shared-memori multiprocessor||parallel program||share||order||inter-processor commun||paper||context||smt,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.3333333333333333
2042,254807.txt,formal verif||type check||comput logic||total function,logic||common lisp||abstractacl2||reimplement extend version||boyer||moor nqthm||kaufmann pc-nqthm||paper||nqthm logic||industri strength||program||larg applic subset||common lispwhil||total function||formal model,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
2043,192735.txt,ambigu alia||creg||live rang||regist alloc||graph color,memori traffic||creg||array||pointer refer||compil time analysi||distinct refer||object||regist||convent compil||cost||load||store||regist copi||memori||hardwar,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
2044,1013758.txt,linear logic||finit model theori,realiz model||bll-like languag||bll||proof||numer function||system||analysi||design||bll syntax||extens||introduct||linear logic||3||earli attempt||intrins notion,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
2045,266421.txt,peak power||sustain power,effect||delay model||peak power estim||vlsi||circuit||previou work||maximum switch densiti||node||slight chang||delay||peak power||entir circuit||power||slight variat||inaccuraci,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
2046,1011176.txt,partial evalu||semant,two-level languag||program optim||bind time inform||type||piec||code||compile-tim||input||run-tim||2-level languag||framework||partial evalu||2-level version||type lambda calculu||recurs,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
2047,158432.txt,contour model||visual execut model,visual execut model||ada task||programm||deeper understand||task semant||subtleti||semant definit||natur languag design||contour model||ada||asynchron task||thread||control||relationship||environ,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
2048,176583.txt,multiresolut represent||stiff matrix||deform surfac||orthonorm wavelet basi||superquadr||fractal surfac,multiresolut||hybrid shape model||fractal prior||3D shape model||enorm attent||comput graphic||comput vision||past decad||shape||techniqu||literatur||distribut paramet||lump paramet||term||paramet,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
2049,182371.txt,weak stochast||resource-bound measur||spars languag||comput complex||complex class,measur||stochast||densiti||hard languag||main theorem||paper||real number||1||e.g.||0.99||measur 0 subset||languag||exponenti time||alpha||reduc,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
2050,243879.txt,specul||modulo schedul||modulo variabl expans||softwar pipelin||instruction-level parallel,modulo schedul||loop||control-intens non-numer program||previou work||numer program||major||well-behav loop-counter-bas loop||earli exit||characterist||loop counter||multipl exit||presenc||unimport path||high resourc usag||long depend chain,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
2051,103064.txt,softwar develop environ||toolkit environ||sociolog metaphor||program environ||method-bas environ,model||softwar develop environ||gener model||structur||mechan||polici||advantag||aspect||environ||class||environments-th individu||famili||city.||sociolog metaphor||scale,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
2052,224875.txt,hybrid decis diagram||mtbdd||binari decis diagram||integ||boolean vector||linear express||time complex,hybrid decis diagram||function||map boolean vector||integ||design||verif||arithmet circuit||mtbdd||bmd||class||relationship||method||gener||concis||arithmet oper,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
2053,1040296.txt,intension type analysi||ad-hoc polymorph||gener,shut typecas||ad-hoc polymorph oper||languag||form||oper||structur||type||specif set||induct||case||user-defin type||underli structur||intension type analysi||extens||behavior,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
2054,202413.txt,nest gener exemplar||featur weight||nearest neighbor,experiment comparison||nearest-neighbor||nearest-hyperrectangl algorithm||algorithm||nest gener exemplar||nge||theori||salzberg||1991||data point||distanc||nearest gener exemplar||point||axis-parallel rectangl||distance-bas charact,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
2055,256165.txt,partit hash||gloss||grid file,data structur||effici broker implement||profus||text databas||internet||databas||queri||problem||system||broker||user queri||local databas||summari inform||relev databas||effici access,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
2056,210136.txt,random walk||select network||eigenvalu||load balanc||ramanujan graph||induc subgraph||expand graph,eigenvalu||expans||regular graph||spectral method||techniqu||lower bound||ramanujan graph||best-known explicit expand||4||linear-s subset||k-regular ramanujan graph||2||famili||k-regular graph||linear expans,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
2057,244436.txt,weak order||bruhat order||coxet group||reduc word,fulli commut element||coxet group||element||reduc express||braid relat||gener||combinatori character||properti||commut element||parabol quotient||member||applic||1||bruhat order||lattic,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
2058,224491.txt,custom logic||microprocessor||microcontrol||interfac hardwar||interfac softwar||real-tim system||error-pron task||embed control design||computer-aid design tool,chinook hardwar||softwar co-synthesi system||design||embed system||tighter constraint||design time||computer-aid design tool||pace||trend||chinook co-synthesi system||autom||error-pron task||embed control design||synthesi||interfac hardwar,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.26666666666666666
2059,265213.txt,replic protocol||schedul||fault toler||tempor consist,design||evalu||window-consist replic servic||abstractreal-tim applic||strict time||depend constraint||fault toler||real-tim guarante||overhead||redund||paper||time avail||repositori||consist||data,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
2060,174657.txt,atom regist||lineariz,elus atom regist||construct||multiple-read atom regist||single-read atom regist||complex||M2||single-writ||single-read safe bit||m-reader||n-bit||regist||introduct||theori||concurr comput||concept,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
2061,218264.txt,genet algorithm||build block||human genom project||dna fragment assembl||order problem||edge-recombin crossov,genet algorithm||oper||dna fragment assembl||genet algorithm oper||permut problem||dna sequenc fragment||parent clone||sequenc||consensu sequenc||parent sequenc||sorted-ord represent||special oper||tradit permut represent||represent||problem,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
2062,201001.txt,flow analysi||constraint,closur analysi||constraint form||flow analys||past decad||ayer||bondorf||consel||jone||heintz||sestoft||shiver||steckler||wand||analys||abstract interpret,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
2063,192179.txt,radios||error bound||project method||discret||linear oper||boundari element||reflect function||global illumin,framework||analysi||error||global illumin algorithm||paper||sourc||deriv bound||distinct categori||inaccuraci||boundari data||discret||comput||boundari data consist||surfac geometri||reflect function,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.13333333333333333
2064,1007924.txt,hierarch cooper cach,onlin||cooper cach||hierarch gener||set||machin||ultrametr space cooper||sequenc||read request||collect||file||semin result||area||competit analysi state||lru||widely-us determinist onlin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
2065,176724.txt,np-complet||interact proof||spars set||program check||quadrat residuos,complex||decis versu search||basic question||NP||search reduc||polynomi time||decis||paper||answer||complex assumpt||determinist||nondeterminist double-exponenti time||languag||search||idea,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
2066,1011479.txt,program logic||denot semant||object logic||domain theori,semant||logic||object calculi||main contribut||paper||formal character||recurs object specif||exist||denot untyp semant||object calculu||pitts' result||relat properti||domain||abadi||leino,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
2067,1007526.txt,coverag||symbol execut||red-black tree||model check,test input gener||java pathfind||model check||symbol execut||test input||structur coverag||code||complex data structur||branch-coverag||unit test||core method||red-black tree implement||java treemap librari||test gener techniqu||model,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
2068,176684.txt,spars NP set||optim function||truth-tabl reduc||nonuniform complex class||boolean hierarchi||relativ,complexity-restrict advic function||author||uniform subclass||nonuniform complex class||karp||lipton||l'enseign. math.||28||1982||notion||advic function||subclass||complex||correct advic||effect,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
2069,1015505.txt,global identifi||internet architectur||middlebox||distribut hash tabl,architectur||internet||level||resolut||dn||user-level domain||IP address||paper||literatur||user-level descriptor||servic identifi||identifi||endpoint identifi||addit level||1,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
2070,1037116.txt,on-demand rout||ad hoc network,scenario-bas comparison||ad hoc network||present sourc trace||viabl approach||router||second-to-last hop||distanc||prefer path||destin||table-driven protocol||inform||on-demand rout protocol||dst||data||simul experi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
2071,266814.txt,trace processor||trace cach||multiscalar processor||select reissu,trace processor||trace||dynam instruct sequenc||hardwar||microarchitectur||instruct||cycl||control flow||data flow hierarchi||complex||architectur limit||convent superscalar processor||1||execut resourc||trace boundari,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
2072,176718.txt,path length,tight upper||lower bound||path length||binari tree||extern path length||sum||length||path||root||extern node||delta||differ||tight||upper bound||valu,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
2073,201525.txt,matrix power||nonnorm matric||pseudospectrum||round error,matrix power||finit precis arithmet||squar matrix||spectral radiu||1||0||power||suffici condit||fl||bound||norm||term||jordan||form||exampl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
2074,123208.txt,oper overhead||network adapt||comput network,multiord||strategi||presenc||link||node failur||convent method||rout strategi||node||network||propos||network structur||formula||minim order||systemat procedur||compromis,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
2075,191310.txt,mobil comput||consist||inform system||transact manag,build inform system||mobil environ||futur||ten||million||user||access||inform system||wireless connect||technic characterist||wireless medium||result mobil||data resourc||data consum||challeng question,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
2076,1005399.txt,subsumpt architectur||cognit robot||logic represent,logic-bas subsumpt architectur||logic-bas AI architectur||brooks' subsumpt architectur||architectur||layer||control||first-ord logic||fol||independ theorem prover||input||subsumpt||lower layer||higher layer||nonmonoton reason principl||circumscript,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
