,filename,label,label_predict,score,precision_5,precision_10,precision_15
1864,631185.txt,state-transit diagram||specif||tempor logic,figur||state||formula||diagram||figur 1||variabl||fig. 3.||fig. 4.||describ input||figur 2||logic formula||specif||oper||state predic||fig. 2.,0.014||0.013||0.012||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.06666666666666667
1865,165304.txt,computer-support cooper work||applic share,mux||mux window||test mux||window||applic mux||mux client||server||mux support||applic window||test||mux display||window client||mux program||mux develop||mux product,0.015||0.014||0.013||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009,0.0,0.0,0.0
1866,224505.txt,2D design space||3D schedul problem||schedul length||3D design space||voyag design space explor system||candid clock length||clock||tight bound||high level synthesi||clock length||schedul,clock||schedul||clock length||schedul problem||clock optim||schedul synthesi||schedul methodolog||system clock||design||schedul algorithm||schedul length||clock determin||optim schedul||candid clock||origin clock,0.021||0.018||0.014||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012,0.6,0.3,0.26666666666666666
1867,271013.txt,real-tim commun||qos-sensit resourc manag||cpu||traffic enforc,packet||handler||process||channel handler||channel||real-tim packet||messag||protocol process||real-tim handler||network||real-tim channel||schedul process||real-tim messag||commun protocol process||channel packet queue,0.016||0.014||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011,0.0,0.0,0.0
1868,305097.txt,interact orthogon graph draw||orthogon graph draw,graph||draw||orthogon graph draw||graph edg||interact orthogon graph draw draw graph||interact graph draw||planar graph||interact graph||interact orthogon graph draw||orthogon draw||connect graph||current graph||empti graph||produc draw||non-empti graph,0.025||0.023||0.019||0.018||0.018||0.018||0.016||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.013,0.2,0.2,0.13333333333333333
1869,275840.txt,spars LU factor||asynchron comput schedul||irregular parallel||dens structur,perform||spars||figur||parallel perform||spars matrix||perform task||spars structur||spars matrix factor||parallel||code perform||spars code||spars matrix comput||matrix||perform task updat||task parallel,0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.0
1870,250245.txt,design methodolog||high level synthesi||design autom||vlsi design,design||design level||system design||control design||design behavior||design optim||design time||schedul||design cost||design constraint||design tool||design represent||design implement||design process||vlsi design,0.02||0.015||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.0,0.0,0.06666666666666667
1871,628513.txt,hausdorff distanc||imag process||translat||binari imag||shape comparison method||rigid motion,imag||imag point||imag object||imag array||imag data||imag pixel||imag set||imag process||imag correspond||video imag||compar imag||imag retriev||match||digit imag||natur imag,0.009||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.005||0.005||0.005||0.005||0.005||0.005,0.0,0.1,0.06666666666666667
1872,330390.txt,cryptanalysi||time attack||data encrypt standard||cryptographi,key||de key||time||encrypt key||key bit||de encrypt key||key inform||key weight||secret key||key schedul||key occur||key oper||chose key||key space||key recoveri,0.022||0.017||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.0
1873,629432.txt,vlsi architectur||graphic||nurb,figur||figur comput||comput||comput requir||comput graphic||graphic comput||curv comput||surfac comput||time||architectur megson architectur figur curv comput||nurb curv comput||figur 1||basi function comput||product comput||figur 2,0.024||0.023||0.023||0.018||0.018||0.018||0.018||0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.013,0.0,0.0,0.0
1874,345891.txt,linear damp||weak converg||convex||implicit discret||asymptot behavior||dissip system,discret||convex||convex minim||discret method||minim||system||method||convex function||convex problem||discret dynam system||point||theorem||minim properti||convex condit||approxim method,0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
1875,309500.txt,sens disambigu||statist languag model,word||model||word similar||similar word||similar model||languag model||similar||word bigram model||word associ model||test word||function word||word cluster||distribut word similar||distribut similar model||word similar measur,0.012||0.012||0.011||0.011||0.011||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.0
1876,194611.txt,prefix graph||chain||lower bound||superconcentr||parallel,2||parallel||1 2||parallel algorithm||level 2 vertex||2 step||input||level 2 vertic||input vertex||2 3.1||bound||problem||level||level level||2 state,0.022||0.02||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
1877,286191.txt,distribut system,predic||global predic||predic detect||global predic detect||predic detect algorithm||interv||global predic detect algorithm||distribut predic detect||algorithm||local predic||process interv||detect algorithm||iff predic||effici global predic detect algorithm||distribut algorithm,0.019||0.016||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.011,0.0,0.0,0.0
1878,255519.txt,atom action||softwar fault toler||convers||ada 95||recoveri block,_||_ action _||_ action||action _||action||type action _||_ type||_ action _ control||_ local _ action||action type||action _ control||_ action _ Id||type action _ control||action procedur||atom _ action _ support,0.026||0.024||0.024||0.024||0.022||0.021||0.021||0.021||0.02||0.019||0.019||0.019||0.018||0.018||0.017,0.0,0.0,0.0
1879,266816.txt,regist renam||microarchitectur||precis interrupt||vector architectur||out-of-ord execut||memori latenc,memori||memori instruct||vector||memori perform||memori unit||vector instruct||vector regist||memori latenc||vector perform||memori data||memori rang||memori pipelin||memori port||memori address||memori oper,0.028||0.021||0.02||0.02||0.018||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.015,0.0,0.1,0.06666666666666667
1880,303660.txt,finit element||perfectli match layer||absorb layer,coordin||figur||real coordin||boundari||problem||coordin valu||layer||layer layer||curvilinear coordin||b'ereng problem||b'ereng layer||function||absorb layer||b'ereng||scatter problem,0.015||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.06666666666666667
1881,243858.txt,optimum schedul||profile-sensit schedul||code schedul||schedul heurist||linear code region||long-instruction-word machin,schedul||optim schedul||schedul heurist||code schedul||instruct schedul||schedul algorithm||list schedul||schedul list||good schedul||yield schedul||schedul problem||sequenti schedul||profile-insensit schedul||schedul techniqu||insensit schedul,0.021||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.4,0.2,0.13333333333333333
1882,314063.txt,queri formul||inform retriev||search support||hypermedia,rank||rank knowledg||search||rank option||rank path||rank 2||high rank||rank 1||rank strategi||person rank||low rank||rank result||4 rank||rank 4||definit,0.025||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014,0.0,0.0,0.0
1883,502544.txt,wordnet||novelti||semant distanc||knowledg hierarchi||interest rule,rule||word||rule score||e.g. rule size||mine rule||rule mine||extract rule||semant relat||rule novelti||associ rule||random rule||rule interesting||semant measur||discov rule||e.g. comput,0.02||0.016||0.015||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.0
1884,255515.txt,end-to-end time constraint||error||imprecis comput||schedul,algorithm||schedul algorithm||task||schedul||schedul real-tim task||option task||time||distribut algorithm||algorithm perform||heurist schedul algorithm||schedul compon task||task result||result schedul||real-tim task||14 schedul task,0.019||0.018||0.017||0.017||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.012,0.2,0.1,0.06666666666666667
1885,302948.txt,fuzzi cluster||linear regress||motion estim||rang imag segment||robust statist,cluster||cluster algorithm||fuzzi cluster||initi cluster||cluster prototyp||algorithm||partit cluster algorithm||linear cluster||4 cluster||optim cluster||suitabl cluster algorithm||multipl cluster||gaussian cluster||cluster region||cluster fi,0.021||0.017||0.015||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
1886,263442.txt,gaussian smooth||contour smooth,smooth||smooth filter||optimum smooth||smooth point||optimum smooth method||contour smooth||smooth paramet||filter||smooth curv||curv smooth||optimum smooth paramet||smooth contour point||optim smooth||optimum filter||smooth signal,0.013||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.008,0.0,0.1,0.06666666666666667
1887,355188.txt,load balanc||distribut system||stale inform,algorithm||system||distribut system||system load||distribut||load distribut||load||algorithm perform||inform system||server load||load server||load inform||system model||server load inform||distribut arriv,0.018||0.016||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013,0.2,0.1,0.06666666666666667
1888,628191.txt,market basket data||cluster||associ rule,cluster||data cluster||cluster data||data||cluster algorithm||cluster categor data||local cluster||gener cluster||cluster repres||partit cluster||final cluster||neighbor cluster||small cluster||cluster distanc||cluster method,0.028||0.024||0.024||0.02||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.015,0.2,0.1,0.06666666666666667
1889,273585.txt,partial pivot||cach miss||LU factor||gaussian elimin,algorithm||algorithm perform||matrix||recursively-partit algorithm algorithm||recurs algorithm||right-look algorithm||algorithm factor||factor algorithm||perform||recursively-partit algorithm perform||partit algorithm perform||recursively-partit algorithm||partit algorithm||convent algorithm||3,0.014||0.011||0.011||0.01||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.0
1890,250378.txt,wave equat||absorb layer,layer||boundari layer||layer 4.1||condit||absorb layer||problem||figur||order||order accur layer||actual layer||layer 0||success layer||unstabl layer||continu layer||higher order layer,0.02||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
1891,503505.txt,compil||gener class,type||java type||class type||type rule||method type||type object||express type||type express||gener type||type system||java type system||type sound||java type sound||type cast||declar type,0.02||0.016||0.014||0.014||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.0
1892,214323.txt,protocol||lower bound||parallel discret event simul||critic path analysi||discret event simul,time||super-crit time||execut time||complet time||logic time||critic time||rollback time||time warp||process simul time||absolut time||time 1.0||time 2.0||real time||earliest time||virtual time,0.04||0.028||0.026||0.025||0.024||0.024||0.023||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.022,0.0,0.0,0.0
1893,151529.txt,random algorithm,algorithm||random algorithm||algorithm transit||discret algorithm||gener algorithm||rate||constant time algorithm||random rate||algorithm generate2||addit algorithm||fox algorithm||effici algorithm||similar algorithm||algorithm generate1||random,0.02||0.016||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
1894,627797.txt,partit databas||associ rule||data mine||distribut databas||knowledg discoveri,data||data mine||databas||databas mine||mine||data distribut||mine algorithm||larg databas||data set||algorithm||parallel data mine||effici data mine algorithm||distribut databas||partit databas||databas partit,0.012||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008,0.2,0.1,0.2
1895,333931.txt,cyclic reduct||variabl coeffici,block||equat||iter||block order||block grid||diagon block||tabl||problem||iter matrix||2D block||1D block||usion equat block||block sor scheme||black block||block jacobi,0.017||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01,0.0,0.0,0.0
1896,628041.txt,buffer model||r-tree||analyt model,r-tree||buffer||rectangl||queri||r-tree node||buffer model||queri model||r-tree perform||r-tree hilbert r-tree||r-tree level||model||data rectangl||buffer page||queri perform model||r-tree structur,0.021||0.018||0.018||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.013||0.013,0.2,0.2,0.13333333333333333
1897,635014.txt,abstract||fuzzi reason||soft constraint||constraint solv,abstract||abstract valu||abstract problem||abstract semir||abstract order||abstract set||abstract element||abstract theorem||abstract function||abstract approxim||abstract oper||abstract combin||abstract domain||abstract scsp||abstract propos,0.033||0.023||0.023||0.022||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.019||0.019||0.019||0.019,0.2,0.1,0.06666666666666667
1898,255647.txt,nearest neighbor||pursuit game||lazi learn||reinforc learn||teach||differenti game||genet algorithm,game||learn||learn algorithm||game play||learn strategi||train game||similar game||store game||lazi learn||random game||success game||learn rule||differenti game||reinforc learn||complet game,0.02||0.019||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.0,0.1,0.2
1899,268898.txt,redund work||asynchron parallel algorithm||messag pass interfac||dynam characterist||sequenti vlsi circuit||mpi||share memori multiprocessor,fault||fault simul||parallel fault simul||parallel||fault simul algorithm||circuit fault simul||fault partit||parallel simul||parallel algorithm||fault partit algorithm||fault detect||detect fault||parallel processor||fault simul time||parallel fault simul due,0.026||0.021||0.021||0.021||0.02||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.017,0.0,0.0,0.0
1900,277888.txt,optic network||wavelength divis multiplex||markov modul bernoulli process,packet||queue packet||traffic||queue||queue arriv||arriv||network packet||network traffic||queue network||receiv queue||ic packet||arriv slot||ic queue||traffic arriv rate||number packet,0.021||0.021||0.021||0.02||0.019||0.019||0.018||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.015,0.0,0.0,0.0
1901,502525.txt,viral market||social network||depend network||collabor filter||direct market||markov random field,market||network||movi||custom network||network valu||social network||network data||social network model||network inform||network data mine||market decis||direct market||mine||custom databas network||model,0.012||0.01||0.009||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.0,0.1,0.13333333333333333
1902,319725.txt,ident escrow||group signatur||anonym authent,secur||key||user key||user||user ident||ident user||protocol||secur system||secur assumpt||ident protocol||secret key||key revoc||user secret||commun secur||ident,0.016||0.015||0.015||0.015||0.012||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.009,0.0,0.0,0.0
1903,258225.txt,multifront method||unsymmetr spars matric||LU factor,pivot||0||matrix||pivot column||pivot row||pivot step||spars matrix factor algorithm||matrix factor algorithm||subsequ pivot||tabl||current pivot||matric||frontal matrix||spars row||candid pivot,0.013||0.011||0.011||0.011||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.0
1904,634745.txt,plural||collect||type shift||monoton||determin||gener quantifi,determin||collect determin||conserv determin||determin denot||plural determin||determin quantifi||standard determin||monoton||oper||upward monoton determin||global determin||singular determin||atom-atom determin||univers determin||set-set determin,0.025||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.013||0.013,0.2,0.2,0.13333333333333333
1905,178404.txt,complex elementari function||implement,complex function||error||function||precis function||complex answer||function program||precis||special function||complex cosin function||complex sine function||complex logarithm function||complex elementari function||complex exponenti function||complex arithmet||rel error,0.014||0.014||0.014||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.06666666666666667
1906,297811.txt,bayesian estim||invers problem||markov chain mont carlo method||smooth||dynam system,estim||sampl||method||function||sampl distribut||bayesian estim||bayesian estim problem||problem||mcmc estim||mcmc method||bayesian function||2 sampl||deconvolut problem||regular estim||comput method,0.014||0.014||0.013||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009,0.0,0.1,0.06666666666666667
1907,319974.txt,dss||data cube||olap,cube||data cube||queri||2 cube||cube schema||cube select||data cube schema||data cube design||3 cube||data cube system||cube level||data cube level||cube schema design||cube set||cube implement,0.023||0.018||0.018||0.017||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
1908,242958.txt,unitarili invari norm||spectral function||convex||schur convex||group invari||eigenvalu optim||semidefinit program||subdifferenti||fenchel conjug||extrem point,exampl||theorem||function||convex theorem||convex function||function fl||matrix function||2||convex||invari function||fl||g-invari convex function||2 7 exampl||matrix||g-invari function,0.019||0.017||0.016||0.015||0.014||0.014||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011,0.0,0.1,0.06666666666666667
1909,331273.txt,occlus||stereo correspond||transpar||mat problem||3D reconstruct,imag||stereo imag||color imag||stereo||stereo dispar||dispar||color||sampl imag||stereo algorithm||comput stereo||input color imag||multipl imag||composit imag||input imag||erent imag,0.02||0.018||0.016||0.016||0.015||0.015||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.011,0.0,0.0,0.0
1910,328033.txt,jsor||parallel comput||psor||multicolor sor||sor,parallel||parallel method||parallel sor||parallel sor method||parallel comput||matrix||iter matrix||iter||parallel case||effici parallel sor method||sor iter matrix||iter method||fig. 8||time||sor iter,0.019||0.015||0.015||0.014||0.014||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
1911,206000.txt,comparison||complex||string match||lower bound,algorithm||string||pattern string||string match||algorithm queri||on-lin algorithm||window algorithm||comparison||off-lin algorithm||optim algorithm||algorithm effici comparison||inform string||effici algorithm||unrestrict algorithm||text string,0.025||0.021||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014,0.2,0.2,0.13333333333333333
1912,287637.txt,block algorithm||numer rank||QR factor,algorithm||algorithm perform||block algorithm||effici algorithm||updat algorithm||rrqr algorithm||algorithm 3||matrix||reliabl algorithm||tang algorithm||algorithm guarante||ipsen algorithm||hybrid-iii algorithm||algorithm develop||chan-ii algorithm,0.02||0.014||0.014||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
1913,631158.txt,job share coeffici||sharabl job||distribut system||load share,definit||distribut||distribut comput||comput||definit 1||probabl distribut||distribut comput system||distribut system||comput system||2.1 definit definit 1||comput method||definit 2||valu||definit 3||gener definit,0.02||0.018||0.017||0.016||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012,0.0,0.1,0.06666666666666667
1914,274791.txt,graph color||approxim algorithm||chromat number,color||vector color||vector||graph color||approxim color||approxim graph color||color algorithm||graph||lemma||approxim graph||vector color problem||approxim||random vector||theorem||approxim algorithm,0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009,0.2,0.1,0.13333333333333333
1915,285064.txt,interconnect network||multidimension network||packet-switch network||collect commun||total exchang,algorithm||network||commun algorithm||exchang algorithm||gener algorithm||parallel algorithm||optim algorithm||messag||interconnect network||total exchang algorithm||optim commun algorithm||node messag||algorithm distribut||node||node 1,0.022||0.018||0.017||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013,0.0,0.1,0.06666666666666667
1916,384178.txt,energi save||mac||retransmiss||power control||wlan||protocol harmon,packet||protocol||power||transmiss power||figur||transmiss||mac packet transmiss||mac packet||packet transmiss error||mac protocol||channel||protocol level||transmiss control protocol||power level||data packet,0.016||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.0
1917,183047.txt,data local||perform evalu||numer code||model,cach||cach miss||cach array||cach perform||cach interfer||cach interfer cach interfer||cach memori||cach size||cach distanc||cach interfer miss||cach conflict||cach phenomena||cach space||cach line||cach behavior,0.023||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012,0.0,0.0,0.0
1918,249513.txt,time slot interchang||commun latenc,time||network||switch||commun time||network commun||optic switch||time 2||time slot||optic||commun||network commun latenc||multiplex optic network||multiplex network||switch latenc||interconnect network,0.018||0.017||0.016||0.015||0.015||0.014||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.0
1919,635794.txt,stoke problem||mix problem||finit element discretis||multi-level method,element||1 element||element space||1||1 1||space||level||nite element space||nite element||gener nite element space||nonconform nite element||nite element solut||nite element method||multigrid method||element discretis,0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
1920,255461.txt,induct logic program||nois handl||prune,prune||learn||rule learn||learn rule||prune theori||prune algorithm||learn theori||learn algorithm||rule learn algorithm||rule||prune set||theori||algorithm||prune claus||learn claus,0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.009,0.2,0.1,0.06666666666666667
1921,354705.txt,process descript languag||mobil||model||internet protocol||verif,messag||system||protocol messag||mobil system||agent||mobil agent||mobil||messag forward||mobil protocol||protocol||control messag||home agent forward messag||router||updat messag||mobil process,0.016||0.015||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.01||0.01,0.0,0.1,0.06666666666666667
1922,1036205.txt,mu select||infeas analysi,formula||problem||subformula problem||subformula||linear||1 correspond||infeas||horn formula||subformula 3 problem||linear program problem||proposit formula||cnf formula||subformula 15 correspond||logic formula||real problem,0.013||0.012||0.012||0.012||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
1923,367881.txt,regress test select||regress test||softwar mainten,test||test select||test coverag||test case||regress test||function test||test set||coverage-bas test||test suit||test pool||integr test||test personnel||test select result||test select percentag||abstractregress test,0.031||0.021||0.019||0.018||0.018||0.018||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.016,0.2,0.1,0.06666666666666667
1924,105529.txt,textur imag||spatial correl||unsupervis textur segment||pattern recognit||determinist greedi algorithm||varianc||paramet estim||statist||probabl||aic inform criterion||coars resolut||statist behavior||classif||multipl resolut segment||posteriori probabl||markov random field,textur||textur imag||imag textur||textur cluster||imag||cluster||textur model||textur statist||textur segment||textur paramet||textur segment algorithm||textur region||algorithm||imag pixel||normal imag textur,0.014||0.013||0.013||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
1925,266802.txt,return histori stack||trace cach||multipl branch predict,trace||trace predict||predict trace||trace predictor||trace length trace||trace histori||trace cach||predict||predictor||predict trace entri||predict branch||branch predict||branch predictor||altern trace predict||altern trace predictor,0.021||0.017||0.017||0.017||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013,0.0,0.1,0.06666666666666667
1926,126271.txt,adapt||composit oper||constitu program||adapt sequenti program||self-stabil,program||adapt program||program adapt||distribut program||program comput||sequenti program adapt program||composit program||adapt||program behavior||self-stabil program||program self-stabil||control program||program environ||distribut program comput||adapt program switch,0.026||0.021||0.021||0.019||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016,0.0,0.1,0.06666666666666667
1927,296382.txt,expert||on-lin learn||amort analysi||shift,algorithm||loss||expert||algorithm trial loss||loss bound||algorithm addit loss||learn algorithm||expert predict||fixed-shar algorithm loss bound||loss updat||share algorithm||typic expert loss||segment expert 1||on-lin algorithm||addit loss,0.023||0.021||0.019||0.018||0.016||0.016||0.016||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013,0.2,0.1,0.06666666666666667
1928,244016.txt,segment||optic flow||local deform||robust regress,figur||motion||imag motion||motion estim||estim motion||figur 3||imag||flow||figur 2||figur 1||figur 8||figur 4||motion approach||walk figur||figur 7,0.026||0.019||0.017||0.016||0.016||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.013||0.013,0.0,0.0,0.0
1929,636696.txt,ellipt curv||key confirm||diffie-hellman||authent key agreement,key||protocol||authent key||secur protocol||key establish protocol||key agreement protocol||public key||key transport protocol||key valid||key establish||privat key||key distribut||ephemer key||key confirm||secur,0.028||0.019||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.015||0.015,0.0,0.0,0.06666666666666667
1930,193016.txt,flexibl coupl||merg||optimist concurr control||version,merg||merg object merg||object merg||merg object||merg version||merg system||merg edit||merg function||merg polici||merg tool||merg conflict||merg requir||merg program||flexibl object merg||interact merg,0.029||0.024||0.022||0.022||0.019||0.019||0.018||0.018||0.017||0.017||0.017||0.017||0.016||0.016||0.016,0.2,0.1,0.06666666666666667
1931,268421.txt,statist model||softwar inspect,inspect||inspect model||softwar inspect||figur||inspect team||inspect code||code inspect||inspect interv||inspect process||model||inspect result||inspect observ||softwar inspect process||inspect effect||inspect model 1,0.018||0.015||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
1932,637321.txt,morphic predic,predic||monad predic||morphic predic||xed predic||word||natur predic||recurs predic||predic class||period predic||interest predic||thue-mors word predic||fibonacci predic||unari predic||squar predic||lemma,0.024||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013,0.2,0.1,0.06666666666666667
1933,290063.txt,deadlin monoton schedul||feasibl decis algorithm||prioriti inherit protocol,figur||schedul||schedul process||process||process time||time||schedul process system||time time time time figur 8.||figur 1||time time figur 5.||time time figur 3.||time time figur 1.||time time figur 10.||figur 2||figur 3,0.035||0.03||0.029||0.027||0.027||0.026||0.024||0.024||0.023||0.023||0.023||0.022||0.022||0.022||0.022,0.0,0.0,0.0
1934,266408.txt,optim hdl descript||tdt decomposit||decis tabl||behavior hdl descript||benchmark||kernel extract algorithm||presynthesi optim,tdt||tdt action||flatten tdt tdt||tdt express||tdt 2||tdt merg||tdt 3||tdt represent||tdt decomposit||tdt construct||construct tdt||origin tdt||main tdt||tdt transform||tdt decomposit algorithm,0.029||0.022||0.02||0.019||0.019||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016,0.0,0.1,0.06666666666666667
1935,325958.txt,numer integr||high-ord converg||singular||gaussian quadratur||posit weight,rule||1||quadratur rule||quadratur||function 1||theorem||00||function||tabl 1||polynomi 1||quadratur node||gaussian quadratur rule||quadratur weight||1 log||posit function,0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.01||0.009||0.009||0.009||0.009||0.009||0.008,0.0,0.0,0.0
1936,628753.txt,local symmetri||occlus||symmetri distanc||face orient||symmetri,symmetri||symmetri measur||symmetri valu||3D symmetri||symmetri plane||visual symmetri||reflect symmetri||symmetri axi||symmetri group||symmetri distanc||mirror symmetri||point symmetri group||local symmetri||rotat symmetri||symmetri detect,0.022||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.2,0.2,0.2
1937,217856.txt,postur graph||real-tim anim||anim||visual simul,motion||figur motion||motion figur||human motion||motion frame||motion gener||human figur motion||motion system||motion process||motion data||motion transit||record motion||motion record||motion off-lin||motion updat,0.021||0.016||0.016||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.0
1938,319359.txt,polygon mesh||stitch||non-manifold,stitch||stitch _||_||decod _ stitch||mesh||vertex||stitch decod||stitch _ length||mesh vertic||_ bit||stitch length||vertic||stitch data||compress||non-manifold mesh,0.016||0.015||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
