,filename,label,label_predict,score,precision_5,precision_10,precision_15
599,14316718.txt,implement||social comput,optim outcom||optim reward||outcom||implement||reward||social comput||high reward||lower reward irrespect||game-theoret approach||receiv contribut||applic||contribut||mechan design||mechan||task,0.182||0.155||0.129||0.101||0.074||0.07||0.045||0.036||0.03||0.029||0.026||0.024||0.013||0.012||0.011,0.2,0.2,0.13333333333333333
600,8942104.txt,search||queri,bet||contact inform||thousand||queri||search||client,0.236||0.233||0.118||0.079||0.059||0.043,0.4,0.2,0.13333333333333333
601,13820155.txt,relev,gener||commerc search||set||search engin||gener max-sum dispers problem||product||surfac product||problem||attribut||user satisfact||user interact||user queri||user prefer||import attribut||unspecifi attribut,0.15||0.141||0.105||0.092||0.083||0.03||0.028||0.028||0.024||0.023||0.021||0.021||0.02||0.016||0.016,0.0,0.0,0.0
602,13502389.txt,search shortcut,search||search shortcut||shortcut||major web search engin||suggest||user||convent suggest techniqu||user session||navig user behavior||navig experi||web-bas servic||common practic||queri||current queri||real queri log data,0.226||0.197||0.169||0.09||0.086||0.063||0.045||0.041||0.039||0.026||0.025||0.019||0.016||0.011||0.008,0.2,0.1,0.06666666666666667
603,10844303.txt,queri refin,cluster||user search queri||queri refin||origin user queri||queri suggest||algorithm cluster refin||top search engin queri||refin||user search behavior||user intent||search engin||user studi||underli user intent||algorithm||inform,0.16||0.144||0.135||0.111||0.103||0.1||0.091||0.091||0.09||0.089||0.085||0.077||0.064||0.048||0.01,0.2,0.1,0.06666666666666667
604,10030413.txt,associ rule mine||collabor filter,"collabor filter||commun||commun recommend||orkut commun||recommend||effect commun recommend||commun recommend task||118,002 commun||3 commun||user latent behavior user||user||latent aspect||latent inform||data||recommend list",0.221||0.068||0.056||0.046||0.044||0.041||0.039||0.038||0.038||0.034||0.034||0.028||0.028||0.025||0.025,0.2,0.1,0.06666666666666667
605,4319028.txt,social annot||web search,web||web search||social annot||annot||search||web user||sprbenefit||webpag||favorit webpag||e.g. del.icio.u||paper||good summari||page rank||websearch||preliminari experiment result,0.243||0.197||0.164||0.164||0.152||0.144||0.042||0.024||0.024||0.021||0.009||0.008||0.006||0.004||0.004,0.4,0.2,0.13333333333333333
606,9940241.txt,recommend system,recommend||accur person recommend||recommend system||provid recommend||content||person task||dynam content||content profil||predict bilinear model||predict bilinear regress model||profil||web-bas servic||offlin model||news articl||user,0.167||0.123||0.108||0.106||0.093||0.092||0.08||0.06||0.032||0.028||0.028||0.025||0.019||0.015||0.011,0.2,0.1,0.06666666666666667
607,4539766.txt,frequent queri tree||onlin mine,onlin mine||frequent queri tree||xml data||contact inform,0.298||0.082||0.047||0.032,0.4,0.2,0.13333333333333333
608,4610321.txt,semant web||web servic,combin xml||web servic||semant web||document||contact inform,0.174||0.157||0.155||0.097||0.07,0.4,0.2,0.13333333333333333
609,4295146.txt,xvm,xml data||xvm||contact inform||bridg||behavior,0.229||0.223||0.12||0.056||0.022,0.2,0.1,0.06666666666666667
610,5208196.txt,privaci,web search person web search||search qualiti||search engin||search result||detail person inform||profil inform||profil||user profil||higher-level user profil inform||user||rich user profil||privat prefer inform||engin||signific improv||individu inform goal,0.161||0.151||0.133||0.125||0.077||0.066||0.057||0.05||0.045||0.042||0.036||0.036||0.035||0.034||0.034,0.0,0.0,0.0
611,334320.txt,partial replic,databas||databas throughput||template-bas databas replic||databas replica||partial replic||globetp||full replic||queri||throughput||udi queri||web applic queri workload||singl queri cach||signific improv||udi||templat,0.204||0.13||0.129||0.115||0.09||0.078||0.078||0.071||0.057||0.048||0.044||0.035||0.032||0.025||0.006,0.2,0.1,0.06666666666666667
612,13543822.txt,nation graph||host graph,nation||nation web||nation graph||web||graph||structur differ||host graph||studi||large-scal studi||intern structur||host||crawl||web-scal crawl||summer 2008||paper,0.227||0.172||0.171||0.117||0.114||0.094||0.083||0.069||0.067||0.059||0.052||0.029||0.028||0.019||0.013,0.2,0.2,0.13333333333333333
613,4512427.txt,rss,geotv||fresh content||web content||rss-enabl content||content product||navig||web content access||web||web experi||iptv experi||iptv environ||rss-enabl inform||entertain experi||mass collabor||web-en environ,0.093||0.087||0.087||0.086||0.067||0.063||0.063||0.056||0.055||0.051||0.042||0.036||0.035||0.03||0.024,0.0,0.0,0.0
614,10477594.txt,extern||advertis||auction,extern||extern effect||advertis||onlin advertis||advertis audienc||ad||ad auction||high-qual ad||clickthrough rate||convers rate||auction||attent||model||limit attent span||page,0.23||0.213||0.203||0.173||0.131||0.033||0.026||0.024||0.023||0.023||0.018||0.013||0.01||0.008||0.002,0.4,0.2,0.2
615,10524156.txt,data api network,mashup||semantic-bas mashup navig||api||data api||semantic-bas mashup navig system||interest mashup||data api network||real-lif data api network||smash||sampl network||user||system||clear idea||prolifer||import role,0.187||0.138||0.131||0.121||0.111||0.11||0.102||0.082||0.077||0.042||0.033||0.032||0.019||0.006||0.006,0.0,0.1,0.06666666666666667
616,13528887.txt,sitemap||crawl||search engin,web||sitemap protocol||sitemap||fast-grow web protocol||public web||invis web||web applic||web form||search engin||engin||major search engin||duti comprehens coverag||crawl||link||coverag,0.176||0.12||0.118||0.106||0.1||0.098||0.098||0.098||0.075||0.061||0.054||0.045||0.042||0.037||0.034,0.2,0.2,0.2
617,14394643.txt,social network||recommend||content spread,connect||network||recommend||similarity-bas connect||social network||social network content||content||network node||content spread||power mechan||common neighbor||user profil||internet||degre||scheme,0.202||0.178||0.147||0.144||0.142||0.13||0.106||0.105||0.082||0.024||0.007||0.007||0.003||0.002||0.001,0.4,0.3,0.2
618,14388926.txt,distribut algorithm||graph simul,graph simul||distribut algorithm||graph pattern||algorithm||distribut set||evalu algorithm||data||evalu||data local||data shipment||synthet data||complex||complex measur||measur||rapid develop,0.182||0.152||0.133||0.118||0.103||0.079||0.051||0.04||0.031||0.031||0.031||0.014||0.014||0.013||0.012,0.4,0.2,0.13333333333333333
619,13064730.txt,synchroniz||message-bas interact,choreographi conform||choreographi specif||synchroniz choreographi analysi||synchroniz||synchroniz problem||problem||synchroniz servic||interact||crucial problem||servic||undecid problem||open problem||interact behavior||message-bas interact||comput,0.207||0.157||0.136||0.088||0.083||0.077||0.068||0.051||0.049||0.048||0.047||0.047||0.033||0.033||0.026,0.2,0.1,0.13333333333333333
620,14392043.txt,decis support||criteria||factor,cloudgeniu||theoret cloudgeniu approach||cloud||cloud servic||web server cloud migrat cloud comput||decis support||web||servic||web server migrat||infrastructur servic||multi-criteria decis make techniqu||web applic||virtual servic||infrastructur||latest comput paradigm,0.161||0.099||0.078||0.064||0.055||0.053||0.051||0.051||0.044||0.037||0.036||0.034||0.033||0.022||0.022,0.0,0.1,0.06666666666666667
621,13064294.txt,graph,hybrid visual||visual techniqu||ontotrix||popul ontolog||ontolog knowledg||semant web data visual tool structur||ontolog vocabulari||data||instanc||concept definit||larg instanc set||knowledg base||local structur properti||advanc interact techniqu||adjac matrix represent,0.092||0.079||0.071||0.066||0.059||0.055||0.053||0.046||0.029||0.028||0.025||0.024||0.022||0.019||0.015,0.0,0.0,0.0
622,6861426.txt,search engin||web,genealog tree||tree||web||web snapshot||search engin||extens studi||content||textual content||page relev measur||page||signific fraction||perspect||queri||real queri||paper,0.245||0.196||0.157||0.112||0.05||0.026||0.025||0.024||0.01||0.009||0.008||0.005||0.005||0.005||0.005,0.4,0.2,0.13333333333333333
623,13512950.txt,adapt bid||display advertis,bid agent||adapt bid||highest extern bid||agent||display advertis||display ad||display advertis campaign||marketplac||auction-bas marketplac||media exchang||spend||target spend||set||perform||spend constraint,0.166||0.164||0.114||0.101||0.08||0.068||0.06||0.035||0.034||0.016||0.01||0.01||0.009||0.008||0.008,0.4,0.2,0.13333333333333333
624,4592642.txt,plsi,googl news person||googl||person recommend||recommend||collabor filter||filter||recommend engin||item||set||report result||approach||studi||minhash cluster||probabilist latent semant index||covisit count,0.175||0.148||0.134||0.11||0.087||0.087||0.078||0.02||0.02||0.011||0.008||0.006||0.005||0.005||0.004,0.0,0.0,0.0
625,13526913.txt,co-brows,web||co-brows||web page||dynam web page||co-brows solut||co-brows dynam web page collabor brows||static web page||dom-level co-brows solut||interact web applic||solut||dynam interact part||current state-of-the-art solut||javascript interact||ajax interact||javascript,0.169||0.14||0.137||0.122||0.109||0.097||0.097||0.083||0.081||0.078||0.054||0.045||0.043||0.039||0.026,0.2,0.1,0.06666666666666667
626,13193305.txt,blog||visual||wiki,peopl||peopl abil||abil||commun||idea||data||author tool||share||natur author interfac||inform||user||enabl user||blog||wiki||text,0.109||0.106||0.104||0.074||0.072||0.067||0.059||0.045||0.045||0.033||0.032||0.03||0.029||0.026||0.026,0.0,0.0,0.13333333333333333
627,558491.txt,pda,effici web form entri||pda||abstract,0.245||0.012||0.009,0.2,0.1,0.06666666666666667
628,847814.txt,xform,contact inform||xform||web,0.346||0.22||0.088,0.2,0.1,0.06666666666666667
629,59554.txt,adapt hypermedia,adapt hypermedia||author||contact inform||style||problem||solut,0.228||0.222||0.111||0.056||0.025||0.02,0.2,0.1,0.06666666666666667
630,9650811.txt,queri classif||anchor text,anchor text||queri||navig queri||queri classif||retriev method||queri type||queri term||anchor-bas retriev||retriev system||inform queri||web document retriev||retriev result||content-bas retriev||anchor-bas retriev method||queri classif purpos,0.18||0.11||0.075||0.072||0.071||0.07||0.068||0.066||0.062||0.062||0.061||0.059||0.059||0.055||0.052,0.4,0.2,0.13333333333333333
631,13522059.txt,deriv,servic||web servic deriv web servic develop||mission-crit web servic||high-valu busi servic||simpl inform process servic||deriv||advanc reserv||usag||product||success||order||risk||unavail||failur||form,0.3||0.206||0.197||0.132||0.11||0.095||0.009||0.006||0.002||0.002||0.002||0.001||0.001||0.001||0.001,0.0,0.1,0.06666666666666667
632,696215.txt,pagerank,multimedia web object||contact inform||pagerank,0.279||0.074||0.017,0.2,0.1,0.06666666666666667
633,9398460.txt,classif,graph||behavior graph||click graph||behavior classif||bipartit query-url graph||classif||queri||relat queri||imag search activ||identifi content||random walk||classifi paramet||edg||document||construct,0.266||0.242||0.197||0.17||0.142||0.123||0.02||0.02||0.007||0.006||0.005||0.004||0.004||0.003||0.002,0.0,0.1,0.06666666666666667
634,3603342.txt,social network,social network||contact inform||web||peopl,0.228||0.17||0.146||0.058,0.2,0.1,0.06666666666666667
635,4416392.txt,experienc web user,inform search||contact inform||re-access strategi||experienc web user,0.259||0.247||0.09||0.051,0.2,0.1,0.06666666666666667
636,13059042.txt,semant search,entiti||rank model||web-scal entiti rank||relat entiti||web search queri entiti rank||entiti relationship||entiti relationship graph||relat object||relationship||semant search||learn||pairwis prefer model||knowledg base||recent paradigm||framework,0.145||0.124||0.122||0.116||0.095||0.093||0.069||0.054||0.041||0.038||0.027||0.024||0.022||0.022||0.016,0.0,0.1,0.06666666666666667
637,488626.txt,queri substitut,queri substitut||contact inform,0.347||0.153,0.2,0.1,0.06666666666666667
638,10274995.txt,variabl length hidden markov model||context-awar search,context-awar search||search session||search log||search applic||users' search experi||840 million search session||vlhmm||context-awar approach||vlhmm learn||larg vlhmm||session||variabl length hidden markov model||queri||larg variabl length hidden markov model||approach,0.114||0.1||0.089||0.085||0.062||0.058||0.056||0.054||0.053||0.043||0.043||0.039||0.039||0.038||0.037,0.2,0.1,0.13333333333333333
639,402587.txt,rdf,yang web||xml syntax||contact inform||yin||rdf,0.234||0.14||0.078||0.078||0.016,0.2,0.1,0.06666666666666667
640,13062911.txt,track||emot||topic||holder,emot||analysi||bengali||bengali text||emot resourc||label emot corpora||evalu emot express||comput approach||present discuss highlight||track||lexic resourc||ongo doctor thesi||resourc constraint languag||corpora||research spectrum,0.104||0.096||0.085||0.084||0.073||0.048||0.048||0.046||0.037||0.035||0.028||0.026||0.024||0.021||0.016,0.2,0.2,0.13333333333333333
641,251909.txt,access,web engin approach||access||contact inform,0.205||0.15||0.118,0.2,0.1,0.06666666666666667
642,13516419.txt,web-bas person health record,bucefalo||intellig search||web-bas person health record||filter||inform||filter model||tool||valuabl inform||inform retriev task||algorithm||user||multilingu queri expans techniqu||user profil||specif clinic case||fuzzi prototyp,0.102||0.1||0.069||0.061||0.049||0.039||0.036||0.032||0.031||0.019||0.013||0.013||0.013||0.009||0.008,0.2,0.1,0.06666666666666667
643,3922783.txt,genet algorithm,inform retriev||contact inform||p2p network||genet algorithm,0.271||0.259||0.093||0.056,0.2,0.1,0.06666666666666667
644,21580.txt,jena,semant web recommend||jena||contact inform,0.195||0.172||0.121,0.2,0.1,0.06666666666666667
645,10582583.txt,web,claim||factual claim||web||method||corpu||page||peopl,0.358||0.344||0.17||0.065||0.042||0.021||0.014,0.2,0.1,0.06666666666666667
646,14169498.txt,recommend system,recommend||document recommend||resourc recommend||recommend system||tag||recommend algorithm||promis recommend||social tag data||social tag servic social||data||document||servic||onlin resourc||data set||user rate data,0.197||0.132||0.129||0.123||0.123||0.111||0.11||0.088||0.08||0.068||0.068||0.053||0.05||0.039||0.037,0.2,0.1,0.06666666666666667
647,399111.txt,social network||semant analyt,semant analyt||social network||interest detect||contact inform||experi||problem||conflict,0.335||0.101||0.029||0.025||0.01||0.006||0.005,0.4,0.2,0.13333333333333333
648,12127726.txt,wikipedia||wordnet,yago||present yago||yago build||semant knowledg||knowledg||knowledg base||semant relationship||extens ontolog||5 million fact||1 million entiti||high coverag||fact||relat||non-taxonom relat||core,0.278||0.201||0.199||0.051||0.051||0.037||0.037||0.027||0.024||0.022||0.022||0.02||0.016||0.015||0.015,0.0,0.0,0.0
649,13788626.txt,web robot popul,"robot||maximum likelihood estim||web robot||web||web robot popul||web robot IP address||robot user-ag string||web server access log||IP address||popul||780,760 IP address||research||observ data||capture-recaptur||CR",0.151||0.145||0.133||0.115||0.1||0.087||0.065||0.048||0.041||0.033||0.03||0.007||0.006||0.006||0.005,0.2,0.1,0.06666666666666667
650,14375309.txt,link predict||link analysi,vertex colloc profil||embed vertex pair||link||link analysi||link predict||topolog link analysi||link format mechan||vcp||vcp method||underli vcp||vcp approach||predict||vcp comput||compar perform||underli growth mechan,0.184||0.108||0.065||0.045||0.04||0.034||0.031||0.025||0.02||0.02||0.015||0.015||0.015||0.013||0.012,0.4,0.2,0.13333333333333333
651,8185170.txt,k-svmean||k-mean,cluster algorithm||cluster method||homogen data cluster||data||data instanc||interrel compon||algorithm work||real world data||multi-typ interrel compon||k-mean||perform||uniform featur||multipl type||popular support vector machin||experiment result,0.163||0.142||0.125||0.119||0.073||0.069||0.066||0.061||0.057||0.033||0.033||0.012||0.009||0.006||0.005,0.0,0.1,0.06666666666666667
652,8958065.txt,ontolog,agent system||contact inform||ontolog||www,0.388||0.089||0.028||0.017,0.2,0.1,0.06666666666666667
653,96472.txt,educanext,educanext||live educ resourc||contact inform||framework,0.21||0.177||0.104||0.052,0.2,0.1,0.06666666666666667
654,4461838.txt,bayesian network||sentenc retriev||term relationship,bayesian network||sentenc retriev||sentenc retriev model||retriev result||retriev precis||term||term relationship||relationship||intens investig||term relationship perform||term set||paper||applic||introduc||perspect,0.278||0.109||0.086||0.078||0.078||0.033||0.033||0.032||0.028||0.024||0.02||0.007||0.004||0.002||0.001,0.4,0.3,0.2
655,281466.txt,java,facilit xml process||XJ||contact inform||java,0.224||0.129||0.091||0.018,0.2,0.1,0.06666666666666667
656,84940.txt,compress,webgraph framework||contact inform||compress,0.389||0.099||0.023,0.2,0.1,0.06666666666666667
657,3604050.txt,duplic detect,duplic detect||click stream||contact inform,0.337||0.102||0.061,0.2,0.1,0.06666666666666667
658,780472.txt,case-bas reason,case-bas reason||contact inform||comparison,0.295||0.156||0.099,0.2,0.1,0.06666666666666667
659,7029529.txt,onlin advertis||search engin,advertis||search advertis||search engin advertis||search keyword advertis||search engin||keyword advertis||onlin advertis||keyword||bid||firm||firm actual bid||optim bid||firm behavior||electron market||cross-sel,0.156||0.151||0.134||0.125||0.123||0.115||0.087||0.073||0.06||0.051||0.048||0.046||0.04||0.032||0.026,0.2,0.2,0.13333333333333333
660,377638.txt,csurf||context||screen-read,web||web page||web brows||non-visu web access||csurf||context-driven non-visu web-brows web site||page||graphic mode||screen-read process page||brows time||relev inform||experi||screen-read||visual disabl||relev section,0.164||0.111||0.102||0.098||0.084||0.083||0.059||0.043||0.036||0.026||0.025||0.02||0.017||0.015||0.014,0.2,0.1,0.13333333333333333
661,3713227.txt,navig,retriev paradigm||navigation-aid retriev||retriev user||hypertext retriev paradigm||convent retriev system||retriev model identifi||convent probabilist inform retriev paradigm||navig||hypermedia environ||post-queri navig||nar paradigm||inform||manual navig||model||queri,0.156||0.146||0.139||0.11||0.102||0.096||0.087||0.058||0.051||0.046||0.045||0.043||0.039||0.038||0.035,0.0,0.1,0.06666666666666667
662,13538488.txt,rare item detect,rare item||item||rare item detect||great rare item||measur item rare||ebay item list||e-commerc site||ebay onlin list||ebay||largest onlin marketplac||great rariti demand||queri log||huge inventori||demand||raptur buyer,0.202||0.202||0.161||0.146||0.141||0.094||0.055||0.048||0.047||0.033||0.024||0.016||0.016||0.012||0.01,0.2,0.1,0.06666666666666667
663,11749957.txt,databas select,document||lca-bas select||databas select||xml document||xml document collect||databas select problem||lca-bas result||queri result||queri||collect||experiment result||keyword queri||queri keyword||user queri||problem,0.144||0.142||0.126||0.116||0.099||0.098||0.096||0.076||0.07||0.064||0.053||0.051||0.051||0.043||0.041,0.2,0.1,0.06666666666666667
664,680590.txt,email summar,email||email summar||email convers||convers summar||clue word||small mobil devic||problem||major problem||fragment quotat graph||number||comprehens comparison||enron data set||preliminari result||user||novelti,0.288||0.269||0.229||0.21||0.071||0.019||0.019||0.019||0.006||0.005||0.003||0.003||0.003||0.002||0.002,0.2,0.1,0.06666666666666667
665,13060390.txt,geograph topic,geograph topic||topic||geograph topic discoveri||geograph locat||geograph region||geograph distribut||latent geograph topic analysi||paper||paper studi||locat||location-driven model||text-driven model||joint model||comparison||region,0.183||0.148||0.133||0.129||0.126||0.126||0.1||0.043||0.042||0.041||0.038||0.038||0.038||0.036||0.034,0.2,0.1,0.06666666666666667
666,4436943.txt,relat subgroup discoveri,first-ord||focus web||crawl frontier||crawl process||first-ord classif rule||gener framework||crawler||relat subgroup discoveri||learn relat rule||subgroup discoveri techniqu||relev clue||unvisit page||paper||suffici support||interest featur,0.143||0.13||0.081||0.081||0.079||0.035||0.034||0.033||0.029||0.023||0.011||0.01||0.01||0.006||0.005,0.0,0.1,0.06666666666666667
667,9591091.txt,web servic||servic portal||wsce,servic||web servic||web||web servic interfac||web servic statist||web servic crawler engin||web servic access point||servic portal||web today||web search engin||servic retriev process||metadata servic inform||analyt investig||search engin||retriev interfac,0.242||0.23||0.218||0.161||0.161||0.131||0.128||0.127||0.117||0.106||0.093||0.089||0.071||0.049||0.026,0.2,0.2,0.13333333333333333
668,10633510.txt,tag,document||tag-ori summar||web document||tag-ori web document summar approach||tag-ori document summar social annot||summar perform||document content||web page||annot||tag||tag frequenc||multipl topic||page||gener descript||signific improv,0.159||0.14||0.131||0.112||0.108||0.096||0.091||0.064||0.049||0.042||0.031||0.027||0.025||0.023||0.022,0.0,0.1,0.06666666666666667
669,10460575.txt,travel itinerari||flickr,travel itinerari||intra-c travel itinerari||geo-tempor breadcrumb||geo-tempor breadcrumb vacat plan||tag||frequent labori task||skill interact||end-to-end approach||latent sourc||popular rich media||latitude-longitud inform||semant metadata||multitud||resourc||paper,0.168||0.131||0.1||0.075||0.043||0.033||0.025||0.015||0.011||0.008||0.005||0.005||0.003||0.003||0.002,0.2,0.1,0.06666666666666667
670,4453727.txt,semant link,semant link||top-k join queri||contact inform||p2p,0.324||0.089||0.038||0.008,0.2,0.1,0.06666666666666667
671,4380826.txt,traffic classif,traffic classif||network traffic||network core traffic classif||peer-to-p traffic||core||network core.classif||greater classif accuraci||flow||flow statist||server-to-cli flow statist||applic type||unidirect flow inform||statist||web||unidirect packet trace,0.159||0.154||0.127||0.121||0.078||0.075||0.06||0.052||0.039||0.031||0.031||0.029||0.026||0.024||0.018,0.2,0.1,0.06666666666666667
672,8953345.txt,linkbas,link refer||link structur||refer list||complet list||web note||ocr error||full text articl||linkbas||acm,0.181||0.168||0.13||0.082||0.073||0.054||0.026||0.018||0.003,0.0,0.1,0.06666666666666667
673,4403169.txt,xml,advanc dynam folder system||contact inform||xml,0.199||0.092||0.018,0.2,0.1,0.06666666666666667
674,8954747.txt,neural network,adapt page||neural network||contact inform,0.356||0.088||0.057,0.2,0.1,0.06666666666666667
675,3928768.txt,ontolog,extract modul||modul||ontolog||ontolog re-us||minim modul||larger modul||meaning fragment||amount||definit||altern definit||approxim||syntact approxim||abil||owl DL||DL reason,0.147||0.144||0.123||0.116||0.115||0.093||0.071||0.033||0.025||0.024||0.016||0.015||0.012||0.012||0.011,0.2,0.1,0.06666666666666667
676,4484921.txt,complex system||tag,tag||collabor tag||dynam||complex dynam||unsupervis tag||high-frequ tag||complex system||system||basic dynam||tag co-occurr network||web commun||distribut||power law distribut||histori||stabl distribut,0.182||0.136||0.102||0.099||0.098||0.097||0.09||0.085||0.073||0.071||0.039||0.034||0.028||0.023||0.021,0.2,0.2,0.13333333333333333
677,14475693.txt,inform flow||collabor network,inform||task-driven inform||inform flow||network||task-driven inform flow||collabor network collabor network||collabor network||real-lif collabor network||synthet collabor network||social network||network model||complex network||special type||type||specif goal,0.217||0.169||0.163||0.151||0.149||0.143||0.143||0.099||0.099||0.083||0.081||0.081||0.032||0.032||0.017,0.2,0.2,0.13333333333333333
678,14237951.txt,social honeypot,social honeypot||social honeypot project||social spammer||social network commun||onlin commun||protect onlin commun||spammer||conceptu framework||spam profil||initi empir result||spam classifi||decept spam profil||key compon||statist analysi||twitter,0.216||0.178||0.121||0.113||0.084||0.067||0.038||0.028||0.015||0.013||0.012||0.012||0.01||0.006||0.002,0.2,0.1,0.06666666666666667
679,812761.txt,xml||java,XJ||contact inform||integr||xml||java,0.342||0.217||0.114||0.068||0.043,0.4,0.2,0.13333333333333333
680,722842.txt,failur atom,failur atom||composit web servic||contact inform,0.241||0.12||0.079,0.2,0.1,0.06666666666666667
681,11620085.txt,cach||person data,user data||privat data||person data||fetch data||data upload||network access||challeng network environ||user||simpl network task||signific challeng||singl user||end user||signific gain||instant access||developing-world access,0.111||0.109||0.095||0.094||0.094||0.077||0.064||0.062||0.054||0.051||0.04||0.04||0.033||0.029||0.029,0.2,0.1,0.06666666666666667
682,13756266.txt,cluster,trust analysi||provid||inform provid||inform||singl inform provid||rich inform||cluster||web||object||major concern||high qualiti||trustworthi||truth establish||trustworthi sourc||import task,0.233||0.1||0.096||0.093||0.069||0.064||0.046||0.045||0.034||0.017||0.017||0.013||0.013||0.013||0.011,0.0,0.1,0.06666666666666667
683,1050874.txt,machin learn||tabl detect,machin learn||tabl detect||contact inform||approach||web,0.321||0.104||0.058||0.023||0.011,0.4,0.2,0.13333333333333333
684,11277694.txt,link recommend,unifi framework||framework||link recommend||linkrec||social network||link recommend criteria||network structur||attribut||user attribut||link relev||social graph||network growth||graph structur||onlin social network site||structur inform,0.104||0.103||0.08||0.068||0.058||0.058||0.055||0.052||0.047||0.046||0.04||0.039||0.038||0.037||0.032,0.2,0.1,0.06666666666666667
685,886716.txt,index,web retriev||web search engin||web data||web site||distribut web retriev system||search engin||current search engin||engin||data||system||access content||ocean||replic cluster||queri||billion,0.169||0.159||0.154||0.137||0.121||0.115||0.089||0.073||0.061||0.028||0.017||0.008||0.008||0.008||0.008,0.0,0.0,0.0
686,4440317.txt,googl distanc,googl distanc||concept||approxim concept map||concept hierarchi||approxim ontolog match||map||problem||urgent problem||semant web||crisp definit||domain||notion,0.226||0.116||0.081||0.078||0.074||0.042||0.032||0.031||0.019||0.011||0.003||0.003,0.2,0.1,0.06666666666666667
687,4641758.txt,social dynam||media,social dynam||social aspect||social interact||social network||social connect||media||onlin media||onlin media repositori||onlin commun||video share||servic||search servic||wider commun||text-bas page||world wide web,0.144||0.132||0.132||0.132||0.132||0.109||0.088||0.065||0.05||0.048||0.043||0.035||0.024||0.024||0.018,0.2,0.2,0.13333333333333333
688,9935352.txt,web3d,2lip||world wide web||web interfac||step||3D techniqu||web3d||user||varieti||resourc||practic||account,0.233||0.157||0.13||0.058||0.034||0.033||0.018||0.012||0.011||0.007||0.005,0.0,0.1,0.06666666666666667
689,9609007.txt,regular express,regular express||determinist regular express||express||xml data||schema||xml schema definit||xml document||synthet data||infer||k-occurr||dtd||practic dtd||practic||posit exampl||alphabet symbol,0.2||0.166||0.149||0.073||0.052||0.05||0.048||0.047||0.034||0.022||0.021||0.02||0.019||0.018||0.008,0.2,0.1,0.06666666666666667
690,91574.txt,web structur,web structur||web page||contact inform,0.331||0.317||0.07,0.2,0.1,0.06666666666666667
691,4265800.txt,collabor web search||clickthrough data,clickthrough data||collabor web search||contact inform,0.268||0.109||0.068,0.4,0.2,0.13333333333333333
692,409979.txt,knowledg base system,knowledg base system||larg semant web applic||contact inform,0.172||0.09||0.062,0.2,0.1,0.06666666666666667
693,4609825.txt,dialogu manag||voic web interfac,dialogu manag||dialogu system||web||user-in dialogu||voic web smarter||voic web interfac||complex dialogu phenomena||discours manag||reusabl compon||multilingu voic system||inform||intellig compon technolog||languag||natur languag||languag process,0.13||0.106||0.095||0.087||0.071||0.068||0.064||0.063||0.059||0.054||0.042||0.04||0.037||0.028||0.027,0.2,0.2,0.13333333333333333
694,5170182.txt,index compress||search engin,perform||perform optim||enorm perform challeng||invert list||search engin||index compress||search engin due||larger engin||cach||rapid growth||web||critic issu||heavi workload||earli termin||size,0.202||0.13||0.107||0.083||0.075||0.06||0.056||0.049||0.044||0.025||0.019||0.006||0.005||0.004||0.003,0.2,0.2,0.13333333333333333
695,8158094.txt,figur,digit librari figur||digit document||current digit librari||digit librari user||figur||document||document retriev||automat categor||import inform||index inform||textual inform||effect document retriev servic||knowledg||data||2-d plot,0.12||0.103||0.1||0.1||0.085||0.072||0.059||0.046||0.042||0.041||0.039||0.037||0.036||0.028||0.021,0.2,0.1,0.06666666666666667
696,4644622.txt,ict||social network||internet||central asia||develop world||mobil social softwar,technolog||commun technolog||technolog usag||commun||technolog adopt||social network||mobil phone usag||mobil social softwar||internet adopt||network softwar||internet||pattern||develop world||region||predomin pattern,0.141||0.124||0.113||0.106||0.106||0.054||0.053||0.052||0.051||0.032||0.032||0.031||0.029||0.026||0.022,0.0,0.2,0.26666666666666666
697,3951262.txt,affin rank,affin rank||effici web search||contact inform||scheme,0.371||0.056||0.04||0.012,0.2,0.1,0.06666666666666667
698,95980.txt,xml,event-condition-act languag||contact inform||xml,0.368||0.119||0.027,0.2,0.1,0.06666666666666667
699,14122983.txt,inform||metro map,map||metro map||inform map||good map||train||inform||stori||complex stori||side stori||stori develop||thought||singl coher pictur||effici method||knowledg||structur summari,0.193||0.139||0.133||0.118||0.108||0.074||0.061||0.041||0.041||0.04||0.036||0.029||0.02||0.017||0.017,0.2,0.2,0.13333333333333333
700,7781833.txt,recommend system,recommend system||contact inform||fun||profit,0.38||0.097||0.027||0.02,0.2,0.1,0.06666666666666667
701,4339064.txt,search engin,search engin||search engin brand||search engin result||search engin market||web search engin||brand awar||search engin qualiti studi||search result||search traffic||affect||qualiti||equal technic qualiti||averag relev rate||evalu||laboratori studi,0.202||0.195||0.151||0.14||0.139||0.123||0.112||0.112||0.094||0.039||0.029||0.017||0.013||0.013||0.011,0.2,0.1,0.06666666666666667
702,9035229.txt,semi-supervis learn,graph||multipl graph||semi-supervis learn||singl graph||graph construct||document||document recommend||relat||document similar||incom document||singl low-dimension embed||recommend framework||rich relat data||rel similar||embed,0.149||0.148||0.099||0.098||0.091||0.063||0.056||0.045||0.043||0.038||0.032||0.031||0.031||0.017||0.015,0.2,0.1,0.06666666666666667
703,1150148.txt,semant web,CS aktiv space||comput scienc||semant web||contact inform,0.246||0.063||0.039||0.03,0.2,0.1,0.06666666666666667
