,filename,label,label_predict,score,precision_5,precision_10,precision_15
406,9339436.txt,synchron||audio fingerprint,talk||rock||autom organ||community-contribut collect||concert||system||synchron||organ||user-contribut content||live music event||set||short video clip||singl event||multipl contributor||vari set,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
407,599990.txt,resourc discoveri,p2p index||resourc discoveri||contact inform,0||1||2,0.2,0.1,0.06666666666666667
408,11811654.txt,recommend,person recommend worth||suppos||laptop||friend||adequ price||vendor||recommend,0||1||2||3||4||5||6,0.0,0.1,0.06666666666666667
409,9933391.txt,gpu,graphic processor||formid perform challeng||size||queri load||major engin||ten||thousand||queri||billion||document||heavi workload||engin||parallel system||machin||signific cost,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
410,341457.txt,web servic,web servic||contact inform,0||1,0.2,0.1,0.06666666666666667
411,13515810.txt,social network,person express||social search web||rate||review||recommend||blog||user||content||e.g. book review||amazon.com||properti||websit||easi access||case||user feedback,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
412,13240315.txt,tag||pragmat||semant,stop||tag semant||evid||presenc||emerg semant||system||method||factor||evolut||semant structur||natur hypothesi||qualiti||pragmat||tag||user,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.13333333333333333
413,526125.txt,rdf||xml||interoper,rdf||xml||interoper||metadata applic||abstract,0||1||2||3||4,0.6,0.3,0.2
414,13063418.txt,malwar distribut network||drive-bi download,arrow||signatur||drive-bi download||drive-bi download attack||user||webpag||malwar||user consent||attack||malwar distribut network||mdn||larg number||malici webpag||exploit||malwar execut,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
415,8934635.txt,user goal||web search,user goal||web search||contact inform,0||1||2,0.4,0.2,0.13333333333333333
416,11788753.txt,bucket test,network bucket||bucket test||test||practic||on-lin site||larg audienc||simpl version||methodolog||featur||site||small fraction||total user popul||effect||group||techniqu,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
417,14377120.txt,onlin commun||power||languag,echo||power||languag effect||power differ||social interact understand||interact||group||onlin commun||current work focus||structur properti||larger network structur||place||form||natur languag||spoken,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
418,6248264.txt,blind user||screen reader,screen||interfac||web||comput peopl||comput||access web content||user||special-purpos screen||program||access||webanywher||self-voic web applic||web user||sound||softwar,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
419,3606160.txt,continu queri,incoher||continu queri||web data aggreg||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
420,10272014.txt,site-level knowledg,site-level knowledg||data||import data resourc||web applic||challeng task||unrestrict user||post||paper||problem||data extract||web forum site||target||solut||post titl||post author,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
421,14374135.txt,mentionrank,disambigu||homogen set||entiti||entiti extract applic||list||target entiti||case||ad-hoc||knowledg base||ii||compani||disambigu problem||uniqu set||candid mention||determin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
422,13062801.txt,web servic||rest,intern workshop||rest design||ws-rest 2011||year||discuss||major architectur style||web servic||rpc-orient approach||resource-ori approach||tradit research commun||list||forum||develop commun||debat||assumpt,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
423,13522731.txt,web databas||queri relax,approxim queri||autonom web databas||problem||answer||web databas||respons||user queri||paper||approach||rank queri result||user||queri||attribut||weight||origin queri,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
424,7827690.txt,random walk,video suggest||discoveri||youtub||random walk||view||rapid growth||number||video||enorm potenti||user||content||interest||difficulti||size||video repositori,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
425,13061989.txt,transit smooth||post-click news recommend||novelti||related||connect clariti||relev,related||news recommend||explos growth||onlin news readership||interest news articl||user||web servic||yahoo||digg||users' initi click||kind||signal||initi visit||paper||problem,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
426,13063830.txt,web databas,smartint||attribut depend||fragment web||web databas||inform||entiti||world||queri||individu entiti||multipl sourc||blush||invers||univers relat||normal tabl||tabl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
427,178963.txt,tag recommend,social||crucial inform||irrelev tag||user||semant object||imag||semant loss||nois||compens||tag recommend||literatur||current recommend||tag||singl modal||tag co-occurr,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
428,4493351.txt,geo-referenc photograph,summari||larg collect||geo-referenc photograph||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
429,14200731.txt,competit equilibrium||bidder optim||vcg||gener auction mechan||gsp,express mechan||auction||web auction||web||applic||internet advertis||platform||ebay||multi-item auction||unit demand||main drawback||standard mechan||type||vcg||gsp,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.13333333333333333
430,4382585.txt,web page||cellular automata,map||web page||cellular automata||contact inform,0||1||2||3,0.4,0.2,0.13333333333333333
431,4411099.txt,infer,associ search||semant web||search||infer||contact inform,0||1||2||3||4,0.2,0.1,0.06666666666666667
432,13530974.txt,reus detect,effici overlap||content reus detect||blog||onlin news||real world||news||entertain||event||individu||web||primari inform sourc||tradit media outlet||consum||altern venu||number,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
433,704848.txt,ebag,ebag||ubiquit web infrastructur||contact inform,0||1||2,0.2,0.1,0.06666666666666667
434,13537435.txt,content hole search||blog,content hole search||community-typ content||blog||snss||user unawar||inform||content hole||search||similar search||varieti||type||paper||analysi||dialogu||wikipedia,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
435,4368546.txt,stori,clustering-bas rss aggreg||recent year||commerci weblog||system||stori||user||subscrib feed||paper||rss clusgat system||rc||weblog read||note||rss feed||topic||subset,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
436,13059781.txt,cluster||som,document map algorithm||larg scale||data||research topic||larg varieti||applic||web document||varieti||divers||term||domain||content||qualiti||technic difficulti||reason number,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
437,829951.txt,web 2.0||vision||semant web,cultur||2.0||semant web||common percept||vision||futur evolut||web||web 2.0||reveal||core technolog||concern||approach||field||strength||futur web applic,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
438,13543051.txt,comput scienc||coauthorship network,geograph analysi||knowledg product||comput scienc||coauthorship network||30 graduat program||region||world||8 program||brazil||16||north america||3||canada||13||unit state,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
439,8935493.txt,deep web||testb,testb||inform extract||deep web||contact inform,0||1||2||3,0.4,0.2,0.13333333333333333
440,11878695.txt,sampl||undirect graph||social network,size||social network||onlin||network||recent year||number||user||hundr||million||sociolog purpos||independ estim||work||algorithm||scheme||networks' sub-popul,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
441,6746528.txt,knowledg share,knowledg share||yahoo answer||YA||divers question-answ forum||medium||technic knowledg||place||advic||gather opinion||curios||countless number||thing||paper||activ||forum categori,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
442,4297.txt,vpn,effici||provis||vpn||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
443,13064535.txt,spoken web,two-stream index||spoken web search||paper||two-stream process||audio||index||audio content||stream||meta-data||audio document||accur||result||high-precis||low-recal index||language-independ speech recognit,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
444,13089030.txt,two-step flow||twitter||classif||commun,twitter||longstand question||media commun research||context||microblog servic twitter||product||flow||consumpt||inform||featur||list||elit user||celebr||blogger||repres,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
445,527314.txt,xml web,xml web||studi||contact inform,0||1||2,0.2,0.1,0.06666666666666667
446,13785303.txt,facebook,friendlist manag onlin||network||facebook||user||commun||share content||popular||servic||inform overload||task||track||interact||daunt||burden||site,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
447,13061384.txt,voic queri,trend||impact||voic queri||paper||characterist||search queri||mobil devic||yahoo||search||mobil||2 month period||2010||result||similar studi||late 2007,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
448,4517659.txt,web4c,web4c||web-bas applic||consum devic||world||devic||boundari||access||applic||session||input||output devic||internet||true mobil||user||time,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
449,11204787.txt,data qualiti||web archiv,data qualiti||web||web archiv||histori||web site||media||busi analyst||archiv||interest||archivist point||view||ideal case||freez||complet content||entir web site,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
450,8952872.txt,search engin,search engin||contact inform,0||1,0.2,0.1,0.06666666666666667
451,13521214.txt,keyword extract,keyword extract||social snippet today||huge amount||text||social purpos||social network servic||web||tradit document||analysi||text benefit||applic||advertis||search||content filter||work,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
452,13531284.txt,similar||web servic||semant,sgp||semant scheme||platform||servic||desir outcom||semant||contextu element||web servic||paper||techniqu||similar||semant concept||multi-dimension similar||sgp similar measur||term,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.2
453,5664663.txt,web search,spatial variat||web search||web content||queri||geographi||topic||interest||question||search queri||probabilist framework||complet yahoo||queri log||model||larg class||mile,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
454,7243680.txt,inform intent,inform intent||observ user||organ||request messag||assist||intent||data||inform system||human assist||signific amount||time||effort process||request||personnel record||confer room,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
455,11275613.txt,cluster,data record||web||tag path||fulli||method||list||object||record extract||step||object extract process||set||web page segment||individu object||e.g.||product,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
456,1454933.txt,semant web||represent,represent||semant web||contact inform,0||1||2,0.4,0.2,0.13333333333333333
457,10563630.txt,earthquak||twitter||locat estim,real-tim event detect||social sensor twitter||popular microblog servic||attent||import characterist||twitter||real-tim natur||earthquak||peopl||twitter post||tweet||detect||earthquak occurr||paper||real-tim interact,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.13333333333333333
458,8934534.txt,semant web,hybrid approach||semant web||contact inform,0||1||2,0.2,0.1,0.06666666666666667
459,503869.txt,sctp,sctp||web||contact inform,0||1||2,0.2,0.1,0.06666666666666667
460,681261.txt,content-bas adapt mechan,fine||content-bas adapt mechan||high end-us qualiti||experi||adapt hypermedia system||contact inform,0||1||2||3||4||5,0.2,0.1,0.06666666666666667
461,13060159.txt,k-mean,compar studi||techniqu||short text document||document||k-mean||svd-base method||graph-bas approach||perform||short text data||twitter||measur||cluster error||observ||affin propag perform||minim cluster error,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
462,9940239.txt,web servic,contextual-bandit approach||servic||advertis||news articl||etc.||individu user||content||user inform||recent advanc||problem||reason||web servic||pool||scale||practic interest,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
463,9337801.txt,web,compar analysi||web||peer-to-p traffic peer-to-p||p2p||applic||popular||web applic||singl largest contributor||internet traffic||trace||larg edg network||extens analysi||p2p traffic||compar p2p traffic||web traffic,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
464,4383484.txt,effort estim||cross-compani effort model,effort estim||web compani||cross-compani data set||single-compani data set||previou studi||predict accuraci||effort model||web cross||replic studi||circumst||compani||relianc||cross-compani effort model,0||1||2||3||4||5||6||7||8||9||10||11||12,0.2,0.1,0.13333333333333333
465,13536936.txt,soa,semant||user level||interact soa-bas portal||paper||dynam semant portal||semant web technolog||servic orient architectur||soa||goal||portal||administr||featur||orchestr process||custom user interfac||scenario,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
466,9645417.txt,fuzzi search||autocomplet||interact search,user||complet queri||dark||knowledg||underli data||try-and-se approach||inform||recent trend||autocomplet||system||step||problem||paper||information-access paradigm||interact,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
467,11835370.txt,multi-ti system,effici resourc alloc||power save||multi-ti system||paper||fastrack||parameter-fre algorithm||dynam resourc provis||simpl statist||distil inform||workload bursti||inform||applic||respons time||system bottleneck characterist||guid resourc alloc,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
468,14388703.txt,social tie,action||word||relationship||social behavior data||recent year||studi||user person||credibl content||social media||work augment featur||textual content||featur||user social tie||tie strength||social tie,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
469,12092784.txt,signatur||index,rdf data||tripl store||import factor||semant web technolog||real-world applic||context||effort||relat databas||schema||paper||scheme||index||graph featur||join cost||vertic databas structur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
470,6476714.txt,multimedia,multimedia||comput graphic||smil2.0||time model||web||contact inform,0||1||2||3||4||5,0.2,0.1,0.06666666666666667
471,14387519.txt,tempor featur,joint relev||fresh learn||clickthrough||news search||contrast||tradit web search||topic relev||main select criterion||increas import||fresh||estim||relev||rel import||aspect||queri,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
472,9324907.txt,quicklink||trail,quicklink select||websit||navig shortcut||websit homepag||search result page||user||point||real-est||set||quicklink||benefit||major||import problem||search engin||trail,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
473,666656.txt,browser,web||corner||browser||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
474,3580371.txt,e-scienc,semant web applic||e-scienc||silico experi||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
475,5430596.txt,xml data,xml design||relat storag design||xml schema||redund||updat anomali||normal form||relat databas||assumpt||xml storag||practic||xml data||inrel databas,0||1||2||3||4||5||6||7||8||9||10||11,0.0,0.0,0.06666666666666667
476,58974.txt,multi-mod data,octopu||aggress search||multi-mod data||knowledg base||contact inform,0||1||2||3||4,0.2,0.1,0.06666666666666667
477,13061054.txt,social network,freshman handbook||hint||server placement||social network||recent unpreced increas||onlin social network||osn||social life||exchang inform||share||interest||popular osn today||hundr||million||user,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
478,10772351.txt,machine-gener content,shout||news||reader comment||approach||comput||content||text||media||inform||world wide web||machine-gener content||machine-gener content system||multimedia news show||anim anchor||news stori,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
479,5125677.txt,volatil environ||adapt,adapt||web servic composit||expir time web||volatil environ||qualiti||servic paramet||servic provid||life time||process||order||web process||paramet||knowledg||optim decis||mechan,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
480,9748009.txt,minimum descript length||question recommend,question||paper||problem||question recommend||queri||likelihood||good recommend||queri question||altern aspect||users' interest||step||graph||topic term||recommend||basi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
481,3596563.txt,awaredav,awaredav||implement||contact inform,0||1||2,0.2,0.1,0.06666666666666667
482,1021018.txt,behavior variabl||web search,behavior variabl||web search||extent||peopl||behavior||term||interact flow||inform||interfac||paper||longitudin log-bas studi||variabl||people. interact behavior||search-rel activ||web.allw,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
483,3601067.txt,rdf||xml,owl||xml||rdf||contact inform,0||1||2||3,0.4,0.2,0.13333333333333333
484,9966544.txt,econom model,econom model||worldwid||contact inform,0||1||2,0.2,0.1,0.06666666666666667
485,534480.txt,hierarch cluster,annot||hierarch cluster||contact inform,0||1||2,0.2,0.1,0.06666666666666667
486,9153337.txt,consist mainten,lock-fre consist control||share||central theme||web-bas servic||internet||comput platform||web 2.0 applic||mirror site||large-scal avail||load balanc||age||web 2.0||user||writer||publish,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
487,4422411.txt,causal relat||search engin queri log,causal relat||queri||tempor log||paper||problem||mine causal relat||event||causat||detect event||queri log||geometr featur||granger causal test||gct||gct coeffici||addit,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
488,4590503.txt,onlin databas directori,classifi||onlin databas||problem||domain||onlinedatabas||set||web form||focus crawler||onlin databasedomain||goal||formsthat||entri point||databas||serv||similar onlin databasesi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
489,8955977.txt,multichannel public,multichannel public||interact media document||news environ||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
490,4495362.txt,near-dupl||fingerprint,near-dupl||near-dupl web document||document||small portion||advertis||differ||web search||qualiti||web crawler increas||web page||near-dupl detect system||multi-billion page repositori||research contribut||charikar||techniqu,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
491,3763098.txt,web servic,ws-replic||framework||web servic||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
492,13502912.txt,onlin advertis||behavior target,advertis||behavior target||BT||techniqu||onlin advertis||effect||campaign||import role||onlin advertis market||academia||commerci search engin||question||paper||empir studi||click-through log,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
493,13875907.txt,privat commun,econom||bittorr commun||year||privat file-shar commun||bittorr protocol||polici||mechan||member||share content||contribut resourc||minimum ratio||upload||download||privat commun||credit system,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
494,13190545.txt,topic model,analysi||news||cluster||categor||key compon||news portal||dynam data||news articl||task||paper||unifi framework||group||tightly-focus storylin||preval topic||key entiti,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
495,5236239.txt,recommend system||trust network,trust-bas recommend system||axiomat approach high-qual||person recommend||key featur||onlin system||system||knowledg||social network structur||recommend||inform||paper||network||trust||recommend system||trust relationship,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
496,11848994.txt,parallel path,parallel path||entity-pag discoveri||paper||relat inform||web||entity-pag||web site||depart||faculti member homepag||type||faculti member||web graph||dom tree||accuraci||method,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
497,9614351.txt,readabl,web site readabl||content extract nowaday||inform||www||user perspect||readabl||import criterion||access||qualiti||web document,0||1||2||3||4||5||6||7||8||9,0.0,0.1,0.06666666666666667
498,4481378.txt,d-gap,d-gap pattern||d-gap||invert list||cluster properti||paper||inform||d-gap sequenti pattern||dimens||invert index compress||data structur||updown tree||pattern||pattern Id||result invert list||code scheme,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
499,4623375.txt,markov random field||fraud detect,netprob||fast||scalabl system||fraud detect||onlin auction network||larg onlin network||onlin auction user||histori||transact||anomali||auction fraud||paper||design||implement||system,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
500,13501869.txt,internet,hybrid||search auction||auction||domin sourc||revenu gener||internet||per-click bid||price||hybrid auction||advertis||per-impress||price mechan||separ belief||prior||click-prob,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
501,9662317.txt,queri categor||larg scale||metalabel,metalabel||explos||onlin content||manag||web-rel task||web page categor||news filter||queri categor||tag recommend||construct||multi-label categor system||larg scale||multi-label classif method||unsatisfactori perform||work,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
502,3801417.txt,tag,p-tag||larg scale||gener||person annot tag||web||success||semant web||avail||web page||metadata||free form metadata||tag||social bookmark||folksonomi||relev keyword,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
503,556367.txt,semant web,semant web||contact inform,0||1,0.2,0.1,0.06666666666666667
504,9663473.txt,stabl match,gener auction mechan||search advertis||sponsor search||number||advertis slot||search result page||set||advertis||ad||page||rise||bipartit match market||autom auction||auction mechan||variant,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
505,3610967.txt,model transform,reusabl xml applic||model transform||contact inform,0||1||2,0.2,0.1,0.06666666666666667
506,1033807.txt,access control polici||mutat test||fault model||test gener,fault model||mutat test||access control polici||confid||correct||polici||polici develop||typic test input||request||test output||respons||manual test||tool||autom test||framework,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.2
507,4493797.txt,cluster,"u-rest||paper||system||recordstructur||web page||direct human supervision.record||html-embed data tupl||describ peopl||cours||products,compani profil||frameworkfor||problem||unsupervis record extract||algorithm||featur engineering.our system",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
508,4394542.txt,tag cloud,tag cloud||web search result||paper||applic||pubcloud||tagcloud||summar||result||queri||thepubm databas||biomed literatur||toqueri||databas||abstract||user studi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
509,10414735.txt,social search||facet search,social search||discoveri||unifi approach||search engin||data||web 2.0 applic||blog||social bookmark||entiti||document||peopl||tag||relationship||effect method||facet search,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
510,8980257.txt,rdf,graphic represent||rdf||contact inform,0||1||2,0.2,0.1,0.06666666666666667
511,5935869.txt,statist topic model||graph-bas regular,topic||network regular||paper||problem||network structur||tmn||solut||statist topic model||harmon regular||graph structur||data||method||social network analysi||power||discret regular,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
512,4338997.txt,conceptu model,semant person||web portal content||web applic||data||major interest||user access||content||success user navig||conceptu model||recommend||user profil||ontolog domain model||semant reason||approach||high-level represent,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
513,7728513.txt,social annot||languag model||inform retriev,social annot||popular||web-bas applic||research area||text analysi||inform retriev||paper||probabilist model||comput algorithm||unifi framework||model||languag||method||approach||step,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
514,8955883.txt,collabor,persist||web||collabor||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
515,10461284.txt,rank,differ||web search algorithm||distanc||dissimilar function||rank list||hoeffd distanc||advantag||current dissimilar measur||search result||user||degre||attent||websit||rank||measur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
516,377506.txt,application-level web secur,application-level web secur||contact inform,0||1,0.2,0.1,0.06666666666666667
517,10323033.txt,refin||abstract,abstract||behavior descript||web servic composit||wsc||problem||automat construct||coordin web servic||set||web servic||goal state||wsc problem||realist model||number||variabl||web servic descript,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
518,13518670.txt,categor,anchor||categor||graph analysi||link detect||order||rank||commerci page||search engin result||engin optim||link||page||websit||web search engin||relev result||paper,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
519,11628441.txt,review qualiti||social network,social context||user||detail commentari||experi||opinion||product||servic||event||inform decis||review||qualiti||number||automat assess||import||previou work,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
520,4587855.txt,cultur capit,invis particip||cultur capit||contact inform,0||1||2,0.2,0.1,0.06666666666666667
521,13528523.txt,web imag retriev,web imag retriev||multi-view||gener imag retriev||text-bas search engin||googl imag search||case||natur languag queri||input||search engin||user queri||result||rank||popular||imag||order,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
522,3603269.txt,deep web,deep web||dynabot||match||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
523,246813.txt,uncertainti||semant web,method||uncertainti||semant web||contact inform,0||1||2||3,0.4,0.2,0.13333333333333333
524,9955857.txt,naiv bay||web-scal taxonomi,web-scal classif||web-scal taxonomi||paper||reason||bad perform||low perform||intrins limit||naiv bay||problem||contradict pair problem||modif||advantag||experiment result||modifi naiv bay||perform,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
525,14454508.txt,probabilist reason,zencrowd||probabilist reason||techniqu||large-scal entiti||problem||entiti||larg collect||onlin page||system||identifi entiti||natur languag text||state||art techniqu||open data cloud||advantag,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
526,7718394.txt,web applic,service-ori data denorm||scalabl web applic||techniqu||web applic||data interdepend||databas queri||transact||applic||effici||major scalabl improv||web applic data||exclus access||privat data store||restructur||perform gain,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
527,4522493.txt,imag annot,imag annot||search||mine technolog||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
528,1495443.txt,xml||electron negoti,commun design||electron negoti||basi||xml||abstract,0||1||2||3||4,0.4,0.2,0.13333333333333333
529,13526508.txt,metric||search engin||latenc||fresh,search engin||order||relev search result||local repositori||web||perfect fresh||product search engin||repositori fresh||previou fresh metric||context||synchron polici||web crawler||part||fresh||document,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
530,407039.txt,ontolog,ontolog||extern busi||contact inform,0||1||2,0.2,0.1,0.06666666666666667
531,8950411.txt,memospac,memospac||visual tool||web navig||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
532,10582584.txt,web,claim||web||disput finder||browser extens||user||inform||onlin||sourc||text||page||highlight||phrase||disput claim||user click||highlight phrase,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
533,217637.txt,person,person||distribut e-learn environ||contact inform,0||1||2,0.2,0.1,0.06666666666666667
534,40425.txt,web search,web search||contact inform,0||1,0.2,0.1,0.06666666666666667
535,4265928.txt,search engin,problem||global qualiti met-ric||search engin||corpu size||index fresh||anddens||duplic||corpu||proposedestim||metric||2||6||suffer||signific biasand||poor perform,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
536,13819642.txt,wikipedia||qualiti||model,qualiti||wikipedia||paper||approach||model||inform qualiti||wikipedia articl||idea||profil||inform qualiti model||initi studi||categori||content||signific period||time,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.2
537,10365987.txt,tree edit distanc,homepag||automat block||web person||emerg||person homepag servic||googl homepag||microsoft window live||web user||web content||interest||singl web page||content block||servic provid||intens manual effort||inform,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
538,13526671.txt,busi model,semant wiki||busi process specif||paper||collabor system||busi applic||system||collabor||stakehold||design||captur intellig||busi model||busi system,0||1||2||3||4||5||6||7||8||9||10||11,0.0,0.0,0.06666666666666667
