,filename,label,label_predict,score,precision_5,precision_10,precision_15
585,96206.txt,web-bas distanc educ,web-bas distanc educ||contact inform||student||data||instructor,0.183||0.183||0.028||0.028||0.028,0.2,0.1,0.06666666666666667
586,11570239.txt,broken link,link||link data consum||broken link||central build block||data||broken link problem||time-interval-bas block techniqu||time-interval-bas block approach||major challeng||major threat||gener solut||gener framework||actor||broken||heurist featur comparison,0.041||0.034||0.032||0.031||0.031||0.029||0.027||0.027||0.026||0.026||0.026||0.026||0.024||0.024||0.023,0.2,0.1,0.06666666666666667
587,50272.txt,profil,situat web||contact inform||profil,0.241||0.241||0.036,0.2,0.1,0.06666666666666667
588,438152.txt,background knowledg,background knowledg||ontolog construct||contact inform,0.167||0.167||0.167,0.2,0.1,0.06666666666666667
589,11798933.txt,javascript||dynam||breakpoint,sourc||sourc code||web page||web page abstract||relev sourc line||open sourc fire-bug project||graphic web page breakpoint breakpoint||lower level sourc code view||breakpoint||firefox web browser||user interfac problem||css style rule updat||quintessenti featur||develop||program state,0.069||0.047||0.043||0.033||0.032||0.03||0.03||0.03||0.026||0.026||0.023||0.023||0.023||0.023||0.023,0.0,0.1,0.06666666666666667
590,10239456.txt,query-driven index,index||distribut index||queri statist||queri log||user queri||queri answer||query-driven index||index paramet||scalabl p2p text retriev||scalabl text retriev||peer-to-p text retriev||current queri popular distribut||query-driven index framework||full-text retriev||p2p network,0.067||0.045||0.041||0.041||0.041||0.041||0.04||0.04||0.037||0.036||0.033||0.032||0.031||0.029||0.027,0.0,0.1,0.06666666666666667
591,14353464.txt,latent semant analysi,model||monolingu rank model||bilingu pair topic model||web search rank||state-of-the-art baselin model||web search statist translat model||lower dimension semant subspac||latent semant analysi||bilingu word pair||word pair||effect approach||approach||concept space||multipl languag||experiment result,0.075||0.048||0.044||0.041||0.04||0.04||0.034||0.034||0.033||0.031||0.029||0.029||0.029||0.029||0.029,0.0,0.1,0.06666666666666667
592,9630659.txt,privaci,user||approach||internet banner advertis||pay-per-impress advertis||onlin advertis||advertis messag||advertis network commit||uniqu user||user transit||user privaci||linear program approach||optimize-and-dispatch approach||tradit approach||network||cross-sit cooki,0.066||0.062||0.061||0.055||0.055||0.055||0.05||0.045||0.045||0.045||0.042||0.042||0.042||0.039||0.039,0.0,0.0,0.0
593,6011887.txt,xml||pushdown automata,pushdown automata||xml||automata||xml document||stack oper||stack||studi||vpa||input||open-tag||close-tag||paper||power||eas||design,0.133||0.133||0.133||0.133||0.133||0.133||0.02||0.02||0.02||0.02||0.02||0.02||0.02||0.02||0.02,0.4,0.2,0.13333333333333333
594,14386992.txt,sparql 1.1,queri||properti path queri||result||properti path evalu||sparql 1.1 properti path||sparql 1.1||sparql 1.1 specif||sparql 1.1.we||standard sparql||intract result||empir result||standard queri languag||properti path featur||evalu method||tractabl evalu,0.036||0.03||0.028||0.028||0.027||0.026||0.024||0.023||0.022||0.022||0.022||0.022||0.021||0.021||0.021,0.0,0.1,0.06666666666666667
595,8929304.txt,comput grid,simul toolkit||applic schedul||comput grid||contact inform||huskysim,0.123||0.123||0.123||0.123||0.018,0.2,0.1,0.06666666666666667
596,9357379.txt,qualiti||podcast||credibl,podcast||podcast prefer||podcast analysi framework||podcast content||podcast context||framework||detail data analysi||content||indic||technic execut||design||qualit accept||work||prescript standard||futur work,0.079||0.061||0.061||0.061||0.051||0.044||0.043||0.042||0.04||0.04||0.04||0.04||0.04||0.04||0.04,0.2,0.1,0.06666666666666667
597,4833040.txt,implement||domin role||choreographi||project,languag||simpl choreographi languag||arole-ori process languag||choreographi||somenovel languag structur||common busi goal||theoret foundat||web servic||collabor ofparticip||fundament issu||project||natur project||domin role||choic anditer||growth,0.084||0.051||0.051||0.044||0.043||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.006,0.2,0.1,0.2
598,9331037.txt,inform retriev,phish pattern||keyword retriev phish||hybrid phish detect approach||compon||hybrid phish detect method||inform retriev||fals posit rate||identity-bas compon||keywords-retriev compon||train data||data sourc||low fals posit rate||true posit rate||ident discoveri||signific secur threat,0.037||0.036||0.033||0.031||0.03||0.028||0.026||0.024||0.024||0.024||0.024||0.023||0.022||0.021||0.021,0.0,0.1,0.06666666666666667
599,14316718.txt,implement||social comput,reward||optim reward||qualiti||high reward||util||contributor expertis||optim outcom||lower reward irrespect||social comput||actual qualiti||receiv contribut||contributions' rank||imperfect rank||influenc qualiti||mechan design util,0.057||0.051||0.038||0.037||0.034||0.034||0.03||0.03||0.029||0.029||0.029||0.029||0.029||0.029||0.029,0.0,0.1,0.06666666666666667
600,8942104.txt,search||queri,contact inform||bet||thousand||queri||search||client,0.363||0.055||0.055||0.055||0.055||0.055,0.4,0.2,0.13333333333333333
601,13820155.txt,relev,attribut||attribut space||user interact||user satisfact||user queri||user prefer||cost||import attribut||attribut valu||unspecifi attribut||gener||commerc search||search engin||total cost||unit cost,0.066||0.05||0.044||0.044||0.044||0.044||0.043||0.042||0.042||0.042||0.036||0.033||0.033||0.033||0.033,0.0,0.0,0.0
602,13502389.txt,search shortcut,user||queri||suggest||search||search shortcut||navig user behavior||current queri||user session||real queri log data||shortcut||major web search engin||simpl train-and-test approach||collabor filter algorithm||web-bas servic||common practic,0.053||0.053||0.049||0.047||0.04||0.036||0.036||0.036||0.032||0.032||0.03||0.029||0.029||0.029||0.029,0.2,0.1,0.06666666666666667
603,10844303.txt,queri refin,user search queri||origin user queri||user search behavior||queri refin||user intent||user studi||search engin||top search engin queri||queri suggest||inform||cluster||underli user intent||session co-occurr inform||document click||multipl random walk,0.09||0.07||0.066||0.062||0.06||0.06||0.056||0.055||0.055||0.05||0.049||0.047||0.042||0.039||0.039,0.2,0.1,0.06666666666666667
604,10030413.txt,associ rule mine||collabor filter,"commun||commun recommend||recommend||latent aspect||latent inform||orkut commun||user latent behavior user||commun recommend task||effect commun recommend||latent dirichlet alloc||low-rank latent structur||data||118,002 commun||3 commun||rule",0.054||0.049||0.045||0.041||0.041||0.038||0.038||0.037||0.037||0.035||0.035||0.034||0.033||0.033||0.031,0.0,0.0,0.0
605,4319028.txt,social annot||web search,web||web search||web user||social annot||e.g. del.icio.u||favorit webpag||annot||good summari||webpag||page rank||dataset crawledfrom||preliminari experiment result||latent semant associ||sprbenefit||search,0.074||0.05||0.05||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.027||0.027,0.4,0.2,0.13333333333333333
606,9940241.txt,recommend system,approach||content||recommend||accur person recommend||provid recommend||predict bilinear model||dynam content||content profil||approach result||competit approach||predict bilinear regress model||person task||recommend system||offlin model||web-bas servic,0.03||0.03||0.03||0.027||0.025||0.024||0.023||0.023||0.023||0.023||0.023||0.021||0.021||0.021||0.02,0.0,0.0,0.06666666666666667
607,4539766.txt,frequent queri tree||onlin mine,onlin mine||frequent queri tree||xml data||contact inform,0.111||0.111||0.111||0.111,0.4,0.2,0.13333333333333333
608,4610321.txt,semant web||web servic,web servic||semant web||combin xml||contact inform||document,0.156||0.156||0.14||0.14||0.021,0.4,0.2,0.13333333333333333
609,4295146.txt,xvm,xml data||contact inform||xvm||bridg||behavior,0.225||0.225||0.034||0.034||0.034,0.2,0.1,0.06666666666666667
610,5208196.txt,privaci,profil inform||web search person web search||search qualiti||search result||search engin||user||detail person inform||privaci||user profil||higher-level user profil inform||profil||privat prefer inform||rich user profil||privaci protect||user. interest,0.06||0.058||0.052||0.052||0.052||0.051||0.05||0.049||0.048||0.047||0.045||0.043||0.038||0.037||0.037,0.0,0.1,0.06666666666666667
611,334320.txt,partial replic,queri||databas||udi queri||template-bas databas replic||databas replica||databas throughput||singl queri cach||web applic queri workload||partial replic||full replic||signific improv||respect execut cost||industri standard benchmark||ident hardwar configur||small set,0.078||0.077||0.048||0.048||0.047||0.047||0.042||0.037||0.034||0.034||0.032||0.031||0.031||0.031||0.031,0.0,0.1,0.06666666666666667
612,13543822.txt,nation graph||host graph,nation||nation graph||graph||structur differ||nation web||large-scal studi||studi||web-scal crawl||summer 2008||crawl||previou work||intern structur||host graph||host||web,0.101||0.087||0.072||0.071||0.07||0.062||0.062||0.062||0.062||0.062||0.062||0.056||0.056||0.04||0.038,0.2,0.1,0.13333333333333333
613,4512427.txt,rss,rss-enabl content||web content||fresh content||brows paradigm||content product||iptv experi||web content access||tempor brows techniqu||web experi||mobil phone||mobil devic||meaning manner||TV audienc||TV demand||automat manner,0.033||0.029||0.029||0.028||0.025||0.023||0.023||0.022||0.022||0.02||0.02||0.02||0.02||0.02||0.02,0.0,0.0,0.0
614,10477594.txt,extern||advertis||auction,advertis||attent||ad||onlin advertis||ad auction||clickthrough rate||convers rate||advertis audienc||high-qual ad||limit attent span||extern||extern effect||auction||model||session,0.098||0.098||0.098||0.075||0.075||0.075||0.075||0.075||0.075||0.067||0.067||0.067||0.052||0.01||0.01,0.2,0.1,0.2
615,10524156.txt,data api network,mashup||semantic-bas mashup navig||data api network||data api||api||semantic-bas mashup navig system||interest mashup||real-lif data api network||clear idea||import role||sampl network||user||system||smash||prolifer,0.105||0.083||0.074||0.074||0.073||0.072||0.072||0.066||0.061||0.061||0.058||0.039||0.039||0.009||0.009,0.2,0.1,0.06666666666666667
616,13528887.txt,sitemap||crawl||search engin,web||public web||invis web||web applic||web form||crawl||fast-grow web protocol||discoveri crawl complement||key repres websit||search engin||link||key measur||duti comprehens coverag||content creator||hidden data,0.125||0.072||0.072||0.072||0.072||0.061||0.059||0.035||0.035||0.035||0.034||0.032||0.032||0.032||0.032,0.0,0.2,0.13333333333333333
617,14394643.txt,social network||recommend||content spread,network||connect||content||social network content||social network||network node||similarity-bas connect||power mechan||common neighbor||user profil||content spread||recommend||internet||degre||scheme,0.12||0.098||0.082||0.082||0.082||0.082||0.075||0.067||0.067||0.067||0.064||0.052||0.01||0.01||0.01,0.2,0.1,0.2
618,14388926.txt,distribut algorithm||graph simul,data||distribut algorithm||data local||data shipment||synthet data||graph pattern||graph simul||distribut set||complex||rapid develop||social network||multipl machin||natur question||question||optim,0.064||0.044||0.041||0.041||0.041||0.038||0.038||0.037||0.032||0.032||0.032||0.032||0.032||0.032||0.032,0.2,0.2,0.13333333333333333
619,13064730.txt,synchroniz||message-bas interact,problem||synchroniz problem||interact||comput||synchroniz||synchroniz choreographi analysi||choreographi conform||crucial problem||choreographi specif||undecid problem||open problem||synchroniz servic||asynchron commun||synchron commun||interact behavior,0.074||0.063||0.058||0.052||0.052||0.049||0.047||0.047||0.047||0.047||0.047||0.044||0.04||0.04||0.04,0.2,0.1,0.06666666666666667
620,14392043.txt,decis support||criteria||factor,cloud||cloud servic||web server cloud migrat cloud comput||cloudgeniu||web server migrat||decis support||web||select process||servic||multi-criteria decis make techniqu||analyt hierarchi process||decision-mak process||key problem||compat mix||qo,0.047||0.036||0.036||0.032||0.028||0.027||0.026||0.026||0.025||0.024||0.023||0.022||0.022||0.022||0.022,0.0,0.1,0.06666666666666667
621,13064294.txt,graph,visual techniqu||ontolog knowledg||hybrid visual||semant web data visual tool structur||popul ontolog||ontolog vocabulari||instanc||data||adjac matrix represent||concept definit||peripher inform||essenti part||graph||part||graph layout,0.044||0.039||0.038||0.034||0.032||0.032||0.029||0.027||0.026||0.026||0.026||0.026||0.026||0.026||0.026,0.0,0.0,0.06666666666666667
622,6861426.txt,search engin||web,web||genealog tree||web snapshot||page relev measur||search engin||extens studi||textual content||content||signific fraction||real queri||click-through data||queri||page||tree||perspect,0.061||0.047||0.047||0.047||0.047||0.047||0.047||0.047||0.047||0.047||0.047||0.047||0.037||0.033||0.007,0.4,0.2,0.13333333333333333
623,13512950.txt,adapt bid||display advertis,perform||display advertis||target spend||spend||observ case perform||highest extern bid||adapt bid||bid agent||inform||perform guarante||display advertis campaign||set||display ad||spend constraint||target quantiti,0.043||0.034||0.034||0.034||0.033||0.032||0.032||0.032||0.03||0.03||0.028||0.028||0.026||0.026||0.026,0.2,0.2,0.13333333333333333
624,4592642.txt,plsi,recommend||person recommend||googl news person||filter||item||set||collabor filter||minhash cluster||covisit count||linear model||minim effort||system setup||report result||probabilist latent semant index||recommend engin,0.046||0.046||0.039||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.036,0.0,0.0,0.0
625,13526913.txt,co-brows,web||interact web applic||javascript interact||ajax interact||web page||dynam web page||co-brows||dynam interact part||co-brows dynam web page collabor brows||static web page||co-brows solut||dom tree||UI event||dom level||solut,0.057||0.043||0.042||0.042||0.041||0.039||0.037||0.035||0.033||0.032||0.032||0.029||0.029||0.029||0.027,0.0,0.1,0.06666666666666667
626,13193305.txt,blog||visual||wiki,author tool||natur author interfac||one-click access||one-click publish||peopl abil||idea||peopl||user||substanti gain||commun||meaning visual||enabl user||abil||visual||text,0.076||0.061||0.056||0.056||0.05||0.05||0.05||0.05||0.05||0.05||0.05||0.05||0.05||0.05||0.032,0.0,0.0,0.06666666666666667
627,558491.txt,pda,effici web form entri||pda||abstract,0.233||0.035||0.035,0.2,0.1,0.06666666666666667
628,847814.txt,xform,contact inform||xform||web,0.435||0.065||0.065,0.2,0.1,0.06666666666666667
629,59554.txt,adapt hypermedia,adapt hypermedia||contact inform||author||style||problem||solut,0.217||0.217||0.033||0.033||0.033||0.033,0.2,0.1,0.06666666666666667
630,9650811.txt,queri classif||anchor text,retriev method||queri||web document retriev||content-bas retriev||anchor-bas retriev||retriev system||retriev result||web||expect retriev method||anchor-bas retriev method||queri classif||entir web retriev system||queri type||navig queri||queri term,0.079||0.078||0.072||0.071||0.071||0.071||0.071||0.062||0.059||0.059||0.057||0.055||0.055||0.055||0.048,0.0,0.0,0.06666666666666667
631,13522059.txt,deriv,servic||web servic deriv web servic develop||mission-crit web servic||high-valu busi servic||simpl inform process servic||advanc reserv||deriv||usag||product||success||order||risk||unavail||failur||form,0.171||0.111||0.106||0.098||0.094||0.076||0.07||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.0,0.1,0.06666666666666667
632,696215.txt,pagerank,multimedia web object||contact inform||pagerank,0.194||0.194||0.029,0.2,0.1,0.06666666666666667
633,9398460.txt,classif,graph||behavior graph||bipartit query-url graph||click graph||queri||relat queri||identifi content||random walk||classifi paramet||imag search activ||behavior classif||classif||edg||document||construct,0.091||0.077||0.063||0.062||0.054||0.054||0.054||0.054||0.054||0.054||0.049||0.035||0.008||0.008||0.008,0.0,0.0,0.06666666666666667
634,3603342.txt,social network,social network||contact inform||web||peopl,0.233||0.233||0.035||0.035,0.2,0.1,0.06666666666666667
635,4416392.txt,experienc web user,inform search||contact inform||experienc web user||re-access strategi,0.139||0.139||0.125||0.125,0.2,0.1,0.06666666666666667
636,13059042.txt,semant search,entiti||rank model||web-scal entiti rank||relat entiti||web search queri entiti rank||entiti relationship||entiti relationship graph||knowledg base||user data||semant search||simpl user behavior||learn||recent paradigm||extens analysi||experiment result,0.063||0.058||0.055||0.051||0.048||0.046||0.041||0.034||0.032||0.032||0.031||0.029||0.029||0.029||0.029,0.0,0.1,0.06666666666666667
637,488626.txt,queri substitut,queri substitut||contact inform,0.25||0.25,0.2,0.1,0.06666666666666667
638,10274995.txt,variabl length hidden markov model||context-awar search,context-awar search||search log||queri||search session||search applic||user queri||1.8 billion queri||users' search experi||840 million search session||previou queri||queri suggest||log data||variabl length hidden markov model||vlhmm||larg variabl length hidden markov model,0.049||0.048||0.046||0.043||0.043||0.036||0.036||0.033||0.031||0.03||0.03||0.028||0.026||0.026||0.026,0.2,0.1,0.13333333333333333
639,402587.txt,rdf,yang web||xml syntax||contact inform||yin||rdf,0.159||0.159||0.159||0.024||0.024,0.2,0.1,0.06666666666666667
640,13062911.txt,track||emot||topic||holder,emot||emot resourc||evalu emot express||label emot corpora||resourc constraint languag||lexic resourc||bengali text||comput approach||preliminari urgenc||research spectrum||unlabel exampl||bengali||semi-supervis strategi||satisfactori outcom||present discuss highlight,0.077||0.062||0.037||0.037||0.033||0.032||0.029||0.029||0.029||0.029||0.029||0.029||0.029||0.029||0.029,0.2,0.1,0.06666666666666667
641,251909.txt,access,web engin approach||contact inform||access,0.194||0.194||0.029,0.2,0.1,0.06666666666666667
642,13516419.txt,web-bas person health record,filter||inform||filter model||inform retriev task||valuabl inform||intellig search||user||fuzzi prototyp||user profil||healthcar ontolog||experiment result||web-bas person health record||multilingu queri expans techniqu||specif clinic case||data qualiti measur,0.053||0.051||0.036||0.036||0.035||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031,0.0,0.0,0.06666666666666667
643,3922783.txt,genet algorithm,inform retriev||contact inform||p2p network||genet algorithm,0.159||0.159||0.143||0.143,0.2,0.1,0.06666666666666667
644,21580.txt,jena,semant web recommend||contact inform||jena,0.194||0.194||0.029,0.2,0.1,0.06666666666666667
645,10582583.txt,web,claim||factual claim||web||method||corpu||page||peopl,0.363||0.363||0.055||0.055||0.055||0.055||0.055,0.2,0.1,0.06666666666666667
646,14169498.txt,recommend system,recommend||resourc recommend||data||document recommend||recommend system||promis recommend||recommend algorithm||social tag data||tag||meaning collabor semant data||data set||user rate data||tradit studi||research topic||research paper,0.09||0.061||0.055||0.054||0.054||0.054||0.054||0.04||0.039||0.037||0.035||0.034||0.033||0.033||0.033,0.2,0.1,0.06666666666666667
647,399111.txt,social network||semant analyt,semant analyt||social network||interest detect||contact inform||experi||problem||conflict,0.118||0.118||0.118||0.118||0.018||0.018||0.018,0.4,0.2,0.13333333333333333
648,12127726.txt,wikipedia||wordnet,yago||5 million fact||semant knowledg||knowledg||fact||1 million entiti||present yago||yago build||state-of-the-art inform extract techniqu||knowledg base||semant relationship||logic clean model||extens ontolog||high coverag||relat,0.04||0.037||0.035||0.035||0.033||0.032||0.03||0.03||0.027||0.027||0.027||0.027||0.027||0.027||0.027,0.0,0.0,0.0
649,13788626.txt,web robot popul,"robot||web robot||web robot IP address||robot user-ag string||web robot popul||IP address||web||maximum likelihood estim||observ data||unit state||web server access log||780,760 IP address||popul||research||capture-recaptur",0.1||0.076||0.066||0.062||0.06||0.055||0.052||0.05||0.05||0.05||0.049||0.047||0.029||0.008||0.008,0.2,0.1,0.06666666666666667
650,14375309.txt,link predict||link analysi,link||vcp||underli vcp||vcp method||link analysi||link predict||network||link format mechan||supervis method||vertex colloc profil||vcp approach||vcp comput||topolog link analysi||underli growth mechan||network famili,0.065||0.052||0.046||0.045||0.04||0.04||0.04||0.04||0.034||0.034||0.034||0.034||0.032||0.031||0.031,0.2,0.2,0.13333333333333333
651,8185170.txt,k-svmean||k-mean,data||cluster algorithm||homogen data cluster||cluster method||data instanc||real world data||interrel compon||multi-typ interrel compon||uniform featur||multipl type||experiment result||authorship analysi||scientif public||popular support vector machin||algorithm work,0.071||0.063||0.059||0.053||0.045||0.043||0.038||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.03,0.0,0.0,0.0
652,8958065.txt,ontolog,agent system||contact inform||ontolog||www,0.233||0.233||0.035||0.035,0.2,0.1,0.06666666666666667
653,96472.txt,educanext,contact inform||live educ resourc||educanext||framework,0.189||0.189||0.028||0.028,0.2,0.1,0.06666666666666667
654,4461838.txt,bayesian network||sentenc retriev||term relationship,sentenc retriev||retriev result||retriev precis||term relationship||relationship||term||sentenc retriev model||term relationship perform||bayesian network||intens investig||term set||paper||applic||introduc||perspect,0.107||0.107||0.107||0.091||0.091||0.091||0.087||0.077||0.07||0.07||0.07||0.011||0.011||0.011||0.011,0.4,0.3,0.2
655,281466.txt,java,contact inform||facilit xml process||XJ||java,0.189||0.189||0.028||0.028,0.2,0.1,0.06666666666666667
656,84940.txt,compress,webgraph framework||contact inform||compress,0.241||0.241||0.036,0.2,0.1,0.06666666666666667
657,3604050.txt,duplic detect,duplic detect||click stream||contact inform,0.167||0.167||0.167,0.2,0.1,0.06666666666666667
658,780472.txt,case-bas reason,case-bas reason||contact inform||comparison,0.241||0.241||0.036,0.2,0.1,0.06666666666666667
659,7029529.txt,onlin advertis||search engin,advertis||product||search advertis||keyword advertis||bid||search engin advertis||search keyword advertis||model||onlin advertis||product level variabl||product categori||firm actual bid||prior work||firm||multipl product categori,0.039||0.035||0.031||0.028||0.027||0.026||0.026||0.026||0.025||0.024||0.024||0.023||0.022||0.022||0.02,0.0,0.1,0.06666666666666667
660,377638.txt,csurf||context||screen-read,web||web brows||web page||non-visu web access||relev inform||context-driven non-visu web-brows web site||visual disabl||disabl peopl||experi||problemof inform overload||brows time||graphic mode||prototyp system||embodyingour approach||usual featur,0.065||0.051||0.045||0.037||0.037||0.03||0.027||0.027||0.027||0.025||0.025||0.024||0.024||0.024||0.024,0.0,0.0,0.0
661,3713227.txt,navig,retriev paradigm||retriev user||navigation-aid retriev||retriev model identifi||convent retriev system||hypertext retriev paradigm||convent probabilist inform retriev paradigm||model||navig||manual navig||post-queri navig||formal model||larg web corpu||hypermedia environ||first-class activ,0.07||0.062||0.062||0.057||0.055||0.052||0.048||0.046||0.043||0.033||0.033||0.031||0.03||0.03||0.03,0.0,0.1,0.06666666666666667
662,13538488.txt,rare item detect,item||rare item||great rare item||ebay item list||rare item detect||ebay onlin list||ebay||measur item rare||e-commerc site||huge inventori||raptur buyer||long tail||larg set||rarity-demand-intensit domain||largest onlin marketplac,0.074||0.06||0.052||0.051||0.05||0.048||0.048||0.046||0.036||0.036||0.036||0.036||0.036||0.036||0.035,0.2,0.1,0.06666666666666667
663,11749957.txt,databas select,queri||queri result||document||lca-bas select||lca-bas result||databas select||user queri||keyword queri||queri keyword||xml document||experiment result||xml document collect||support lowest common ancestor||lca||preprocess phase,0.055||0.053||0.048||0.045||0.044||0.038||0.038||0.038||0.038||0.037||0.036||0.033||0.033||0.033||0.033,0.0,0.1,0.06666666666666667
664,680590.txt,email summar,email convers||clue word||email||small mobil devic||major problem||email summar||problem||fragment quotat graph||convers summar||comprehens comparison||enron data set||preliminari result||number||user||paper,0.046||0.046||0.046||0.046||0.046||0.046||0.046||0.046||0.046||0.046||0.046||0.046||0.007||0.007||0.007,0.0,0.1,0.06666666666666667
665,13060390.txt,geograph topic,geograph topic||geograph locat||topic||geograph topic discoveri||geograph distribut||geograph region||location-driven model||text-driven model||joint model||latent geograph topic analysi||comparison||fair comparison||method work||effect comparison||locat,0.052||0.043||0.042||0.039||0.037||0.037||0.033||0.033||0.033||0.032||0.032||0.025||0.025||0.025||0.024,0.2,0.1,0.06666666666666667
666,4436943.txt,relat subgroup discoveri,focus web||relat subgroup discoveri||crawl frontier||crawl process||learn relat rule||gener framework||relev clue||unvisit page||suffici support||interest featur||experiment result||first-ord classif rule||subgroup discoveri techniqu||first-ord||crawler,0.051||0.047||0.045||0.045||0.039||0.038||0.038||0.038||0.038||0.038||0.038||0.037||0.036||0.036||0.02,0.2,0.1,0.06666666666666667
667,9591091.txt,web servic||servic portal||wsce,servic||web servic||servic portal||web servic statist||web servic interfac||servic retriev process||web servic access point||web servic crawler engin||web||metadata servic inform||web search engin||web today||retriev interfac||access ubr||major sourc,0.144||0.102||0.081||0.08||0.078||0.069||0.068||0.067||0.061||0.06||0.041||0.039||0.038||0.035||0.034,0.4,0.2,0.13333333333333333
668,10633510.txt,tag,tag-ori summar||summar perform||document||tag-ori document summar social annot||tag-ori web document summar approach||web document||tag||document content||annot||associ mine techniqu||gener descript||user attent||good resourc||sparsiti problem||experiment result,0.07||0.058||0.055||0.052||0.051||0.049||0.038||0.036||0.035||0.034||0.034||0.034||0.034||0.034||0.034,0.0,0.1,0.06666666666666667
669,10460575.txt,travel itinerari||flickr,geo-tempor breadcrumb||travel itinerari||geo-tempor breadcrumb vacat plan||skill interact||end-to-end approach||latent sourc||latitude-longitud inform||semant metadata||frequent labori task||intra-c travel itinerari||popular rich media||tag||multitud||resourc||paper,0.047||0.043||0.042||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.026||0.006||0.006||0.006,0.2,0.1,0.06666666666666667
670,4453727.txt,semant link,semant link||contact inform||top-k join queri||p2p,0.14||0.14||0.14||0.021,0.2,0.1,0.06666666666666667
671,4380826.txt,traffic classif,flow||traffic classif||network traffic||network core traffic classif||unidirect flow inform||flow statist||server-to-cli flow statist||peer-to-p traffic||server-to-cli direct||unidirect packet trace||applic type||base truth||tcp connect||network core.classif||recent packet trace,0.076||0.064||0.061||0.054||0.052||0.049||0.046||0.045||0.041||0.041||0.038||0.038||0.038||0.037||0.036,0.2,0.1,0.06666666666666667
672,8953345.txt,linkbas,refer list||link refer||full text articl||web note||ocr error||link structur||complet list||linkbas||acm,0.099||0.099||0.081||0.081||0.081||0.077||0.077||0.012||0.012,0.0,0.1,0.06666666666666667
673,4403169.txt,xml,advanc dynam folder system||contact inform||xml,0.163||0.163||0.024,0.2,0.1,0.06666666666666667
674,8954747.txt,neural network,adapt page||neural network||contact inform,0.167||0.167||0.167,0.2,0.1,0.06666666666666667
675,3928768.txt,ontolog,modul||extract modul||minim modul||owl DL||DL reason||ontolog||ontolog re-us||definit||approxim||altern definit||polynomi time||empir evalu||syntact approxim||larger modul||meaning fragment,0.069||0.069||0.058||0.054||0.054||0.048||0.048||0.048||0.048||0.048||0.048||0.048||0.048||0.048||0.04,0.0,0.1,0.06666666666666667
676,4484921.txt,complex system||tag,tag||collabor tag||unsupervis tag||high-frequ tag||distribut||tag co-occurr network||site||power law distribut||dynam||complex dynam||histori||stabl distribut||complex system||system||social bookmark site delicio,0.083||0.056||0.05||0.05||0.044||0.044||0.038||0.036||0.034||0.032||0.031||0.031||0.03||0.03||0.029,0.2,0.1,0.13333333333333333
677,14475693.txt,inform flow||collabor network,network||collabor network collabor network||collabor network||real-lif collabor network||synthet collabor network||inform||social network||complex network||network model||power-law node||inform flow||organiz constraint||structur constraint||task-driven inform||truncat power-law distribut,0.076||0.067||0.067||0.052||0.052||0.05||0.049||0.049||0.049||0.045||0.038||0.038||0.038||0.038||0.038,0.2,0.1,0.13333333333333333
678,14237951.txt,social honeypot,social honeypot||spam profil||spam classifi||social network commun||onlin commun||social honeypot project||social spammer||decept spam profil||conceptu framework||key compon||statist analysi||initi empir result||protect onlin commun||spammer||twitter,0.063||0.06||0.06||0.058||0.052||0.052||0.051||0.05||0.046||0.046||0.046||0.046||0.044||0.028||0.007,0.2,0.1,0.06666666666666667
679,812761.txt,xml||java,contact inform||XJ||integr||xml||java,0.384||0.058||0.058||0.058||0.058,0.4,0.2,0.13333333333333333
680,722842.txt,failur atom,composit web servic||failur atom||contact inform,0.143||0.143||0.143,0.2,0.1,0.06666666666666667
681,11620085.txt,cach||person data,user data||network access||user||privat data||person data||fetch data||data upload||challeng network environ||simpl network task||singl user||end user||instant access||developing-world access||signific challeng||standard techniqu,0.044||0.041||0.034||0.034||0.034||0.034||0.034||0.028||0.028||0.023||0.023||0.022||0.022||0.022||0.02,0.2,0.1,0.06666666666666667
682,13756266.txt,cluster,inform||inform provid||provid||rich inform||singl inform provid||object||cluster||trust analysi||major concern||truth establish||import task||trustworthi sourc||trustworthi||set||similar set,0.06||0.059||0.058||0.05||0.047||0.046||0.044||0.043||0.043||0.043||0.043||0.043||0.043||0.043||0.043,0.0,0.1,0.06666666666666667
683,1050874.txt,machin learn||tabl detect,machin learn||tabl detect||contact inform||approach||web,0.159||0.159||0.159||0.024||0.024,0.4,0.2,0.13333333333333333
684,11277694.txt,link recommend,social network||network structur||attribut||user attribut||link recommend||network growth||social graph||structur inform||graph structur||link recommend criteria||onlin social network site||node attribut inform||unifi framework||phenomen success||substanti attent,0.044||0.043||0.041||0.036||0.035||0.032||0.031||0.031||0.031||0.03||0.029||0.028||0.027||0.027||0.027,0.2,0.1,0.06666666666666667
