,filename,label,label_predict,score,precision_5,precision_10,precision_15
606,9940241.txt,recommend system,recommend||content||dynam content||accur person recommend||recommend system||provid recommend||content profil||predict bilinear model||predict bilinear regress model||person task||approach||offlin model||competit approach||user||profil,0.059||0.053||0.043||0.042||0.039||0.038||0.037||0.036||0.033||0.029||0.029||0.023||0.022||0.022||0.022,0.2,0.1,0.06666666666666667
607,4539766.txt,frequent queri tree||onlin mine,frequent queri tree||onlin mine||xml data||contact inform,0.154||0.128||0.109||0.032,0.4,0.2,0.13333333333333333
608,4610321.txt,semant web||web servic,combin xml||web servic||semant web||contact inform||document,0.222||0.158||0.157||0.051||0.028,0.4,0.2,0.13333333333333333
609,4295146.txt,xvm,xml data||xvm||bridg||contact inform||behavior,0.279||0.131||0.091||0.083||0.054,0.2,0.1,0.06666666666666667
610,5208196.txt,privaci,search qualiti||profil||user profil||web search person web search||profil inform||user||search engin||search result||privaci||higher-level user profil inform||rich user profil||detail person inform||privaci protect||privaci requir||privat prefer inform,0.082||0.08||0.076||0.074||0.073||0.071||0.071||0.066||0.059||0.059||0.056||0.045||0.044||0.043||0.035,0.0,0.1,0.06666666666666667
611,334320.txt,partial replic,databas||databas throughput||template-bas databas replic||databas replica||queri||partial replic||full replic||udi queri||throughput||singl queri cach||udi||web applic queri workload||templat||signific improv||write templat,0.143||0.098||0.088||0.082||0.077||0.069||0.059||0.056||0.054||0.039||0.035||0.033||0.03||0.03||0.029,0.0,0.1,0.06666666666666667
612,13543822.txt,nation graph||host graph,nation||nation graph||nation web||graph||host graph||structur differ||host||intern structur||web||summer 2008||crawl||web-scal crawl||studi||large-scal studi||previou work,0.19||0.156||0.123||0.122||0.095||0.088||0.068||0.06||0.056||0.049||0.048||0.048||0.038||0.037||0.022,0.4,0.2,0.13333333333333333
613,4512427.txt,rss,rss-enabl content||fresh content||iptv environ||web content||iptv experi||content product||web content access||web experi||web-en environ||brows paradigm||web||geospati||TV audienc||geospati represent||TV demand,0.044||0.043||0.043||0.042||0.038||0.034||0.031||0.029||0.029||0.028||0.025||0.025||0.024||0.024||0.024,0.0,0.0,0.0
614,10477594.txt,extern||advertis||auction,advertis||onlin advertis||ad||advertis audienc||ad auction||high-qual ad||attent||auction||clickthrough rate||convers rate||extern||extern effect||limit attent span||winner||page,0.154||0.124||0.115||0.103||0.088||0.085||0.078||0.061||0.061||0.061||0.059||0.056||0.052||0.017||0.007,0.2,0.2,0.2
615,10524156.txt,data api network,mashup||api||semantic-bas mashup navig||data api||interest mashup||semantic-bas mashup navig system||data api network||real-lif data api network||sampl network||clear idea||system||user||import role||smash||300,0.175||0.134||0.125||0.119||0.104||0.102||0.1||0.081||0.044||0.035||0.033||0.03||0.027||0.016||0.008,0.0,0.1,0.06666666666666667
616,13528887.txt,sitemap||crawl||search engin,web||invis web||public web||web form||web applic||fast-grow web protocol||search engin||crawl||engin||sitemap protocol||sitemap||major search engin||discoveri crawl complement||link||duti comprehens coverag,0.129||0.074||0.073||0.073||0.072||0.07||0.067||0.065||0.056||0.056||0.049||0.049||0.039||0.037||0.036,0.0,0.2,0.2
617,14394643.txt,social network||recommend||content spread,network||connect||social network||social network content||similarity-bas connect||network node||content||recommend||content spread||common neighbor||power mechan||user profil||degre||scheme||amount,0.167||0.141||0.132||0.116||0.107||0.101||0.084||0.071||0.064||0.053||0.04||0.032||0.007||0.007||0.006,0.2,0.3,0.2
618,14388926.txt,distribut algorithm||graph simul,graph simul||distribut algorithm||algorithm||graph pattern||distribut set||data||evalu algorithm||data shipment||synthet data||data local||complex||complex measur||measur||evalu||question,0.116||0.099||0.083||0.077||0.064||0.06||0.056||0.039||0.038||0.038||0.03||0.03||0.03||0.029||0.026,0.4,0.2,0.13333333333333333
619,13064730.txt,synchroniz||message-bas interact,choreographi conform||synchroniz||synchroniz problem||synchroniz choreographi analysi||problem||choreographi specif||interact||synchroniz servic||servic||undecid problem||message-bas interact||crucial problem||open problem||interact behavior||asynchron commun,0.106||0.084||0.083||0.082||0.082||0.082||0.077||0.07||0.055||0.052||0.052||0.051||0.051||0.05||0.043,0.2,0.1,0.13333333333333333
620,14392043.txt,decis support||criteria||factor,cloud||cloud servic||cloudgeniu||servic||web server cloud migrat cloud comput||infrastructur servic||web||web server migrat||virtual servic||theoret cloudgeniu approach||web applic||softwar imag||infrastructur||imag||select process,0.093||0.079||0.065||0.064||0.059||0.047||0.044||0.042||0.042||0.04||0.031||0.03||0.029||0.029||0.025,0.0,0.0,0.0
621,13064294.txt,graph,hybrid visual||visual techniqu||popul ontolog||ontolog knowledg||ontolog vocabulari||concept definit||adjac matrix represent||instanc||semant web data visual tool structur||represent||part||essenti part||graph layout||graph||continu zoom,0.052||0.05||0.05||0.047||0.042||0.037||0.036||0.032||0.03||0.03||0.029||0.028||0.026||0.026||0.026,0.0,0.0,0.06666666666666667
622,6861426.txt,search engin||web,genealog tree||tree||web||web snapshot||content||textual content||page relev measur||signific fraction||search engin||extens studi||queri||page||real queri||click-through data||copi,0.097||0.078||0.07||0.054||0.053||0.052||0.041||0.04||0.039||0.036||0.035||0.035||0.035||0.031||0.016,0.2,0.2,0.13333333333333333
623,13512950.txt,adapt bid||display advertis,bid agent||spend||display advertis||target spend||adapt bid||marketplac||display ad||auction-bas marketplac||highest extern bid||agent||display advertis campaign||target quantiti||spend constraint||perform||penalti,0.055||0.047||0.047||0.046||0.045||0.042||0.041||0.041||0.041||0.038||0.036||0.035||0.035||0.034||0.028,0.4,0.2,0.13333333333333333
624,4592642.txt,plsi,collabor filter||filter||recommend||person recommend||googl news person||recommend engin||item||covisit count||set||googl||minhash cluster||report result||minim effort||system setup||probabilist latent semant index,0.093||0.093||0.06||0.059||0.051||0.044||0.042||0.04||0.04||0.038||0.035||0.031||0.027||0.025||0.022,0.0,0.0,0.0
625,13526913.txt,co-brows,co-brows||web||co-brows solut||web page||solut||dom-level co-brows solut||dynam web page||javascript interact||javascript||co-brows dynam web page collabor brows||interact web applic||static web page||UI event||ajax interact||synchron,0.092||0.079||0.076||0.062||0.059||0.058||0.057||0.053||0.049||0.048||0.048||0.044||0.044||0.041||0.04,0.2,0.1,0.06666666666666667
626,13193305.txt,blog||visual||wiki,one-click publish||one-click access||author tool||peopl||peopl abil||abil||natur author interfac||visual||meaning visual||commun||idea||substanti gain||text||wiki||enabl user,0.082||0.078||0.075||0.075||0.074||0.074||0.06||0.049||0.048||0.04||0.038||0.037||0.033||0.028||0.025,0.0,0.1,0.13333333333333333
627,558491.txt,pda,effici web form entri||pda||abstract,0.221||0.084||0.031,0.2,0.1,0.06666666666666667
628,847814.txt,xform,xform||contact inform||web,0.426||0.266||0.043,0.2,0.1,0.06666666666666667
629,59554.txt,adapt hypermedia,adapt hypermedia||style||contact inform||author||solut||problem,0.352||0.062||0.058||0.053||0.041||0.025,0.2,0.1,0.06666666666666667
630,9650811.txt,queri classif||anchor text,retriev method||queri||anchor-bas retriev||retriev system||content-bas retriev||retriev result||anchor-bas retriev method||web document retriev||expect retriev method||navig queri||queri classif||queri type||queri term||anchor text||entir web retriev system,0.105||0.104||0.102||0.092||0.089||0.087||0.085||0.075||0.075||0.072||0.072||0.066||0.066||0.061||0.059,0.0,0.0,0.13333333333333333
631,13522059.txt,deriv,servic||web servic deriv web servic develop||mission-crit web servic||high-valu busi servic||simpl inform process servic||advanc reserv||deriv||unavail||failur||risk||usag||success||product||form||order,0.22||0.141||0.138||0.116||0.086||0.076||0.071||0.014||0.013||0.011||0.009||0.009||0.008||0.007||0.006,0.0,0.1,0.06666666666666667
632,696215.txt,pagerank,multimedia web object||contact inform||pagerank,0.27||0.064||0.06,0.2,0.1,0.06666666666666667
633,9398460.txt,classif,graph||behavior graph||click graph||bipartit query-url graph||behavior classif||classif||random walk||classifi paramet||queri||relat queri||imag search activ||identifi content||adult||minor||week,0.184||0.14||0.139||0.106||0.076||0.056||0.043||0.04||0.034||0.033||0.029||0.024||0.01||0.009||0.008,0.0,0.1,0.06666666666666667
634,3603342.txt,social network,social network||contact inform||peopl||web,0.347||0.108||0.073||0.017,0.2,0.1,0.06666666666666667
635,4416392.txt,experienc web user,re-access strategi||experienc web user||inform search||contact inform,0.234||0.127||0.058||0.055,0.2,0.1,0.06666666666666667
636,13059042.txt,semant search,entiti||web-scal entiti rank||rank model||relat entiti||entiti relationship||entiti relationship graph||web search queri entiti rank||relationship||relat object||learn||pairwis prefer model||knowledg base||large-scal graph||recent paradigm||simpl user behavior,0.136||0.104||0.099||0.095||0.094||0.074||0.071||0.052||0.035||0.029||0.029||0.028||0.026||0.02||0.019,0.0,0.0,0.0
637,488626.txt,queri substitut,queri substitut||contact inform,0.431||0.069,0.2,0.1,0.06666666666666667
638,10274995.txt,variabl length hidden markov model||context-awar search,vlhmm||vlhmm learn||context-awar search||search session||search log||larg vlhmm||search applic||queri||840 million search session||users' search experi||variabl length hidden markov model||larg variabl length hidden markov model||1.8 billion queri||queri suggest||session,0.071||0.062||0.058||0.058||0.051||0.049||0.047||0.042||0.038||0.035||0.034||0.033||0.032||0.03||0.029,0.2,0.1,0.13333333333333333
639,402587.txt,rdf,xml syntax||yang web||yin||contact inform||rdf,0.223||0.2||0.055||0.034||0.03,0.2,0.1,0.06666666666666667
640,13062911.txt,track||emot||topic||holder,emot||emot resourc||bengali||label emot corpora||bengali text||evalu emot express||lexic resourc||research spectrum||resourc constraint languag||ongo doctor thesi||corpora||preliminari urgenc||satisfactori outcom||semi-supervis strategi||unlabel exampl,0.129||0.094||0.063||0.061||0.06||0.059||0.04||0.039||0.036||0.03||0.029||0.025||0.025||0.02||0.019,0.2,0.1,0.06666666666666667
641,251909.txt,access,web engin approach||contact inform||access,0.243||0.103||0.065,0.2,0.1,0.06666666666666667
642,13516419.txt,web-bas person health record,web-bas person health record||filter||inform||filter model||healthcar ontolog||fuzzi prototyp||valuabl inform||specif clinic case||inform retriev task||multilingu queri expans techniqu||user profil||user||intellig search||algorithm||tool,0.061||0.059||0.045||0.039||0.037||0.034||0.031||0.03||0.03||0.026||0.023||0.023||0.02||0.019||0.018,0.2,0.1,0.06666666666666667
643,3922783.txt,genet algorithm,genet algorithm||p2p network||inform retriev||contact inform,0.207||0.168||0.096||0.088,0.2,0.1,0.06666666666666667
644,21580.txt,jena,semant web recommend||jena||contact inform,0.237||0.129||0.081,0.2,0.1,0.06666666666666667
645,10582583.txt,web,claim||factual claim||corpu||peopl||page||web||method,0.472||0.456||0.027||0.019||0.015||0.014||0.013,0.0,0.1,0.06666666666666667
646,14169498.txt,recommend system,recommend||tag||resourc recommend||recommend system||document recommend||recommend algorithm||promis recommend||social tag data||data||social tag servic social||data set||onlin resourc||user rate data||meaning collabor semant data||servic,0.131||0.103||0.091||0.083||0.078||0.076||0.075||0.075||0.073||0.059||0.042||0.041||0.04||0.036||0.035,0.2,0.1,0.06666666666666667
647,399111.txt,social network||semant analyt,semant analyt||interest detect||social network||conflict||contact inform||experi||problem,0.169||0.145||0.112||0.045||0.035||0.017||0.015,0.4,0.2,0.13333333333333333
648,12127726.txt,wikipedia||wordnet,yago||yago build||present yago||5 million fact||fact||1 million entiti||fact correct||knowledg||semant knowledg||non-taxonom relat||relat||is-a hierarchi||entiti||knowledg base||extens ontolog,0.093||0.068||0.067||0.053||0.052||0.044||0.038||0.033||0.032||0.031||0.031||0.03||0.026||0.025||0.024,0.0,0.0,0.0
649,13788626.txt,web robot popul,"robot||web robot||web robot IP address||web||web robot popul||IP address||robot user-ag string||780,760 IP address||web server access log||maximum likelihood estim||popul||unit state||observ data||capture-recaptur||CR",0.19||0.151||0.126||0.111||0.111||0.101||0.09||0.077||0.049||0.041||0.031||0.028||0.015||0.007||0.007,0.2,0.1,0.06666666666666667
650,14375309.txt,link predict||link analysi,vcp||link||underli vcp||vcp method||vcp comput||vcp approach||vertex colloc profil||link analysi||link predict||link format mechan||supervis method||topolog link analysi||underli growth mechan||embed vertex pair||network,0.098||0.08||0.076||0.073||0.06||0.06||0.057||0.053||0.048||0.044||0.04||0.04||0.037||0.035||0.028,0.0,0.2,0.13333333333333333
651,8185170.txt,k-svmean||k-mean,data||cluster algorithm||homogen data cluster||interrel compon||cluster method||multi-typ interrel compon||data instanc||real world data||algorithm work||scientif public||authorship analysi||uniform featur||k-mean||popular support vector machin||multipl type,0.087||0.085||0.078||0.073||0.069||0.059||0.055||0.048||0.035||0.034||0.03||0.026||0.023||0.022||0.02,0.0,0.0,0.06666666666666667
652,8958065.txt,ontolog,agent system||www||contact inform||ontolog,0.353||0.084||0.076||0.058,0.2,0.1,0.06666666666666667
653,96472.txt,educanext,live educ resourc||educanext||contact inform||framework,0.273||0.07||0.044||0.024,0.2,0.1,0.06666666666666667
654,4461838.txt,bayesian network||sentenc retriev||term relationship,sentenc retriev||term||term relationship||relationship||bayesian network||sentenc retriev model||retriev precis||retriev result||term relationship perform||term set||intens investig||perspect||kind||applic||pair,0.145||0.123||0.122||0.121||0.112||0.111||0.104||0.103||0.091||0.076||0.034||0.005||0.005||0.005||0.004,0.6,0.3,0.2
655,281466.txt,java,facilit xml process||XJ||java||contact inform,0.252||0.074||0.066||0.051,0.2,0.1,0.06666666666666667
656,84940.txt,compress,webgraph framework||compress||contact inform,0.406||0.064||0.062,0.2,0.1,0.06666666666666667
657,3604050.txt,duplic detect,duplic detect||click stream||contact inform,0.248||0.212||0.04,0.2,0.1,0.06666666666666667
658,780472.txt,case-bas reason,case-bas reason||contact inform||comparison,0.421||0.053||0.05,0.2,0.1,0.06666666666666667
659,7029529.txt,onlin advertis||search engin,advertis||search advertis||keyword advertis||search keyword advertis||search engin advertis||bid||product||onlin advertis||cross-sel||keyword||search engin||optim bid||cross-sel opportun||firm actual bid||product categori,0.082||0.068||0.063||0.06||0.057||0.055||0.047||0.046||0.045||0.044||0.044||0.043||0.043||0.038||0.036,0.0,0.1,0.13333333333333333
660,377638.txt,csurf||context||screen-read,web||web page||web brows||non-visu web access||visual disabl||relev inform||page||context-driven non-visu web-brows web site||disabl peopl||screen-read process page||experi||simpl topic-boundari detectiontechniqu||relev section||brows time||astatist machine-learn model,0.077||0.058||0.057||0.044||0.041||0.04||0.038||0.035||0.033||0.031||0.025||0.025||0.025||0.025||0.024,0.0,0.0,0.0
661,3713227.txt,navig,retriev paradigm||navigation-aid retriev||navig||retriev user||hypertext retriev paradigm||post-queri navig||convent retriev system||retriev model identifi||convent probabilist inform retriev paradigm||manual navig||nar paradigm||queri||ambigu queri||model||convent text,0.119||0.109||0.092||0.091||0.084||0.076||0.075||0.074||0.066||0.06||0.048||0.042||0.041||0.038||0.028,0.2,0.1,0.06666666666666667
662,13538488.txt,rare item detect,item||rare item||rare item detect||great rare item||measur item rare||ebay item list||ebay||ebay onlin list||great rariti demand||largest onlin marketplac||raptur buyer||huge inventori||long tail||rarity-demand-intensit domain||demand,0.152||0.143||0.112||0.109||0.101||0.08||0.056||0.05||0.036||0.032||0.031||0.027||0.025||0.025||0.025,0.2,0.1,0.06666666666666667
663,11749957.txt,databas select,document||xml document||queri||xml document collect||lca||lca inform||queri result||inform||keyword queri||queri keyword||lca-bas select||collect||databas select||user queri||lca-bas result,0.101||0.079||0.072||0.069||0.068||0.063||0.06||0.058||0.055||0.055||0.05||0.047||0.047||0.044||0.042,0.0,0.0,0.06666666666666667
664,680590.txt,email summar,email||email summar||email convers||convers summar||clue word||fragment quotat graph||comprehens comparison||problem||major problem||enron data set||small mobil devic||cw||preliminari result||novelti||summari,0.151||0.134||0.121||0.104||0.095||0.031||0.028||0.024||0.024||0.024||0.024||0.019||0.019||0.011||0.009,0.2,0.1,0.06666666666666667
665,13060390.txt,geograph topic,geograph topic||geograph locat||topic||geograph region||geograph distribut||geograph topic discoveri||latent geograph topic analysi||locat||gp locat||text-driven model||location-driven model||joint model||comparison||gps-associ document||region,0.103||0.086||0.079||0.076||0.075||0.072||0.057||0.045||0.038||0.033||0.033||0.033||0.031||0.028||0.025,0.2,0.1,0.06666666666666667
666,4436943.txt,relat subgroup discoveri,first-ord||focus web||relat subgroup discoveri||crawl frontier||crawl process||first-ord classif rule||subgroup discoveri techniqu||learn relat rule||unvisit page||relev clue||suffici support||crawler||interest featur||gener framework||experiment result,0.076||0.074||0.064||0.058||0.056||0.055||0.051||0.041||0.034||0.03||0.027||0.023||0.02||0.016||0.015,0.2,0.1,0.06666666666666667
667,9591091.txt,web servic||servic portal||wsce,servic||web servic||web||web servic statist||web servic interfac||servic portal||web servic access point||web servic crawler engin||servic retriev process||metadata servic inform||web today||web search engin||search engin||retriev interfac||access ubr,0.208||0.171||0.134||0.124||0.123||0.111||0.101||0.1||0.087||0.078||0.074||0.071||0.039||0.033||0.033,0.2,0.2,0.13333333333333333
668,10633510.txt,tag,tag-ori summar||document||tag-ori document summar social annot||web document||tag||summar perform||tag-ori web document summar approach||annot||tag frequenc||document content||web page||multipl topic||sparsiti problem||signific improv||good resourc,0.098||0.096||0.079||0.078||0.077||0.075||0.074||0.06||0.057||0.056||0.039||0.027||0.025||0.025||0.021,0.2,0.1,0.06666666666666667
669,10460575.txt,travel itinerari||flickr,geo-tempor breadcrumb||travel itinerari||geo-tempor breadcrumb vacat plan||intra-c travel itinerari||tag||skill interact||frequent labori task||latitude-longitud inform||latent sourc||popular rich media||end-to-end approach||semant metadata||poi||multitud||tourist,0.098||0.087||0.072||0.07||0.036||0.031||0.031||0.026||0.024||0.024||0.023||0.021||0.007||0.007||0.006,0.2,0.1,0.06666666666666667
670,4453727.txt,semant link,top-k join queri||semant link||contact inform||p2p,0.212||0.129||0.036||0.034,0.2,0.1,0.06666666666666667
671,4380826.txt,traffic classif,flow||flow statist||server-to-cli flow statist||traffic classif||unidirect flow inform||network traffic||statist||network core traffic classif||unidirect packet trace||peer-to-p traffic||server-to-cli direct||recent packet trace||client-to-serv direct||core||network core.classif,0.135||0.1||0.084||0.075||0.072||0.068||0.066||0.059||0.056||0.051||0.05||0.047||0.038||0.035||0.035,0.2,0.1,0.06666666666666667
672,8953345.txt,linkbas,refer list||link refer||complet list||link structur||ocr error||full text articl||web note||linkbas||acm,0.126||0.122||0.095||0.087||0.086||0.067||0.051||0.02||0.014,0.0,0.1,0.06666666666666667
673,4403169.txt,xml,advanc dynam folder system||contact inform||xml,0.225||0.037||0.025,0.2,0.1,0.06666666666666667
674,8954747.txt,neural network,neural network||adapt page||contact inform,0.289||0.168||0.043,0.2,0.1,0.06666666666666667
675,3928768.txt,ontolog,modul||extract modul||minim modul||larger modul||approxim||syntact approxim||ontolog||ontolog re-us||owl DL||DL reason||definit||meaning fragment||altern definit||polynomi time||empir evalu,0.125||0.11||0.095||0.082||0.066||0.066||0.06||0.058||0.046||0.045||0.042||0.041||0.041||0.026||0.017,0.0,0.1,0.06666666666666667
676,4484921.txt,complex system||tag,tag||collabor tag||high-frequ tag||unsupervis tag||tag co-occurr network||power law distribut||distribut||system||stabil power law||complex system||stabl distribut||site||histori||dynam||complex dynam,0.187||0.138||0.102||0.101||0.075||0.063||0.062||0.056||0.047||0.042||0.039||0.035||0.032||0.03||0.029,0.2,0.2,0.13333333333333333
677,14475693.txt,inform flow||collabor network,network||collabor network collabor network||collabor network||real-lif collabor network||synthet collabor network||network model||complex network||social network||inform||task-driven inform||inform flow||power-law node||truncat power-law distribut||task-driven inform flow||organiz constraint,0.158||0.152||0.152||0.106||0.106||0.087||0.086||0.086||0.062||0.05||0.048||0.047||0.045||0.044||0.03,0.2,0.1,0.13333333333333333
678,14237951.txt,social honeypot,social honeypot||social honeypot project||social spammer||social network commun||spam profil||spam classifi||decept spam profil||onlin commun||protect onlin commun||spammer||conceptu framework||key compon||initi empir result||statist analysi||myspac,0.155||0.128||0.089||0.076||0.076||0.064||0.06||0.05||0.04||0.036||0.025||0.023||0.02||0.019||0.006,0.2,0.1,0.06666666666666667
679,812761.txt,xml||java,XJ||java||contact inform||xml||integr,0.238||0.213||0.164||0.111||0.109,0.4,0.2,0.13333333333333333
680,722842.txt,failur atom,failur atom||composit web servic||contact inform,0.299||0.112||0.033,0.2,0.1,0.06666666666666667
681,11620085.txt,cach||person data,kiosk||provis kiosk||user data||network access||user||fetch data||data upload||privat data||person data||simpl network task||challeng network environ||developing-world access||instant access||futur visit||end user,0.065||0.062||0.046||0.044||0.035||0.035||0.035||0.034||0.034||0.027||0.027||0.026||0.026||0.024||0.024,0.0,0.1,0.06666666666666667
682,13756266.txt,cluster,trustworthi||trustworthi sourc||provid||inform provid||inform||object||cluster||singl inform provid||rich inform||truth establish||high qualiti||web||major concern||set||similar set,0.087||0.083||0.074||0.072||0.07||0.064||0.055||0.053||0.048||0.042||0.04||0.036||0.035||0.031||0.031,0.0,0.1,0.06666666666666667
683,1050874.txt,machin learn||tabl detect,tabl detect||machin learn||contact inform||approach||web,0.248||0.194||0.045||0.018||0.007,0.4,0.2,0.13333333333333333
684,11277694.txt,link recommend,link recommend||link recommend criteria||attribut||social network||network structur||user attribut||link relev||social graph||network growth||graph structur||onlin social network site||node attribut inform||structur inform||user experi||framework,0.085||0.063||0.062||0.059||0.056||0.052||0.049||0.041||0.04||0.038||0.037||0.034||0.033||0.028||0.026,0.2,0.1,0.06666666666666667
685,886716.txt,index,web search engin||search engin||web retriev||current search engin||queri||web data||billion||engin||web site||index||270 million||million||high queri throughput||distribut web retriev system||20 billion,0.06||0.056||0.049||0.045||0.045||0.044||0.041||0.04||0.039||0.038||0.035||0.035||0.035||0.035||0.032,0.0,0.1,0.06666666666666667
686,4440317.txt,googl distanc,concept||concept hierarchi||approxim concept map||crisp definit||approxim ontolog match||urgent problem||problem||map||googl distanc||notion||semant web||domain,0.161||0.108||0.107||0.082||0.076||0.071||0.07||0.06||0.059||0.019||0.019||0.013,0.0,0.1,0.06666666666666667
687,4641758.txt,social dynam||media,media||onlin media||onlin media repositori||social aspect||social connect||social interact||social dynam||social network||onlin commun||servic||video share||greater tendenc||search servic||wider commun||text-bas page,0.108||0.086||0.065||0.058||0.058||0.058||0.057||0.057||0.056||0.054||0.054||0.048||0.044||0.037||0.028,0.2,0.2,0.13333333333333333
688,9935352.txt,web3d,3D techniqu||world wide web||web interfac||2lip||web3d||step||varieti||account||practic||resourc||user,0.176||0.121||0.108||0.043||0.043||0.024||0.024||0.022||0.02||0.02||0.009,0.2,0.1,0.06666666666666667
689,9609007.txt,regular express,regular express||determinist regular express||express||alphabet symbol||dtd||practic dtd||practic||xml data||posit exampl||schema||simpler class||xml schema definit||complet class||xml document||synthet data,0.121||0.097||0.092||0.049||0.041||0.04||0.039||0.036||0.028||0.027||0.027||0.026||0.026||0.024||0.024,0.2,0.1,0.06666666666666667
690,91574.txt,web structur,web structur||web page||contact inform,0.304||0.303||0.09,0.2,0.1,0.06666666666666667
691,4265800.txt,collabor web search||clickthrough data,clickthrough data||collabor web search||contact inform,0.243||0.14||0.048,0.4,0.2,0.13333333333333333
692,409979.txt,knowledg base system,knowledg base system||larg semant web applic||contact inform,0.143||0.12||0.046,0.2,0.1,0.06666666666666667
693,4609825.txt,dialogu manag||voic web interfac,dialogu manag||dialogu system||user-in dialogu||web||complex dialogu phenomena||reusabl compon||voic web smarter||discours manag||voic web interfac||multilingu voic system||friendli||friendli commun||intellig compon technolog||languag||natur languag,0.122||0.104||0.088||0.068||0.065||0.056||0.056||0.054||0.053||0.049||0.04||0.038||0.037||0.036||0.027,0.2,0.2,0.13333333333333333
694,5170182.txt,index compress||search engin,perform||search engin||invert list||search engin due||larger engin||perform optim||earli termin||index compress||heavi workload||enorm perform challeng||rapid growth||critic issu||cach||web||ten,0.075||0.075||0.06||0.056||0.053||0.05||0.05||0.049||0.047||0.043||0.038||0.037||0.036||0.015||0.013,0.2,0.2,0.13333333333333333
695,8158094.txt,figur,2-d plot||digit librari figur||digit document||digit librari user||current digit librari||figur||document||document retriev||automat categor||data||data valu||effect document retriev servic||solid line curv||predefin type||semant type,0.088||0.082||0.068||0.066||0.066||0.064||0.051||0.043||0.04||0.04||0.03||0.027||0.026||0.023||0.022,0.0,0.1,0.06666666666666667
696,4644622.txt,ict||social network||internet||central asia||develop world||mobil social softwar,technolog usag||technolog||technolog adopt||social network||mobil social softwar||mobil phone usag||central asia||commun technolog||pattern||internet adopt||predomin pattern||network softwar||access||develop world||signific potenti,0.066||0.062||0.053||0.05||0.047||0.045||0.044||0.043||0.041||0.033||0.031||0.031||0.029||0.029||0.025,0.4,0.3,0.26666666666666666
697,3951262.txt,affin rank,affin rank||effici web search||contact inform||scheme,0.29||0.099||0.043||0.036,0.2,0.1,0.06666666666666667
698,95980.txt,xml,event-condition-act languag||contact inform||xml,0.425||0.056||0.038,0.2,0.1,0.06666666666666667
699,14122983.txt,inform||metro map,map||metro map||stori||good map||inform map||side stori||complex stori||stori develop||user||salient piec||retriev piec||unfamiliar territori||structur summari||user interact||inform,0.115||0.087||0.081||0.071||0.07||0.054||0.053||0.053||0.041||0.034||0.033||0.033||0.027||0.027||0.026,0.2,0.1,0.13333333333333333
700,7781833.txt,recommend system,recommend system||fun||profit||contact inform,0.315||0.114||0.088||0.085,0.2,0.1,0.06666666666666667
701,4339064.txt,search engin,search engin||search engin brand||search engin result||search engin market||web search engin||search engin qualiti studi||search result||search traffic||qualiti||brand awar||equal technic qualiti||32 particip||laboratori studi||qualit analysi||averag relev rate,0.157||0.13||0.116||0.109||0.108||0.099||0.088||0.078||0.048||0.047||0.034||0.032||0.029||0.023||0.023,0.2,0.1,0.06666666666666667
702,9035229.txt,semi-supervis learn,method||increment method||graph||document||multipl graph||document recommend||singl graph||batch method||document similar||increment algorithm||graph construct||incom document||singl low-dimension embed||signific qualiti improv||recommend framework,0.071||0.071||0.062||0.058||0.052||0.05||0.049||0.047||0.043||0.043||0.039||0.037||0.034||0.031||0.028,0.0,0.0,0.0
703,1150148.txt,semant web,CS aktiv space||comput scienc||semant web||contact inform,0.198||0.134||0.046||0.023,0.2,0.1,0.06666666666666667
704,4452272.txt,scx,schema||xml schema xml syntax||schema compon||schema compon xml syntax||xml syntax||compon||xml technolog||access||represent||direct represent||start point||structur||scx||hand||applic,0.247||0.212||0.198||0.184||0.17||0.149||0.142||0.047||0.044||0.043||0.03||0.025||0.014||0.005||0.002,0.0,0.0,0.06666666666666667
705,14027370.txt,bucket test||network bucket test,bucket test||test||network bucket test||network bucket||user satisfact rate||user||users' satisfact||user satisfact function||split test||1 test||network||unbias user satisfact rate estim||uniform sampl||random user||user base,0.094||0.089||0.079||0.074||0.066||0.066||0.056||0.056||0.052||0.051||0.048||0.045||0.039||0.038||0.037,0.4,0.2,0.13333333333333333
706,43125.txt,distrust,distrust||contact inform||propag||trust,0.293||0.183||0.175||0.167,0.2,0.1,0.06666666666666667
707,4001084.txt,anonym,user||user locat||locat||mobil user||anonym||prive||themobil user||anonymityof user||numer user||anonym mustb||prive resili toattack||current locat||prive avoid||anonym location-bas queri||anonymizationand locat updat,0.063||0.057||0.05||0.049||0.04||0.04||0.037||0.037||0.036||0.032||0.031||0.03||0.029||0.029||0.028,0.2,0.1,0.06666666666666667
708,11227602.txt,social network,relationship strength||heterogen relationship strength||relationship inform||binari friendship indic||binari friendship relat||social network||onlin social network||network||model||higher autocorrel||coars represent||coordin ascent optim procedur||link-bas latent||unsupervis model||link format,0.07||0.052||0.051||0.043||0.043||0.04||0.033||0.031||0.031||0.028||0.028||0.026||0.024||0.023||0.022,0.0,0.1,0.06666666666666667
709,3613976.txt,person web inform,topic-ori interfac||person web inform||contact inform,0.321||0.102||0.08,0.2,0.1,0.06666666666666667
