,filename,label,label_predict,score,precision_5,precision_10,precision_15
584,4331175.txt,ontology-bas inform extract,perceptron-lik learn||inform extract process||ontology-bas inform extract||extract process||hierarch learn approach||ontology-bas inform extract recent work||semant annot result||approach||system||ontolog||target ontolog||hierarch||result||ontolog structur||corpu,0.085||0.084||0.083||0.075||0.072||0.062||0.053||0.046||0.042||0.038||0.032||0.031||0.03||0.027||0.02,0.2,0.1,0.06666666666666667
585,96206.txt,web-bas distanc educ,contact inform||data||web-bas distanc educ||student||instructor,0.46||0.036||0.014||0.0||0.0,0.2,0.1,0.06666666666666667
586,11570239.txt,broken link,link||broken link||broken link problem||link data consum||data||knowledg base||broken||gener framework||problem||gener solut||web||time-interval-bas block approach||data idea||time-interval-bas block techniqu||central build block,0.113||0.084||0.07||0.065||0.059||0.057||0.055||0.044||0.043||0.04||0.039||0.039||0.035||0.035||0.035,0.2,0.1,0.06666666666666667
587,50272.txt,profil,contact inform||situat web||profil,0.36||0.138||0.003,0.2,0.1,0.06666666666666667
588,438152.txt,background knowledg,contact inform||background knowledg||ontolog construct,0.427||0.039||0.035,0.2,0.1,0.06666666666666667
589,11798933.txt,javascript||dynam||breakpoint,web page||network event||web page abstract||user interfac problem||sourc||graphic web page breakpoint breakpoint||firefox web browser||sourc code||develop||multipl develop||relev sourc line||breakpoint||lower level sourc code view||open sourc fire-bug project||domain-specif breakpoint,0.095||0.075||0.069||0.063||0.055||0.05||0.05||0.038||0.026||0.025||0.025||0.022||0.021||0.02||0.016,0.0,0.0,0.06666666666666667
590,10239456.txt,query-driven index,user queri||index||queri answer||queri log||queri statist||distribut index||current queri popular distribut||experiment result||scalabl p2p text retriev||p2p network||query-driven index||scalabl text retriev||index paramet||peer-to-p text retriev||structur p2p network,0.067||0.063||0.062||0.061||0.061||0.044||0.044||0.044||0.04||0.039||0.038||0.037||0.035||0.034||0.03,0.0,0.0,0.06666666666666667
591,14353464.txt,latent semant analysi,web search rank||model||web search task||web search statist translat model||monolingu rank model||result||experiment result||state-of-the-art baselin model||click-through data||bilingu pair topic model||approach||effect approach||latent semant analysi||word pair||lower dimension semant subspac,0.096||0.09||0.078||0.071||0.058||0.054||0.051||0.039||0.039||0.035||0.025||0.025||0.022||0.019||0.018,0.0,0.0,0.06666666666666667
592,9630659.txt,privaci,user||network||approach||advertis network commit||user privaci||uniqu user||onlin advertis||user transit||advertis messag||pay-per-impress advertis||internet banner advertis||platform provid||simul result||tradit approach||optimize-and-dispatch approach,0.101||0.072||0.071||0.069||0.067||0.065||0.065||0.065||0.063||0.061||0.057||0.056||0.05||0.047||0.045,0.0,0.0,0.0
593,6011887.txt,xml||pushdown automata,xml document||xml||paper||algorithm||studi||stack oper||stack||design||pushdown automata||automata||power||input||vpa||eas||close-tag,0.272||0.264||0.118||0.093||0.049||0.046||0.044||0.026||0.025||0.025||0.014||0.009||0.003||0.001||0.001,0.2,0.2,0.13333333333333333
594,14386992.txt,sparql 1.1,queri||properti path queri||properti path evalu||result||sparql 1.1 properti path||graph data format||properti path featur||empir result||evalu method||sparql 1.1||standard queri languag||intract result||tractabl evalu||sparql 1.1 specif||standard sparql,0.064||0.057||0.05||0.046||0.043||0.039||0.039||0.033||0.033||0.033||0.033||0.033||0.028||0.027||0.025,0.0,0.1,0.06666666666666667
595,8929304.txt,comput grid,contact inform||applic schedul||comput grid||simul toolkit||huskysim,0.403||0.065||0.027||0.005||0.0,0.2,0.1,0.06666666666666667
596,9357379.txt,qualiti||podcast||credibl,podcast||podcast content||content||podcast analysi framework||compar inform content||podcast prefer||podcast context||framework||detail data analysi||podcr framework||design||listen prefer||indic||work||futur work,0.108||0.1||0.092||0.083||0.082||0.077||0.067||0.064||0.057||0.051||0.034||0.034||0.032||0.031||0.03,0.2,0.1,0.06666666666666667
597,4833040.txt,implement||domin role||choreographi||project,web servic||languag||arole-ori process languag||simpl choreographi languag||somenovel languag structur||choreographi||paper||natur project||project||common busi goal||semant||studi||fundament issu||theoret foundat||collabor ofparticip,0.233||0.082||0.047||0.045||0.044||0.034||0.027||0.025||0.025||0.021||0.018||0.014||0.013||0.01||0.009,0.0,0.2,0.13333333333333333
598,9331037.txt,inform retriev,inform retriev||inform extract||search engin||keyword retriev phish||hybrid phish detect approach||hybrid phish detect method||train data||data sourc||phish pattern||11449 page||method||stack approach||IR algorithm||IR||specif implement,0.066||0.055||0.054||0.053||0.049||0.047||0.046||0.046||0.046||0.031||0.026||0.024||0.023||0.021||0.018,0.2,0.1,0.06666666666666667
599,14316718.txt,implement||social comput,social comput||game-theoret approach||mechan design||applic||optim outcom||mechan||optim reward||object||reason object||receiv contribut||mechan design util||contribut||outcom||imperfect rank||contributions' rank,0.1||0.053||0.041||0.041||0.039||0.038||0.038||0.036||0.035||0.034||0.033||0.029||0.027||0.025||0.025,0.2,0.1,0.06666666666666667
600,8942104.txt,search||queri,contact inform||queri||search||client||thousand||bet,0.447||0.05||0.048||0.006||0.001||0.001,0.4,0.2,0.13333333333333333
601,13820155.txt,relev,user satisfact||user queri||user interact||commerc search||user prefer||search engin||queri||gener||web||gener max-sum dispers problem||set||attribut||key featur||problem||attribut space,0.107||0.106||0.095||0.094||0.094||0.07||0.052||0.049||0.04||0.036||0.03||0.028||0.025||0.024||0.02,0.0,0.0,0.0
602,13502389.txt,search shortcut,search||search shortcut||user||queri||shortcut||major web search engin||user session||current queri||navig user behavior||real queri log data||suggest||navig experi||test set||convent suggest techniqu||web-bas servic,0.105||0.085||0.08||0.078||0.065||0.052||0.052||0.051||0.05||0.045||0.038||0.034||0.024||0.021||0.021,0.2,0.1,0.06666666666666667
603,10844303.txt,queri refin,user search queri||user search behavior||search engin||origin user queri||user intent||user studi||inform||top search engin queri||queri refin||underli user intent||queri suggest||session co-occurr inform||inform relev||cluster||document click,0.121||0.093||0.087||0.085||0.084||0.079||0.077||0.073||0.066||0.061||0.06||0.059||0.052||0.047||0.04,0.0,0.1,0.06666666666666667
604,10030413.txt,associ rule mine||collabor filter,latent inform||social network servic||user latent behavior user||latent aspect||commun||data||user||low-rank latent structur||commun recommend||latent dirichlet alloc||recommend||set||effect commun recommend||orkut commun||commun recommend task,0.061||0.059||0.055||0.054||0.053||0.05||0.049||0.047||0.047||0.041||0.041||0.037||0.035||0.035||0.034,0.0,0.0,0.0
605,4319028.txt,social annot||web search,web||web search||web user||search||social annot||annot||page rank||sprbenefit||inform||preliminari experiment result||servic||latent semant associ||paper||queri||algorithm,0.248||0.194||0.152||0.14||0.054||0.052||0.043||0.042||0.041||0.031||0.026||0.022||0.009||0.008||0.007,0.4,0.2,0.13333333333333333
606,9940241.txt,recommend system,demograph inform||recommend||user||provid recommend||user activ||accur person recommend||recommend system||content||dynam content||approach||person task||content profil||approach result||competit approach||large-scal data set,0.079||0.068||0.055||0.054||0.051||0.048||0.047||0.041||0.033||0.033||0.03||0.027||0.026||0.024||0.023,0.0,0.1,0.06666666666666667
607,4539766.txt,frequent queri tree||onlin mine,contact inform||xml data||onlin mine||frequent queri tree,0.346||0.062||0.044||0.032,0.4,0.2,0.13333333333333333
608,4610321.txt,semant web||web servic,contact inform||web servic||semant web||combin xml||document,0.24||0.19||0.182||0.011||0.004,0.4,0.2,0.13333333333333333
609,4295146.txt,xvm,contact inform||xml data||behavior||bridg||xvm,0.415||0.082||0.005||0.001||0.0,0.2,0.1,0.06666666666666667
610,5208196.txt,privaci,search qualiti||web search person web search||search engin||search result||profil inform||user||user profil||profil||higher-level user profil inform||rich user profil||detail person inform||privat prefer inform||individu inform goal||engin||signific improv,0.124||0.118||0.113||0.107||0.085||0.084||0.083||0.082||0.067||0.06||0.057||0.04||0.039||0.035||0.033,0.0,0.0,0.0
611,334320.txt,partial replic,queri||web applic queri workload||udi queri||singl queri cach||udi||databas||small set||signific improv||databas throughput||databas replica||template-bas databas replic||paper||system||partial replic||full replic,0.182||0.129||0.117||0.083||0.052||0.039||0.035||0.027||0.024||0.022||0.021||0.016||0.016||0.013||0.012,0.0,0.0,0.06666666666666667
612,13543822.txt,nation graph||host graph,nation||nation web||nation graph||web||structur differ||graph||intern structur||host graph||host||studi||large-scal studi||crawl||web-scal crawl||previou work||result,0.202||0.163||0.151||0.123||0.118||0.099||0.083||0.072||0.044||0.042||0.04||0.029||0.028||0.018||0.018,0.2,0.2,0.13333333333333333
613,4512427.txt,rss,web content||rss-enabl content||fresh content||web||web content access||content product||rss-enabl inform||web experi||user||user interact||navig||iptv experi||entertain experi||iptv environ||brows paradigm,0.11||0.109||0.094||0.083||0.08||0.078||0.068||0.063||0.05||0.048||0.038||0.035||0.029||0.023||0.02,0.0,0.0,0.0
614,10477594.txt,extern||advertis||auction,advertis||onlin advertis||extern effect||ad||extern||advertis audienc||ad auction||high-qual ad||model||auction||attent||page||clickthrough rate||limit attent span||convers rate,0.138||0.12||0.109||0.103||0.102||0.091||0.077||0.074||0.05||0.05||0.046||0.041||0.031||0.031||0.03,0.4,0.3,0.2
615,10524156.txt,data api network,api||data api||mashup||data api network||semantic-bas mashup navig||real-lif data api network||semantic-bas mashup navig system||interest mashup||user||sampl network||system||paper||import role||clear idea||requir,0.149||0.147||0.134||0.125||0.108||0.1||0.092||0.082||0.064||0.052||0.041||0.029||0.018||0.015||0.005,0.2,0.1,0.06666666666666667
616,13528887.txt,sitemap||crawl||search engin,web||web applic||web form||public web||invis web||search engin||fast-grow web protocol||engin||major search engin||link||hidden data||incom link||crawl||sitemap protocol||content creator,0.225||0.131||0.125||0.125||0.125||0.101||0.096||0.081||0.073||0.045||0.034||0.032||0.031||0.028||0.027,0.0,0.1,0.13333333333333333
617,14394643.txt,social network||recommend||content spread,network||user profil||social network||social network content||network node||content||content spread||connect||similarity-bas connect||recommend||power mechan||common neighbor||number||similar||internet,0.194||0.19||0.158||0.13||0.115||0.074||0.053||0.039||0.028||0.023||0.019||0.013||0.006||0.005||0.004,0.2,0.3,0.2
618,14388926.txt,distribut algorithm||graph simul,social network||distribut algorithm||algorithm||data||distribut set||graph simul||evalu algorithm||message-pass model||data local||synthet data||data shipment||graph pattern||optim||optim techniqu||larg class,0.1||0.073||0.063||0.059||0.051||0.046||0.041||0.04||0.036||0.036||0.036||0.033||0.029||0.029||0.027,0.2,0.2,0.13333333333333333
619,13064730.txt,synchroniz||message-bas interact,interact||servic||synchroniz servic||problem||synchroniz problem||synchroniz||interact behavior||message-bas interact||choreographi conform||synchroniz choreographi analysi||open problem||crucial problem||comput||undecid problem||choreographi specif,0.118||0.117||0.101||0.09||0.087||0.084||0.077||0.076||0.066||0.066||0.055||0.055||0.055||0.055||0.054,0.0,0.2,0.13333333333333333
620,14392043.txt,decis support||criteria||factor,web||web applic||cloud||web server migrat||cloud servic||web server cloud migrat cloud comput||servic||applic||infrastructur servic||virtual servic||cloudgeniu||key problem||imag||user||heterogen set,0.105||0.072||0.071||0.069||0.063||0.063||0.055||0.04||0.038||0.034||0.03||0.026||0.024||0.023||0.023,0.0,0.0,0.0
621,13064294.txt,graph,data||peripher inform||visual techniqu||hybrid visual||semant web data visual tool structur||ontolog knowledg||popul ontolog||instanc||ontolog vocabulari||knowledg base||larg instanc set||advanc interact techniqu||local structur properti||user||easi navig,0.071||0.067||0.064||0.062||0.061||0.041||0.034||0.032||0.029||0.028||0.028||0.026||0.02||0.019||0.017,0.0,0.0,0.0
622,6861426.txt,search engin||web,search engin||queri||real queri||web||click-through data||web snapshot||genealog tree||page relev measur||tree||page||content||textual content||extens studi||paper||signific fraction,0.128||0.091||0.085||0.066||0.048||0.047||0.046||0.041||0.035||0.033||0.03||0.028||0.027||0.012||0.01,0.4,0.2,0.13333333333333333
623,13512950.txt,adapt bid||display advertis,set||inform||perform||full inform set||observ case perform||learn||onlin learn||perform guarante||distribut||algorithm||unknown distribut||display advertis||bid agent||adapt bid||display ad,0.092||0.089||0.083||0.073||0.068||0.066||0.065||0.054||0.038||0.035||0.035||0.026||0.025||0.023||0.022,0.0,0.0,0.13333333333333333
624,4592642.txt,plsi,linear model||recommend||report result||system setup||person recommend||recommend engin||set||googl news person||user||item||probabilist latent semant index||collabor filter||filter||googl||minhash cluster,0.091||0.059||0.056||0.055||0.054||0.047||0.04||0.039||0.037||0.037||0.027||0.021||0.021||0.02||0.017,0.0,0.0,0.0
625,13526913.txt,co-brows,web||web page||dynam web page||static web page||interact web applic||co-brows dynam web page collabor brows||javascript interact||browser-bas network televis||ajax interact||dynam interact part||javascript||user||browser||user experi||browser extens,0.154||0.121||0.095||0.085||0.076||0.058||0.043||0.04||0.035||0.035||0.034||0.033||0.032||0.032||0.032,0.0,0.0,0.0
626,13193305.txt,blog||visual||wiki,user||enabl user||web||inform||commun||idea||author tool||natur author interfac||data||one-click access||one-click publish||peopl||peopl abil||abil||visual,0.193||0.18||0.068||0.063||0.054||0.048||0.039||0.033||0.03||0.03||0.027||0.026||0.025||0.024||0.019,0.0,0.0,0.06666666666666667
627,558491.txt,pda,effici web form entri||abstract||pda,0.245||0.02||0.001,0.2,0.1,0.06666666666666667
628,847814.txt,xform,contact inform||web||xform,0.411||0.177||0.002,0.2,0.1,0.06666666666666667
629,59554.txt,adapt hypermedia,contact inform||adapt hypermedia||problem||solut||author||style,0.473||0.02||0.009||0.004||0.001||0.001,0.2,0.1,0.06666666666666667
630,9650811.txt,queri classif||anchor text,queri||retriev method||navig queri||queri classif||anchor-bas retriev||inform queri||queri term||web document retriev||retriev system||queri type||retriev result||web||content-bas retriev||anchor-bas retriev method||expect retriev method,0.148||0.101||0.098||0.096||0.093||0.091||0.091||0.09||0.09||0.09||0.088||0.085||0.082||0.078||0.071,0.2,0.1,0.06666666666666667
631,13522059.txt,deriv,servic||web servic deriv web servic develop||simpl inform process servic||mission-crit web servic||high-valu busi servic||deriv||advanc reserv||form||order||usag||product||failur||success||unavail||risk,0.231||0.154||0.15||0.149||0.1||0.061||0.005||0.002||0.002||0.001||0.001||0.001||0.001||0.001||0.001,0.0,0.1,0.06666666666666667
632,696215.txt,pagerank,contact inform||multimedia web object||pagerank,0.304||0.13||0.002,0.2,0.1,0.06666666666666667
633,9398460.txt,classif,queri||relat queri||imag search activ||identifi content||graph||behavior graph||click graph||bipartit query-url graph||behavior classif||classif||document||method||random walk||classifi paramet||task,0.157||0.15||0.096||0.064||0.06||0.048||0.047||0.03||0.028||0.019||0.018||0.017||0.014||0.011||0.004,0.0,0.1,0.06666666666666667
634,3603342.txt,social network,contact inform||social network||web||peopl,0.387||0.076||0.072||0.002,0.2,0.1,0.06666666666666667
635,4416392.txt,experienc web user,contact inform||inform search||experienc web user||re-access strategi,0.227||0.215||0.133||0.006,0.2,0.1,0.06666666666666667
636,13059042.txt,semant search,web search queri entiti rank||entiti||semant search||rank model||web-scal entiti rank||relat entiti||entiti relationship||user data||entiti relationship graph||simpl user behavior||experiment result||knowledg base||relationship||relat object||structur sourc,0.08||0.078||0.076||0.067||0.063||0.057||0.052||0.044||0.04||0.036||0.036||0.03||0.025||0.023||0.021,0.2,0.1,0.06666666666666667
637,488626.txt,queri substitut,contact inform||queri substitut,0.424||0.076,0.2,0.1,0.06666666666666667
638,10274995.txt,variabl length hidden markov model||context-awar search,queri||user queri||queri suggest||context-awar search||search session||search log||previou queri||search applic||user inform||1.8 billion queri||users' search experi||840 million search session||real data||log data||experiment result,0.103||0.088||0.07||0.068||0.067||0.063||0.061||0.06||0.059||0.051||0.043||0.039||0.031||0.031||0.031,0.2,0.1,0.06666666666666667
639,402587.txt,rdf,yang web||contact inform||xml syntax||rdf||yin,0.287||0.194||0.018||0.003||0.001,0.2,0.1,0.06666666666666667
640,13062911.txt,track||emot||topic||holder,comput approach||emot||emot resourc||present discuss highlight||evalu emot express||label emot corpora||bengali text||document level granular||bengali||resourc constraint languag||research spectrum||lexic resourc||semi-supervis strategi||techniqu||analysi,0.117||0.073||0.056||0.043||0.038||0.034||0.032||0.031||0.029||0.028||0.026||0.025||0.02||0.018||0.016,0.2,0.1,0.06666666666666667
641,251909.txt,access,contact inform||web engin approach||access,0.279||0.146||0.004,0.2,0.1,0.06666666666666667
642,13516419.txt,web-bas person health record,inform||user||filter||user profil||intellig search||valuabl inform||filter model||inform retriev task||experiment result||data qualiti measur||multilingu queri expans techniqu||algorithm||specif clinic case||web-bas person health record||healthcar ontolog,0.082||0.077||0.074||0.072||0.056||0.053||0.053||0.049||0.048||0.047||0.032||0.026||0.009||0.007||0.005,0.0,0.0,0.06666666666666667
643,3922783.txt,genet algorithm,contact inform||inform retriev||p2p network||genet algorithm,0.328||0.307||0.048||0.029,0.2,0.1,0.06666666666666667
644,21580.txt,jena,contact inform||semant web recommend||jena,0.275||0.15||0.001,0.2,0.1,0.06666666666666667
645,10582583.txt,web,web||method||page||claim||factual claim||corpu||peopl,0.645||0.122||0.078||0.067||0.065||0.016||0.008,0.2,0.1,0.06666666666666667
646,14169498.txt,recommend system,tag||data||recommend||social tag data||e.g. web page||user rate data||social tag servic social||resourc recommend||data set||recommend system||experiment result||document recommend||recommend algorithm||promis recommend||research paper,0.078||0.076||0.068||0.065||0.061||0.05||0.047||0.046||0.046||0.045||0.044||0.041||0.041||0.038||0.035,0.0,0.1,0.06666666666666667
647,399111.txt,social network||semant analyt,contact inform||social network||semant analyt||interest detect||problem||experi||conflict,0.358||0.068||0.035||0.032||0.009||0.005||0.0,0.4,0.2,0.13333333333333333
648,12127726.txt,wikipedia||wordnet,state-of-the-art inform extract techniqu||knowledg||semant knowledg||knowledg base||heurist method||semant relationship||logic clean model||yago||empir evalu||relat||present yago||non-taxonom relat||yago build||5 million fact||1 million entiti,0.066||0.055||0.054||0.045||0.044||0.039||0.038||0.033||0.032||0.027||0.027||0.025||0.025||0.015||0.015,0.0,0.0,0.0
649,13788626.txt,web robot popul,"web||web robot||robot||web robot popul||web robot IP address||web server access log||robot user-ag string||observ data||IP address||780,760 IP address||popul||result||model||maximum likelihood estim||unit state",0.219||0.21||0.202||0.149||0.133||0.093||0.086||0.067||0.056||0.041||0.026||0.015||0.011||0.01||0.006,0.2,0.1,0.06666666666666667
650,14375309.txt,link predict||link analysi,complet inform||network||vcp||link||vcp method||time result||larg network||network famili||supervis method||underli vcp||vcp approach||link analysi||vcp comput||supervis model||link predict,0.073||0.071||0.057||0.056||0.055||0.054||0.054||0.051||0.047||0.047||0.039||0.038||0.037||0.037||0.034,0.0,0.0,0.13333333333333333
651,8185170.txt,k-svmean||k-mean,data||experiment result||cluster algorithm||homogen data cluster||cluster method||data instanc||real world data||algorithm work||uniform featur||perform||k-mean||multipl type||authorship analysi||popular support vector machin||interrel compon,0.117||0.105||0.101||0.093||0.082||0.071||0.061||0.046||0.034||0.031||0.02||0.019||0.019||0.015||0.008,0.0,0.0,0.06666666666666667
652,8958065.txt,ontolog,contact inform||agent system||ontolog||www,0.45||0.048||0.002||0.002,0.2,0.1,0.06666666666666667
653,96472.txt,educanext,contact inform||live educ resourc||framework||educanext,0.468||0.019||0.008||0.0,0.2,0.1,0.06666666666666667
654,4461838.txt,bayesian network||sentenc retriev||term relationship,term||term relationship||relationship||term relationship perform||sentenc retriev||term set||retriev result||sentenc retriev model||retriev precis||bayesian network||applic||paper||intens investig||effici||experi,0.17||0.168||0.166||0.13||0.126||0.111||0.105||0.103||0.098||0.038||0.029||0.023||0.016||0.009||0.009,0.4,0.3,0.2
655,281466.txt,java,contact inform||facilit xml process||java||XJ,0.466||0.022||0.001||0.001,0.2,0.1,0.06666666666666667
656,84940.txt,compress,contact inform||webgraph framework||compress,0.461||0.036||0.005,0.2,0.1,0.06666666666666667
657,3604050.txt,duplic detect,contact inform||duplic detect||click stream,0.455||0.029||0.017,0.2,0.1,0.06666666666666667
658,780472.txt,case-bas reason,contact inform||case-bas reason||comparison,0.491||0.008||0.001,0.2,0.1,0.06666666666666667
659,7029529.txt,onlin advertis||search engin,search advertis||advertis||search engin advertis||search keyword advertis||search engin||keyword advertis||onlin advertis||model||keyword||bid||hierarch bayesian model framework||spillov effect||optim bid||analysi||prior work,0.098||0.098||0.086||0.082||0.08||0.073||0.058||0.055||0.048||0.037||0.035||0.029||0.029||0.024||0.022,0.2,0.2,0.13333333333333333
660,377638.txt,csurf||context||screen-read,web||relev inform||web page||web brows||non-visu web access||page||problemof inform overload||relev section||context-driven non-visu web-brows web site||prototyp system||model||screen-read process page||astatist machine-learn model||brows time||experi,0.114||0.082||0.081||0.076||0.054||0.048||0.047||0.041||0.039||0.03||0.03||0.03||0.029||0.027||0.025,0.0,0.0,0.0
661,3713227.txt,navig,retriev paradigm||retriev user||navigation-aid retriev||retriev model identifi||queri||hypertext retriev paradigm||convent retriev system||ambigu queri||convent probabilist inform retriev paradigm||larg web corpu||model||inform||formal model||nar paradigm||real-world applic,0.103||0.099||0.098||0.078||0.073||0.072||0.072||0.068||0.062||0.058||0.052||0.043||0.034||0.026||0.026,0.0,0.0,0.0
662,13538488.txt,rare item detect,item||larg set||rare item||queri log||ebay||rare item detect||ebay item list||measur item rare||great rare item||ebay onlin list||search||user||largest onlin marketplac||e-commerc site||rarity-demand-intensit domain,0.096||0.091||0.083||0.075||0.068||0.066||0.064||0.062||0.06||0.055||0.037||0.035||0.033||0.022||0.016,0.0,0.1,0.06666666666666667
663,11749957.txt,databas select,queri||inform||queri result||lca inform||keyword queri||queri keyword||lca||user queri||document||lca-bas result||keyword||experiment result||xml document||lca-bas select||databas select,0.131||0.109||0.108||0.1||0.094||0.094||0.092||0.091||0.067||0.061||0.057||0.056||0.052||0.051||0.048,0.0,0.0,0.06666666666666667
664,680590.txt,email summar,enron data set||preliminari result||user||problem||major problem||fragment quotat graph||paper||method||email||small mobil devic||email summar||clue word||email convers||convers summar||comprehens comparison,0.107||0.096||0.061||0.061||0.058||0.027||0.027||0.026||0.018||0.018||0.017||0.015||0.014||0.013||0.01,0.0,0.0,0.06666666666666667
665,13060390.txt,geograph topic,geograph topic||paper||topic||paper studi||geograph distribut||geograph locat||geograph topic discoveri||geograph region||latent geograph topic analysi||method work||location-driven model||joint model||text-driven model||dataset||repres dataset,0.087||0.071||0.071||0.069||0.065||0.065||0.061||0.061||0.049||0.046||0.043||0.042||0.042||0.031||0.031,0.2,0.1,0.06666666666666667
666,4436943.txt,relat subgroup discoveri,focus web||gener framework||crawl process||experiment result||crawl frontier||first-ord||relat subgroup discoveri||learn relat rule||first-ord classif rule||interest featur||unvisit page||subgroup discoveri techniqu||crawler||relev clue||suffici support,0.091||0.06||0.056||0.056||0.056||0.046||0.039||0.035||0.033||0.03||0.028||0.026||0.018||0.014||0.012,0.0,0.1,0.06666666666666667
667,9591091.txt,web servic||servic portal||wsce,servic||web servic||web||web servic statist||web servic interfac||servic portal||web servic crawler engin||web servic access point||metadata servic inform||servic retriev process||web today||web search engin||search engin||retriev interfac||statist data,0.263||0.227||0.191||0.161||0.16||0.139||0.13||0.124||0.109||0.105||0.102||0.097||0.05||0.032||0.024,0.2,0.2,0.13333333333333333
668,10633510.txt,tag,document||web document||tag-ori summar||tag-ori web document summar approach||user attent||summar perform||tag-ori document summar social annot||document content||web page||experiment result||page||tag||sparsiti problem||signific improv||multipl topic,0.102||0.097||0.077||0.073||0.064||0.064||0.061||0.061||0.06||0.059||0.027||0.024||0.023||0.022||0.022,0.0,0.0,0.06666666666666667
669,10460575.txt,travel itinerari||flickr,latitude-longitud inform||semant metadata||end-to-end approach||geo-tempor breadcrumb||skill interact||paper||geo-tempor breadcrumb vacat plan||popular rich media||latent sourc||tag||frequent labori task||travel itinerari||interest||time||site,0.135||0.064||0.052||0.039||0.031||0.03||0.029||0.027||0.027||0.026||0.024||0.008||0.007||0.007||0.006,0.0,0.0,0.06666666666666667
670,4453727.txt,semant link,contact inform||semant link||top-k join queri||p2p,0.414||0.05||0.024||0.001,0.2,0.1,0.06666666666666667
671,4380826.txt,traffic classif,flow||web||applic type||unidirect flow inform||flow statist||partial inform||base truth||server-to-cli flow statist||statist||traffic classif||network traffic||network core traffic classif||peer-to-p traffic||network core.classif||unidirect packet trace,0.097||0.085||0.076||0.071||0.071||0.069||0.055||0.054||0.044||0.039||0.038||0.033||0.024||0.022||0.02,0.0,0.1,0.06666666666666667
672,8953345.txt,linkbas,web note||link refer||full text articl||refer list||link structur||complet list||ocr error||acm||linkbas,0.277||0.058||0.057||0.056||0.045||0.042||0.02||0.002||0.001,0.0,0.1,0.06666666666666667
673,4403169.txt,xml,contact inform||advanc dynam folder system||xml,0.446||0.026||0.003,0.2,0.1,0.06666666666666667
674,8954747.txt,neural network,contact inform||adapt page||neural network,0.396||0.055||0.049,0.2,0.1,0.06666666666666667
675,3928768.txt,ontolog,empir evalu||polynomi time||extract modul||modul||minim modul||larger modul||meaning fragment||ontolog||ontolog re-us||set||DL reason||problem||owl DL||approxim||syntact approxim,0.121||0.078||0.078||0.066||0.057||0.044||0.035||0.034||0.032||0.029||0.029||0.028||0.028||0.022||0.021,0.0,0.1,0.06666666666666667
676,4484921.txt,complex system||tag,tag||collabor tag||web commun||gener model||tag co-occurr network||unsupervis tag||high-frequ tag||system||site||social bookmark site delicio||user||complex system||distribut||power law distribut||complex dynam,0.113||0.081||0.076||0.064||0.062||0.061||0.061||0.043||0.043||0.038||0.031||0.031||0.027||0.023||0.018,0.2,0.1,0.13333333333333333
677,14475693.txt,inform flow||collabor network,inform||inform flow||task-driven inform||network||collabor network collabor network||collabor network||task-driven inform flow||real-lif collabor network||synthet collabor network||network model||social network||complex network||structur constraint||problem||customers' problem,0.195||0.14||0.139||0.137||0.121||0.121||0.121||0.084||0.084||0.079||0.077||0.074||0.032||0.032||0.03,0.2,0.2,0.13333333333333333
678,14237951.txt,social honeypot,social honeypot||social network commun||social honeypot project||onlin commun||social spammer||protect onlin commun||initi empir result||statist analysi||key compon||conceptu framework||spammer||spam profil||spam classifi||decept spam profil||1,0.131||0.108||0.103||0.096||0.081||0.073||0.042||0.035||0.027||0.026||0.021||0.018||0.015||0.014||0.005,0.2,0.1,0.06666666666666667
679,812761.txt,xml||java,contact inform||integr||xml||java||XJ,0.494||0.006||0.004||0.001||0.001,0.4,0.2,0.13333333333333333
680,722842.txt,failur atom,contact inform||composit web servic||failur atom,0.334||0.107||0.007,0.2,0.1,0.06666666666666667
681,11620085.txt,cach||person data,user data||user||person data||privat data||data upload||fetch data||experiment result||end user||singl user||network access||challeng network environ||simpl network task||standard techniqu||signific challeng||instant access,0.096||0.084||0.064||0.063||0.063||0.063||0.056||0.054||0.054||0.053||0.036||0.036||0.028||0.023||0.022,0.2,0.1,0.06666666666666667
682,13756266.txt,cluster,provid||inform provid||inform||singl inform provid||rich inform||web||cluster||object||high qualiti||trust analysi||set||similar set||user||model||import task,0.24||0.24||0.239||0.172||0.154||0.085||0.054||0.038||0.024||0.02||0.018||0.018||0.017||0.016||0.014,0.0,0.1,0.06666666666666667
683,1050874.txt,machin learn||tabl detect,contact inform||web||machin learn||tabl detect||approach,0.399||0.074||0.033||0.026||0.01,0.4,0.2,0.13333333333333333
684,11277694.txt,link recommend,attribut||social network||user attribut||network structur||social graph||structur inform||user experi||network growth||onlin social network site||graph structur||node attribut inform||imdb data set||method||state-of-the-art method||experi,0.087||0.086||0.086||0.081||0.059||0.057||0.056||0.055||0.055||0.053||0.053||0.036||0.035||0.032||0.029,0.0,0.0,0.0
685,886716.txt,index,web search engin||web retriev||search engin||web data||web site||internet user||current search engin||distribut web retriev system||queri||engin||network latenc||high queri throughput||data||high qualiti answer||high avail,0.091||0.08||0.079||0.073||0.064||0.064||0.061||0.054||0.054||0.051||0.036||0.036||0.033||0.024||0.024,0.0,0.0,0.0
