,filename,label,label_predict,score,precision_5,precision_10,precision_15
611,334320.txt,partial replic,databas||queri||databas throughput||template-bas databas replic||udi queri||databas replica||partial replic||singl queri cach||web applic queri workload||full replic||respect execut cost||industri standard benchmark||ident hardwar configur||small set||write templat,0.079||0.073||0.051||0.05||0.049||0.047||0.04||0.038||0.038||0.035||0.031||0.031||0.031||0.031||0.031,0.0,0.1,0.06666666666666667
612,13543822.txt,nation graph||host graph,nation||nation graph||graph||structur differ||nation web||large-scal studi||studi||web-scal crawl||summer 2008||crawl||previou work||intern structur||host graph||host||web,0.101||0.087||0.072||0.071||0.07||0.062||0.062||0.062||0.062||0.062||0.062||0.056||0.056||0.04||0.038,0.2,0.1,0.13333333333333333
613,4512427.txt,rss,rss-enabl content||web content||fresh content||brows paradigm||content product||web content access||iptv environ||iptv experi||tempor brows techniqu||web experi||mobil phone||mobil devic||meaning manner||TV audienc||TV demand,0.034||0.033||0.033||0.028||0.027||0.025||0.023||0.022||0.022||0.021||0.02||0.02||0.02||0.02||0.02,0.0,0.0,0.0
614,10477594.txt,extern||advertis||auction,advertis||attent||ad||onlin advertis||ad auction||clickthrough rate||convers rate||high-qual ad||advertis audienc||limit attent span||extern||extern effect||auction||model||session,0.098||0.098||0.098||0.082||0.075||0.075||0.075||0.075||0.068||0.067||0.067||0.067||0.052||0.01||0.01,0.2,0.1,0.2
615,10524156.txt,data api network,mashup||api||data api||semantic-bas mashup navig||data api network||semantic-bas mashup navig system||interest mashup||real-lif data api network||clear idea||import role||sampl network||user||system||smash||prolifer,0.121||0.105||0.097||0.092||0.085||0.077||0.076||0.07||0.061||0.061||0.044||0.031||0.031||0.009||0.009,0.2,0.1,0.06666666666666667
616,13528887.txt,sitemap||crawl||search engin,web||public web||invis web||web applic||web form||crawl||search engin||fast-grow web protocol||engin||major search engin||discoveri crawl complement||key repres websit||link||key measur||duti comprehens coverag,0.109||0.063||0.063||0.063||0.063||0.061||0.054||0.052||0.044||0.04||0.036||0.035||0.032||0.032||0.032,0.0,0.2,0.13333333333333333
617,14394643.txt,social network||recommend||content spread,network||social network||connect||social network content||network node||similarity-bas connect||power mechan||common neighbor||user profil||content||recommend||content spread||internet||degre||scheme,0.128||0.102||0.098||0.089||0.08||0.075||0.067||0.067||0.067||0.063||0.052||0.05||0.01||0.01||0.01,0.2,0.1,0.2
618,14388926.txt,distribut algorithm||graph simul,distribut algorithm||data||graph simul||algorithm||distribut set||graph pattern||data local||data shipment||synthet data||complex||rapid develop||social network||multipl machin||natur question||question,0.055||0.052||0.05||0.046||0.037||0.036||0.034||0.034||0.034||0.032||0.032||0.032||0.032||0.032||0.032,0.4,0.2,0.13333333333333333
619,13064730.txt,synchroniz||message-bas interact,problem||choreographi conform||synchroniz problem||interact||comput||choreographi specif||synchroniz choreographi analysi||synchroniz||crucial problem||undecid problem||open problem||asynchron commun||synchroniz servic||interact behavior||message-bas interact,0.07||0.06||0.058||0.056||0.052||0.049||0.048||0.046||0.045||0.045||0.045||0.043||0.04||0.039||0.039,0.0,0.1,0.13333333333333333
620,14392043.txt,decis support||criteria||factor,cloud||cloud servic||servic||web server cloud migrat cloud comput||cloudgeniu||web||web server migrat||infrastructur servic||decis support||virtual servic||multi-criteria decis make techniqu||select process||softwar imag||web applic||analyt hierarchi process,0.053||0.045||0.037||0.037||0.032||0.032||0.028||0.028||0.027||0.025||0.024||0.023||0.023||0.022||0.022,0.0,0.1,0.06666666666666667
621,13064294.txt,graph,visual techniqu||hybrid visual||ontolog knowledg||popul ontolog||semant web data visual tool structur||ontolog vocabulari||instanc||adjac matrix represent||concept definit||peripher inform||essenti part||graph||part||graph layout||easi navig,0.045||0.044||0.038||0.037||0.033||0.031||0.028||0.026||0.026||0.026||0.026||0.026||0.026||0.026||0.026,0.0,0.0,0.06666666666666667
622,6861426.txt,search engin||web,genealog tree||web||page relev measur||search engin||extens studi||textual content||content||signific fraction||real queri||click-through data||queri||tree||web snapshot||page||perspect,0.055||0.05||0.047||0.047||0.047||0.047||0.047||0.047||0.047||0.047||0.047||0.044||0.039||0.037||0.007,0.4,0.2,0.13333333333333333
623,13512950.txt,adapt bid||display advertis,perform||bid agent||display advertis||set||target spend||spend||observ case perform||adapt bid||highest extern bid||display ad||perform guarante||display advertis campaign||inform||spend constraint||target quantiti,0.041||0.036||0.035||0.034||0.034||0.034||0.033||0.031||0.03||0.03||0.028||0.028||0.027||0.026||0.026,0.2,0.2,0.13333333333333333
624,4592642.txt,plsi,recommend||person recommend||googl news person||filter||item||set||collabor filter||minhash cluster||covisit count||linear model||minim effort||system setup||report result||probabilist latent semant index||recommend engin,0.046||0.046||0.039||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.036,0.0,0.0,0.0
625,13526913.txt,co-brows,web||web page||dynam web page||interact web applic||static web page||co-brows||co-brows dynam web page collabor brows||javascript interact||co-brows solut||ajax interact||solut||dynam interact part||dom tree||UI event||dom level,0.073||0.059||0.05||0.043||0.042||0.038||0.037||0.036||0.034||0.034||0.031||0.029||0.029||0.029||0.029,0.0,0.1,0.06666666666666667
626,13193305.txt,blog||visual||wiki,author tool||natur author interfac||one-click access||one-click publish||peopl abil||idea||peopl||user||substanti gain||commun||meaning visual||enabl user||abil||visual||text,0.076||0.061||0.056||0.056||0.05||0.05||0.05||0.05||0.05||0.05||0.05||0.05||0.05||0.05||0.032,0.0,0.0,0.06666666666666667
627,558491.txt,pda,effici web form entri||pda||abstract,0.233||0.035||0.035,0.2,0.1,0.06666666666666667
628,847814.txt,xform,contact inform||xform||web,0.435||0.065||0.065,0.2,0.1,0.06666666666666667
629,59554.txt,adapt hypermedia,adapt hypermedia||contact inform||author||style||problem||solut,0.217||0.217||0.033||0.033||0.033||0.033,0.2,0.1,0.06666666666666667
630,9650811.txt,queri classif||anchor text,retriev method||queri||anchor-bas retriev||retriev system||content-bas retriev||retriev result||web document retriev||anchor-bas retriev method||expect retriev method||queri classif||navig queri||entir web retriev system||queri type||queri term||web,0.091||0.087||0.084||0.08||0.076||0.076||0.071||0.071||0.065||0.062||0.06||0.057||0.055||0.055||0.052,0.0,0.1,0.06666666666666667
631,13522059.txt,deriv,servic||web servic deriv web servic develop||mission-crit web servic||high-valu busi servic||simpl inform process servic||advanc reserv||deriv||usag||product||success||order||risk||unavail||failur||form,0.193||0.125||0.121||0.101||0.096||0.076||0.058||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.0,0.1,0.06666666666666667
632,696215.txt,pagerank,multimedia web object||contact inform||pagerank,0.194||0.194||0.029,0.2,0.1,0.06666666666666667
633,9398460.txt,classif,graph||behavior graph||click graph||bipartit query-url graph||queri||relat queri||identifi content||random walk||classifi paramet||imag search activ||behavior classif||classif||edg||document||construct,0.097||0.077||0.073||0.062||0.054||0.054||0.054||0.054||0.054||0.054||0.044||0.032||0.008||0.008||0.008,0.0,0.0,0.06666666666666667
634,3603342.txt,social network,social network||contact inform||web||peopl,0.233||0.233||0.035||0.035,0.2,0.1,0.06666666666666667
635,4416392.txt,experienc web user,inform search||contact inform||experienc web user||re-access strategi,0.139||0.139||0.125||0.125,0.2,0.1,0.06666666666666667
636,13059042.txt,semant search,entiti||rank model||web-scal entiti rank||relat entiti||entiti relationship||web search queri entiti rank||entiti relationship graph||relationship||knowledg base||user data||simpl user behavior||semant search||recent paradigm||extens analysi||experiment result,0.077||0.07||0.066||0.059||0.055||0.054||0.046||0.032||0.032||0.031||0.03||0.03||0.029||0.029||0.029,0.0,0.0,0.06666666666666667
637,488626.txt,queri substitut,queri substitut||contact inform,0.25||0.25,0.2,0.1,0.06666666666666667
638,10274995.txt,variabl length hidden markov model||context-awar search,context-awar search||search session||queri||search log||search applic||user queri||1.8 billion queri||queri suggest||840 million search session||users' search experi||previou queri||variabl length hidden markov model||vlhmm||real data||log data,0.053||0.052||0.049||0.049||0.045||0.036||0.035||0.035||0.034||0.033||0.031||0.027||0.027||0.027||0.027,0.2,0.1,0.13333333333333333
639,402587.txt,rdf,yang web||xml syntax||contact inform||yin||rdf,0.159||0.159||0.159||0.024||0.024,0.2,0.1,0.06666666666666667
640,13062911.txt,track||emot||topic||holder,emot||emot resourc||evalu emot express||label emot corpora||resourc constraint languag||lexic resourc||bengali text||comput approach||preliminari urgenc||research spectrum||unlabel exampl||bengali||semi-supervis strategi||satisfactori outcom||present discuss highlight,0.077||0.062||0.037||0.037||0.033||0.032||0.029||0.029||0.029||0.029||0.029||0.029||0.029||0.029||0.029,0.2,0.1,0.06666666666666667
641,251909.txt,access,web engin approach||contact inform||access,0.194||0.194||0.029,0.2,0.1,0.06666666666666667
642,13516419.txt,web-bas person health record,filter||inform||filter model||inform retriev task||valuabl inform||intellig search||user||fuzzi prototyp||user profil||healthcar ontolog||experiment result||web-bas person health record||multilingu queri expans techniqu||specif clinic case||data qualiti measur,0.053||0.051||0.036||0.036||0.035||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031,0.0,0.0,0.06666666666666667
643,3922783.txt,genet algorithm,inform retriev||contact inform||p2p network||genet algorithm,0.159||0.159||0.143||0.143,0.2,0.1,0.06666666666666667
644,21580.txt,jena,semant web recommend||contact inform||jena,0.194||0.194||0.029,0.2,0.1,0.06666666666666667
645,10582583.txt,web,claim||factual claim||web||method||corpu||page||peopl,0.363||0.363||0.055||0.055||0.055||0.055||0.055,0.2,0.1,0.06666666666666667
646,14169498.txt,recommend system,recommend||tag||resourc recommend||recommend system||data||document recommend||promis recommend||recommend algorithm||social tag data||social tag servic social||meaning collabor semant data||data set||research topic||research paper||user rate data,0.086||0.061||0.061||0.056||0.056||0.051||0.051||0.051||0.049||0.037||0.035||0.034||0.033||0.033||0.032,0.2,0.1,0.06666666666666667
647,399111.txt,social network||semant analyt,semant analyt||social network||interest detect||contact inform||experi||problem||conflict,0.118||0.118||0.118||0.118||0.018||0.018||0.018,0.4,0.2,0.13333333333333333
648,12127726.txt,wikipedia||wordnet,yago||5 million fact||semant knowledg||knowledg||fact||1 million entiti||present yago||yago build||state-of-the-art inform extract techniqu||knowledg base||semant relationship||logic clean model||extens ontolog||high coverag||relat,0.04||0.037||0.035||0.035||0.033||0.032||0.03||0.03||0.027||0.027||0.027||0.027||0.027||0.027||0.027,0.0,0.0,0.0
649,13788626.txt,web robot popul,"robot||web robot||web robot IP address||web||web robot popul||IP address||robot user-ag string||web server access log||maximum likelihood estim||observ data||unit state||780,760 IP address||popul||research||capture-recaptur",0.111||0.095||0.08||0.08||0.071||0.064||0.06||0.05||0.05||0.05||0.05||0.05||0.021||0.008||0.008,0.2,0.1,0.06666666666666667
650,14375309.txt,link predict||link analysi,link||vcp||link analysi||underli vcp||vcp method||link predict||network||link format mechan||vertex colloc profil||topolog link analysi||vcp approach||vcp comput||supervis method||network famili||larg network,0.069||0.052||0.046||0.045||0.045||0.041||0.04||0.04||0.037||0.035||0.033||0.033||0.033||0.031||0.031,0.2,0.2,0.13333333333333333
651,8185170.txt,k-svmean||k-mean,cluster algorithm||data||homogen data cluster||cluster method||data instanc||real world data||interrel compon||uniform featur||multipl type||experiment result||authorship analysi||scientif public||multi-typ interrel compon||popular support vector machin||algorithm work,0.07||0.067||0.06||0.055||0.043||0.042||0.042||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.033,0.0,0.0,0.0
652,8958065.txt,ontolog,agent system||contact inform||ontolog||www,0.233||0.233||0.035||0.035,0.2,0.1,0.06666666666666667
653,96472.txt,educanext,contact inform||live educ resourc||educanext||framework,0.189||0.189||0.028||0.028,0.2,0.1,0.06666666666666667
654,4461838.txt,bayesian network||sentenc retriev||term relationship,sentenc retriev||term relationship||relationship||term||sentenc retriev model||retriev result||retriev precis||term relationship perform||bayesian network||intens investig||term set||paper||applic||introduc||perspect,0.125||0.107||0.107||0.107||0.099||0.098||0.098||0.083||0.07||0.07||0.07||0.011||0.011||0.011||0.011,0.4,0.3,0.2
655,281466.txt,java,contact inform||facilit xml process||XJ||java,0.189||0.189||0.028||0.028,0.2,0.1,0.06666666666666667
656,84940.txt,compress,webgraph framework||contact inform||compress,0.241||0.241||0.036,0.2,0.1,0.06666666666666667
657,3604050.txt,duplic detect,duplic detect||click stream||contact inform,0.167||0.167||0.167,0.2,0.1,0.06666666666666667
658,780472.txt,case-bas reason,case-bas reason||contact inform||comparison,0.241||0.241||0.036,0.2,0.1,0.06666666666666667
659,7029529.txt,onlin advertis||search engin,advertis||product||search advertis||bid||product categori||keyword advertis||search keyword advertis||search engin advertis||model||product level variabl||optim bid||multipl product categori||prior work||search engin||onlin advertis,0.036||0.036||0.031||0.028||0.028||0.027||0.027||0.027||0.026||0.023||0.023||0.022||0.022||0.022||0.022,0.0,0.0,0.13333333333333333
660,377638.txt,csurf||context||screen-read,web||web brows||web page||relev inform||non-visu web access||page||visual disabl||context-driven non-visu web-brows web site||experi||disabl peopl||problemof inform overload||graphic mode||prototyp system||embodyingour approach||usual featur,0.07||0.052||0.05||0.041||0.038||0.031||0.03||0.03||0.026||0.025||0.025||0.024||0.024||0.024||0.024,0.0,0.0,0.0
661,3713227.txt,navig,retriev paradigm||navigation-aid retriev||retriev user||retriev model identifi||hypertext retriev paradigm||convent retriev system||convent probabilist inform retriev paradigm||navig||model||post-queri navig||manual navig||larg web corpu||hypermedia environ||first-class activ||queri,0.081||0.076||0.067||0.059||0.059||0.057||0.049||0.043||0.04||0.036||0.03||0.03||0.03||0.03||0.03,0.0,0.1,0.06666666666666667
662,13538488.txt,rare item detect,item||rare item||rare item detect||great rare item||measur item rare||ebay item list||ebay onlin list||ebay||e-commerc site||huge inventori||raptur buyer||long tail||larg set||rarity-demand-intensit domain||largest onlin marketplac,0.089||0.083||0.065||0.065||0.06||0.052||0.042||0.04||0.036||0.036||0.036||0.036||0.036||0.036||0.031,0.2,0.1,0.06666666666666667
663,11749957.txt,databas select,queri||queri result||document||lca-bas select||keyword queri||queri keyword||databas select||xml document||lca-bas result||user queri||databas select problem||xml document collect||support lowest common ancestor||lca||preprocess phase,0.057||0.051||0.048||0.043||0.043||0.043||0.043||0.039||0.037||0.037||0.034||0.033||0.033||0.033||0.033,0.0,0.1,0.06666666666666667
664,680590.txt,email summar,email||email summar||email convers||clue word||small mobil devic||major problem||problem||fragment quotat graph||comprehens comparison||enron data set||preliminari result||convers summar||number||user||paper,0.056||0.051||0.046||0.046||0.046||0.046||0.046||0.046||0.046||0.046||0.046||0.041||0.007||0.007||0.007,0.2,0.1,0.06666666666666667
665,13060390.txt,geograph topic,geograph topic||topic||geograph locat||geograph distribut||geograph region||geograph topic discoveri||latent geograph topic analysi||comparison||location-driven model||text-driven model||joint model||fair comparison||method work||effect comparison||locat,0.062||0.049||0.048||0.044||0.044||0.044||0.035||0.032||0.026||0.026||0.026||0.025||0.025||0.025||0.023,0.2,0.1,0.06666666666666667
666,4436943.txt,relat subgroup discoveri,focus web||relat subgroup discoveri||first-ord||crawl frontier||crawl process||subgroup discoveri techniqu||gener framework||relev clue||unvisit page||suffici support||interest featur||experiment result||first-ord classif rule||learn relat rule||crawler,0.053||0.05||0.045||0.042||0.042||0.039||0.038||0.038||0.038||0.038||0.038||0.038||0.037||0.035||0.018,0.2,0.1,0.06666666666666667
667,9591091.txt,web servic||servic portal||wsce,servic||web servic||web||web servic statist||web servic interfac||servic portal||web servic access point||web servic crawler engin||servic retriev process||metadata servic inform||web today||web search engin||search engin||major sourc||object size,0.166||0.138||0.111||0.102||0.1||0.09||0.084||0.082||0.073||0.064||0.062||0.06||0.034||0.034||0.034,0.2,0.2,0.13333333333333333
668,10633510.txt,tag,document||tag-ori summar||web document||summar perform||tag-ori web document summar approach||tag-ori document summar social annot||document content||tag||associ mine techniqu||gener descript||user attent||good resourc||sparsiti problem||experiment result||annot,0.07||0.069||0.059||0.059||0.054||0.054||0.042||0.037||0.034||0.034||0.034||0.034||0.034||0.034||0.034,0.0,0.1,0.06666666666666667
669,10460575.txt,travel itinerari||flickr,geo-tempor breadcrumb||travel itinerari||geo-tempor breadcrumb vacat plan||skill interact||end-to-end approach||latent sourc||latitude-longitud inform||semant metadata||frequent labori task||intra-c travel itinerari||popular rich media||tag||multitud||resourc||paper,0.054||0.047||0.043||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.021||0.006||0.006||0.006,0.2,0.1,0.06666666666666667
670,4453727.txt,semant link,semant link||contact inform||top-k join queri||p2p,0.14||0.14||0.14||0.021,0.2,0.1,0.06666666666666667
671,4380826.txt,traffic classif,flow||traffic classif||network traffic||flow statist||network core traffic classif||server-to-cli flow statist||unidirect flow inform||peer-to-p traffic||unidirect packet trace||statist||applic type||base truth||tcp connect||recent packet trace||server-to-cli direct,0.082||0.071||0.063||0.061||0.056||0.052||0.049||0.048||0.041||0.04||0.038||0.038||0.038||0.037||0.036,0.2,0.1,0.06666666666666667
672,8953345.txt,linkbas,refer list||link refer||full text articl||web note||ocr error||link structur||complet list||linkbas||acm,0.099||0.099||0.081||0.081||0.081||0.077||0.077||0.012||0.012,0.0,0.1,0.06666666666666667
673,4403169.txt,xml,advanc dynam folder system||contact inform||xml,0.163||0.163||0.024,0.2,0.1,0.06666666666666667
674,8954747.txt,neural network,adapt page||neural network||contact inform,0.167||0.167||0.167,0.2,0.1,0.06666666666666667
675,3928768.txt,ontolog,modul||extract modul||minim modul||owl DL||DL reason||ontolog||ontolog re-us||definit||approxim||altern definit||polynomi time||empir evalu||syntact approxim||larger modul||meaning fragment,0.069||0.069||0.058||0.054||0.054||0.048||0.048||0.048||0.048||0.048||0.048||0.048||0.048||0.048||0.04,0.0,0.1,0.06666666666666667
676,4484921.txt,complex system||tag,tag||collabor tag||unsupervis tag||high-frequ tag||tag co-occurr network||power law distribut||site||system||distribut||stabil power law||complex system||social bookmark site delicio||web commun||formal classif||coher categor scheme,0.102||0.075||0.057||0.057||0.047||0.039||0.038||0.037||0.036||0.031||0.031||0.029||0.029||0.029||0.029,0.2,0.1,0.13333333333333333
677,14475693.txt,inform flow||collabor network,network||collabor network collabor network||collabor network||real-lif collabor network||synthet collabor network||social network||complex network||network model||inform||power-law node||truncat power-law distribut||inform flow||organiz constraint||structur constraint||task-driven inform,0.096||0.091||0.091||0.065||0.065||0.054||0.054||0.054||0.05||0.043||0.04||0.038||0.038||0.038||0.038,0.2,0.1,0.13333333333333333
678,14237951.txt,social honeypot,social honeypot||spam profil||social honeypot project||spam classifi||onlin commun||decept spam profil||social network commun||conceptu framework||key compon||statist analysi||initi empir result||social spammer||protect onlin commun||spammer||twitter,0.076||0.066||0.062||0.057||0.054||0.052||0.052||0.046||0.046||0.046||0.046||0.045||0.043||0.017||0.007,0.2,0.1,0.06666666666666667
679,812761.txt,xml||java,contact inform||XJ||integr||xml||java,0.384||0.058||0.058||0.058||0.058,0.4,0.2,0.13333333333333333
680,722842.txt,failur atom,composit web servic||failur atom||contact inform,0.143||0.143||0.143,0.2,0.1,0.06666666666666667
681,11620085.txt,cach||person data,user data||network access||user||privat data||person data||fetch data||data upload||challeng network environ||simpl network task||singl user||end user||instant access||developing-world access||signific challeng||standard techniqu,0.044||0.041||0.034||0.034||0.034||0.034||0.034||0.028||0.028||0.023||0.023||0.022||0.022||0.022||0.02,0.2,0.1,0.06666666666666667
682,13756266.txt,cluster,inform||inform provid||provid||singl inform provid||rich inform||object||trust analysi||major concern||truth establish||import task||trustworthi sourc||trustworthi||set||similar set||cluster,0.076||0.076||0.076||0.056||0.052||0.044||0.043||0.043||0.043||0.043||0.043||0.043||0.043||0.043||0.04,0.0,0.0,0.06666666666666667
683,1050874.txt,machin learn||tabl detect,machin learn||tabl detect||contact inform||approach||web,0.159||0.159||0.159||0.024||0.024,0.4,0.2,0.13333333333333333
684,11277694.txt,link recommend,social network||network structur||link recommend||attribut||user attribut||network growth||social graph||link recommend criteria||onlin social network site||graph structur||structur inform||unifi framework||phenomen success||substanti attent||critic task,0.049||0.046||0.044||0.043||0.039||0.034||0.033||0.032||0.032||0.03||0.027||0.027||0.027||0.027||0.027,0.2,0.1,0.06666666666666667
685,886716.txt,index,web search engin||queri||web retriev||web data||search engin||web site||high queri throughput||billion||index||current search engin||high qualiti answer||distribut web retriev system||high avail||fast respons time||20 billion,0.044||0.043||0.042||0.037||0.037||0.034||0.034||0.033||0.033||0.029||0.029||0.029||0.029||0.025||0.025,0.0,0.1,0.06666666666666667
686,4440317.txt,googl distanc,concept||concept hierarchi||approxim concept map||approxim ontolog match||googl distanc||urgent problem||semant web||problem||crisp definit||map||domain||notion,0.121||0.083||0.082||0.07||0.07||0.07||0.07||0.07||0.07||0.045||0.01||0.01,0.2,0.1,0.06666666666666667
687,4641758.txt,social dynam||media,media||social dynam||social aspect||social interact||social network||social connect||onlin media||onlin media repositori||servic||onlin commun||text-bas page||initi analysi||small number||greater tendenc||world wide web,0.067||0.063||0.063||0.063||0.063||0.063||0.055||0.043||0.042||0.039||0.036||0.036||0.036||0.036||0.036,0.4,0.2,0.13333333333333333
688,9935352.txt,web3d,world wide web||web interfac||3D techniqu||2lip||step||web3d||user||varieti||resourc||practic||account,0.153||0.139||0.139||0.021||0.021||0.021||0.021||0.021||0.021||0.021||0.021,0.0,0.1,0.06666666666666667
689,9609007.txt,regular express,xml data||regular express||determinist regular express||posit exampl||schema||synthet data||xml schema definit||xml document||express||complet class||simpler class||dtd||algorithm||practic dtd||alphabet symbol,0.048||0.044||0.035||0.035||0.034||0.033||0.033||0.032||0.032||0.032||0.032||0.029||0.029||0.029||0.029,0.2,0.1,0.06666666666666667
690,91574.txt,web structur,web structur||web page||contact inform,0.223||0.223||0.2,0.2,0.1,0.06666666666666667
691,4265800.txt,collabor web search||clickthrough data,collabor web search||clickthrough data||contact inform,0.143||0.143||0.143,0.4,0.2,0.13333333333333333
692,409979.txt,knowledg base system,knowledg base system||contact inform||larg semant web applic,0.111||0.111||0.111,0.2,0.1,0.06666666666666667
693,4609825.txt,dialogu manag||voic web interfac,dialogu manag||dialogu system||web||user-in dialogu||reusabl compon||languag||voic web smarter||voic web interfac||complex dialogu phenomena||discours manag||intellig compon technolog||natur languag||languag process||multilingu voic system||friendli,0.086||0.072||0.062||0.06||0.06||0.053||0.046||0.046||0.046||0.042||0.04||0.04||0.04||0.039||0.036,0.2,0.2,0.13333333333333333
694,5170182.txt,index compress||search engin,perform||search engin||search engin due||perform optim||larger engin||invert list||enorm perform challeng||rapid growth||critic issu||heavi workload||earli termin||index compress||cach||web||size,0.084||0.077||0.058||0.057||0.053||0.053||0.048||0.043||0.043||0.043||0.043||0.041||0.029||0.021||0.007,0.2,0.1,0.13333333333333333
695,8158094.txt,figur,digit document||document||digit librari figur||data||document retriev||digit librari user||current digit librari||import inform||index inform||textual inform||predefin type||data valu||semant type||solid line curv||2-d plot,0.052||0.048||0.046||0.044||0.043||0.042||0.042||0.039||0.039||0.039||0.034||0.034||0.034||0.03||0.03,0.0,0.0,0.0
696,4644622.txt,ict||social network||internet||central asia||develop world||mobil social softwar,technolog usag||technolog||social network||access||technolog adopt||mobil social softwar||mobil phone usag||public access site||pattern||commun technolog||public institut||multi-method studi||inform||central asia||inform sourc,0.048||0.043||0.042||0.038||0.038||0.038||0.035||0.032||0.03||0.03||0.029||0.029||0.029||0.029||0.029,0.2,0.2,0.2
697,3951262.txt,affin rank,affin rank||contact inform||effici web search||scheme,0.14||0.14||0.14||0.021,0.2,0.1,0.06666666666666667
698,95980.txt,xml,event-condition-act languag||contact inform||xml,0.241||0.241||0.036,0.2,0.1,0.06666666666666667
699,14122983.txt,inform||metro map,stori||map||user||metro map||complex stori||side stori||structur summari||stori develop||user interact||inform map||good map||salient piec||retriev piec||effici method||singl coher pictur,0.053||0.053||0.053||0.04||0.036||0.036||0.036||0.036||0.036||0.034||0.034||0.031||0.031||0.031||0.028,0.2,0.1,0.06666666666666667
700,7781833.txt,recommend system,recommend system||contact inform||fun||profit,0.233||0.233||0.035||0.035,0.2,0.1,0.06666666666666667
701,4339064.txt,search engin,search engin||search engin brand||search engin result||search engin market||web search engin||search engin qualiti studi||search result||search traffic||qualiti||system perform||larg amount||similar interfac||32 particip||qualit analysi||equal technic qualiti,0.109||0.087||0.082||0.077||0.077||0.073||0.064||0.057||0.04||0.034||0.034||0.034||0.034||0.034||0.03,0.2,0.1,0.06666666666666667
702,9035229.txt,semi-supervis learn,document||graph||document recommend||multipl graph||method||increment method||relat||document similar||singl graph||signific qualiti improv||incom document||graph construct||toler qualiti loss||increment algorithm||batch method,0.046||0.045||0.041||0.039||0.038||0.038||0.037||0.036||0.035||0.032||0.03||0.029||0.026||0.025||0.025,0.0,0.0,0.0
703,1150148.txt,semant web,CS aktiv space||comput scienc||semant web||contact inform,0.111||0.111||0.111||0.111,0.2,0.1,0.06666666666666667
704,4452272.txt,scx,schema||xml schema xml syntax||schema compon||schema compon xml syntax||xml syntax||xml technolog||compon||direct represent||represent||start point||access||structur||hand||scx||applic,0.16||0.153||0.128||0.128||0.128||0.113||0.096||0.087||0.087||0.087||0.042||0.028||0.013||0.013||0.013,0.0,0.0,0.06666666666666667
705,14027370.txt,bucket test||network bucket test,user||user satisfact rate||bucket test||user satisfact function||users' satisfact||test||network bucket test||network bucket||unbias user satisfact rate estim||uniform sampl||user base||random user||network||split test||1 test,0.06||0.056||0.05||0.048||0.048||0.048||0.043||0.041||0.038||0.036||0.036||0.036||0.03||0.029||0.029,0.2,0.2,0.13333333333333333
706,43125.txt,distrust,contact inform||propag||trust||distrust,0.408||0.061||0.061||0.061,0.2,0.1,0.06666666666666667
707,4001084.txt,anonym,user||user locat||mobil user||locat||themobil user||anonymityof user||numer user||anonym||current locat||prive||anonymizationand locat updat||anonym mustb||global posit devic canaccess locat||anonym location-bas queri||central architectur,0.051||0.045||0.041||0.039||0.03||0.03||0.03||0.025||0.024||0.023||0.022||0.021||0.021||0.02||0.02,0.0,0.1,0.06666666666666667
708,11227602.txt,social network,relationship strength||relationship inform||heterogen relationship strength||social network||binari friendship relat||binari friendship indic||link weight result||onlin social network||link format||coordin ascent optim procedur||low cost||coars represent||interact activ||user similar||link-bas latent,0.045||0.037||0.034||0.03||0.03||0.03||0.028||0.026||0.026||0.026||0.026||0.026||0.026||0.026||0.026,0.2,0.1,0.06666666666666667
709,3613976.txt,person web inform,person web inform||topic-ori interfac||contact inform,0.183||0.167||0.167,0.2,0.1,0.06666666666666667
710,14395704.txt,hypertext||user interfac,3D graphic||user||3D scene||user interfac||3D interact techniqu||3D graphic data||3D content||immers 3D||dual-mod user interfac||hypertext-bas web interfac||simpl hypertext-bas interact||user studi||interact medium||2D graphic||text-bas system,0.07||0.06||0.057||0.053||0.053||0.052||0.051||0.051||0.04||0.038||0.038||0.037||0.036||0.035||0.032,0.2,0.1,0.06666666666666667
711,9413558.txt,keyword gener,queri||keyword||search engin||search result||queri log||keyword gener||problem||sponsor search model||real queri log||larg queri log||propos algorithm||algorithm scale||semi-supervis learn problem||good keyword suggest||busi,0.066||0.066||0.058||0.055||0.052||0.046||0.044||0.042||0.04||0.04||0.038||0.038||0.037||0.036||0.034,0.0,0.1,0.06666666666666667
712,13059401.txt,queri histori,queri||keyword queri||queri histori||rdf||context-sensit keyword queri interpret||rdf databas||rdf represent||context-sensit interpret||interpret||user||context||cosi||demo||system||techniqu,0.22||0.158||0.143||0.125||0.114||0.105||0.087||0.069||0.069||0.04||0.04||0.013||0.013||0.013||0.013,0.2,0.1,0.06666666666666667
713,10378963.txt,queri log,queri log||search queri log||ontolog knowledg||import context||term||semant categori||context||categori||harvest term||method||word||evalu||85||95||accuraci,0.107||0.084||0.084||0.084||0.084||0.084||0.084||0.084||0.084||0.013||0.013||0.013||0.013||0.013||0.013,0.2,0.1,0.06666666666666667
