,filename,label,label_predict,score,precision_5,precision_10,precision_15
575,779627.txt,orel,express languag||contact inform||orel,0.398||0.345||0.257,0.2,0.1,0.06666666666666667
576,13061707.txt,twitter,twitter||popular microblog servic||inform credibl||news||previou research||misinform||fals rumor||messag,0.23||0.162||0.141||0.108||0.093||0.092||0.087||0.087,0.2,0.1,0.06666666666666667
577,4419682.txt,xml,heavi perform penalti||parser||schema-direct pars xml deliv||special byte code||gener||valid||infrastructur||pars||simpl tool||approach||complex||widely-us pars technolog||express||flexibl||fine-grain composit,0.074||0.064||0.062||0.06||0.055||0.05||0.045||0.038||0.034||0.033||0.03||0.027||0.022||0.021||0.021,0.0,0.0,0.0
578,278400.txt,p3p,p3p||contact inform||xpath-bas prefer languag,0.396||0.337||0.267,0.2,0.1,0.06666666666666667
579,14392151.txt,qo||cloud||servic composit||network,servic||qo||network-awar servic composit||network||current approach||cloud service-ori comput||actual latenc||term||qualiti||level||distribut||advent||number||potenti user||optim set,0.138||0.133||0.109||0.096||0.057||0.053||0.047||0.027||0.025||0.025||0.024||0.024||0.024||0.023||0.023,0.4,0.2,0.13333333333333333
580,14375496.txt,social search,social network||social search||node||scheme||1||pre-process time||document||approxim solut||social index oper||worst case||multi-index||S4||yahoo||delet||twitter storm,0.115||0.092||0.061||0.05||0.049||0.04||0.039||0.038||0.028||0.026||0.026||0.021||0.02||0.02||0.019,0.2,0.1,0.06666666666666667
581,4412497.txt,weblog,weblog||spatiotempor theme pattern mine||contact inform||probabilist approach,0.294||0.271||0.249||0.185,0.2,0.1,0.06666666666666667
582,497719.txt,pagerank,iter aggreg||pagerank||contact inform,0.396||0.337||0.267,0.2,0.1,0.06666666666666667
583,10464296.txt,wiki,intermitt toler wiki wiki||collabor||network environ||content gener||poor connect||web-cach proxi||snapshot distribut||region||educ||simpl semant||area||web||solut||central server||power,0.09||0.069||0.065||0.064||0.063||0.06||0.06||0.047||0.04||0.037||0.037||0.037||0.034||0.033||0.033,0.0,0.0,0.0
584,4331175.txt,ontology-bas inform extract,target ontolog||ontology-bas inform extract recent work||approach||knowledg||semant annot result||hierarch||relat||concept||input||account||benefit||paper||corpu||order||essenti part,0.116||0.098||0.086||0.065||0.065||0.057||0.048||0.045||0.043||0.043||0.04||0.036||0.036||0.035||0.035,0.0,0.0,0.0
585,96206.txt,web-bas distanc educ,instructor||web-bas distanc educ||data||student||contact inform,0.228||0.225||0.219||0.183||0.144,0.2,0.1,0.06666666666666667
586,11570239.txt,broken link,link||data||web||approach||time-interval-bas block techniqu||solut||actor||major challeng||dsnotifi||uri||http||respect||simplic||benefit||effect,0.116||0.11||0.096||0.034||0.032||0.03||0.03||0.03||0.029||0.022||0.021||0.021||0.02||0.02||0.02,0.0,0.0,0.0
587,50272.txt,profil,situat web||profil||contact inform,0.394||0.303||0.303,0.2,0.1,0.06666666666666667
588,438152.txt,background knowledg,ontolog construct||background knowledg||contact inform,0.394||0.303||0.303,0.2,0.1,0.06666666666666667
589,11798933.txt,javascript||dynam||breakpoint,breakpoint||develop||sourc code||graphic web page breakpoint breakpoint||line||dommut||network event||domobject properti||implement||error messag||javascript||general-purpos debugg||debug process||css style rule updat||paper,0.103||0.1||0.081||0.076||0.052||0.039||0.037||0.037||0.036||0.035||0.034||0.033||0.032||0.032||0.032,0.2,0.1,0.13333333333333333
590,10239456.txt,query-driven index,query-driven index||queri statist||set||peer-to-p text retriev||featur||structur p2p network||storag||bandwidth requir||inform||qualiti||loss||full-text retriev||constant size||truncat||top-k rank document refer,0.112||0.084||0.064||0.06||0.056||0.049||0.035||0.035||0.034||0.034||0.033||0.031||0.031||0.03||0.03,0.2,0.1,0.06666666666666667
591,14353464.txt,latent semant analysi,model||document||word pair||web search statist translat model||queri||effect approach||click-through data||pairmodel||word-pair||bptm||experiment result||multipl languag||bilingu query-docu collect||lower dimension semant subspac||paper,0.156||0.094||0.089||0.075||0.065||0.053||0.051||0.049||0.048||0.047||0.044||0.036||0.036||0.033||0.033,0.0,0.0,0.0
592,9630659.txt,privaci,uniqu user||optimize-and-dispatch approach||frequenc||pay-per-impress advertis||advertis network commit||cross-sit cooki||advertisers' banner ad||privaci||number||platform provid||mechan||internet banner advertis||efficaci||simul result||paper,0.134||0.117||0.089||0.087||0.068||0.065||0.063||0.06||0.042||0.037||0.036||0.035||0.035||0.034||0.033,0.0,0.1,0.06666666666666667
593,6011887.txt,xml||pushdown automata,pushdown automata||xml||stack oper||vpa||eas||power||close-tag||open-tag||paper||input||algorithm||design||studi,0.148||0.136||0.127||0.116||0.061||0.058||0.056||0.055||0.052||0.051||0.049||0.047||0.043,0.4,0.2,0.13333333333333333
594,14386992.txt,sparql 1.1,sparql 1.1 properti path||result||properti path featur||implement||standard queri languag||standard sparql||poor perform||evalu method||rdf||fact||specif||adopt||practition||develop||class,0.08||0.058||0.053||0.051||0.038||0.037||0.036||0.033||0.033||0.032||0.032||0.031||0.024||0.023||0.023,0.0,0.0,0.0
595,8929304.txt,comput grid,applic schedul||simul toolkit||comput grid||huskysim||contact inform,0.229||0.219||0.219||0.167||0.167,0.2,0.1,0.06666666666666667
596,9357379.txt,qualiti||podcast||credibl,podcast prefer||credibl||framework||compar inform content||listen prefer||work||indic||blog||expertis||user||survey||trustworthi||literatur||prescript standard||medium,0.12||0.084||0.081||0.054||0.042||0.041||0.036||0.027||0.026||0.026||0.026||0.026||0.026||0.026||0.026,0.2,0.1,0.06666666666666667
597,4833040.txt,implement||domin role||choreographi||project,choreographi||arole-ori process languag||domin role||project||includingsemant||peopl||interest||increasinglyattent||implement||growth||web servic||cluesabout||specif||theimplement||semant,0.124||0.082||0.062||0.061||0.041||0.038||0.037||0.037||0.037||0.036||0.036||0.036||0.035||0.035||0.034,0.6,0.4,0.26666666666666666
598,9331037.txt,inform retriev,identity-bas compon||ident discoveri||low fals posit rate||IR||train data||method||inform extract||hybrid phish detect approach||techniqu||power||search engin||signatur||webpag||inconsist||divers spectrum,0.072||0.063||0.058||0.055||0.051||0.051||0.044||0.04||0.032||0.031||0.03||0.03||0.029||0.029||0.028,0.0,0.0,0.0
599,14316718.txt,implement||social comput,contribut||mechan design||optim outcom||agent||actual qualiti||high reward||Mb||util||effort||object||set||contributions' rank||contest||potenti contributor||number,0.104||0.074||0.072||0.056||0.055||0.049||0.046||0.039||0.037||0.029||0.028||0.028||0.028||0.027||0.021,0.0,0.0,0.0
600,8942104.txt,search||queri,queri||thousand||search||client||bet||contact inform,0.194||0.185||0.179||0.163||0.143||0.136,0.4,0.2,0.13333333333333333
601,13820155.txt,relev,import attribut||node||set||product||commerc search||user interact||respect||total cost||user queri||divers||problem||valu||studi||subset||distanc,0.096||0.086||0.086||0.076||0.052||0.047||0.047||0.04||0.038||0.033||0.028||0.028||0.027||0.019||0.018,0.0,0.0,0.0
602,13502389.txt,search shortcut,user||suggest||queri||search shortcut||past usag||shortcut||web-bas servic||goal||qualiti||success||measur||form||work||system||major web search engin,0.128||0.075||0.072||0.062||0.052||0.045||0.031||0.031||0.031||0.031||0.03||0.029||0.028||0.028||0.027,0.2,0.1,0.06666666666666667
603,10844303.txt,queri refin,cluster||user search queri||user intent||session co-occurr inform||inform relev||algorithm||document click||search engin||queri refin||placement||select||core||multipl random walk||queri suggest||aspect,0.103||0.094||0.085||0.066||0.065||0.065||0.064||0.059||0.053||0.044||0.042||0.039||0.039||0.039||0.039,0.0,0.1,0.06666666666666667
604,10030413.txt,associ rule mine||collabor filter,orkut commun||user latent behavior user||lda||effect commun recommend||arm||set||latent aspect||associ rule mine||number||list||co-occurr||model||show||time||4,0.096||0.073||0.073||0.071||0.059||0.046||0.034||0.032||0.031||0.031||0.022||0.021||0.02||0.02||0.02,0.0,0.1,0.06666666666666667
605,4319028.txt,social annot||web search,social annot||favorit webpag||popular||web search||ssr||queri||2||1||spr||socialpagerank||socialsimrank||webqueri||similar||page rank||3000,0.103||0.077||0.05||0.049||0.048||0.048||0.038||0.036||0.035||0.022||0.022||0.022||0.021||0.02||0.02,0.4,0.2,0.13333333333333333
606,9940241.txt,recommend system,user||recommend||dynam content||approach||profil||yahoo||item||predict bilinear model||summari||demograph inform||properti||e.g. popular||high-qual||interest||featur,0.092||0.089||0.069||0.061||0.059||0.044||0.036||0.035||0.025||0.024||0.024||0.024||0.024||0.023||0.023,0.0,0.0,0.0
607,4539766.txt,frequent queri tree||onlin mine,frequent queri tree||xml data||onlin mine||contact inform,0.306||0.278||0.222||0.195,0.4,0.2,0.13333333333333333
608,4610321.txt,semant web||web servic,web servic||combin xml||contact inform||document,0.366||0.254||0.211||0.17,0.2,0.1,0.06666666666666667
609,4295146.txt,xvm,bridg||xml data||behavior||contact inform||xvm,0.227||0.224||0.209||0.183||0.157,0.2,0.1,0.06666666666666667
610,5208196.txt,privaci,user||search qualiti||privaci||user. interest||engin||search result||detail||degre||servic||profit||content||gain||peopl||individu inform goal||paramet,0.159||0.08||0.07||0.049||0.047||0.046||0.042||0.035||0.034||0.033||0.033||0.03||0.029||0.029||0.029,0.2,0.1,0.06666666666666667
611,334320.txt,partial replic,throughput||globetp||template-bas databas replic||partial replic||udi||write templat||server||queri||placement||insert||read||respect execut cost||delet||57||signific improv,0.093||0.086||0.062||0.052||0.051||0.04||0.034||0.033||0.025||0.024||0.024||0.024||0.024||0.023||0.023,0.2,0.1,0.06666666666666667
612,13543822.txt,nation graph||host graph,nation||web||host||node||structur differ||graph||web-scal crawl||large-scal studi||term||contrari||2||previou work||result||page||connect,0.155||0.091||0.074||0.069||0.063||0.063||0.062||0.058||0.055||0.046||0.042||0.042||0.041||0.041||0.034,0.0,0.0,0.0
613,4512427.txt,rss,web||content product||user interact||geotv||iptv environ||mobil phone||TV audienc||geospati||interest||iptv experi||meaning manner||topic||comput||screen||peopl,0.058||0.053||0.042||0.038||0.034||0.029||0.028||0.028||0.028||0.026||0.023||0.019||0.019||0.018||0.018,0.0,0.0,0.0
614,10477594.txt,extern||advertis||auction,onlin advertis||ad auction||limit attent span||page||winner||extern||clickthrough rate||model||util||auction||set||session,0.187||0.127||0.097||0.094||0.085||0.082||0.07||0.059||0.055||0.051||0.049||0.043,0.0,0.2,0.13333333333333333
615,10524156.txt,data api network,data api network||mashup||semantic-bas mashup navig||user||smash||system||difficulti||prolifer||clear idea||300||requir||inspir||paper||import role||relationship,0.165||0.082||0.079||0.076||0.068||0.065||0.048||0.046||0.046||0.046||0.045||0.044||0.043||0.042||0.038,0.2,0.1,0.06666666666666667
616,13528887.txt,sitemap||crawl||search engin,public web||search engin||sitemap||duti comprehens coverag||set||link||page||crawl||compar||fresh||key repres websit||discoveri||url||key measur||billion,0.098||0.094||0.088||0.055||0.051||0.047||0.046||0.044||0.037||0.037||0.034||0.033||0.033||0.033||0.032,0.4,0.3,0.2
617,14394643.txt,social network||recommend||content spread,social network content||content spread||connect||common neighbor||similar||number||degre||internet||scheme||user profil||power mechan||amount||recommend,0.181||0.153||0.125||0.063||0.061||0.06||0.057||0.057||0.056||0.056||0.049||0.043||0.039,0.2,0.1,0.13333333333333333
618,14388926.txt,distribut algorithm||graph simul,algorithm||graph pattern||data||optim||natur question||complex||compon||impact||evalu||social network||makespan||web||paper||larg class||distribut set,0.113||0.103||0.083||0.042||0.038||0.036||0.027||0.026||0.025||0.024||0.023||0.023||0.023||0.023||0.023,0.0,0.0,0.0
619,13064730.txt,synchroniz||message-bas interact,servic||interact||crucial problem||synchroniz choreographi analysi||choreographi conform||set||asynchron commun||comput||paper||techniqu||result||messag exchang||organiz boundari||system||reliabl manner,0.152||0.103||0.082||0.073||0.073||0.071||0.056||0.055||0.048||0.046||0.042||0.034||0.031||0.03||0.028,0.0,0.0,0.0
620,14392043.txt,decis support||criteria||factor,cloudgeniu||cloud servic||softwar imag||virtual servic||web applic||infrastructur||applic||qo||latest comput paradigm||factor||model||web server cloud migrat cloud comput||challeng||decision-mak process||target,0.06||0.057||0.048||0.048||0.046||0.045||0.045||0.035||0.033||0.033||0.031||0.03||0.027||0.027||0.022,0.0,0.1,0.06666666666666667
621,13064294.txt,graph,popul ontolog||represent||instanc||hybrid visual||essenti part||graph||concept definit||advanc interact techniqu||order||magnitud||easi navig||semant web data visual tool structur||support||continu zoom||environ,0.098||0.078||0.075||0.069||0.055||0.054||0.052||0.035||0.033||0.033||0.033||0.033||0.032||0.032||0.032,0.0,0.1,0.06666666666666667
622,6861426.txt,search engin||web,web||textual content||page||sourc||search engin||copi||compon||genealog tree||real queri||document||paper||concept||perspect||detail||relat,0.11||0.074||0.069||0.055||0.052||0.05||0.05||0.046||0.046||0.045||0.032||0.032||0.032||0.031||0.031,0.4,0.2,0.13333333333333333
623,13512950.txt,adapt bid||display advertis,display advertis||target spend||auction-bas marketplac||unknown distribut||perform guarante||bid agent||quantiti||full inform set||algorithm||onlin learn||penalti||uniform close||bound||techniqu||statist,0.071||0.062||0.059||0.057||0.057||0.057||0.046||0.042||0.037||0.037||0.032||0.031||0.03||0.03||0.029,0.2,0.1,0.06666666666666667
624,4592642.txt,plsi,person recommend||approach||filter||googl news person||algorithm||paper||item||languag||user||probabilist latent semant index||system setup||minim effort||minhash cluster||applic||plsi,0.104||0.097||0.081||0.063||0.061||0.056||0.045||0.038||0.037||0.037||0.036||0.036||0.036||0.033||0.033,0.0,0.0,0.06666666666666667
625,13526913.txt,co-brows,co-brows||javascript interact||co-brows dynam web page collabor brows||approach||ajax techniqu||synchron||current state-of-the-art solut||browser||user experi||dom tree||web-appl||care||softwar||UI event||input,0.107||0.107||0.096||0.069||0.044||0.041||0.04||0.039||0.036||0.033||0.025||0.023||0.023||0.023||0.022,0.2,0.1,0.06666666666666667
626,13193305.txt,blog||visual||wiki,inform||blog||wiki||peopl abil||share||user||meaning visual||one-click access||express||commun||knowledg||idea||content||opinion||substanti gain,0.103||0.093||0.074||0.069||0.064||0.049||0.047||0.045||0.032||0.031||0.031||0.03||0.029||0.028||0.028,0.4,0.2,0.13333333333333333
627,558491.txt,pda,pda||abstract||effici web form entri,0.396||0.337||0.267,0.2,0.1,0.06666666666666667
628,847814.txt,xform,web||xform||contact inform,0.394||0.303||0.303,0.2,0.1,0.06666666666666667
629,59554.txt,adapt hypermedia,solut||problem||adapt hypermedia||style||contact inform||author,0.19||0.186||0.183||0.173||0.148||0.121,0.2,0.1,0.06666666666666667
630,9650811.txt,queri classif||anchor text,queri||expect retriev method||anchor text||web document retriev||term||method||result||probabl||type||retriev system||identifi||distribut||link||page||purpos,0.162||0.096||0.075||0.075||0.07||0.058||0.052||0.044||0.041||0.036||0.029||0.029||0.028||0.027||0.027,0.2,0.1,0.06666666666666667
631,13522059.txt,deriv,high-valu busi servic||web servic deriv web servic develop||unavail||failur||risk||success||product||form||order||advanc reserv||simpl inform process servic||deriv||usag,0.115||0.111||0.088||0.087||0.077||0.077||0.071||0.069||0.068||0.061||0.061||0.061||0.054,0.0,0.0,0.06666666666666667
632,696215.txt,pagerank,pagerank||contact inform||multimedia web object,0.395||0.328||0.277,0.2,0.1,0.06666666666666667
633,9398460.txt,classif,click graph||behavior classif||queri||filter||adult||identifi content||group||imag search activ||week||task||url||construct||random walk||document||method,0.163||0.095||0.077||0.057||0.054||0.051||0.05||0.049||0.047||0.047||0.044||0.044||0.043||0.037||0.037,0.0,0.0,0.0
634,3603342.txt,social network,social network||peopl||web||contact inform,0.284||0.284||0.216||0.216,0.2,0.1,0.06666666666666667
635,4416392.txt,experienc web user,inform search||experienc web user||re-access strategi,0.369||0.32||0.312,0.2,0.1,0.06666666666666667
636,13059042.txt,semant search,relat entiti||relationship||million||rank model||web search queri entiti rank||hundr||pairwis prefer model||ensembl||categori||machin||system||semant search||framework||scenario||learn,0.154||0.079||0.056||0.046||0.044||0.034||0.032||0.032||0.031||0.031||0.031||0.03||0.03||0.03||0.029,0.0,0.0,0.06666666666666667
637,488626.txt,queri substitut,queri substitut||contact inform,0.5||0.5,0.2,0.1,0.06666666666666667
638,10274995.txt,variabl length hidden markov model||context-awar search,user queri||vlhmm||session||context-awar approach||context-awar search||log data||million||paramet initi||re-rank||context||click||url recommend||mathemat model||larg variabl length hidden markov model||hundr,0.095||0.086||0.072||0.06||0.056||0.052||0.049||0.043||0.039||0.037||0.036||0.035||0.035||0.035||0.03,0.2,0.1,0.06666666666666667
639,402587.txt,rdf,yang web||xml syntax||rdf||yin||contact inform,0.23||0.216||0.204||0.193||0.156,0.2,0.1,0.06666666666666667
640,13062911.txt,track||emot||topic||holder,emot||track||bengali text||topic||corpora||analysi||research spectrum||english||phrase||develop||lexic resourc||sentenc||word||holder||event,0.113||0.077||0.064||0.053||0.047||0.044||0.04||0.033||0.032||0.031||0.031||0.03||0.03||0.028||0.027,0.6,0.3,0.26666666666666666
641,251909.txt,access,web engin approach||access||contact inform,0.404||0.298||0.298,0.2,0.1,0.06666666666666667
642,13516419.txt,web-bas person health record,tool||inform retriev task||user||filter model||web-bas person health record||bucefalo||algorithm||order||data qualiti measur||multilingu queri expans techniqu||fuzzi prototyp||specif clinic case||phr||healthcar ontolog||poster,0.135||0.103||0.076||0.072||0.066||0.059||0.052||0.049||0.047||0.043||0.041||0.039||0.039||0.038||0.037,0.2,0.1,0.06666666666666667
643,3922783.txt,genet algorithm,inform retriev||p2p network||genet algorithm,0.371||0.315||0.315,0.2,0.1,0.06666666666666667
644,21580.txt,jena,semant web recommend||contact inform||jena,0.404||0.324||0.272,0.2,0.1,0.06666666666666667
645,10582583.txt,web,claim||web||corpu||page||method||peopl,0.279||0.279||0.134||0.126||0.105||0.077,0.2,0.1,0.06666666666666667
646,14169498.txt,recommend system,user||social tag servic social||document recommend||recommend system||data||algorithm||paper||onlin resourc||e.g. web page||problem||purpos||citeulik||del.icio.u||relationship||graph-bas represent,0.108||0.098||0.096||0.087||0.075||0.058||0.044||0.033||0.03||0.028||0.027||0.026||0.025||0.025||0.025,0.2,0.1,0.06666666666666667
647,399111.txt,social network||semant analyt,conflict||problem||interest detect||experi||social network||contact inform||semant analyt,0.182||0.164||0.162||0.139||0.135||0.113||0.106,0.2,0.2,0.13333333333333333
648,12127726.txt,wikipedia||wordnet,yago||5 million fact||semant knowledg||entiti||qualiti||wordnet||relat||person||individu||organ||product||magnitud||order||number||empir evalu,0.077||0.077||0.066||0.056||0.049||0.043||0.04||0.032||0.032||0.032||0.029||0.028||0.027||0.026||0.026,0.0,0.1,0.06666666666666667
649,13788626.txt,web robot popul,"web robot popul||780,760 IP address||result||websit||CR||capture-recaptur||robot user-ag string||visit||3,860||model||research||popul||observ data||maximum likelihood estim||web server access log",0.196||0.063||0.062||0.059||0.044||0.044||0.042||0.04||0.04||0.04||0.038||0.037||0.036||0.036||0.035,0.2,0.1,0.06666666666666667
650,14375309.txt,link predict||link analysi,vcp||link analysi||predict||network||vertex colloc profil||supervis model||purpos||tool||domain expert||complet inform||embed vertex pair||local structur||mathemat||practic||theori,0.159||0.093||0.077||0.06||0.047||0.04||0.033||0.032||0.032||0.031||0.031||0.03||0.03||0.03||0.03,0.2,0.1,0.06666666666666667
651,8185170.txt,k-svmean||k-mean,data||multi-typ interrel compon||k-svmean||cluster method||compris||multipl type||rich||experiment result||authorship analysi||svm||natur||order||popular support vector machin||scientif public||perform,0.164||0.069||0.066||0.056||0.049||0.047||0.046||0.045||0.043||0.043||0.043||0.043||0.041||0.04||0.037,0.2,0.1,0.06666666666666667
652,8958065.txt,ontolog,www||ontolog||contact inform||agent system,0.295||0.261||0.247||0.197,0.2,0.1,0.06666666666666667
653,96472.txt,educanext,framework||live educ resourc||educanext||contact inform,0.308||0.282||0.238||0.172,0.2,0.1,0.06666666666666667
654,4461838.txt,bayesian network||sentenc retriev||term relationship,term relationship||sentenc retriev model||bayesian network||term||applic||paper||pair||perspect||effici||experi||introduc||intens investig||kind,0.156||0.147||0.126||0.112||0.076||0.068||0.055||0.048||0.046||0.046||0.046||0.039||0.035,0.4,0.2,0.13333333333333333
655,281466.txt,java,facilit xml process||java||contact inform||XJ,0.28||0.271||0.228||0.22,0.2,0.1,0.06666666666666667
656,84940.txt,compress,compress||contact inform||webgraph framework,0.395||0.328||0.277,0.2,0.1,0.06666666666666667
657,3604050.txt,duplic detect,click stream||duplic detect||contact inform,0.394||0.303||0.303,0.2,0.1,0.06666666666666667
658,780472.txt,case-bas reason,case-bas reason||comparison||contact inform,0.401||0.359||0.24,0.2,0.1,0.06666666666666667
659,7029529.txt,onlin advertis||search engin,keyword||multipl product categori||onlin advertis||search engin advertis||cross-sel||firm behavior||consum||model||analysi||order||optim bid||estim||method||markov chain mont carlo||mcmc,0.078||0.065||0.061||0.057||0.054||0.046||0.035||0.031||0.03||0.027||0.024||0.019||0.019||0.019||0.019,0.2,0.1,0.06666666666666667
660,377638.txt,csurf||context||screen-read,csurf||web page||relev inform||link||context||user||context-driven non-visu web-brows web site||astatist machine-learn model||visual disabl||screen-read||thenot||thecontext||prototyp system||embodyingour approach||improv,0.091||0.058||0.046||0.043||0.04||0.038||0.036||0.033||0.032||0.031||0.026||0.026||0.025||0.024||0.024,0.4,0.3,0.2
661,3713227.txt,navig,manual navig||retriev user||hypertext retriev paradigm||formal model||queri||nar||paper||point||inform||report||result||place||gener||trec||experi,0.133||0.075||0.068||0.066||0.061||0.059||0.047||0.044||0.041||0.03||0.029||0.029||0.027||0.027||0.026,0.0,0.0,0.0
662,13538488.txt,rare item detect,rare item detect||ebay||method||great rariti demand||world||paper||larg set||featur||plenti||huge inventori||90||user||task||long tail||experi,0.167||0.093||0.083||0.058||0.037||0.037||0.036||0.036||0.035||0.034||0.034||0.034||0.034||0.033||0.032,0.2,0.1,0.06666666666666667
663,11749957.txt,databas select,user queri||xml document collect||collect||lca||keyword queri||good||properti||databas select||relev||lca-bas select||pair||semant||storag||support lowest common ancestor||low error,0.106||0.102||0.075||0.072||0.052||0.048||0.036||0.035||0.035||0.03||0.023||0.023||0.022||0.022||0.022,0.0,0.1,0.06666666666666667
664,680590.txt,email summar,email convers||cw||method||clue word||user||summari||novelti||major problem||sentenc||convers summar||import||enron data set||framework||score||comprehens comparison,0.115||0.082||0.078||0.076||0.057||0.054||0.054||0.049||0.043||0.039||0.039||0.035||0.034||0.032||0.032,0.0,0.0,0.0
665,13060390.txt,geograph topic,geograph topic discoveri||gp locat||interest concept||comparison||paper studi||geograph region||repres dataset||location-driven model||flickr||result||geograph distribut||lgta||question||gps-associ document||manhattan,0.097||0.073||0.04||0.037||0.037||0.036||0.035||0.032||0.029||0.028||0.027||0.026||0.025||0.023||0.021,0.0,0.0,0.0
666,4436943.txt,relat subgroup discoveri,first-ord||relat subgroup discoveri||crawl frontier||suffici support||learn relat rule||confid||unvisit page||crawler||gener framework||focus web||relev clue||predic||paper||interest featur||experiment result,0.135||0.1||0.098||0.066||0.065||0.063||0.058||0.058||0.058||0.056||0.054||0.052||0.051||0.049||0.038,0.2,0.1,0.06666666666666667
667,9591091.txt,web servic||servic portal||wsce,web servic||metadata servic inform||web search engin||data||type||technolog||object size||distribut||access ubr||retriev interfac||number||plural||wsce||intrigu result||63,0.192||0.1||0.057||0.056||0.039||0.038||0.038||0.037||0.036||0.035||0.033||0.033||0.031||0.029||0.029,0.2,0.1,0.13333333333333333
668,10633510.txt,tag,tag frequenc||web document||tag-ori document summar social annot||paper||topic||page||algorithm||eigentag||nois||annot||good resourc||degre||user attent||summar perform||associ mine techniqu,0.159||0.08||0.076||0.064||0.064||0.063||0.047||0.043||0.043||0.042||0.042||0.038||0.037||0.036||0.035,0.0,0.0,0.0
669,10460575.txt,travel itinerari||flickr,geo-tempor breadcrumb vacat plan||travel itinerari||interest||site||flickr||resourc||poi||million||multitud||tourist||paper||popular rich media||point||date||end-to-end approach,0.066||0.056||0.049||0.048||0.048||0.047||0.047||0.045||0.045||0.044||0.044||0.043||0.043||0.042||0.042,0.4,0.2,0.13333333333333333
670,4453727.txt,semant link,top-k join queri||p2p||contact inform||semant link,0.291||0.283||0.217||0.21,0.2,0.1,0.06666666666666667
671,4380826.txt,traffic classif,flow||peer-to-p traffic||problem||server-to-cli direct||recent packet trace||network core.classif||greater classif accuraci||approach||tcp connect||core||partial inform||contributor||unidirect flow inform||applic type||paper,0.15||0.102||0.066||0.059||0.056||0.037||0.037||0.036||0.036||0.036||0.035||0.035||0.035||0.035||0.034,0.0,0.0,0.0
672,8953345.txt,linkbas,refer list||link structur||web note||linkbas||ocr error||full text articl||acm,0.17||0.158||0.148||0.142||0.131||0.13||0.121,0.2,0.1,0.06666666666666667
673,4403169.txt,xml,xml||contact inform||advanc dynam folder system,0.396||0.337||0.267,0.2,0.1,0.06666666666666667
674,8954747.txt,neural network,neural network||contact inform||adapt page,0.395||0.328||0.277,0.2,0.1,0.06666666666666667
675,3928768.txt,ontolog,extract modul||ontolog||term||approxim||definit||vocabulari||problem||owl DL||abil||i.e.||set||sub-languag||meaning fragment||subset||amount,0.166||0.109||0.067||0.063||0.059||0.058||0.057||0.051||0.041||0.041||0.039||0.037||0.037||0.036||0.033,0.2,0.1,0.06666666666666667
676,4484921.txt,complex system||tag,unsupervis tag||distribut||system||site||power law distribut||complex dynam||order||user||long histori||paper||data||number||question||social bookmark site delicio||coher categor scheme,0.166||0.072||0.071||0.062||0.052||0.05||0.044||0.043||0.043||0.029||0.029||0.027||0.026||0.025||0.025,0.0,0.0,0.0
677,14475693.txt,inform flow||collabor network,collabor network collabor network||task-driven inform flow||member||network model||distribut||task||special type||organiz constraint||customers' problem||step||number||power-law node||studi||properti||expertis,0.194||0.113||0.062||0.049||0.046||0.043||0.043||0.041||0.041||0.03||0.029||0.028||0.028||0.026||0.026,0.0,0.0,0.0
678,14237951.txt,social honeypot,social honeypot project||decept spam profil||spammer||protect onlin commun||twitter||deploy||myspac||initi empir result||statist analysi||2||1||social network commun||properti||key compon||conceptu framework,0.147||0.1||0.094||0.082||0.059||0.058||0.056||0.055||0.055||0.054||0.051||0.05||0.048||0.048||0.043,0.0,0.0,0.0
679,812761.txt,xml||java,integr||xml||java||XJ||contact inform,0.229||0.219||0.205||0.177||0.17,0.4,0.2,0.13333333333333333
680,722842.txt,failur atom,composit web servic||failur atom||contact inform,0.404||0.298||0.298,0.2,0.1,0.06666666666666667
681,11620085.txt,cach||person data,singl user||privat data||kiosk||network access||sulula||time||signific challeng||session||minut||ten||addit||price||experiment result||proof-of-concept||lesson,0.092||0.062||0.061||0.042||0.039||0.037||0.036||0.034||0.024||0.022||0.022||0.022||0.021||0.021||0.021,0.0,0.0,0.0
682,13756266.txt,cluster,inform provid||object||rich inform||trustabl||group||set||web||cluster||trustworthi sourc||fact||addit||method||varieti||truth establish||major concern,0.101||0.082||0.067||0.054||0.054||0.052||0.049||0.045||0.043||0.041||0.03||0.03||0.029||0.029||0.028,0.0,0.1,0.06666666666666667
683,1050874.txt,machin learn||tabl detect,approach||tabl detect||web||contact inform||machin learn,0.227||0.224||0.209||0.183||0.157,0.4,0.2,0.13333333333333333
684,11277694.txt,link recommend,link recommend||social network||user attribut||graph structur||unifi framework||user experi||facebook||method||twitter||e.g.||linkedin||site||dblp||imdb data set||phenomen success,0.11||0.103||0.095||0.06||0.057||0.046||0.036||0.036||0.036||0.035||0.033||0.032||0.031||0.029||0.027,0.2,0.1,0.06666666666666667
685,886716.txt,index,web search engin||web data||web retriev||queri||270 million||20 billion||system||process||hundr||spite||network latenc||scalabl||internet user||petabyt||hand,0.083||0.069||0.049||0.048||0.045||0.043||0.037||0.03||0.029||0.027||0.026||0.026||0.026||0.025||0.025,0.0,0.0,0.0
686,4440317.txt,googl distanc,map||concept hierarchi||domain||urgent problem||notion||approxim ontolog match||semant web||crisp definit||googl distanc,0.169||0.158||0.133||0.125||0.115||0.085||0.082||0.072||0.062,0.0,0.1,0.06666666666666667
