,filename,label,label_predict,score,precision_5,precision_10,precision_15
598,9331037.txt,inform retriev,phish pattern||hybrid phish detect method||hybrid phish detect approach||keyword retriev phish||compon||fals posit rate||identity-bas compon||keywords-retriev compon||true posit rate||low fals posit rate||ident||ident discoveri||IR||IR algorithm||method,0.068||0.06||0.06||0.053||0.053||0.047||0.04||0.04||0.039||0.039||0.037||0.035||0.025||0.023||0.022,0.0,0.0,0.0
599,14316718.txt,implement||social comput,optim outcom||optim reward||receiv contribut||contribut||outcom||reward||mechan design||mechan||mechan design util||contributor expertis||high reward||agent expertis||implement||qualiti||lower reward irrespect,0.085||0.083||0.076||0.069||0.066||0.061||0.055||0.05||0.046||0.039||0.037||0.034||0.032||0.031||0.031,0.0,0.0,0.06666666666666667
600,8942104.txt,search||queri,bet||contact inform||thousand||client||queri||search,0.21||0.205||0.141||0.122||0.059||0.057,0.2,0.2,0.13333333333333333
601,13820155.txt,relev,attribut||unspecifi attribut||import attribut||attribut space||attribut valu||commerc search||product||surfac product||gener||cost||gener max-sum dispers problem||set||search engin||metric space||unit cost,0.138||0.095||0.089||0.088||0.08||0.054||0.054||0.051||0.049||0.037||0.036||0.034||0.032||0.028||0.028,0.0,0.0,0.0
602,13502389.txt,search shortcut,shortcut||search shortcut||search||suggest||past||past usag||user||convent suggest techniqu||major web search engin||user session||queri||navig user behavior||simpl train-and-test approach||navig experi||common practic,0.125||0.121||0.117||0.089||0.052||0.051||0.05||0.048||0.048||0.034||0.033||0.032||0.026||0.023||0.023,0.2,0.1,0.06666666666666667
603,10844303.txt,queri refin,user search queri||cluster||queri refin||origin user queri||user intent||user search behavior||search engin||top search engin queri||queri suggest||user studi||algorithm cluster refin||refin||underli user intent||session co-occurr inform||inform,0.103||0.09||0.082||0.078||0.071||0.071||0.066||0.064||0.063||0.061||0.059||0.057||0.053||0.048||0.04,0.2,0.1,0.06666666666666667
604,10030413.txt,associ rule mine||collabor filter,"commun||commun recommend||recommend||effect commun recommend||commun recommend task||orkut commun||118,002 commun||3 commun||recommend list||top-k recommend||data||lda||latent aspect||latent inform||user latent behavior user",0.121||0.11||0.099||0.079||0.078||0.076||0.07||0.069||0.058||0.058||0.043||0.042||0.041||0.041||0.039,0.0,0.0,0.0
605,4319028.txt,social annot||web search,annot||social annot||webpag||favorit webpag||web||web search||dataset crawledfrom||web user||search||ssr||good summari||e.g. del.icio.u||spr||sprbenefit||latent semant associ,0.157||0.15||0.122||0.116||0.047||0.037||0.028||0.027||0.026||0.025||0.025||0.021||0.017||0.016||0.016,0.2,0.2,0.13333333333333333
606,9940241.txt,recommend system,recommend||content||dynam content||accur person recommend||content profil||recommend system||provid recommend||predict bilinear model||predict bilinear regress model||approach||person task||offlin model||profil||cold-start issu||competit approach,0.064||0.061||0.05||0.045||0.043||0.042||0.041||0.041||0.037||0.032||0.03||0.025||0.025||0.025||0.025,0.0,0.1,0.06666666666666667
607,4539766.txt,frequent queri tree||onlin mine,frequent queri tree||onlin mine||xml data||contact inform,0.145||0.132||0.109||0.042,0.4,0.2,0.13333333333333333
608,4610321.txt,semant web||web servic,combin xml||semant web||web servic||document||contact inform,0.224||0.197||0.195||0.026||0.0,0.4,0.2,0.13333333333333333
609,4295146.txt,xvm,xml data||xvm||contact inform||bridg||behavior,0.273||0.109||0.106||0.081||0.052,0.2,0.1,0.06666666666666667
610,5208196.txt,privaci,profil||search qualiti||user profil||profil inform||user||web search person web search||search engin||search result||higher-level user profil inform||rich user profil||privaci||detail person inform||privaci protect||privaci requir||privat prefer inform,0.089||0.085||0.084||0.08||0.079||0.076||0.072||0.066||0.065||0.062||0.054||0.049||0.041||0.039||0.037,0.0,0.0,0.06666666666666667
611,334320.txt,partial replic,databas||databas throughput||template-bas databas replic||databas replica||partial replic||queri||full replic||throughput||udi queri||singl queri cach||udi||web applic queri workload||signific improv||templat||write templat,0.16||0.111||0.099||0.092||0.079||0.071||0.067||0.062||0.053||0.036||0.034||0.03||0.029||0.027||0.026,0.2,0.1,0.06666666666666667
612,13543822.txt,nation graph||host graph,nation||nation graph||nation web||graph||host graph||structur differ||host||intern structur||web||summer 2008||crawl||web-scal crawl||studi||large-scal studi||previou work,0.203||0.165||0.132||0.127||0.099||0.091||0.071||0.061||0.06||0.05||0.044||0.043||0.041||0.04||0.012,0.4,0.2,0.13333333333333333
613,4512427.txt,rss,iptv environ||iptv experi||rss-enabl content||fresh content||web content||web-en environ||content product||web experi||web content access||geospati||brows paradigm||geospati represent||TV audienc||TV demand||entertain experi,0.055||0.048||0.046||0.045||0.044||0.037||0.034||0.033||0.032||0.03||0.029||0.028||0.028||0.028||0.027,0.0,0.0,0.0
614,10477594.txt,extern||advertis||auction,advertis||onlin advertis||ad||advertis audienc||attent||ad auction||high-qual ad||clickthrough rate||convers rate||auction||limit attent span||extern||extern effect||winner||page,0.163||0.131||0.109||0.109||0.085||0.083||0.081||0.06||0.059||0.057||0.056||0.055||0.051||0.018||0.006,0.2,0.2,0.2
615,10524156.txt,data api network,mashup||api||data api||semantic-bas mashup navig||data api network||interest mashup||semantic-bas mashup navig system||real-lif data api network||sampl network||clear idea||system||user||import role||smash||300,0.174||0.146||0.128||0.123||0.108||0.103||0.1||0.087||0.045||0.037||0.032||0.025||0.018||0.018||0.009,0.2,0.1,0.06666666666666667
616,13528887.txt,sitemap||crawl||search engin,web||invis web||public web||web form||web applic||fast-grow web protocol||search engin||crawl||sitemap protocol||engin||sitemap||major search engin||link||duti comprehens coverag||discoveri crawl complement,0.138||0.079||0.078||0.078||0.077||0.076||0.071||0.063||0.062||0.06||0.055||0.052||0.039||0.039||0.038,0.0,0.2,0.2
617,14394643.txt,social network||recommend||content spread,network||connect||social network||social network content||similarity-bas connect||network node||content||recommend||content spread||common neighbor||power mechan||user profil||degre||scheme||amount,0.176||0.146||0.138||0.124||0.11||0.105||0.094||0.072||0.071||0.051||0.038||0.02||0.007||0.007||0.007,0.2,0.3,0.2
618,14388926.txt,distribut algorithm||graph simul,graph simul||distribut algorithm||algorithm||graph pattern||distribut set||evalu algorithm||data||data shipment||synthet data||data local||evalu||complex||complex measur||measur||question,0.141||0.119||0.101||0.092||0.076||0.068||0.066||0.043||0.042||0.041||0.035||0.03||0.029||0.029||0.022,0.4,0.2,0.13333333333333333
619,13064730.txt,synchroniz||message-bas interact,choreographi conform||synchroniz||synchroniz problem||problem||synchroniz choreographi analysi||interact||choreographi specif||synchroniz servic||servic||undecid problem||message-bas interact||crucial problem||open problem||interact behavior||asynchron commun,0.108||0.09||0.089||0.089||0.084||0.082||0.082||0.074||0.059||0.056||0.055||0.055||0.055||0.053||0.04,0.2,0.1,0.13333333333333333
620,14392043.txt,decis support||criteria||factor,cloud||cloud servic||cloudgeniu||servic||web server cloud migrat cloud comput||infrastructur servic||virtual servic||theoret cloudgeniu approach||web||web server migrat||infrastructur||web applic||softwar imag||imag||select process,0.104||0.088||0.074||0.071||0.064||0.052||0.047||0.046||0.045||0.044||0.033||0.031||0.028||0.027||0.026,0.0,0.0,0.0
621,13064294.txt,graph,popul ontolog||hybrid visual||visual techniqu||ontolog knowledg||ontolog vocabulari||concept definit||adjac matrix represent||represent||part||essenti part||instanc||semant web data visual tool structur||continu zoom||graph layout||graph,0.054||0.054||0.051||0.05||0.045||0.041||0.04||0.033||0.032||0.031||0.031||0.029||0.028||0.024||0.024,0.0,0.0,0.06666666666666667
622,6861426.txt,search engin||web,genealog tree||tree||web||web snapshot||content||textual content||signific fraction||extens studi||page||click-through data||page relev measur||search engin||copi||real queri||queri,0.121||0.096||0.09||0.068||0.058||0.057||0.047||0.042||0.026||0.025||0.025||0.024||0.021||0.018||0.017,0.2,0.1,0.13333333333333333
623,13512950.txt,adapt bid||display advertis,spend||bid agent||target spend||display advertis||marketplac||auction-bas marketplac||display ad||adapt bid||target quantiti||spend constraint||highest extern bid||display advertis campaign||agent||perform||penalti,0.053||0.052||0.051||0.047||0.046||0.045||0.042||0.041||0.039||0.039||0.038||0.036||0.036||0.034||0.032,0.2,0.2,0.13333333333333333
624,4592642.txt,plsi,filter||collabor filter||recommend||person recommend||googl news person||covisit count||googl||item||recommend engin||set||report result||minhash cluster||minim effort||system setup||linear model,0.114||0.114||0.058||0.058||0.054||0.047||0.042||0.042||0.041||0.04||0.03||0.029||0.028||0.022||0.018,0.0,0.0,0.0
625,13526913.txt,co-brows,co-brows||co-brows solut||web||solut||dom-level co-brows solut||web page||dynam web page||javascript interact||javascript||UI event||co-brows dynam web page collabor brows||interact web applic||synchron||static web page||ajax interact,0.107||0.088||0.079||0.07||0.068||0.061||0.059||0.056||0.052||0.052||0.049||0.049||0.048||0.044||0.043,0.2,0.1,0.06666666666666667
626,13193305.txt,blog||visual||wiki,peopl||peopl abil||abil||one-click publish||author tool||one-click access||natur author interfac||visual||meaning visual||substanti gain||commun||idea||text||wiki||blog,0.086||0.086||0.086||0.082||0.077||0.077||0.061||0.051||0.051||0.039||0.037||0.037||0.033||0.03||0.027,0.0,0.1,0.2
627,558491.txt,pda,effici web form entri||pda||abstract,0.221||0.079||0.039,0.2,0.1,0.06666666666666667
628,847814.txt,xform,contact inform||xform||web,0.337||0.327||0.0,0.2,0.1,0.06666666666666667
629,59554.txt,adapt hypermedia,adapt hypermedia||contact inform||style||author||solut||problem,0.34||0.075||0.051||0.048||0.042||0.028,0.2,0.1,0.06666666666666667
630,9650811.txt,queri classif||anchor text,retriev method||anchor-bas retriev||queri||retriev system||content-bas retriev||retriev result||anchor-bas retriev method||expect retriev method||web document retriev||queri classif||navig queri||queri type||queri term||anchor text||entir web retriev system,0.117||0.114||0.105||0.102||0.099||0.097||0.094||0.083||0.081||0.073||0.073||0.067||0.066||0.065||0.064,0.0,0.1,0.13333333333333333
631,13522059.txt,deriv,servic||web servic deriv web servic develop||mission-crit web servic||high-valu busi servic||simpl inform process servic||deriv||advanc reserv||unavail||failur||risk||usag||success||form||product||order,0.232||0.149||0.145||0.119||0.089||0.075||0.07||0.013||0.012||0.01||0.009||0.008||0.007||0.006||0.006,0.0,0.1,0.06666666666666667
632,696215.txt,pagerank,multimedia web object||contact inform||pagerank,0.252||0.092||0.058,0.2,0.1,0.06666666666666667
633,9398460.txt,classif,graph||behavior graph||click graph||bipartit query-url graph||behavior classif||classif||random walk||classifi paramet||imag search activ||queri||identifi content||relat queri||adult||minor||week,0.212||0.161||0.16||0.122||0.087||0.064||0.046||0.041||0.02||0.015||0.014||0.014||0.011||0.01||0.009,0.0,0.1,0.06666666666666667
634,3603342.txt,social network,social network||contact inform||peopl||web,0.318||0.145||0.073||0.0,0.2,0.1,0.06666666666666667
635,4416392.txt,experienc web user,re-access strategi||contact inform||inform search||experienc web user,0.203||0.106||0.106||0.104,0.2,0.1,0.06666666666666667
636,13059042.txt,semant search,entiti||web-scal entiti rank||rank model||entiti relationship||relat entiti||entiti relationship graph||web search queri entiti rank||relationship||relat object||pairwis prefer model||learn||large-scal graph||knowledg base||recent paradigm||solut,0.163||0.123||0.114||0.112||0.112||0.088||0.078||0.062||0.037||0.033||0.032||0.029||0.024||0.022||0.017,0.0,0.0,0.0
637,488626.txt,queri substitut,queri substitut||contact inform,0.341||0.159,0.2,0.1,0.06666666666666667
638,10274995.txt,variabl length hidden markov model||context-awar search,vlhmm||vlhmm learn||context-awar search||search session||larg vlhmm||search log||search applic||840 million search session||variabl length hidden markov model||larg variabl length hidden markov model||users' search experi||queri||session||1.8 billion queri||context-awar approach,0.085||0.073||0.06||0.059||0.057||0.051||0.048||0.04||0.038||0.037||0.035||0.033||0.031||0.029||0.026,0.2,0.2,0.13333333333333333
639,402587.txt,rdf,xml syntax||yang web||yin||contact inform||rdf,0.224||0.183||0.055||0.05||0.03,0.2,0.1,0.06666666666666667
640,13062911.txt,track||emot||topic||holder,emot||emot resourc||bengali||label emot corpora||bengali text||evalu emot express||research spectrum||lexic resourc||resourc constraint languag||ongo doctor thesi||corpora||preliminari urgenc||satisfactori outcom||semi-supervis strategi||unlabel exampl,0.137||0.1||0.068||0.065||0.064||0.062||0.042||0.042||0.035||0.032||0.032||0.027||0.025||0.02||0.019,0.2,0.1,0.06666666666666667
641,251909.txt,access,web engin approach||contact inform||access,0.223||0.134||0.063,0.2,0.1,0.06666666666666667
642,13516419.txt,web-bas person health record,web-bas person health record||filter||inform||healthcar ontolog||fuzzi prototyp||filter model||specif clinic case||valuabl inform||tool||inform retriev task||multilingu queri expans techniqu||bucefalo||algorithm||intellig search||user profil,0.076||0.063||0.046||0.044||0.042||0.041||0.037||0.032||0.028||0.025||0.023||0.019||0.018||0.017||0.013,0.2,0.1,0.06666666666666667
643,3922783.txt,genet algorithm,genet algorithm||inform retriev||contact inform||p2p network,0.178||0.141||0.138||0.136,0.2,0.1,0.06666666666666667
644,21580.txt,jena,semant web recommend||jena||contact inform,0.215||0.12||0.117,0.2,0.1,0.06666666666666667
645,10582583.txt,web,claim||factual claim||web||corpu||peopl||page||method,0.469||0.451||0.026||0.026||0.019||0.013||0.013,0.2,0.1,0.06666666666666667
646,14169498.txt,recommend system,recommend||resourc recommend||tag||recommend system||document recommend||recommend algorithm||promis recommend||social tag data||data||social tag servic social||onlin resourc||data set||user rate data||meaning collabor semant data||tradit studi,0.163||0.113||0.11||0.101||0.097||0.094||0.094||0.078||0.077||0.06||0.051||0.044||0.041||0.036||0.036,0.2,0.1,0.06666666666666667
647,399111.txt,social network||semant analyt,semant analyt||interest detect||social network||conflict||experi||problem||contact inform,0.189||0.16||0.108||0.045||0.022||0.019||0.001,0.4,0.2,0.13333333333333333
648,12127726.txt,wikipedia||wordnet,yago||yago build||present yago||fact||5 million fact||1 million entiti||fact correct||non-taxonom relat||knowledg||is-a hierarchi||relat||semant knowledg||entiti||extens ontolog||knowledg base,0.108||0.079||0.077||0.06||0.059||0.048||0.044||0.033||0.033||0.032||0.032||0.031||0.027||0.026||0.024,0.0,0.0,0.0
649,13788626.txt,web robot popul,"robot||web robot||web robot IP address||web||web robot popul||IP address||robot user-ag string||780,760 IP address||web server access log||maximum likelihood estim||popul||unit state||observ data||capture-recaptur||CR",0.199||0.158||0.13||0.117||0.116||0.102||0.095||0.078||0.047||0.042||0.033||0.027||0.009||0.007||0.007,0.2,0.1,0.06666666666666667
650,14375309.txt,link predict||link analysi,vcp||link||underli vcp||vcp method||vcp approach||vcp comput||vertex colloc profil||link analysi||link predict||link format mechan||topolog link analysi||supervis method||embed vertex pair||underli growth mechan||compar perform,0.107||0.085||0.082||0.078||0.065||0.065||0.064||0.056||0.052||0.047||0.043||0.041||0.039||0.039||0.026,0.0,0.2,0.13333333333333333
651,8185170.txt,k-svmean||k-mean,data||cluster algorithm||homogen data cluster||interrel compon||cluster method||multi-typ interrel compon||data instanc||real world data||scientif public||algorithm work||k-mean||authorship analysi||multipl type||uniform featur||popular support vector machin,0.098||0.089||0.086||0.084||0.072||0.068||0.061||0.054||0.036||0.034||0.025||0.025||0.02||0.02||0.018,0.0,0.0,0.06666666666666667
652,8958065.txt,ontolog,agent system||contact inform||www||ontolog,0.33||0.104||0.077||0.055,0.2,0.1,0.06666666666666667
653,96472.txt,educanext,live educ resourc||educanext||contact inform||framework,0.265||0.062||0.058||0.025,0.2,0.1,0.06666666666666667
654,4461838.txt,bayesian network||sentenc retriev||term relationship,sentenc retriev||term||term relationship||relationship||bayesian network||sentenc retriev model||retriev precis||retriev result||term relationship perform||term set||intens investig||perspect||kind||applic||pair,0.145||0.128||0.128||0.127||0.113||0.111||0.104||0.102||0.094||0.078||0.032||0.005||0.005||0.004||0.004,0.6,0.3,0.2
655,281466.txt,java,facilit xml process||contact inform||XJ||java,0.247||0.069||0.065||0.058,0.2,0.1,0.06666666666666667
656,84940.txt,compress,webgraph framework||contact inform||compress,0.385||0.086||0.057,0.2,0.1,0.06666666666666667
657,3604050.txt,duplic detect,duplic detect||click stream||contact inform,0.234||0.207||0.059,0.2,0.1,0.06666666666666667
658,780472.txt,case-bas reason,case-bas reason||contact inform||comparison,0.396||0.079||0.05,0.2,0.1,0.06666666666666667
659,7029529.txt,onlin advertis||search engin,advertis||search advertis||keyword advertis||search keyword advertis||search engin advertis||bid||cross-sel||cross-sel opportun||onlin advertis||keyword||product||search engin||optim bid||firm actual bid||firm,0.091||0.074||0.07||0.066||0.061||0.058||0.054||0.052||0.05||0.049||0.048||0.047||0.045||0.041||0.038,0.0,0.1,0.13333333333333333
660,377638.txt,csurf||context||screen-read,web||web page||web brows||non-visu web access||relev inform||visual disabl||page||context-driven non-visu web-brows web site||disabl peopl||screen-read process page||csurf||relev section||experi||simpl topic-boundari detectiontechniqu||problemof inform overload,0.077||0.058||0.057||0.045||0.043||0.043||0.038||0.037||0.033||0.032||0.029||0.027||0.026||0.026||0.026,0.0,0.0,0.06666666666666667
661,3713227.txt,navig,retriev paradigm||navigation-aid retriev||navig||retriev user||hypertext retriev paradigm||post-queri navig||convent retriev system||retriev model identifi||convent probabilist inform retriev paradigm||manual navig||nar paradigm||ambigu queri||queri||model||nar,0.131||0.119||0.108||0.099||0.093||0.09||0.081||0.079||0.071||0.071||0.054||0.039||0.039||0.038||0.031,0.2,0.1,0.06666666666666667
662,13538488.txt,rare item detect,item||rare item||rare item detect||great rare item||measur item rare||ebay item list||ebay||ebay onlin list||great rariti demand||largest onlin marketplac||raptur buyer||huge inventori||demand||long tail||rarity-demand-intensit domain,0.163||0.153||0.12||0.117||0.107||0.085||0.059||0.051||0.038||0.032||0.032||0.028||0.026||0.025||0.024,0.2,0.1,0.06666666666666667
663,11749957.txt,databas select,document||xml document||xml document collect||lca||lca inform||queri||inform||collect||queri result||keyword queri||queri keyword||lca-bas select||databas select||user queri||lca-bas result,0.122||0.095||0.083||0.076||0.071||0.068||0.065||0.059||0.056||0.052||0.052||0.048||0.045||0.041||0.04,0.0,0.0,0.06666666666666667
664,680590.txt,email summar,email||email summar||email convers||convers summar||clue word||comprehens comparison||fragment quotat graph||problem||major problem||cw||small mobil devic||enron data set||preliminari result||novelti||summari,0.167||0.148||0.134||0.115||0.106||0.03||0.025||0.023||0.023||0.022||0.022||0.018||0.014||0.013||0.009,0.2,0.1,0.06666666666666667
665,13060390.txt,geograph topic,geograph topic||geograph locat||topic||geograph region||geograph distribut||geograph topic discoveri||latent geograph topic analysi||locat||gp locat||text-driven model||location-driven model||joint model||comparison||gps-associ document||region,0.116||0.098||0.087||0.087||0.085||0.081||0.064||0.05||0.042||0.036||0.036||0.036||0.035||0.03||0.028,0.2,0.1,0.06666666666666667
666,4436943.txt,relat subgroup discoveri,first-ord||focus web||relat subgroup discoveri||crawl frontier||first-ord classif rule||crawl process||subgroup discoveri techniqu||learn relat rule||suffici support||unvisit page||crawler||relev clue||interest featur||experiment result||predic,0.09||0.086||0.067||0.066||0.062||0.062||0.053||0.042||0.03||0.03||0.026||0.023||0.011||0.011||0.008,0.2,0.1,0.06666666666666667
667,9591091.txt,web servic||servic portal||wsce,servic||web servic||web||web servic statist||web servic interfac||servic portal||web servic access point||web servic crawler engin||servic retriev process||metadata servic inform||web today||web search engin||search engin||access ubr||retriev interfac,0.236||0.196||0.157||0.14||0.14||0.126||0.114||0.114||0.094||0.088||0.086||0.08||0.041||0.033||0.032,0.2,0.2,0.13333333333333333
668,10633510.txt,tag,tag-ori summar||document||tag-ori document summar social annot||web document||tag||summar perform||tag-ori web document summar approach||annot||tag frequenc||document content||web page||multipl topic||signific improv||sparsiti problem||good resourc,0.107||0.104||0.085||0.084||0.083||0.081||0.08||0.064||0.061||0.06||0.041||0.028||0.027||0.023||0.023,0.2,0.1,0.06666666666666667
669,10460575.txt,travel itinerari||flickr,geo-tempor breadcrumb||travel itinerari||intra-c travel itinerari||geo-tempor breadcrumb vacat plan||tag||skill interact||latitude-longitud inform||frequent labori task||popular rich media||latent sourc||end-to-end approach||semant metadata||poi||multitud||tourist,0.103||0.099||0.08||0.075||0.035||0.03||0.027||0.027||0.024||0.023||0.017||0.014||0.008||0.007||0.006,0.2,0.1,0.06666666666666667
670,4453727.txt,semant link,top-k join queri||semant link||contact inform||p2p,0.201||0.135||0.048||0.031,0.2,0.1,0.06666666666666667
671,4380826.txt,traffic classif,flow||flow statist||server-to-cli flow statist||unidirect flow inform||traffic classif||statist||network traffic||unidirect packet trace||network core traffic classif||server-to-cli direct||peer-to-p traffic||recent packet trace||client-to-serv direct||core||network core.classif,0.147||0.111||0.092||0.078||0.075||0.074||0.067||0.059||0.059||0.053||0.051||0.049||0.04||0.035||0.034,0.2,0.1,0.06666666666666667
672,8953345.txt,linkbas,refer list||link refer||complet list||link structur||ocr error||full text articl||web note||linkbas||acm,0.131||0.125||0.099||0.089||0.086||0.066||0.045||0.02||0.014,0.0,0.1,0.06666666666666667
673,4403169.txt,xml,advanc dynam folder system||contact inform||xml,0.219||0.051||0.024,0.2,0.1,0.06666666666666667
674,8954747.txt,neural network,neural network||adapt page||contact inform,0.263||0.176||0.061,0.2,0.1,0.06666666666666667
675,3928768.txt,ontolog,modul||extract modul||minim modul||larger modul||approxim||syntact approxim||ontolog||ontolog re-us||definit||owl DL||meaning fragment||DL reason||altern definit||polynomi time||vocabulari,0.136||0.118||0.103||0.089||0.069||0.069||0.062||0.06||0.043||0.042||0.042||0.042||0.042||0.019||0.01,0.0,0.1,0.06666666666666667
676,4484921.txt,complex system||tag,tag||collabor tag||high-frequ tag||unsupervis tag||tag co-occurr network||power law distribut||distribut||system||stabil power law||complex system||stabl distribut||histori||site||dynam||complex dynam,0.21||0.155||0.115||0.114||0.084||0.07||0.069||0.061||0.053||0.046||0.044||0.035||0.033||0.031||0.031,0.2,0.2,0.13333333333333333
677,14475693.txt,inform flow||collabor network,network||collabor network collabor network||collabor network||real-lif collabor network||synthet collabor network||network model||complex network||social network||inform||task-driven inform||inform flow||task-driven inform flow||power-law node||truncat power-law distribut||customers' problem,0.178||0.172||0.172||0.121||0.12||0.096||0.096||0.095||0.07||0.055||0.053||0.049||0.043||0.043||0.026,0.2,0.1,0.13333333333333333
678,14237951.txt,social honeypot,social honeypot||social honeypot project||social spammer||social network commun||spam profil||spam classifi||decept spam profil||onlin commun||protect onlin commun||spammer||key compon||conceptu framework||initi empir result||statist analysi||myspac,0.169||0.14||0.096||0.08||0.077||0.064||0.06||0.051||0.04||0.039||0.023||0.018||0.017||0.011||0.006,0.2,0.1,0.06666666666666667
679,812761.txt,xml||java,contact inform||XJ||java||integr||xml,0.21||0.198||0.176||0.107||0.1,0.4,0.2,0.13333333333333333
680,722842.txt,failur atom,failur atom||composit web servic||contact inform,0.291||0.106||0.05,0.2,0.1,0.06666666666666667
681,11620085.txt,cach||person data,kiosk||provis kiosk||user data||network access||fetch data||data upload||user||privat data||person data||developing-world access||instant access||futur visit||simpl network task||ongo deploy in-countri||challeng network environ,0.083||0.079||0.046||0.043||0.036||0.035||0.035||0.035||0.033||0.029||0.028||0.028||0.026||0.025||0.025,0.0,0.1,0.06666666666666667
682,13756266.txt,cluster,provid||inform provid||inform||singl inform provid||rich inform||trustworthi||trustworthi sourc||object||cluster||web||truth establish||major concern||high qualiti||trustabl||set,0.132||0.128||0.124||0.093||0.083||0.08||0.075||0.061||0.056||0.043||0.042||0.035||0.034||0.021||0.019,0.0,0.1,0.06666666666666667
683,1050874.txt,machin learn||tabl detect,tabl detect||machin learn||contact inform||approach||web,0.228||0.2||0.061||0.022||0.0,0.4,0.2,0.13333333333333333
684,11277694.txt,link recommend,link recommend||link recommend criteria||attribut||social network||user attribut||network structur||link relev||network growth||social graph||graph structur||node attribut inform||onlin social network site||structur inform||user experi||phenomen success,0.094||0.07||0.066||0.055||0.055||0.054||0.053||0.038||0.038||0.037||0.034||0.034||0.033||0.029||0.029,0.2,0.1,0.06666666666666667
685,886716.txt,index,web search engin||search engin||current search engin||web retriev||engin||270 million||billion||web data||million||queri||data-queri load||web site||index||distribut web retriev system||20 billion,0.07||0.068||0.054||0.053||0.049||0.048||0.048||0.047||0.047||0.042||0.041||0.041||0.04||0.038||0.037,0.0,0.0,0.06666666666666667
686,4440317.txt,googl distanc,concept||concept hierarchi||approxim concept map||crisp definit||approxim ontolog match||urgent problem||problem||map||googl distanc||notion||domain||semant web,0.17||0.113||0.112||0.085||0.078||0.077||0.076||0.063||0.058||0.021||0.014||0.0,0.0,0.1,0.06666666666666667
687,4641758.txt,social dynam||media,media||onlin media||onlin media repositori||onlin commun||video share||greater tendenc||servic||social aspect||social connect||social dynam||social interact||social network||wider commun||search servic||text-bas page,0.13||0.103||0.078||0.065||0.062||0.061||0.054||0.045||0.045||0.043||0.043||0.043||0.043||0.042||0.024,0.2,0.2,0.13333333333333333
688,9935352.txt,web3d,3D techniqu||world wide web||web interfac||2lip||web3d||varieti||step||account||practic||resourc||user,0.156||0.134||0.119||0.043||0.043||0.025||0.025||0.023||0.022||0.02||0.0,0.2,0.1,0.06666666666666667
689,9609007.txt,regular express,regular express||determinist regular express||express||alphabet symbol||dtd||practic dtd||practic||xml data||simpler class||posit exampl||complet class||schema||xml schema definit||k-occurr||synthet data,0.147||0.117||0.113||0.055||0.044||0.043||0.042||0.029||0.028||0.027||0.027||0.023||0.022||0.02||0.019,0.2,0.1,0.06666666666666667
690,91574.txt,web structur,web structur||web page||contact inform,0.304||0.302||0.094,0.2,0.1,0.06666666666666667
691,4265800.txt,collabor web search||clickthrough data,clickthrough data||collabor web search||contact inform,0.241||0.126||0.069,0.4,0.2,0.13333333333333333
692,409979.txt,knowledg base system,knowledg base system||larg semant web applic||contact inform,0.147||0.111||0.056,0.2,0.1,0.06666666666666667
693,4609825.txt,dialogu manag||voic web interfac,dialogu manag||dialogu system||user-in dialogu||complex dialogu phenomena||web||discours manag||reusabl compon||voic web smarter||voic web interfac||multilingu voic system||intellig compon technolog||friendli||friendli commun||languag||natur languag,0.133||0.113||0.097||0.071||0.067||0.058||0.057||0.056||0.053||0.05||0.038||0.036||0.033||0.031||0.023,0.2,0.2,0.13333333333333333
694,5170182.txt,index compress||search engin,perform||search engin||invert list||search engin due||larger engin||perform optim||earli termin||heavi workload||index compress||enorm perform challeng||rapid growth||critic issu||cach||ten||web,0.081||0.075||0.057||0.056||0.055||0.054||0.051||0.049||0.046||0.046||0.04||0.037||0.034||0.014||0.013,0.2,0.2,0.13333333333333333
695,8158094.txt,figur,2-d plot||digit librari figur||digit librari user||current digit librari||digit document||figur||document||document retriev||automat categor||data||data valu||solid line curv||effect document retriev servic||predefin type||extract,0.102||0.093||0.075||0.075||0.074||0.074||0.051||0.042||0.042||0.039||0.03||0.029||0.026||0.022||0.021,0.0,0.1,0.06666666666666667
696,4644622.txt,ict||social network||internet||central asia||develop world||mobil social softwar,technolog usag||technolog||technolog adopt||mobil phone usag||central asia||commun technolog||social network||mobil social softwar||pattern||internet adopt||predomin pattern||network softwar||develop world||signific potenti||access,0.072||0.068||0.059||0.048||0.048||0.047||0.047||0.046||0.046||0.037||0.035||0.029||0.029||0.026||0.026,0.2,0.3,0.26666666666666666
697,3951262.txt,affin rank,affin rank||effici web search||contact inform||scheme,0.277||0.096||0.06||0.037,0.2,0.1,0.06666666666666667
698,95980.txt,xml,event-condition-act languag||contact inform||xml,0.349||0.134||0.034,0.2,0.1,0.06666666666666667
699,14122983.txt,inform||metro map,map||metro map||good map||inform map||stori||side stori||complex stori||stori develop||unfamiliar territori||salient piec||inform||retriev piec||user||structur summari||singl coher pictur,0.151||0.114||0.093||0.093||0.083||0.055||0.055||0.053||0.039||0.036||0.035||0.034||0.028||0.025||0.024,0.2,0.1,0.13333333333333333
700,7781833.txt,recommend system,recommend system||contact inform||fun||profit,0.298||0.113||0.099||0.08,0.2,0.1,0.06666666666666667
