,filename,label,label_predict,score,precision_5,precision_10,precision_15
587,50272.txt,profil,profil||situat web||contact inform,0.612||0.439||0.11,0.2,0.1,0.06666666666666667
588,438152.txt,background knowledg,background knowledg||ontolog construct||contact inform,0.516||0.441||0.085,0.2,0.1,0.06666666666666667
589,11798933.txt,javascript||dynam||breakpoint,breakpoint||domain-specif breakpoint||graphic web page breakpoint breakpoint||sourc||sourc code||line||develop||relev sourc line||open sourc fire-bug project||de-bugg||dommut||lower level sourc code view||general-purpos debugg||multipl develop||implement,0.718||0.406||0.335||0.245||0.19||0.175||0.165||0.155||0.124||0.12||0.12||0.118||0.114||0.108||0.092,0.2,0.1,0.06666666666666667
590,10239456.txt,query-driven index,index||query-driven index||distribut index||index paramet||query-driven index framework||truncat||scalabl p2p text retriev||full-text retriev||scalabl text retriev||peer-to-p text retriev||p2p network||good retriev perform||queri answer||bandwidth requir||queri statist,0.526||0.389||0.309||0.3||0.273||0.203||0.185||0.174||0.171||0.159||0.149||0.116||0.113||0.113||0.113,0.2,0.1,0.06666666666666667
591,14353464.txt,latent semant analysi,model||bilingu word pair||word-pair||pairmodel||bptm||bilingu pair topic model||word pair||monolingu rank model||state-of-the-art baselin model||bilingu query-docu collect||click-through data||document||lsa||web search statist translat model||lower dimension semant subspac,0.367||0.283||0.269||0.269||0.269||0.263||0.254||0.217||0.171||0.171||0.157||0.137||0.135||0.131||0.103,0.0,0.0,0.0
592,9630659.txt,privaci,"frequenc cap||frequenc||pay-per-impress advertis||internet banner advertis||advertis messag||however,cross-sit cooki||cross-sit cooki||onlin advertis||advertis network commit||advertisers' banner ad||privaci||user privaci||user||ad||approach",0.397||0.258||0.231||0.21||0.203||0.201||0.188||0.186||0.18||0.172||0.165||0.164||0.163||0.139||0.136,0.0,0.0,0.06666666666666667
593,6011887.txt,xml||pushdown automata,pushdown automata||automata||vpa||stack||xml||stack oper||xml document||open-tag||close-tag||eas||input||power||design||algorithm||studi,0.481||0.378||0.351||0.283||0.197||0.171||0.158||0.117||0.117||0.091||0.068||0.058||0.041||0.033||0.033,0.4,0.2,0.13333333333333333
594,14386992.txt,sparql 1.1,sparql 1.1||sparql 1.1 properti path||sparql 1.1 specif||standard sparql||sparql 1.1.we||properti path queri||properti path evalu||properti path featur||standard||specif||adopt||implement||fact||standard queri languag||rdf,0.411||0.348||0.314||0.293||0.274||0.228||0.221||0.216||0.141||0.122||0.122||0.12||0.115||0.113||0.113,0.2,0.1,0.06666666666666667
595,8929304.txt,comput grid,huskysim||simul toolkit||comput grid||applic schedul||contact inform,0.533||0.385||0.313||0.269||0.05,0.2,0.1,0.06666666666666667
596,9357379.txt,qualiti||podcast||credibl,podcast||podcast prefer||podcast content||podcast context||podcast analysi framework||credibl||podcr framework||framework||listen||listen prefer||indic||award||content||medium||trustworthi,0.814||0.447||0.442||0.426||0.345||0.253||0.205||0.166||0.131||0.106||0.082||0.081||0.069||0.061||0.059,0.2,0.2,0.13333333333333333
597,4833040.txt,implement||domin role||choreographi||project,choreographi||simpl choreographi languag||languag||domin role||project||arole-ori process languag||somenovel languag structur||increasinglyattent||globalviewpoint||includingsemant||cluesabout||theimplement||choic anditer||natur project||collabor ofparticip,0.656||0.321||0.243||0.19||0.174||0.146||0.146||0.145||0.145||0.145||0.145||0.145||0.127||0.119||0.108,0.6,0.3,0.2
598,9331037.txt,inform retriev,phish pattern||keyword retriev phish||hybrid phish detect method||hybrid phish detect approach||ident||IR||compon||fals posit rate||identity-bas compon||keywords-retriev compon||low fals posit rate||true posit rate||ident discoveri||90.06||1.95,0.366||0.276||0.262||0.253||0.207||0.184||0.177||0.171||0.146||0.146||0.145||0.139||0.132||0.114||0.114,0.0,0.0,0.0
599,14316718.txt,implement||social comput,contribut||outcom||optim outcom||receiv contribut||reward||agent||optim reward||Mb||mechan||agent expertis||mechan design||mechan design util||implement||util||high reward,0.414||0.336||0.282||0.278||0.255||0.242||0.241||0.237||0.204||0.175||0.171||0.163||0.151||0.146||0.144,0.0,0.0,0.06666666666666667
600,8942104.txt,search||queri,bet||thousand||client||queri||search||contact inform,0.74||0.448||0.397||0.198||0.167||0.069,0.4,0.2,0.13333333333333333
601,13820155.txt,relev,attribut||unspecifi attribut||node||attribut space||attribut valu||import attribut||product||set||commerc search||respect||surfac product||cost||distanc||user satisfact||unit cost,0.463||0.377||0.317||0.279||0.279||0.265||0.263||0.246||0.211||0.179||0.175||0.151||0.121||0.114||0.108,0.0,0.0,0.0
602,13502389.txt,search shortcut,shortcut||search shortcut||suggest||past||user||queri||convent suggest techniqu||past usag||search||user session||navig user behavior||current queri||extent||navig experi||simpl train-and-test approach,0.655||0.393||0.269||0.193||0.177||0.155||0.139||0.137||0.131||0.129||0.125||0.108||0.097||0.091||0.082,0.2,0.1,0.06666666666666667
603,10844303.txt,queri refin,cluster||refin||algorithm cluster refin||queri refin||user intent||user search queri||session||origin user queri||underli user intent||session co-occurr inform||queri suggest||top search engin queri||algorithm||user search behavior||document click,0.474||0.354||0.327||0.298||0.218||0.208||0.203||0.188||0.179||0.171||0.163||0.158||0.154||0.152||0.146,0.2,0.1,0.06666666666666667
604,10030413.txt,associ rule mine||collabor filter,"arm||lda||commun||commun recommend||recommend||orkut commun||effect commun recommend||commun recommend task||118,002 commun||3 commun||recommend list||top-k recommend||latent aspect||latent inform||latent dirichlet alloc",0.407||0.395||0.378||0.346||0.314||0.281||0.26||0.244||0.24||0.218||0.205||0.195||0.169||0.147||0.145,0.0,0.0,0.0
605,4319028.txt,social annot||web search,annot||webpag||ssr||social annot||favorit webpag||spr||popular||websearch||socialsimrank||webqueri||socialpagerank||3000||sprbenefit||2||1,0.463||0.398||0.351||0.325||0.248||0.234||0.137||0.117||0.117||0.117||0.117||0.117||0.117||0.116||0.112,0.2,0.1,0.06666666666666667
606,9940241.txt,recommend system,recommend||accur person recommend||recommend system||profil||content profil||content||provid recommend||predict bilinear model||yahoo||item||dynam content||predict bilinear regress model||user||approach||person task,0.385||0.235||0.231||0.226||0.216||0.206||0.204||0.176||0.166||0.164||0.159||0.155||0.148||0.148||0.146,0.2,0.1,0.06666666666666667
607,4539766.txt,frequent queri tree||onlin mine,frequent queri tree||onlin mine||xml data||contact inform,0.369||0.306||0.26||0.076,0.4,0.2,0.13333333333333333
608,4610321.txt,semant web||web servic,combin xml||document||web servic||semant web||contact inform,0.339||0.279||0.206||0.201||0.077,0.4,0.2,0.13333333333333333
609,4295146.txt,xvm,xvm||bridg||behavior||xml data||contact inform,0.721||0.5||0.296||0.231||0.067,0.2,0.1,0.06666666666666667
610,5208196.txt,privaci,profil||user profil||privaci||search qualiti||rich user profil||profil inform||user||higher-level user profil inform||search engin||search result||privaci protect||web search person web search||privaci requir||detail||detail person inform,0.39||0.302||0.278||0.274||0.229||0.221||0.214||0.202||0.2||0.186||0.185||0.172||0.168||0.165||0.133,0.2,0.1,0.06666666666666667
611,334320.txt,partial replic,globetp||throughput||databas throughput||databas||udi||template-bas databas replic||partial replic||udi queri||databas replica||full replic||queri||templat||write templat||57||60,0.475||0.416||0.366||0.315||0.285||0.238||0.223||0.206||0.205||0.187||0.127||0.124||0.095||0.095||0.095,0.0,0.1,0.06666666666666667
612,13543822.txt,nation graph||host graph,nation||nation graph||nation web||host||host graph||graph||crawl||node||summer 2008||web-scal crawl||studi||contrari||term||structur differ||intern structur,0.789||0.474||0.415||0.261||0.21||0.159||0.127||0.124||0.116||0.113||0.113||0.113||0.111||0.106||0.09,0.4,0.2,0.13333333333333333
613,4512427.txt,rss,geotv||iptv environ||iptv experi||rss-enabl content||geospati||fresh content||navig||web-en environ||TV audienc||web content||content product||geospati represent||TV demand||brows paradigm||tempor brows techniqu,0.336||0.248||0.219||0.197||0.181||0.173||0.159||0.136||0.126||0.124||0.121||0.12||0.118||0.114||0.109,0.0,0.0,0.0
614,10477594.txt,extern||advertis||auction,advertis||advertis audienc||onlin advertis||winner||ad||ad auction||extern||auction||attent||high-qual ad||clickthrough rate||convers rate||extern effect||limit attent span||page,0.534||0.335||0.327||0.293||0.282||0.247||0.242||0.212||0.209||0.199||0.151||0.148||0.147||0.136||0.116,0.2,0.3,0.2
615,10524156.txt,data api network,mashup||api||semantic-bas mashup navig||data api||interest mashup||smash||semantic-bas mashup navig system||data api network||real-lif data api network||300||http://www.dart.zju.edu.cn/mashup.||system||prolifer||inspir||sampl network,0.516||0.477||0.329||0.299||0.285||0.275||0.274||0.238||0.203||0.137||0.137||0.109||0.107||0.1||0.097,0.0,0.1,0.06666666666666667
616,13528887.txt,sitemap||crawl||search engin,sitemap||sitemap protocol||engin||crawl||search engin||coverag||link||major search engin||discoveri crawl complement||discoveri||pages'||incom link||duti comprehens coverag||fast-grow web protocol||invis web,0.569||0.372||0.22||0.204||0.191||0.18||0.168||0.15||0.149||0.143||0.142||0.138||0.137||0.134||0.114,0.6,0.3,0.2
617,14394643.txt,social network||recommend||content spread,network||content||connect||social network content||similarity-bas connect||social network||content spread||network node||recommend||common neighbor||degre||scheme||amount||power mechan||internet,0.367||0.365||0.361||0.326||0.309||0.307||0.265||0.244||0.227||0.157||0.145||0.136||0.125||0.119||0.115,0.0,0.3,0.2
618,14388926.txt,distribut algorithm||graph simul,graph simul||distribut algorithm||algorithm||graph pattern||distribut set||evalu algorithm||data||data shipment||makespan||question||complex||captur||evalu||synthet data||complex measur,0.409||0.341||0.256||0.241||0.231||0.185||0.14||0.134||0.128||0.127||0.122||0.116||0.113||0.111||0.108,0.4,0.2,0.13333333333333333
619,13064730.txt,synchroniz||message-bas interact,synchroniz||synchroniz servic||choreographi conform||synchroniz choreographi analysi||synchroniz problem||choreographi specif||interact||servic||message-bas interact||interact behavior||problem||asynchron commun||undecid problem||crucial problem||open problem,0.541||0.383||0.37||0.355||0.343||0.265||0.258||0.226||0.183||0.151||0.146||0.144||0.122||0.105||0.1,0.2,0.2,0.13333333333333333
620,14392043.txt,decis support||criteria||factor,cloudgeniu||cloud||cloud servic||web server cloud migrat cloud comput||servic||infrastructur servic||theoret cloudgeniu approach||virtual servic||infrastructur||applic||softwar imag||imag||web server migrat||qo||select process,0.468||0.445||0.335||0.232||0.224||0.191||0.182||0.174||0.158||0.157||0.156||0.142||0.133||0.13||0.112,0.0,0.0,0.0
621,13064294.txt,graph,hybrid visual||visual techniqu||instanc||represent||popul ontolog||ontolog knowledg||ontolog vocabulari||concept definit||adjac matrix represent||part||ontotrix||essenti part||interrel||semant web data visual tool structur||graph layout,0.296||0.251||0.249||0.237||0.234||0.199||0.199||0.169||0.164||0.163||0.149||0.126||0.126||0.124||0.119,0.0,0.0,0.0
622,6861426.txt,search engin||web,genealog tree||copi||tree||compon||byproduct||page||content||scratch||sourc||textual content||document||past||perspect||web snapshot||page relev measur,0.308||0.303||0.211||0.209||0.202||0.195||0.172||0.171||0.165||0.148||0.137||0.135||0.13||0.121||0.114,0.0,0.0,0.0
623,13512950.txt,adapt bid||display advertis,bid agent||spend||marketplac||agent||adapt bid||display ad||display advertis||target spend||auction-bas marketplac||highest extern bid||penalti||spend constraint||quantiti||display advertis campaign||target quantiti,0.298||0.288||0.26||0.219||0.213||0.212||0.209||0.206||0.19||0.183||0.179||0.175||0.173||0.166||0.148,0.2,0.2,0.13333333333333333
624,4592642.txt,plsi,collabor filter||filter||recommend||googl||person recommend||item||recommend engin||approach||googl news person||millionus||plsi||covisit count||minhash cluster||report result||algorithm,0.33||0.329||0.297||0.289||0.217||0.191||0.175||0.172||0.169||0.169||0.169||0.142||0.121||0.107||0.096,0.0,0.0,0.06666666666666667
625,13526913.txt,co-brows,co-brows||co-brows solut||synchron||javascript||dom-level co-brows solut||javascript interact||javascript engin||co-brows dynam web page collabor brows||solut||ajax interact||dynam web page||dynam interact part||web page||current state-of-the-art solut||approach,0.689||0.422||0.344||0.332||0.31||0.235||0.193||0.184||0.155||0.135||0.11||0.105||0.099||0.091||0.087,0.2,0.1,0.06666666666666667
626,13193305.txt,blog||visual||wiki,wiki||blog||one-click publish||peopl||share||peopl abil||one-click access||abil||author tool||visual||natur author interfac||text||meaning visual||commun||substanti gain,0.431||0.353||0.219||0.183||0.178||0.173||0.172||0.164||0.159||0.131||0.126||0.114||0.112||0.107||0.085,0.4,0.3,0.2
627,558491.txt,pda,pda||effici web form entri||abstract,0.698||0.276||0.254,0.2,0.1,0.06666666666666667
628,847814.txt,xform,xform||web||contact inform,0.744||0.075||0.07,0.2,0.1,0.06666666666666667
629,59554.txt,adapt hypermedia,style||author||adapt hypermedia||solut||problem||contact inform,0.488||0.414||0.414||0.324||0.194||0.067,0.2,0.1,0.06666666666666667
630,9650811.txt,queri classif||anchor text,anchor-bas retriev||queri||retriev method||anchor-bas retriev method||content-bas retriev||retriev result||retriev system||navig queri||queri type||queri term||expect retriev method||anchor text||queri classif||web document retriev||synonym,0.409||0.369||0.347||0.335||0.335||0.29||0.283||0.267||0.258||0.257||0.253||0.248||0.239||0.214||0.208,0.0,0.0,0.13333333333333333
631,13522059.txt,deriv,servic||deriv||high-valu busi servic||mission-crit web servic||web servic deriv web servic develop||unavail||failur||advanc reserv||simpl inform process servic||risk||usag||success||product||form||order,0.495||0.315||0.306||0.285||0.261||0.234||0.214||0.191||0.183||0.178||0.156||0.149||0.125||0.124||0.106,0.2,0.1,0.06666666666666667
632,696215.txt,pagerank,pagerank||multimedia web object||contact inform,0.516||0.35||0.083,0.2,0.1,0.06666666666666667
633,9398460.txt,classif,graph||click graph||behavior graph||classif||bipartit query-url graph||behavior classif||adult||minor||week||random walk||edg||classifi paramet||queri||url||group,0.52||0.414||0.35||0.306||0.297||0.242||0.197||0.176||0.164||0.128||0.124||0.119||0.117||0.116||0.113,0.2,0.1,0.06666666666666667
634,3603342.txt,social network,peopl||social network||web||contact inform,0.452||0.322||0.107||0.1,0.2,0.1,0.06666666666666667
635,4416392.txt,experienc web user,re-access strategi||experienc web user||inform search||contact inform,0.501||0.272||0.123||0.087,0.2,0.1,0.06666666666666667
636,13059042.txt,semant search,entiti||entiti relationship||web-scal entiti rank||relat entiti||entiti relationship graph||rank model||web search queri entiti rank||relationship||million||ensembl||pairwis prefer model||learn||large-scal graph||hundr||categori,0.713||0.448||0.42||0.405||0.334||0.273||0.254||0.183||0.125||0.121||0.088||0.088||0.086||0.081||0.079,0.0,0.0,0.0
637,488626.txt,queri substitut,queri substitut||contact inform,0.589||0.094,0.2,0.1,0.06666666666666667
638,10274995.txt,variabl length hidden markov model||context-awar search,vlhmm||vlhmm learn||larg vlhmm||session||search session||context-awar search||context-awar approach||840 million search session||queri||re-rank||million||search log||variabl length hidden markov model||queri suggest||1.8 billion queri,0.548||0.382||0.308||0.247||0.223||0.223||0.179||0.177||0.176||0.156||0.153||0.148||0.139||0.139||0.137,0.0,0.1,0.13333333333333333
639,402587.txt,rdf,yin||xml syntax||yang web||rdf||contact inform,0.537||0.33||0.296||0.291||0.05,0.2,0.1,0.06666666666666667
640,13062911.txt,track||emot||topic||holder,emot||emot resourc||bengali||label emot corpora||evalu emot express||bengali text||track||english||corpora||research spectrum||lexic resourc||holder||ongo doctor thesi||scarciti||topic,0.621||0.388||0.344||0.283||0.237||0.217||0.203||0.178||0.172||0.139||0.122||0.115||0.106||0.097||0.094,0.2,0.2,0.26666666666666666
641,251909.txt,access,access||web engin approach||contact inform,0.645||0.361||0.152,0.2,0.1,0.06666666666666667
642,13516419.txt,web-bas person health record,tool||bucefalo||filter||web-bas person health record||filter model||phr||healthcar ontolog||poster||fuzzi prototyp||feasibl||specif clinic case||multilingu queri expans techniqu||user profil||valuabl inform||user,0.429||0.357||0.348||0.221||0.196||0.178||0.132||0.127||0.122||0.113||0.11||0.094||0.083||0.073||0.073,0.2,0.1,0.06666666666666667
643,3922783.txt,genet algorithm,genet algorithm||p2p network||inform retriev||contact inform,0.466||0.377||0.23||0.109,0.2,0.1,0.06666666666666667
644,21580.txt,jena,jena||semant web recommend||contact inform,0.821||0.226||0.077,0.2,0.1,0.06666666666666667
645,10582583.txt,web,claim||factual claim||corpu||peopl||page||web||method,0.554||0.387||0.152||0.11||0.083||0.078||0.071,0.0,0.1,0.06666666666666667
646,14169498.txt,recommend system,tag||recommend||document recommend||resourc recommend||recommend algorithm||social tag data||promis recommend||recommend system||document||social tag servic social||data||user||user rate data||onlin resourc||citeulik,0.53||0.466||0.344||0.323||0.289||0.286||0.275||0.268||0.223||0.216||0.202||0.161||0.142||0.134||0.132,0.0,0.1,0.06666666666666667
647,399111.txt,social network||semant analyt,conflict||semant analyt||interest detect||experi||social network||problem||contact inform,0.569||0.324||0.277||0.214||0.213||0.19||0.066,0.4,0.2,0.13333333333333333
648,12127726.txt,wikipedia||wordnet,yago||yago build||present yago||fact||wordnet||entiti||fact correct||5 million fact||knowledg||hasonepr||1 million entiti||95||non-taxonom relat||semant knowledg||is-a hierarchi,0.583||0.321||0.309||0.304||0.213||0.2||0.192||0.178||0.156||0.138||0.131||0.124||0.118||0.118||0.113,0.2,0.1,0.06666666666666667
649,13788626.txt,web robot popul,"robot||web robot||web robot popul||web robot IP address||robot user-ag string||IP address||780,760 IP address||popul||capture-recaptur||CR||trap||3,860||websit||maximum likelihood estim||china",0.766||0.419||0.328||0.327||0.325||0.235||0.196||0.146||0.119||0.119||0.119||0.119||0.114||0.109||0.101,0.2,0.1,0.06666666666666667
650,14375309.txt,link predict||link analysi,vcp||underli vcp||vcp method||vcp comput||vcp approach||link||vertex colloc profil||link predict||link analysi||predict||embed vertex pair||link format mechan||topolog link analysi||supervis method||network,0.734||0.426||0.396||0.386||0.38||0.207||0.201||0.172||0.139||0.138||0.135||0.121||0.116||0.097||0.09,0.0,0.2,0.13333333333333333
651,8185170.txt,k-svmean||k-mean,k-svmean||homogen data cluster||cluster algorithm||cluster method||interrel compon||data||multi-typ interrel compon||data instanc||k-mean||compris||real world data||scientif public||svm||assumpt||authorship analysi,0.351||0.325||0.281||0.255||0.24||0.23||0.218||0.164||0.159||0.136||0.127||0.125||0.122||0.109||0.109,0.2,0.2,0.13333333333333333
652,8958065.txt,ontolog,www||ontolog||agent system||contact inform,0.596||0.412||0.377||0.08,0.2,0.1,0.06666666666666667
653,96472.txt,educanext,educanext||live educ resourc||framework||contact inform,0.543||0.318||0.184||0.051,0.2,0.1,0.06666666666666667
654,4461838.txt,bayesian network||sentenc retriev||term relationship,sentenc retriev||term||term relationship||relationship||sentenc retriev model||bayesian network||term relationship perform||retriev precis||term set||retriev result||perspect||intens investig||kind||applic||pair,0.429||0.39||0.373||0.355||0.311||0.31||0.263||0.226||0.217||0.204||0.1||0.093||0.091||0.087||0.083,0.4,0.3,0.2
655,281466.txt,java,XJ||java||facilit xml process||contact inform,0.61||0.545||0.312||0.063,0.2,0.1,0.06666666666666667
656,84940.txt,compress,compress||webgraph framework||contact inform,0.532||0.505||0.076,0.2,0.1,0.06666666666666667
657,3604050.txt,duplic detect,duplic detect||click stream||contact inform,0.514||0.439||0.08,0.2,0.1,0.06666666666666667
658,780472.txt,case-bas reason,case-bas reason||comparison||contact inform,0.574||0.456||0.072,0.2,0.1,0.06666666666666667
659,7029529.txt,onlin advertis||search engin,advertis||keyword advertis||cross-sel||keyword||search keyword advertis||firm||search advertis||bid||onlin advertis||search engin advertis||firm actual bid||categori||cross-sel opportun||product categori||product,0.452||0.379||0.335||0.306||0.303||0.303||0.302||0.265||0.24||0.227||0.207||0.198||0.197||0.194||0.19,0.0,0.1,0.06666666666666667
660,377638.txt,csurf||context||screen-read,csurf||screen-read||visual disabl||page||screen-read process page||disabl peopl||web brows||chase||ofshortcut||thenot||screen-reader.howev||thecontext||state-of-the-artscreen-read||jaw||relev section,0.552||0.221||0.15||0.142||0.134||0.123||0.114||0.11||0.11||0.11||0.11||0.11||0.11||0.11||0.106,0.4,0.2,0.13333333333333333
661,3713227.txt,navig,navig||navigation-aid retriev||nar||retriev paradigm||post-queri navig||nar paradigm||hypertext retriev paradigm||manual navig||convent retriev system||retriev user||convent probabilist inform retriev paradigm||retriev model identifi||point||queri||ambigu queri,0.412||0.358||0.326||0.319||0.315||0.287||0.241||0.235||0.215||0.206||0.189||0.184||0.177||0.174||0.157,0.2,0.1,0.06666666666666667
662,13538488.txt,rare item detect,item||rare item||great rare item||ebay||rare item detect||ebay item list||measur item rare||ebay onlin list||great rariti demand||demand||plenti||raptur buyer||method||huge inventori||90,0.558||0.499||0.394||0.384||0.381||0.353||0.347||0.194||0.153||0.15||0.112||0.112||0.101||0.096||0.09,0.2,0.1,0.06666666666666667
663,11749957.txt,databas select,lca||collect||queri||document||xml document collect||keyword queri||queri keyword||lca inform||xml document||lca-bas select||keyword||queri result||good||lca-bas result||user queri,0.462||0.326||0.308||0.302||0.263||0.254||0.254||0.24||0.232||0.214||0.2||0.195||0.192||0.169||0.167,0.0,0.0,0.0
664,680590.txt,email summar,email||email convers||email summar||cw||convers summar||clue word||novelti||summari||method||sentenc||length||fragment quotat graph||score||comprehens comparison||problem,0.485||0.384||0.382||0.37||0.282||0.277||0.22||0.165||0.112||0.106||0.091||0.091||0.083||0.082||0.074,0.2,0.1,0.06666666666666667
665,13060390.txt,geograph topic,geograph topic||geograph locat||topic||geograph region||geograph topic discoveri||geograph distribut||locat||latent geograph topic analysi||gp locat||lgta||region||comparison||interest||gps-associ document||fair comparison,0.427||0.393||0.344||0.341||0.3||0.289||0.277||0.234||0.211||0.187||0.172||0.165||0.148||0.125||0.125,0.2,0.1,0.06666666666666667
666,4436943.txt,relat subgroup discoveri,first-ord||first-ord classif rule||crawl frontier||relat subgroup discoveri||crawl process||subgroup discoveri techniqu||predic||focus web||learn relat rule||confid||unvisit page||relev clue||crawler||suffici support||interest featur,0.491||0.257||0.255||0.225||0.205||0.201||0.153||0.142||0.128||0.126||0.12||0.107||0.1||0.095||0.069,0.2,0.1,0.06666666666666667
667,9591091.txt,web servic||servic portal||wsce,servic||web servic||servic portal||web servic interfac||web servic statist||servic retriev process||web servic crawler engin||web servic access point||metadata servic inform||web||plural||63||web search engin||wsce||web today,0.625||0.409||0.362||0.323||0.323||0.27||0.264||0.258||0.242||0.194||0.161||0.161||0.151||0.145||0.142,0.4,0.2,0.2
668,10633510.txt,tag,tag||tag-ori summar||tag frequenc||tag-ori document summar social annot||document||tag-ori web document summar approach||annot||summar perform||eigentag||web document||document content||topic||nois||page||multipl topic,0.471||0.436||0.286||0.284||0.265||0.245||0.232||0.223||0.157||0.156||0.154||0.128||0.102||0.101||0.097,0.2,0.1,0.06666666666666667
669,10460575.txt,travel itinerari||flickr,geo-tempor breadcrumb||travel itinerari||intra-c travel itinerari||geo-tempor breadcrumb vacat plan||tag||poi||multitud||tourist||date||skill interact||frequent labori task||flickr||photo||point||latitude-longitud inform,0.349||0.289||0.251||0.243||0.175||0.174||0.158||0.141||0.121||0.109||0.108||0.107||0.106||0.095||0.093,0.2,0.1,0.13333333333333333
670,4453727.txt,semant link,p2p||top-k join queri||semant link||contact inform,0.442||0.415||0.251||0.069,0.2,0.1,0.06666666666666667
671,4380826.txt,traffic classif,flow||flow statist||server-to-cli flow statist||unidirect flow inform||traffic classif||statist||unidirect packet trace||network traffic||peer-to-p traffic||server-to-cli direct||network core traffic classif||core||recent packet trace||client-to-serv direct||network core.classif,0.524||0.379||0.336||0.264||0.247||0.234||0.218||0.213||0.198||0.195||0.19||0.159||0.151||0.132||0.117,0.2,0.1,0.06666666666666667
672,8953345.txt,linkbas,refer list||linkbas||link refer||complet list||acm||ocr error||link structur||full text articl||web note,0.349||0.342||0.322||0.247||0.238||0.218||0.192||0.172||0.129,0.2,0.1,0.06666666666666667
673,4403169.txt,xml,advanc dynam folder system||xml||contact inform,0.338||0.25||0.055,0.2,0.1,0.06666666666666667
674,8954747.txt,neural network,neural network||adapt page||contact inform,0.52||0.302||0.076,0.2,0.1,0.06666666666666667
675,3928768.txt,ontolog,modul||extract modul||larger modul||minim modul||ontolog||approxim||syntact approxim||vocabulari||guarante||ontolog re-us||definit||owl DL||i.e.||DL reason||sub-languag,0.681||0.423||0.38||0.374||0.232||0.196||0.186||0.181||0.167||0.165||0.158||0.14||0.133||0.132||0.121,0.2,0.1,0.06666666666666667
676,4484921.txt,complex system||tag,tag||collabor tag||high-frequ tag||unsupervis tag||tag co-occurr network||distribut||power law distribut||stabl distribut||stabil power law||site||histori||dynam||system||complex dynam||complex system,0.759||0.488||0.424||0.406||0.284||0.229||0.192||0.152||0.143||0.132||0.106||0.102||0.094||0.093||0.089,0.2,0.1,0.13333333333333333
677,14475693.txt,inform flow||collabor network,network||collabor network collabor network||collabor network||real-lif collabor network||synthet collabor network||network model||complex network||social network||member||truncat power-law distribut||task-driven inform flow||task-driven inform||power-law node||organiz constraint||inform flow,0.443||0.439||0.439||0.318||0.316||0.262||0.248||0.239||0.236||0.147||0.141||0.134||0.115||0.103||0.1,0.2,0.1,0.13333333333333333
678,14237951.txt,social honeypot,social honeypot||social honeypot project||spammer||social spammer||spam profil||decept spam profil||spam classifi||social network commun||onlin commun||myspac||protect onlin commun||twitter||deploy||conceptu framework||2,0.437||0.386||0.356||0.33||0.235||0.204||0.192||0.175||0.141||0.128||0.126||0.086||0.085||0.083||0.078,0.2,0.1,0.06666666666666667
679,812761.txt,xml||java,XJ||java||xml||integr||contact inform,0.641||0.573||0.299||0.292||0.066,0.4,0.2,0.13333333333333333
680,722842.txt,failur atom,failur atom||composit web servic||contact inform,0.545||0.204||0.061,0.2,0.1,0.06666666666666667
681,11620085.txt,cach||person data,kiosk||provis kiosk||sulula||user||user data||session||developing-world access||network access||instant access||near-ubiqu||fetch data||data upload||futur visit||end user||privat data,0.471||0.278||0.236||0.144||0.136||0.133||0.129||0.12||0.12||0.118||0.117||0.114||0.106||0.106||0.103,0.0,0.0,0.0
682,13756266.txt,cluster,trustworthi||trustabl||object||cluster||trustworthi sourc||fact||group||provid||confid||compet||inform provid||truth establish||singl inform provid||area||kind,0.419||0.383||0.339||0.252||0.249||0.212||0.199||0.155||0.133||0.13||0.124||0.124||0.115||0.115||0.112,0.2,0.1,0.06666666666666667
683,1050874.txt,machin learn||tabl detect,tabl detect||machin learn||approach||web||contact inform,0.502||0.394||0.247||0.098||0.091,0.4,0.2,0.13333333333333333
684,11277694.txt,link recommend,attribut||link recommend||link recommend criteria||user attribut||network structur||social network||criteria||link relev||graph structur||node attribut inform||social graph||network growth||framework||onlin social network site||linkrec,0.456||0.327||0.285||0.272||0.218||0.214||0.203||0.196||0.181||0.181||0.177||0.164||0.145||0.145||0.143,0.2,0.1,0.06666666666666667
685,886716.txt,index,engin||billion||current search engin||search engin||web search engin||ocean||20 billion||270 million||high queri throughput||million||index||petabyt||begin||spite||data,0.253||0.203||0.202||0.2||0.166||0.163||0.161||0.157||0.153||0.152||0.152||0.147||0.147||0.147||0.142,0.0,0.0,0.06666666666666667
686,4440317.txt,googl distanc,concept||notion||approxim concept map||concept hierarchi||map||domain||crisp definit||urgent problem||approxim ontolog match||googl distanc||problem||semant web,0.343||0.312||0.279||0.248||0.235||0.207||0.197||0.172||0.161||0.142||0.128||0.046,0.0,0.1,0.06666666666666667
687,4641758.txt,social dynam||media,media||onlin media||onlin media repositori||video share||social aspect||social connect||www.youtube.com||social interact||social dynam||social network||greater tendenc||servic||onlin commun||home||wider commun,0.388||0.291||0.233||0.218||0.203||0.201||0.195||0.194||0.192||0.183||0.176||0.175||0.169||0.165||0.155,0.2,0.2,0.13333333333333333
688,9935352.txt,web3d,2lip||web3d||3D techniqu||step||varieti||account||practic||resourc||world wide web||web interfac||user,0.375||0.375||0.23||0.207||0.207||0.189||0.178||0.17||0.133||0.126||0.076,0.2,0.1,0.06666666666666667
