,filename,label,label_predict,score,precision_5,precision_10,precision_15
602,13502389.txt,search shortcut,shortcut||search shortcut||suggest||past||past usag||user||convent suggest techniqu||user session||extent||navig user behavior||queri||success||search||goal||navig experi,12.514||6.839||4.285||3.357||2.274||2.134||1.967||1.564||1.545||1.308||1.273||1.176||1.164||1.091||0.895,0.2,0.1,0.06666666666666667
603,10844303.txt,queri refin,cluster||refin||algorithm cluster refin||queri refin||user intent||session||session co-occurr inform||underli user intent||user search queri||origin user queri||algorithm||top search engin queri||core||document click||placement,7.204||5.184||4.707||3.697||2.497||2.456||2.207||2.099||2.064||2.014||1.733||1.551||1.542||1.521||1.516,0.2,0.1,0.06666666666666667
604,10030413.txt,associ rule mine||collabor filter,"arm||commun||lda||commun recommend||orkut commun||recommend||118,002 commun||effect commun recommend||3 commun||commun recommend task||top-k recommend||recommend list||latent inform||latent aspect||latent dirichlet alloc",9.925||8.946||8.945||7.491||6.454||6.036||5.713||5.446||5.031||4.994||3.87||3.821||3.612||3.606||3.442,0.0,0.0,0.0
605,4319028.txt,social annot||web search,annot||webpag||ssr||social annot||favorit webpag||spr||popular||websearch||socialsimrank||webqueri||socialpagerank||3000||sprbenefit||2||1,10.322||8.305||7.801||6.395||5.213||5.198||2.708||2.598||2.598||2.598||2.598||2.598||2.598||2.313||2.162,0.2,0.1,0.06666666666666667
606,9940241.txt,recommend system,recommend||accur person recommend||profil||content profil||content||recommend system||provid recommend||today-modul||yahoo||predict bilinear model||item||dynam content||predict bilinear regress model||approach||competit approach,5.434||3.386||3.173||2.952||2.73||2.717||2.717||2.578||2.57||2.232||2.141||2.034||1.981||1.89||1.813,0.0,0.1,0.06666666666666667
607,4539766.txt,frequent queri tree||onlin mine,onlin mine||frequent queri tree||xml data||contact inform,1.562||1.426||0.799||0.0,0.4,0.2,0.13333333333333333
608,4610321.txt,semant web||web servic,combin xml||semant web||document||web servic||contact inform,1.539||1.185||1.182||1.132||0.0,0.4,0.2,0.13333333333333333
609,4295146.txt,xvm,xvm||bridg||behavior||xml data||contact inform,3.679||2.68||1.647||0.799||0.0,0.2,0.1,0.06666666666666667
610,5208196.txt,privaci,profil||user profil||privaci||search qualiti||profil inform||rich user profil||higher-level user profil inform||privaci protect||detail||user||web search person web search||search result||search engin||privaci requir||detail person inform,6.15||4.293||3.954||3.841||3.495||3.259||3.004||2.65||2.626||2.436||2.123||2.044||2.044||1.977||1.968,0.2,0.1,0.06666666666666667
611,334320.txt,partial replic,globetp||throughput||databas throughput||databas||udi||template-bas databas replic||partial replic||databas replica||full replic||udi queri||templat||57||60||150||delet,12.87||12.49||10.316||8.141||7.715||6.45||6.249||5.355||5.294||4.627||2.584||2.57||2.57||2.269||2.094,0.0,0.1,0.06666666666666667
612,13543822.txt,nation graph||host graph,nation||nation graph||nation web||host||host graph||graph||summer 2008||contrari||studi||crawl||node||web-scal crawl||term||structur differ||large-scal studi,17.88||10.176||8.94||5.195||3.834||2.473||2.378||2.29||2.13||2.106||1.949||1.917||1.726||1.707||1.634,0.4,0.2,0.13333333333333333
613,4512427.txt,rss,geotv||iptv environ||iptv experi||geospati||rss-enabl content||fresh content||web-en environ||navig||TV audienc||surg||meaning manner||TV demand||rss-enabl inform||tv||brows paradigm,7.277||5.077||4.378||3.533||3.434||2.693||2.65||2.353||2.277||2.124||2.07||2.044||2.041||1.949||1.895,0.0,0.0,0.0
614,10477594.txt,extern||advertis||auction,advertis||advertis audienc||onlin advertis||winner||extern||ad||attent||ad auction||high-qual ad||auction||limit attent span||clickthrough rate||convers rate||extern effect||page,7.694||4.861||4.583||4.571||3.858||3.759||3.313||3.068||2.729||2.377||2.057||2.014||1.978||1.929||1.245,0.4,0.3,0.2
615,10524156.txt,data api network,api||mashup||semantic-bas mashup navig||data api||smash||semantic-bas mashup navig system||interest mashup||data api network||real-lif data api network||300||http://www.dart.zju.edu.cn/mashup.||prolifer||inspir||difficulti||system,10.151||9.362||6.144||6.013||5.62||5.042||4.681||4.466||3.803||2.808||2.808||2.11||1.907||1.77||1.735,0.0,0.1,0.06666666666666667
616,13528887.txt,sitemap||crawl||search engin,sitemap||sitemap protocol||engin||crawl||coverag||pages'||search engin||discoveri crawl complement||discoveri||duti comprehens coverag||link||fast-grow web protocol||incom link||major search engin||invis web,10.537||6.67||3.502||3.09||2.875||2.631||2.564||2.392||2.356||2.313||2.252||2.188||2.053||2.046||1.882,0.4,0.3,0.2
617,14394643.txt,social network||recommend||content spread,content||connect||network||similarity-bas connect||social network content||content spread||social network||network node||recommend||common neighbor||degre||scheme||amount||power mechan||internet,4.565||4.207||3.725||3.591||3.452||3.133||2.895||2.376||1.935||1.589||1.477||1.404||1.341||1.145||1.1,0.0,0.3,0.2
618,14388926.txt,distribut algorithm||graph simul,graph simul||distribut algorithm||algorithm||distribut set||graph pattern||evalu algorithm||makespan||complex||data shipment||captur||evalu||data||complex measur||question||analys,8.174||6.841||4.589||4.546||4.013||3.125||2.557||2.118||2.09||1.874||1.661||1.622||1.589||1.557||1.522,0.4,0.2,0.13333333333333333
619,13064730.txt,synchroniz||message-bas interact,synchroniz||synchroniz servic||choreographi conform||synchroniz problem||synchroniz choreographi analysi||interact||choreographi specif||servic||message-bas interact||problem||interact behavior||asynchron commun||undecid problem||crucial problem||organiz boundari,13.141||8.837||8.54||8.131||7.962||6.208||5.372||4.532||4.416||3.121||3.104||2.782||2.722||2.238||2.173,0.2,0.2,0.13333333333333333
620,14392043.txt,decis support||criteria||factor,cloudgeniu||cloud||cloud servic||web server cloud migrat cloud comput||theoret cloudgeniu approach||servic||infrastructur servic||infrastructur||virtual servic||softwar imag||applic||web server migrat||qo||paradigm||imag,12.301||11.311||7.818||5.452||4.46||4.325||4.061||3.798||3.647||3.034||3.031||2.782||2.395||2.364||2.029,0.0,0.0,0.0
621,13064294.txt,graph,hybrid visual||visual techniqu||instanc||represent||popul ontolog||ontolog vocabulari||ontolog knowledg||part||adjac matrix represent||concept definit||ontotrix||essenti part||interrel||continu zoom||semant web data visual tool structur,5.292||4.498||4.199||4.028||3.94||3.314||3.116||2.789||2.745||2.741||2.674||2.108||2.073||1.929||1.799,0.0,0.0,0.0
622,6861426.txt,search engin||web,copi||genealog tree||byproduct||compon||tree||scratch||page||sourc||perspect||content||past||textual content||web snapshot||detail||document,3.98||3.852||2.71||2.397||2.281||2.234||1.731||1.602||1.601||1.577||1.57||1.404||1.302||1.275||1.109,0.0,0.0,0.0
623,13512950.txt,adapt bid||display advertis,spend||marketplac||bid agent||target spend||display ad||display advertis||auction-bas marketplac||agent||penalti||quantiti||highest extern bid||spend constraint||adapt bid||display advertis campaign||target quantiti,6.343||5.09||5.038||4.177||4.142||3.963||3.818||3.782||3.774||3.65||3.194||3.171||3.147||3.047||2.83,0.0,0.1,0.13333333333333333
624,4592642.txt,plsi,filter||collabor filter||googl||recommend||millionus||plsi||person recommend||item||approach||covisit count||googl news person||recommend engin||minhash cluster||report result||detail,5.186||5.105||4.62||3.649||2.719||2.719||2.654||2.414||2.376||2.201||2.093||1.825||1.36||1.355||1.283,0.0,0.1,0.06666666666666667
625,13526913.txt,co-brows,co-brows||co-brows solut||synchron||dom-level co-brows solut||javascript||javascript interact||co-brows dynam web page collabor brows||javascript engin||solut||ajax interact||co-navig||web-appl||dynam interact part||current state-of-the-art solut||dynam web page,19.934||12.049||10.223||8.861||8.61||5.856||4.402||4.305||4.164||3.378||2.486||2.486||2.403||2.253||2.159,0.2,0.1,0.06666666666666667
626,13193305.txt,blog||visual||wiki,wiki||blog||one-click publish||peopl||peopl abil||abil||share||one-click access||author tool||visual||meaning visual||text||natur author interfac||substanti gain||commun,7.433||6.442||3.9||3.096||3.05||3.004||2.938||2.697||2.656||1.961||1.791||1.569||1.434||1.396||1.243,0.4,0.3,0.2
627,558491.txt,pda,pda||abstract||effici web form entri,3.804||1.778||1.538,0.2,0.1,0.06666666666666667
628,847814.txt,xform,xform||contact inform||web,3.804||0.53||0.0,0.2,0.1,0.06666666666666667
629,59554.txt,adapt hypermedia,adapt hypermedia||style||author||solut||problem||contact inform,2.26||2.256||2.111||1.837||1.195||0.0,0.2,0.1,0.06666666666666667
630,9650811.txt,queri classif||anchor text,anchor-bas retriev||retriev method||content-bas retriev||anchor-bas retriev method||queri||retriev result||retriev system||expect retriev method||anchor text||navig queri||queri type||synonym||queri term||queri classif||web document retriev,9.628||7.906||7.779||7.634||6.636||6.543||6.083||5.658||5.027||4.687||4.68||4.648||4.48||4.161||4.056,0.0,0.1,0.13333333333333333
631,13522059.txt,deriv,servic||deriv||high-valu busi servic||mission-crit web servic||web servic deriv web servic develop||unavail||failur||advanc reserv||simpl inform process servic||risk||usag||success||form||product||order,6.443||3.849||3.661||3.555||3.156||2.643||2.343||2.057||1.947||1.946||1.648||1.634||1.305||1.171||1.153,0.2,0.1,0.06666666666666667
632,696215.txt,pagerank,pagerank||multimedia web object||contact inform,2.207||1.434||0.498,0.2,0.1,0.06666666666666667
633,9398460.txt,classif,graph||click graph||behavior graph||bipartit query-url graph||classif||behavior classif||adult||minor||week||random walk||edg||classifi paramet||url||construct||filter,6.885||5.217||4.459||3.882||3.768||2.9||2.578||2.278||2.102||1.528||1.396||1.346||1.147||1.139||1.104,0.2,0.1,0.06666666666666667
634,3603342.txt,social network,peopl||social network||web||contact inform,1.762||1.08||0.0||0.0,0.2,0.1,0.06666666666666667
635,4416392.txt,experienc web user,re-access strategi||experienc web user||inform search||contact inform,2.816||1.135||0.868||0.868,0.2,0.1,0.06666666666666667
636,13059042.txt,semant search,entiti||entiti relationship||web-scal entiti rank||relat entiti||entiti relationship graph||rank model||web search queri entiti rank||relationship||ensembl||million||hundr||scenario||pairwis prefer model||large-scal graph||learn,14.8||9.13||8.707||8.05||6.545||5.376||4.886||3.459||2.428||2.242||1.504||1.375||1.334||1.24||1.155,0.0,0.0,0.0
637,488626.txt,queri substitut,queri substitut||contact inform,2.386||0.59,0.2,0.1,0.06666666666666667
638,10274995.txt,variabl length hidden markov model||context-awar search,vlhmm||vlhmm learn||larg vlhmm||session||context-awar search||search session||context-awar approach||840 million search session||million||re-rank||variabl length hidden markov model||paramet||larg variabl length hidden markov model||1.8 billion queri||search log,12.619||8.358||6.787||4.847||4.123||3.869||3.527||3.336||3.086||3.032||2.624||2.551||2.346||2.231||2.231,0.2,0.1,0.13333333333333333
639,402587.txt,rdf,yin||xml syntax||rdf||yang web||contact inform,3.653||2.19||1.931||1.827||0.0,0.2,0.1,0.06666666666666667
640,13062911.txt,track||emot||topic||holder,emot||emot resourc||bengali||label emot corpora||evalu emot express||bengali text||track||english||corpora||research spectrum||holder||lexic resourc||ongo doctor thesi||scarciti||preliminari urgenc,15.516||9.457||8.167||6.546||5.172||4.889||4.873||4.267||4.122||3.134||2.719||2.671||2.487||2.243||2.052,0.2,0.2,0.2
641,251909.txt,access,access||web engin approach||contact inform,1.729||0.901||0.53,0.2,0.1,0.06666666666666667
642,13516419.txt,web-bas person health record,tool||filter||bucefalo||web-bas person health record||filter model||phr||poster||healthcar ontolog||fuzzi prototyp||feasibl||specif clinic case||multilingu queri expans techniqu||valuabl inform||intellig search||user profil,7.984||5.738||5.721||3.338||2.869||2.858||1.957||1.946||1.832||1.686||1.305||0.995||0.816||0.734||0.535,0.2,0.1,0.06666666666666667
643,3922783.txt,genet algorithm,genet algorithm||inform retriev||p2p network||contact inform,2.2||1.676||1.648||1.395,0.2,0.1,0.06666666666666667
644,21580.txt,jena,jena||semant web recommend||contact inform,3.77||0.974||0.514,0.2,0.1,0.06666666666666667
645,10582583.txt,web,claim||factual claim||corpu||peopl||web||method||page,6.999||4.722||1.716||1.207||1.156||0.0||0.0,0.2,0.1,0.06666666666666667
646,14169498.txt,recommend system,tag||recommend||document recommend||resourc recommend||promis recommend||recommend algorithm||recommend system||social tag data||document||data||citeulik||social tag servic social||onlin resourc||del.icio.u||user,7.874||7.874||5.569||5.401||4.646||4.572||3.937||3.923||3.265||2.885||2.557||2.474||1.928||1.861||1.7,0.0,0.1,0.06666666666666667
647,399111.txt,social network||semant analyt,conflict||semant analyt||interest detect||experi||problem||social network||contact inform,2.842||1.738||1.449||1.285||1.087||0.0||0.0,0.2,0.2,0.13333333333333333
648,12127726.txt,wikipedia||wordnet,yago||fact||present yago||yago build||wordnet||fact correct||5 million fact||hasonepr||entiti||95||knowledg||is-a hierarchi||non-taxonom relat||quantiti||magnitud,11.36||5.947||5.68||5.68||4.062||3.589||3.272||2.616||2.4||2.316||2.294||1.892||1.861||1.717||1.717,0.2,0.1,0.06666666666666667
649,13788626.txt,web robot popul,"robot||web robot||web robot popul||robot user-ag string||web robot IP address||IP address||780,760 IP address||popul||capture-recaptur||CR||trap||3,860||maximum likelihood estim||china||websit",17.983||9.814||7.643||7.569||7.349||4.884||4.183||3.3||2.783||2.783||2.783||2.783||2.35||2.307||2.256,0.2,0.1,0.06666666666666667
650,14375309.txt,link predict||link analysi,vcp||underli vcp||vcp approach||vcp method||vcp comput||vertex colloc profil||link||link predict||embed vertex pair||link analysi||predict||link format mechan||topolog link analysi||mathemat||underli growth mechan,18.644||10.698||9.322||9.322||9.322||4.779||4.617||3.726||3.108||2.982||2.834||2.548||2.493||2.055||1.912,0.0,0.2,0.13333333333333333
651,8185170.txt,k-svmean||k-mean,k-svmean||homogen data cluster||cluster algorithm||cluster method||interrel compon||data||multi-typ interrel compon||k-mean||data instanc||compris||real world data||svm||scientif public||assumpt||rich,5.649||5.2||4.403||3.848||3.745||3.574||3.437||2.522||2.426||2.125||1.858||1.826||1.779||1.55||1.416,0.2,0.2,0.13333333333333333
652,8958065.txt,ontolog,www||ontolog||agent system||contact inform,2.738||1.895||1.685||0.498,0.2,0.1,0.06666666666666667
653,96472.txt,educanext,educanext||live educ resourc||framework||contact inform,3.653||2.273||1.397||0.0,0.2,0.1,0.06666666666666667
654,4461838.txt,bayesian network||sentenc retriev||term relationship,sentenc retriev||term||term relationship||relationship||bayesian network||sentenc retriev model||term relationship perform||retriev precis||term set||retriev result||perspect||intens investig||kind||pair||applic,8.3||7.894||7.653||7.413||5.597||5.534||5.102||4.306||3.947||3.653||1.786||1.587||1.56||1.237||1.21,0.6,0.3,0.2
655,281466.txt,java,XJ||java||facilit xml process||contact inform,3.469||3.071||1.939||0.514,0.2,0.1,0.06666666666666667
656,84940.txt,compress,webgraph framework||compress||contact inform,2.49||2.448||0.514,0.2,0.1,0.06666666666666667
657,3604050.txt,duplic detect,duplic detect||click stream||contact inform,2.36||2.071||0.548,0.2,0.1,0.06666666666666667
658,780472.txt,case-bas reason,case-bas reason||comparison||contact inform,2.935||2.463||0.53,0.2,0.1,0.06666666666666667
659,7029529.txt,onlin advertis||search engin,advertis||keyword advertis||cross-sel||firm||keyword||search keyword advertis||search advertis||onlin advertis||cross-sel opportun||bid||firm actual bid||search engin advertis||categori||product categori||firm behavior,11.295||9.573||9.56||8.863||7.852||7.081||6.696||5.647||5.526||5.525||5.171||4.825||4.65||4.519||4.431,0.0,0.1,0.06666666666666667
660,377638.txt,csurf||context||screen-read,csurf||screen-read||visual disabl||chase||ofshortcut||thenot||screen-reader.howev||thecontext||state-of-the-artscreen-read||jaw||screen-read process page||disabl peopl||context-driven non-visu web-brows web site||page||web brows,12.735||5.088||3.142||2.543||2.543||2.543||2.543||2.543||2.543||2.543||2.371||2.306||2.028||2.026||1.938,0.4,0.2,0.13333333333333333
661,3713227.txt,navig,navig||navigation-aid retriev||nar||retriev paradigm||post-queri navig||nar paradigm||hypertext retriev paradigm||manual navig||convent retriev system||retriev user||convent probabilist inform retriev paradigm||point||retriev model identifi||convent text||ambigu queri,9.997||8.583||7.741||7.731||7.578||6.889||5.755||5.544||4.985||4.713||4.398||3.952||3.613||2.765||2.682,0.2,0.1,0.06666666666666667
662,13538488.txt,rare item detect,item||rare item||great rare item||ebay||rare item detect||ebay item list||measur item rare||ebay onlin list||great rariti demand||demand||plenti||raptur buyer||huge inventori||90||long tail,13.463||11.707||9.193||9.138||8.649||8.234||7.804||4.159||3.359||3.172||2.44||2.392||2.053||1.898||1.782,0.2,0.1,0.06666666666666667
663,11749957.txt,databas select,lca||collect||document||xml document collect||lca inform||queri||lca-bas select||xml document||good||keyword queri||queri keyword||keyword||lca-bas result||queri result||databas select,9.455||6.828||5.164||4.748||4.727||3.945||3.814||3.708||3.684||3.459||3.459||2.972||2.968||2.404||2.036,0.0,0.0,0.06666666666666667
664,680590.txt,email summar,email||cw||email convers||email summar||convers summar||clue word||novelti||summari||sentenc||method||length||comprehens comparison||score||fragment quotat graph||major problem,8.98||7.547||7.339||7.071||5.43||5.318||4.431||2.806||1.717||1.651||1.604||1.448||1.325||1.226||1.018,0.2,0.1,0.06666666666666667
665,13060390.txt,geograph topic,geograph topic||geograph locat||geograph region||topic||geograph distribut||geograph topic discoveri||locat||latent geograph topic analysi||lgta||gp locat||comparison||region||interest||fair comparison||dataset,11.113||10.314||9.11||7.755||7.72||7.409||6.157||5.803||4.912||4.814||4.205||3.75||3.32||3.18||2.69,0.2,0.1,0.06666666666666667
666,4436943.txt,relat subgroup discoveri,first-ord||crawl frontier||first-ord classif rule||relat subgroup discoveri||subgroup discoveri techniqu||crawl process||predic||focus web||confid||learn relat rule||unvisit page||crawler||relev clue||suffici support||paper,8.23||4.16||4.119||3.51||2.948||2.841||2.462||2.409||1.987||1.585||1.47||1.357||1.081||0.95||0.0,0.2,0.1,0.06666666666666667
667,9591091.txt,web servic||servic portal||wsce,servic||web servic||servic portal||web servic statist||web servic interfac||web servic crawler engin||web servic access point||web||servic retriev process||metadata servic inform||web today||plural||63||wsce||web search engin,11.627||7.997||6.457||6.028||5.939||4.706||4.664||4.367||4.323||4.252||2.827||2.656||2.656||2.179||2.038,0.4,0.2,0.2
668,10633510.txt,tag,tag-ori summar||tag||tag-ori document summar social annot||document||tag frequenc||tag-ori web document summar approach||summar perform||annot||eigentag||web document||document content||nois||topic||degre||sparsiti problem,7.752||6.609||4.647||4.299||4.095||3.961||3.578||3.428||2.78||2.15||2.15||1.704||1.444||1.286||1.152,0.2,0.1,0.06666666666666667
669,10460575.txt,travel itinerari||flickr,geo-tempor breadcrumb||travel itinerari||intra-c travel itinerari||geo-tempor breadcrumb vacat plan||poi||multitud||tourist||date||tag||flickr||latitude-longitud inform||frequent labori task||point||photo||million,5.729||4.83||4.174||3.921||2.862||2.562||2.019||1.91||1.722||1.439||1.431||1.363||1.328||1.272||1.102,0.2,0.2,0.13333333333333333
670,4453727.txt,semant link,p2p||top-k join queri||semant link||contact inform,2.204||1.82||1.401||0.0,0.2,0.1,0.06666666666666667
671,4380826.txt,traffic classif,flow||flow statist||server-to-cli flow statist||unidirect flow inform||statist||traffic classif||unidirect packet trace||server-to-cli direct||peer-to-p traffic||network traffic||network core traffic classif||core||recent packet trace||client-to-serv direct||greater classif accuraci,11.394||8.226||7.271||5.585||5.057||4.56||4.474||3.997||3.697||3.502||3.37||3.291||2.687||2.656||2.094,0.0,0.1,0.06666666666666667
672,8953345.txt,linkbas,refer list||linkbas||link refer||complet list||acm||ocr error||full text articl||link structur||web note,3.383||3.26||3.069||2.387||2.307||2.072||1.565||1.247||1.091,0.2,0.1,0.06666666666666667
673,4403169.txt,xml,advanc dynam folder system||xml||contact inform,2.253||1.626||0.0,0.2,0.1,0.06666666666666667
674,8954747.txt,neural network,neural network||adapt page||contact inform,2.465||1.61||0.53,0.2,0.1,0.06666666666666667
675,3928768.txt,ontolog,modul||extract modul||larger modul||minim modul||ontolog||vocabulari||approxim||syntact approxim||guarante||definit||ontolog re-us||owl DL||sub-languag||i.e.||altern definit,15.783||9.254||8.659||8.471||4.535||3.898||3.83||3.802||3.482||3.266||3.223||2.609||2.607||2.598||2.281,0.2,0.1,0.06666666666666667
676,4484921.txt,complex system||tag,tag||collabor tag||high-frequ tag||unsupervis tag||tag co-occurr network||distribut||power law distribut||stabl distribut||stabil power law||site||histori||dynam||complex dynam||debat||long histori,20.814||13.205||11.66||10.986||7.493||6.1||4.968||3.882||3.67||2.709||2.628||2.103||2.061||2.029||1.998,0.2,0.1,0.06666666666666667
677,14475693.txt,inform flow||collabor network,collabor network collabor network||collabor network||network||real-lif collabor network||synthet collabor network||member||social network||complex network||network model||task-driven inform||truncat power-law distribut||task-driven inform flow||organiz constraint||power-law node||inform flow,10.128||10.128||9.645||7.269||7.221||5.307||4.822||4.822||4.822||3.071||3.044||2.976||2.088||2.047||1.918,0.2,0.1,0.13333333333333333
678,14237951.txt,social honeypot,social honeypot||social honeypot project||spammer||social spammer||spam profil||decept spam profil||spam classifi||social network commun||onlin commun||myspac||protect onlin commun||deploy||2||1||key compon,8.008||7.09||6.42||5.724||3.834||3.369||3.186||2.6||2.163||2.138||1.997||1.356||1.313||1.237||1.217,0.2,0.1,0.06666666666666667
679,812761.txt,xml||java,XJ||java||integr||xml||contact inform,3.436||3.039||1.782||1.656||0.498,0.4,0.2,0.13333333333333333
680,722842.txt,failur atom,failur atom||composit web servic||contact inform,3.11||1.095||0.498,0.2,0.1,0.06666666666666667
681,11620085.txt,cach||person data,kiosk||provis kiosk||sulula||near-ubiqu||developing-world access||instant access||capac||proof-of-concept||session||on-demand||futur visit||fetch data||minut||lesson||data upload,10.153||5.775||5.072||2.535||2.404||2.166||2.059||2.059||2.058||1.935||1.901||1.887||1.839||1.839||1.8,0.0,0.0,0.0
682,13756266.txt,cluster,trustworthi||trustabl||provid||object||inform provid||trustworthi sourc||cluster||singl inform provid||fact||group||inform||confid||rich inform||compet||truth establish,5.573||5.345||4.943||3.927||3.504||2.786||2.749||2.705||2.668||2.079||2.065||1.721||1.666||1.563||1.523,0.0,0.1,0.06666666666666667
683,1050874.txt,machin learn||tabl detect,tabl detect||machin learn||approach||web||contact inform,1.881||1.628||1.138||0.0||0.0,0.4,0.2,0.13333333333333333
684,11277694.txt,link recommend,attribut||link recommend||link recommend criteria||user attribut||criteria||network structur||link relev||node attribut inform||linkrec||graph structur||social network||network growth||linkedin||framework||social graph,8.489||5.197||4.651||4.244||3.559||2.955||2.92||2.83||2.646||2.517||2.456||2.173||2.169||2.065||2.018,0.2,0.1,0.06666666666666667
685,886716.txt,index,engin||billion||ocean||current search engin||petabyt||begin||spite||270 million||20 billion||search engin||data-queri load||2011||million||web search engin||tutori,3.253||2.695||2.576||2.373||2.276||2.276||2.276||2.263||2.214||2.101||2.007||1.976||1.95||1.684||1.626,0.0,0.0,0.0
686,4440317.txt,googl distanc,concept||notion||approxim concept map||concept hierarchi||map||crisp definit||domain||urgent problem||approxim ontolog match||googl distanc||problem||semant web,4.442||3.843||3.407||2.997||2.659||2.437||2.435||2.085||1.814||1.584||1.463||0.0,0.0,0.1,0.06666666666666667
687,4641758.txt,social dynam||media,media||onlin media||onlin media repositori||video share||www.youtube.com||greater tendenc||home||social aspect||wider commun||www||onlin commun||social dynam||social interact||social network||social connect,5.125||3.625||2.911||2.744||2.731||2.431||2.255||2.024||1.78||1.735||1.716||1.525||1.525||1.525||1.525,0.2,0.1,0.13333333333333333
688,9935352.txt,web3d,2lip||web3d||varieti||step||3D techniqu||account||practic||resourc||world wide web||web interfac||user,3.202||3.202||1.791||1.774||1.64||1.627||1.485||1.343||0.922||0.645||0.0,0.2,0.1,0.06666666666666667
689,9609007.txt,regular express,express||regular express||determinist regular express||dtd||k-ore||xsd||alphabet symbol||practic dtd||subclass||k-occurr||simpler class||infer||schema||posit exampl||practic,10.746||10.56||9.397||5.112||5.112||4.636||4.636||3.563||2.555||2.555||2.437||2.251||2.046||2.041||2.014,0.2,0.1,0.06666666666666667
690,91574.txt,web structur,web structur||web page||contact inform,1.486||1.416||0.0,0.2,0.1,0.06666666666666667
691,4265800.txt,collabor web search||clickthrough data,clickthrough data||collabor web search||contact inform,1.876||0.646||0.514,0.4,0.2,0.13333333333333333
692,409979.txt,knowledg base system,knowledg base system||larg semant web applic||contact inform,1.248||0.943||0.0,0.2,0.1,0.06666666666666667
693,4609825.txt,dialogu manag||voic web interfac,dialogu manag||user-in dialogu||dialogu system||complex dialogu phenomena||friendli||voic web smarter||discours manag||multilingu voic system||languag||reusabl compon||telephon||spanish||catalan||friendli commun||italian,10.899||9.87||9.305||6.671||5.073||4.193||3.564||3.469||3.111||3.095||2.773||2.773||2.773||2.536||2.472,0.2,0.1,0.06666666666666667
694,5170182.txt,index compress||search engin,ten||larger engin||cach||search engin||perform||index compress||earli termin||heavi workload||search engin due||enorm perform challeng||rapid growth||thousand||critic issu||billion||varieti,4.015||2.802||2.674||2.549||2.477||2.29||2.26||2.155||2.111||1.949||1.704||1.675||1.604||1.557||1.54,0.2,0.2,0.13333333333333333
695,8158094.txt,figur,figur||digit librari figur||2-d plot||digit document||current digit librari||digit librari user||document||document retriev||extract||solid line curv||predefin type||machine-learn||data valu||automat categor||real-world,15.783||9.903||7.998||5.404||4.642||4.642||3.106||2.322||2.235||2.204||2.075||2.065||1.637||1.55||1.231,0.2,0.1,0.06666666666666667
696,4644622.txt,ict||social network||internet||central asia||develop world||mobil social softwar,technolog||technolog adopt||technolog usag||pattern||central asia||commun technolog||mobil social softwar||predomin pattern||mobil phone usag||internet adopt||commun||information-seek||surveil||ict||research,4.551||4.351||4.256||4.243||3.567||3.538||3.272||3.227||3.16||2.883||2.526||2.512||2.512||2.512||2.467,0.2,0.2,0.2
697,3951262.txt,affin rank,affin rank||scheme||effici web search||contact inform,2.377||2.101||0.482||0.0,0.2,0.1,0.06666666666666667
698,95980.txt,xml,event-condition-act languag||xml||contact inform,2.833||1.759||0.548,0.2,0.1,0.06666666666666667
699,14122983.txt,inform||metro map,map||metro map||stori||good map||inform map||side stori||complex stori||stori develop||salient piec||nugget||narr||unfamiliar territori||thought||concis||pilot,11.097||7.93||7.123||6.072||5.548||4.373||3.562||3.562||2.805||2.619||2.619||2.468||2.143||2.143||2.143,0.2,0.1,0.06666666666666667
700,7781833.txt,recommend system,fun||profit||recommend system||contact inform,3.293||2.656||1.41||0.514,0.2,0.1,0.06666666666666667
701,4339064.txt,search engin,search engin brand||search engin||brand awar||search engin market||search engin result||web search engin||search engin qualiti studi||search result||search traffic||qualiti||logo||competitor||equal technic qualiti||25||laboratori studi,7.142||6.401||5.114||4.681||4.661||4.267||4.14||3.404||3.375||2.689||2.677||2.076||2.02||1.98||1.874,0.2,0.1,0.06666666666666667
702,9035229.txt,semi-supervis learn,increment method||graph||embed||document||batch||batch method||singl graph||method||multipl graph||increment algorithm||document recommend||singl low-dimension embed||incom document||document similar||graph construct,5.165||5.091||4.613||4.333||4.148||3.925||3.709||3.701||3.414||3.315||3.207||3.07||3.065||2.803||2.546,0.0,0.0,0.0
703,1150148.txt,semant web,CS aktiv space||comput scienc||semant web||contact inform,3.079||2.082||0.609||0.0,0.2,0.1,0.06666666666666667
704,4452272.txt,scx,schema||schema compon||xml schema xml syntax||schema compon xml syntax||compon||xml syntax||xml technolog||scx||represent||direct represent||access||hand||structur||start point||applic,16.084||13.006||11.14||10.93||9.928||8.853||5.931||5.173||2.752||2.027||1.846||1.487||1.415||1.361||0.0,0.0,0.1,0.06666666666666667
705,14027370.txt,bucket test||network bucket test,bucket test||test||network bucket test||split test||users' satisfact||network bucket||user satisfact rate||1 test||servic||user satisfact function||unbias user satisfact rate estim||uniform sampl||framework||0||backstrom,8.424||8.203||6.115||5.328||5.123||5.072||4.248||4.101||3.47||3.442||3.419||3.346||3.279||2.452||2.452,0.4,0.2,0.13333333333333333
706,43125.txt,distrust,distrust||propag||trust||contact inform,3.842||2.463||2.2||0.548,0.2,0.1,0.06666666666666667
