,filename,label,label_predict,score,precision_5,precision_10,precision_15
248,12183233.txt,mutat||transform||electrophoresi||dna||porin||tetracyclin resist||polyacrylamid gel||penicillin resist,identif||analysi||amino acid mutat||porin IB||mediat intermediate-level resist||penicillin||tetracyclin||neisseria gonorrhoea penb||resist determin||stepwis acquisit||multipl resist gene||resist neisseria gonorrhoea||cmrng||alter||porib,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
249,12202755.txt,plasmid||clone||chromatographi||rna||transfect||streptavidin||ribonucleoprotein||hela cell||blot,partial reconstitut||human rnase||hela cell||rna subunit||affin tag||intact protein compon||rna affin tag||human nuclear rnase||tag rna||protein compon||rnase||activ enzym||specif||rna tag||complex,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
250,12183282.txt,candida albican||phospholipas||rna||antifung||gene,effect||echinocandin caspofungin||express||phospholipas||vitro||synthesi||cell wall||fungicid activ||virul factor||abil||candida albican||infect||C.||secretori aspartyl proteinas||sap,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
251,12226513.txt,squalen||up-regul||plant||cell line||tobacco,inhibit||squalen synthas||squalen epoxidas||tobacco cell trigger||up-regul||3-hydroxy-3-methylglutaryl coenzym||reductas||insight||regulatori mechan||sterol branch||mevalon pathway||tobacco||nicotiana||cv bright yellow-2||cell suspens,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
252,12183246.txt,anaerob||metronidazol||cefoxitin||dna||bacteroid||taiwan||clindamycin,high incid||cefoxitin||clindamycin resist||anaerob||taiwan suscept||16||agent||measur||mic||344 isol||anaerob bacteria||patient||signific infect||resist rate||antimicrobi agent,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
253,12915568.txt,receptor||membran microdomain||human||tumor necrosi factor||vero cell||cholesterol||viru||model,specif associ||glycoprotein||lipid raft||viru||hsv||entri||interact||gD||cellular receptor||herpesviru entri mediat||hvem||hvea||hvec||fusion mechan||cholesterol-enrich cell membran,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
254,12202760.txt,electrophoresi||imidazol||dna||alkyl||pyrrol||polyacrylamid gel,sequence-specif protect||plasmid dna||restrict endonucleas hydrolysi||pyrrol||imidazol||Py||Im||triamid||cyclopropa pyrroloindol||cpi||impyimldu86||7||imimpyldu86||14||alkyl activ,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
255,11997349.txt,clone||human||softwar,rep||sequenc assembl||shotgun data||repeat-mask phrap||exact 20mer repeat||assembl||softwar phrap||meaning error probabl||base||clone-end-pair inform||scaffold||order||contig||real data||human,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
256,12202592.txt,taq polymeras||dna||16||bacteria,simultan detect||identif||speci level||bacteri pathogen||adapt||taqman pcr||sensit detect||eubacteri speci||simultan speci identif||system||uniqu multiprob design||singl set||sequenc||primer pair||combin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
257,12398776.txt,adult||prognosi||brain injuri||intens care unit||brain death,pro||con ethic debat||ventil||progress||brain death||organ||abstract||organ transplant||medic frontier||current demand||avail||list||peopl||organ avail||patient,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
258,12202766.txt,protein bind||dna-bind protein||transcript factor||competit||algorithm||bind site||bind||oligonucleotid,definit||predict||full rang||transcript factor||site||hepatocyt||factor 1||anim||extens variat||gener relationship||specif protein-bind site||dna sequenc||relationship||predict algorithm||experiment process,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
259,12183277.txt,dna||lamivudin,effect||lamivudin||transmiss||vitro||3tc||vitro infect||pbmc||healthi donor||htlv-1||direct measur||viral replic||viral dna||rna||protein||high 50,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
260,12359842.txt,mushroom bodi||heat||associ learn||anim||memori,memori||memori process||oper condit||heat-box||search||paramet||high retent score||intermitt train||result||continu train||retent test||memori compon||spatial prefer||side||chamber,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
261,12202561.txt,spermatozoa||semen||genotyp||rna,detect||character||hepat||viru rna||semin plasma||spermatozoon fraction||semen||patient||concept||risk||transmiss||viru||hcv||assist reproduct techniqu||semen sampl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
262,12226505.txt,mutat||amino acid||aspart acid||cation||substrat specif||arabidopsi||escherichia coli||phosphoryl||plant,biochem character||function||salt toler||sos2||gene||threonin||thr||protein kinas||critic compon||salt stress||pathway||sucrose-non-fer protein||1||amp-activ protein||n-termin catalyt domain,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
263,12915572.txt,dna||rna||transfect||report||hela cell||gene,ccaat||enhancer-bind protein-alpha||induc||earli stage||kaposi sarcoma-associ herpesviru||kshv||lytic cycl reactiv||kshv replic||transcript activ||rta||viral rta||mta||pan promot||phase||reactiv,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
264,11997343.txt,pseudogen||report||anim||amino acid sequenc||gene,evid||annot caenorhabd||gene||pseudogen||minor||caenorhabd||genom sequenc data||comput analysi||express||random sampl||report gene fusion||low success rate||analysi||data||low-level express,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
265,12183251.txt,kinet||vero cell||antivir agent,applic||real-tim pcr||determin||antivir drug suscept||herp simplex viru||quantit real-tim pcr||taqman||assay||herp||viru||hsv||short-tim cultur||hsv isol||acyclovir||acv,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
266,12183236.txt,vaccinia viru||vaccinia||bodi weight||human||lung||scid||anim||cell||growth||cultur||mice||tail,effect||5-iodo-2 deoxyuridin||vaccinia viru||orthopoxviru||infect||mice||concern||unregist stock||smallpox||bioterror||biolog warfar||advisori committe||variola research||strategi||smallpox infect,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
267,12202567.txt,ehrlichia chaffeensi||tibet||dna||sequenc analysi||16||anim||ehrlichia||tick,simultan detect||anaplasma marginal||ehrlichia chaffeensi||sequenc analys||16 ribosom dna||boophilu||tick||tibet||ehrlichi agent||boophilu microplu tick||dna sampl||B.||tibet autonom region||sichuan provinc||china,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.2
268,12915567.txt,gene express||human||mice||rna||anim||neuron||gene,persist||herp||viru||hsv||diseas||human popul||mainten||latent infect||neuron||sensori ganglia||effect||host neuron||question||latent hsv infect||neuron gene express,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
269,12202617.txt,serotyp||incid,"import||stool specimen||shiga toxin H7||eco157||hemolyt urem syndrom||hu||hemorrhag coliti||center||diseas control||prevent||cdc||200 death||20,000 ill||unit state||st-produc E. coli",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
270,12186657.txt,mutat||dna||bind site||temperatur,35 kda||insect cell||ac||element||presenc||atp abstract||background||bind||ar consensu sequenc||atp||fashion||yeast cdc6||dna||activ||conserv,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
271,12221112.txt,mutat||plasmid||phosphoryl||protein kinas||saccharomyc cerevisia||green fluoresc protein,pkh1||pkh2 differenti phosphoryl||activ ypk1||ykr2||mainten||pkh2||redund homolog||mammalian protein kinas||phosphoinositide-depend protein kinase-1||redund enzym||ypk1||homolog||glucocorticoid-induc protein kinas||promin role||essenti function,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
272,12186978.txt,myosin light chain||rabbit||sarcomer||anim||heart||caspas||myocardium,target||caspase-3||activ||caspas proteas||cleavag||vital cytoskelet protein||cardiac myocyt||caspase-3 activ||reduct||contractil perform||studi||modifi yeast||system||caspase-3 interact protein||cardiac cytoskeleton,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
273,12202547.txt,hydrogen peroxid||mycobacterium tuberculosi||human||sodium nitrit||tuberculosi,reactiv nitrogen intermedi||bacteriostat effect||mycobacterium tuberculosi||vitro suscept||isol||cb3.3||cdc1551||rj2e||c.c.13||h37rv||h37ra||mycobacterium bovi||ravenel||bcg||oxygen intermedi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
274,12226524.txt,photoreceptor||amino acid substitut||mutat||phytochrom||amino acid||transcript factor||arabidopsi||allel||dark||plant||gene||hypocotyl||light,character||strong domin||mutat uniqu||signal propag||isol||strong dominant-neg phytochrom||phya||mutat||arabidopsi||singl amino||substitut||residu 631||valin||v631m||core region,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.13333333333333333
275,12202769.txt,helicobact pylori||frameshift mutat||dna||escherichia||amino acid sequenc,function analysi||icea1||helicobact||helicobact pylori||homolog||nlaiiir||neisseria lactamica||analysi||icea1 sequenc||49 h.pylori strain||full-length nlaiii-lik orf||10 strain||ch4||strain||strain 60190,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
276,12202757.txt,crystal||polyamin||dna||spermin||gene therapi||microscopi||spermidin,polyamin||effect||induct||stabil||liquid crystallin dna||potenti applic||packag||gene therapi||polyamin therapeut dna||condens||conform transit||aggreg||resolubil||presenc||organ molecul,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
277,11997344.txt,human||zebrafish||gene order||genom||cosmid||gene duplic||synteni||chromosom,analys||extent||share synteni||conserv gene order||genom||fugu rubrip||human 20q cosmid||bac||map||fugu||region||ortholog||human gene||human chromosom 20q||contig gene content,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
278,12915560.txt,human||compar studi||dna||rna||cell line||report||gene,compar studi||regul||rta-respons gene||kaposi sarcoma-associ herpesviru||transcript activ||rta||orf50||immediate-earli gene product||kaposi||herpesviru||kshv||human herpesviru 8||critic role||viral life cycl||latenc,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
279,12915577.txt,gene express||G1 phase||cell cycl||transfect||cell line||hela cell,cell cycl regul||kaposi||herpesviru k-bzip||direct interact||cyclin-cdk2||induct||G1 growth arrest||order||hostil host environ||virus||strategi||cellular machineri||replic||herpesviru gene||cell,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
280,12915544.txt,human||transfect||cell line||epitheli cell||hela cell,human cytomegaloviru us2||similar effect||II protein||epitheli||glial cell||human cytomegaloviru||hcmv||glycoprotein us2||major histocompat complex||mhc||class||chain||HC||class II||dralpha,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
281,12202577.txt,amniot fluid||adult||human||dna||16||pregnanc,bacterium isol||amniot fluid||woman||intrauterin fetal demis||bacterium||trimest||pregnanc||gram-neg anaerob coccobacillu||genu leptotrichia||leptotrichia sanguinegen||isol||chopped-meat||broth||sheep blood agar||16,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
282,11835696.txt,plant diseas||trichoderma||temperatur||cell wall,character||proteas||trichoderma harzianum isol||background||trichoderma strain||plant diseas||action||fungal hydrolyt enzym||main mechan||antagonist process||develop||crinipelli perniciosa||causal agent||fungal strain||effect control,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
283,12202575.txt,periodont diseas||male||dental plaqu||femal||dna||treponema||age||taq polymeras||mouth,detect||quantif||oral treponem||subgingiv plaqu||periodont diseas||specif method||cultiv oral treponem||treponema denticola||treponema vincentii||treponema medium||50||plaqu sampl||13||subject||37 patient,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
284,12052258.txt,california||resourc alloc||hospit,hospit competit||resourc alloc||qualiti||care abstract||background||varieti||approach||escal hospit cost||intensifi price competit||increas||price||competit||incent hospit||fact||consum,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
285,12915586.txt,transfect||hepat delta viru||rna||genom,suscept||interf rna action||anim cell||small interf rna||sirna||replic||virus||preliminari studi||sirna speci||abil||protein||huh7 cell||dna-direct mrna construct||hepat delta viru||hdv,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
286,12361478.txt,health servic||adult||male||social support||femal||age||chronic diseas||greec||cross-sect studi,socio-demograph factor||self-report funtion statu||signific||social support abstract||background||aim||present work||rel import||subject function||role||social support||method||cross-sect health survey||greek municip||1356 adult,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
287,12915543.txt,vaccin||male||virul||femal||vero cell||rna||recombin||anim||cell line||mice||sindbi viru||attenu,"recombin sindbi||highli attenu||immunogen venezuelan||enceph viru||veev||zoonot viru||equin pathogen||past centuri||recent outbreak||venezuela||colombia||1995||100,000||case||viru",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
288,12183247.txt,cultur media||sparsomycin||antibiot||ribosom||dna||streptomyc||subcellular fraction||genom librari,character||sparsomycin resist||streptomyc||antitumor||sparsomycin||streptomyc sparsogen||univers translat inhibitor||peptid bond format||ribosom||speci||sparsomycin-resist strain||sensit streptomyc||S. sparsogen librari||resist||presenc,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
289,12202611.txt,vaccin||antibodi||enzyme-link immunosorb assay||complement fixat test||coxiella burnetii,evalu||immunoglobulin||fever prevaccin screen||diagnosi||enzyme-link immunosorb assay||elisa||prevaccin screen||fever||igg||complement fixat test||cft||indirect fluorescent-antibodi test||ifat||discrep result||test,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
290,12186979.txt,anim||intron||gene||evolut,evid||ancient select sweep||mhc class||gene repertoir||chimpanze mhc class||essenti role||immun defens||intracellular infect||hallmark||mhc||extens degre||polymorph||popul level||present comparison||gene intron variat,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
291,12204960.txt,bacteri adhes||immun||helicobact pylori||human||egg yolk||immunoglobulin||ureas||gastriti,egg yolk-deriv immunoglobulin||altern||antibiot treatment||control||helicobact||infect||present studi||immunoglobulin||egg yolk||hen||helicobact pylori||igi||Hp||treatment||H.,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.2
292,12915541.txt,mutat||newcastl diseas viru||virul||rna||recombin||viru replic||gene,identif||mutat||edit||p-gene mrna edit||restor viru replic||pathogen||chicken embryo edit||p-gene mrna||newcastl diseas viru||ndv||format||addit protein||residu||conserv edit site||5 aaaaaggg,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
293,12183285.txt,haemophilu influenza||streptococcu pneumonia,relationship||antibiot resist||streptococcu pneumonia||haemophilu influenza||evid||trimethoprim-sulfamethoxazol||sxt||resist||S. pneumonia||H. influenza||differ||antibiot consumpt||infect control practic||countri||interspeci relationship,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
294,12226528.txt,genotyp||lycopersicon esculentum||insect,resist||cultiv tomato||cell content-feed herbivor||octadecanoid-sign pathway||pathway||import role||plant defens||insect||pathogen fungi||interact||two-spot spider mite||tetranychu||koch||tomato||lycopersicon esculentum,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
295,12398773.txt,adult||tumor necrosi factor-alpha||human||myocardi infarct||anim||rat||hyperglycemia||blood glucos||insulin,endogen cardioprotector||abstract||stress hyperglycemia||mellitu||myocardi infarct||risk||in-hospit mortal||congest heart failur||cardiogen shock||hyperglycemia trigger||radic gener||initi||perpetu inflamm||insulin suppress product||tumor necrosi factor-alpha,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
296,12204967.txt,antibodi||flow cytometri||temperatur||age||glycerol,double-blind studi||anti-l trypomastigot antibodi||monitor treatment efficaci||case||human chagas' diseas||valid||flow cytometri analysi||fc-alta||cure||treatment||chagas' diseas||serum sampl||chagas patient||optim||origin techniqu,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
297,12183281.txt,oxazolidinon||streptococcu pneumonia||human||pneumococc infect,compar activ||oxazolidinon azd2563||linezolid||streptococcu||activ||azd2563||250||resist pneumococci||267||isol||azd2563 mic||50||90||strain||1,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
298,12202579.txt,antibodi||electrophoresi||rickettsia prowazekii||fece||polyacrylamid gel||mice,detect||rickettsia prowazekii||bodi lice||fece||monoclon antibodi||order||lice||panel||29||187||hybridoma||splenocyt||immun mice||sp2||0-ag14 myeloma cell,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
299,12226486.txt,metallothionein||clone||amino acid||spore||rna||fungal||symbiosi,differenti express||metallothionein gene||presymbiot||symbiot phase||arbuscular mycorrhiz fungu||full-length cdna||metallothionein||MT||polypeptid||gmarmt1||germin spore||beg34||gmarmt1 gene||exon||81-bp intron,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
300,12202764.txt,male||rna||age||anim||northern||microscopi||blot||gene express profil||mice,gene express profil||mous||myocyt heart diseas||death||gener popul||incid||elderli popul||patholog failur||heart||function alter||cardiac muscl cell||molecular mechan||aging-rel declin||cardiac muscl function||analysi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
301,12183248.txt,beta-lactam resist||imipenem||drug||pseudomona aeruginosa||commun||hospit||prescript,consumpt||imipenem correl||beta-lactam resist||pseudomona aeruginosa||antibiot prescript polici||hospit||signific impact||bacteri resist rate||studi||concept||valid statist data||3-year period||1997||2000||beta-lactam,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
302,12509223.txt,human||endothelium||cell||cultur||vascular endotheli growth factor,src kinas||vegfr||kdr||flk-1||vegf stimul||background||cytoplasm tyrosin kinas||src||crucial role||vegf||depend vascular permeabl||angiogenesi||main vegfr present||vascular endotheli cell||insert domain-contain receptor,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
303,12204972.txt,cd4||autoimmun diseas||human,cd4||cd25||t-cell product||healthi human||patient||thymic hypoplasia regulatori||cell||fraction||import role||prevent||autoimmun||33||children||adult||popul,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
304,11972899.txt,mutagenesi||sequenc align||model||green fluoresc protein||fluoresc,interconvers||anthozoa gfp-like fluoresc||non-fluoresc protein||mutagenesi abstract||background||famili||green fluoresc protein||gfp||homolog||main group||fluoresc protein||fp||chromoprotein||cp||structur background,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
305,12915552.txt,antibodi||immun||cell differenti||mous||dna||anim||antigen||rat||mice,passiv immun||neutral antibodi interrupt||tumor viru||mmtv||host||mucos surfac||host immun system||system spread||chronic infect||neutral rat||antibodi specif||effici||acut||chronic mucos||system infect,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
306,12364378.txt,diseas vector||season||human||anim||zooplankton||cholera||climat||ecolog,effect||global climat||infecti diseas||cholera model recent||role||environ||climat||diseas dynam||subject||interest||microbiologist||clinician||epidemiologist||ecologist||problem,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
307,12915534.txt,receptor||antibodi||trypsin||human||adenovirus||cd55||viru||recombin||transfect||cho cell,adenoviru type 11||cd46||cellular receptor||51||adenoviru serotyp||speci||adenovirus||coxsackie-adenoviru receptor||car||attach||cell||vitro||car-bind serotyp||receptor||diseas,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
308,10984470.txt,vocabulari||confidenti||genom,bioinformat||clinic informat||imper||null||decad||human genom project||hgp||larg amount||biolog data||qualit chang||clinic medicin||diagnost||prognost||therapeut||technolog asset,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
309,12226509.txt,alga||cell divis,earli embryo develop||fucu distichu||auxin sensit auxin||polar auxin transport||embryo develop||land plant||goal||studi||auxin||auxin transport||earliest stage||develop||embryo||indole-3-acet acid||iaa,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
310,12183263.txt,risk factor||male||femal||antibiot prophylaxi||gentamicin,antibiot pharmacodynam||surgic prophylaxi||associ||intraop antibiot concentr||efficaci||object||studi||relationship||gentamicin concentr||surgeri||develop||wound infect||colorect oper||decad||research,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
311,11997350.txt,bind site||transcript factor||cytokin,rvista||compar sequence-bas discoveri||regulatori element||signific challeng||genom||higher vertebr||comput tool||high-throughput discoveri||cis-regulatori element||transcript factor||site||tfbss||analysi||interspeci sequenc conserv||identif,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
312,12202605.txt,dog||antibodi||ehrlichiosi||recombin protein||enzyme-link immunosorb assay||anim||antigen,comparison||serolog detect method||diagnosi||ehrlichia cani infect||dog||serolog assay||canin||ehrlichiosi||indirect fluorescent-antibodi assay||gold standard||specif||dip-s-tick||test||sensit||snap3dx,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
313,12359835.txt,adult||human||reaction time||languag||discrimin learn,plastic||discrimin learn||non-n||mora-tim contrast||japanes languag||meg||studi||high tempor resolut||trace||function||mora-tim||mora||tempor unit||word||isochron segment,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
314,12202584.txt,uganda||genotyp||tuberculosi,distinct genotyp||human tuberculosi||kampala||uganda||popul structur||1995||1997||tuberculosi patient||east africa||routin laboratori procedur||rflp||type||biochem test result||157 isol||67,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
315,12221139.txt,mice||lipid||lysosom||blot||endocytosi||endosom||cell||cultur||hepatocyt||fluoresc,role||lamp-2||lysosom biogenesi||autophagi||tissu||liver||pancrea||muscl||heart||phenotyp analysi||hepatocyt||defici||half-lif||late autophag vacuol||quantit electron microscopi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
316,12202773.txt,s-adenosylmethionin||dna||dna methyl||oligonucleotid,promiscu methyl||non-canon dna site||haeiii||central cytosin||canon site ggcc||m.haeiii||lower effici||methyl cytosin||wide rang||non-canon sequenc||bisulphit sequenc||methyl||cytosin residu||dna||vitro,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
317,12202609.txt,dog||australia||canin||dna||coronaviru||pol||gene,molecular character||presenc||diverg strain||canin coronaviru||uwsmn-1||australia canin coronaviru||ccv||outbreak||fatal gastroenter||coloni||report||result||recombin event||canin||felin coronaviru strain,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
318,12183276.txt,mutat||hiv-1||phenotyp||brazil||genotyp||revers transcriptas inhibitor||drug resist,preval||proteas||time||individu||rio||janeiro||brazil||mutat||resist||inhibitor||revers transcriptas inhibitor||49 blood sampl||1-infect blood donor||janeiro state||1998,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.2
319,12915574.txt,human||recombin protein||encephalomyocard viru||viru replic||mice||cytokin,antivir activ||limitin||encephalomyocard viru||herp simplex viru||mous hepat viru||divers requir||alpha interferon||sequenc homolog||ifn-alpha||ifn-beta||beta receptor||influenc||prolifer||normal myeloid||erythroid progenitor,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
320,12226511.txt,mutat||phenotyp||microtubul||arabidopsi||genotyp||plant||cell divis,loci||pleiad||hyad||implic organ-specif regul||cytokinesi||arabidopsi||screen||regul||root morphogenesi||recess mutant||irregular cell expans||complement analys||mutat||ple||hya,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
321,12221114.txt,electrophysiolog||plasmid||intron||aldosteron||report||blot||signal transduct,activ||mitogen-activ protein kinas||extracellular signal-regul kinas||cascad||aldosteron aldosteron||tissu||express||mrna||protein ki-rasa||renal A6||cell||induct||ki-ra||increas||total,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
322,12202566.txt,anim||england||dna||tuberculosi,mycobacterium microti infect||vole tuberculosi||infect||small wild mammal||60 year||popul||great britain||studi||relationship||M. microti||time||preval||wild rodent popul||human case||M. microti infect,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
323,12226508.txt,electron transport||rotenon||mitochondria||alga||photosynthesi||carbon anhydras||dark||oxygen||light,marin microalga||co2-concentr mechan||ccm||activ hco3||transport system||intern carbon anhydras||accumul||convers||hco3||co2||photosynthet fixat||portion||cell||medium||signific rise,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
324,12370087.txt,mitogen-activ protein kinas kinas||calcium||phosphoryl||mitogen-activ protein kinas||microscopi||arachidon acid||fluoresc||ionomycin,inhibit||mek1||erk pathway||arachidon acid releas||cpla2 phosphoryl||transloc abstract||background||cpla2||arachidon acid||AA||releas||mdck cell||calcium||mitogen-activ protein kinas||correl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.2
325,12202549.txt,dna||streptococcu||phylogeni,groesl sequenc determin||phylogenet analysi||speci differenti||viridan group streptococci||full-length sequenc||groesl gene||cpn10||60||streptococcu anginosu||streptococcu constellatu||streptococcu gordonii||streptococcu sangui||streptococcu intermediu||streptococcu bovi||streptococcu miti,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
326,11943069.txt,caenorhabd elegan||clone||substrat specif||anim||peroxisom,caenorhabd||y87g2a.14 nudix hydrolas||peroxisom coenzym||diphosphatas abstract||background||number||nudix||famili member vari||organ||order||reason||spectrum||substrat specif||function||famili member,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
327,12183222.txt,methyl||streptococcu pneumonia||phenotyp||ribosom||erythromycin||bind site,resist||macrolid||antibiot||streptococcu pneumonia||common structur||larg lacton ring||erythromycin||mixtur||activ compound||14-member lacton||sugar||amino sugar||includ clarithromycin||dirithromycin||roxithromycin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
328,12202765.txt,drosophila melanogast||mutat||methyl methanesulfon||dna-bind protein||femal||dna replic||rna||gene silenc||luciferas||embryo,drosophila||dna-bind protein 1||d-ddb1||dre||dref system||gene||drosophila homolog||p127 subunit||6||4||photoproduct||relat structur||gene product||role||repair factor,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
329,12153701.txt,germani||evidence-bas medicin||problem solv||questionnair,accuraci||respons||postal survey||medic educ||inform behavior||experi||survey||german diabetologist abstract||background||popular instrument||studi||medic educ habit||object||magnitud||inaccur respons,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
