,filename,label,label_predict,score,precision_5,precision_10,precision_15
367,12915569.txt,human||adenovirus||capsid protein||x-ray||anim||model||crystallographi,hexon||hexon structur||ad5 hexon||hexon model||ad2 hexon||hexon sequenc||hexon loop||adenoviru hexon||hexon molecul||hexon data||human hexon||hexon region||celo hexon||hominida hexon||adc68 hexon,0.084||0.052||0.051||0.051||0.051||0.05||0.05||0.048||0.046||0.045||0.045||0.044||0.044||0.044||0.043,0.0,0.0,0.0
368,12364371.txt,19th centuri||protozoa||human||evolut||protozoan infect||histori||anim||helminth||20th centuri||parasitolog||civil,worm||infect||parasit worm||infect human||human infect||parasit infect||femal worm||adult worm||helminth worm||infect larva||intestin worm||filari worm||guinea worm||worm pass||larg worm,0.036||0.028||0.025||0.022||0.022||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.019||0.019,0.0,0.0,0.0
369,12183287.txt,amino acid substitut,mutat||posit 69||posit||acid substitut||nrti resist mutat||amino acid substitut||q151m mutat||t69d mutat||posit 69 confer||d67n mutat||t69n mutat||t69 mutat||t69a mutat||t69e mutat||t69l mutat,0.079||0.059||0.059||0.051||0.047||0.046||0.046||0.046||0.044||0.043||0.043||0.043||0.043||0.043||0.043,0.0,0.1,0.06666666666666667
370,12006105.txt,human||femal||deliveri||ruptur||obstetr||great britain||colorect surgeri,anal||anal sphincter||sphincter||anal sphincter repair||sphincter repair||anal sphincter injuri||anal incontin||extern anal sphincter||intern anal sphincter||secondari anal sphincter repair||obstetr anal sphincter injuri||repair||acut anal sphincter injuri||sphincter injuri||acut obstetr anal sphincter injuri,0.06||0.058||0.055||0.051||0.046||0.044||0.044||0.04||0.039||0.039||0.039||0.036||0.036||0.036||0.033,0.0,0.0,0.0
371,12223118.txt,epitheli cell||apoptosi,nf-kappab||mammari gland||mammari phenotyp||mammari develop||nf-kappab activ||mammari involut||mammari cycl||nf-kappab isoform||nf-kappab respons||mammari regress||mammari structur||mammari gland develop||mammari epitheli cell||nf-kappab action||nf-kappab chang,0.085||0.061||0.057||0.054||0.054||0.051||0.051||0.05||0.048||0.048||0.047||0.046||0.046||0.045||0.044,0.0,0.0,0.0
372,12204947.txt,phagocytosi||hiv infect||neutrophil||hiv-1||macrophag||nef||apoptosi,apoptot bodi||apoptot pmnl||bodi||apoptot cell||apoptot bodi phagocytosi||pmnl||stain apoptot bodi||apoptot inflammatori pmnl||apoptot bodi prepar||apoptot bodi surfac||apoptot neutrophil||macrophag||bodi macrophag phagocytosi||pmnl cell||apoptot pmnl trigger product,0.087||0.083||0.071||0.066||0.065||0.064||0.06||0.059||0.058||0.058||0.052||0.049||0.047||0.047||0.042,0.0,0.0,0.06666666666666667
373,11914161.txt,effici,practic||patient||diabet||practic manag||patient care||regist patient||diabet regist||care||gener practic||diabet manag system||current diabet regist||intervent practic||regist||manag||current diabet system,0.042||0.038||0.038||0.034||0.034||0.032||0.032||0.029||0.029||0.028||0.027||0.026||0.026||0.026||0.026,0.0,0.0,0.0
374,12226510.txt,carbon||tobacco||clone||stigmasterol||cholesterol||sitosterol||plant||seed,sterol||sterol level||smt1||smt1 activ||activ||tobacco smt1||sterol biosynthesi||sterol composit||24-ethyliden sterol||total sterol||total sterol level||level||sterol pathway||line||seed sterol biosynthesi,0.034||0.027||0.026||0.025||0.023||0.022||0.02||0.02||0.02||0.02||0.02||0.02||0.019||0.019||0.019,0.0,0.0,0.0
375,12398788.txt,strychnin||adult||poison||half-lif,strychnin||strychnin concentr||strychnin poison||strychnin ingest||fatal strychnin||sever strychnin||strychnin half-lif||serum strychnin concentr||strychnin powder||strychnin lie||strychnin toxic||strychnin solut||sever strychnin poison||deliber strychnin ingest||concentr,0.093||0.064||0.063||0.06||0.054||0.053||0.053||0.05||0.05||0.048||0.048||0.048||0.046||0.042||0.034,0.2,0.1,0.06666666666666667
376,12359841.txt,bee||associ learn||anim||memori||odor,side||CS side||CS||opposit side||side opposit||condit||brain side||input side||unilater CS||side group||opposit brain side||contralater side||opposit input side||stimul side||unilater condit,0.063||0.056||0.049||0.046||0.046||0.041||0.041||0.04||0.039||0.038||0.037||0.037||0.037||0.036||0.035,0.0,0.0,0.0
377,12183243.txt,drug||clindamycin||mice||human,drug||clindamycin||antimalari drug||clindamycin fosmidomycin||drug combin||fosmidomycin||clindamycin concentr||potent drug||test drug||drug ratio||drug solut||P. falciparum||individu drug||drug determin||subtherapeut drug concentr,0.045||0.035||0.035||0.033||0.031||0.03||0.028||0.026||0.025||0.024||0.023||0.023||0.023||0.023||0.023,0.4,0.2,0.13333333333333333
378,12223128.txt,mammographi||risk factor||breast,cancer||screen||screen women||women||false-posit screen||interv cancer||assess women||breast cancer||subsequ cancer||screen-detect cancer||breast screen||subsequ screen||nonassess women||women breast||subsequ interv cancer,0.067||0.063||0.062||0.06||0.049||0.049||0.048||0.041||0.041||0.041||0.039||0.039||0.038||0.038||0.038,0.0,0.0,0.0
379,12915582.txt,mutat||lymphocytosi||lung||dna||gene||spleen||mice,infect||M2||infect cell||cell||latent infect||infect mice||mhv-68 infect||viru infect||mhv-76 infect||M2 express||M2 gene||M2 orf||M2 mutant||M2 protein||product infect,0.053||0.051||0.047||0.041||0.037||0.035||0.034||0.034||0.033||0.033||0.031||0.029||0.029||0.029||0.029,0.0,0.0,0.0
380,14630605.txt,connecticut||male||age||prognosi||confid interv||cohort studi||proport hazard model,disabl||disabl assess||chronic disabl||short-term disabl||adl disabl||persist disabl||disabl older person||subsequ disabl||futur disabl||disabl outcom||disabl sever||self-report disabl||disabl transit||disabl present||disabl occurr,0.059||0.038||0.034||0.034||0.034||0.034||0.032||0.032||0.032||0.031||0.031||0.03||0.03||0.03||0.03,0.0,0.0,0.0
381,12398777.txt,death||famili||intens care unit||termin care,care||end-of-lif care||joe||intens care||health care||withhold care||inappropri care||compassion care||termin care||intens care unit||end-of-lif care subsequ||intens care provid||health care provid||withhold care polici||joe paper,0.078||0.051||0.048||0.048||0.046||0.045||0.042||0.041||0.04||0.035||0.035||0.034||0.033||0.033||0.03,0.0,0.2,0.13333333333333333
382,12204974.txt,dog||leishmania infantum||enzyme-link immunosorb assay||anim||leishmaniasi,dog||result||infect dog||asymptomat dog||infect||infect anim||asymptomat infect||anim||infect dog popul||asymptomat anim||posit result||dog popul||igg2 result||dog sampl||techniqu,0.04||0.034||0.033||0.032||0.025||0.025||0.025||0.024||0.024||0.024||0.024||0.024||0.024||0.023||0.023,0.2,0.2,0.13333333333333333
383,12351362.txt,depress disord,time||patient time||consult time||time extend time||doctor time||time entitl||extend time||qualiti time||time manag||time manag time manag||talk time||time pressur||profession time||standard time||ration time,0.096||0.073||0.069||0.068||0.063||0.056||0.055||0.053||0.053||0.053||0.053||0.052||0.052||0.051||0.051,0.0,0.0,0.0
384,12202602.txt,dna||buffer||hepe||electrophoresi,serovar||salmonella||salmonella serovar ohio||salmonella serovar ohio strain||salmonella serovar newport isol||buffer||enterica serovar ohio||pfge||salmonella outbreak||untyp salmonella serovar newport strain||strain||run buffer||degradation-sensit salmonella||salmonella serotyp||pfge type,0.061||0.052||0.049||0.045||0.04||0.038||0.037||0.035||0.035||0.034||0.032||0.031||0.03||0.029||0.028,0.0,0.1,0.06666666666666667
385,11876827.txt,beta-lactamas||phenylalanin||carbapenem||metal||serin||cephalosporin||model||stenotrophomona maltophilia||penicillin,mutant||L1 mutant||L1||wild-typ L1||mutant enzym||metallo-beta-lactamas L1||s224k mutant||over-express mutant||i164a mutant||tyr228 mutant||wild-typ L1 level||s224d mutant||f158a mutant||site-direct mutant||n233d mutant,0.062||0.06||0.058||0.047||0.036||0.035||0.035||0.035||0.034||0.034||0.034||0.033||0.033||0.033||0.033,0.0,0.0,0.0
386,12202543.txt,oropharynx||candida albican||antifung agent||fluconazol||candida,C.||C. dubliniensi||C. albican||C. dubliniensi isol||flu-resist C. dubliniensi||flu-resist C. albican||flu-suscept C. albican||suscept C. albican isol||flu-suscept C.||end-of-studi C. albican isol||C. coleman||isol||candida dubliniensi||candida albican||fluconazol candida dubliniensi,0.114||0.093||0.089||0.079||0.064||0.062||0.061||0.059||0.059||0.059||0.058||0.051||0.045||0.041||0.036,0.0,0.0,0.06666666666666667
387,12221138.txt,plasmid||gel||mast cell||chromatographi||calcium||exocytosi||cytosol||protein,cell||mast cell||secernin||secernin 1||1||mast cell secret||mast cell cytosol||permeabil mast cell||rundown mast cell||secernin 1 figur 1||periton mast cell||ml secernin||1 ml||intact mast cell||secretori cell,0.033||0.032||0.028||0.028||0.028||0.028||0.026||0.025||0.023||0.022||0.022||0.022||0.022||0.022||0.022,0.2,0.1,0.06666666666666667
388,12351358.txt,california,standardis patient||patient||standardis physician||standardis patient perform||unannounc standardis patient||standardis patients' measur||standardis patients' assess||standardis patients' checklist||record||audio record||medic record||record visit||patient spoke||patients' measur||patients' assess,0.071||0.056||0.05||0.049||0.049||0.047||0.046||0.044||0.043||0.033||0.033||0.029||0.029||0.027||0.025,0.0,0.0,0.0
389,12223122.txt,receptor||transcript||progesteron,activ||transcript activ||transcript||PR activ||activ PR||prb activ||receptor activ||transcript activ function||repress transcript activ||PR||rel activ||transcript differ||activ function||transcript target||distinct activ,0.05||0.05||0.05||0.043||0.043||0.038||0.038||0.037||0.035||0.035||0.032||0.032||0.031||0.031||0.03,0.2,0.1,0.06666666666666667
390,11825347.txt,hospit record||questionnair||hospit||male,data||physiotherapi data||physiotherapi||hospit data||hospit record data||data collect||physiotherapi visit||attend data||physiotherapi attend||questionnair data||physiotherapi depart record||patient||patient report||patient self-report data||report,0.07||0.069||0.068||0.052||0.047||0.047||0.046||0.046||0.044||0.044||0.043||0.043||0.043||0.042||0.042,0.0,0.0,0.0
391,12364375.txt,antibodi||amniot fluid||human||dna||prenat diagnosi||pregnanc||infant||newborn||counsel,infect||hcmv infect||hcmv||matern hcmv infect||primari hcmv infect||congenit hcmv infect||matern infect||recurr hcmv infect||primari infect||congenit infect||hcmv infect impair||primari matern infect||recurr infect||infect cell||symptomat congenit hcmv infect,0.06||0.058||0.055||0.047||0.045||0.044||0.043||0.042||0.04||0.039||0.039||0.035||0.035||0.034||0.034,0.0,0.0,0.0
392,12364369.txt,malassezia||anim||antigen||dermat||candida,malassezia||skin||malassezia yeast||yeast malassezia||M.||yeast||malassezia speci||healthi skin||dermat||malassezia furfur||AD||skin diseas||AD patient||nonlesion skin||patient,0.041||0.038||0.034||0.034||0.031||0.028||0.028||0.026||0.026||0.025||0.024||0.024||0.024||0.024||0.023,0.2,0.2,0.13333333333333333
393,12202558.txt,male||age||antigen||netherland||legionnaires' diseas||legionella pneumophila,test||antigen test||urin antigen test||test sensit||antigen||urinari antigen test||urinari antigen test sensit||urin||urinari L. pneumophila antigen test||posit test||test posit||serolog test||high urinari antigen test sensit||diagnost test||L. pneumophila antigen,0.047||0.041||0.037||0.035||0.035||0.035||0.032||0.031||0.029||0.028||0.028||0.026||0.026||0.026||0.026,0.2,0.1,0.06666666666666667
394,12226499.txt,mutat||starch synthas||amino acid||triticum||allel||amino acid sequenc||amylos,barley||waxi barley||barley gbssi||barley cv oderbruck||barley cv yon||barley cv hector||barley cultivar||barley cv waxi oderbruck||barley cv sb85750||waxi barley cv yon||barley cv nubet||barley cv waxi hector||waxi barley cultivar||barley cv waxi betz||barley endosperm,0.076||0.062||0.06||0.057||0.056||0.055||0.055||0.055||0.054||0.054||0.053||0.053||0.052||0.052||0.05,0.0,0.0,0.0
395,11997345.txt,databas||amino acid||sequenc homolog||genom||comput biolog||protein,protein||protein annot||annot protein||annot||protein homolog||homolog protein||protein cluster||swiss-prot protein||protein databas||large-scal protein annot||protein sequenc||protein pair||protein record||specif protein||human protein,0.06||0.053||0.053||0.046||0.04||0.04||0.038||0.037||0.036||0.035||0.034||0.033||0.033||0.033||0.033,0.2,0.1,0.06666666666666667
396,12221136.txt,ligand||endocytosi||kinet||microscopi||blot,cell||cell surfac||cell surfac mlrp4||proteasom||mg132 cell||proteasom inhibitor||cho-mlrp4 cell||cell surfac increas||mlrp4||cell surfac receptor||proteasom inhibitor mg132||mlrp4 endocytosi||surfac mlrp4||cell surfac lrp minireceptor||endocytosi,0.056||0.043||0.039||0.039||0.039||0.036||0.034||0.033||0.032||0.032||0.032||0.031||0.031||0.031||0.031,0.0,0.0,0.06666666666666667
397,12202569.txt,phenotyp||human||genotyp||cholera||bangladesh,El tor||El tor strain||El tor biotyp||El tor biotyp strain||strain||biotyp||El tor type||O1 El tor strain||classic biotyp strain||El tor biotyp O1||El tor O1||classic strain||classic biotyp||El tor standard strain||cholera,0.08||0.077||0.076||0.075||0.07||0.068||0.066||0.065||0.064||0.064||0.063||0.063||0.062||0.058||0.058,0.0,0.0,0.06666666666666667
398,12202763.txt,dna glycosylas||adenin||oligonucleotid,epsilona||epsilona adduct||epsilona duplex||epsilona versu epsilona||adduct||epsilona complex||epsilona excis||apng||relat adduct epsilona||dna||epsilona N9||epsilona op1||flipped-out epsilona||planer epsilona||planar epsilona,0.053||0.045||0.038||0.037||0.037||0.035||0.032||0.031||0.03||0.03||0.03||0.028||0.027||0.027||0.027,0.0,0.0,0.0
399,12193650.txt,sleep||finger||memori||human,sleep||sleep interv||retent||daytim sleep||nocturn sleep||sleep depriv||sleep versu||regular sleep||rem sleep||sleep stage||motor||1 sleep||recoveri sleep||sleep time||wave sleep,0.086||0.06||0.055||0.054||0.051||0.05||0.047||0.047||0.047||0.046||0.045||0.045||0.045||0.045||0.045,0.2,0.1,0.06666666666666667
400,12226517.txt,enzym activ||arachi hypogaea||stress||dna||sequenc analysi||development||plant||phylogeni,kinas||sti kinas||protein kinas||sti kinas protein||peanut sti kinas||tyr kinas||kinas activ||activ kinas||dual-specif kinas||sti kinas antibodi||autophosphoryl kinas||kinas assay||sti kinas sequenc||map kinas||sti kinas gene,0.134||0.099||0.084||0.077||0.075||0.075||0.073||0.073||0.072||0.071||0.069||0.069||0.069||0.068||0.068,0.0,0.0,0.0
401,12915550.txt,membran microdomain||mitogen-activ protein kinas||protein||phosphoryl,k15||k15 protein||k15 ex1||protein||45-kda k15 protein||k15 splice variant k15||k15 protein isoform||k15 region||k15 ex1-8||k15 construct||k15 exon||k15 isoform||k15 gene||k15 portion||herpesviru k15 membran protein,0.06||0.048||0.038||0.036||0.033||0.033||0.033||0.033||0.032||0.032||0.032||0.032||0.032||0.03||0.028,0.2,0.1,0.06666666666666667
402,12226500.txt,plant||arabidopsi,iaa||leaf||iaa transport||iaa signal||iaa flow||iaa distribut||iaa level||iaa promot||iaa immunoloc||free iaa||iaa sourc||iaa conjug||iaa immunocytochemistri||iaa accumul||cross-link iaa,0.077||0.052||0.048||0.047||0.044||0.043||0.042||0.041||0.04||0.04||0.04||0.04||0.04||0.039||0.039,0.0,0.0,0.0
403,12202548.txt,hiv-1||hiv-2||human||dna||phylogeni,siv||siv primer||primer||hiv-2||siv sequenc||hiv-2 sequenc||hiv-2 detect||siv specimen||siv primer set||divers siv||hiv-2 proteas primer||siv lineag||siv isol||siv infect||hiv-1,0.046||0.044||0.041||0.039||0.034||0.031||0.03||0.03||0.03||0.029||0.028||0.028||0.028||0.027||0.026,0.2,0.1,0.13333333333333333
404,12202768.txt,transcript||histon deacetylas,dnmt3l||deacetylas||deacetylas activ||histon deacetylas||dnmt3l 1||histon deacetylas activ||hdac1 deacetylas||deacetylas hdac1||dnmt3l 53||full-length dnmt3l||histon deacetylas hdac1||dnmt3l famili||activ||phd-like||dnmt3l function,0.05||0.042||0.036||0.034||0.033||0.033||0.032||0.032||0.032||0.031||0.031||0.03||0.03||0.028||0.028,0.2,0.1,0.06666666666666667
405,12183226.txt,mycobacterium tuberculosi||superoxid||peroxidas||dna||oxid||clofazimin||isoniazid||oxid stress,inh||inh activ||inh oxid||katg||inh suscept||tuberculosi||inh concentr||katg-medi inh||inh gener||inh resist||M. tuberculosi katg||M. tuberculosi inh suscept||katg-medi inh activ||inh shunt||inh turnov,0.057||0.042||0.038||0.038||0.034||0.033||0.033||0.032||0.032||0.031||0.031||0.031||0.031||0.03||0.03,0.0,0.0,0.0
406,12202607.txt,genotyp||rna,db||hcv||hcv rna||rna||hcv rna detect||replic db||db strip||hcv genotyp||hcv rna level||hcv rna-posit||db collect||16 hcv||hcv ab||hcv infect||rna detect,0.067||0.065||0.057||0.048||0.043||0.043||0.042||0.04||0.039||0.038||0.036||0.035||0.034||0.034||0.032,0.2,0.1,0.06666666666666667
407,12022922.txt,casein||phosphoryl||vimentin||tubulin,phosphoryl||124-v-mo phosphoryl||kinas||124-v-mo||124-v-mo protein kinas||protein kinas||124-v-mo phosphoryl vimentin||activ 124-v-mo protein kinas||124-v-mo specif phosphoryl||ptp-1b phosphoryl||phosphoryl substrat||beta-casein phosphoryl||phosphoryl beta-casein||124-v-mo kinas assay||vitro 124-v-mo kinas,0.066||0.059||0.057||0.052||0.049||0.048||0.043||0.042||0.042||0.041||0.04||0.04||0.04||0.04||0.04,0.2,0.1,0.06666666666666667
408,12225617.txt,adult||human||male||age||rhode island||remind system||health care||focu group,care||health care||health||health care system||care prompt||health care qualiti||computer prompt||health servic||primari care||health behavior||computer remind||primari care patient||care physician||health literaci||outpati care,0.063||0.063||0.062||0.049||0.046||0.044||0.042||0.042||0.042||0.041||0.04||0.039||0.036||0.034||0.034,0.2,0.1,0.06666666666666667
409,12202752.txt,dna||dna helicas||dimer,QE||QE helicas||QE protein||helicas||QE helicas activ||QE dna helicas||protein||QE dna helicas activ||recq5||activ helicas||helicas activ||activ protein||dna helicas||dna helicas activ||activ,0.056||0.052||0.051||0.048||0.048||0.047||0.045||0.045||0.044||0.044||0.044||0.042||0.042||0.041||0.039,0.0,0.0,0.06666666666666667
410,12183268.txt,beta-lactamas||plasmid||gene,K. ascorbata||K. ascorbata gene||K. ascorbata beta-lactamas||K.||gene||beta-lactamas gene||beta-lactamas||K. ascorbata bla gene||K. ascorbata chromosom||K. ascorbata enzym||K. ascorbata strain||kluyvera ascorbata||K. ascorbata isol||chromosom beta-lactamas gene||K. ascorbata cip 82.95t,0.051||0.047||0.047||0.042||0.041||0.041||0.041||0.039||0.038||0.038||0.038||0.035||0.035||0.032||0.028,0.2,0.2,0.13333333333333333
411,12202603.txt,cultur media,mgit||bactec mgit 960||mgit cultur||bactec mgit 960 cultur||bactec mgit 960 system||neg bactec mgit 960||bactec mgit 960 result||bactec mgit 960 tube||bactec mgit 960 instrument||neg bactec mgit 960 cultur||bactec mgit 960 detect system||hybrid||pcr-revers cross-blot hybrid||bactec mgit 960 cultur detect system||cross-blot hybrid assay,0.082||0.062||0.057||0.055||0.052||0.05||0.048||0.048||0.047||0.047||0.045||0.045||0.044||0.043||0.043,0.0,0.0,0.0
412,12202578.txt,scalp||human||dna||fungal||malassezia,M.||M. furfur||M. restricta||M. globosa||M. furfur speci||M. restricta speci||malassezia||M. globosa speci||M. pachydermati||malassezia speci||M. obtusa||M. slooffia||M. sympodiali||pure M.||speci,0.053||0.035||0.034||0.033||0.032||0.031||0.031||0.031||0.03||0.029||0.029||0.029||0.029||0.027||0.026,0.0,0.1,0.06666666666666667
413,12183256.txt,plasmid||integron||serotyp||dna||gene,plasmid||resist plasmid||virul plasmid||typhimurium||virul plasmid gene||serotyp typhimurium virul plasmid||serotyp typhimurium||gene||serotyp||resist gene||plasmid analysi||virul plasmid gene probe||serotyp typhimurium 90-kb virul plasmid||serotyp typhimurium virul plasmid famili||salmonella virul plasmid gene,0.064||0.05||0.049||0.049||0.047||0.047||0.045||0.043||0.041||0.04||0.039||0.039||0.039||0.038||0.037,0.2,0.3,0.2
414,12183240.txt,hiv-1||human||dna||antivir agent||anim||cell||cultur||purin,dna||deriv||hbv dna||hbv||mcc-478 deriv||hbv dna replic||activ||mitochondri dna||hbv dna content||free hbv dna||cell||ester deriv||monoest deriv||mcc-478||antivir activ,0.034||0.033||0.032||0.031||0.027||0.024||0.024||0.024||0.024||0.023||0.023||0.022||0.021||0.021||0.021,0.2,0.1,0.13333333333333333
415,12183258.txt,anim||protein bind||streptococcu pneumonia||mice,ertapenem||thigh||thigh infect||infect thigh||infect||thigh infect model||pneumonia||ertapenem regimen||ertapenem therapi||pneumococc thigh infect||infect anim||infect model||ertapenem treatment||icr||nonneutropen thigh infect model,0.031||0.031||0.027||0.027||0.023||0.022||0.021||0.021||0.019||0.019||0.019||0.018||0.018||0.018||0.017,0.0,0.0,0.0
416,12185243.txt,dna helicas||cell cycl||plant||protein||cell divis,repa||repa transform||transform||transform cell||cell||maiz transform||repa express||by-2 cell repa||repa transgen||repa T0 transform||inbr transform||increas transform||increas maiz transform||plant transform||maiz,0.044||0.044||0.044||0.043||0.043||0.036||0.031||0.031||0.03||0.03||0.03||0.029||0.029||0.029||0.028,0.0,0.0,0.0
417,12226494.txt,viroid||plant||tobacco||rna,pstvdint||pstvdint c259||pstvdint u257||pstvd||pstvdint sequenc||phloem||pstvd traffic||pstvdint construct||pstvd rna||pstvd replic||c259||phloem traffic||u257||N.||pstvdint strain infect N. benthamiana,0.055||0.041||0.04||0.037||0.031||0.031||0.029||0.028||0.028||0.026||0.026||0.026||0.024||0.024||0.023,0.0,0.0,0.0
418,12915584.txt,lymphotoxin,tsp||tsp patient||patient||cd4||htlv-1-specif cd4||tsp diseas||provir load||htlv-1-infect patient||th1-type htlv-1-specif cd4||tsp subject||il-2-posit htlv-1-specif cd4||il-2-secret htlv-1-specif cd4||th1-type cd4||cytokin||il-2-posit cd4,0.057||0.052||0.047||0.043||0.04||0.038||0.032||0.031||0.03||0.03||0.03||0.027||0.027||0.027||0.026,0.0,0.0,0.0
419,11997339.txt,human||evolut||clone||sequenc homolog||syndrom||sequenc analysi||cell line||dna fingerprint||chromosom||contig map,sms-rep||proxim sms-rep||distal sms-rep||sms-rep bac||sms-rep sequenc||middl sms-rep||sms-rep copi||sms-rep lcr||sms-rep region||homolog sms-rep||sms-rep signal||individu sms-rep||specif sms-rep||progenitor sms-rep||sms-rep probe,0.087||0.058||0.057||0.054||0.054||0.05||0.05||0.048||0.048||0.046||0.046||0.046||0.046||0.046||0.045,0.0,0.0,0.0
420,12915576.txt,mutat||plasmid||spodoptera||dna||vero cell||biolog||transfect||cell line||model,ul9||wild-typ ul9||ul9 protein||ul9 ntd||full-length ul9||ul9 ctd||ul9 truncat||infect ul9||ul9 ntd-au1||ul9 gene||ul9 variant||ul9 function||ul9 dimer||ul9 g234a||cont-ain ul9,0.095||0.066||0.061||0.058||0.052||0.051||0.051||0.05||0.05||0.05||0.049||0.049||0.049||0.048||0.048,0.0,0.0,0.0
421,10984463.txt,internet||publish||librari,health||health inform||health data||health record||electron health data||electron health record||digit health librari||digit health data||public health||health care||health requir||commun health||health data standard||health applic||electron inform,0.06||0.044||0.04||0.039||0.038||0.037||0.037||0.035||0.035||0.034||0.032||0.031||0.031||0.031||0.031,0.0,0.0,0.0
422,12183237.txt,recurr||acyclovir||human||frameshift mutat||antivir agent||drug resist,pcv||isol||pcv ic50||pcv treatment||pcv group||pcv resist||resist isol||pcv suscept||topic pcv||viru isol||topic pcv treatment||hsv isol||resist viru isol||resist hsv isol||pcvr isol,0.053||0.045||0.041||0.041||0.039||0.039||0.035||0.035||0.034||0.034||0.032||0.031||0.031||0.029||0.029,0.0,0.0,0.0
423,12221118.txt,mutat||immunohistochemistri||cell membran||mass||calcium||cell adhes||cadherin||cell||immunoblot||protein||mice,inversin||inversin antibodi||antibodi||inversin protein||inversin polyclon antibodi||polyclon inversin antibodi||affinity-purifi inversin antibodi||inversin stain||cell||inversin precipit||125-kda inversin protein||inversin isoform||inversin immunoprecipit||S1 cell||inversin local,0.056||0.051||0.045||0.042||0.035||0.035||0.035||0.033||0.033||0.032||0.031||0.031||0.031||0.03||0.03,0.0,0.1,0.06666666666666667
424,12202545.txt,bordetella bronchiseptica||bordetella||phenotyp||human||virul||anim||antigen||pneumonia||rat||virul factor,B. bronchiseptica||B. bronchiseptica isol||B.||B. bronchiseptica isol 814||B. bronchiseptica strain||B. bronchiseptica rb50||B. bronchiseptica express||B. bronchiseptica sequenc||B. bronchiseptica analysi||B. bronchiseptica rb54||B. bronchiseptica cell||B. bronchiseptica play||bordetella bronchiseptica||isol||B. bronchiseptica strain rb50,0.059||0.051||0.049||0.044||0.044||0.042||0.041||0.041||0.04||0.04||0.04||0.04||0.037||0.035||0.034,0.0,0.0,0.06666666666666667
425,12915581.txt,receptor||plasmid||human||amino acid||cho cell||cell adhes molecul,cell||cell fusion||cho cell||cell entri||receptor||fusion receptor||cho receptor||fusion||cho||glycoprotein||cell fusion activ||hsv-2 glycoprotein||entri receptor||cho target cell||cell surfac receptor,0.06||0.052||0.051||0.046||0.045||0.044||0.044||0.043||0.042||0.04||0.039||0.038||0.038||0.037||0.037,0.4,0.2,0.13333333333333333
426,12221133.txt,plasmid||human||biolog||endoplasm reticulum||cell line||model||microscopi||green fluoresc protein,subunit||galpha subunit||galpha||ggamma subunit||gbetagamma subunit||galpha subunit act||target||geranylgeranyl ggamma subunit||unpalmitoyl galpha subunit||galpha subunit function||PM target||ggamma target||ggamma2 subunit||PM||galpha local,0.051||0.045||0.04||0.039||0.034||0.032||0.031||0.031||0.031||0.031||0.03||0.029||0.029||0.029||0.028,0.0,0.0,0.0
427,11997348.txt,oryza sativa||fluoresc||recombin||cytogenet analysi||genet||plant||chromosom,bac||4||bac contig||sequenc bac||chromosom 4||chromosom 4 contig||contig||bac contig map||chromosom||sequenc||chromosom 4 map||sequenc guangluai 4 bac||guangluai 4 chromosom 4||guangluai 4 bac||nipponbar bac contig,0.053||0.052||0.05||0.049||0.048||0.047||0.046||0.045||0.045||0.044||0.044||0.043||0.042||0.042||0.042,0.0,0.1,0.06666666666666667
428,12359840.txt,age||condit||anim||mice,age||age group||age mice||group||session||mice||signific age group||condit||train session||age group effect||age differ||eyeblink condit||age effect||train||signific age group effect,0.046||0.04||0.039||0.035||0.035||0.033||0.032||0.032||0.031||0.03||0.029||0.028||0.028||0.027||0.027,0.2,0.3,0.2
429,12915583.txt,vaccin||macaca fasciculari||human||dna||aid vaccin||macaca mulatta||anim||gene,vaccin||sev-gag vaccin||sev-gag||vaccin macaqu||macaqu||dna vaccin||booster vaccin||sev-gag booster||sev-gag boost vaccin||aid vaccin||vaccin rhesu macaqu||dna||sev-gag vector||singl dna vaccin||booster,0.045||0.044||0.044||0.042||0.04||0.036||0.036||0.036||0.035||0.034||0.029||0.028||0.028||0.027||0.027,0.2,0.2,0.2
430,12202612.txt,salmonella infect||serotyp||leg||pain||abscess||thigh,serotyp||serotyp brandenburg||brandenburg||serotyp brandenburg salmonella||serotyp brandenburg bacteremia||salmonella infect||salmonella||uncommon serotyp||muscl infect||extraintestin infect||serotyp brandenburg-depend thigh abscess||system salmonella infect||arteri infect||endovascular infect||thigh,0.052||0.05||0.048||0.043||0.036||0.032||0.03||0.027||0.024||0.024||0.023||0.022||0.021||0.02||0.02,0.2,0.2,0.2
431,11884248.txt,databas||meta-analysi,accuraci||review||test accuraci review||test accuraci||accuraci measur||summari accuraci||test accuraci studi||test accuraci measur||accuraci result||test accuraci result||summari accuraci measur||test||test accuraci literatur||primari accuraci studi||systemat review,0.089||0.072||0.071||0.07||0.061||0.061||0.058||0.058||0.056||0.055||0.052||0.051||0.051||0.048||0.047,0.0,0.0,0.0
432,12361483.txt,mutat||human||serin||amino acid||prolin||glutam acid||threonin,cftr||cftr pest||pest||cftr pest mutant||cftr pest region||cftr mutant||pest mutant||cftr pest motif||deltaf508 cftr||pest region||cftr protein||defect cftr||pest sequenc||cftr construct||matur cftr,0.066||0.065||0.064||0.053||0.049||0.047||0.046||0.046||0.042||0.041||0.041||0.04||0.039||0.039||0.038,0.0,0.0,0.0
