,filename,label,label_predict,score,precision_5,precision_10,precision_15
373,11914161.txt,effici,practic||diabet||practic manag||diabet regist||intervent practic||regist||regist patient||patient||diabet recal||patient care||gener practic||61 practic||current diabet regist||diabet manag system||practic nurs,75.204||60.647||53.535||53.528||49.317||46.408||44.646||42.883||40.54||40.413||40.41||40.029||39.899||39.465||39.456,0.0,0.0,0.0
374,12226510.txt,carbon||tobacco||clone||stigmasterol||cholesterol||sitosterol||plant||seed,smt1||sterol||tobacco smt1||smt1 overexpress||cycloartenol||smt1 activ||smt1 enzym||soybean smt1||smt1 assay||smt1 mutant||sterol level||seed||24-ethyliden sterol||seed sterol biosynthesi||sterol biosynthesi,126.573||104.984||82.75||69.472||68.373||67.848||65.605||64.561||63.607||63.287||59.318||58.576||58.502||58.114||57.883,0.0,0.0,0.06666666666666667
375,12398788.txt,strychnin||adult||poison||half-lif,strychnin||strychnin ingest||strychnin poison||strychnin half-lif||strychnin concentr||fatal strychnin||strychnin powder||sever strychnin||strychnin lie||strychnin toxic||strychnin solut||deliber strychnin ingest||sever strychnin poison||ingest||serum strychnin concentr,164.93||117.114||104.713||90.542||89.082||88.259||84.902||84.533||82.975||82.465||82.465||79.363||71.187||69.297||62.234,0.2,0.1,0.06666666666666667
376,12359841.txt,bee||associ learn||anim||memori||odor,CS||CS side||antenna||side||bee||unilater CS||contralater CS||olfactori CS||CS input||probosci||one-sid CS||fourth CS||6 CS||specif CS||unilater antenna,265.607||224.217||188.658||182.828||174.242||164.419||148.787||145.68||142.631||139.762||133.987||133.965||133.472||132.806||125.945,0.2,0.1,0.06666666666666667
377,12183243.txt,drug||clindamycin||mice||human,fosmidomycin||clindamycin fosmidomycin||clindamycin||fosmidomycin possess||antibiot fosmidomycin||fosmidomycin deriv||clindamycin dose||clindamycin concentr||clindamycin hydrochlorid||drug||parasitemia||antimalari drug||constant clindamycin concentr||drug combin||standard low-dos clindamycin therapi,148.172||132.063||115.954||74.643||74.506||74.502||60.813||59.599||58.927||51.756||47.029||43.964||40.336||36.989||29.315,0.2,0.2,0.13333333333333333
378,12223128.txt,mammographi||risk factor||breast,women||screen women||screen||cancer||false-posit screen||assess women||nonassess women||interv cancer||benign women||screen programm||women breast||screen round||screen-detect cancer||mammographi||680 women,169.303||167.353||165.404||152.928||115.7||114.54||106.361||101.052||96.915||92.168||91.733||91.451||90.51||90.417||90.375,0.0,0.0,0.06666666666666667
379,12915582.txt,mutat||lymphocytosi||lung||dna||gene||spleen||mice,M2||M2 orf||M2 mutat||M2 express||M2 mrna||M2 revert||M2 mutant||M2 gene||M2 protein||M2 function||M2 target||nativ M2||M2 probe||76||mhv-76,208.012||107.969||107.522||105.842||104.865||104.648||104.044||104.024||104.007||104.006||104.006||104.006||104.006||93.061||78.818,0.0,0.0,0.0
380,14630605.txt,connecticut||male||age||prognosi||confid interv||cohort studi||proport hazard model,disabl||adl disabl||disabl assess||short-term disabl||chronic disabl||persist disabl||futur disabl||subsequ disabl||self-report disabl||disabl outcom||disabl occurr||concurr disabl||disabl present||disabl aris||disabl transit,325.698||179.639||177.034||173.776||168.549||167.03||166.581||164.677||164.397||164.047||163.467||163.343||162.851||162.849||162.849,0.0,0.0,0.0
381,12398777.txt,death||famili||intens care unit||termin care,care||end-of-lif care||joe||withhold care||joe lectur||intens care||inappropri care||health care||compassion care||end-of-lif care subsequ||withhold care polici||die||termin care||lectur||joe civetta withdraw,34.153||26.816||26.207||22.312||21.528||19.233||18.582||18.397||18.382||17.877||17.554||17.147||17.077||16.849||16.38,0.0,0.0,0.06666666666666667
382,12204974.txt,dog||leishmania infantum||enzyme-link immunosorb assay||anim||leishmaniasi,dog||asymptomat dog||infect dog||symptomat dog||dog cohort||sick dog||72 dog||dog sampl||dog popul||34 dog||techniqu||leishmaniasi||lpa||infect dog popul||asymptomat anim,59.153||40.62||32.939||32.384||31.606||31.531||30.295||30.29||30.2||29.576||28.452||24.774||24.021||22.375||21.566,0.2,0.1,0.13333333333333333
383,12351362.txt,depress disord,time||consult time||doctor time||consult||time entitl||time extend time||patient time||extend consult time||consult time shortag||talk time||consult time occur||depress||doctor||time pressur||profession time,121.229||105.937||95.431||90.646||84.252||83.867||81.926||73.673||73.243||72.881||70.625||70.329||69.632||66.643||65.256,0.0,0.0,0.0
384,12202602.txt,dna||buffer||hepe||electrophoresi,salmonella||salmonella serovar ohio||pfge||salmonella outbreak||serovar||salmonella serovar ohio strain||degradation-sensit salmonella||salmonella serovar newport isol||blni pfge||salmonella serotyp||untyp salmonella serovar newport strain||enterica serovar ohio||blni||pfge method||pfge type,30.132||21.89||21.324||20.48||20.276||18.331||18.271||17.533||17.475||16.027||14.627||13.686||13.626||13.219||13.115,0.0,0.0,0.0
385,11876827.txt,beta-lactamas||phenylalanin||carbapenem||metal||serin||cephalosporin||model||stenotrophomona maltophilia||penicillin,L1||L1 mutant||metallo-beta-lactamas L1||wild-typ L1||substrat||L1 prefer||mutant||wild-typ L1 level||metallo-beta-lactamas||25 mum L1||substrat bind||nitrocefin||wild type L1||support L1 placement||over-express mutant,164.173||116.112||114.817||100.053||96.601||83.262||68.052||66.896||65.462||61.824||59.322||55.235||55.067||55.029||50.346,0.0,0.0,0.0
386,12202543.txt,oropharynx||candida albican||antifung agent||fluconazol||candida,C.||C. dubliniensi||C. albican||C. dubliniensi isol||flu-resist C. dubliniensi||flu||flu-resist C. albican||flu-suscept C. albican||flu-suscept C.||C. coleman||end-of-studi C. albican isol||suscept C. albican isol||candida dubliniensi||candida albican||fluconazol candida dubliniensi,108.381||97.578||88.686||76.247||68.747||68.617||62.818||61.895||58.347||56.961||56.203||54.6||53.691||44.799||43.118,0.0,0.0,0.06666666666666667
387,12221138.txt,plasmid||gel||mast cell||chromatographi||calcium||exocytosi||cytosol||protein,secernin||ml secernin||secernin 1||secret||purifi secernin 1||secernin 1 leak||mast cell secret||human secernin 1||secernin 1 increas||ad secernin 1||recombin human secernin||mast cell||column||secret hexosaminidas||permeabil mast cell,138.707||77.651||74.953||57.701||52.603||51.993||50.546||49.985||49.969||49.969||46.981||46.969||46.253||45.58||44.463,0.0,0.0,0.06666666666666667
388,12351358.txt,california,standardis patient||standardis physician||standardis patients' checklist||standardis patients' assess||standardis patients' measur||unannounc standardis patient||standardis patient perform||record||audio record||record visit||visit||qualiti||medic record||physicians' qualiti||audio record transcript,101.631||100.871||78.251||74.105||71.54||71.347||68.578||60.631||51.882||51.583||42.535||39.354||39.339||36.255||35.274,0.0,0.0,0.0
389,12223122.txt,receptor||transcript||progesteron,prb||pra||prb activ||prb level||PR||rel pra||alter pra||pra protein||PR isoform||PR activ||activ PR||progesteron||PR isoform predomin||PR coactiv||PR act,100.17||89.736||56.127||50.085||49.436||46.332||44.868||44.868||37.354||30.76||30.76||29.419||28.545||28.515||27.207,0.0,0.0,0.06666666666666667
390,11825347.txt,hospit record||questionnair||hospit||male,physiotherapi||physiotherapi data||physiotherapi resourc||physiotherapi visit||physiotherapi attend||physiotherapi referr||physiotherapi cost||nh physiotherapi||physiotherapi clinic||physiotherapi servic||physiotherapi session||physiotherapi treatment||physiotherapi receiv||physiotherapi depart record||hospit physiotherapi depart record,112.113||71.621||69.924||68.091||66.845||61.444||59.38||57.82||57.284||57.195||56.916||56.688||56.056||52.146||45.799,0.0,0.0,0.0
391,12364375.txt,antibodi||amniot fluid||human||dna||prenat diagnosi||pregnanc||infant||newborn||counsel,hcmv||hcmv infect||congenit hcmv infect||matern hcmv infect||hcmv transmiss||primari hcmv infect||recurr hcmv infect||nonstructur hcmv||hcmv igm elisa||hcmv latenc||latent hcmv||hcmv peptid||hcmv replic||hcmv strain||hcmv protein,146.468||105.062||87.524||87.044||85.951||81.882||78.9||76.863||74.932||74.335||73.915||73.882||73.854||73.261||73.237,0.0,0.0,0.0
392,12364369.txt,malassezia||anim||antigen||dermat||candida,AD||malassezia||AD patient||malassezia yeast||yeast malassezia||skin||sever AD||malassezia furfur||malassezia speci||malassezia follicul||genu malassezia||malassezia extract||malassezia sampl||dermat||nonlesion skin,166.399||136.973||105.163||93.479||93.479||90.19||84.086||79.6||73.761||72.081||70.773||69.697||68.496||61.333||60.675,0.2,0.1,0.13333333333333333
393,12202558.txt,male||age||antigen||netherland||legionnaires' diseas||legionella pneumophila,LD||test||urin||test sensit||LD patient||urin antigen test||urinari antigen test||antigen test||urinari antigen test sensit||LD case||sensit||binax||urinari L. pneumophila antigen test||urinari L. pneumophila sensit||sever LD,57.558||53.187||45.677||44.659||40.778||40.556||38.218||37.995||37.697||37.272||36.132||35.809||34.946||33.717||33.057,0.0,0.0,0.0
394,12226499.txt,mutat||starch synthas||amino acid||triticum||allel||amino acid sequenc||amylos,gbssi||barley gbssi||barley||barley cultivar||waxi barley||endosperm gbssi||barley endosperm||waxi barley cultivar||waxi barley endosperm||low-amylos barley cultivar||barley cv oderbruck||barley cv yon||barley cv waxi oderbruck||cultivar||barley cv hector,277.548||276.479||275.411||219.522||211.817||208.321||207.252||195.756||187.576||182.2||170.548||164.971||164.967||163.634||160.989,0.0,0.0,0.0
395,11997345.txt,databas||amino acid||sequenc homolog||genom||comput biolog||protein,"annot||engin annot||protein annot||annot protein||ebi annot||node||contig annot||annot accuraci||annot process||14,695 annot||correct annot||result annot||500 annot||direct annot||current annot",181.653||125.7||121.623||121.623||105.319||102.528||96.707||96.277||94.392||92.034||91.524||90.832||90.826||90.826||90.826,0.0,0.0,0.0
396,12221136.txt,ligand||endocytosi||kinet||microscopi||blot,mlrp4||mlrp4 endocytosi||proteasom||lrp||mg132||mlrp4 ligand||mlrp4 minireceptor||surfac mlrp4||half-lif mlrp4||mlrp4 half-lif||matur mlrp4||lrp endocytosi||mlrp4 label||proteasom inhibitor mg132||mlrp4 endocytosi rate,190.623||132.433||132.042||125.42||123.007||115.127||110.98||110.142||105.488||105.488||101.256||99.832||99.772||95.595||88.289,0.0,0.0,0.0
397,12202569.txt,phenotyp||human||genotyp||cholera||bangladesh,El tor||El tor biotyp||biotyp||classic biotyp||El tor biotyp strain||El tor strain||El tor biotyp O1||classic biotyp strain||El tor O1||classic cholera||El tor biotyp properti||classic strain||El tor trait||O1 El tor strain||El tor type,142.584||140.126||135.21||132.365||125.218||121.887||117.841||115.074||112.051||109.377||106.15||105.006||104.734||104.161||102.455,0.0,0.0,0.0
398,12202763.txt,dna glycosylas||adenin||oligonucleotid,epsilona||epsilona versu epsilona||epsilona adduct||epsilona duplex||apng||epsilona excis||epsilona N9||epsilona complex||epsilona op1||flipped-out epsilona||planer epsilona||planar epsilona||epsilona fall||relat adduct epsilona||adduct,330.242||220.59||214.783||204.554||178.204||177.354||173.541||173.273||167.527||166.324||166.324||165.875||165.121||143.188||99.323,0.0,0.0,0.0
399,12193650.txt,sleep||finger||memori||human,sleep||daytim sleep||sleep interv||nocturn sleep||sleep depriv||rem sleep||regular sleep||wave sleep||sleep stage||recoveri sleep||suffici sleep||sleep versu||sleep disturb||sleep loss||1 sleep,257.428||163.85||153.23||149.647||137.821||137.043||132.901||130.501||130.489||130.114||129.729||129.514||129.226||129.174||128.717,0.2,0.1,0.06666666666666667
400,12226517.txt,enzym activ||arachi hypogaea||stress||dna||sequenc analysi||development||plant||phylogeni,kinas||sti kinas||sti||peanut sti kinas||autophosphoryl sti kinas||sti kinas protein||sti kinas antibodi||sti kinas cdna||tyr kinas||recombin sti kinas||sti kinas sequenc||sti kinas transcript||sti kinas gene||sti kinas polypeptid||peanut sti,272.967||246.189||219.411||200.369||172.157||168.228||167.781||165.939||165.233||164.724||164.61||164.408||164.161||164.126||164.07,0.0,0.0,0.0
401,12915550.txt,membran microdomain||mitogen-activ protein kinas||protein||phosphoryl,k15||k15 ex1||k15 ex1-8||k15 protein||k15 exon||k15 splice variant k15||k15 isoform||k15 region||k15 construct||k15 gene||k15 portion||35-kda k15 ex1||45-kda k15 protein||c-termin k15 domain||plasmid k15 ex1-8,220.205||137.645||117.286||116.267||114.805||113.393||112.911||112.203||111.872||110.103||110.103||93.957||83.098||79.663||79.502,0.0,0.0,0.0
402,12226500.txt,plant||arabidopsi,iaa||iaa signal||iaa transport||iaa flow||iaa immunocytochemistri||iaa immunoloc||iaa distribut||cross-link iaa||iaa sourc||iaa conjug||free iaa||iaa flux||iaa promot||iaa level||iaa accumul,341.424||187.511||186.923||180.521||179.737||177.38||176.788||174.043||174.015||173.715||173.059||172.388||172.225||171.956||171.224,0.0,0.0,0.0
403,12202548.txt,hiv-1||hiv-2||human||dna||phylogeni,hiv-2||siv||hiv-2 subtyp||hiv-2 detect||hiv-2 sequenc||siv primer||hiv-2 rod||siv specimen||siv lineag||divers siv||hiv-2 proteas primer||siv sequenc||siv counterpart||siv isol||siv infect,134.453||105.622||75.176||72.559||70.091||69.432||67.88||60.425||58.977||58.696||56.495||55.676||53.865||53.264||53.26,0.2,0.1,0.06666666666666667
404,12202768.txt,transcript||histon deacetylas,dnmt3l||dnmt3l 53||dnmt3l phd||full-length dnmt3l||dnmt3l co-immunoprecipit||dnmt3l famili||dnmt3l associ||dnmt3l 1||dnmt3l function||dnmt3l protein||dnmt3l defici||phd-like domain-delet dnmt3l||hdac1||gal4 dnmt3l 53||hdac1 deacetylas,251.561||143.553||131.547||131.184||129.934||129.453||129.012||127.928||127.166||125.784||125.78||119.988||115.805||110.098||106.551,0.0,0.0,0.0
405,12183226.txt,mycobacterium tuberculosi||superoxid||peroxidas||dna||oxid||clofazimin||isoniazid||oxid stress,inh||katg||inh oxid||katg-medi inh||inh suscept||inh activ||plumbagin||clofazimin||inh concentr||inh shunt||inh turnov||inh resist||inh gener||inh toxic||katg-medi inh oxid,171.813||114.329||99.846||93.456||91.46||90.218||88.13||88.13||87.786||87.337||86.973||86.601||85.906||85.906||71.597,0.0,0.1,0.06666666666666667
406,12202607.txt,genotyp||rna,db||hcv||db strip||replic db||db collect||hcv rna||124 db pair||158 db pair||hcv genotyp||24 db pair||hcv rna-posit||hcv ab||16 hcv||hcv infect||multipl replic db strip,83.075||46.569||44.976||42.887||42.509||30.988||29.785||29.204||29.193||29.049||27.513||24.014||23.285||23.285||23.163,0.0,0.0,0.0
407,12022922.txt,casein||phosphoryl||vimentin||tubulin,124-v-mo||124-v-mo phosphoryl||124-v-mo auto-phosphoryl||immunopurifi 124-v-mo||124-v-mo oncogen||124-v-mo phosphoryl vimentin||124-v-mo target||124-v-mo abstract||wild-typ 124-v-mo||vitro 124-v-mo kinas||124-v-mo protein kinas||124-v-mo kinas assay||124-v-mo specif phosphoryl||tryptic 124-v-mo peptid||activ 124-v-mo protein kinas,190.717||128.599||108.583||103.886||100.464||96.312||95.993||95.359||95.359||94.881||88.188||87.418||86.007||73.883||67.377,0.0,0.0,0.0
408,12225617.txt,adult||human||male||age||rhode island||remind system||health care||focu group,health||comput||computer prompt||health care||comput accept||prompt||care prompt||health servic||accept||computer remind||care||health behavior||health literaci||health care qualiti||health care system,62.844||61.801||50.56||50.39||50.094||47.042||42.488||40.06||38.387||37.997||37.935||37.025||36.896||36.571||35.463,0.2,0.1,0.06666666666666667
409,12202752.txt,dna||dna helicas||dimer,recq5||QE||QE helicas||QE gtpase||QE atpas||purifi recq5||QE helicas activ||Dm recq5||QE dna helicas||ncoi recq5||Mm recq5||Hs recq5||recq5 possess||full-length recq5||predict recq5,340.577||323.989||245.289||202.293||201.317||174.78||172.859||171.875||171.716||171.307||171.169||170.973||170.962||170.917||170.289,0.0,0.0,0.0
410,12183268.txt,beta-lactamas||plasmid||gene,beta-lactamas||K. ascorbata beta-lactamas||K. ascorbata||K.||K. ascorbata chromosom||kluyvera ascorbata||K. ascorbata gene||K. ascorbata enzym||ctx-m-type beta-lactamas||K. ascorbata strain||K. ascorbata isol||toho-1 beta-lactamas||chromosom beta-lactamas||beta-lactamas ctx-m-2||beta-lactamas gene,69.785||66.382||64.68||53.891||46.765||45.816||45.745||45.018||44.321||44.032||43.12||41.627||40.361||38.933||38.83,0.2,0.1,0.06666666666666667
411,12202603.txt,cultur media,mgit||bactec mgit 960||neg bactec mgit 960||bactec mgit 960 cultur||bactec mgit 960 tube||mgit cultur||bactec mgit 960 system||bactec mgit 960 result||bactec mgit 960 instrument||neg bactec mgit 960 cultur||specimen||pcr-revers cross-blot hybrid||bactec mgit 960 detect system||bactec mgit 960 cultur detect system||pcr-revers cross-blot hybrid assay,79.09||60.238||49.401||49.036||47.276||47.26||47.142||45.448||45.179||42.607||41.491||40.078||39.254||35.283||33.88,0.0,0.0,0.0
412,12202578.txt,scalp||human||dna||fungal||malassezia,malassezia||scalp||M.||malassezia speci||malassezia restricta||M. restricta||malassezia fragment||M. furfur||M. restricta speci||M. furfur speci||malassezia fungi||malassezia standard||M. globosa||M. globosa speci||asf,90.799||73.808||70.216||68.255||67.251||56.96||56.473||55.691||53.21||52.364||52.131||51.681||50.127||48.655||48.001,0.4,0.2,0.13333333333333333
413,12183256.txt,plasmid||integron||serotyp||dna||gene,plasmid||typhimurium||serotyp typhimurium||serotyp||serotyp typhimurium virul plasmid||virul plasmid||resist plasmid||serotyp typhimurium 90-kb virul plasmid||serotyp typhimurium virul plasmid famili||salmonellaenterica serotyp typhimurium||serotyp typhimurium lt2||self-transfer plasmid||virulence-resist plasmid||serotyp typhimurium lsp31||hybrid plasmid,64.518||53.115||51.75||50.385||50.148||48.547||45.439||42.261||40.119||39.573||39.082||38.952||38.952||38.07||37.974,0.4,0.2,0.13333333333333333
414,12183240.txt,hiv-1||human||dna||antivir agent||anim||cell||cultur||purin,mcc-478||mcc-478 deriv||viru mcc-478||hbv||pmea||lamivudin||hbv dna||lamivudine-resist hbv||hbv polymeras||hbv replic||drug-resist hbv||hbv infect||hbv genom||pmea diphosph||hbv dna content,156.585||92.315||78.292||72.582||58.044||48.226||42.645||42.209||40.735||40.445||38.405||36.324||36.291||31.924||31.71,0.0,0.0,0.0
415,12183258.txt,anim||protein bind||streptococcu pneumonia||mice,ertapenem||thigh||ertapenem therapi||ertapenem regimen||ertapenem solut||ertapenem treatment||thigh infect||infect thigh||8 thigh||ertapenem concentration-tim profil||thigh infect model||pneumococc thigh infect||pneumococc thigh inocul||cba||liter,109.193||97.161||62.92||62.126||54.596||54.596||51.991||51.991||49.295||40.31||38.948||37.315||36.124||35.399||33.788,0.0,0.0,0.0
416,12185243.txt,dna helicas||cell cycl||plant||protein||cell divis,repa||repa transform||repa transgen||repa stimul||repa coloni||wdv repa||repa integr||repa express||repa treatment||repa protein||repa sequenc||repa T0 transform||transform||by-2 cell repa||repa express stimul,255.97||185.32||137.248||135.935||135.369||135.287||129.917||129.755||129.713||128.073||127.987||124.158||114.669||99.648||91.803,0.0,0.0,0.0
417,12226494.txt,viroid||plant||tobacco||rna,pstvdint||pstvd||phloem||pstvdint c259||pstvd traffic||pstvdint u257||phloem traffic||viroid||pstvd replic||viroid traffic||c259||phloem exit||traffic||pstvd rna||pstvd cdna,159.268||154.382||142.813||125.463||122.307||119.43||116.523||100.344||96.785||95.288||91.659||91.183||90.232||84.781||83.163,0.0,0.1,0.06666666666666667
418,12915584.txt,lymphotoxin,tsp||ham||tsp patient||tsp diseas||tsp subject||diseas ham||cd4||repres ham||htlv-1-specif cd4||ac||provir load||il-2-posit htlv-1-specif cd4||th1-type htlv-1-specif cd4||htlv-1||il-2-posit cd4,139.377||130.621||77.452||72.136||69.688||67.758||65.917||65.311||64.616||64.393||52.958||50.989||50.409||46.282||44.826,0.0,0.0,0.0
419,11997339.txt,human||evolut||clone||sequenc homolog||syndrom||sequenc analysi||cell line||dna fingerprint||chromosom||contig map,sms-rep||proxim sms-rep||distal sms-rep||sms-rep lcr||sms-rep bac||middl sms-rep||sms-rep copi||sms-rep evolut||sms-rep region||progenitor sms-rep||sms-rep orient||sms-rep sequenc||homolog sms-rep||sms-rep signal||sms-rep probe,364.946||237.037||219.171||211.956||209.155||196.357||196.035||188.679||188.215||187.843||187.579||187.096||187.091||184.412||183.491,0.0,0.0,0.0
420,12915576.txt,mutat||plasmid||spodoptera||dna||vero cell||biolog||transfect||cell line||model,ul9||ul9 ntd||wild-typ ul9||ul9 ctd||ul9 ntd-au1||full-length ul9||ul9 truncat||ul9 protein||ul9 dimer||ul9 g234a||cont-ain ul9||ul9 variant||infect ul9||ul9 gene||ul9 function,343.566||196.081||189.017||180.675||177.856||175.906||175.319||173.998||173.727||172.998||172.998||172.404||172.075||171.783||171.783,0.0,0.0,0.0
421,10984463.txt,internet||publish||librari,health||health inform||digit health librari||electron health record||health record||electron inform||electron health data||digit librari||digit health data||public health||digit inform||electron health record meet digit librari||individu electron health record||health data||health care,114.979||85.573||84.075||83.561||79.061||74.363||73.284||68.623||68.462||68.437||67.13||65.386||63.667||63.646||61.833,0.0,0.0,0.0
422,12183237.txt,recurr||acyclovir||human||frameshift mutat||antivir agent||drug resist,pcv||pcv ic50||pcv treatment||pcv resist||pcv suscept||topic pcv||pcv group||pcv concentr||ic50||topic pcv treatment||isol||topic pcv cream||residu topic pcv||pcv cream versu||reduc pcv sensit,179.989||131.911||103.95||101.418||100.082||96.784||94.384||89.995||83.832||73.826||68.147||67.985||65.281||63.459||60.565,0.0,0.0,0.0
423,12221118.txt,mutat||immunohistochemistri||cell membran||mass||calcium||cell adhes||cadherin||cell||immunoblot||protein||mice,inversin||inversin antibodi||inversin precipit||inversin stain||inversin protein||inversin immunoprecipit||inversin isoform||inversin miniprotein||membrane-associ inversin||inversin local||inversin form||affinity-purifi inversin antibodi||inversin polyclon antibodi||polyclon inversin antibodi||inversin membran distribut,257.725||152.267||135.331||135.326||135.056||134.302||132.242||131.267||131.148||129.215||128.862||103.711||103.224||103.224||98.629,0.0,0.0,0.0
424,12202545.txt,bordetella bronchiseptica||bordetella||phenotyp||human||virul||anim||antigen||pneumonia||rat||virul factor,B. bronchiseptica||B. bronchiseptica rb50||B. bronchiseptica isol||B. bronchiseptica isol 814||bordetella bronchiseptica||B. bronchiseptica rb54||B. bronchiseptica strain||B. bronchiseptica express||B. bronchiseptica sequenc||B. bronchiseptica cell||B. bronchiseptica play||B. bronchiseptica analysi||B.||814||B. bronchiseptica strain rb50,121.218||92.092||92.049||87.169||86.811||84.84||81.759||80.941||80.818||80.812||80.812||80.812||80.359||72.53||69.779,0.2,0.1,0.06666666666666667
425,12915581.txt,receptor||plasmid||human||amino acid||cho cell||cell adhes molecul,gd1||gd2||nectin-2||glycoprotein||fusion||cho||fusion receptor||hsv-2 glycoprotein||cho receptor||receptor||hsv-1 glycoprotein||hsv-2||gd2 hybrid||wild-typ gd1||convers gd1,100.181||96.41||80.271||67.031||62.239||61.666||61.147||60.891||60.861||60.055||57.763||54.751||52.91||51.01||50.769,0.0,0.1,0.06666666666666667
426,12221133.txt,plasmid||human||biolog||endoplasm reticulum||cell line||model||microscopi||green fluoresc protein,galpha||PM||galpha palmitoyl||galpha subunit||gbetagamma||galpha local||palmitoylation-defici galpha||galpha palmitoyltransferas||unpalmitoyl galpha||gdp-bound galpha||PM target||unpalmitoly galpha||galpha bind||galpha serv||PM local,186.447||150.551||134.359||123.492||106.485||102.613||100.48||98.61||95.642||95.63||95.285||94.433||93.257||93.224||84.665,0.0,0.0,0.0
427,11997348.txt,oryza sativa||fluoresc||recombin||cytogenet analysi||genet||plant||chromosom,bac||bac contig||contig||nipponbar bac contig||bac contig map||nipponbar bac||nipponbar contig||nipponbar||nipponbar map||map||anchor bac contig||chromosom 4 contig||anchor nipponbar contig||guangluai 4 bac||sequenc nipponbar bac,109.956||108.976||107.997||102.966||101.872||100.45||99.471||90.945||89.304||87.663||86.462||80.514||80.125||78.653||78.554,0.0,0.0,0.0
428,12359840.txt,age||condit||anim||mice,age||session||age mice||train session||age group||mice||startl||eyeblink||18-month-old mice||prepuls||train||cr||signific age group||age differ||age effect,124.289||109.886||103.761||91.222||86.901||83.233||77.286||76.178||75.051||73.681||72.558||70.13||68.433||66.21||65.831,0.2,0.2,0.13333333333333333
429,12915583.txt,vaccin||macaca fasciculari||human||dna||aid vaccin||macaca mulatta||anim||gene,sev-gag||sev-gag booster||macaqu||sev-gag vaccin||booster||vaccin macaqu||booster vaccin||shiv-specif||vaccin||sev-gag boost vaccin||replication-compet sev-gag booster||sev-gag vector||macaqu r00-024||replication-compet sev-gag||sev-gag distribut,83.255||73.501||70.719||68.702||63.747||62.434||58.948||55.486||54.149||52.458||51.259||45.658||45.065||45.016||43.468,0.0,0.1,0.06666666666666667
430,12202612.txt,salmonella infect||serotyp||leg||pain||abscess||thigh,brandenburg||serotyp brandenburg||serotyp brandenburg salmonella||serotyp||salmonella||serotyp brandenburg bacteremia||thigh||salmonella bacteremia||salmonella infect||thigh abscess||serotyp brandenburg-depend thigh abscess||uncommon serotyp||salmonella speci||thigh muscl||abscess,39.861||32.877||30.504||25.894||25.758||23.865||17.802||15.798||15.575||14.512||14.495||13.907||13.585||12.441||11.221,0.2,0.3,0.26666666666666666
431,11884248.txt,databas||meta-analysi,accuraci||review||test accuraci review||accuraci measur||summari accuraci||test accuraci||90 review||accuraci result||summari accuraci measur||systemat review||meta-analyt review||test accuraci measur||relev review||1897 review||review select,69.45||64.777||49.998||45.655||45.49||42.609||38.901||38.46||37.613||37.14||36.78||35.692||35.536||33.852||33.703,0.0,0.0,0.0
432,12361483.txt,mutat||human||serin||amino acid||prolin||glutam acid||threonin,cftr||cftr pest||pest||cftr pest mutant||deltaf508 cftr||cftr pest region||cftr pest motif||misfold cftr||matur cftr||misprocess cftr||WT cftr||cftr mutant||cftr construct||immatur cftr||defect cftr,253.87||224.683||195.495||157.2||155.867||154.213||151.783||143.224||141.118||140.193||138.071||138.052||135.646||132.291||131.317,0.0,0.0,0.0
433,12183230.txt,beta-lactamas||carbapenem||plasmid||conjug||dna||genet||clavulan acid,cgb-1||C. gleum||beta-lactamas cgb-1||cgb-1 beta-lactamas||C. gleum cip 103039||beta-lactamas||chryseobacterium gleum||chryseobacterium gleum chryseobacterium gleum||C.||C. gleum class||C. gleum cip103039||C. gleum possess||metallo-beta-lactamas cgb-1||pcgb-1||C. gleum strain cip 103039,83.175||70.76||70.508||70.508||58.433||57.84||54.103||54.103||53.142||51.704||50.637||48.877||47.188||46.771||46.746,0.0,0.1,0.06666666666666667
434,12204942.txt,nutrit statu||fatti acid||human||immun system,fatti acid||polyunsatur fatti acid||n-3 fatti acid||dietari fatti acid||n-3 polyunsatur fatti acid||n-9 fatti acid||n-6 fatti acid||fatti acid administr||long-chain fatti acid||n-6 polyunsatur fatti acid||polyunsatur fatti acid administr||import fatti acid||fatti acid effect||long-chain n-3 fatti acid||unsatur fatti acid,103.584||89.854||89.781||86.57||82.935||75.098||75.098||74.847||74.134||71.923||71.734||71.595||71.524||71.144||69.574,0.2,0.1,0.06666666666666667
435,12202613.txt,cerebrospin fluid||nocardia,nocardia||nocardia paucivoran||nocardia farcinica||nocardia nova||nocardia speci||ubiquit nocardia||genu nocardia||cerebr nocardiosi nocardia||N. paucivoran||nocardiosi||import nocardia speci||environment nocardia isol||N.||speci N. paucivoran||N. paucivoran csf isol,55.79||44.039||32.296||30.169||29.61||28.56||27.895||27.881||25.957||20.543||19.74||19.712||19.625||18.448||17.348,0.2,0.1,0.06666666666666667
436,12183229.txt,cephalosporin||plasmid||listeria monocytogen||nisin,nisin||lo28deltalisk||lantibiot nisin||nisin sensit||nisin resist||nisin powder||lisr||nisin induct||nisin function||nisin differ||nisin cultur||nisin assay||enhanc nisin resist||nisin resist phenotyp||high nisin resist,141.72||78.156||76.963||75.173||74.668||74.365||73.269||73.162||71.232||70.862||70.86||70.86||50.872||50.839||50.062,0.2,0.1,0.06666666666666667
