,filename,label,label_predict,score,precision_5,precision_10,precision_15
370,12019031.txt,anim||cultur||cardiolipin||rat||hypothyroid,cell||protein||cell cultur||cell membran||cell lysat||105 cell||p19 cell||gene||activ||1||studi||result||express||cardiac cell differenti||p19 cell differenti,11685.0||7009.0||6782.5||6474.0||6018.5||5919.5||5850.5||5625.0||5110.0||5002.0||4909.0||4412.0||4368.0||4139.333||4077.0,0.0,0.0,0.0
371,12359833.txt,hippocampu,activ||1||studi||result||test sequenc||patient||figur 1||isol||present studi||associ studi||experi 1||tabl 1||present result||similar result||test,5110.0||5002.0||4909.0||4412.0||4369.5||3762.0||3739.5||3638.0||3495.5||3467.0||3393.0||3353.0||3247.0||3238.5||3236.0,0.0,0.0,0.0
372,12915541.txt,recombin||mutat||newcastl diseas viru||gene||viru replic||virul||rna,cell||5 cell||protein||cell cultur||gene||sequenc||activ||1||studi||cell cultur growth||addit protein||result||express||differ||sequenc region,11685.0||7711.0||7009.0||6782.5||5625.0||5503.0||5110.0||5002.0||4909.0||4857.333||4508.0||4412.0||4368.0||4091.0||3942.5,0.2,0.1,0.06666666666666667
373,12226507.txt,chlorophyl||lipid peroxid||fatti acid||lipid||anthocyanin||carotenoid||antioxid||lipoxygenas,cell||protein||plant cell||cell membran||cell deterior||gene||protein level||activ||1||studi||result||express||cell death program||differ||cell death exist,11685.0||7009.0||6630.0||6474.0||5852.0||5625.0||5110.5||5110.0||5002.0||4909.0||4412.0||4368.0||4118.0||4091.0||4090.333,0.0,0.0,0.0
374,12202748.txt,transcript factor||anim||databas||amino acid||human||protein||evolut||transcript,protein||protein sequenc||gene||sequenc||activ||1||dna sequenc||studi||sequenc differ||result||sequenc data||express||protein sequenc databas||dna||conceptu protein sequenc,7009.0||6256.0||5625.0||5503.0||5110.0||5002.0||4912.5||4909.0||4797.0||4412.0||4369.5||4368.0||4353.667||4322.0||4177.667,0.2,0.1,0.06666666666666667
375,12221122.txt,model||mutat||fatti acid||lipid||microscopi||cho cell||phospholipid||blot||open read frame,cell||protein||cell type||cell cultur||cell line||cell transfect||yeast cell||mammalian cell||cho cell||live cell||cell pellet||eukaryot cell||105 cell||cho-k1 cell||mock-transfect cell,11685.0||7009.0||6930.0||6782.5||6335.5||6242.5||6201.5||5967.0||5961.5||5942.5||5941.0||5932.0||5919.5||5858.0||5847.0,0.0,0.1,0.06666666666666667
376,12202767.txt,dna methyl||bind||plasmid||zinc finger||oligonucleotid||competit||dna,cell||protein||induc cell||cell death||mammalian cell||cell pellet||protein express||gene||sequenc||activ||1||studi||sampl protein||protein concentr||protein product,11685.0||7009.0||6331.0||5971.0||5967.0||5941.0||5688.5||5625.0||5503.0||5110.0||5002.0||4909.0||4841.0||4588.0||4525.5,0.0,0.0,0.0
377,12202755.txt,streptavidin||chromatographi||clone||plasmid||ribonucleoprotein||transfect||hela cell||rna||blot,cell||protein||cell extract||transfect cell||cell surviv||hela cell||eukaryot cell||gene||activ||1||studi||result||express||crude cell extract||dna,11685.0||7009.0||6438.5||6242.5||5989.0||5942.0||5932.0||5625.0||5110.0||5002.0||4909.0||4412.0||4368.0||4326.0||4322.0,0.0,0.1,0.06666666666666667
378,12226512.txt,photosynthesi||light||temperatur||chlamydomona reinhardtii,cell||mutant cell||protein||wild-typ cell||algal cell||gene||gene express||studi||result||express||dna||C. reinhardtii cell||differ||II protein||gene product,11685.0||7152.5||7009.0||6438.5||5845.5||5625.0||4996.5||4909.0||4412.0||4368.0||4322.0||4177.667||4091.0||3939.5||3833.5,0.0,0.0,0.0
379,12226503.txt,mutat||sequenc analysi||guanin nucleotid exchang factor||dna||arabidopsi||plant||rna||flavonoid,protein||cell cycl||gene||sequenc||1||dna sequenc||studi||human protein||result||express||dna||sequenc analysi||differ||sequenc similar||figur 1,7009.0||6177.5||5625.0||5503.0||5002.0||4912.5||4909.0||4621.5||4412.0||4368.0||4322.0||4274.0||4091.0||3784.0||3739.5,0.0,0.0,0.13333333333333333
380,12915566.txt,speci specif||vero cell||newcastl diseas viru||cell||rna edit||rna||apoptosi,cell||infect cell||protein||human cell||cultur cell||cell cultur||transfect cell||mous cell||cell supernat||cell death||vero cell||hela cell||chicken cell||tumor cell||apoptot cell,11685.0||7873.5||7009.0||6959.5||6782.5||6782.5||6242.5||6184.0||6069.5||5971.0||5967.0||5942.0||5923.5||5920.5||5895.5,0.2,0.1,0.13333333333333333
381,11972899.txt,fluoresc||model||mutagenesi||sequenc align||green fluoresc protein,cell||protein||protein express||sequenc||mutant protein||result||sequenc analysi||differ||target protein||recombin protein||fluoresc protein||fusion protein||figur 1||5||matur protein,11685.0||7009.0||5688.5||5503.0||4814.5||4412.0||4274.0||4091.0||3949.0||3906.5||3852.5||3809.0||3739.5||3737.0||3624.5,0.0,0.0,0.0
382,12202600.txt,blood||age||iceland||age distribut||fungemia||candida albican||adult||incid||antifung agent||candida,studi||result||differ||infect||patient||5||strain||isol||tabl 1||1 mug||data||1 year||detect||studi period||3,4909.0||4412.0||4091.0||4062.0||3762.0||3737.0||3689.0||3638.0||3353.0||3289.0||3236.0||2878.5||2855.0||2786.5||2756.0,0.0,0.0,0.0
383,12204943.txt,anim||leishmaniasi,cell||cell line||gene||1||studi||50 cd4 cell||result||dna||macrophag cell line||differ||infect||infect patient||separ protein||test result||patient,11685.0||6335.5||5625.0||5002.0||4909.0||4523.667||4412.0||4322.0||4283.667||4091.0||4062.0||3912.0||3863.5||3824.0||3762.0,0.0,0.0,0.0
384,12202542.txt,sequenc analysi||dna||genotyp,sequenc||1||sequenc result||studi||result||dna||sequenc analysi||differ||infect patient||patient||5||isol||type 1 isol||type 1||2,5503.0||5002.0||4957.5||4909.0||4412.0||4322.0||4274.0||4091.0||3912.0||3762.0||3737.0||3638.0||3605.0||3588.5||3527.0,0.0,0.2,0.13333333333333333
385,12359840.txt,mice||anim||age||condit,studi||result||differ||purkinj cell loss||figur 1||5||2||group differ||data||test||day 1||figur 5||analysi||figur 2||signific differ test,4909.0||4412.0||4091.0||4026.667||3739.5||3737.0||3527.0||3295.5||3236.0||3236.0||3164.0||3107.0||3045.0||3002.0||2926.667,0.0,0.0,0.0
386,12052260.txt,actin||model||mutagenesi||bind site||peptid||ligand,cell||protein||cell stimul||sequenc||activ||studi||result||differ||fusion protein||figur 1||5||protein profilin||2||proline-rich protein||posit result,11685.0||7009.0||6100.0||5503.0||5110.0||4909.0||4412.0||4091.0||3809.0||3739.5||3737.0||3593.0||3527.0||3519.0||3402.0,0.0,0.0,0.0
387,10984464.txt,commun||memori||hospit,activ||studi||result||differ||patient||data||level||activ state||separ studi||current activ||effect||laboratori studi||observ data||studi particip||individu result,5110.0||4909.0||4412.0||4091.0||3762.0||3236.0||3212.0||2857.0||2813.5||2782.0||2781.0||2779.0||2776.0||2673.5||2672.5,0.0,0.0,0.0
388,12915535.txt,cell line||viral protein,cell||infect cell||protein||cultur cell||cell cultur||cell line||individu cell||transfect cell||yeast cell||host cell||vero cell||mammalian cell||mdck cell||cos-1 cell||293t cell,11685.0||7873.5||7009.0||6782.5||6782.5||6335.5||6309.0||6242.5||6201.5||6120.0||5967.0||5967.0||5877.0||5872.0||5867.0,0.0,0.1,0.06666666666666667
389,12202616.txt,epitheli cell||serotyp,epitheli cell||hep-2 cell||gene||sequenc||1||studi||result||strain||detect||eae gene||sensit gene probe||eaec probe sequenc||type||pcr||epec virul gene,5914.0||5870.0||5625.0||5503.0||5002.0||4909.0||4412.0||3689.0||2855.0||2814.0||2697.0||2246.333||2175.0||2041.0||1992.667,0.2,0.1,0.06666666666666667
390,12915557.txt,pol||fusion protein||gag||gag-pol||evolut||hiv-1||polymorph,cell||infect cell||protein||cell membran||cell surfac||sequenc||activ||1||studi||result||sequenc data||dna||structur protein||differ||infect,11685.0||7873.5||7009.0||6474.0||6097.5||5503.0||5110.0||5002.0||4909.0||4412.0||4369.5||4322.0||4244.5||4091.0||4062.0,0.0,0.0,0.0
391,12121577.txt,anim||tissu distribut||clone||substrat specif||sequenc align,cell||protein||cell type||mammalian cell||cell physiolog||prokaryot cell||nucleat cell||pc12 cell||cell purinoceptor||gene||sequenc||activ||1||studi||protein product,11685.0||7009.0||6930.0||5967.0||5959.5||5864.0||5862.0||5847.0||5843.0||5625.0||5503.0||5110.0||5002.0||4909.0||4525.5,0.0,0.0,0.0
392,12202749.txt,mutat||electrophoret mobil shift assay||exonucleas||hela cell||dna,cell||protein||cell cycl||cell lysat||hela cell||eukaryot cell||sf9 cell||WS cell||activ||1||studi||protein interact studi||result||dna||protein complex,11685.0||7009.0||6177.5||6018.5||5942.0||5932.0||5857.5||5846.0||5110.0||5002.0||4909.0||4420.0||4412.0||4322.0||4175.0,0.2,0.1,0.13333333333333333
393,12915561.txt,algorithm||immunodomin epitop||mice||human||immun,cell||vero cell||cell suspens||106 cell||105 cell||spleen cell||dendrit cell||dead cell||hsv-1-infect cell||hsv-infect cell||nonadher cell||ag-pres cell||ag-stimul cell||pathogen-infect cell||sequenc,11685.0||5967.0||5961.0||5936.0||5919.5||5893.0||5859.5||5856.5||5854.5||5850.5||5847.0||5843.5||5843.5||5843.0||5503.0,0.0,0.0,0.0
394,12202599.txt,burkholderia cepacia||sputum||cystic fibrosi||czech republ||dna,gene||1||studi||result||dna||differ||infect||patient||5||strain||2||present studi||tabl 1||human dna||target gene,5625.0||5002.0||4909.0||4412.0||4322.0||4091.0||4062.0||3762.0||3737.0||3689.0||3527.0||3495.5||3353.0||3278.0||3257.0,0.2,0.1,0.06666666666666667
395,12226487.txt,plant||meristem||clone,protein||protein sequenc||cell layer||epiderm cell||gene||gene sequenc||sequenc||activ||1||studi||result||express||express level||protein align||figur 1,7009.0||6256.0||5910.5||5860.5||5625.0||5564.0||5503.0||5110.0||5002.0||4909.0||4412.0||4368.0||3790.0||3759.0||3739.5,0.0,0.0,0.0
396,11997341.txt,transcript factor||dna-bind protein||clone||exon||transgen||human||conserv sequenc||chicken||zebrafish,protein||specif cell||blood cell||endotheli cell||erythroid cell||hemopoiet cell||j2e cell||gene||sequenc||activ||1||gene express||studi||result||express,7009.0||6979.0||6218.5||5903.0||5846.5||5846.0||5844.5||5625.0||5503.0||5110.0||5002.0||4996.5||4909.0||4412.0||4368.0,0.0,0.0,0.0
397,12915571.txt,env||anim||pol||femal||male||evolut||gene||epidemiolog||dna||phylogeni,cell||3201 cell||gene||sequenc||1||studi||result||sequenc data||dna||differ||infect||cell quest softwar||dna isol||uninfect 3201 cell||test result,11685.0||5844.0||5625.0||5503.0||5002.0||4909.0||4412.0||4369.5||4322.0||4091.0||4062.0||4002.333||3980.0||3928.667||3824.0,0.2,0.2,0.13333333333333333
398,12223125.txt,human||gene therapi||clinic trial,cell||cultur cell||cell physiolog||gene||activ||studi||result||express||gene express analysi||dna||differ||gene product||gene function||patient||5,11685.0||6782.5||5959.5||5625.0||5110.0||4909.0||4412.0||4368.0||4346.0||4322.0||4091.0||3833.5||3793.5||3762.0||3737.0,0.0,0.0,0.0
399,12915528.txt,recombin||neuraminidas||human||gene||influenza viru,cell||infect cell||protein||blood cell||cell surfac||mdck cell||293t cell||virus-infect cell||gene||sequenc||activ||1||studi||cell cultur supernat||viru protein,11685.0||7873.5||7009.0||6218.5||6097.5||5877.0||5867.0||5856.5||5625.0||5503.0||5110.0||5002.0||4909.0||4673.0||4496.0,0.0,0.1,0.06666666666666667
400,12202591.txt,genotyp||sequenc analysi||phenotyp||dna||actinomycosi||16||actinomyc,cell||inflammatori cell||gene||gene sequenc||sequenc||studi||sequenc data||1 strain||dna||sequenc analysi||test strain sequenc||infect||gene sequenc identif||type strain sequenc||patient,11685.0||5896.5||5625.0||5564.0||5503.0||4909.0||4369.5||4345.5||4322.0||4274.0||4142.667||4062.0||3869.667||3789.0||3762.0,0.0,0.2,0.13333333333333333
401,12204948.txt,serolog test||tuberculosi||mycobacterium tuberculosi||mening||antibodi,cell||1||studi||result||patient||5||2||present studi||tabl 1||test||data||patient sampl||patient group||analysi||2 ml,11685.0||5002.0||4909.0||4412.0||3762.0||3737.0||3527.0||3495.5||3353.0||3236.0||3236.0||3217.5||3131.0||3045.0||2955.0,0.0,0.0,0.0
402,12006105.txt,femal||great britain||obstetr||human||colorect surgeri||deliveri||ruptur,1||studi||result||differ||infect||studi sampl||patient||figur 1||5||observ studi||tabl 1||data||test||level||function result,5002.0||4909.0||4412.0||4091.0||4062.0||3791.0||3762.0||3739.5||3737.0||3612.5||3353.0||3236.0||3236.0||3212.0||3187.0,0.0,0.0,0.0
403,12202762.txt,thermodynam||temperatur||raman||dna||hydrogen bond||entropi,protein||sequenc||1||studi||protein bind||result||dna||sequenc analysi||differ||5||2||present studi||tabl 1||present result||data,7009.0||5503.0||5002.0||4909.0||4790.0||4412.0||4322.0||4274.0||4091.0||3737.0||3527.0||3495.5||3353.0||3247.0||3236.0,0.0,0.1,0.06666666666666667
404,12202564.txt,haemophilu influenza,activ||1||studi||result||differ||site 1||strain||isol||2||tabl 1||data||test||level||data analysi||site 2,5110.0||5002.0||4909.0||4412.0||4091.0||3783.5||3689.0||3638.0||3527.0||3353.0||3236.0||3236.0||3212.0||3140.5||3046.0,0.0,0.0,0.0
405,12223126.txt,biolog||receptor||progesteron||tamoxifen||disease-fre surviv||cd95,cell||cell surfac||cell death||tumour cell||neurone-lik cell||lted cell||protein express||gene||1||gene express||studi||result||express||activ natur killer cell||cell surfac molecul,11685.0||6097.5||5971.0||5884.0||5843.0||5843.0||5688.5||5625.0||5002.0||4996.5||4909.0||4412.0||4368.0||4326.0||4206.0,0.0,0.0,0.0
406,12202552.txt,anim||blood||norway||sequenc analysi||anaplasma||dna||16||sheep,cell||protein||gene||sequenc||1||dna sequenc||studi||sequenc differ||result||dna||dna sequenc analysi||sequenc analysi||differ||infect||sampl 1,11685.0||7009.0||5625.0||5503.0||5002.0||4912.5||4909.0||4797.0||4412.0||4322.0||4290.0||4274.0||4091.0||4062.0||3837.5,0.0,0.1,0.13333333333333333
407,11997345.txt,comput biolog||amino acid||databas||protein||sequenc homolog||genom,protein||protein sequenc||gene||sequenc||1||gene express||studi||specif protein||human protein||addit protein||result||protein domain||individu protein||protein homolog||homolog protein,7009.0||6256.0||5625.0||5503.0||5002.0||4996.5||4909.0||4641.0||4621.5||4508.0||4412.0||4158.5||3971.0||3899.0||3899.0,0.2,0.1,0.06666666666666667
408,12915573.txt,point mutat||viral protein||vero cell||exon||human||gene||dna,cell||infect cell||protein||cell extract||protein sequenc||cell lysat||vero cell||insect cell||MV cell||C2 cell||gene||sequenc||infect cell lysat||1||mutant protein,11685.0||7873.5||7009.0||6438.5||6256.0||6018.5||5967.0||5883.0||5882.0||5859.0||5625.0||5503.0||5366.333||5002.0||4814.5,0.0,0.1,0.13333333333333333
409,12183263.txt,femal||male||gentamicin||risk factor||antibiot prophylaxi,1||studi||result||infect||patient||2||low protein bind||tabl 1||clinic studi||clinic studi data||studi treatment||data||test||10 patient||level,5002.0||4909.0||4412.0||4062.0||3762.0||3527.0||3497.333||3353.0||3330.0||3298.667||3243.5||3236.0||3236.0||3221.0||3212.0,0.0,0.0,0.0
410,11996675.txt,phosphoryl||dictyostelium||electrophoresi||cytoskeleton||sorbitol||gel,cell||control cell||protein||cell cultur||200 cell||cell lysat||cell densiti||mammalian cell||cell suspens||shock cell||live cell||106 cell||eukaryot cell||cell lysi||cell cortex,11685.0||7119.5||7009.0||6782.5||6034.5||6018.5||5986.0||5967.0||5961.0||5953.5||5942.5||5936.0||5932.0||5919.5||5894.0,0.0,0.0,0.0
411,12226513.txt,up-regul||tobacco||squalen||plant||cell line,cell||control cell||protein||cell growth||cell line||anim cell||treat cell||cell mass||tobacco cell||cell death||mammalian cell||cell harvest||cell suspens||intact cell||fungal cell,11685.0||7119.5||7009.0||6346.0||6335.5||6318.0||6245.0||6026.5||6006.5||5971.0||5967.0||5966.0||5961.0||5908.0||5903.0,0.2,0.1,0.06666666666666667
412,12183277.txt,dna||lamivudin,cell||infect cell||protein||cell concentr||cell cultur||cell growth||cell line||cell lysat||cell prolifer||viabl cell||MT cell||htlv-1-infect cell||mt-2 cell||protein express||gene,11685.0||7873.5||7009.0||6926.0||6782.5||6346.0||6335.5||6018.5||5917.5||5887.0||5865.5||5848.5||5844.0||5688.5||5625.0,0.0,0.0,0.0
413,12915584.txt,lymphotoxin,cell||infect cell||posit cell||effici cell||cell surfac||cell predomin||inflammatori cell||th1 cell||t-helper cell||c10-pbl cell||studi||result||t-helper cell popul||differ||infect,11685.0||7873.5||7038.5||6152.5||6097.5||5898.0||5896.5||5865.0||5850.5||5843.0||4909.0||4412.0||4186.333||4091.0||4062.0,0.0,0.0,0.0
414,12183258.txt,mice||anim||streptococcu pneumonia||protein bind,protein||activ||1||studi||protein bind||result||infect||5||averag protein||protein precipit||isol||2||present studi||similar studi||test strain,7009.0||5110.0||5002.0||4909.0||4790.0||4412.0||4062.0||3737.0||3701.5||3651.5||3638.0||3527.0||3495.5||3487.0||3462.5,0.2,0.1,0.06666666666666667
415,12204949.txt,surfac||measl||cultur||cell||lymphopenia||zambia||hospit||lymphocyt||cd95||apoptosi,cell||cultur cell||cell surfac protein||cell surfac||cell death||cell viabil||mononuclear cell||fewer cell||56 cell||67 cell||93 cell||73 cell||virus-specif cell||necrot cell||mv-infect cell,11685.0||6782.5||6401.333||6097.5||5971.0||5898.0||5893.0||5881.0||5873.5||5872.5||5871.0||5864.0||5859.5||5854.5||5854.5,0.2,0.1,0.06666666666666667
416,12183254.txt,russia||drug resist||gene||macrolid,gene||gene sequenc||activ||1||studi||result||express||5||strain||isol||2||present studi||tabl 1||1 mug||373 dna sequenc,5625.0||5564.0||5110.0||5002.0||4909.0||4412.0||4368.0||3737.0||3689.0||3638.0||3527.0||3495.5||3353.0||3289.0||3279.667,0.2,0.1,0.06666666666666667
417,12183241.txt,anim||neutrophil||ampicillin||abscess||cefazolin||biotin||penicillin-bind protein||rat||neutropenia||phagocytosi,cell||protein||cell number||cell wall protein||cell wall||endotheli cell||gene||cell wall isol||bacteri cell membran protein||activ||gene express||studi||total cell count||S. aureu cell||result,11685.0||7009.0||6903.5||6331.333||5992.5||5903.0||5625.0||5207.667||5133.75||5110.0||4996.5||4909.0||4441.0||4437.667||4412.0,0.0,0.0,0.0
418,12223122.txt,progesteron||receptor||transcript,cell||protein||cell type||cell line||target cell||normal cell||hepg2 cell||mcf-7 cell||predecidu cell||hs578t cell||gene||sequenc||activ||studi||express,11685.0||7009.0||6930.0||6335.5||6287.0||6218.0||5860.0||5844.0||5843.0||5843.0||5625.0||5503.0||5110.0||4909.0||4368.0,0.0,0.0,0.0
419,10984463.txt,publish||librari||internet,gene sequenc||activ||result||patient||patient data||data||level||effect||control||group||clinic data||nlm-commiss studi||laboratori test data||time||report,5564.0||5110.0||4412.0||3762.0||3499.0||3236.0||3212.0||2781.0||2554.0||2500.0||2493.5||2455.0||2373.667||2323.0||2287.0,0.0,0.0,0.0
420,11876827.txt,model||penicillin||beta-lactamas||serin||stenotrophomona maltophilia||phenylalanin||metal||cephalosporin||carbapenem,cell||protein||activ protein||sequenc||activ||1||studi||result||cell wall compon||differ||activ site||patient||figur 1||5||solubl protein,11685.0||7009.0||6059.5||5503.0||5110.0||5002.0||4909.0||4412.0||4189.333||4091.0||3837.5||3762.0||3739.5||3737.0||3609.0,0.0,0.0,0.0
421,12183257.txt,model||drug interact||fluconazol||antifung agent||candida||flucytosin,1||studi||result||differ||infect||patient||strain||isol||2||present studi||test isol||tabl 1||data||level||interact studi,5002.0||4909.0||4412.0||4091.0||4062.0||3762.0||3689.0||3638.0||3527.0||3495.5||3437.0||3353.0||3236.0||3212.0||3125.5,0.0,0.0,0.0
422,12398781.txt,anim||model||shock||human||sepsi||hemorrhag||resuscit,cell||protein||yeast cell||mammalian cell||monocyt cell||polymorphonuclear cell||jurkat cell||sequenc||activ||1||studi||gene level||result||express||blood mononuclear cell,11685.0||7009.0||6201.5||5967.0||5907.5||5850.0||5849.5||5503.0||5110.0||5002.0||4909.0||4418.5||4412.0||4368.0||4179.333,0.0,0.0,0.0
423,12398772.txt,intens care unit||mortal||child,activ||studi||differ||data||effect||perform data||group||time||observ||patient depend||number||patient flow||perform||addit experi||mortal data,5110.0||4909.0||4091.0||3236.0||2781.0||2633.5||2500.0||2323.0||2316.0||2176.5||2122.0||2031.5||2031.0||1895.5||1763.5,0.0,0.0,0.0
424,12183284.txt,databas||unit state||methicillin resist||staphylococcu aureu,infect||patient||isol||data||analysi||region level||100 isol||patient demograph data||atyp result||present report||hiv infect||repeat isol||mrsa infect||hospital-acquir infect||recent u.s. studi,4062.0||3762.0||3638.0||3236.0||3045.0||2797.0||2439.5||2353.667||2218.5||2184.5||2157.5||2073.5||2050.5||2033.0||2004.0,0.0,0.0,0.0
425,12202770.txt,mutat||drug||protein||electrophoresi||dna||cell line||gel||cisplatin,cell||protein||cell extract||cell line||cell cycl||106 cell||104 cell||xpf cell||ercc1 cell||cho-k1 cell||aa8 cell||fifti cell||xpg cell||xrcc3 cell||xrs5 cell,11685.0||7009.0||6438.5||6335.5||6177.5||5936.0||5893.5||5861.5||5860.5||5858.0||5857.0||5854.0||5849.5||5849.0||5844.5,0.4,0.2,0.13333333333333333
426,12915546.txt,kinet||anim||chlorid||rotaviru infect||rabbit||antiport,cell||protein||cell dysfunct||virus-infect cell||villu cell||crypt cell||activ||1||human caco-2 cell||result||express||membran protein||infect||crypt cell bbm||small-intestin crypt cell,11685.0||7009.0||5871.5||5856.5||5848.0||5847.5||5110.0||5002.0||4647.0||4412.0||4368.0||4136.0||4062.0||3917.667||3898.667,0.0,0.0,0.0
427,11997340.txt,intron||algorithm||human||insulin||gene||metallothionein||phylogeni,protein||gene||sequenc||1||gene express||studi||result||dna||similar sequenc||figur 1||5||2||1 mutat||promot sequenc||tabl 1,7009.0||5625.0||5503.0||5002.0||4996.5||4909.0||4412.0||4322.0||3784.0||3739.5||3737.0||3527.0||3415.0||3366.0||3353.0,0.2,0.1,0.06666666666666667
428,12226494.txt,plant||tobacco||rna||viroid,cell||protein||tobacco cell||leaf cell||phloem cell||mesophyl cell||nucleat cell||epiderm cell||contigu cell||companion cell||gene||sequenc||1||studi||result,11685.0||7009.0||6006.5||6000.0||5888.0||5862.5||5862.0||5860.5||5853.0||5846.5||5625.0||5503.0||5002.0||4909.0||4412.0,0.0,0.0,0.0
429,12202606.txt,brucella||egypt||antibodi||typhoid fever||brucellosi,1||studi||result||infect||patient||5||2||tabl 1||test||test sampl||detect||3||previou studi||10||sampl,5002.0||4909.0||4412.0||4062.0||3762.0||3737.0||3527.0||3353.0||3236.0||2954.5||2855.0||2756.0||2746.0||2680.0||2673.0,0.0,0.0,0.0
430,12202578.txt,scalp||fungal||malassezia||human||dna,cell||100 cell||cell wall||cell suspens||cell morpholog||sequenc||1||studi||result||dna||M. furfur cell||differ||infect||gene region||ribosom gene sequenc,11685.0||6463.0||5992.5||5961.0||5914.0||5503.0||5002.0||4909.0||4412.0||4322.0||4295.0||4091.0||4062.0||4003.5||3800.333,0.0,0.1,0.06666666666666667
431,12915560.txt,dna||human||gene||report||cell line||compar studi||rna,cell||infect cell||protein||cell cultur||cell line||cell lysat||eukaryot cell||tumor cell||293 cell||293t cell||bcbl-1 cell||bjab cell||kshv-infect cell||pel cell||virus-infect cell,11685.0||7873.5||7009.0||6782.5||6335.5||6018.5||5932.0||5920.5||5886.5||5867.0||5862.5||5859.5||5859.0||5857.0||5856.5,0.2,0.1,0.06666666666666667
432,12149129.txt,cystein||anim||model||valin||mutagenesi||hydrophob||protein denatur||acetylcholinesteras,protein||activ||1||studi||specif protein||protein resist||protein product||result||activ site||figur 1||5||specif activ||matur protein||protein denatur||inact protein,7009.0||5110.0||5002.0||4909.0||4641.0||4605.5||4525.5||4412.0||3837.5||3739.5||3737.0||3691.5||3624.5||3616.5||3534.0,0.0,0.0,0.06666666666666667
433,12398771.txt,shock||hydrocortison,studi||studi result||result||studi patient||differ||patient||5||data||level||analysi||recent studi||major studi||studi design||effect||signific differ,4909.0||4660.5||4412.0||4335.5||4091.0||3762.0||3737.0||3236.0||3212.0||3045.0||2973.5||2881.0||2788.5||2781.0||2772.0,0.0,0.0,0.0
434,12398780.txt,intens care unit||life expect||health statu||neuropsycholog,activ||studi||result||activ level||differ||patient||figur 1||strain||protein deficit||2||tabl 1||clinic studi||data||level||control patient,5110.0||4909.0||4412.0||4161.0||4091.0||3762.0||3739.5||3689.0||3544.5||3527.0||3353.0||3330.0||3236.0||3212.0||3158.0,0.0,0.0,0.0
435,12202603.txt,cultur media,result||infect||patient||5||present studi||addit studi||tabl 1||test||data||pcr result||2 ml||detect||sampl||signific isol||posit,4412.0||4062.0||3762.0||3737.0||3495.5||3458.0||3353.0||3236.0||3236.0||3226.5||2955.0||2855.0||2673.0||2545.5||2392.0,0.0,0.0,0.0
436,12226519.txt,light||phytochrom||chlorophyl||sucros||arabidopsi||plant||cytokinin,gene||activ||1||result||express||figur 1||5||photosynthet protein||2||b-bind protein||chlorophyll-bind protein||nuclear gene express||light-induc gene express||data||level,5625.0||5110.0||5002.0||4412.0||4368.0||3739.5||3737.0||3533.0||3527.0||3506.0||3505.0||3475.333||3332.0||3236.0||3212.0,0.0,0.0,0.0
437,12223120.txt,risk factor||brca1||gene||incid||brca2,gene||studi||result||present studi||import gene||data||level||suscept gene||brca2 gene||effect||10||2 mutat||epidemiolog studi||control||intervent studi,5625.0||4909.0||4412.0||3495.5||3332.0||3236.0||3212.0||3150.0||2815.5||2781.0||2680.0||2677.5||2554.5||2554.0||2531.5,0.2,0.1,0.06666666666666667
438,10984461.txt,medic informat||genom||gene express,cell||cell differenti||gene||activ||gene express||result||express||white blood cell||neuron cell properti||gene fragment||tabl 1||data||test||level||case studi,11685.0||6107.5||5625.0||5110.0||4996.5||4412.0||4368.0||4193.0||4047.667||3391.0||3353.0||3236.0||3236.0||3212.0||3083.5,0.2,0.1,0.06666666666666667
439,12204955.txt,antibodi specif||infant||pneumococc infect||absorpt||antibodi||phagocytosi||streptococcu pneumonia,activ||1||studi||result||differ||differenti hl-60 cell||patient||5||1 ml||type 1 strain||type 1||function activ||2||present studi||tabl 1,5110.0||5002.0||4909.0||4412.0||4091.0||4074.667||3762.0||3737.0||3692.5||3622.0||3588.5||3536.0||3527.0||3495.5||3353.0,0.0,0.0,0.0
440,12202614.txt,dna||anim||dog,sequenc||1||result||dna||infect||rrna gene sequenc||5||strain||isol||2||sampl dna||1 min||ribosom dna sequenc||nucleotid sequenc||analysi,5503.0||5002.0||4412.0||4322.0||4062.0||3845.667||3737.0||3689.0||3638.0||3527.0||3497.5||3401.5||3366.0||3193.5||3045.0,0.2,0.1,0.06666666666666667
441,12202587.txt,scrapi||brain||mice||japan||immunoblot||sheep,protein||sequenc||1||studi||result||differ||infect||host protein||group 1||5||strain||isol||2||prion protein||1 mM,7009.0||5503.0||5002.0||4909.0||4412.0||4091.0||4062.0||3782.0||3751.0||3737.0||3689.0||3638.0||3527.0||3507.5||3410.0,0.0,0.0,0.0
442,12226509.txt,cell divis||alga,cell||protein||tobacco cell||cell divis||cell polar||basal cell||rhizoid cell||thallu cell||gene||activ||1||studi||tissu cultur cell||result||local cell wall,11685.0||7009.0||6006.5||5925.5||5912.5||5900.0||5874.5||5845.5||5625.0||5110.0||5002.0||4909.0||4895.667||4412.0||4324.0,0.2,0.1,0.06666666666666667
