,filename,label,label_predict,score,precision_5,precision_10,precision_15
368,12364371.txt,19th centuri||protozoa||human||evolut||protozoan infect||histori||anim||helminth||20th centuri||parasitolog||civil,histori||short histori||past histori||human||human parasitolog human||infect human||human infect||human parasitolog||human diseas||human hookworm infect||human race||human coprolit||infect||human evolut||human activ,0.118||0.097||0.078||0.066||0.053||0.051||0.051||0.046||0.039||0.038||0.035||0.035||0.035||0.034||0.034,0.4,0.2,0.13333333333333333
369,12183287.txt,amino acid substitut,acid substitut||amino acid substitut||amino||acid insert||substitut||encod amino||posit||posit 69||posit 69 confer||patient||posit 67||posit 44||revers transcriptas||RT||mutat,0.161||0.154||0.138||0.116||0.097||0.072||0.051||0.049||0.035||0.03||0.027||0.027||0.026||0.022||0.019,0.2,0.1,0.06666666666666667
370,12006105.txt,human||femal||deliveri||ruptur||obstetr||great britain||colorect surgeri,anal||anal sphincter||sphincter||anal sphincter repair||anal sphincter injuri||obstetr anal sphincter injuri||manag||sphincter repair||obstetr||acut obstetr anal sphincter injuri||acut anal sphincter injuri||extern anal sphincter||anal incontin||intern anal sphincter||secondari anal sphincter repair,0.065||0.062||0.059||0.053||0.049||0.048||0.047||0.047||0.045||0.044||0.043||0.043||0.043||0.042||0.041,0.0,0.1,0.06666666666666667
371,12223118.txt,epitheli cell||apoptosi,ikb kinas||ikb kinas alpha||heterotetramer ikb kinas||altern upstream kinas||nf-kappab||mammari gland||mammari phenotyp||mammari cycl||mammari develop||nf-kappab activ||mammari epitheli cell||nf-kappab respons||signal||mammari involut||mammari regress,0.13||0.095||0.092||0.055||0.043||0.033||0.031||0.031||0.03||0.028||0.028||0.027||0.027||0.027||0.026,0.0,0.0,0.0
372,12204947.txt,phagocytosi||hiv infect||neutrophil||hiv-1||macrophag||nef||apoptosi,macrophag||macrophag phagocytosi||macrophag cell||apoptot bodi||bodi macrophag phagocytosi||apoptot pmnl||impair macrophag phagocytosi||apoptot cell||apoptot bodi phagocytosi||bodi||macrophag function||activ macrophag||macrophag abil||106 macrophag||macrophag supernat,0.092||0.065||0.063||0.063||0.06||0.058||0.056||0.055||0.055||0.051||0.049||0.049||0.049||0.047||0.047,0.2,0.1,0.06666666666666667
373,11914161.txt,effici,patient||randomis||control patient||control trial||trial||patient care||control practic||regist patient||intervent patient||patient specif||patient outcom||patient group||patient inform||e.g. patient||patient record,0.052||0.051||0.051||0.048||0.046||0.039||0.036||0.033||0.029||0.028||0.028||0.028||0.028||0.028||0.027,0.0,0.0,0.0
374,12226510.txt,carbon||tobacco||clone||stigmasterol||cholesterol||sitosterol||plant||seed,"sterol||sterol level||sterol biosynthesi||sterol composit||total sterol||sterol methyl||sterol pathway||alkyl sterol||24-ethyliden sterol||sterol accumul||4,4-dimethyl sterol||sterol profil||total sterol level||seed sterol biosynthesi||perturb sterol composit",0.1||0.062||0.059||0.057||0.056||0.056||0.054||0.052||0.051||0.051||0.051||0.051||0.045||0.044||0.039,0.0,0.0,0.0
375,12398788.txt,strychnin||adult||poison||half-lif,strychnin||report||case report||case||strychnin concentr||strychnin poison||sever strychnin||fatal strychnin||serum strychnin concentr||strychnin ingest||strychnin half-lif||sever case||sever strychnin poison||fatal case||strychnin powder,0.093||0.08||0.08||0.079||0.068||0.062||0.059||0.056||0.054||0.054||0.053||0.052||0.05||0.049||0.049,0.2,0.1,0.06666666666666667
376,12359841.txt,bee||associ learn||anim||memori||odor,side-specif||side||learn||olfactori learn||olfactori||associ olfactori learn||associ learn||CS side||side-specif nonassoci learn||side-specif sensit||olfactori CS||condit||input side||associ||honeybe,0.046||0.04||0.039||0.037||0.036||0.035||0.035||0.034||0.033||0.033||0.032||0.031||0.03||0.03||0.029,0.0,0.1,0.06666666666666667
377,12183243.txt,drug||clindamycin||mice||human,drug||antimalari drug||drug combin||potent drug||test drug||vitro drug interact||drug ratio||drug solut||drug determin||individu drug||vitro||antifol drug||vivo drug interact||vivo drug test||combin drug solut,0.072||0.055||0.045||0.042||0.04||0.04||0.038||0.038||0.038||0.037||0.037||0.037||0.036||0.035||0.031,0.2,0.1,0.06666666666666667
378,12223128.txt,mammographi||risk factor||breast,screen||false-posit screen||false-posit mammographi||mammographi||cancer||screen women||screen underw false-posit mammographi||subsequ screen||breast screen||undergon false-posit mammographi||false-posit mammographi affect||interv cancer||impact||subsequ mammographi||subsequ cancer,0.064||0.063||0.06||0.057||0.055||0.051||0.047||0.043||0.041||0.041||0.041||0.041||0.04||0.04||0.039,0.2,0.1,0.06666666666666667
379,12915582.txt,mutat||lymphocytosi||lung||dna||gene||spleen||mice,murid herpesviru 4||4||murid herpesviru 4 strain 68||strain||4 kda||M2||infect||M2 protein||M2 express||infect cell||M2 gene||M2 mutant||M2 mutat||M2 orf||M2 function,0.083||0.074||0.064||0.045||0.044||0.04||0.028||0.025||0.025||0.025||0.024||0.023||0.023||0.023||0.022,0.0,0.0,0.0
380,14630605.txt,connecticut||male||age||prognosi||confid interv||cohort studi||proport hazard model,effect||prognost effect||deleteri effect||combin effect||substant effect||prognost estim||disabl||potenti select effect||disabl older person||prior disabl episod||older person||disabl assess||person||community-liv older person||short-term disabl,0.092||0.084||0.053||0.05||0.05||0.044||0.036||0.036||0.028||0.025||0.025||0.023||0.022||0.021||0.021,0.0,0.0,0.0
381,12398777.txt,death||famili||intens care unit||termin care,icu corneston||joe||care||practic||practic abstract||joe lectur||joe paper||joe concept||professor joe civetta||joe speak||end-of-lif care||joe civetta withdraw||intens care||withhold care||health care,0.221||0.047||0.04||0.033||0.033||0.032||0.028||0.027||0.027||0.027||0.025||0.025||0.024||0.022||0.022,0.0,0.0,0.0
382,12204974.txt,dog||leishmania infantum||enzyme-link immunosorb assay||anim||leishmaniasi,techniqu||diagnost techniqu||immunolog techniqu||diagnost method||parasitolog techniqu||specif techniqu||sensit techniqu||analyt techniqu||immunolog method||convent serolog techniqu||method||dog||leishmaniasi||reliabl diagnost tool||infect dog,0.078||0.071||0.057||0.047||0.046||0.042||0.042||0.041||0.033||0.032||0.031||0.03||0.029||0.028||0.028,0.0,0.0,0.13333333333333333
383,12351362.txt,depress disord,patients'||patients' percept||patients' sens||patients' experi||time||patients' anxieti||patients' problem||patients' concern||patients' ration||patients' abil||patients' ill||patients' freedom||patients' reluct||patients' relationship||patient time,0.125||0.081||0.073||0.07||0.07||0.069||0.068||0.067||0.066||0.066||0.065||0.065||0.065||0.065||0.054,0.0,0.0,0.0
384,12202602.txt,dna||buffer||hepe||electrophoresi,technic improv||dna||dna degrad||prevent dna degrad||electrophoresis-rel dna degrad||pulsed-field gel electrophoresi||chromosom dna||degrad||modifi pulsed-field gel electrophoresi||enter pathogen||serovar||electrophoresi||streptomyc lividan dna||whole-cel dna analysi||salmonella,0.161||0.055||0.041||0.034||0.033||0.032||0.03||0.028||0.026||0.026||0.025||0.022||0.022||0.022||0.02,0.2,0.1,0.13333333333333333
385,11876827.txt,beta-lactamas||phenylalanin||carbapenem||metal||serin||cephalosporin||model||stenotrophomona maltophilia||penicillin,substrat||substrat bind||bind||L1||L1 mutant||substrat bind model||wild-typ L1||tight substrat bind||mutant||metal bind||metallo-beta-lactamas L1||9 substrat||substrat form||tight bind||substrat carboxyl,0.057||0.056||0.056||0.048||0.042||0.04||0.039||0.039||0.037||0.035||0.034||0.03||0.03||0.03||0.029,0.0,0.0,0.0
386,12202543.txt,oropharynx||candida albican||antifung agent||fluconazol||candida,C.||C. dubliniensi||C. albican||C. dubliniensi isol||flu-resist C. dubliniensi||flu-resist C. albican||flu-suscept C. albican||suscept C. albican isol||end-of-studi C. albican isol||flu-suscept C.||C. coleman||isol||candida dubliniensi||candida albican||replac,0.104||0.085||0.085||0.074||0.058||0.058||0.058||0.057||0.056||0.053||0.052||0.051||0.05||0.05||0.043,0.0,0.0,0.06666666666666667
387,12221138.txt,plasmid||gel||mast cell||chromatographi||calcium||exocytosi||cytosol||protein,purif||cell||protein||mast cell||mast cell cytosol||mast cell secret||affin purif||full purif||recombin protein purif||cytosol protein||permeabil mast cell||secretori cell||purifi protein||periton mast cell||rundown mast cell,0.052||0.045||0.042||0.041||0.035||0.035||0.035||0.034||0.033||0.033||0.032||0.03||0.03||0.028||0.028,0.4,0.2,0.13333333333333333
388,12351358.txt,california,standardis patient||patient||standardis patient perform||unannounc standardis patient||standardis physician||standardis patients' measur||standardis patients' assess||standardis patients' checklist||patient spoke||patients' measur||record||measur||patients' assess||qualiti measur||medic record,0.104||0.089||0.072||0.071||0.065||0.064||0.061||0.056||0.045||0.037||0.036||0.034||0.032||0.029||0.028,0.0,0.0,0.0
389,12223122.txt,receptor||transcript||progesteron,progesteron||progesteron receptor||receptor||nuclear progesteron receptor||receptor activ||progesteron signal||progesteron action||progesteron direct||nuclear receptor||receptor protein||receptor form||transcript||transcript activ||activ||estrogen receptor,0.087||0.079||0.07||0.059||0.055||0.052||0.049||0.048||0.045||0.042||0.042||0.042||0.041||0.04||0.04,0.4,0.2,0.2
390,11825347.txt,hospit record||questionnair||hospit||male,data||physiotherapi data||resourc||hospit data||data collect||physiotherapi resourc||report||patient report||patient||hospit record data||questionnair data||physiotherapi||patient self-report data||attend data||individu patient data,0.078||0.063||0.061||0.058||0.055||0.054||0.053||0.053||0.052||0.052||0.049||0.048||0.048||0.047||0.044,0.0,0.0,0.0
391,12364375.txt,antibodi||amniot fluid||human||dna||prenat diagnosi||pregnanc||infant||newborn||counsel,diagnosi||prenat diagnosi||care diagnosi||definit diagnosi||infect||hcmv infect||hcmv||matern hcmv infect||primari hcmv infect||matern infect||primari infect||congenit hcmv infect||congenit infect||recurr hcmv infect||infect infant,0.112||0.091||0.065||0.065||0.058||0.049||0.039||0.038||0.038||0.038||0.037||0.037||0.036||0.035||0.034,0.2,0.1,0.06666666666666667
392,12364369.txt,malassezia||anim||antigen||dermat||candida,dermat||atop dermat||seborrh dermat||fungi atop dermat||seborrh dermat patient||neck dermat||contact dermat||seborrh dermat fall||perior dermat||seborrhec dermat||seborrho dermat||atop diseas||skin||atop manifest||skin diseas,0.121||0.095||0.092||0.072||0.068||0.065||0.065||0.063||0.062||0.062||0.062||0.043||0.038||0.037||0.028,0.2,0.1,0.06666666666666667
393,12202558.txt,male||age||antigen||netherland||legionnaires' diseas||legionella pneumophila,test||test sensit||sensit||antigen test||urinari antigen test sensit||test sensit result||urinari antigen test||sensit diagnost test||antigen||urin antigen test||high urinari antigen test sensit||posit test||test posit||diagnost test||serolog test,0.084||0.08||0.076||0.069||0.062||0.057||0.057||0.056||0.055||0.053||0.051||0.049||0.049||0.047||0.047,0.0,0.1,0.06666666666666667
394,12226499.txt,mutat||starch synthas||amino acid||triticum||allel||amino acid sequenc||amylos,amylos||barley||amylos content||alter pattern||delet||barley gbssi||barley cultivar||waxi barley||barley endosperm||waxi barley cultivar||amylos accumul||gbssi||amylos synthesi||413-bp delet||waxi barley endosperm,0.054||0.043||0.04||0.038||0.037||0.036||0.034||0.034||0.032||0.031||0.03||0.03||0.03||0.03||0.03,0.2,0.1,0.06666666666666667
395,11997345.txt,databas||amino acid||sequenc homolog||genom||comput biolog||protein,protein||protein annot||annot protein||protein homolog||homolog protein||protein databas||protein sequenc||protein cluster||large-scal protein annot||swiss-prot protein||human protein||protein pair||protein record||specif protein||individu protein,0.113||0.079||0.079||0.065||0.065||0.065||0.063||0.063||0.062||0.062||0.062||0.061||0.06||0.059||0.059,0.2,0.1,0.06666666666666667
396,12221136.txt,ligand||endocytosi||kinet||microscopi||blot,proteasom||proteasom inhibitor||proteasom regul||proteasom inhibitor mg132||proteasom inhibitor result||proteasom system||proteasom inhibitor slow||proteasom activ||proteasom inhibit||26 proteasom||altern proteasom inhibitor lactacystin||proteasom inhibitor-depend reduct||regul||protein||cell,0.099||0.082||0.064||0.059||0.055||0.055||0.055||0.055||0.052||0.05||0.041||0.034||0.029||0.026||0.024,0.0,0.0,0.0
397,12202569.txt,phenotyp||human||genotyp||cholera||bangladesh,cholera||El tor||El tor biotyp||El tor strain||El tor biotyp strain||biotyp||classic cholera||strain||El tor biotyp O1||O1 El tor strain||classic biotyp strain||El tor O1||V. cholera strain||classic biotyp||V. cholera,0.078||0.069||0.068||0.066||0.066||0.065||0.064||0.061||0.06||0.059||0.059||0.058||0.058||0.058||0.057,0.2,0.1,0.06666666666666667
398,12202763.txt,dna glycosylas||adenin||oligonucleotid,structur||adduct structur||structur insight||site structur||crystal structur||structur data||structur featur||chemic structur||structur paramet||structur perturb||structur basi||entir structur||start structur||structur analysi||final structur,0.081||0.055||0.052||0.049||0.047||0.044||0.043||0.042||0.042||0.042||0.042||0.042||0.042||0.041||0.041,0.0,0.0,0.0
399,12193650.txt,sleep||finger||memori||human,sleep||motor||sleep interv||daytim sleep||sleep depriv||nocturn sleep||sleep form memori||sleep versu||rem sleep||regular sleep||sleep stage||1 sleep||sleep time||recoveri sleep||motor memori,0.103||0.062||0.059||0.058||0.058||0.057||0.055||0.054||0.054||0.054||0.054||0.054||0.054||0.053||0.053,0.2,0.1,0.06666666666666667
400,12226517.txt,enzym activ||arachi hypogaea||stress||dna||sequenc analysi||development||plant||phylogeni,kinas||sti kinas||protein kinas||dual-specif kinas||tyr kinas||kinas activ||activ kinas||sti kinas protein||kinas assay||peanut sti kinas||autophosphoryl kinas||relat kinas||map kinas||isol kinas||kinas pathway,0.116||0.08||0.073||0.072||0.065||0.065||0.065||0.063||0.06||0.06||0.06||0.059||0.059||0.059||0.059,0.0,0.0,0.0
401,12915550.txt,membran microdomain||mitogen-activ protein kinas||protein||phosphoryl,protein||k15 protein||activ||k15||membran protein||k15 protein isoform||45-kda k15 protein||herpesviru k15 membran protein||lmp2a protein||mitogen-activ protein kinas||nf-kappab activ||45-kda protein||lmp1 protein||solubil protein||k15-encod protein,0.06||0.052||0.046||0.044||0.038||0.037||0.036||0.035||0.034||0.033||0.032||0.032||0.032||0.031||0.031,0.2,0.2,0.13333333333333333
402,12226500.txt,plant||arabidopsi,"acet acid||indol acet acid||iaa||acid||anti-indol acet acid||indol acet acid distribut coincid||iaa distribut||iaa transport||iaa signal||iaa flow||iaa level||iaa distribut pattern||iaa promot||2-chloro-9-hydroxyfluorene-9-carboxyl acid||2,3,5-triiodobenzo acid",0.081||0.07||0.067||0.063||0.058||0.049||0.048||0.043||0.041||0.038||0.038||0.037||0.036||0.036||0.036,0.0,0.0,0.0
403,12202548.txt,hiv-1||hiv-2||human||dna||phylogeni,detect||simian immunodefici viru||hiv-2 detect||viru||primer||simian immunodefici virus||siv primer||siv||human immunodefici viru type 1||human immunodefici viru type 2||hiv-2 dna detect||specif detect||earli detect||simian virus||human,0.055||0.044||0.04||0.039||0.037||0.037||0.035||0.034||0.032||0.032||0.03||0.029||0.029||0.028||0.027,0.0,0.0,0.06666666666666667
404,12202768.txt,transcript||histon deacetylas,dnmt3l||dnmt3l famili||dnmt3l 1||full-length dnmt3l||dnmt3l 53||dnmt3l protein||dnmt3l function||dnmt3l associ||dnmt3l phd||dnmt3l co-immunoprecipit||dnmt3l defici||deacetylas||deacetylas activ||gal4 dnmt3l 53||gst dnmt3l fusion,0.081||0.049||0.048||0.048||0.047||0.046||0.045||0.044||0.043||0.043||0.041||0.038||0.035||0.034||0.033,0.0,0.0,0.0
405,12183226.txt,mycobacterium tuberculosi||superoxid||peroxidas||dna||oxid||clofazimin||isoniazid||oxid stress,inh||inh oxid||oxid||inh activ||inh suscept||oxid activ||katg-medi inh oxid||katg-medi inh||inh resist||katg-medi inh activ||inh concentr||M. tuberculosi inh suscept||inh gener||oxid stress||inh turnov,0.092||0.081||0.071||0.069||0.06||0.059||0.058||0.052||0.051||0.05||0.049||0.049||0.049||0.048||0.048,0.2,0.1,0.13333333333333333
406,12202607.txt,genotyp||rna,method||rna||hcv rna||detect method||rna detect||hcv rna detect||hcv||reproduc method||reliabl method||simpl||detect||viru rna||blood||hiv rna detect||hcv rna level,0.066||0.063||0.056||0.056||0.054||0.052||0.049||0.048||0.048||0.048||0.045||0.039||0.039||0.039||0.038,0.2,0.1,0.06666666666666667
407,12022922.txt,casein||phosphoryl||vimentin||tubulin,protein||protein kinas||kinas||124-v-mo protein kinas||mo protein kinas||protein kinas activ||activ 124-v-mo protein kinas||threonine-specif protein kinas||mo protein||mitogen-activ protein kinas||map kinas kinas||protein tyrosin phosphatas||mo kinas||kinas activ||constitut activ protein kinas,0.076||0.075||0.074||0.063||0.058||0.058||0.053||0.051||0.05||0.05||0.05||0.05||0.049||0.049||0.047,0.0,0.0,0.0
408,12225617.txt,adult||human||male||age||rhode island||remind system||health care||focu group,"patient||care||patient attitud||health care||patient accept||primari care patient||health||patient behavior||124 patient||patient confid||patient comfort||patient assess||98,000 patient||4298 patient||health care system",0.104||0.07||0.069||0.067||0.066||0.066||0.064||0.062||0.057||0.056||0.055||0.055||0.055||0.055||0.05,0.2,0.1,0.06666666666666667
409,12202752.txt,dna||dna helicas||dimer,drosophila||recq5||drosophila melanogast recq5||drosophila melanogast||drosophila recq5 homolog||QE||QE protein||QE helicas||protein||purifi recq5||QE dna helicas||helicas||drosophila schneider cell||full-length recq5||dna helicas,0.065||0.063||0.056||0.052||0.045||0.042||0.041||0.04||0.039||0.038||0.037||0.037||0.035||0.035||0.034,0.0,0.0,0.06666666666666667
410,12183268.txt,beta-lactamas||plasmid||gene,beta-lactamas||K. ascorbata beta-lactamas||beta-lactamas gene||K. ascorbata||K. ascorbata gene||ctx-m-type beta-lactamas||kluyvera ascorbata||chromosom beta-lactamas||chromosom beta-lactamas gene||extended-spectrum beta-lactamas||beta-lactamas inhibitor||beta-lactamas product||beta-lactamas content||K. ascorbata chromosom||chromosome-encod beta-lactamas,0.082||0.065||0.061||0.056||0.05||0.05||0.05||0.05||0.047||0.045||0.044||0.044||0.044||0.043||0.043,0.2,0.1,0.06666666666666667
411,12202603.txt,cultur media,detect||mgit||bactec mgit 960||bactec mgit 960 detect system||earli detect||mgit cultur||detect system||bactec mgit 960 cultur detect system||bactec mgit 960 cultur||bactec mgit 960 system||neg bactec mgit 960||neg bactec mgit 960 cultur||bactec mgit 960 result||bactec mgit 960 tube||bactec mgit 960 instrument,0.087||0.087||0.07||0.068||0.067||0.066||0.065||0.065||0.064||0.064||0.059||0.056||0.054||0.054||0.053,0.0,0.0,0.0
412,12202578.txt,scalp||human||dna||fungal||malassezia,method||malassezia||fast||malassezia speci||speci||noninvas method||detect malassezia speci||tflp method||malassezia yeast speci||cultur method||method sensit||malassezia fragment||individu malassezia speci||predomin malassezia speci||preval malassezia speci,0.045||0.041||0.039||0.038||0.036||0.031||0.03||0.029||0.029||0.028||0.027||0.026||0.026||0.026||0.026,0.2,0.1,0.06666666666666667
413,12183256.txt,plasmid||integron||serotyp||dna||gene,plasmid||resist plasmid||virul plasmid||serotyp typhimurium virul plasmid||typhimurium||virul plasmid gene||self-transfer plasmid||serotyp typhimurium||serotyp||virulence-resist plasmid||salmonella virul plasmid||salmonella virul plasmid gene||gene||serotyp typhimurium 90-kb virul plasmid||serotyp typhimurium virul plasmid famili,0.079||0.061||0.059||0.055||0.055||0.055||0.052||0.051||0.047||0.046||0.046||0.046||0.046||0.045||0.044,0.2,0.2,0.2
414,12183240.txt,hiv-1||human||dna||antivir agent||anim||cell||cultur||purin,activ||antivir activ||anti-hbv activ||high antivir activ||anti-hiv activ||inhibitori activ||activ form||potent activ||chain-termin activ||activ metabolit||biolog activ||antivir profil||antivir agent||antivir effect||select anti-hbv activ,0.087||0.081||0.06||0.055||0.049||0.048||0.047||0.047||0.046||0.046||0.046||0.045||0.044||0.044||0.042,0.0,0.0,0.06666666666666667
415,12183258.txt,anim||protein bind||streptococcu pneumonia||mice,pharmacodynam assess||pharmacodynam profil||pharmacodynam paramet||pharmacodynam evalu||human pharmacodynam profil||assess||ertapenem||profil||paramet||pharmacokinet profil||ertapenem concentration-tim profil||thigh||thigh infect||infect thigh||infect,0.059||0.057||0.054||0.047||0.041||0.035||0.031||0.031||0.025||0.025||0.023||0.022||0.022||0.022||0.022,0.0,0.0,0.0
416,12185243.txt,dna helicas||cell cycl||plant||protein||cell divis,cell||transform cell||cell cycl||plant cell||cell cycl stimul||cell divis||stimul||cell cultur||by-2 cell||by-2 cell by-2 cell||gfp-express cell||tobacco cell||by-2 cell repa||host cell||plant cell cycl,0.081||0.058||0.053||0.051||0.05||0.046||0.044||0.044||0.044||0.044||0.043||0.043||0.042||0.042||0.042,0.2,0.2,0.13333333333333333
417,12226494.txt,viroid||plant||tobacco||rna,movement||rna movement||rna||pstvd movement||pstvd rna||viroid rna||rna traffic||system movement||pstvd||viroid||system rna traffic||pstvd traffic||viroid traffic||plant rna||traffic,0.052||0.05||0.047||0.045||0.042||0.042||0.041||0.04||0.037||0.037||0.037||0.036||0.035||0.035||0.034,0.2,0.2,0.13333333333333333
418,12915584.txt,lymphotoxin,frequenc||high frequenc||high circul frequenc||t-cell frequenc||high th1-cell frequenc||total frequenc||higher frequenc||specific-cytokin frequenc||greater frequenc||low frequenc||tumor necrosi factor||high provir load||high level||tumor necrosi factor alpha||total th1 frequenc,0.068||0.062||0.049||0.048||0.044||0.04||0.04||0.035||0.035||0.035||0.033||0.033||0.031||0.03||0.029,0.0,0.0,0.0
419,11997339.txt,human||evolut||clone||sequenc homolog||syndrom||sequenc analysi||cell line||dna fingerprint||chromosom||contig map,sms-rep||genom structur||structur||genom sequenc||sms-rep sequenc||genom clone||chromosom||sequence-bas genom structur||sms-rep bac||proxim sms-rep||distal sms-rep||sms-rep cross-hybrid genom sequenc||candid genom structur||sms-rep evolut||genom segment,0.055||0.053||0.046||0.042||0.039||0.038||0.037||0.036||0.036||0.036||0.036||0.035||0.035||0.035||0.035,0.0,0.1,0.06666666666666667
420,12915576.txt,mutat||plasmid||spodoptera||dna||vero cell||biolog||transfect||cell line||model,ul9||ul9 protein||wild-typ ul9||ul9 ntd||ul9 protein level||exist||ul9 ntd protein||infect ul9||full-length ul9||ul9 ctd||full-length ul9 protein||ul9 gene||ul9 function||ul9 ntd-au1||ul9 variant,0.071||0.053||0.05||0.041||0.04||0.04||0.04||0.039||0.038||0.038||0.038||0.037||0.037||0.037||0.036,0.0,0.0,0.0
421,10984463.txt,internet||publish||librari,health||electron health record||health record||electron health data||health inform||health data||digit health librari||public health||digit health data||health care||individu electron health record||electron inform||health requir||commun health||health applic,0.093||0.066||0.065||0.063||0.062||0.06||0.055||0.053||0.053||0.052||0.051||0.05||0.049||0.048||0.048,0.0,0.0,0.0
422,12183237.txt,recurr||acyclovir||human||frameshift mutat||antivir agent||drug resist,herp||pcv||pcv suscept||suscept||penciclovir suscept||penciclovir||viru suscept||isol||pcv treatment||viru isol||viru||pcv group||pcv resist||recurr herp||penciclovir cream,0.05||0.047||0.047||0.046||0.046||0.045||0.04||0.04||0.039||0.037||0.035||0.034||0.034||0.034||0.034,0.0,0.0,0.0
423,12221118.txt,mutat||immunohistochemistri||cell membran||mass||calcium||cell adhes||cadherin||cell||immunoblot||protein||mice,inversin||inversin antibodi||inversin protein||inversin form||antibodi||inversin stain||inversin precipit||inversin polyclon antibodi||polyclon inversin antibodi||affinity-purifi inversin antibodi||inversin isoform||inversin immunoprecipit||inversin local||125-kda inversin protein||membrane-associ inversin,0.084||0.066||0.061||0.052||0.048||0.047||0.046||0.046||0.046||0.045||0.045||0.044||0.044||0.043||0.043,0.0,0.0,0.0
424,12202545.txt,bordetella bronchiseptica||bordetella||phenotyp||human||virul||anim||antigen||pneumonia||rat||virul factor,cavitari pneumonia||pneumonia||B. bronchiseptica||P. carinii pneumonia||demonstr||patient||B. bronchiseptica isol||B.||B. bronchiseptica strain||B. bronchiseptica isol 814||B. bronchiseptica express||bordetella bronchiseptica||B. bronchiseptica rb50||patient 2||B. bronchiseptica sequenc,0.076||0.072||0.037||0.035||0.032||0.032||0.032||0.03||0.027||0.027||0.027||0.026||0.025||0.025||0.025,0.2,0.1,0.13333333333333333
425,12915581.txt,receptor||plasmid||human||amino acid||cho cell||cell adhes molecul,differ||acid differ||acid||cell||hsv-2 differ||amino acid||cell fusion||amino||7 amino acid differ||cell entri||cho cell||receptor||66 amino acid||fusion receptor||98 amino acid,0.056||0.052||0.048||0.045||0.042||0.042||0.037||0.036||0.036||0.035||0.035||0.031||0.03||0.03||0.029,0.0,0.1,0.2
426,12221133.txt,plasmid||human||biolog||endoplasm reticulum||cell line||model||microscopi||green fluoresc protein,membran||membran traffick||membran associ||target||membran local||golgi membran||protein target||PM target||membran express||intrins membran||plasma membran||intern membran||weak membran||stabl membran associ||cellular membran,0.07||0.047||0.047||0.046||0.046||0.041||0.041||0.039||0.039||0.038||0.037||0.037||0.037||0.036||0.036,0.0,0.0,0.0
427,11997348.txt,oryza sativa||fluoresc||recombin||cytogenet analysi||genet||plant||chromosom,physic map||map||chromosom 4 map||4||chromosom 4||chromosom||fine chromosom 4 physic map||genom physic map||fine physic map||guangluai 4 chromosom 4||chromosom 4 contig||rice chromosom 4||region physic map||complet physic map||genom map,0.065||0.06||0.058||0.058||0.057||0.057||0.054||0.054||0.052||0.048||0.046||0.046||0.046||0.046||0.045,0.0,0.1,0.06666666666666667
428,12359840.txt,age||condit||anim||mice,age-rel impair||condit||age-rel differ||impair||age-rel deficit||eyeblink condit||eyeblink||age||delay eyeblink condit||delay condit||eyeblink classic condit||age mice||age group||delay||mice,0.06||0.046||0.045||0.044||0.043||0.043||0.041||0.04||0.04||0.039||0.037||0.037||0.034||0.033||0.033,0.2,0.2,0.2
429,12915583.txt,vaccin||macaca fasciculari||human||dna||aid vaccin||macaca mulatta||anim||gene,protect||protect efficaci||efficaci||excel protect efficaci||protect immun respons||vaccin||dna vaccin||dna||aid vaccin||vaccin macaqu||sev-gag vaccin||singl dna vaccin||dna prime||booster vaccin||singl dna,0.113||0.091||0.069||0.067||0.049||0.047||0.046||0.044||0.038||0.037||0.036||0.036||0.034||0.033||0.03,0.0,0.3,0.2
430,12202612.txt,salmonella infect||serotyp||leg||pain||abscess||thigh,serotyp||serotyp brandenburg||brandenburg||pilot||serotyp brandenburg salmonella||pain||57-year-old male caucasian pilot||sharp pain||serotyp brandenburg bacteremia||uncommon serotyp||serotyp brandenburg-depend thigh abscess||salmonella infect||salmonella||thigh||thigh abscess,0.062||0.057||0.052||0.052||0.047||0.046||0.044||0.044||0.04||0.033||0.03||0.03||0.028||0.028||0.026,0.2,0.2,0.26666666666666666
431,11884248.txt,databas||meta-analysi,accuraci||test accuraci||accuraci measur||accuraci result||test accuraci review||test accuraci measur||test accuraci result||test accuraci studi||summari accuraci||test||test accuraci literatur||summari accuraci measur||primari accuraci studi||report||test result,0.133||0.105||0.093||0.093||0.09||0.088||0.088||0.084||0.083||0.078||0.077||0.073||0.067||0.065||0.065,0.0,0.0,0.0
432,12361483.txt,mutat||human||serin||amino acid||prolin||glutam acid||threonin,pest||cftr pest||pest sequenc||pest mutant||pest region||cftr pest mutant||cftr pest region||pest motif||pest construct||pest score||cftr pest motif||mutants' pest||predict pest sequenc||human pest sequenc||cftr,0.091||0.066||0.063||0.058||0.057||0.052||0.052||0.05||0.049||0.048||0.047||0.047||0.044||0.043||0.042,0.0,0.0,0.0
433,12183230.txt,beta-lactamas||carbapenem||plasmid||conjug||dna||genet||clavulan acid,genet locat||genet||class||beta-lactamas||C. gleum class||C. gleum||ambler class||C.||plasmid||pcgb-1||beta-lactamas cgb-1||cgb-1 beta-lactamas||biochem character||chryseobacterium gleum chryseobacterium gleum||chryseobacterium gleum,0.052||0.049||0.03||0.03||0.029||0.028||0.025||0.024||0.024||0.023||0.023||0.023||0.021||0.02||0.02,0.4,0.3,0.2
