,filename,label,label_predict,score,precision_5,precision_10,precision_15
385,11876827.txt,beta-lactamas||phenylalanin||carbapenem||metal||serin||cephalosporin||model||stenotrophomona maltophilia||penicillin,mutant||L1 mutant||bind||substrat bind||1 mum||L1||mutant enzym||substrat||5 mum||25 mum L1||valu||wild-typ L1||50 mum||substrat bind model||4 mum,0.022||0.019||0.019||0.017||0.015||0.015||0.015||0.015||0.014||0.013||0.013||0.013||0.013||0.013||0.013,0.0,0.0,0.0
386,12202543.txt,oropharynx||candida albican||antifung agent||fluconazol||candida,C.||C. dubliniensi||C. albican||C. dubliniensi isol||isol||patient||suscept C. albican isol||end-of-studi C. albican isol||flu-resist C. dubliniensi||flu-resist C. albican||resist isol||flu-suscept C. albican||initi isol||flu||yeast isol,0.027||0.022||0.022||0.022||0.021||0.019||0.018||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.015,0.0,0.0,0.0
387,12221138.txt,plasmid||gel||mast cell||chromatographi||calcium||exocytosi||cytosol||protein,1||1 ml||cell||ml||secernin 1||protein||ml secernin||1 mM egta||10 mM||mast cell||secernin||1 mM mgcl2||secernin 1 figur 1||50 mM||3 mM,0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011,0.0,0.2,0.13333333333333333
388,12351358.txt,california,standardis patient||patient||standardis physician||record||standardis patients' measur||standardis patient perform||medic record||unannounc standardis patient||standardis patients' assess||standardis patients' checklist||medic||audio record||record visit||measur||qualiti measur,0.022||0.019||0.018||0.018||0.017||0.017||0.016||0.016||0.015||0.014||0.014||0.013||0.013||0.013||0.013,0.0,0.0,0.0
389,12223122.txt,receptor||transcript||progesteron,transcript||transcript activ||activ||transcript activ function||transcript differ||PR activ||activ PR||repress transcript activ||transcript target||receptor activ||cell||activ function||transcript respons||distinct activ||rel activ,0.032||0.03||0.028||0.024||0.021||0.021||0.021||0.021||0.021||0.021||0.02||0.02||0.019||0.018||0.018,0.2,0.1,0.06666666666666667
390,11825347.txt,hospit record||questionnair||hospit||male,data||report||physiotherapi data||patient report||physiotherapi||patient||hospit data||patient self-report data||physiotherapi visit||questionnair data||hospit record data||data collect||attend data||individu patient data||physiotherapi depart record,0.031||0.03||0.03||0.029||0.028||0.027||0.024||0.022||0.022||0.021||0.021||0.021||0.02||0.02||0.019,0.0,0.0,0.0
391,12364375.txt,antibodi||amniot fluid||human||dna||prenat diagnosi||pregnanc||infant||newborn||counsel,infect||hcmv infect||hcmv||matern hcmv infect||matern infect||primari hcmv infect||congenit hcmv infect||infect cell||recurr hcmv infect||igm||hcmv igm antibodi||hcmv infect impair||primari infect||congenit infect||hcmv igm elisa,0.024||0.023||0.021||0.019||0.018||0.018||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.015||0.014,0.0,0.0,0.0
392,12364369.txt,malassezia||anim||antigen||dermat||candida,skin||cell||healthi skin||malassezia||skin diseas||yeast cell||malassezia yeast||yeast malassezia||normal skin||nonlesion skin||lesion skin||skin reaction||skin locat||skin barrier||dri skin,0.021||0.015||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011,0.2,0.1,0.06666666666666667
393,12202558.txt,male||age||antigen||netherland||legionnaires' diseas||legionella pneumophila,test||antigen test||test sensit||case||urin antigen test||urinari antigen test||urinari antigen test sensit||antigen||diagnost test||posit test||test posit||sensit diagnost test||test sensit result||sensit||patient,0.025||0.02||0.019||0.019||0.018||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.014||0.014,0.0,0.1,0.06666666666666667
394,12226499.txt,mutat||starch synthas||amino acid||triticum||allel||amino acid sequenc||amylos,gbssi||barley gbssi||barley||gbssi protein||endosperm gbssi||gbssi sequenc||waxi barley||gbssi transcript||gbssi gene||gbssi allel||barley cv oderbruck||barley endosperm||barley cv waxi oderbruck||gbssi isoform||waxi barley endosperm,0.025||0.022||0.019||0.018||0.017||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014,0.0,0.0,0.0
395,11997345.txt,databas||amino acid||sequenc homolog||genom||comput biolog||protein,protein||protein annot||annot protein||protein homolog||homolog protein||protein databas||swiss-prot protein||protein sequenc||protein cluster||specif protein||protein pair||protein record||human protein||addit protein||individu protein,0.045||0.031||0.031||0.031||0.031||0.027||0.027||0.027||0.026||0.025||0.025||0.025||0.025||0.023||0.023,0.2,0.1,0.06666666666666667
396,12221136.txt,ligand||endocytosi||kinet||microscopi||blot,cell||cell surfac||mg132 cell||proteasom||cell surfac mlrp4||cell surfac increas||cell surfac receptor||cho-mlrp4 cell||proteasom inhibitor||cell cultur||hepg2 cell||cell monolay||control cell||cell lysat||ts20 cell,0.022||0.017||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.0
397,12202569.txt,phenotyp||human||genotyp||cholera||bangladesh,strain||classic strain||El tor strain||El tor biotyp strain||classic biotyp strain||gene||cholera||V. cholera strain||O1 El tor strain||classic O1 strain||iii strain||El tor||hybrid strain||epidem strain||environment strain,0.039||0.028||0.028||0.026||0.025||0.025||0.025||0.025||0.023||0.022||0.022||0.022||0.022||0.022||0.022,0.0,0.1,0.06666666666666667
398,12202763.txt,dna glycosylas||adenin||oligonucleotid,dna||structur||dna base||dna duplex||adduct structur||base||site structur||base pair||25mer dna duplex||adduct pair||epsilona||epsilona duplex||duplex||dna glycosylas||crystal structur,0.017||0.016||0.015||0.013||0.013||0.013||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.06666666666666667
399,12193650.txt,sleep||finger||memori||human,sleep||motor||motor perform||sleep interv||motor sequenc||motor skill||motor memori||daytim sleep||nocturn sleep||sleep depriv||sleep time||1 sleep||sleep versu||sleep stage||motor task,0.034||0.03||0.024||0.022||0.021||0.021||0.021||0.02||0.019||0.019||0.019||0.019||0.019||0.019||0.019,0.2,0.1,0.06666666666666667
400,12226517.txt,enzym activ||arachi hypogaea||stress||dna||sequenc analysi||development||plant||phylogeni,kinas||protein kinas||sti kinas||sti kinas protein||kinas activ||activ kinas||tyr kinas||sti kinas sequenc||dual-specif kinas||relat kinas||kinas assay||sti kinas protein sequenc||kinas pathway||autophosphoryl kinas||peanut sti kinas,0.047||0.034||0.032||0.029||0.026||0.026||0.026||0.025||0.025||0.024||0.024||0.024||0.024||0.024||0.024,0.0,0.0,0.0
401,12915550.txt,membran microdomain||mitogen-activ protein kinas||protein||phosphoryl,protein||k15 protein||k15||k15 protein isoform||45-kda k15 protein||membran protein||herpesviru k15 membran protein||kinas||k15 region||k15 ex1||cell||k15 construct||k15 exon||k15 splice variant k15||lmp1 protein,0.019||0.019||0.018||0.013||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
402,12226500.txt,plant||arabidopsi,iaa||iaa transport||leaf||iaa signal||iaa flow||iaa distribut||iaa level||iaa promot||iaa conjug||free iaa||iaa immunoloc||iaa sourc||iaa accumul||iaa flux||iaa local,0.044||0.028||0.028||0.028||0.026||0.025||0.025||0.025||0.024||0.024||0.024||0.023||0.023||0.023||0.023,0.0,0.0,0.0
403,12202548.txt,hiv-1||hiv-2||human||dna||phylogeni,primer||siv primer||siv||siv sequenc||hiv-2||hiv-2 sequenc||hiv-2 detect||sequenc||siv primer set||hiv-1 sequenc||detect||hiv-1||siv lineag||hiv-2 proteas primer||divers siv,0.021||0.02||0.019||0.016||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.2,0.1,0.13333333333333333
404,12202768.txt,transcript||histon deacetylas,dnmt3l||repress||repress activ||activ||deacetylas activ||deacetylas||dnmt3l 1||histon deacetylas activ||transcript repress||dnmt3l function||histon deacetylas||methyl activ||dnmt3l protein||dnmt3l 53||full-length dnmt3l,0.02||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012,0.0,0.0,0.06666666666666667
405,12183226.txt,mycobacterium tuberculosi||superoxid||peroxidas||dna||oxid||clofazimin||isoniazid||oxid stress,activ||inh activ||katg||inh||katg-medi inh activ||oxid activ||M. tuberculosi katg||inh oxid||katg gene||inh concentr||katg protein||tuberculosi||katg 2||catalyt activ||activ form,0.017||0.017||0.017||0.016||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.01,0.0,0.0,0.0
406,12202607.txt,genotyp||rna,hcv||hcv rna||rna||hcv rna detect||hcv rna level||rna detect||hcv genotyp||viru rna||hcv rna-posit||rna assay||16 hcv||hcv ab||hcv infect||rna extract||hiv rna detect,0.036||0.035||0.034||0.028||0.025||0.024||0.022||0.021||0.021||0.02||0.019||0.019||0.019||0.019||0.018,0.2,0.1,0.06666666666666667
407,12022922.txt,casein||phosphoryl||vimentin||tubulin,kinas||phosphoryl||protein kinas||124-v-mo protein kinas||protein||124-v-mo phosphoryl||protein kinas activ||map kinas kinas||kinas activ||activ 124-v-mo protein kinas||mo protein kinas||mo kinas||kinas assay||threonine-specif protein kinas||mitogen-activ protein kinas,0.033||0.031||0.029||0.025||0.025||0.025||0.023||0.023||0.023||0.022||0.022||0.02||0.02||0.02||0.02,0.2,0.1,0.06666666666666667
408,12225617.txt,adult||human||male||age||rhode island||remind system||health care||focu group,health||health care||care||health servic||health care system||health behavior||health care qualiti||health histori||health screen test||health literaci||health condit||primari care||primari care patient||health servic deliveri||health behavior counsel,0.035||0.03||0.026||0.023||0.023||0.022||0.021||0.02||0.019||0.019||0.019||0.018||0.017||0.016||0.016,0.2,0.1,0.06666666666666667
409,12202752.txt,dna||dna helicas||dimer,helicas||protein||2 mM||QE helicas||QE protein||dna helicas||QE dna helicas||QE||QE helicas activ||QE dna helicas activ||activ helicas||helicas activ||dna helicas activ||dna||activ protein,0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.016,0.0,0.1,0.13333333333333333
410,12183268.txt,beta-lactamas||plasmid||gene,gene||beta-lactamas gene||K. ascorbata gene||beta-lactamas||K. ascorbata beta-lactamas||K. ascorbata||sequenc||K. ascorbata bla gene||chromosom beta-lactamas gene||K. ascorbata strain||K. ascorbata enzym||K. ascorbata chromosom||kluyvera ascorbata||K.||plasmid gene,0.013||0.013||0.013||0.012||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009,0.4,0.2,0.13333333333333333
411,12202603.txt,cultur media,mgit||specimen||mgit cultur||clinic specimen||M. tuberculosi||bactec mgit 960||M. gordona||bactec mgit 960 cultur||M. avium||M. intracellular||M. smegmati||M. marinum||M. ulceran||M. kansasii||M. xenopi,0.025||0.025||0.021||0.02||0.02||0.02||0.02||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.018,0.0,0.0,0.0
412,12202578.txt,scalp||human||dna||fungal||malassezia,malassezia||malassezia speci||speci||malassezia isol||malassezia fragment||M.||isol||analysi||mul||fragment analysi||malassezia dna||fragment||detect malassezia speci||malassezia yeast speci||M. furfur speci,0.014||0.013||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
413,12183256.txt,plasmid||integron||serotyp||dna||gene,plasmid||resist plasmid||virul plasmid||virul plasmid gene||gene||typhimurium||resist gene||serotyp typhimurium virul plasmid||resist||plasmid dna||plasmid analysi||plasmid profil||serotyp typhimurium||virul plasmid gene probe||hybrid plasmid,0.035||0.029||0.025||0.025||0.024||0.023||0.023||0.023||0.023||0.022||0.022||0.021||0.021||0.021||0.02,0.4,0.2,0.13333333333333333
414,12183240.txt,hiv-1||human||dna||antivir agent||anim||cell||cultur||purin,dna||hbv dna||cell||hbv||mitochondri dna||hbv dna replic||hbv dna content||free hbv dna||activ||deriv||mitochondri dna replic||circular dna||double-strand dna||mitochondri dna content||digest dna,0.022||0.019||0.017||0.016||0.015||0.015||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012,0.4,0.2,0.13333333333333333
415,12183258.txt,anim||protein bind||streptococcu pneumonia||mice,pneumonia||infect||2 mg||4 mg||thigh infect||infect thigh||50 mg||infect anim||infect model||thigh infect model||thigh||S. pneumonia||ertapenem||studi||observ,0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
416,12185243.txt,dna helicas||cell cycl||plant||protein||cell divis,cell||transform cell||plant cell||transform||cell cycl||cell cultur||tobacco cell||cell divis||gfp-express cell||by-2 cell||by-2 cell by-2 cell||activ cell||singl cell||suspens cell||repa transform,0.036||0.029||0.023||0.023||0.021||0.02||0.02||0.02||0.02||0.02||0.02||0.019||0.019||0.019||0.019,0.2,0.2,0.13333333333333333
417,12226494.txt,viroid||plant||tobacco||rna,plant||pstvd||plant rna||pstvd rna||rna||pstvd traffic||transgen plant||rna traffic||viroid rna||pstvd replic||inocul plant||phloem||N. benthamiana plant||system rna traffic||select plant rna traffic,0.015||0.014||0.014||0.014||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01,0.4,0.2,0.13333333333333333
418,12915584.txt,lymphotoxin,cytokin||cell||cytokin respons||cd4||provir load||inflammatori cytokin||htlv-1-specif cd4||respons||inflammatori cell||frequenc||t-cell respons||t-cell frequenc||t-helper cell||htlv-1||t-cell,0.018||0.017||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012,0.0,0.0,0.0
419,11997339.txt,human||evolut||clone||sequenc homolog||syndrom||sequenc analysi||cell line||dna fingerprint||chromosom||contig map,chromosom||sms-rep||genom sequenc||sms-rep sequenc||genom clone||sms-rep bac||chromosom clone||sequenc||genom sequenc analysi||sms-rep cross-hybrid genom sequenc||bac genom clone||genom bac clone||proxim sms-rep||sms-rep bac clone||genom sequenc homolog,0.028||0.027||0.024||0.024||0.02||0.02||0.02||0.02||0.02||0.019||0.018||0.018||0.018||0.018||0.018,0.2,0.1,0.06666666666666667
420,12915576.txt,mutat||plasmid||spodoptera||dna||vero cell||biolog||transfect||cell line||model,ul9||ul9 protein||wild-typ ul9||ul9 ntd||cell||ul9 ntd protein||ul9 protein level||infect ul9||ul9 truncat||full-length ul9||full-length ul9 protein||plasmid||ul9 ctd||ul9 function||ul9 gene,0.027||0.021||0.02||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.014||0.014,0.0,0.0,0.06666666666666667
421,10984463.txt,internet||publish||librari,health||health inform||health data||electron health data||health record||electron health record||public health||digit health data||health care||digit health librari||health requir||health data standard||commun health||health applic||health institut,0.036||0.026||0.025||0.024||0.023||0.022||0.021||0.021||0.021||0.02||0.02||0.02||0.019||0.019||0.019,0.0,0.0,0.0
422,12183237.txt,recurr||acyclovir||human||frameshift mutat||antivir agent||drug resist,isol||viru isol||resist isol||resist viru isol||hsv isol||resist hsv isol||viral isol||pcvr isol||isol sampl||viru||hsv-1 isol||isol swab||serial isol||resist viru||pair isol,0.023||0.018||0.017||0.016||0.016||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013,0.0,0.0,0.0
423,12221118.txt,mutat||immunohistochemistri||cell membran||mass||calcium||cell adhes||cadherin||cell||immunoblot||protein||mice,cell||protein||inversin protein||1 mM||cell membran||S1 cell protein||inversin||inversin antibodi||2 mM||antibodi||S1 cell||4 mM||membran protein||membran protein fraction||cell extract,0.023||0.02||0.019||0.019||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.016||0.015||0.014,0.6,0.3,0.2
424,12202545.txt,bordetella bronchiseptica||bordetella||phenotyp||human||virul||anim||antigen||pneumonia||rat||virul factor,B. bronchiseptica||B. bronchiseptica isol||B. bronchiseptica strain||B.||B. bronchiseptica sequenc||B. bronchiseptica isol 814||B. bronchiseptica analysi||B. bronchiseptica express||B. bronchiseptica bvga sequenc||B. bronchiseptica cell||B. bronchiseptica rb50||B. bronchiseptica rb54||isol||B. bronchiseptica play||bordetella bronchiseptica,0.012||0.011||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.06666666666666667
425,12915581.txt,receptor||plasmid||human||amino acid||cho cell||cell adhes molecul,cell||cell fusion||cho cell||cell entri||cell fusion activ||fusion||cell fusion assay||target cell||fusion receptor||effector cell||cell surfac receptor||cho target cell||amino||higher cell fusion activ||cell line,0.043||0.034||0.031||0.03||0.028||0.026||0.025||0.024||0.024||0.023||0.023||0.023||0.022||0.022||0.022,0.2,0.1,0.06666666666666667
426,12221133.txt,plasmid||human||biolog||endoplasm reticulum||cell line||model||microscopi||green fluoresc protein,subunit||galpha subunit||target||protein target||ggamma subunit||galpha||PM target||protein||gbetagamma subunit||ggamma target||PM||membran||galpha subunit act||geranylgeranyl ggamma subunit||unpalmitoyl galpha subunit,0.018||0.016||0.016||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.011,0.0,0.0,0.0
427,11997348.txt,oryza sativa||fluoresc||recombin||cytogenet analysi||genet||plant||chromosom,sequenc||sequenc bac||bac||bac contig||contig||sequenc nipponbar bac||4||chromosom 4 contig||sequenc guangluai 4 bac||chromosom 4||bac contig map||chromosom||marker sequenc||nipponbar bac contig||genom,0.036||0.033||0.03||0.029||0.027||0.027||0.027||0.026||0.026||0.026||0.025||0.025||0.024||0.024||0.023,0.0,0.0,0.06666666666666667
428,12359840.txt,age||condit||anim||mice,age||age mice||age group||condit||mice||signific age group||group||condit respons||age differ||session||eyeblink condit||age group effect||age effect||signific age group effect||train session,0.025||0.022||0.021||0.019||0.018||0.018||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.015||0.015,0.6,0.3,0.2
429,12915583.txt,vaccin||macaca fasciculari||human||dna||aid vaccin||macaca mulatta||anim||gene,vaccin||dna vaccin||vaccin macaqu||sev-gag vaccin||level||t-cell level||aid vaccin||dna||macaqu||sev-gag||sev-gag boost vaccin||booster vaccin||shiv-specif t-cell level||gag-specif t-cell level||singl dna vaccin,0.021||0.019||0.019||0.018||0.017||0.017||0.017||0.017||0.016||0.015||0.015||0.015||0.015||0.014||0.014,0.2,0.3,0.2
430,12202612.txt,salmonella infect||serotyp||leg||pain||abscess||thigh,salmonella infect||muscl infect||extraintestin infect||serotyp||salmonella||serotyp brandenburg salmonella||serotyp brandenburg||arteri infect||system salmonella infect||brandenburg||endovascular infect||recurr infect||infect area||focal extraintestin infect||serotyp brandenburg bacteremia,0.015||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.008,0.4,0.2,0.13333333333333333
431,11884248.txt,databas||meta-analysi,review||accuraci||test accuraci review||test accuraci||search||test accuraci studi||test||summari accuraci||test accuraci result||test accuraci measur||accuraci result||systemat review||accuraci measur||test accuraci literatur||relev review,0.037||0.037||0.034||0.032||0.028||0.027||0.027||0.026||0.025||0.025||0.025||0.025||0.025||0.025||0.023,0.0,0.0,0.0
432,12361483.txt,mutat||human||serin||amino acid||prolin||glutam acid||threonin,pest||cftr pest||cftr||cftr pest mutant||cftr pest region||pest mutant||cftr pest motif||cftr mutant||pest sequenc||pest region||cftr protein||pest construct||pest motif||defect cftr||cftr express,0.023||0.022||0.02||0.018||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.013||0.013||0.013||0.013,0.0,0.0,0.0
433,12183230.txt,beta-lactamas||carbapenem||plasmid||conjug||dna||genet||clavulan acid,beta-lactamas||sequenc||beta-lactamas amino acid sequenc||beta-lactamas gene||acid||dna sequenc||beta-lactamas cgb-1||cgb-1 beta-lactamas||resist||beta-lactamas activ||sequenc analysi||protein sequenc analysi||protein||matur beta-lactamas||purifi beta-lactamas,0.015||0.013||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009,0.2,0.1,0.06666666666666667
434,12204942.txt,nutrit statu||fatti acid||human||immun system,cell||fatti acid||cell activ||cell membran||fatti acid effect||dietari fatti acid||polyunsatur fatti acid||NK cell||cell death||cell popul||import fatti acid||n-3 fatti acid||cell differenti||cell line||periton cell,0.026||0.019||0.018||0.018||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
435,12202613.txt,cerebrospin fluid||nocardia,nocardia||nocardia paucivoran||N. paucivoran||N.||week||blood||speci N. paucivoran||test||nocardia speci||system blood pressur||nocardia farcinica||day||N. paucivoran csf isol||patient||nocardia nova,0.012||0.012||0.011||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007,0.2,0.1,0.06666666666666667
436,12183229.txt,cephalosporin||plasmid||listeria monocytogen||nisin,gene||lisr gene||nisin||nisin resist||resist||gene fragment||L. monocytogen||nisrk gene||growth||mug||host gene||hli gene||gene vari||high nisin resist||kinase-encod gene,0.015||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008,0.2,0.1,0.06666666666666667
437,12202771.txt,templat||oligonucleotid,product||reaction product||polymeras||dna product||dna polymeras||full-length product||reaction||2 mM||analog full-length product||1 product||polymeras incorpor||dna||product band||templat||polymeras reaction buffer,0.02||0.017||0.017||0.016||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012,0.0,0.0,0.06666666666666667
438,12221116.txt,antibodi||gel||sequenc homolog||xenopu||amino acid||xenopu laevi||cell cycl||phosphoryl||model||cell||immunoblot||mitosi,protein||survivin protein||xenopu survivin protein||passeng protein||xenopu||xsurvivin protein||xenopu survivin||6his-tag protein||xenopu extract||chromosom passeng protein||human protein||survivin||passeng protein complex||mitot xenopu extract||gst-tag protein,0.018||0.014||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
439,12226497.txt,cell wall||ethylen||ribosom||sequenc homolog||chitinas||amino acid||plant root||amino acid sequenc||cell,root||hairi root||protein||root secret||root exud||root cultur||root growth||pokewe root||hairi root rip||plant root||root ribosome-inactiv protein||hairi root exud||total hairi root protein||hairi root cultur||pokewe hairi root,0.032||0.024||0.021||0.019||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.018,0.0,0.1,0.06666666666666667
440,12204970.txt,herp simplex||infant||adolesc,hsv-2||hsv-2 elisa||elisa||meridian hsv-2 elisa||herpeselect hsv-2 elisa||meridian elisa||hsv-2 result||sera||herpeselect elisa||hsv-2 antibodi||hsv-2 infect||herpeselect hsv-1 elisa||posit hsv-2 test||hsv-2 WB||test,0.033||0.031||0.03||0.027||0.026||0.024||0.024||0.022||0.022||0.021||0.021||0.02||0.019||0.019||0.019,0.0,0.0,0.0
441,12204944.txt,flow cytometri||adult||adolesc||cd19||longitudin studi||male||femal,cell||cell subset||cell count||immun cell||memori cell||adolesc||cd4 cell||cell level||naiv cell||cell receptor||memori cell count||cd19 cell||subject||cell type||cell prolifer,0.022||0.017||0.015||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011,0.0,0.1,0.06666666666666667
442,12202599.txt,sputum||burkholderia cepacia||dna||cystic fibrosi||czech republ,pcr||genomovar||pcr detect||nest pcr||pcr protocol||pcr round||pcr product||pcr sensit||pcr setup||pcr analysi||pcr program||B.||bcc genomovar||direct pcr detect||B. cepacia genomovar VI,0.031||0.021||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.013||0.012,0.0,0.0,0.0
443,12204962.txt,kinet,igm||hev igm||hev||hev igm test||igm test||hev igm level||hev infect||igm level||igm eia||WR||igm quantit||hev igm quantit standard||igm respons||median hev igm level||hev antigen,0.031||0.03||0.029||0.025||0.023||0.023||0.021||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.018,0.0,0.0,0.0
444,12121577.txt,clone||substrat specif||sequenc align||anim||tissu distribut,show||5||protein||gene||nudix hydrolas protein||sequenc||nudix hydrolas||cell||protein product||gene product||nudix gene||human gene product||nudix hydrolas enzym||5 mum||product,0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008,0.0,0.0,0.0
445,12183223.txt,electrophoresi||dna fragment||dna||bacteri||dna topoisomeras||dna gyras||saccharomyc cerevisia||type II,dna||dna cleavag||cleavag||dna cleavag site||dna fragment||dna cleavag pattern||dna cleavag reaction||dna topoisomeras||dna cleavag complex||dna gyras||dna strand||single-strand dna cleavag||top2p-medi dna cleavag||dna bind||dna complex,0.034||0.028||0.021||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.019||0.018||0.018,0.4,0.4,0.26666666666666666
446,10984467.txt,databas||pilot project||microbiolog,queri||databas queri||queri perform||data||databas||queri execut||convent queri||CR queri||databas tabl||queri result||store queri||tabl||relev databas queri||databas schema||CR queri perform,0.031||0.026||0.022||0.021||0.02||0.02||0.02||0.02||0.019||0.018||0.018||0.018||0.018||0.017||0.017,0.2,0.1,0.06666666666666667
447,12223119.txt,receptor||carcinoma||model||human,cell||receptor||epitheli cell||c-erbb-2 receptor||growth factor receptor||cell cultur system||mcf10a cell||cell divis||untransfect cell||40 cell||cell behaviour||c-erbb-2 receptor tyrosin kinas||growth factor receptor activ||c-erbb-2||growth factor receptor signal,0.029||0.023||0.02||0.019||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.014,0.2,0.1,0.06666666666666667
448,12915537.txt,vaccin||tobacco||gene||tobacco mosaic viru||anim||plant||papillomaviru||mice,L1||L1 protein||protein||plant protein||plant||transgen plant||L1 express||capsid protein L1||structur protein L1||L1 gene||plant-deriv L1 protein||L1 tuber||L1 protein accumul||L1 assembl||hpv-16 L1,0.017||0.015||0.013||0.013||0.013||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
449,12202574.txt,plasmid||vancomycin resist||enterococcu faecium||gentamicin||drug resist,strain||resist||plasmid||gentamicin resist plasmid||vre strain||gentamicin resist||vancomycin resist plasmid||conjug gentamicin resist plasmid||gentamicin resist conjug plasmid||E. faecium strain||conjug plasmid||resist plasmid pip501||plasmid dna||transfer plasmid||recipi strain,0.026||0.025||0.025||0.02||0.02||0.018||0.018||0.018||0.018||0.018||0.018||0.017||0.016||0.016||0.016,0.2,0.1,0.06666666666666667
450,12398775.txt,sepsi||resuscit,hyperton salin||salin||hyperton salin solut||hyperton solut||hyperton salin resuscit||hyperton salin group||studi||clinic studi||solut||hyperton salin dextran||resuscit solut||hyperton solut bode||patient||blood volum||resuscit,0.029||0.027||0.026||0.025||0.024||0.022||0.021||0.02||0.02||0.02||0.018||0.017||0.017||0.017||0.015,0.0,0.0,0.06666666666666667
451,12226523.txt,photoreceptor||apoprotein||phytochrom||dna||seed||germin||arabidopsi||immunoblot||dark||plant||light,protein||phytochrom protein||phytochrom||protein extract||extract protein||extract plant protein||extract phytochrom||phytochrom protein level||arabidopsi phytochrom protein||plant||protein level||plant extract||phytochrom level||extract||seedl extract,0.026||0.025||0.024||0.022||0.022||0.022||0.022||0.021||0.021||0.02||0.02||0.02||0.019||0.019||0.019,0.2,0.2,0.13333333333333333
