,filename,label,label_predict,score,precision_5,precision_10,precision_15
382,12204974.txt,dog||leishmania infantum||enzyme-link immunosorb assay||anim||leishmaniasi,dog||result||infect dog||asymptomat dog||infect||asymptomat infect||leishmaniasi||infect dog popul||infect anim||igg2 result||dog popul||dog sampl||asymptomat anim||posit result||anim,0.035||0.029||0.029||0.028||0.023||0.022||0.022||0.021||0.021||0.021||0.021||0.021||0.02||0.02||0.02,0.2,0.2,0.2
383,12351362.txt,depress disord,time||patient time||consult time||time extend time||doctor time||patient||time entitl||extend time||talk time||qualiti time||time manag||time manag time manag||profession time||extend consult time||time pressur,0.069||0.058||0.052||0.05||0.047||0.047||0.042||0.04||0.039||0.039||0.039||0.039||0.039||0.038||0.038,0.0,0.0,0.0
384,12202602.txt,dna||buffer||hepe||electrophoresi,serovar||salmonella||salmonella serovar ohio||salmonella serovar ohio strain||salmonella serovar newport isol||enterica serovar ohio||pfge||salmonella outbreak||untyp salmonella serovar newport strain||strain||degradation-sensit salmonella||salmonella serotyp||buffer||pfge type||salmonella enterica subsp,0.062||0.052||0.049||0.044||0.039||0.037||0.036||0.034||0.034||0.031||0.03||0.029||0.029||0.027||0.025,0.0,0.0,0.06666666666666667
385,11876827.txt,beta-lactamas||phenylalanin||carbapenem||metal||serin||cephalosporin||model||stenotrophomona maltophilia||penicillin,mutant||L1 mutant||L1||wild-typ L1||mutant enzym||s224k mutant||i164a mutant||over-express mutant||metallo-beta-lactamas L1||tyr228 mutant||s224d mutant||f158a mutant||site-direct mutant||n233d mutant||y228f mutant,0.059||0.056||0.053||0.043||0.034||0.033||0.033||0.033||0.033||0.033||0.032||0.032||0.032||0.031||0.031,0.0,0.0,0.0
386,12202543.txt,oropharynx||candida albican||antifung agent||fluconazol||candida,C.||C. dubliniensi||C. albican||C. dubliniensi isol||flu-resist C. dubliniensi||flu-resist C. albican||flu-suscept C. albican||flu-suscept C.||suscept C. albican isol||C. coleman||end-of-studi C. albican isol||candida dubliniensi||isol||candida albican||fluconazol candida dubliniensi,0.101||0.084||0.079||0.07||0.059||0.055||0.054||0.052||0.051||0.051||0.051||0.042||0.04||0.037||0.034,0.0,0.0,0.06666666666666667
387,12221138.txt,plasmid||gel||mast cell||chromatographi||calcium||exocytosi||cytosol||protein,secernin||cell||mast cell||secernin 1||mast cell secret||1||mast cell cytosol||permeabil mast cell||ml secernin||rundown mast cell||secernin 1 figur 1||purifi secernin 1||periton mast cell||intact mast cell||1 ml,0.029||0.029||0.028||0.026||0.024||0.024||0.023||0.022||0.021||0.02||0.02||0.02||0.02||0.019||0.019,0.2,0.1,0.06666666666666667
388,12351358.txt,california,standardis patient||patient||standardis physician||unannounc standardis patient||standardis patient perform||standardis patients' measur||standardis patients' assess||standardis patients' checklist||record||audio record||medic record||record visit||patient spoke||patients' measur||patients' assess,0.063||0.048||0.045||0.044||0.044||0.042||0.04||0.04||0.037||0.03||0.029||0.025||0.024||0.024||0.022,0.0,0.0,0.0
389,12223122.txt,receptor||transcript||progesteron,activ||transcript activ||transcript||PR activ||activ PR||prb activ||receptor activ||transcript activ function||PR||repress transcript activ||pra||rel activ||transcript differ||activ function||transcript target,0.045||0.044||0.044||0.039||0.039||0.035||0.034||0.033||0.032||0.031||0.029||0.029||0.028||0.028||0.028,0.2,0.1,0.06666666666666667
390,11825347.txt,hospit record||questionnair||hospit||male,physiotherapi||physiotherapi data||data||physiotherapi visit||hospit data||physiotherapi attend||physiotherapi resourc||physiotherapi depart record||physiotherapi clinic||hospit record data||data collect||attend data||physiotherapi treatment||questionnair data||physiotherapi referr,0.069||0.065||0.06||0.046||0.045||0.045||0.041||0.041||0.041||0.04||0.04||0.04||0.039||0.039||0.039,0.0,0.0,0.0
391,12364375.txt,antibodi||amniot fluid||human||dna||prenat diagnosi||pregnanc||infant||newborn||counsel,hcmv||hcmv infect||infect||matern hcmv infect||primari hcmv infect||congenit hcmv infect||matern infect||recurr hcmv infect||hcmv infect impair||primari infect||congenit infect||hcmv igm antibodi||hcmv protein||infect cell||symptomat congenit hcmv infect,0.049||0.049||0.049||0.04||0.038||0.038||0.035||0.035||0.033||0.032||0.032||0.03||0.029||0.029||0.029,0.0,0.0,0.0
392,12364369.txt,malassezia||anim||antigen||dermat||candida,malassezia||malassezia yeast||yeast malassezia||M.||skin||malassezia speci||yeast||malassezia furfur||dermat||malassezia extract||genu malassezia||isol malassezia speci||malassezia follicul||healthi skin||malassezia sampl,0.042||0.034||0.034||0.033||0.032||0.028||0.027||0.025||0.024||0.023||0.022||0.022||0.022||0.022||0.021,0.2,0.2,0.13333333333333333
393,12202558.txt,male||age||antigen||netherland||legionnaires' diseas||legionella pneumophila,eia||test||urin||urin antigen test||antigen test||antigen||urinari antigen test||urin sampl||biotest eia||binax eia||urinari L. pneumophila antigen test||urinari antigen test sensit||test sensit||L. pneumophila antigen||patient,0.031||0.03||0.03||0.029||0.029||0.028||0.026||0.025||0.024||0.024||0.023||0.023||0.023||0.022||0.022,0.0,0.1,0.06666666666666667
394,12226499.txt,mutat||starch synthas||amino acid||triticum||allel||amino acid sequenc||amylos,barley||barley gbssi||waxi barley||barley cv oderbruck||barley cv waxi oderbruck||barley cv yon||barley cultivar||barley cv hector||waxi barley cv yon||barley cv waxi hector||waxi barley cultivar||barley cv sb85750||barley cv nubet||barley cv waxi betz||gbssi,0.067||0.056||0.056||0.05||0.049||0.049||0.049||0.048||0.048||0.047||0.047||0.047||0.047||0.046||0.046,0.0,0.0,0.0
395,11997345.txt,databas||amino acid||sequenc homolog||genom||comput biolog||protein,protein||protein annot||annot protein||annot||protein homolog||homolog protein||swiss-prot protein||protein cluster||protein databas||large-scal protein annot||protein sequenc||protein record||protein pair||specif protein||human protein,0.052||0.046||0.046||0.04||0.035||0.035||0.033||0.033||0.032||0.031||0.03||0.03||0.029||0.029||0.029,0.2,0.1,0.06666666666666667
396,12221136.txt,ligand||endocytosi||kinet||microscopi||blot,cell||cell surfac||cell surfac mlrp4||mg132 cell||cho-mlrp4 cell||proteasom||mlrp4||cell surfac increas||proteasom inhibitor||mlrp4 endocytosi||cell surfac receptor||surfac mlrp4||cell surfac lrp minireceptor||endocytosi||hepg2 cell,0.05||0.038||0.035||0.035||0.031||0.031||0.03||0.029||0.029||0.029||0.029||0.028||0.028||0.027||0.027,0.0,0.0,0.06666666666666667
397,12202569.txt,phenotyp||human||genotyp||cholera||bangladesh,El tor||El tor strain||El tor biotyp||El tor biotyp strain||El tor type||strain||O1 El tor strain||El tor O1||El tor biotyp O1||cholera||biotyp||classic biotyp strain||El tor trait||El tor biotyp properti||El tor standard strain,0.075||0.07||0.069||0.067||0.06||0.059||0.059||0.059||0.059||0.059||0.058||0.054||0.054||0.053||0.053,0.0,0.1,0.06666666666666667
398,12202763.txt,dna glycosylas||adenin||oligonucleotid,epsilona||epsilona adduct||epsilona duplex||epsilona versu epsilona||adduct||epsilona complex||epsilona excis||apng||relat adduct epsilona||epsilona N9||epsilona op1||flipped-out epsilona||planer epsilona||planar epsilona||epsilona fall,0.054||0.045||0.038||0.037||0.036||0.034||0.032||0.031||0.031||0.03||0.028||0.027||0.027||0.027||0.027,0.0,0.0,0.0
399,12193650.txt,sleep||finger||memori||human,sleep||sleep interv||daytim sleep||nocturn sleep||retent||sleep depriv||sleep versu||rem sleep||regular sleep||motor||sleep stage||1 sleep||recoveri sleep||sleep time||wave sleep,0.079||0.054||0.051||0.048||0.047||0.046||0.043||0.043||0.043||0.043||0.042||0.042||0.042||0.042||0.041,0.2,0.1,0.06666666666666667
400,12226517.txt,enzym activ||arachi hypogaea||stress||dna||sequenc analysi||development||plant||phylogeni,kinas||sti kinas||protein kinas||sti kinas protein||peanut sti kinas||tyr kinas||kinas activ||activ kinas||dual-specif kinas||sti kinas antibodi||sti kinas sequenc||autophosphoryl kinas||sti kinas gene||sti kinas cdna||kinas assay,0.106||0.08||0.068||0.063||0.061||0.059||0.058||0.058||0.058||0.057||0.057||0.055||0.055||0.055||0.055,0.0,0.0,0.0
401,12915550.txt,membran microdomain||mitogen-activ protein kinas||protein||phosphoryl,k15||k15 protein||k15 ex1||protein||45-kda k15 protein||k15 protein isoform||k15 splice variant k15||k15 region||k15 construct||k15 exon||k15 ex1-8||k15 gene||k15 isoform||k15 portion||herpesviru k15 membran protein,0.05||0.041||0.032||0.032||0.029||0.028||0.028||0.028||0.027||0.027||0.027||0.027||0.027||0.025||0.024,0.2,0.1,0.06666666666666667
402,12226500.txt,plant||arabidopsi,iaa||iaa transport||iaa signal||leaf||iaa flow||iaa distribut||iaa level||iaa promot||iaa immunoloc||free iaa||iaa conjug||iaa sourc||iaa immunocytochemistri||iaa accumul||cross-link iaa,0.082||0.05||0.049||0.047||0.046||0.045||0.044||0.044||0.043||0.043||0.043||0.043||0.042||0.042||0.042,0.0,0.0,0.0
403,12202548.txt,hiv-1||hiv-2||human||dna||phylogeni,siv||siv primer||primer||hiv-2||siv sequenc||hiv-2 sequenc||siv specimen||divers siv||hiv-2 detect||siv primer set||siv lineag||siv isol||hiv-1||hiv-2 proteas primer||siv infect,0.042||0.039||0.036||0.035||0.032||0.028||0.027||0.027||0.027||0.026||0.026||0.026||0.025||0.025||0.025,0.2,0.1,0.13333333333333333
404,12202768.txt,transcript||histon deacetylas,dnmt3l||deacetylas||deacetylas activ||dnmt3l 1||histon deacetylas||dnmt3l 53||full-length dnmt3l||hdac1 deacetylas||deacetylas hdac1||histon deacetylas activ||dnmt3l famili||histon deacetylas hdac1||phd-like||dnmt3l function||dnmt3l protein,0.049||0.038||0.033||0.032||0.032||0.031||0.031||0.03||0.03||0.03||0.03||0.029||0.028||0.028||0.028,0.2,0.1,0.06666666666666667
405,12183226.txt,mycobacterium tuberculosi||superoxid||peroxidas||dna||oxid||clofazimin||isoniazid||oxid stress,inh||inh activ||inh oxid||katg||inh suscept||tuberculosi||katg-medi inh||inh concentr||inh gener||inh resist||M. tuberculosi inh suscept||katg-medi inh activ||M. tuberculosi katg||inh shunt||inh turnov,0.054||0.039||0.036||0.033||0.032||0.031||0.031||0.031||0.031||0.03||0.029||0.029||0.028||0.028||0.028,0.0,0.0,0.0
406,12202607.txt,genotyp||rna,hcv||db||hcv rna||rna||hcv rna detect||hcv genotyp||hcv rna-posit||hcv rna level||replic db||db strip||16 hcv||hcv ab||hcv infect||db collect||rna detect,0.071||0.061||0.06||0.048||0.045||0.044||0.041||0.041||0.039||0.038||0.038||0.037||0.037||0.033||0.031,0.2,0.1,0.06666666666666667
407,12022922.txt,casein||phosphoryl||vimentin||tubulin,phosphoryl||124-v-mo phosphoryl||124-v-mo||kinas||124-v-mo protein kinas||protein kinas||124-v-mo phosphoryl vimentin||124-v-mo specif phosphoryl||ptp-1b phosphoryl||activ 124-v-mo protein kinas||beta-casein phosphoryl||phosphoryl beta-casein||124-v-mo kinas assay||phosphoryl substrat||vitro 124-v-mo kinas,0.063||0.057||0.051||0.05||0.045||0.043||0.041||0.04||0.039||0.039||0.038||0.038||0.037||0.037||0.036,0.2,0.1,0.06666666666666667
408,12225617.txt,adult||human||male||age||rhode island||remind system||health care||focu group,health||health care||care||health care system||care prompt||health care qualiti||health servic||health behavior||computer prompt||primari care||computer remind||primari care patient||care physician||patient||health literaci,0.055||0.055||0.054||0.042||0.04||0.038||0.037||0.037||0.036||0.036||0.035||0.034||0.032||0.031||0.031,0.2,0.1,0.06666666666666667
409,12202752.txt,dna||dna helicas||dimer,QE||QE protein||QE helicas||recq5||protein||QE helicas activ||QE dna helicas||helicas||QE dna helicas activ||activ protein||QE atpas||QE gtpase||activ helicas||helicas activ||dna helicas,0.055||0.049||0.048||0.045||0.043||0.042||0.042||0.041||0.039||0.037||0.036||0.036||0.036||0.036||0.035,0.0,0.0,0.06666666666666667
410,12183268.txt,beta-lactamas||plasmid||gene,K. ascorbata||K. ascorbata gene||K. ascorbata beta-lactamas||gene||beta-lactamas gene||beta-lactamas||K.||K. ascorbata bla gene||K. ascorbata chromosom||K. ascorbata enzym||K. ascorbata strain||kluyvera ascorbata||K. ascorbata isol||chromosom beta-lactamas gene||ctx-m-type beta-lactamas,0.042||0.04||0.04||0.036||0.036||0.036||0.034||0.033||0.032||0.032||0.032||0.031||0.03||0.028||0.025,0.2,0.2,0.13333333333333333
411,12202603.txt,cultur media,mgit||bactec mgit 960||mgit cultur||bactec mgit 960 cultur||bactec mgit 960 system||neg bactec mgit 960||bactec mgit 960 result||bactec mgit 960 tube||bactec mgit 960 instrument||neg bactec mgit 960 cultur||bactec mgit 960 detect system||pcr-revers cross-blot hybrid||bactec mgit 960 cultur detect system||hybrid||cross-blot hybrid assay,0.083||0.063||0.056||0.054||0.051||0.05||0.048||0.048||0.047||0.045||0.044||0.042||0.041||0.04||0.039,0.0,0.0,0.0
412,12202578.txt,scalp||human||dna||fungal||malassezia,M.||malassezia||M. furfur||M. restricta||M. globosa||M. furfur speci||M. restricta speci||malassezia speci||M. globosa speci||M. pachydermati||M. obtusa||M. slooffia||M. sympodiali||pure M.||malassezia isol,0.047||0.032||0.031||0.03||0.029||0.028||0.028||0.027||0.027||0.026||0.025||0.025||0.025||0.024||0.023,0.2,0.1,0.06666666666666667
413,12183256.txt,plasmid||integron||serotyp||dna||gene,plasmid||resist plasmid||typhimurium||virul plasmid||virul plasmid gene||serotyp typhimurium virul plasmid||serotyp typhimurium||gene||resist gene||serotyp||virul plasmid gene probe||serotyp typhimurium 90-kb virul plasmid||resist||plasmid analysi||serotyp typhimurium virul plasmid famili,0.055||0.045||0.044||0.042||0.042||0.041||0.04||0.04||0.037||0.036||0.035||0.034||0.034||0.034||0.033,0.2,0.3,0.2
414,12183240.txt,hiv-1||human||dna||antivir agent||anim||cell||cultur||purin,hbv||hbv dna||dna||deriv||cell||hbv dna replic||mcc-478 deriv||hbv dna content||free hbv dna||mitochondri dna||activ||hbv replic||hbv polymeras||mcc-478||ester deriv,0.032||0.031||0.031||0.028||0.025||0.024||0.024||0.023||0.022||0.022||0.021||0.02||0.02||0.02||0.019,0.4,0.2,0.13333333333333333
415,12183258.txt,anim||protein bind||streptococcu pneumonia||mice,ertapenem||thigh||thigh infect||infect thigh||ertapenem regimen||ertapenem therapi||infect||thigh infect model||ertapenem treatment||pneumonia||pneumococc thigh infect||ertapenem solut||icr||infect anim||ertapenem concentration-tim profil,0.033||0.027||0.024||0.024||0.021||0.02||0.02||0.02||0.019||0.019||0.017||0.017||0.017||0.017||0.016,0.0,0.0,0.0
416,12185243.txt,dna helicas||cell cycl||plant||protein||cell divis,repa||cell||repa transform||transform cell||transform||maiz transform||repa express||by-2 cell repa||repa transgen||plant cell||repa protein||repa T0 transform||maiz||repa stimul||repa treatment,0.043||0.041||0.039||0.038||0.035||0.03||0.03||0.03||0.029||0.027||0.027||0.026||0.026||0.026||0.025,0.0,0.0,0.0
417,12226494.txt,viroid||plant||tobacco||rna,pstvdint||pstvdint c259||pstvdint u257||pstvd||pstvdint sequenc||pstvdint construct||pstvd traffic||pstvd rna||c259||pstvd replic||phloem||u257||viroid||tobacco-infecti strain pstvdint c259||pstvd cdna,0.054||0.04||0.039||0.036||0.03||0.028||0.028||0.027||0.026||0.025||0.025||0.024||0.023||0.022||0.022,0.0,0.0,0.06666666666666667
418,12915584.txt,lymphotoxin,tsp||tsp patient||patient||cd4||htlv-1-specif cd4||tsp diseas||htlv-1-infect patient||th1-type htlv-1-specif cd4||il-2-posit htlv-1-specif cd4||tsp subject||cytokin||il-2-secret htlv-1-specif cd4||th1-type cd4||il-2-posit cd4||total il-2-posit htlv-1-specif cd4,0.054||0.049||0.044||0.042||0.039||0.034||0.031||0.03||0.029||0.029||0.027||0.027||0.026||0.026||0.026,0.0,0.0,0.0
419,11997339.txt,human||evolut||clone||sequenc homolog||syndrom||sequenc analysi||cell line||dna fingerprint||chromosom||contig map,sms-rep||proxim sms-rep||distal sms-rep||sms-rep bac||sms-rep sequenc||middl sms-rep||sms-rep copi||sms-rep lcr||sms-rep region||sms-rep signal||homolog sms-rep||individu sms-rep||specif sms-rep||progenitor sms-rep||sms-rep probe,0.083||0.054||0.054||0.052||0.051||0.048||0.047||0.046||0.045||0.044||0.044||0.044||0.043||0.043||0.043,0.0,0.0,0.0
420,12915576.txt,mutat||plasmid||spodoptera||dna||vero cell||biolog||transfect||cell line||model,ul9||wild-typ ul9||ul9 protein||ul9 ntd||full-length ul9||ul9 ctd||ul9 truncat||infect ul9||ul9 ntd-au1||ul9 gene||ul9 variant||ul9 function||ul9 dimer||ul9 g234a||cont-ain ul9,0.088||0.06||0.056||0.053||0.048||0.047||0.047||0.046||0.046||0.046||0.045||0.045||0.045||0.044||0.044,0.0,0.0,0.0
421,10984463.txt,internet||publish||librari,health||health inform||health data||health record||electron health data||electron health record||digit health librari||public health||digit health data||health care||health requir||commun health||electron inform||health applic||health data standard,0.05||0.037||0.034||0.033||0.032||0.032||0.031||0.03||0.03||0.029||0.027||0.027||0.027||0.026||0.026,0.0,0.0,0.0
422,12183237.txt,recurr||acyclovir||human||frameshift mutat||antivir agent||drug resist,pcv||pcv ic50||pcv resist||pcv treatment||isol||pcv group||pcv suscept||topic pcv||resist isol||topic pcv treatment||viru isol||pcv concentr||resist viru isol||hsv isol||resist hsv isol,0.05||0.037||0.036||0.036||0.036||0.036||0.032||0.032||0.03||0.029||0.028||0.027||0.026||0.026||0.025,0.0,0.0,0.0
423,12221118.txt,mutat||immunohistochemistri||cell membran||mass||calcium||cell adhes||cadherin||cell||immunoblot||protein||mice,inversin||inversin antibodi||antibodi||inversin protein||inversin polyclon antibodi||polyclon inversin antibodi||affinity-purifi inversin antibodi||inversin stain||inversin precipit||cell||inversin isoform||inversin immunoprecipit||125-kda inversin protein||inversin local||inversin form,0.053||0.047||0.04||0.04||0.033||0.033||0.032||0.031||0.031||0.03||0.029||0.029||0.029||0.029||0.028,0.0,0.1,0.06666666666666667
424,12202545.txt,bordetella bronchiseptica||bordetella||phenotyp||human||virul||anim||antigen||pneumonia||rat||virul factor,B. bronchiseptica||B. bronchiseptica isol||B.||B. bronchiseptica strain||B. bronchiseptica isol 814||B. bronchiseptica rb50||B. bronchiseptica express||B. bronchiseptica sequenc||B. bronchiseptica analysi||B. bronchiseptica cell||B. bronchiseptica rb54||B. bronchiseptica play||bordetella bronchiseptica||B. bronchiseptica strain rb50||B. bronchiseptica bvga sequenc,0.048||0.041||0.038||0.036||0.035||0.034||0.034||0.033||0.033||0.033||0.032||0.032||0.03||0.028||0.027,0.0,0.0,0.06666666666666667
425,12915581.txt,receptor||plasmid||human||amino acid||cho cell||cell adhes molecul,cell||cho cell||cell fusion||cell entri||receptor||cho receptor||cho||glycoprotein||hsv-2 glycoprotein||hsv-2||fusion receptor||fusion||entri receptor||hsv-2 entri||cell fusion activ,0.052||0.046||0.044||0.041||0.04||0.04||0.039||0.039||0.039||0.038||0.038||0.035||0.034||0.034||0.033,0.4,0.2,0.13333333333333333
426,12221133.txt,plasmid||human||biolog||endoplasm reticulum||cell line||model||microscopi||green fluoresc protein,subunit||galpha subunit||galpha||ggamma subunit||gbetagamma subunit||galpha subunit act||unpalmitoyl galpha subunit||geranylgeranyl ggamma subunit||galpha subunit function||ggamma2 subunit||galpha palmitoyl||target||gbeta1 subunit||ggamma target||galpha local,0.049||0.044||0.039||0.038||0.033||0.031||0.03||0.03||0.03||0.028||0.028||0.027||0.027||0.027||0.027,0.0,0.0,0.0
427,11997348.txt,oryza sativa||fluoresc||recombin||cytogenet analysi||genet||plant||chromosom,bac||bac contig||contig||sequenc bac||4||chromosom 4 contig||bac contig map||nipponbar bac contig||sequenc||chromosom 4||sequenc nipponbar bac||nipponbar bac||sequenc guangluai 4 bac||chromosom||guangluai 4 bac,0.052||0.05||0.048||0.047||0.044||0.044||0.043||0.043||0.042||0.041||0.041||0.04||0.04||0.039||0.039,0.0,0.0,0.06666666666666667
428,12359840.txt,age||condit||anim||mice,age||session||age mice||age group||train session||condit||mice||eyeblink condit||group||eyeblink||train||signific age group||condit respons||delay eyeblink condit||eyeblink classic condit,0.034||0.033||0.031||0.031||0.03||0.029||0.028||0.028||0.027||0.027||0.027||0.025||0.024||0.024||0.024,0.2,0.3,0.2
429,12915583.txt,vaccin||macaca fasciculari||human||dna||aid vaccin||macaca mulatta||anim||gene,sev-gag||sev-gag vaccin||vaccin||vaccin macaqu||macaqu||sev-gag booster||sev-gag boost vaccin||booster vaccin||dna vaccin||aid vaccin||sev-gag vector||vaccin rhesu macaqu||shiv-specif||macaqu induc||booster,0.043||0.042||0.04||0.039||0.038||0.034||0.033||0.033||0.033||0.031||0.028||0.027||0.026||0.025||0.025,0.2,0.2,0.13333333333333333
430,12202612.txt,salmonella infect||serotyp||leg||pain||abscess||thigh,serotyp||serotyp brandenburg||brandenburg||serotyp brandenburg salmonella||serotyp brandenburg bacteremia||salmonella infect||salmonella||uncommon serotyp||serotyp brandenburg-depend thigh abscess||muscl infect||extraintestin infect||thigh||system salmonella infect||arteri infect||endovascular infect,0.048||0.047||0.045||0.04||0.034||0.029||0.027||0.025||0.022||0.022||0.022||0.02||0.02||0.019||0.018,0.2,0.2,0.2
431,11884248.txt,databas||meta-analysi,accuraci||test accuraci||test accuraci review||review||summari accuraci||accuraci measur||test accuraci measur||test accuraci studi||accuraci result||test accuraci result||test accuraci literatur||summari accuraci measur||test||primari accuraci studi||systemat review,0.072||0.056||0.055||0.053||0.05||0.048||0.046||0.045||0.044||0.042||0.042||0.042||0.04||0.037||0.036,0.0,0.0,0.0
432,12361483.txt,mutat||human||serin||amino acid||prolin||glutam acid||threonin,cftr||cftr pest||pest||cftr pest mutant||cftr pest region||cftr mutant||cftr pest motif||pest mutant||deltaf508 cftr||cftr protein||defect cftr||cftr construct||pest region||WT cftr||matur cftr,0.06||0.057||0.054||0.046||0.043||0.042||0.04||0.04||0.038||0.037||0.036||0.035||0.034||0.034||0.034,0.0,0.0,0.0
433,12183230.txt,beta-lactamas||carbapenem||plasmid||conjug||dna||genet||clavulan acid,C. gleum||C.||C. gleum cip 103039||beta-lactamas||C. gleum class||C. gleum cip103039||C. gleum possess||C. gleum cip 106039||C. gleum strain cip 103039||chryseobacterium gleum chryseobacterium gleum||chryseobacterium gleum||C. indologen||beta-lactamas cgb-1||cgb-1 beta-lactamas||C. meningosepticum,0.038||0.033||0.029||0.029||0.028||0.026||0.026||0.026||0.024||0.024||0.024||0.023||0.023||0.023||0.021,0.2,0.1,0.06666666666666667
434,12204942.txt,nutrit statu||fatti acid||human||immun system,fatti acid||polyunsatur fatti acid||n-3 fatti acid||dietari fatti acid||n-3 polyunsatur fatti acid||fatti acid effect||long-chain fatti acid||n-6 fatti acid||n-9 fatti acid||fatti acid administr||import fatti acid||free fatti acid||unsatur fatti acid||n-6 polyunsatur fatti acid||polyunsatur fatti acid administr,0.067||0.057||0.053||0.053||0.049||0.047||0.047||0.047||0.047||0.046||0.046||0.045||0.045||0.044||0.044,0.2,0.1,0.06666666666666667
435,12202613.txt,cerebrospin fluid||nocardia,nocardia||nocardia paucivoran||N. paucivoran||N.||nocardia speci||speci N. paucivoran||nocardia farcinica||nocardia nova||ubiquit nocardia||genu nocardia||cerebr nocardiosi nocardia||N. paucivoran csf isol||N. farcinica||N. asteroid||import nocardia speci,0.047||0.043||0.037||0.035||0.029||0.028||0.028||0.026||0.025||0.025||0.024||0.023||0.022||0.02||0.02,0.2,0.1,0.06666666666666667
436,12183229.txt,cephalosporin||plasmid||listeria monocytogen||nisin,nisin||nisin resist||L. monocytogen||nisin sensit||resist||enhanc nisin resist||L. monocytogen lo28||nisin resist phenotyp||high nisin resist||L. monocytogen lo28deltalisk||nisin powder||lantibiot nisin||nisin differ||nisin assay||nisin function,0.035||0.029||0.025||0.023||0.022||0.021||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.019,0.2,0.1,0.06666666666666667
437,12202771.txt,templat||oligonucleotid,polymeras||dna polymeras||polymeras incorpor||product||vent polymeras||dna product||templat||vent dna polymeras||reaction product||singl polymeras||analog||analog full-length product||dna||pwo dna polymeras||polymeras famili,0.03||0.023||0.022||0.022||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.017||0.017||0.017||0.017,0.0,0.1,0.06666666666666667
438,12221116.txt,antibodi||gel||sequenc homolog||xenopu||amino acid||xenopu laevi||cell cycl||phosphoryl||model||cell||immunoblot||mitosi,protein||xenopu||xenopu survivin protein||survivin protein||xenopu survivin||xenopu extract||xsurvivin protein||survivin||6his-tag protein||passeng protein||extract||mitot xenopu extract||xenopu interphas extract||xenopu interphas||gst-tag protein,0.03||0.028||0.027||0.026||0.026||0.025||0.024||0.023||0.023||0.022||0.022||0.022||0.021||0.021||0.019,0.2,0.1,0.06666666666666667
439,12226497.txt,cell wall||ethylen||ribosom||sequenc homolog||chitinas||amino acid||plant root||amino acid sequenc||cell,root||hairi root||pokewe root||pokewe hairi root||hairi root rip||root exud||hairi root exud||root secret||hairi root cultur||pap-h||plant root||hairi root clone||root cultur||transform hairi root||hairi root tissu,0.076||0.061||0.048||0.048||0.047||0.047||0.046||0.045||0.043||0.043||0.042||0.042||0.042||0.042||0.042,0.0,0.0,0.06666666666666667
440,12204970.txt,herp simplex||infant||adolesc,elisa||hsv-2 elisa||hsv-2||meridian hsv-2 elisa||herpeselect hsv-2 elisa||meridian elisa||herpeselect elisa||herpeselect hsv-1 elisa||meridian||hsv-2 result||hsv-1||hsv-2 antibodi||hsv-2 WB||herpeselect hsv-1||commerci elisa,0.077||0.075||0.072||0.065||0.063||0.062||0.058||0.054||0.047||0.047||0.047||0.045||0.044||0.043||0.041,0.0,0.0,0.0
441,12204944.txt,flow cytometri||adult||adolesc||cd19||longitudin studi||male||femal,cell||cell subset||adolesc||memori cell||cell count||cd4 cell||immun cell||cd19 cell||memori cell count||cell level||differ||naiv cell||cell receptor||cell prolifer||cell type,0.037||0.027||0.026||0.025||0.025||0.024||0.023||0.021||0.021||0.021||0.021||0.02||0.019||0.019||0.019,0.2,0.1,0.06666666666666667
442,12202599.txt,sputum||burkholderia cepacia||dna||cystic fibrosi||czech republ,genomovar||bcc genomovar||B.||genomovar iii||genomovar VI||genomovar iii-a||genomovar iii-b||genomovar statu||B. cepacia genomovar VI||genomovar identif||genomovar vii||genomovar IV||genomovar II||genomovar specif||genomovar result,0.068||0.051||0.04||0.04||0.04||0.039||0.039||0.037||0.036||0.036||0.035||0.035||0.035||0.035||0.035,0.0,0.0,0.0
443,12204962.txt,kinet,igm||hev igm||hev||hev igm test||hev igm level||igm test||igm eia||igm level||hev infect||igm quantit||hev igm quantit standard||median hev igm level||igm respons||hev antigen||hev-specif igm,0.067||0.066||0.066||0.053||0.049||0.046||0.041||0.04||0.04||0.039||0.037||0.037||0.037||0.037||0.036,0.0,0.0,0.0
444,12121577.txt,clone||substrat specif||sequenc align||anim||tissu distribut,haps1||show||haps1 sequenc||haps2||nudix hydrolas||haps1 primer||sequenc||respect haps1||haps2 protein||nudix hydrolas protein||haps1 est||ap6a hydrolas||haps2 express||purifi haps1||nudix hydrolas enzym,0.025||0.023||0.021||0.02||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.014,0.0,0.0,0.0
445,12183223.txt,electrophoresi||dna fragment||dna||bacteri||dna topoisomeras||dna gyras||saccharomyc cerevisia||type II,dna||yeast||yeast top2p||top2p||dna cleavag||top2p cleavag||cleavag||wild-typ yeast top2p||yeast wild-typ top2p||yeast top2p structur||yeast top2p reaction||dna cleavag site||top2p cleavag site||yeast mutant||yeast top2p experi,0.043||0.04||0.04||0.04||0.037||0.036||0.031||0.031||0.031||0.028||0.028||0.028||0.027||0.027||0.027,0.2,0.1,0.06666666666666667
