,filename,label,label_predict,score,precision_5,precision_10,precision_15
181,H-38.txt,web spam||machin learn||keyword stuf||group-to-group relat||random graph||equal vote abil||diffusionrank||seed select algorithm||pagerank||link commun||web graph||rank||link stuf||gaussian kernel smooth,1||1 2||time 1||node 1||algorithm 1||1 4||case 1||1 work||1 point||definit 1||theorem 1||1 belong||fig. 1||1 diffusionrank||eigenvalu 1,16871.0||12065.5||10807.0||10740.0||10466.5||10089.0||9929.5||9567.0||9102.0||8986.0||8953.5||8522.5||8518.0||8470.5||8449.0,0.0,0.0,0.0
182,J-53.txt,simul||algorithm||nash equilibrium||distribut share cluster||bid mechan||resourc alloc||effici||parallel||price-anticip scheme||util||fair,1||1 1||user 1||figur 1||player 1||1 α||theorem 1||machin 1||econom 1||lemma 1||1 Si||1 yi||1 xj||1 n2||1 xij,16871.0||16871.0||10011.5||9958.5||9628.0||9046.0||8953.5||8801.5||8715.0||8710.5||8580.5||8531.0||8521.0||8497.5||8462.5,0.0,0.0,0.0
183,J-47.txt,optim alloc||demand queri||combinatori auction||price||bound||ascend auction||bidder||commun complex||prefer elicit||approxim factor||ascending-pric auction,1||1 queri||1 1 poli||1 1 poli number||bidder 1||definit 1||theori 1||1 valuat||1 δ||Si 1||1 iff||S1 1||1 v1||chapter 1||1 2m,16871.0||11363.5||11252.667||9504.0||8998.0||8986.0||8799.0||8758.0||8666.0||8580.5||8569.0||8533.0||8522.0||8467.5||8450.0,0.0,0.0,0.0
184,J-36.txt,socrat game||arbitrari partial inform||constant-sum game||questionand-answ session||inform acquisit||priori probabl distribut||algorithm||unobservable-queri model||correl equilibrium||observable-queri model||nash equilibrium||auction||game-eith full omnisci knowledg||game theori||strateg multiplay environ,1||figur 1||agent||step 1||theori 1||volum 1||stage 1||2||set||queri||queri model||0||inform queri||model||autonom agent,16871.0||9958.5||9806.0||8895.5||8799.0||8585.0||8583.5||7260.0||6478.0||5856.0||5590.5||5442.0||5403.0||5325.0||5210.0,0.0,0.0,0.0
185,C-28.txt,comput biolog||packageblast||grid environ||genom project||blast search||segment genet databas||biolog sequenc comparison||adapt multi-polici grid servic||heterogen non-ded platform||pss||grid comput||task alloc,1||figur 1||1 present||tabl 1||scenario 1||equat 1||1 Γ||1 block||genet 1||6 figur 1||2||set||queri||system||0,16871.0||9958.5||9285.5||9095.5||8710.0||8674.5||8567.0||8531.0||8456.5||7338.333||7260.0||6478.0||5856.0||5765.0||5442.0,0.0,0.0,0.0
186,H-45.txt,queri perform predict||mixed-queri situat||gov2 collect||rank robust techniqu||web search environ||homogen test collect||named-pag find task||robust score probabilitydens classifi||wig||content-bas queri||kl-diverg||jensen-shannon diverg||weight inform gain||trec document collect||web search,1||figur 1||tabl 1||1 initi||log 1||theori 1||2||set||queri||queri model||0||model||figur 2||0 0.5 1 1.5 2 2.5||document set,16871.0||9958.5||9095.5||8906.0||8814.5||8799.0||7260.0||6478.0||5856.0||5590.5||5442.0||5325.0||5153.0||5024.167||4972.0,0.0,0.0,0.0
187,J-11.txt,benefit||market||complementari slack||algorithm game theori||bid price||trade network||perfect competit||monopoli,1||1 1 1 0||auction 1 1 1 0||0 1||figur 1||agent||trader profit 1 1 1 0||theori 1||150 1 1 figur 3||2||competit figur 1||set||system||node set||J. game theori 1,16871.0||14013.75||11751.4||11156.5||9958.5||9806.0||9507.0||8799.0||8254.8||7260.0||6786.0||6478.0||5765.0||5543.5||5506.25,0.0,0.0,0.0
188,J-34.txt,high-frequ microstructur signal||quantit trade strategi||bid||absolut trader model||modern equiti market||modern execut optim||penny-jump||market microstructur||rel trader model||rel price model||standard continu limit-ord mechan,1||1 2||figur 1||1 case||order 1||probabl 1||theori 1||2||1 sell order||1 buy order||set||0||model||figur 2||section 2,16871.0||12065.5||9958.5||9929.5||9713.0||9403.0||8799.0||7260.0||6588.0||6583.667||6478.0||5442.0||5325.0||5153.0||5026.0,0.0,0.0,0.0
189,J-71.txt,combinatori bet||sell||market institut||risk alloc||bet||pari-mutuel market||price||inform specul||gain||bid-ask queue||dynam pari-mutuel market||trade||dpm||specul||inform aggreg||infinit buy-in liquid||wager||hybrid||price function||event resolut||hedg||cda||continu doubl auction||trader interfac||autom market maker||loss||demand,1||1 2||agent||1 share||1 wager||1 Mj||2||set||system||singl agent||0||inform||time||result||3,16871.0||12065.5||9806.0||9072.5||8483.5||8444.0||7260.0||6478.0||5765.0||5486.5||5442.0||4950.0||4743.0||4487.0||4376.0,0.0,0.0,0.0
190,C-8.txt,causal-depend||concurr condit||exclus transform||histori buffer||invers cluster||group editor||transform oper||concurr relat||oper context||oper transform||invers oper||origin oper||consist mainten||undo||cot||document state,1||figur 1||oper 1||definit 1||step 1||theori 1||site 1||procedur 1||sequenc number 1||2||set||transform properti 1||invers properti 1||system||3 converg properti 1,16871.0||9958.5||9016.0||8986.0||8895.5||8799.0||8665.0||8632.0||7308.333||7260.0||6478.0||6067.667||6018.0||5765.0||5641.0,0.0,0.0,0.0
191,H-31.txt,multinomi distribut||perterm smooth||queri gener||languag model||term frequenc||poisson process||speech recognit||vocabulari set||singl pseudo term||homogen poisson process||two-stag smooth||poisson distribut,1||figur 1||tabl 1||equat 1||2||tabl 1 show||LV figur 1||set||queri||june 1 2001||queri model||0||model||figur 2||section 2,16871.0||9958.5||9095.5||8674.5||7260.0||6990.667||6641.667||6478.0||5856.0||5798.667||5590.5||5442.0||5325.0||5153.0||5026.0,0.0,0.0,0.0
192,I-52.txt,theori||belief||argumentation-bas negoti||argument||framework||inform||outcom||negoti||agent||solut,1||agent||definit 1||properti 1||theori 1||2||agent theori agent||set||system||negoti agent||0||model||agent theori||autonom agent||multi agent system,16871.0||9806.0||8986.0||8930.5||8799.0||7260.0||6779.667||6478.0||5765.0||5503.0||5442.0||5325.0||5266.5||5210.0||5199.667,0.2,0.1,0.06666666666666667
193,C-23.txt,server||data grid applic||replic||co-alloc strategi||globu||larg dataset||perform||data grid||gridftp||replica||co-alloc||replica select||data transfer||grid comput||resourc manag protocol,1||figur 1||tabl 1||1 PU||1 rec3||section 1 section 2||2||tabl 1 show||set||system||datagrid prototyp 1||0||model||figur 2||coordin agent,16871.0||9958.5||9095.5||8447.5||8445.0||7428.75||7260.0||6990.667||6478.0||5765.0||5666.333||5442.0||5325.0||5153.0||5092.0,0.0,0.0,0.0
194,C-30.txt,high-bandwidth data distribut||bullet||bandwidth probe||overlay||tfrc||large-fil transfer||ransub||real-tim multimedia stream||overlay mesh||bandwidth||content deliveri||overlay network,1||perform 1||figur 1||tabl 1||1 dj||1 mbp||2||tabl 1 describ||set||1 2 3 4 5 6||system||result set||0||model||figur 2,16871.0||10138.5||9958.5||9095.5||8471.5||8448.5||7260.0||6560.667||6478.0||6132.0||5765.0||5482.5||5442.0||5325.0||5153.0,0.0,0.0,0.0
195,J-40.txt,natur strengthen||evolutionari stabl strategi||graph topolog||equilibrium outcom||pairwis interact||graph-theoret model||nash equilibrium||evolutionari game theori||network||geograph restrict||undirect graph||game theori||mutat set,1||probabl 1||rang 1||theori 1||equat 1||1 mutant||1 incumb||1 ck||2||set||1 6 cδn||1 ck 204||0||model||gener set,16871.0||9403.0||8845.0||8799.0||8674.5||8503.5||8479.0||8463.5||7260.0||6478.0||6323.333||5643.667||5442.0||5325.0||4878.5,0.0,0.0,0.0
196,I-61.txt,air traffic control||reinforc learn||deploy strategi||traffic flow||optim||multiag system||congest||futur atm concept evalu tool,1||1 comput||perform 1||figur 1||agent||probabl 1||tabl 1||equat 1||1 year||2||agent result||set||system||learn agent||agent commun,16871.0||10372.0||10138.5||9958.5||9806.0||9403.0||9095.5||8674.5||8499.0||7260.0||7146.5||6478.0||5765.0||5686.0||5634.0,0.0,0.0,0.0
197,H-7.txt,rate||model||inform filter||paramet||learn techniqu||linear regress||bayesian hierarch model||collabor filter||classif||recommend system,1||1 2||1 0||figur 1||tabl 1||level 1||volum 1||1 µ||1 Mk||1 2 ctr||2||1 million user||set||system||0,16871.0||12065.5||11156.5||9958.5||9095.5||8983.5||8585.0||8526.5||8441.0||8047.333||7260.0||6711.333||6478.0||5765.0||5442.0,0.0,0.0,0.0
198,H-4.txt,user evalu||experiment||re-find inform||laboratory-bas studi||taxonomi||privaci issu||measur||individu collect||email messag||naturalist approach||person inform manag,1||figur 1||1 task||tabl 1||2||1 item task||set||1 lookup task||human factor 1||system||inform||time inform||time||2 task||user queri,16871.0||9958.5||9429.5||9095.5||7260.0||6624.667||6478.0||6316.333||5958.333||5765.0||4950.0||4846.5||4743.0||4624.0||4504.0,0.0,0.0,0.0
199,I-49.txt,autom negoti||model||multi-ag system||negoti protocol||multi-issu negoti||multilater negoti||myriad||cooper agent||crisi manag,1||1 1||1 2||agent||order 1||player 1||equilibrium 1||1 accept||experiment 1||lemma 1||1 begin||fig. 1||Xk 1||uk 1||1 0 Hk,16871.0||16871.0||12065.5||9806.0||9713.0||9628.0||9101.0||8740.5||8716.0||8710.5||8584.5||8518.0||8451.5||8450.5||7443.667,0.0,0.0,0.0
200,J-38.txt,multi-issu represent||comput complex||coalit game theori||graph||linear combin||shapley valu||cooper||divers econom interact||multi-attribut coalit game||core||min-cost flow problem||agent||superaddit game||compact represent||coalit game,1||agent 1||1 2||problem 1||1 4||figur 1||agent||1 6||suppos agent 1||definit 1||theorem 1||assumpt 1||econom 1||lemma 1||1 al,16871.0||13338.5||12065.5||10138.0||10089.0||9958.5||9806.0||9484.5||9064.333||8986.0||8953.5||8753.5||8715.0||8710.5||8659.5,0.0,0.1,0.06666666666666667
201,C-84.txt,network topolog||remot replica||primal-du techniqu||submodular||instrument server||social util||distribut system||nash equilibrium||peer-to-p file system||cach problem||demand distribut||aggreg effect||peer-to-p system||group strategyproof||game-theoret approach||cach,1||1 1||1 node||algorithm 1||perform 1||figur 1||agent||observ 1||tabl 1||1 α||definit 1||equat 1||1 2001||claim 1||1 star,16871.0||16871.0||10740.0||10466.5||10138.5||9958.5||9806.0||9096.5||9095.5||9046.0||8986.0||8674.5||8650.5||8585.0||8458.5,0.0,0.0,0.0
202,C-55.txt,event-condition-act||sensor fusion||mobil system||xml configur file||group interact||softwar framework||context awar||locat sens,1||figur 1||tabl 1||experiment 1||build 1||2||cf. figur 1||set||system||model||figur 2||inform||time||3||tabl 2,16871.0||9958.5||9095.5||8716.0||8631.5||7260.0||6652.0||6478.0||5765.0||5325.0||5153.0||4950.0||4743.0||4376.0||4290.0,0.0,0.0,0.0
203,H-9.txt,suffix tree cluster algorithm||cosin similar||retriev model||reciproc rank||log-bas method||interest aspect||histori collect||search result organ||pseudo-docu||pairwis similar graph||clickthrough||rank function||search result snippet||monothet cluster algorithm||past queri||centroid-bas method||search engin log||meaning cluster label||ambigu,1||figur 1||method 1||tabl 1||1 test||experiment 1||bin 1||1 rq||test set 1||2||appl comput 1||set||queri||sigma cluster-bas 1||0,16871.0||9958.5||9668.0||9095.5||8925.0||8716.0||8472.0||8439.5||8109.333||7260.0||6928.667||6478.0||5856.0||5638.667||5442.0,0.0,0.0,0.0
204,J-23.txt,nonmonoton||consecut payment bound||frugal ratio||monoton alloc rule||auction||co-oper||vertex cover||bootstrap techniqu||vertex-cov auction||frugal||transfer util,1||figur 1||agent||cost 1||theorem 1||1 satisfi||theori 1||lemma 1||element 1||proposit 1||claim 1||b1 1||1 constitut||remark 1||b2 1,16871.0||9958.5||9806.0||9513.5||8953.5||8911.0||8799.0||8710.5||8694.0||8600.5||8585.0||8510.5||8492.0||8490.5||8486.5,0.0,0.0,0.0
205,I-55.txt,autom negoti||deadlock situat||incomplet inform||dilemma||ineffici compromis||mediat||uncertainti||concess||negoti||mcdm||integr negoti,1||agent 1||agent||util 1||design 1||negoti 1||definit 1||agent 1 misrepres||assumpt 1||lemma 1||money 1||agent 2||fig. 1||d1 1||1 doesn,16871.0||13338.5||9806.0||9359.5||9196.5||9035.5||8986.0||8896.0||8753.5||8710.5||8550.0||8533.0||8518.0||8472.0||8457.5,0.0,0.0,0.0
206,C-18.txt,malwar||intrus detect||slammer worm||emerg intellig||local commun mechan||pre-gener target list||emerg behavior||swarm intellig||zachik||internet worm||countermeasur system||swarm worm,1||figur 1||section 1||agent||secur 1||agent system||2||payload figur 1||set||system||set time||model||autonom agent||section 2||autonom agent result,16871.0||9958.5||9831.5||9806.0||8742.5||7785.5||7260.0||6645.333||6478.0||5765.0||5610.5||5325.0||5210.0||5026.0||4969.0,0.0,0.0,0.0
207,I-32.txt,behavior axiom||eval valu||axiomat model||connect-four game||evalu function||adversari environ||multiag system||treatment group||agent||interact||adversari interact||benefici action||zero-sum encount,1||agent||player 1||definit 1||item 1||properti 1||theori 1||proposit 1||2||set||tabl 1 show result||agent consid||system||agent design||singl agent,16871.0||9806.0||9628.0||8986.0||8943.0||8930.5||8799.0||8600.5||7260.0||6478.0||6364.75||5965.5||5765.0||5664.0||5486.5,0.2,0.1,0.06666666666666667
208,H-30.txt,relev feedback||queri expans||robust queri expans techniqu||pseudo-relev feedback||ad-hoc retriev||mrf model||rm3||languag model framework||inform retriev||relev distribut||mrf||rocchio algorithm||markov random field,1||figur 1||tabl 1||theori 1||1 ZΛ||2||set||queri||queri model||0||model||figur 2||number queri||section 2||inform,16871.0||9958.5||9095.5||8799.0||8436.5||7260.0||6478.0||5856.0||5590.5||5442.0||5325.0||5153.0||5057.0||5026.0||4950.0,0.0,0.0,0.0
209,I-10.txt,multi-ag learn||mas-consist||learn process||synchron||collabor concept learn||updat mechan||agent||knowledg,1||perform 1||figur 1||agent||definit 1||level 1||1 rate||1 interv||proposit 1||1 ma||Kj 1||2||set||10 agent||system,16871.0||10138.5||9958.5||9806.0||8986.0||8983.5||8935.0||8630.5||8600.5||8508.5||8438.0||7260.0||6478.0||5970.0||5765.0,0.2,0.1,0.06666666666666667
210,J-26.txt,series-parallel network||incent||k-orbit||contract action||nash equilibrium||combinatori agenc||anonym technolog,1||1 agent||1 2||1 queri||result 1||1 number||figur 1||agent||probabl 1||observ 1||definit 1||theorem 1||theori 1||1 γ||lemma 1,16871.0||13338.5||12065.5||11363.5||10679.0||10564.5||9958.5||9806.0||9403.0||9096.5||8986.0||8953.5||8799.0||8742.5||8710.5,0.0,0.0,0.0
211,C-77.txt,hass diagram||control inform||ipt protocol||checkpoint problem||timestamp||transit reduct||common global memori||track causal||relev event||vector timestamp||vector clock||distribut comput||messag transfer delay,1||comput 1||figur 1||definit 1||lemma 1||2||set||system||0||set 3||figur 2||inform||comput system||time||comput model,16871.0||10372.0||9958.5||8986.0||8710.5||7260.0||6478.0||5765.0||5442.0||5427.0||5153.0||4950.0||4819.0||4743.0||4599.0,0.0,0.0,0.0
212,I-72.txt,ontolog||multipl version space||price||semant similar||servic||disjunct hypothesi||similar metric||candid elimin algorithm||consum agent||prefer learn||consum prefer||id3||negoti||learn set||decis tree||induct learn,1||1 2||algorithm 1||figur 1||agent||tabl 1||experiment 1||scenario 1||line 1||2||1.2 1.2 1 1 scenario 2||set||1 disjunct candid elimin algorithm 1||optim agent||3.2 1.2 1 1 scenario 8,16871.0||12065.5||10466.5||9958.5||9806.0||9095.5||8716.0||8710.0||8704.5||7260.0||6952.167||6478.0||6451.833||6185.0||6039.333,0.0,0.0,0.0
213,H-62.txt,queri expans||person search||search accuraci||inform retriev system||user-cent adapt inform retriev||queri refin||implicit user model||implicit feedback||user model||retriev perform,1||figur 1||agent||tabl 1||equat 1||1 si||1 ucair||1 chem||2||set||search agent||queri||system||queri model||result set,16871.0||9958.5||9806.0||9095.5||8674.5||8629.5||8465.0||8436.5||7260.0||6478.0||6472.0||5856.0||5765.0||5590.5||5482.5,0.0,0.0,0.0
214,J-62.txt,truth||individu prefer||truth implement||recognit algorithm||social choic function||convex domain||domin strategi||affin maxim||mechan design||weak monoton||non-truth function||nonneg cycl properti,1||1 0 1 1||1 0 1||0 1||figur 1||mechan 1||econom 1||1 δaiai||1 ρaiai||1 δai||1 δa||1 δarar||2||set||system,16871.0||14013.75||13061.333||11156.5||9958.5||9591.5||8715.0||8440.0||8437.5||8437.0||8436.5||8436.5||7260.0||6478.0||5765.0,0.0,0.0,0.0
215,C-27.txt,event distribut||local error||accuraci||distribut||perform||laser||spotlight system||range-fre scheme||sensor network||local||wireless sensor network||transmiss,1||figur 1||tabl 1||definit 1||experiment 1||detect 1 2||2||time stamp 1 2||set||system||0||figur 2||inform||time||node,16871.0||9958.5||9095.5||8986.0||8716.0||8345.333||7260.0||7226.0||6478.0||5765.0||5442.0||5153.0||4950.0||4743.0||4609.0,0.0,0.0,0.0
216,J-2.txt,mechan||strategy-proof||worst-cas optim mechan||redistribut payment||analyt character||linear vcg redistribut mechan||mechan design||effici mechan,1||1 1||1 agent||1 2||1 0||1 time||figur 1||case 1||1 case||agent||1 bid||1 9||theorem 1||1 satisfi||1 15,16871.0||16871.0||13338.5||12065.5||11156.5||10807.0||9958.5||9929.5||9929.5||9806.0||9618.5||9074.0||8953.5||8911.0||8891.0,0.0,0.0,0.0
217,I-31.txt,social welfar function||jal||modal logic||non-dictatorship||discurs paradox||express||prefer aggreg||complet axiomatis||unanim||arrow logic||judgment aggreg||knowledg represent formal||judgment aggreg rule,1||agent 1||agent||tabl 1||theorem 1||lemma 1||proposit 1||volum 1||agent 2||corollari 1||swf 1||1 likewis||LK 1||1 ξj||2,16871.0||13338.5||9806.0||9095.5||8953.5||8710.5||8600.5||8585.0||8533.0||8485.0||8463.5||8452.0||8445.0||8436.5||7260.0,0.0,0.0,0.0
218,C-46.txt,archiv storag||flash storag||geograph hash tabl||interv skip graph||archiv||analysi||interv tree||spatial scope||homogen architectur||distribut index structur||wireless sensor network||multi-ti sensor network||flood,1||1 queri||figur 1||tabl 1||1 messag||level 1||principl 1||1 GB||1 pointer||2||set||node 2||queri||system||0,16871.0||11363.5||9958.5||9095.5||8998.5||8983.5||8530.5||8454.5||8450.0||7260.0||6478.0||5934.5||5856.0||5765.0||5442.0,0.0,0.0,0.0
219,J-22.txt,greedi algorithm||subset bet||permut bet||bilater trade partner||permut combinator||polynomial-tim algorithm||pair-bet market||bipartit graph||complex polynomi transform||inform aggreg||comput complex,1||figur 1||posit 1||1 share||definit 1||1 edg||1 payoff||1 variabl||theori 1||1 reset||1 2 fraction||1 figur 3||2||figur 1 exhibit||99 figur 1,16871.0||9958.5||9083.5||9072.5||8986.0||8921.0||8810.0||8802.5||8799.0||8447.0||8144.667||8097.667||7260.0||6689.667||6656.333,0.0,0.0,0.0
220,H-84.txt,depend recal||direct edg||depend||map function||atom||event recognit||flatclust||hidden markov model||flat hierarchi||correct granular||depend f-measur||time-ord||tempor local||topic detect||microscop event||maximum span tree||automat techniqu||thread||news organ||quick overview||event model||term vector||depend precis||cluster||inter-rel event||cosin similar||event||event thread||time order||semin event||temporalloc||timedecay,1||figur 1||event 1||measur 1||stori 1||2||tabl 1 show||evid figur 1||set||system||0||model||figur 2||section 2||inform,16871.0||9958.5||9620.5||9218.5||8563.0||7260.0||6990.667||6702.667||6478.0||5765.0||5442.0||5325.0||5153.0||5026.0||4950.0,0.0,0.0,0.0
221,I-19.txt,market effici||optim bid strategi||global bid agent||simultan second-pric auction||non-decreas valuat distribut||vickrey auction||multiag system||simultan auction||perfect substitut,1||1 1||1 2||1 1 mhigh||figur 1||1 show||agent||auction 1||theorem 1||1 vi||equat 1||2||expectedutil figur 1||set||definit 1 effici,16871.0||16871.0||12065.5||11249.333||9958.5||9826.0||9806.0||9786.5||8953.5||8713.0||8674.5||7260.0||6639.333||6478.0||6475.0,0.0,0.0,0.0
222,J-39.txt,multipl auction||proxy-bid system||market effect||comput simul||trade opportun||business-to-consum auction||proxi bid||bid strategi||ebay||commodit market||onlin auction||sequenti auction problem||strateg behavior||option||options-bas extens||electron marketplac||empir analysi,1||figur 1||agent||tabl 1||definit 1||econom 1||lemma 1||equat 1||1 octob||1 psk||bid figur 1||2||2005.6 figur 1||set||bid agent,16871.0||9958.5||9806.0||9095.5||8986.0||8715.0||8710.5||8674.5||8468.5||8437.5||7427.667||7260.0||6639.333||6478.0||6086.0,0.0,0.0,0.0
223,J-37.txt,autom abstract||observ action||equilibrium find||equilibrium||strategi profil||nash equilibrium||signal tree||ration behavior||gameshrink||imperfect inform||order game isomorph||norm framework||order signal space||sequenti game||game theori||comput game theori,1||1 1 1 1 1||2 1||3 1||algorithm 1||4 1||figur 1||agent||player 1||definit 1||step 1||1 round||proposit 1||claim 1||volum 1,16871.0||16871.0||12065.5||10623.5||10466.5||10089.0||9958.5||9806.0||9628.0||8986.0||8895.5||8668.5||8600.5||8585.0||8585.0,0.0,0.0,0.0
224,I-15.txt,scalabl||myopic algorithm||gradient search scheme||social network||peer-to-p system||cooper agent||knn approach,1||figur 1||agent||tabl 1||run 1||2||1 gener research||set||agent search||queri||requir agent||system||i.e. agent||model||origin agent,16871.0||9958.5||9806.0||9095.5||8876.5||7260.0||7053.667||6478.0||6472.0||5856.0||5821.5||5765.0||5606.0||5325.0||5257.5,0.0,0.0,0.0
225,H-90.txt,clickthrough inform||relev feedback||fix coeffici interpol||queri histori||short-term context||queri histori inform||context||bayesian estim||retriev accuraci||long-term context||kl-diverg retriev model||current queri||implicit feedback inform,1||tabl 1||2||set||1 http://sifaka.cs.uiuc.edu/ir/ucair/qchistory.zip improv||queri||system||queri model||0||model||section 2||inform||data set||time||4 queri,16871.0||9095.5||7260.0||6478.0||6118.667||5856.0||5765.0||5590.5||5442.0||5325.0||5026.0||4950.0||4809.0||4743.0||4581.5,0.0,0.0,0.0
226,H-95.txt,search engin queri||token scheme||place refer||locationimplicit queri||text mine||web search engin||search queri||spell correct mechan||geograph type express||ner||geograph context||textual string||disambigu result||geograph inform retriev||geograph ontolog||queri string,1||queri 1||algorithm 1||figur 1||retriev 1||tabl 1||type algorithm 1||2||frankfurt 3 1||set||queri||system||algorithm 2||result set||0,16871.0||11363.5||10466.5||9958.5||9401.5||9095.5||7620.667||7260.0||7083.333||6478.0||5856.0||5765.0||5661.0||5482.5||5442.0,0.0,0.0,0.0
227,J-13.txt,accept bid price||combinatori auction||hypertree-bas decomposit method||hypergraph||structur item graph||hypertre decomposit||polynomi time,1||thi||agent||definit 1||lemma 1||kind 1||treewidth 1||2||problem complex 1||152 figur 1||set||1 detail proof||0||section 2||time,16871.0||12808.0||9806.0||8986.0||8710.5||8565.5||8454.0||7260.0||7108.667||6642.333||6478.0||6126.0||5442.0||5026.0||4743.0,0.0,0.0,0.0
228,C-6.txt,home-network scenario||spectrum content manag system||uniform resourc locat||applic program interfac||network enabl dvr||content distribut network||carrier-grad spectrum manag||polici manag||high-perform databas system,1||figur 1||manag 1||2||set||queri||system||inform system||figur 2||section 2||inform||time||result||3||number,16871.0||9958.5||8959.0||7260.0||6478.0||5856.0||5765.0||5357.5||5153.0||5026.0||4950.0||4743.0||4487.0||4376.0||4258.0,0.0,0.0,0.0
229,I-6.txt,non-redund||reputation-bas adapt||state transit system||recoveri mechan||commitment-bas semant||dynam semant||agent commun languag,1||figur 1||agent||tabl 1||definit 1||2||fulfil figur 1||agent function||set||tabl 1 introduc||system||artifici intelligence-multiag system 1||agent design||agent commun||agent action,16871.0||9958.5||9806.0||9095.5||8986.0||7260.0||6681.667||6606.5||6478.0||6280.333||5765.0||5754.75||5664.0||5634.0||5589.0,0.0,0.0,0.0
230,H-25.txt,present term||probabl||queri expans||interact adhoc search||languag model||term-bas feedback||inform retriev||queri expans process||kl-diverg||queri model||retriev perform,"1||1 1||1 http://www.lemurproject.com 1||figur 1||tabl 1||topic 1||1 compon||1 minut||1 δti,j||1 δtk,j||1 πd,ip||2||2 2||set||CF type 1",16871.0||16871.0||11248.0||9958.5||9095.5||9061.5||8738.0||8472.5||8436.5||8436.5||8436.0||7260.0||7260.0||6478.0||6270.333,0.0,0.0,0.0
231,J-27.txt,fat shatter dimens||income-lipschitz||monoton concav util function||forecast||demand function||rationaliz||complex problem||reveal prefer||fat shatter,1||figur 1||agent||probabl 1||definit 1||proof 1||theori 1||equal 1||1 end||1 return||1 δ||1 pi||1 ε||1 ε2||1 2 fatc,16871.0||9958.5||9806.0||9403.0||8986.0||8958.0||8799.0||8789.5||8743.5||8742.0||8666.0||8655.5||8485.0||8436.0||8046.0,0.0,0.0,0.0
232,I-18.txt,objectag architectur||on-board plan||coordin||teamag||inform system applic||satellit swarm||dip||reactiv decis rule,1||strategi 1||agent||protocol 1||tabl 1||1 messag||definit 1||proof 1||scenario 1||proposit 1||2 agent||2||3S figur 1||set||system,16871.0||9926.0||9806.0||9095.5||9095.5||8998.5||8986.0||8958.0||8710.0||8600.5||8533.0||7260.0||6640.0||6478.0||5765.0,0.0,0.0,0.0
233,C-57.txt,pure strategi nash equilibrium||congest game||localeffect game||nash equilibrium||resourc cost function||failur probabl||ident resourc||real-valu function||potenti function||load-depend failur,1||agent||theorem 1||econom 1||1 vi||1 vj||1 xx||2||set||system||agent share||0||model||activ agent||agent equal,16871.0||9806.0||8953.5||8715.0||8713.0||8508.5||8446.0||7260.0||6478.0||5765.0||5540.0||5442.0||5325.0||5268.5||5257.0,0.0,0.0,0.0
234,C-65.txt,internod commun||calib estim accuraci||weapon type||weapon classif||calib||trajectori||sensor network||rang||calib estim||helmetmount microphon array||sensorboard,1||perform 1||figur 1||tabl 1||idl 1||1 MB||1 μsec||2||set||1 3 5 2 4 len||1 2 3 4 5 len2||system||1 mhz clock||tstart idl 1||0,16871.0||10138.5||9958.5||9095.5||8476.0||8469.5||8436.5||7260.0||6478.0||5783.667||5782.5||5765.0||5655.667||5652.0||5442.0,0.0,0.0,0.0
235,C-3.txt,parallel comput||grid environ||homogen parallel environ||overload resourc||commun time||network link||resourc select||divide-and-conqu||grid comput||high-bandwidth local-area network,1||figur 1||1 show||agent||experiment 1||1 speed||runtim 1||1 speedi||2||set||5.2 scenario 1||system||0||model||schedul agent,16871.0||9958.5||9826.0||9806.0||8716.0||8564.5||8496.0||8437.0||7260.0||6478.0||5853.667||5765.0||5442.0||5325.0||5251.0,0.0,0.0,0.0
236,H-41.txt,ndcg||link-bas featur||crawl web page||rank||bm25f||pagerank||breadth-first search crawl||link graph||quantit measur||queri specif||map||hyperlink analysi||hit||mrr,1||1 1 log||figur 1||probabl 1||tabl 1||1 rel||experiment 1||1 witi||2||set||queri set||queri||system||result set||0,16871.0||11500.0||9958.5||9403.0||9095.5||8752.5||8716.0||8436.0||7260.0||6478.0||6167.0||5856.0||5765.0||5482.5||5442.0,0.0,0.0,0.0
237,I-48.txt,game||goal||decis make||constraint||multi-ag system||complex||nash implement||kripk structur||social law||desir object||logic||ordin util||comput tree logic||norm system game||norm system||comput complex,1||1 1 figur 1||agent 1||2 2 1||figur 1||agent||1 state||tabl 1||agent 1 compli||agent 2||corollari 1||2||2 2||set||gener term theori 1,16871.0||13414.75||13338.5||10463.667||9958.5||9806.0||9379.0||9095.5||8903.667||8533.0||8485.0||7260.0||7260.0||6478.0||5975.25,0.0,0.0,0.0
238,I-5.txt,self-organis||multi-ag system||server utilis||distribut algorithm||resourc alloc||agent||predictor,1||agent 1||agent||experi 1||1 detect||1 start||equat 1||1 yi||1 edit||2||set||case agent||free resourc 1||predict server 1||1 resourc alloc algorithm,16871.0||13338.5||9806.0||9126.0||8888.0||8756.0||8674.5||8531.0||8492.0||7260.0||6478.0||6397.0||6369.667||6351.333||6111.0,0.2,0.1,0.06666666666666667
239,J-42.txt,viral market||consum||recommend network||probabl||e-commerc||purchas||product||direct multi graph||price categori||advertis||recommend system,1||figur 1||tabl 1||1 recommend||1 day||2||level figur 1||tabl 1 show||set||model||figur 2||inform||data set||time||2.6 level 1 γ,16871.0||9958.5||9095.5||8764.0||8537.0||7260.0||7004.333||6990.667||6478.0||5325.0||5153.0||4950.0||4809.0||4743.0||4657.0,0.0,0.0,0.0
