,filename,label,label_predict,score,precision_5,precision_10,precision_15
176,J-34.txt,modern execut optim||quantit trade strategi||standard continu limit-ord mechan||high-frequ microstructur signal||bid||rel trader model||modern equiti market||rel price model||absolut trader model||penny-jump||market microstructur,Σ||sequenc Σ||1-modif Σ||order Σ||Σ lie||Σ differ||modifi sequenc Σ||order sequenc Σ||origin sequenc Σ||book||arbitrari order sequenc Σ||buy book||sell book||buy||price,0.815||0.458||0.451||0.416||0.409||0.407||0.313||0.311||0.308||0.247||0.234||0.197||0.177||0.147||0.145,0.0,0.0,0.0
177,I-18.txt,coordin||teamag||satellit swarm||on-board plan||objectag architectur||dip||inform system applic||reactiv decis rule,si||candidaci||Rt si||agent si||satellit||si costsi||Kt si||si prio||Ct si||at1 si||satellit constel||at2 si||a. si||Rt||kt1 si,0.436||0.342||0.331||0.329||0.276||0.258||0.254||0.247||0.236||0.235||0.235||0.233||0.227||0.226||0.224,0.0,0.0,0.0
178,I-19.txt,non-decreas valuat distribut||optim bid strategi||market effici||vickrey auction||global bid agent||perfect substitut||multiag system||simultan second-pric auction||simultan auction,bidder||bidder bid||global bidder||bidder valuat||auction||global bidder bid||local bidder||static bidder||dynam bidder||bid||bidder benefit||singl bidder||global bidder win||singl global bidder bid||global bidder strategi,0.69||0.52||0.417||0.416||0.41||0.395||0.374||0.366||0.351||0.35||0.349||0.348||0.299||0.297||0.291,0.0,0.0,0.0
179,I-45.txt,social commit||messagecentr approach||agent interact||bdi-styl plan||interact goal||commitment-bas interact||herm design||commit machin framework||bdi||netbil interact||commit machin||race condit,ı||commit||commit CC||3apl||3apl agent||event ı||ı event||promisereceipt||base-level commit||form ı||agent||commit machin||CC||saapl||commit accept,0.368||0.302||0.241||0.23||0.207||0.196||0.196||0.194||0.193||0.186||0.184||0.183||0.18||0.169||0.167,0.0,0.0,0.06666666666666667
180,I-73.txt,interoper||reput model||reput||reput format||heterogen agent||autonom distribut agent||reput valu||multiag system||ontolog||art testb||trust,reput||agent reput||reput concept||wit reput||reput transact||reput interact||indirect reput||reput format||reput model||reput valu||reput mainten||direct reput||reput mechan||M. reput||reput natur,0.759||0.448||0.396||0.394||0.392||0.389||0.386||0.386||0.384||0.383||0.382||0.382||0.38||0.38||0.38,0.2,0.4,0.26666666666666666
181,J-38.txt,min-cost flow problem||coalit game theori||superaddit game||multi-issu represent||shapley valu||comput complex||coalit game||graph||cooper||multi-attribut coalit game||linear combin||agent||compact represent||core||divers econom interact,coalit||attribut||macg||coalit game||shapley||game||multi-attribut coalit game||multiattribut coalit game||coalit game theori||core||grand coalit||coalit Sj||coalit format||attribut matrix||k-th attribut,0.416||0.386||0.386||0.373||0.335||0.331||0.268||0.257||0.253||0.221||0.218||0.214||0.21||0.204||0.197,0.2,0.4,0.26666666666666666
182,I-70.txt,dynam equilibrium||hepat||multi-ag field||terminolog rich||cooper||black-box||dynamo||parent adequaci function||quantit evalu||ontolog||model qualiti,ontolog||ontologist||dynamo||ontolog modif||ontolog build||ontologist modif||ontolog engin||collabor ontolog||dynam ontolog||ontolog acquisit||ontolog aim||ontolog learn||region ontolog||ontologist interact||formal ontolog,0.464||0.45||0.313||0.254||0.251||0.247||0.243||0.243||0.242||0.237||0.237||0.236||0.235||0.234||0.234,0.4,0.2,0.13333333333333333
183,H-69.txt,high-qual photo search||web object||nonlinear fusion method||score fusion method||imag search queri||multipl web forum||imag search||algorithm||rank||rank function||web object-rank problem||duplic photo detect algorithm||vertic search,"photo||photo forum||duplic photo||high-qual photo||photo web forum||photo forum web||web photo forum||photo search||photo qualiti||top photo||digit photo||total photo||79,092 photo||index photo||person photo",0.759||0.54||0.451||0.431||0.402||0.402||0.402||0.401||0.391||0.387||0.386||0.385||0.384||0.383||0.382,0.0,0.0,0.0
184,I-1.txt,task||failur||oper semant||deal||intellig agent||abort-method||cleanup method||goal construct||goal||agent,abort||abort plan||abort branch||abort method||abort process||abort techniqu||abort point||3. abort task||4.2 abort intent||abort cleanup method||abort method invoc||abort method represent||abort-method||plan||μv,0.723||0.463||0.381||0.365||0.362||0.362||0.362||0.265||0.248||0.248||0.246||0.245||0.236||0.203||0.186,0.0,0.0,0.06666666666666667
185,I-56.txt,dcsp||backtrack||mediat||constraint||distribut constraint satisfact problem||algorithm||uma||negoti||bdi||resourc restrict||privaci requir,dcsp||dcsp agent||dcsp negoti||intent||agent||negoti||uma||intent mediat||abt||dcsp agent reason||DS||negoti messag||awc||voluntari intent||neighbor agent,0.351||0.322||0.319||0.298||0.293||0.287||0.241||0.227||0.221||0.216||0.214||0.213||0.211||0.208||0.207,0.2,0.3,0.2
186,J-51.txt,nash equilibrium||strategi||normal form game||domin||bayesian game||optim action||elimin||iter domin||multiag system||game theori||self-interest agent,domin||σi domin||ur||domin strategi||domin strategi σi||σi||player||θr||strict domin||strategi σi||player strategi||weak domin||iter domin||mix strategi domin||elimin,0.364||0.32||0.314||0.279||0.278||0.275||0.272||0.242||0.242||0.235||0.234||0.232||0.232||0.218||0.216,0.2,0.1,0.2
187,H-20.txt,statist||baselin system||ned accuraci||term weight||news stori stream||linguist data consortium||news indexing-tre,"stori||news stori||stori cluster||cluster stori||stori detect||stori node||stori represent||stori belong||english stori||stori classif||topic-off stori||54,000 stori||similar stori||stori vector||previou stori",0.73||0.467||0.416||0.416||0.402||0.38||0.377||0.377||0.375||0.373||0.37||0.37||0.37||0.369||0.369,0.0,0.0,0.0
188,J-57.txt,markov random field||compact represent scheme||mc-net||shapley valu||coalit game||interact||coremembership||treewidth||coalit game theori||core||margin contribut||margin diminish return||represent||agent,coalit||coalit game||mc-net||game||coalit game represent||mc-net represent||Xi||core-membership||e-commerc coalit game||coalit game theori||arbitrari coalit game||coalit game set||shapley||grand coalit||coalit purchas,0.358||0.311||0.305||0.265||0.254||0.223||0.221||0.216||0.212||0.21||0.209||0.208||0.207||0.206||0.186,0.4,0.3,0.2
189,H-41.txt,link graph||mrr||pagerank||crawl web page||map||bm25f||ndcg||quantit measur||breadth-first search crawl||hyperlink analysi||hit||rank||queri specif||link-bas featur,pagerank||bm25f||hit||pagerank score||hit outperform pagerank||outperform pagerank||pagerank vector||pagerank algorithm||pagerank contribut||affect pagerank||standard pagerank||pagerank comput||in-degre||link-bas featur||standard pagerank score,0.418||0.336||0.281||0.274||0.243||0.223||0.214||0.213||0.21||0.21||0.21||0.209||0.209||0.196||0.184,0.6,0.3,0.26666666666666666
190,H-35.txt,support vector machin||document retriev||rankboost||rank model||machin learn||inform retriev||train process||boost||train rank model||weak ranker,adarank||adaboost adarank||adarank algorithm||addit adarank||qi||rank||adarank.map||ndcg||qi yi||rankboost||rank yi||rank svm||di||3.4 advantag adarank||queri qi,0.532||0.328||0.269||0.266||0.264||0.252||0.231||0.221||0.215||0.209||0.209||0.19||0.187||0.18||0.178,0.0,0.1,0.06666666666666667
191,J-49.txt,expert aggreg||inform market||pool predict||opinion pool||price||predict accuraci||futur event||expert opinion||forecast||market probabl,opinion||opinion pool||pool opinion||opinion pool pool||expert opinion||expert||logarithm opinion pool||log-all-w opinion pool||logop||pool predict||performance-weight opinion pool||market||probabilityfootbal opinion||weight opinion pool||linear opinion pool,0.371||0.359||0.359||0.355||0.333||0.295||0.276||0.275||0.269||0.269||0.268||0.266||0.257||0.252||0.245,0.4,0.3,0.2
192,I-22.txt,human-ag team perform||collabor||share belief map||teamwork schema||human perform||task perform||cognit model||human-cent teamwork||expect||heurist||teamwork||cognit load theori||info-shar||reason||multi-parti commun,hap||hap team||cognit load||team||hap teammat||team smm||mental load||load||hap team th1||human cognit load||load teammat||smm||cognit capac||teammat||hidden cognit load,0.376||0.343||0.328||0.31||0.307||0.283||0.278||0.278||0.268||0.266||0.258||0.256||0.244||0.238||0.237,0.0,0.0,0.0
193,I-77.txt,utter||negoti strategi||long term relationship||utilitarian interpret||logic agent architectur||compon dialogu||confid measur||accept criterion||negoti||success negoti encount||multiag system||ontolog,ϕ||ϕ Pt||ϕ Pt β||Ψt||observ ϕ||Pt||μ end ϕ||Pt β||origin statement ϕ||singl statement ϕ||4 containsp ϕ||intimaci||β||δ Pt||Ψt termin,0.682||0.495||0.396||0.354||0.346||0.309||0.269||0.254||0.232||0.232||0.23||0.222||0.198||0.192||0.181,0.0,0.0,0.0
194,I-71.txt,sum infomorph||knowledge-bas system||feder databas||disjoint union||constraint||distribut logic||semant web||information-channel refin||ontolog||multi-ag system||semant align,typ||tok||theori typ||99ttttttttt typ||ˆf||eejjjjjjjjj tok||jjjjjjjjj tok||ontolog||A2||robot2||infomorph||A1||channel||Γ||C1 A1,0.444||0.381||0.234||0.227||0.217||0.195||0.195||0.176||0.165||0.163||0.154||0.152||0.144||0.137||0.132,0.0,0.1,0.06666666666666667
195,I-50.txt,belief||logic||comput tree logic||framework||indistinguish||plausibl||multi-ag system||reason||plausibl updat oper||semant,ϕ||plausibl||Υa ϕ||formula ϕ||ϕ iff||Ph ϕ||ϕU ϕ||kaph ϕ||plausibl path||pla ϕ||baph ϕ||2 ϕ||ctlkp formula ϕ||ctlkp ϕ iff||tempor plausibl,0.562||0.498||0.332||0.322||0.32||0.317||0.287||0.287||0.287||0.286||0.284||0.281||0.281||0.28||0.275,0.2,0.1,0.06666666666666667
196,J-70.txt,individu ration||minsat||complementar||payment maxim||prefer aggreg||mechan design||nonmanipul mechan||fallback outcom||statist knowledg||desir outcom||combinatori auction||classic mechan||manipul||autom mechan design,θN||Θ||θi||θ1||θc||amd||θN γ||θv||payment||minsat||θi Eo||type θi||constraint θ1||Θi||payment πi,0.387||0.312||0.31||0.279||0.237||0.21||0.2||0.197||0.187||0.185||0.182||0.173||0.154||0.151||0.151,0.0,0.1,0.06666666666666667
197,H-62.txt,person search||user-cent adapt inform retriev||queri refin||user model||inform retriev system||retriev perform||implicit feedback||search accuraci||implicit user model||queri expans,ucair||ucair toolbar||ucair result||ucair system||ucair architectur||4. ucair||1 ucair||queri||user queri||user||clickthrough data ucair||indonesia||implicit user||major ucair function||queri java,0.626||0.318||0.315||0.314||0.314||0.313||0.313||0.246||0.244||0.241||0.227||0.216||0.216||0.212||0.207,0.0,0.0,0.0
198,H-61.txt,bayesian network model||match strategi||content-target advertis||on-lin advertis||advertis||knn||ad placement strategi||imped coupl strategi||expans term||paid placement strategi||web,aak||advertis||aak exp||aak strategi||strategi aak||aak _||keyword advertis||13.5 aak||advertis ai||aak _ exp aak _||content-target advertis||web advertis||imped||placement advertis||method aak exp,0.606||0.437||0.354||0.332||0.332||0.326||0.324||0.308||0.297||0.281||0.267||0.258||0.25||0.247||0.24,0.2,0.1,0.13333333333333333
199,I-6.txt,commitment-bas semant||state transit system||dynam semant||non-redund||agent commun languag||recoveri mechan||reputation-bas adapt,CS||ι||commit||commit store CS||current CS||CS appli||ϕ||acl||χ||acl semant||semant||empti commit store CS||pend commit||gi. ι||r. ι,0.467||0.383||0.32||0.268||0.235||0.234||0.216||0.206||0.205||0.204||0.203||0.202||0.199||0.196||0.196,0.0,0.0,0.0
200,J-39.txt,electron marketplac||sequenti auction problem||options-bas extens||bid strategi||ebay||comput simul||trade opportun||onlin auction||empir analysi||commodit market||option||strateg behavior||proxi bid||market effect||multipl auction||proxy-bid system||business-to-consum auction,proxi||auction||ebay proxi||ebay auction||proxi bid||ebay||ebay bidder||bidder||bidder bid||auction price||price auction||proxi agent proxi||proxi exercis option||bid||proxi auction protocol,0.37||0.351||0.323||0.314||0.312||0.276||0.275||0.274||0.263||0.257||0.257||0.255||0.255||0.253||0.243,0.2,0.2,0.13333333333333333
201,H-32.txt,surpris factor||news corpu||definit question answer||baselin system||human reader||interest||manual labor||question topic||inform nugget||uniqu qualiti||human interest||extern knowledg||sentenc fragment||lexic pattern||interest nugget,nugget||answer nugget||topic nugget||definit nugget||interest nugget||vital nugget||inform nugget||nugget type||nugget recal||nugget precis||definit answer nugget||vital answer nugget||topic-specif answer nugget||correct answer nugget||topic nugget offici,0.794||0.48||0.47||0.427||0.412||0.412||0.401||0.4||0.398||0.398||0.34||0.33||0.328||0.322||0.317,0.2,0.2,0.13333333333333333
202,J-3.txt,budget optim||intrigu heurist||vickrey clark grove||bid||uniform bid strategi||optim||sponsor search||internet||auction||advertis||lp||game theori||keyword,bid||keyword bid||CΩ||CΩ CΩ||advertis bid||bid landscap||CΩ click||keyword||click||budget||queri bid||advertis budget||uniform bid||advertis||α bid,0.405||0.35||0.334||0.334||0.327||0.321||0.314||0.294||0.294||0.28||0.269||0.265||0.252||0.249||0.247,0.2,0.2,0.2
203,J-44.txt,aggreg process||collabor filter algorithm||opinion||neighborhood||recommend||connector||promot||scout||recommend system||rate||list rank accuraci||collabor filter,scout||bad scout||good scout||scout 0||scout valu||poor scout||viabl scout||worst scout||high scout||scout conf||rate||bad scout ensu||bad scout choic||big neg scout||posit scout state,0.66||0.38||0.344||0.335||0.332||0.332||0.332||0.332||0.331||0.331||0.259||0.255||0.254||0.226||0.225,0.2,0.1,0.13333333333333333
204,H-97.txt,autom model select||document detect||action-item detect||speech act identif||svm||text categor||n-gram||text classif||speech act||genre-classif||simpl factual question||e-mail prioriti rank||document rank||sentence-level classifi||chi-squar featur select||inform retriev||featur select||sentenc detect||e-mail,action-item||action-item sentenc||action-item detect||action-item segment||sentence-level||sentenc||sentenc sentenc||action-item messag||action-item quicker||e-mail||action-item occur||emphas action-item||action-item locat||action-item consist||actual action-item,0.585||0.452||0.33||0.327||0.322||0.32||0.32||0.319||0.299||0.296||0.295||0.294||0.294||0.294||0.294,0.2,0.2,0.13333333333333333
205,C-41.txt,real-tim corba specif||hybrid control techniqu||resourc reserv mechan||stream servic||adapt resourc manag||hybrid adapt resourcemanag middlewar||dynam environ,hyarm||hyarm hyarm||hyarm architectur hyarm||video||hyarm control||hyarm rate||hyarm yield||hyarm avoid||dre||qo||uav||compress video||video compress||hyarm figur 5||3.1 hyarm structur,0.655||0.655||0.441||0.357||0.346||0.341||0.33||0.328||0.317||0.298||0.237||0.222||0.222||0.22||0.219,0.0,0.0,0.0
206,C-52.txt,export error||network delay||quantiz||schedul algorithm||distribut multi-play game||bucket synchron||accuraci||fair||dead-reckon vector||dead-reckon,dr1||T1||export||export error||vector dr1||δ2 T1||receiv dr1||δ1 T1||dt1||dt1 T1 dist||dri||dt2 T1 dist||sender||δi T1||accumul export error,0.407||0.366||0.332||0.268||0.266||0.263||0.251||0.249||0.233||0.233||0.219||0.217||0.215||0.212||0.208,0.2,0.1,0.06666666666666667
207,J-59.txt,process time||alloc rule||cooper game theori approach||shapley valu||unit wait cost||fair axiom||cost share||monetari transfer||queue problem||agent,job||job σ||σ||job share||shapley||piθi||job irrespect||consecut job||similar job||multipl job||job cost share||ψ||axiom||job schedul problem||θi,0.501||0.41||0.319||0.281||0.276||0.258||0.253||0.252||0.251||0.251||0.22||0.217||0.186||0.176||0.167,0.0,0.0,0.0
208,C-22.txt,adapt||measur||object-ori applic||mobjex||mobil object framework||java||metricscontain||data||metric collect||mobil object||proxi,metric||metric push||adapt metric||RT metric notifi metric||metric object||notifi metric||mobject||criterion notifi metric||metric deliveri||engin mobject metric||metric measur||metric collect||measur metric criterion||softwar metric||criterion measur metric criterionproxymethod metric,0.533||0.403||0.323||0.321||0.321||0.318||0.31||0.304||0.298||0.295||0.293||0.29||0.287||0.287||0.282,0.0,0.0,0.06666666666666667
209,H-4.txt,taxonomi||naturalist approach||measur||email messag||individu collect||experiment||user evalu||laboratory-bas studi||privaci issu||person inform manag||re-find inform,re-find||email re-find||re-find task||pim||email re-find task||pim task||re-find web||web re-find||re-find behaviour||email re-find behaviour||email||re-find task peopl||re-find email messag||email re-find strategi||re-find inform,0.574||0.444||0.426||0.426||0.389||0.352||0.323||0.323||0.32||0.318||0.314||0.304||0.301||0.298||0.297,0.0,0.0,0.06666666666666667
210,H-40.txt,monolingu queri suggest||queri translat||cross-languag inform retriev||search engin advertis||queri log||target languag queri log||bid term||queri suggest||benchmark||search engin||queri expans||map,clq||queri||monolingu||clir||translat queri||queri translat||monolingu queri suggest||monolingu queri expans||translat||monolingu sourc queri||monolingu queri similar||clq train||clq mlqsclq||clq 0.233||clq task,0.484||0.382||0.373||0.353||0.324||0.324||0.269||0.269||0.266||0.258||0.255||0.255||0.25||0.248||0.247,0.0,0.2,0.13333333333333333
211,I-55.txt,concess||incomplet inform||deadlock situat||mediat||dilemma||mcdm||ineffici compromis||integr negoti||negoti||uncertainti||autom negoti,negoti||Oc||xh||simp||negoti parti||attribut simp||negoti outcom||Oc iff||tent agreement xh||attribut||multi-attribut negoti||integr negoti||bilater negoti||two-parti negoti||multi-parti negoti,0.39||0.381||0.357||0.306||0.26||0.257||0.246||0.219||0.218||0.208||0.206||0.204||0.202||0.202||0.201,0.2,0.1,0.13333333333333333
212,J-71.txt,demand||inform aggreg||trader interfac||autom market maker||specul||continu doubl auction||combinatori bet||event resolut||infinit buy-in liquid||hedg||price||wager||risk alloc||loss||trade||market institut||pari-mutuel market||price function||dynam pari-mutuel market||gain||hybrid||dpm||cda||sell||inform specul||bet||bid-ask queue,wager||market||trader||pari-mutuel market||dpm trader||mpr||dpm||bet market||dpm market maker||market price||ant wager||wager business.1||seed wager||1 wager||market maker,0.441||0.293||0.282||0.277||0.271||0.271||0.26||0.231||0.23||0.228||0.226||0.224||0.224||0.22||0.215,0.4,0.3,0.2
213,J-61.txt,threshold payment||combinatori exchang||price||winner-determin||bid||prefer elicit||doubl auction||trade||combinatori auction||vcg||tree-bas bid languag||iter combinatori exchang,trade||trade λi||bidder||λi||provision trade||PP trade||trade λ||provision trade λt||vα||pessimist trade||optimist trade||trade item||bidder valuat||bundl trade||feasibl trade,0.377||0.331||0.287||0.286||0.277||0.264||0.26||0.241||0.23||0.22||0.211||0.21||0.204||0.201||0.2,0.2,0.1,0.06666666666666667
214,C-17.txt,virtual conferenc environ||sip||audio servic framework||partial mix||loud number||vad techniqu||voip||voic activ detect||vce||simultan speaker||voip conferenc system||packet-switch network||confer server,nmax||nmax packet||nmax client||nmax audio||nmax audio packet||nmax stream||conferenc||packet||css||sip||sip client||audio conferenc||LN||audio packet||client,0.421||0.352||0.337||0.322||0.309||0.308||0.294||0.284||0.281||0.274||0.263||0.259||0.258||0.254||0.253,0.0,0.1,0.06666666666666667
215,H-25.txt,interact adhoc search||languag model||queri expans process||probabl||retriev perform||present term||term-bas feedback||inform retriev||queri model||queri expans||kl-diverg,feedback||cluster feedback||feedback document||document feedback||feedback term feedback||relev feedback||user feedback||relev feedback document||document-level feedback||passag feedback||term-bas feedback||feedback evid||term-clust feedback||feedback form||terminolog feedback,0.538||0.381||0.362||0.362||0.361||0.357||0.327||0.3||0.291||0.287||0.284||0.279||0.276||0.276||0.274,0.0,0.0,0.06666666666666667
216,J-58.txt,vickrey-clarke-grov||binari demand game||mechan design||demand game||truth mechan||monoton properti||composition-bas techniqu||selfish wireless network||combin||object function,κi||ci||cut||Oi||lcp||MP||payment||truth payment||cost ci||mst||Fj||qi||output mst||weight ci||truth payment scheme,0.352||0.241||0.235||0.233||0.215||0.204||0.183||0.171||0.147||0.141||0.141||0.139||0.136||0.134||0.132,0.0,0.0,0.0
217,H-49.txt,languag model score||spatial autocorrel||cluster hypothesi||perform predict||inform retriev||autocorrel,autocorrel||autocorrel predictor||spatial autocorrel||predictor||retriev||topic autocorrel||moran autocorrel||yµ||autocorrel measur||tempor autocorrel||autocorrel manifest||autocorrel valu||autocorrel factor||relat autocorrel||retriev score,0.541||0.436||0.363||0.332||0.33||0.296||0.296||0.29||0.287||0.278||0.278||0.271||0.271||0.271||0.26,0.4,0.2,0.13333333333333333
218,I-53.txt,randomis method||shapley valu||interact||cooper game theori||coalit format||polynomi time||approxim||multi-ag system,shapley||coalit||player||approxim shapley||coalit game||exact shapley||shapley valu||true shapley||evalu shapley||S. shapley||σX||sampl coalit||win coalit||coalit format||player μ,0.549||0.387||0.362||0.29||0.286||0.283||0.282||0.277||0.277||0.275||0.246||0.213||0.204||0.2||0.199,0.0,0.1,0.13333333333333333
219,C-44.txt,listen-detect-assemble-report protocol||wireless sensor network||event distribut||local||multi-sequ posit||range-bas approach||margin distribut||node sequenc process||node local||spatiotempor correl,msp||sequence-bas msp||dbe msp||seq msp||iter msp||basic msp||sequencebas msp||adapt msp||line-bas msp||non-db msp||msp method||msp evalu||wave-bas msp||advanc msp||non-adapt msp,0.783||0.454||0.435||0.406||0.406||0.401||0.4||0.399||0.396||0.396||0.394||0.394||0.394||0.393||0.393,0.0,0.0,0.0
220,J-37.txt,order game isomorph||nash equilibrium||autom abstract||ration behavior||order signal space||strategi profil||equilibrium find||sequenti game||gameshrink||game theori||equilibrium||signal tree||norm framework||comput game theori||imperfect inform||observ action,game||βj||game isomorph||poker game||game tree||αj||ϑ||ϑ ϑ||game Γ||gameshrink||signal||game ΓF||two-person game||sequenti game||isomorph,0.378||0.341||0.293||0.279||0.252||0.228||0.228||0.228||0.228||0.225||0.218||0.215||0.209||0.208||0.207,0.0,0.1,0.13333333333333333
221,I-48.txt,norm system game||desir object||logic||kripk structur||ordin util||comput tree logic||comput complex||constraint||decis make||nash implement||game||norm system||complex||multi-ag system||goal||social law,η||norm η||η pareto||norm||η agc||η agd||norm system η||η δ1||system η||η form||1. η||case η||ϕ||ration norm system η||norm system η agc,0.65||0.502||0.357||0.354||0.346||0.337||0.336||0.332||0.328||0.327||0.326||0.325||0.275||0.264||0.263,0.0,0.0,0.0
222,C-33.txt,persuas argument||context-awar comput||context provid||pervas comput||reput||concret negoti model||negoti,UA||UA ep||qoc||ep||negoti||reward ep UA ep||reward ep||UA rep||reward||pervas negoti||qoc attribut||reward ept||qoc inform||qoc requir||ep Uc,0.439||0.394||0.369||0.35||0.346||0.337||0.279||0.247||0.207||0.205||0.199||0.193||0.189||0.186||0.184,0.2,0.1,0.06666666666666667
223,I-31.txt,social welfar function||modal logic||prefer aggreg||express||unanim||judgment aggreg||judgment aggreg rule||discurs paradox||complet axiomatis||jal||non-dictatorship||knowledg represent formal||arrow logic,swf||judgment||swf ψ||agenda||swf φ||swf fmaj||swf mt2||swf σ||swf PO||judgment aggreg||swf properti||hp||judgment aggreg logic||jal||jar,0.398||0.297||0.267||0.265||0.258||0.256||0.241||0.241||0.233||0.222||0.214||0.211||0.201||0.199||0.199,0.0,0.1,0.13333333333333333
224,H-31.txt,queri gener||languag model||homogen poisson process||two-stag smooth||vocabulari set||poisson distribut||multinomi distribut||poisson process||speech recognit||singl pseudo term||term frequenc||perterm smooth,poisson||poisson JM||poisson mixtur||poisson two-stag smooth||poisson model||smooth||poisson rate||basic poisson||independ poisson||poisson distribut||singl poisson||poisson process||multinomi||two-stag poisson model||per-term smooth,0.612||0.387||0.355||0.351||0.321||0.311||0.311||0.31||0.308||0.307||0.307||0.307||0.305||0.257||0.255,0.0,0.1,0.13333333333333333
225,H-48.txt,evalu||inform search||inform retriev||relev document||query-docu term mismatch||queri expans,QE||mismatch||queri||okapi||QE techniqu||QE capabl||QE effect||implement QE||QE system||queri expans||document||okapi FB||okapi FB okapi tc QL ap89||tc||okapi FB okapi tc QL fsupp,0.465||0.352||0.326||0.254||0.239||0.235||0.235||0.235||0.234||0.229||0.221||0.22||0.212||0.207||0.2,0.0,0.1,0.06666666666666667
226,H-77.txt,titl extract||document retriev||linguist featur||search||inform extract||machin learn||genr||classifi||automat titl extract,titl||titl extract||extract titl||powerpoint document titl extract||titl format||titl _||titl line||titl field||perceptron||titl judgment||incorrect titl||true titl||titl inform titl inform||titl inform||main titl,0.596||0.433||0.433||0.35||0.329||0.328||0.319||0.314||0.31||0.303||0.303||0.302||0.301||0.301||0.3,0.2,0.1,0.06666666666666667
227,I-61.txt,futur atm concept evalu tool||optim||traffic flow||reinforc learn||air traffic control||congest||deploy strategi||multiag system,"aircraft||reward||agent reward||congest||facet||air traffic||40,000 aircraft||300 aircraft||meter aircraft||aircraft count||aircraft separ||aircraft flight plan||agent||flight||air traffic flow",0.438||0.338||0.279||0.267||0.252||0.242||0.241||0.234||0.23||0.227||0.227||0.225||0.219||0.214||0.209,0.2,0.1,0.06666666666666667
228,H-84.txt,maximum span tree||depend precis||thread||event||temporalloc||quick overview||news organ||microscop event||hidden markov model||event recognit||semin event||time-ord||map function||flat hierarchi||event thread||depend||automat techniqu||term vector||atom||depend recal||cluster||tempor local||event model||cosin similar||topic detect||depend f-measur||direct edg||inter-rel event||flatclust||time order||timedecay||correct granular,Ú||stori||Ú µ Ù Ú||Ú ¾ Ú||Ù||Ù Ú µ||Ú µ||¼||¼ ¼||Ù ¾ Ù||¼ ¼ µ||¾ ¼ ¼||event Ú||Ù Ú µ Ø||µ ¼,0.37||0.337||0.331||0.33||0.325||0.318||0.314||0.31||0.31||0.3||0.293||0.289||0.289||0.286||0.284,0.0,0.0,0.0
229,J-41.txt,incomplet inform||slot alloc||altern slot auction design||resurg onlin advertis industri||sponsor search||web search engin||second-pric payment rule||combin market capit||auction-styl mechan||ad list||search engin||auction theori,rbb||rbr||slot||rbb auction||rbr slot auction||rbr auction||slot auction||second-pric rbb slot auction||rbb alloc||second-pric rbr slot auction||rbr equilibrium||rbb rule||secondpric rbr slot auction||rbr alloc||first-pric rbb auction,0.488||0.434||0.397||0.349||0.347||0.322||0.304||0.299||0.288||0.285||0.278||0.268||0.264||0.261||0.251,0.0,0.0,0.0
230,J-1.txt,gtr||budget-balanc mechan||extern competit||trade reduct||intern competit||optim||effici||homogen good||budget balanc||spatial distribut market||gener trade reduct,procur||procur class||reduc procur||procur set||procur class domain||BB||gtr-1||IC||player||gtr-2||suppli chain procur||procur class domains12||procur set reduct||disjoint procur set||viabl procur set,0.555||0.309||0.289||0.278||0.236||0.232||0.225||0.22||0.218||0.217||0.212||0.209||0.197||0.19||0.187,0.0,0.0,0.0
231,H-43.txt,document-term matrix||text content||matrix factor||classif||content inform||joint factor||link structur||low-dimension factor space||relationship||asymmetr relationship||factor analysi||cocit similar||web mine problem||linkag adjac matrix||author inform,link-cont||latent||link-cont MF||svm||link svm||link||link matrix||matrix||link-cont matrix factor||MF||link matrix factor||content svm||latent factor||content matrix||link matrix factor Eq,0.261||0.213||0.213||0.205||0.205||0.204||0.198||0.193||0.182||0.166||0.163||0.159||0.153||0.153||0.143,0.0,0.0,0.0
232,H-79.txt,pagerank||adversari classif||regress||machin learn||feature-bas rank||inform retriev||static rank||ranknet||search engin||relev,pagerank||frank||frank outperform pagerank||topic-sensit pagerank||outperform pagerank||pagerank 67.31||averag pagerank||higher pagerank||perform pagerank||high pagerank||pagerank score||pagerank algorithm||2. pagerank||pagerank comput||pagerank citat rank,0.613||0.4||0.344||0.318||0.316||0.313||0.31||0.31||0.31||0.309||0.309||0.308||0.306||0.306||0.28,0.2,0.1,0.06666666666666667
233,J-36.txt,questionand-answ session||nash equilibrium||inform acquisit||socrat game||game-eith full omnisci knowledg||constant-sum game||unobservable-queri model||auction||arbitrari partial inform||strateg multiplay environ||algorithm||observable-queri model||correl equilibrium||priori probabl distribut||game theori,socrat game||observable-queri socrat game||unobservable-queri socrat game||two-play socrat game||qi||unobservablequeri socrat game||observablequeri socrat game||socrat game theori||non-adapt socrat game||analog socrat game||socrat game proce||observ socrat game||trivial socrat game||adapt socrat game||simpl socrat game,0.437||0.326||0.319||0.307||0.302||0.296||0.296||0.296||0.295||0.294||0.293||0.293||0.293||0.292||0.291,0.2,0.1,0.06666666666666667
