,filename,label,label_predict,score,precision_5,precision_10,precision_15
192,I-22.txt,human-ag team perform||collabor||share belief map||teamwork schema||human perform||task perform||cognit model||human-cent teamwork||expect||heurist||teamwork||cognit load theori||info-shar||reason||multi-parti commun,team||inform scienc||agent||realist cognit load model||group perform task||enhanc share mental model||1||human partner||load||system perform||cognit capac||concept share belief map||state||model||group,0.033||0.028||0.028||0.022||0.016||0.015||0.014||0.013||0.012||0.011||0.01||0.01||0.01||0.009||0.009,0.0,0.0,0.0
193,I-77.txt,utter||negoti strategi||long term relationship||utilitarian interpret||logic agent architectur||compon dialogu||confid measur||accept criterion||negoti||success negoti encount||multiag system||ontolog,ϕ||α engag||β||Pt||1||agent||Ψt||inform view||abstract success negoti||relationship||intimaci||δ||negoti dialogu||balanc||set,0.037||0.023||0.023||0.019||0.018||0.016||0.016||0.011||0.011||0.01||0.009||0.009||0.008||0.007||0.007,0.0,0.0,0.0
194,I-71.txt,sum infomorph||knowledge-bas system||feder databas||disjoint union||constraint||distribut logic||semant web||information-channel refin||ontolog||multi-ag system||semant align,agent||1||typ||α||agent A2||A1||section 2||abstract ontolog match||log||tok||channel||type||multiag system||distribut logic||classif Ai,0.032||0.022||0.017||0.017||0.017||0.016||0.015||0.015||0.015||0.014||0.012||0.012||0.012||0.011||0.011,0.0,0.0,0.06666666666666667
195,I-50.txt,belief||logic||comput tree logic||framework||indistinguish||plausibl||multi-ag system||reason||plausibl updat oper||semant,ϕ||plausibl behavior||belief||agent||model||knowledg||tempor path||formula||state||γ||1||multi-ag system||tempor set nil bull||time||logic ctlkp,0.035||0.024||0.021||0.021||0.02||0.019||0.017||0.016||0.015||0.015||0.012||0.012||0.012||0.01||0.01,0.2,0.1,0.13333333333333333
196,J-70.txt,individu ration||minsat||complementar||payment maxim||prefer aggreg||mechan design||nonmanipul mechan||fallback outcom||statist knowledg||desir outcom||combinatori auction||classic mechan||manipul||autom mechan design,agent||self-interest autom mechan design||type||mechan||payment||outcom||prefer||1||Θ||optim combinatori auction||set||case||θ1||type θi||solut concept,0.042||0.035||0.027||0.023||0.021||0.018||0.016||0.015||0.015||0.014||0.014||0.012||0.011||0.011||0.01,0.0,0.0,0.0
197,H-62.txt,person search||user-cent adapt inform retriev||queri refin||user model||inform retriev system||retriev perform||implicit feedback||search accuraci||implicit user model||queri expans,implicit user model||previou queri||result||document||ucair||1||inform overload||eager implicit feedback||word java||web search engin||urbana-champaign abstract inform retriev system||googl||current search system||proceed||person search xuehua shen,0.05||0.031||0.028||0.023||0.02||0.017||0.016||0.014||0.012||0.012||0.012||0.01||0.01||0.01||0.008,0.2,0.1,0.06666666666666667
198,H-61.txt,bayesian network model||match strategi||content-target advertis||on-lin advertis||advertis||knn||ad placement strategi||imped coupl strategi||expans term||paid placement strategi||web,web page||on-lin advertis||ad||term algorithm||aak||keyword||experiment 1||advertis ai||inform||document dj||ten strategi||result||match strategi||user navig||3,0.049||0.039||0.037||0.02||0.017||0.017||0.013||0.012||0.011||0.011||0.011||0.01||0.009||0.009||0.009,0.2,0.1,0.13333333333333333
199,I-6.txt,commitment-bas semant||state transit system||dynam semant||non-redund||agent commun languag||recoveri mechan||reputation-bas adapt,previou agent behaviour||CS||commit||behaviour||semant||ι||mental state||action||open multiag system||1||acl||framework||agent commun languag michael rovatso school||ψ||expect,0.04||0.03||0.027||0.017||0.017||0.015||0.015||0.014||0.013||0.012||0.011||0.01||0.009||0.008||0.008,0.0,0.0,0.0
200,J-39.txt,electron marketplac||sequenti auction problem||options-bas extens||bid strategi||ebay||comput simul||trade opportun||onlin auction||empir analysi||commodit market||option||strateg behavior||proxi bid||market effect||multipl auction||proxy-bid system||business-to-consum auction,multipl auction||1.1 option||domin bid strategi||proxi||abstract bidder||buyer||price||ebay||item||econom 1||seller||exercis price||commodit market||options-bas scheme||4,0.037||0.032||0.026||0.025||0.023||0.019||0.018||0.017||0.016||0.01||0.007||0.007||0.007||0.007||0.007,0.2,0.2,0.2
201,H-32.txt,surpris factor||news corpu||definit question answer||baselin system||human reader||interest||manual labor||question topic||inform nugget||uniqu qualiti||human interest||extern knowledg||sentenc fragment||lexic pattern||interest nugget,nugget||topic||human interest model||definit sentenc||machin system||definit question answer kian-wei kor depart||inform nugget||answer||term||lexic patternbas approach||experiment 1||result||definit QA system||syntact pattern||trec 2006,0.027||0.025||0.024||0.023||0.022||0.019||0.016||0.015||0.014||0.009||0.009||0.008||0.008||0.008||0.008,0.0,0.1,0.06666666666666667
202,J-3.txt,budget optim||intrigu heurist||vickrey clark grove||bid||uniform bid strategi||optim||sponsor search||internet||auction||advertis||lp||game theori||keyword,1||bid||uniform strategi||search queri||keyword||advertis||click||budget optim||2||α||cost||budget||0||set||auction,0.048||0.031||0.027||0.025||0.023||0.021||0.019||0.017||0.016||0.014||0.014||0.013||0.012||0.012||0.01,0.4,0.4,0.3333333333333333
203,J-44.txt,aggreg process||collabor filter algorithm||opinion||neighborhood||recommend||connector||promot||scout||recommend system||rate||list rank accuraci||collabor filter,rate||user||abstract recommend system||scout||role||item||0||simpl movi recommend||predict||promot||connector||recommend||neighborhood||human factor 1||bad scout,0.047||0.032||0.022||0.02||0.019||0.016||0.015||0.013||0.011||0.011||0.011||0.011||0.01||0.01||0.01,0.4,0.3,0.4
204,H-97.txt,autom model select||document detect||action-item detect||speech act identif||svm||text categor||n-gram||text classif||speech act||genre-classif||simpl factual question||e-mail prioriti rank||document rank||sentence-level classifi||chi-squar featur select||inform retriev||featur select||sentenc detect||e-mail,sentenc||art classifi||action-item detect||action-item locat||introduct e-mail user||featur represent||e-mail usag||henri figur 1||order||document||messag||human annot||perceptron 0.6288||perform||inform dissemin,0.018||0.017||0.014||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.009||0.008||0.008||0.008||0.008,0.2,0.1,0.06666666666666667
205,C-41.txt,real-tim corba specif||hybrid control techniqu||resourc reserv mechan||stream servic||adapt resourc manag||hybrid adapt resourcemanag middlewar||dynam environ,hyarm||system resourc util||resourc avail||dre system||video||qo||applic||hybrid control techniqu||uav||system||base station||embed system 1||hybrid adapt resourcemanag middlewar||network bandwidth||2,0.03||0.026||0.023||0.022||0.021||0.021||0.021||0.015||0.015||0.015||0.013||0.013||0.013||0.012||0.012,0.0,0.1,0.13333333333333333
206,C-52.txt,export error||network delay||quantiz||schedul algorithm||distribut multi-play game||bucket synchron||accuraci||fair||dead-reckon vector||dead-reckon,vector||receiv||error||perform 1||T1||player||sender||dr1||time||algorithm||game play||network delay||entiti||base case||2,0.039||0.039||0.036||0.031||0.03||0.03||0.022||0.019||0.017||0.016||0.015||0.014||0.013||0.013||0.012,0.0,0.0,0.06666666666666667
207,J-59.txt,process time||alloc rule||cooper game theori approach||shapley valu||unit wait cost||fair axiom||cost share||monetari transfer||queue problem||agent,job||rule||cost||cost share||shapley||2||σ||theori 1||effici order||game||θi||fair axiom||job schedul problem||monetari transfer||ψ,0.054||0.025||0.023||0.022||0.021||0.021||0.018||0.016||0.014||0.013||0.011||0.011||0.01||0.009||0.009,0.2,0.1,0.2
208,C-22.txt,adapt||measur||object-ori applic||mobjex||mobil object framework||java||metricscontain||data||metric collect||mobil object||proxi,metric||effect adapt||object mobil||runtim metric collect||method interfac||system||applic||multipl configur criteria||criterion||exact execut environ||object placement||case||invoc||solut||number,0.037||0.027||0.021||0.016||0.013||0.011||0.011||0.011||0.011||0.011||0.01||0.009||0.009||0.009||0.009,0.0,0.0,0.0
209,H-4.txt,taxonomi||naturalist approach||measur||email messag||individu collect||experiment||user evalu||laboratory-bas studi||privaci issu||person inform manag||re-find inform,task||particip||inform scienc||email messag||web page||user||evalu||type||uniqu person collect||system||diari studi||paper||number||strathclyd ir@cis.strath.ac.uk abstract person inform manag||research,0.068||0.03||0.028||0.017||0.014||0.013||0.012||0.012||0.012||0.01||0.008||0.008||0.007||0.007||0.007,0.2,0.1,0.06666666666666667
210,H-40.txt,monolingu queri suggest||queri translat||cross-languag inform retriev||search engin advertis||queri log||target languag queri log||bid term||queri suggest||benchmark||search engin||queri expans||map,queri log||clq||translat||clir||cross-lingu queri similar||cross-lingu queri suggest||queri translat technolog||target languag||hsiao-wuen hon2 1||pp||relev queri||languag||proc||J.||similar interest,0.041||0.016||0.015||0.014||0.014||0.013||0.013||0.012||0.011||0.01||0.009||0.009||0.009||0.008||0.008,0.2,0.1,0.06666666666666667
211,I-55.txt,concess||incomplet inform||deadlock situat||mediat||dilemma||mcdm||ineffici compromis||integr negoti||negoti||uncertainti||autom negoti,agent||autom negoti||attribut||finit set||design 1||solut||parti||altern outcom||mediat||util||point||valu||xh||simp||object function,0.037||0.037||0.022||0.02||0.018||0.014||0.014||0.013||0.013||0.013||0.012||0.011||0.01||0.01||0.01,0.2,0.2,0.13333333333333333
212,J-71.txt,demand||inform aggreg||trader interfac||autom market maker||specul||continu doubl auction||combinatori bet||event resolut||infinit buy-in liquid||hedg||price||wager||risk alloc||loss||trade||market institut||pari-mutuel market||price function||dynam pari-mutuel market||gain||hybrid||dpm||cda||sell||inform specul||bet||bid-ask queue,dynam pari-mutuel market||share||price||trader||outcom||1||money||dpm price function||dpm||2||payoff||wager||M1||autom market maker||mechan,0.033||0.029||0.026||0.022||0.017||0.015||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.01,0.4,0.3,0.3333333333333333
213,J-61.txt,threshold payment||combinatori exchang||price||winner-determin||bid||prefer elicit||doubl auction||trade||combinatori auction||vcg||tree-bas bid languag||iter combinatori exchang,trade||1 million||bidder||price discoveri||0||exchang||2||λi||node||earli round||vcg-base payment scheme||doubl auction||exact valu||tree-bas bid languag||complex valuat,0.028||0.024||0.02||0.016||0.016||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.009,0.2,0.1,0.2
214,C-17.txt,virtual conferenc environ||sip||audio servic framework||partial mix||loud number||vad techniqu||voip||voic activ detect||vce||simultan speaker||voip conferenc system||packet-switch network||confer server,client||confer applic||domain expertis||larg number||audio prepar nmax audio output||audio stream||media packet||LN||css||1||CS||sip capabl||server||3 domain||internet,0.028||0.025||0.021||0.02||0.016||0.016||0.014||0.012||0.012||0.011||0.011||0.01||0.009||0.009||0.008,0.0,0.0,0.0
215,H-25.txt,interact adhoc search||languag model||queri expans process||probabl||retriev perform||present term||term-bas feedback||inform retriev||queri model||queri expans||kl-diverg,term feedback||user||feedback document||term-bas feedback||1||cluster membership||inform retriev||retriev perform||relev||section 3||improv queri model||number||pre-feedback present term select||topic||queri expans process,0.069||0.029||0.023||0.022||0.019||0.018||0.018||0.013||0.011||0.011||0.011||0.011||0.011||0.01||0.01,0.2,0.3,0.26666666666666666
216,J-58.txt,vickrey-clarke-grov||binari demand game||mechan design||demand game||truth mechan||monoton properti||composition-bas techniqu||selfish wireless network||combin||object function,theori 1||agent||truth mechan||alloc rule||truth non-vcg payment scheme||output||2||set||cut||object function||ci||cost||binari demand game||0||problem,0.036||0.027||0.017||0.017||0.016||0.015||0.015||0.014||0.013||0.013||0.012||0.011||0.011||0.011||0.009,0.2,0.2,0.2
217,H-49.txt,languag model score||spatial autocorrel||cluster hypothesi||perform predict||inform retriev||autocorrel,intellig inform retriev depart||document||predictor||spatial autocorrel fernando diaz center||uncorrel document score||perform||system||queri||inform||correl||set||large-scal experi||collect||previou work||perform predict,0.046||0.025||0.022||0.018||0.018||0.016||0.013||0.013||0.012||0.011||0.011||0.01||0.01||0.009||0.009,0.0,0.0,0.06666666666666667
218,I-53.txt,randomis method||shapley valu||interact||cooper game theori||coalit format||polynomi time||approxim||multi-ag system,player||shapley||theori 1||coalit game||percentag error||cooper game||random method||vote game||contribut||weight||number||2||time complex||parti||σX,0.044||0.035||0.028||0.027||0.021||0.021||0.016||0.015||0.015||0.015||0.012||0.011||0.01||0.009||0.008,0.0,0.0,0.0
219,C-44.txt,listen-detect-assemble-report protocol||wireless sensor network||event distribut||local||multi-sequ posit||range-bas approach||margin distribut||node sequenc process||node local||spatiotempor correl,multipl one-dimension node sequenc||wireless sensor node||msp||small number||calibr error||anchor||guid event distribut||figur 1||laser scan||target node||2||area||3||boundari||wireless sensor network,0.03||0.029||0.027||0.017||0.017||0.016||0.015||0.014||0.014||0.013||0.011||0.011||0.01||0.009||0.009,0.0,0.0,0.06666666666666667
220,J-37.txt,order game isomorph||nash equilibrium||autom abstract||ration behavior||order signal space||strategi profil||equilibrium find||sequenti game||gameshrink||game theori||equilibrium||signal tree||norm framework||comput game theori||imperfect inform||observ action,larg sequenti game||definit 1||signal tree||2||close-to-optim strategi||equilibrium||player 1||node||game tree||βj||algorithm||Θ||order game isomorph||αj||abstract find,0.038||0.027||0.018||0.014||0.014||0.013||0.012||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009,0.2,0.2,0.2
221,I-48.txt,norm system game||desir object||logic||kripk structur||ordin util||comput tree logic||comput complex||constraint||decis make||nash implement||game||norm system||complex||multi-ag system||goal||social law,agent||norm system game thoma||η||1||multiag system||multipl goal||kripk structur||ϕ||2||state||ordin util||hierarchi||ctl||xi||game,0.043||0.04||0.03||0.025||0.023||0.018||0.017||0.014||0.012||0.012||0.011||0.01||0.009||0.009||0.009,0.0,0.1,0.2
222,C-33.txt,persuas argument||context-awar comput||context provid||pervas comput||reput||concret negoti model||negoti,context provid||1||2||context inform||rewards-bas negoti||proce||context||UA||reward||qoc||time||context-awar applic||approach||util||high reput,0.044||0.035||0.026||0.024||0.023||0.021||0.02||0.02||0.019||0.018||0.016||0.015||0.015||0.014||0.013,0.2,0.1,0.06666666666666667
223,I-31.txt,social welfar function||modal logic||prefer aggreg||express||unanim||judgment aggreg||judgment aggreg rule||discurs paradox||complet axiomatis||jal||non-dictatorship||knowledg represent formal||arrow logic,agent||judgment aggreg studi||prefer aggreg thoma||logic perspect||γ||prefer profil||1||2||multipl set||rule properti||altern||agenda||swf||formula||judgment,0.026||0.024||0.023||0.018||0.017||0.017||0.016||0.015||0.015||0.015||0.015||0.014||0.013||0.013||0.012,0.0,0.0,0.0
224,H-31.txt,queri gener||languag model||homogen poisson process||two-stag smooth||vocabulari set||poisson distribut||multinomi distribut||poisson process||speech recognit||singl pseudo term||term frequenc||perterm smooth,languag model||term||document||exist model||1||inform retriev qiaozhu mei||multinomi model||queri likelihood||proceed||method||perform||poisson queri gener model||27th annual intern acm sigir confer||poisson||page 49-56,0.033||0.027||0.026||0.024||0.022||0.021||0.019||0.018||0.011||0.011||0.011||0.011||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
225,H-48.txt,evalu||inform search||inform retriev||relev document||query-docu term mismatch||queri expans,term overlap||relev document||user queri||court proceed||IR||pp||inform retriev||test collect||perform||query-docu term mismatch||collect||evalu queri expans||evalu||QE||system,0.041||0.027||0.021||0.02||0.019||0.018||0.018||0.018||0.016||0.015||0.013||0.013||0.013||0.011||0.01,0.2,0.3,0.26666666666666666
226,H-77.txt,titl extract||document retriev||linguist featur||search||inform extract||machin learn||genr||classifi||automat titl extract,titl||gener document||automat extract||train model||unit||featur||word||proceed||machin||perceptron||powerpoint||font size||1||approach||file format,0.034||0.029||0.029||0.016||0.013||0.012||0.012||0.011||0.011||0.01||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
227,I-61.txt,futur atm concept evalu tool||optim||traffic flow||reinforc learn||air traffic control||congest||deploy strategi||multiag system,"agent||person reward||congest||aircraft||system||perform||air traffic control||action||facet||abstract air traffic flow manag||fix||830 sector||40,000 flight||zi||α",0.053||0.02||0.018||0.018||0.018||0.013||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.009,0.2,0.2,0.13333333333333333
228,H-84.txt,maximum span tree||depend precis||thread||event||temporalloc||quick overview||news organ||microscop event||hidden markov model||event recognit||semin event||time-ord||map function||flat hierarchi||event thread||depend||automat techniqu||term vector||atom||depend recal||cluster||tempor local||event model||cosin similar||topic detect||depend f-measur||direct edg||inter-rel event||flatclust||time order||timedecay||correct granular,event||topic||stori||depend||similar||event model||set||cluster||specif time||baselin||onlin news||perform||algorithm||rich structur||TD,0.053||0.035||0.029||0.027||0.015||0.014||0.012||0.011||0.01||0.009||0.009||0.009||0.009||0.008||0.008,0.4,0.4,0.26666666666666666
229,J-41.txt,incomplet inform||slot alloc||altern slot auction design||resurg onlin advertis industri||sponsor search||web search engin||second-pric payment rule||combin market capit||auction-styl mechan||ad list||search engin||auction theori,theori 1||slot||higher bidder||revenu properti||agent||altern slot auction design||rbb||rbr||bid||2||alloc rule||γi||sponsor search s´ebastien lahai||auction||equilibrium,0.042||0.024||0.022||0.021||0.021||0.02||0.017||0.016||0.016||0.014||0.013||0.011||0.01||0.01||0.01,0.0,0.1,0.06666666666666667
230,J-1.txt,gtr||budget-balanc mechan||extern competit||trade reduct||intern competit||optim||effici||homogen good||budget balanc||spatial distribut market||gener trade reduct,mechan||single-valu player||procur set||wide class||gener set||domain||buyer||problem||competit power||IR||IC||seller||goal function||double-sid auction||trade player,0.035||0.029||0.028||0.021||0.019||0.019||0.017||0.017||0.017||0.016||0.015||0.014||0.014||0.014||0.013,0.0,0.0,0.0
231,H-43.txt,document-term matrix||text content||matrix factor||classif||content inform||joint factor||link structur||low-dimension factor space||relationship||asymmetr relationship||factor analysi||cocit similar||web mine problem||linkag adjac matrix||author inform,web page||link||content||2||joint factor||link structur||experiment 1||data||hypertext document||svm||number||4||author inform||0||simpl approach,0.028||0.023||0.019||0.017||0.016||0.014||0.014||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.2,0.2,0.2
232,H-79.txt,pagerank||adversari classif||regress||machin learn||feature-bas rank||inform retriev||static rank||ranknet||search engin||relev,page||featur||pagerank||data||static rank||popular||number||frank||search queri||search engin||accuraci||proceed||standard neural network||qualiti||inform storag,0.044||0.033||0.027||0.014||0.012||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009,0.4,0.3,0.2
233,J-36.txt,questionand-answ session||nash equilibrium||inform acquisit||socrat game||game-eith full omnisci knowledg||constant-sum game||unobservable-queri model||auction||arbitrari partial inform||strateg multiplay environ||algorithm||observable-queri model||correl equilibrium||priori probabl distribut||game theori,player||game||socrat game||queri||signal qi||nash equilibria||world||fix inform||strategi||payoff||set||sum||tradit game theori||1||comput scienc,0.029||0.026||0.02||0.018||0.017||0.013||0.012||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008,0.2,0.1,0.06666666666666667
234,C-69.txt,function||pda thinclient solut||screen resolut||seamless mobil||remot display||web browser||local pda web browser||mobil wireless pda||full-funct web browser||high-fidel display||system usabl||thin-client comput||video playback||crucial browser helper applic||web brows perform||pthinc||web applic||mobil,pthinc||pda thinclient solut||client||mobil web user||server||web site||web browser||server-sid screen||video playback||display||web applic||perform||system||web page||ica,0.033||0.022||0.021||0.017||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.013||0.012||0.009,0.4,0.4,0.3333333333333333
235,J-56.txt,weight super solut||winner determin problem||exposur problem||enforc commit||bid||robust||combinatori auction||constraint program||set partit problem||bid withdraw||mandatori mutual bid bond||mutual bid bond,robust solut||abstract bid||adequ revenu||multipl distinguish item||realiti bidder||1||bid withdraw||bid-tak||repair||auction||combinatori auction||constraint program||0||grant number 00||90,0.055||0.034||0.021||0.021||0.019||0.017||0.015||0.015||0.013||0.011||0.01||0.01||0.009||0.009||0.008,0.0,0.1,0.2
236,J-33.txt,seller valuat function||partial specif||bid||multiattribut util theori||constraint||combinatori auction||auction||one-sid mechan||prefer||multiattribut auction||continu doubl auction||global alloc,trade||offer trader||multiattribut doubl auction yagil engel||configur||econom 1||network||optim set||attribut||express offer||agent||buyer||π||seller||comput problem||quantiti,0.019||0.017||0.013||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.009,0.0,0.0,0.0
237,J-20.txt,instanc gener||kidney||exchang||branch-and-pric||transplant||edg formul||cycl formul||match||barter-exchang market||column gener||market characterist,cycl||3||column gener||barter-exchang market||algorithm||patient||econom 1||LP relax||2||nation kidney exchang||tree search||solut||barter exchang market||cycle-length constraint||clear problem,0.027||0.019||0.018||0.016||0.014||0.014||0.014||0.014||0.013||0.011||0.011||0.01||0.01||0.01||0.01,0.4,0.2,0.13333333333333333
238,H-5.txt,novelti detect||passag rank||utility-bas inform distil||evalu methodolog||nugget-match rule||unifi framework||ad-hoc retriev||adapt filter||answer key,system respons||non-redund passag||user||multipl queri||rank list||novelti detect||fine-grain user feedback||long-last inform||nugget||retriev||1||relev||util optim||text||convent adapt filter,0.021||0.02||0.016||0.015||0.015||0.015||0.013||0.013||0.012||0.012||0.011||0.01||0.01||0.009||0.009,0.0,0.1,0.06666666666666667
239,J-18.txt,vcg outcom function||electron commerc||self-pric posit auction||mediat||next-pric posit auction||auction||posit auction||t-strategi||equilibrium||multi-ag system||agent,mediat||player||posit auction itai ashlagi||1||2 3||posit||output bid||game||3||0||outcom||fals type||auction||vi||order,0.049||0.046||0.038||0.035||0.027||0.02||0.019||0.018||0.014||0.014||0.012||0.012||0.012||0.011||0.01,0.2,0.1,0.13333333333333333
240,H-7.txt,bayesian hierarch model||classif||inform filter||learn techniqu||recommend system||model||rate||linear regress||paramet||collabor filter,user feedback||data||1||document||EM||model assumpt||effici bayesian hierarch user model||Φ||proceed||step||Σ2||research||system||nineteenth annual intern acm sigir confer||µ,0.036||0.02||0.016||0.015||0.015||0.013||0.011||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
241,C-46.txt,multi-ti sensor network||flood||wireless sensor network||flash storag||archiv||interv tree||homogen architectur||analysi||geograph hash tabl||archiv storag||distribut index structur||interv skip graph||spatial scope,sensor data||unteth sensor||tether proxi||queri||index||sensor network||interv skip graph||storag system||tsar||interv||coars summari||cost||homogen sensor node||number||search,0.024||0.021||0.019||0.017||0.017||0.016||0.014||0.012||0.012||0.012||0.011||0.009||0.009||0.008||0.008,0.0,0.1,0.06666666666666667
242,C-23.txt,data transfer||perform||replic||grid comput||larg dataset||resourc manag protocol||data grid applic||data grid||co-alloc strategi||globu||server||replica select||replica||co-alloc||gridftp,multipl server||data transfer||file||idl time||co-alloc strategi||data grid||perform||data block||grid environ||effici replica select||applic||client||multipl block||distribut system||resourc,0.03||0.02||0.019||0.017||0.016||0.016||0.015||0.015||0.012||0.012||0.01||0.01||0.009||0.009||0.009,0.4,0.4,0.26666666666666666
