,filename,label,label_predict,score,precision_5,precision_10,precision_15
182,I-70.txt,dynam equilibrium||hepat||multi-ag field||terminolog rich||cooper||black-box||dynamo||parent adequaci function||quantit evalu||ontolog||model qualiti,ontolog||system||algorithm||cluster system||multi-ag system||cluster algorithm||ontolog build||agent||current system||ontolog engin||dynam ontolog||term||distribut algorithm||distribut cluster algorithm||cluster,0.017||0.016||0.014||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.01,0.2,0.1,0.06666666666666667
183,H-69.txt,high-qual photo search||web object||nonlinear fusion method||score fusion method||imag search queri||multipl web forum||imag search||algorithm||rank||rank function||web object-rank problem||duplic photo detect algorithm||vertic search,photo||photo search||search||web||photo forum web||photo web forum||web photo forum||web imag search||photo forum||imag search||score||web forum||high-qual photo search||rate score||duplic photo,0.018||0.018||0.017||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013,0.0,0.1,0.13333333333333333
184,I-1.txt,task||failur||oper semant||deal||intellig agent||abort-method||cleanup method||goal construct||goal||agent,agent||plan||agent execut||agent system||plan failur||agent program||intellig agent||bdi agent||abort plan||plan fail||fail plan||autonom agent||singl agent||calo agent||dynam agent,0.027||0.023||0.019||0.018||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.014,0.2,0.2,0.13333333333333333
185,I-56.txt,dcsp||backtrack||mediat||constraint||distribut constraint satisfact problem||algorithm||uma||negoti||bdi||resourc restrict||privaci requir,agent||negoti||constraint||negoti messag||dcsp agent||dcsp negoti||negoti step||messag||strategi||negoti cycl||agent 2||agent 3||agent 10||constraint list||agent 1,0.016||0.016||0.014||0.014||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01,0.4,0.2,0.13333333333333333
186,J-51.txt,nash equilibrium||strategi||normal form game||domin||bayesian game||optim action||elimin||iter domin||multiag system||game theori||self-interest agent,strategi||domin strategi||player strategi||domin||pure strategi||mix strategi domin||elimin strategi||strategi elimin||mix strategi||domin strategi σi||weakli domin strategi||92 domin strategi||candid domin strategi||strategi σ||strategi σi,0.041||0.034||0.027||0.027||0.026||0.025||0.025||0.025||0.024||0.024||0.023||0.023||0.023||0.023||0.023,0.4,0.2,0.13333333333333333
187,H-20.txt,statist||baselin system||ned accuraci||term weight||news stori stream||linguist data consortium||news indexing-tre,term||stori||news stori||news||time term||term weight||similar stori||term class||term type||stori detect||news stori represent||news class||news topic||stori cluster||cluster stori,0.019||0.017||0.016||0.016||0.014||0.014||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012,0.0,0.1,0.06666666666666667
188,J-57.txt,markov random field||compact represent scheme||mc-net||shapley valu||coalit game||interact||coremembership||treewidth||coalit game theori||core||margin contribut||margin diminish return||represent||agent,game||coalit game||coalit game represent||represent||coalit||coalit game set||represent scheme||coalit game theori||e-commerc coalit game||arbitrari coalit game||game theori||grand game||recommend game||unit game||separ game,0.022||0.019||0.018||0.018||0.016||0.015||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012,0.4,0.3,0.2
189,H-41.txt,link graph||mrr||pagerank||crawl web page||map||bm25f||ndcg||quantit measur||breadth-first search crawl||hyperlink analysi||hit||rank||queri specif||link-bas featur,queri||queri set||web||web page||page||set||link||link featur||featur||rank set||rank featur||result set||web graph||rank result set||link graph,0.015||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01,0.0,0.0,0.06666666666666667
190,H-35.txt,support vector machin||document retriev||rankboost||rank model||machin learn||inform retriev||train process||boost||train rank model||weak ranker,rank||rank model||rank function||rank svm||train rank model||rank pair||rank result||rank accuraci||rank list||rank predict||rank yi||rank task||page||reciproc rank||favor rank,0.024||0.017||0.015||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012,0.4,0.2,0.13333333333333333
191,J-49.txt,expert aggreg||inform market||pool predict||opinion pool||price||predict accuraci||futur event||expert opinion||forecast||market probabl,market||market predict||predict market||predict||opinion||inform market||pool predict||opinion pool||pool opinion||opinion pool pool||expert predict||market probabl||expert opinion||predict accuraci||inform,0.018||0.017||0.017||0.017||0.016||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012,0.0,0.3,0.4
192,I-22.txt,human-ag team perform||collabor||share belief map||teamwork schema||human perform||task perform||cognit model||human-cent teamwork||expect||heurist||teamwork||cognit load theori||info-shar||reason||multi-parti commun,load||cognit load||cognit load model||load model||process load||human cognit load||cognit model||mental load||agent process load||process load model||agent process load model||team||agent team||agent||cognit load measur,0.022||0.021||0.019||0.019||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016,0.0,0.1,0.06666666666666667
193,I-77.txt,utter||negoti strategi||long term relationship||utilitarian interpret||logic agent architectur||compon dialogu||confid measur||accept criterion||negoti||success negoti encount||multiag system||ontolog,agent||negoti||agent α||negoti α||α||agent model||agent β||agent relationship||negoti model||negoti relationship||1 agent||agent share||autonom agent||institut agent||negoti dialogu,0.016||0.014||0.014||0.013||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
194,I-71.txt,sum infomorph||knowledge-bas system||feder databas||disjoint union||constraint||distribut logic||semant web||information-channel refin||ontolog||multi-ag system||semant align,ontolog||semant||ontolog match||ontolog entiti||respect ontolog||semant match||semant align||ontolog map||separ ontolog||lcr ontolog||agent||divers ontolog||ontolog fragment||upper-level ontolog||ontolog terminolog,0.017||0.013||0.013||0.011||0.011||0.011||0.011||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.2,0.2,0.13333333333333333
195,I-50.txt,belief||logic||comput tree logic||framework||indistinguish||plausibl||multi-ag system||reason||plausibl updat oper||semant,plausibl||plausibl path||tempor plausibl||ϕ||path||plausibl path oper||plausibl oper||model||formula ϕ||path formula||plausibl possibl||formula||plausibl path λ||ϕ iff||plausibl modal,0.019||0.016||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
196,J-70.txt,individu ration||minsat||complementar||payment maxim||prefer aggreg||mechan design||nonmanipul mechan||fallback outcom||statist knowledg||desir outcom||combinatori auction||classic mechan||manipul||autom mechan design,mechan||mechan design||design||mechan design set||autom mechan design||mechan design problem||algorithm mechan design||classic mechan design||autom mechan design set||real-world mechan design||mechan design literatur||mechan design optim problem||determinist mechan||gener mechan||self-interest autom mechan design,0.024||0.023||0.021||0.018||0.018||0.018||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.014||0.014,0.4,0.2,0.13333333333333333
197,H-62.txt,person search||user-cent adapt inform retriev||queri refin||user model||inform retriev system||retriev perform||implicit feedback||search accuraci||implicit user model||queri expans,search||user||user queri||queri||user model||search result||inform search||user inform||queri model||retriev||web search||search result page||queri java||implicit user||retriev model,0.024||0.024||0.022||0.021||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.016||0.016||0.016||0.016,0.2,0.1,0.06666666666666667
198,H-61.txt,bayesian network model||match strategi||content-target advertis||on-lin advertis||advertis||knn||ad placement strategi||imped coupl strategi||expans term||paid placement strategi||web,page||advertis||web page||web advertis||trigger page||page expans||ad||target page||keyword advertis||target web page||advertis collect||placement advertis||placement advertis strategi||term||expand page,0.021||0.018||0.016||0.015||0.015||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
199,I-6.txt,commitment-bas semant||state transit system||dynam semant||non-redund||agent commun languag||recoveri mechan||reputation-bas adapt,agent||semant||commit||semant state||commit state||agent behaviour||acl semant||agent action||semant state transit||agent commun||state||dynam semant||semant specif||commit state transit||initi semant state,0.026||0.025||0.022||0.021||0.019||0.019||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016,0.0,0.0,0.06666666666666667
200,J-39.txt,electron marketplac||sequenti auction problem||options-bas extens||bid strategi||ebay||comput simul||trade opportun||onlin auction||empir analysi||commodit market||option||strateg behavior||proxi bid||market effect||multipl auction||proxy-bid system||business-to-consum auction,auction||auction price||price auction||price||bid price||bid||auction numberofbidd auction||price internet auction||option price||proxi bid||auction close||ebay auction||bidder bid||lcd auction||multipl auction,0.024||0.022||0.022||0.02||0.019||0.018||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014,0.0,0.1,0.13333333333333333
201,H-32.txt,surpris factor||news corpu||definit question answer||baselin system||human reader||interest||manual labor||question topic||inform nugget||uniqu qualiti||human interest||extern knowledg||sentenc fragment||lexic pattern||interest nugget,interest||interest nugget||interest definit nugget||answer||definit answer||definit||interest term||interest model||definit answer nugget||definit question answer||definit question answer definit question answer||human interest||answer nugget||question answer||definit nugget,0.017||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.4,0.3,0.26666666666666666
202,J-3.txt,budget optim||intrigu heurist||vickrey clark grove||bid||uniform bid strategi||optim||sponsor search||internet||auction||advertis||lp||game theori||keyword,bid||optim bid||bid optim||bid strategi||queri bid||uniform bid||advertis bid||keyword bid||uniform bid strategi||bid landscap||bid optim problem||optim||47 queri bid uniform bid||optim strategi||α bid,0.027||0.021||0.021||0.021||0.019||0.019||0.019||0.018||0.017||0.017||0.017||0.016||0.015||0.015||0.015,0.2,0.2,0.2
203,J-44.txt,aggreg process||collabor filter algorithm||opinion||neighborhood||recommend||connector||promot||scout||recommend system||rate||list rank accuraci||collabor filter,rate||recommend||rate valu||rate role||good rate||rate role valu||recommend system||bad rate||recommend neighborhood||scout||rate jim||individu rate||individu user rate||user||rate tom,0.02||0.015||0.015||0.015||0.014||0.013||0.013||0.013||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.4,0.4,0.26666666666666666
204,H-97.txt,autom model select||document detect||action-item detect||speech act identif||svm||text categor||n-gram||text classif||speech act||genre-classif||simpl factual question||e-mail prioriti rank||document rank||sentence-level classifi||chi-squar featur select||inform retriev||featur select||sentenc detect||e-mail,sentenc||sentenc sentenc||sentenc detect||detect||sentenc classifi||action-item sentenc||action-item detect||e-mail||classifi||sentenc detect problem||document detect||sentenc detect result||classif||segment sentenc||sentenc segment,0.011||0.011||0.011||0.011||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.2,0.3,0.26666666666666666
205,C-41.txt,real-tim corba specif||hybrid control techniqu||resourc reserv mechan||stream servic||adapt resourc manag||hybrid adapt resourcemanag middlewar||dynam environ,resourc||system resourc||system||system resourc util||resourc util||monitor system resourc||applic resourc util||system util||residu system resourc||control system||resourc requir||effect system resourc util||resourc monitor||applic||multimedia system,0.031||0.029||0.027||0.024||0.022||0.021||0.021||0.02||0.02||0.02||0.019||0.018||0.018||0.018||0.018,0.0,0.0,0.0
206,C-52.txt,export error||network delay||quantiz||schedul algorithm||distribut multi-play game||bucket synchron||accuraci||fair||dead-reckon vector||dead-reckon,game||error||export error||export||receiv||base case||receiv 1||network game||1||time||player receiv||receiv player||delay||base case schedul algorithm||accumul export error,0.018||0.017||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013,0.2,0.1,0.06666666666666667
207,J-59.txt,process time||alloc rule||cooper game theori approach||shapley valu||unit wait cost||fair axiom||cost share||monetari transfer||queue problem||agent,cost||cost share||share cost||cost share rule||process cost||share||job cost share||cost share mechan||point cost share||cost share vector||3. cost share||cost share literatur||cost share method||cost function||expect cost,0.027||0.022||0.022||0.019||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.015,0.2,0.1,0.06666666666666667
208,C-22.txt,adapt||measur||object-ori applic||mobjex||mobil object framework||java||metricscontain||data||metric collect||mobil object||proxi,metric||metric object||adapt metric||metric collect||metric measur||metric push||softwar metric||notifi metric||metric inform||RT metric notifi metric||measur metric criterion||metric deliveri||criterion measur metric criterionproxymethod metric||environment metric||metric histori,0.044||0.031||0.031||0.028||0.028||0.025||0.025||0.024||0.024||0.024||0.023||0.023||0.023||0.023||0.023,0.2,0.1,0.06666666666666667
209,H-4.txt,taxonomi||naturalist approach||measur||email messag||individu collect||experiment||user evalu||laboratory-bas studi||privaci issu||person inform manag||re-find inform,task||re-find task||inform re-find task||pim task||record task||email task||5 task||web task||inform||1 task||2 task||item task||search task||work task||task peopl,0.04||0.026||0.025||0.025||0.024||0.024||0.024||0.024||0.023||0.023||0.023||0.022||0.022||0.022||0.022,0.0,0.0,0.0
210,H-40.txt,monolingu queri suggest||queri translat||cross-languag inform retriev||search engin advertis||queri log||target languag queri log||bid term||queri suggest||benchmark||search engin||queri expans||map,queri||translat queri||queri translat||queri similar||similar queri||queri suggest||suggest queri||relev queri||queri term||queri translat system||relat queri||queri log||french queri||web queri||english queri,0.057||0.042||0.042||0.036||0.036||0.034||0.034||0.033||0.032||0.031||0.031||0.031||0.031||0.031||0.031,0.2,0.2,0.2
211,I-55.txt,concess||incomplet inform||deadlock situat||mediat||dilemma||mcdm||ineffici compromis||integr negoti||negoti||uncertainti||autom negoti,negoti||negoti 1||negoti outcom||negoti set||negoti problem||negoti 2||distribut negoti||integr negoti||negoti parti||negoti framework||negoti issu||multipl negoti||autom negoti||agent||negoti analysi,0.022||0.016||0.016||0.016||0.015||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012,0.2,0.2,0.2
212,J-71.txt,demand||inform aggreg||trader interfac||autom market maker||specul||continu doubl auction||combinatori bet||event resolut||infinit buy-in liquid||hedg||price||wager||risk alloc||loss||trade||market institut||pari-mutuel market||price function||dynam pari-mutuel market||gain||hybrid||dpm||cda||sell||inform specul||bet||bid-ask queue,market||market price||pari-mutuel market||price||market maker||market probabl||market mechan||futur market||market game||bet market||market institut||liquid market||financi market||market dynam||stock market,0.035||0.028||0.023||0.021||0.021||0.02||0.02||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.018,0.4,0.2,0.2
213,J-61.txt,threshold payment||combinatori exchang||price||winner-determin||bid||prefer elicit||doubl auction||trade||combinatori auction||vcg||tree-bas bid languag||iter combinatori exchang,price||trade||provision price||valu||effici trade||maxim price||CE price||provision trade||approxim price||optim trade||trade λ||current price||combinatori exchang||linear price||simpl price,0.014||0.013||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.4,0.2,0.2
214,C-17.txt,virtual conferenc environ||sip||audio servic framework||partial mix||loud number||vad techniqu||voip||voic activ detect||vce||simultan speaker||voip conferenc system||packet-switch network||confer server,confer||audio confer||conferenc||audio conferenc||audio||audio packet||packet||confer control||confer server||nmax audio packet||virtual audio confer||nmax audio||audio stream||interact audio confer||nmax packet,0.015||0.014||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.1,0.06666666666666667
215,H-25.txt,interact adhoc search||languag model||queri expans process||probabl||retriev perform||present term||term-bas feedback||inform retriev||queri model||queri expans||kl-diverg,term||term feedback||feedback term||feedback term feedback||queri term||relev term||term relev||term relev feedback||feedback||feedback term present||user term feedback||user feedback term||relev feedback||term feedback algorithm||origin term feedback,0.042||0.036||0.036||0.034||0.032||0.031||0.031||0.031||0.03||0.027||0.026||0.026||0.025||0.025||0.025,0.0,0.0,0.0
216,J-58.txt,vickrey-clarke-grov||binari demand game||mechan design||demand game||truth mechan||monoton properti||composition-bas techniqu||selfish wireless network||combin||object function,function||mechan||algorithm||truth mechan||output function||alloc function||set||algorithm mechan design||function vector||cost||approxim truth mechan||truth payment||truth mechan design||approxim mechan||object function,0.016||0.015||0.014||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01,0.2,0.1,0.13333333333333333
217,H-49.txt,languag model score||spatial autocorrel||cluster hypothesi||perform predict||inform retriev||autocorrel,retriev||retriev document||retriev perform||retriev score||inform retriev||retriev system||retriev model||combin retriev||multipl retriev||hypothesi retriev||retriev function||retriev evalu||retriev algorithm||normal retriev||good retriev,0.027||0.019||0.019||0.018||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.014||0.014,0.2,0.1,0.06666666666666667
218,I-53.txt,randomis method||shapley valu||interact||cooper game theori||coalit format||polynomi time||approxim||multi-ag system,game||vote game||coalit game||shapley||weight vote game||shapley valu||larg game||1||vote||complex vote game||1 player||gener vote game||valu||player||cooper game,0.021||0.017||0.016||0.016||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012,0.0,0.1,0.06666666666666667
219,C-44.txt,listen-detect-assemble-report protocol||wireless sensor network||event distribut||local||multi-sequ posit||range-bas approach||margin distribut||node sequenc process||node local||spatiotempor correl,node||node local||node sequenc||node 1||node 2||node 3||sensor node||msp||node number||node 4||anchor node||target node||scan||node sequenc 1||flip node,0.029||0.021||0.02||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.016,0.2,0.1,0.06666666666666667
220,J-37.txt,order game isomorph||nash equilibrium||autom abstract||ration behavior||order signal space||strategi profil||equilibrium find||sequenti game||gameshrink||game theori||equilibrium||signal tree||norm framework||comput game theori||imperfect inform||observ action,game||abstract game||game tree||order game||game isomorph||comput game||sequenti game||poker game||form game||extens game||game transform||1||1 1 1 1 1||game equival||two-person game,0.031||0.02||0.02||0.02||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.016||0.016,0.0,0.1,0.06666666666666667
221,I-48.txt,norm system game||desir object||logic||kripk structur||ordin util||comput tree logic||comput complex||constraint||decis make||nash implement||game||norm system||complex||multi-ag system||goal||social law,system||norm system||norm||norm system η||goal||system η||norm system game||ration norm system||norm system defin||domin norm system||logic-bas norm system||social system||kripke-bas norm system||empti norm system||introduct norm system,0.033||0.029||0.025||0.023||0.022||0.022||0.021||0.021||0.02||0.02||0.02||0.02||0.02||0.02||0.019,0.4,0.3,0.2
222,C-33.txt,persuas argument||context-awar comput||context provid||pervas comput||reput||concret negoti model||negoti,context||context provid||provid context||context provid context provid||negoti||provid||context inform||context manag||inappropri context provid||chosen context provid||requir context||time negoti||negoti time||bad context||context manag negoti applic,0.039||0.033||0.033||0.033||0.03||0.027||0.026||0.023||0.022||0.022||0.022||0.021||0.021||0.021||0.021,0.4,0.2,0.13333333333333333
223,I-31.txt,social welfar function||modal logic||prefer aggreg||express||unanim||judgment aggreg||judgment aggreg rule||discurs paradox||complet axiomatis||jal||non-dictatorship||knowledg represent formal||arrow logic,logic||aggreg logic||judgment aggreg logic||aggreg||judgment aggreg||judgment||prefer aggreg judgment aggreg||logic properti||prefer aggreg||aggreg prefer||3. judgment aggreg logic||aggreg judgment set||judgment aggreg rule||logic formula||judgment aggreg function,0.028||0.027||0.026||0.025||0.025||0.025||0.023||0.021||0.02||0.02||0.02||0.02||0.019||0.018||0.018,0.2,0.2,0.2
224,H-31.txt,queri gener||languag model||homogen poisson process||two-stag smooth||vocabulari set||poisson distribut||multinomi distribut||poisson process||speech recognit||singl pseudo term||term frequenc||perterm smooth,model||languag model||retriev model||poisson model||smooth languag model||poisson languag model||queri model||poisson retriev model||document model||background model||gener model||multinomi model||smooth||document languag model||background languag model,0.039||0.029||0.029||0.028||0.027||0.025||0.025||0.025||0.024||0.023||0.023||0.023||0.023||0.023||0.022,0.2,0.1,0.06666666666666667
225,H-48.txt,evalu||inform search||inform retriev||relev document||query-docu term mismatch||queri expans,term||queri term||queri||queri term remov||queri term idf||S. queri term||queri term probabl||individu queri term||term remov||document||expans term||term mismatch||search term||queri expans||queri term remov strategi,0.038||0.036||0.035||0.028||0.025||0.025||0.025||0.025||0.025||0.024||0.023||0.023||0.022||0.022||0.021,0.0,0.0,0.06666666666666667
226,H-77.txt,titl extract||document retriev||linguist featur||search||inform extract||machin learn||genr||classifi||automat titl extract,document||titl||titl extract||extract titl||extract||tabl extract||powerpoint document titl extract||word document||titl inform titl inform||titl inform||inform extract||titl line||inform extract model||gener document||titl extract approach,0.02||0.018||0.018||0.018||0.018||0.015||0.015||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.2,0.1,0.13333333333333333
227,I-61.txt,futur atm concept evalu tool||optim||traffic flow||reinforc learn||air traffic control||congest||deploy strategi||multiag system,agent||traffic||agent reward||air traffic||system||traffic flow||system reward||reward||air traffic flow||agent reward function||learn agent||agent action||multi agent system||agent result||good agent reward,0.022||0.018||0.018||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013,0.0,0.1,0.06666666666666667
228,H-84.txt,maximum span tree||depend precis||thread||event||temporalloc||quick overview||news organ||microscop event||hidden markov model||event recognit||semin event||time-ord||map function||flat hierarchi||event thread||depend||automat techniqu||term vector||atom||depend recal||cluster||tempor local||event model||cosin similar||topic detect||depend f-measur||direct edg||inter-rel event||flatclust||time order||timedecay||correct granular,event||event model||news event||similar event||topic event stori||event Ú||event Ù||event structur||event thread||model||event model Å||detect event||true event||event 2||system event,0.026||0.021||0.019||0.017||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.014||0.014,0.4,0.3,0.2
229,J-41.txt,incomplet inform||slot alloc||altern slot auction design||resurg onlin advertis industri||sponsor search||web search engin||second-pric payment rule||combin market capit||auction-styl mechan||ad list||search engin||auction theori,auction||slot auction||search auction||revenu||1||1 1||search revenu||slot||search||rbr slot auction||rbr auction||slot alloc||sponsor search auction||second-pric slot auction||equilibrium,0.018||0.016||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.011,0.0,0.0,0.06666666666666667
230,J-1.txt,gtr||budget-balanc mechan||extern competit||trade reduct||intern competit||optim||effici||homogen good||budget balanc||spatial distribut market||gener trade reduct,mechan||set||procur set||procur||domain mechan||valu||procur class||problem||procur class domain||procur set reduct||problem domain||extern mechan||disjoint procur set||x-extern mechan||domain,0.019||0.018||0.018||0.018||0.016||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012,0.0,0.0,0.0
231,H-43.txt,document-term matrix||text content||matrix factor||classif||content inform||joint factor||link structur||low-dimension factor space||relationship||asymmetr relationship||factor analysi||cocit similar||web mine problem||linkag adjac matrix||author inform,link||factor||link matrix factor||link matrix||matrix factor||page||link inform||web page||matrix||data||web||matrix factor method||link-cont matrix factor||web page classif||inform,0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011,0.2,0.1,0.06666666666666667
232,H-79.txt,pagerank||adversari classif||regress||machin learn||feature-bas rank||inform retriev||static rank||ranknet||search engin||relev,web||web page||page||web page rank||page featur||featur||rank||web search||order web page||popular page||page popular||static featur||web page qualiti||billion web page||featur set,0.019||0.019||0.018||0.018||0.018||0.017||0.016||0.014||0.014||0.014||0.014||0.014||0.014||0.013||0.013,0.0,0.0,0.0
233,J-36.txt,questionand-answ session||nash equilibrium||inform acquisit||socrat game||game-eith full omnisci knowledg||constant-sum game||unobservable-queri model||auction||arbitrari partial inform||strateg multiplay environ||algorithm||observable-queri model||correl equilibrium||priori probabl distribut||game theori,game||socrat game||zero-sum game||queri||gener socrat game||observ socrat game||bayesian game||observable-queri socrat game||stage game||unobservable-queri socrat game||classic game||socrat game theori||two-play socrat game||gener game||analog socrat game,0.018||0.014||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
234,C-69.txt,function||pda thinclient solut||screen resolut||seamless mobil||remot display||web browser||local pda web browser||mobil wireless pda||full-funct web browser||high-fidel display||system usabl||thin-client comput||video playback||crucial browser helper applic||web brows perform||pthinc||web applic||mobil,web||display||web server||web applic||web browser||web brows||web page||web user||pda web browser||display web content||web session||web usabl||web content||video||web access,0.027||0.018||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015,0.4,0.2,0.13333333333333333
235,J-56.txt,weight super solut||winner determin problem||exposur problem||enforc commit||bid||robust||combinatori auction||constraint program||set partit problem||bid withdraw||mandatori mutual bid bond||mutual bid bond,bid||solut||repair bid||auction solut||bid withdraw||withdraw bid||bid repair revenu||win bid||bid 1||item bid||100 bid||repair solut||bid increas||bid 2||bid distribut,0.028||0.021||0.02||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.016||0.015||0.015,0.4,0.2,0.13333333333333333
236,J-33.txt,seller valuat function||partial specif||bid||multiattribut util theori||constraint||combinatori auction||auction||one-sid mechan||prefer||multiattribut auction||continu doubl auction||global alloc,offer||trade offer||offer trade||problem||multiattribut offer||offer set||trade offer set||trade||configur offer||set||bid problem||trade quantiti||network flow problem||optim problem||trade offer combin,0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.008||0.008,0.0,0.0,0.0
237,J-20.txt,instanc gener||kidney||exchang||branch-and-pric||transplant||edg formul||cycl formul||match||barter-exchang market||column gener||market characterist,3||3 cycl patient||2 3||cycl||figur 3||section 3||cycl constraint||exchang||length 3||kidney exchang||column||kidney||column gener||3 3.86e||3 3.97e,0.023||0.016||0.016||0.016||0.015||0.015||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012,0.0,0.1,0.2
238,H-5.txt,novelti detect||passag rank||utility-bas inform distil||evalu methodolog||nugget-match rule||unifi framework||ad-hoc retriev||adapt filter||answer key,inform||inform retriev||relev inform||inform system||rank||retriev||inform filter||evalu||rank passag||passag rank||retriev system||relev||relev passag||retriev document||passag,0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009,0.0,0.1,0.06666666666666667
239,J-18.txt,vcg outcom function||electron commerc||self-pric posit auction||mediat||next-pric posit auction||auction||posit auction||t-strategi||equilibrium||multi-ag system||agent,posit||posit auction||posit player||auction||posit 2||vcg posit auction||vcg posit||posit 1||next-pric posit auction||central posit auction||self-pric posit auction||google-lik posit auction||current posit auction||k-next-pric posit auction||interest posit auction,0.043||0.036||0.029||0.028||0.027||0.027||0.026||0.026||0.026||0.025||0.025||0.024||0.024||0.024||0.024,0.4,0.3,0.26666666666666666
240,H-7.txt,bayesian hierarch model||classif||inform filter||learn techniqu||recommend system||model||rate||linear regress||paramet||collabor filter,model||data||user model||user||hierarch model||EM||user model distribut||data set||linear model||user model paramet||million user model||user model wm||user model complex||EM algorithm||learn,0.017||0.016||0.016||0.015||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
241,C-46.txt,multi-ti sensor network||flood||wireless sensor network||flash storag||archiv||interv tree||homogen architectur||analysi||geograph hash tabl||archiv storag||distribut index structur||interv skip graph||spatial scope,sensor||sensor data||data||sensor storag||sensor network||network sensor||sensor store data||data storag||sensor interv||sensor summari||sensor node||past sensor data||raw sensor data||sensor proxi||data queri,0.026||0.024||0.022||0.018||0.018||0.018||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016,0.0,0.0,0.0
242,C-23.txt,data transfer||perform||replic||grid comput||larg dataset||resourc manag protocol||data grid applic||data grid||co-alloc strategi||globu||server||replica select||replica||co-alloc||gridftp,data||data grid||data transfer||data file||data replica||grid data transfer||data server||data transfer time||co-alloc grid data transfer||data transfer perform||data block||data storag||data file transfer time||data manag||data grid applic,0.03||0.024||0.023||0.022||0.022||0.021||0.021||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.018,0.4,0.2,0.2
