,filename,label,label_predict,score,precision_5,precision_10,precision_15
177,I-18.txt,coordin||teamag||satellit swarm||on-board plan||objectag architectur||dip||inform system applic||reactiv decis rule,si||Rt si||agent si||si costsi||Kt si||si prio||request||Ct si||at1 si||at2 si||a. si||kt1 si||kt2 si||si execut||si propos,147.15||98.599||91.732||81.38||79.779||79.15||78.253||77.266||76.92||76.272||75.417||74.69||74.69||73.577||73.575,0.0,0.0,0.0
178,I-19.txt,non-decreas valuat distribut||optim bid strategi||market effici||vickrey auction||global bid agent||perfect substitut||multiag system||simultan second-pric auction||simultan auction,bidder||global bidder||bidder bid||global bidder bid||bidder valuat||local bidder||static bidder||global bidder win||global bidder strategi||multipl global bidder||utilitymaximis global bidder||singl global bidder||singl bidder||global bidder increas||dynam bidder,231.117||175.547||161.915||147.936||133.767||127.391||121.543||121.353||120.738||120.194||119.206||118.916||118.385||118.109||117.244,0.0,0.0,0.0
179,I-45.txt,social commit||messagecentr approach||agent interact||bdi-styl plan||interact goal||commitment-bas interact||herm design||commit machin framework||bdi||netbil interact||commit machin||race condit,ı||commit||interact||plan||commit CC||3apl||event ı||ı event||form ı||action||netbil interact||commit machin||promisereceipt||base-level commit||condit commit,81.918||55.74||46.927||44.797||44.42||42.394||40.959||40.959||40.959||38.857||36.85||36.466||35.699||35.062||33.753,0.0,0.0,0.13333333333333333
180,I-73.txt,interoper||reput model||reput||reput format||heterogen agent||autonom distribut agent||reput valu||multiag system||ontolog||art testb||trust,reput||agent reput||reput model||reput concept||reput valu||reput transact||reput interact||wit reput||reput format||indirect reput||direct reput||reput mechan||reput natur||reput mainten||M. reput,210.574||118.384||114.856||112.797||110.443||108.414||107.819||107.187||106.823||106.474||106.445||105.289||105.287||105.287||105.287,0.6,0.4,0.26666666666666666
181,J-38.txt,min-cost flow problem||coalit game theori||superaddit game||multi-issu represent||shapley valu||comput complex||coalit game||graph||cooper||multi-attribut coalit game||linear combin||agent||compact represent||core||divers econom interact,attribut||core||coalit||coalit game||game||macg||attribut matrix||core non-empti||non-empti core||k-th attribut||attribut model||singl attribut||relev attribut||2 attribut||attribut increas,137.532||105.253||96.423||92.288||88.154||75.606||69.692||69.544||69.544||69.46||68.783||68.769||68.767||68.766||68.766,0.4,0.2,0.13333333333333333
182,I-70.txt,dynam equilibrium||hepat||multi-ag field||terminolog rich||cooper||black-box||dynamo||parent adequaci function||quantit evalu||ontolog||model qualiti,ontolog||ontologist||dynamo||ontolog build||ontolog modif||dynam ontolog||ontolog engin||collabor ontolog||ontolog aim||ontolog learn||ontolog differ||complet ontolog||region ontolog||formal ontolog||appli ontolog,62.641||53.988||37.554||37.44||34.585||32.853||32.765||32.057||31.821||31.327||31.32||31.32||31.32||31.32||31.32,0.4,0.2,0.13333333333333333
183,H-69.txt,high-qual photo search||web object||nonlinear fusion method||score fusion method||imag search queri||multipl web forum||imag search||algorithm||rank||rank function||web object-rank problem||duplic photo detect algorithm||vertic search,"photo||photo forum||duplic photo||forum||photo web forum||photo forum web||web photo forum||high-qual photo||second-ti photo forum||photo search||photo qualiti||total photo||digit photo||top photo||79,092 photo",278.124||224.145||171.365||170.165||166.978||166.978||166.978||156.673||150.749||150.577||142.886||142.357||140.768||140.707||140.17,0.0,0.0,0.0
184,I-1.txt,task||failur||oper semant||deal||intellig agent||abort-method||cleanup method||goal construct||goal||agent,abort||abort plan||plan||plan failur||abort branch||abort method||abort process||abort techniqu||abort point||plan fail||fail plan||plan claus||3. abort task||bdi plan failur||failur,265.804||230.247||194.691||148.865||137.748||133.17||132.904||132.902||132.902||121.833||121.833||110.312||108.337||106.109||103.038,0.0,0.0,0.06666666666666667
185,I-56.txt,dcsp||backtrack||mediat||constraint||distribut constraint satisfact problem||algorithm||uma||negoti||bdi||resourc restrict||privaci requir,intent||intent step||voluntari intent||intent mediat||reluct intent||nil intent||agent||current intent||dcsp agent||intent depend||comput intent||dcsp||dcsp negoti||neighbor agent||negoti,159.399||102.171||97.747||95.903||86.623||84.235||84.185||83.255||80.686||79.72||79.701||77.188||68.973||62.822||60.758,0.0,0.0,0.13333333333333333
186,J-51.txt,nash equilibrium||strategi||normal form game||domin||bayesian game||optim action||elimin||iter domin||multiag system||game theori||self-interest agent,domin||domin strategi||strategi||domin strategi σi||elimin strategi||strategi elimin||σi domin||mix strategi domin||weakli domin strategi||iter domin||strict domin||candid domin strategi||92 domin strategi||weak domin||elimin,339.934||295.848||251.763||226.433||217.183||217.183||213.767||210.476||201.603||199.572||198.541||197.233||197.232||194.633||182.604,0.4,0.3,0.26666666666666666
187,H-20.txt,statist||baselin system||ned accuraci||term weight||news stori stream||linguist data consortium||news indexing-tre,"stori||news stori||stori detect||stori cluster||cluster stori||similar stori||stori belong||stori represent||previou stori||english stori||topic-off stori||54,000 stori||stori classif||dissimilar stori||current stori",228.435||152.73||126.419||125.453||125.453||123.847||118.381||117.306||116.61||115.977||115.348||115.348||114.979||114.742||114.67,0.0,0.0,0.0
188,J-57.txt,markov random field||compact represent scheme||mc-net||shapley valu||coalit game||interact||coremembership||treewidth||coalit game theori||core||margin contribut||margin diminish return||represent||agent,represent||coalit||mc-net represent||coalit game represent||coalit game||mc-net||core||Xi||game||represent scheme||rule||grand coalit||core-membership||coalit game set||e-commerc coalit game,64.736||62.34||57.994||56.672||52.64||51.252||47.955||44.646||42.939||38.076||36.707||36.309||36.301||36.004||35.743,0.4,0.4,0.26666666666666666
189,H-41.txt,link graph||mrr||pagerank||crawl web page||map||bm25f||ndcg||quantit measur||breadth-first search crawl||hyperlink analysi||hit||rank||queri specif||link-bas featur,hit||pagerank||link-bas featur||hit outperform pagerank||pagerank score||bm25f||featur||link featur||link||hit author||in-degre featur||in-degre||link url||random hit||outperform pagerank,73.989||69.829||53.246||49.963||46.309||44.239||44.227||43.452||42.676||41.774||41.722||39.216||38.6||38.466||37.95,0.6,0.4,0.26666666666666666
190,H-35.txt,support vector machin||document retriev||rankboost||rank model||machin learn||inform retriev||train process||boost||train rank model||weak ranker,adarank||rank||rank yi||adaboost adarank||rank svm||adarank algorithm||addit adarank||rank pair||di||qi||rank accuraci||rank list||qi yi||rank function||rank model,132.736||114.272||85.89||81.846||69.623||66.802||66.372||64.329||63.47||62.357||61.707||61.611||59.932||58.655||57.794,0.0,0.0,0.06666666666666667
191,J-49.txt,expert aggreg||inform market||pool predict||opinion pool||price||predict accuraci||futur event||expert opinion||forecast||market probabl,opinion||opinion pool||pool opinion||opinion pool pool||expert opinion||pool predict||logarithm opinion pool||predict||log-all-w opinion pool||performance-weight opinion pool||weight opinion pool||linear opinion pool||opinion pool clemen||probabilityfootbal opinion||expert predict,209.216||180.832||180.832||171.371||160.525||141.182||134.122||129.915||128.724||127.238||126.038||122.006||121.708||121.318||120.875,0.4,0.3,0.2
192,I-22.txt,human-ag team perform||collabor||share belief map||teamwork schema||human perform||task perform||cognit model||human-cent teamwork||expect||heurist||teamwork||cognit load theori||info-shar||reason||multi-parti commun,team||cognit load||load||human team||hap team||human cognit load||mental load||team smm||cognit load model||hidden cognit load||instantan cognit load||cognit load measur||load teammat||noise-resist cognit load||th2 team,179.024||155.088||153.884||136.289||134.797||134.577||121.328||120.434||111.796||107.871||107.219||106.805||105.655||104.128||103.866,0.0,0.0,0.0
193,I-77.txt,utter||negoti strategi||long term relationship||utilitarian interpret||logic agent architectur||compon dialogu||confid measur||accept criterion||negoti||success negoti encount||multiag system||ontolog,ϕ||ϕ Pt||ϕ Pt β||β||Pt β||Pt||observ ϕ||Ψt||α||μ end ϕ||origin statement ϕ||singl statement ϕ||4 containsp ϕ||IO β||δ Pt,226.852||175.429||163.71||140.271||132.138||124.006||117.643||111.122||109.457||90.62||77.202||77.197||76.344||74.143||72.787,0.0,0.0,0.0
194,I-71.txt,sum infomorph||knowledge-bas system||feder databas||disjoint union||constraint||distribut logic||semant web||information-channel refin||ontolog||multi-ag system||semant align,typ||tok||theori typ||A2||99ttttttttt typ||ˆf||A1||channel||eejjjjjjjjj tok||jjjjjjjjj tok||ontolog||C1 A1||channel C1||robot2||channel C2,109.564||93.905||63.478||57.502||55.9||51.692||50.214||48.717||48.07||48.07||43.157||42.917||42.168||40.234||38.387,0.0,0.0,0.06666666666666667
195,I-50.txt,belief||logic||comput tree logic||framework||indistinguish||plausibl||multi-ag system||reason||plausibl updat oper||semant,plausibl||ϕ||plausibl path||tempor plausibl||plausibl modal||plausibl world||plausibl oper||plausibl possibl||plausibl thing||plausibl assumpt||plausibl satisfact||plausibl behavior||plausibl space||plausibl updat||plausibl set,313.879||190.859||178.002||166.625||164.22||159.972||159.631||159.08||158.946||158.782||158.746||158.345||157.706||157.639||156.945,0.2,0.1,0.06666666666666667
196,J-70.txt,individu ration||minsat||complementar||payment maxim||prefer aggreg||mechan design||nonmanipul mechan||fallback outcom||statist knowledg||desir outcom||combinatori auction||classic mechan||manipul||autom mechan design,θN||design||Θ||mechan design||θ1||mechan||amd||autom mechan design||mechan design problem||classic mechan design||self-interest design||mechan design set||algorithm mechan design||mechan design literatur||real-world mechan design,111.99||104.197||95.76||90.946||82.542||77.696||71.574||70.107||61.84||61.632||61.592||60.928||60.631||60.631||60.631,0.2,0.2,0.13333333333333333
197,H-62.txt,person search||user-cent adapt inform retriev||queri refin||user model||inform retriev system||retriev perform||implicit feedback||search accuraci||implicit user model||queri expans,user||ucair||implicit user||user queri||user model||ucair result||user view||user inform||user click||user action||implicit user model||user interact||user studi||actual user||individu user,129.73||126.173||90.878||79.102||74.795||74.242||73.621||72.03||68.476||67.6||67.205||65.962||65.747||65.249||64.865,0.2,0.1,0.13333333333333333
198,H-61.txt,bayesian network model||match strategi||content-target advertis||on-lin advertis||advertis||knn||ad placement strategi||imped coupl strategi||expans term||paid placement strategi||web,advertis||aak||ad||keyword advertis||page||ad keyword||advertis ai||content-target advertis||match ad||aak exp||web advertis||aak strategi||strategi aak||placement advertis||advertis collect,129.758||124.569||118.592||90.702||88.139||85.119||81.655||75.678||74.773||73.848||73.016||72.598||72.598||70.079||67.753,0.2,0.2,0.13333333333333333
199,I-6.txt,commitment-bas semant||state transit system||dynam semant||non-redund||agent commun languag||recoveri mechan||reputation-bas adapt,CS||semant||acl semant||commit||commit store CS||current CS||CS appli||ι||behaviour||acl||compliant behaviour||commitment-bas acl semant||semant state||commitment-bas semant||empti commit store CS,155.662||106.825||88.251||84.661||80.844||77.831||77.831||73.099||70.764||69.676||65.003||63.808||63.752||60.874||60.633,0.0,0.0,0.06666666666666667
200,J-39.txt,electron marketplac||sequenti auction problem||options-bas extens||bid strategi||ebay||comput simul||trade opportun||onlin auction||empir analysi||commodit market||option||strateg behavior||proxi bid||market effect||multipl auction||proxy-bid system||business-to-consum auction,option||proxi||proxi exercis option||ebay proxi||option price||ebay||proxi bid||ebay auction||stone option||auction||proxi agent proxi||sand option||proxi agent exercis option||option scheme||proxi win,185.068||161.484||140.651||140.497||130.68||119.509||113.905||113.866||110.579||108.223||107.656||106.797||105.488||99.231||97.09,0.2,0.3,0.2
201,H-32.txt,surpris factor||news corpu||definit question answer||baselin system||human reader||interest||manual labor||question topic||inform nugget||uniqu qualiti||human interest||extern knowledg||sentenc fragment||lexic pattern||interest nugget,nugget||interest nugget||answer nugget||definit nugget||topic nugget||interest definit nugget||definit answer nugget||interest||answer||vital answer nugget||interest nugget type||topic-specif answer nugget||correct answer nugget||vital nugget||inform nugget,180.828||147.637||145.668||123.971||121.68||120.796||119.483||114.447||110.507||99.87||98.837||98.477||97.112||94.552||92.724,0.2,0.2,0.2
202,J-3.txt,budget optim||intrigu heurist||vickrey clark grove||bid||uniform bid strategi||optim||sponsor search||internet||auction||advertis||lp||game theori||keyword,bid||keyword bid||keyword||budget||click||advertis bid||bid landscap||CΩ click||advertis budget||CΩ||CΩ CΩ||uniform bid||bid strategi||advertis||landscap,99.615||96.918||94.221||92.036||82.71||82.59||82.252||80.055||78.8||77.4||77.4||74.541||68.707||65.564||64.889,0.4,0.2,0.2
203,J-44.txt,aggreg process||collabor filter algorithm||opinion||neighborhood||recommend||connector||promot||scout||recommend system||rate||list rank accuraci||collabor filter,"rate||scout||rate role||rate tom||bad rate||good rate||rate ru,i||rate jim||rate rv,i||rate influenc||rate p3||rate jerri||rate p2||rate rv,a||rate p1",269.786||210.86||170.957||161.656||160.256||152.39||152.08||150.591||147.783||142.793||142.229||140.616||138.419||138.115||138.086,0.4,0.2,0.13333333333333333
204,H-97.txt,autom model select||document detect||action-item detect||speech act identif||svm||text categor||n-gram||text classif||speech act||genre-classif||simpl factual question||e-mail prioriti rank||document rank||sentence-level classifi||chi-squar featur select||inform retriev||featur select||sentenc detect||e-mail,action-item||action-item sentenc||sentenc||sentenc sentenc||e-mail||action-item detect||sentenc classifi||action-item segment||sentence-level||action-item messag||action-item quicker||action-item occur||action-item consist||action-item locat||emphas action-item,136.045||115.54||95.034||95.034||92.311||82.27||76.155||75.298||74.801||74.149||69.516||68.565||68.392||68.027||68.022,0.2,0.2,0.13333333333333333
205,C-41.txt,real-tim corba specif||hybrid control techniqu||resourc reserv mechan||stream servic||adapt resourc manag||hybrid adapt resourcemanag middlewar||dynam environ,hyarm||hyarm hyarm||video||hyarm architectur hyarm||resourc||hyarm control||qo||hyarm rate||hyarm yield||hyarm avoid||dre||compress video||video compress||applic qo||frame video,160.68||160.68||126.432||108.048||92.502||92.175||89.479||84.278||81.075||80.34||77.863||76.328||76.328||76.248||73.8,0.0,0.0,0.0
206,C-52.txt,export error||network delay||quantiz||schedul algorithm||distribut multi-play game||bucket synchron||accuraci||fair||dead-reckon vector||dead-reckon,receiv||T1||receiv dr1||export||export error||error||vector||vector dr1||dr1||player receiv||receiv player||δ2 T1||δ1 T1||receiv dr0||accumul export error,205.797||196.104||167.0||157.263||150.536||143.809||129.09||128.647||128.204||127.487||127.487||127.242||126.004||117.605||114.954,0.2,0.1,0.06666666666666667
207,J-59.txt,process time||alloc rule||cooper game theori approach||shapley valu||unit wait cost||fair axiom||cost share||monetari transfer||queue problem||agent,job||job σ||job share||σ||job cost share||similar job||multipl job||consecut job||job irrespect||cost||job schedul problem||shapley||order σ||piθi||cost share,201.226||158.011||123.299||114.796||109.44||100.628||100.613||100.613||100.613||81.721||68.024||66.961||66.506||64.495||63.547,0.0,0.0,0.06666666666666667
208,C-22.txt,adapt||measur||object-ori applic||mobjex||mobil object framework||java||metricscontain||data||metric collect||mobil object||proxi,metric||metric push||adapt metric||metric object||metric measur||notifi metric||metric collect||RT metric notifi metric||softwar metric||metric deliveri||environment metric||metric histori||accumul metric||unspecifi metric||addit metric,280.218||176.863||170.339||161.382||154.288||150.796||150.581||149.787||145.343||144.93||141.411||141.345||141.155||140.78||140.507,0.0,0.1,0.06666666666666667
209,H-4.txt,taxonomi||naturalist approach||measur||email messag||individu collect||experiment||user evalu||laboratory-bas studi||privaci issu||person inform manag||re-find inform,task||re-find task||email task||pim task||record task||email re-find task||multi-item task||lookup task||task peopl||warm task||task creation||hot task||web task||cold task||inform re-find task,291.636||206.226||197.319||190.557||175.192||171.818||157.91||156.743||154.773||154.236||152.629||152.287||152.184||151.645||149.729,0.0,0.0,0.0
210,H-40.txt,monolingu queri suggest||queri translat||cross-languag inform retriev||search engin advertis||queri log||target languag queri log||bid term||queri suggest||benchmark||search engin||queri expans||map,translat||translat queri||queri translat||queri||clq||dictionary-bas queri translat||top-4 queri translat||queri translat system||queri translat problem||queri translat technolog||domin queri translat||french translat||dictionari translat||queri suggest||suggest queri,201.848||186.466||186.466||171.084||134.621||128.871||125.071||124.65||124.311||124.311||124.311||121.441||117.972||117.201||117.201,0.2,0.1,0.13333333333333333
211,I-55.txt,concess||incomplet inform||deadlock situat||mediat||dilemma||mcdm||ineffici compromis||integr negoti||negoti||uncertainti||autom negoti,negoti||xh||Oc||negoti parti||negoti outcom||simp||attribut simp||attribut||tent agreement xh||integr negoti||multi-attribut negoti||two-parti negoti||opposit||point xh||autom negoti,102.403||88.056||87.887||74.099||72.719||70.733||70.219||69.704||60.746||53.319||53.272||52.688||52.669||52.466||52.397,0.2,0.2,0.2
212,J-71.txt,demand||inform aggreg||trader interfac||autom market maker||specul||continu doubl auction||combinatori bet||event resolut||infinit buy-in liquid||hedg||price||wager||risk alloc||loss||trade||market institut||pari-mutuel market||price function||dynam pari-mutuel market||gain||hybrid||dpm||cda||sell||inform specul||bet||bid-ask queue,wager||market||pari-mutuel market||market price||market maker||bet market||share||dpm market maker||liquid market||market institut||financi market||deriv market||M1||pari-mutuel price||market mechan,172.085||172.025||131.741||129.588||116.238||111.17||107.659||99.191||96.157||92.647||91.304||89.854||89.469||89.304||88.94,0.4,0.3,0.2
213,J-61.txt,threshold payment||combinatori exchang||price||winner-determin||bid||prefer elicit||doubl auction||trade||combinatori auction||vcg||tree-bas bid languag||iter combinatori exchang,trade||trade λi||provision trade||trade λ||PP trade||λi||pessimist trade||provision trade λt||optimist trade||effici trade||trade item||trade ˆλi||feasibl trade||lower-bound trade||prefer trade,142.444||113.64||93.346||90.038||88.347||84.837||80.763||77.653||76.486||75.008||74.192||74.029||74.006||73.832||72.236,0.2,0.1,0.06666666666666667
214,C-17.txt,virtual conferenc environ||sip||audio servic framework||partial mix||loud number||vad techniqu||voip||voic activ detect||vce||simultan speaker||voip conferenc system||packet-switch network||confer server,nmax||conferenc||nmax stream||nmax audio||nmax packet||audio conferenc||nmax audio packet||nmax client||confer||audio confer||stream||audio stream||audio||css||sip,103.687||92.863||91.52||90.532||88.634||85.12||84.882||83.678||81.718||79.547||79.353||78.365||77.377||76.569||75.65,0.0,0.0,0.06666666666666667
215,H-25.txt,interact adhoc search||languag model||queri expans process||probabl||retriev perform||present term||term-bas feedback||inform retriev||queri model||queri expans||kl-diverg,term||term feedback||feedback term||feedback term feedback||feedback||term relev feedback||relev term||term relev||relev feedback||user term feedback||user feedback term||feedback term present||origin term feedback||term feedback evid||direct term feedback,190.854||187.773||187.773||186.747||184.693||156.831||142.901||142.901||139.82||135.097||135.097||132.451||127.019||126.147||125.536,0.0,0.0,0.0
216,J-58.txt,vickrey-clarke-grov||binari demand game||mechan design||demand game||truth mechan||monoton properti||composition-bas techniqu||selfish wireless network||combin||object function,cut||output||κi||ci||Oi||output satisfi MP||output mst||output ψj||round-bas output||MP||monoton output||output spt||output lst||satisfi MP||truth payment,82.413||81.425||79.354||66.737||64.713||58.5||57.589||56.312||55.968||53.098||53.043||49.638||47.307||47.038||46.415,0.0,0.0,0.0
217,H-49.txt,languag model score||spatial autocorrel||cluster hypothesi||perform predict||inform retriev||autocorrel,retriev||autocorrel||autocorrel predictor||retriev score||predictor||retriev document||spatial autocorrel||retriev perform||hypothesi retriev||multipl retriev||combin retriev||inform retriev||arbitrari retriev||normal retriev||retriev system,125.915||99.879||93.707||87.733||87.535||74.126||70.396||69.736||66.57||66.122||66.047||65.206||64.272||64.09||64.04,0.2,0.2,0.2
218,I-53.txt,randomis method||shapley valu||interact||cooper game theori||coalit format||polynomi time||approxim||multi-ag system,shapley||coalit||shapley valu||player||approxim shapley||exact shapley||true shapley||evalu shapley||S. shapley||coalit game||sampl coalit||σX||coalit format||coalit form||win coalit,138.968||99.688||90.767||81.531||77.092||71.869||69.484||69.484||69.484||68.492||55.517||52.802||51.222||50.886||50.653,0.2,0.1,0.13333333333333333
219,C-44.txt,listen-detect-assemble-report protocol||wireless sensor network||event distribut||local||multi-sequ posit||range-bas approach||margin distribut||node sequenc process||node local||spatiotempor correl,msp||scan||sequence-bas msp||dbe msp||basic msp||msp unloc node||node||iter msp||seq msp||adapt msp||sequencebas msp||line-bas msp||non-db msp||msp evalu||wave-bas msp,429.124||269.042||244.753||235.695||232.167||227.371||226.826||223.676||221.272||220.064||218.587||216.574||216.574||215.764||215.568,0.0,0.0,0.0
220,J-37.txt,order game isomorph||nash equilibrium||autom abstract||ration behavior||order signal space||strategi profil||equilibrium find||sequenti game||gameshrink||game theori||equilibrium||signal tree||norm framework||comput game theori||imperfect inform||observ action,game||game isomorph||poker game||game tree||abstract game||signal||βj||game Γ||game ΓF||order game||extens game||sequenti game||two-person game||game transform||smaller game,179.112||123.735||118.165||112.651||111.633||106.046||103.679||97.21||96.744||96.159||96.135||95.793||95.467||94.236||93.431,0.0,0.0,0.06666666666666667
221,I-48.txt,norm system game||desir object||logic||kripk structur||ordin util||comput tree logic||comput complex||constraint||decis make||nash implement||game||norm system||complex||multi-ag system||goal||social law,η||norm η||system η||norm system η||norm||η pareto||η agc||η agd||η δ1||η form||case η||1. η||ration norm system η||norm system η agc||non-empti norm system η,256.959||197.8||153.745||148.71||138.64||137.299||133.297||131.692||129.652||128.899||128.479||128.479||115.607||113.942||112.301,0.0,0.0,0.0
222,C-33.txt,persuas argument||context-awar comput||context provid||pervas comput||reput||concret negoti model||negoti,context||context provid||provid context||context provid context provid||provid||UA||inappropri context provid||chosen context provid||UA ep||context inform||context manag||requir context||bad context||context servic||good context,180.549||152.428||152.428||152.428||124.306||110.15||102.943||102.31||99.084||94.702||93.486||92.731||91.073||90.284||90.275,0.2,0.1,0.06666666666666667
223,I-31.txt,social welfar function||modal logic||prefer aggreg||express||unanim||judgment aggreg||judgment aggreg rule||discurs paradox||complet axiomatis||jal||non-dictatorship||knowledg represent formal||arrow logic,judgment||judgment aggreg||swf||judgment aggreg logic||agenda||logic||prefer aggreg judgment aggreg||aggreg logic||judgment profil||aggreg||3. judgment aggreg logic||judgment aggreg rule||aggreg judgment set||logic jal||complet judgment,156.304||121.539||118.627||115.61||108.038||103.751||99.114||95.262||94.697||86.774||86.707||84.82||81.802||81.525||81.134,0.2,0.1,0.13333333333333333
224,H-31.txt,queri gener||languag model||homogen poisson process||two-stag smooth||vocabulari set||poisson distribut||multinomi distribut||poisson process||speech recognit||singl pseudo term||term frequenc||perterm smooth,smooth||poisson||poisson model||model||poisson two-stag smooth||smooth languag model||poisson languag model||multinomi model||two-stag poisson model||poisson retriev model||poisson mixtur model||mixtur poisson model||per-term smooth||two-stag smooth||multinomi,185.778||180.547||163.665||146.784||137.378||135.928||134.184||131.184||124.38||122.254||121.304||121.304||117.351||115.793||115.584,0.0,0.0,0.06666666666666667
225,H-48.txt,evalu||inform search||inform retriev||relev document||query-docu term mismatch||queri expans,term||term remov||term mismatch||queri term||queri term remov||remov||QE||mismatch||relev QE term||query-docu term mismatch||queri||okapi||collect||queri term remov strategi||expans term,117.321||107.044||105.974||98.317||97.8||96.767||96.65||94.627||87.46||85.666||79.312||78.954||75.209||73.358||73.318,0.0,0.1,0.06666666666666667
226,H-77.txt,titl extract||document retriev||linguist featur||search||inform extract||machin learn||genr||classifi||automat titl extract,titl||titl extract||extract titl||extract||titl format||automat titl extract||titl extract approach||reliabl titl extract||titl extract method||success titl extract||titl line||titl field||titl _||powerpoint document titl extract||incorrect titl,286.371||231.639||231.639||176.907||158.201||156.286||155.364||154.813||154.675||154.426||152.224||148.857||148.107||146.067||144.145,0.2,0.2,0.13333333333333333
227,I-61.txt,futur atm concept evalu tool||optim||traffic flow||reinforc learn||air traffic control||congest||deploy strategi||multiag system,"aircraft||reward||air traffic||traffic||congest||air traffic flow||agent reward||facet||40,000 aircraft||air traffic delay||300 aircraft||air traffic control||air traffic congest domain||aircraft separ||facet air traffic simul",102.767||83.838||76.246||71.684||62.756||61.658||58.526||56.191||55.588||54.713||54.561||54.304||54.104||54.104||53.814,0.2,0.1,0.13333333333333333
228,H-84.txt,maximum span tree||depend precis||thread||event||temporalloc||quick overview||news organ||microscop event||hidden markov model||event recognit||semin event||time-ord||map function||flat hierarchi||event thread||depend||automat techniqu||term vector||atom||depend recal||cluster||tempor local||event model||cosin similar||topic detect||depend f-measur||direct edg||inter-rel event||flatclust||time order||timedecay||correct granular,event||stori||event Ú||event Ù||topic event stori||Ú||Ú µ||Ú µ Ù Ú||Ù Ú µ||µ||Ú ¾ Ú||Ù||µ ¼||¼ ¼ µ||¼,137.887||124.975||124.212||117.441||115.371||110.536||104.586||104.176||102.055||98.635||98.501||96.995||95.558||94.533||92.481,0.2,0.1,0.06666666666666667
229,J-41.txt,incomplet inform||slot alloc||altern slot auction design||resurg onlin advertis industri||sponsor search||web search engin||second-pric payment rule||combin market capit||auction-styl mechan||ad list||search engin||auction theori,slot||rbr||rbb||rbr slot auction||slot auction||slot alloc||second-pric rbr slot auction||second-pric rbb slot auction||rank slot||higher slot||superflu slot||lone slot||consecut slot||2 slot||5 slot,215.199||153.962||152.39||139.71||132.585||126.964||113.484||113.091||112.889||109.268||108.507||108.359||108.16||108.062||107.6,0.0,0.1,0.06666666666666667
230,J-1.txt,gtr||budget-balanc mechan||extern competit||trade reduct||intern competit||optim||effici||homogen good||budget balanc||spatial distribut market||gener trade reduct,procur||procur set||procur class||reduc procur||procur class domain||procur set reduct||disjoint procur set||valid procur set||n2 procur set||viabl procur set||procur class domains12||suppli chain procur||restrict procur class domain||mechan||x-extern mechan,208.687||126.016||124.16||117.408||104.235||89.422||84.832||84.011||84.011||84.011||83.484||78.693||78.176||74.932||73.721,0.0,0.0,0.0
231,H-43.txt,document-term matrix||text content||matrix factor||classif||content inform||joint factor||link structur||low-dimension factor space||relationship||asymmetr relationship||factor analysi||cocit similar||web mine problem||linkag adjac matrix||author inform,link||factor||link matrix factor||link matrix||matrix factor||link svm||link matrix factor Eq||latent factor||link-cont matrix factor||link structur||7||link inform||link analysi||link graph||matrix,119.549||92.309||91.427||90.986||77.366||76.563||72.733||70.208||67.958||67.903||64.002||63.408||63.103||62.771||62.423,0.2,0.2,0.13333333333333333
232,H-79.txt,pagerank||adversari classif||regress||machin learn||feature-bas rank||inform retriev||static rank||ranknet||search engin||relev,pagerank||featur||page featur||page||frank||popular featur||static featur||popular page||page popular||web page||frank outperform pagerank||web page rank||popular||featur accuraci||anchor featur,113.597||108.558||106.302||104.045||91.793||86.206||85.23||83.95||83.95||73.69||69.439||64.738||63.855||62.697||59.653,0.2,0.1,0.06666666666666667
233,J-36.txt,questionand-answ session||nash equilibrium||inform acquisit||socrat game||game-eith full omnisci knowledg||constant-sum game||unobservable-queri model||auction||arbitrari partial inform||strateg multiplay environ||algorithm||observable-queri model||correl equilibrium||priori probabl distribut||game theori,socrat game||game||observable-queri socrat game||unobservable-queri socrat game||two-play socrat game||socrat game theori||unobservablequeri socrat game||observablequeri socrat game||observ socrat game||non-adapt socrat game||analog socrat game||trivial socrat game||socrat game proce||simpl socrat game||gener socrat game,151.538||124.487||111.524||109.424||105.464||103.694||102.425||102.425||101.995||101.912||101.584||101.509||101.447||101.031||101.026,0.2,0.1,0.06666666666666667
234,C-69.txt,function||pda thinclient solut||screen resolut||seamless mobil||remot display||web browser||local pda web browser||mobil wireless pda||full-funct web browser||high-fidel display||system usabl||thin-client comput||video playback||crucial browser helper applic||web brows perform||pthinc||web applic||mobil,pda||pthinc||pthinc pda client||pda screen||pthinc resiz||display||pda client||pthinc client||x51v pda||pda devic||pthinc display rotat||pda web browser||pthinc session||pda applic||pda button,272.204||271.381||200.78||186.604||178.331||174.255||165.48||165.069||163.432||162.05||155.362||154.91||153.906||149.365||148.944,0.2,0.1,0.06666666666666667
235,J-56.txt,weight super solut||winner determin problem||exposur problem||enforc commit||bid||robust||combinatori auction||constraint program||set partit problem||bid withdraw||mandatori mutual bid bond||mutual bid bond,repair||repair solut||repair bid||solut||repair revenu||bid repair revenu||bid||optim repair solut||partial repair solut||revenu find repair solut||altern repair solut||revenu||bid withdraw||withdraw bid||robust solut,251.296||231.587||213.837||211.877||202.781||193.98||176.378||160.526||156.436||155.142||154.391||154.265||152.427||152.427||148.003,0.0,0.1,0.13333333333333333
