,filename,label,label_predict,score,precision_5,precision_10,precision_15
179,I-45.txt,social commit||messagecentr approach||agent interact||bdi-styl plan||interact goal||commitment-bas interact||herm design||commit machin framework||bdi||netbil interact||commit machin||race condit,agent||commit||agent interact||agent program||3apl agent||commit machin||autonom agent||action||commitment-bas agent interact||agent platform||interact||Γ agent||agent configur||intellig agent||robust agent interact,0.042||0.033||0.032||0.027||0.026||0.026||0.024||0.023||0.023||0.023||0.022||0.022||0.022||0.022||0.022,0.2,0.2,0.13333333333333333
180,I-73.txt,interoper||reput model||reput||reput format||heterogen agent||autonom distribut agent||reput valu||multiag system||ontolog||art testb||trust,reput||reput model||agent reput||reput concept||agent reput model||reput model ontolog||art reput model||reput transact||direct reput||reput interact||wit reput||reput valu||indirect reput||reput format||M. reput,0.1||0.072||0.066||0.06||0.059||0.059||0.055||0.054||0.053||0.052||0.052||0.052||0.051||0.051||0.051,0.4,0.2,0.26666666666666666
181,J-38.txt,min-cost flow problem||coalit game theori||superaddit game||multi-issu represent||shapley valu||comput complex||coalit game||graph||cooper||multi-attribut coalit game||linear combin||agent||compact represent||core||divers econom interact,game||coalit game||coalit||valu||multi-attribut coalit game||coalit game theori||shapley valu||multiattribut coalit game||simpl game||game theori||flow game||edge-span game||induc game||monoton game||pariti game,0.051||0.044||0.038||0.037||0.031||0.031||0.03||0.03||0.03||0.027||0.027||0.027||0.027||0.026||0.026,0.4,0.4,0.26666666666666666
182,I-70.txt,dynam equilibrium||hepat||multi-ag field||terminolog rich||cooper||black-box||dynamo||parent adequaci function||quantit evalu||ontolog||model qualiti,ontolog||system||ontolog build||dynam ontolog||multi-ag system||cluster system||ontolog engin||agent||ontolog modif||collabor ontolog||ontolog learn||dynamo system||ontolog aim||multi-ag system dynamo||dynamo multi-ag system,0.03||0.022||0.02||0.019||0.019||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016,0.2,0.1,0.06666666666666667
183,H-69.txt,high-qual photo search||web object||nonlinear fusion method||score fusion method||imag search queri||multipl web forum||imag search||algorithm||rank||rank function||web object-rank problem||duplic photo detect algorithm||vertic search,photo||photo forum||photo search||photo web forum||photo forum web||web photo forum||duplic photo||web||high-qual photo||web forum||high-qual photo search||forum||score||total photo||unreferenc web photo forum,0.047||0.037||0.035||0.035||0.035||0.035||0.032||0.029||0.029||0.028||0.027||0.027||0.026||0.026||0.026,0.0,0.0,0.06666666666666667
184,I-1.txt,task||failur||oper semant||deal||intellig agent||abort-method||cleanup method||goal construct||goal||agent,plan||abort plan||plan failur||agent||abort||plan fail||fail plan||plan claus||bdi plan failur||altern plan||activ plan||current plan||failur||agent execut||task failur,0.042||0.036||0.032||0.031||0.03||0.027||0.027||0.026||0.024||0.024||0.023||0.023||0.023||0.023||0.023,0.2,0.1,0.13333333333333333
185,I-56.txt,dcsp||backtrack||mediat||constraint||distribut constraint satisfact problem||algorithm||uma||negoti||bdi||resourc restrict||privaci requir,negoti||negoti messag||agent||messag||dcsp negoti||strategi||negoti step||dcsp agent||negoti round||negoti messag commun||intent||negoti messag format||constraint||negoti cycl||negoti protocol,0.032||0.029||0.027||0.026||0.025||0.023||0.022||0.022||0.021||0.02||0.02||0.02||0.019||0.019||0.019,0.2,0.1,0.13333333333333333
186,J-51.txt,nash equilibrium||strategi||normal form game||domin||bayesian game||optim action||elimin||iter domin||multiag system||game theori||self-interest agent,strategi||domin strategi||player strategi||domin||pure strategi||elimin strategi||strategi elimin||mix strategi domin||domin strategi σi||mix strategi||strategi σi||strategi σ||weakli domin strategi||92 domin strategi||candid domin strategi,0.089||0.074||0.059||0.058||0.057||0.056||0.056||0.055||0.053||0.053||0.051||0.051||0.05||0.049||0.049,0.4,0.2,0.13333333333333333
187,H-20.txt,statist||baselin system||ned accuraci||term weight||news stori stream||linguist data consortium||news indexing-tre,stori||news stori||news||stori detect||similar stori||stori cluster||cluster stori||news stori represent||news stori di||stori node||news stori stream||subsequ news stori||50 news stori||previou stori||stori represent,0.04||0.034||0.029||0.027||0.026||0.025||0.025||0.025||0.024||0.023||0.023||0.023||0.023||0.023||0.023,0.0,0.0,0.06666666666666667
188,J-57.txt,markov random field||compact represent scheme||mc-net||shapley valu||coalit game||interact||coremembership||treewidth||coalit game theori||core||margin contribut||margin diminish return||represent||agent,game||coalit game||coalit||coalit game represent||coalit game set||represent||coalit game theori||e-commerc coalit game||arbitrari coalit game||grand game||game theori||recommend game||unit game||separ game||superaddit game,0.038||0.036||0.033||0.033||0.027||0.027||0.025||0.024||0.024||0.021||0.02||0.02||0.02||0.02||0.02,0.2,0.3,0.2
189,H-41.txt,link graph||mrr||pagerank||crawl web page||map||bm25f||ndcg||quantit measur||breadth-first search crawl||hyperlink analysi||hit||rank||queri specif||link-bas featur,featur||pagerank||link featur||pagerank score||link-bas featur||rank featur||link||web||set||web page||queri set||queri||score||rank set||comput pagerank score,0.022||0.021||0.02||0.018||0.018||0.018||0.018||0.018||0.016||0.016||0.016||0.016||0.016||0.016||0.015,0.4,0.2,0.13333333333333333
190,H-35.txt,support vector machin||document retriev||rankboost||rank model||machin learn||inform retriev||train process||boost||train rank model||weak ranker,rank||rank model||rank svm||train rank model||rank function||rank pair||rank yi||rank accuraci||rank list||rank result||rank predict||rank task||reciproc rank||favor rank||train,0.042||0.028||0.027||0.026||0.025||0.024||0.024||0.024||0.023||0.022||0.022||0.021||0.021||0.021||0.02,0.4,0.2,0.13333333333333333
191,J-49.txt,expert aggreg||inform market||pool predict||opinion pool||price||predict accuraci||futur event||expert opinion||forecast||market probabl,opinion||opinion pool||pool opinion||opinion pool pool||expert opinion||pool predict||weight opinion pool||predict||market predict||predict market||market||logarithm opinion pool||log-all-w opinion pool||linear opinion pool||probabilityfootbal opinion,0.036||0.031||0.031||0.03||0.026||0.026||0.025||0.025||0.024||0.024||0.024||0.024||0.024||0.022||0.022,0.4,0.3,0.2
192,I-22.txt,human-ag team perform||collabor||share belief map||teamwork schema||human perform||task perform||cognit model||human-cent teamwork||expect||heurist||teamwork||cognit load theori||info-shar||reason||multi-parti commun,load||team||cognit load||cognit load model||load model||human cognit load||mental load||agent team||cognit model||process load||human team||cognit load measur||process load model||hidden cognit load||hap team,0.037||0.036||0.036||0.031||0.03||0.03||0.029||0.028||0.028||0.028||0.027||0.026||0.026||0.026||0.025,0.0,0.1,0.06666666666666667
193,I-77.txt,utter||negoti strategi||long term relationship||utilitarian interpret||logic agent architectur||compon dialogu||confid measur||accept criterion||negoti||success negoti encount||multiag system||ontolog,Pt||ϕ Pt||agent||ϕ||ϕ Pt β||Pt β||negoti||agent α||negoti α||agent β||α||distribut Pt||observ ϕ||log Pt||δ Pt,0.03||0.027||0.026||0.024||0.024||0.024||0.024||0.023||0.022||0.022||0.02||0.019||0.018||0.018||0.018,0.0,0.1,0.06666666666666667
194,I-71.txt,sum infomorph||knowledge-bas system||feder databas||disjoint union||constraint||distribut logic||semant web||information-channel refin||ontolog||multi-ag system||semant align,tok||Γ||theori||channel theori||ontolog||theori typ||Γ Δ||eejjjjjjjjj tok||jjjjjjjjj tok||channel||sequent Γ||Γ log||typ||iff||refin channel,0.023||0.023||0.02||0.019||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.016||0.015||0.014||0.014,0.2,0.1,0.06666666666666667
195,I-50.txt,belief||logic||comput tree logic||framework||indistinguish||plausibl||multi-ag system||reason||plausibl updat oper||semant,plausibl||ϕ||plausibl path||formula ϕ||ϕ iff||path||ctlkp formula ϕ||ctlkp ϕ iff||plausibl path oper||path formula||plausibl oper||2 ϕ||tempor plausibl||formula||formula Ph ϕ,0.042||0.042||0.035||0.034||0.033||0.029||0.028||0.028||0.028||0.028||0.027||0.027||0.027||0.027||0.026,0.2,0.1,0.06666666666666667
196,J-70.txt,individu ration||minsat||complementar||payment maxim||prefer aggreg||mechan design||nonmanipul mechan||fallback outcom||statist knowledg||desir outcom||combinatori auction||classic mechan||manipul||autom mechan design,type||mechan||mechan design||type θi||design||type distribut||type θc||report||type space||type θv||type Θi||mechan design set||autom mechan design||agent report type θc||IR,0.041||0.031||0.029||0.028||0.027||0.026||0.025||0.025||0.024||0.024||0.023||0.022||0.022||0.022||0.022,0.2,0.1,0.13333333333333333
197,H-62.txt,person search||user-cent adapt inform retriev||queri refin||user model||inform retriev system||retriev perform||implicit feedback||search accuraci||implicit user model||queri expans,user||user queri||search||queri||user model||search result||implicit user||queri model||user inform||implicit user model||queri java||web search||inform search||user queri log||current user model,0.035||0.033||0.032||0.031||0.028||0.026||0.026||0.026||0.025||0.024||0.024||0.023||0.023||0.023||0.021,0.2,0.2,0.13333333333333333
198,H-61.txt,bayesian network model||match strategi||content-target advertis||on-lin advertis||advertis||knn||ad placement strategi||imped coupl strategi||expans term||paid placement strategi||web,advertis||page||aak||keyword advertis||web advertis||aak strategi||strategi aak||placement advertis||content-target advertis||aak exp||web page||placement advertis strategi||advertis ai||advertis collect||trigger page,0.039||0.031||0.03||0.026||0.026||0.025||0.025||0.023||0.023||0.023||0.022||0.022||0.022||0.022||0.022,0.2,0.2,0.13333333333333333
199,I-6.txt,commitment-bas semant||state transit system||dynam semant||non-redund||agent commun languag||recoveri mechan||reputation-bas adapt,commit||semant||agent||commit state||semant state||acl semant||agent behaviour||commit state transit||commit store||semant state transit||semant specif||state||dynam semant||behaviour||initi semant state,0.038||0.037||0.031||0.03||0.03||0.027||0.026||0.024||0.024||0.024||0.023||0.023||0.022||0.022||0.022,0.0,0.0,0.06666666666666667
200,J-39.txt,electron marketplac||sequenti auction problem||options-bas extens||bid strategi||ebay||comput simul||trade opportun||onlin auction||empir analysi||commodit market||option||strateg behavior||proxi bid||market effect||multipl auction||proxy-bid system||business-to-consum auction,auction||auction price||price auction||price||bid price||bid||auction numberofbidd auction||option price||proxi bid||ebay auction||price internet auction||lcd auction||exercis price||proxi||auction close,0.041||0.038||0.038||0.036||0.032||0.028||0.028||0.027||0.026||0.026||0.026||0.025||0.024||0.024||0.024,0.0,0.1,0.06666666666666667
201,H-32.txt,surpris factor||news corpu||definit question answer||baselin system||human reader||interest||manual labor||question topic||inform nugget||uniqu qualiti||human interest||extern knowledg||sentenc fragment||lexic pattern||interest nugget,interest||interest nugget||nugget||interest definit nugget||answer nugget||definit nugget||definit answer nugget||interest model||answer||human interest||interest nugget type||topic nugget||interest corpu||interest term||inform nugget,0.035||0.034||0.033||0.029||0.029||0.027||0.026||0.024||0.024||0.024||0.024||0.023||0.023||0.023||0.022,0.4,0.3,0.26666666666666666
202,J-3.txt,budget optim||intrigu heurist||vickrey clark grove||bid||uniform bid strategi||optim||sponsor search||internet||auction||advertis||lp||game theori||keyword,bid||bid strategi||optim bid||bid optim||uniform bid||advertis bid||queri bid||keyword bid||uniform bid strategi||bid landscap||bid optim problem||α bid||47 queri bid uniform bid||strategi||bid vector,0.046||0.036||0.035||0.035||0.033||0.032||0.032||0.031||0.03||0.03||0.027||0.026||0.026||0.026||0.025,0.2,0.2,0.13333333333333333
203,J-44.txt,aggreg process||collabor filter algorithm||opinion||neighborhood||recommend||connector||promot||scout||recommend system||rate||list rank accuraci||collabor filter,rate||scout||rate valu||good rate||scout valu||good scout||rate role||bad rate||bad scout||rate role valu||rate tom||rate jim||recommend||valu||individu rate,0.04||0.036||0.031||0.031||0.029||0.029||0.029||0.028||0.027||0.026||0.025||0.024||0.023||0.022||0.022,0.4,0.2,0.2
204,H-97.txt,autom model select||document detect||action-item detect||speech act identif||svm||text categor||n-gram||text classif||speech act||genre-classif||simpl factual question||e-mail prioriti rank||document rank||sentence-level classifi||chi-squar featur select||inform retriev||featur select||sentenc detect||e-mail,sentenc||sentenc sentenc||action-item sentenc||action-item||sentenc detect||action-item detect||detect||sentenc classifi||sentence-level detect||segment sentenc||sentenc segment||classifi||action-item segment||action-item messag||e-mail,0.023||0.023||0.022||0.022||0.022||0.021||0.02||0.02||0.017||0.016||0.016||0.016||0.016||0.016||0.016,0.2,0.2,0.2
205,C-41.txt,real-tim corba specif||hybrid control techniqu||resourc reserv mechan||stream servic||adapt resourc manag||hybrid adapt resourcemanag middlewar||dynam environ,resourc||video||system resourc||system||system resourc util||resourc util||applic resourc util||monitor system resourc||dre system||multimedia system||system util||residu system resourc||applic||receiv video||resourc requir,0.04||0.039||0.038||0.036||0.031||0.028||0.027||0.027||0.026||0.026||0.026||0.026||0.025||0.025||0.025,0.0,0.0,0.0
206,C-52.txt,export error||network delay||quantiz||schedul algorithm||distribut multi-play game||bucket synchron||accuraci||fair||dead-reckon vector||dead-reckon,T1||export||export error||error||time T1||T1 1||time T1 1||receiv||receiv 1||error compon T1||time||accumul export error||1||rel export error||export error 3,0.037||0.034||0.034||0.033||0.032||0.032||0.03||0.028||0.027||0.027||0.026||0.026||0.026||0.025||0.024,0.2,0.1,0.06666666666666667
207,J-59.txt,process time||alloc rule||cooper game theori approach||shapley valu||unit wait cost||fair axiom||cost share||monetari transfer||queue problem||agent,cost||rule||rule satisfi||cost share rule||valu||cost share||share cost||rule satisfi effici||effici rule||job cost share||alloc rule satisfi||shapley valu||alloc rule ψ satisfi||alloc rule||ψ satisfi effici,0.034||0.031||0.03||0.028||0.027||0.027||0.027||0.026||0.025||0.024||0.024||0.023||0.022||0.021||0.021,0.0,0.1,0.2
208,C-22.txt,adapt||measur||object-ori applic||mobjex||mobil object framework||java||metricscontain||data||metric collect||mobil object||proxi,metric||metric object||adapt metric||metric push||metric measur||metric collect||notifi metric||measur metric criterion||RT metric notifi metric||softwar metric||criterion measur metric criterionproxymethod metric||metric deliveri||metric inform||metric histori||accumul metric,0.07||0.048||0.045||0.044||0.043||0.043||0.039||0.039||0.038||0.038||0.037||0.037||0.036||0.036||0.036,0.0,0.1,0.06666666666666667
209,H-4.txt,taxonomi||naturalist approach||measur||email messag||individu collect||experiment||user evalu||laboratory-bas studi||privaci issu||person inform manag||re-find inform,task||re-find task||pim task||email task||inform re-find task||record task||web task||email re-find task||item task||lookup task||multi-item task||2 task||task peopl||5 task||search task,0.073||0.053||0.048||0.048||0.045||0.045||0.043||0.043||0.041||0.04||0.04||0.04||0.04||0.04||0.04,0.0,0.0,0.0
210,H-40.txt,monolingu queri suggest||queri translat||cross-languag inform retriev||search engin advertis||queri log||target languag queri log||bid term||queri suggest||benchmark||search engin||queri expans||map,queri||translat queri||queri translat||queri similar||similar queri||queri suggest||suggest queri||relev queri||queri term||french queri||queri log||english queri||target queri||queri expans||queri translat system,0.084||0.06||0.06||0.052||0.052||0.05||0.05||0.047||0.046||0.046||0.046||0.046||0.046||0.045||0.045,0.2,0.2,0.26666666666666666
211,I-55.txt,concess||incomplet inform||deadlock situat||mediat||dilemma||mcdm||ineffici compromis||integr negoti||negoti||uncertainti||autom negoti,negoti||negoti set||attribut||agreement||negoti outcom||tent agreement||negoti 1||set||negoti problem||negoti parti||negoti 2||tent agreement xh||integr negoti||distribut negoti||negoti framework,0.033||0.027||0.025||0.025||0.024||0.022||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.018||0.018,0.2,0.1,0.13333333333333333
212,J-71.txt,demand||inform aggreg||trader interfac||autom market maker||specul||continu doubl auction||combinatori bet||event resolut||infinit buy-in liquid||hedg||price||wager||risk alloc||loss||trade||market institut||pari-mutuel market||price function||dynam pari-mutuel market||gain||hybrid||dpm||cda||sell||inform specul||bet||bid-ask queue,market||market price||pari-mutuel market||market maker||bet market||market mechan||market institut||market probabl||liquid market||futur market||market dynam||financi market||wager||market game||stock market,0.052||0.039||0.036||0.032||0.031||0.03||0.029||0.028||0.028||0.028||0.028||0.028||0.028||0.027||0.027,0.2,0.2,0.2
213,J-61.txt,threshold payment||combinatori exchang||price||winner-determin||bid||prefer elicit||doubl auction||trade||combinatori auction||vcg||tree-bas bid languag||iter combinatori exchang,trade||trade λ||provision trade||effici trade||trade λi||price||PP trade||feasibl trade||prefer trade||optim trade||trade item||pessimist trade||effici trade λ||bundl trade||final trade,0.033||0.022||0.021||0.021||0.02||0.02||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.018,0.2,0.2,0.13333333333333333
214,C-17.txt,virtual conferenc environ||sip||audio servic framework||partial mix||loud number||vad techniqu||voip||voic activ detect||vce||simultan speaker||voip conferenc system||packet-switch network||confer server,nmax||nmax audio||nmax packet||nmax audio packet||audio||audio packet||packet||audio conferenc||conferenc||nmax stream||audio stream||audio confer||nmax client||stream||confer,0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.021||0.02||0.02||0.02||0.02||0.019||0.017||0.017,0.0,0.0,0.0
215,H-25.txt,interact adhoc search||languag model||queri expans process||probabl||retriev perform||present term||term-bas feedback||inform retriev||queri model||queri expans||kl-diverg,term||term feedback||feedback term||feedback term feedback||feedback||term relev feedback||queri term||relev term||term relev||relev feedback||user term feedback||user feedback term||feedback term present||origin term feedback||term feedback algorithm,0.053||0.051||0.051||0.05||0.048||0.044||0.042||0.042||0.042||0.04||0.037||0.037||0.037||0.035||0.035,0.0,0.0,0.0
216,J-58.txt,vickrey-clarke-grov||binari demand game||mechan design||demand game||truth mechan||monoton properti||composition-bas techniqu||selfish wireless network||combin||object function,cut valu||satisfi MP||function||output satisfi MP||cost||alloc function||rule||cut||mechan||output function||alloc rule||satisfi smp||demand||truth mechan||alloc,0.022||0.022||0.02||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.016,0.0,0.0,0.06666666666666667
217,H-49.txt,languag model score||spatial autocorrel||cluster hypothesi||perform predict||inform retriev||autocorrel,retriev||retriev document||retriev score||retriev perform||autocorrel||spatial autocorrel||inform retriev||retriev system||retriev model||combin retriev||hypothesi retriev||multipl retriev||retriev function||retriev evalu||autocorrel predictor,0.037||0.028||0.027||0.025||0.024||0.023||0.023||0.022||0.022||0.022||0.021||0.021||0.02||0.02||0.02,0.2,0.3,0.2
218,I-53.txt,randomis method||shapley valu||interact||cooper game theori||coalit format||polynomi time||approxim||multi-ag system,shapley||game||shapley valu||coalit game||vote game||valu||player||larg game||weight vote game||1 player||coalit||vote||approxim shapley||1||coalit game theori,0.042||0.041||0.037||0.034||0.034||0.032||0.03||0.028||0.028||0.028||0.027||0.027||0.026||0.026||0.025,0.2,0.1,0.06666666666666667
219,C-44.txt,listen-detect-assemble-report protocol||wireless sensor network||event distribut||local||multi-sequ posit||range-bas approach||margin distribut||node sequenc process||node local||spatiotempor correl,msp||node||msp unloc node||basic msp||sequence-bas msp||msp system||iter msp||adapt msp||dbe msp||node sequenc||scan||msp method||node local||seq msp||msp algorithm,0.058||0.047||0.036||0.034||0.034||0.033||0.033||0.032||0.032||0.032||0.031||0.03||0.03||0.03||0.03,0.0,0.0,0.06666666666666667
220,J-37.txt,order game isomorph||nash equilibrium||autom abstract||ration behavior||order signal space||strategi profil||equilibrium find||sequenti game||gameshrink||game theori||equilibrium||signal tree||norm framework||comput game theori||imperfect inform||observ action,game||game tree||game isomorph||order game||poker game||abstract game||1||1 1 1 1 1||comput game||form game||sequenti game||game transform||extens game||two-person game||game Γ,0.052||0.034||0.032||0.032||0.032||0.031||0.03||0.03||0.029||0.029||0.028||0.028||0.028||0.027||0.027,0.0,0.0,0.06666666666666667
221,I-48.txt,norm system game||desir object||logic||kripk structur||ordin util||comput tree logic||comput complex||constraint||decis make||nash implement||game||norm system||complex||multi-ag system||goal||social law,system||norm system||norm||norm system η||system η||norm η||ration norm system||norm system game||domin norm system||ration norm system η||norm system defin||norm system η agc||kripke-bas norm system||empti norm system||logic-bas norm system,0.059||0.056||0.052||0.048||0.046||0.042||0.04||0.04||0.038||0.038||0.038||0.038||0.037||0.037||0.037,0.2,0.2,0.13333333333333333
222,C-33.txt,persuas argument||context-awar comput||context provid||pervas comput||reput||concret negoti model||negoti,context||ep||UA ep||reward ep UA ep||context provid||provid context||context provid context provid||reward ep||UA||negoti||provid||reward||context inform||requir context||context manag,0.048||0.046||0.042||0.041||0.04||0.04||0.04||0.039||0.039||0.035||0.032||0.032||0.031||0.03||0.027,0.2,0.2,0.13333333333333333
223,I-31.txt,social welfar function||modal logic||prefer aggreg||express||unanim||judgment aggreg||judgment aggreg rule||discurs paradox||complet axiomatis||jal||non-dictatorship||knowledg represent formal||arrow logic,logic||judgment||judgment aggreg logic||aggreg logic||judgment aggreg||aggreg||prefer aggreg judgment aggreg||logic properti||judgment profil||3. judgment aggreg logic||prefer aggreg||aggreg prefer||aggreg judgment set||judgment aggreg rule||logic formula,0.04||0.039||0.038||0.038||0.037||0.036||0.033||0.031||0.029||0.029||0.028||0.028||0.028||0.028||0.027,0.2,0.1,0.2
224,H-31.txt,queri gener||languag model||homogen poisson process||two-stag smooth||vocabulari set||poisson distribut||multinomi distribut||poisson process||speech recognit||singl pseudo term||term frequenc||perterm smooth,model||poisson model||languag model||smooth languag model||poisson languag model||smooth||retriev model||poisson retriev model||poisson||multinomi model||multinomi languag model||queri model||two-stag poisson model||two-stag languag model||languag,0.06||0.05||0.048||0.047||0.046||0.044||0.04||0.04||0.04||0.039||0.038||0.038||0.038||0.037||0.037,0.2,0.1,0.06666666666666667
225,H-48.txt,evalu||inform search||inform retriev||relev document||query-docu term mismatch||queri expans,term||queri term||queri||queri term remov||term mismatch||term remov||queri term idf||S. queri term||individu queri term||queri term probabl||expans term||relev QE term||okapi||queri expans||document,0.059||0.055||0.051||0.042||0.038||0.038||0.037||0.037||0.037||0.037||0.037||0.035||0.033||0.032||0.032,0.0,0.0,0.06666666666666667
226,H-77.txt,titl extract||document retriev||linguist featur||search||inform extract||machin learn||genr||classifi||automat titl extract,titl||titl extract||extract titl||extract||powerpoint document titl extract||document||automat titl extract||titl extract approach||titl extract method||reliabl titl extract||success titl extract||titl inform titl inform||titl inform||titl _||metadata extract,0.047||0.044||0.044||0.041||0.034||0.034||0.031||0.03||0.03||0.03||0.03||0.029||0.029||0.029||0.027,0.2,0.2,0.13333333333333333
227,I-61.txt,futur atm concept evalu tool||optim||traffic flow||reinforc learn||air traffic control||congest||deploy strategi||multiag system,traffic||agent||air traffic||agent reward||traffic flow||air traffic flow||reward||aircraft||air traffic control||air traffic manag||air traffic flow manag||air traffic flow problem||air traffic flow simul||system reward||air traffic delay,0.031||0.028||0.027||0.025||0.025||0.024||0.022||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.019,0.2,0.2,0.13333333333333333
228,H-84.txt,maximum span tree||depend precis||thread||event||temporalloc||quick overview||news organ||microscop event||hidden markov model||event recognit||semin event||time-ord||map function||flat hierarchi||event thread||depend||automat techniqu||term vector||atom||depend recal||cluster||tempor local||event model||cosin similar||topic detect||depend f-measur||direct edg||inter-rel event||flatclust||time order||timedecay||correct granular,µ||Ú µ||Ú||event Ú||Ú µ Ù Ú||Ù Ú µ||event||Ú ¾ Ú||event Ù||µ ¾||Ù Ú µ Ø||Ù||µ ¼||Ù ¾ Ù||event model,0.036||0.035||0.035||0.033||0.033||0.033||0.032||0.031||0.03||0.03||0.028||0.028||0.027||0.026||0.025,0.0,0.1,0.13333333333333333
229,J-41.txt,incomplet inform||slot alloc||altern slot auction design||resurg onlin advertis industri||sponsor search||web search engin||second-pric payment rule||combin market capit||auction-styl mechan||ad list||search engin||auction theori,auction||slot auction||slot||rbr slot auction||rbr auction||rbb auction||second-pric slot auction||search auction||second-pric rbr slot auction||first-pric slot auction||slot alloc||slot auction design||second-pric rbb slot auction||slot auction format||slot auction problem,0.046||0.042||0.037||0.036||0.036||0.034||0.031||0.03||0.03||0.03||0.029||0.029||0.029||0.029||0.028,0.0,0.0,0.06666666666666667
230,J-1.txt,gtr||budget-balanc mechan||extern competit||trade reduct||intern competit||optim||effici||homogen good||budget balanc||spatial distribut market||gener trade reduct,procur||mechan||procur set||set||procur class||domain mechan||procur set reduct||x-extern mechan||disjoint procur set||n2 procur set||procur class domain||viabl procur set||valid procur set||extern mechan||BB mechan,0.04||0.038||0.038||0.036||0.029||0.029||0.028||0.027||0.026||0.026||0.026||0.026||0.026||0.025||0.024,0.0,0.0,0.0
231,H-43.txt,document-term matrix||text content||matrix factor||classif||content inform||joint factor||link structur||low-dimension factor space||relationship||asymmetr relationship||factor analysi||cocit similar||web mine problem||linkag adjac matrix||author inform,factor||matrix factor||link matrix factor||matrix||link matrix||link||link-cont matrix factor||link-cont||page||web page||web||matrix factor method||link inform||latent factor||content matrix,0.022||0.021||0.021||0.021||0.021||0.021||0.02||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.016,0.2,0.1,0.06666666666666667
232,H-79.txt,pagerank||adversari classif||regress||machin learn||feature-bas rank||inform retriev||static rank||ranknet||search engin||relev,web||pagerank||featur||rank||web page rank||web page||page featur||page||static featur||static rank||popular featur||featur set||popular page||page popular||web page qualiti,0.026||0.026||0.026||0.025||0.025||0.025||0.025||0.024||0.022||0.021||0.02||0.02||0.019||0.019||0.018,0.2,0.2,0.13333333333333333
233,J-36.txt,questionand-answ session||nash equilibrium||inform acquisit||socrat game||game-eith full omnisci knowledg||constant-sum game||unobservable-queri model||auction||arbitrari partial inform||strateg multiplay environ||algorithm||observable-queri model||correl equilibrium||priori probabl distribut||game theori,game||socrat game||zero-sum game||observable-queri socrat game||unobservable-queri socrat game||two-play socrat game||observ socrat game||socrat game theori||gener socrat game||adapt socrat game||trivial socrat game||analog socrat game||socrat game proce||unobservablequeri socrat game||observablequeri socrat game,0.043||0.038||0.027||0.027||0.027||0.027||0.027||0.026||0.026||0.026||0.026||0.026||0.026||0.026||0.026,0.2,0.1,0.06666666666666667
234,C-69.txt,function||pda thinclient solut||screen resolut||seamless mobil||remot display||web browser||local pda web browser||mobil wireless pda||full-funct web browser||high-fidel display||system usabl||thin-client comput||video playback||crucial browser helper applic||web brows perform||pthinc||web applic||mobil,web||pda||pthinc||display||pda web browser||pthinc pda client||web browser||video||web server||pda client||web applic||web brows||pthinc client||display web content||web session,0.035||0.028||0.027||0.026||0.025||0.024||0.024||0.023||0.022||0.022||0.022||0.022||0.022||0.021||0.021,0.2,0.2,0.2
235,J-56.txt,weight super solut||winner determin problem||exposur problem||enforc commit||bid||robust||combinatori auction||constraint program||set partit problem||bid withdraw||mandatori mutual bid bond||mutual bid bond,bid||repair bid||solut||bid withdraw||withdraw bid||bid repair revenu||win bid||repair solut||item bid||bid 1||100 bid||bid bond||repar bid||bid 2||auction solut,0.052||0.04||0.04||0.035||0.035||0.034||0.034||0.033||0.032||0.031||0.03||0.029||0.029||0.028||0.028,0.4,0.2,0.13333333333333333
236,J-33.txt,seller valuat function||partial specif||bid||multiattribut util theori||constraint||combinatori auction||auction||one-sid mechan||prefer||multiattribut auction||continu doubl auction||global alloc,trade||trade offer||offer trade||offer||aggreg||multiattribut offer||offer trader||trade offer set||configur offer||trade quantiti||configur aggreg||offer set||multiattribut auction||trader||multiattribut bid,0.019||0.018||0.018||0.018||0.017||0.017||0.016||0.016||0.015||0.014||0.014||0.014||0.014||0.014||0.014,0.0,0.0,0.06666666666666667
237,J-20.txt,instanc gener||kidney||exchang||branch-and-pric||transplant||edg formul||cycl formul||match||barter-exchang market||column gener||market characterist,cycl||kidney||kidney exchang||exchang||kidney exchang market||kidney exchang problem||cycl formul||cycl constraint||exchang market||3 cycl patient||nation kidney exchang||addit kidney exchang||real-world kidney exchang||effici kidney exchang||kidney exchang process,0.027||0.027||0.026||0.025||0.022||0.02||0.02||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.018,0.4,0.3,0.2
