,filename,label,label_predict,score,precision_5,precision_10,precision_15
185,I-56.txt,dcsp||backtrack||mediat||constraint||distribut constraint satisfact problem||algorithm||uma||negoti||bdi||resourc restrict||privaci requir,agent||problem||strategi||dcsp agent||agent 10||agent algorithm||agent 3||agent 1||agent 2||constraint||dcsp||dcsp agent reason||dcsp negoti||agent 5||agent 4,0.013||0.011||0.011||0.011||0.01||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008,0.0,0.1,0.13333333333333333
186,J-51.txt,nash equilibrium||strategi||normal form game||domin||bayesian game||optim action||elimin||iter domin||multiag system||game theori||self-interest agent,strategi||domin strategi||elimin strategi||strategi elimin||domin||3 strategi||domin strategi σi||player strategi||pure strategi||mix strategi domin||2 strategi||strategi perform||weakli domin strategi||strategi σi||origin strategi,0.028||0.023||0.02||0.02||0.019||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016,0.4,0.2,0.13333333333333333
187,H-20.txt,statist||baselin system||ned accuraci||term weight||news stori stream||linguist data consortium||news indexing-tre,term||news||news stori||time term||stori||term weight||term class||system||similar stori||term elect||news topic||term vector||term type||term reweight||specif term,0.016||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009,0.0,0.1,0.06666666666666667
188,J-57.txt,markov random field||compact represent scheme||mc-net||shapley valu||coalit game||interact||coremembership||treewidth||coalit game theori||core||margin contribut||margin diminish return||represent||agent,game||represent||coalit game represent||coalit game||coalit game set||represent scheme||comput||graphic represent||algorithm||separ game||multi-issu represent||represent save||gener represent||game theori||set,0.015||0.014||0.012||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008,0.4,0.2,0.13333333333333333
189,H-41.txt,link graph||mrr||pagerank||crawl web page||map||bm25f||ndcg||quantit measur||breadth-first search crawl||hyperlink analysi||hit||rank||queri specif||link-bas featur,page||queri||web page||queri set||link||link featur||page url||featur||rank featur||rank||perform||rank set||pagerank||rank result set||document featur,0.015||0.014||0.011||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008,0.0,0.1,0.13333333333333333
190,H-35.txt,support vector machin||document retriev||rankboost||rank model||machin learn||inform retriev||train process||boost||train rank model||weak ranker,rank||rank model||page||train rank model||rank function||rank result||rank pair||1||1 1||rank list||rank predict||rank accuraci||rank task||rank yi||rank model ft,0.017||0.013||0.013||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009,0.4,0.2,0.13333333333333333
191,J-49.txt,expert aggreg||inform market||pool predict||opinion pool||price||predict accuraci||futur event||expert opinion||forecast||market probabl,predict||market predict||predict market||market||expert predict||predict perform||opinion||aggreg expert predict||predict method||pool predict||expert opinion||expert||inform market||make predict||predict accuraci,0.014||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.008||0.008,0.0,0.1,0.26666666666666666
192,I-22.txt,human-ag team perform||collabor||share belief map||teamwork schema||human perform||task perform||cognit model||human-cent teamwork||expect||heurist||teamwork||cognit load theori||info-shar||reason||multi-parti commun,agent||cognit load||inform||load||cognit load model||agent team||agent process load||cognit model||human cognit load||agent process load model||load model||cognit load measur||inform process||process load||cognit capac,0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011,0.0,0.1,0.06666666666666667
193,I-77.txt,utter||negoti strategi||long term relationship||utilitarian interpret||logic agent architectur||compon dialogu||confid measur||accept criterion||negoti||success negoti encount||multiag system||ontolog,α||negoti α||agent α||negoti||agent||negoti model||agent model||negoti relationship||α observ||agent relationship||agent β||negoti dialogu||human negoti||measur||inform,0.012||0.011||0.011||0.011||0.011||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007,0.2,0.1,0.06666666666666667
194,I-71.txt,sum infomorph||knowledge-bas system||feder databas||disjoint union||constraint||distribut logic||semant web||information-channel refin||ontolog||multi-ag system||semant align,ontolog||ontolog match||respect ontolog||semant||separ ontolog||ontolog entiti||ontolog map||lcr ontolog||2||divers ontolog||ontolog fragment||upper-level ontolog||ontolog terminolog||ontolog urdl-ontolog||ontolog lcr-ontolog,0.017||0.012||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
195,I-50.txt,belief||logic||comput tree logic||framework||indistinguish||plausibl||multi-ag system||reason||plausibl updat oper||semant,plausibl||formula||proposit||tempor plausibl||formula ϕ||model||logic||plausibl path||ϕ||tempor formula||state formula||ϕ iff||plausibl oper||path formula||plausibl possibl,0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009,0.2,0.2,0.13333333333333333
196,J-70.txt,individu ration||minsat||complementar||payment maxim||prefer aggreg||mechan design||nonmanipul mechan||fallback outcom||statist knowledg||desir outcom||combinatori auction||classic mechan||manipul||autom mechan design,mechan||type||mechan design||mechan design set||set||outcom set||outcom||design||mechan design problem||autom mechan design set||type distribut||gener mechan||autom mechan design||payment||outcom function,0.013||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009,0.2,0.1,0.13333333333333333
197,H-62.txt,person search||user-cent adapt inform retriev||queri refin||user model||inform retriev system||retriev perform||implicit feedback||search accuraci||implicit user model||queri expans,queri||page||user queri||user||retriev||result page||search result page||search||queri java||user inform||queri model||retriev result||search result||inform retriev||inform search,0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.0
198,H-61.txt,bayesian network model||match strategi||content-target advertis||on-lin advertis||advertis||knn||ad placement strategi||imped coupl strategi||expans term||paid placement strategi||web,advertis||page||ad||web advertis||keyword advertis||advertis collect||placement advertis||web page||advertis system||relev advertis||content-target advertis||advertis ai||placement advertis strategi||good advertis||advertis compani,0.018||0.014||0.012||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.2,0.1,0.13333333333333333
199,I-6.txt,commitment-bas semant||state transit system||dynam semant||non-redund||agent commun languag||recoveri mechan||reputation-bas adapt,agent||semant||commit||agent action||semant state||commit state||agent behaviour||agent interact||state||agent commun||ration agent||agent variabl||agent function||semant state transit||commit state transit,0.022||0.018||0.017||0.016||0.015||0.015||0.015||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012,0.0,0.0,0.0
200,J-39.txt,electron marketplac||sequenti auction problem||options-bas extens||bid strategi||ebay||comput simul||trade opportun||onlin auction||empir analysi||commodit market||option||strateg behavior||proxi bid||market effect||multipl auction||proxy-bid system||business-to-consum auction,auction||auction price||price auction||bid||bid price||auction numberofbidd auction||price||bidder bid||proxi bid||ebay auction||auction close||multipl auction||price internet auction||onlin auction||lcd auction,0.021||0.017||0.017||0.015||0.014||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.0,0.1,0.2
201,H-32.txt,surpris factor||news corpu||definit question answer||baselin system||human reader||interest||manual labor||question topic||inform nugget||uniqu qualiti||human interest||extern knowledg||sentenc fragment||lexic pattern||interest nugget,definit||definit sentenc||definit answer||sentenc||topic||topic term||term||definit nugget||inform||definit answer nugget||answer||interest definit nugget||top definit system||definit question answer||definit question answer definit question answer,0.011||0.01||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007,0.0,0.0,0.06666666666666667
202,J-3.txt,budget optim||intrigu heurist||vickrey clark grove||bid||uniform bid strategi||optim||sponsor search||internet||auction||advertis||lp||game theori||keyword,bid||advertis bid||queri bid||keyword bid||optim bid||bid optim||bid strategi||bid landscap||uniform bid||random bid||α bid||singl bid||bid distribut||bid valu||bid goal,0.024||0.018||0.017||0.017||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013,0.2,0.1,0.06666666666666667
203,J-44.txt,aggreg process||collabor filter algorithm||opinion||neighborhood||recommend||connector||promot||scout||recommend system||rate||list rank accuraci||collabor filter,rate||rate role||rate valu||recommend||user||good rate||rate role valu||individu user rate||rate state||bad rate||rate influenc||rate jim||recommend neighborhood||rate p1||individu rate,0.017||0.012||0.012||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.4,0.2,0.13333333333333333
204,H-97.txt,autom model select||document detect||action-item detect||speech act identif||svm||text categor||n-gram||text classif||speech act||genre-classif||simpl factual question||e-mail prioriti rank||document rank||sentence-level classifi||chi-squar featur select||inform retriev||featur select||sentenc detect||e-mail,sentenc||sentenc sentenc||sentenc classifi||e-mail||sentenc detect||learn||classifi||action-item sentenc||e-mail messag||detect||segment sentenc||sentenc segment||sentenc detect problem||sentenc detect result||e-mail learn task,0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.4,0.2,0.13333333333333333
205,C-41.txt,real-tim corba specif||hybrid control techniqu||resourc reserv mechan||stream servic||adapt resourc manag||hybrid adapt resourcemanag middlewar||dynam environ,system||system resourc||resourc||control system||video||applic||system resourc util||real-tim system||monitor system resourc||system util||residu system resourc||applic resourc util||distribut system||system perform||dre system,0.02||0.018||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.012||0.012,0.0,0.0,0.0
206,C-52.txt,export error||network delay||quantiz||schedul algorithm||distribut multi-play game||bucket synchron||accuraci||fair||dead-reckon vector||dead-reckon,game||network game||time||distribut game||game fair||1||receiv 1||receiv||player 1||network||player receiv||receiv player||network delay||schedul time||player,0.016||0.013||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.06666666666666667
207,J-59.txt,process time||alloc rule||cooper game theori approach||shapley valu||unit wait cost||fair axiom||cost share||monetari transfer||queue problem||agent,cost||cost share||share cost||axiom||job cost share||cost share rule||process cost||cost share mechan||reason cost||cost function||rule satisfi||expect cost||total cost||coalit cost||point cost share,0.016||0.012||0.012||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
208,C-22.txt,adapt||measur||object-ori applic||mobjex||mobil object framework||java||metricscontain||data||metric collect||mobil object||proxi,metric||adapt metric||metric object||metric measur||metric collect||metric push||softwar metric||metric inform||metric deliveri||accumul metric||notifi metric||RT metric notifi metric||environment metric||core metric||design metric,0.031||0.022||0.022||0.02||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.016||0.016,0.2,0.1,0.06666666666666667
209,H-4.txt,taxonomi||naturalist approach||measur||email messag||individu collect||experiment||user evalu||laboratory-bas studi||privaci issu||person inform manag||re-find inform,task||inform||email task||record task||inform re-find task||5 task||web task||pim task||1 task||re-find task||2 task||search task||task descript||9 task||work task,0.027||0.018||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.015||0.015||0.015,0.0,0.0,0.0
210,H-40.txt,monolingu queri suggest||queri translat||cross-languag inform retriev||search engin advertis||queri log||target languag queri log||bid term||queri suggest||benchmark||search engin||queri expans||map,queri||translat queri||queri translat||queri similar||similar queri||translat||queri term||relev queri||queri translat system||queri suggest||suggest queri||queri word||dictionary-bas queri translat||english queri||relat queri,0.034||0.028||0.028||0.022||0.022||0.022||0.021||0.021||0.021||0.02||0.02||0.019||0.019||0.019||0.019,0.2,0.2,0.13333333333333333
211,I-55.txt,concess||incomplet inform||deadlock situat||mediat||dilemma||mcdm||ineffici compromis||integr negoti||negoti||uncertainti||autom negoti,negoti||negoti 1||negoti outcom||negoti problem||negoti set||negoti 2||distribut negoti||negoti issu||integr negoti||multipl negoti||negoti parti||negoti framework||autom negoti||multiag negoti||multi-attribut negoti,0.02||0.015||0.014||0.014||0.013||0.013||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.2,0.2,0.2
212,J-71.txt,demand||inform aggreg||trader interfac||autom market maker||specul||continu doubl auction||combinatori bet||event resolut||infinit buy-in liquid||hedg||price||wager||risk alloc||loss||trade||market institut||pari-mutuel market||price function||dynam pari-mutuel market||gain||hybrid||dpm||cda||sell||inform specul||bet||bid-ask queue,market||market price||price||market mechan||futur market||pari-mutuel market||market probabl||market game||bet market||financi market||market dynam||liquid market||market institut||effici market||option market,0.022||0.019||0.016||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012,0.2,0.2,0.2
213,J-61.txt,threshold payment||combinatori exchang||price||winner-determin||bid||prefer elicit||doubl auction||trade||combinatori auction||vcg||tree-bas bid languag||iter combinatori exchang,price||trade||valu||exchang||optim trade||current price||approxim price||trade item||simpl price||maxim price||linear price||CE price||price feedback||fair price||effici trade,0.011||0.01||0.009||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.006||0.006,0.4,0.2,0.13333333333333333
214,C-17.txt,virtual conferenc environ||sip||audio servic framework||partial mix||loud number||vad techniqu||voip||voic activ detect||vce||simultan speaker||voip conferenc system||packet-switch network||confer server,confer||audio confer||conferenc||audio conferenc||audio||audio packet||packet||virtual audio confer||confer applic||interact audio confer||confer control||sip||confer server||confer qualiti||central confer,0.012||0.011||0.01||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.13333333333333333
215,H-25.txt,interact adhoc search||languag model||queri expans process||probabl||retriev perform||present term||term-bas feedback||inform retriev||queri model||queri expans||kl-diverg,term||term feedback||feedback term||queri term||relev term||term relev||feedback term feedback||term relev feedback||user term feedback||user feedback term||term present||present term||feedback term present||5 term||term feedback algorithm,0.026||0.02||0.02||0.02||0.018||0.018||0.018||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015,0.0,0.0,0.06666666666666667
216,J-58.txt,vickrey-clarke-grov||binari demand game||mechan design||demand game||truth mechan||monoton properti||composition-bas techniqu||selfish wireless network||combin||object function,function||set||output function||algorithm||alloc function||function vector||output||mechan||game set||approxim algorithm||set vector||algorithm 2||1||1 1||node set,0.014||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
217,H-49.txt,languag model score||spatial autocorrel||cluster hypothesi||perform predict||inform retriev||autocorrel,retriev||retriev document||retriev score||retriev perform||document||inform retriev||retriev system||combin retriev||document score||retriev evalu||retriev model||retriev function||normal retriev||hypothesi retriev||retriev algorithm,0.017||0.015||0.013||0.013||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.1,0.06666666666666667
218,I-53.txt,randomis method||shapley valu||interact||cooper game theori||coalit format||polynomi time||approxim||multi-ag system,coalit||player||1 player||1||weight 1||coalit game||weight||game||section 1||error||coalit form game||sampl coalit||coalit game theori||coalit form||type 1 player,0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
219,C-44.txt,listen-detect-assemble-report protocol||wireless sensor network||event distribut||local||multi-sequ posit||range-bas approach||margin distribut||node sequenc process||node local||spatiotempor correl,node||node local||node 1||scan||node sequenc||local||node 3||node 2||node number||scan event||node sequenc 1||node 4||scan 1||local event||event 1 node sequenc,0.017||0.014||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.2,0.2,0.13333333333333333
220,J-37.txt,order game isomorph||nash equilibrium||autom abstract||ration behavior||order signal space||strategi profil||equilibrium find||sequenti game||gameshrink||game theori||equilibrium||signal tree||norm framework||comput game theori||imperfect inform||observ action,game||abstract game||comput game||1||1 1 1 1 1||sequenti game||order game||game tree||poker game||abstract game correspond||game isomorph||two-person game||finit game||extens game||game transform,0.019||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011,0.0,0.1,0.06666666666666667
221,I-48.txt,norm system game||desir object||logic||kripk structur||ordin util||comput tree logic||comput complex||constraint||decis make||nash implement||game||norm system||complex||multi-ag system||goal||social law,goal||system||norm system||norm||norm system η||system η||agent||univers goal||norm η||norm system game||goal ϕ||goal hierarchi||goal languag||desir goal||norm system defin,0.019||0.015||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011,0.4,0.3,0.2
222,C-33.txt,persuas argument||context-awar comput||context provid||pervas comput||reput||concret negoti model||negoti,negoti||context||time negoti||negoti time||context provid||provid context||context provid context provid||negoti model||current negoti||futur negoti||negoti behavior||pervas negoti||persuas negoti||negoti space||context manag negoti applic,0.031||0.022||0.021||0.021||0.019||0.019||0.019||0.018||0.017||0.017||0.017||0.017||0.017||0.016||0.016,0.4,0.2,0.13333333333333333
223,I-31.txt,social welfar function||modal logic||prefer aggreg||express||unanim||judgment aggreg||judgment aggreg rule||discurs paradox||complet axiomatis||jal||non-dictatorship||knowledg represent formal||arrow logic,logic||logic properti||aggreg logic||logic represent||logic formula||proposit logic||judgment aggreg logic||logic prefer represent||modal logic||gener logic properti||properti||proposit logic formula||logic LK||judgment||logic languag,0.021||0.017||0.016||0.015||0.014||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012,0.0,0.1,0.06666666666666667
224,H-31.txt,queri gener||languag model||homogen poisson process||two-stag smooth||vocabulari set||poisson distribut||multinomi distribut||poisson process||speech recognit||singl pseudo term||term frequenc||perterm smooth,model||retriev model||poisson model||poisson retriev model||smooth||document model||queri model||retriev||smooth languag model||background model||multinomi retriev model||languag model||JM retriev model||probabilist retriev model||multinomi model,0.022||0.018||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014,0.0,0.0,0.06666666666666667
225,H-48.txt,evalu||inform search||inform retriev||relev document||query-docu term mismatch||queri expans,queri||queri term||term||queri term remov||document||queri term idf||S. queri term||queri term probabl||individu queri term||queri expans||search term||descript queri||expans term||term remov||user queri,0.023||0.022||0.021||0.016||0.016||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013,0.0,0.1,0.06666666666666667
226,H-77.txt,titl extract||document retriev||linguist featur||search||inform extract||machin learn||genr||classifi||automat titl extract,document||word document||tabl extract||titl||model||titl line||powerpoint document||powerpoint document titl extract||titl inform titl inform||titl inform||titl extract||extract titl||gener document||tabl 1||word,0.013||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.06666666666666667
227,I-61.txt,futur atm concept evalu tool||optim||traffic flow||reinforc learn||air traffic control||congest||deploy strategi||multiag system,agent||agent reward||learn agent||agent action||agent result||system||agent reward function||singl agent||agent select||adapt agent||twenti agent||multi agent system||20 agent||system reward||comput,0.017||0.013||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
228,H-84.txt,maximum span tree||depend precis||thread||event||temporalloc||quick overview||news organ||microscop event||hidden markov model||event recognit||semin event||time-ord||map function||flat hierarchi||event thread||depend||automat techniqu||term vector||atom||depend recal||cluster||tempor local||event model||cosin similar||topic detect||depend f-measur||direct edg||inter-rel event||flatclust||time order||timedecay||correct granular,event||event model||similar event||news event||event structur||topic event stori||cluster||event Ù||event thread||event 2||topic||detect event||event Ú||model||relat event,0.023||0.018||0.016||0.016||0.015||0.015||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.4,0.4,0.26666666666666666
229,J-41.txt,incomplet inform||slot alloc||altern slot auction design||resurg onlin advertis industri||sponsor search||web search engin||second-pric payment rule||combin market capit||auction-styl mechan||ad list||search engin||auction theori,1||1 1||revenu||bid||relev 1||agent 1||search revenu||1 2||equilibrium bid||slot||slot auction||theorem 1||auction||bidder revenu||lemma 1,0.014||0.014||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
230,J-1.txt,gtr||budget-balanc mechan||extern competit||trade reduct||intern competit||optim||effici||homogen good||budget balanc||spatial distribut market||gener trade reduct,mechan||domain mechan||problem||valu||definit||problem domain||effici mechan||gener mechan||competit||produc mechan||domain||intern mechan||set||present mechan||extern mechan,0.015||0.012||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
231,H-43.txt,document-term matrix||text content||matrix factor||classif||content inform||joint factor||link structur||low-dimension factor space||relationship||asymmetr relationship||factor analysi||cocit similar||web mine problem||linkag adjac matrix||author inform,factor||link||link matrix factor||matrix factor||link inform||link matrix||matrix factor method||data||inform||link-cont matrix factor||factor analysi||factor model||latent factor||link featur||matrix factor problem,0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.2,0.1,0.13333333333333333
232,H-79.txt,pagerank||adversari classif||regress||machin learn||feature-bas rank||inform retriev||static rank||ranknet||search engin||relev,page||web page||page featur||web page rank||web||featur||rank||pagerank||popular page||page popular||order web page||web page qualiti||billion web page||good web page||web page author,0.014||0.013||0.013||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009,0.0,0.1,0.06666666666666667
233,J-36.txt,questionand-answ session||nash equilibrium||inform acquisit||socrat game||game-eith full omnisci knowledg||constant-sum game||unobservable-queri model||auction||arbitrari partial inform||strateg multiplay environ||algorithm||observable-queri model||correl equilibrium||priori probabl distribut||game theori,game||socrat game||queri||J.||gener game||J. comput||bayesian game||strategi queri||queri strategi||classic game||gener socrat game||two-play game||comput||inform queri||zero-sum game,0.01||0.008||0.007||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006,0.2,0.1,0.06666666666666667
234,C-69.txt,function||pda thinclient solut||screen resolut||seamless mobil||remot display||web browser||local pda web browser||mobil wireless pda||full-funct web browser||high-fidel display||system usabl||thin-client comput||video playback||crucial browser helper applic||web brows perform||pthinc||web applic||mobil,display||web||web server||display web content||applic display||web applic||display data||display system||web user||pda||pda web browser||web browser||desktop display||web page||video,0.015||0.015||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.1,0.13333333333333333
235,J-56.txt,weight super solut||winner determin problem||exposur problem||enforc commit||bid||robust||combinatori auction||constraint program||set partit problem||bid withdraw||mandatori mutual bid bond||mutual bid bond,bid||auction||repair bid||auction solut||item bid||100 bid||bid repair revenu||solut||bid 1||bid increas||bid withdraw||withdraw bid||bid distribut||repar bid||revenu,0.016||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009,0.2,0.1,0.13333333333333333
236,J-33.txt,seller valuat function||partial specif||bid||multiattribut util theori||constraint||combinatori auction||auction||one-sid mechan||prefer||multiattribut auction||continu doubl auction||global alloc,trade||definit||trade offer||offer trade||problem||trade quantiti||trade offer set||offer||multiattribut offer||bid problem||offer set||comput problem||optim problem||multiattribut bid||quantiti,0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.0,0.0,0.0
237,J-20.txt,instanc gener||kidney||exchang||branch-and-pric||transplant||edg formul||cycl formul||match||barter-exchang market||column gener||market characterist,3||2 3||section 3||3 cycl patient||figur 3||length 3||3 3.97e||3 3.86e||3 5.61e||3 2.79e||3 month||3 1.13e||3 1.09e||3 1.16e||3 1.70e,0.025||0.016||0.015||0.015||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.0,0.0,0.0
238,H-5.txt,novelti detect||passag rank||utility-bas inform distil||evalu methodolog||nugget-match rule||unifi framework||ad-hoc retriev||adapt filter||answer key,evalu||relev||relev inform||inform||relev passag||inform retriev||inform system||passag||document||retriev document||retriev||retriev system||relev nugget||inform filter||system,0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.007,0.0,0.0,0.0
239,J-18.txt,vcg outcom function||electron commerc||self-pric posit auction||mediat||next-pric posit auction||auction||posit auction||t-strategi||equilibrium||multi-ag system||agent,posit||posit auction||posit player||posit 2||bid||posit 1||vcg posit||vcg posit auction||central posit auction||auction||highest posit bid||google-lik posit auction||self-pric posit auction||next-pric posit auction||current posit auction,0.025||0.02||0.019||0.016||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014,0.2,0.2,0.26666666666666666
240,H-7.txt,bayesian hierarch model||classif||inform filter||learn techniqu||recommend system||model||rate||linear regress||paramet||collabor filter,user||user model||model||data||learn||user model distribut||user model paramet||million user model||user model wm||user profil learn||user model complex||actual user data||learn algorithm||user feedback||page,0.012||0.012||0.011||0.011||0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008,0.2,0.1,0.06666666666666667
241,C-46.txt,multi-ti sensor network||flood||wireless sensor network||flash storag||archiv||interv tree||homogen architectur||analysi||geograph hash tabl||archiv storag||distribut index structur||interv skip graph||spatial scope,data||sensor data||sensor||data queri||sensor store data||data storag||sensor network||network sensor||sensor storag||data summari||summari data||past sensor data||raw sensor data||sensor summari||sensor interv,0.017||0.017||0.017||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.0,0.0,0.0
242,C-23.txt,data transfer||perform||replic||grid comput||larg dataset||resourc manag protocol||data grid applic||data grid||co-alloc strategi||globu||server||replica select||replica||co-alloc||gridftp,data||data transfer||data file||data server||data grid||data transfer perform||data replica||grid data transfer||data transfer time||data block||dynam data||data file transfer time||data storag||co-alloc grid data transfer||perform,0.019||0.015||0.015||0.015||0.015||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012,0.4,0.2,0.2
