,filename,label,label_predict,score,precision_5,precision_10,precision_15
185,I-56.txt,dcsp||backtrack||mediat||constraint||distribut constraint satisfact problem||algorithm||uma||negoti||bdi||resourc restrict||privaci requir,agent||agent 2||agent 1||agent 3||dcsp agent||negoti||agent 4||agent 10||agent algorithm||agent 5||negoti messag||agent 7||negoti step||autonom agent||agent 3 desir,0.034||0.024||0.024||0.023||0.023||0.023||0.022||0.021||0.021||0.021||0.02||0.02||0.019||0.019||0.019,0.0,0.1,0.06666666666666667
186,J-51.txt,nash equilibrium||strategi||normal form game||domin||bayesian game||optim action||elimin||iter domin||multiag system||game theori||self-interest agent,strategi||domin strategi||player strategi||domin||pure strategi||mix strategi domin||2 strategi||elimin strategi||strategi elimin||1||1 1||3 strategi||mix strategi||domin strategi σi||strategi place,0.044||0.036||0.033||0.029||0.027||0.027||0.026||0.026||0.026||0.026||0.026||0.026||0.026||0.026||0.025,0.4,0.2,0.13333333333333333
187,H-20.txt,statist||baselin system||ned accuraci||term weight||news stori stream||linguist data consortium||news indexing-tre,term||stori||time term||news stori||term weight||2||2 2||news||term class||1 2||term type||similar stori||1||1 1||term reweight,0.025||0.02||0.019||0.019||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.016||0.016||0.015,0.2,0.1,0.06666666666666667
188,J-57.txt,markov random field||compact represent scheme||mc-net||shapley valu||coalit game||interact||coremembership||treewidth||coalit game theori||core||margin contribut||margin diminish return||represent||agent,game||1||1 valu||coalit game||algorithm 1||coalit game represent||valu||represent||algorithm||coalit game set||coalit||definit 1||shapley valu||coalit game theori||represent scheme,0.025||0.023||0.021||0.021||0.02||0.02||0.02||0.019||0.018||0.018||0.017||0.016||0.016||0.015||0.014,0.2,0.2,0.26666666666666666
189,H-41.txt,link graph||mrr||pagerank||crawl web page||map||bm25f||ndcg||quantit measur||breadth-first search crawl||hyperlink analysi||hit||rank||queri specif||link-bas featur,queri||queri set||set||result set||rank set||queri time||entir queri set||1||rank result set||gener queri||queri term||queri specif||specif queri||user queri||5 queri,0.025||0.023||0.021||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014,0.0,0.0,0.06666666666666667
190,H-35.txt,support vector machin||document retriev||rankboost||rank model||machin learn||inform retriev||train process||boost||train rank model||weak ranker,rank||1||1 1||figur 1||1 train||1 2||rank model||rank function||rank result||train rank model||trial 1||1 ndcg||rank svm||rank pair||tabl 1,0.032||0.032||0.032||0.024||0.023||0.023||0.023||0.022||0.02||0.02||0.02||0.02||0.019||0.019||0.019,0.0,0.2,0.13333333333333333
191,J-49.txt,expert aggreg||inform market||pool predict||opinion pool||price||predict accuraci||futur event||expert opinion||forecast||market probabl,market||market predict||predict market||inform market||predict||opinion||inform||pool predict||inform market data||market probabl||1||opinion pool||pool opinion||market data||expert predict,0.024||0.023||0.023||0.022||0.021||0.019||0.019||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.016,0.2,0.3,0.26666666666666666
192,I-22.txt,human-ag team perform||collabor||share belief map||teamwork schema||human perform||task perform||cognit model||human-cent teamwork||expect||heurist||teamwork||cognit load theori||info-shar||reason||multi-parti commun,load||agent||cognit load||agent process load||agent team||load model||process load||cognit load model||agent process load model||process load model||team||cognit model||mental load||human cognit load||3 agent team,0.023||0.022||0.022||0.021||0.02||0.02||0.02||0.02||0.02||0.019||0.019||0.019||0.018||0.018||0.018,0.0,0.0,0.06666666666666667
193,I-77.txt,utter||negoti strategi||long term relationship||utilitarian interpret||logic agent architectur||compon dialogu||confid measur||accept criterion||negoti||success negoti encount||multiag system||ontolog,agent||1 agent||1||agent α||agent model||negoti||1 Pt||agent β||agent relationship||tabl 1||figur 1||autonom agent||equat 1||negoti α||agent share,0.024||0.023||0.022||0.018||0.017||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.013,0.0,0.1,0.06666666666666667
194,I-71.txt,sum infomorph||knowledge-bas system||feder databas||disjoint union||constraint||distribut logic||semant web||information-channel refin||ontolog||multi-ag system||semant align,figur||figur 1||figur 2||1||2||agent||inform||semant||figur 3||ontolog||figur 4||figur 5||figur 6||figur 8||figur 7,0.025||0.023||0.021||0.021||0.018||0.018||0.017||0.017||0.016||0.015||0.015||0.014||0.014||0.014||0.014,0.0,0.1,0.06666666666666667
195,I-50.txt,belief||logic||comput tree logic||framework||indistinguish||plausibl||multi-ag system||reason||plausibl updat oper||semant,plausibl||1||plausibl path||model||proposit||ϕ||tempor plausibl||plausibl oper||system||plausibl path oper||plausibl possibl||plausibl space||plausibl set||Bα 1 ϕ||formula ϕ,0.024||0.02||0.019||0.018||0.018||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.014||0.014,0.2,0.1,0.06666666666666667
196,J-70.txt,individu ration||minsat||complementar||payment maxim||prefer aggreg||mechan design||nonmanipul mechan||fallback outcom||statist knowledg||desir outcom||combinatori auction||classic mechan||manipul||autom mechan design,mechan||mechan design||design||mechan design set||mechan design problem||autom mechan design||function||algorithm mechan design||definit 1||autom mechan design set||classic mechan design||mechan design optim problem||mechan design literatur||real-world mechan design||design problem,0.027||0.026||0.026||0.022||0.02||0.02||0.02||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.017,0.2,0.2,0.13333333333333333
197,H-62.txt,person search||user-cent adapt inform retriev||queri refin||user model||inform retriev system||retriev perform||implicit feedback||search accuraci||implicit user model||queri expans,search||user||user queri||search result||queri||user model||inform search||queri model||web search||user inform||retriev||search agent||retriev model||retriev result||implicit user,0.036||0.032||0.029||0.028||0.027||0.026||0.026||0.024||0.024||0.024||0.023||0.023||0.022||0.022||0.021,0.0,0.1,0.06666666666666667
198,H-61.txt,bayesian network model||match strategi||content-target advertis||on-lin advertis||advertis||knn||ad placement strategi||imped coupl strategi||expans term||paid placement strategi||web,page||advertis||web page||term||trigger page||figur 1||ad||web advertis||precis figur||page expans||1||ad figur 2||search result page||target page||figur 2,0.025||0.019||0.019||0.018||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.014||0.014,0.2,0.1,0.06666666666666667
199,I-6.txt,commitment-bas semant||state transit system||dynam semant||non-redund||agent commun languag||recoveri mechan||reputation-bas adapt,agent||agent behaviour||semant||agent commun||agent action||agent function||autonom agent||semant state||agent interact||commit||agent design||reason agent||agent pair||agent variabl||ration agent,0.038||0.026||0.025||0.025||0.024||0.023||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.02||0.02,0.0,0.0,0.0
200,J-39.txt,electron marketplac||sequenti auction problem||options-bas extens||bid strategi||ebay||comput simul||trade opportun||onlin auction||empir analysi||commodit market||option||strateg behavior||proxi bid||market effect||multipl auction||proxy-bid system||business-to-consum auction,auction||auction price||price auction||price||bid price||bid||1||valu||auction numberofbidd auction||proxi bid||option price||price internet auction||bidder bid||exercis price||ebay auction,0.026||0.025||0.025||0.024||0.023||0.021||0.018||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.016,0.0,0.1,0.06666666666666667
201,H-32.txt,surpris factor||news corpu||definit question answer||baselin system||human reader||interest||manual labor||question topic||inform nugget||uniqu qualiti||human interest||extern knowledg||sentenc fragment||lexic pattern||interest nugget,interest||answer||definit answer||interest nugget||interest definit nugget||definit||interest model||interest term||definit question answer||definit question answer definit question answer||1||definit answer nugget||question answer||answer nugget||definit question,0.021||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.016,0.4,0.3,0.2
202,J-3.txt,budget optim||intrigu heurist||vickrey clark grove||bid||uniform bid strategi||optim||sponsor search||internet||auction||advertis||lp||game theori||keyword,bid||optim bid||bid optim||1||1 1||bid strategi||queri bid||uniform bid||optim||bid optim problem||advertis bid||uniform bid strategi||keyword bid||lemma 1||optim strategi,0.032||0.027||0.027||0.026||0.026||0.025||0.023||0.022||0.022||0.022||0.021||0.021||0.021||0.021||0.02,0.2,0.2,0.2
203,J-44.txt,aggreg process||collabor filter algorithm||opinion||neighborhood||recommend||connector||promot||scout||recommend system||rate||list rank accuraci||collabor filter,recommend||recommend system||system||rate||recommend algorithm||1||rate valu||rate role||recommend order||rate role valu||valu||recommend system accept||bad recommend||recommend neighborhood||scout valu,0.024||0.022||0.02||0.02||0.018||0.018||0.018||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015,0.6,0.3,0.2
204,H-97.txt,autom model select||document detect||action-item detect||speech act identif||svm||text categor||n-gram||text classif||speech act||genre-classif||simpl factual question||e-mail prioriti rank||document rank||sentence-level classifi||chi-squar featur select||inform retriev||featur select||sentenc detect||e-mail,e-mail||detect||sentenc detect||sentenc||sentenc sentenc||e-mail messag||classif||action-item detect||document detect||tabl 1||sentenc classifi||1||1 1||action-item sentenc||sentenc detect problem,0.015||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011,0.4,0.4,0.26666666666666666
205,C-41.txt,real-tim corba specif||hybrid control techniqu||resourc reserv mechan||stream servic||adapt resourc manag||hybrid adapt resourcemanag middlewar||dynam environ,resourc||system resourc||system||system resourc util||resourc util||system util||monitor system resourc||residu system resourc||applic resourc util||effect system resourc util||network resourc util||control system||resourc requir||resourc monitor||multimedia system,0.042||0.039||0.037||0.033||0.031||0.029||0.028||0.027||0.026||0.026||0.025||0.025||0.025||0.024||0.024,0.0,0.0,0.0
206,C-52.txt,export error||network delay||quantiz||schedul algorithm||distribut multi-play game||bucket synchron||accuraci||fair||dead-reckon vector||dead-reckon,1||receiv 1||receiv||base case||player 1||T1 1||receiv 2||error||game||algorithm||figur 1||base case schedul algorithm||time T1 1||3 base case||receiv 1 dr1,0.029||0.026||0.024||0.023||0.021||0.02||0.02||0.02||0.02||0.02||0.02||0.02||0.02||0.019||0.019,0.0,0.0,0.0
207,J-59.txt,process time||alloc rule||cooper game theori approach||shapley valu||unit wait cost||fair axiom||cost share||monetari transfer||queue problem||agent,cost||1||1 2||2||cost share||share cost||cost share rule||definit 1||process cost||1 2 pjθi||lemma 1||definit 2||1 2 θn||1 2 piθj||1 2 piθn,0.046||0.041||0.04||0.039||0.036||0.036||0.029||0.029||0.028||0.028||0.027||0.027||0.027||0.027||0.027,0.2,0.1,0.06666666666666667
208,C-22.txt,adapt||measur||object-ori applic||mobjex||mobil object framework||java||metricscontain||data||metric collect||mobil object||proxi,metric||adapt metric||metric object||metric collect||metric measur||metric inform||metric push||notifi metric||softwar metric||RT metric notifi metric||metric type||measur metric criterion||metric deliveri||design metric||criterion measur metric criterionproxymethod metric,0.053||0.037||0.037||0.034||0.034||0.03||0.03||0.029||0.029||0.028||0.028||0.027||0.027||0.027||0.027,0.2,0.1,0.06666666666666667
209,H-4.txt,taxonomi||naturalist approach||measur||email messag||individu collect||experiment||user evalu||laboratory-bas studi||privaci issu||person inform manag||re-find inform,task||1 task||5 task||2 task||re-find task||pim task||inform re-find task||inform||web task||email task||record task||search task||item task||9 task||work task,0.049||0.035||0.033||0.032||0.032||0.031||0.031||0.03||0.03||0.03||0.03||0.028||0.027||0.027||0.027,0.0,0.0,0.0
210,H-40.txt,monolingu queri suggest||queri translat||cross-languag inform retriev||search engin advertis||queri log||target languag queri log||bid term||queri suggest||benchmark||search engin||queri expans||map,queri||translat queri||queri translat||queri similar||similar queri||queri suggest||suggest queri||queri term||relev queri||queri translat system||relat queri||queri log||retriev queri||web queri||queri word,0.065||0.048||0.048||0.043||0.043||0.039||0.039||0.038||0.038||0.036||0.036||0.036||0.036||0.035||0.035,0.2,0.2,0.2
211,I-55.txt,concess||incomplet inform||deadlock situat||mediat||dilemma||mcdm||ineffici compromis||integr negoti||negoti||uncertainti||autom negoti,negoti||negoti 1||1||agent 1||agent||negoti set||negoti 2||util 1||agent 2||negoti problem||negoti outcom||agent 1 misrepres||util||autonom agent||distribut negoti,0.025||0.024||0.023||0.023||0.023||0.02||0.019||0.019||0.018||0.018||0.017||0.016||0.015||0.015||0.015,0.2,0.1,0.06666666666666667
212,J-71.txt,demand||inform aggreg||trader interfac||autom market maker||specul||continu doubl auction||combinatori bet||event resolut||infinit buy-in liquid||hedg||price||wager||risk alloc||loss||trade||market institut||pari-mutuel market||price function||dynam pari-mutuel market||gain||hybrid||dpm||cda||sell||inform specul||bet||bid-ask queue,market||market price||pari-mutuel market||price||market maker||market probabl||market mechan||market game||futur market||market institut||bet market||market dynam||experiment market||financi market||liquid market,0.041||0.033||0.026||0.025||0.024||0.024||0.023||0.023||0.023||0.022||0.022||0.022||0.022||0.022||0.022,0.4,0.3,0.2
213,J-61.txt,threshold payment||combinatori exchang||price||winner-determin||bid||prefer elicit||doubl auction||trade||combinatori auction||vcg||tree-bas bid languag||iter combinatori exchang,1||buyer 1||price||buyer||trade||1 figur 1||buyer 2||bidder 1||figur 1||exampl||0 1||2||x0 1||2 buyer 3||pt 1,0.021||0.019||0.017||0.017||0.016||0.016||0.015||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012,0.4,0.2,0.13333333333333333
214,C-17.txt,virtual conferenc environ||sip||audio servic framework||partial mix||loud number||vad techniqu||voip||voic activ detect||vce||simultan speaker||voip conferenc system||packet-switch network||confer server,confer||audio confer||1||conferenc||audio conferenc||packet||audio packet||audio||user||algorithm 1||fig. 1||nmax audio packet||confer control||nmax packet||nmax audio,0.018||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.0
215,H-25.txt,interact adhoc search||languag model||queri expans process||probabl||retriev perform||present term||term-bas feedback||inform retriev||queri model||queri expans||kl-diverg,term||term feedback||feedback term||feedback term feedback||queri term||relev term||term relev||term relev feedback||feedback||feedback term present||user term feedback||user feedback term||term feedback algorithm||relev feedback||origin term feedback,0.052||0.045||0.045||0.043||0.041||0.039||0.039||0.039||0.039||0.034||0.033||0.033||0.032||0.032||0.031,0.0,0.0,0.0
216,J-58.txt,vickrey-clarke-grov||binari demand game||mechan design||demand game||truth mechan||monoton properti||composition-bas techniqu||selfish wireless network||combin||object function,1||1 1||algorithm||agent 1||function||mechan||set||algorithm 2||1 6||approxim algorithm||condit 1||truth mechan||algorithm 3||algorithm mechan design||gener framework 1,0.022||0.022||0.02||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.013,0.0,0.0,0.06666666666666667
217,H-49.txt,languag model score||spatial autocorrel||cluster hypothesi||perform predict||inform retriev||autocorrel,retriev||retriev perform||retriev score||retriev document||inform retriev||retriev system||retriev model||multipl retriev||retriev function||hypothesi retriev||retriev algorithm||combin retriev||retriev evalu||singl retriev||normal retriev,0.042||0.028||0.028||0.028||0.027||0.026||0.026||0.024||0.024||0.023||0.023||0.023||0.023||0.022||0.022,0.2,0.1,0.06666666666666667
218,I-53.txt,randomis method||shapley valu||interact||cooper game theori||coalit format||polynomi time||approxim||multi-ag system,1||1 player||game||shapley||section 1||shapley valu||valu||weight 1||type 1||vote game||figur 1||type 1 player||player||step 1||1 ws,0.03||0.024||0.022||0.02||0.02||0.02||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.017||0.017,0.0,0.1,0.06666666666666667
219,C-44.txt,listen-detect-assemble-report protocol||wireless sensor network||event distribut||local||multi-sequ posit||range-bas approach||margin distribut||node sequenc process||node local||spatiotempor correl,node||node 1||node 2||node local||node sequenc||node 3||node sequenc 1||node 4||node number||sensor node||anchor node||target node||flip node||event 1 node sequenc||node 9,0.042||0.031||0.029||0.028||0.028||0.026||0.025||0.025||0.025||0.025||0.024||0.024||0.023||0.023||0.023,0.2,0.1,0.06666666666666667
220,J-37.txt,order game isomorph||nash equilibrium||autom abstract||ration behavior||order signal space||strategi profil||equilibrium find||sequenti game||gameshrink||game theori||equilibrium||signal tree||norm framework||comput game theori||imperfect inform||observ action,game||1||1 1 1 1 1||2 1||game tree||3 1||abstract game||order game||comput game||player 1||game isomorph||algorithm 1||form game||sequenti game||4 1,0.036||0.035||0.035||0.026||0.023||0.023||0.023||0.023||0.022||0.022||0.022||0.021||0.021||0.02||0.02,0.0,0.0,0.06666666666666667
221,I-48.txt,norm system game||desir object||logic||kripk structur||ordin util||comput tree logic||comput complex||constraint||decis make||nash implement||game||norm system||complex||multi-ag system||goal||social law,system||norm system||norm||agent||norm system η||agent 1||norm system game||system η||1||ration norm system||norm system defin||domin norm system||logic-bas norm system||empti norm system||kripke-bas norm system,0.041||0.035||0.029||0.027||0.027||0.026||0.026||0.026||0.026||0.025||0.025||0.024||0.024||0.023||0.023,0.2,0.2,0.13333333333333333
222,C-33.txt,persuas argument||context-awar comput||context provid||pervas comput||reput||concret negoti model||negoti,context||context provid||provid context||context provid context provid||negoti||context inform||provid||context manag||requir context||chosen context provid||inappropri context provid||context sourc||time negoti||negoti time||bad context,0.056||0.045||0.045||0.045||0.042||0.037||0.035||0.032||0.031||0.031||0.03||0.029||0.029||0.029||0.029,0.4,0.2,0.13333333333333333
223,I-31.txt,social welfar function||modal logic||prefer aggreg||express||unanim||judgment aggreg||judgment aggreg rule||discurs paradox||complet axiomatis||jal||non-dictatorship||knowledg represent formal||arrow logic,judgment||judgment aggreg||aggreg||judgment aggreg logic||prefer aggreg judgment aggreg||aggreg logic||aggreg judgment set||prefer aggreg||aggreg prefer||logic||judgment aggreg function||judgment aggreg rule||gener judgment aggreg||judgment set||judgment profil,0.034||0.033||0.032||0.031||0.03||0.029||0.026||0.026||0.026||0.026||0.024||0.024||0.024||0.023||0.023,0.2,0.2,0.2
224,H-31.txt,queri gener||languag model||homogen poisson process||two-stag smooth||vocabulari set||poisson distribut||multinomi distribut||poisson process||speech recognit||singl pseudo term||term frequenc||perterm smooth,model||retriev model||languag model||poisson model||queri model||poisson retriev model||smooth languag model||poisson languag model||document model||gener model||background model||multinomi model||multinomi retriev model||document languag model||retriev,0.054||0.043||0.041||0.038||0.037||0.036||0.036||0.034||0.034||0.033||0.032||0.032||0.032||0.032||0.032,0.2,0.1,0.06666666666666667
225,H-48.txt,evalu||inform search||inform retriev||relev document||query-docu term mismatch||queri expans,term||queri term||queri||queri term remov||term remov||queri term idf||queri term probabl||individu queri term||S. queri term||document||search term||expans term||term mismatch||queri term remov strategi||translat term,0.05||0.046||0.043||0.037||0.033||0.033||0.032||0.032||0.032||0.03||0.03||0.03||0.03||0.028||0.027,0.0,0.0,0.0
226,H-77.txt,titl extract||document retriev||linguist featur||search||inform extract||machin learn||genr||classifi||automat titl extract,document||extract||titl extract||extract titl||titl||tabl extract||powerpoint document titl extract||gener document||word document||document retriev||inform extract||titl inform titl inform||titl inform||inform extract model||model,0.028||0.022||0.022||0.022||0.022||0.02||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.017||0.017,0.2,0.2,0.2
227,I-61.txt,futur atm concept evalu tool||optim||traffic flow||reinforc learn||air traffic control||congest||deploy strategi||multiag system,agent||agent reward||system||system reward||agent reward function||learn agent||agent result||agent action||reward||traffic||multi agent system||singl agent||autonom agent||20 agent||agent select,0.034||0.027||0.023||0.021||0.021||0.02||0.02||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.018,0.0,0.0,0.0
228,H-84.txt,maximum span tree||depend precis||thread||event||temporalloc||quick overview||news organ||microscop event||hidden markov model||event recognit||semin event||time-ord||map function||flat hierarchi||event thread||depend||automat techniqu||term vector||atom||depend recal||cluster||tempor local||event model||cosin similar||topic detect||depend f-measur||direct edg||inter-rel event||flatclust||time order||timedecay||correct granular,event||event model||event 1||news event||event 2||similar event||model||topic event stori||system event||event structur||event model Å||event Ú||event thread||event 3||detect event,0.032||0.026||0.024||0.022||0.021||0.02||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.018,0.4,0.2,0.2
229,J-41.txt,incomplet inform||slot alloc||altern slot auction design||resurg onlin advertis industri||sponsor search||web search engin||second-pric payment rule||combin market capit||auction-styl mechan||ad list||search engin||auction theori,1||1 1||auction||slot auction||1 2||search auction||agent 1||revenu||lemma 1||search revenu||relev 1||slot||search||rbr slot auction||theorem 1,0.028||0.028||0.025||0.021||0.021||0.021||0.02||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017,0.0,0.0,0.0
230,J-1.txt,gtr||budget-balanc mechan||extern competit||trade reduct||intern competit||optim||effici||homogen good||budget balanc||spatial distribut market||gener trade reduct,set||valu||procur set||mechan||procur||domain mechan||algorithm||procur class||procur set reduct||procur class domain||gener set||disjoint procur set||gener mechan||n2 procur set||valid procur set,0.023||0.023||0.023||0.022||0.022||0.018||0.017||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.015,0.0,0.0,0.0
231,H-43.txt,document-term matrix||text content||matrix factor||classif||content inform||joint factor||link structur||low-dimension factor space||relationship||asymmetr relationship||factor analysi||cocit similar||web mine problem||linkag adjac matrix||author inform,inform||link inform||page||link||web page||web||factor||data||link matrix factor||web page classif||0||0 0 0||0 0 0 0 0||link matrix||1 0 0,0.019||0.018||0.018||0.018||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.015,0.0,0.0,0.0
232,H-79.txt,pagerank||adversari classif||regress||machin learn||feature-bas rank||inform retriev||static rank||ranknet||search engin||relev,featur||rank||page featur||web||web page rank||web page||page||featur set||static featur||1 featur||web search||static rank||popular featur||rank system||order web page,0.023||0.022||0.021||0.021||0.021||0.02||0.02||0.018||0.018||0.018||0.017||0.017||0.017||0.015||0.015,0.0,0.0,0.06666666666666667
233,J-36.txt,questionand-answ session||nash equilibrium||inform acquisit||socrat game||game-eith full omnisci knowledg||constant-sum game||unobservable-queri model||auction||arbitrari partial inform||strateg multiplay environ||algorithm||observable-queri model||correl equilibrium||priori probabl distribut||game theori,game||socrat game||queri||stage game||1||zero-sum game||gener game||bayesian game||strategi queri||queri strategi||gener socrat game||classic game||observ socrat game||inform queri||game theori,0.027||0.02||0.019||0.019||0.018||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.015,0.2,0.1,0.13333333333333333
234,C-69.txt,function||pda thinclient solut||screen resolut||seamless mobil||remot display||web browser||local pda web browser||mobil wireless pda||full-funct web browser||high-fidel display||system usabl||thin-client comput||video playback||crucial browser helper applic||web brows perform||pthinc||web applic||mobil,web||display||web applic||web server||web browser||web user||web brows||web page||web session||display web content||pda web browser||web usabl||web content||web access||display system,0.03||0.02||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.017||0.017||0.016||0.016||0.016,0.4,0.2,0.13333333333333333
235,J-56.txt,weight super solut||winner determin problem||exposur problem||enforc commit||bid||robust||combinatori auction||constraint program||set partit problem||bid withdraw||mandatori mutual bid bond||mutual bid bond,bid||bid 1||repair bid||solut||bid withdraw||withdraw bid||win bid||auction solut||bid 2||bid repair revenu||100 bid||item bid||auction||bid increas||bid distribut,0.038||0.028||0.027||0.025||0.024||0.024||0.023||0.023||0.023||0.023||0.022||0.022||0.022||0.021||0.021,0.4,0.2,0.13333333333333333
236,J-33.txt,seller valuat function||partial specif||bid||multiattribut util theori||constraint||combinatori auction||auction||one-sid mechan||prefer||multiattribut auction||continu doubl auction||global alloc,definit||definit 1||offer||offer set||1||problem||set||figur 1||trade offer set||trade offer||offer trade||figur||1 flow||definit 2||multiattribut offer,0.017||0.016||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.012,0.0,0.0,0.0
237,J-20.txt,instanc gener||kidney||exchang||branch-and-pric||transplant||edg formul||cycl formul||match||barter-exchang market||column gener||market characterist,cycl||1||gener||column gener||column||3||cycl constraint||column gener problem||constraint gener||2 3||figur 1||figur 3||3 cycl patient||exchang||agent,0.016||0.016||0.016||0.016||0.016||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.012||0.012,0.2,0.1,0.13333333333333333
238,H-5.txt,novelti detect||passag rank||utility-bas inform distil||evalu methodolog||nugget-match rule||unifi framework||ad-hoc retriev||adapt filter||answer key,inform||1||inform system||system||inform retriev||relev inform||retriev system||inform filter||user||queri||inform distil system||figur 1||retriev||inform nugget||1 1 logb,0.017||0.016||0.016||0.015||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.0,0.0,0.0
239,J-18.txt,vcg outcom function||electron commerc||self-pric posit auction||mediat||next-pric posit auction||auction||posit auction||t-strategi||equilibrium||multi-ag system||agent,posit||posit auction||posit player||posit 2||posit 1||auction||vcg posit auction||vcg posit||next-pric posit auction||self-pric posit auction||central posit auction||player||current posit auction||price posit auction||interest posit auction,0.05||0.042||0.039||0.038||0.037||0.034||0.032||0.031||0.03||0.029||0.029||0.029||0.028||0.028||0.028,0.2,0.4,0.26666666666666666
240,H-7.txt,bayesian hierarch model||classif||inform filter||learn techniqu||recommend system||model||rate||linear regress||paramet||collabor filter,model||1||EM||user model||data||1 2||EM algorithm||user||hierarch model||figur 1||linear model||data set||algorithm||user model distribut||user model paramet,0.023||0.023||0.021||0.021||0.02||0.018||0.018||0.018||0.018||0.017||0.016||0.016||0.016||0.016||0.015,0.2,0.1,0.06666666666666667
241,C-46.txt,multi-ti sensor network||flood||wireless sensor network||flash storag||archiv||interv tree||homogen architectur||analysi||geograph hash tabl||archiv storag||distribut index structur||interv skip graph||spatial scope,sensor||sensor data||data||sensor storag||sensor network||network sensor||sensor node||data queri||sensor store data||data storag||sensor system||past sensor data||raw sensor data||sensor interv||sensor proxi,0.03||0.028||0.027||0.021||0.021||0.021||0.021||0.021||0.02||0.02||0.019||0.019||0.019||0.019||0.018,0.0,0.0,0.0
242,C-23.txt,data transfer||perform||replic||grid comput||larg dataset||resourc manag protocol||data grid applic||data grid||co-alloc strategi||globu||server||replica select||replica||co-alloc||gridftp,data||data grid||data transfer||data replica||data server||data file||grid data transfer||data transfer time||co-alloc grid data transfer||data transfer perform||data manag||data block||data file transfer time||data storag||dynam data,0.035||0.027||0.026||0.026||0.025||0.025||0.024||0.023||0.023||0.022||0.022||0.021||0.021||0.021||0.02,0.4,0.2,0.13333333333333333
