,filename,label,label_predict,score,precision_5,precision_10,precision_15
174,C-54.txt,spatial queri evalu||client-serv architectur||central peer-to-p approach||sand||remot access||dynam network infrastructur||gi||internet||network latenc,data||access data||spatial data||remot access||access||larg spatial data||spatial||data server||onlin spatial data||remot server||remot access approach||interact remot access||onlin data||manipul spatial data||spatial databas,0.058||0.051||0.05||0.049||0.044||0.044||0.041||0.038||0.036||0.036||0.036||0.035||0.034||0.034||0.033,0.2,0.1,0.06666666666666667
175,I-43.txt,agent level||action-select random||environ design level||tag game||area-sweep problem||extend markov track||multi-ag system||reward function||system dynam||control||target dynam||partial observ markov decis problem||user level||stochast environ||robot,dynam||system dynam||target dynam||control||target system dynam||dynam estim||ideal dynam||motion dynam||dynam process||3. dynam base control||target dynam specif||desir system dynam||actual system dynam||influenc system dynam||momentari system dynam,0.07||0.049||0.047||0.043||0.041||0.04||0.037||0.036||0.036||0.036||0.034||0.033||0.033||0.033||0.033,0.6,0.3,0.2
176,J-34.txt,modern execut optim||quantit trade strategi||standard continu limit-ord mechan||high-frequ microstructur signal||bid||rel trader model||modern equiti market||rel price model||absolut trader model||penny-jump||market microstructur,order||limit order||order book||market order||buy order||execut order||sell order||order sequenc||limit order price||arriv order||stabil||order Σ||order data||limit order book||buy order price,0.07||0.047||0.044||0.043||0.043||0.043||0.041||0.041||0.04||0.039||0.038||0.038||0.038||0.038||0.037,0.0,0.0,0.0
177,I-18.txt,coordin||teamag||satellit swarm||on-board plan||objectag architectur||dip||inform system applic||reactiv decis rule,collabor||collabor strategi||strategi||satellit||satellit swarm||instanci collabor strategi||strategi 2||swarm||insur strategi||altruist strategi||expert strategi||strategi 1||observ satellit swarm||2. 6. collabor strategi||strategi 3,0.049||0.048||0.048||0.043||0.036||0.034||0.032||0.029||0.028||0.028||0.028||0.027||0.027||0.027||0.026,0.2,0.1,0.06666666666666667
178,I-19.txt,non-decreas valuat distribut||optim bid strategi||market effici||vickrey auction||global bid agent||perfect substitut||multiag system||simultan second-pric auction||simultan auction,bid||bidder bid||global bid||bid optim||optim bid||global bidder bid||optim global bid||bid strategi||bidder||auction||optim bid strategi||global bidder||singl global bidder bid||high bid||global bid agent,0.089||0.071||0.067||0.065||0.065||0.062||0.059||0.055||0.052||0.05||0.05||0.049||0.049||0.047||0.046,0.0,0.0,0.13333333333333333
179,I-45.txt,social commit||messagecentr approach||agent interact||bdi-styl plan||interact goal||commitment-bas interact||herm design||commit machin framework||bdi||netbil interact||commit machin||race condit,agent||agent interact||implement||interact||commitment-bas agent interact||robust agent interact implement||agent program||3apl agent||robust agent interact||goal-ori agent interact||autonom agent||intellig agent||abstract agent programminglanguag agent||agent platform||commitment-bas interact,0.073||0.063||0.058||0.053||0.05||0.047||0.045||0.045||0.044||0.043||0.041||0.039||0.038||0.038||0.038,0.2,0.1,0.13333333333333333
180,I-73.txt,interoper||reput model||reput||reput format||heterogen agent||autonom distribut agent||reput valu||multiag system||ontolog||art testb||trust,reput||reput model||agent reput||agent reput model||reput valu||art reput model||reput concept||reput transact||reput valu agent||reput model ontolog||direct reput||reput interact||wit reput||reput format||indirect reput,0.134||0.098||0.097||0.086||0.077||0.073||0.072||0.072||0.071||0.071||0.07||0.07||0.069||0.068||0.068,0.6,0.3,0.26666666666666666
181,J-38.txt,min-cost flow problem||coalit game theori||superaddit game||multi-issu represent||shapley valu||comput complex||coalit game||graph||cooper||multi-attribut coalit game||linear combin||agent||compact represent||core||divers econom interact,game||coalit game||coalit||multi-attribut coalit game||coalit game theori||multiattribut coalit game||simpl game||game theori||flow game||induc game||edge-span game||monoton game||cooper game||multipl game||pariti game,0.093||0.092||0.092||0.075||0.064||0.062||0.054||0.05||0.049||0.049||0.048||0.048||0.048||0.048||0.048,0.6,0.3,0.2
182,I-70.txt,dynam equilibrium||hepat||multi-ag field||terminolog rich||cooper||black-box||dynamo||parent adequaci function||quantit evalu||ontolog||model qualiti,system||ontolog||multi-ag system||ontolog build||multi-ag system dynamo||dynamo multi-ag system||adapt multi-ag system||dynam ontolog||self-adapt multi-ag system||cluster system||dynamo system||system work||current system||system architectur||system modif,0.061||0.057||0.055||0.041||0.04||0.04||0.04||0.038||0.038||0.036||0.035||0.034||0.033||0.033||0.032,0.2,0.1,0.06666666666666667
183,H-69.txt,high-qual photo search||web object||nonlinear fusion method||score fusion method||imag search queri||multipl web forum||imag search||algorithm||rank||rank function||web object-rank problem||duplic photo detect algorithm||vertic search,web||rank||web object rank||web object||web forum||photo web forum||photo forum web||web photo forum||web commun||duplic web object||multipl web forum||web page||photo||rank fusion||rank result,0.061||0.054||0.048||0.045||0.044||0.041||0.041||0.041||0.04||0.034||0.033||0.033||0.033||0.032||0.032,0.4,0.2,0.2
184,I-1.txt,task||failur||oper semant||deal||intellig agent||abort-method||cleanup method||goal construct||goal||agent,abort||agent||abort plan||task||plan||3. abort task||abort method||bdi agent||agent system||intellig agent||task failur||agent execut||agent program||abort process||abort branch,0.053||0.051||0.043||0.043||0.033||0.033||0.033||0.033||0.032||0.031||0.031||0.031||0.03||0.029||0.028,0.4,0.3,0.2
185,I-56.txt,dcsp||backtrack||mediat||constraint||distribut constraint satisfact problem||algorithm||uma||negoti||bdi||resourc restrict||privaci requir,constraint||distribut constraint satisfact||constraint satisfact||constraint algorithm||constraint violat||violat constraint||distribut constraint satisfact algorithm||distribut constraint satisfact framework||distribut constraint satisfact problem||constraint list||distribut constraint satisfact approach||negoti||relev constraint||mutual constraint||share constraint,0.067||0.049||0.043||0.042||0.041||0.041||0.041||0.04||0.039||0.039||0.037||0.037||0.036||0.035||0.035,0.2,0.2,0.2
186,J-51.txt,nash equilibrium||strategi||normal form game||domin||bayesian game||optim action||elimin||iter domin||multiag system||game theori||self-interest agent,domin||domin strategi||strategi||iter domin||mix strategi domin||domin strategi σi||complex||weakli domin strategi||weak domin||92 domin strategi||candid domin strategi||strict domin||iter weak domin||comput complex||iter strict domin,0.072||0.067||0.062||0.053||0.049||0.047||0.047||0.046||0.046||0.045||0.045||0.044||0.042||0.041||0.041,0.6,0.3,0.2
187,H-20.txt,statist||baselin system||ned accuraci||term weight||news stori stream||linguist data consortium||news indexing-tre,detect||event detect||event||stori detect||event detect system||detect procedur||event detect model||on-lin event detect||topic detect||detect accuraci||event decis||novelti detect||previou event||news||news stori,0.055||0.051||0.048||0.04||0.038||0.037||0.037||0.035||0.034||0.03||0.028||0.028||0.028||0.027||0.027,0.0,0.0,0.0
188,J-57.txt,markov random field||compact represent scheme||mc-net||shapley valu||coalit game||interact||coremembership||treewidth||coalit game theori||core||margin contribut||margin diminish return||represent||agent,contribut||margin contribut||margin contribut network||margin contribut net||margin contribut network represent||averag margin contribut||margin contribut network represent scheme||3. margin contribut net||represent||proposit 3. margin contribut network||proposit 2. margin contribut network||proposit 4. margin contribut network||proposit 1. margin contribut network||coalit game represent||game,0.089||0.084||0.064||0.064||0.06||0.057||0.052||0.049||0.046||0.042||0.041||0.041||0.041||0.037||0.036,0.2,0.2,0.13333333333333333
189,H-41.txt,link graph||mrr||pagerank||crawl web page||map||bm25f||ndcg||quantit measur||breadth-first search crawl||hyperlink analysi||hit||rank||queri specif||link-bas featur,hit||hit author||hit comput||hit algorithm||hit author score||random hit||0. 6. hit hit||hit hub score||web||hit outperform pagerank||id hit author score||score||web graph||author score||web page,0.065||0.042||0.042||0.04||0.036||0.035||0.033||0.032||0.029||0.028||0.028||0.023||0.022||0.021||0.02,0.2,0.1,0.06666666666666667
190,H-35.txt,support vector machin||document retriev||rankboost||rank model||machin learn||inform retriev||train process||boost||train rank model||weak ranker,adarank||adarank algorithm||algorithm||rank||learn algorithm||boost algorithm||adaboost adarank||learn||addit adarank||rank model||boost||adaboost algorithm||well-known boost algorithm||effici boost algorithm||rank function,0.053||0.048||0.044||0.038||0.036||0.035||0.029||0.029||0.029||0.027||0.027||0.025||0.025||0.024||0.024,0.0,0.1,0.13333333333333333
191,J-49.txt,expert aggreg||inform market||pool predict||opinion pool||price||predict accuraci||futur event||expert opinion||forecast||market probabl,market||inform market||inform||inform market data||market predict||predict market||effect inform market||winner-takes-al inform market||inform market work||market probabl||market data||event market||market particip||market price||effici market,0.089||0.083||0.077||0.057||0.056||0.056||0.056||0.056||0.056||0.051||0.048||0.047||0.047||0.047||0.047,0.2,0.2,0.13333333333333333
192,I-22.txt,human-ag team perform||collabor||share belief map||teamwork schema||human perform||task perform||cognit model||human-cent teamwork||expect||heurist||teamwork||cognit load theori||info-shar||reason||multi-parti commun,load||cognit load||cognit load model||load model||cognit model||realist cognit load model||model||human cognit load||mental load||share||share mental model||realist model||process load model||realist human cognit model||mental model,0.053||0.053||0.05||0.049||0.049||0.046||0.045||0.044||0.043||0.041||0.04||0.04||0.039||0.039||0.039,0.2,0.1,0.06666666666666667
193,I-77.txt,utter||negoti strategi||long term relationship||utilitarian interpret||logic agent architectur||compon dialogu||confid measur||accept criterion||negoti||success negoti encount||multiag system||ontolog,negoti||logic||negoti model||negoti α||model||agent model||negoti relationship||logic negoti model carl sierra institut||agent||negoti strategi||negoti dialogu||human negoti||logic dimens||negoti target||negoti process,0.045||0.039||0.036||0.029||0.028||0.027||0.027||0.027||0.027||0.026||0.026||0.026||0.026||0.025||0.024,0.2,0.2,0.13333333333333333
194,I-71.txt,sum infomorph||knowledge-bas system||feder databas||disjoint union||constraint||distribut logic||semant web||information-channel refin||ontolog||multi-ag system||semant align,model||formal model||semant||semant align||local model semant||model Ai||situat semant align||semant match||align||semant align problem||semant align procedur||semant relationship||semant integr||semant interoper||semant web,0.06||0.06||0.051||0.041||0.04||0.035||0.034||0.033||0.032||0.029||0.028||0.028||0.027||0.027||0.027,0.2,0.1,0.13333333333333333
195,I-50.txt,belief||logic||comput tree logic||framework||indistinguish||plausibl||multi-ag system||reason||plausibl updat oper||semant,agent||autonom agent||iff agent||ration agent||plausibl||human agent||agent prefer||plausibl path||tempor plausibl||plausibl oper||plausibl set||plausibl behavior||plausibl path oper||plausibl possibl||plausibl modal,0.087||0.059||0.05||0.048||0.048||0.046||0.046||0.036||0.032||0.031||0.03||0.029||0.029||0.028||0.028,0.2,0.1,0.06666666666666667
196,J-70.txt,individu ration||minsat||complementar||payment maxim||prefer aggreg||mechan design||nonmanipul mechan||fallback outcom||statist knowledg||desir outcom||combinatori auction||classic mechan||manipul||autom mechan design,mechan||mechan design||design||autom mechan design||self-interest autom mechan design||self-interest design||mechan design problem||mechan design set||classic mechan design||algorithm mechan design||mechan design literatur||real-world mechan design||autom mechan design set||determinist mechan||mechan design optim problem,0.097||0.094||0.091||0.077||0.069||0.068||0.068||0.067||0.064||0.063||0.063||0.063||0.061||0.059||0.058,0.4,0.2,0.13333333333333333
197,H-62.txt,person search||user-cent adapt inform retriev||queri refin||user model||inform retriev system||retriev perform||implicit feedback||search accuraci||implicit user model||queri expans,user||implicit user||user model||implicit user model||user inform||implicit||user queri||search||model||infer implicit user model||work implicit user||current user model||precis implicit user model||3.4 implicit user||user model updat,0.082||0.068||0.066||0.062||0.055||0.055||0.053||0.052||0.05||0.048||0.047||0.047||0.047||0.046||0.045,0.4,0.2,0.13333333333333333
198,H-61.txt,bayesian network model||match strategi||content-target advertis||on-lin advertis||advertis||knn||ad placement strategi||imped coupl strategi||expans term||paid placement strategi||web,imped||imped coupl||imped coupl strategi||vocabulari imped||advertis||imped coupl techniqu||imped coupl strategies.||sophist imped||advanc imped||3. imped coupl strategi||vocabulari imped problem||refer vocabulari imped||strategi||content-target advertis||keyword advertis,0.075||0.061||0.05||0.048||0.043||0.041||0.041||0.038||0.038||0.038||0.034||0.033||0.028||0.028||0.027,0.4,0.2,0.2
199,I-6.txt,commitment-bas semant||state transit system||dynam semant||non-redund||agent commun languag||recoveri mechan||reputation-bas adapt,semant||dynam semant||acl semant||semant state||dynam acl semant||dynam||agent||semant specif||commitment-bas semant||concret dynam semant||semant variant||verifi semant||messag semant||mentalist semant||social semant,0.093||0.074||0.063||0.06||0.06||0.055||0.055||0.053||0.05||0.05||0.05||0.049||0.049||0.048||0.048,0.2,0.2,0.13333333333333333
200,J-39.txt,electron marketplac||sequenti auction problem||options-bas extens||bid strategi||ebay||comput simul||trade opportun||onlin auction||empir analysi||commodit market||option||strateg behavior||proxi bid||market effect||multipl auction||proxy-bid system||business-to-consum auction,auction||auction numberofbidd auction||sequenti auction||auction price||price auction||ebay auction||lcd auction||multipl auction||sequenti auction problem||auction close||onlin auction||auction winner||auction design||bundl auction||monday auction,0.078||0.052||0.052||0.051||0.051||0.047||0.043||0.043||0.042||0.042||0.042||0.041||0.041||0.041||0.04,0.0,0.2,0.2
201,H-32.txt,surpris factor||news corpu||definit question answer||baselin system||human reader||interest||manual labor||question topic||inform nugget||uniqu qualiti||human interest||extern knowledg||sentenc fragment||lexic pattern||interest nugget,interest||interest nugget||interest definit nugget||human interest||interest model||nugget||interest corpu||answer nugget||interest term||interest nugget type||definit nugget||definit answer nugget||human interest model||interest factor||interest aspect,0.082||0.067||0.057||0.053||0.052||0.052||0.049||0.047||0.046||0.046||0.044||0.043||0.043||0.043||0.042,0.6,0.3,0.2
202,J-3.txt,budget optim||intrigu heurist||vickrey clark grove||bid||uniform bid strategi||optim||sponsor search||internet||auction||advertis||lp||game theori||keyword,optim||budget optim||budget||budget optim problem||optim bid||bid optim||optim problem||optim strategi||advertis budget||budget optim input||bid optim problem||optim solut||optim algorithm||optim distribut||optim bidder,0.078||0.07||0.062||0.056||0.056||0.056||0.053||0.05||0.048||0.047||0.047||0.045||0.042||0.041||0.04,0.4,0.2,0.13333333333333333
203,J-44.txt,aggreg process||collabor filter algorithm||opinion||neighborhood||recommend||connector||promot||scout||recommend system||rate||list rank accuraci||collabor filter,scout||good scout||scout valu||bad scout||scout 0||rate||high scout||good rate||rate valu||scout conf||worst scout||poor scout||respect scout valu||viabl scout||low scout valu,0.07||0.053||0.052||0.047||0.038||0.038||0.037||0.036||0.036||0.036||0.036||0.036||0.036||0.036||0.035,0.2,0.2,0.13333333333333333
204,H-97.txt,autom model select||document detect||action-item detect||speech act identif||svm||text categor||n-gram||text classif||speech act||genre-classif||simpl factual question||e-mail prioriti rank||document rank||sentence-level classifi||chi-squar featur select||inform retriev||featur select||sentenc detect||e-mail,featur||featur represent||unigram featur||featur select||represent||posit featur||tfidf featur represent||3.2.1 featur||information-laden featur||candid featur||top-rank featur||detect||featur select method||chi-squar featur select||action-item detect,0.056||0.043||0.035||0.035||0.03||0.03||0.029||0.029||0.029||0.029||0.029||0.024||0.024||0.024||0.023,0.2,0.1,0.2
205,C-41.txt,real-tim corba specif||hybrid control techniqu||resourc reserv mechan||stream servic||adapt resourc manag||hybrid adapt resourcemanag middlewar||dynam environ,resourc||system resourc||system||system resourc util||resourc util||monitor system resourc||distribut resourc||residu system resourc||adapt resourc manag||resourc requir||applic resourc util||resourc monitor||system util||effect system resourc util||resourc avail,0.077||0.067||0.058||0.053||0.051||0.047||0.046||0.045||0.044||0.043||0.042||0.042||0.041||0.041||0.041,0.0,0.1,0.06666666666666667
206,C-52.txt,export error||network delay||quantiz||schedul algorithm||distribut multi-play game||bucket synchron||accuraci||fair||dead-reckon vector||dead-reckon,fair||game fair||game||multi-play game||distribut game||improv fair||distribut multi-play game||network game||fair lead||base case||game server||fair requir||fair comparison||game play||bzflag game,0.055||0.054||0.053||0.038||0.037||0.034||0.032||0.032||0.031||0.031||0.031||0.03||0.03||0.03||0.029,0.2,0.2,0.13333333333333333
207,J-59.txt,process time||alloc rule||cooper game theori approach||shapley valu||unit wait cost||fair axiom||cost share||monetari transfer||queue problem||agent,cost||cost share||share cost||share||job cost share||cost share rule||process cost||cost share mechan||cost share literatur||point cost share||cost share method||cost share vector||3. cost share||expect cost||cost function,0.128||0.102||0.102||0.077||0.077||0.075||0.071||0.07||0.069||0.069||0.069||0.069||0.069||0.067||0.067,0.2,0.1,0.06666666666666667
208,C-22.txt,adapt||measur||object-ori applic||mobjex||mobil object framework||java||metricscontain||data||metric collect||mobil object||proxi,metric||metric collect||adapt metric||metric object||metric measur||runtim metric collect||metric inform||metric push||notifi metric||softwar metric||RT metric notifi metric||addit metric||accumul metric||metric deliveri||environment metric,0.081||0.054||0.054||0.053||0.049||0.048||0.046||0.044||0.044||0.043||0.043||0.042||0.041||0.041||0.041,0.2,0.1,0.06666666666666667
209,H-4.txt,taxonomi||naturalist approach||measur||email messag||individu collect||experiment||user evalu||laboratory-bas studi||privaci issu||person inform manag||re-find inform,inform||person inform||task||inform re-find task||re-find inform||re-find person inform||inform manag||person inform manag||person||inform collect||email inform||person inform retriev||pim task||share person inform||person inform management.,0.07||0.057||0.051||0.048||0.047||0.046||0.045||0.044||0.044||0.044||0.042||0.041||0.04||0.039||0.038,0.2,0.2,0.13333333333333333
210,H-40.txt,monolingu queri suggest||queri translat||cross-languag inform retriev||search engin advertis||queri log||target languag queri log||bid term||queri suggest||benchmark||search engin||queri expans||map,queri||queri suggest||suggest queri||translat queri||queri translat||queri similar||similar queri||queri log||relev queri||target queri||queri term||relat queri||french queri||sourc queri||english queri,0.138||0.085||0.085||0.085||0.085||0.082||0.082||0.077||0.076||0.076||0.075||0.073||0.072||0.072||0.072,0.4,0.3,0.2
211,I-55.txt,concess||incomplet inform||deadlock situat||mediat||dilemma||mcdm||ineffici compromis||integr negoti||negoti||uncertainti||autom negoti,negoti||joint gain||search||joint improv||joint conf||gain||decis||negoti problem||autom negoti||negoti parti||negoti set||negoti 1||negoti outcom||maximum joint gain||distribut negoti,0.049||0.042||0.041||0.035||0.031||0.031||0.03||0.03||0.03||0.029||0.029||0.029||0.029||0.028||0.028,0.2,0.2,0.13333333333333333
212,J-71.txt,demand||inform aggreg||trader interfac||autom market maker||specul||continu doubl auction||combinatori bet||event resolut||infinit buy-in liquid||hedg||price||wager||risk alloc||loss||trade||market institut||pari-mutuel market||price function||dynam pari-mutuel market||gain||hybrid||dpm||cda||sell||inform specul||bet||bid-ask queue,market||pari-mutuel market||market price||market dynam||dynam pari-mutuel market||market maker||market mechan||market institut||bet market||market probabl||standard pari-mutuel market||futur market||liquid market||financi market||stock market,0.083||0.063||0.055||0.054||0.051||0.049||0.046||0.046||0.045||0.045||0.044||0.044||0.044||0.043||0.043,0.4,0.3,0.2
213,J-61.txt,threshold payment||combinatori exchang||price||winner-determin||bid||prefer elicit||doubl auction||trade||combinatori auction||vcg||tree-bas bid languag||iter combinatori exchang,ice||ice design||combinatori exchang||design||combinatori auction||ice design problem||iter combinatori exchang||exchang||ice transit||iter combinatori auction||auction||ice system flow||practic combinatori auction design||sealed-bid combinatori exchang||highly-express iter combinatori exchang,0.044||0.036||0.028||0.028||0.026||0.026||0.025||0.025||0.025||0.024||0.021||0.02||0.02||0.019||0.019,0.4,0.3,0.2
214,C-17.txt,virtual conferenc environ||sip||audio servic framework||partial mix||loud number||vad techniqu||voip||voic activ detect||vce||simultan speaker||voip conferenc system||packet-switch network||confer server,deploy||deploy issu||issu||conferenc||7. deploy issu||voip deploy||voip conferenc||implement issu||audio conferenc||conferenc environ||voip conferenc system||distribut conferenc||multimedia conferenc||video conferenc||central conferenc,0.061||0.057||0.053||0.043||0.04||0.04||0.031||0.03||0.03||0.026||0.025||0.025||0.023||0.023||0.023,0.0,0.0,0.06666666666666667
215,H-25.txt,interact adhoc search||languag model||queri expans process||probabl||retriev perform||present term||term-bas feedback||inform retriev||queri model||queri expans||kl-diverg,term||term feedback||feedback term||feedback term feedback||feedback||term relev feedback||relev term||term relev||queri term||feedback term present||user term feedback||user feedback term||term feedback algorithm||origin term feedback||direct term feedback,0.11||0.095||0.095||0.09||0.08||0.078||0.077||0.077||0.072||0.069||0.067||0.067||0.065||0.065||0.064,0.0,0.0,0.0
216,J-58.txt,vickrey-clarke-grov||binari demand game||mechan design||demand game||truth mechan||monoton properti||composition-bas techniqu||selfish wireless network||combin||object function,mechan||truth mechan||demand||truth mechan design||approxim truth mechan||truth payment||effici truth mechan||E. truth mechan||vcg mechan||m-approxim truth mechan||demand game||mechan design||binari demand game||approxim mechan||direct-revel mechan,0.055||0.051||0.039||0.038||0.037||0.036||0.035||0.034||0.034||0.034||0.034||0.033||0.031||0.031||0.029,0.2,0.1,0.26666666666666666
217,H-49.txt,languag model score||spatial autocorrel||cluster hypothesi||perform predict||inform retriev||autocorrel,perform||retriev perform||retriev||perform predict||predict perform||poor retriev perform||poorli perform retriev||inform retriev||retriev document||retriev score||system perform||predict||retriev system||perform measur||queri perform,0.063||0.062||0.061||0.051||0.051||0.043||0.042||0.042||0.039||0.039||0.038||0.038||0.038||0.037||0.037,0.2,0.2,0.13333333333333333
218,I-53.txt,randomis method||shapley valu||interact||cooper game theori||coalit format||polynomi time||approxim||multi-ag system,random||shapley||shapley valu||random method||valu||game||method||S. shapley||random sampl||random variabl||approxim shapley||vote game||random algorithm||random step||random choic,0.055||0.053||0.048||0.046||0.044||0.039||0.037||0.034||0.033||0.033||0.033||0.033||0.032||0.029||0.029,0.2,0.1,0.06666666666666667
219,C-44.txt,listen-detect-assemble-report protocol||wireless sensor network||event distribut||local||multi-sequ posit||range-bas approach||margin distribut||node sequenc process||node local||spatiotempor correl,msp||node||basic msp||msp system||msp unloc node||iter msp||sequence-bas msp||adapt msp||sensor node||dbe msp||msp method||msp algorithm||msp evalu||seq msp||msp perform,0.065||0.048||0.04||0.039||0.038||0.037||0.037||0.036||0.036||0.035||0.035||0.034||0.034||0.034||0.034,0.0,0.0,0.0
220,J-37.txt,order game isomorph||nash equilibrium||autom abstract||ration behavior||order signal space||strategi profil||equilibrium find||sequenti game||gameshrink||game theori||equilibrium||signal tree||norm framework||comput game theori||imperfect inform||observ action,game||sequenti game||comput game||abstract game||order game||game tree||game isomorph||larg game||form game||poker game||extens game||game transform||game equival||smaller game||equilibrium find,0.066||0.045||0.045||0.042||0.041||0.041||0.04||0.039||0.038||0.036||0.036||0.036||0.035||0.035||0.035,0.2,0.1,0.13333333333333333
221,I-48.txt,norm system game||desir object||logic||kripk structur||ordin util||comput tree logic||comput complex||constraint||decis make||nash implement||game||norm system||complex||multi-ag system||goal||social law,system||norm system||norm||norm system game||norm system η||ration norm system||norm system defin||domin norm system||kripke-bas norm system||empti norm system||logic-bas norm system||introduct norm system||kripkebas norm system||system η||norm system game thoma,0.125||0.118||0.111||0.09||0.086||0.082||0.08||0.08||0.08||0.079||0.079||0.079||0.079||0.074||0.07,0.4,0.2,0.13333333333333333
222,C-33.txt,persuas argument||context-awar comput||context provid||pervas comput||reput||concret negoti model||negoti,negoti||context||context provid||provid context||context provid context provid||rewards-bas negoti||provid||negoti process||context inform||negoti model||time negoti||negoti time||pervas negoti||current negoti||negoti strategi,0.106||0.091||0.078||0.078||0.078||0.069||0.065||0.064||0.06||0.06||0.058||0.058||0.056||0.056||0.055,0.4,0.2,0.13333333333333333
223,I-31.txt,social welfar function||modal logic||prefer aggreg||express||unanim||judgment aggreg||judgment aggreg rule||discurs paradox||complet axiomatis||jal||non-dictatorship||knowledg represent formal||arrow logic,aggreg||judgment aggreg||judgment||prefer aggreg judgment aggreg||judgment aggreg logic||prefer aggreg||aggreg prefer||aggreg logic||aggreg judgment set||judgment aggreg rule||judgment aggreg function||gener judgment aggreg||judgment aggreg studi||judgment aggreg scenario||judgment profil,0.072||0.068||0.063||0.062||0.056||0.055||0.055||0.052||0.05||0.049||0.047||0.046||0.046||0.045||0.043,0.2,0.3,0.2
224,H-31.txt,queri gener||languag model||homogen poisson process||two-stag smooth||vocabulari set||poisson distribut||multinomi distribut||poisson process||speech recognit||singl pseudo term||term frequenc||perterm smooth,model||languag model||poisson model||retriev model||queri model||poisson languag model||gener model||poisson retriev model||smooth languag model||multinomi model||background model||document model||multinomi languag model||background languag model||document languag model,0.087||0.066||0.064||0.062||0.059||0.058||0.055||0.055||0.053||0.053||0.051||0.05||0.05||0.049||0.049,0.2,0.1,0.06666666666666667
225,H-48.txt,evalu||inform search||inform retriev||relev document||query-docu term mismatch||queri expans,term||queri term||queri||queri term remov||expans term||term remov||term mismatch||individu queri term||queri term idf||S. queri term||queri term probabl||queri expans||search term||queri term remov strategi||term overlap,0.09||0.083||0.076||0.063||0.059||0.057||0.056||0.056||0.056||0.056||0.056||0.052||0.049||0.048||0.046,0.0,0.0,0.06666666666666667
226,H-77.txt,titl extract||document retriev||linguist featur||search||inform extract||machin learn||genr||classifi||automat titl extract,extract||titl extract||extract titl||titl||automat titl extract||automat extract||metadata extract||titl extract approach||titl extract method||success titl extract||reliabl titl extract||powerpoint document titl extract||inform extract||automat metadata extract||tabl extract,0.086||0.08||0.08||0.073||0.066||0.063||0.055||0.055||0.054||0.054||0.054||0.053||0.051||0.05||0.047,0.4,0.2,0.2
227,I-61.txt,futur atm concept evalu tool||optim||traffic flow||reinforc learn||air traffic control||congest||deploy strategi||multiag system,traffic||air traffic||air traffic flow||traffic flow||air traffic manag||air traffic flow manag||air traffic flow problem||air traffic control||traffic flow manag||air traffic flow simul||current air traffic||air traffic delay||flow||air traffic domain||display air traffic,0.061||0.057||0.051||0.05||0.044||0.043||0.043||0.042||0.04||0.04||0.04||0.039||0.039||0.039||0.039,0.2,0.2,0.13333333333333333
228,H-84.txt,maximum span tree||depend precis||thread||event||temporalloc||quick overview||news organ||microscop event||hidden markov model||event recognit||semin event||time-ord||map function||flat hierarchi||event thread||depend||automat techniqu||term vector||atom||depend recal||cluster||tempor local||event model||cosin similar||topic detect||depend f-measur||direct edg||inter-rel event||flatclust||time order||timedecay||correct granular,event||event model||event thread||news event||event Ú||event Ù||detect event||event structur||true event||similar event||topic event stori||system event||relat event||event 2||singl event,0.085||0.057||0.056||0.053||0.048||0.047||0.047||0.046||0.046||0.046||0.046||0.045||0.044||0.044||0.044,0.6,0.3,0.2
229,J-41.txt,incomplet inform||slot alloc||altern slot auction design||resurg onlin advertis industri||sponsor search||web search engin||second-pric payment rule||combin market capit||auction-styl mechan||ad list||search engin||auction theori,auction||search auction||search||slot auction||sponsor search auction||slot||rbr slot auction||search revenu||sponsor search||rbr auction||slot auction design||equilibrium||second-pric slot auction||first-pric slot auction||slot auction format,0.048||0.047||0.046||0.043||0.037||0.037||0.034||0.032||0.032||0.032||0.032||0.031||0.031||0.029||0.029,0.0,0.1,0.06666666666666667
230,J-1.txt,gtr||budget-balanc mechan||extern competit||trade reduct||intern competit||optim||effici||homogen good||budget balanc||spatial distribut market||gener trade reduct,trade||gener||gener mechan||mechan||gener trade reduct||trade reduct||gener trade reduct algorithm||trade player||gener domain||gener set||domain mechan||trade reduct algorithm||trade sj||trade network||trade group,0.052||0.044||0.043||0.042||0.04||0.039||0.034||0.034||0.033||0.033||0.032||0.031||0.028||0.027||0.027,0.2,0.2,0.13333333333333333
231,H-43.txt,document-term matrix||text content||matrix factor||classif||content inform||joint factor||link structur||low-dimension factor space||relationship||asymmetr relationship||factor analysi||cocit similar||web mine problem||linkag adjac matrix||author inform,content||link||content inform||combin||link inform||combin inform||inform||content matrix||link matrix||link matrix factor||text content inform||link structur||matrix||document content||matrix factor,0.044||0.041||0.041||0.039||0.039||0.038||0.037||0.036||0.035||0.032||0.031||0.03||0.028||0.028||0.028,0.2,0.1,0.2
232,H-79.txt,pagerank||adversari classif||regress||machin learn||feature-bas rank||inform retriev||static rank||ranknet||search engin||relev,rank||pagerank||static rank||rank machin||microsoft||learn||machin learn||web page rank||pagerank citat rank||machin||static rank algorithm||static rank function||pagerank comput||good static rank||static featur,0.045||0.043||0.037||0.036||0.035||0.035||0.031||0.03||0.03||0.028||0.027||0.027||0.027||0.026||0.026,0.4,0.3,0.2
