,filename,label,label_predict,score,precision_5,precision_10,precision_15
179,I-45.txt,social commit||messagecentr approach||agent interact||bdi-styl plan||interact goal||commitment-bas interact||herm design||commit machin framework||bdi||netbil interact||commit machin||race condit,agent||commit||agent interact||agent program||commit machin||action||3apl agent||interact||commitment-bas agent interact||autonom agent||robust agent interact||condit commit||goal-ori agent interact||agent platform||commit machin implement,0.044||0.036||0.036||0.028||0.028||0.027||0.027||0.027||0.025||0.025||0.025||0.024||0.024||0.024||0.024,0.4,0.2,0.13333333333333333
180,I-73.txt,interoper||reput model||reput||reput format||heterogen agent||autonom distribut agent||reput valu||multiag system||ontolog||art testb||trust,reput||reput model||agent reput||agent reput model||reput concept||reput model ontolog||art reput model||reput transact||direct reput||reput valu||reput interact||wit reput||reput format||indirect reput||M. reput,0.119||0.087||0.078||0.071||0.07||0.069||0.066||0.064||0.063||0.063||0.062||0.062||0.061||0.061||0.06,0.4,0.3,0.26666666666666666
181,J-38.txt,min-cost flow problem||coalit game theori||superaddit game||multi-issu represent||shapley valu||comput complex||coalit game||graph||cooper||multi-attribut coalit game||linear combin||agent||compact represent||core||divers econom interact,game||coalit game||valu||coalit||core||shapley valu||multi-attribut coalit game||simpl game||coalit game theori||multiattribut coalit game||game theori||induc game||edge-span game||flow game||monoton game,0.056||0.048||0.048||0.04||0.039||0.037||0.034||0.034||0.034||0.033||0.03||0.03||0.03||0.03||0.029,0.4,0.5,0.3333333333333333
182,I-70.txt,dynam equilibrium||hepat||multi-ag field||terminolog rich||cooper||black-box||dynamo||parent adequaci function||quantit evalu||ontolog||model qualiti,ontolog||system||multi-ag system||cluster system||ontolog build||dynam ontolog||algorithm||dynamo system||ontolog engin||multi-ag system dynamo||dynamo multi-ag system||ontolog modif||collabor ontolog||cluster algorithm||ontolog learn,0.032||0.029||0.024||0.022||0.022||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.018||0.017||0.017,0.2,0.1,0.06666666666666667
183,H-69.txt,high-qual photo search||web object||nonlinear fusion method||score fusion method||imag search queri||multipl web forum||imag search||algorithm||rank||rank function||web object-rank problem||duplic photo detect algorithm||vertic search,photo||photo forum||photo web forum||photo forum web||web photo forum||photo search||duplic photo||web||web forum||forum||high-qual photo||unreferenc web photo forum||score||high-qual photo search||total photo,0.056||0.046||0.043||0.043||0.043||0.041||0.038||0.037||0.036||0.036||0.034||0.032||0.032||0.031||0.031,0.0,0.0,0.06666666666666667
184,I-1.txt,task||failur||oper semant||deal||intellig agent||abort-method||cleanup method||goal construct||goal||agent,plan||abort plan||plan failur||plan fail||fail plan||plan claus||altern plan||activ plan||current plan||abort||bdi plan failur||plan bodi||applic plan||plan level||goal delet plan,0.057||0.044||0.043||0.036||0.036||0.035||0.032||0.032||0.031||0.031||0.031||0.03||0.03||0.03||0.03,0.0,0.0,0.0
185,I-56.txt,dcsp||backtrack||mediat||constraint||distribut constraint satisfact problem||algorithm||uma||negoti||bdi||resourc restrict||privaci requir,negoti||agent||negoti messag||intent||messag||negoti step||dcsp negoti||dcsp agent||constraint||intent step||negoti messag commun||negoti round||agent 2||negoti messag format||constraint list,0.033||0.032||0.031||0.028||0.028||0.025||0.024||0.023||0.023||0.023||0.021||0.021||0.021||0.021||0.021,0.2,0.2,0.13333333333333333
186,J-51.txt,nash equilibrium||strategi||normal form game||domin||bayesian game||optim action||elimin||iter domin||multiag system||game theori||self-interest agent,strategi||domin strategi||domin||mix strategi domin||pure strategi||elimin strategi||strategi elimin||player strategi||domin strategi σi||mix strategi||weakli domin strategi||92 domin strategi||candid domin strategi||strategi σi||strategi σ,0.118||0.102||0.086||0.075||0.075||0.074||0.074||0.074||0.073||0.07||0.07||0.068||0.068||0.066||0.066,0.4,0.2,0.13333333333333333
187,H-20.txt,statist||baselin system||ned accuraci||term weight||news stori stream||linguist data consortium||news indexing-tre,stori||news stori||news||stori detect||similar stori||term||news stori represent||stori cluster||cluster stori||news stori di||news stori stream||subsequ news stori||50 news stori||previou stori||stori represent,0.047||0.041||0.035||0.032||0.031||0.031||0.029||0.029||0.029||0.028||0.028||0.028||0.027||0.027||0.027,0.0,0.0,0.06666666666666667
188,J-57.txt,markov random field||compact represent scheme||mc-net||shapley valu||coalit game||interact||coremembership||treewidth||coalit game theori||core||margin contribut||margin diminish return||represent||agent,game||coalit game||coalit game represent||represent||coalit||coalit game set||represent scheme||coalit game theori||e-commerc coalit game||arbitrari coalit game||grand game||game theori||mc-net represent||unit game||separ game,0.04||0.037||0.037||0.036||0.034||0.029||0.026||0.026||0.025||0.025||0.022||0.022||0.021||0.021||0.021,0.4,0.3,0.2
189,H-41.txt,link graph||mrr||pagerank||crawl web page||map||bm25f||ndcg||quantit measur||breadth-first search crawl||hyperlink analysi||hit||rank||queri specif||link-bas featur,featur||link featur||link-bas featur||link||rank featur||pagerank||web||pagerank score||web page||hit||link graph||in-degre featur||page||document featur||featur combin,0.029||0.026||0.024||0.023||0.023||0.021||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.017,0.2,0.3,0.26666666666666666
190,H-35.txt,support vector machin||document retriev||rankboost||rank model||machin learn||inform retriev||train process||boost||train rank model||weak ranker,rank||rank model||rank svm||train rank model||rank function||rank pair||rank yi||rank accuraci||rank list||rank result||rank predict||rank task||reciproc rank||favor rank||rank model ft,0.05||0.033||0.032||0.03||0.03||0.029||0.029||0.028||0.028||0.026||0.025||0.025||0.025||0.025||0.023,0.4,0.2,0.13333333333333333
191,J-49.txt,expert aggreg||inform market||pool predict||opinion pool||price||predict accuraci||futur event||expert opinion||forecast||market probabl,opinion||opinion pool||pool opinion||opinion pool pool||pool predict||expert opinion||predict||weight opinion pool||logarithm opinion pool||log-all-w opinion pool||market predict||predict market||linear opinion pool||performance-weight opinion pool||select opinion pool,0.052||0.046||0.046||0.044||0.038||0.037||0.036||0.035||0.035||0.033||0.033||0.033||0.033||0.032||0.032,0.4,0.3,0.2
192,I-22.txt,human-ag team perform||collabor||share belief map||teamwork schema||human perform||task perform||cognit model||human-cent teamwork||expect||heurist||teamwork||cognit load theori||info-shar||reason||multi-parti commun,load||cognit load||team||cognit load model||load model||human cognit load||mental load||cognit model||process load||human team||process load model||cognit load measur||hidden cognit load||agent team||instantan cognit load,0.047||0.044||0.042||0.039||0.038||0.037||0.036||0.035||0.034||0.033||0.032||0.032||0.031||0.031||0.03,0.0,0.1,0.06666666666666667
193,I-77.txt,utter||negoti strategi||long term relationship||utilitarian interpret||logic agent architectur||compon dialogu||confid measur||accept criterion||negoti||success negoti encount||multiag system||ontolog,Pt||ϕ Pt||Pt β||α||ϕ Pt β||agent α||ϕ||agent||agent β||β||negoti α||negoti||distribut Pt||α observ||observ ϕ,0.036||0.032||0.032||0.031||0.031||0.03||0.028||0.028||0.028||0.028||0.028||0.024||0.023||0.023||0.021,0.0,0.0,0.06666666666666667
194,I-71.txt,sum infomorph||knowledge-bas system||feder databas||disjoint union||constraint||distribut logic||semant web||information-channel refin||ontolog||multi-ag system||semant align,Γ||theori||tok||channel theori||channel||Γ Δ||theori typ||Γ log||sequent Γ||ontolog||eejjjjjjjjj tok||jjjjjjjjj tok||refin channel||semant||2,0.025||0.022||0.021||0.021||0.02||0.018||0.018||0.018||0.017||0.017||0.016||0.016||0.016||0.015||0.015,0.0,0.1,0.06666666666666667
195,I-50.txt,belief||logic||comput tree logic||framework||indistinguish||plausibl||multi-ag system||reason||plausibl updat oper||semant,plausibl||plausibl path||ϕ||formula ϕ||plausibl oper||plausibl path oper||tempor plausibl||path||plausibl possibl||plausibl path λ||ϕ iff||plausibl modal||plausibl assumpt||path formula||plausibl set,0.057||0.046||0.042||0.035||0.035||0.035||0.035||0.034||0.033||0.033||0.033||0.032||0.032||0.032||0.032,0.2,0.1,0.06666666666666667
196,J-70.txt,individu ration||minsat||complementar||payment maxim||prefer aggreg||mechan design||nonmanipul mechan||fallback outcom||statist knowledg||desir outcom||combinatori auction||classic mechan||manipul||autom mechan design,mechan||mechan design||design||type||autom mechan design||mechan design set||mechan design problem||classic mechan design||algorithm mechan design||mechan design literatur||real-world mechan design||determinist mechan||autom mechan design set||mechan design optim problem||self-interest autom mechan design,0.047||0.046||0.044||0.043||0.035||0.034||0.034||0.031||0.031||0.03||0.03||0.03||0.029||0.029||0.028,0.4,0.2,0.13333333333333333
197,H-62.txt,person search||user-cent adapt inform retriev||queri refin||user model||inform retriev system||retriev perform||implicit feedback||search accuraci||implicit user model||queri expans,user||user queri||user model||search||implicit user||user inform||implicit user model||search result||current user model||queri||queri model||model||user action||user view||user interact,0.052||0.041||0.041||0.04||0.037||0.035||0.034||0.032||0.03||0.03||0.03||0.03||0.029||0.029||0.028,0.2,0.2,0.13333333333333333
198,H-61.txt,bayesian network model||match strategi||content-target advertis||on-lin advertis||advertis||knn||ad placement strategi||imped coupl strategi||expans term||paid placement strategi||web,page||advertis||trigger page||web page||web advertis||keyword advertis||ad||aak||target page||aak strategi||strategi aak||page expans||placement advertis||placement advertis strategi||content-target advertis,0.046||0.042||0.033||0.032||0.03||0.029||0.028||0.028||0.026||0.026||0.026||0.026||0.025||0.025||0.025,0.2,0.1,0.13333333333333333
199,I-6.txt,commitment-bas semant||state transit system||dynam semant||non-redund||agent commun languag||recoveri mechan||reputation-bas adapt,semant||commit||semant state||acl semant||commit state||agent||agent behaviour||semant state transit||semant specif||dynam semant||behaviour||commit state transit||commit store||initi semant state||state,0.047||0.041||0.037||0.034||0.034||0.032||0.03||0.029||0.029||0.028||0.028||0.027||0.027||0.026||0.026,0.0,0.1,0.06666666666666667
200,J-39.txt,electron marketplac||sequenti auction problem||options-bas extens||bid strategi||ebay||comput simul||trade opportun||onlin auction||empir analysi||commodit market||option||strateg behavior||proxi bid||market effect||multipl auction||proxy-bid system||business-to-consum auction,auction||auction price||price auction||price||bid price||option price||exercis price||auction numberofbidd auction||price internet auction||bid||proxi bid||ebay auction||proxi||option||proxi price match,0.044||0.044||0.044||0.044||0.037||0.036||0.031||0.03||0.03||0.03||0.029||0.029||0.029||0.029||0.028,0.0,0.0,0.13333333333333333
201,H-32.txt,surpris factor||news corpu||definit question answer||baselin system||human reader||interest||manual labor||question topic||inform nugget||uniqu qualiti||human interest||extern knowledg||sentenc fragment||lexic pattern||interest nugget,interest||interest nugget||interest definit nugget||nugget||answer nugget||human interest||answer||interest model||definit answer nugget||definit nugget||definit answer||interest corpu||interest term||question answer||definit question answer definit question answer,0.05||0.043||0.039||0.036||0.036||0.035||0.035||0.034||0.034||0.033||0.033||0.033||0.032||0.031||0.031,0.4,0.3,0.2
202,J-3.txt,budget optim||intrigu heurist||vickrey clark grove||bid||uniform bid strategi||optim||sponsor search||internet||auction||advertis||lp||game theori||keyword,bid||bid strategi||optim bid||bid optim||uniform bid||uniform bid strategi||keyword bid||advertis bid||bid landscap||queri bid||strategi||optim strategi||bid optim problem||optim||α bid,0.052||0.042||0.041||0.041||0.039||0.037||0.036||0.035||0.034||0.033||0.033||0.032||0.031||0.03||0.03,0.2,0.2,0.2
203,J-44.txt,aggreg process||collabor filter algorithm||opinion||neighborhood||recommend||connector||promot||scout||recommend system||rate||list rank accuraci||collabor filter,rate||scout||rate role||rate valu||good rate||bad rate||rate role valu||rate tom||rate jim||scout valu||good scout||individu rate||rate state||rate influenc||rate p1,0.058||0.042||0.041||0.041||0.041||0.038||0.036||0.034||0.033||0.033||0.033||0.032||0.031||0.031||0.031,0.4,0.2,0.13333333333333333
204,H-97.txt,autom model select||document detect||action-item detect||speech act identif||svm||text categor||n-gram||text classif||speech act||genre-classif||simpl factual question||e-mail prioriti rank||document rank||sentence-level classifi||chi-squar featur select||inform retriev||featur select||sentenc detect||e-mail,sentenc||sentenc sentenc||action-item sentenc||sentenc detect||sentenc classifi||action-item||action-item detect||detect||classifi||sentence-level detect||segment sentenc||sentenc segment||sentence-level classifi||e-mail||sentenc detect problem,0.025||0.025||0.024||0.024||0.022||0.022||0.022||0.022||0.02||0.019||0.018||0.018||0.018||0.018||0.017,0.2,0.2,0.26666666666666666
205,C-41.txt,real-tim corba specif||hybrid control techniqu||resourc reserv mechan||stream servic||adapt resourc manag||hybrid adapt resourcemanag middlewar||dynam environ,resourc||system resourc||system||video||system resourc util||resourc util||applic resourc util||monitor system resourc||resourc requir||system util||residu system resourc||applic||multimedia system||effect system resourc util||resourc monitor,0.051||0.046||0.041||0.04||0.038||0.036||0.035||0.033||0.032||0.031||0.031||0.031||0.03||0.029||0.029,0.0,0.0,0.0
206,C-52.txt,export error||network delay||quantiz||schedul algorithm||distribut multi-play game||bucket synchron||accuraci||fair||dead-reckon vector||dead-reckon,error||export error||export||receiv||T1||receiv 1||T1 1||time T1||time T1 1||accumul export error||receiv 2||rel export error||1||export error 3||error compon T1,0.041||0.04||0.04||0.039||0.039||0.034||0.034||0.033||0.032||0.031||0.03||0.03||0.029||0.029||0.029,0.2,0.1,0.06666666666666667
207,J-59.txt,process time||alloc rule||cooper game theori approach||shapley valu||unit wait cost||fair axiom||cost share||monetari transfer||queue problem||agent,cost||cost share||share cost||cost share rule||rule||job cost share||rule satisfi||effici rule||rule satisfi effici||order||share||valu||effici order||process cost||cost share mechan,0.05||0.04||0.04||0.039||0.036||0.035||0.033||0.031||0.031||0.029||0.029||0.028||0.028||0.028||0.028,0.2,0.1,0.06666666666666667
208,C-22.txt,adapt||measur||object-ori applic||mobjex||mobil object framework||java||metricscontain||data||metric collect||mobil object||proxi,metric||metric object||adapt metric||metric measur||metric collect||metric push||notifi metric||measur metric criterion||softwar metric||RT metric notifi metric||criterion measur metric criterionproxymethod metric||metric deliveri||metric inform||metric histori||accumul metric,0.093||0.061||0.06||0.058||0.058||0.057||0.052||0.051||0.05||0.05||0.049||0.048||0.048||0.048||0.048,0.2,0.1,0.06666666666666667
209,H-4.txt,taxonomi||naturalist approach||measur||email messag||individu collect||experiment||user evalu||laboratory-bas studi||privaci issu||person inform manag||re-find inform,task||re-find task||email task||record task||pim task||web task||inform re-find task||item task||lookup task||5 task||multi-item task||2 task||task peopl||search task||creat task,0.1||0.066||0.062||0.061||0.06||0.057||0.055||0.055||0.054||0.054||0.054||0.053||0.053||0.053||0.053,0.0,0.0,0.0
210,H-40.txt,monolingu queri suggest||queri translat||cross-languag inform retriev||search engin advertis||queri log||target languag queri log||bid term||queri suggest||benchmark||search engin||queri expans||map,queri||translat queri||queri translat||queri similar||similar queri||queri suggest||suggest queri||relev queri||queri term||target queri||queri log||french queri||queri translat system||english queri||queri expans,0.099||0.074||0.074||0.062||0.062||0.06||0.06||0.055||0.054||0.054||0.054||0.054||0.054||0.053||0.053,0.2,0.2,0.26666666666666666
211,I-55.txt,concess||incomplet inform||deadlock situat||mediat||dilemma||mcdm||ineffici compromis||integr negoti||negoti||uncertainti||autom negoti,negoti||agreement||attribut||negoti set||negoti outcom||tent agreement||set||tent agreement xh||negoti 1||simpl attribut||negoti problem||negoti parti||pareto-optim agreement||negoti 2||integr negoti,0.034||0.03||0.029||0.029||0.027||0.026||0.023||0.022||0.021||0.021||0.021||0.021||0.021||0.02||0.02,0.2,0.1,0.13333333333333333
212,J-71.txt,demand||inform aggreg||trader interfac||autom market maker||specul||continu doubl auction||combinatori bet||event resolut||infinit buy-in liquid||hedg||price||wager||risk alloc||loss||trade||market institut||pari-mutuel market||price function||dynam pari-mutuel market||gain||hybrid||dpm||cda||sell||inform specul||bet||bid-ask queue,market||market price||pari-mutuel market||market maker||bet market||market mechan||market institut||market probabl||liquid market||market dynam||futur market||financi market||stock market||market game||parimutuel market,0.059||0.044||0.04||0.036||0.035||0.033||0.033||0.032||0.032||0.032||0.032||0.031||0.031||0.031||0.031,0.2,0.2,0.13333333333333333
213,J-61.txt,threshold payment||combinatori exchang||price||winner-determin||bid||prefer elicit||doubl auction||trade||combinatori auction||vcg||tree-bas bid languag||iter combinatori exchang,trade||trade λ||effici trade||provision trade||trade λi||feasibl trade||PP trade||optim trade||pessimist trade||prefer trade||trade item||final trade||optimist trade||lower-bound trade||bundl trade,0.044||0.029||0.028||0.028||0.027||0.025||0.024||0.024||0.024||0.024||0.024||0.023||0.023||0.023||0.023,0.2,0.1,0.06666666666666667
214,C-17.txt,virtual conferenc environ||sip||audio servic framework||partial mix||loud number||vad techniqu||voip||voic activ detect||vce||simultan speaker||voip conferenc system||packet-switch network||confer server,confer||audio confer||audio||nmax audio||audio packet||nmax audio packet||audio conferenc||nmax||nmax packet||audio stream||packet||nmax stream||conferenc||stream||nmax client,0.026||0.026||0.025||0.024||0.024||0.024||0.024||0.023||0.023||0.023||0.023||0.022||0.022||0.021||0.02,0.0,0.0,0.0
215,H-25.txt,interact adhoc search||languag model||queri expans process||probabl||retriev perform||present term||term-bas feedback||inform retriev||queri model||queri expans||kl-diverg,term||term feedback||feedback term||feedback term feedback||feedback||term relev feedback||relev term||term relev||queri term||relev feedback||feedback term present||user term feedback||user feedback term||term feedback algorithm||origin term feedback,0.09||0.08||0.08||0.077||0.071||0.069||0.069||0.069||0.059||0.059||0.059||0.058||0.058||0.055||0.055,0.0,0.0,0.0
216,J-58.txt,vickrey-clarke-grov||binari demand game||mechan design||demand game||truth mechan||monoton properti||composition-bas techniqu||selfish wireless network||combin||object function,cut valu||satisfi MP||output satisfi MP||rule||function||mechan||alloc rule||cut||alloc function||alloc||output function||demand||truth mechan||cost||output,0.026||0.025||0.023||0.022||0.022||0.022||0.022||0.021||0.021||0.021||0.021||0.021||0.02||0.02||0.02,0.0,0.0,0.06666666666666667
217,H-49.txt,languag model score||spatial autocorrel||cluster hypothesi||perform predict||inform retriev||autocorrel,retriev||retriev score||retriev document||retriev perform||inform retriev||retriev system||combin retriev||retriev model||multipl retriev||hypothesi retriev||retriev function||retriev evalu||normal retriev||good retriev||origin retriev,0.05||0.035||0.035||0.034||0.032||0.03||0.029||0.029||0.029||0.028||0.028||0.027||0.027||0.026||0.026,0.2,0.1,0.06666666666666667
218,I-53.txt,randomis method||shapley valu||interact||cooper game theori||coalit format||polynomi time||approxim||multi-ag system,shapley||shapley valu||valu||game||coalit game||vote game||approxim shapley||player||larg game||weight vote game||exact shapley||S. shapley||coalit||1 player||true shapley,0.055||0.05||0.045||0.042||0.035||0.035||0.035||0.031||0.03||0.029||0.029||0.029||0.028||0.028||0.028,0.2,0.1,0.06666666666666667
219,C-44.txt,listen-detect-assemble-report protocol||wireless sensor network||event distribut||local||multi-sequ posit||range-bas approach||margin distribut||node sequenc process||node local||spatiotempor correl,node||msp||node sequenc||msp unloc node||node local||node 1||node 2||anchor node||scan||target node||node 3||flip node||node 4||node number||sensor node,0.058||0.053||0.041||0.038||0.037||0.036||0.035||0.035||0.035||0.034||0.034||0.034||0.033||0.033||0.033,0.2,0.1,0.06666666666666667
220,J-37.txt,order game isomorph||nash equilibrium||autom abstract||ration behavior||order signal space||strategi profil||equilibrium find||sequenti game||gameshrink||game theori||equilibrium||signal tree||norm framework||comput game theori||imperfect inform||observ action,game||game tree||order game||game isomorph||abstract game||poker game||form game||comput game||sequenti game||extens game||game transform||two-person game||smaller game||game Γ||game equival,0.068||0.045||0.043||0.042||0.042||0.041||0.038||0.038||0.037||0.037||0.037||0.036||0.036||0.035||0.035,0.0,0.1,0.06666666666666667
221,I-48.txt,norm system game||desir object||logic||kripk structur||ordin util||comput tree logic||comput complex||constraint||decis make||nash implement||game||norm system||complex||multi-ag system||goal||social law,system||norm system||norm||norm system η||system η||norm η||ration norm system||norm system game||domin norm system||norm system defin||ration norm system η||kripke-bas norm system||empti norm system||logic-bas norm system||kripkebas norm system,0.079||0.073||0.067||0.062||0.06||0.054||0.052||0.051||0.05||0.05||0.05||0.049||0.049||0.049||0.049,0.2,0.2,0.13333333333333333
222,C-33.txt,persuas argument||context-awar comput||context provid||pervas comput||reput||concret negoti model||negoti,context||context provid||provid context||context provid context provid||provid||context inform||chosen context provid||inappropri context provid||requir context||context manag||bad context||good context||context servic||context sourc||context acquisit,0.092||0.077||0.077||0.077||0.063||0.058||0.052||0.052||0.052||0.051||0.047||0.047||0.047||0.046||0.046,0.2,0.1,0.06666666666666667
223,I-31.txt,social welfar function||modal logic||prefer aggreg||express||unanim||judgment aggreg||judgment aggreg rule||discurs paradox||complet axiomatis||jal||non-dictatorship||knowledg represent formal||arrow logic,judgment||judgment aggreg||judgment aggreg logic||aggreg||aggreg logic||logic||prefer aggreg judgment aggreg||prefer aggreg||aggreg prefer||judgment profil||aggreg judgment set||3. judgment aggreg logic||logic properti||judgment aggreg rule||judgment aggreg function,0.05||0.049||0.048||0.048||0.047||0.047||0.044||0.038||0.038||0.037||0.036||0.036||0.036||0.036||0.034,0.2,0.2,0.2
224,H-31.txt,queri gener||languag model||homogen poisson process||two-stag smooth||vocabulari set||poisson distribut||multinomi distribut||poisson process||speech recognit||singl pseudo term||term frequenc||perterm smooth,model||languag model||poisson model||smooth languag model||poisson languag model||smooth||retriev model||multinomi model||multinomi languag model||poisson retriev model||background model||background languag model||queri model||two-stag languag model||languag,0.081||0.065||0.063||0.061||0.058||0.053||0.052||0.052||0.051||0.05||0.05||0.049||0.049||0.049||0.049,0.2,0.1,0.06666666666666667
225,H-48.txt,evalu||inform search||inform retriev||relev document||query-docu term mismatch||queri expans,term||queri term||queri||queri term remov||term remov||term mismatch||expans term||S. queri term||queri term idf||individu queri term||queri term probabl||search term||queri term remov strategi||relev QE term||translat term,0.079||0.069||0.058||0.055||0.053||0.05||0.047||0.047||0.047||0.047||0.046||0.042||0.042||0.041||0.041,0.0,0.0,0.0
226,H-77.txt,titl extract||document retriev||linguist featur||search||inform extract||machin learn||genr||classifi||automat titl extract,titl||titl extract||extract titl||extract||automat titl extract||titl extract approach||titl extract method||powerpoint document titl extract||reliabl titl extract||success titl extract||titl inform titl inform||titl inform||titl _||titl format||metadata extract,0.07||0.066||0.066||0.062||0.046||0.045||0.045||0.045||0.045||0.044||0.042||0.042||0.042||0.04||0.039,0.4,0.2,0.13333333333333333
227,I-61.txt,futur atm concept evalu tool||optim||traffic flow||reinforc learn||air traffic control||congest||deploy strategi||multiag system,traffic||air traffic||agent||traffic flow||air traffic flow||agent reward||reward||air traffic control||air traffic manag||air traffic flow manag||air traffic flow problem||air traffic flow simul||air traffic delay||traffic control||current air traffic,0.037||0.033||0.03||0.03||0.029||0.028||0.026||0.025||0.025||0.024||0.024||0.024||0.024||0.023||0.023,0.2,0.2,0.13333333333333333
228,H-84.txt,maximum span tree||depend precis||thread||event||temporalloc||quick overview||news organ||microscop event||hidden markov model||event recognit||semin event||time-ord||map function||flat hierarchi||event thread||depend||automat techniqu||term vector||atom||depend recal||cluster||tempor local||event model||cosin similar||topic detect||depend f-measur||direct edg||inter-rel event||flatclust||time order||timedecay||correct granular,event||event Ú||µ||Ú µ||Ú||event Ù||Ú µ Ù Ú||Ù Ú µ||event model||Ú ¾ Ú||news event||µ ¾||topic event stori||Ù Ú µ Ø||µ ¼,0.04||0.037||0.035||0.034||0.033||0.033||0.032||0.031||0.031||0.029||0.029||0.028||0.027||0.027||0.026,0.2,0.2,0.13333333333333333
229,J-41.txt,incomplet inform||slot alloc||altern slot auction design||resurg onlin advertis industri||sponsor search||web search engin||second-pric payment rule||combin market capit||auction-styl mechan||ad list||search engin||auction theori,auction||slot auction||slot||rbr slot auction||rbr auction||rbb auction||second-pric slot auction||slot alloc||first-pric slot auction||second-pric rbr slot auction||slot auction design||slot auction format||slot auction problem||real slot auction||search auction,0.052||0.049||0.047||0.042||0.04||0.037||0.037||0.035||0.035||0.035||0.034||0.034||0.033||0.033||0.033,0.0,0.1,0.06666666666666667
230,J-1.txt,gtr||budget-balanc mechan||extern competit||trade reduct||intern competit||optim||effici||homogen good||budget balanc||spatial distribut market||gener trade reduct,procur||procur set||set||mechan||procur class||procur set reduct||domain mechan||procur class domain||disjoint procur set||n2 procur set||viabl procur set||valid procur set||x-extern mechan||extern mechan||reduc procur,0.051||0.049||0.047||0.044||0.038||0.035||0.035||0.033||0.033||0.033||0.033||0.033||0.03||0.029||0.028,0.0,0.0,0.0
231,H-43.txt,document-term matrix||text content||matrix factor||classif||content inform||joint factor||link structur||low-dimension factor space||relationship||asymmetr relationship||factor analysi||cocit similar||web mine problem||linkag adjac matrix||author inform,link||factor||link matrix factor||link matrix||matrix factor||matrix||link-cont matrix factor||link inform||page||link structur||link matrix factor Eq||web page||matrix factor method||web||latent factor,0.03||0.029||0.029||0.029||0.028||0.027||0.024||0.023||0.023||0.022||0.022||0.022||0.022||0.022||0.021,0.2,0.2,0.13333333333333333
232,H-79.txt,pagerank||adversari classif||regress||machin learn||feature-bas rank||inform retriev||static rank||ranknet||search engin||relev,featur||page featur||page||web page||web||web page rank||static featur||rank||popular featur||popular page||page popular||featur set||pagerank||static rank||web page qualiti,0.039||0.038||0.037||0.035||0.034||0.034||0.031||0.03||0.03||0.029||0.029||0.029||0.027||0.027||0.025,0.0,0.0,0.13333333333333333
233,J-36.txt,questionand-answ session||nash equilibrium||inform acquisit||socrat game||game-eith full omnisci knowledg||constant-sum game||unobservable-queri model||auction||arbitrari partial inform||strateg multiplay environ||algorithm||observable-queri model||correl equilibrium||priori probabl distribut||game theori,game||socrat game||zero-sum game||observable-queri socrat game||unobservable-queri socrat game||two-play socrat game||bayesian game||socrat game theori||observ socrat game||gener socrat game||constant-sum game||adapt socrat game||trivial socrat game||unobservablequeri socrat game||observablequeri socrat game,0.054||0.045||0.035||0.032||0.031||0.031||0.031||0.031||0.031||0.031||0.03||0.03||0.03||0.03||0.03,0.2,0.1,0.13333333333333333
234,C-69.txt,function||pda thinclient solut||screen resolut||seamless mobil||remot display||web browser||local pda web browser||mobil wireless pda||full-funct web browser||high-fidel display||system usabl||thin-client comput||video playback||crucial browser helper applic||web brows perform||pthinc||web applic||mobil,web||pda||display||pda web browser||web browser||web applic||web brows||web server||display web content||pthinc||pthinc pda client||web session||video||pda client||web user,0.042||0.032||0.03||0.029||0.028||0.027||0.026||0.026||0.025||0.025||0.025||0.025||0.025||0.025||0.024,0.2,0.3,0.2
235,J-56.txt,weight super solut||winner determin problem||exposur problem||enforc commit||bid||robust||combinatori auction||constraint program||set partit problem||bid withdraw||mandatori mutual bid bond||mutual bid bond,solut||bid||repair solut||repair bid||robust solut||solut robust||bid repair revenu||optim solut||optim repair solut||bid withdraw||withdraw bid||auction solut||repair||win bid||item bid,0.061||0.057||0.05||0.047||0.042||0.042||0.041||0.039||0.039||0.038||0.038||0.038||0.038||0.036||0.035,0.2,0.2,0.13333333333333333
236,J-33.txt,seller valuat function||partial specif||bid||multiattribut util theori||constraint||combinatori auction||auction||one-sid mechan||prefer||multiattribut auction||continu doubl auction||global alloc,offer||trade offer||offer trade||trade||aggreg||trade offer set||configur offer||multiattribut offer||offer trader||offer set||configur aggreg||trade quantiti||trade offer combin||configur||full trade offer set,0.024||0.024||0.024||0.023||0.021||0.02||0.02||0.019||0.019||0.019||0.018||0.018||0.017||0.016||0.016,0.0,0.0,0.0
237,J-20.txt,instanc gener||kidney||exchang||branch-and-pric||transplant||edg formul||cycl formul||match||barter-exchang market||column gener||market characterist,cycl||exchang||kidney exchang||kidney||cycl formul||cycl constraint||kidney exchang market||3 cycl patient||column||exchang market||kidney exchang problem||cycl length||column gener||cycl cover||cycl size,0.035||0.027||0.027||0.026||0.026||0.025||0.023||0.022||0.022||0.021||0.021||0.02||0.02||0.02||0.02,0.6,0.3,0.26666666666666666
