,filename,label,label_predict,score,precision_5,precision_10,precision_15
1083,Eur_J_Pediatr-3-1-2042510.txt,condit||case||logist regress analysi||children||infant||birth order||birth||rsv infect||studi||patient||higher likelihood||major epidem||rsv||respiratori syncyti viru infect||strong autocorrel||gestat age categori||control||hospit||season||age||young children||social characterist||predictor||famili||factor||bivari analysi||number||risk factor||hospit admiss||control-pati||rsv-induc lrti||sever rsv-induc lrti,young children||hospit||rsv||s00431-007-0418-i origin paper risk factor||viru||birth weight||infect||present studi||respiratori||gestat age||infant||age||sever rsv-induc||95||CI,0.018||0.018||0.016||0.015||0.015||0.014||0.012||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.007,0.6,0.3,0.3333333333333333
1084,Eur_J_Epidemiol-4-1-2190784.txt,time||men||knot||preval||msm||sexual behaviour||studi||year||hsv transmiss||risk||homosexu contact||calendar year||western blot||increas||amsterdam cohort studi||time trend||blood sampl||age||orogenit contact||associ||sexual partner||sexual activ homosexu men||hsv-2||decreas||independ risk factor||sexual risk behaviour||hsv-1||risk factor||partner||hiv||hsv-infect||result,hiv||msm||hsv-2||1||herp||prospect cohort studi||infect||risk factor||homosexu contact||hsv-1||time||viru type 1||preval||sexual risk behaviour||1984,0.022||0.016||0.015||0.014||0.014||0.014||0.014||0.013||0.012||0.012||0.011||0.011||0.011||0.009||0.009,0.6,0.6,0.6
1085,Ann_Surg_Oncol-4-1-2277445.txt,patent blue dye||case||liver metastas||figur||ovarian cancer||studi||patient||adopt immunotherapi||expans procedur||pancreat cancer||preoper lymphoscintigraphi||node||transfus||blue||increas||superior surfac||metastas||tumor homogen||malign melanoma||radioact tracer||immunotherapi||cell||antigen||partial right-sid liver resect||squamou cell carcinoma||squamou cellular cancer||averag||lymph node||lymphocyt||surgeri||local recurr||liver||sentinel node||tumor||lymphat vessel||lymphat||posit||success expans||inject||lymphoscintigraphi||diseas||lymphat map,patient||lymph node||cell||ovarian cancer||metastas||liver metastas||s10434-007-9788-7 gastrointestin oncolog metinel node||method patient 1 tabl 1.||surgeri||tumor-react lymphocyt dahl kjell phd||node||colon tumor||sentinel node||2 marit||metastasi,0.025||0.024||0.02||0.019||0.018||0.016||0.015||0.013||0.012||0.012||0.011||0.01||0.01||0.009||0.008,1.0,0.7,0.6
1086,Eur_Radiol-3-1-2077917.txt,week||limit bowel prepar||origin raw data||patient||CT colonographi||low-dos protocol||observ||sensit||imag qualiti||colonoscopi||dose-level||rectum||repeat CC||fecal tag||ctc||stool||polyp||experi||simul||bowel prepar||extens cleans||sixty-on patient||larg false-posit lesion||dose reduct||oral contrast agent||stool soften||moder sensit||segment||contrast||prefer||result,patient accept||CC||ctc evalu 1||polyp visual||low-dos CT colonographi||limit bowel prepar||colonoscopi||10||segment||studi||imag qualiti||standard dose||1 schutter michiel||stool soften||15,0.028||0.022||0.022||0.019||0.016||0.014||0.013||0.013||0.011||0.011||0.01||0.01||0.009||0.009||0.009,0.0,0.3,0.3333333333333333
1087,J_Mol_Biol-1-5-1885968.txt,order paramet||ligand bind||data||bind site||hsqc||motion||structur||complex||domain||diffus tensor||free energi||dynam||rdc||abp||conform entropi||paramet||heteronuclear singl quantum coher||residu||protein||flexibl||analysi||simul||chang||bind||favour enthalp contribut||protein dynam||differ||entropi||consist||nmr relax||rotat diffus||interact||optimis||experiment data||entrop cost||molecul||molecular dynam simul||ligand||result,"figur 2||local protein dynam reduc||chem||carbohydr bind||abp||dynam||soc||residu||figur 1 21,22||ligand bind||backbon rmsd||larg order paramet||nmr relax||structur||rdc data",0.034||0.031||0.022||0.019||0.018||0.017||0.016||0.013||0.013||0.012||0.01||0.01||0.01||0.01||0.009,0.2,0.4,0.4
1088,Pediatr_Nephrol-4-1-2259254.txt,condit||muscl||chronic kidney diseas||complic||ckd||caspase-3||metabol acidosi||glucocorticoid||degrad||insulin||muscl wast||cell||kidney diseas||growth||muscl mass||protein||protein degrad||activ||uremia||muscl atrophi||acidosi||insulin resist||loss||result,acidosi||muscl protein||muscl sampl||protein store||patient||pathway||amino acid||hormon level||insulin resist||skelet muscl protein||10 3 10||ubiquitin proteasom system||levin NW mitch||essenti growth factor||activ,0.029||0.024||0.019||0.013||0.012||0.012||0.012||0.012||0.01||0.009||0.009||0.009||0.009||0.008||0.008,0.2,0.2,0.2
1089,Doc_Ophthalmol-3-1-1820752.txt,type||standard method||minimum amplitud||method||respons||light adapt||data||valu||eog||electr potenti||electrod||refer data||difficulti||present||clinic eog||total dark||amplitud||test||norm data||dilat pupil||light peak||eye||retina||retin pigment epithelium||ratio||potenti||light rise||saccad||dark||standard||subject||chang||pupil||minimum||clinic electro-oculographi||report||record||eog record||peak||arden ratio||pupil dilat||result,standard method||light rise||eog||dark||eye||electrophysiolog test||keyword arden ratio||test subject||electr potenti||red fixat light 15 degre||clinic electro-oculographi||respons||report||iscev||measur,0.028||0.022||0.02||0.02||0.018||0.017||0.017||0.016||0.015||0.012||0.01||0.009||0.009||0.009||0.009,1.0,0.6,0.6
1090,Qual_Life_Res-3-1-2062490.txt,refer point||cancer||measur||method||men||then-test score||studi||vignett||erectil dysfunct||patient||effect||qol||then-test||local prostat cancer||treatment||health||primari treatment||assess||month||respons shift||chang||respond||differ||prostat cancer||diagnosi||origin score||score||result,health||s11136-007-9265-6 articl respons shift||local prostat cancer||diagnosi||retrospect pre-diagnosi assess||primari treatment||52||present studi||month||J.||respond||then-test||effect||vignett||men,0.029||0.027||0.026||0.014||0.014||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01,0.6,0.5,0.6666666666666666
1091,Int_Arch_Occup_Environ_Health-4-1-2175021.txt,conceptu||role||measur||case||sick||emot process||sampl||posit result||strategi||sick absenc measur||durat||avoid||frequenc||effect||present||sick leav||excess risk||ucl||problem-solv||absenc||behaviour||day||social support||item||result||associ||employe||total number||sick absenc||cope||factor||short length||length||health outcom||day absent||stress situat,sick absenc van rhenen willem||gender||studi||strategi||day absent||problem-solv cope||stress situat||theori||effect||durat||short length||educ level||emot||social support||adjust,0.047||0.014||0.009||0.009||0.008||0.008||0.008||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.005,0.4,0.5,0.4666666666666667
1092,Eur_J_Pediatr-4-1-2254659.txt,organ||chelat||method||liver biopsi||ferritin serum ferritin||bodi||deferasirox||mri||iron overload||magnet reson imag||lic||liver||patient||therapi||day,"iron||chelat agent||deferoxamin||day 50||2,500 mg||iron overload||deferipron||patient iron statu||mri||avenu hippocr 10||assess||deferasirox||fig. 3||liver biopsi||toxic side effect",0.023||0.023||0.018||0.015||0.015||0.015||0.014||0.013||0.012||0.011||0.011||0.011||0.01||0.01||0.01,0.0,0.2,0.26666666666666666
1093,Behav_Genet-4-1-2257997.txt,motor task||measur||find||time||pac interview||famili vulner||deficit||abnorm||compar problem||studi||effect||tendenc||motor output||variabl||disord||genet underpin||motor speed||control||famili resembl||task||age||endophenotyp||accuraci||subject||motor||group||famili||proband||sibl||genet basi||famili suscept||screen||adhd||extern cue||speed||motor time||addit||non-affect sibl||children,adhd||motor||non-affect sibl||2||variabl||hyperact disord||545 children||task||3||motor output||deficit||1 1 depart||time||control||accuraci,0.028||0.027||0.024||0.023||0.021||0.016||0.014||0.013||0.012||0.011||0.01||0.01||0.01||0.009||0.009,0.8,0.6,0.6666666666666666
1094,J_Gastrointest_Surg-3-1-1852393.txt,surviv||demograph data||mitogen-activ protein kinas||chemotherapi||radiat therapi||mapk||studi||protein||cd24 express||radiat||month||prognost marker||cholangiocarcinoma||data||express||patient||treatment||cell||patient surviv||multivari analysi,cd24||patient||cholangiocarcinoma||surviv||biomark express||independ prognost marker||s11605-007-0091-5 articl cd24 express||8||52||altevogt||6||neoplast cell||163||treatment modal||cancer genet,0.025||0.02||0.019||0.018||0.013||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.008||0.008||0.008,0.6,0.3,0.2
1095,Pediatr_Nephrol-3-1-1766474.txt,ultrafiltr rate||ultrafiltr||session||patient||hemodiafiltr||permeabl||risk||volum||dialysi session||needl||blood volum||blood purif||mmhg||guidelin||dialys||blood||fluid||ultrapur dialys||normal||weight||newer machin||hemodialysi||continu blood volum||import||high flux||access||endotoxin||dialysi||urea||adequ||membran||children||high flux membran,dialysi session||3 4 4 1||children||text||2 year||UF||biocompat synthet membran||continu blood volum||univers hospit||document||Kt||132.7 cm||dialysi time||dialys||convent hemodialysi,0.028||0.027||0.022||0.015||0.011||0.01||0.009||0.009||0.009||0.009||0.009||0.008||0.007||0.007||0.007,0.4,0.3,0.26666666666666666
1096,Cardiovasc_Intervent_Radiol-3-1-2039794.txt,qualiti||baselin||studi||patient||question||bodi imag||sexual||improv||treatment||sexual life||sexual function||women||analysi||fibroid||group||differ||bi||uae||uterin arteri embol||hysterectomi||score,hysterectomi||treatment||patient||life||bodi imag||uterin fibroid||hospit||women||emmi trial||sexual activ questionnair||uterin arteri embol||2 ankum willem||24 month||hysterectomi sexual function||group,0.024||0.016||0.016||0.015||0.014||0.013||0.013||0.013||0.011||0.011||0.011||0.011||0.011||0.01||0.008,0.8,0.5,0.4666666666666667
1097,Bioprocess_Biosyst_Eng-2-2-1705492.txt,model paramet||primari human liver cell||system||bioreactor||data||model||valu||asp||amino acid||variabl||cell||amino acid metabol||liver cell bioreactor||oxid deamin||activ||part||liver||ly kinet||high||perform||run||princip compon||kinet||differenti equat system||medium,1 schmidt-heck||2 sicking||cdot||text||_{||primari human liver cell||0||document||two-compart model||gerlach JC botsch||perform label||15||amino||analysi||neuhau,0.043||0.018||0.016||0.016||0.015||0.015||0.014||0.012||0.012||0.012||0.01||0.01||0.009||0.009||0.008,0.0,0.1,0.06666666666666667
1098,Purinergic_Signal-4-2-2377316.txt,guanylyl cyclas||concentr||data||studi||avoid||pkc||western blot||messeng pathway||cell||calcium||behavior assay||tyrosin phosphoryl||control||enzym||protein||chemorepel||tyrosin kinas||purin metabol||buffer||behavior buffer||pharmacolog inhibitor||gtp||inhibitor,singl cell||1 2 tetrahymena tetrahymena||3||s11302-007-9052-4 origin paper tetrahymena thermophila||T.||protein kinas||control||inhibitor||tyrosin kinas activ||al||gtp||data||usa||solut 2||50,0.026||0.02||0.016||0.016||0.013||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.009,0.0,0.2,0.26666666666666666
1099,J_Autism_Dev_Disord-4-1-2335292.txt,level||time||play||behavior||control group||qualiti||book||studi||account||autism||durat||asd||develop||disord||play behavior||control||relationship||manipul||age||month||group||differ||daili utensil||opportun||agreement||symbol||development disord||toy||object||attach||children,children||play||autism dev disord journal||SD SD||s10803-007-0454-5 origin paper play behavior||attach||symbol play||level||child||develop||famili studi||J. ijzendoorn||asd||toy||substanti differ,0.029||0.025||0.021||0.019||0.015||0.014||0.012||0.011||0.011||0.01||0.009||0.009||0.008||0.008||0.008,0.4,0.5,0.4666666666666667
1100,Photosynth_Res-3-1-2117334.txt,photosystem II||effect||electron transfer||photosynthesi||level||fluoresc||uv-b radiat||increas||PS II||acceptor side||uv-b irradi||function||uv-b||irradi||chlorophyl||donor side||light||damag||plant,1 2 1 laboratori||photosystem II||uv-b radiat||1 rodrigu gustavo||chlorophyl fluoresc||fluoresc techniqu||plant physiolog||white light||uv-b||leav||photosynthesi research||effect||physiol plant 117:1||mechanist model||photosynthet activ,0.027||0.022||0.02||0.02||0.019||0.018||0.018||0.012||0.012||0.011||0.01||0.01||0.009||0.009||0.008,0.4,0.3,0.26666666666666666
1101,Matern_Child_Health_J-2-2-1592144.txt,attent||commun health center||method||pregnanc||problem||data||state||pregnanc plan||counsel||avail||famili plan servic||preconcept care||healthi infant||percentag||women||care||servic||reason||facil||inadequ attent||famili||visit||access||famili plan||underutil,plan servic||preconcept care klerman lorrain||women||pregnanc||inadequ contracept||health depart||famili polici||percentag||2005||servic||preconcept advic||potenti||state||inadequ attent||visit,0.063||0.037||0.031||0.029||0.014||0.014||0.014||0.012||0.011||0.01||0.01||0.01||0.009||0.008||0.008,0.4,0.4,0.4666666666666667
1102,Pediatr_Nephrol-3-1-2064944.txt,rrt||chronic kidney diseas||children||ckd||preval||kidney||data||patient||end-stag renal diseas||inform||epidemiolog||major||naprtc||preval rate||unit state||adult||countri||kidney diseas||esrd||renal transplant||earli detect||age||popul||incid||care||congenit renal disord||report||renal replac therapi||registri||dialysi||pediatr ckd,children||s00467-006-0410-1 educ featur chronic kidney diseas||chronic renal failur||ckd||favor end-stag renal diseas||data sourc||progress||epidemiolog inform||report||dialysi gfr||preval||effect||5 6 7 6||chronic||eng,0.034||0.017||0.016||0.016||0.013||0.012||0.011||0.009||0.009||0.009||0.008||0.007||0.007||0.007||0.007,0.4,0.3,0.26666666666666666
1103,J_Mol_Med-3-1-1820750.txt,dcmi||quantit real-tim pcr analysi||cardiac express profil||microarray analysi||studi||patient||apn||wnt||standard clinic character||biolog function||human||heart failur||dcmi heart||express||molecular virolog analys||human inflammatori cardiomyopathi||cell||gene||local inflamm||dilat cardiomyopathi||gene network||cardiac inflamm||analysi||etiology-rel pathogen pathway||therapeut potenti||genom express profil||heart||cardiac diseas,cyr61||cell||apn||gene network||growth factor 1 cyr pdgfa||dcmi||2 skurk||1 poller||1 witt||cyr61 express||adiponectin||ccn1||modul||previou studi||receptor iii,0.013||0.01||0.009||0.008||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.005,0.6,0.4,0.26666666666666666
1104,Glycoconj_J-4-1-2234451.txt,array||antibodi||mab||epitop||glycan||cell wall||sampl||probe||polym||hybridoma supernat||pectic side chain||plant cell wall||hybridoma line||specif||cell||monoclon antibodi||carbohydr microarray||hierarch cluster||analysi||agp||materi||bind||order||plant,45-35322132 willats@my.molbio.ku.dk 1 1||monoclon antibodi||plant cell wall glycan||knox j.p||mab||lime||4||A.||E3 A. thaliana||specif||2 24 25||cell biol||willat w.g||arabinanase-sensit pectic epitop||B1 pectin,0.021||0.019||0.019||0.016||0.014||0.013||0.011||0.011||0.01||0.009||0.008||0.008||0.007||0.007||0.006,0.4,0.3,0.2
1105,Eur_Arch_Otorhinolaryngol-3-1-1914267.txt,split skin graft||questionnair||non-donor site||subject complaint||studi||patient||total score||test||morbid||forearm||lower arm||frff||strength||forearm disabl||subject self-rat||radial forearm flap||donor site morbid||function result||differ||flap||skin||object function test||fasciocutan flap||reconstruct||object||free radial forearm flap||wrist||hand||cosmet||function||donor,fasciocutan radial forearm flap||patient||flap||complaint||forearm disabl||neck donor site morbid||donor arm||2 cm||wrist||reconstruct||neck cancer function result cosmet||donor side||1||3||object function test,0.032||0.029||0.022||0.022||0.021||0.019||0.015||0.013||0.012||0.011||0.011||0.011||0.01||0.009||0.009,0.6,0.5,0.4
1106,Mar_Biotechnol_(NY)-4-1-2263118.txt,method||microarray||studi||fish chip||gene express||fluoresc signal||probe||dna||cross-hybridis||gene||singl target hybridis||speci identif||oligonucleotid probe||spot||identif||european sea||fish speci||dna chip||dna microarray||fragment||signal intens||speci||suitabl||design||sequenc||oligonucleotid,dna microarray||speci||identif||fish chip||0||microarray||pcr-amplifi 16 rdna fragment||detect||pcr||probe||fluoresc signal||2005||sequenc analysi||wolber PK zhang||40 2991,0.015||0.011||0.01||0.01||0.007||0.007||0.006||0.006||0.006||0.005||0.005||0.005||0.005||0.005||0.005,0.8,0.6,0.4666666666666667
1107,Clin_Rheumatol-3-1-2039777.txt,function abil||measur||level||jafa||questionnair||final score||studi||patient||median diseas durat||perform test||present studi||individu item||chaq||item||jia||diseas activ||rom||childhood health assess questionnair||intern reliabl||rheumat diseas||spearman correl coeffici||children,0||chaq activ||jafa||patient||children||ten item||measur properti||31-71-5245678 w.p.bekkering@lumc.nl 1||arthriti questionnair||cross-sect studi||rheumatolog||physic function||diseas activ||disabl||head 1 0.38,0.037||0.031||0.025||0.023||0.023||0.013||0.013||0.012||0.012||0.012||0.01||0.01||0.009||0.009||0.009,0.6,0.3,0.26666666666666666
1108,Dev_Biol-2-1-2279743.txt,gata||bmp||induct||embryo||earli role||combin||earli express||effect||zebrafish correl||marker||myocardium||express||cardiac marker express||absenc||cell||somit||gene||zebrafish||gata factor||nkx||loop||gata activ||mous||vertebr||evolut||requir||feedback loop||phenotyp||zebrafish embryo||heart||function||network,al.||gata factor requir||1997||gata4 MO||gata5||earlier express||2005||molkentin||biol||2003 gata6 gata6 peterkin||1997 gata6 xenopu peterkin||level 6||gata6 gata6 kabrun||1 patient roger||xenopu,0.096||0.015||0.015||0.014||0.014||0.013||0.013||0.012||0.011||0.009||0.009||0.008||0.008||0.008||0.008,0.0,0.0,0.0
1109,Bioprocess_Biosyst_Eng-2-2-1705518.txt,method||organel||time||nutrient||concentr||steadi state||rate||model||root mass||growth rate||hairi root growth||independ pathway||amino acid||tool||analys||cell build block||growth||cell||metabol regul||glucos||intracellular ammonium||sugar||primari metabol pathway||flux||plant cell||intracellular concentr||literatur||cultur||medium exchang cultur||secondari metabolit||metabol network||batch||minim medium||experiment data||root||metabol model,hbox||text||document||frac||documentclass||12pt||69pt||amsmath||amsfont||mathrsf||ntp||1||Pi||2||DW measur,0.068||0.037||0.034||0.02||0.018||0.017||0.015||0.014||0.013||0.013||0.013||0.012||0.011||0.011||0.011,0.0,0.0,0.0
1110,Diabetologia-3-1-1849422.txt,person||futur||diabet||project||preval||individu||burden||data||model||studi||year||II mortal survey||mortal||risk||potenti impact||increas||proport||adult||nhane iii||substanti number||estim||age||popul||total number||nutrit examin survey||decreas||number||older age group||survey||high-risk group||hispan commun||score||result,diabet||preval||individu||nhane||popul||risk||person||number||20 year||mortal||age||adult||estim||2031||multivari diabet risk score,0.082||0.028||0.022||0.022||0.022||0.02||0.017||0.016||0.015||0.014||0.014||0.014||0.014||0.012||0.012,0.8,0.8,0.7333333333333333
1111,Tuberculosis_(Edinb)-1-5-1913930.txt,glutamin||ammonia||extra-cellular GS||gene||control||strain||level||delet||nitrogen sourc||glutamin synthetas||mutant||protein||cultur filtrat||glnd||virul||nitrogen metabol||macrophag||activ||cell||growth,"tuberculosi||total GS activ||glutamin||mutant||virul||M. tuberculosi 4,5||5 6||result glnd||ammonia||london||control||gene||vivo model system||4 newark street||role",0.026||0.023||0.018||0.016||0.015||0.015||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.6,0.4,0.4
1112,Pediatr_Radiol-2-2-1764599.txt,larger bone||databas||roi||low bmd||studi||patient||total bodi bmc||standard deviat||densiti||lumbar spine||norm data||radiologist||clinic pathologist||bmd||bodi composit||bone age||hip||standard deviat score||bodi||age||dxa result||chang||numer result||bmc||factor||import||height||dxa||osteoporosi||pediatr dxa||signific chang||interpret||children||result,children||bone specialist||0||bone miner content||dual x-ray absorptiometri||dxa||age lumbar bmd||17 year 162||bmc||bmd||dxa studi||total bodi||bodi composit||interpret binkovitz larri||2,0.031||0.03||0.022||0.018||0.018||0.018||0.017||0.014||0.012||0.012||0.011||0.011||0.01||0.01||0.01,0.2,0.4,0.3333333333333333
1113,J_Med_Internet_Res-8-3-2018828.txt,time||effect relaps prevent intervent||cessat||individu||search engin||rate||data||studi||year||inform||quitnet||organ||total||time onlin||onlin||internet searcher||treatment||web||smoke||day||estim||result||popul||servic||reason||readi||search||smoker||survey||particip||peopl||queri||internet,inform||smoke cessat inform cobb nathan||individu||med internet||current smoker||quit||januari 1||search engin data||evidence-bas smoke cessat treatment||search||studi||time||particip||1.37||data,0.019||0.017||0.015||0.015||0.015||0.015||0.011||0.011||0.011||0.01||0.01||0.01||0.009||0.008||0.007,0.4,0.3,0.4666666666666667
1114,Purinergic_Signal-4-2-2377317.txt,mechan||hypoton solut||uridin triphosph||rel abund||concentr||releas mechan||studi||adenosin||perfus||exocytosi||nucleotid speci||udp||uridin nucleotid||nucleotid releas||Ca||cell||intracellular calcium||cell surfac hydrolysi||nucleotid||result||experi||major mechan||fluoresc||hypoton shock||plasma membran||calcium-depend exocytosi,keyword 2||human lung a549 cell||atp||uridin nucleotid||releas||udp||utp||adenosin||adp||perfus aliquot||1 9 10 1||microscopi experi||1 8 1||peak concentr||uridin diphosph,0.039||0.028||0.022||0.021||0.02||0.015||0.014||0.013||0.011||0.01||0.01||0.009||0.008||0.008||0.008,0.2,0.3,0.2
1115,Pediatr_Nephrol-3-1-1805046.txt,attent||level||find||chronic kidney diseas||hypertens||ckd||sampl||gener popul||studi||patient||standard deviat||pediatr ckd popul||test||cognit impair||cognit function||memori||neurocognit deficit||mild||esrd||age||analysi||anemia||attent score||onset||clinic variabl||rang||age-bas standard score||memori score||cognit test||risk factor||sever||particip||diseas||cognit perform||IQ score||standard score||function||children,children||ckd||memori||studi||chronic kidney diseas slicker||age-bas standard score||averag rang||16 durat||diseas sever||sampl||cognit impair||younger age||risk||IQ||attent,0.042||0.033||0.018||0.014||0.014||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01,0.8,0.6,0.5333333333333333
1116,Exp_Brain_Res-3-1-2137946.txt,attent||condit||measur||visual depriv||visual feedback||postur sway||sampl||data||time seri||amount||opposit effect||effect||visual inform||cop trajectori||sampl entropi||concurr visual feedback||present studi||eye||postur control||control||cerebr palsi||posturogram||EC condit||task||analysi||neural control mechan||sway||regular||extern focu||function task||sen||function context||children||result,ten children||postur control||CP||regular postur sway||EC condit||TD||2||concurr visual cop feedback||attent||1||opposit effect||amount||extern function context||eye||cop,0.024||0.023||0.023||0.02||0.016||0.015||0.014||0.014||0.013||0.013||0.012||0.012||0.011||0.011||0.01,0.4,0.3,0.4
1117,Eur_J_Epidemiol-4-1-2190786.txt,mother||birth||young adulthood||urin sampl||pregnanc||fetal life||studi||develop||process||child||plate||genet determin||dna||medic ethic committe||biobank||blood||research||parent||erasmu medic center||tube||biolog specimen||partner||equal dna concentr||biolog sampl||children||laboratori,"studi biobank||dna||3000 CA rotterdam||erasmu medic center||gener||blood||biolog sampl||develop||9,778 mother||children||biolog specimen||partner||uniqu laboratori number||urin sampl||public health",0.028||0.017||0.016||0.014||0.014||0.014||0.014||0.011||0.011||0.009||0.009||0.009||0.009||0.009||0.009,0.4,0.6,0.6
1118,Diabetologia-4-1-2292420.txt,type 2 diabet||studi||patient||blood pressur||intervent||type 2 diabet mellitu||glycaem control||cardiovascular risk profil||cost||heart rate||exercis intervent||month||physic fit||exercis||medic fit programm||long-term efficaci||min||resist||differ||physic activ||programm||clinic benefit||medic fit||particip||adher||endur type exercis||brisk walk||physic therapist,1.13 33 intragroup comparison intragroup comparison||individualis medic fit programm||type 2 diabet||physic fit||document||diabet||text||blood pressur||hypothesi structur exercis||effect intervent||patient||1 stehouw||group 7.18||glycaem control||12-month exercis intervent,0.026||0.026||0.018||0.013||0.012||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.008,0.4,0.3,0.3333333333333333
1119,Eur_Arch_Otorhinolaryngol-4-1-2279156.txt,prospect studi||subject symptom||phpt||parathyroidectomi||asymptomat phpt||questionnair||asymptomat primari hyperparathyroid||symptom||forget||concentr||improv||surgeri||success parathyroidectomi||depress||medic observ||treatment||patient||subject neuropsycholog symptom||result,patient||subject neuropsycholog symptom||mild primari hyperparathyroid tsukahara kiyoaki||surgeri||parathyroidectomi||asymptomat phpt||prospect studi||1 year||phpt||preoper bone miner densiti||prospect surgic outcom studi||patients’ qualiti||clinic standpoint||questionnair||treatment,0.06||0.047||0.032||0.03||0.022||0.015||0.015||0.015||0.013||0.012||0.011||0.01||0.01||0.009||0.009,0.8,0.7,0.6
1120,Mar_Biotechnol_(NY)-2-2-1475948.txt,tumor necrosi factor||transgen zebrafish||japanes flounder promot||studi||egg||region||promot||site||adult||pattern||induc promot||express||gene||tissu||zebrafish||tnf||liver||gfp||induc activ||keratin||japanes flounder||tissue-specif promot,japanes flounder promot||gfp||promot activ||al.||transgen zebrafish||fish||aoki||gene||express||hirono||tnf||2005 paralichthi||keratin||gelatinas||region,0.027||0.024||0.024||0.023||0.02||0.019||0.017||0.016||0.015||0.014||0.012||0.012||0.011||0.011||0.01,0.6,0.5,0.5333333333333333
1121,Soc_Psychiatry_Psychiatr_Epidemiol-2-2-1764203.txt,voluntari statu||time||non-convert||individu||legal statu||clinic factor||data||model||studi||treatment engag||patient||inv-inv||medic problem||voluntari||criteria||counti hospit||medic||variabl||compulsori||treatment||polytom logist regress model||psychot symptom||hospit||research||assess||analysi||data collect||commit||group||factor||differ||inv-vol||symptom||diagnost characterist||adher||outpati follow-up,patient||2||legal statu||discharg||admiss||medic||psychot symptom||treatment engag||group||medic problem||inv-vol||inv-inv||hospit||clinic variabl||differ,0.034||0.032||0.029||0.027||0.023||0.016||0.014||0.012||0.011||0.011||0.01||0.01||0.009||0.008||0.007,0.4,0.7,0.7333333333333333
1122,Ann_Hematol-3-1-2082654.txt,case||molecular character||mutat||cml||peripher blood||allogen hematopoiet stem cell transplant||criteria||bone marrow||cel||disord||cytomorpholog||classif||cimf||diagnost||neg cmpd||cytogenet||chronic myelomonocyt leukemia||tyrosin kinas||cmpd||molecular diagnost||diagnosi||detect,cmpd||respect mutat||bcr||complex disord||abl||patient||8 18||case||jak2 v617f||tyrosin kinas mutat||del||haferlach TE atla||diagnosi||primari myelofibrosi||cytogenet,0.016||0.011||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.007,0.2,0.2,0.26666666666666666
1123,Biochem_Biophys_Res_Commun-1-5-1899526.txt,anion||sensit||atrial myocyt||solut||myocyt||experi||drug-contain solut||chlorid current||data||heart||valu||human atrial cardiomyocyt||channel||cell,3||1||2||anion||atrial myocyt||physiol||myocyt||solut||chlorid current||Cl||cell isol||4||spencer c.i||14||bristol heart institut,0.046||0.033||0.023||0.022||0.016||0.016||0.015||0.014||0.012||0.011||0.01||0.01||0.01||0.01||0.01,0.4,0.5,0.3333333333333333
1124,Intensive_Care_Med-3-1-1915596.txt,lo||find||case||reduct||demand cxr||abnorm||clinic indic||data||studi||patient||daili routin cxr||elimin||intervent||day||daili routin chest radiograph||chang||chest radiograph||mortal rate||differ||import||daili routin||number||cxr||icu patient||physician||readmiss rate||icu||result,cxr||icu||daili routin cxr||patient||number||elimin||chang||mortal rate||studi||readmiss rate||amsterdam||3 korevaar johanna||daili routin chest radiograph||phase 1||lo,0.038||0.028||0.022||0.016||0.015||0.014||0.013||0.013||0.012||0.01||0.01||0.009||0.009||0.009||0.009,1.0,1.0,0.8
1125,Eur_J_Nucl_Med_Mol_Imaging-3-1-1998878.txt,type||delay||normal tissu||time||figur||nuclear medicin||cur treatment||studi||effect||dose rate||receptor||narrow rang||analys||exposur time||low dose||cell||therapi||growth||day||radionuclid therapi||growth delay||radionuclid||low dose rate||dish||rang||irradi chamber||order||slower rate||beta particl||exposur||cultur||chamber||intrins radiosensit||cultur dish||exponenti growth||irradi||tumour cell,cell||dose rate||target radionuclid therapi||exposur time||cell line||tumour cell||0.8 Gy||1||3 month||cultur||effect half-liv||u-118mg cell||radiat chamber||3 day||irradi,0.046||0.034||0.012||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.008,0.6,0.5,0.4
