,filename,label,label_predict,score,precision_5,precision_10,precision_15
1113,J_Med_Internet_Res-8-3-2018828.txt,time||effect relaps prevent intervent||cessat||individu||search engin||rate||data||studi||year||inform||quitnet||organ||total||time onlin||onlin||internet searcher||treatment||web||smoke||day||estim||result||popul||servic||reason||readi||search||smoker||survey||particip||peopl||queri||internet,cessat||smoke||cessat inform||quit smoke||smoke cessat websit||search||cessat treatment||cessat inform onlin||inform||gener cessat inform||cessat servic||evidence-bas smoke cessat treatment||smoke cessat inform cobb nathan||search engin||smoke statu,0.034||0.031||0.027||0.023||0.023||0.022||0.021||0.021||0.021||0.019||0.019||0.019||0.018||0.018||0.018,0.4,0.4,0.3333333333333333
1114,Purinergic_Signal-4-2-2377317.txt,mechan||hypoton solut||uridin triphosph||rel abund||concentr||releas mechan||studi||adenosin||perfus||exocytosi||nucleotid speci||udp||uridin nucleotid||nucleotid releas||Ca||cell||intracellular calcium||cell surfac hydrolysi||nucleotid||result||experi||major mechan||fluoresc||hypoton shock||plasma membran||calcium-depend exocytosi,nucleotid||uridin nucleotid||nucleotid releas||uridin nucleotid releas||cell||nucleotid diphosph||nucleotid concentr||uridin nucleotid concentr||cell nucleotid secret||nucleotid sugar||nucleotid speci||nucleotid hydrolysi||nucleotid content||nucleotid pyrophosphatas||3 nM,0.031||0.024||0.022||0.02||0.02||0.02||0.019||0.018||0.018||0.018||0.017||0.017||0.016||0.016||0.014,0.8,0.4,0.3333333333333333
1115,Pediatr_Nephrol-3-1-1805046.txt,attent||level||find||chronic kidney diseas||hypertens||ckd||sampl||gener popul||studi||patient||standard deviat||pediatr ckd popul||test||cognit impair||cognit function||memori||neurocognit deficit||mild||esrd||age||analysi||anemia||attent score||onset||clinic variabl||rang||age-bas standard score||memori score||cognit test||risk factor||sever||particip||diseas||cognit perform||IQ score||standard score||function||children,ckd||cognit score||diseas||cognit test||cognit function||pediatr ckd patient||pediatr ckd popul||cognit dysfunct||kidney diseas||cognit outcom||score||sever ckd||neurocognit test score||cognit domain||cognit measur,0.023||0.02||0.019||0.018||0.017||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.014||0.014,0.8,0.5,0.3333333333333333
1116,Exp_Brain_Res-3-1-2137946.txt,attent||condit||measur||visual depriv||visual feedback||postur sway||sampl||data||time seri||amount||opposit effect||effect||visual inform||cop trajectori||sampl entropi||concurr visual feedback||present studi||eye||postur control||control||cerebr palsi||posturogram||EC condit||task||analysi||neural control mechan||sway||regular||extern focu||function task||sen||function context||children||result,postur||children||postur sway||postur control||regular postur sway||CP children||sway||cop||TD children||control||postur task||visual postur sway inform||stanc postur control||postur sway fluctuat||postur control synergi,0.027||0.026||0.023||0.022||0.019||0.019||0.018||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.015,0.6,0.5,0.3333333333333333
1117,Eur_J_Epidemiol-4-1-2190786.txt,mother||birth||young adulthood||urin sampl||pregnanc||fetal life||studi||develop||process||child||plate||genet determin||dna||medic ethic committe||biobank||blood||research||parent||erasmu medic center||tube||biolog specimen||partner||equal dna concentr||biolog sampl||children||laboratori,dna||studi||dna sampl||sampl||dna mother||90 dna sampl||urin sampl||dna extract||biolog sampl||studi number||blood sampl||epidemiolog studi||studi biobank||dna concentr||child cohort studi,0.017||0.015||0.015||0.013||0.012||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009,0.4,0.4,0.26666666666666666
1118,Diabetologia-4-1-2292420.txt,type 2 diabet||studi||patient||blood pressur||intervent||type 2 diabet mellitu||glycaem control||cardiovascular risk profil||cost||heart rate||exercis intervent||month||physic fit||exercis||medic fit programm||long-term efficaci||min||resist||differ||physic activ||programm||clinic benefit||medic fit||particip||adher||endur type exercis||brisk walk||physic therapist,brisk||brisk walk||brisk walk group||brisk walk programm||group-bas brisk walk||5.9 41 intragroup comparison intragroup comparison||0.96 30 intragroup comparison intragroup comparison||0.32 30 intragroup comparison intragroup comparison||18 brisk walk||0.72 29 intragroup comparison intragroup comparison||0.79 29 intragroup comparison intragroup comparison||14 27 intragroup comparison intragroup comparison||3.64 24 intragroup comparison intragroup comparison||2.05 33 intragroup comparison intragroup comparison||1.13 33 intragroup comparison intragroup comparison,0.031||0.028||0.022||0.021||0.019||0.019||0.019||0.019||0.019||0.019||0.019||0.019||0.019||0.019||0.019,0.2,0.1,0.06666666666666667
1119,Eur_Arch_Otorhinolaryngol-4-1-2279156.txt,prospect studi||subject symptom||phpt||parathyroidectomi||asymptomat phpt||questionnair||asymptomat primari hyperparathyroid||symptom||forget||concentr||improv||surgeri||success parathyroidectomi||depress||medic observ||treatment||patient||subject neuropsycholog symptom||result,symptom||hyperparathyroid||primari hyperparathyroid||neuropsycholog symptom||asymptomat primari hyperparathyroid||subject neuropsycholog symptom||subject symptom||hyperparathyroid subject symptom parathyroidectomi||mild asymptomat primari hyperparathyroid||primari hyperparathyroid world||asymptomat||asymptomat phpt||phpt||individu neuropsycholog symptom||understand neuropsycholog symptom,0.028||0.028||0.027||0.025||0.024||0.021||0.021||0.021||0.02||0.019||0.019||0.018||0.018||0.017||0.017,0.4,0.4,0.4
1120,Mar_Biotechnol_(NY)-2-2-1475948.txt,tumor necrosi factor||transgen zebrafish||japanes flounder promot||studi||egg||region||promot||site||adult||pattern||induc promot||express||gene||tissu||zebrafish||tnf||liver||gfp||induc activ||keratin||japanes flounder||tissue-specif promot,transgen japanes flounder||japanes flounder||japanes flounder promot||transgen zebrafish||flounder gene||promot||transgen fish||japanes flounder tnf promot||japanes flounder tnf gene promot||japanes flounder embryo||zebrafish||transgen embryo||gene||gene express||stabl transgen zebrafish,0.036||0.034||0.033||0.032||0.032||0.032||0.029||0.027||0.026||0.025||0.024||0.024||0.024||0.022||0.022,0.6,0.4,0.4
1121,Soc_Psychiatry_Psychiatr_Epidemiol-2-2-1764203.txt,voluntari statu||time||non-convert||individu||legal statu||clinic factor||data||model||studi||treatment engag||patient||inv-inv||medic problem||voluntari||criteria||counti hospit||medic||variabl||compulsori||treatment||polytom logist regress model||psychot symptom||hospit||research||assess||analysi||data collect||commit||group||factor||differ||inv-vol||symptom||diagnost characterist||adher||outpati follow-up,legal statu||statu||legal statu group||patient||involuntari legal statu||psychiatr patient||hospit psychiatr patient||voluntari legal statu||involuntari psychiatr patient||involuntari statu||psychiatr hospit||involuntari patient||inv-inv patient||discharg patient||group,0.03||0.028||0.027||0.027||0.026||0.026||0.024||0.023||0.023||0.023||0.023||0.023||0.022||0.022||0.022,0.4,0.2,0.2
1122,Ann_Hematol-3-1-2082654.txt,case||molecular character||mutat||cml||peripher blood||allogen hematopoiet stem cell transplant||criteria||bone marrow||cel||disord||cytomorpholog||classif||cimf||diagnost||neg cmpd||cytogenet||chronic myelomonocyt leukemia||tyrosin kinas||cmpd||molecular diagnost||diagnosi||detect,jak2||jak2 mutat||jak2 v617f||jak2 35 11 jak2 jak2 bcr||jak2 v617f mutat||cmpd||leukemia||jak2 11 bcr||tyrosin kinas jak2||jak2 v617f-posit||bcr||abl jak2 67||cmpd 1 bcr||myeloprolif disord||chronic myeloprolif disord,0.02||0.014||0.013||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009,0.0,0.1,0.06666666666666667
1123,Biochem_Biophys_Res_Commun-1-5-1899526.txt,anion||sensit||atrial myocyt||solut||myocyt||experi||drug-contain solut||chlorid current||data||heart||valu||human atrial cardiomyocyt||channel||cell,anion||chlorid||atrial myocyt||myocyt||anion background||anion anion atrium atrial myocyt background||chlorid current||cardiac anion conduct||human atrial myocyt||cardiac myocyt||anion substitut||chlorid conduct||anion background conduct||chlorid channel||cardiac chlorid channel,0.029||0.022||0.019||0.018||0.018||0.018||0.017||0.016||0.016||0.015||0.015||0.015||0.014||0.013||0.013,0.6,0.4,0.26666666666666666
1124,Intensive_Care_Med-3-1-1915596.txt,lo||find||case||reduct||demand cxr||abnorm||clinic indic||data||studi||patient||daili routin cxr||elimin||intervent||day||daili routin chest radiograph||chang||chest radiograph||mortal rate||differ||import||daili routin||number||cxr||icu patient||physician||readmiss rate||icu||result,cxr||routin cxr||daili routin cxr||demand cxr||daili routin||daili routin cxr practic||daili routin cxr strategi||cxr practic||formal cxr||demand cxr practic||demand cxr strategi||demand cxr 5||demand cxr increas||daili routin chest radiograph||routin chest radiograph,0.079||0.068||0.057||0.051||0.046||0.044||0.044||0.043||0.04||0.036||0.036||0.036||0.035||0.032||0.031,0.8,0.4,0.3333333333333333
1125,Eur_J_Nucl_Med_Mol_Imaging-3-1-1998878.txt,type||delay||normal tissu||time||figur||nuclear medicin||cur treatment||studi||effect||dose rate||receptor||narrow rang||analys||exposur time||low dose||cell||therapi||growth||day||radionuclid therapi||growth delay||radionuclid||low dose rate||dish||rang||irradi chamber||order||slower rate||beta particl||exposur||cultur||chamber||intrins radiosensit||cultur dish||exponenti growth||irradi||tumour cell,cell||tumour cell||u-118mg cell||5 cell||cell line||skbr-3 cell||cell kill||u-373mg cell||cell surviv||ht-29 cell||a-431 cell||glioma cell||cell type||cell dish||cell count,0.054||0.033||0.031||0.031||0.03||0.03||0.03||0.03||0.029||0.029||0.029||0.028||0.028||0.028||0.028,0.4,0.2,0.13333333333333333
1126,Pediatr_Nephrol-3-1-1805051.txt,inflamm||chronic kidney diseas||children||studi||patient||end-stag renal diseas||erythropoiesis-stimul agent||effect||ascorb acid||esa therapi||increas||erythropoiet respons||esa||guidelin||iron||advers event||therapi||esrd||acut||oxid stress||absolut||iron storag||anemia||hemoglobin level||hemodialysi||iron supplement||ferritin||parenter iron prepar||kidney function||iron statu||vitro studi||intern recommend||intraven iron,iron||intraven iron||iron therapi||iron sucros||parenter iron||iron defici||iron statu||iron supplement||serum iron||oral iron||iron administr||iron treatment||iron complex||iron sacchar||iron load,0.082||0.053||0.048||0.045||0.045||0.044||0.043||0.043||0.043||0.043||0.043||0.042||0.042||0.042||0.042,0.4,0.4,0.26666666666666666
1127,J_Behav_Med-3-1-2080858.txt,person||aspect||type||attempt||neg feel||awar||level||find||restraint||neg emot||divis||individu||feel||distress||studi||concept||posit aspect||style||tendenc||scale||repression-lik concept||memori||self-decept||definit||denial||empir find||traumat event||non-express||repressor||defens||term||gener approach||suppress||repress memori||research||alexithymia||social phobia||self-imag||other-decept||report||differ||act||repress||self-conceal||peopl||emot control||emot||social situat,repress||repress repress||repress cope||J. repress||repress cope style repress||repress cope style||repress journal||W. repress||repress memori||cope||relat repress||repress concept||repress 1990||B. repress||A.,0.03||0.03||0.024||0.022||0.022||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.017||0.017,0.2,0.2,0.13333333333333333
1128,Neurochem_Res-3-1-1832151.txt,role||bind partner||lrp||beta amyloid||secretas||presenilin||studi||aspartyl proteas activ||gamma secretas||nicastrin||intramembran cleavag||substrat competit||interact protein||complex||evid||molecular clamp||calsenilin||enzym||protein||result||insect cell||activ||gener||amyloid precursor protein||cell surfac||interact||fragment||date||pathway||strong evid||transmembran domain||app||function||compon,presenilin||presenilin protein||protein||presenilin complex||presenilin 1 protein||presenilin 1||1 presenilin interact protein||presenilin protein accumul||presenilin 2||presenilin fragment||interact protein||presenilin mutat||amyloid precursor protein||presenilin 2 interact||presenilin endoproteolysi,0.028||0.025||0.022||0.021||0.021||0.021||0.018||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.015,0.4,0.2,0.26666666666666666
1129,Breast_Cancer_Res_Treat-3-1-2001217.txt,placebo||adjuv||case||neoadjuv therapi||letrozol||individu||hormone-sensit breast cancer||breast cancer||breast cancer continuum||patient||tamoxifen||year||recurr||combin||effect||risk||regimen||chemotherapi||aromatas inhibitor||ai||sexual health||mbc||event||treatment||advers event||adjuv therapi||detriment effect||women||patient awar||long-term survivorship||anastrozol||tumor||trial||decis||benefit,breast cancer||breast cancer breast cancer||cancer||receptor-posit breast cancer breast cancer||II breast cancer breast cancer||cancer breast cancer group||primari breast cancer breast||breast cancer patient||breast cancer clin||earli breast cancer||metastat breast cancer||advanc breast cancer||primari breast cancer||node-neg breast cancer||receptor-posit breast cancer,0.035||0.035||0.033||0.028||0.028||0.027||0.027||0.025||0.025||0.024||0.024||0.024||0.024||0.024||0.024,0.2,0.1,0.06666666666666667
1130,J_Neurol-3-1-1915648.txt,rand-36||placebo||measur||myoton dystrophi||hypersomnol||modafinil||patient||effect||percept||test||medic||mental health||sleepi||point||dose||present studi||interview||gener health||action||chang||activ||rang||insuffici effect||partner||double-blind placebo-control crossov studi||period,myoton dystrophi||modafinil||sleepi||daytim sleepi||dystrophi modafinil hypersomnol level||excess sleepi||activ||excess daytim sleepi||adult onset myoton dystrophi||modafinil dose||improv activ||daili activ||hypersomnol||enhanc activ||activ level,0.042||0.033||0.033||0.028||0.025||0.025||0.024||0.024||0.023||0.021||0.02||0.017||0.017||0.017||0.016,0.6,0.4,0.3333333333333333
1131,Semin_Immunopathol-3-1-2071951.txt,antibodi||level||renal damag||complement||membran attack complex||glomerulonephr||mpgn type II||hemolyt urem syndrom||model||mutat||patient||defici||deposit||risk||mpgn||complex||inhibit||mbl||cell||damag||therapeut intervent||mice||protein||regul||format||cell membran||renal function||activ||bind||factor||membranoprolif glomerulonephr||diseas||fluid phase||immun complex||ligand||kidney||result,complement||complement activ||complement deposit||complement factor||complement system||complement activ pathway||complement defici||complement attack||lectin complement pathway||complement regul||complement inhibitor||complement protect||complement inhibit||complement scienc||complement compon,0.027||0.018||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
1132,Dev_Biol-1-5-2082130.txt,transgen||commun||core||polar||adjac cell||intercellular commun||failur||trichom||complex||polaris||planar polar||rotat||apf||signal||local coordin||cell||localis||clone||tissu||protein||lack||activ||stronger phenotyp||core polar protein||factor||distal cell edg||requir||development||interact||wing||asymmetri||cell polar||function||result,stbm||pk||fz stbm||fz||vang pk stbm||dgo pk stbm||fz stbm 6||2002 fz fz fz fz||pk-sple-13 stbm||vang fz||pk pk dgo dsh||stan fz stbm||fz pk-sple stbm||stbm 6||6 stbm 6 stbm,0.052||0.048||0.048||0.044||0.042||0.039||0.037||0.036||0.035||0.035||0.034||0.034||0.034||0.034||0.034,0.0,0.0,0.0
1133,Crit_Care-5-4-37409.txt,technolog||system||databas||patient data||comput||data||studi||clinic scenario test||traine||patient||daili note||crossov studi||text entri||inform||process||resid||test||comput commun network||user||staff||palm devic||studi period||care||devic||patient manag||usa||medic refer inform||templat||refer||infrar||pda||handheld devic||physician||handheld comput||softwar||benefit||medic databas,patient||patient data||handheld comput||data||care||comput||softwar||pda||patient data applic||patient data manag||pda patient databas||patient data entri||patient inform||patient databas||patient manag,0.022||0.021||0.021||0.02||0.02||0.019||0.019||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.014,1.0,0.8,0.6
1134,Int_Urogynecol_J_Pelvic_Floor_Dysfunct-3-1-2062491.txt,questionnair||univari analysi||biomed factor||preval||pregnanc||data||gener popul||studi||depress||year||stress urinari incontin||epidemiolog studi depress scale||urg urinari incontin||ces-d||deliveri||uui||signific increas||analys||over-act bladder syndrom||higher rate||urogenit symptom||women||clinic depress||associ||urinari incontin||oab||factor||sui||healthi nullipar women||symptom||urinari symptom||syndrom,depress||depress symptom||symptom||urinari symptom||postnat depress symptom||major depress symptom||bladder symptom||incontin||urinari incontin||postpartum depress||depress disord||syndrom||clinic depress||depress mood||major depress,0.033||0.03||0.027||0.023||0.021||0.02||0.02||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.017,0.6,0.4,0.4
1135,Pediatr_Nephrol-4-1-2259258.txt,linkag analysi||chromosom 1||individu||npl||studi||patient||genet linkag||loci||region||linkag||pedigre||complex disord||total||evid||reflux||gene||averag||primari vur||vur||total npl||previou studi||addit marker||famili||lod||maximum lod||genet heterogen||haplotyp||score||children||result,reflux||vesicoureter reflux||famili vesicoureter reflux||famili reflux||primari vesicoureter reflux||genet||lod||vur||nonsyndrom vesicoureter reflux||famili||primari vur||genet linkag||vesico-ureter reflux||famili 1||genet heterogen,0.018||0.018||0.016||0.015||0.015||0.015||0.013||0.013||0.012||0.012||0.011||0.011||0.01||0.01||0.009,0.2,0.4,0.4666666666666667
1136,Cell_Tissue_Res-3-1-2039796.txt,soft connect tissu||control group||data||bone regener||section||thrombin peptid||protein express||osteoblast lineag||osteopontin||bsp||adult||osteoblast differenti||bone sialoprotein||cell||osteoblast||tissu sampl||runx2||opn||distract gap||group||gap||bone||distract||area||distract osteogenesi,bone||tp508||distract||cell||bone regener||distract osteogenesi||thrombin peptid||human bone||bone sialoprotein||bone growth||thrombin-rel peptid tp508||bone lengthen||bone consolid||bone format||bone matrix,0.019||0.018||0.014||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.01,0.8,0.7,0.4666666666666667
1137,Surg_Endosc-3-1-2169269.txt,pneumoperitoneum||ldn||induct||studi||patient||data analysi||infus||anesthesia||kidney extract||overnight infus||crcl||hour||oper||day||urin output||fluid regimen||devic||earli graft function||bolu||group||pre-hydr||periop fluid manag||kidney||donor,donor||donor nephrectomi||group||group group||laparoscop donor||laparoscop donor nephrectomi||live donor||donor patient||group 2||live donor nephrectomi||group 1||nephrectomi||open donor nephrectomi||laparoscop||0.05 group 1 versu group 2,0.028||0.022||0.022||0.022||0.021||0.02||0.018||0.017||0.017||0.017||0.017||0.016||0.016||0.014||0.014,0.4,0.2,0.13333333333333333
1138,Calcif_Tissue_Int-3-1-1914229.txt,index date||case||final model||β-blocker||histori||data||studi||patient||effect||risk||gprd||prescript||epidemiolog||variabl||pharmo rl||fractur||cumul dose||antihypertens agent||record||osteoporosi||drug||past||date||dutch pharmo record linkag system,fractur||femur fractur||rl||fractur risk||pharmo rl||osteoporot fractur||gprd pharmo rl||femur fractur risk||femur fractur case||pharmo rl studi||CI||pharmo rl case||β-blocker||β-blocker gprd pharmo rl case||reduc fractur risk,0.026||0.019||0.018||0.017||0.016||0.015||0.015||0.015||0.014||0.014||0.013||0.013||0.012||0.012||0.012,0.4,0.2,0.2
1139,Appl_Microbiol_Biotechnol-4-1-2243256.txt,gene||polyamin||oxidas||putrescin||mutant||putrescin oxidas||plate||amin||enzym||enzym activ||substrat||room temperatur||substrat specif||oxid||spectrum||aromat cage||activ||substrat bind||bind||puo,Rh||Rh Rh||Rh Rh Rh||2 Rh Rh Rh Rh||Rh Rh Rh 1||2 Rh Rh||1 Rh Rh||2005 Rh Rh||Rh Rh lane||stabil Rh Rh||Rh Rh 2 2 Rh||Rh puo Rh R.||1 Rh Rh Rh 2 2||Rh 1||1 Rh,0.083||0.083||0.083||0.069||0.065||0.059||0.059||0.057||0.056||0.056||0.055||0.048||0.048||0.047||0.047,0.0,0.0,0.0
1140,Breast_Cancer_Res_Treat-3-1-2045691.txt,optic nerv head||data||breast cancer||studi||year||comparison||tamoxifen||anastrozol user||adjuv endocrin therapi||effect||astrocyt||eye||disk area||regress line||women||eye diseas||optic cup||age||analysi||subject||onh||group||anastrozol||report||predict||cup||hrt||visual acuiti||disk margin||tamoxifen-induc effect||contour line||result,cup||tamoxifen||optic cup||tamoxifen user||cup area||cup volum||cancer||cup depth||user||cup differ||small cup||breast cancer||breast cancer breast cancer||cup size||anastrozol user,0.023||0.018||0.017||0.016||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012,0.6,0.3,0.3333333333333333
1141,Vision_Res-2-1-2386851.txt,respons||mjm||sensat varianc||paramet valu||data||model||valu||stimulu||finger error||contrast discrimin||observ||threshold||discrimin||increment||visual signal||pedest contrast||intrins uncertainti||fit||ratio||low threshold||estim||varianc||result||sensori threshold||uncertainti||second-respons accuraci||compress transduct||pedest||trial||ja||sigma-to-mean ratio||contrast||nois||detect||function||first-choic accuraci,1||Ψ 1||0||ψ 1||18 1 1 0 mjm||38 1 1 0 mjm||36 1 0 1 mjm||1 2 2||18 1 1 0 MT||38 1 1 0 MT||30 1 0 1 MT||mjm||28 1 0 0 mjm||44 1 0 0 mjm||1 δ,0.033||0.025||0.024||0.024||0.022||0.022||0.022||0.021||0.021||0.021||0.021||0.021||0.021||0.02||0.02,0.0,0.0,0.06666666666666667
1142,Int_Arch_Occup_Environ_Health-4-1-2175018.txt,emot role function||questionnair||qualiti||studi||patient||year||life||ill percept||percept||complaint||total||upper bodi region||rsi||person control||treatment||respect||work-rel upper extrem musculoskelet disord||health||averag||social function||pain||intens||group||order||differ||ill||treatment control||sick-list chronic rsi patient||work-abl,rsi||rsi patient||sick-list rsi patient||sick-list patient||sick-list chronic rsi patient||patient||chronic rsi patient||sick-list patient group||sick-list group||rsi measur||sick-list rsi patients’ perspect||work patient||dutch rsi patient associ||work patient group||sick-list chronic rsi patient sluiter judith,0.032||0.026||0.025||0.021||0.02||0.02||0.019||0.019||0.018||0.018||0.016||0.016||0.015||0.015||0.014,0.4,0.3,0.2
1143,J_Med_Internet_Res-4-1-1761926.txt,document||level||technolog||system||diabet||commun||health care profession||lifemast||highest level||data||model||patient||inform||articl||mydiabet||abil||user||site||health inform||web site||criterion||manag||evalu||internet-bas diabet manag||relev||health care||solut||posit effect||internet||framework||more-complet solut||multi-rat kappa||blood glucos level||search||inform deliveri||diseas||result,diabet||diabet care||internet diabet||internet-bas diabet manag||manag||diabet technolog||internet-bas diabet care||diabet manag site||care||diabet care 2000||internet-bas diabet manag system||feedback diabet||internet diabet technolog||diabet control||internet-bas diabet manag solut,0.028||0.022||0.02||0.019||0.019||0.018||0.018||0.017||0.016||0.016||0.016||0.016||0.016||0.015||0.015,0.6,0.3,0.2
1144,J_Fluoresc-4-1-2266787.txt,sodium carbon solut||method||plasma||concentr||dosag form||determin||spike human plasma||pharmaceut prepar||standard deviat||experiment paramet||dilut time||mixtur||pH 10||fluoresc intens||reaction||solut||oxamniquin||analysi||concentr rang||oxm||drug||precis||dansyl chlorid||result,oxamniquin||oxamniquin enantiom||dansyl chlorid||oxamniquin conclus||keyword oxamniquin||1||250 mg oxamniquin||chlorid dosag||dansyl chlorid effect||1 2||1 5||fluoresc||electrogener oxamniquin radic anion||method||reagent oxamniquin pure sampl,0.021||0.013||0.013||0.011||0.011||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008,0.4,0.2,0.2
1145,Purinergic_Signal-3-4-2072922.txt,receptor-receptor interact||role||function role||ionotrop receptor||releas||presynapt inhibit||studi||adenosin||channel||neurotransmiss||atp||effect||current||synapt transmiss||receptor||adenosin receptor||cell||brain||gpcr||potenti||hippocampu||nmda||regul||neuron||recent studi||pathophysiolog condit||activ||gaba||famili||interact||receptor interact||antagonist||result,receptor||adenosin receptor||adenosin||1 receptor||adenosin A1 receptor||adenosin a2a receptor||A1 receptor||adenosin A3 receptor||A3 adenosin receptor||atp-sensit adenosin receptor||adenosin receptor Br||excitatori adenosin receptor||inhibitori adenosin receptor||receptor signal||heterodimer adenosin receptor,0.047||0.041||0.035||0.034||0.031||0.029||0.029||0.029||0.029||0.028||0.028||0.028||0.027||0.027||0.027,0.6,0.3,0.2
1146,Cell_Tissue_Res-4-1-2386751.txt,type||complic||elastin||pregnanc||abnorm||patient||uteru||ehlers-danlo syndrom||uterin tissu||human||present||tenascin-x||day||complet defici||collagen||mice||obstetr complic||ed||age||differ||tnx||skin||vagin plug||elast fiber||signific differ||uterin connect tissu||postpartum hemorrhag||ed patient,tnx||tnx KO||tnx KO mice||mice||tnx KO mous||ehlers-danlo syndrom||KO||tenascin-x||tnx fniii27-32||origin tnx KO mice||tnx KO mice show||tnx domain||tnx knockout||tenascin-x defici mice||tnx haploinsuffici,0.026||0.021||0.02||0.017||0.016||0.016||0.016||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.014,0.4,0.4,0.26666666666666666
1147,Neurosurg_Rev-4-1-2279160.txt,case||cranio-vertebr junction||surgic treatment||problem||studi||transor approach||mucosa||remov||compress||muscle-mucos flap||risk||irreduc atlanto-axi disloc||soft palat||nasal caviti||spinal cord||endoscop||endoscop dissect||applic||approach||atla||order||hard palat||anatom studi||clinic applic||endonas approach||endonas||procedur||oral caviti||odontoid process||middl turbin,endonas||endoscop endonas||endonas approach||endoscop endonas approach||endoscop||approach||endoscop endonas surgeri||extend endoscop endonas approach||innov endoscop endonas approach||extend endonas approach||transor approach||endoscop endonas transsphenoid surgeri||endonas techniqu||modifi endonas||junction,0.043||0.038||0.036||0.035||0.033||0.029||0.028||0.027||0.026||0.025||0.025||0.024||0.022||0.022||0.021,0.6,0.4,0.3333333333333333
1148,J_Med_Internet_Res-8-2-1550702.txt,person||organiz task||author||technolog||organiz level||health care profession||practic||preval||rate||person digit assist||data||studi||year||nation sampl||inform||review||medic refer||articl||resid||clinic practic||profession||usag pattern||patient track||patient care||market research firm||adopt||male||medic resid||health||health care||age||handheld usag rate||characterist||care||present review||group||adopt rate||health care provid||pda||student||survey||handheld devic||physician||handheld comput||specialist||systemat review||specif task||result,survey||pda||survey physician||survey research||2 survey||includ survey||physician||survey data||survey RR||10 survey||organiz survey||survey year||8 survey||addit survey||futur survey,0.032||0.027||0.026||0.021||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.017||0.017||0.017,0.4,0.3,0.2
1149,Dig_Dis_Sci-3-1-1914244.txt,wide local excis||tumor||surviv||case||anu||melanoma||apr||local recurr||margin||wle||diagnosi||patient||abdominoperin resect||treatment,anorect||anorect melanoma||melanoma||metastat anorect melanoma||anorect melanoma int||anal melanoma||mucos melanoma||primari anorect melanoma Br||anal-rect melanoma||benign anorect diseas||local excis||atyp anorect lesion||melanoma discuss 4||abdominoperin resect||excis abdominoperin resect,0.036||0.035||0.033||0.024||0.024||0.02||0.019||0.019||0.018||0.015||0.014||0.013||0.013||0.013||0.012,0.2,0.1,0.13333333333333333
1150,Mol_Genet_Genomics-2-2-1705487.txt,gene||rna polymeras II||role||level||strain||subunit||cell growth||special role||method strain||cell divis||promot||transcript||presenc||osmot stress||growth||data||express||cell||thiamin||stress condit,rpb4||rpb4 nmt1||nmt1 rpb4 1 rpb4 rpb4||rpb4 nmt1 nmt1 nmt1||S. pomb rpb4 rpb4 express||cell separ rpb4 rpb4||rpb4 transcript||pomb||rpb4 subunit||1 rpb4 fig. 1 rpb4 rpb4||3 3 rpb4 nmt1 rpb4||1 rpb4 nmt1 nmt1||rpb4 strain||rpb4 fba1||nmt1 fba1 rpb4,0.058||0.043||0.042||0.036||0.036||0.034||0.034||0.032||0.032||0.032||0.031||0.031||0.031||0.03||0.03,0.0,0.0,0.0
1151,Arch_Microbiol-3-1-2111041.txt,isom||fraction||abil||group||compon||earth||speci||glycerol||data||bacteria||diabol acid||alkyl chain||lipid||mass rang||genu,T.||T. lettinga T.||thermotoga||T. maritima||thermotogal T.||thermosipho T.||thermotoga maritima||compon T. maritima T.||result thermotogal thermotoga T. maritima T.||5 T.||thermotogal thermotoga||T. subterranea T. hypogea T. lettinga||thermotoga lettinga||thermotoga thermotogal 1986 T.||T. melanesiensi T. sp,0.038||0.031||0.03||0.028||0.027||0.025||0.024||0.024||0.024||0.024||0.023||0.023||0.023||0.022||0.021,0.0,0.0,0.0
