,filename,label,label_predict,score,precision_5,precision_10,precision_15
1044,J_Mol_Model-3-1-2039871.txt,type||attempt||set||emphasi||method||system||level||bond||pm6||molybdenum||incorrect structur||optim||element||data||valu||spin-fre energi level||orbit||effect||refer data||larg formal charg||water||structur||failur||transit metal complex||complex||parameter||compound||high level calcul||fault||electron state||geometri||group iva||core-cor express||potenti||distanc||main group||paramet||rule||atom||accuraci||rare ga atom||potenti sourc||weight||interatom separ||transit metal||group||hydrogen bond||hydrogen||import||core-cor interact||refer||semiempir method||interact||speci||error||heat||chemic bond||function||approxim||result,1||1 1||1 2||1 3||1 5||refer 1||2||2 2||2 3 3||3||2 5||4 4 3||4 4||4||4 5,0.022||0.022||0.019||0.019||0.017||0.016||0.016||0.016||0.016||0.015||0.014||0.014||0.014||0.014||0.014,0.0,0.0,0.0
1045,Eur_J_Clin_Pharmacol-3-1-2071964.txt,type||aspect||ddd||daili dosag||pharmacotherapi audit meet||ptam||method||agreement||result||associ||pharmacist||meet||data||studi||tool||cost||group,1||level 1||level 2||level||level 3||4 2||ptam level||ptam level descript level 1||ptam 4 5 1 2||tabl 2||type 2||atc 1||guidelin 1||netherland 2||1 21,0.034||0.033||0.032||0.032||0.027||0.026||0.025||0.024||0.024||0.022||0.021||0.02||0.02||0.019||0.019,0.0,0.0,0.0
1046,Purinergic_Signal-3-4-2072921.txt,atp||confoc analysi||striatum||dopamin denerv||rat striatum||presenc||gray matter||rat brain||protein level||protein||receptor||green immunofluoresc||substantia nigra||experiment condit||express||lesion nigro-striat circuit||specif||brain||purinerg receptor,"1||1 1||1 1 1 1 1 1||2 1||2 2 1||2||2 2||3 1||5,6,7 1 1||4 1||2007 1||receptor||4 4 1||1 panel||astrocyt 2 1 3",0.036||0.036||0.036||0.032||0.03||0.027||0.027||0.025||0.024||0.024||0.023||0.021||0.02||0.02||0.019,0.0,0.0,0.06666666666666667
1047,Eur_Arch_Psychiatry_Clin_Neurosci-3-1-1800370.txt,deficit||control group||fals belief||schizophren||mental state||studi||social cognit task||patient||brain damag||cognit profil||tactic strategi||human||abil||stori||tom||lesion||behaviour||damag||brain||social cognit||item||mental retard||frontal lobe lesion||task||statement||subject||ventromedi frontal lobe damag||group||order||lmpfc||differ||perform||healthi control||prefront cortex||signific correl||medial frontal lobe||peopl||schizophrenia||score||social situat,1||1 2||2||lesion||3||fig. 1||frontal lesion||2 fig. 2 perform||3 fig. 3 perform||frontal lobe lesion||refer 1||40 3||social cognit||social brain||4 5 6 7 7 8,0.015||0.014||0.014||0.013||0.013||0.011||0.011||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.008,0.2,0.2,0.2
1048,Knee_Surg_Sports_Traumatol_Arthrosc-3-1-1915597.txt,aitfl imping||fascicl||joint tissu||joint||studi||patient||contact||ankl joint||anterior talofibular ligament||ankl||aitfl||chronic ankl pain||talu||anterior aspect||pain||imping syndrom||imping||dorsiflexion||anterior||arthroscopi||ligament||anterior inferior tibiofibular ligament||talar dome||result,4 4 4||4||1 1 4||2||diagnosi 4 2 4 4 2||24 2 4 4||1||2 2 4 13||2 4 22 22 2 24||1 1 22 22||fascicl 1 4 12 1||24 2||2 24||1 24||1 1 4 30 31,0.053||0.053||0.045||0.045||0.042||0.042||0.042||0.037||0.034||0.032||0.031||0.031||0.031||0.029||0.029,0.0,0.0,0.0
1049,J_Headache_Pain-4-1-2386847.txt,placebo||region cerebr blood flow||time||volunt||studi||patient||effect||infus||increas||cgrp||blood pressur||rcbf||mca||signific||treatment||present studi||heart rate||cerebr arteri||chang||min||arteri||decreas||migrain||cerebr blood flow,1 1||1 2||2||2 2||2 2 2||2 correct 2||12 1||tabl 1||2 20||2 7||2 18||fig. 1||A. 1||refer 1||2 region,0.043||0.042||0.041||0.041||0.041||0.029||0.029||0.026||0.024||0.024||0.023||0.023||0.023||0.023||0.023,0.0,0.0,0.0
1050,Surg_Endosc-4-1-2422865.txt,follow-up||week||questionnair||minim invas||randomis trial||complic||studi||patient||health statu||sic||bodi imag||test||total||small-incis cholecystectomi||preoper data||symptomat cholecystolithiasi||analys||method patient||oper||alloc sequenc||health||giqli||alloc conceal||surgeri||subscal||minim invas procedur||cholecystectomi||gener||group||gener short form||differ||order||trial||procedur||score||secondari outcom measur||techniqu,1||health 1||2||result 1 fig. 1||refer 1||recoveri 1||1 pancreat||bosboomstraat 1||1 epididim||2 week||oper result 1 2||1 patient characterist||H. M. 1 1 depart||3||cbd stone 1,0.029||0.02||0.018||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.013||0.013||0.013||0.012,0.0,0.0,0.0
1051,Ann_Biomed_Eng-4-1-2413127.txt,csf||time||method||brain tissu||traumat brain injuri||model||studi||brain injuri||cerebr cortex||head||boundari constraint||increas||region||shear modulu||finit element model||injuri criteria||geometri||brain||stress||tbi||numer model||equival stress||gray matter||heterogen||simul||direct||part||cerebrum||injuri||load condit||cortex||influenc||mechan load||comput head model||materi properti||result,1||1 2||1 1 2 4||2||model||4||heterogen model 1||1 5||39 1 2||1 3 3||figur 4||head model||2 4 10||refer 1||brain,0.024||0.022||0.021||0.019||0.018||0.016||0.016||0.016||0.015||0.015||0.014||0.014||0.013||0.013||0.012,0.2,0.1,0.13333333333333333
1052,Health_Care_Anal-3-1-2045690.txt,reflex consumer||type||social commun||non-profit organ||skill||respons||technolog||commun||internet technolog||practic||individu||state||patient||trust mark||consum||prescript||inform||percept||organ||exampl||user||site||tool||health profession||web||user tool||health||term||hon||non-government organ||reflex||care||activ||special toolbar||literatur||choic||actor||search||medic profession||question reliabl||reliabl||citizen||particip||diseas||polit actor||initi||internet,1||health||health inform||inform||2||medic inform||1 4||4 2 3 1||9 1||12 1 fig. 1||1 56 2||journal||health care||onlin health inform||link health inform,0.02||0.017||0.016||0.015||0.014||0.014||0.014||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.4,0.2,0.13333333333333333
1053,Qual_Life_Res-4-1-2238782.txt,isrf||mhm||content domain||lower level||social health||measur||level||case||method||respons||questionnair||msp||polytom item||grade respons model||monoton||locat||model||nonparametr monoton homogen model||valu||monoton homogen model||patient||nonparametr irt analysi||data analysi||scale||parametr model||exampl||domain||point||psycholog well-b||dimension||item||latent variabl||estim||research||paramet||analysi||social limit||mokken model||grm||item respons theori||psycholog||whoqol-bref||patient group||unidimension scale||hrqol||result,item||1||1 2||2||item respons model||item 4||respons||item 3||θ θ 1 θ θ||θ θ θ θ 1||measur||respons model||scale 2||θ θ θ||θ,0.017||0.016||0.016||0.016||0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013,0.2,0.2,0.2
1054,Clin_Rheumatol-4-1-2262146.txt,develop||chemotherapi||r-chop||microbiolog test||joint||arthriti||lymphoma||pain||knee||rheumat diseas||synovi fluid||tumor lysi syndrom||wrist||cours||diagnosi||patient||rituximab||treatment||nhl,1 2||F. 1 1 depart||1 week||M. 1||refer 1||3||2 dijkman||clinic rheumatolog 2008 introduct 1 2||netherland 2 depart||A. C. 1 lem||arthriti||31-20-5124554 f.h.swaneveld@versatel.nl 1 3 van vugt||netherland 3 depart||9 3||develop,0.059||0.038||0.037||0.036||0.036||0.029||0.029||0.028||0.027||0.022||0.02||0.02||0.02||0.018||0.018,0.0,0.0,0.13333333333333333
1055,Pediatr_Nephrol-4-1-2214826.txt,antibodi||proteinuria||sever immunosuppress||clinic respons||patient||year||system lupu erythematosu||rituximab||rituximab therapi||rtx||multipl cours||clinic diseas activ||dose||treatment||therapi||lupu nephriti||age||renal function||hemodialysi||sever sle||sle||clinic remiss||children,2||1||1 year||0.01 1 2 2||year||2 month||clinic protocol 2 2||3 year||2 NS||0.01 2||2 week||8 year||rtx 1||1 month||7 year,0.028||0.022||0.021||0.02||0.02||0.017||0.017||0.016||0.016||0.016||0.015||0.014||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
1056,Intensive_Care_Med-3-1-1915647.txt,prematur neonat||subgroup||high-frequ ventil||time||gestat age||respiratori distress syndrom||infant||ventil||studi||rr||year||patient||effect||risk||depend variabl||lpv||protect ventil strategi||high lung volum strategi||cld||rel risk||analysi||death||meta-regress analysi||convent mechan ventil||factor||differ||cmv||import||chronic lung diseas||import variabl||rrr||sensormed ventil||trial||ventil strategi||public||hfv||explanatori variabl||random trial||public bia||outcom||result,2||3 3 2||4 2 4||fig. 2||3||4||1||2 3 25||4 5||fig. 1||0.06 0.05 2||studi||rel risk 1||ventil||1 covari,0.032||0.024||0.024||0.021||0.02||0.02||0.019||0.019||0.015||0.014||0.013||0.012||0.012||0.012||0.011,0.0,0.0,0.13333333333333333
1057,J_Autism_Dev_Disord-4-1-2254472.txt,plaist||effect search strategi||target||fixat cross||stimulu element||stimulu discrimin||control group||enhanc abil||visuo-spati task||effect||search strategi||test||pdd||reaction time data||present studi||search task||control||fixat time||analysi||enhanc stimulu discrimin||subject||high function adult||group||fixat||number||eye movement||size||signific differ||particip||superior perform,1||2||1 fig. 1||3||2 fig. 2||condit 1 condit 2 1996||netherland 2 depart||4||search||1 adi score||condit||2001||netherland 3 school||1998 2001 2001||eye,0.035||0.03||0.028||0.027||0.025||0.02||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.013||0.013,0.0,0.0,0.0
1058,Mcgill_J_Med-11-1-2322926.txt,scaffold||patellar tendon||anterior cruciat ligament||heal||studi||patient||dacron prosthesi||review||acl reconstruct graft||replac||artifici ligament||biolog tissu autograft reconstruct||lad||cell||strength||techniqu||tissu||tissu engin principl||research||collagen||signific progress||graft||acl||surgeri||prosthet replac||implant||acl replac||carbon fibr||ligament||knee||reconstruct||prosthesi||tissu engin||prosthet,1||1 1||ligament||2 35 2||artifici ligament 1||1 advantag||1 nau||cruciat ligament||patient||anterior cruciat ligament||reconstruct anterior cruciat ligament||anterior cruciat ligament reconstruct||cell||acl||prosthet ligament,0.031||0.031||0.021||0.018||0.018||0.017||0.016||0.016||0.016||0.014||0.013||0.013||0.013||0.013||0.012,0.2,0.3,0.3333333333333333
1059,FEMS_Microbiol_Ecol-1-_-2121141.txt,variat||statist packag||set||measur||method||commun||data matric||princip compon analysi||sampl||data||model||ordin||ordin diagram||multivari analys||distanc matric||observ||inform||scale||specif rule||test||complex||variabl||site||statist||cca||pattern||signific||cluster||origin varianc||nmd||ecolog hypothes||rank||distanc||relationship||approach||rda||varianc||multivari||environment condit||gradient||axe||environment gradient||row||instanc||cluster analysi||group||order||divers pattern||pca||tabl||canon correspond analysi||ecolog studi||speci||constrain ordin||object||microbi ecolog||hypothesi||interpret||techniqu,1||tabl 1||fig. 1||tabl||data tabl||tabl 1 fig. 1 avis||data||fig. 2 tabl 2||speci tabl||2||tabl 1 gower||tabl 1 usag||tabl 1 merril||multivari data tabl||speci data,0.026||0.022||0.02||0.018||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.014,0.2,0.2,0.13333333333333333
1060,Behav_Genet-4-1-2257994.txt,person||level||behavior||anxious-depress||discord group||monozygot twin||twin pair||studi||comparison||valu||data||life||psychopatholog||life event||OC symptomatolog||pi-r abbr||environment factor||uniqu life event||OC twin pair||between-pair comparison||ocd||religi obsess||sexual assault||genet similar||alcohol||twin||concord MZ pair||age||pair||futur studi||parent||somat complaint||genet factor||obsessive-compuls symptom||group||factor||differ||uniqu||discord||report||symptom||previou report||concord||concord high pair||score,pair||twin pair||twin||2||MZ twin pair||OC twin pair||MZ pair||discord twin pair||1||5 pair||MZ twin||3 pair||4 pair||adult twin pair||OC twin,0.016||0.015||0.015||0.014||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01,0.6,0.4,0.26666666666666666
1061,Int_J_Hematol-4-1-2276241.txt,subtyp||categori||aml||data||normal karyotyp||patient||year||clinic featur||advers risk group||cytogenet risk group||classif||mld phenotyp||acut leukemia||mpo||fab||11q23 abnorm||age||analysi||acut myeloid leukemia||prognost factor||genet||mld||surviv||karyotyp||diagnosi||myeloperoxidas||result,3||2||leukemia||5 3||1 2 1 4 mpo||leukemia 1 0.2 acut leukemia||clinic characterist 3 1||acut leukemia||patient||acut myeloid leukemia||leukemia group||refer 1||3 0.5||5 1 0.2||studi,0.024||0.022||0.019||0.018||0.018||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013,0.0,0.3,0.2
1062,Planta-4-1-2249615.txt,total chlorophyl||carbohydr accumul||carbon export||maiz||doubl mutant||data||callos deposit||leaf tip||carbon||anilin blue||leav||carbohydr||chlorophyl level||sucros||leaf||tissu||starch||lack||mesophyl cell||accumul||sucros export||chlorot||mutant||vein||phenotyp||carbon partit||function||plant,tdy1-r||sxd1-1 tdy1-r||sxd1-1 tdy1-r sxd1-1||tdy1-r sxd1-1 sxd1-1||sxd1-1||tdy1-r sxd1-1 2||tdy1-r 1||sxd1-1 2||tdy1-r tdy1-r fig. 2||sxd1-1 1||sxd1-1 tdy1 tdy1||tdy1-r tdy1 sxd1||tdy1-r sxd1-1 arrow||sxd1-1 plant||tdy1-r sxd1-1 4 2 4,0.056||0.053||0.052||0.052||0.05||0.046||0.041||0.04||0.038||0.037||0.037||0.037||0.036||0.035||0.034,0.0,0.0,0.0
1063,Aesthetic_Plast_Surg-4-1-2175019.txt,case||liposuct aspir||convent lipoinject||studi||patient||cal||adipos tissu||volum||increas||cosmet breast augment||aspir fat||cell||augment||asc||tissu||postop atrophi||materi||inject||breast augment||breast||lipoinject||result,1||1 patient||2 fig. 2||2||2 patient||patient||2 month||3 month||breast||discuss 3 1 3||1 21 fig. 1 scheme||9||8 patient||refer 1||12 patient,0.027||0.023||0.02||0.02||0.019||0.019||0.018||0.017||0.017||0.017||0.016||0.016||0.015||0.014||0.014,0.0,0.2,0.13333333333333333
1064,J_Hum_Genet-4-1-2413114.txt,gene||control||japanes||snp||obes||power||test||associ||genotyp rel risk||sever obes||genotyp||sever adult obes||bmi||japanes popul||group,2||2 2 2 2 1 2||2 fto||2 1||fto 2 2 fto gene||fto||1||2007||2007 2007 2007||2 fto fig. 1||2 diabet||type 2||statist analysi 2 2007 2||2 2002 2 1998 fto gene||springer 2008 fto fto fto,0.029||0.028||0.026||0.026||0.023||0.022||0.022||0.021||0.021||0.019||0.019||0.018||0.018||0.017||0.017,0.0,0.0,0.0
1065,Eur_Arch_Otorhinolaryngol-4-1-2217622.txt,ear||dpoae||perilymph||scala tympani||pressur increas||ear fluid volum||effect||cochlear function||CM potenti||pressur||signal||cmdp||acut||ear pressur||chang||2||decreas||cochlea||guinea pig||inject||diseas||artifici perilymph,2||1 2||2 1||1||1 1||1 2 4||2 3||inject 1 1||1 τ 2 τ||1 4||2 3 4||fig. 1||2 fig. 4||2 dpoae||2 3 fig. 3,0.045||0.043||0.043||0.04||0.04||0.035||0.034||0.032||0.03||0.03||0.029||0.029||0.027||0.027||0.027,0.2,0.1,0.06666666666666667
1066,Neurochem_Res-3-1-1832150.txt,level||cerebellar ataxia||form||studi||coq10||diseas||patient||defici||skin fibroblast,10||10 1||fig. 1 10 10||1 1||1||2006||10 10 12 26||10 10 coq1 17||ubiquinon 10||10 coq2 10 27 10 biosynthesi||10 20 22 26 22 10||10 17 18 19 10 23||refer 1||defici||lancet 1 368:70,0.058||0.048||0.04||0.037||0.037||0.035||0.033||0.032||0.031||0.031||0.025||0.023||0.02||0.018||0.015,0.0,0.0,0.06666666666666667
1067,Clin_Oral_Investig-4-1-2238790.txt,zinc phosphat cement||type||resin cement||retent||time||questionnair||diamet||core||high preval||stainless steel||resin composit||studi||year||amalgam||patient||clinic crown||restor materi||extent||failur||fractur resist||fractur||treatment||lute||post-retain restor||restor||materi||function time||practition||privat practition||factor||root||cement||survey||length||tooth||post,2||post 2||1||post||1 15 2||1 5 4 6 15 2||4 5||2 distribut||5 distribut||1 1 depart||1 distribut||5 year||5 20 2 11 33 6||2 asmussen||5 50 6,0.022||0.02||0.018||0.018||0.017||0.015||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.011,0.2,0.1,0.06666666666666667
1068,Eur_J_Pediatr-4-1-2413085.txt,type||gene||role||human||rab||defect||bind||protein||function||transport||diseas||patient||rab protein||activ||griscelli syndrom||membran traffick||brain,2 1||rab||rab protein||protein||2 avp||refer 1||rab function||4 5 13 4 5||host cell||2008 conclus||1 human monogen diseas||rab gtpase||rab interact||belgium 2 center||human,0.022||0.018||0.017||0.016||0.013||0.013||0.013||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.01,0.6,0.3,0.26666666666666666
1069,Neurochem_Res-3-1-1794624.txt,arginyl residu||posit charg||import role||data||studi||amount||deimin||process||structur||increas||dna||brain||myelin||apoptosi||protein||neurolog diseas||myelin protein||mbp||citrullin||white matter||methyl||histon||multipl sclerosi||citrullin mbp||up-regul||demyelin||pad||result,2||pad 2||pad 2 promot||pad 2 enzym||pad 2 gene||pad||pad 2 regul||pad 2 label||pad 2 cluster||2 fig. 2 deimin pathway||pad 4||1 fig. 1||2006||pad enzym||4 5,0.042||0.032||0.024||0.023||0.022||0.022||0.022||0.022||0.022||0.02||0.019||0.018||0.014||0.013||0.013,0.0,0.1,0.06666666666666667
1070,Environ_Health_Perspect-116-2-2235228.txt,endocrin disrupt||de||diethylstilbestrol||summari estim||method||time||uniti||chi-squar test||qualiti||oral contracept||studi||sensit analysi||cryptorchid||risk||prenat exposur||random-effect model||test||testicular cancer||statist||subset||meta-analysi||estim||de exposur||heterogen||associ||hypospadia||environ||estrogen||exposur||pharmaceut estrogen||public||result,studi||2||control studi||1||case-control studi||cohort studi||studi design||risk estim studi||epidemiolog studi||hypospadia||studi popul||individu studi||observ studi||prospect studi||addit studi,0.021||0.014||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.2,0.2,0.13333333333333333
1071,Cancer_Causes_Control-3-1-1914283.txt,prospect cohort studi||follow-up||alcohol consumpt||cancer||data||studi||year||never-smok||bmi||endometri cancer||risk||prospect data||netherland||menopaus||cigarett||smoke||day||cohort||women||cohort studi||alcohol||estim||multivari||age||analysi||associ||endometri cancer risk||exposur||smoker||subcohort member||hrt||cigarett smoke||endometri carcinogenesi,cancer||endometri cancer cancer||1 1||1||endometri cancer||control cancer||endometri cancer risk||2||2 2||women cancer||1 1 depart||postmenopaus breast cancer cancer||cancer registri||endometri cancer case||cancer eur,0.025||0.02||0.02||0.02||0.018||0.015||0.015||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013,0.4,0.3,0.2
1072,Biol_Psychol-1-5-2075532.txt,attent||attent task||individu||individu differ||rate||data||studi||effect||anxieti||amygdala||facial express||manual respons||face||threat-process||emot intens||cognit||research||eye-mov data||task||bia||direct||intens||present find||similar pattern||attent bia||group||fear||signific differ||emot||result,1||face||2||emot face||anxieti||2005||fig. 2||cognit||number 1||data fig. 2||1 tott0006@tc.umn.edu||anxieti group||neutral face||emot||2 ratcliff,0.021||0.017||0.016||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011,0.4,0.3,0.26666666666666666
1073,Virchows_Arch-4-1-2234444.txt,case||rapamycin||aml||tsc||patient||uteru||gynaecolog origin||present||lymphangioleiomyomatosi||actin||site||lesion||featur||sugar tumor||cell||numer case||gene||term||pecoma||angiomyolipoma||mtor||pulmonari lymphangioleiomyomatosi||normal counterpart||tumor||epithelioid||pec||posit||diseas||ccst||clear epithelioid cell||lung||kidney,1 month||year||1 year||1||cell||epithelioid cell||epithelioid||6 month||14 month||12 month||13 month||39 month||1 year hepat||18 month||1 year pulmonari,0.019||0.017||0.017||0.017||0.015||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012,0.2,0.2,0.13333333333333333
1074,Arch_Dermatol_Res-4-1-2254658.txt,psoriasi||moderate-to-sever psoriasi||studi||patient||peripher blood||sever form||mild diseas||increas||lesion||total lymphocyt||subset||present studi||cell||mild||ratio||blood||mild psoriasi||percentag||moderate-to-sever diseas||analysi||lymphocyt||subject||pasi-scor||rel under-represent||differ||skin||diseas||absolut number||normal subject||result,3||fig. 3||1||fig. 1||4 fig. 4||2 3 fig. 2||10||psoriasi||10 11||1 demograph||result 1||5 fig. 5||refer 1||cell||psoriasi patient,0.033||0.029||0.028||0.027||0.025||0.025||0.022||0.02||0.017||0.017||0.017||0.016||0.016||0.016||0.016,0.0,0.1,0.13333333333333333
1075,Clin_Oral_Investig-4-1-2238791.txt,dental eros||case||shallow defect||studi||diagnost process||eros||wear||current criteria||criteria||epidemiolog||defect||risk group||teeth||tooth wear||lesion||current diagnost criteria||valid||epidemiolog studi||incis||occlus||adjac tooth surfac||shape||characterist||acid||subject||diagnost criteria||tissu loss||surfac||group||exposur||cup||clinic experi||diseas||loss||diagnosi,1||2||eros 1||eros||3||grade 2 5||dental eros||grade 1 24||eros tooth||refer 1||moder 1||1 10 8||2 preval||part 2||19 28 2 fig. 2,0.024||0.021||0.02||0.016||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.011||0.011,0.2,0.2,0.13333333333333333
1076,Virchows_Arch-4-1-2233709.txt,antibodi||line||tissu microarray||gastriti||downregul parafibromin express||studi||surviv rate||patient||pathogenesi||parafibromin||section||gastric tumour||adenoma||independ prognost factor||depth||cell line||express||metastasi||multivari analysi||larg tumour||prognosi||tumour tissu||tumour size||invas||gastric carcinoma||progress||parafibromin express,1||1 2||carcinoma||2||parafibromin||1 parafibromin express||gastric carcinoma||carcinoma cell line 1 2||cell||parafibromin express||tumour cell||5||fig. 1||gastric carcinoma cell line||gastric tumour,0.018||0.018||0.017||0.017||0.017||0.015||0.014||0.014||0.014||0.013||0.012||0.012||0.012||0.011||0.011,0.2,0.3,0.26666666666666666
1077,J_Hum_Genet-2-2-1705471.txt,logist regress analysi||variant||sampl||data||studi||allel||low statist power||region||upstream region||dopamin D4 receptor||gene||control||synergist interact||polymorph||associ||re-sequenc||haplotyp analysi||snp||genom variant||schizophrenia||linkag disequilibrium||result,1||1 1||genet||2||2 2||drd4||result drd4 1||1 drd4 marker||1 fig. 1 drd4 box||2 2 fig. 2 drd4||japan||626065 1||genet variant||drd4 gene||human genet,0.03||0.03||0.021||0.019||0.019||0.019||0.018||0.017||0.017||0.017||0.016||0.016||0.015||0.015||0.013,0.0,0.0,0.0
1078,Atherosclerosis-2-1-2292239.txt,aortic distens||atherosclerosi||mri||imag||baselin||patient||effect||atheroma burden||carotid||magnet reson imag||treatment||therapi||unselect coronari arteri diseas patient||statin||chang||small number||crp||regress||larg arteri stiff||plaqu size||coronari arteri||area||plaqu||time point||earli time point||brachial arteri||aorta||ldl-c||function,1||2||2 2||1 patient||fig. 1||3||tabl 2||fig. 2||3 month||3 tabl 3||tabl 3||patient||2007||robin.choudhury@cardiov.ox.ac.uk 1||3 month treatment,0.022||0.017||0.017||0.017||0.016||0.014||0.014||0.014||0.014||0.014||0.013||0.012||0.012||0.011||0.011,0.0,0.0,0.06666666666666667
1079,J_Headache_Pain-4-1-2386848.txt,week||headach frequenc||reduct||studi||patient||topiram||school||effect||frequenc||follow-up visit||aim||side effect||advers event||day||headach||paper||month||open studi||group||prophylact treatment||drug||prevent treatment||trial||adolesc||pediatr migrain||migrain||disabl||loss||children,2||1||10||2 year||springer-verlag 2008 introduct 1 2 3||3 mg||7||refer 1||migrain||migrain headach||10 10 14||headach||method 1 9||10 12||treat migrain,0.03||0.029||0.022||0.021||0.02||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015,0.0,0.1,0.13333333333333333
1080,Evid_Based_Complement_Alternat_Med-4-1-1810360.txt,multiple-dos effect||condit||measur||immun system||children||behavior||mood||reduct||sampl||data||studi||depress||session||salivari cortisol||effect||MT research||MT session||child||review||pediatr MT||increas||anxieti||blind||statist||adult||treatment||therapi||research||scientif understand||pain||frequent failur||popul||parent||suffici data||trait anxieti||arthriti pain||report||single-dos effect||field||recipi||massag therapi||statist power||outcom||result,tabl 1||20 1||1 20||1 field||15 1||MT||2||MT effect||2 1 2 univers||1 month||1 31||march 1||pediatr MT||effect||MT studi,0.021||0.021||0.021||0.021||0.02||0.019||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016,0.0,0.0,0.13333333333333333
1081,Pediatr_Nephrol-4-1-2275777.txt,type||detrusor muscl||follow-up||irrevers renal damag||renal damag||detrusor overact||oxybutynin||intraves pressur||studi||year||intraves instil||detrusor||patient||effect||risk||secondari damag||bladder||earli diagnosi||intermitt catheter||treatment||safe urinari contin||nbsd||long-term outcom||manag||infect||anticholinerg||therapi||evalu||urodynam||renal function||cic||adequ medic treatment||neurogen bladder||standard therapi||upper||contin||long-term experi||nbsd manag||children,2||bladder||2 fig. 2||neurogen bladder 2 2 2 7||bladder complianc 2||neurogen bladder||bladder dysfunct||dysfunct bladder||bladder function||2 predict||neurogen bladder dysfunct||1 fig. 1||bladder capac||bladder growth||bladder outlet,0.027||0.026||0.02||0.02||0.018||0.017||0.017||0.017||0.015||0.015||0.014||0.014||0.013||0.013||0.013,0.2,0.2,0.13333333333333333
1082,Oecologia-3-1-2039837.txt,thermal toler||measur||acclimat||respons||clam||rate||data||valu||bay||sensit||temperatur||north sea group||ambient condit||physiolog||genet group||metabol rate||popul||season variat||factor||specimen||taxa||limit||speci||data point||respir rate||mussel,mytilu||mytilu M.||mytilu M. balthica mytilu||2 mytilu||10 mytilu||mytilu eduli||5 mytilu||mytilu galloprovinciali||M.||1||respir rate M. balthica mytilu M.||10 M. balthica mytilu 7||10 mytilu M. balthica popul||2 M. balthica mytilu ssp||fig. 1 mytilu M. balthica light,0.027||0.021||0.021||0.019||0.018||0.017||0.017||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.013,0.0,0.0,0.0
1083,Eur_J_Pediatr-3-1-2042510.txt,condit||case||logist regress analysi||children||infant||birth order||birth||rsv infect||studi||patient||higher likelihood||major epidem||rsv||respiratori syncyti viru infect||strong autocorrel||gestat age categori||control||hospit||season||age||young children||social characterist||predictor||famili||factor||bivari analysi||number||risk factor||hospit admiss||control-pati||rsv-induc lrti||sever rsv-induc lrti,3||1||studi||7 month 1||2||refer 3||3 month 25||12 month||refer 1||3 month 60||pediatr||test 1 2||12 month 6||5 month 48||10,0.02||0.019||0.018||0.016||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.013||0.013||0.012||0.012,0.2,0.1,0.06666666666666667
1084,Eur_J_Epidemiol-4-1-2190784.txt,time||men||knot||preval||msm||sexual behaviour||studi||year||hsv transmiss||risk||homosexu contact||calendar year||western blot||increas||amsterdam cohort studi||time trend||blood sampl||age||orogenit contact||associ||sexual partner||sexual activ homosexu men||hsv-2||decreas||independ risk factor||sexual risk behaviour||hsv-1||risk factor||partner||hiv||hsv-infect||result,1||type 1||time 1 2 2||2||2 2||lifetim 1||viru type 1||1 1987||refer 1||1 0.01||1 northern||risk factor 1||1 57||1 461||1 615,0.031||0.021||0.018||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016,0.0,0.0,0.0
