,filename,label,label_predict,score,precision_5,precision_10,precision_15
1088,Matern_Child_Health_J-2-2-1592150.txt,hiv||pregnanc||preconcept care,1||llc 2006 1 2||3||refer 1||4 4||4||1 15 cdc||1 20 cdc||5 6 7||2005||feb 3||utero 4 4||2006||2002||effect,31046.0||17170.25||17044.0||16864.5||12937.0||12937.0||11898.333||11845.0||8811.667||8716.0||8638.0||8636.0||8371.0||7057.0||6956.0,0.0,0.0,0.0
1089,Surg_Endosc-4-1-2358937.txt,anim||stapl line reinforc||surgeri||blood loss||complic||liver||materi||transect||liver resect||substanti liver parenchyma||addit||time||bile leak||devic||routin blood test,1||2||3||refer 1||1 day||2 day||1 fig. 1 schemat illustr||porcin model 2 fig. 2||4||studi||netherland 2 depart||5||2 9 30 32||2 robertu jan-luka||3 day,31046.0||28965.0||17044.0||16864.5||16489.5||15449.0||13469.0||13389.2||12937.0||12015.0||11205.0||10364.0||9954.0||9656.0||9488.5,0.0,0.0,0.0
1090,Behav_Genet-3-1-2039802.txt,differ||genet||apomorphin suscept||thalamu||product||high gnaw score||unsu genom||origin||rat model||variat||low gnaw score||dna||topoisomeras II bind site||epigenet variat||hippocampu||complex phenotyp||ap-pcr analysi||epigenet background||apo-su||wistar rat||epigenet factor||rat||locu||complex disord||ap-pcr product||genom||unsu rat genom,1||2 2||1 min||4||studi||fig. 3||5 5 5||product 3||2005||5 fig. 5||7||1b 4||result||product 5||aph-1b 2005 2001 2006,31046.0||28965.0||16158.0||12937.0||12015.0||11010.0||10364.0||9335.5||8716.0||8568.0||6997.0||6480.5||6080.0||5995.5||5857.5,0.0,0.0,0.0
1091,Neurochem_Res-4-1-2295255.txt,day||brain||olfactori bulb||blood vessel||report||infect mous brain||control mice||nos-2||hippocampu||viru||glial cell||patient||infect||capillari blood vessel||influenza viru||astrocyt||model mous||gfap||mice||level||region||result,1||2||immunohistochemistri 2 2 2 2||3 2 3||nos-1 2 2 2 fig. 2||2 4 2 8||fig. 1||3||refer 1||1 5 7||patient||llc 2008 introduct 1 2 3||4||hplc-uv method 2 3||studi,31046.0||28965.0||23200.6||21017.667||20140.0||19255.25||18011.0||17044.0||16864.5||16135.667||13567.0||13448.833||12937.0||12420.5||12015.0,0.0,0.0,0.06666666666666667
1092,Diabetologia-3-1-1914282.txt,hmw adiponectin||hmw||moder alcohol consumpt||adiponectin||activ||oxid capac||insulin sensit||concentr||alcohol||studi||men||high molecular weight||result,1 2||2||method 2 2||refer 1||15 2||method 2||patient||studi||4 5||tabl 1 1c||type 2 diabet||type 1 0.022||type 1 0.027||type 1 0.084||type 1 0.086,30005.5||28965.0||20534.0||16864.5||16771.0||16318.5||13567.0||12015.0||11650.5||11597.333||11461.333||11337.0||11335.333||11329.333||11329.333,0.0,0.1,0.06666666666666667
1093,Ann_Biomed_Eng-2-2-1705516.txt,circumferenti stretch||leaflet||mechan forc||effect||aortic valv leaflet||sgag||cell morpholog||elastin||circumferenti cyclic stretch||fiber||avl||analysi||bioreactor||rel motion||stretch bioreactor||contractil phenotyp||cyclic stretch||studi||current studi||tissu||sgag content||dmem||imag||express||nativ structur||tissu section||valv interstiti cell||valv||section||aortic valv||forc||valv leaflet||stretch||collagen||valv failur||cell phenotyp||elastin content,1||1 2||2||1 2 25||1 figur 1||1 10||10 2||4 2 5||30 1||refer 1||2 28||1 4′||1-404-894-4243 ajit.yoganathan@bme.gatech.edu 1 4 1||valid 2||red 2,31046.0||30005.5||28965.0||21103.333||21097.667||19014.0||17973.5||17422.0||17156.5||16864.5||15707.0||15525.5||15006.2||14994.0||14757.0,0.0,0.0,0.0
1094,Crit_Care-6-3-137445.txt,ischaem damag||complic||dorsal pedi||temporari occlus||present review||brachial||axillari arteri||report||factor||cathet||studi||radial||arteri cannul||haemodynam monitor||femor arteri||pseudoaneurysm||patient||infect||sepsi||incid||arteri cathet||risk||paper||patient popul||risk factor||arteri||site||case||rate||radial arteri,1||2||1 1 55||1 5||0 1||1 18||3||1 53||42 0 1 0 1||34 1 10 0 2||100 2 14 0 1||197 0 3 3 4 2||patient||4||220 0 1 4 4,31046.0||28965.0||21107.667||20705.0||18569.5||17487.5||17044.0||16082.0||15152.8||14974.8||14527.4||13716.0||13567.0||12937.0||12638.4,0.0,0.0,0.06666666666666667
1095,Sleep_Breath-4-1-2211364.txt,mandibular advanc devic||dgz||treatment||effect treatment option||snore||obstruct sleep apnea||dental sleep medicin||upper airway resist syndrom||sleep-rel breath disord||posit||posit paper||oral applianc||srbd,1||patient||germani 2 offenburg||5 6 7||2005||2006||procedur 3 8||2004||susann praxis@drschwarting.d 1 hueber||2003||individu patient||2002||effect||germani 3 hern||treatment,31046.0||13567.0||9887.0||8811.667||8716.0||8371.0||8195.667||8077.0||7765.25||7651.0||7600.5||7057.0||6956.0||5915.333||5012.0,0.0,0.0,0.06666666666666667
1096,Pharm_World_Sci-3-1-2082656.txt,intervent||respons||freedom||pharmacist||sens||physician behaviour||medic review||factor||behaviour||psycholog reactanc||attempt||studi||clinic care recommend||evid||medic practition||reactanc||treatment regimen||care||treatment||medic regimen||patient||decis||recommend||reactanc theori||intervent strategi||action||decis support system||physician,1||2||2008 1 2||refer 1||patient||3 4 5||4||studi||5||6||patient care||2006||2004||2003||individu patient,31046.0||28965.0||20684.0||16864.5||13567.0||13448.333||12937.0||12015.0||10364.0||9074.0||8672.0||8371.0||8077.0||7651.0||7600.5,0.2,0.2,0.13333333333333333
1097,Int_Urogynecol_J_Pelvic_Floor_Dysfunct-4-1-2335287.txt,symptomat pelvic organ prolaps||complic||pain||sacrospin hysteropexi||valid questionnair||outcom||function outcom||posterior compart||score||symptom||studi||domain||anatom outcom||qualiti||urinari leakag||follow-up period||surgeri||life||bothersom symptom||urogenit symptom||women||effect size||sacrospin ligament||uterovagin prolaps||procedur||sacrospin ligament fixat||standard questionnair||urinari incontin||recurr cystocel||prolaps||pelvic organ prolaps||result||follow-up time,1||2||result 1||3||refer 1||1 day||colporrhaphi 1||1 patient characterist||rang 2||stage 2||2 complic||patient||2 week 5||4||2 week 8,31046.0||28965.0||18563.0||17044.0||16864.5||16489.5||15525.0||15301.333||15228.5||15070.0||14921.0||13567.0||13521.333||12937.0||12118.0,0.0,0.0,0.0
1098,Ann_Surg_Oncol-4-1-2190342.txt,respons||cancer||neoadjuv chemoradi||neoadjuv treatment||paclitaxel||patholog complet tumor regress rate||chemoradi||regimen||radiotherapi||studi||esophag cancer||time||surgeri||tumor regress grade||treatment||surviv||postop complic||patient||tumor||transhiat esophag resect||stage II||trial||mortal,1||2||2 tabl 2||3||refer 1||day 1||phd 1 1 depart||2 26||neoadjuv treatment 2 2||trg 1||failur 1 2 fig||median 2 rang 2||2 middl||result patient characterist 1 tabl 1||patient,31046.0||28965.0||20515.333||17044.0||16864.5||16489.5||16203.25||15786.5||15773.25||15526.0||15270.25||15003.0||14641.5||14441.0||13567.0,0.0,0.0,0.06666666666666667
1099,Sci_Eng_Ethics-4-1-2225997.txt,intens care condit||elderli peopl||injuri||random||inclus||agent||prospect||brain injuri||sever tbi||proxi||countri||european||acut neurolog||studi||clinic trial||pharmacolog trial||good clinic practic||clinic test||time window||time||benefit||direct||clinic research||treatment||pharmacolog neuroprotect agent||patient||acut emerg situat||critic care situat||proxi consent||ethic||consent||defer consent||risk-benefit ratio||short therapeut time window||independ physician||specif ethic issu||tbi||trial||case||sever traumat brain injuri||waiver||signific advers side effect||efficaci||emerg research,2007 introduct 1 2||3||refer 1||40 1||march 1||june 2||patient||3 4 6||fig. 1 43||studi||1 time window||12 3 6||5||6||2005,17149.0||17044.0||16864.5||16598.0||15599.0||14548.5||13567.0||13018.333||12511.667||12015.0||11732.667||10656.667||10364.0||9074.0||8716.0,0.0,0.2,0.13333333333333333
1100,Pathol_Oncol_Res-4-1-2413131.txt,effect||concentr||cell line||combin||oral cancer||cisplatin||oscc||egfr||protein||studi||addit||egfr inhibitor||cisplatin sensit||cisplatin resist||growth||treatment||sensit||oral squamou cell carcinoma||oscc cell growth||cell||pathway||higher express||inhibit||cancer therapi,1||2||1 1 fig. 1||2 fig. 2||3||refer 1||1 min||1 cisplatin||patient||4||cell||studi||2005||clinic studi||p-egfr 3 fig. 3 materi,31046.0||28965.0||24528.5||20968.667||17044.0||16864.5||16158.0||15568.5||13567.0||12937.0||12627.0||12015.0||8716.0||8436.5||8151.4,0.0,0.0,0.13333333333333333
1101,Breast_Cancer_Res_Treat-4-1-2190785.txt,cancer||multivari rate||differ||distribut||high particip rate||breast cancer||group||vital statu||introduct||stage||adequ treatment||social class||studi||diseas||time||socio-econom strata||proport||surviv||screen||women||patient||eindhoven cancer registri||period||screen programm||socio-econom statu||se indic||year||se,1||2 3 4 5||refer 1||statu 1||1 fracheboud||2 roukema||patient||2 3 4 13 19||4||studi||tabl 1 characterist||fig. 2 trend||netherland 2 depart||1 million inhabit||southeastern netherland 2,31046.0||17327.5||16864.5||16125.5||15525.0||14483.5||13567.0||13304.4||12937.0||12015.0||11984.333||11573.667||11205.0||10397.667||10378.667,0.0,0.2,0.13333333333333333
1102,Transgenic_Res-3-1-1829418.txt,model||gland||differ||effect||mous||breast cancer||mammari tumor phenotyp||latenc||analysi||background||studi||ino||pymt||fvb||phenotyp||increas||mammari tumorigenesi||tumor latenc||ino defici||strain||tumor||molecular pathway||data||mice||metastasi||result,1||2||2 2||2003 2 2 fig. 2||tabl 1||1 fig. 4||1 gland||3 3 3 fig. 3||1 6 201||4||densiti 2003 2||1 9 216||studi||1 young dmitri 1 cardiff robert||1 manner cathyryn,31046.0||28965.0||28965.0||19904.4||17331.0||16319.667||15663.5||14630.4||13443.0||12937.0||12437.0||12208.0||12015.0||10519.167||10407.333,0.0,0.0,0.06666666666666667
1103,Pflugers_Arch-3-1-1915642.txt,lipid-droplet densiti||exercis||effect||glycogen||total||plasma ffa oxid||averag||muscl glycogen||con trial||plasma||insulin||cho trial||studi||fat||infus||rest||fiber type||oxid rate||insulin concentr||cho||carbohydr ingest||skelet muscl glycogen||oxid||subject||glucos||adipos tissu lipolysi||find||imtg||con||muscl biopsi||carbohydr||fat oxid||carbohydr supplement,1||1 2 2||2||2 2||2 2 3||1 3||1 13 2 2||13 2 2||1 5||1 6||2 2 34||1 13 2 13 2||C. 1 2 1 depart||1 8||1 13,31046.0||29658.667||28965.0||28965.0||24991.333||24045.0||23309.5||20730.667||20705.0||20060.0||19906.0||19500.0||19113.2||18600.0||17654.0,0.0,0.0,0.0
1104,Mol_Neurobiol-3-1-2039847.txt,vivo||bind||hyperphosphoryl tau||AD lesion||protein aggreg||brain||aggreg||shsp||clearanc||chaperon||amyloid beta-protein||strategi||amateur chaperon||earli develop||tpa||gag||accumul||format||heat shock protein||protein||AD brain||addit||profession||amyloid||hsp||neurodegen diseas||system||activ||tau||transport||apolipoprotein||cell||result||data||mice||human||apo||profession chaperon||level||heparan sulfat proteoglycan||toxic||microgli cell,1||2||M. 1 2||3||refer 1||1 summari||polypeptid 1||2 allel||patient||31-24-3668754 m.verbeek@cukz.umcn.nl 1 1 depart||cell||netherland 2 depart||amyloid beta 1||Aβ fibril 2||2 verbeek marcel,31046.0||28965.0||21252.333||17044.0||16864.5||15734.5||15561.5||14639.5||13567.0||12917.6||12627.0||11205.0||10554.667||9742.0||9685.333,0.0,0.0,0.06666666666666667
1105,Arch_Gynecol_Obstet-2-2-1705528.txt,single-day treatment||day||treatment||onset||genit herp||full outbreak||patient||symptom||progress||recurr||viral replic||recurr genit herp outbreak||patient-initi episod therapi,1||1 effect||3||refer 1||2 15||2 day||patient||viru type 2||5||6||2004||7 6 8||single-day famciclovir clinic trial 2||1 47 55 pue MA||patient complianc,31046.0||19001.0||17044.0||16864.5||16771.0||15449.0||13567.0||10774.333||10364.0||9074.0||8077.0||7408.333||7215.8||6985.4||6901.0,0.0,0.1,0.06666666666666667
1106,Osteoporos_Int-3-1-1766476.txt,intervent||day||injuri||differ||number||intervent program||fall||hospit||activ prevent||group||studi||fewer injuri||comprehens geriatr assess||individu care plan||fall risk factor||fractur||surgeri||convent care||treatment||systemat assess||control||intervent ward||multifactori intervent||intervent group||delirium||prevent||orthoped||control group||hip fractur||multifactori intervent program||rehabilit,1||2||3 2||1 1 depart||1 2 lundström||refer 1||2 test||1 englund||1 borssén||2 37||2 svensson||2 nyberg||patient||4||1 11 0.006,31046.0||28965.0||23004.5||21528.667||20004.667||16864.5||16085.5||15526.5||15524.5||15371.5||14499.0||14487.0||13567.0||12937.0||12065.333,0.0,0.0,0.0
1107,Eur_J_Pediatr-3-1-2151778.txt,minim necrosi||hgv||hcv||group||liver biopsi||studi||antibodi||diseas||follow-up period||children||natur histori||patient||infect||low rate||nosa||hematolog diseas||liver||data||adult||fibrosi||year||biopsi,1||2||2 6 3||group 1||1 1 1 gastric pariet cell||0 2||3||group 2||refer 1||1 characterist||2 year||patient||level group 1||4||antibodi 1 0,31046.0||28965.0||18361.0||17960.5||17718.833||17529.0||17044.0||16920.0||16864.5||16168.5||16110.5||13567.0||13042.333||12937.0||12822.333,0.0,0.0,0.06666666666666667
1108,J_Mol_Med-3-1-2121654.txt,cardiomyocyt||actin||myosin motor domain||phase-contrast imag||effect||peptid||primari cell||cell||cpp||concentr||protein||tat||terminu||primari adult cardiomyocyt||tat cpp,1||2||1 3 3||1 1 waf||control 1 3 2||4 4 2||fig. 2||refer 1||4 fig. 1||1 mW||3 3 3 3 fig. 3||top 2||4||cell||springer-verlag 2007 2,31046.0||28965.0||21711.333||20700.0||20364.75||18279.667||16970.5||16864.5||16319.667||15527.5||15032.667||14612.5||12937.0||12627.0||12618.667,0.0,0.0,0.06666666666666667
1109,Graefes_Arch_Clin_Exp_Ophthalmol-4-1-2206251.txt,vitrectomi||antibiot||injuri||vision||decad||trauma||eye trauma||clinic evid||factor||delay||remov||eye||associ||king khale eye specialist hospit||studi||foreign bodi||tertiari care eye hospit||time||endophthalm||age||treatment||iofb||visual outcom||final VA||visual acuiti||visual loss||patient||ocular injuri||risk||nlp||repair||risk factor||ocular trauma||case,1 1||result 1 2 1||2 3||4 1||tabl 1||refer 1||1 4 16||2 present||fig. 2 patient||4.7 1||4 15 2||2 eye||patient||studi||light percept fig. 1 patient,31046.0||24284.25||23004.5||21991.5||17331.0||16864.5||15978.0||15852.0||15836.0||15581.0||15493.0||14828.0||13567.0||12015.0||10152.6,0.0,0.0,0.13333333333333333
1110,Ann_Biomed_Eng-2-2-1705506.txt,leaflet||si||polym||field||remodel||bone marrow||implant||mechan stimul||bioreactor||tissu||studi||evid||myofibroblast||extracellular matrix||scaffold||ecm||decellular||molecular imag||heart valv||fibrin gel||biomark||heart valv tissu||matrix protein||valv||tissu engin||mechan environ||epc||collagen||biodegrad polym||growth factor||cell||properti||human||anim model||adult||applic||endotheli||heart||result||function,1||in-vivo 2 2||fschoen@partners.org 1 2 1 depart||3||26 2||1 145||procollagen 1||patient figur 1||patient||structur 2 185 87 1||cell||studi||stage 2 77||calcif figur 2||in-vivo 2 91,31046.0||19327.333||18710.4||17044.0||15786.5||15668.0||15532.0||15271.333||13567.0||12720.6||12627.0||12015.0||10299.667||10164.333||9944.667,0.0,0.0,0.13333333333333333
1111,Intensive_Care_Med-3-1-1915613.txt,treatment respons||pediatr intens care unit||respons||patient descript studi||effect||parent||explan||pediatr intensivist||acut||approach||antipsychot medic||hypoact||criteria||design||clinic present||studi||present||ill children||picu||children||treatment||medic condit||disord||haloperidol||patient||incid||routin clinic practic||disturb||delirium||dsm-iv criteria||anxieti||intens care unit||risperidon||case||clinic observ||adult||psychiatr consult||diagnost,1||2||result 1||3||refer 1||2 year||suppl 1||G. 1 1 divis||asian 1||discuss 2||gender 2||haloperidol 2||patient||studi||1 year sepsi,31046.0||28965.0||18563.0||17044.0||16864.5||16110.5||15942.0||15900.5||15552.0||15333.0||14727.5||14506.5||13567.0||12015.0||11531.667,0.0,0.0,0.13333333333333333
1112,J_Gastrointest_Surg-3-1-1852374.txt,perman stoma||perman fecal divers||factor||multivari analysi||perian abscess||surgic treatment||small bowel resect||follow-up||abdomin procedur||fecal divers||surgeri||temporari stoma||stoma||fistula||patient||risk||temporari fecal divers||rectal resect||year||fecal incontin||abscess format||case||rectal advanc flap||rate,1||2||tabl 1||3||tabl 2||T. 2 1 depart||CI 2||incontin 2||2 jehl||2 glatzl||2 kasparek||2 meil||patient||0.04 5 2||4,31046.0||28965.0||17331.0||17044.0||16290.5||16032.75||14880.5||14587.5||14486.5||14483.0||14483.0||14483.0||13567.0||13231.0||12937.0,0.0,0.0,0.06666666666666667
1113,Diabetologia-3-1-1914285.txt,tzd||rosi||fatti acid||upregul||cell type||pathway||metabol||lipolysi||analysi||secret||prostaglandin metabol||thiazolidinedion||decreas||protein||insulin||increas||low insulin||adipos tissu||rosiglitazon||lipid accumul||treatment||gene||lipid content||adipokin||chang||matur adipocyt||adipos||secret protein||cell||level||adipocyt||result,1||2||1 2 rene||fig. 1||3||refer 1||1 fig. 1 oro||type 2||glucos 1||member 1||beta 1||dehydrogenas 1||oxidas 1||metalloproteinas 1||1 μmol,31046.0||28965.0||20009.333||18011.0||17044.0||16864.5||16767.25||15946.5||15861.0||15791.5||15753.0||15578.5||15568.5||15562.5||15557.0,0.0,0.0,0.0
1114,Cancer_Immunol_Immunother-3-1-2150627.txt,requir||pbmc||elispot||respons||number||tetram||cmv||percentag||abil||posit||intracellular cytokin||group||order||phase||analysi||pbmc sampl||clinic trial||present||technolog||donor||panel||frequenc||assay||function assay||cimt||standard||protocol||elispot reader||reactiv||cell,1||1 1||2||2 2||fig. 1||3||fig. 2||refer 1||13 2||1 month||1 mg||1 ml||5 5 5 2||2 overview||2 wölfel,31046.0||31046.0||28965.0||28965.0||18011.0||17044.0||16970.5||16864.5||16613.5||16322.0||15945.0||15906.0||15014.25||14605.0||14485.0,0.0,0.0,0.0
1115,Eur_Radiol-3-1-1914269.txt,heart rate||averag decreas||percentu width||attenu profil||coronari arteri||averag spearman coeffici||measur||movement||attenu||studi||increas||imag||CT attenu||CT imag||lumen visibl||highest score||imag qualiti||coronari stent||method||longitudin plane||stent lumen||heart phantom||tempor resolut||stent||cardiac cycl||plane||64-slice mdct||heart||result,1||2||2 2 2 fig. 2||fig. 1||tabl 1||3||refer 1||method 2||tabl 2||hanzeplein 1||2 3 7 8||patient||4||studi||fig. 3,31046.0||28965.0||24167.2||18011.0||17331.0||17044.0||16864.5||16318.5||16290.5||15529.5||14790.0||13567.0||12937.0||12015.0||11010.0,0.0,0.0,0.06666666666666667
1116,Virchows_Arch-4-1-2234444.txt,gynaecolog origin||lymphangioleiomyomatosi||posit||ccst||sugar tumor||actin||lung||term||rapamycin||numer case||present||diseas||clear epithelioid cell||angiomyolipoma||lesion||aml||pulmonari lymphangioleiomyomatosi||pec||gene||featur||patient||mtor||pecoma||tumor||site||normal counterpart||cell||kidney||case||uteru||tsc||epithelioid,1||1 year||3||refer 1||2 function||1 month||39-45-8027136 franco.bonetti@univr.it 1 2 1 depart||chemotherapi 2||fascicl 2||1 fig. 1 renal angiomyolipoma||patient||4||cell||studi||1 year hepat,31046.0||17151.0||17044.0||16864.5||16773.0||16322.0||15592.167||14694.0||14506.5||13806.0||13567.0||12937.0||12627.0||12015.0||11630.333,0.0,0.0,0.13333333333333333
1117,Matern_Child_Health_J-2-2-1592158.txt,art||fertil problem||pregnanc||assist reproduct technolog||factor||addit counsel||multipl||ivf||fertil||twin||infertil||birth||lower birth weight||embryo||treatment||multipl gestat||women||patient||risk||singleton||embryo cultur condit||cycl,1 3||1 1 depart||refer 1||1 2 3 frazier linda||patient||4 4||8 9 10 2||4 4 5 6 7||2005||4 13||patient inform||2006||4 14 14||patient percept||effect,24045.0||21528.667||16864.5||15418.2||13567.0||12937.0||11873.25||10461.8||8716.0||8599.5||8503.5||8371.0||7177.0||7069.0||6956.0,0.2,0.1,0.06666666666666667
1118,Pediatr_Nephrol-4-1-2259256.txt,injuri||anticholinerg medic||cic||abnorm||cerebr palsi||pressur||lower extrem function||renal function||intraves pressur||lower urinari tract||infant||high||myelodysplasia||low pressur||present||condit||sphincter||cord||sacral agenesi||spinal cord||time||increas||lesion||bladder||children||complianc||newborn||incontin||dysfunct||urodynam studi||reflux||detrusor overact||assess||lower extrem||urodynam,2||1 4||9 2||level 1||3||birth 1 3||lesion 1||abrupt 2 2 hypoglycemia||infect 5 1||patient||injuri refer 1||5||3 year||urodynam lesion 2||bladder capac 2,28965.0||21991.5||17178.5||17126.0||17044.0||16235.0||16195.5||14489.25||14244.0||13567.0||11601.667||10364.0||10150.0||10118.0||9894.0,0.0,0.0,0.0
1119,Biochim_Biophys_Acta-2-1-2258316.txt,tauopathi||syk||tau||tyrosin phosphoryl,1||2||2 2||3||patient||fig. 4 fig. 1||4||cell||vitro fig. 1||fig. 2 phosphoryl||fig. 3 fig. 3 fig. 3||casein kinas 1||1 mM dithiothreithiol||5||6,31046.0||28965.0||28965.0||17044.0||13567.0||13483.75||12937.0||12627.0||12255.333||11477.0||11010.0||10643.0||10482.667||10364.0||9074.0,0.0,0.0,0.0
1120,Purinergic_Signal-3-1-2096766.txt,respons||receptor||treg||major defect||effect||vasculatur||ecto-nucleotidas||platelet||function||ecto-enzym||atp||immunoregulatori function||dendrit cell||immun respons||express||lymphocyt||role||adenosin||cell||data||ecto-atpas||cellular immun respons||vascular inflammatori||cd39,1||2||2007 introduct 1 2 3||3 3 3||refer 1||2 14||15 16 2 17 2 2||42 1||pusi 2||cell||triphosph diphosphohydrolas 1||5||low low fig. 1||9 50 3 fig. 3||6,31046.0||28965.0||17128.0||17044.0||16864.5||16631.0||16501.0||16266.0||14484.5||12627.0||10418.667||10364.0||9995.0||9429.0||9074.0,0.0,0.1,0.06666666666666667
1121,J_Gastrointest_Surg-3-1-1915638.txt,stenosi||injuri||complic||center||referr||outcom||bile duct injuri||bile duct||eea||follow-up||leakag||strictur||studi||cholecystectomi||present studi||surgeri||surviv||treatment||data analys||reconstruct surgeri||end-to-end anastomosi||stent therapi||percutan transhepat catheter||patient||addit therapi||present seri||bdi||long-term stricture-fre surviv||procedur||endoscop||stent||duct||data||long-term result||year,1 1||1||2||2 2||2 4||3||refer 1||d.j.gouma@amc.uva.nl 1 1 depart||2 4 symptom||patient||tabl 1 patient characterist||figur 1 refer patient||studi||M. 1 gouma||netherland 2 depart,31046.0||31046.0||28965.0||28965.0||20951.0||17044.0||16864.5||16146.75||14369.0||13567.0||12380.0||12124.25||12015.0||11601.333||11205.0,0.0,0.1,0.13333333333333333
1122,Purinergic_Signal-3-4-2072928.txt,receptor||nac||P2 receptor||injuri||posit cell||mechan||gfap||bbg||activ||process||agonist||cell||rat||data||immunofluoresc||studi||atp||microglia||pakt||microgli cell,"1||2||7 1 1||1 2 29||method materi 2 4 2 2||refer 1||1 2,4,6,12 1 49||1 μl||2 4 receptor||statist analysi 1 fig. 1||3 7 3 3 7||4||cell||studi||7 1 receptor antibodi",31046.0||28965.0||23029.667||20760.333||17531.5||16864.5||15814.25||15631.0||15135.0||14666.8||13025.2||12937.0||12627.0||12015.0||10718.5,0.0,0.0,0.13333333333333333
1123,Ann_Surg_Oncol-3-1-1914262.txt,IM sln||surgic explor||sentinel node||breast cancer||surgic treatment||stage procedur||radiotherapi||primari tumor||inject||metastas||radiotherapeut treatment||time||visual||intern mammari lymph node||patient||visual IM sln||tumor||lymphoscintigraphi||patient IM sln||parastern intercost incis||node||sln||rate||axillari sln,1||2||1 tabl 1||2 tabl 2||3||refer 1||70 1||1 cm||3 patient||2 cm||2 fig||2 albregt||surgic oncolog 2007 1 2 4||patient||4,31046.0||28965.0||21902.667||20515.333||17044.0||16864.5||16096.5||15761.0||15305.5||14720.5||14519.0||14483.0||13611.667||13567.0||12937.0,0.0,0.0,0.06666666666666667
1124,Matern_Child_Health_J-2-2-1592143.txt,outcom||product||health behavior theori||behavior||pregnanc||pcc||research||cost||healthi pregnanc||promot||babi||time||benefit||social market||care||women||servic||patient||provid||consum||market||preconcept care||demand||health,1||2||refer 1||1 theori||2 sampl||patient||4||llc 2006 introduct 1 3||2005||6 7||2002 6 2 75 88 10.1023||fewer patient||30 2 31 32 33 34||result||cost-effect studi,31046.0||28965.0||16864.5||15779.5||15665.0||13567.0||12937.0||11611.6||8716.0||8035.5||7891.167||6838.0||6727.333||6080.0||6057.5,0.0,0.1,0.06666666666666667
1125,Pituitary-3-1-2045692.txt,primari pituitari somatotropinoma||pancreat polypeptid||glucos load||concentr||pituitari gland||report||normal||secretori regular||ghrh||GH secret||ghrh concentr||long-term follow-up||mri||primari tumor||remov||secret||decreas||studi||clinic find||increas||medic therapi||valu||surgeri||treatment||carcinoid||serum ghrh concentr||test||patient||larg bronchial carcinoid||igf-i||repeat CT||tumor||normal valu||acromegali||ectop ghrh-syndrom||examin||case||octreotid||approxim entropi,1||2||patient 1||patient 2||3||refer 1||2 fig. 2 follow-up||patient 3 3||1 deconvolut||patient 3||2 SD||segment 2||no. 2||exon 2||albinusdreef 2,31046.0||28965.0||22306.5||21266.0||17044.0||16864.5||15987.0||15885.0||15531.5||15305.5||15124.0||14744.0||14703.0||14525.0||14485.5,0.0,0.0,0.0
1126,Reprod_Biol_Endocrinol-1-_-153492.txt,structur luteolysi||speci||luteolysi||luteal regress||corpu luteum||process||progesteron||function luteolysi||cell||term||regress||molecular mechan||function,1||5 1||2002 1||2 ctelleri@usd.edu 1 depart||tabl 1 result||1 11 13||2002 1 terminolog||cell||2002 96 2||usa 2 divis||2002 5 4||2002 35 3||3 14 17||6 7||1 jmbowen@uic.edu telleria carlo,31046.0||20705.0||19051.5||15626.5||13580.667||13453.0||12722.333||12627.0||12312.333||10380.667||10119.333||8698.667||8308.0||8035.5||7777.25,0.0,0.1,0.06666666666666667
1127,Qual_Life_Res-3-1-1915604.txt,spous||scale||dutch huntington associ||durat||patient qol||belief||huntington||gener health||coupl||research||studi||consequ||social function||symptom||diseas||ill percept||long durat||higher score||qol||qualiti||life||treatment||analys||mental health||subscal||control||partner||patient||percept||vital||amount||ill||futur research||total motor score||result,1||2||qol 2 3 2||3||1 helder||patient||studi||1 van kempen||ill percept 1||I. 1 snoei||5||2 pearson correl||2 van houwelingen||M. J. 1 weinman||6,31046.0||28965.0||18781.0||17044.0||15530.0||13567.0||12015.0||10846.0||10708.0||10539.333||10364.0||10228.667||10149.0||9649.0||9074.0,0.0,0.2,0.13333333333333333
1128,Pediatr_Nephrol-4-1-2413093.txt,lmx1b||podocyt||slit diaphragm,refer 1||patient||diseas||patella syndrom patient||gene||express||metanephr precursor cell||model system||develop||30||human nephrin gene||human kidney||glomerular diseas||transcript factor||role,16864.5||13567.0||5149.0||5073.667||4794.0||4395.0||4277.0||3787.5||3750.0||3267.0||3013.0||2763.0||2676.5||2673.0||2641.0,0.0,0.0,0.0
1129,Int_J_Cardiovasc_Imaging-3-1-2048829.txt,aortic valv stenosi||non-invas method||aortic stenosi||area||techniqu||tte measur||measur||studi||ava||cardiac catheter||axial view||contrast||signific||sever||avc||patient||valv||aortic regurgit||signific correl||aortic valv||mild||method||contrast allergi||left ventricl||aortic valv area||ebt||moder||tte||result||function,1||2||2 2 2 2 2||2 2||1 1 1 1 fig. 1||3 2 2||2 patient||18 2 2||24 2 25 2 2||3||fig. 2||refer 1||1 observ||hanzeplein 1||2 plane,31046.0||28965.0||28965.0||28965.0||26701.0||24991.333||21266.0||20619.667||18694.0||17044.0||16970.5||16864.5||16529.0||15529.5||14585.0,0.0,0.0,0.0
