,filename,label,label_predict,score,precision_5,precision_10,precision_15
1136,Cell_Tissue_Res-3-1-2039796.txt,soft connect tissu||control group||data||bone regener||section||thrombin peptid||protein express||osteoblast lineag||osteopontin||bsp||adult||osteoblast differenti||bone sialoprotein||cell||osteoblast||tissu sampl||runx2||opn||distract gap||group||gap||bone||distract||area||distract osteogenesi,tp508||tp508 treatment||runx2||thrombin-rel peptid tp508||300 μg tp508 runx2||300 μg tp508||distract||distract osteogenesi||ml tp508 discuss 2005a||0 μg tp508 group||30 μg tp508 group||bone||runx2 express||runx2 protein||callu distract,0.629||0.316||0.284||0.265||0.248||0.236||0.229||0.193||0.181||0.176||0.176||0.174||0.156||0.148||0.146,0.2,0.3,0.26666666666666666
1137,Surg_Endosc-3-1-2169269.txt,pneumoperitoneum||ldn||induct||studi||patient||data analysi||infus||anesthesia||kidney extract||overnight infus||crcl||hour||oper||day||urin output||fluid regimen||devic||earli graft function||bolu||group||pre-hydr||periop fluid manag||kidney||donor,nephrectomi||crcl||pneumoperitoneum||donor nephrectomi||laparoscop donor nephrectomi||donor||laparoscop donor||laparoscop||live donor nephrectomi||crcl preop||laparoscop live-donor nephrectomi||open donor nephrectomi||postop crcl||pneumoperitoneum T6||anesthesia,0.355||0.318||0.309||0.297||0.275||0.239||0.235||0.232||0.21||0.203||0.203||0.202||0.172||0.163||0.157,0.4,0.3,0.26666666666666666
1138,Calcif_Tissue_Int-3-1-1914229.txt,index date||case||final model||β-blocker||histori||data||studi||patient||effect||risk||gprd||prescript||epidemiolog||variabl||pharmo rl||fractur||cumul dose||antihypertens agent||record||osteoporosi||drug||past||date||dutch pharmo record linkag system,β-blocker||fractur||gprd||β-blocker gprd pharmo rl case||gprd pharmo rl||femur fractur||pharmo rl||rl||osteoporot fractur||fractur risk||femur fractur risk||hip fractur risk||femur fractur case||femur||pharmo rl case,0.551||0.327||0.299||0.266||0.253||0.25||0.231||0.208||0.192||0.191||0.185||0.175||0.173||0.173||0.161,0.6,0.4,0.26666666666666666
1139,Appl_Microbiol_Biotechnol-4-1-2243256.txt,gene||polyamin||oxidas||putrescin||mutant||putrescin oxidas||plate||amin||enzym||enzym activ||substrat||room temperatur||substrat specif||oxid||spectrum||aromat cage||activ||substrat bind||bind||puo,Rh||Rh Rh||Rh Rh Rh||2 Rh Rh Rh Rh||Rh Rh Rh 1||Rh Rh lane||stabil Rh Rh||2005 Rh Rh||2 Rh Rh||1 Rh Rh||Rh Rh 2 2 Rh||Rh micrococcu||Rh puo Rh R.||Rh lane||1993 Rh Rh _,0.92||0.92||0.92||0.736||0.69||0.617||0.615||0.614||0.613||0.613||0.552||0.493||0.493||0.465||0.463,0.0,0.0,0.0
1140,Breast_Cancer_Res_Treat-3-1-2045691.txt,optic nerv head||data||breast cancer||studi||year||comparison||tamoxifen||anastrozol user||adjuv endocrin therapi||effect||astrocyt||eye||disk area||regress line||women||eye diseas||optic cup||age||analysi||subject||onh||group||anastrozol||report||predict||cup||hrt||visual acuiti||disk margin||tamoxifen-induc effect||contour line||result,tamoxifen||cup||tamoxifen user||anastrozol||optic cup||tamoxifen vision||cup volum||tamoxifen treatment||cup depth||tamoxifen side-effect||tamoxifen citrat||low-dos tamoxifen||cup area||0.612 cup||0.431 cup,0.483||0.441||0.296||0.296||0.287||0.259||0.25||0.248||0.248||0.246||0.246||0.246||0.24||0.228||0.227,0.8,0.4,0.26666666666666666
1141,Vision_Res-2-1-2386851.txt,respons||mjm||sensat varianc||paramet valu||data||model||valu||stimulu||finger error||contrast discrimin||observ||threshold||discrimin||increment||visual signal||pedest contrast||intrins uncertainti||fit||ratio||low threshold||estim||varianc||result||sensori threshold||uncertainti||second-respons accuraci||compress transduct||pedest||trial||ja||sigma-to-mean ratio||contrast||nois||detect||function||first-choic accuraci,ja||mjm||Ψ||ja mjm FV MT||swet||priori Ψ Ψ||ja ’s||mjm ’s||Ψ NP||pedest||pedest pedest||ψ||1961 swet||max Ψ||Ψ 3.4,0.407||0.398||0.348||0.278||0.235||0.234||0.213||0.209||0.205||0.201||0.201||0.2||0.189||0.178||0.178,0.4,0.3,0.2
1142,Int_Arch_Occup_Environ_Health-4-1-2175018.txt,emot role function||questionnair||qualiti||studi||patient||year||life||ill percept||percept||complaint||total||upper bodi region||rsi||person control||treatment||respect||work-rel upper extrem musculoskelet disord||health||averag||social function||pain||intens||group||order||differ||ill||treatment control||sick-list chronic rsi patient||work-abl,rsi||sick-list rsi patient||sick-list patient||sick-list group||sick-list chronic rsi patient||sick-list rsi patients’ perspect||rsi patient||rsi measur||sick-list patient group||sick-list chronic rsi patient sluiter judith||chronic rsi patient||rsi patients’ associ||umbrella term rsi||maatregelen rsi bij beeldschermwerk||dutch rsi patients’ associ,0.466||0.369||0.32||0.317||0.284||0.281||0.257||0.238||0.227||0.204||0.181||0.174||0.161||0.146||0.143,0.4,0.2,0.13333333333333333
1143,J_Med_Internet_Res-4-1-1761926.txt,document||level||technolog||system||diabet||commun||health care profession||lifemast||highest level||data||model||patient||inform||articl||mydiabet||abil||user||site||health inform||web site||criterion||manag||evalu||internet-bas diabet manag||relev||health care||solut||posit effect||internet||framework||more-complet solut||multi-rat kappa||blood glucos level||search||inform deliveri||diseas||result,diabet||internet diabet||lifemast||internet-bas diabet manag||mydiabet||internet-bas diabet care||internet||internet diabet technolog||diabet technolog||diabet care||internet-bas diabet system||feedback diabet||internet-bas diabet manag solut||internet-bas diabet manag system||insulin-depend diabet,0.322||0.271||0.265||0.23||0.227||0.221||0.22||0.215||0.212||0.208||0.2||0.19||0.182||0.181||0.173,0.8,0.5,0.3333333333333333
1144,J_Fluoresc-4-1-2266787.txt,sodium carbon solut||method||plasma||concentr||dosag form||determin||spike human plasma||pharmaceut prepar||standard deviat||experiment paramet||dilut time||mixtur||pH 10||fluoresc intens||reaction||solut||oxamniquin||analysi||concentr rang||oxm||drug||precis||dansyl chlorid||result,oxamniquin||oxamniquin enantiom||oxamniquin conclus||keyword oxamniquin||250 mg oxamniquin||dansyl chlorid||electrogener oxamniquin radic anion||reagent oxamniquin pure sampl||belal||dansyl hydroxid||dansyl chlorid effect||capsul||fluoresc||spectrofluorimetr microdetermin||chlorid dosag,0.548||0.307||0.275||0.274||0.192||0.174||0.159||0.157||0.155||0.131||0.118||0.108||0.096||0.091||0.087,0.2,0.2,0.13333333333333333
1145,Purinergic_Signal-3-4-2072922.txt,receptor-receptor interact||role||function role||ionotrop receptor||releas||presynapt inhibit||studi||adenosin||channel||neurotransmiss||atp||effect||current||synapt transmiss||receptor||adenosin receptor||cell||brain||gpcr||potenti||hippocampu||nmda||regul||neuron||recent studi||pathophysiolog condit||activ||gaba||famili||interact||receptor interact||antagonist||result,adenosin||adenosin receptor||adenosin A1||adenosin A1 receptor||adenosin a2a receptor||adenosin A3 receptor||A3 adenosin receptor||adenosin modul||atp-sensit adenosin receptor||receptor||excitatori adenosin receptor||adenosin receptor Br||inhibitori adenosin receptor||heterodimer adenosin receptor||uniqu adenosin receptor,0.49||0.374||0.299||0.285||0.276||0.267||0.267||0.261||0.261||0.258||0.255||0.254||0.253||0.252||0.25,0.4,0.3,0.2
1146,Cell_Tissue_Res-4-1-2386751.txt,type||complic||elastin||pregnanc||abnorm||patient||uteru||ehlers-danlo syndrom||uterin tissu||human||present||tenascin-x||day||complet defici||collagen||mice||obstetr complic||ed||age||differ||tnx||skin||vagin plug||elast fiber||signific differ||uterin connect tissu||postpartum hemorrhag||ed patient,tnx||tenascin-x||tnx KO||tnx fniii27-32||tnx haploinsuffici||tnx knockout||tnx domain||tnx KO mice||tnx KO mous||tenascin-x defici||ehlers-danlo syndrom||mous tenascin-x||tnx fniii27-32 protein||origin tnx KO mice||tnx KO mice show,0.535||0.382||0.339||0.306||0.281||0.277||0.274||0.272||0.241||0.222||0.219||0.214||0.207||0.205||0.205,0.4,0.2,0.2
1147,Neurosurg_Rev-4-1-2279160.txt,case||cranio-vertebr junction||surgic treatment||problem||studi||transor approach||mucosa||remov||compress||muscle-mucos flap||risk||irreduc atlanto-axi disloc||soft palat||nasal caviti||spinal cord||endoscop||endoscop dissect||applic||approach||atla||order||hard palat||anatom studi||clinic applic||endonas approach||endonas||procedur||oral caviti||odontoid process||middl turbin,endonas||endoscop endonas||endonas approach||endoscop endonas approach||endoscop||endoscop endonas surgeri||endonas techniqu||modifi endonas||endoscop endonas transsphenoid surgeri||extend endoscop endonas approach||innov endoscop endonas approach||extend endonas approach||endonas bipolar forcep||transor approach||clivu endoscop endonas transsphenoid surgeri 2003,0.575||0.455||0.34||0.338||0.335||0.322||0.292||0.289||0.274||0.26||0.255||0.235||0.226||0.217||0.198,0.6,0.3,0.26666666666666666
1148,J_Med_Internet_Res-8-2-1550702.txt,person||organiz task||author||technolog||organiz level||health care profession||practic||preval||rate||person digit assist||data||studi||year||nation sampl||inform||review||medic refer||articl||resid||clinic practic||profession||usag pattern||patient track||patient care||market research firm||adopt||male||medic resid||health||health care||age||handheld usag rate||characterist||care||present review||group||adopt rate||health care provid||pda||student||survey||handheld devic||physician||handheld comput||specialist||systemat review||specif task||result,pda||pda adopt||pda usag||profession pda||pda devic||pda technolog||pda usag rate pda||pda user||administr pda||pda applic||collect pda||futur pda||term pda||current pda||specif pda,0.737||0.407||0.401||0.4||0.397||0.394||0.39||0.386||0.379||0.376||0.374||0.373||0.373||0.372||0.372,0.2,0.1,0.06666666666666667
1149,Dig_Dis_Sci-3-1-1914244.txt,wide local excis||tumor||surviv||case||anu||melanoma||apr||local recurr||margin||wle||diagnosi||patient||abdominoperin resect||treatment,anorect||anorect melanoma||melanoma||metastat anorect melanoma||anorect melanoma int||anu||anal melanoma||primari anorect melanoma Br||anal-rect melanoma||mucos melanoma||apr||excis||benign anorect diseas||atyp anorect lesion||excis abdominoperin resect,0.481||0.445||0.409||0.307||0.298||0.238||0.231||0.23||0.224||0.224||0.214||0.193||0.177||0.176||0.158,0.2,0.2,0.2
1150,Mol_Genet_Genomics-2-2-1705487.txt,gene||rna polymeras II||role||level||strain||subunit||cell growth||special role||method strain||cell divis||promot||transcript||presenc||osmot stress||growth||data||express||cell||thiamin||stress condit,rpb4||rpb4 nmt1||nmt1 rpb4 1 rpb4 rpb4||rpb4 nmt1 nmt1 nmt1||rpb4 transcript||rpb4 subunit||cell separ rpb4 rpb4||rpb4 fba1||rpb4 strain||subcomplex rpb4||1 rpb4 fig. 1 rpb4 rpb4||S. pomb rpb4 rpb4 express||nmt1 fba1 rpb4||3 3 rpb4 nmt1 rpb4||600 rpb4 nmt1,0.796||0.571||0.547||0.458||0.432||0.419||0.414||0.413||0.407||0.402||0.399||0.394||0.39||0.388||0.384,0.0,0.0,0.0
1151,Arch_Microbiol-3-1-2111041.txt,isom||fraction||abil||group||compon||earth||speci||glycerol||data||bacteria||diabol acid||alkyl chain||lipid||mass rang||genu,thermotoga||thermotogal thermotoga||thermotogal||thermotoga lettinga||thermotoga maritima||thermotogal T.||thermotoga thermotogal 1986 T.||tlf-1||276 thermotoga maritima||result thermotogal thermotoga T. maritima T.||66 thermotoga||thermotoga maritima F. pennivoran||stetter KO thermotoga maritima||method thermotoga||T. maritima,0.451||0.414||0.376||0.359||0.358||0.276||0.254||0.243||0.241||0.241||0.23||0.23||0.228||0.226||0.22,0.0,0.0,0.0
1152,Breast_Cancer_Res_Treat-3-1-2092410.txt,gene||cancer||indonesian popul||amino acid||age||uv||popul||famili||breast cancer||mutat||protein function||brca||breast||specif popul||patient||famili member||group,brca2||brca1 brca2||brca1 brca2 brca1||brca1||mlpa brca1 brca2 brca1 brca2||brca1 brca2 30 brca1||mutat brca1 brca2 21 brca1 brca2||brca2 1 brca2||3 brca1 brca2||brca1 brca1 28||brca2 mutat||brca1 mutat||brca1 breast||brca1 brca2 germlin mutat||brca2 protein,0.654||0.631||0.624||0.609||0.514||0.468||0.444||0.436||0.421||0.406||0.396||0.374||0.366||0.364||0.333,0.0,0.0,0.0
1153,J_Med_Internet_Res-5-4-1550574.txt,clinic event||type||system||medic event||schema||simpl eav schema||databas||convent relat databas system||physic schema||model||patient||valu||clinic inform||larg clinic repositori||form||exampl||complex||domain||class||user||eav||metadata||convent design||medic informat||object-ori approach||web page||applic||gener design||logic schema||electron patient record||approach||flexibl||literatur||phone number||gener||gener eav tabl||field||record||number||attribut||tabl||data type||object||design||physic layout||larg number||eav model||queri||completely-gener physic schema,eav||eav databas||eav schema||databas||eav layout||databas schema||schema||eav design||simpl eav schema||eav tabl||enhanc eav schema||eav data||eav model||CR eav||eav approach,0.502||0.412||0.407||0.323||0.32||0.317||0.312||0.298||0.289||0.28||0.275||0.272||0.266||0.265||0.262,0.4,0.4,0.3333333333333333
1154,Crit_Care-6-5-130146.txt,antithrombin iii||subgroup||atiii||find||indic||congenit defici||italian hospit||heparin||clinic condit||data||studi||patient||sepsi||mortal||inform||dic||evid||treatment||rct||meta-analysi||hospit||italian ministri||observ studi||random||previou rct||intens care unit||dissemin intravascular coagul||drug||trial||septic shock||icu||outcom,atiii||atiii treatment||atiii concentr||women atiii||abbrevi atiii||congenit atiii defici||famili atiii defici||kyrl PA atiii||baselin atiii level||16.2 atiii level||sepsi||antithrombin||rct||icu||intravascular coagul sepsi,0.834||0.426||0.423||0.421||0.419||0.326||0.302||0.285||0.282||0.282||0.204||0.157||0.119||0.117||0.116,0.2,0.1,0.26666666666666666
1155,Plant_Mol_Biol-3-1-2039854.txt,goslim||orient group||evolutionari relev||categori||adjac pair||occurr||coexpress domain||coexpress||microsynteni||local microsynteni||well-defin categori||rice||orient||rank number||mpss||local coexpress domain||neighbor||express platform||chromosom||domain||MA data||cluster||MA express data||similar||analys||function categori||gene||distanc||annot||arabidopsi||inparanoid||pair||biolog background||list||import||fraction||coexpress pair||number||intergen distanc||signific fraction||well-defin goslim categori||plant||result,coexpress||coexpress pair||coexpress domain||coexpress tandemli||coexpress gene pair||coexpress quadruplet||local coexpress||coexpress triplet||coexpress adjac pair||explain coexpress||tissue-specif coexpress||coexpress analysi||coexpress relationship||singl coexpress pair||synten coexpress domain,0.664||0.488||0.41||0.401||0.385||0.369||0.364||0.356||0.342||0.335||0.335||0.334||0.334||0.326||0.315,0.6,0.3,0.2
1156,Dev_Genes_Evol-4-1-2362136.txt,antibodi||insect||develop||muscl||crustacea||present studi||myogenesi||embryo||western blot||limb||evolut||hoechst||speci||decapoda||adult||pattern||innerv pattern||studi||isopoda||muscl format,crustacean||crustacean limb||crustacea||crustacean neurobiolog||arthropod||crayfish muscl crustacean||decapod crustacean||crustacean taxa||arthropod muscl||arthropod limb||crustacean walk||crustacean relationship||primit crustacean||marin crustacean||futur crustacean,0.368||0.268||0.246||0.222||0.213||0.202||0.2||0.195||0.192||0.19||0.189||0.189||0.187||0.187||0.186,0.2,0.1,0.06666666666666667
1157,Appl_Microbiol_Biotechnol-3-1-2039825.txt,antibodi||method||human vh||advantag||VL domain||single-domain||high stabil||express||antigen||yeast||applic||product||protein||convent antibodi||antibodi fragment||molecular evolut||light chain||function antibodi devoid||egfr||vhh||effici||addit||antigen bind,muylderman||vhh||llama vhh||llama||single-domain||llama single-domain antibodi||single-domain antibodi||llama vhh antibodi fragment||llama single-domain antibodi fragment||antibodi||camel vhh||camel single-domain antibodi||vhh antibodi fragment||llama antibodi fragment||single-domain antibodi fragment,0.359||0.304||0.297||0.29||0.28||0.268||0.258||0.241||0.236||0.235||0.235||0.227||0.225||0.221||0.217,0.4,0.3,0.2
1158,Dig_Dis_Sci-3-1-2140097.txt,unreli result||studi||valu||medic measur system||diagnost accuraci||stenosi||acid product||chronic mesenter ischemia||diagnost evalu||gold standard||gastric||cgi||chronic gastrointestin ischemia||exercis||ischemia||stomach||meal||gastrointestin ischemia||patient group||gastric exercis tonometri||signific differ||diagnosi||chronic abdomin symptom||splanchnic stenosi||detect||result,tonometri||cgi||ischemia||24-h tonometri||gastrointestin tonometri||postprandi tonometri||hour tonometri||tonometri studi||suspect cgi||revascular 24-h tonometri||cgi surgeri||24-h tonometri test||24-h gastrojejun tonometri||24-h tonometri identifi||24-h tonometri combin,0.574||0.496||0.39||0.387||0.334||0.312||0.299||0.288||0.268||0.265||0.264||0.263||0.263||0.26||0.259,0.4,0.2,0.13333333333333333
1159,Ann_Surg_Oncol-4-1-2190342.txt,cancer||time||respons||tumor regress grade||studi||patient||regimen||mortal||esophag cancer||paclitaxel||transhiat esophag resect||radiotherapi||treatment||patholog complet tumor regress rate||chemoradi||postop complic||surgeri||stage II||tumor||surviv||neoadjuv chemoradi||trial||neoadjuv treatment,neoadjuv chemoradi||esophag||chemoradi||neoadjuv chemoradi regimen||neoadjuv chemoradiotherapi||esophag cancer||neoadjuv regimen||neoadjuv therapi||resect esophag cancer||neoadjuv treatment||paclitaxel-bas neoadjuv chemoradi regimen||esophag carcinoma||chemoradi regimen||locoregion esophag cancer||esophag adenocarcinoma,0.35||0.347||0.297||0.275||0.273||0.266||0.264||0.223||0.222||0.219||0.213||0.211||0.211||0.204||0.201,0.4,0.4,0.26666666666666666
1160,Clin_Auton_Res-2-2-1705534.txt,type||measur||method||respons||latenc||studi||contralater side||ipsilater||autonom nervou system||amplitud||stimuli||sympathet skin respons||stimul||electr stimul||reflex||subject||ssr record||ssr||compon||differ||type respons||record||millisecond||peak latenc||area||record site||magnet||side,ssr||ssr waveform||ssr onset||ssr record||ssr onset latenc||ssr vari||ssr data||sympathet skin||latenc||magnet||skin latenc||electr stimul||magnet stimul||sympathet sudomotor||electr stimulu,0.543||0.316||0.296||0.286||0.284||0.277||0.273||0.268||0.259||0.253||0.23||0.221||0.21||0.21||0.207,0.4,0.4,0.3333333333333333
1161,World_J_Urol-4-1-2295251.txt,target||vegf level||g250||vegf||combin||studi||patient||bevacizumab treatment||caix||renal cell carcinoma||effect||clinic trial||antigen||monoclon antibodi||treatment||therapi||partial respons||renal mass||bevacizumab||tumor cell||rcc||tumor||surviv||phase II trial||trial||diseas||result,bevacizumab||g250||rcc||metastat rcc||rcc cell||bevacizumab treatment||low-dos bevacizumab||monoclon antibodi g250||g250 treatment||chimer monoclon antibodi g250||131i-label chimer g250||iodine-131-label monoclon antibodi g250||metastat rcc patient||oosterwijk||anti-renal-cel carcinoma chimer antibodi g250,0.429||0.417||0.396||0.252||0.235||0.233||0.231||0.228||0.227||0.194||0.185||0.18||0.176||0.176||0.165,0.6,0.4,0.26666666666666666
1162,Graefes_Arch_Clin_Exp_Ophthalmol-3-1-2082065.txt,measur||tempor resolut||young control||studi||critic flicker fusion frequenc||stimulu||patient||motion||frequenc||threshold||sensit||color percept||test||region||visual function||motion sensit||contrast sensit||eye||retina||double-puls resolut||eccentr||subject||motion contrast threshold||light||arm||group||visual field||dynam process||peripher motion percept||age-match control||signific differ||visual acuiti||loss||function||result,age-rel maculopathi||flicker||maculopathi vi||age-rel macular degener||vi||strasburg||earli age-rel maculopathi||age-rel macular diseas||macular degener||bressler||flicker sensit||flicker frequenc||age-rel maculopathi eisenbarth werner||dpr||mackeben,0.182||0.175||0.153||0.14||0.139||0.135||0.125||0.115||0.112||0.109||0.106||0.102||0.099||0.095||0.095,0.0,0.0,0.0
1163,Oecologia-4-1-2373415.txt,intermedi depth||water depth||veget commun||swan||speci||fulltofta bay||graze intens||plot||tuber||distribut||treatment||ramet||plant,"P. perfoliatu||P. perfoliatu P. pectinatu||P. pectinatu P. perfoliatu||P. perfoliatu P. pectinatu P.||potamogeton pectinatu||2 P. pectinatu P. perfoliatu||1 potamogeton perfoliatu P. pectinatu||squar P. perfoliatu||experi P. perfoliatu||P. pectinatu 2002||P. pectinatu 2||2 potamogeton perfoliatu P. pectinatu shoot||5 potamogeton perfoliatu||august P. perfoliatu 1,10||june P. perfoliatu 1,10",0.358||0.349||0.349||0.316||0.3||0.279||0.263||0.241||0.239||0.227||0.226||0.22||0.213||0.201||0.199,0.0,0.0,0.0
1164,Cancer_Chemother_Pharmacol-4-1-2270367.txt,level||normal tissu||radiat||sampl||studi||AG adduct||patient||dna adduct||correl||infus||tumor tissu||dose||treatment||cell||schedul||adduct||buccal cell||analysi||concurr chemoradiotherapi schedul||format||total number||wbc||cisplatin||tumor||cervic cancer,adduct||cisplatin-dna adduct||platinum-dna adduct||dna adduct||AG adduct||GG adduct||adduct format||adduct level||pt-ag adduct||adduct induct||adduct measur||cisplatin-dna adduct format||cisplatin-dna adduct level||cisplatin-dna adduct measur||cisplatin-dna adduct determin,0.651||0.474||0.375||0.362||0.351||0.35||0.346||0.336||0.334||0.33||0.33||0.329||0.323||0.319||0.317,0.6,0.3,0.2
1165,Diabetologia-4-1-2362135.txt,vascular function||type 2 diabet mellitu,rhdl||rhdl infus||diabet mellitu||infus||apoa-i infus||apoa-i||hdl infus||high-dens lipoprotein||mellitu||volunt||hdl||3.5 mmol||1.2 hdl-cholesterol||type 2 diabet mellitu||nitric oxid rhdl,0.205||0.173||0.152||0.142||0.14||0.139||0.116||0.111||0.108||0.103||0.091||0.09||0.089||0.087||0.085,0.0,0.0,0.06666666666666667
1166,Antonie_Van_Leeuwenhoek-3-1-2140093.txt,immunogold||antibodi||igg||high accuraci||cbpp||membran||primari antibodi||host cell||amino acid||domain||immunogold label||lppq||mycoplasma||coverslip||outer surfac||peptid||integr membran domain||electron microscopi||cell||surfac,mycoplasma mycoid mycoid||mycoid M. mycoid||mycoplasma mycoid||2007 mycoplasma mycoid mycoid M. mycoid||M. mycoid||M. mycoid mycoid SC||mycoid SC||M. mycoid mycoid 2000 M. mycoid||mycoid 2000 M. mycoid||mycoid 2002 M. mycoid||mycoid 2004||mycoid 2005||M. mycoid mycoid SC strain||mycoid 2004 2006 M. mycoid||jb.187.19.6824-6831.2005 16166545 mycoplasma mycoid mycoid SC,0.668||0.611||0.554||0.491||0.469||0.467||0.466||0.463||0.46||0.459||0.449||0.448||0.374||0.367||0.344,0.0,0.0,0.0
1167,Emerg_Radiol-3-1-1914302.txt,manual||fast||line||radiograph||indic||spine||imag||pulmonari contus||patient||chest||lumbar spine||primari survey||radiologist||abdomen||convent radiographi||emerg measur||fractur||life-threaten injuri||diagnost imag||treatment||evalu||pelvic radiograph||care||chest radiograph||injuri||physic examin||adjunct||thorac||advanc trauma life support||trauma care||radiolog||pneumothorax||abdomin CT||clinic decis rule||trauma||atl,atl||trauma||dutch atl||atl guidelin||conclus atl||trauma patient||trauma care||blunt trauma||trauma victim||torso trauma||trauma chest pneumothorax||trauma set||trauma suit||trauma team||spine,0.515||0.407||0.26||0.26||0.258||0.23||0.225||0.225||0.222||0.218||0.208||0.208||0.207||0.207||0.205,0.4,0.3,0.26666666666666666
1168,Cancer_Causes_Control-2-2-1764866.txt,risk||calor restrict||cancer||human||cancer risk||transient,calor restrict||short-term calor restrict||restrict||sustain calor restrict||earli calor restrict||calor intak||calor restrict prevent cancer||cancer||short-term famin||famin exposur||1945 dutch famin||chines famin||famin observ||famin find||famin situat,0.383||0.274||0.267||0.265||0.26||0.26||0.252||0.23||0.229||0.228||0.21||0.207||0.205||0.205||0.204,0.2,0.2,0.13333333333333333
1169,Exp_Brain_Res-3-1-1914280.txt,intersensori||visual toj task||tempor ventriloqu||auditori||locat||effect||frequenc||intersensori interact||av-interv||auditori stream||jnd||experi||rhythm||flanker||light||auditori stimuli||intersensori pair||captur||stream||soa||central loudspeak||tone||sequenc||auditori group||sound,sound||flanker sound||captur sound||flanker||sound segreg||sound locat||flanker sound differ||case flanker sound||2 flanker sound||sound sequenc||sound enhanc||collision’ sound||26th sound||11th sound||sound burst,0.589||0.476||0.413||0.364||0.335||0.324||0.321||0.32||0.318||0.305||0.302||0.301||0.3||0.299||0.299,0.4,0.2,0.13333333333333333
1170,Cancer_Immunol_Immunother-3-1-1914259.txt,control||detect||studi||Hu antibodi||pbmc||individu||cytokin||peptid||patient||nervou system||pn||antigen||cell||hud,hu-pn||paraneoplast encephalomyel||dalmau||hud||paraneoplast encephalomyel antigen hud||paraneoplast neurolog syndrom||paraneoplast neurolog disord||cmv||hu-pn patient||paraneoplast cerebellar degener||benyahia||neurolog||hud t-cell respond||sfc||anti-hu-associ paraneoplast encephalomyel acta neuropathol,0.254||0.238||0.222||0.2||0.186||0.185||0.17||0.166||0.147||0.135||0.127||0.124||0.115||0.114||0.112,0.2,0.1,0.06666666666666667
1171,Mcgill_J_Med-11-1-2322923.txt,report||reaction||wasp sting||acut renal failur||case||direct nephrotox effect||haemolysi||wasp envenom||rhabdomyolysi||interstiti nephriti||direct nephrotox||atn||nepal||acut interstiti nephriti||acut tubular necrosi||intravascular haemolysi||wasp venom||hypersensit reaction||renal failur||patient,wasp||wasp sting||sting||wasp venom||wasp sting case||multipl wasp sting||conclus wasp sting||wasp envenom||multipl wasp||wasp attack||multipl european wasp sting||observ discuss wasp sting||multipl sting||massiv wasp venom||keyword wasp envenom rhabdomyolysi,0.525||0.492||0.458||0.349||0.341||0.336||0.328||0.312||0.276||0.27||0.254||0.247||0.242||0.238||0.196,0.4,0.3,0.2
1172,Pflugers_Arch-3-1-2082653.txt,condit||action potenti||lidocain||restitut||dynam compon||studi||valu||bcl||anti-arrhythm effect||slope||effect||frequenc||hypokalaemia||cycl||baselin cycl length||shortest bcl||hypokalaem langendorff-perfus murin heart||epicardium||map||analysi||experi||alternan||restitut curv||full agreement||critic DI||arrhythmia||record||waveform||heart||arrhythmogen||endocardium,alternan||t-wave alternan||wave alternan||electr alternan||cardiac alternan||TU alternan||durat alternan||restitut||discord alternan||cardiac alternan circ||repolar alternan circ||ventricular arrhythmia||ventricular fibril||electr restitut||heart,0.4||0.231||0.227||0.226||0.224||0.206||0.205||0.204||0.204||0.171||0.169||0.13||0.13||0.128||0.126,0.2,0.2,0.2
1173,Bioprocess_Biosyst_Eng-2-2-1705536.txt,induct||periplasm protein||hydrolas activ||sec pathway||growth rate||polyest||induct phase||hcdc||batch cultiv||cell||glucos||glucos concentr||protein||cultiv||periplasm||rtfh||activ||cytoplasm||extracellular space||solubl protein||mobil phase||batch||extracellular medium||purif||medium||result,rtfh||rtfh dcw||cytoplasm rtfh||rtfh product||rtfh releas||rtfh activ||dcw||rtfh solut||rtfh concentr||rtfh dcw 2||rtfh section||produc rtfh||gener rtfh||rtfh 11||periplasm,0.553||0.419||0.329||0.293||0.288||0.285||0.285||0.281||0.28||0.279||0.278||0.278||0.278||0.277||0.254,0.2,0.1,0.13333333333333333
1174,Antonie_Van_Leeuwenhoek-4-1-2268727.txt,sclerotia||applic||carrot||malt extract agar||cold-act enzym||enzym||mycelium||powder wood||hyalina vel fusca||temperatur||natamycin||activ||growth,fibulorhizoctonia psychrophila F. psychrophila||F. psychrophila||F. psychrophila F.||keyword fibulorhizoctonia psychrophila||F. psychrophila athelia arachnoidea F. carota||F. psychrophila F. carota athelia arachnoidea||2 F. psychrophila||rhizoctonia carota||F. psychrophila aspergillu niger||athelia arachnoidea||2 F. psychrophila F. carota A.||2 F. psychrophila A.||F. psychrophila aspergillu niger A.||F. psychrophila 2004 2005||3 3 F. psychrophila,0.437||0.428||0.34||0.298||0.297||0.297||0.285||0.265||0.264||0.231||0.225||0.222||0.218||0.215||0.214,0.0,0.0,0.0
1175,Anal_Bioanal_Chem-4-1-2045123.txt,assay||androgen||testosteron||yeast||yegfp||recombin yeast cell||progesteron||paper||primer||antagonist||pcr||compound||cell wall disrupt||yeast androgen bioassay||cell line||yeast cultur||yeast cell||transform||estradiol,β β β||β||β bold β||β lacz lacz||27 27 β β||2 cyc1 cyc1 termin||androgen||2 cyc1||NR NR||50 α β||yeast androgen||lacz||yeast androgen bioassay||yeast||NR NR bde-19 NR NR,0.414||0.414||0.278||0.252||0.209||0.203||0.202||0.202||0.199||0.196||0.184||0.171||0.171||0.166||0.163,0.0,0.1,0.2
