,filename,label,label_predict,score,precision_5,precision_10,precision_15
1031,Diabetologia-4-1-2362134.txt,vitro techniqu||resorpt||coverslip||control group||rankl||studi||mediat||patient||observ||increas||receptor||opg||diabet control||osteoclast format||osteolysi||excess concentr||osteoclast||m-csf||dentin slice||activ||group||rankl-independ pathway||bone||cultur||presenc||number||healthi control||particip||addit||result,diabetologia diabetologia||osteoclast||osteoclast activ||activ osteoclast||1432-0428 springer-verlag berlin||springer-verlag 2008 aim||osteoclast resorpt||osteoclast format||human osteoclast||osteoclast cultur||charcot ’s osteoarthropathi||osteoclast differenti||acut charcot ’s||osteoclast precursor||2,0.056||0.037||0.026||0.026||0.026||0.026||0.024||0.022||0.022||0.021||0.02||0.02||0.02||0.02||0.019,0.2,0.2,0.13333333333333333
1032,BMC_Bioinformatics-4-_-317283.txt,literatur mine||matrix tabl||modifi term||basic pubm search window||simpl||databas||search term||data||larg dataset||keyword term||combin||proteom approach||gene list||tool||term co-occurr||gene||approach||pubm||pair-wis comparison||list||tabl||keyword||queri||pubmatrix||result,bioinformat||bmc bioinformat bmc bioinformat||2001||biom central||biom central london 317283||1471-2105-4-61 softwar pubmatrix||search||14667255 10.1186||gene||search term||literatur mine||1||mine||term||gene list,0.175||0.16||0.036||0.03||0.023||0.014||0.013||0.013||0.012||0.011||0.011||0.01||0.01||0.009||0.009,0.0,0.2,0.26666666666666666
1033,Dev_Genes_Evol-3-1-1784541.txt,macrostomorpha||anim||organ system||triclad||postembryon develop||polyclad||amput||regener||divers taxa||head||develop||planarian||organ||main function||abil||pharynx||similar||nervou system||ovari||eye||cell||brain||egger||free-liv flatworm||platyhelminth||regener capac||acoela||neoblast||acoel||part||main nerv cord||anterior||flatworm||speci,gene||dev gene evol develop gene||dev gene evol 216:579||gene regul||relat gene||neural-specif gene||dev biol 283||regener||develop||systemat gene perturb||regener M.||lignano||invertebr reprod dev 9:243||invertebr reprod dev 35:127||M. lignano,0.044||0.035||0.028||0.023||0.023||0.023||0.02||0.018||0.016||0.015||0.015||0.015||0.014||0.014||0.013,0.0,0.2,0.13333333333333333
1034,Int_J_Cardiovasc_Imaging-4-1-2233708.txt,viabl myocardium||cmr||system||flow||artifact||imag||element cardiac||quantit analysi||studi||cardiovascular magnet reson||imag qualiti||acut myocardi infarct||stent posit||repeat intervent||sequenc paramet||day||dark band artifact||patenc||field strength||acut||feasibl||chronic phase||cine||analysi||cine imag||dark band||scan||repeat catheter||puls sequenc||safeti,imag||reson imag||imag qualiti||magnet reson imag||cardiovasc imag||cardiovascular imag||lge imag||int||cine imag||imag artifact||imag 1.5||imag acquisit||magnitud imag||cardiac magnet reson imag||intern,0.065||0.048||0.042||0.04||0.039||0.037||0.037||0.036||0.036||0.034||0.034||0.033||0.033||0.032||0.032,0.4,0.3,0.2
1035,Osteoporos_Int-3-1-1894753.txt,bone mass||measur||find||method||narrow age rang||boy||studi||periost growth||longitudin growth||humer AR||avon longitudin studi||fractur||analys||present studi||humer dimens||ratio||humeru||girl||width||humer width||age||gender differ||puberti||tanner stage 2||scan||differ||bone||height||dxa||tanner stage||periost||length||area||humer geometri||bone miner densiti||children||result,osteoporo int osteoporosi intern||intern osteoporosi foundat||studi||gender||nation osteoporosi foundat 2006 summari||bone||gender differ||differ||longitudin studi||present studi||1||futur studi||similar gender differ||bone length||bone growth,0.053||0.036||0.028||0.021||0.021||0.021||0.021||0.02||0.018||0.017||0.016||0.015||0.014||0.014||0.014,0.2,0.5,0.3333333333333333
1036,Virchows_Arch-4-1-2329735.txt,cell adhes||type||intestin||high level||find||case||tissu microarray||liver metastasi||carcinoma||studi||patient||patholog characterist||diffus distribut||diffus compon||high stage||muc2||express||classif||diffus part||present studi||mix type||lymph node||emmprin||analysi||lymph node metastasi||genet||group||MT case||invas||gastric carcinoma||statist signific||venou invas||periton||compon,virchow arch virchow archiv||carcinoma||gastric carcinoma||carcinoma mixed-typ carcinoma diffuse-typ carcinoma||MT carcinoma||gastric carcinoma 3||gastric MT carcinoma||carcinoma cell||gastric carcinoma 4||mixed-typ carcinoma||gastric||intestinal-typ gastric carcinoma||gastric carcinoma exhibit||diffuse-typ gastric carcinoma||DT carcinoma,0.114||0.035||0.027||0.022||0.022||0.021||0.021||0.021||0.021||0.02||0.019||0.019||0.019||0.019||0.019,0.4,0.2,0.13333333333333333
1037,Neuroimage-2-1-2387200.txt,corpu callosum||group differ||method||mri||abnorm||studi||diffus process||patient||white matter pathway||fraction anisotropi||pdf||genu||pico||threshold||region||multipl linear regress||specif cortic region||first-episod psychosi||interhemispher connect||splenium||voxel||FA||control||psychosi||fiber||age||gender||subject||seed region||white matter||group||differ||cortex||tract||probabl||schizophrenia||focal abnorm||dti||result,neuroimag neuroimag||neuroimag scienc||2005||imag||corpu callosum||corpu callosum abnorm||brain||corpu||2005 parker||human corpu callosum||2005 price||abnorm||brain connect||corpu callosum develop||2005 brambilla,0.058||0.031||0.022||0.02||0.018||0.016||0.016||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012,0.2,0.1,0.13333333333333333
1038,Int_J_Cardiovasc_Imaging-3-1-2121120.txt,follow-up||wall motion abnorm||nwma||mri||imag||studi||patient||dobutamin stress cmr||lbbb||dose||examin||stress||wall motion analysi||perfus abnorm||cine||cardiac event||peak-dos dobutamin||coronari arteri diseas||ischemia||peak stress||perfus sequenc||min||cag||dobutamin||addit inform||segment||perfus imag||rest||normal first-pass perfus||perfus deficit,myocardi perfus||myocardi ischemia||myocardi perfus imag||perfus||ischemia||perfus imag||imag||normal myocardi perfus imag||myocardi perfus mri||normal myocardi perfus||first-pass myocardi perfus||chronic myocardi ischemia int||myocardi infarct||int||pass perfus imag,0.051||0.051||0.049||0.044||0.044||0.044||0.044||0.038||0.036||0.036||0.035||0.034||0.032||0.032||0.031,0.2,0.3,0.2
1039,Virchows_Arch-3-1-2082069.txt,tumor||ectop tissu||neoplasia||structur||case||paratesticular structur||mesotheli hyperplasia||pseudotumor||benign mimick||testicular||lesion||diagnosi||cyst||leydig cell||sertoli cell||testi||true neoplasia,virchow arch||virchow arch virchow archiv||granulomat orchiti virchow arch||arch pathol lab med 128:60||testicular||case||testi||lesion||springer-verlag 2007 pseudotumor||testicular neoplasm||heidelberg 2082069 17805564 502 10.1007||urol pathol 5:39||1432-2307 springer-verlag berlin||testicular cyst||case report,0.059||0.047||0.034||0.02||0.018||0.015||0.015||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012,0.2,0.4,0.26666666666666666
1040,Matern_Child_Health_J-2-2-1592154.txt,preconcept||sara||infant||pregnanc||histori||year postpartum||depress||concept||risk||medic||postpartum period||counsel||mental health||earlier treatment||treatment||melani||women||month||care||famili||perinat||health care provid||episod||mood disord||addit||outcom,depress||health||matern depress||perinat depress||matern||matern child health||postpartum depress||matern mental health||health care||mental health||matern depress effect||women health||depress episod||postnat depress||depress symptom,0.08||0.07||0.069||0.058||0.057||0.056||0.053||0.051||0.051||0.048||0.047||0.046||0.043||0.042||0.041,0.2,0.2,0.13333333333333333
1041,Ann_Surg_Oncol-3-1-1914262.txt,intern mammari lymph node||time||surgic treatment||rate||breast cancer||patient||node||visual||metastas||visual IM sln||parastern intercost incis||axillari sln||radiotherapi||primari tumor||IM sln||sentinel node||tumor||sln||stage procedur||surgic explor||patient IM sln||inject||lymphoscintigraphi||radiotherapeut treatment,ann surg oncol annal||breast cancer||breast cancer patient||node||patient||patient IM sln||sln||IM sln||IM||IM lymph node||lymph node||breast cancer patient eur||oper breast cancer||breast cancer eur||t1-2n0 breast cancer,0.04||0.027||0.025||0.022||0.022||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.018||0.018,0.6,0.6,0.4
1042,Support_Care_Cancer-4-1-2413096.txt,day-to-day hands-on caregiv||level||individu||data||model||studi||year||caregiv||patient||concept||inform||abil||proport||valid instrument||palli care||relationship||life-limit ill||south australia||unmet||popul||servic||death||respond||famili member||termin ill||long-term caregiv outcom||survey||health omnibu survey||special palli care servic||support||area||peopl||outcom,care||support||support care cancer support care||palli care||emot support||health care||hands-on care||support servic||medic care||palli care servic||famili support||physic care||end-of-lif care||futur care||palli care australia,0.063||0.056||0.053||0.044||0.039||0.038||0.036||0.034||0.034||0.033||0.033||0.033||0.032||0.032||0.032,0.4,0.2,0.13333333333333333
1043,J_Gastrointest_Surg-3-1-1852391.txt,logist regress analysi||complic||logist regress||rate||studi||patient||effect||obes||anastomosi||variabl||peripher neuropathi||signific||gastric bypass||strictur||age||analysi||odd||surgeri||gerd||bariatr surgeri||group||factor||rygb||oper techniqu||gastrojejunostomi||obes patient||techniqu,gastrointest surg journal||surg 2000 135 1029 1034 10.1001||strictur||obes||surgeri||surg 2000 179 476 481 10.1016||bariatr surgeri||gastric bypass surgeri||2006||obes patient||gastric bypass||gastrointestin surgeri||surg 1993 165 155 159 10.1016||gastric bypass patient||strictur group,0.039||0.022||0.022||0.021||0.021||0.019||0.019||0.018||0.017||0.017||0.017||0.016||0.016||0.015||0.014,0.6,0.5,0.4
1044,J_Mol_Model-3-1-2039871.txt,type||attempt||set||emphasi||method||system||level||bond||pm6||molybdenum||incorrect structur||optim||element||data||valu||spin-fre energi level||orbit||effect||refer data||larg formal charg||water||structur||failur||transit metal complex||complex||parameter||compound||high level calcul||fault||electron state||geometri||group iva||core-cor express||potenti||distanc||main group||paramet||rule||atom||accuraci||rare ga atom||potenti sourc||weight||interatom separ||transit metal||group||hydrogen bond||hydrogen||import||core-cor interact||refer||semiempir method||interact||speci||error||heat||chemic bond||function||approxim||result,model||mol model journal||molecular model||mol model 10:155||mol model 11:439||mol model 10:6||springer-verlag 2007||paramet||optim paramet||paramet optim||optim||1||1 1||refer 1||method,0.071||0.042||0.041||0.039||0.039||0.039||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.0,0.1,0.2
1045,Eur_J_Clin_Pharmacol-3-1-2071964.txt,type||aspect||ddd||daili dosag||pharmacotherapi audit meet||ptam||method||agreement||result||associ||pharmacist||meet||data||studi||tool||cost||group,prescrib||eur||drug prescrib||gener practition eur||gener practition||drug||clin pharmacol european journal||cost-effect prescrib||prescrib group||level||european meet||prescrib volum||alpha-block prescrib||meet||clin pharm 60,0.04||0.037||0.033||0.031||0.029||0.027||0.026||0.024||0.023||0.023||0.022||0.021||0.021||0.02||0.019,0.0,0.0,0.06666666666666667
1046,Purinergic_Signal-3-4-2072921.txt,atp||confoc analysi||striatum||dopamin denerv||rat striatum||presenc||gray matter||rat brain||protein level||protein||receptor||green immunofluoresc||substantia nigra||experiment condit||express||lesion nigro-striat circuit||specif||brain||purinerg receptor,purinerg receptor||receptor||purinerg signal purinerg||p2y1 purinerg receptor||P2 receptor||purinerg modul||signal||purinerg signal 2:575||p2i receptor||p2x receptor||purinerg receptor function Br||metabotrop receptor||p2x3 receptor||receptor architectur||p2x6 receptor,0.075||0.071||0.067||0.053||0.044||0.042||0.042||0.042||0.04||0.04||0.039||0.037||0.037||0.036||0.036,0.4,0.2,0.13333333333333333
1047,Eur_Arch_Psychiatry_Clin_Neurosci-3-1-1800370.txt,deficit||control group||fals belief||schizophren||mental state||studi||social cognit task||patient||brain damag||cognit profil||tactic strategi||human||abil||stori||tom||lesion||behaviour||damag||brain||social cognit||item||mental retard||frontal lobe lesion||task||statement||subject||ventromedi frontal lobe damag||group||order||lmpfc||differ||perform||healthi control||prefront cortex||signific correl||medial frontal lobe||peopl||schizophrenia||score||social situat,psychiatri||lesion||frontal lesion||psychiatri 152:6||subject||frontal lobe lesion||lmpfc lesion subject||rmpfc lesion subject||frontal lobe||social cognit||prefront lobe lesion||frontal lobe lesion theori||clinic neurosci||exclus frontal lesion||orbit frontal lesion,0.03||0.02||0.018||0.017||0.017||0.016||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012,0.4,0.4,0.26666666666666666
1048,Knee_Surg_Sports_Traumatol_Arthrosc-3-1-1915597.txt,aitfl imping||fascicl||joint tissu||joint||studi||patient||contact||ankl joint||anterior talofibular ligament||ankl||aitfl||chronic ankl pain||talu||anterior aspect||pain||imping syndrom||imping||dorsiflexion||anterior||arthroscopi||ligament||anterior inferior tibiofibular ligament||talar dome||result,knee||sport||ankl||ankl joint||ankl imping||joint||sport traumatolog||imping||ankl arthroscopi||anterior ankl imping||bone joint surg 32b||ankl imping syndrom||sport med arthrosc rev 2:274||keyword ankl imping||ankl sprain,0.05||0.043||0.034||0.031||0.029||0.027||0.024||0.023||0.023||0.023||0.022||0.022||0.021||0.019||0.019,0.4,0.4,0.26666666666666666
1049,J_Headache_Pain-4-1-2386847.txt,placebo||region cerebr blood flow||time||volunt||studi||patient||effect||infus||increas||cgrp||blood pressur||rcbf||mca||signific||treatment||present studi||heart rate||cerebr arteri||chang||min||arteri||decreas||migrain||cerebr blood flow,headach||headach pain||headach disord||peptide-induc headach||pain||intern headach societi||1 1||prophylact headach therapi||migrain pain||intern headach societi classif||facial pain||j.1468-2982.1988.0801001.x headach classif committe||1 2||blood||2,0.084||0.062||0.048||0.044||0.039||0.035||0.032||0.031||0.03||0.03||0.028||0.028||0.027||0.025||0.022,0.0,0.0,0.0
1050,Surg_Endosc-4-1-2422865.txt,follow-up||week||questionnair||minim invas||randomis trial||complic||studi||patient||health statu||sic||bodi imag||test||total||small-incis cholecystectomi||preoper data||symptomat cholecystolithiasi||analys||method patient||oper||alloc sequenc||health||giqli||alloc conceal||surgeri||subscal||minim invas procedur||cholecystectomi||gener||group||gener short form||differ||order||trial||procedur||score||secondari outcom measur||techniqu,surg endosc surgic endoscopi||cholecystectomi||laparoscop cholecystectomi||small-incis cholecystectomi||surgic procedur||cholecystectomi rate||open cholecystectomi||procedur||cholecystectomi Br||surg 1993 17 544 546 10.1007||elect cholecystectomi||anesthesiolog evalu surg clin north||laparoscop||laparoscop versu mini cholecystectomi||sic procedur,0.034||0.029||0.022||0.02||0.019||0.019||0.017||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.014,0.4,0.3,0.2
1051,Ann_Biomed_Eng-4-1-2413127.txt,csf||time||method||brain tissu||traumat brain injuri||model||studi||brain injuri||cerebr cortex||head||boundari constraint||increas||region||shear modulu||finit element model||injuri criteria||geometri||brain||stress||tbi||numer model||equival stress||gray matter||heterogen||simul||direct||part||cerebrum||injuri||load condit||cortex||influenc||mechan load||comput head model||materi properti||result,eng||biom||ann biom eng annal||head impact||J. impact eng||experiment impact ann||impact condit||impact biomechan||impact respons||head impact respons||coron head impact||impact head injury’||model||head model||head,0.046||0.043||0.038||0.036||0.035||0.034||0.028||0.028||0.028||0.026||0.024||0.024||0.023||0.023||0.023,0.0,0.0,0.13333333333333333
1052,Health_Care_Anal-3-1-2045690.txt,reflex consumer||type||social commun||non-profit organ||skill||respons||technolog||commun||internet technolog||practic||individu||state||patient||trust mark||consum||prescript||inform||percept||organ||exampl||user||site||tool||health profession||web||user tool||health||term||hon||non-government organ||reflex||care||activ||special toolbar||literatur||choic||actor||search||medic profession||question reliabl||reliabl||citizen||particip||diseas||polit actor||initi||internet,health||health inform||health care||health polici||health care anal health care analysi||health educ||public health||health knowledg||health practic||onlin health inform||health care process||health knowledg inform||web-bas health inform||health care web||health domain,0.09||0.068||0.068||0.048||0.048||0.048||0.048||0.048||0.048||0.048||0.047||0.047||0.047||0.047||0.047,0.2,0.1,0.06666666666666667
1053,Qual_Life_Res-4-1-2238782.txt,isrf||mhm||content domain||lower level||social health||measur||level||case||method||respons||questionnair||msp||polytom item||grade respons model||monoton||locat||model||nonparametr monoton homogen model||valu||monoton homogen model||patient||nonparametr irt analysi||data analysi||scale||parametr model||exampl||domain||point||psycholog well-b||dimension||item||latent variabl||estim||research||paramet||analysi||social limit||mokken model||grm||item respons theori||psycholog||whoqol-bref||patient group||unidimension scale||hrqol||result,life||life research||qual life||daili life||life chang||sex life||life research 12||research||daili life 3.06||daili life 3.08||daili life 3.28||34 6 life||sex life 2.58||well-b 5 enjoy life||hrqol research,0.085||0.06||0.057||0.049||0.044||0.044||0.041||0.035||0.034||0.033||0.033||0.031||0.03||0.025||0.021,0.0,0.1,0.06666666666666667
1054,Clin_Rheumatol-4-1-2262146.txt,develop||chemotherapi||r-chop||microbiolog test||joint||arthriti||lymphoma||pain||knee||rheumat diseas||synovi fluid||tumor lysi syndrom||wrist||cours||diagnosi||patient||rituximab||treatment||nhl,clin rheumatol clinic rheumatolog||rheumatolog||out-pati clinic||clinic present||clinic rheumatolog 2007 rituximab||clinic rheumatolog 2008 introduct 1 2||rheumatolog diseas||1 2||case||F. 1 1 depart||1 week||M. 1||refer 1||arthriti||s10067-007-0704-0 case report,0.085||0.066||0.059||0.059||0.049||0.042||0.042||0.03||0.023||0.019||0.018||0.018||0.017||0.017||0.016,0.0,0.0,0.06666666666666667
1055,Pediatr_Nephrol-4-1-2214826.txt,antibodi||proteinuria||sever immunosuppress||clinic respons||patient||year||system lupu erythematosu||rituximab||rituximab therapi||rtx||multipl cours||clinic diseas activ||dose||treatment||therapi||lupu nephriti||age||renal function||hemodialysi||sever sle||sle||clinic remiss||children,pediatr||pediatr nephrol pediatr nephrolog||pediatr patient||pediatr nephrolog||pediatr 58:259||pediatr lupu nephriti||pediatr nephrolog panel||berlin||springer-verlag berlin||patient||lupu nephriti||system lupu erythematosu||pediatr 2006 148 623 627 10.1016||pediatr 2006 148 571 573 10.1016||2006,0.088||0.06||0.054||0.054||0.046||0.043||0.038||0.026||0.026||0.02||0.02||0.019||0.019||0.019||0.018,0.0,0.1,0.2
1056,Intensive_Care_Med-3-1-1915647.txt,prematur neonat||subgroup||high-frequ ventil||time||gestat age||respiratori distress syndrom||infant||ventil||studi||rr||year||patient||effect||risk||depend variabl||lpv||protect ventil strategi||high lung volum strategi||cld||rel risk||analysi||death||meta-regress analysi||convent mechan ventil||factor||differ||cmv||import||chronic lung diseas||import variabl||rrr||sensormed ventil||trial||ventil strategi||public||hfv||explanatori variabl||random trial||public bia||outcom||result,intens care med intens care medicin||primari care||1 1 pediatr intens care unit||ventil||ventil trial||respiratori distress syndrom||2||high-frequ ventil||trial||convent ventil||ventil strategi||1||mechan ventil||med 2002 347 643 652 10.1056||med 2002 347 633 642 10.1056,0.052||0.038||0.029||0.018||0.015||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01,0.2,0.4,0.3333333333333333
1057,J_Autism_Dev_Disord-4-1-2254472.txt,plaist||effect search strategi||target||fixat cross||stimulu element||stimulu discrimin||control group||enhanc abil||visuo-spati task||effect||search strategi||test||pdd||reaction time data||present studi||search task||control||fixat time||analysi||enhanc stimulu discrimin||subject||high function adult||group||fixat||number||eye movement||size||signific differ||particip||superior perform,autism||autism journal||autism dev disord journal||development disord||autism quarterli journal||journal||autism depend||pervas development disord journal||quarterli journal||interview journal||autism acta neuropathologica||rutter M. diagnost autism||diagnost interview||search||research note journal,0.06||0.048||0.042||0.038||0.037||0.035||0.033||0.029||0.025||0.025||0.024||0.024||0.022||0.017||0.017,0.0,0.0,0.0
1058,Mcgill_J_Med-11-1-2322926.txt,scaffold||patellar tendon||anterior cruciat ligament||heal||studi||patient||dacron prosthesi||review||acl reconstruct graft||replac||artifici ligament||biolog tissu autograft reconstruct||lad||cell||strength||techniqu||tissu||tissu engin principl||research||collagen||signific progress||graft||acl||surgeri||prosthet replac||implant||acl replac||carbon fibr||ligament||knee||reconstruct||prosthesi||tissu engin||prosthet,mcgill||36 mcgill journal||med 9710939 mcgill journal||ligament||sport med 1987 jul||sport med 1986 jan||cruciat ligament||univers||orthopaed sport medicin||anterior cruciat ligament||cruciat||anterior cruciat ligament reconstruct||reconstruct anterior cruciat ligament||prosthet ligament||cruciat ligament prosthesi,0.124||0.066||0.064||0.031||0.026||0.026||0.026||0.025||0.023||0.022||0.021||0.02||0.02||0.019||0.018,0.2,0.2,0.13333333333333333
1059,FEMS_Microbiol_Ecol-1-_-2121141.txt,variat||statist packag||set||measur||method||commun||data matric||princip compon analysi||sampl||data||model||ordin||ordin diagram||multivari analys||distanc matric||observ||inform||scale||specif rule||test||complex||variabl||site||statist||cca||pattern||signific||cluster||origin varianc||nmd||ecolog hypothes||rank||distanc||relationship||approach||rda||varianc||multivari||environment condit||gradient||axe||environment gradient||row||instanc||cluster analysi||group||order||divers pattern||pca||tabl||canon correspond analysi||ecolog studi||speci||constrain ordin||object||microbi ecolog||hypothesi||interpret||techniqu,ecolog||microbi ecolog||1574-6941 blackwel publish||2006||2007||analysi||multivari analysi||multivari||data||1||gradient analysi adv ecol||human host microbiol||multivari data tabl||european microbiolog societi 2007 environment microbiolog||environment variabl,0.023||0.018||0.017||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013,0.2,0.3,0.2
1060,Behav_Genet-4-1-2257994.txt,person||level||behavior||anxious-depress||discord group||monozygot twin||twin pair||studi||comparison||valu||data||life||psychopatholog||life event||OC symptomatolog||pi-r abbr||environment factor||uniqu life event||OC twin pair||between-pair comparison||ocd||religi obsess||sexual assault||genet similar||alcohol||twin||concord MZ pair||age||pair||futur studi||parent||somat complaint||genet factor||obsessive-compuls symptom||group||factor||differ||uniqu||discord||report||symptom||previou report||concord||concord high pair||score,genet||behav genet behavior genet||genet factor||genet vulner||med genet||twin||OC twin||genet similar||genet disposit||twin pair||OC twin pair||OC||OC behavior||behavior||genet risk factor,0.042||0.033||0.028||0.024||0.023||0.023||0.022||0.022||0.022||0.021||0.021||0.021||0.02||0.02||0.02,0.2,0.4,0.4
1061,Int_J_Hematol-4-1-2276241.txt,subtyp||categori||aml||data||normal karyotyp||patient||year||clinic featur||advers risk group||cytogenet risk group||classif||mld phenotyp||acut leukemia||mpo||fab||11q23 abnorm||age||analysi||acut myeloid leukemia||prognost factor||genet||mld||surviv||karyotyp||diagnosi||myeloperoxidas||result,hematol intern journal||int||fourth intern workshop||leukemia||acut leukemia||acut myeloid leukemia||3||japan||adult acut myeloid leukemia||acut myeloid leukemia classif||leukemia 1 0.2 acut leukemia||leukemia group||acut myeloid leukemia differ||2||leukemia 5 0.8 acut leukemia,0.039||0.037||0.033||0.022||0.019||0.019||0.018||0.018||0.016||0.016||0.015||0.015||0.014||0.014||0.014,0.2,0.2,0.13333333333333333
1062,Planta-4-1-2249615.txt,total chlorophyl||carbohydr accumul||carbon export||maiz||doubl mutant||data||callos deposit||leaf tip||carbon||anilin blue||leav||carbohydr||chlorophyl level||sucros||leaf||tissu||starch||lack||mesophyl cell||accumul||sucros export||chlorot||mutant||vein||phenotyp||carbon partit||function||plant,planta planta||planta role||tdy1-r||sxd1-1 tdy1-r||sxd1-1 tdy1-r sxd1-1||tdy1-r sxd1-1 sxd1-1||planta 138:279||planta 195:313||sxd1-1||sxd1-1 tdy1 tdy1||tdy1-r tdy1 sxd1||tdy1||tdy1 tdy1 sxd1 tdy1 sxd1 tdy1||tdy1-r sxd1-1 2||tdy1 sxd1,0.064||0.039||0.039||0.037||0.036||0.036||0.036||0.036||0.035||0.034||0.033||0.033||0.032||0.031||0.031,0.0,0.0,0.0
1063,Aesthetic_Plast_Surg-4-1-2175019.txt,case||liposuct aspir||convent lipoinject||studi||patient||cal||adipos tissu||volum||increas||cosmet breast augment||aspir fat||cell||augment||asc||tissu||postop atrophi||materi||inject||breast augment||breast||lipoinject||result,aesthet plast surg aesthet plastic surgeri||plast reconstr surg 119:786||aesth plast surg 18:17||00006534-199909040-00008 10654732 7. plast reconstr surg||plastic surgeri||plastic||breast||surgeri show||breast augment||cosmet breast augment||breast volum||breast circumfer||fat||breast mound||soft breast,0.046||0.045||0.034||0.03||0.029||0.028||0.024||0.019||0.018||0.015||0.014||0.013||0.013||0.013||0.013,0.0,0.3,0.2
1064,J_Hum_Genet-4-1-2413114.txt,gene||control||japanes||snp||obes||power||test||associ||genotyp rel risk||sever obes||genotyp||sever adult obes||bmi||japanes popul||group,genet||human genet||genet variant||hum genet journal||2007 2007 2007||2007||mol genet metab||common genet variant||plo genet 3:1200||fto||2 fto||obes||2||fto 2 2 fto gene||2 2 2 2 1 2,0.069||0.043||0.038||0.037||0.028||0.028||0.027||0.027||0.027||0.025||0.024||0.023||0.022||0.021||0.021,0.0,0.0,0.06666666666666667
1065,Eur_Arch_Otorhinolaryngol-4-1-2217622.txt,ear||dpoae||perilymph||scala tympani||pressur increas||ear fluid volum||effect||cochlear function||CM potenti||pressur||signal||cmdp||acut||ear pressur||chang||2||decreas||cochlea||guinea pig||inject||diseas||artifici perilymph,eur arch otorhinolaryngol european archiv||pressur||ear pressur||1||1 1||1 2||2 1||2||cochlear microphon potenti||ear||ear fluid pressur||inject 1 1||cochlear function||1 2 4||ear pressur recoveri,0.062||0.023||0.02||0.02||0.02||0.02||0.02||0.02||0.018||0.017||0.017||0.016||0.016||0.016||0.014,0.4,0.4,0.3333333333333333
1066,Neurochem_Res-3-1-1832150.txt,level||cerebellar ataxia||form||studi||coq10||diseas||patient||defici||skin fibroblast,neurochem||neurochem research||10||10 1||1573-6903 kluwer academ publishers-plenum publish||fig. 1 10 10||10 10 12 26||ubiquinon 10||10 10 coq1 17||10 coq2 10 27 10 biosynthesi||defici||10 20 22 26 22 10||10 17 18 19 10 23||coenzym q10 defici||2006,0.152||0.148||0.038||0.025||0.024||0.022||0.021||0.02||0.02||0.02||0.016||0.015||0.014||0.014||0.013,0.0,0.0,0.06666666666666667
1067,Clin_Oral_Investig-4-1-2238790.txt,zinc phosphat cement||type||resin cement||retent||time||questionnair||diamet||core||high preval||stainless steel||resin composit||studi||year||amalgam||patient||clinic crown||restor materi||extent||failur||fractur resist||fractur||treatment||lute||post-retain restor||restor||materi||function time||practition||privat practition||factor||root||cement||survey||length||tooth||post,clin oral investig clinic oral investig||oral rehabilit||post||calibr investig||clinic crown||fail post||post 2||clinic studi||post crown||clinic survey||clinic dentistri||endodont post||prefabr post||cast post||post type,0.056||0.043||0.038||0.029||0.024||0.024||0.023||0.023||0.023||0.022||0.022||0.022||0.022||0.021||0.021,0.4,0.2,0.13333333333333333
1068,Eur_J_Pediatr-4-1-2413085.txt,type||gene||role||human||rab||defect||bind||protein||function||transport||diseas||patient||rab protein||activ||griscelli syndrom||membran traffick||brain,eur||pediatr||hemophagocyt lymphohistiocytosi eur||pediatr european journal||hemophagocyt syndrom||rab||rab protein||protein||american journal||pediatr 2007 166 95 109 10.1007||pediatr 2007 166 1091 1098 10.1007||griscelli syndrom||s00431-008-0740-z review rab protein||rab function||rab-associ protein,0.054||0.045||0.045||0.033||0.024||0.021||0.021||0.021||0.02||0.019||0.019||0.015||0.013||0.012||0.012,0.0,0.3,0.26666666666666666
1069,Neurochem_Res-3-1-1794624.txt,arginyl residu||posit charg||import role||data||studi||amount||deimin||process||structur||increas||dna||brain||myelin||apoptosi||protein||neurolog diseas||myelin protein||mbp||citrullin||white matter||methyl||histon||multipl sclerosi||citrullin mbp||up-regul||demyelin||pad||result,neurochem||neurochem research||neurochem 81:385||2002||neurochem 2002 81 385 343 10.1046||1573-6903 kluwer academ publishers-plenum publish||2||pad 2||myelin||pad 4||myelin protein||basic myelin protein||pad||2002 4 87 93 10.1186||protein,0.109||0.074||0.07||0.039||0.029||0.024||0.018||0.016||0.015||0.015||0.013||0.013||0.013||0.012||0.012,0.0,0.1,0.26666666666666666
