,filename,label,label_predict,score,precision_5,precision_10,precision_15
845,Pediatr_Nephrol-3-1-1784542.txt,long-term cohort studi||proteinuria||respons||children||rate||studi||renal diseas||cholesterol||patient||lower respons rate||corticosteroid||effect||risk||agent||medic||nephrot syndrom||adult||dose||treatment||therapi||sirolimu||esrd||resist||report||urinari protein excret||kidney function||fsg||diseas||kidney||cardiovascular diseas,nephrot syndrom||syndrom||steroid-resist nephrot syndrom||nephrot syndrom treatment||idiopath nephrot syndrom||focal||focal segment glomerulosclerosi||segment glomerulosclerosi||steroid-resist idiopath nephrot syndrom||focal glomerulosclerosi||pediatr nephrol pediatr nephrolog||steroid-resist focal segment glomerulosclerosi||kidney||sporad steroid-resist nephrot syndrom||therapi,0.02||0.019||0.016||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012,0.2,0.1,0.2
846,Dysphagia-3-1-1914227.txt,pharyng residu||volunt||data||studi||amount||head||water||viscos||increas||marker||temperatur||percentag||solut||data collect||analysi||bolu||xanthan||deglutit disord||pharyng||differ||refer||substanc||healthi volunt||oral caviti,pharyng||pharyng residu||residu||swallow||postdeglutit pharyng residu||pharyng paramet||pharyng mucosa||pharyng pressur||pharyng bolu transit||xanthan||xanthan solut||solut||bolu||tap water||xanthan solut 2.6,0.054||0.049||0.045||0.036||0.034||0.029||0.028||0.028||0.027||0.026||0.025||0.025||0.022||0.021||0.018,0.4,0.3,0.3333333333333333
847,Eur_J_Pediatr-4-1-2234440.txt,hypogonadotrop hypogonad||hypogonad||moebiu syndrom||patient,hypogonad||hypogonadotrop hypogonad||moebiu syndrom||syndrom||poland syndrom hypogonadotrop hypogonad||hypogonadotroph hypogonad||hypogonadotrop hypogonad lópez||suspect hypogonadotrop hypogonad||moebiu sequenc||moebius-poland syndrom||moebiu spectrum||cruysberg jrm padberg GW moebiu syndrom||0.7 mU||santen RJ moebiu sequenc||s00431-007-0473-4 short report moebius-poland syndrom,0.046||0.039||0.035||0.033||0.029||0.028||0.028||0.028||0.023||0.023||0.02||0.015||0.015||0.014||0.013,0.6,0.3,0.2
848,FEBS_Lett-1-5-1942070.txt,class II histon deacetylas||cell surviv||surviv||role||prolifer||respons||pkc||oxid stress||pkd||regul||pathway||data||express||bcr||present report||activ||cell antigen receptor||cell||essenti role||stress stimuli,kinas||protein kinas||protein||protein kinas D2||pkd kinas||c-depend protein kinas||protein kinas D3||protein kinas cnu||protein kinas c-alpha||alpha-depend protein kinas||famili kinas||protein kinas D1 activ||threonin kinas||protein kinas D1 mol||human protein kinas D2,0.044||0.04||0.036||0.028||0.028||0.027||0.027||0.027||0.027||0.027||0.025||0.024||0.023||0.022||0.021,0.0,0.0,0.0
849,Pediatr_Nephrol-3-1-1805047.txt,crystal||calcium ion||risk||kidney stone||bri||healthi subject||kidney stone diseas||healthi children||statist analysi||age||adolesc||urin||adult||subject||studi||valu||ammonium oxal||bonn risk index||children||result,oxal||calcium oxal||calcium||calcium oxal crystal||bri||risk||bri valu||calcium concentr caox calcium oxal 2||ammonium oxal||urinari calcium oxal satur||stone||children||bonn risk index||children norm valu oxal crystal||calcium oxal urolithiasi world,0.031||0.028||0.026||0.024||0.022||0.022||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.016||0.016,0.2,0.3,0.3333333333333333
850,Pediatr_Nephrol-4-1-2335288.txt,gfr||chronic kidney diseas||case||hypertens||ckd||studi||end-stag renal diseas||year||patient||renal diseas||liver transplant||renal insuffici||risk||develop||epidemiolog||cyclosporin||lung transplant||esrd||serum creatinin||hematopoiet stem cell transplant||renal function||liver||transplant||hsct||calcineurin inhibitor||risk factor||diseas||cardiac||cardiac transplant||children,transplant||renal transplant||marrow transplant||heart transplant||lung transplant||liver transplant||cardiac transplant||bone marrow transplant||transplant pretranspl||transplant type||renal transplant patient||age transplant||transplant vari||transplant physician||marrow transplant recipi,0.08||0.059||0.054||0.047||0.046||0.046||0.042||0.042||0.042||0.041||0.041||0.04||0.04||0.04||0.038,0.4,0.4,0.26666666666666666
851,Eur_Radiol-2-2-1766022.txt,earli post-op period||time||case||complic||joint||high resolut||mri||aci||imag||high signal-to-nois ratio||cartilage-cartilag interfac||cartilag defect||smooth contour||studi||patient||autolog chondrocyt implant||cartilag repair surgeri||structur||defect||cartilag repair tissu||complet fill||synov||variabl||articular cartilag||delamin||cartilag||signal||defect fill||repair||evalu||paramet||tissu||cylind||graft||adjac cartilag||joint effus||normal||surfac||earli stage||bone||cartilag repair||osteochondr autograft||signal intens||biomechan statu||sequenc||nativ cartilag||techniqu,cartilag||cartilag repair||articular cartilag||articular cartilag repair||implant cartilag||cartilag implant||graft cartilag||cartilag defect||cartilag transplant||cartilag repair tissu||adjac cartilag||cartilag surfac||cartilag signal||cartilag integr||hyalin cartilag,0.056||0.042||0.037||0.034||0.034||0.034||0.032||0.032||0.032||0.031||0.031||0.031||0.03||0.03||0.029,0.6,0.5,0.4
852,Knee_Surg_Sports_Traumatol_Arthrosc-4-1-2358931.txt,measur||intact joint surfac||tekscan sensor||cartilag defect||contact||motion||effect||defect||forc||pressur||cartilag||stress||bottom||plug||surfac measur||osteochondr transplant||earli osteoarthr||flush level||sensor||weight bear motion||stress elev||weight||condyl||transplant||group||mosaicplasti||bone||border contact pressur||surfac congruenc||full-thick cartilag defect||knee||signific differ||articular cartilag defect,cartilag||mosaicplasti||cartilag defect||defect||osteochondr cartilag defect||osteochondr defect||knee cartilag defect||articular cartilag defect||unbottom mosaicplasti||full-thick cartilag defect||mosaicplasti donor-sit defect||cartilag defect result||articular cartilag||osteochondr plug||osteochondr defect size,0.037||0.037||0.035||0.034||0.033||0.032||0.03||0.026||0.025||0.025||0.024||0.024||0.023||0.022||0.022,0.8,0.6,0.4
853,J_Mol_Biol-1-5-2098880.txt,muscl||fast||muscl contract||concentr||isoform||rate||releas||S1||data||studi||rabbit||amount||equilibrium||muscl fibr||actin bind||actin||amplitud||elc||adp||fast phase||essenti light chain||reaction||tca||pig||phase||lifetim||actomyosin complex||mhc||regulatori light chain||light chain||fluoresc||presenc||myosin heavi chain||constant||rlc||myosin||bovin,myosin||1||muscl||1 BM||BM||BM BM||figur 1 BM||slow muscl myosin||myosin subfrag 1||1 tabl 1||1 2||1 BM scheme 1||skelet muscl myosin||fast muscl myosin||myosin isoform,0.039||0.034||0.032||0.032||0.03||0.03||0.029||0.027||0.027||0.027||0.027||0.026||0.026||0.026||0.026,0.4,0.2,0.13333333333333333
854,J_Neurol-2-2-1705504.txt,genet studi||csf||molecular etiolog||anim model||model||studi||multifactori disord||pathogenesi||human||major||form||congenit||cellular signal pathway||brain||growth factor||molecular genet||gene||molecular||htx rat||genet diseas||cerebrospin fluid||genet loci||cytokin||genet factor||development mechan||hydrocephalu||locu||aqueduct||diseas||cellular prolifer||function,hydrocephalu||congenit hydrocephalu||human hydrocephalu||hydrocephalu gene||hereditari hydrocephalu||famili hydrocephalu||x-link hydrocephalu||hydrocephalu express||inherit hydrocephalu||hydrocephalu associ||prenat hydrocephalu||infantil hydrocephalu||experiment hydrocephalu||obstruct hydrocephalu||early-onset hydrocephalu,0.065||0.042||0.038||0.035||0.035||0.034||0.034||0.034||0.034||0.034||0.033||0.033||0.033||0.033||0.033,0.2,0.1,0.06666666666666667
855,Plant_Mol_Biol-3-1-1805040.txt,respons||microarray||data||comparison||valu||rice||floral transit||jasmon||express||genotyp||main shoot||present studi||stress||gene||control||salin||tissu||transcript||protein||growth stage||shoot||salt stress||report||toler||salt||agami||root||auxin||stage||plant,_||rice||salin||rice plant||salin stress||rice os.2677.1.s1 _||stress||rice genotyp||salin toler||stress plant||plant||rice gene||stress japonica||rice growth||salt stress,0.021||0.019||0.018||0.016||0.015||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.011,0.4,0.3,0.3333333333333333
856,Immunogenetics-3-1-1914303.txt,host||data||studi||host respons||express profil||express||signific||cell||pmn||infect||gene||mice||transcript||immun||analysi||group||rna qualiti||number||locu||pathway||lung||immun respons,pertussi||B. pertussi||B. pertussi B. pertussi||B.||3 B. pertussi B. pertussi||2 B. pertussi||B. pertussi infect||B. pertussi inocul||2004 bps-3 B. pertussi B. pertussi||B. pertussi 1949||bordetella pertussi||pertussi 3||3 B. pertussi infect||3 B. pertussi inocul||3 B. pertussi 6,0.073||0.065||0.065||0.057||0.054||0.046||0.045||0.045||0.044||0.043||0.043||0.041||0.037||0.036||0.035,0.0,0.0,0.0
857,Matern_Child_Health_J-2-2-1592140.txt,condit||embryo||asthma||mother||individu||pregnanc||studi||folic acid||concept||effect||risk||advers effect||inform||medic||dose||treatment||therapi||health||preconcept care||women||chronic condit||medic supervis||exposur||health care provid||isotretinoin||drug||drug administr||addit inform||fetu||plan,pregnanc||drug||medic||human pregnanc||pregnanc registri||matern medic||pregnanc regist||effect pregnanc manag||pregnanc talk||care||pregnanc matern effect 6||matern||anticonvuls drug||exposur||neg pregnanc test,0.028||0.018||0.017||0.016||0.015||0.015||0.015||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.011,0.6,0.3,0.26666666666666666
858,J_Gastrointest_Surg-3-1-1852390.txt,time||stay||complic||persist dysphagia||studi||dysphagia||seri||patient||convers rate||convers||postop dilat rate||short gastric vessel divis||oper||oper time||cohort||fundopl||short gastric vessel||hospit||dilat||wrap||month||curv||reoper||decreas||laparoscop||seventh cohort||number||surgeon||learn curv||open fundopl||procedur||length||lnf||singl surgeon||laparoscop nissen fundopl||result,laparoscop||laparoscop fundopl||laparoscop nissen fundopl||fundopl||nissen fundopl||underw laparoscop fundopl||nissen||laparoscop nissen fundopl Br||laparoscop reoper||redo nissen fundopl||laparoscop total||laparoscop procedur||laparoscop mobil||laparoscop cholecystectomi||laparoscop dissect,0.049||0.045||0.041||0.04||0.036||0.034||0.032||0.031||0.031||0.027||0.026||0.026||0.026||0.025||0.025,0.6,0.3,0.2
859,Exp_Brain_Res-4-1-2315690.txt,sensorimotor impair||target||obstacl||visual monitor||hemiparet CP||individu||begin||lah||data||studi||prospect control||hypothesi||intermedi fixat||effect||end||visual inform||statist analysi||visuomotor control||respect||control||cerebr palsi||saccad||hemiparesi||task||action||affect hand||experiment group||saccad initi||group||grasp time||number||hand||healthi control||trial||signific differ||particip||movement||object||landmark region||experiment||peak veloc,hand||hand movement||hand coordin||movement||affect hand||hand movement data||hand movement onset||task hand||data reduct hand movement hand movement||hand movement durat||hand veloc||control||factor hand||less-impair hand||particip ’s hand,0.036||0.029||0.025||0.023||0.022||0.021||0.021||0.021||0.021||0.021||0.02||0.02||0.019||0.019||0.018,0.6,0.3,0.26666666666666666
860,Evid_Based_Complement_Alternat_Med-5-1-2249747.txt,mechan||condit||chronic smoker||method||emphysema patient||potenti applic||gsh inhal||studi||patient||sulfit||effect||respiratori diseas||review||potenti concern||antioxid protect||minor side effect||side effect||respiratory-rel condit||dose||inhal gsh||treatment||defens||antioxid||gsh||oxid stress||clinic effect||sulfit sensit||report||optim dose||glutathion||inhal||upper||urin||diseas||lung||lower respiratori tract||pulmonari diseas||articl,gsh||inhal gsh||gsh inhal||inhal||inhal gsh effect||inhal glutathion||glutathion inhal||regular gsh inhal||conclus gsh inhal||gsh level||gsh metabol||gsh defici||gsh mechan||gsh concentr||glutathion,0.062||0.053||0.053||0.043||0.038||0.038||0.038||0.035||0.035||0.035||0.034||0.034||0.033||0.033||0.032,0.8,0.4,0.3333333333333333
861,Eur_J_Clin_Pharmacol-3-1-2039832.txt,regress analysi||limit sampl strategi||auc||time||satisfactori predict||ape||lss||popul||tacrolimu||renal transplant recipi||studi||strategi||pharmacokinet profil||literatur||patient||tacrolimu concentr,0||0 4||2 0||12 0||12 0 12 0||0 2 4||23. 0 4 0||0 1 4||21. 0 2 0||20. 0 2 4 0||0 23 0 12||method 0 12 0||4||tacrolimu||22. 0 3 0,0.056||0.044||0.043||0.039||0.039||0.039||0.037||0.036||0.036||0.035||0.034||0.034||0.032||0.031||0.031,0.0,0.0,0.06666666666666667
862,Pflugers_Arch-3-1-2137943.txt,respir||anim||cathet||time||trans-diaphragm approach||trans-thorac approach||studi||increas||small amount||netherland||recoveri||mmhg||diaphragm||pressur||mct-induc PH||echocardiographi||rat||control||studi period||pulmonari arteri||cardiac output||ventricl||surgeri||pulmonari circul||respiratori rate||procedur||small burst||heart,pressur||pulmonari arteri pressur||RV pressur||pulmonari arteri||pressur cathet||trans-diaphragm approach||trans-thorac approach||pulmonari arteri hypertens||ventricular pressur||pressur signal||diastol pressur||pulmonari circul||RV||anim||PA pressur,0.024||0.019||0.018||0.017||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013,0.4,0.4,0.4
863,Qual_Life_Res-3-1-2039864.txt,program||group differ||measur||rate||baselin||session||studi||attend||effect||vitamin supplement||mci||cognit declin||qol||intervent||community-dwel adult||signific interact||analys||outcom||day||percentag||item||random||daili live||age||subject||exercis||pap||physic health||possibl||activ||intens||group||differ||mild cognit impair||random control trial||trial||particip||supplement||moder intens||vitamin||result,vitamin||vitamin supplement||vitamin B6||vitamin B6 supplement||vitamin b12||d-qol||J.||supplement||daili vitamin supplement||vitamin pill||vitamin b-12||vitamin supplement group||vitamin supplement 11.||vitamin B6 mci||vitamin b11,0.024||0.019||0.018||0.016||0.016||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013,0.4,0.3,0.2
864,Environ_Manage-2-2-1705480.txt,variat||lake||spatial scale||boreal lake||deposit variabl||independ variabl||studi||amount||water movement||effect||stepwis rda||water chemic variabl||total phosphoru||water resid time||process||region||variabl||site||alpin||veget||analys||alpin treeless area||largest amount||variat partit||rda||varianc||treeless land cover||toc||arabl land||natur variabl||water chemistri||stream chemistri||local-scal variabl||partial redund analysi||ecosystem||factor||differ||import||geograph posit||uniqu varianc||stream||anc||aquat ecosystem||interact||landscap posit||lake chemistri||total organ carbon||catchment,stream||lake||water||stream water chemistri||variabl||stream chemistri||stream lake geograph||stream catchment||lake water chemistri||water chemistri variabl||lake chemistri||stream ecolog||water chemistri||chemistri variabl||boreal stream,0.025||0.02||0.019||0.019||0.019||0.019||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.014,0.6,0.4,0.4
865,J_Gastrointest_Surg-3-1-1852376.txt,origin imag find||metastat site||patient||recurr||patholog find||chemotherapi||sensit||metastas||high risk||extens extrahepat diseas||lesion||nonresect diseas||treatment||neoadjuv chemotherapi||bevacizumab||hepat resect||extrahepat diseas||liver||longer follow-up||tumor||colorect liver metastas||resect||neoadjuv treatment||abdomin CT||fdg-pet||detect||result,metastas||neoadjuv chemotherapi||hepat metastas||colorect metastas||hepat colorect metastas||colorect hepat metastas||liver metastas||fdg-pet neoadjuv chemotherapi||colorect liver metastas||CT||hepat resect||neoadjuv treatment||neoadjuv chemotherapi treatment||colorect liver||resect,0.03||0.029||0.028||0.027||0.026||0.026||0.026||0.026||0.025||0.024||0.024||0.023||0.023||0.022||0.022,0.4,0.3,0.4
866,Neuroradiology-3-1-2039855.txt,follow-up||superior cerebellar arteri||sca||cranial nerv||complic||clinic condit||patient||aneurysm||nerv||treatment||institut||circul||basilar arteri||endovascular treatment||initi angiograph result||complet||occlus||incid||good angiograph||addit||coil||outcom||result,aneurysm||sca aneurysm||cerebellar arteri aneurysm||ruptur aneurysm||peripher aneurysm||distal aneurysm||ruptur sca aneurysm||distal sca aneurysm||2 aneurysm||treat aneurysm||28 aneurysm||intracrani aneurysm||36 aneurysm||28 sca aneurysm||36 sca aneurysm,0.078||0.059||0.048||0.043||0.042||0.042||0.042||0.041||0.041||0.041||0.041||0.041||0.041||0.041||0.04,0.2,0.1,0.06666666666666667
867,Oecologia-4-1-2270359.txt,forag||tarangir||low nutrient||constraint||nutrient||larg tree||sampl||qualiti||domin grass speci||studi||savanna tree||savanna||gener linear model||effect||grass||high fibr content||canopi||veget||lower fibr concentr||ludwig||open grassland||energi||bush||dom||protein concentr||percentag||season||posit effect||nutrient requir||protein||veget zone||wildebeest||herbivor||open field||forag qualiti||requir||linear program model||african savanna||canopi edg||speci||tree||eleph||larg herbivor||maximum fibr intak||result,tree||savanna tree||savanna||larg savanna tree||larg tree||tree canopi||neotrop savanna tree||african savanna||dead tree||SR tree||tree cover||tree stem||tree stage||tree remov||small tree,0.029||0.026||0.023||0.021||0.02||0.018||0.018||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015,0.8,0.5,0.3333333333333333
868,Naturwissenschaften-3-1-2039849.txt,time||pratt||social carri||model||emigr||strategi||recruit||frank||paramet||late recruit||paper||experi||ant||nest||scout||activ||mallon||rang||revers tandem||fraction||number||tandem||coloni||tandem run,tandem||tandem run||ant||revers tandem||revers tandem run||forward tandem run||ant leptothorax albipenni||post-quorum revers tandem||ant temnothorax albipenni||slow revers tandem||passiv ant||recruit||activ ant||house-hunt ant recruit||house-hunt ant,0.044||0.035||0.033||0.03||0.029||0.025||0.022||0.021||0.021||0.02||0.019||0.019||0.018||0.018||0.018,0.8,0.4,0.3333333333333333
869,Eur_J_Pediatr-3-1-1876255.txt,middl ear||acut otiti media||studi||patient||year||aom||effect||tympanostomi tube insert||poor long-term prognosi||vaccin||tympanostomi tube||eustachian tube||antibiot||treatment||infect||day||acut inflamm||recent prospect studi||virus||result||age||month||dysfunct||viral infect||amoxicillin||tube||antibiot treatment||ome||episod||nasopharyng aspir cultur||viral test||bacteria||eustachian tube dysfunct,otiti media||acut otiti||acut otiti media||media||keyword acut otiti media otiti media||infant otiti media||otiti media eur||persist otiti media||recurr acut otiti media||chronic otiti media||acut otiti media eur||acut otiti media int||acut otiti media pathogen||acut otiti media pediatr infect di||janoski JE otiti media,0.04||0.034||0.033||0.031||0.03||0.027||0.027||0.027||0.027||0.027||0.025||0.025||0.025||0.021||0.021,0.2,0.1,0.06666666666666667
870,Virchows_Arch-3-1-2039817.txt,tumor||mix inflammatori cell||pancrea||cystic mass||case||mural nodul||primari retroperiton||borderlin malign||foci||mucin cystadenoma||mass||cyst||retroperitoneum,mucin cystadenoma||retroperiton||retroperiton cystadenoma||mucin cystadenocarcinoma||mucin tumor||primari retroperiton||primari retroperiton cystadenoma||cystadenoma||ovarian mucin cystadenoma||discuss mucin cystadenoma||mucin cystic tumor||keyword retroperitoneum mucin||primari||springer-verlag 2007 introduct mucin cystadenoma||retroperiton cyst NR mcabor,0.059||0.054||0.047||0.043||0.043||0.041||0.041||0.04||0.04||0.04||0.033||0.028||0.027||0.026||0.024,0.2,0.2,0.13333333333333333
871,Eur_Radiol-3-1-2077913.txt,time||thorac aorta||bpm||artifact||roi||imag||studi||patient||chest||acut coronari syndrom||ecg-gating-rel artifact||imag qualiti||ecg-gat chest examin||heart rate||excel inter-observ agreement||evalu||contrast media protocol||slice thick||acut chest pain||data acquisit||ventricl||pulmonari trunk||contrast attenu||attenu valu||dual-sourc CT||coronari arteri||independ reader||attenu||heart||nois||lung||aorta||score,imag||chest||coronari arteri||chest pain||imag qualiti||pulmonari arteri||acut chest pain||arteri||diagnost imag qualiti||coronari arteri opacif||chest pain protocol||main coronari arteri||coronari arteri system||acut chest pain ajr||imag nois,0.024||0.023||0.02||0.019||0.018||0.017||0.017||0.016||0.015||0.014||0.014||0.014||0.014||0.013||0.013,0.8,0.5,0.3333333333333333
872,Purinergic_Signal-3-4-2072910.txt,gene||yeast||pseudogen||posit||evolut||nucleotid||orphan gpcr||receptor||intron||key residu||express||ortholog||specif||analys||agonist||adp||group,receptor||receptor 12||12||2007 12 12 12 12 12||12 12 12 12 12 56||receptor famili receptor||1 12||12 3 12||p2y12 receptor||conclus 12 12||receptor gene||g-protein-coupl receptor||adp receptor||gpcr receptor||protein-coupl receptor,0.042||0.04||0.037||0.031||0.031||0.029||0.027||0.026||0.025||0.025||0.024||0.024||0.024||0.023||0.023,0.2,0.1,0.06666666666666667
873,Eur_Radiol-4-1-2270369.txt,signific cad||coronari angiographi||three-dimension imag||origin||variant||intermedi branch||preval||data||studi||patient||anomali||visual||cca||msct-ca||coronari anomali||complex anatomi||popul||anatom variant||diagon branch||number||coronari arteri||variabl number||segment||conu branch arteri,coronari arteri||arteri||coronari arteri anomali||coronari anomali||coronari angiographi||coronari arteri variant||anomal coronari arteri||congenit coronari arteri||coronari arteri diseas||coronari arteri tree||coronari diseas||coronari segment||coronari domin||coronari arteri anomali Br heart||intrins coronari anomali,0.037||0.03||0.03||0.03||0.027||0.026||0.026||0.025||0.025||0.025||0.023||0.022||0.022||0.02||0.02,0.6,0.3,0.2
874,Virchows_Arch-3-1-1888716.txt,common variant||role||find||microarray||variant||sampl||data||studi||ptc||potenti biomark||lesion||express||cluster||gene||tumour||benign thyroid tissu||metallothionein||transcript||molecular patholog||papillari thyroid carcinoma||express microarray studi||group||follicular variant||rna qualiti||function||biomark||classic morpholog||result,protein||thyroid carcinoma||protein 1||thyroid cancer||human thyroid||papillari thyroid carcinoma||thyroid lesion||protein 4||thyroid tumor||metallothionein||thyroid tumour||thyroid carcinogenesi||thyroid neoplasia||activ protein||papillari thyroid cancer,0.022||0.016||0.015||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.011,0.0,0.2,0.13333333333333333
875,Matern_Child_Health_J-2-2-1592248.txt,ecolog model||program||strateg plan||level||commun||behavior||children||knowledg||panel||pregnanc||individu||focu||model||preconcept period||high risk||action step||clinic practic||recommend||provid||intervent||purpos||sector||health||preconcept care||goal||preconcept intervent||women||research||public polici||preconcept health||action||care||member||famili||lifespan||partner||select panel||step||outcom,health||preconcept health||preconcept health care||preconcept||preconcept care||preconcept health promot||women health||women health care||health promot||care||preconcept health program||health risk||public health||reproduct health||preconcept health knowledg,0.074||0.06||0.055||0.047||0.045||0.045||0.044||0.044||0.044||0.044||0.044||0.043||0.042||0.042||0.041,0.6,0.4,0.26666666666666666
876,Mol_Biochem_Parasitol-1-5-1964783.txt,effect||dextran||rna interfer||parasit||defect||pcf||major defect||protein||degrad||rnai||express||arf||lysosom||knockdown||endocytosi,trypanosoma brucei||T. brucei T. brucei||trypanosoma brucei arf1||trypanosoma brucei embo||trypanosoma||T. brucei lifecycl||T. brucei procycl cell||fig. 1 T. brucei||T.||lysosom||abstract trypanosoma||tbarf1||cell||protein||endocytosi,0.046||0.041||0.035||0.031||0.03||0.029||0.026||0.025||0.022||0.016||0.016||0.015||0.014||0.014||0.014,0.0,0.1,0.2
877,Eur_J_Clin_Pharmacol-3-1-2071959.txt,level||method||time||haart||histori||data||studi||patient||bottl||antiretrovir medic||regimen||period||form||failur||mem cap||thirti patient||self-report||hiv patient||treatment||therapi||feasibl||viral replic||low resourc||pilot-studi||reason||pill intak||monitor||botswana||adher||electron monitor||pill,adher||monitor||medic adher||patient||electron adher monitor||electron monitor||medic||medic regimen adher||antiretrovir adher||treatment adher||poor adher adher||adher level||adher measur||monitor pill||hiv patient,0.032||0.028||0.028||0.027||0.026||0.024||0.024||0.023||0.022||0.022||0.022||0.019||0.019||0.019||0.018,0.6,0.4,0.3333333333333333
878,Histochem_Cell_Biol-4-1-2386529.txt,type||denk||steatohepat||apoptot protein||unpublish data||variant||zatlouk||cytoplasm inclus||omari||mallory-denk bodi||mdb format||studi||patient||aggreg||human||inclus||mdb||degrad||p62||phosphoryl||type II||oxid stress||alcohol||mice||protein||format||liver||hepatocyt||import||ubiquitin||keratin||major constitu||diseas||toxic memori||function,keratin||MB keratin||omari MB keratin||MB||omari MB||omari||liver||bodi||protein||omari MB keratin variant||keratin filament||mallori bodi||MB keratin 8||liver cell||MB keratin mutat,0.02||0.02||0.019||0.019||0.018||0.018||0.017||0.017||0.016||0.015||0.015||0.015||0.014||0.014||0.014,0.2,0.4,0.26666666666666666
879,Pflugers_Arch-3-1-1915585.txt,role||endotheli cell||glycosaminoglycan chain||endothelium||dermatan sulfat||delic layer||permeabl||mechanotransduct||glycoprotein||plasma-deriv protein||two-photon microscopi||chondroitin sulfat||hyaluronan||vascular diseas||specif||heparan sulfat||endotheli surfac layer||cell||endotheli glycocalyx||glycocalyx||blood||shear stress||vascular endothelium||specif protein bind||part||number||layer||interact||proteoglycan||patholog||molecul||membran||function||compon,endotheli glycocalyx||glycocalyx||endotheli cell glycocalyx||endotheli cell||cell||vascular endotheli cell||lumin endotheli cell glycocalyx||endotheli cell circ||endotheli glycocalyx determin||endotheli glycocalyx protect||cardiac endotheli glycocalyx||endotheli cell interact||endotheli cell membran||spaan JA endotheli cell glycocalyx||endotheli cell prolifer,0.031||0.029||0.029||0.029||0.023||0.022||0.022||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.019,0.8,0.4,0.26666666666666666
880,Mol_Syst_Biol-3-_-2174632.txt,biolog||set||ra||block||databas||data||quantit analysi||mutat||motif||oncogene-sign block||mutat frequenc||node||oncogene-sign collabor||tumorigenesi||event||pattern||regulatori relat||downstream||cell||gene||map||protein||analysi||regulatori loop||neutral hub||alter||cancer signal||tumor||oncogene-sign rout||surviv||gene mutat||number||oncogen stimuli||sequenc||function||network||result,gene||gene mutat||mutat gene||signal gene mutat||signal||cancer gene||network gene||mutat||gene methyl||cancer signal||cancer gene censu gene||gene mutat frequenc||cancer-associ gene||cancer gene mutat frequenc||hub gene,0.052||0.044||0.044||0.044||0.043||0.038||0.038||0.037||0.035||0.033||0.032||0.031||0.03||0.029||0.028,0.4,0.4,0.26666666666666666
881,Obes_Surg-4-1-2367390.txt,band||case||morbid obes||gastric band||paraesophag hernia||perfor||complic||sever complic||patient||stomach||gastric perfor,gastric perfor||gastric band||intrathorac||complic gastric perfor||intrathorac perfor||gastric content||ischem gastric perfor||intrathorac stomach||gastric band procedur||underw gastric band||perfor||band||complic||llc 2008 introduct gastric band||nissen fundopl,0.054||0.052||0.052||0.045||0.042||0.04||0.037||0.037||0.037||0.036||0.032||0.028||0.028||0.024||0.023,0.4,0.2,0.3333333333333333
882,Mol_Biochem_Parasitol-1-5-1906846.txt,sdx||low level||higher level||intern pH||nutrient||depend||pH gradient||exogen folat transport||effect||pyr||assay||parasit||proton gradient||transport||cell||glucos||2′||npp||uptak||2||folin acid||erythrocyt||buffer||paba||drug||folat||stage||profil||plasma membran||pb||membran||dnp,parasit||folat||plasmodium falciparum||P. falciparum||malaria parasit||parasit erythrocyt||parasit membran||human malaria parasit plasmodium falciparum||folat transport||folat uptak||P. falciparum infect||plasmodium||P. falciparum lactobacillu||parasit protein||free parasit,0.029||0.024||0.023||0.023||0.021||0.021||0.019||0.019||0.018||0.018||0.017||0.017||0.016||0.016||0.016,0.4,0.2,0.13333333333333333
883,Purinergic_Signal-3-1-2096771.txt,inflamm||human neutrophil||dc||eosinophil||import role||releas||cell damag||studi||neutrophil||atp||receptor||dendrit cell||migrat||recruit||evid||cell||immun cell||intracellular calcium||nucleotid||chemotact activ||lymphocyt||human immun cell||earli recruit||activ||monocyt||function||immatur||chemotaxin||chemokin||immun respons||purinerg receptor,receptor||cell||human||nucleotid receptor||P2 receptor||purinerg receptor||p2i receptor||human dendrit cell||human immun cell||p2x receptor||human purinerg p2i receptor||human mast cell||receptor mediat||chemokin receptor||dendrit cell,0.037||0.028||0.027||0.026||0.024||0.023||0.022||0.022||0.021||0.021||0.02||0.02||0.02||0.02||0.019,0.4,0.4,0.3333333333333333
