,filename,label,label_predict,score,precision_5,precision_10,precision_15
1136,Cell_Tissue_Res-3-1-2039796.txt,soft connect tissu||control group||data||bone regener||section||thrombin peptid||protein express||osteoblast lineag||osteopontin||bsp||adult||osteoblast differenti||bone sialoprotein||cell||osteoblast||tissu sampl||runx2||opn||distract gap||group||gap||bone||distract||area||distract osteogenesi,cell tissu||cell||tissu research||1432-0878 springer-verlag berlin||thrombin peptid 508||tp508||bone||distract osteogenesi||J. J.||oral cell biolog||academ centr||dentistri amsterdam||acta||universiteit van amsterdam||vrije universiteit amsterdam,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.2
1137,Surg_Endosc-3-1-2169269.txt,pneumoperitoneum||ldn||induct||studi||patient||data analysi||infus||anesthesia||kidney extract||overnight infus||crcl||hour||oper||day||urin output||fluid regimen||devic||earli graft function||bolu||group||pre-hydr||periop fluid manag||kidney||donor,s00464-007-9391-9 articl comparison||periop fluid regim||laparoscop donor||dose-find studi merten||borg ingrid||A. M.||M. 2 gommer||1 1 depart||anesthesiolog||rotterdam||netherland 2 depart||surgeri||springer scienc||busi media||PP,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1138,Calcif_Tissue_Int-3-1-1914229.txt,index date||case||final model||β-blocker||histori||data||studi||patient||effect||risk||gprd||prescript||epidemiolog||variabl||pharmo rl||fractur||cumul dose||antihypertens agent||record||osteoporosi||drug||past||date||dutch pharmo record linkag system,s00223-006-0213-1 clinic investig||β-blocker||risk||hip||femur fractur||unit kingdom||netherland||vri||1 souverein||p.c.souverein@pharm.uu.nl 1 cooper||2 leufken||pharmacoepidemiolog||pharmacotherapi||utrecht institut||pharmaceut scienc,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
1139,Appl_Microbiol_Biotechnol-4-1-2243256.txt,gene||polyamin||oxidas||putrescin||mutant||putrescin oxidas||plate||amin||enzym||enzym activ||substrat||room temperatur||substrat specif||oxid||spectrum||aromat cage||activ||substrat bind||bind||puo,biotechnolog||1432-0614 springer-verlag berlin||protein rhodococcu||31-50-3634165 m.w.fraaije@rug.nl laboratori||biochemistri||univers||groningen||groningen biomolecular scienc||biotechnolog institut||nijenborgh 4||9747 AG groningen||author||2007 Rh rhodococcu||escherichia coli||1 Rh Rh,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1140,Breast_Cancer_Res_Treat-3-1-2045691.txt,optic nerv head||data||breast cancer||studi||year||comparison||tamoxifen||anastrozol user||adjuv endocrin therapi||effect||astrocyt||eye||disk area||regress line||women||eye diseas||optic cup||age||analysi||subject||onh||group||anastrozol||report||predict||cup||hrt||visual acuiti||disk margin||tamoxifen-induc effect||contour line||result,breast cancer||treatment||1573-7217 springer||s10549-006-9486-3 preclin studi||clinic trial||epidemiolog||invit commentari||effect||tamoxifen||anastrozol||optic cup size||2 vetto john||3 1||scienc institut||oregon health,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.26666666666666666
1141,Vision_Res-2-1-2386851.txt,respons||mjm||sensat varianc||paramet valu||data||model||valu||stimulu||finger error||contrast discrimin||observ||threshold||discrimin||increment||visual signal||pedest contrast||intrins uncertainti||fit||ratio||low threshold||estim||varianc||result||sensori threshold||uncertainti||second-respons accuraci||compress transduct||pedest||trial||ja||sigma-to-mean ratio||contrast||nois||detect||function||first-choic accuraci,vision||vision research||1878-5646 elsevi scienc||respons||relationship||varianc||j.a.solomon@city.ac.uk||depart||optometri||visual scienc||citi univers||london ec1v 0hb||UK||2007 elsevi||condit,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
1142,Int_Arch_Occup_Environ_Health-4-1-2175018.txt,emot role function||questionnair||qualiti||studi||patient||year||life||ill percept||percept||complaint||total||upper bodi region||rsi||person control||treatment||respect||work-rel upper extrem musculoskelet disord||health||averag||social function||pain||intens||group||order||differ||ill||treatment control||sick-list chronic rsi patient||work-abl,occup||environment health||1432-1246 springer-verlag berlin||life||ill percept||W. coronel institut||occup health||academ medic center||universiteit van amsterdam||meibergdreef 9||1105 AZ amsterdam||springer-verlag 2007 object||differ||rsi||patient,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.3333333333333333
1143,J_Med_Internet_Res-4-1-1761926.txt,document||level||technolog||system||diabet||commun||health care profession||lifemast||highest level||data||model||patient||inform||articl||mydiabet||abil||user||site||health inform||web site||criterion||manag||evalu||internet-bas diabet manag||relev||health care||solut||posit effect||internet||framework||more-complet solut||multi-rat kappa||blood glucos level||search||inform deliveri||diseas||result,med internet||jmir journal||medic internet research||gunther eysenbach centr||global ehealth innov||toronto||canada 1761926||11956033 21953329 10.2196||jmir.4.1.e1 origin paper||framework||evalu||mba faculti||medicin||univers||sydney 70a fuller,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
1144,J_Fluoresc-4-1-2266787.txt,sodium carbon solut||method||plasma||concentr||dosag form||determin||spike human plasma||pharmaceut prepar||standard deviat||experiment paramet||dilut time||mixtur||pH 10||fluoresc intens||reaction||solut||oxamniquin||analysi||concentr rang||oxm||drug||precis||dansyl chlorid||result,fluoresc journal||fluoresc||1573-4994 springer||s10895-007-0274-1 origin paper||determin||oxamniquin||dosag form||spike human plasma||derivat||1-dimethylaminonaphthalene-5-sulphonyl chlorid||1 rizk||2 1 depart||analyt chemistri||faculti||pharmaci,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.26666666666666666
1145,Purinergic_Signal-3-4-2072922.txt,receptor-receptor interact||role||function role||ionotrop receptor||releas||presynapt inhibit||studi||adenosin||channel||neurotransmiss||atp||effect||current||synapt transmiss||receptor||adenosin receptor||cell||brain||gpcr||potenti||hippocampu||nmda||regul||neuron||recent studi||pathophysiolog condit||activ||gaba||famili||interact||receptor interact||antagonist||result,purinerg signal purinerg||function receptor-receptor interact||49-341-9736898 nieber@rz.uni-leipzig.d institut||pharmaci||univers||leipzig||talstr||33||04103 leipzig||springer scienc||busi media b.v||channel||review||approach||neurolog disord,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
1146,Cell_Tissue_Res-4-1-2386751.txt,type||complic||elastin||pregnanc||abnorm||patient||uteru||ehlers-danlo syndrom||uterin tissu||human||present||tenascin-x||day||complet defici||collagen||mice||obstetr complic||ed||age||differ||tnx||skin||vagin plug||elast fiber||signific differ||uterin connect tissu||postpartum hemorrhag||ed patient,cell tissu||cell||tissu research||1432-0878 springer-verlag berlin||obstetr complic||uterin connect tissu||tenascin-x-defici human||mice||david||1||dermatolog||nijmegen centr||molecular life scienc||nijmegen||netherland 2 depart,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.2
1147,Neurosurg_Rev-4-1-2279160.txt,case||cranio-vertebr junction||surgic treatment||problem||studi||transor approach||mucosa||remov||compress||muscle-mucos flap||risk||irreduc atlanto-axi disloc||soft palat||nasal caviti||spinal cord||endoscop||endoscop dissect||applic||approach||atla||order||hard palat||anatom studi||clinic applic||endonas approach||endonas||procedur||oral caviti||odontoid process||middl turbin,1437-2320 springer-verlag berlin||neurolog scienc||divis||neurosurgeri||università||studi||napoli federico II||sergio pansini||5||80131 napl||itali 2 servic||neurochirurgi||hopit henri-mondor||assist publique-hopitaux||pari,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
1148,J_Med_Internet_Res-8-2-1550702.txt,person||organiz task||author||technolog||organiz level||health care profession||practic||preval||rate||person digit assist||data||studi||year||nation sampl||inform||review||medic refer||articl||resid||clinic practic||profession||usag pattern||patient track||patient care||market research firm||adopt||male||medic resid||health||health care||age||handheld usag rate||characterist||care||present review||group||adopt rate||health care provid||pda||student||survey||handheld devic||physician||handheld comput||specialist||systemat review||specif task||result,med internet||journal||medic internet research||gunther eysenbach centr||global ehealth innov||toronto||canada 1550702||10.2196||jmir.8.2.e7 16867970||paper||pda||estim||health care provid||systemat review||k1h 8l1 canada,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.2
1149,Dig_Dis_Sci-3-1-1914244.txt,wide local excis||tumor||surviv||case||anu||melanoma||apr||local recurr||margin||wle||diagnosi||patient||abdominoperin resect||treatment,scienc||anu||hemorrhoid||surgic manag illustr||case report va||riet||mvantriet@hotmail.com 1 giard||W. M. 2||wilt||1 1 depart||surgeri||ikazia hospit||postbu 5009||3008 rotterdam||netherland 2 depart,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1150,Mol_Genet_Genomics-2-2-1705487.txt,gene||rna polymeras II||role||level||strain||subunit||cell growth||special role||method strain||cell divis||promot||transcript||presenc||osmot stress||growth||data||express||cell||thiamin||stress condit,genom||1617-4623 springer-verlag berlin||s00438-006-0161-5 origin paper||rna polymeras II||special role||biotechnolog||g.g.||indraprastha univers||kashmer gate||delhi||hinxton||cambridg||cb10 1hh UK||H. ronn||mcs6,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
1151,Arch_Microbiol-3-1-2111041.txt,isom||fraction||abil||group||compon||earth||speci||glycerol||data||bacteria||diabol acid||alkyl chain||lipid||mass rang||genu,arch microbiol archiv||microbiolog||1432-072x springer-verlag berlin||1 hopman ellen||marin biogeochemistri||toxicolog||royal netherland institut||sea research||nioz||PO box 59||texel||netherland 2 laboratori||wageningen univers||wageningen||netherland,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1152,Breast_Cancer_Res_Treat-3-1-2092410.txt,gene||cancer||indonesian popul||amino acid||age||uv||popul||famili||breast cancer||mutat||protein function||brca||breast||specif popul||patient||famili member||group,breast cancer||treatment||1573-7217 springer||3 haryono samuel||histolog||cell biolog||faculti||medicin||gadjah mada univers||jogjakarta||indonesia 2 depart||surgeri||indonesia 3 divis||surgic oncolog||depart,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1153,J_Med_Internet_Res-5-4-1550574.txt,clinic event||type||system||medic event||schema||simpl eav schema||databas||convent relat databas system||physic schema||model||patient||valu||clinic inform||larg clinic repositori||form||exampl||complex||domain||class||user||eav||metadata||convent design||medic informat||object-ori approach||web page||applic||gener design||logic schema||electron patient record||approach||flexibl||literatur||phone number||gener||gener eav tabl||field||record||number||attribut||tabl||data type||object||design||physic layout||larg number||eav model||queri||completely-gener physic schema,med internet||jmir journal||medic internet research||gunther eysenbach centr||global ehealth innov||toronto||canada 1550574||14713655 10.2196||45 43666275||jacob anhøj||journal||http://www.jmir.org||4.11.2003||articl||term,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1154,Crit_Care-6-5-130146.txt,antithrombin iii||subgroup||atiii||find||indic||congenit defici||italian hospit||heparin||clinic condit||data||studi||patient||sepsi||mortal||inform||dic||evid||treatment||rct||meta-analysi||hospit||italian ministri||observ studi||random||previou rct||intens care unit||dissemin intravascular coagul||drug||trial||septic shock||icu||outcom,patient||intens care unit||laboratorio sifo||farmacoeconomia||drug inform center||azienda ospedaliera careggi||florenc||itali 2 research||2002 messori||al.||license biom central||introduct||administr||antithrombin iii||atiii,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.26666666666666666
1155,Plant_Mol_Biol-3-1-2039854.txt,goslim||orient group||evolutionari relev||categori||adjac pair||occurr||coexpress domain||coexpress||microsynteni||local microsynteni||well-defin categori||rice||orient||rank number||mpss||local coexpress domain||neighbor||express platform||chromosom||domain||MA data||cluster||MA express data||similar||analys||function categori||gene||distanc||annot||arabidopsi||inparanoid||pair||biolog background||list||import||fraction||coexpress pair||number||intergen distanc||signific fraction||well-defin goslim categori||plant||result,s11103-007-9209-0 articl||coexpress domain||genom||rice show||microsynteni||plant research intern||plant scienc group||wageningen univers||research centr||p.o. box 16||6700 AA wageningen||netherland 2 laboratori||bioinformat||6703 HA wageningen||netherland 3 centr,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
1156,Dev_Genes_Evol-4-1-2362136.txt,antibodi||insect||develop||muscl||crustacea||present studi||myogenesi||embryo||western blot||limb||evolut||hoechst||speci||decapoda||adult||pattern||innerv pattern||studi||isopoda||muscl format,evolut||1432-041x springer-verlag berlin||limb||isopod||crustacea||peracarida||immunohistochem studi||monoclon antibodi||heavi chain kreissl||1 uber||1 harzsch||fakultät für biologi||neurobiologi||78434 konstanz||germani 2 depart,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.2
1157,Appl_Microbiol_Biotechnol-3-1-2039825.txt,antibodi||method||human vh||advantag||VL domain||single-domain||high stabil||express||antigen||yeast||applic||product||protein||convent antibodi||antibodi fragment||molecular evolut||light chain||function antibodi devoid||egfr||vhh||effici||addit||antigen bind,biotechnolog||1432-0614 springer-verlag berlin||s00253-007-1142-2 mini-review properti||product||applic||M.||anim scienc||health||id-lelystad||wageningen univers||research centr||edelhertweg 15||8219 PH lelystad||technologiepark 4||9052 zwijnaard,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
1158,Dig_Dis_Sci-3-1-2140097.txt,unreli result||studi||valu||medic measur system||diagnost accuraci||stenosi||acid product||chronic mesenter ischemia||diagnost evalu||gold standard||gastric||cgi||chronic gastrointestin ischemia||exercis||ischemia||stomach||meal||gastrointestin ischemia||patient group||gastric exercis tonometri||signific differ||diagnosi||chronic abdomin symptom||splanchnic stenosi||detect||result,scienc||1573-2568 springer||s10620-007-9833-1 origin paper||hour tonometri||patient suspect||F.||2 huisman Ad||3 kuiper ernst||4 kolkman jeroen||5 1 depart||gastroenterolog||hepatolog||s-gravendijkw 230||3015 CE rotterdam||netherland 2 depart,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1159,Ann_Surg_Oncol-4-1-2190342.txt,cancer||time||respons||tumor regress grade||studi||patient||regimen||mortal||esophag cancer||paclitaxel||transhiat esophag resect||radiotherapi||treatment||patholog complet tumor regress rate||chemoradi||postop complic||surgeri||stage II||tumor||surviv||neoadjuv chemoradi||trial||neoadjuv treatment,surgic oncolog||s10434-007-9582-6 gastrointestin oncolog||highli activ||carboplatin||radiat therapi||patient||stage II||schoot||J. MD||MD||J. repela MD||phd 5 rutten||J. T. MD||phd 1 nieuwenhuijzen||A. P. MD,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.13333333333333333
1160,Clin_Auton_Res-2-2-1705534.txt,type||measur||method||respons||latenc||studi||contralater side||ipsilater||autonom nervou system||amplitud||stimuli||sympathet skin respons||stimul||electr stimul||reflex||subject||ssr record||ssr||compon||differ||type respons||record||millisecond||peak latenc||area||record site||magnet||side,clin auton||clinic autonom research||s10286-006-0376-x research articl||effect||stimul techniqu||sympathet skin respons||phd||993-949||neurology-laboratori||clinic neurophysiolog||univers||patra medic school||p.o. box 1045||26504||0.001,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
1161,World_J_Urol-4-1-2295251.txt,target||vegf level||g250||vegf||combin||studi||patient||bevacizumab treatment||caix||renal cell carcinoma||effect||clinic trial||antigen||monoclon antibodi||treatment||therapi||partial respons||renal mass||bevacizumab||tumor cell||rcc||tumor||surviv||phase II trial||trial||diseas||result,world||urol world journal||urolog||1433-8726 springer-verlag berlin||2 oyen wim||C. 2||lloyd||3 mulder peter||geert grooteplein 26||28||6525 GA nijmegen||netherland 2 444||medicin||cancer research||605,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1162,Graefes_Arch_Clin_Exp_Ophthalmol-3-1-2082065.txt,measur||tempor resolut||young control||studi||critic flicker fusion frequenc||stimulu||patient||motion||frequenc||threshold||sensit||color percept||test||region||visual function||motion sensit||contrast sensit||eye||retina||double-puls resolut||eccentr||subject||motion contrast threshold||light||arm||group||visual field||dynam process||peripher motion percept||age-match control||signific differ||visual acuiti||loss||function||result,clinic||experiment ophthalmolog||1435-702x springer-verlag berlin||dynam process||visual field||patient||grp||human scienc center||ludwig-maximilian univers||munich||germani 2 academi||appli optometri||ffa||marsplatz 8||80335 munich,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
1163,Oecologia-4-1-2373415.txt,intermedi depth||water depth||veget commun||swan||speci||fulltofta bay||graze intens||plot||tuber||distribut||treatment||ramet||plant,oecologia oecologia||1432-1939 springer-verlag berlin||s00442-008-1010-5 plant-anim interact||origin paper swan||shape||distribut||plant||dot||sandsten||calluna||31-294-232224 m.klaassen||nioo||knaw||depart||ecolog,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.13333333333333333
1164,Cancer_Chemother_Pharmacol-4-1-2270367.txt,level||normal tissu||radiat||sampl||studi||AG adduct||patient||dna adduct||correl||infus||tumor tissu||dose||treatment||cell||schedul||adduct||buccal cell||analysi||concurr chemoradiotherapi schedul||format||total number||wbc||cisplatin||tumor||cervic cancer,pharmacolog||1432-0843 springer-verlag berlin||s00280-007-0545-1 short commun||adduct format||patient||cisplatin-bas chemoradi||lack||correl||normal tissu||primari tumor hoeber||J. P.||2 hart||1||7 rasch||radiotherapi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.2
1165,Diabetologia-4-1-2362135.txt,vascular function||type 2 diabet mellitu,diabetologia diabetologia||1432-0428 springer-verlag berlin||s00125-008-0975-2 research letter||hdl infus||endotheli function||patient||type 2 diabet||nieuwdorp||1 vergeer||1||J. 1||roodt||2 level||1 birjmohun||S. 1 kuivenhoven,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1166,Antonie_Van_Leeuwenhoek-3-1-2140093.txt,immunogold||antibodi||igg||high accuraci||cbpp||membran||primari antibodi||host cell||amino acid||domain||immunogold label||lppq||mycoplasma||coverslip||outer surfac||peptid||integr membran domain||electron microscopi||cell||surfac,1 1 divis||veterinari anatomi||vetsuiss faculti||univers||bern||postfach||3001 bern||switzerland 2 institut||veterinari bacteriolog||springer scienc||busi media b.v||mycoid M. mycoid||mycoid SC||select||specif,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1167,Emerg_Radiol-3-1-1914302.txt,manual||fast||line||radiograph||indic||spine||imag||pulmonari contus||patient||chest||lumbar spine||primari survey||radiologist||abdomen||convent radiographi||emerg measur||fractur||life-threaten injuri||diagnost imag||treatment||evalu||pelvic radiograph||care||chest radiograph||injuri||physic examin||adjunct||thorac||advanc trauma life support||trauma care||radiolog||pneumothorax||abdomin CT||clinic decis rule||trauma||atl,1438-1435 springer-verlag berlin||abcd||radiolog point||view kool digna||diagnost imag||geert groot||10||rout 667||p.o. box 9101||6500 HB nijmegen||death||patient||45 year||countri||atl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.2
1168,Cancer_Causes_Control-2-2-1764866.txt,risk||calor restrict||cancer||human||cancer risk||transient,cancer||control cancer||control||s10552-006-0080-0 editori transient||restrict||cancer risk||netherland||elia sjoerd||s.elias@umcutrecht.nl peeter petra||H. juliu center||health scienc||primari care||p.o. box 85500||3508 GA utrecht||springer scienc,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
1169,Exp_Brain_Res-3-1-1914280.txt,intersensori||visual toj task||tempor ventriloqu||auditori||locat||effect||frequenc||intersensori interact||av-interv||auditori stream||jnd||experi||rhythm||flanker||light||auditori stimuli||intersensori pair||captur||stream||soa||central loudspeak||tone||sequenc||auditori group||sound,exp brain||experiment brain research||experimentel hirnforschung||experiment cerebral||1432-1106 springer-verlag berlin||intersensori pair||evid||31-13-4662370 j.vroomen@uvt.nl depart||psycholog||tilburg univers||warandelaan 2||tilburg||springer-verlag 2007||author||principl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
1170,Cancer_Immunol_Immunother-3-1-1914259.txt,control||detect||studi||Hu antibodi||pbmc||individu||cytokin||peptid||patient||nervou system||pn||antigen||cell||hud,immunotherapi 0340-7004||springer-verlag berlin||s00262-007-0295-2 origin articl||cell||patient||paraneoplast neurolog syndrom||Hu antibodi||beukelaar janet||2 1 depart||medic oncolog||room e-2-80b||groen hilledijk 301||3075 EA rotterdam||netherland 2 depart||neurolog,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
1171,Mcgill_J_Med-11-1-2322923.txt,report||reaction||wasp sting||acut renal failur||case||direct nephrotox effect||haemolysi||wasp envenom||rhabdomyolysi||interstiti nephriti||direct nephrotox||atn||nepal||acut interstiti nephriti||acut tubular necrosi||intravascular haemolysi||wasp venom||hypersensit reaction||renal failur||patient,mcgill||medicin||1p25 case report||wasp envenom||acut renal failur||report||da||mbb||MD||mrcp||UK||frcp||london||anassoci professor depart||manip teach hospit,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
1172,Pflugers_Arch-3-1-2082653.txt,condit||action potenti||lidocain||restitut||dynam compon||studi||valu||bcl||anti-arrhythm effect||slope||effect||frequenc||hypokalaemia||cycl||baselin cycl length||shortest bcl||hypokalaem langendorff-perfus murin heart||epicardium||map||analysi||experi||alternan||restitut curv||full agreement||critic DI||arrhythmia||record||waveform||heart||arrhythmogen||endocardium,pfluger||pfluger archiv||1432-2013 springer-verlag berlin||alternan||relationship||arrhythmogen||1 Li lucia||1 grace andrew||clh11@cam.ac.uk 1 1||laboratori||univers||cambridg||street||biochemistri||tenni court road,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
1173,Bioprocess_Biosyst_Eng-2-2-1705536.txt,induct||periplasm protein||hydrolas activ||sec pathway||growth rate||polyest||induct phase||hcdc||batch cultiv||cell||glucos||glucos concentr||protein||cultiv||periplasm||rtfh||activ||cytoplasm||extracellular space||solubl protein||mobil phase||batch||extracellular medium||purif||medium||result,biosystem engin||1615-7605 springer-verlag berlin||wolf-diet||gbf braunschweig||mascherod weg 1||38124 braunschweig||germani 2 depart||structur biolog||6||1||batch cultiv||gener rtfh||periplasm||extracellular medium||fed-batch run,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.2
1174,Antonie_Van_Leeuwenhoek-4-1-2268727.txt,sclerotia||applic||carrot||malt extract agar||cold-act enzym||enzym||mycelium||powder wood||hyalina vel fusca||temperatur||natamycin||activ||growth,vri ronald||31-30-2513655 r.p.devries@uu.nl 1||lang elvira||1 wösten han||B. 1 stalper||2 1 depart||microbiolog||utrecht univers||padualaan 8||3584 CH utrecht||p.o. box 85167||3508 AD utrecht||author||sourc||industri enzym,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1175,Anal_Bioanal_Chem-4-1-2045123.txt,assay||androgen||testosteron||yeast||yegfp||recombin yeast cell||progesteron||paper||primer||antagonist||pcr||compound||cell wall disrupt||yeast androgen bioassay||cell line||yeast cultur||yeast cell||transform||estradiol,bioanalyt chemistri||1618-2650 springer-verlag berlin||s00216-007-1559-6 origin paper||detect||agonist||antagonist bove toin||H.||institut||food safeti||wageningen univers||research center||6700 AE wageningen||netherland 2 ira||risk assess scienc||utrecht univers,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1176,Eur_J_Clin_Pharmacol-3-1-2071966.txt,system||problem||patient||effect||inform||clinic practic||sexual problem||side effect||discontinu||patient report||impact||treatment||advers event||hcp||therapi||natur||relev||ineffect||experi||medicin||antidepress||issu||drug||spontan report||previou medic||advers drug reaction,eur||clinic pharmacolog||1432-1041 springer-verlag berlin||s00228-007-0375-4 pharmacoepidemiolog||prescript evalu||patients’ experi||antidepress||1 van hulten||2||groot||medicin||depart||pharmaceut scienc||utrecht univers||p.o. box 80082,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
1177,Histochem_Cell_Biol-4-1-2413113.txt,cell adhes||hemichannel||form||microtubul||protein||interact||brain tissu||migrat||heart||gap junction||connexon||adheren junction||cell||adhes||brain,cell biolog||1432-119x springer-verlag berlin||s00418-008-0434-7 review connexon||cell adhes||neuroantomi||molecular brain research||ruhr univers bochum||universitystreet 150||44780 bochum||review||isoform||gap junction plaqu||gap junction||pair hemichannel||connexon,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.2
1178,Purinergic_Signal-4-2-2377326.txt,atp||ogd||solut||atp releas||maxi-anion channel||astrocyt||arachidon acid||experi||neuron||studi||cell||calibr curv,purinerg signal purinerg||s11302-007-9077-8 origin paper||maxi-anion channel||cell physiolog||nation institut||physiolog scienc||myodaiji-cho||okazaki||school||life scienc||graduat univers||advanc studi||sokendai||biophys||nation univers,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1179,Ann_Surg_Oncol-4-1-2277442.txt,tumor deposit||case||diamet||breast cancer||studi||patient||SN metastas||breast cancer patient||featur||invas breast cancer||lymph node dissect||lymph node||tumor-posit axillari SN||analysi||SN involv||itc||penetr depth||microanatom locat||sentinel node||ajcc||signific predictor||sn||subcapsular locat||morphometri,surgic oncolog||s10434-007-9803-z breast oncolog||microanatom locat||metastat breast cancer||MD||phd||31 30 2506565||patholog||St antoniu hospit||nieuwegein||netherland 2 depart||surgeri||netherland 3 depart||utrecht||netherland 4 depart,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1180,Glycoconj_J-4-1-2413117.txt,calcul||molecular shape||time||na-domain||random coil||isotrop||heparin||sampl||data||model||valu||polym||amid||anisotrop model||oligosaccharid||dynam||coupl||octasaccharid||analysi||experi||simul||nmr||polysaccharid||consist||central residu||nmr relax||diffus||tabl||experiment data||cross-peak||molecul||result,glycoconj||glycoconjug journal||1573-4986 springer||s10719-007-9081-9 articl 15||life scienc||manchest interdisciplinari biocentr||univers||manchest||131 princess street||chemistri||oxford road||author||2007 1 15||nucleu||chemic shift dispers,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1181,Soc_Psychiatry_Psychiatr_Epidemiol-2-2-1764202.txt,find||import role||prodrom clinic||studi||patient||year||contact||durat||psychologist||mental health||featur||earli psychosi||health profession||privat psychiatrist||social withdraw||gp||psychosi||assess||prodrom servic||group||health system||symptom||number||posit||reliabl||pathway||schizophrenia||referr||untreat psychosi||help-seek pathway,psychiatr epidemiolog||MD 3||MD||univers||bern||earli psychosi||4101 bruderholz||exploratori develop||novarti pharma AG||basel||switzerland 4 dept.||psychiatri||help-seek pathway||patient||put risk,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.2
1182,Clin_Exp_Metastasis-4-1-2413104.txt,antibodi||cancer||find||serum||carcinogenesi||sampl||studi||patient||potenti biomark||differenti express||npc||express||signific||saa||protein marker||maldi-tof-m identif||tissu||protein||confirm elisa||tumor cell||human serum||identif||group||nasopharyng carcinoma||serum level||healthi volunt||elisa||npc patient||biomark,experiment metastasi||protein marker||carcinogenesi||lymph||metastasi||1 3||patholog||school||basic medic scienc||southern medic univers||guangzhou||function proteom||molecular tumor patholog||guangdong provinc||china 3 depart,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
