,filename,label,label_predict,score,precision_5,precision_10,precision_15
1110,Diabetologia-3-1-1849422.txt,person||futur||diabet||project||preval||individu||burden||data||model||studi||year||II mortal survey||mortal||risk||potenti impact||increas||proport||adult||nhane iii||substanti number||estim||age||popul||total number||nutrit examin survey||decreas||number||older age group||survey||high-risk group||hispan commun||score||result,diabet||diabet diabet burden||diabet preval||diabet estim||diabet burden||undiagnos diabet||diabet risk||diabet mortal||futur diabet||diagnos diabet||diabet 20||total diabet||diabet develop||diabet yield||diabet incid,204.961||144.985||129.517||118.192||114.997||114.026||113.239||111.671||110.606||108.061||105.308||104.994||103.939||103.761||103.568,0.2,0.1,0.06666666666666667
1111,Tuberculosis_(Edinb)-1-5-1913930.txt,glutamin||ammonia||extra-cellular GS||gene||control||strain||level||delet||nitrogen sourc||glutamin synthetas||mutant||protein||cultur filtrat||glnd||virul||nitrogen metabol||macrophag||activ||cell||growth,"glnd||tuberculosi||glnd 7 glnd glnd||glnd M. tuberculosi||mycobacterium tuberculosi||glnd mol||result glnd||glnd result||glnd mutant hyg||mycobacterium tuberculosi isocitr||mycobacterium tuberculosi glutamin synthetas||figur 3 glnd glnd delet region||streptomyc coelicolor M. tuberculosi 8 glnd||figur 4 glnd mutant||M. tuberculosi 4,5",111.086||87.281||83.579||70.361||63.777||56.5||55.543||55.543||44.708||44.427||39.32||38.823||35.651||34.62||34.082,0.2,0.1,0.06666666666666667
1112,Pediatr_Radiol-2-2-1764599.txt,larger bone||databas||roi||low bmd||studi||patient||total bodi bmc||standard deviat||densiti||lumbar spine||norm data||radiologist||clinic pathologist||bmd||bodi composit||bone age||hip||standard deviat score||bodi||age||dxa result||chang||numer result||bmc||factor||import||height||dxa||osteoporosi||pediatr dxa||signific chang||interpret||children||result,bone||dxa||bone miner||lumbar bone||pediatr bone||bodi bone||pediatr dxa||bodi dxa||bone densiti||bone miner densiti||bone age||bone densitometri||absorptiometri||dxa interpret||miner,95.18||94.659||74.782||70.288||61.776||61.596||61.515||61.335||58.68||57.248||55.476||54.966||54.673||54.48||54.383,0.2,0.2,0.2
1113,J_Med_Internet_Res-8-3-2018828.txt,time||effect relaps prevent intervent||cessat||individu||search engin||rate||data||studi||year||inform||quitnet||organ||total||time onlin||onlin||internet searcher||treatment||web||smoke||day||estim||result||popul||servic||reason||readi||search||smoker||survey||particip||peopl||queri||internet,cessat||quit||quit smoke||smoke||cessat inform||smoke cessat websit||cessat servic||cessat treatment||search||cessat inform onlin||encourag cessat||computer-tailor smoke cessat program||smoke cessat inform cobb nathan||evidence-bas smoke cessat treatment||gener cessat inform,102.509||80.627||80.173||79.719||70.699||61.542||54.384||53.506||53.051||51.872||51.255||48.081||48.019||47.568||47.132,0.4,0.3,0.2
1114,Purinergic_Signal-4-2-2377317.txt,mechan||hypoton solut||uridin triphosph||rel abund||concentr||releas mechan||studi||adenosin||perfus||exocytosi||nucleotid speci||udp||uridin nucleotid||nucleotid releas||Ca||cell||intracellular calcium||cell surfac hydrolysi||nucleotid||result||experi||major mechan||fluoresc||hypoton shock||plasma membran||calcium-depend exocytosi,nucleotid||uridin nucleotid||nucleotid releas||uridin nucleotid releas||nucleotid diphosph||uridin nucleotid concentr||nucleotid concentr||nucleotid hydrolysi||nucleotid sugar||nucleotid pyrophosphatas||nucleotid speci||nucleotid content||fm1-43||uridin diphosph||udp,49.509||40.537||35.09||33.915||31.889||29.234||28.069||27.223||26.416||25.789||25.652||25.399||24.768||22.917||21.495,0.6,0.3,0.3333333333333333
1115,Pediatr_Nephrol-3-1-1805046.txt,attent||level||find||chronic kidney diseas||hypertens||ckd||sampl||gener popul||studi||patient||standard deviat||pediatr ckd popul||test||cognit impair||cognit function||memori||neurocognit deficit||mild||esrd||age||analysi||anemia||attent score||onset||clinic variabl||rang||age-bas standard score||memori score||cognit test||risk factor||sever||particip||diseas||cognit perform||IQ score||standard score||function||children,ckd||ckd onset||ckd durat||sever ckd||children||ckd literatur||ckd correl||5 ckd||ckd 69||pediatr ckd patient||pediatr ckd popul||cognit score||memori||cognit dysfunct||cognit test,74.358||42.188||40.114||39.857||38.865||38.518||38.121||37.179||37.179||28.217||28.213||27.924||25.943||23.187||22.59,0.4,0.2,0.3333333333333333
1116,Exp_Brain_Res-3-1-2137946.txt,attent||condit||measur||visual depriv||visual feedback||postur sway||sampl||data||time seri||amount||opposit effect||effect||visual inform||cop trajectori||sampl entropi||concurr visual feedback||present studi||eye||postur control||control||cerebr palsi||posturogram||EC condit||task||analysi||neural control mechan||sway||regular||extern focu||function task||sen||function context||children||result,postur||postur sway||sway||regular postur sway||children||regular sway||sway regular||CP children||postur sway fluctuat||postur control||CP||cop||TD children||cop regular||visual postur sway inform,77.219||72.628||68.038||61.758||57.983||54.028||54.028||52.172||49.218||46.585||46.361||46.237||45.554||43.128||42.586,0.6,0.4,0.26666666666666666
1117,Eur_J_Epidemiol-4-1-2190786.txt,mother||birth||young adulthood||urin sampl||pregnanc||fetal life||studi||develop||process||child||plate||genet determin||dna||medic ethic committe||biobank||blood||research||parent||erasmu medic center||tube||biolog specimen||partner||equal dna concentr||biolog sampl||children||laboratori,rotterdam||sampl||dna sampl||dna||urin sampl||dna mother||erasmu univers rotterdam||urin sampl collect||biolog sampl||blood sampl||urin||stock sampl||90 dna sampl||blood sampl collect||erasmu medic center,32.697||28.274||27.208||26.142||23.733||21.648||20.94||20.676||20.207||19.895||19.193||19.059||18.139||18.117||17.721,0.4,0.3,0.26666666666666666
1118,Diabetologia-4-1-2292420.txt,type 2 diabet||studi||patient||blood pressur||intervent||type 2 diabet mellitu||glycaem control||cardiovascular risk profil||cost||heart rate||exercis intervent||month||physic fit||exercis||medic fit programm||long-term efficaci||min||resist||differ||physic activ||programm||clinic benefit||medic fit||particip||adher||endur type exercis||brisk walk||physic therapist,brisk||brisk walk||brisk walk programm||fit||group-bas brisk walk||brisk walk group||18 brisk walk||group-bas brisk||7.8 0.000 intragroup comparison brisk||3.6 0.000 intragroup comparison brisk||1.8 0.000 intragroup comparison brisk||0.06 0.239 intragroup comparison brisk||0.01 0.070 intragroup comparison brisk||0.01 0.035 intragroup comparison brisk||0.25 0.345 intragroup comparison brisk,144.039||124.082||98.16||89.56||86.511||85.311||82.721||77.705||67.463||67.073||66.766||66.335||66.202||66.126||65.991,0.2,0.1,0.06666666666666667
1119,Eur_Arch_Otorhinolaryngol-4-1-2279156.txt,prospect studi||subject symptom||phpt||parathyroidectomi||asymptomat phpt||questionnair||asymptomat primari hyperparathyroid||symptom||forget||concentr||improv||surgeri||success parathyroidectomi||depress||medic observ||treatment||patient||subject neuropsycholog symptom||result,hyperparathyroid||phpt||parathyroidectomi||asymptomat phpt||symptom||hyperparathyroid subject symptom parathyroidectomi||primari hyperparathyroid||phpt patient||asymptomat primari hyperparathyroid||asymptomat phpt patient||neuropsycholog symptom||mild phpt||patients’ phpt||asymptomat||parathyroidectomi improv,54.255||51.86||42.543||41.377||41.059||37.775||36.862||36.801||34.872||34.832||33.985||31.979||31.933||30.893||30.428,0.8,0.5,0.3333333333333333
1120,Mar_Biotechnol_(NY)-2-2-1475948.txt,tumor necrosi factor||transgen zebrafish||japanes flounder promot||studi||egg||region||promot||site||adult||pattern||induc promot||express||gene||tissu||zebrafish||tnf||liver||gfp||induc activ||keratin||japanes flounder||tissue-specif promot,japanes flounder||japanes flounder promot||transgen japanes flounder||promot||japanes flounder tnf promot||transgen zebrafish||flounder gene||transgen fish||japanes flounder embryo||japanes flounder tnf gene promot||hirono||zebrafish||gfp||tnf promot||fish,68.844||66.504||66.488||61.824||55.572||53.293||52.736||51.57||49.856||48.642||44.851||44.811||44.577||42.3||41.364,0.6,0.4,0.4
1121,Soc_Psychiatry_Psychiatr_Epidemiol-2-2-1764203.txt,voluntari statu||time||non-convert||individu||legal statu||clinic factor||data||model||studi||treatment engag||patient||inv-inv||medic problem||voluntari||criteria||counti hospit||medic||variabl||compulsori||treatment||polytom logist regress model||psychot symptom||hospit||research||assess||analysi||data collect||commit||group||factor||differ||inv-vol||symptom||diagnost characterist||adher||outpati follow-up,discharg||discharg inv-vol||discharg patient||involuntari legal statu||discharg plan||discharg merit||discharg 23||discharg 35||inv-inv||discharg 27||discharg 20||discharg 7||admiss||involuntari statu||legal statu,145.073||95.841||87.186||75.515||73.273||73.231||73.091||73.035||72.837||72.536||72.536||72.536||71.626||71.424||71.233,0.0,0.1,0.13333333333333333
1122,Ann_Hematol-3-1-2082654.txt,case||molecular character||mutat||cml||peripher blood||allogen hematopoiet stem cell transplant||criteria||bone marrow||cel||disord||cytomorpholog||classif||cimf||diagnost||neg cmpd||cytogenet||chronic myelomonocyt leukemia||tyrosin kinas||cmpd||molecular diagnost||diagnosi||detect,jak2||jak2 v617f||jak2 mutat||jak2 35 11 jak2 jak2 bcr||cmpd||jak2 v617f-posit||jak2 11 bcr||jak2 v617f mutat||abl jak2 67||tyrosin kinas jak2||bcr||cmpd fip1l1||jak2 pseudokinas domain||jak2 26 34||abl bcr,149.453||90.857||86.182||84.401||76.272||76.193||69.166||68.209||63.178||60.009||58.046||54.266||50.795||49.818||49.063,0.2,0.1,0.06666666666666667
1123,Biochem_Biophys_Res_Commun-1-5-1899526.txt,anion||sensit||atrial myocyt||solut||myocyt||experi||drug-contain solut||chlorid current||data||heart||valu||human atrial cardiomyocyt||channel||cell,anion||anion background||anion substitut||anion anion atrium atrial myocyt background||cardiac anion conduct||anion background conduct||anion conduct affect action||myocyt||atrial myocyt||chlorid||yamazaki J. horowitz B. anion transport||chlorid current||cardiac myocyt||human atrial myocyt||AB,160.769||82.332||81.68||64.599||59.157||56.927||42.483||34.106||30.177||28.523||27.752||22.973||22.347||22.269||20.0,0.2,0.3,0.26666666666666666
1124,Intensive_Care_Med-3-1-1915596.txt,lo||find||case||reduct||demand cxr||abnorm||clinic indic||data||studi||patient||daili routin cxr||elimin||intervent||day||daili routin chest radiograph||chang||chest radiograph||mortal rate||differ||import||daili routin||number||cxr||icu patient||physician||readmiss rate||icu||result,cxr||routin cxr||demand cxr||cxr practic||formal cxr||daili routin cxr||demand cxr strategi||demand cxr practic||demand cxr increas||demand cxr 5||daili routin cxr strategi||daili routin cxr practic||evid cxr find||icu||demand cxr 2 3,227.905||141.286||132.169||116.074||115.173||112.825||89.702||89.527||88.509||88.113||85.811||85.679||79.497||68.609||66.093,0.4,0.3,0.26666666666666666
1125,Eur_J_Nucl_Med_Mol_Imaging-3-1-1998878.txt,type||delay||normal tissu||time||figur||nuclear medicin||cur treatment||studi||effect||dose rate||receptor||narrow rang||analys||exposur time||low dose||cell||therapi||growth||day||radionuclid therapi||growth delay||radionuclid||low dose rate||dish||rang||irradi chamber||order||slower rate||beta particl||exposur||cultur||chamber||intrins radiosensit||cultur dish||exponenti growth||irradi||tumour cell,cell||dose rate||radiat||u-118mg cell||cell kill||u-373mg cell||tumour dose rate||tumour cell||skbr-3 cell||irradi u-118mg cell||a-431 cell||ht-29 cell||total radiat dose||relev radiat dose||cell line radiat,64.41||55.845||54.735||49.838||49.021||48.369||46.852||46.638||46.379||46.047||45.429||43.134||43.006||42.643||42.448,0.4,0.3,0.2
1126,Pediatr_Nephrol-3-1-1805051.txt,inflamm||chronic kidney diseas||children||studi||patient||end-stag renal diseas||erythropoiesis-stimul agent||effect||ascorb acid||esa therapi||increas||erythropoiet respons||esa||guidelin||iron||advers event||therapi||esrd||acut||oxid stress||absolut||iron storag||anemia||hemoglobin level||hemodialysi||iron supplement||ferritin||parenter iron prepar||kidney function||iron statu||vitro studi||intern recommend||intraven iron,iron||intraven iron||parenter iron||iron sucros||iron therapi||iron defici||iron sacchar||iron supplement||iron administr||serum iron||iron dextran||oral iron||iron statu||iron absorpt||carbonyl iron,274.919||184.855||151.392||148.382||146.437||144.435||141.846||141.564||141.021||140.303||140.093||140.056||139.818||139.72||139.116,0.4,0.3,0.26666666666666666
1127,J_Behav_Med-3-1-2080858.txt,person||aspect||type||attempt||neg feel||awar||level||find||restraint||neg emot||divis||individu||feel||distress||studi||concept||posit aspect||style||tendenc||scale||repression-lik concept||memori||self-decept||definit||denial||empir find||traumat event||non-express||repressor||defens||term||gener approach||suppress||repress memori||research||alexithymia||social phobia||self-imag||other-decept||report||differ||act||repress||self-conceal||peopl||emot control||emot||social situat,repress||repress repress||repress cope||repress cope style repress||repress concept||repress tendenc||repress journal||repress memori||J. repress||repress 1990||W. repress||term repress||repress impli||repress individu||relat repress,298.671||298.671||182.093||178.189||168.073||163.863||163.309||159.94||158.622||158.047||156.0||155.244||154.31||154.11||152.836,0.2,0.2,0.13333333333333333
1128,Neurochem_Res-3-1-1832151.txt,role||bind partner||lrp||beta amyloid||secretas||presenilin||studi||aspartyl proteas activ||gamma secretas||nicastrin||intramembran cleavag||substrat competit||interact protein||complex||evid||molecular clamp||calsenilin||enzym||protein||result||insect cell||activ||gener||amyloid precursor protein||cell surfac||interact||fragment||date||pathway||strong evid||transmembran domain||app||function||compon,presenilin||presenilin protein||presenilin complex||presenilin fragment||presenilin endoproteolysi||presenilin holoprotein||presenilin mutat||presenilin cofactor||presenilin interactor||presenilin 1||presenilin 2||mutant presenilin||presenilin dimer||presenilin origin||gamma-secretas,289.538||174.214||171.434||153.591||150.097||147.433||146.393||145.978||145.863||144.795||144.769||144.769||144.769||144.769||125.126,0.2,0.1,0.06666666666666667
1129,Breast_Cancer_Res_Treat-3-1-2001217.txt,placebo||adjuv||case||neoadjuv therapi||letrozol||individu||hormone-sensit breast cancer||breast cancer||breast cancer continuum||patient||tamoxifen||year||recurr||combin||effect||risk||regimen||chemotherapi||aromatas inhibitor||ai||sexual health||mbc||event||treatment||advers event||adjuv therapi||detriment effect||women||patient awar||long-term survivorship||anastrozol||tumor||trial||decis||benefit,breast cancer||breast cancer breast cancer||cancer||receptor-posit breast cancer breast cancer||II breast cancer breast cancer||primari breast cancer breast||cancer breast cancer group||breast cancer clin||metastat breast cancer||earli breast cancer||advanc breast cancer||receptor-posit breast cancer||node-neg breast cancer||breast cancer patient||perspect breast cancer,161.63||161.63||144.047||130.896||129.304||126.391||117.769||114.63||112.733||111.804||110.753||110.407||110.385||109.375||109.07,0.2,0.1,0.06666666666666667
1130,J_Neurol-3-1-1915648.txt,rand-36||placebo||measur||myoton dystrophi||hypersomnol||modafinil||patient||effect||percept||test||medic||mental health||sleepi||point||dose||present studi||interview||gener health||action||chang||activ||rang||insuffici effect||partner||double-blind placebo-control crossov studi||period,modafinil||modafinil dose||myoton dystrophi||dystrophi modafinil hypersomnol level||hypersomnol||sleepi||400 mg modafinil||housem||daytim sleepi||perceiv hypersomnol||activ||excess sleepi||adult onset myoton dystrophi||excess daytim sleepi||partner,60.721||32.212||28.181||27.901||26.656||25.781||20.648||19.99||18.016||17.4||16.6||16.523||14.637||14.433||12.511,0.6,0.4,0.4
1131,Semin_Immunopathol-3-1-2071951.txt,antibodi||level||renal damag||complement||membran attack complex||glomerulonephr||mpgn type II||hemolyt urem syndrom||model||mutat||patient||defici||deposit||risk||mpgn||complex||inhibit||mbl||cell||damag||therapeut intervent||mice||protein||regul||format||cell membran||renal function||activ||bind||factor||membranoprolif glomerulonephr||diseas||fluid phase||immun complex||ligand||kidney||result,complement||complement deposit||complement activ||complement defici||complement factor||complement protect||complement attack||complement system||complement inhibit||complement cascad||complement inhibitor||complement regul||complement compon||complement scienc||complement analysi,188.545||111.756||102.685||99.812||99.569||98.76||98.616||96.726||95.606||95.25||95.203||95.157||94.921||94.633||94.273,0.2,0.1,0.06666666666666667
1132,Dev_Biol-1-5-2082130.txt,transgen||commun||core||polar||adjac cell||intercellular commun||failur||trichom||complex||polaris||planar polar||rotat||apf||signal||local coordin||cell||localis||clone||tissu||protein||lack||activ||stronger phenotyp||core polar protein||factor||distal cell edg||requir||development||interact||wing||asymmetri||cell polar||function||result,stbm||fz stbm||fz||vang pk stbm||vang fz||pk||dgo pk stbm||stan fz stbm||vang dgo stbm||pk-sple-13 stbm||2002 fz fz fz fz||fz pk-sple stbm||vang||fz stbm 6||2002 fz stbm,475.629||422.697||369.766||361.512||331.573||315.525||309.083||306.827||301.701||298.914||296.611||295.68||293.381||285.944||283.128,0.0,0.0,0.0
1133,Crit_Care-5-4-37409.txt,technolog||system||databas||patient data||comput||data||studi||clinic scenario test||traine||patient||daili note||crossov studi||text entri||inform||process||resid||test||comput commun network||user||staff||palm devic||studi period||care||devic||patient manag||usa||medic refer inform||templat||refer||infrar||pda||handheld devic||physician||handheld comput||softwar||benefit||medic databas,pda||handheld comput||icu||softwar||pda user||handheld technolog||handheld devic||pda patient databas||data||patient-manag softwar||comput||handheld system||palm handheld devic||pda platform||icu round,37.471||27.764||27.337||26.624||25.189||22.836||22.021||21.306||21.221||21.166||19.544||19.375||19.328||19.294||18.516,0.6,0.5,0.4
1134,Int_Urogynecol_J_Pelvic_Floor_Dysfunct-3-1-2062491.txt,questionnair||univari analysi||biomed factor||preval||pregnanc||data||gener popul||studi||depress||year||stress urinari incontin||epidemiolog studi depress scale||urg urinari incontin||ces-d||deliveri||uui||signific increas||analys||over-act bladder syndrom||higher rate||urogenit symptom||women||clinic depress||associ||urinari incontin||oab||factor||sui||healthi nullipar women||symptom||urinari symptom||syndrom,depress||depress symptom||symptom||postnat depress symptom||postpartum depress||major depress symptom||urinari symptom||incontin||oab||depress mood||depress disord||antenat depress||major depress||clinic depress||urinari incontin,87.228||71.285||55.341||48.965||48.124||47.866||47.256||46.185||45.675||44.723||44.663||44.448||44.129||43.614||42.678,0.4,0.4,0.4
1135,Pediatr_Nephrol-4-1-2259258.txt,linkag analysi||chromosom 1||individu||npl||studi||patient||genet linkag||loci||region||linkag||pedigre||complex disord||total||evid||reflux||gene||averag||primari vur||vur||total npl||previou studi||addit marker||famili||lod||maximum lod||genet heterogen||haplotyp||score||children||result,vur||reflux||vesicoureter reflux||lod||famili vesicoureter reflux||famili reflux||primari vesicoureter reflux||nonsyndrom vesicoureter reflux||primari vur||famili||vesico-ureter reflux||nonsyndrom vur||hlod||vur patient||maximum lod,51.548||50.684||45.901||44.666||40.509||40.205||34.774||32.073||32.034||29.725||28.594||27.983||26.863||26.079||24.791,0.6,0.5,0.4
1136,Cell_Tissue_Res-3-1-2039796.txt,soft connect tissu||control group||data||bone regener||section||thrombin peptid||protein express||osteoblast lineag||osteopontin||bsp||adult||osteoblast differenti||bone sialoprotein||cell||osteoblast||tissu sampl||runx2||opn||distract gap||group||gap||bone||distract||area||distract osteogenesi,tp508||tp508 treatment||runx2||distract||thrombin-rel peptid tp508||300 μg tp508 runx2||300 μg tp508||distract osteogenesi||bone||callu distract||ml tp508 discuss 2005a||30 μg tp508 group||0 μg tp508 group||distract gap||osteoblast,104.107||52.053||49.803||49.799||44.717||42.287||39.782||39.773||32.023||30.098||29.626||29.623||29.231||29.001||27.758,0.4,0.4,0.4
1137,Surg_Endosc-3-1-2169269.txt,pneumoperitoneum||ldn||induct||studi||patient||data analysi||infus||anesthesia||kidney extract||overnight infus||crcl||hour||oper||day||urin output||fluid regimen||devic||earli graft function||bolu||group||pre-hydr||periop fluid manag||kidney||donor,nephrectomi||donor nephrectomi||pneumoperitoneum||crcl||donor||laparoscop donor nephrectomi||laparoscop donor||live donor nephrectomi||open donor nephrectomi||group||group group||anesthesia||laparoscop live-donor nephrectomi||crcl preop||laparoscop,50.155||44.173||41.923||40.02||38.191||37.939||31.831||31.271||30.081||29.473||29.473||26.362||26.076||25.816||25.472,0.6,0.4,0.3333333333333333
1138,Calcif_Tissue_Int-3-1-1914229.txt,index date||case||final model||β-blocker||histori||data||studi||patient||effect||risk||gprd||prescript||epidemiolog||variabl||pharmo rl||fractur||cumul dose||antihypertens agent||record||osteoporosi||drug||past||date||dutch pharmo record linkag system,β-blocker||fractur||gprd||β-blocker gprd pharmo rl case||femur fractur||gprd pharmo rl||pharmo rl||femur||rl||femur fractur risk||fractur risk||femur fractur case||osteoporot fractur||hip fractur risk||GD grey AB β-blocker,111.458||51.906||50.334||48.768||43.328||42.323||38.317||34.75||33.567||33.052||32.204||30.691||30.397||29.109||27.864,0.6,0.4,0.26666666666666666
1139,Appl_Microbiol_Biotechnol-4-1-2243256.txt,gene||polyamin||oxidas||putrescin||mutant||putrescin oxidas||plate||amin||enzym||enzym activ||substrat||room temperatur||substrat specif||oxid||spectrum||aromat cage||activ||substrat bind||bind||puo,Rh||Rh Rh||Rh Rh Rh||2 Rh Rh Rh Rh||Rh Rh Rh 1||Rh Rh lane||stabil Rh Rh||1 Rh Rh||2 Rh Rh||2005 Rh Rh||Rh Rh 2 2 Rh||Rh micrococcu||Rh puo Rh R.||Rh lane||Rh 1,340.561||340.561||340.561||272.456||255.759||228.052||227.548||227.491||227.053||227.041||204.351||181.023||179.991||171.798||170.957,0.0,0.0,0.0
1140,Breast_Cancer_Res_Treat-3-1-2045691.txt,optic nerv head||data||breast cancer||studi||year||comparison||tamoxifen||anastrozol user||adjuv endocrin therapi||effect||astrocyt||eye||disk area||regress line||women||eye diseas||optic cup||age||analysi||subject||onh||group||anastrozol||report||predict||cup||hrt||visual acuiti||disk margin||tamoxifen-induc effect||contour line||result,cup||tamoxifen||optic cup||cup volum||tamoxifen user||cup area||cup depth||anastrozol||0.612 cup||small cup||0.431 cup||cup size||cup differ||tamoxifen vision||optic cup size,91.814||78.871||59.689||52.324||52.309||51.109||50.504||47.447||47.13||47.092||46.947||46.545||46.367||41.914||40.218,0.6,0.4,0.26666666666666666
1141,Vision_Res-2-1-2386851.txt,respons||mjm||sensat varianc||paramet valu||data||model||valu||stimulu||finger error||contrast discrimin||observ||threshold||discrimin||increment||visual signal||pedest contrast||intrins uncertainti||fit||ratio||low threshold||estim||varianc||result||sensori threshold||uncertainti||second-respons accuraci||compress transduct||pedest||trial||ja||sigma-to-mean ratio||contrast||nois||detect||function||first-choic accuraci,ja||mjm||Ψ||ja mjm FV MT||swet||ja ’s||mjm ’s||priori Ψ Ψ||1961 swet||MT||FV||Ψ 1||Ψ NP||pedest||pedest pedest,115.627||112.219||83.006||82.321||66.755||60.638||58.934||55.791||55.702||50.814||50.623||50.466||50.393||48.183||48.183,0.4,0.2,0.2
1142,Int_Arch_Occup_Environ_Health-4-1-2175018.txt,emot role function||questionnair||qualiti||studi||patient||year||life||ill percept||percept||complaint||total||upper bodi region||rsi||person control||treatment||respect||work-rel upper extrem musculoskelet disord||health||averag||social function||pain||intens||group||order||differ||ill||treatment control||sick-list chronic rsi patient||work-abl,rsi||sick-list rsi patient||sick-list group||sick-list patient||sick-list chronic rsi patient||sick-list rsi patients’ perspect||rsi patient||rsi measur||sick-list patient group||sick-list chronic rsi patient sluiter judith||work||chronic rsi patient||rsi patients’ associ||umbrella term rsi||ill,75.433||57.163||54.046||48.028||43.852||43.686||41.275||38.512||38.403||31.66||31.013||28.822||28.063||25.849||24.269,0.4,0.2,0.2
1143,J_Med_Internet_Res-4-1-1761926.txt,document||level||technolog||system||diabet||commun||health care profession||lifemast||highest level||data||model||patient||inform||articl||mydiabet||abil||user||site||health inform||web site||criterion||manag||evalu||internet-bas diabet manag||relev||health care||solut||posit effect||internet||framework||more-complet solut||multi-rat kappa||blood glucos level||search||inform deliveri||diseas||result,diabet||100||internet-bas diabet manag||diabet technolog||internet diabet||internet-bas diabet care||diabet care||lifemast||internet-bas diabet system||internet-bas diabet manag system||manag||internet diabet technolog||internet-bas diabet manag solut||diabet manag site||feedback diabet,61.223||47.093||46.56||43.726||43.244||40.33||40.217||40.182||39.022||38.741||37.9||37.573||36.446||35.752||34.56,0.4,0.3,0.26666666666666666
1144,J_Fluoresc-4-1-2266787.txt,sodium carbon solut||method||plasma||concentr||dosag form||determin||spike human plasma||pharmaceut prepar||standard deviat||experiment paramet||dilut time||mixtur||pH 10||fluoresc intens||reaction||solut||oxamniquin||analysi||concentr rang||oxm||drug||precis||dansyl chlorid||result,oxamniquin||oxamniquin enantiom||keyword oxamniquin||oxamniquin conclus||250 mg oxamniquin||dansyl chlorid||belal||reagent oxamniquin pure sampl||electrogener oxamniquin radic anion||propos||dansyl hydroxid||dansyl chlorid effect||fluoresc||determin||capsul,75.237||42.386||37.618||37.618||26.194||25.947||23.417||21.94||21.501||19.044||17.764||17.298||16.963||16.245||15.387,0.2,0.2,0.2
1145,Purinergic_Signal-3-4-2072922.txt,receptor-receptor interact||role||function role||ionotrop receptor||releas||presynapt inhibit||studi||adenosin||channel||neurotransmiss||atp||effect||current||synapt transmiss||receptor||adenosin receptor||cell||brain||gpcr||potenti||hippocampu||nmda||regul||neuron||recent studi||pathophysiolog condit||activ||gaba||famili||interact||receptor interact||antagonist||result,adenosin||adenosin receptor||receptor||adenosin A1 receptor||adenosin a2a receptor||adenosin A3 receptor||A3 adenosin receptor||atp-sensit adenosin receptor||adenosin A1||excitatori adenosin receptor||adenosin receptor Br||inhibitori adenosin receptor||heterodimer adenosin receptor||uniqu adenosin receptor||adenosin modul,188.756||161.811||134.865||118.414||114.533||112.99||112.99||110.719||110.188||109.084||109.0||108.723||108.478||107.874||100.23,0.6,0.3,0.2
1146,Cell_Tissue_Res-4-1-2386751.txt,type||complic||elastin||pregnanc||abnorm||patient||uteru||ehlers-danlo syndrom||uterin tissu||human||present||tenascin-x||day||complet defici||collagen||mice||obstetr complic||ed||age||differ||tnx||skin||vagin plug||elast fiber||signific differ||uterin connect tissu||postpartum hemorrhag||ed patient,tnx||tenascin-x||tnx KO||tnx KO mice||tnx fniii27-32||tnx haploinsuffici||tnx knockout||tnx domain||tnx KO mous||tenascin-x defici||origin tnx KO mice||tnx KO mice show||ehlers-danlo syndrom||tenascin-x defici mice||mous tenascin-x,87.21||62.281||57.494||49.922||49.831||45.627||44.993||44.228||41.143||37.712||37.687||37.442||36.901||36.734||35.362,0.4,0.2,0.2
1147,Neurosurg_Rev-4-1-2279160.txt,case||cranio-vertebr junction||surgic treatment||problem||studi||transor approach||mucosa||remov||compress||muscle-mucos flap||risk||irreduc atlanto-axi disloc||soft palat||nasal caviti||spinal cord||endoscop||endoscop dissect||applic||approach||atla||order||hard palat||anatom studi||clinic applic||endonas approach||endonas||procedur||oral caviti||odontoid process||middl turbin,endonas||endoscop endonas||endonas approach||endoscop endonas approach||endoscop||transor approach||approach||endoscop endonas surgeri||extend endoscop endonas approach||innov endoscop endonas approach||extend endonas approach||endoscop endonas transsphenoid surgeri||endonas techniqu||modifi endonas||endoscop transnas approach,116.461||103.317||96.659||94.497||90.172||77.545||76.858||73.773||72.684||71.122||66.855||60.998||59.122||58.231||56.438,0.6,0.5,0.3333333333333333
1148,J_Med_Internet_Res-8-2-1550702.txt,person||organiz task||author||technolog||organiz level||health care profession||practic||preval||rate||person digit assist||data||studi||year||nation sampl||inform||review||medic refer||articl||resid||clinic practic||profession||usag pattern||patient track||patient care||market research firm||adopt||male||medic resid||health||health care||age||handheld usag rate||characterist||care||present review||group||adopt rate||health care provid||pda||student||survey||handheld devic||physician||handheld comput||specialist||systemat review||specif task||result,pda||survey||survey physician||pda adopt||pda technolog||pda usag||pda devic||profession pda||pda usag rate pda||pda user||administr pda||pda applic||collect pda||futur pda||term pda,250.403||181.71||147.034||141.06||136.401||135.934||134.897||134.861||132.829||129.522||127.886||127.614||126.562||126.557||126.478,0.4,0.2,0.13333333333333333
1149,Dig_Dis_Sci-3-1-1914244.txt,wide local excis||tumor||surviv||case||anu||melanoma||apr||local recurr||margin||wle||diagnosi||patient||abdominoperin resect||treatment,anorect||anorect melanoma||melanoma||metastat anorect melanoma||anorect melanoma int||anu||primari anorect melanoma Br||anal melanoma||apr||anal-rect melanoma||mucos melanoma||excis||benign anorect diseas||atyp anorect lesion||local excis,46.183||42.609||39.034||29.13||28.406||24.25||22.084||21.513||21.441||21.234||21.174||20.231||16.663||16.275||15.528,0.2,0.3,0.2
