,filename,label,label_predict,score,precision_5,precision_10,precision_15
1143,J_Med_Internet_Res-4-1-1761926.txt,document||level||technolog||system||diabet||commun||health care profession||lifemast||highest level||data||model||patient||inform||articl||mydiabet||abil||user||site||health inform||web site||criterion||manag||evalu||internet-bas diabet manag||relev||health care||solut||posit effect||internet||framework||more-complet solut||multi-rat kappa||blood glucos level||search||inform deliveri||diseas||result,diabet||diabet care||manag||internet diabet||internet-bas diabet manag||diabet technolog||internet-bas diabet care||care||patient||patient patient||diabet manag site||diabet care 2000||diabet control||health care||feedback diabet,0.018||0.014||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01,0.6,0.4,0.3333333333333333
1144,J_Fluoresc-4-1-2266787.txt,sodium carbon solut||method||plasma||concentr||dosag form||determin||spike human plasma||pharmaceut prepar||standard deviat||experiment paramet||dilut time||mixtur||pH 10||fluoresc intens||reaction||solut||oxamniquin||analysi||concentr rang||oxm||drug||precis||dansyl chlorid||result,1||fluoresc||1 5||1 2||26 1 1||method||method 2||2||5 ml||oxamniquin||fluoresc intens||2 fig. 2||1 rizk||2 1 depart||precis 5,0.01||0.01||0.009||0.009||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.006,0.0,0.2,0.2
1145,Purinergic_Signal-3-4-2072922.txt,receptor-receptor interact||role||function role||ionotrop receptor||releas||presynapt inhibit||studi||adenosin||channel||neurotransmiss||atp||effect||current||synapt transmiss||receptor||adenosin receptor||cell||brain||gpcr||potenti||hippocampu||nmda||regul||neuron||recent studi||pathophysiolog condit||activ||gaba||famili||interact||receptor interact||antagonist||result,receptor||1 receptor||adenosin receptor||1||receptor signal||receptor interact||A1 receptor||3 receptor||adenosin A1 receptor||adenosin||receptor activ||adenosin a2a receptor||adenosin A3 receptor||A3 adenosin receptor||adenosin receptor Br,0.032||0.026||0.025||0.021||0.019||0.019||0.019||0.019||0.018||0.018||0.017||0.017||0.017||0.017||0.017,0.4,0.4,0.26666666666666666
1146,Cell_Tissue_Res-4-1-2386751.txt,type||complic||elastin||pregnanc||abnorm||patient||uteru||ehlers-danlo syndrom||uterin tissu||human||present||tenascin-x||day||complet defici||collagen||mice||obstetr complic||ed||age||differ||tnx||skin||vagin plug||elast fiber||signific differ||uterin connect tissu||postpartum hemorrhag||ed patient,tnx||mice||1||ehlers-danlo syndrom||tnx KO mice||tissu||tnx KO||2 1 1||syndrom||ehlers-danlo syndrom patient||KO||tnx KO mous||tenascin-x||patient 1||tenascin-x defici mice,0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.006,0.6,0.3,0.26666666666666666
1147,Neurosurg_Rev-4-1-2279160.txt,case||cranio-vertebr junction||surgic treatment||problem||studi||transor approach||mucosa||remov||compress||muscle-mucos flap||risk||irreduc atlanto-axi disloc||soft palat||nasal caviti||spinal cord||endoscop||endoscop dissect||applic||approach||atla||order||hard palat||anatom studi||clinic applic||endonas approach||endonas||procedur||oral caviti||odontoid process||middl turbin,endonas||endoscop endonas||endonas approach||endoscop endonas approach||endoscop||approach||surgic approach||endoscop endonas surgeri||extend endoscop endonas approach||innov endoscop endonas approach||transor approach||extend endonas approach||endoscop endonas transsphenoid surgeri||junction||endonas techniqu,0.016||0.015||0.014||0.014||0.013||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.009,0.6,0.4,0.3333333333333333
1148,J_Med_Internet_Res-8-2-1550702.txt,person||organiz task||author||technolog||organiz level||health care profession||practic||preval||rate||person digit assist||data||studi||year||nation sampl||inform||review||medic refer||articl||resid||clinic practic||profession||usag pattern||patient track||patient care||market research firm||adopt||male||medic resid||health||health care||age||handheld usag rate||characterist||care||present review||group||adopt rate||health care provid||pda||student||survey||handheld devic||physician||handheld comput||specialist||systemat review||specif task||result,survey||survey physician||survey research||2 survey||survey data||includ survey||physician||10 survey||survey year||care||survey RR||8 survey||organiz survey||assess survey||survey assess,0.022||0.018||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012,0.2,0.3,0.2
1149,Dig_Dis_Sci-3-1-1914244.txt,wide local excis||tumor||surviv||case||anu||melanoma||apr||local recurr||margin||wle||diagnosi||patient||abdominoperin resect||treatment,anorect||anorect melanoma||melanoma||metastat anorect melanoma||anorect melanoma int||anal melanoma||mucos melanoma||primari anorect melanoma Br||1||1 1 fig. 1 melanoma||anal-rect melanoma||melanoma discuss 4||benign anorect diseas||1 1 depart||local excis,0.018||0.017||0.017||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.009||0.008||0.008||0.008||0.008,0.2,0.1,0.06666666666666667
1150,Mol_Genet_Genomics-2-2-1705487.txt,gene||rna polymeras II||role||level||strain||subunit||cell growth||special role||method strain||cell divis||promot||transcript||presenc||osmot stress||growth||data||express||cell||thiamin||stress condit,rpb4||nmt1 rpb4 1 rpb4 rpb4||S. pomb rpb4 rpb4 express||rpb4 nmt1||rpb4 transcript||cell separ rpb4 rpb4||pomb||cell||S.||rpb4 subunit||rpb4 nmt1 nmt1 nmt1||1 rpb4 fig. 1 rpb4 rpb4||S. pomb 2003 rpb4 express||rpb4 strain||3 3 rpb4 nmt1 rpb4,0.021||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.013||0.013||0.012||0.012||0.012||0.012||0.011,0.0,0.1,0.06666666666666667
1151,Arch_Microbiol-3-1-2111041.txt,isom||fraction||abil||group||compon||earth||speci||glycerol||data||bacteria||diabol acid||alkyl chain||lipid||mass rang||genu,T.||T. lettinga T.||2||T. maritima||thermotogal T.||5 T.||thermotoga||thermosipho T.||compon T. maritima T.||T. subterranea T. hypogea T. lettinga||7 T.||result thermotogal thermotoga T. maritima T.||T. melanesiensi T. sp||2000 T.||2 thermotogal,0.02||0.016||0.014||0.014||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.0,0.0,0.0
1152,Breast_Cancer_Res_Treat-3-1-2092410.txt,gene||cancer||indonesian popul||amino acid||age||uv||popul||famili||breast cancer||mutat||protein function||brca||breast||specif popul||patient||famili member||group,brca2||brca1 brca2||brca1 brca2 brca1||brca1||mlpa brca1 brca2 brca1 brca2||brca2 1 brca2||brca2 mutat||brca1 brca2 30 brca1||mutat brca1 brca2 21 brca1 brca2||3 brca1 brca2||cancer||brca1 mutat||brca1 breast||brca1 brca2 germlin mutat||brca1 brca1 28,0.031||0.029||0.029||0.027||0.024||0.023||0.023||0.022||0.022||0.021||0.021||0.021||0.02||0.019||0.018,0.0,0.0,0.06666666666666667
1153,J_Med_Internet_Res-5-4-1550574.txt,clinic event||type||system||medic event||schema||simpl eav schema||databas||convent relat databas system||physic schema||model||patient||valu||clinic inform||larg clinic repositori||form||exampl||complex||domain||class||user||eav||metadata||convent design||medic informat||object-ori approach||web page||applic||gener design||logic schema||electron patient record||approach||flexibl||literatur||phone number||gener||gener eav tabl||field||record||number||attribut||tabl||data type||object||design||physic layout||larg number||eav model||queri||completely-gener physic schema,databas||tabl||data tabl||eav databas||data||clinic databas||databas design||eav tabl||eav data||clinic data||1 data tabl||gener databas||convent databas||tabl 5 data tabl||tabl 4 data tabl,0.028||0.023||0.022||0.022||0.021||0.021||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.018,0.4,0.2,0.13333333333333333
1154,Crit_Care-6-5-130146.txt,antithrombin iii||subgroup||atiii||find||indic||congenit defici||italian hospit||heparin||clinic condit||data||studi||patient||sepsi||mortal||inform||dic||evid||treatment||rct||meta-analysi||hospit||italian ministri||observ studi||random||previou rct||intens care unit||dissemin intravascular coagul||drug||trial||septic shock||icu||outcom,atiii||studi||observ studi||control||congenit atiii defici||patient||control trial||clinic trial||trial||1||1 2||observ prospect studi||atiii treatment||atiii concentr||prospect studi,0.014||0.013||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008,0.6,0.5,0.3333333333333333
1155,Plant_Mol_Biol-3-1-2039854.txt,goslim||orient group||evolutionari relev||categori||adjac pair||occurr||coexpress domain||coexpress||microsynteni||local microsynteni||well-defin categori||rice||orient||rank number||mpss||local coexpress domain||neighbor||express platform||chromosom||domain||MA data||cluster||MA express data||similar||analys||function categori||gene||distanc||annot||arabidopsi||inparanoid||pair||biolog background||list||import||fraction||coexpress pair||number||intergen distanc||signific fraction||well-defin goslim categori||plant||result,coexpress||gene||coexpress gene pair||coexpress pair||gene pair||local coexpress||gene genom||coexpress domain||pair||local coexpress domain||coexpress gene cluster||gene duplic||rice gene||gene 2004||genom,0.02||0.017||0.017||0.017||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012,0.6,0.6,0.4
1156,Dev_Genes_Evol-4-1-2362136.txt,antibodi||insect||develop||muscl||crustacea||present studi||myogenesi||embryo||western blot||limb||evolut||hoechst||speci||decapoda||adult||pattern||innerv pattern||studi||isopoda||muscl format,muscl||muscl muscl||2||muscl cell||arthropod muscl||limb||crustacean limb||lobster muscl||crustacean||muscl pattern||crayfish muscl crustacean||limb develop||muscl growth||crayfish muscl||muscl fiber,0.012||0.012||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.2,0.2,0.13333333333333333
1157,Appl_Microbiol_Biotechnol-3-1-2039825.txt,antibodi||method||human vh||advantag||VL domain||single-domain||high stabil||express||antigen||yeast||applic||product||protein||convent antibodi||antibodi fragment||molecular evolut||light chain||function antibodi devoid||egfr||vhh||effici||addit||antigen bind,antibodi||domain antibodi||single-domain antibodi||antibodi fragment||domain antibodi fragment||singl antibodi||antibodi VH||singl domain antibodi||domain||therapeut antibodi||camelid antibodi||2006||single-domain antibodi fragment||llama single-domain antibodi||aggregation-resist domain antibodi,0.016||0.013||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.4,0.2,0.13333333333333333
1158,Dig_Dis_Sci-3-1-2140097.txt,unreli result||studi||valu||medic measur system||diagnost accuraci||stenosi||acid product||chronic mesenter ischemia||diagnost evalu||gold standard||gastric||cgi||chronic gastrointestin ischemia||exercis||ischemia||stomach||meal||gastrointestin ischemia||patient group||gastric exercis tonometri||signific differ||diagnosi||chronic abdomin symptom||splanchnic stenosi||detect||result,tonometri||normal||cgi||ischemia||gastrointestin tonometri||24-h tonometri||gastrointestin ischemia||patient||2||chronic gastrointestin ischemia||tonometri studi||24-h tonometri test||ischemia normal 2 36||hour tonometri||tonometri 9 2,0.02||0.018||0.016||0.016||0.016||0.015||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012,0.4,0.4,0.26666666666666666
1159,Ann_Surg_Oncol-4-1-2190342.txt,cancer||time||respons||tumor regress grade||studi||patient||regimen||mortal||esophag cancer||paclitaxel||transhiat esophag resect||radiotherapi||treatment||patholog complet tumor regress rate||chemoradi||postop complic||surgeri||stage II||tumor||surviv||neoadjuv chemoradi||trial||neoadjuv treatment,cancer||esophag cancer||patient||esophag||resect esophag cancer||resect cancer||iii esophag cancer||1||advanc esophag cancer||esophag cancer int||residu cancer||locoregion esophag cancer||esophag cancer world||oesophag cancer||2,0.016||0.013||0.013||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.6,0.3,0.2
1160,Clin_Auton_Res-2-2-1705534.txt,type||measur||method||respons||latenc||studi||contralater side||ipsilater||autonom nervou system||amplitud||stimuli||sympathet skin respons||stimul||electr stimul||reflex||subject||ssr record||ssr||compon||differ||type respons||record||millisecond||peak latenc||area||record site||magnet||side,stimul||magnet stimul||magnet||electr stimul||skin respons||sympathet skin||skin latenc||contralater electr stimul||sympathet skin respons||magnet stimul latenc differ||electr stimul amplitud||electr stimul singl||magnet stimulu||respons||electr stimulu,0.016||0.015||0.014||0.014||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009,0.6,0.4,0.3333333333333333
1161,World_J_Urol-4-1-2295251.txt,target||vegf level||g250||vegf||combin||studi||patient||bevacizumab treatment||caix||renal cell carcinoma||effect||clinic trial||antigen||monoclon antibodi||treatment||therapi||partial respons||renal mass||bevacizumab||tumor cell||rcc||tumor||surviv||phase II trial||trial||diseas||result,cell||renal cell||renal cell carcinoma||cell carcinoma||antibodi||tumor cell||metastat renal cell carcinoma||human renal cell carcinoma||advanc renal cell carcinoma||renal cell carcinoma Br||metastas renal cell carcinoma||nonmetastat renal cell carcinoma||rcc cell||treatment||clear cell,0.016||0.016||0.014||0.013||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01,0.2,0.2,0.2
1162,Graefes_Arch_Clin_Exp_Ophthalmol-3-1-2082065.txt,measur||tempor resolut||young control||studi||critic flicker fusion frequenc||stimulu||patient||motion||frequenc||threshold||sensit||color percept||test||region||visual function||motion sensit||contrast sensit||eye||retina||double-puls resolut||eccentr||subject||motion contrast threshold||light||arm||group||visual field||dynam process||peripher motion percept||age-match control||signific differ||visual acuiti||loss||function||result,visual percept||visual field||visual function||vi||visual psychophys||vision function||color vision test||visual acuiti||visual pathway||vision 4||visual coher||tempor function||tempor resolut||test||eye,0.007||0.007||0.007||0.006||0.006||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005,0.4,0.3,0.4
1163,Oecologia-4-1-2373415.txt,intermedi depth||water depth||veget commun||swan||speci||fulltofta bay||graze intens||plot||tuber||distribut||treatment||ramet||plant,"P.||P. perfoliatu P. pectinatu P.||P. perfoliatu P. pectinatu||P. pectinatu P. perfoliatu||P. perfoliatu||2 P. pectinatu P. perfoliatu||P. pectinatu 2002||P. pectinatu 2||5 2 P. perfoliatu P.||squar P. perfoliatu||experi P. perfoliatu||1 potamogeton perfoliatu P. pectinatu||2 2 P. pectinatu||1 5 P. perfoliatu||1,10 NS P. pectinatu",0.033||0.026||0.025||0.025||0.024||0.021||0.02||0.018||0.018||0.017||0.016||0.015||0.015||0.014||0.013,0.0,0.0,0.0
1164,Cancer_Chemother_Pharmacol-4-1-2270367.txt,level||normal tissu||radiat||sampl||studi||AG adduct||patient||dna adduct||correl||infus||tumor tissu||dose||treatment||cell||schedul||adduct||buccal cell||analysi||concurr chemoradiotherapi schedul||format||total number||wbc||cisplatin||tumor||cervic cancer,cancer||adduct||cancer patient||dna adduct||tumor||neck cancer||adduct level||cisplatin-dna adduct||neck cancer cervic cancer||cervic cancer||cisplatin clin cancer||tumor cell||uterin cervic cancer cancer||adduct format||AG adduct,0.018||0.017||0.013||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01,0.6,0.4,0.3333333333333333
1165,Diabetologia-4-1-2362135.txt,vascular function||type 2 diabet mellitu,1||1 1 1||2 2||2||type 2 diabet||1 fig. 1||type 2||type 2 diabet mellitu||editor 1 2 3||type 2 diabet patient||J. 1||2 level||e.s.stroes@amc.uva.nl 1 1 depart||1 vergeer||1 birjmohun,0.02||0.02||0.019||0.019||0.014||0.014||0.014||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.0,0.1,0.06666666666666667
1166,Antonie_Van_Leeuwenhoek-3-1-2140093.txt,immunogold||antibodi||igg||high accuraci||cbpp||membran||primari antibodi||host cell||amino acid||domain||immunogold label||lppq||mycoplasma||coverslip||outer surfac||peptid||integr membran domain||electron microscopi||cell||surfac,mycoid M. mycoid||mycoplasma mycoid mycoid||M. mycoid||M. mycoid mycoid 2000 M. mycoid||mycoid 2000 M. mycoid||M. mycoid mycoid SC||mycoplasma mycoid||2007 mycoplasma mycoid mycoid M. mycoid||mycoid 2002 M. mycoid||mycoid SC||M. mycoid mycoid SC strain||mycoid 2000 fig. 1 M. mycoid||mycoid 2004 2006 M. mycoid||mycoid 2004||bottom M. mycoid,0.016||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.011||0.01||0.01||0.01||0.01,0.0,0.0,0.0
1167,Emerg_Radiol-3-1-1914302.txt,manual||fast||line||radiograph||indic||spine||imag||pulmonari contus||patient||chest||lumbar spine||primari survey||radiologist||abdomen||convent radiographi||emerg measur||fractur||life-threaten injuri||diagnost imag||treatment||evalu||pelvic radiograph||care||chest radiograph||injuri||physic examin||adjunct||thorac||advanc trauma life support||trauma care||radiolog||pneumothorax||abdomin CT||clinic decis rule||trauma||atl,trauma||trauma patient||injuri||CT||trauma care||emerg trauma care||trauma patient care||blunt trauma||trauma victim||torso trauma||trauma set||head injuri||trauma suit||trauma team||head CT,0.019||0.013||0.013||0.013||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.6,0.3,0.2
1168,Cancer_Causes_Control-2-2-1764866.txt,risk||calor restrict||cancer||human||cancer risk||transient,cancer||cancer risk cancer||restrict||calor restrict||cancer risk||breast cancer||calor restrict prevent cancer||rat cancer||control cancer||cancer prevent||mice cancer||cancer type||breast cancer risk||prostat cancer||cancer inhibit,0.022||0.017||0.016||0.015||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.6,0.3,0.2
1169,Exp_Brain_Res-3-1-1914280.txt,intersensori||visual toj task||tempor ventriloqu||auditori||locat||effect||frequenc||intersensori interact||av-interv||auditori stream||jnd||experi||rhythm||flanker||light||auditori stimuli||intersensori pair||captur||stream||soa||central loudspeak||tone||sequenc||auditori group||sound,sound||captur sound||flanker sound||sound locat||sound enhanc||sound segreg||sound sequenc||15 sound||sound alter||40 sound||sound burst||collision’ sound||sound result||similar sound||26th sound,0.028||0.018||0.017||0.017||0.017||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
1170,Cancer_Immunol_Immunother-3-1-1914259.txt,control||detect||studi||Hu antibodi||pbmc||individu||cytokin||peptid||patient||nervou system||pn||antigen||cell||hud,2||1||1 1 1||2 fig. 2||2 1 depart||neurolog||2 sclc||1 1 fig. 1||patient||2 time||2 7||cell||2 month||peptid||1 2 verjan georg,0.013||0.01||0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007,0.0,0.1,0.2
1171,Mcgill_J_Med-11-1-2322923.txt,report||reaction||wasp sting||acut renal failur||case||direct nephrotox effect||haemolysi||wasp envenom||rhabdomyolysi||interstiti nephriti||direct nephrotox||atn||nepal||acut interstiti nephriti||acut tubular necrosi||intravascular haemolysi||wasp venom||hypersensit reaction||renal failur||patient,2||wasp||1||1 2 1 2 blood count||wasp sting||wasp sting case||case 1 tabl 1||4 2||case 2 fig. 1 tabl 1||4 1||wasp venom||8 2||renal failur||multipl wasp||acut renal failur,0.017||0.017||0.016||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.2,0.1,0.26666666666666666
1172,Pflugers_Arch-3-1-2082653.txt,condit||action potenti||lidocain||restitut||dynam compon||studi||valu||bcl||anti-arrhythm effect||slope||effect||frequenc||hypokalaemia||cycl||baselin cycl length||shortest bcl||hypokalaem langendorff-perfus murin heart||epicardium||map||analysi||experi||alternan||restitut curv||full agreement||critic DI||arrhythmia||record||waveform||heart||arrhythmogen||endocardium,heart||ventricular fibril||alternan||ventricular arrhythmia||murin heart||restitut||1||hypokalaem heart||ventricular stimul||90||90 90||ventricular activ||mous heart||ventricular fibril circ||ventricular arrhythmia circ,0.009||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.005||0.005||0.005,0.4,0.3,0.2
1173,Bioprocess_Biosyst_Eng-2-2-1705536.txt,induct||periplasm protein||hydrolas activ||sec pathway||growth rate||polyest||induct phase||hcdc||batch cultiv||cell||glucos||glucos concentr||protein||cultiv||periplasm||rtfh||activ||cytoplasm||extracellular space||solubl protein||mobil phase||batch||extracellular medium||purif||medium||result,2 2||2||1 2||1||1 1||3||broth 1 2 1 2 2||1 1 13 1||1 E. coli||1 3 3 4||1 protein||1 2 dcw||1 6||5 2 1||rtfh,0.015||0.015||0.015||0.015||0.015||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011,0.0,0.0,0.06666666666666667
1174,Antonie_Van_Leeuwenhoek-4-1-2268727.txt,sclerotia||applic||carrot||malt extract agar||cold-act enzym||enzym||mycelium||powder wood||hyalina vel fusca||temperatur||natamycin||activ||growth,F.||F. psychrophila F.||F. psychrophila||F. carota F.||fibulorhizoctonia psychrophila F. psychrophila||2 F. psychrophila||F. psychrophila F. carota athelia arachnoidea||F. psychrophila athelia arachnoidea F. carota||2 F. psychrophila F. carota A.||F. psychrophila aspergillu niger||2 F. psychrophila A.||F. psychrophila A. niger 2004 F.||F. psychrophila aspergillu niger A.||polysaccharid F.||3 3 F. psychrophila,0.017||0.017||0.017||0.015||0.015||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.009,0.0,0.0,0.0
1175,Anal_Bioanal_Chem-4-1-2045123.txt,assay||androgen||testosteron||yeast||yegfp||recombin yeast cell||progesteron||paper||primer||antagonist||pcr||compound||cell wall disrupt||yeast androgen bioassay||cell line||yeast cultur||yeast cell||transform||estradiol,β β β||β||androgen||50 α β||1||yeast androgen||2||β bold β||yeast||agonist||yeast androgen bioassay||2 cyc1||β lacz lacz||27 27 β β||androgen receptor agonist,0.016||0.016||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.009||0.009||0.009||0.009||0.009||0.008,0.2,0.2,0.2
1176,Eur_J_Clin_Pharmacol-3-1-2071966.txt,system||problem||patient||effect||inform||clinic practic||sexual problem||side effect||discontinu||patient report||impact||treatment||advers event||hcp||therapi||natur||relev||ineffect||experi||medicin||antidepress||issu||drug||spontan report||previou medic||advers drug reaction,report||report side effect||effect||side effect||3||patient report||report experi||side effect 2||spontan report||258 report||direct report||antidepress||posit side effect||report form||side effect number,0.018||0.015||0.013||0.013||0.013||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009,0.4,0.4,0.3333333333333333
1177,Histochem_Cell_Biol-4-1-2413113.txt,cell adhes||hemichannel||form||microtubul||protein||interact||brain tissu||migrat||heart||gap junction||connexon||adheren junction||cell||adhes||brain,cell||junction||crest cell||cell adhes junction||gap junction||cell adhes||neural crest cell||cell migrat||gap||gap junction protein||cell biolog||adjac cell||lps-prime cell||endotheli cell||fluorescent-activ cell,0.015||0.012||0.01||0.01||0.01||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.4,0.3,0.2
1178,Purinergic_Signal-4-2-2377326.txt,atp||ogd||solut||atp releas||maxi-anion channel||astrocyt||arachidon acid||experi||neuron||studi||cell||calibr curv,atp||atp releas||biosensor atp||glial atp||atp solut||luciferin-luciferas atp||atp Cl||extracellular atp||swelling-induc atp releas||atp puf||astrocyte-deriv atp||ischemia-induc atp releas||channel||cell||2,0.021||0.016||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.01,0.4,0.2,0.2
1179,Ann_Surg_Oncol-4-1-2277442.txt,tumor deposit||case||diamet||breast cancer||studi||patient||SN metastas||breast cancer patient||featur||invas breast cancer||lymph node dissect||lymph node||tumor-posit axillari SN||analysi||SN involv||itc||penetr depth||microanatom locat||sentinel node||ajcc||signific predictor||sn||subcapsular locat||morphometri,cancer||breast cancer||breast cancer SN||node||breast cancer sentinel lymph node||invas breast cancer||invas breast cancer SN||lymph node||SN||non-sn||metastat breast cancer||breast cancer patient||breast cancer studi||sentinel lymph node involv breast cancer||node metastas,0.016||0.015||0.014||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.2,0.3,0.26666666666666666
1180,Glycoconj_J-4-1-2413117.txt,calcul||molecular shape||time||na-domain||random coil||isotrop||heparin||sampl||data||model||valu||polym||amid||anisotrop model||oligosaccharid||dynam||coupl||octasaccharid||analysi||experi||simul||nmr||polysaccharid||consist||central residu||nmr relax||diffus||tabl||experiment data||cross-peak||molecul||result,1||1 2 1||2 1||2||2 2||1 1 15||2 1 15||2 15||1 1 15 1 13||1 1 15 4||15||nmr||tabl 1 1 15||15 20 15 1 1 15||M.,0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007,0.0,0.0,0.06666666666666667
1181,Soc_Psychiatry_Psychiatr_Epidemiol-2-2-1764202.txt,find||import role||prodrom clinic||studi||patient||year||contact||durat||psychologist||mental health||featur||earli psychosi||health profession||privat psychiatrist||social withdraw||gp||psychosi||assess||prodrom servic||group||health system||symptom||number||posit||reliabl||pathway||schizophrenia||referr||untreat psychosi||help-seek pathway,symptom||contact symptom||psychiatr||psychiatri||psychot symptom||psychosi||symptom assess||basic symptom||earli psychosi||neg symptom||non-posit symptom||symptom depress||2||earli psychosi pathway||soc psychiatri psychiatr epidemiol social psychiatri,0.014||0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007,0.2,0.3,0.2
1182,Clin_Exp_Metastasis-4-1-2413104.txt,antibodi||cancer||find||serum||carcinogenesi||sampl||studi||patient||potenti biomark||differenti express||npc||express||signific||saa||protein marker||maldi-tof-m identif||tissu||protein||confirm elisa||tumor cell||human serum||identif||group||nasopharyng carcinoma||serum level||healthi volunt||elisa||npc patient||biomark,protein||serum||express protein||protein express||3||1 3||1||differenti protein||low-abund serum protein||progression-associ serum protein||1 2||protein identif||plasma protein||protein marker||differenti protein express,0.015||0.012||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.4,0.2,0.2
1183,Planta-4-1-2413075.txt,pme activ||role||pathogen||oxid stress toler||liquid nitrogen||suscept||pme||spore||wild-typ||abiot stress respons||antifung activ||inocul||seedl||pepper||express||leav||growth chamber||treatment||growth||gene||control||protein||molecular mass||hybrid||incub||cotyledon||hybrid signal||inhibitor||plant||result,plant||capmei1||plant pectin||arabidopsi capmei1||capmei1 arabidopsi||plant pathol||capmei1 capmei1 transcript||plant pr-5 protein plant||pepper plant||plant defens||capmei1 arabidopsi capmei1 pr1||control plant||capmei1 protein capmei1 E. coli capmei1||plant invertas||tomato plant,0.017||0.015||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
1184,Apoptosis-4-1-2257993.txt,mechan||endotheli cell||pten||neg regul||wortmannin||apoptot nuclei||effect||atp||reperfus||jasplakinolid||akt activ||inhibit||treatment||cell||control||rho-kinas||apoptosi||cytochalasind||activ||y-27632||simul ischemia||latrunculina||akt||cytoskeleton,cell||endotheli cell||control cell||cell 5||cell circ||epitheli cell||latrunculina-tr cell||jasplakinolide-tr cell||apoptot endotheli cell||non-treat cell||cytochalasind-tr cell||y-27632-treat cell||cell type||hl-60 cell||r-induc endotheli cell apoptosi,0.018||0.013||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.008,0.4,0.2,0.13333333333333333
1185,Support_Care_Cancer-3-1-2071950.txt,cancer||set||case||incur cancer||questionnair||problem||qualiti||studi||life||process||extent||rel||netherland||bereav rel||treatment||institut||end-of-lif care||cancer patient||health||interview||hospit||research||care||gener practition||death||medic treatment||home||symptom||number||physician||major differ||major concern,patient||care||cancer patient||patient prefer||medic care||patient 12||patient ’s||patient 11||rel||home care||ill patient||ill cancer patient||patient result||patient age||128 patient,0.021||0.016||0.016||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.4,0.3,0.2
