,filename,label,label_predict,score,precision_5,precision_10,precision_15
898,Eur_Arch_Otorhinolaryngol-2-2-1705529.txt,flap||periosteum||volum||mastoidectomi caviti||studi||caviti||open caviti problem||cmof||small meatoplasti||eac||eac volum||neo-osteogenesi||fascioperiost flap||patient||year||meatoplasti||radic mastoidectomi||mastoid obliter,mastoidectomi caviti||caviti||1||radic mastoidectomi caviti||patient||mastoid caviti||postop month||year||open caviti mastoidectomi||meatoplasti||ear canal volum||radic mastoidectomi||fractur||flap||eac,0.01||0.009||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.006,0.6,0.5,0.5333333333333333
899,Matern_Child_Health_J-2-2-1592250.txt,report||risk||health||alcohol consumpt||level||women||high rate||alcohol||screen||assess||alcohol-expos pregnanc||age||individu||pregnanc||intervent||fa||effect contracept||fetal alcohol syndrom||bing drink,alcohol||pregnanc||cdc alcohol||intervent||alcohol exposur||alcohol syndrom||summari alcohol||4||alcohol consumpt||alcohol misus||prenat alcohol||age||health||health servic||2006 keyword alcohol pregnanc preconcept care,0.017||0.014||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009,0.6,0.4,0.4
900,Int_J_Hematol-4-1-2330060.txt,gene||respons||express||activ||cell type||cell,hox||hox gene||hox gene express||cell||keyword hox||rel express hox hoxa2 hox||cell activ||hox hox hoxd10 hoxd11 hoxd12||express||gene||humphri RK hox regul||activ||cell lymphoma||s12185-008-0057-8 origin articl hox gene||cell type,0.023||0.017||0.015||0.013||0.012||0.012||0.011||0.011||0.011||0.01||0.009||0.009||0.009||0.009||0.008,0.2,0.3,0.3333333333333333
901,Gene-2-1-2270349.txt,respir||rate||oligomycin||bioenerget capac||effect||haplogroup||oxid phosphoryl||human popul||cybrid||cell||ident nuclear dna||bioenerget differ||nuclear gene||analysi||mitochondria||differ||intact cybrid||proton leak||atp synthesi||triphenylmethylphosphonium||result,cell||human mitochondri dna||mitochondri bioenerget||2006||mitochondri dna||2005||cybrid cell||mitochondri respir||mitochondri haplogroup||2007||2007 brand||human tumor cell||2006 wallac||human mitochondri dna hum||brand,0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.007,0.2,0.1,0.06666666666666667
902,Pediatr_Radiol-4-1-2292491.txt,pituitari siderosi||method||mri||place||studi||patient||correl||liver biopsi||myocardium||pituitari gland||iron||time domain||signal intens ratio||relax||iron elimin||age||relaxometri||iron overload||organ dysfunct||liver||relaxometri method||ferritin||order||thalassaemia||tissu iron||chelat therapi||multipl echo||liver siderosi,iron||liver iron||mri iron evalu||iron chelat||iron overload||myocardi iron||tissu iron||mri iron relaxometri||cellular iron||iron content||iron store||individu iron||iron metabol||mri||iron elimin,0.021||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.4,0.3,0.3333333333333333
903,Int_J_Cardiovasc_Imaging-3-1-2048827.txt,TV leaflet shape||measur||TV anatomi||cross-sect view||TV leaflet||leaflet||imag||studi||patient||normal TV||TV annulu diamet||commissur width||assess||analysi||agreement||commissur||tricuspid annulu shape||qualit assess||area||standard two-dimension echocardiographi||suffici||inadequ,1||commissur||tricuspid valv||valv tricuspid||imag||tricuspid||2||2 2||commissur view tricuspid valv||tricuspid valv leaflet||tricuspid valv annulu||1 score||tricuspid valv area||rt3de imag tricuspid||tricuspid valv morpholog,0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.009,0.4,0.2,0.13333333333333333
904,Evid_Based_Complement_Alternat_Med-4-1-1810371.txt,dna damag||anim||consumpt||high level||tobacco smoke||year||regular intak||effect||risk||period||latent period||epidemiolog studi||dose||evid||non-smok||cell||tea||smoke||day||tobacco||carcinogen||mice||long durat||human trial||exposur||cup||smoker||lung cancer||trial||chemoprevent effect||green tea,cancer||studi||tea||cancer chemoprevent cancer||lung cancer||jphc studi cancer||cancer risk||control studi||cancer inhibit||green tea||tea 2||epidemiolog studi||cancer chemoprevent||non-smok cancer||cancer prevent,0.018||0.016||0.015||0.013||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.4,0.3,0.26666666666666666
905,Knee_Surg_Sports_Traumatol_Arthrosc-4-1-2226194.txt,studi||patient||flexion||postop knee kinemat||rotat||stair ascent||signific||dynam stair activ||knee arthroplasti||posterior cruciat||control||stair activ||activ||tibial rotat||group||differ||ligament||knee||knee kinemat||previou report||condylar contact||static knee flexion||averag center||spreader||posterior||anterior femor translat||techniqu,knee||knee kinemat||knee arthroplasti||knee joint||knee motion||total knee||knee societi||knee arthroplasti kinemat||varu knee||valgu knee||normal knee||s00167-007-0447-0 knee||osteoarthrit knee||1||affect knee kinemat,0.019||0.013||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.6,0.3,0.2
906,Trans_R_Soc_Trop_Med_Hyg-1-5-1950430.txt,unpublish data||preval||pregnanc||aor||sampl||studi||effect||malaria||stool sampl||hiv infect||infect||hookworm infect intens||hookworm||women||estim||analysi||anaemia||associ||moder||intens||import||uganda||epg||helminth||trial||hiv||result,women||1||1 1||J.||infect||hiv infect||hiv||A.||elig women||result||hiv test||associ||trichuri infect||lactat women||pregnant women,0.008||0.007||0.007||0.006||0.006||0.006||0.006||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005,0.4,0.5,0.4
907,J_Gastrointest_Surg-3-1-1852375.txt,gastrointestin symptom||case||genit ulcer||ileocec resect||surgic resect||patient||year||seri||intestin perfor||lesion||reperfor||ocular lesion||ulcer||intestin ulcer||age||intestin involv||oral ulcer||symptom||resect||diseas||diagnosi,case||1||3 case||resect||surgic resect||3 4||2||ileocec resect 4||8 case||3||ulcer||22 case||11 case||colon 4||ileocec resect,0.014||0.012||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.6,0.3,0.3333333333333333
908,Eur_J_Nucl_Med_Mol_Imaging-3-1-1998890.txt,gep tumour||tumour||follow-up||administr||fsh concentr||chi-squar test||side-effect||progress diseas||final dose||dose||uptak||patient||treatment||therapi||octreot,tumour||3||patient||tumour progress||small tumour||gep tumour||177||177 177 177||tumour deposit||neuroendocrin tumour||tumour growth||1||follow-up 3||result 177 3 0 3||30 patient,0.019||0.016||0.016||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.4,0.3,0.2
909,Int_J_Colorectal_Dis-4-1-2225995.txt,placebo||certolizumab pegol 400 mg||placebo respons rate||infliximab||efficaci||baselin||studi||patient||life||inflammatori bowel diseas||effect||domain||improv||analys||treatment||certolizumab pegol||offici||crp||symptom||clinic benefit||clinic efficaci||phase iii studi||diseas||hrqol||ibdq||cdai score,patient||1 patient||diseas||292 patient||crohn ’s diseas patient||1||2||crohn diseas||studi||290 patient||260 patient||65 patient||195 patient||372 patient||seventy-f patient,0.012||0.009||0.009||0.007||0.007||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006,0.4,0.3,0.2
910,Naturwissenschaften-3-1-1829419.txt,behavior||ii||studi||ci||serotonin receptor||bee||marker||region||defens respons||receptor||trait||express||ortholog||pollen||analys||defens behavior||gene||clone||map||qtl||ovariol number||cdna||natur variat||influenc||number||candid gene||coloni||behavior genet||step||sequenc,behavior||behavior genet||2003||genet||2005||2004||genet map||1989 2005 2003 2003 2004 2005||behavior 2006 1 4||2006||gene||behavior trait||defens behavior||defens behavior 1987 2003 2004||drosophila,0.008||0.008||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.005||0.005,0.4,0.2,0.26666666666666666
911,Neuroradiology-3-1-2082066.txt,axial imag||find||rate||studi||patient||aneurysm||middl cerebr arteri||angiographi||risk||inconclus find||unenhanc CT||treatment||rebleed||intern carotid arteri||endovascular treatment||raw date imag||subarachnoid haemorrhag||surgeri||distribut||ia-dsa||cta||diagnost modal||neg||neuroradiologist||sah||vessel loop||posterior||result,1||1 aneurysm||1 patient||aneurysm||patient||1 2||1 1 depart||24 1 1||aneurysm 2||cta||25 1||4 aneurysm||14 1||4 patient||1 2 3 4,0.016||0.015||0.014||0.013||0.013||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009,0.4,0.3,0.2
912,Purinergic_Signal-3-4-2072913.txt,atp||ntpdase||swelling-inhibitori effect||A1 receptor||extracellular degrad||enzym||retina||receptor||rat retina||releas||neuron||retin parenchyma||ectonucleotidas||nuclear layer||retin slice||glutam||activ||agonist||cell||extracellular metabol,cell||retin||3||retin glial cell||retin müller cell||glial cell||müller cell||receptor||1 receptor||1||retin glial müller cell||osmot cell||retin express||dissoci cell||singl cell,0.011||0.009||0.008||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006,0.2,0.2,0.13333333333333333
913,Exp_Brain_Res-4-1-2190788.txt,asynchron AV stimulu pair||respons||tempor ventriloqu||vroomen||locat||spatial dispar||effect||stimulu gener||short exposur phase||visual task||present studi||gelder||spatial separ||jnd||test stimuli||task||pss||exposur||tempor order judgment||keetel||trial||particip||shift||tempor recalibr||sound||result,tempor percept||auditori spatial percept||visual||visual spatial interact||visual percept||spatial discord||spatial ventriloqu||percept||visual spatial dispar||spatial dispar||spatial constraint||2003||spatial co-localis||spatial align||spatial co-occurr,0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009,0.0,0.1,0.06666666666666667
914,Eur_J_Clin_Pharmacol-3-1-1914304.txt,intern databas||case||databas||studi||apd||patient||ror||risk||bodi temperatur||case report||hypothermia||associ||factor||report||literatur search||hypotherm effect||number||drug||adr||risk factor||antipsychot||advers drug reaction||schizophrenia,2||1||2 patient||2 case report||2 characterist||1 antipsychot drug||report 3 34 2||43 2||hypothermia||hypothermia report||report||patient||drug||result 1||1 1514,0.021||0.019||0.016||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01,0.0,0.1,0.26666666666666666
915,Int_J_Cardiovasc_Imaging-4-1-2233707.txt,control||LV dysfunct||mad||mitral annulu||studi||nccm patient||laef||noncompact||subject||maa||patient||noncompact cardiomyopathi||LA function||present studi||control subject||nccm||result,1||left||3||3D 3||mitral annulu||3D||3D 3D||left atrial function||data 1 2||2 3||mitral annulu diamet||2||left atrial systol function||atrial systol||echocardiographi 3D,0.013||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008,0.2,0.1,0.06666666666666667
916,J_Headache_Pain-4-1-2245994.txt,level||olcegep||studi||cgrp receptor blocker||effect||human||increas||cgrp||migrain attack||receptor||relief||side effect||treatment||advers event||headach||trigemino-cerebrovascular system||pain||action||arteri||acut attack||trigemin ganglion||cardiovascular side effect||migrain||triptan||addit||mk-0974||coronari blood flow,2||edvinsson||1||migrain||receptor||cgrp receptor||migrain headach||cgrp||pain||effect||headach pain||calcitonin||headach||human||arteri,0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.005||0.005||0.005||0.005||0.005||0.005||0.005,0.4,0.5,0.5333333333333333
917,Neurosci_Lett-2-1-2330064.txt,p2i||adp||spinal cord,2||2 2||receptor||1 receptor||1||13 1 1 1 1 receptor||1 1 fig. 2 1 1||fig. 2 2||1 fig. 1 1||2 2 atmospher||13 13 receptor||1 receptor defici cultur||cell||1 12 13||4 1,0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.007||0.007||0.007,0.0,0.0,0.0
918,J_Abnorm_Child_Psychol-3-1-1915626.txt,depress symptom||boy||behavior||good learner||problem||data||studi||earli adolesc||depress||school||peer||effect||human||sport||scale||domain||social hierarchi||relev||girl||research||gender||associ||gender differ||nomin||social group||classroom social statu||differ||high||statu||trail||adolesc||achievement-rel domain||area||depress problem||intermedi||children||result,social||M.||social statu||social psycholog||S. M.||adolesc||statu||A. M.||peer statu||peer||depress||J.||low peer statu||S. J.||J. S.,0.009||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.006,0.0,0.3,0.26666666666666666
919,Immunogenetics-4-1-2206249.txt,variat||major indel||dbb||databas||data||studi||gene annot||mann||annot data||loci||region||human genom||cluster||haplotyp sequenc||gene||pgf||annot||analysi||popul||popul level||mhc||cox||qbl||european popul||major histocompat complex||popul genet||segment||mcf||founder haplotyp||diseas||haplotyp||sequenc||mhc refer sequenc,haplotyp||1||haplotyp sequenc||sequenc haplotyp||sequenc||sequenc hla haplotyp||hla haplotyp||genom||_||haplotyp 2004 2006||hla||pgf haplotyp sequenc||mhc haplotyp||sequenc region||method 1 1 1 or2j1 1,0.009||0.008||0.008||0.008||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006,0.6,0.3,0.2
920,Neurosurg_Rev-2-2-1564192.txt,time||logist regress analysi||radiolog featur||patient||recurr||correl||volum||edema||mib-1||low densiti area||male||cell||growth||potenti||multipl||age||characterist||higher growth rate||tumor||growth potenti||meningioma||independ risk factor||high prolif potenti||index||skull base,meningioma||recurr meningioma||tumor||multipl meningioma||symptomat meningioma||342 meningioma||tumor volum||incident meningioma||anaplast meningioma||342 meningioma mib-1||iii meningioma||intracrani meningioma||asymptomat meningioma||tumor patient||volum,0.013||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.4,0.2,0.2
921,Purinergic_Signal-4-2-2377323.txt,chlorid channel||releas||data||channel||atp||effect||current||apic solut||treatment||cell||solut||enac||experi||apic||amilorid||activ||atp releas||addit||camp||cftr||monolay,2||2 2||sc||cell||physiol cell physiol 275||physiol cell physiol 272||physiol cell physiol 264||physiol cell physiol 270||physiol cell physiol 269||physiol cell physiol 277||physiol cell physiol 276||physiol renal physiol 275||physiol renal physiol 287||physiol renal physiol 254||physiol renal physiol 274,0.013||0.013||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
922,Histochem_Cell_Biol-4-1-2386528.txt,cancer||role||centriol||studi||centrosom cycl||katanin||complex||cell divis||mtoc||centrosom||mitosi||cell||sperm||cell cycl regul||aurora kinas||numa||research||protein||duplic||associ||spindl||schatten||cell cycl||accumul||centrosom protein||microtubul||number||scnt||centrosom function||formamid||diseas||plk||result,centrosom||cell||centrosom protein||human centrosom centrosom||mitot centrosom||donor cell centrosom||centrosom regul||centrosom function||centrosom complex||human centrosom||protein||centrosom cycl||centrosom microsc||centrosom abnorm||abnorm centrosom,0.02||0.017||0.016||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.6,0.4,0.4
923,Pediatr_Surg_Int-4-1-2248216.txt,time||major ccvd||abnorm||studi||patient||congenit malform||IM patient||mortal||risk||congenit defect||correct||morbid||age||associ||popul||ccvd||high morbid rate||intestin malrot||IM diagnosi||risk factor||IM surgeri||post-op morbid||cardiovascular complic||syndrom,IM||IM patient||ccvd||patient||IM surgeri||ccvd surgeri||heart||3||IM surgeri morbid||congenit heart defect||congenit||284 IM patient||2||ccvd congenit cardiovascular defect||asymptomat IM patient,0.01||0.01||0.009||0.009||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.8,0.4,0.26666666666666666
924,J_Interv_Card_Electrophysiol-4-1-2292477.txt,follow-up||chronic success rate||afl||cryoablat||histori||common type afl||data||patient||year||recurr||atrial fibril||atrial flutter||cti||long term follow-up||month||popul||late recurr||long term outcom||cavotricuspid isthmu||procedur||larg popul||acut success,patient||afl patient||atrial ablat||3 patient||16 patient||11 patient||14 patient||1||13 patient||23 patient||39 patient||6 patient||ablat||57 patient||J. atrial fibril,0.017||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
925,Mol_Immunol-1-5-2075531.txt,amino acid differ||antibodi||igg||condit||respons||glycan||pbs-t||equin||glycosyl||half molecul||ehv-1||chain||fcγr||region||pbl||reactiv||strong respiratori burst||nip||subclass||residu||hors||human serum||potent activ||bind||reqigg||human igg||elisa||molecul,antibodi||equin||equin igg antibodi||igg antibodi||equin igg||igg||equin igg protein||equin igg subclass||anti-hors igg antibodi||equin vet||equin igg1||region antibodi||mucos antibodi||human igg||2000,0.008||0.008||0.007||0.007||0.007||0.006||0.006||0.006||0.005||0.005||0.005||0.005||0.005||0.005||0.005,0.4,0.3,0.26666666666666666
926,Knee_Surg_Sports_Traumatol_Arthrosc-3-1-2082657.txt,attach area||arthroscop view||tunnel placement||line||anterior cruciat ligament||centr||studi||landmark||anatom posit||amb||bundl||anteromedi bundl||plb||double-bundl acl reconstruct||tibia||notch||distanc||arthroscop procedur||tibial attach||acl||femur||attach geometri||notch roof||posterolater bundl||tunnel posit||refer line||posit||intercondylar notch||shallow||knee||area||attach||result,knee||anterior||knee ligament||acl||ligament||acl attach||attach||4||anterior cruciat ligament attach||anterior cruciat ligament||anatom||anatom posit||knee joint||posit||acl centr,0.012||0.011||0.01||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.4,0.4,0.4
927,Eur_J_Clin_Pharmacol-4-1-2329724.txt,train programm||addit train||case||skill||session||classic curriculum||person formulari||studi||patient||univers||gener problem-bas curriculum||effect||posttest||treatment||facilit||train||formulari||ration prescrib||patient case||group||differ||prescrib||student||drug||score||result,1||result 1 1||medic student||1 richir||refer 1||1 groot||1 barn||1 pre||13 1 depart||univers||1 fig. 1 PF EF||kazan medic univers||teach||1 2 3 4 case||medic school,0.022||0.015||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01,0.0,0.1,0.06666666666666667
928,J_Comput_Aided_Mol_Des-4-1-2270923.txt,metric||target||set||method||system||popular measur||measur||individu error bar||simpl||studi||valu||question||extens properti||extens quantiti||correl||virtual screen||exampl||intrins properti||test||compound||evid||cost||decoy||independ||properti||goal||approach||varianc||dud||curv||experi||averag properti||experiment design||activ||gener||auc||true posit rare||field||number||perform||screen||bedroc||procedur||extens||design||earli enrich||score||result,method||model||metric||method 2||simpl statist method||virtual screen method||comput method||4||statist evalu||perform metric||virtual screen metric||screen||error||roc||virtual screen 4 fig. 4,0.007||0.006||0.006||0.006||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005,0.4,0.2,0.2
929,Semin_Immunopathol-4-1-2315689.txt,endotheli cell||role||inflamm||selectin||endothelium||integrin||inflam venul||local microenviron||bone marrow||leukocyt migrat||site||migrat||recruit||express||cystein molecul||separ anatom site||leukocyt adhes cascad||inflammatori site||rpe||cell||retina||adhes||retin pigment epithelium||inflammatori condit||tissu||tight junction||leukocyt||lymphocyt||brb||immun privileg||bind||monocyt||retin antigen||uveiti||eau||molecul||chemokin||function||barrier,cell||chemokin||leukocyt||inflammatori cell||endotheli cell||retin barrier||leukocyt adhes||chemokin signal||chemokin receptor||cell function||microvascular retin endotheli cell||chemokin function||chemokin system||monocyt||retin capillari endotheli cell,0.009||0.009||0.008||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006,0.8,0.4,0.3333333333333333
930,Matern_Child_Health_J-2-2-1592155.txt,program||safe motherhood||infant||pregnanc||intern||matern||reproduct health||inform||health promot||promot||recommend||intervent||countri||safe motherhood initi||health||child surviv||preconcept care||women||polici||care||declar||preconcept counsel||activ||numer factor||famili plan||pregnanc outcom||children,health||care||preconcept health care||preconcept health||women health care||reproduct health intern health||child health||reproduct health||women health||preconcept care||public health||global health||perinat health||health movement||health system,0.019||0.016||0.014||0.013||0.013||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.01,0.4,0.4,0.26666666666666666
931,Int_J_Parasitol-1-5-1885961.txt,method||subolesin||engorg femal||reduct||control group||studi||bm91||femal||egg||total rna||adult||bm86||day||gene||control||larva||analysi||rnai||rel humid||dsrna||group||oligonucleotid primer||tick||inject||rna||result,subolesin||tick||bm86||bm86 bm91 subolesin bm86 subolesin B.||bm91 subolesin bm86||subolesin gene||2005||B. microplu tick||boophilu tick||bm91 subolesin bm86 bm91 subolesin gene||dsrna bm86 bm91 subolesin bm86||subolesin dsrna||2005 B.||bm86 bm91||tick protein,0.01||0.01||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007,0.6,0.3,0.2
932,Plant_Mol_Biol-3-1-1876254.txt,nerolidol synthas||monoterpen synthas||jasmon acid||petiol||linalool||trichom||amino acid||terpen||herbivori||leav||nerolidol||product||transcript||protein||enzym||min||cdna||tomato||emiss||spider mite||linalool emiss||root||plant,plant||synthas||plant cell plant||lemts1||tomato plant||terpen synthas||monoterpen synthas||synthas cdna||terpenoid synthas||linalool synthas||lemts1 express||transgen tomato plant lemts1||lemts1 lemts2 lemts1 lemts2 lemts1 lemts1||lemts1 lemts2 lemts1||control plant,0.011||0.01||0.008||0.008||0.008||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006,0.2,0.2,0.13333333333333333
933,Virchows_Arch-4-1-2329729.txt,follow-up||atyp intraduct epitheli prolifer||mammographi||core||carcinoma||studi||risk lesion||patient||excis||classic lobular neoplasia||core biopsi diagnosi||calcif||risk||diagnost surgic excis||pleomorph lci||dci||site||core biopsi||lesion||lci||surgic biopsi||women||fibrocyst chang||lobular neoplasia||literatur||biopsi||columnar cell chang||radiolog||malign||diagnosi||breast,lobular||biopsi||breast biopsi||breast||breast core biopsi||core biopsi||breast core||1||core||lobular neoplasia||lobular carcinoma||percutan core breast biopsi breast||percutan breast biopsi breast||core biopsi forty-nin core biopsi||breast needl core biopsi,0.011||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.006||0.006||0.006,0.4,0.5,0.3333333333333333
934,Int_J_Colorectal_Dis-4-1-2225996.txt,respect cytokin||role||respons||real-tim pcr||induct||import role||nuclear factor||strong synergist effect||combin||synergist effect||studi||data||inflammatori bowel diseas||effect||express||cell||protein secret||iec||protein||intestin epitheli cell||cytokin||secret||mrna||chemokin,cell||cytokin||inflammatori cell||immun cell||cxcl10||human cxcl10||activ||1||cell cultur||human||cell line||human endotheli cell||dld1 cell||human chemokin||inflammatori cytokin,0.011||0.008||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006,0.4,0.2,0.13333333333333333
935,J_Biol_Inorg_Chem-3-1-2099460.txt,serr||activ site||activ form||studi||state||amount||electrod||spectra||heme iron||electrod surfac||interfaci electr field||Ag electrod||cell||activ enzym||potenti||cyp||solut||enzym||protein||coat electrod||imidazol||potassium phosphat buffer||supplementari materi||intens||buffer||heme||band||presenc||substrat||experiment data||detail structur inform,1||1 2 1||2 1||enzym||2 1 2||2||2 2||1 37||34 2 2 2||1 3 1 3 22||3||1 37 33 37 1 3||heme enzym||1 4||enzym ’s,0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006,0.2,0.1,0.06666666666666667
936,Environ_Manage-4-1-2359833.txt,water sector||government regul||provis||infrastructur||capit shortag||financi risk||servic qualiti||water||develop||maanshan||invest||tariff reform||current landscap||energi||public-priv partnership||water govern||urban water govern||manag||bot project||govern||public util||china||mwsl||servic||joint ventur||wastewat treatment||polici paper||contract||local offici||legal system||bcg||capit||macau||environment state||access||privat sector involv||privat||privat sector||public||particip||maswsc||local resid||construct,water||water sector||water servic||water manag||water govern||water suppli||water project||water infrastructur||water util||china water||water compani||water scienc||water regul||water institut||water problem,0.025||0.016||0.016||0.016||0.016||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014,0.6,0.3,0.2
937,Exp_Brain_Res-3-1-1914263.txt,condit||muscl||trial block||magnitud||orient||effect||space||inform||percept||rel||test||limb orient||forearm||mass||line segment 1||pattern||joint angl||signal||kinesthesi||gravit torqu||mass vector||elbow||effort||static torqu||manipul||torqu||line segment||experi||propriocept||vertic plane||upper arm||limb||inerti eigenvector||trial||particip||error||angl||result,CM||CM CM||CM CM CM CM||arm CM||2 CM||3 CM CM||3 CM 2005 CM CM CM||arm||3 CM||3 CM 2 1||2||7 CM 2||7 CM||CM 2007||1,0.012||0.012||0.012||0.011||0.01||0.01||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.0
938,Plant_Mol_Biol-4-1-2268718.txt,anim||categori||system||depend||environment situat||secondari activ transport||rice||membran transport||nucleosid||channel||ion||transport system||biolog activ||organ||increas||amino acid||diverg||transport||transport gene||specif||cell||gene||divers||control||arabidopsi||protein||environment condit||biolog system||prokaryot||pump||gradient||number||substanc||osmot pressur||bacteria||plasma membran||membran||plant,transport||transport gene||1||transport system||membran transport||ion transport||channel transport gene||membran transport gene||water transport||membran transport protein||transport activ||secondari transport||transport direct||cation transport||water transport gene,0.014||0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.8,0.4,0.26666666666666666
939,J_Comp_Physiol_A_Neuroethol_Sens_Neural_Behav_Physiol-3-1-1915583.txt,respons||feed respons||host plant||host||concentr||leaf disc||cold receptor||sensit||receptor||compound||behaviour||cell||stimuli||palp||group||rosacea||record||lepidoptera||evolutionari relict||speci||sensilla||adapt speciat||benzaldehyd||larva,2||yponomeuta||cell||isol 2 2 2||host plant||Y.||1 2||yponomeuta Y. cagnagellu||yponomeuta cagnagellu||2 Y. cagnagellu 2 1996||2005||sensit cell||olfactori cell||Y. cagnagellu Y.||2 8 9 2 2,0.007||0.007||0.006||0.006||0.006||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005,0.4,0.2,0.13333333333333333
940,Eur_J_Nutr-2-2-1705523.txt,anim||week||triglycerid level||model||studi||stanol ester||cholesterol||sesamin||effect||human||atherogen diet||intervent||analys||rat||lignan||mice||serum cholesterol||group||pure sesamin epim||cholesterol reduct||result,cholesterol||sesamin||dietari sesamin||cholesterol metabol||1||dietari lignan||rat||cholesterol level||lignan||plasma cholesterol||dietari cholesterol absorpt||serum cholesterol||effect||metabol||serum cholesterol level,0.011||0.011||0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007,0.4,0.4,0.4
941,Matern_Child_Health_J-2-2-1592141.txt,risk||cancer||ovarian stimul||chemotherapi||agent||ovarian failur||icsi||women||radiat therapi||ovarian tissu||radiat||fertil||rate||pregnanc||chemotherapi agent||young cancer survivor||treatment,cancer||fertil||cancer treatment||pediatr cancer||breast cancer||ovarian tissu||ovarian failur||pregnanc||ovarian tissu preserv||young cancer survivor||earli breast cancer||therapi||survivor||ovarian function||breast cancer patient,0.011||0.009||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.006||0.006,0.4,0.6,0.4
