,filename,label,label_predict,score,precision_5,precision_10,precision_15
305,14477329.txt,sequenti pattern mine,sequenc||sequenc data warehous||real data||sequenti pattern||combinatori complex||synthet data verifi||sequenti pattern mine||upper bound||sequenc databas||candid sequenc||strong combinatori result||extens empir studi||case studi||space alloc||itemset,0.06||0.059||0.059||0.058||0.047||0.047||0.046||0.042||0.041||0.041||0.04||0.04||0.036||0.036||0.035,0.0,0.1,0.06666666666666667
306,11470328.txt,probabilist graph||social network,link||probabilist graph||cold start link predict||social network||tradit link predict problem||final predict||network||graph-bas measur||inform||two-phas method||implicit social network||method||larg data collect||interest group||initi inform,0.068||0.053||0.053||0.043||0.039||0.038||0.037||0.035||0.034||0.034||0.034||0.034||0.034||0.034||0.034,0.4,0.2,0.13333333333333333
307,13981383.txt,partial order,medic system||tempor event sequenc||electron medic record||outlin key challeng||key class||partial order||sequenc||event code||tempor histori||patient||emr mine system||initi success||understand pattern||data||data reduct,0.037||0.031||0.03||0.029||0.029||0.029||0.027||0.027||0.026||0.024||0.024||0.024||0.024||0.024||0.024,0.0,0.1,0.06666666666666667
308,1204685.txt,solicit campaign||experiment design,experiment design||solicit campaign||contact inform,0.167||0.167||0.167,0.4,0.2,0.13333333333333333
309,676107.txt,data select,data select||support vector machin classifi||abstract,0.163||0.163||0.024,0.2,0.1,0.06666666666666667
310,8144120.txt,topic detect||citat graph,topic||graph||research topic||research||topic detect||citat graph||graph analysi||document||graph connect||high-level descript||probabilist descript||topic score measur||document collect||link distribut||activ area,0.042||0.041||0.04||0.038||0.037||0.035||0.035||0.032||0.028||0.027||0.027||0.026||0.024||0.024||0.024,0.2,0.2,0.13333333333333333
311,10236111.txt,associ studi,associ||associ studi||quantit phenotyp||import problem||complex phenotyp||import find||genome-wid associ studi||singl nucleotid polymorph||joint genet effect||simpl bonferroni correct||family-wis error rate||effici algorithm||snp||multipl snp||number,0.044||0.038||0.033||0.033||0.033||0.033||0.03||0.03||0.03||0.03||0.03||0.03||0.03||0.03||0.03,0.2,0.1,0.06666666666666667
312,14244046.txt,matrix factor||model order select,matrix factor||data matrix||boolean matrix factor matrix factor||global structur||factor matric||model order select||fine-grain structur stop||nois||model order select problem||nois start||proper size||power data mine tool||product||task,0.089||0.077||0.075||0.065||0.059||0.058||0.054||0.049||0.049||0.049||0.049||0.041||0.007||0.007,0.2,0.2,0.13333333333333333
313,10181044.txt,anomali||self-similar||pattern,bgp updat||bgp||mine bgp||autom bgp||fundament comput commun protocol||lognorm margin||desir properti||8 hour||border gateway protocol||internet rout||analysi tool||messag||bgp-len||pattern||anomali,0.087||0.079||0.05||0.05||0.043||0.042||0.042||0.042||0.042||0.041||0.031||0.019||0.006||0.006||0.006,0.0,0.0,0.13333333333333333
314,11394822.txt,implicit social graph,implicit social graph||social graph||implicit group||friend suggest||friend||friend group||group||explicit social graph||user affin||friend suggest algorithm||implicit group relationship||onlin commun tool||gmail lab featur||contact||cluster contact,0.054||0.053||0.049||0.047||0.043||0.042||0.041||0.039||0.039||0.038||0.037||0.035||0.035||0.035||0.035,0.2,0.1,0.06666666666666667
315,8764217.txt,unexpect rule,unexpect rule||user dynam||contact inform,0.167||0.167||0.167,0.2,0.1,0.06666666666666667
316,4030512.txt,index,contact inform||histor spatiotempor data||mine||index,0.189||0.189||0.028||0.028,0.2,0.1,0.06666666666666667
317,3921987.txt,text classif,key-substring-group featur||text classif||contact inform,0.167||0.167||0.167,0.2,0.1,0.06666666666666667
318,10837037.txt,biolog network||graph rewrit rule,rule||biolog network||dynam biolog network||transform rule||graph rewrit rule||dynam network||discov rule||gener transform rule||dynam||discov graph-rewrit rule||graph||structur data||dynam graph-bas relat mine approach||biolog literatur||current graph-bas data mine approach,0.068||0.061||0.055||0.053||0.052||0.049||0.047||0.044||0.042||0.04||0.04||0.039||0.039||0.039||0.036,0.4,0.2,0.13333333333333333
319,11142969.txt,news,larg dataset||press problem||today societi||problem||entir sector||web user||larger amount||big pictur||dot||news||process||knowledg||scientist||analyst||content,0.065||0.065||0.065||0.065||0.065||0.065||0.065||0.065||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.1,0.06666666666666667
320,10971362.txt,softwar behavior||failur detect,softwar system||softwar behavior||benchmark softwar system||softwar reliabl issu||discrimin pattern mine approach softwar||classif||featur||discrimin featur||failur detect||ubiquit compon||daili life||correct work||dollar loss||secur threat||work,0.047||0.044||0.035||0.034||0.033||0.032||0.025||0.024||0.022||0.022||0.022||0.022||0.022||0.022||0.022,0.2,0.2,0.13333333333333333
321,4685648.txt,recommend system||movi search,movi search||search||movi||prototyp movi search||search queri||movi url||imdb search||test||item proxim||inform search tool||internet movi databas||rank||onlin test||collabor filter algorithm||recommend system,0.075||0.075||0.075||0.055||0.045||0.045||0.045||0.039||0.035||0.035||0.035||0.033||0.033||0.03||0.03,0.2,0.1,0.13333333333333333
322,11971785.txt,unsupervis transfer classif||text categor||gener maximum entropi model,class||classif model||transfer classif||transfer learn||target class||class inform||learn problem||auxiliari class||unsupervis transfer classif||problem||label exampl||label inform||difficult learn problem||optim model||gener maximum entropi model,0.064||0.054||0.052||0.052||0.051||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.035||0.035||0.035,0.0,0.1,0.13333333333333333
323,9714416.txt,util||privaci,sanit record||privaci||data||syntact sanit||trivial sanit||privaci protect||record||data-min algorithm||anonym data||data mine||public dataset||gener||attribut||zip code||k-anonym,0.055||0.051||0.046||0.042||0.042||0.042||0.042||0.034||0.032||0.032||0.03||0.03||0.03||0.03||0.03,0.2,0.1,0.06666666666666667
324,75941.txt,associ||interesting measur,interesting measur||contact inform||associ,0.241||0.241||0.036,0.4,0.2,0.13333333333333333
325,10095848.txt,collect classif,label inform||label||collect label||node label||collect classif||collect classif inform diffus||attribut inform||network||effect label acquisit||collect classif algorithm||incorrect inform propag||small number||network cluster||small amount||larg network,0.072||0.072||0.056||0.05||0.046||0.045||0.044||0.042||0.038||0.035||0.034||0.032||0.032||0.032||0.032,0.2,0.1,0.06666666666666667
326,4601568.txt,extract,effici kernel||massiv data||contact inform||extract,0.163||0.163||0.163||0.024,0.2,0.1,0.06666666666666667
327,11626792.txt,time seri||motif,time seri||time seri motif||motif||discoveri||time seri demand||onlin motif discoveri algorithm||onlin discoveri||stream||algorithm||signific updat time||current offlin algorithm||worst-cas updat time||real time||recent year||recent histori,0.047||0.045||0.039||0.037||0.037||0.036||0.036||0.035||0.034||0.033||0.03||0.03||0.028||0.027||0.027,0.4,0.2,0.13333333333333333
328,10130863.txt,supervis learn||activ learn,activ learn||activ learn algorithm||activ learner||pool-bas activ learn||direct queri construct activ learn||specif activ learner||gener activ learner||supervis learn||exampl||base learn algorithm||data||label||fewer exampl||unlabel exampl||learner,0.104||0.08||0.077||0.074||0.06||0.056||0.056||0.052||0.049||0.048||0.048||0.048||0.038||0.037||0.037,0.2,0.2,0.13333333333333333
329,4602979.txt,partial order,unord 0-1 data||partial order||contact inform,0.143||0.143||0.143,0.2,0.1,0.06666666666666667
330,11080150.txt,topic model,topic infer||infer method||topic model infer||variat infer||classification-bas infer method||iter infer method||document||topic model||method||approxim infer techniqu||document collect topic model||document collect||high dimension data||topic distribut||low dimension subspac,0.072||0.066||0.058||0.051||0.048||0.048||0.042||0.042||0.041||0.041||0.041||0.04||0.036||0.035||0.031,0.0,0.1,0.06666666666666667
331,4766160.txt,minimum consist subset cover,problem||cover problem||mcsc problem||minimum rule set problem||set||dual problem||minimum consist subset cover||consist subset||subset||ground set||mcsc||practic data mine problem||convers k-cluster problem||data mine||frequent pattern mine,0.054||0.043||0.041||0.037||0.036||0.031||0.03||0.029||0.028||0.028||0.027||0.027||0.026||0.023||0.023,0.0,0.1,0.06666666666666667
332,1041340.txt,novelti,text-min rule||lexic knowledg||contact inform||novelti,0.163||0.163||0.163||0.024,0.2,0.1,0.06666666666666667
333,3568707.txt,high-dimension data,featur redund||high-dimension data||contact inform,0.167||0.167||0.167,0.2,0.1,0.06666666666666667
334,9524696.txt,social network||network evolut,network||social network||network evolut||larg onlin social network||network model||edg arriv||network format strategi||edg creation||individu node arriv||node||evolut||full tempor inform||non-loc preferenti attach||maximum-likelihood principl||wide varieti,0.068||0.055||0.05||0.043||0.042||0.042||0.039||0.035||0.034||0.033||0.032||0.031||0.031||0.031||0.031,0.4,0.2,0.13333333333333333
335,337666.txt,natur commun,natur commun||contact inform||network,0.241||0.241||0.036,0.2,0.1,0.06666666666666667
336,10038011.txt,imag process,rock art||data mine||larg impact||larg collect||hough transform||archaeolog term||human-mad mark||north america||cultur resourc||imag process||inform retriev||human endeavor||distanc measur||petroglyph rock art||effect data mine,0.045||0.043||0.039||0.039||0.035||0.035||0.035||0.035||0.035||0.035||0.035||0.035||0.035||0.035||0.035,0.0,0.1,0.06666666666666667
337,14166794.txt,mime,pattern||interesting measur||interest pattern||mine algorithm||interact visual pattern mine||subject interesting measur||toolbox consist||background knowledg||wide varieti||essenti part||associ rule||decis tree||object measur||algorithm||interest itemset,0.061||0.057||0.054||0.052||0.05||0.046||0.04||0.04||0.04||0.04||0.04||0.04||0.04||0.039||0.031,0.0,0.0,0.0
338,13797806.txt,diseas map,diseas||movement||diseas map||popul||movement inform||diseas risk||detail movement inform||spatial grid||inform||movement data||larg popul||larg spatial grid||human popul||simul popul||numer diseas risk,0.056||0.049||0.044||0.042||0.041||0.036||0.034||0.034||0.033||0.033||0.031||0.03||0.027||0.027||0.027,0.2,0.1,0.06666666666666667
339,4499230.txt,kullback-leibl diverg,kullback-leibl diverg||contact inform||EM,0.241||0.241||0.036,0.2,0.1,0.06666666666666667
340,3859887.txt,frequent pattern,semant annot||frequent pattern||context analysi||contact inform,0.125||0.125||0.125||0.125,0.2,0.1,0.06666666666666667
341,4978533.txt,clinic trial,clinic trial||machin learn system||nodul||clinic practic||solid pulmonari nodul||system||CT thorax studi||machin||trial||deploy system||larg scale multi-read||lungcad||present lungcad||classif algorithm||real world,0.037||0.034||0.03||0.03||0.029||0.028||0.026||0.025||0.024||0.023||0.023||0.023||0.023||0.023||0.023,0.2,0.1,0.06666666666666667
342,13502551.txt,bipartit graph||score propag,queri||queri log||framework||co-hit algorithm||aol queri log data||regular framework||algorithm||gener co-hit algorithm||queri suggest||signific improv||promis improv||data type||data mine||graph||bipartit graph,0.04||0.035||0.032||0.031||0.029||0.027||0.027||0.026||0.026||0.024||0.024||0.023||0.023||0.022||0.022,0.0,0.0,0.06666666666666667
343,11244062.txt,concis represent,itemset||regular itemset||frequent itemset||concis||close itemset||frequent regular itemset mine concis represent||concis represent||direct interpret||data analyst||interpret||subset||non-empti subset||experiment result||standard dens||spars dataset,0.096||0.074||0.07||0.068||0.056||0.054||0.052||0.046||0.046||0.046||0.046||0.046||0.046||0.046||0.046,0.0,0.1,0.06666666666666667
344,9135542.txt,distribut,call||phone call||mobil call graph||massiv social network||total talk minut||lognorm distribut||million user||million||distribut||number||distinct number||larg mobil phone oper||partner||power-law||record,0.097||0.085||0.066||0.051||0.051||0.051||0.051||0.051||0.051||0.051||0.051||0.051||0.028||0.008||0.008,0.0,0.1,0.06666666666666667
345,8704242.txt,data stream,burst detect||data stream||contact inform||effici,0.163||0.163||0.163||0.024,0.2,0.1,0.06666666666666667
346,1049322.txt,decis tree,interact construct||decis tree||contact inform||paintingclass||visual||explor,0.155||0.155||0.155||0.023||0.023||0.023,0.2,0.1,0.06666666666666667
347,89079.txt,time seri,probabilist discoveri||time seri||contact inform,0.167||0.167||0.167,0.2,0.1,0.06666666666666667
348,207697.txt,product assort decis||associ rule,associ rule||case studi||product assort decis||abstract,0.14||0.14||0.14||0.021,0.4,0.2,0.13333333333333333
349,4453627.txt,hierarchi||tree-structur markov model,click rate||sampl||rate||model||spars data||sampl method||sampl bia||tree-structur markov model||click propens||larg scale data mine applic||occurr rate||rare event||multipl resolut||pre-exist hierarchi||hierarchi,0.041||0.037||0.037||0.033||0.029||0.028||0.028||0.028||0.027||0.027||0.027||0.025||0.025||0.025||0.025,0.0,0.1,0.13333333333333333
350,13222301.txt,divers,rank list||graph||top-k rank list||optim viewpoint diversifi rank||larg graph||algorithm aspect||scalabl algorithm||real graph||list||high-impact applic||measur||good||good measur||individu node||node,0.051||0.048||0.042||0.039||0.037||0.037||0.037||0.037||0.034||0.033||0.033||0.033||0.033||0.033||0.033,0.0,0.0,0.0
351,9692779.txt,wikipedia,entiti||wikipedia entiti||real-world entiti||entiti catalog||entiti assign||pre-clust entiti||local compat||web page||document||coher document||local spot-to-ent compat||local hill-climb||local optim||collect annot||web text,0.064||0.039||0.039||0.039||0.039||0.039||0.032||0.031||0.029||0.029||0.029||0.028||0.028||0.027||0.027,0.0,0.0,0.0
352,3785570.txt,inform gene||phenotyp,inform gene||gene express data||contact inform||phenotyp,0.235||0.201||0.185||0.029,0.4,0.2,0.13333333333333333
353,9965882.txt,data stream,estim||error estim||learn algorithm||prequenti error estim||stream||prequenti error||environ||predict stream||mcnemar test||page-hinkley test||reliabl estim||holdout estim||algorithm||data stream||pessimist estim,0.04||0.039||0.036||0.034||0.032||0.031||0.03||0.026||0.026||0.026||0.025||0.025||0.025||0.024||0.023,0.0,0.0,0.06666666666666667
354,9007904.txt,earli buyer,earli buyer||purchas data||contact inform,0.167||0.167||0.167,0.2,0.1,0.06666666666666667
355,9621454.txt,inform retriev,figur||biolog inform||literatur figur||annot biolog figur||biolog literatur||biolog articl||mine||typic figur||caption||inform||knowledg enhanc||inform retriev||key experiment result||major unsolv challeng||correspond topic model,0.036||0.027||0.026||0.026||0.026||0.024||0.022||0.021||0.02||0.02||0.019||0.018||0.017||0.017||0.016,0.0,0.0,0.06666666666666667
356,12029.txt,collect probabilist forecast,collect probabilist forecast||web game||contact inform,0.143||0.143||0.143,0.2,0.1,0.06666666666666667
357,4753000.txt,model,linear regress model||look-ahead linear regress tree||scalabl look-ahead linear regress tree||tree||split||near-exhaust evalu||result branch||decis tree||high predict accuraci||strong mutual depend||real data set||leaf node||node||residu sum||larg part,0.045||0.043||0.039||0.036||0.035||0.032||0.032||0.029||0.029||0.029||0.029||0.029||0.029||0.029||0.029,0.0,0.0,0.0
358,5862295.txt,gradient descent method||privaci preserv,gradient descent method gradient descent||gradient descent method||stochast gradient descent||specif gradient descent method||gradient descent paradigm underli||neural network||bayesian network||optim problem||target function||local minimum||machin learn||data mine||function||decis model||techniqu,0.056||0.051||0.046||0.041||0.04||0.033||0.033||0.03||0.03||0.03||0.03||0.03||0.03||0.03||0.03,0.2,0.1,0.06666666666666667
359,6845596.txt,event summar,tempor event||event summar||tempor event data||pattern||event summar aim||system manag||research effort||chaotic tempor data||tempor inform||frequent pattern||interest pattern||summar model||overwhelm amount||larg volum||expert,0.064||0.062||0.053||0.048||0.046||0.04||0.04||0.039||0.039||0.037||0.037||0.036||0.033||0.033||0.033,0.2,0.1,0.06666666666666667
360,9706403.txt,ensembl method||concept drift||data stream,data stream||data||concept drift||non-stationari concept||method||experiment data stream framework||data stream advanc analysi||accur concept descript||ensembl method||classifi||singl classifi method||adaptive-s hoeffd tree||key area||process increas||core issu,0.05||0.05||0.049||0.044||0.037||0.035||0.034||0.034||0.031||0.028||0.027||0.026||0.026||0.026||0.026,0.4,0.3,0.2
361,13964421.txt,serendipit learn||label space,learn||learn method||serendipit learn||learn scenario||learn regret||onlin learn scenario||label space||larg margin formul||larg margin approach||unknown class||predefin label space||effici optim algorithm||label exampl||classif loss||cluster loss,0.071||0.049||0.044||0.044||0.041||0.038||0.035||0.033||0.031||0.029||0.028||0.027||0.027||0.027||0.027,0.2,0.2,0.13333333333333333
362,425828.txt,weight support,associ rule mine||signific framework||contact inform||weight support,0.115||0.111||0.111||0.106,0.2,0.1,0.06666666666666667
363,552094.txt,recommend system||time seri,attack detect||time seri||recommend system||contact inform,0.125||0.125||0.125||0.125,0.4,0.2,0.13333333333333333
364,5135148.txt,domain knowledg,domain knowledg||contact inform||web,0.241||0.241||0.036,0.2,0.1,0.06666666666666667
365,13059930.txt,divers||rank,rank||top rank result||network-bas rank approach||high coverag piec||greedi vertex select||inform network inform network||data item||text document||import retriev||mine task||network||crucial object||inform||non-optim heurist||divrank,0.092||0.047||0.047||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.006,0.2,0.1,0.06666666666666667
366,11213575.txt,topic model,word||onlin topic model||onlin multiscal||model||topic model||topic||multiscal word distribut||document collect||long-timescal depend||short-timescal depend||real document||effici onlin infer procedur||infer||word emerg||time evolut,0.041||0.041||0.038||0.037||0.036||0.036||0.032||0.031||0.031||0.031||0.031||0.031||0.029||0.029||0.028,0.2,0.1,0.06666666666666667
367,8137629.txt,evolutionari search||featur select,featur select||unsupervis learn||evolutionari search||abstract,0.163||0.163||0.163||0.024,0.4,0.2,0.13333333333333333
368,1238162.txt,scale-fre network,scale-fre network||contact inform,0.25||0.25,0.2,0.1,0.06666666666666667
369,10896119.txt,gener eigenvalu problem||scalabl||regular,data dimension||two-stag approach||dimension reduct techniqu dimension reduct||dimension reduct techniqu||high-dimension data||scalabl two-stag approach||effici two-stag approach||data mine applic||gener eigenvalu problem||real-world data set||squar formul||origin formul||canon correl analysi||linear discrimin analysi||hypergraph spectral learn,0.038||0.035||0.03||0.028||0.027||0.026||0.026||0.026||0.025||0.025||0.024||0.024||0.022||0.022||0.022,0.0,0.1,0.06666666666666667
370,3906628.txt,correl cluster,quantit model||correl cluster||contact inform,0.167||0.167||0.167,0.2,0.1,0.06666666666666667
371,10930051.txt,featur select,featur select||contact inform,0.25||0.25,0.2,0.1,0.06666666666666667
372,58630.txt,fraction||refraction,larg dataset||contact inform||hierarch model-bas cluster||fraction||refraction,0.137||0.137||0.137||0.021||0.021,0.4,0.2,0.13333333333333333
373,123208.txt,rel import,rel import||contact inform||algorithm,0.241||0.241||0.036,0.2,0.1,0.06666666666666667
374,783980.txt,support envelop,support envelop||contact inform||techniqu||structur||associ,0.225||0.225||0.034||0.034||0.034,0.2,0.1,0.06666666666666667
