,filename,label,label_predict,score,precision_5,precision_10,precision_15
334,6361738.txt,malwar,previou data mine||mine||paper||effici||classif||experiment result||perform||comput system||detect system||malwar detect approach||larg collect||analysi||integr system||ooa rule gener||accuraci,235.667||211.0||143.0||119.0||107.0||105.0||89.0||81.5||79.5||74.667||68.5||68.0||63.5||59.667||58.0,0.0,0.0,0.0
335,4916705.txt,pairwis constraint,data||algorithm||data represent||problem||cluster algorithm||pairwis constraint data cluster||cluster||cluster result||state-of-the-art algorithm||arbitrari cluster algorithm||side inform||framework||perform||studi||spectral cluster,479.0||280.0||254.5||242.0||216.0||173.25||152.0||150.0||149.5||146.0||140.5||95.0||89.0||88.0||84.5,0.0,0.0,0.0
336,5135148.txt,domain knowledg,contact inform||domain knowledg||web,204.5||61.0||58.0,0.2,0.1,0.06666666666666667
337,419156.txt,distanc function,data mine applic||contact inform||distanc function||systemat design,262.333||204.5||27.0||21.5,0.2,0.1,0.06666666666666667
338,14051997.txt,propag,data||model||effici algorithm||influenc network||independent-cascad model||social graph||accuraci||complex||present spine||instanc||propag||log||past propag||sparsif||backbon,479.0||271.0||199.5||140.0||136.0||128.5||58.0||39.0||33.5||22.0||18.0||14.0||14.0||1.0||1.0,0.0,0.0,0.06666666666666667
339,9251891.txt,surviv analysi,data||model||real data||data sourc||approach||surviv analysi privacy-preserv data mine||result||paper||cox model||specif problem||approach differ||experiment result||linear program problem||techniqu||explicit featur select,479.0||271.0||264.5||257.5||163.0||153.6||148.0||143.0||138.5||136.5||120.5||105.0||97.0||79.0||75.333,0.0,0.0,0.0
340,11394822.txt,implicit social graph,cluster contact||paper||contact||social graph||user||friend suggest algorithm||experiment result||applic||implicit social graph||explicit social graph||import||user affin||onlin commun tool||gmail lab featur||group,145.0||143.0||138.0||128.5||112.0||107.667||105.0||97.0||89.0||86.667||62.0||59.0||47.667||44.0||36.0,0.0,0.1,0.06666666666666667
341,10130863.txt,supervis learn||activ learn,data||data scarciti problem||base learn algorithm||method||activ learn algorithm||paper||activ learn||supervis learn||decis tree algorithm||label||pool-bas activ learn||exampl||direct queri construct activ learn||predict error||gener activ learner,479.0||240.667||215.0||204.0||180.667||143.0||131.0||124.5||116.667||107.0||88.0||76.0||71.2||65.0||63.0,0.0,0.2,0.13333333333333333
342,10561862.txt,graph grammar||graph mine||memori leak||domin tree,problem||graph mine||approach||aggreg inform||graph mine solut||structur||classic graph mine work||develop||underli graph||real-world applic||graph grammar||softwar framework||work||real-world exampl||applic crash,242.0||164.0||163.0||141.0||122.333||106.0||96.25||71.0||66.0||61.0||59.0||54.0||51.0||50.5||49.0,0.2,0.1,0.13333333333333333
343,10843923.txt,social tag||web classif,problem||semant inform||object classif problem||paper studi||classif||social tag graph||web classif||social tag||easy-extract featur||train exampl||categori label||web||web object||heterogen web object||object,242.0||146.5||128.0||115.5||107.0||92.333||82.5||80.0||65.5||63.5||59.0||58.0||46.5||39.0||35.0,0.0,0.2,0.13333333333333333
344,7176671.txt,wikipedia||inform extract,train data||insuffici train data||inform extract||result||qualiti inform||show||paper||enabl self-supervis inform extract||techniqu||experi||factor||intern structur||extract||spars class||retrain techniqu,265.0||177.0||160.0||148.0||145.5||144.0||143.0||84.25||79.0||79.0||59.0||54.0||49.0||43.5||40.5,0.2,0.1,0.06666666666666667
345,14125260.txt,stochast gradient descent||mapreduc,algorithm||approach||result||altern algorithm||matrix-factor algorithm||gener loss-minim problem||iter stochast optim algorithm||perform||experi||practic techniqu||larg matric||matrix factor||large-scal matrix factor||web-scal dataset||scalabl properti,280.0||163.0||148.0||145.5||140.5||128.0||94.0||89.0||79.0||55.5||48.5||46.0||37.333||32.5||31.5,0.0,0.0,0.0
346,7773106.txt,system manag,contact inform||system manag||integr framework||log file,204.5||62.0||60.0||9.0,0.2,0.1,0.06666666666666667
347,429539.txt,maxim frequent itemset||complex,contact inform||maxim frequent||maxim frequent itemset||complex,204.5||43.0||40.333||39.0,0.4,0.2,0.13333333333333333
348,9605734.txt,bounc rate,problem||large-scal learn method||paper||featur||user||effect||effect measur||search engin user||task||user satisfact||search engin||poor experi||solut||page||quantit analysi,242.0||151.667||143.0||130.0||112.0||81.0||69.5||68.0||65.0||57.0||46.0||40.5||39.0||38.0||37.0,0.0,0.0,0.0
349,5326332.txt,social search||messag rout,problem||method||social network||gener learn framework||specif model||theoret model||gener interact model||paper||gener||ilink model||underli social network||social search||system||applic||popular pagerank model,242.0||204.0||186.5||155.667||151.0||146.5||145.667||143.0||141.0||138.0||129.333||108.0||102.0||97.0||97.0,0.0,0.0,0.06666666666666667
350,4234225.txt,uncertain data||density-bas cluster,uncertain data||contact inform||density-bas cluster,241.5||204.5||77.0,0.4,0.2,0.13333333333333333
351,9647883.txt,object-level search,data||algorithm||approach||algorithm hydra||effici||user||queri result||user experi||object-level search result cluster||framework||object-level search queri result cluster||relev result||object-specif featur||user percept||work,479.0||280.0||163.0||141.0||119.0||112.0||101.5||95.5||95.0||95.0||87.0||83.0||65.5||56.5||51.0,0.0,0.0,0.0
352,9678724.txt,multi-cor||linear dynam system||openmp||kalman filter,data mine algorithm||algorithm||model||data depend||method||parallel algorithm||approxim learn||effici parallel learn||experiment result||motion captur model||hidden markov model||time seri analysi||linear dynam system||number||similar linear structur,323.333||280.0||271.0||251.5||204.0||147.0||138.0||121.333||105.0||100.667||99.333||80.0||60.333||60.0||59.333,0.0,0.0,0.06666666666666667
353,4531703.txt,rare class analysi||local cluster,data set||problem||real-world data set||method||large-scal multi-label data set||paper||tradit supervis learn algorithm||rare-class problem||state-of-the-art method||classif||experiment result||local cluster||perform||larg class||import,308.0||242.0||213.667||204.0||160.75||143.0||140.25||121.5||111.5||107.0||105.0||90.5||89.0||76.0||62.0,0.0,0.0,0.06666666666666667
354,13809567.txt,svm||stroke predict||predict||stroke||featur select||concord index,data||data imput||method||approach||machin learn approach||cox model||hazard model||common problem||cox featur select algorithm||featur select||predict||tradit approach||studi||automat featur select||margin-bas censor regress algorithm,479.0||240.5||204.0||163.0||142.0||138.5||136.5||131.0||127.25||111.5||100.0||97.5||88.0||80.0||77.75,0.0,0.1,0.13333333333333333
355,3790372.txt,onlin queri relax,contact inform||onlin queri relax||machin,204.5||39.667||32.0,0.2,0.1,0.06666666666666667
356,5143105.txt,cluster,data||algorithm||data mine task||data point||learn||cluster||algorithm project||paper||experiment result||unsupervis nonlinear adapt metric learn algorithm||trace maxim problem||select||featur space||perform||unsupervis set,479.0||280.0||251.667||247.5||231.0||152.0||149.5||143.0||105.0||98.667||94.0||93.0||92.5||89.0||79.0,0.0,0.1,0.06666666666666667
357,4978533.txt,clinic trial,classif algorithm||machin learn system||system||effect||techniqu||find||observ studi||comput||cad system||deploy system||larg scale multi-read||requir||present lungcad||real world||medic domain,193.5||121.667||102.0||81.0||79.0||63.0||62.0||61.0||52.5||52.0||39.0||36.0||35.5||34.0||34.0,0.0,0.0,0.0
358,1364573.txt,usag scenario,contact inform||interaction-pattern mine approach||run-tim behavior||usag scenario,204.5||125.0||22.0||7.5,0.2,0.1,0.06666666666666667
359,4901952.txt,topic model,model||topic model||approach||paper||languag model||expertis model||apt topic model||propos review||research paper||document||previou paper||exampl||task||measur||web,271.0||168.5||163.0||143.0||141.5||137.5||113.0||111.5||93.5||83.0||80.0||76.0||65.0||58.0||58.0,0.2,0.1,0.06666666666666667
360,1009607.txt,trajectori,contact inform||distanc measur||trajectori||rotat,204.5||37.5||4.0||1.0,0.2,0.1,0.06666666666666667
361,11109637.txt,fuse lasso||subgradi,algorithm||problem||effici algorithm||lasso algorithm||paper||featur||large-s problem||effici||subgradi find algorithm||structur||applic||fuse lasso problem||reformul flsa problem||class||empir evalu,280.0||242.0||199.5||144.0||143.0||130.0||122.0||119.0||115.0||106.0||97.0||85.667||82.667||66.0||51.0,0.0,0.0,0.0
362,8704242.txt,data stream,data stream||contact inform||effici||burst detect,261.5||204.5||119.0||29.5,0.2,0.1,0.06666666666666667
363,9696778.txt,email priorit||social network,algorithm||model||method||social network||multi-us data collect||person email data||statist learn method||paper||person social network||social featur||user||pep method||system||person email network||induc social featur,280.0||271.0||204.0||186.5||177.333||175.333||158.0||143.0||135.333||135.0||112.0||103.0||102.0||93.333||91.667,0.2,0.1,0.06666666666666667
364,6755571.txt,random project,contact inform||experi||machin||random project,204.5||79.0||32.0||26.5,0.2,0.1,0.06666666666666667
365,9151050.txt,pattern||data stream||tree,data||algorithm||data stream||mine||tree mine algorithm||approach||redund inform||time||mine frequent||pattern||frequent pattern||gener methodolog||effici represent||close pattern||experiment evalu,479.0||280.0||261.5||211.0||176.667||163.0||139.0||134.0||134.0||112.0||84.5||76.0||74.5||67.5||61.5,0.2,0.2,0.13333333333333333
366,4653195.txt,contextu text mine||mixtur model,contact inform||mixtur model||contextu text mine,204.5||138.0||91.333,0.4,0.2,0.13333333333333333
367,13635985.txt,larg margin classif,contact inform||scalabl approach||larg margin classif||socp formul,204.5||97.5||69.333||29.0,0.2,0.1,0.06666666666666667
368,13756289.txt,heterogen inform network||bias propag||topic model,algorithm||network||heterogen inform network||network structur||topic model||approach||paper||tmbp algorithm||textual inform||text-rich heterogen inform network||heterogen network||probabilist topic model||homogen network||user||experiment result,280.0||233.0||176.0||169.5||168.5||163.0||143.0||141.0||138.0||132.25||128.5||126.667||118.0||112.0||105.0,0.4,0.2,0.13333333333333333
369,5125895.txt,classif||epilepsi,optim model||onlin algorithm||multi-dimension time seri data||paper||computer algorithm||multi-dimension eeg time seri data||classif||applic||empir result||studi||multidimension time seri classif techniqu||support featur machin||correct classif||eeg classif||multidimension time seri format,172.0||170.0||164.5||143.0||140.5||132.4||107.0||97.0||94.5||88.0||72.2||64.333||58.0||55.5||46.0,0.0,0.1,0.06666666666666667
370,959140.txt,equival class,algorithm||itemset mine algorithm||recent algorithm||result||paper||gener||set||effici||pattern||experiment result||parallel approach||close pattern||previou studi||real-lif applic||rel risk pattern,280.0||175.333||162.5||148.0||143.0||141.0||137.0||119.0||112.0||105.0||88.5||67.5||52.5||50.5||50.333,0.0,0.0,0.0
371,4740231.txt,enterpris system,contact inform||enterpris system||short term perform forecast,204.5||52.5||34.0,0.2,0.1,0.06666666666666667
372,7833205.txt,search engin||associ rule mine||infer detect,inform||model||practic model||paper||web-min algorithm||associ rule mine||document||web||privaci||infer detect||search engin||infer||privaci leak||corpus-bas associ rule||refer corpu,271.0||271.0||151.5||143.0||140.5||94.0||83.0||58.0||56.0||51.0||46.0||45.0||32.5||24.0||11.5,0.0,0.2,0.2
373,1238162.txt,scale-fre network,contact inform||scale-fre network,204.5||117.0,0.2,0.1,0.06666666666666667
374,10930051.txt,featur select,contact inform||featur select,204.5||111.5,0.2,0.1,0.06666666666666667
