,filename,label,label_predict,score,precision_5,precision_10,precision_15
306,11470328.txt,probabilist graph||social network,link||cold start link predict||probabilist graph||final predict||graph-bas measur||tradit link predict problem||social network||inform||two-phas method||implicit social network||method||larg data collect||interest group||initi inform||graph-theoret measur,0.054||0.047||0.046||0.039||0.038||0.038||0.038||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.031,0.2,0.2,0.13333333333333333
307,13981383.txt,partial order,medic system||tempor event sequenc||outlin key challeng||key class||tempor histori||emr mine system||partial order||sequenc||electron medic record||patient||michigan health system||event code||partial order inform||initi success||understand pattern,0.035||0.032||0.029||0.029||0.029||0.027||0.027||0.026||0.026||0.025||0.025||0.025||0.024||0.024||0.024,0.0,0.1,0.06666666666666667
308,1204685.txt,solicit campaign||experiment design,experiment design||solicit campaign||contact inform,0.167||0.167||0.167,0.4,0.2,0.13333333333333333
309,676107.txt,data select,data select||support vector machin classifi||abstract,0.163||0.163||0.024,0.2,0.1,0.06666666666666667
310,8144120.txt,topic detect||citat graph,"research||graph||research topic||citat graph||graph analysi||topic||document||graph connect||topic detect||high-level descript||probabilist descript||topic score measur||electron research literatur collections,arxiv||document collect||link distribut",0.045||0.041||0.039||0.035||0.035||0.034||0.032||0.028||0.028||0.027||0.027||0.025||0.025||0.024||0.024,0.2,0.2,0.13333333333333333
311,10236111.txt,associ studi,associ||quantit phenotyp||import problem||complex phenotyp||associ studi||import find||genome-wid associ studi||singl nucleotid polymorph||joint genet effect||simpl bonferroni correct||family-wis error rate||effici algorithm||snp||multipl snp||number,0.044||0.033||0.033||0.033||0.033||0.033||0.03||0.03||0.03||0.03||0.03||0.03||0.03||0.03||0.03,0.2,0.1,0.06666666666666667
312,14244046.txt,matrix factor||model order select,data matrix||matrix factor||global structur||boolean matrix factor matrix factor||fine-grain structur stop||model order select||power data mine tool||nois||nois start||proper size||model order select problem||factor matric||product||task,0.079||0.068||0.065||0.06||0.054||0.054||0.049||0.049||0.049||0.049||0.049||0.044||0.007||0.007,0.2,0.2,0.13333333333333333
313,10181044.txt,anomali||self-similar||pattern,bgp updat||bgp||mine bgp||autom bgp||fundament comput commun protocol||lognorm margin||desir properti||8 hour||border gateway protocol||internet rout||analysi tool||messag||bgp-len||pattern||anomali,0.077||0.068||0.047||0.047||0.043||0.042||0.042||0.042||0.042||0.036||0.036||0.024||0.006||0.006||0.006,0.0,0.0,0.13333333333333333
314,11394822.txt,implicit social graph,group||implicit group||user affin||friend group||implicit social graph||implicit group relationship||friend suggest||social graph||friend||user||onlin commun tool||gmail lab featur||contact||cluster contact||interact,0.053||0.052||0.047||0.045||0.043||0.042||0.039||0.039||0.038||0.036||0.035||0.035||0.035||0.035||0.035,0.2,0.1,0.06666666666666667
315,8764217.txt,unexpect rule,unexpect rule||user dynam||contact inform,0.167||0.167||0.167,0.2,0.1,0.06666666666666667
316,4030512.txt,index,contact inform||histor spatiotempor data||mine||index,0.189||0.189||0.028||0.028,0.2,0.1,0.06666666666666667
317,3921987.txt,text classif,key-substring-group featur||text classif||contact inform,0.167||0.167||0.167,0.2,0.1,0.06666666666666667
318,10837037.txt,biolog network||graph rewrit rule,rule||dynam||dynam biolog network||discov rule||transform rule||dynam network||graph rewrit rule||structur data||dynam graph-bas relat mine approach||discov graph-rewrit rule||gener transform rule||biolog network||dynam featur||graph||current graph-bas data mine approach,0.061||0.061||0.047||0.046||0.046||0.046||0.045||0.043||0.043||0.041||0.041||0.04||0.039||0.039||0.037,0.0,0.1,0.13333333333333333
319,11142969.txt,news,larg dataset||press problem||today societi||problem||entir sector||web user||larger amount||big pictur||dot||news||process||knowledg||scientist||analyst||content,0.065||0.065||0.065||0.065||0.065||0.065||0.065||0.065||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.1,0.06666666666666667
320,10971362.txt,softwar behavior||failur detect,softwar behavior||softwar system||softwar reliabl issu||discrimin pattern mine approach softwar||classif||benchmark softwar system||featur||discrimin featur||baselin approach||failur detect||ubiquit compon||daili life||correct work||dollar loss||secur threat,0.039||0.039||0.035||0.034||0.032||0.03||0.025||0.025||0.023||0.022||0.022||0.022||0.022||0.022||0.022,0.2,0.2,0.13333333333333333
321,4685648.txt,recommend system||movi search,movi search||search||movi||prototyp movi search||search queri||movi url||imdb search||test||item proxim||inform search tool||internet movi databas||rank||collabor filter algorithm||algorithm||recommend system,0.07||0.07||0.07||0.052||0.043||0.043||0.043||0.039||0.035||0.034||0.034||0.032||0.031||0.031||0.03,0.2,0.1,0.13333333333333333
322,11971785.txt,unsupervis transfer classif||text categor||gener maximum entropi model,class||transfer learn||class inform||inform||label inform||learn problem||classif model||transfer classif||label train||label exampl||problem||gener maximum entropi model||difficult learn problem||target class||auxiliari class,0.053||0.052||0.051||0.049||0.047||0.045||0.043||0.042||0.038||0.038||0.038||0.037||0.037||0.036||0.036,0.0,0.0,0.06666666666666667
323,9714416.txt,util||privaci,privaci||data||sanit record||privaci protect||syntact sanit||trivial sanit||data-min algorithm||record||anonym data||data mine||public dataset||gener||attribut||zip code||k-anonym,0.051||0.05||0.049||0.042||0.041||0.041||0.034||0.034||0.034||0.034||0.03||0.03||0.03||0.03||0.03,0.2,0.1,0.06666666666666667
324,75941.txt,associ||interesting measur,interesting measur||contact inform||associ,0.241||0.241||0.036,0.4,0.2,0.13333333333333333
325,10095848.txt,collect classif,label inform||label||node label||collect label||attribut inform||network||effect label acquisit||collect classif inform diffus||incorrect inform propag||collect classif||infer||approach||small number||network cluster||small amount,0.079||0.078||0.054||0.052||0.048||0.042||0.041||0.04||0.037||0.033||0.032||0.032||0.032||0.032||0.032,0.0,0.1,0.06666666666666667
326,4601568.txt,extract,effici kernel||massiv data||contact inform||extract,0.163||0.163||0.163||0.024,0.2,0.1,0.06666666666666667
327,11626792.txt,time seri||motif,algorithm||motif||onlin motif discoveri algorithm||discoveri||onlin discoveri||stream||time seri motif||current offlin algorithm||signific updat time||time seri||worst-cas updat time||time seri demand||recent year||recent histori||higher-level data mine algorithm,0.038||0.037||0.037||0.037||0.036||0.035||0.033||0.032||0.031||0.031||0.027||0.027||0.027||0.027||0.025,0.2,0.2,0.13333333333333333
328,10130863.txt,supervis learn||activ learn,activ learn||activ learn algorithm||activ learner||pool-bas activ learn||direct queri construct activ learn||exampl||specif activ learner||gener activ learner||construct||base learn algorithm||work||supervis learn||data||label||fewer exampl,0.076||0.062||0.061||0.057||0.053||0.047||0.047||0.047||0.045||0.043||0.042||0.04||0.04||0.04||0.04,0.2,0.1,0.13333333333333333
329,4602979.txt,partial order,unord 0-1 data||partial order||contact inform,0.143||0.143||0.143,0.2,0.1,0.06666666666666667
330,11080150.txt,topic model,topic infer||infer method||topic model infer||variat infer||classification-bas infer method||iter infer method||approxim infer techniqu||document||document collect||high dimension data||method||document collect topic model||topic distribut||topic model||low dimension subspac,0.066||0.062||0.051||0.051||0.046||0.046||0.042||0.04||0.038||0.035||0.035||0.035||0.033||0.033||0.031,0.0,0.0,0.06666666666666667
331,4766160.txt,minimum consist subset cover,problem||cover problem||mcsc problem||minimum rule set problem||set||dual problem||ground set||convers k-cluster problem||practic data mine problem||mcsc||minimum consist subset cover||tradit set||data mine||minimum number||frequent pattern mine,0.052||0.041||0.039||0.039||0.037||0.031||0.028||0.027||0.027||0.026||0.024||0.023||0.022||0.021||0.021,0.0,0.0,0.06666666666666667
332,1041340.txt,novelti,text-min rule||lexic knowledg||contact inform||novelti,0.163||0.163||0.163||0.024,0.2,0.1,0.06666666666666667
333,3568707.txt,high-dimension data,featur redund||high-dimension data||contact inform,0.167||0.167||0.167,0.2,0.1,0.06666666666666667
334,9524696.txt,social network||network evolut,network||network evolut||social network||edg arriv||larg onlin social network||network model||network format strategi||edg creation||evolut||individu node arriv||node||full tempor inform||non-loc preferenti attach||maximum-likelihood principl||wide varieti,0.063||0.048||0.047||0.042||0.041||0.04||0.039||0.035||0.034||0.034||0.033||0.031||0.031||0.031||0.031,0.4,0.2,0.13333333333333333
335,337666.txt,natur commun,natur commun||contact inform||network,0.241||0.241||0.036,0.2,0.1,0.06666666666666667
336,10038011.txt,imag process,data mine||larg impact||rock art||larg collect||hough transform||archaeolog term||human-mad mark||north america||cultur resourc||imag process||inform retriev||human endeavor||distanc measur||petroglyph rock art||effect data mine,0.039||0.039||0.039||0.039||0.035||0.035||0.035||0.035||0.035||0.035||0.035||0.035||0.035||0.035||0.035,0.0,0.1,0.06666666666666667
337,14166794.txt,mime,mine algorithm||interesting measur||interest pattern||pattern||interact visual pattern mine||subject interesting measur||toolbox consist||background knowledg||wide varieti||essenti part||associ rule||decis tree||object measur||algorithm||interest itemset,0.053||0.052||0.05||0.049||0.046||0.044||0.04||0.04||0.04||0.04||0.04||0.04||0.04||0.039||0.036,0.0,0.0,0.0
338,13797806.txt,diseas map,diseas||popul||movement||diseas map||diseas risk||movement inform||larg popul||detail movement inform||human popul||simul popul||spatial grid||numer diseas risk||individu diseas risk||inform||movement data,0.056||0.046||0.041||0.036||0.036||0.035||0.034||0.033||0.03||0.03||0.03||0.029||0.029||0.028||0.028,0.2,0.1,0.06666666666666667
339,4499230.txt,kullback-leibl diverg,kullback-leibl diverg||contact inform||EM,0.241||0.241||0.036,0.2,0.1,0.06666666666666667
340,3859887.txt,frequent pattern,semant annot||frequent pattern||context analysi||contact inform,0.125||0.125||0.125||0.125,0.2,0.1,0.06666666666666667
341,4978533.txt,clinic trial,system||nodul||machin learn system||clinic trial||clinic practic||deploy system||solid pulmonari nodul||CT thorax studi||cad system||lung cancer detect||larg scale multi-read||observ studi||lungcad||present lungcad||classif algorithm,0.034||0.033||0.031||0.03||0.03||0.028||0.025||0.025||0.024||0.023||0.023||0.023||0.023||0.023||0.023,0.2,0.1,0.06666666666666667
342,13502551.txt,bipartit graph||score propag,queri||framework||queri log||algorithm||co-hit algorithm||aol queri log data||data type||data mine||queri suggest||regular framework||iter framework||signific improv||promis improv||gener co-hit algorithm||graph,0.037||0.032||0.03||0.028||0.028||0.028||0.025||0.025||0.025||0.024||0.024||0.024||0.024||0.024||0.022,0.0,0.0,0.0
343,11244062.txt,concis represent,itemset||concis||frequent itemset||regular itemset||close itemset||frequent regular itemset mine concis represent||concis compar||concis represent||direct interpret||data analyst||interpret||subset||non-empti subset||experiment result||standard dens,0.083||0.073||0.063||0.063||0.054||0.052||0.05||0.05||0.046||0.046||0.046||0.046||0.046||0.046||0.046,0.0,0.1,0.06666666666666667
344,9135542.txt,distribut,call||phone call||mobil call graph||massiv social network||total talk minut||lognorm distribut||million user||million||distribut||number||distinct number||larg mobil phone oper||partner||power-law||record,0.097||0.085||0.066||0.051||0.051||0.051||0.051||0.051||0.051||0.051||0.051||0.051||0.028||0.008||0.008,0.0,0.1,0.06666666666666667
345,8704242.txt,data stream,burst detect||data stream||contact inform||effici,0.163||0.163||0.163||0.024,0.2,0.1,0.06666666666666667
346,1049322.txt,decis tree,interact construct||decis tree||contact inform||paintingclass||visual||explor,0.155||0.155||0.155||0.023||0.023||0.023,0.2,0.1,0.06666666666666667
347,89079.txt,time seri,probabilist discoveri||time seri||contact inform,0.167||0.167||0.167,0.2,0.1,0.06666666666666667
348,207697.txt,product assort decis||associ rule,associ rule||case studi||product assort decis||abstract,0.14||0.14||0.14||0.021,0.4,0.2,0.13333333333333333
349,4453627.txt,hierarchi||tree-structur markov model,sampl||model||click rate||rate||spars data||sampl method||sampl bia||tree-structur markov model||larg scale data mine applic||occurr rate||stage estim clickrat||rare event||multipl resolut||pre-exist hierarchi||hierarchi,0.037||0.033||0.032||0.031||0.029||0.028||0.028||0.028||0.027||0.026||0.026||0.025||0.025||0.025||0.025,0.0,0.1,0.13333333333333333
350,13222301.txt,divers,graph||optim viewpoint diversifi rank||rank list||larg graph||algorithm aspect||scalabl algorithm||real graph||diversifi||high-impact applic||measur||good||good measur||individu node||node||near-optim solut,0.048||0.042||0.038||0.037||0.037||0.037||0.037||0.036||0.033||0.033||0.033||0.033||0.033||0.033||0.033,0.0,0.0,0.0
351,9692779.txt,wikipedia,entiti||wikipedia entiti||real-world entiti||entiti catalog||entiti assign||pre-clust entiti||local compat||document||coher document||local spot-to-ent compat||local hill-climb||local optim||collect annot||web text||web page,0.064||0.039||0.039||0.039||0.039||0.039||0.032||0.029||0.029||0.029||0.028||0.028||0.027||0.027||0.027,0.0,0.0,0.0
352,3785570.txt,inform gene||phenotyp,inform gene||gene express data||contact inform||phenotyp,0.235||0.201||0.185||0.029,0.4,0.2,0.13333333333333333
353,9965882.txt,data stream,estim||error estim||stream||predict stream||environ||prequenti error estim||pessimist estim||reliabl estim||holdout estim||data stream||mcnemar test||page-hinkley test||prequenti error||learn algorithm||resource-awar environ,0.043||0.038||0.035||0.032||0.031||0.03||0.028||0.028||0.028||0.027||0.026||0.026||0.023||0.022||0.022,0.0,0.1,0.06666666666666667
354,9007904.txt,earli buyer,earli buyer||purchas data||contact inform,0.167||0.167||0.167,0.2,0.1,0.06666666666666667
355,9621454.txt,inform retriev,figur||biolog inform||annot biolog figur||literatur figur||biolog articl||typic figur||mine||biolog literatur||inform||caption||knowledg enhanc||inform retriev||realist figur gener scheme||key experiment result||major unsolv challeng,0.038||0.026||0.025||0.025||0.023||0.023||0.022||0.022||0.021||0.02||0.019||0.018||0.017||0.017||0.017,0.0,0.0,0.06666666666666667
356,12029.txt,collect probabilist forecast,collect probabilist forecast||web game||contact inform,0.143||0.143||0.143,0.2,0.1,0.06666666666666667
357,4753000.txt,model,split||tree||look-ahead linear regress tree||scalabl look-ahead linear regress tree||split decis||linear regress model||decis tree||near-exhaust evalu||result branch||model||high predict accuraci||strong mutual depend||real data set||leaf node||node,0.04||0.038||0.034||0.034||0.033||0.033||0.032||0.032||0.032||0.03||0.029||0.029||0.029||0.029||0.029,0.0,0.1,0.06666666666666667
358,5862295.txt,gradient descent method||privaci preserv,gradient descent method gradient descent||gradient descent method||stochast gradient descent||gradient descent paradigm underli||specif gradient descent method||neural network||bayesian network||paradigm||optim problem||target function||local minimum||machin learn||data mine||function||decis model,0.045||0.042||0.038||0.037||0.036||0.033||0.033||0.032||0.03||0.03||0.03||0.03||0.03||0.03||0.03,0.2,0.1,0.06666666666666667
359,6845596.txt,event summar,tempor event||tempor event data||pattern||chaotic tempor data||event summar||tempor inform||data||system manag||frequent pattern||research effort||interest pattern||event summar aim||chaotic data||summar model||overwhelm amount,0.054||0.049||0.048||0.045||0.045||0.042||0.04||0.036||0.036||0.036||0.036||0.036||0.034||0.033||0.033,0.2,0.1,0.06666666666666667
360,9706403.txt,ensembl method||concept drift||data stream,concept drift||non-stationari concept||data stream||data||accur concept descript||classifi||method||experiment data stream framework||data stream advanc analysi||singl classifi method||onlin mine||adaptive-s hoeffd tree||ensembl method||key area||process increas,0.044||0.044||0.036||0.036||0.035||0.034||0.034||0.03||0.029||0.029||0.028||0.026||0.026||0.026||0.026,0.4,0.2,0.2
361,13964421.txt,serendipit learn||label space,learn||learn method||serendipit learn||learn scenario||learn regret||onlin learn scenario||effici optim algorithm||label space||larg margin approach||larg margin formul||predefin label space||unknown class||classif loss||cluster loss||unknown categori,0.061||0.044||0.038||0.038||0.038||0.033||0.03||0.03||0.028||0.028||0.028||0.027||0.027||0.027||0.027,0.2,0.2,0.13333333333333333
362,425828.txt,weight support,associ rule mine||signific framework||contact inform||weight support,0.115||0.111||0.111||0.106,0.2,0.1,0.06666666666666667
363,552094.txt,recommend system||time seri,attack detect||time seri||recommend system||contact inform,0.125||0.125||0.125||0.125,0.4,0.2,0.13333333333333333
364,5135148.txt,domain knowledg,domain knowledg||contact inform||web,0.241||0.241||0.036,0.2,0.1,0.06666666666666667
365,13059930.txt,divers||rank,rank||top rank result||network-bas rank approach||high coverag piec||greedi vertex select||inform network inform network||data item||text document||import retriev||mine task||network||crucial object||inform||non-optim heurist||divrank,0.092||0.047||0.047||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.006,0.2,0.1,0.06666666666666667
366,11213575.txt,topic model,word||onlin multiscal||onlin topic model||multiscal word distribut||effici onlin infer procedur||model||document collect||long-timescal depend||short-timescal depend||real document||topic model||infer||word emerg||topic||time evolut,0.042||0.04||0.038||0.033||0.032||0.031||0.031||0.031||0.031||0.031||0.03||0.03||0.029||0.029||0.028,0.0,0.0,0.06666666666666667
367,8137629.txt,evolutionari search||featur select,featur select||unsupervis learn||evolutionari search||abstract,0.163||0.163||0.163||0.024,0.4,0.2,0.13333333333333333
368,1238162.txt,scale-fre network,scale-fre network||contact inform,0.25||0.25,0.2,0.1,0.06666666666666667
369,10896119.txt,gener eigenvalu problem||scalabl||regular,data dimension||high-dimension data||data mine applic||real-world data set||two-stag approach||squar formul||origin formul||scalabl two-stag approach||effici two-stag approach||gener eigenvalu problem||dimension reduct techniqu dimension reduct||dimension reduct techniqu||canon correl analysi||linear discrimin analysi||hypergraph spectral learn,0.04||0.032||0.029||0.029||0.028||0.024||0.024||0.024||0.024||0.024||0.024||0.023||0.022||0.022||0.022,0.0,0.1,0.06666666666666667
370,3906628.txt,correl cluster,quantit model||correl cluster||contact inform,0.167||0.167||0.167,0.2,0.1,0.06666666666666667
371,10930051.txt,featur select,featur select||contact inform,0.25||0.25,0.2,0.1,0.06666666666666667
372,58630.txt,fraction||refraction,larg dataset||contact inform||hierarch model-bas cluster||fraction||refraction,0.137||0.137||0.137||0.021||0.021,0.4,0.2,0.13333333333333333
373,123208.txt,rel import,rel import||contact inform||algorithm,0.241||0.241||0.036,0.2,0.1,0.06666666666666667
374,783980.txt,support envelop,support envelop||contact inform||techniqu||structur||associ,0.225||0.225||0.034||0.034||0.034,0.2,0.1,0.06666666666666667
