,filename,label,label_predict,score,precision_5,precision_10,precision_15
306,11470328.txt,probabilist graph||social network,link||cold start link predict||tradit link predict problem||probabilist graph||final predict||social network||network||graph-bas measur||implicit social network||graph-theoret measur||graph||phase appli||two-phas method||phase||method,0.117||0.094||0.062||0.06||0.059||0.047||0.04||0.039||0.036||0.033||0.033||0.032||0.028||0.027||0.027,0.2,0.2,0.13333333333333333
307,13981383.txt,partial order,tempor event sequenc||event code||medic system||sequenc||electron medic record||frequent sequenc||code||tempor histori||patient||histori||emr mine system||patients' record||michigan health system||outlin key challeng||1.6 million,0.055||0.055||0.054||0.054||0.048||0.045||0.041||0.039||0.037||0.033||0.033||0.03||0.026||0.025||0.024,0.0,0.0,0.0
308,1204685.txt,solicit campaign||experiment design,solicit campaign||experiment design||contact inform,0.287||0.165||0.048,0.4,0.2,0.13333333333333333
309,676107.txt,data select,support vector machin classifi||data select||abstract,0.202||0.082||0.029,0.2,0.1,0.06666666666666667
310,8144120.txt,topic detect||citat graph,"topic||topic detect||research topic||research||graph||topic score measur||citat graph||graph analysi||graph connect||electron research literatur collections,arxiv||document||high-level descript||probabilist descript||synergist effect||approach",0.092||0.081||0.079||0.065||0.049||0.045||0.04||0.039||0.034||0.034||0.033||0.032||0.03||0.026||0.026,0.2,0.2,0.13333333333333333
311,10236111.txt,associ studi,snp||multipl snp||associ||associ studi||genome-wid associ studi||quantit phenotyp||complex phenotyp||joint effect||joint genet effect||singl nucleotid polymorph||permut procedur||simpl bonferroni correct||number||larg number||family-wis error rate,0.107||0.099||0.094||0.082||0.064||0.039||0.037||0.036||0.035||0.032||0.031||0.027||0.015||0.014||0.013,0.2,0.1,0.06666666666666667
312,14244046.txt,matrix factor||model order select,matrix factor||boolean matrix factor matrix factor||factor matric||data matrix||nois||nois start||global structur||fine-grain structur stop||proper size||model order select||model order select problem||power data mine tool||product||task,0.145||0.122||0.102||0.095||0.063||0.061||0.059||0.051||0.044||0.036||0.03||0.028||0.004||0.0,0.2,0.2,0.13333333333333333
313,10181044.txt,anomali||self-similar||pattern,bgp updat||bgp||autom bgp||mine bgp||internet rout||border gateway protocol||8 hour||fundament comput commun protocol||lognorm margin||analysi tool||messag||desir properti||bgp-len||peculiar||clotheslin,0.133||0.126||0.076||0.074||0.062||0.044||0.037||0.031||0.031||0.027||0.024||0.023||0.014||0.007||0.007,0.0,0.0,0.0
314,11394822.txt,implicit social graph,friend suggest||friend||implicit group||friend group||implicit social graph||friend suggest algorithm||social graph||group||implicit group relationship||explicit social graph||user affin||user||interaction-bas affin rank||interact||users' interact,0.104||0.101||0.091||0.089||0.087||0.079||0.079||0.078||0.066||0.058||0.054||0.041||0.038||0.028||0.028,0.2,0.1,0.06666666666666667
315,8764217.txt,unexpect rule,unexpect rule||user dynam||contact inform,0.27||0.176||0.054,0.2,0.1,0.06666666666666667
316,4030512.txt,index,histor spatiotempor data||index||mine||contact inform,0.309||0.05||0.024||0.0,0.2,0.1,0.06666666666666667
317,3921987.txt,text classif,key-substring-group featur||text classif||contact inform,0.274||0.169||0.057,0.2,0.1,0.06666666666666667
318,10837037.txt,biolog network||graph rewrit rule,rule||biolog network||dynam biolog network||graph rewrit rule||transform rule||dynam network||discov rule||biolog literatur||graph||discov graph-rewrit rule||gener transform rule||dynam||static graph||dynam featur||dynam graph-bas relat mine approach,0.109||0.108||0.091||0.084||0.077||0.077||0.073||0.067||0.066||0.061||0.058||0.057||0.044||0.034||0.034,0.4,0.2,0.13333333333333333
319,11142969.txt,news,larger amount||big pictur||today societi||press problem||entir sector||problem||web user||larg dataset||scientist||dot||day||analyst||news||process||content,0.101||0.09||0.089||0.073||0.072||0.071||0.018||0.018||0.015||0.014||0.011||0.011||0.007||0.007||0.007,0.0,0.0,0.06666666666666667
320,10971362.txt,softwar behavior||failur detect,softwar system||softwar behavior||failur||failur detect||benchmark softwar system||softwar reliabl issu||real-lif concurr bug||classif||bug||discrimin pattern mine approach softwar||pattern-bas classif techniqu||past histori||mysql server||featur||techniqu,0.064||0.06||0.053||0.05||0.047||0.043||0.042||0.039||0.037||0.032||0.027||0.025||0.024||0.022||0.022,0.4,0.2,0.13333333333333333
321,4685648.txt,recommend system||movi search,movi||movi search||search||prototyp movi search||movi url||imdb search||yahoo||44 yahoo||search queri||test||internet movi databas||inform search tool||onlin test||brows||brows engin,0.11||0.106||0.102||0.077||0.064||0.062||0.061||0.059||0.058||0.052||0.048||0.044||0.042||0.038||0.036,0.2,0.1,0.06666666666666667
322,11971785.txt,unsupervis transfer classif||text categor||gener maximum entropi model,class||target class||auxiliari class||class inform||transfer classif||transfer learn||classif model||unsupervis transfer classif||label inform||inform||label exampl||learn problem||label train||categor||side inform,0.213||0.17||0.14||0.127||0.058||0.051||0.05||0.048||0.043||0.042||0.037||0.033||0.031||0.029||0.029,0.0,0.1,0.06666666666666667
323,9714416.txt,util||privaci,sanit record||syntact sanit||trivial sanit||record||privaci||privaci protect||k-anonym||individu record||attribut||k-anonym databas||sensit attribut||data||data-min algorithm||data-min util||major privaci threat,0.097||0.076||0.073||0.073||0.06||0.048||0.047||0.047||0.044||0.044||0.044||0.044||0.04||0.037||0.034,0.2,0.1,0.06666666666666667
324,75941.txt,associ||interesting measur,interesting measur||contact inform||associ,0.387||0.089||0.048,0.4,0.2,0.13333333333333333
325,10095848.txt,collect classif,label||label inform||collect label||node label||effect label acquisit||collect classif||acquisit||node||collect classif inform diffus||viral market||collect classif algorithm||viral market approach||attribut inform||acquisit method||node degre,0.123||0.1||0.092||0.089||0.067||0.063||0.056||0.055||0.055||0.052||0.046||0.046||0.044||0.042||0.041,0.0,0.1,0.06666666666666667
326,4601568.txt,extract,effici kernel||massiv data||extract||contact inform,0.275||0.204||0.042||0.0,0.2,0.1,0.06666666666666667
327,11626792.txt,time seri||motif,motif||time seri motif||time seri||time seri demand||onlin motif discoveri algorithm||onlin discoveri||discoveri||signific updat time||worst-cas updat time||real time||algorithm||rule discoveri||current offlin algorithm||stream||recent histori,0.088||0.087||0.086||0.065||0.06||0.057||0.057||0.048||0.046||0.044||0.039||0.033||0.031||0.025||0.022,0.4,0.2,0.13333333333333333
328,10130863.txt,supervis learn||activ learn,activ learn||activ learner||activ learn algorithm||pool-bas activ learn||specif activ learner||gener activ learner||direct queri construct activ learn||exampl||supervis learn||learner||base learn algorithm||unlabel exampl||fewer exampl||construct||label,0.15||0.121||0.109||0.108||0.084||0.084||0.084||0.073||0.066||0.06||0.057||0.054||0.054||0.048||0.047,0.2,0.2,0.13333333333333333
329,4602979.txt,partial order,unord 0-1 data||partial order||contact inform,0.189||0.173||0.043,0.2,0.1,0.06666666666666667
330,11080150.txt,topic model,topic infer||infer method||topic model infer||variat infer||classification-bas infer method||iter infer method||method||topic model||approxim infer techniqu||document collect topic model||topic distribut||document||document collect||gibb sampl||model,0.122||0.115||0.097||0.086||0.082||0.081||0.073||0.067||0.065||0.059||0.057||0.054||0.051||0.048||0.047,0.0,0.1,0.06666666666666667
331,4766160.txt,minimum consist subset cover,problem||cover problem||mcsc problem||consist subset||subset||minimum consist subset cover||mcsc||minimum rule set problem||set||dual problem||ground set||convers k-cluster problem||mcsc instanc||mcsc formul||minimum number,0.084||0.072||0.071||0.06||0.06||0.058||0.058||0.055||0.051||0.047||0.041||0.039||0.037||0.037||0.032,0.0,0.1,0.06666666666666667
332,1041340.txt,novelti,text-min rule||lexic knowledg||contact inform||novelti,0.221||0.216||0.044||0.038,0.2,0.1,0.06666666666666667
333,3568707.txt,high-dimension data,featur redund||high-dimension data||contact inform,0.276||0.157||0.067,0.2,0.1,0.06666666666666667
334,9524696.txt,social network||network evolut,network||network evolut||edg arriv||social network||edg creation||evolut||network model||network format strategi||larg onlin social network||individu node arriv||non-loc preferenti attach||node||microscop evolut||maximum-likelihood principl||detail studi,0.084||0.067||0.063||0.063||0.052||0.05||0.049||0.044||0.043||0.041||0.041||0.04||0.038||0.034||0.027,0.4,0.2,0.13333333333333333
335,337666.txt,natur commun,natur commun||contact inform||network,0.378||0.104||0.036,0.2,0.1,0.06666666666666667
336,10038011.txt,imag process,rock art||petroglyph rock art||petroglyph||north america||human-mad mark||cultur resourc||larg impact||hough transform||human endeavor||archaeolog term||larg collect||impact||imag process||distanc measur||inform retriev,0.142||0.11||0.048||0.042||0.04||0.036||0.035||0.034||0.033||0.031||0.03||0.027||0.02||0.012||0.012,0.0,0.0,0.06666666666666667
337,14166794.txt,mime,pattern||interest pattern||interact visual pattern mine||mine algorithm||interesting measur||subject interesting measur||algorithm||object measur||interest itemset||post-process algorithm||toolbox consist||essenti part||wide varieti||decis tree||background knowledg,0.1||0.085||0.082||0.079||0.076||0.06||0.053||0.049||0.043||0.038||0.035||0.032||0.028||0.022||0.018,0.0,0.0,0.0
338,13797806.txt,diseas map,diseas||diseas map||diseas risk||individu diseas risk||numer diseas risk||movement||popul||movement inform||inform||detail movement inform||movement data||spatial grid||risk||larg popul||larg spatial grid,0.169||0.133||0.105||0.075||0.075||0.068||0.058||0.057||0.045||0.045||0.044||0.043||0.042||0.041||0.037,0.2,0.1,0.06666666666666667
339,4499230.txt,kullback-leibl diverg,kullback-leibl diverg||contact inform||EM,0.406||0.068||0.052,0.2,0.1,0.06666666666666667
340,3859887.txt,frequent pattern,semant annot||context analysi||frequent pattern||contact inform,0.197||0.173||0.129||0.001,0.2,0.1,0.06666666666666667
341,4978533.txt,clinic trial,clinic trial||clinic practic||trial||lungcad||nodul||present lungcad||solid pulmonari nodul||system||machin learn system||deploy system||action nodul||CT thorax studi||cad system||fda approv||lung cancer detect,0.082||0.06||0.059||0.055||0.052||0.051||0.048||0.038||0.033||0.033||0.033||0.031||0.029||0.027||0.025,0.2,0.1,0.06666666666666667
342,13502551.txt,bipartit graph||score propag,bipartit graph||graph||co-hit algorithm||framework||gener co-hit algorithm||algorithm||regular framework||queri||iter framework||queri log||previou algorithm||queri suggest||aol queri log data||relev||final relev,0.097||0.094||0.075||0.064||0.062||0.059||0.056||0.047||0.041||0.039||0.036||0.03||0.028||0.025||0.024,0.2,0.1,0.06666666666666667
343,11244062.txt,concis represent,itemset||regular itemset||frequent itemset||close itemset||frequent regular itemset mine concis represent||concis||concis represent||concis compar||subset||non-empti subset||interpret||direct interpret||standard dens||data analyst||spars dataset,0.244||0.188||0.173||0.136||0.112||0.099||0.073||0.06||0.038||0.038||0.037||0.036||0.024||0.015||0.009,0.0,0.1,0.06666666666666667
344,9135542.txt,distribut,call||distribut||lognorm distribut||phone call||mobil call graph||larg mobil phone oper||distinct number||number||total talk minut||million||million user||partner||custom||power-law||massiv social network,0.116||0.114||0.113||0.101||0.073||0.054||0.049||0.049||0.044||0.037||0.035||0.034||0.017||0.016||0.012,0.2,0.1,0.06666666666666667
345,8704242.txt,data stream,burst detect||data stream||contact inform||effici,0.306||0.113||0.067||0.028,0.2,0.1,0.06666666666666667
346,1049322.txt,decis tree,interact construct||decis tree||paintingclass||explor||visual||contact inform,0.225||0.209||0.059||0.037||0.031||0.001,0.2,0.1,0.06666666666666667
347,89079.txt,time seri,probabilist discoveri||time seri||contact inform,0.229||0.206||0.065,0.2,0.1,0.06666666666666667
348,207697.txt,product assort decis||associ rule,product assort decis||associ rule||case studi||abstract,0.169||0.121||0.116||0.019,0.4,0.2,0.13333333333333333
349,4453627.txt,hierarchi||tree-structur markov model,click rate||rate||resolut||multipl resolut||hierarchi||pre-exist hierarchi||click propens||occurr rate||rare event||event||stage estim clickrat||sampl||sampl bia||2 billion impress||sampl method,0.081||0.073||0.065||0.062||0.058||0.055||0.053||0.051||0.049||0.048||0.043||0.032||0.024||0.024||0.022,0.2,0.1,0.06666666666666667
350,13222301.txt,divers,rank list||top-k rank list||list||optim viewpoint diversifi rank||good||good measur||measur||top-k||diversifi||near-optim solut||optim point||graph||high-impact applic||scalabl algorithm||larg graph,0.152||0.123||0.103||0.085||0.069||0.069||0.068||0.066||0.062||0.032||0.029||0.026||0.02||0.019||0.019,0.0,0.0,0.0
351,9692779.txt,wikipedia,entiti||wikipedia entiti||pre-clust entiti||entiti catalog||entiti assign||real-world entiti||local compat||local spot-to-ent compat||local hill-climb||local optim||web page||coher document||document||web text||hundr manually-annot web page,0.124||0.075||0.075||0.075||0.074||0.074||0.053||0.046||0.044||0.043||0.033||0.031||0.03||0.028||0.027,0.0,0.0,0.0
352,3785570.txt,inform gene||phenotyp,inform gene||gene express data||contact inform||phenotyp,0.255||0.206||0.166||0.049,0.4,0.2,0.13333333333333333
353,9965882.txt,data stream,error estim||estim||prequenti error estim||prequenti error||fade factor||factor||holdout estim||reliabl estim||prequenti error converg||pessimist estim||slide window||window||environ||learn algorithm||perform assess,0.094||0.091||0.082||0.077||0.06||0.058||0.058||0.057||0.055||0.052||0.041||0.041||0.029||0.026||0.024,0.0,0.0,0.0
354,9007904.txt,earli buyer,earli buyer||purchas data||contact inform,0.314||0.136||0.049,0.2,0.1,0.06666666666666667
355,9621454.txt,inform retriev,figur||literatur figur||annot biolog figur||biolog literatur||typic figur||biolog articl||biolog inform||caption||realist figur gener scheme||life scienc||inform||graphic illustr||mine||inform retriev||scientif journal,0.083||0.06||0.054||0.052||0.048||0.046||0.045||0.036||0.032||0.028||0.023||0.021||0.02||0.019||0.019,0.0,0.0,0.06666666666666667
356,12029.txt,collect probabilist forecast,web game||collect probabilist forecast||contact inform,0.2||0.173||0.041,0.2,0.1,0.06666666666666667
357,4753000.txt,model,linear regress model||look-ahead linear regress tree||scalabl look-ahead linear regress tree||split||tree||split decis||decis tree||leaf node||node||optim split||model||near-exhaust evalu||algorithm||non-const model||residu sum,0.079||0.077||0.068||0.066||0.063||0.051||0.05||0.048||0.048||0.044||0.044||0.037||0.032||0.031||0.03,0.0,0.0,0.06666666666666667
358,5862295.txt,gradient descent method||privaci preserv,gradient descent method gradient descent||gradient descent method||stochast gradient descent||specif gradient descent method||gradient descent paradigm underli||paradigm||privaci preserv||gradient-descent-bas techniqu||techniqu||function||target function||multi-parti comput||neural network||bayesian network||preliminari approach,0.15||0.136||0.121||0.106||0.103||0.045||0.043||0.035||0.034||0.027||0.027||0.022||0.021||0.021||0.019,0.2,0.2,0.13333333333333333
359,6845596.txt,event summar,event summar||tempor event||tempor event data||event summar aim||summar model||chaotic tempor data||overwhelm amount||tempor inform||data||research effort||chaotic data||expert||concis interpret||domain expert||system manag,0.101||0.094||0.077||0.073||0.054||0.052||0.047||0.047||0.041||0.037||0.037||0.036||0.035||0.035||0.031,0.2,0.1,0.06666666666666667
360,9706403.txt,ensembl method||concept drift||data stream,bag||concept drift||adwin bag||method||non-stationari concept||ensembl method||ensembl||accur concept descript||data stream||singl classifi method||classifi||data||under-perform part||experiment data stream framework||data stream advanc analysi,0.07||0.07||0.068||0.066||0.061||0.059||0.052||0.046||0.043||0.042||0.04||0.039||0.032||0.03||0.027,0.2,0.3,0.2
361,13964421.txt,serendipit learn||label space,learn||label space||learn method||predefin label space||label exampl||serendipit learn||learn scenario||learn regret||onlin learn scenario||unknown class||unknown categori||real world applic||method||exampl||larg margin formul,0.102||0.085||0.069||0.068||0.067||0.065||0.063||0.058||0.051||0.049||0.042||0.036||0.035||0.033||0.031,0.2,0.2,0.13333333333333333
362,425828.txt,weight support,weight support||associ rule mine||signific framework||contact inform,0.166||0.143||0.119||0.0,0.2,0.1,0.06666666666666667
363,552094.txt,recommend system||time seri,attack detect||recommend system||time seri||contact inform,0.17||0.147||0.139||0.043,0.4,0.2,0.13333333333333333
364,5135148.txt,domain knowledg,domain knowledg||contact inform||web,0.363||0.11||0.053,0.2,0.1,0.06666666666666667
365,13059930.txt,divers||rank,rank||network-bas rank approach||top rank result||non-optim heurist||high coverag piec||network||inform network inform network||inform||data item||crucial object||greedi vertex select||prestig||divers||import retriev||divrank,0.136||0.069||0.068||0.056||0.045||0.041||0.041||0.04||0.04||0.039||0.035||0.034||0.021||0.02||0.011,0.2,0.1,0.13333333333333333
366,11213575.txt,topic model,word||onlin multiscal||onlin topic model||multiscal word distribut||topic||topic model||model||word emerg||long-timescal depend||short-timescal depend||effici onlin infer procedur||current topic-specif distribut||infer||robust model||previou epoch,0.078||0.06||0.058||0.057||0.053||0.052||0.051||0.051||0.045||0.045||0.038||0.037||0.036||0.035||0.03,0.0,0.1,0.06666666666666667
367,8137629.txt,evolutionari search||featur select,evolutionari search||unsupervis learn||featur select||abstract,0.192||0.156||0.14||0.026,0.4,0.2,0.13333333333333333
368,1238162.txt,scale-fre network,scale-fre network||contact inform,0.411||0.089,0.2,0.1,0.06666666666666667
369,10896119.txt,gener eigenvalu problem||scalabl||regular,two-stag approach||equival relationship||scalabl two-stag approach||effici two-stag approach||dimension reduct techniqu dimension reduct||dimension reduct techniqu||data dimension||squar formul||origin formul||gener eigenvalu problem||squar||orthonorm partial||large-s problem||high-dimension data||main contribut,0.085||0.08||0.062||0.061||0.06||0.056||0.045||0.033||0.032||0.026||0.024||0.022||0.019||0.018||0.018,0.0,0.1,0.06666666666666667
370,3906628.txt,correl cluster,quantit model||correl cluster||contact inform,0.237||0.2||0.063,0.2,0.1,0.06666666666666667
371,10930051.txt,featur select,featur select||contact inform,0.372||0.128,0.2,0.1,0.06666666666666667
372,58630.txt,fraction||refraction,hierarch model-bas cluster||larg dataset||refraction||fraction||contact inform,0.202||0.149||0.051||0.045||0.0,0.4,0.2,0.13333333333333333
373,123208.txt,rel import,rel import||contact inform||algorithm,0.383||0.101||0.032,0.2,0.1,0.06666666666666667
374,783980.txt,support envelop,support envelop||associ||techniqu||structur||contact inform,0.441||0.044||0.038||0.035||0.001,0.2,0.1,0.06666666666666667
