,filename,label,label_predict,score,precision_5,precision_10,precision_15
311,10236111.txt,associ studi,snp||multipl snp||snp-pair||associ studi||associ||genome-wid associ studi||quantit phenotyp||complex phenotyp||fastanova||height||anova||joint effect||joint genet effect||singl nucleotid polymorph||permut procedur,0.606||0.327||0.243||0.211||0.21||0.181||0.153||0.136||0.121||0.121||0.121||0.119||0.113||0.1||0.099,0.2,0.1,0.06666666666666667
312,14244046.txt,matrix factor||model order select,matrix factor||boolean matrix factor matrix factor||factor matric||nois||data matrix||nois start||fine-grain structur stop||proper size||model order select||global structur||model order select problem||product||power data mine tool||task,0.431||0.375||0.35||0.252||0.231||0.191||0.155||0.138||0.135||0.121||0.112||0.099||0.074||0.066,0.2,0.2,0.13333333333333333
313,10181044.txt,anomali||self-similar||pattern,bgp||bgp updat||autom bgp||mine bgp||bgp-len||internet rout||border gateway protocol||anomali||pattern||peculiar||clotheslin||spikes'||time-tick||self-similar||power-law,0.461||0.384||0.268||0.241||0.23||0.177||0.154||0.141||0.116||0.115||0.115||0.115||0.115||0.103||0.103,0.0,0.2,0.2
314,11394822.txt,implicit social graph,friend||friend group||friend suggest||implicit group||group||friend suggest algorithm||implicit group relationship||implicit social graph||user||user affin||social graph||interaction-bas affin rank||explicit social graph||interact||co-work,0.463||0.392||0.343||0.33||0.321||0.244||0.236||0.218||0.184||0.175||0.157||0.138||0.129||0.101||0.099,0.0,0.1,0.06666666666666667
315,8764217.txt,unexpect rule,unexpect rule||user dynam||contact inform,0.452||0.283||0.054,0.2,0.1,0.06666666666666667
316,4030512.txt,index,histor spatiotempor data||index||mine||contact inform,0.407||0.405||0.124||0.055,0.2,0.1,0.06666666666666667
317,3921987.txt,text classif,key-substring-group featur||text classif||contact inform,0.54||0.296||0.063,0.2,0.1,0.06666666666666667
318,10837037.txt,biolog network||graph rewrit rule,biolog network||rule||dynam biolog network||graph||graph rewrit rule||biolog literatur||dynam||dynam network||discov rule||transform rule||discov graph-rewrit rule||static graph||approach||gener transform rule||dynam featur,0.342||0.335||0.311||0.289||0.279||0.256||0.25||0.244||0.234||0.231||0.191||0.185||0.165||0.164||0.145,0.4,0.2,0.13333333333333333
319,11142969.txt,news,scientist||larger amount||dot||big pictur||today societi||analyst||press problem||day||entir sector||news||content||problem||process||knowledg||web user,0.233||0.23||0.208||0.208||0.204||0.194||0.172||0.17||0.17||0.156||0.121||0.112||0.104||0.091||0.089,0.0,0.1,0.06666666666666667
320,10971362.txt,softwar behavior||failur detect,failur||bug||softwar system||softwar behavior||benchmark softwar system||failur detect||anomali||softwar reliabl issu||real-lif concurr bug||techniqu||featur||trace||discrimin pattern mine approach softwar||discrimin featur||featur select,0.338||0.335||0.298||0.294||0.221||0.21||0.205||0.204||0.177||0.163||0.163||0.163||0.148||0.145||0.129,0.2,0.2,0.13333333333333333
321,4685648.txt,recommend system||movi search,movi||movi search||yahoo||search||prototyp movi search||movi url||rank||imdb search||brows||44 yahoo||imdb||internet movi databas||test||search queri||rank method,0.491||0.398||0.31||0.305||0.291||0.281||0.266||0.255||0.217||0.206||0.205||0.203||0.19||0.176||0.174,0.2,0.1,0.06666666666666667
322,11971785.txt,unsupervis transfer classif||text categor||gener maximum entropi model,class||target class||auxiliari class||class inform||transfer classif||transfer learn||unsupervis transfer classif||classif model||label exampl||categor||label train||learn problem||text categor||label inform||problem,0.596||0.481||0.439||0.311||0.253||0.216||0.211||0.158||0.155||0.126||0.112||0.107||0.104||0.103||0.101,0.0,0.1,0.13333333333333333
323,9714416.txt,util||privaci,quasi-identifi||sanit record||syntact sanit||record||k-anonym||privaci||trivial sanit||suppress||privaci protect||data-min util||attribut||individu record||util||k-anonym databas||sensit attribut,0.539||0.326||0.281||0.249||0.241||0.24||0.236||0.161||0.157||0.151||0.148||0.146||0.142||0.141||0.139,0.0,0.1,0.13333333333333333
324,75941.txt,associ||interesting measur,interesting measur||associ||contact inform,0.528||0.387||0.072,0.4,0.2,0.13333333333333333
325,10095848.txt,collect classif,label||node label||collect label||node||acquisit||effect label acquisit||network||label inform||mistak||acquisit method||node degre||viral market||collect classif||viral market approach||network cluster,0.407||0.348||0.305||0.288||0.272||0.252||0.229||0.219||0.214||0.2||0.188||0.169||0.165||0.144||0.134,0.0,0.0,0.06666666666666667
326,4601568.txt,extract,effici kernel||extract||massiv data||contact inform,0.404||0.367||0.331||0.072,0.2,0.1,0.06666666666666667
327,11626792.txt,time seri||motif,motif||time seri motif||onlin motif discoveri algorithm||time seri||discoveri||onlin discoveri||time seri demand||mainten||signific updat time||worst-cas updat time||maintain||real time||algorithm||rule discoveri||current offlin algorithm,0.587||0.354||0.279||0.238||0.204||0.198||0.187||0.185||0.168||0.167||0.157||0.143||0.132||0.129||0.125,0.4,0.2,0.13333333333333333
328,10130863.txt,supervis learn||activ learn,activ learner||activ learn||pool||pool-bas activ learn||learner||specif activ learner||gener activ learner||activ learn algorithm||label||exampl||direct queri construct activ learn||unlabel exampl||fewer exampl||work||supervis learn,0.392||0.363||0.341||0.31||0.281||0.276||0.271||0.265||0.261||0.255||0.225||0.189||0.173||0.156||0.139,0.2,0.1,0.13333333333333333
329,4602979.txt,partial order,unord 0-1 data||partial order||contact inform,0.421||0.333||0.051,0.2,0.1,0.06666666666666667
330,11080150.txt,topic model,topic infer||infer method||topic model infer||variat infer||classification-bas infer method||iter infer method||document||method||sparselda||approxim infer techniqu||document collect||document collect topic model||topic model||topic distribut||gibb,0.381||0.366||0.293||0.281||0.28||0.267||0.267||0.259||0.243||0.211||0.21||0.207||0.204||0.197||0.192,0.0,0.0,0.06666666666666667
331,4766160.txt,minimum consist subset cover,mcsc||mcsc problem||mcsc instanc||cag||mcsc formul||minimum consist subset cover||cover problem||subset||consist subset||problem||minimum rule set problem||minimum number||cag start||ground set||minimum cliqu partit,0.468||0.335||0.286||0.281||0.277||0.275||0.267||0.244||0.232||0.202||0.191||0.189||0.174||0.158||0.147,0.0,0.1,0.06666666666666667
332,1041340.txt,novelti,novelti||text-min rule||lexic knowledg||contact inform,0.461||0.41||0.392||0.049,0.2,0.1,0.06666666666666667
333,3568707.txt,high-dimension data,featur redund||high-dimension data||contact inform,0.457||0.306||0.067,0.2,0.1,0.06666666666666667
334,9524696.txt,social network||network evolut,network||network evolut||evolut||edg arriv||social network||microscop evolut||edg creation||network model||network format strategi||individu node arriv||larg onlin social network||non-loc preferenti attach||node||maximum-likelihood principl||detail studi,0.386||0.352||0.317||0.306||0.262||0.245||0.239||0.214||0.196||0.179||0.175||0.173||0.166||0.146||0.119,0.4,0.2,0.13333333333333333
335,337666.txt,natur commun,natur commun||network||contact inform,0.502||0.332||0.083,0.2,0.1,0.06666666666666667
336,10038011.txt,imag process,rock art||petroglyph rock art||petroglyph||impact||stone||anthropolog||larg impact||north america||human-mad mark||implic||cultur resourc||hough transform||human endeavor||archaeolog term||studi,0.419||0.383||0.312||0.203||0.156||0.156||0.148||0.148||0.143||0.14||0.131||0.125||0.123||0.114||0.109,0.0,0.0,0.0
337,14166794.txt,mime,pattern||interest pattern||interesting measur||interact visual pattern mine||subject interesting measur||user||mime||mine algorithm||interest itemset||demo||object measur||post-process algorithm||episod||toolbox consist||framework,0.288||0.257||0.239||0.236||0.2||0.192||0.172||0.167||0.16||0.154||0.151||0.144||0.136||0.118||0.116,0.0,0.1,0.06666666666666667
338,13797806.txt,diseas map,diseas||diseas map||movement||diseas risk||popul||individu diseas risk||numer diseas risk||movement data||movement inform||resid||larg popul||simul popul||human popul||detail movement inform||risk,0.603||0.44||0.384||0.382||0.312||0.287||0.27||0.205||0.203||0.197||0.185||0.177||0.175||0.165||0.161,0.2,0.1,0.06666666666666667
339,4499230.txt,kullback-leibl diverg,kullback-leibl diverg||EM||contact inform,0.561||0.445||0.052,0.2,0.1,0.06666666666666667
340,3859887.txt,frequent pattern,semant annot||context analysi||frequent pattern||contact inform,0.468||0.382||0.298||0.061,0.2,0.1,0.06666666666666667
341,4978533.txt,clinic trial,lungcad||trial||clinic trial||nodul||cad||present lungcad||solid pulmonari nodul||clinic practic||action nodul||cad system||CT thorax studi||fda approv||machin||system||machin learn system,0.418||0.374||0.364||0.334||0.251||0.223||0.223||0.198||0.194||0.183||0.141||0.117||0.116||0.116||0.1,0.2,0.1,0.06666666666666667
342,13502551.txt,bipartit graph||score propag,bipartit graph||co-hit algorithm||graph||gener co-hit algorithm||queri||framework||regular framework||hit||queri log||side||iter framework||algorithm||queri suggest||iter||relev,0.321||0.286||0.251||0.221||0.197||0.181||0.18||0.179||0.161||0.156||0.152||0.145||0.129||0.123||0.119,0.2,0.1,0.06666666666666667
343,11244062.txt,concis represent,itemset||regular itemset||frequent itemset||close itemset||concis||frequent regular itemset mine concis represent||concis represent||concis compar||interpret||procedur||subset||readabl||regularmin||non-empti subset||direct interpret,0.663||0.486||0.431||0.393||0.353||0.281||0.237||0.199||0.142||0.142||0.116||0.111||0.111||0.108||0.102,0.0,0.1,0.06666666666666667
344,9135542.txt,distribut,power-law||custom||call||lognorm distribut||distribut||phone call||mobil call graph||million||partner||larg mobil phone oper||distinct number||total talk minut||number||ten||million user,0.317||0.314||0.314||0.31||0.304||0.291||0.211||0.189||0.177||0.169||0.141||0.138||0.135||0.134||0.127,0.2,0.1,0.06666666666666667
345,8704242.txt,data stream,burst detect||data stream||effici||contact inform,0.406||0.205||0.192||0.054,0.2,0.1,0.06666666666666667
346,1049322.txt,decis tree,paintingclass||explor||interact construct||decis tree||visual||contact inform,0.603||0.357||0.314||0.307||0.307||0.048,0.2,0.1,0.06666666666666667
347,89079.txt,time seri,probabilist discoveri||time seri||contact inform,0.368||0.331||0.066,0.2,0.1,0.06666666666666667
348,207697.txt,product assort decis||associ rule,product assort decis||associ rule||case studi||abstract,0.422||0.275||0.257||0.251,0.4,0.2,0.13333333333333333
349,4453627.txt,hierarchi||tree-structur markov model,resolut||hierarchi||click rate||rate||multipl resolut||pre-exist hierarchi||rare event||click propens||stage estim clickrat||occurr rate||webpag||stage||event||sampl||impress,0.353||0.329||0.261||0.26||0.215||0.214||0.189||0.181||0.171||0.169||0.164||0.164||0.162||0.15||0.149,0.2,0.1,0.06666666666666667
350,13222301.txt,divers,rank list||top-k rank list||list||top-k||diversifi||optim viewpoint diversifi rank||good||good measur||measur||graph||challeng||divers||relev||near-optim solut||real graph,0.403||0.369||0.369||0.301||0.241||0.228||0.203||0.203||0.203||0.188||0.151||0.145||0.134||0.122||0.117,0.0,0.0,0.06666666666666667
351,9692779.txt,wikipedia,entiti||spot||wikipedia entiti||pre-clust entiti||entiti catalog||entiti assign||real-world entiti||local compat||local spot-to-ent compat||wikipedia||local hill-climb||local optim||coher document||web page||refer,0.526||0.351||0.351||0.318||0.313||0.299||0.291||0.211||0.178||0.175||0.167||0.154||0.127||0.126||0.118,0.0,0.1,0.06666666666666667
352,3785570.txt,inform gene||phenotyp,phenotyp||inform gene||gene express data||contact inform,0.534||0.412||0.394||0.067,0.4,0.2,0.13333333333333333
353,9965882.txt,data stream,estim||prequenti error estim||prequenti error||error estim||fade factor||holdout estim||reliabl estim||prequenti error converg||pessimist estim||environ||factor||stream||slide window||window||perform assess,0.35||0.318||0.303||0.286||0.264||0.243||0.229||0.218||0.213||0.191||0.186||0.18||0.177||0.162||0.144,0.0,0.0,0.0
354,9007904.txt,earli buyer,earli buyer||purchas data||contact inform,0.583||0.282||0.051,0.2,0.1,0.06666666666666667
355,9621454.txt,inform retriev,figur||literatur figur||typic figur||annot biolog figur||caption||biolog literatur||biolog articl||realist figur gener scheme||biolog inform||life scienc||scientif journal||imag||graphic illustr||scholarli articl||major unsolv challeng,0.571||0.37||0.31||0.303||0.245||0.221||0.189||0.179||0.149||0.129||0.108||0.106||0.101||0.097||0.089,0.0,0.0,0.0
356,12029.txt,collect probabilist forecast,web game||collect probabilist forecast||contact inform,0.44||0.378||0.055,0.2,0.1,0.06666666666666667
357,4753000.txt,model,split||tree||split decis||llrt||look-ahead linear regress tree||optim split||scalabl look-ahead linear regress tree||linear regress model||decis tree||leaf node||node||model||non-const model||near-exhaust evalu||piecewis,0.403||0.265||0.265||0.255||0.252||0.25||0.24||0.215||0.196||0.193||0.184||0.155||0.141||0.136||0.114,0.0,0.0,0.06666666666666667
358,5862295.txt,gradient descent method||privaci preserv,gradient descent method gradient descent||gradient descent method||stochast gradient descent||gradient descent paradigm underli||specif gradient descent method||paradigm||privaci preserv||anneal||function||gradient-descent-bas techniqu||target function||machin learn||techniqu||privacy-preserv||neural network,0.449||0.392||0.389||0.336||0.307||0.196||0.147||0.129||0.118||0.112||0.096||0.095||0.094||0.094||0.09,0.2,0.2,0.13333333333333333
359,6845596.txt,event summar,event summar||tempor event||event summar aim||tempor event data||summar model||chaotic tempor data||expert||overwhelm amount||chaotic data||domain expert||tempor inform||research effort||subset||concis interpret||pattern,0.391||0.351||0.288||0.257||0.211||0.192||0.182||0.165||0.149||0.146||0.144||0.136||0.134||0.133||0.13,0.2,0.1,0.06666666666666667
360,9706403.txt,ensembl method||concept drift||data stream,ensembl||bag||ensembl method||concept drift||adwin bag||non-stationari concept||data stream||accur concept descript||method||asht||experiment data stream framework||chang||data stream advanc analysi||classifi||adaptive-s hoeffd tree,0.378||0.313||0.263||0.252||0.225||0.203||0.175||0.156||0.147||0.138||0.136||0.127||0.122||0.12||0.116,0.4,0.3,0.2
361,13964421.txt,serendipit learn||label space,SL||label exampl||learn||label space||predefin label space||serendipit learn||exampl||learn method||learn scenario||unknown categori||learn regret||onlin learn scenario||unknown class||larg margin formul||categori,0.309||0.26||0.25||0.243||0.231||0.217||0.214||0.194||0.191||0.175||0.171||0.155||0.155||0.143||0.138,0.2,0.2,0.13333333333333333
362,425828.txt,weight support,weight support||signific framework||associ rule mine||contact inform,0.524||0.274||0.242||0.055,0.2,0.1,0.06666666666666667
363,552094.txt,recommend system||time seri,attack detect||recommend system||time seri||contact inform,0.446||0.381||0.338||0.068,0.4,0.2,0.13333333333333333
364,5135148.txt,domain knowledg,domain knowledg||web||contact inform,0.39||0.374||0.076,0.2,0.1,0.06666666666666667
365,13059930.txt,divers||rank,prestig||rank||divers||network-bas rank approach||top rank result||divrank||network||interplay||non-optim heurist||concern||data item||central||high coverag piec||greedi vertex select||crucial object,0.507||0.352||0.305||0.188||0.177||0.169||0.162||0.151||0.134||0.128||0.124||0.119||0.109||0.108||0.098,0.4,0.2,0.13333333333333333
366,11213575.txt,topic model,word||topic||multiscal word distribut||onlin multiscal||topic model||word emerg||onlin topic model||model||long-timescal depend||short-timescal depend||disappear||infer||robust model||document collect||effici onlin infer procedur,0.38||0.29||0.271||0.245||0.238||0.236||0.221||0.185||0.152||0.152||0.152||0.148||0.134||0.131||0.129,0.2,0.1,0.06666666666666667
367,8137629.txt,evolutionari search||featur select,evolutionari search||unsupervis learn||abstract||featur select,0.445||0.328||0.304||0.296,0.4,0.2,0.13333333333333333
368,1238162.txt,scale-fre network,scale-fre network||contact inform,0.439||0.053,0.2,0.1,0.06666666666666667
369,10896119.txt,gener eigenvalu problem||scalabl||regular,two-stag approach||equival relationship||dimension reduct techniqu dimension reduct||scalabl two-stag approach||effici two-stag approach||dimension reduct techniqu||data dimension||squar formul||assumpt||squar||regular||scalabl||origin formul||gener eigenvalu problem||class,0.291||0.278||0.233||0.23||0.214||0.214||0.168||0.147||0.146||0.146||0.119||0.106||0.104||0.101||0.101,0.0,0.0,0.2
370,3906628.txt,correl cluster,quantit model||correl cluster||contact inform,0.419||0.353||0.069,0.2,0.1,0.06666666666666667
371,10930051.txt,featur select,featur select||contact inform,0.316||0.064,0.2,0.1,0.06666666666666667
372,58630.txt,fraction||refraction,refraction||fraction||hierarch model-bas cluster||larg dataset||contact inform,0.583||0.487||0.323||0.193||0.047,0.4,0.2,0.13333333333333333
373,123208.txt,rel import,rel import||algorithm||contact inform,0.501||0.235||0.084,0.2,0.1,0.06666666666666667
374,783980.txt,support envelop,support envelop||associ||techniqu||structur||contact inform,0.493||0.293||0.248||0.238||0.054,0.2,0.1,0.06666666666666667
