,filename,label,label_predict,score,precision_5,precision_10,precision_15
337,14166794.txt,mime,interesting measur||user||algorithm||pattern||interact visual pattern mine||framework||episod||extens||data||associ rule||interest itemset||decis tree||system||background knowledg||toolbox consist,0.094||0.089||0.086||0.085||0.07||0.067||0.047||0.044||0.042||0.04||0.04||0.039||0.039||0.039||0.038,0.0,0.0,0.0
338,13797806.txt,diseas map,diseas map||popul||inform||diseas risk||movement||accuraci||individu||peopl||resid||locat||result||larg spatial grid||logist regress||health statu||studi,0.102||0.092||0.075||0.061||0.052||0.047||0.036||0.035||0.034||0.032||0.031||0.031||0.025||0.022||0.022,0.2,0.1,0.06666666666666667
339,4499230.txt,kullback-leibl diverg,kullback-leibl diverg||EM||contact inform,0.394||0.303||0.303,0.2,0.1,0.06666666666666667
340,3859887.txt,frequent pattern,context analysi||frequent pattern||semant annot||contact inform,0.284||0.284||0.216||0.216,0.2,0.1,0.06666666666666667
341,4978533.txt,clinic trial,lungcad||clinic trial||cad||solid pulmonari nodul||machin learn system||system||CT thorax studi||diagnosi||mrmc||multi-cas||effect||clinic practic||comput||observ studi||larg scale multi-read,0.086||0.082||0.074||0.07||0.059||0.045||0.042||0.03||0.03||0.03||0.029||0.029||0.028||0.027||0.026,0.2,0.1,0.06666666666666667
342,13502551.txt,bipartit graph||score propag,graph||gener co-hit algorithm||queri||framework||applic||constraint||paper||hit||side||final relev||content||iter||entiti set||data type||signific improv,0.078||0.074||0.063||0.053||0.042||0.034||0.034||0.034||0.032||0.032||0.032||0.031||0.028||0.026||0.025,0.0,0.0,0.0
343,11244062.txt,concis represent,frequent itemset||concis||direct interpret||procedur||subset||term||cover||class||set||equival||readabl||semant||extens||regularmin||standard dens,0.215||0.081||0.062||0.059||0.046||0.039||0.037||0.036||0.036||0.035||0.035||0.034||0.033||0.032||0.031,0.0,0.0,0.0
344,9135542.txt,distribut,lognorm distribut||mobil call graph||custom||number||million user||power-law||ten||total talk minut||partner||larg mobil phone oper||record||massiv social network,0.139||0.135||0.129||0.101||0.101||0.074||0.064||0.059||0.054||0.051||0.048||0.044,0.0,0.0,0.0
345,8704242.txt,data stream,burst detect||data stream||effici||contact inform,0.295||0.261||0.247||0.197,0.2,0.1,0.06666666666666667
346,1049322.txt,decis tree,explor||visual||decis tree||interact construct||paintingclass||contact inform,0.201||0.187||0.177||0.171||0.143||0.122,0.2,0.1,0.06666666666666667
347,89079.txt,time seri,time seri||probabilist discoveri||contact inform,0.395||0.328||0.277,0.2,0.1,0.06666666666666667
348,207697.txt,product assort decis||associ rule,product assort decis||case studi||abstract||associ rule,0.281||0.275||0.225||0.219,0.4,0.2,0.13333333333333333
349,4453627.txt,hierarchi||tree-structur markov model,rate||pre-exist hierarchi||multipl resolut||sampl method||two-stag model||rare event||webpag||ad||page||impress||stage||train set||problem||advertis||pair,0.074||0.066||0.064||0.048||0.046||0.045||0.043||0.04||0.039||0.039||0.036||0.035||0.032||0.026||0.025,0.0,0.0,0.0
350,13222301.txt,divers,list||larg graph||measur||challeng||top-k||divers||relev||individu node||algorithm aspect||varieti||high-impact applic||optim point||effect||fundament mine task||optim viewpoint diversifi rank,0.105||0.085||0.077||0.067||0.054||0.048||0.048||0.048||0.041||0.03||0.03||0.029||0.028||0.028||0.028,0.0,0.1,0.06666666666666667
351,9692779.txt,wikipedia,wikipedia entiti||spot||local compat||web page||document||system||web text||keyword-bas search||measur||global coher||trade-off||thousand||program||integ||ten,0.137||0.074||0.073||0.04||0.036||0.035||0.034||0.033||0.025||0.025||0.025||0.024||0.024||0.024||0.023,0.0,0.0,0.0
352,3785570.txt,inform gene||phenotyp,inform gene||gene express data||phenotyp,0.423||0.296||0.28,0.4,0.2,0.13333333333333333
353,9965882.txt,data stream,algorithm||error estim||fade factor||perform||pessimist estim||stream||decis model||time||resource-awar environ||slide window||paper||mcnemar test||detect||comparison||task,0.063||0.061||0.055||0.053||0.051||0.047||0.043||0.04||0.038||0.036||0.029||0.029||0.028||0.027||0.026,0.0,0.0,0.0
354,9007904.txt,earli buyer,purchas data||earli buyer||contact inform,0.394||0.303||0.303,0.2,0.1,0.06666666666666667
355,9621454.txt,inform retriev,figur||inform||biolog literatur||imag||slif system||scientif journal||life scienc||text||correspond topic model||70||summar||4||data||automat retriev||import semant entiti,0.079||0.053||0.044||0.031||0.03||0.029||0.027||0.025||0.023||0.02||0.019||0.019||0.019||0.019||0.019,0.0,0.0,0.0
356,12029.txt,collect probabilist forecast,web game||collect probabilist forecast||contact inform,0.394||0.303||0.303,0.2,0.1,0.06666666666666667
357,4753000.txt,model,scalabl look-ahead linear regress tree||leaf node||model||llrt||optim split||split decis||decis tree||method||fit||strong mutual depend||qualiti||problem||residu sum||motiv||order,0.092||0.071||0.069||0.047||0.045||0.044||0.044||0.039||0.034||0.031||0.031||0.03||0.029||0.028||0.027,0.2,0.1,0.06666666666666667
358,5862295.txt,gradient descent method||privaci preserv,gradient descent method gradient descent||data mine||techniqu||machin learn||privaci preserv||target function||neural network||iter||seri||notion||order||multi-parti comput||local minimum||genet algorithm||optim problem,0.114||0.064||0.061||0.061||0.059||0.059||0.053||0.037||0.037||0.037||0.034||0.034||0.033||0.033||0.031,0.2,0.1,0.06666666666666667
359,6845596.txt,event summar,event summar||data||frequent pattern||tempor event||research effort||expert||summar model||meaningless||intric||system manag||non-expert||independ subset||emphasi||approach||user,0.094||0.071||0.068||0.066||0.054||0.053||0.046||0.041||0.04||0.038||0.037||0.036||0.035||0.033||0.032,0.2,0.1,0.06666666666666667
360,9706403.txt,ensembl method||concept drift||data stream,data stream advanc analysi||ensembl method||bag||concept drift||experiment data stream framework||singl classifi method||number||applic||research||classifi||adaptive-s hoeffd tree||asht||process increas||advantag||variant,0.082||0.078||0.076||0.073||0.05||0.04||0.037||0.037||0.036||0.035||0.034||0.034||0.034||0.033||0.033,0.4,0.2,0.13333333333333333
361,13964421.txt,serendipit learn||label space,learn method||serendipit learn||exampl||SL||real world applic||predefin label space||larg margin approach||synthet dataset||categori||unknown class||model||problem||classif loss||larg scale data||issu,0.075||0.074||0.071||0.048||0.047||0.047||0.045||0.035||0.035||0.034||0.033||0.033||0.031||0.022||0.021,0.2,0.1,0.06666666666666667
362,425828.txt,weight support,signific framework||weight support||associ rule mine||contact inform,0.284||0.284||0.216||0.216,0.2,0.1,0.06666666666666667
363,552094.txt,recommend system||time seri,recommend system||time seri||attack detect||contact inform,0.284||0.284||0.216||0.216,0.4,0.2,0.13333333333333333
364,5135148.txt,domain knowledg,domain knowledg||contact inform||web,0.395||0.328||0.277,0.2,0.1,0.06666666666666667
365,13059930.txt,divers||rank,prestig||divers||rank||inform network inform network||data item||central||interplay||import retriev||relationship||text document||mine task||inform||crucial object||concern||high coverag piec,0.126||0.118||0.086||0.083||0.075||0.047||0.045||0.043||0.043||0.042||0.042||0.041||0.04||0.039||0.039,0.4,0.2,0.13333333333333333
366,11213575.txt,topic model,word||topic model||model||document collect||term||long-timescal depend||predict perform||data||method||disappear||period||current topic-specif distribut||comput effici||real document||effect,0.09||0.081||0.072||0.066||0.043||0.042||0.04||0.04||0.039||0.037||0.037||0.035||0.035||0.035||0.032,0.2,0.1,0.06666666666666667
367,8137629.txt,evolutionari search||featur select,evolutionari search||unsupervis learn||featur select||abstract,0.284||0.284||0.216||0.216,0.4,0.2,0.13333333333333333
368,1238162.txt,scale-fre network,scale-fre network||contact inform,0.5||0.5,0.2,0.1,0.06666666666666667
369,10896119.txt,gener eigenvalu problem||scalabl||regular,scalabl two-stag approach||equival relationship||paper||dimension reduct techniqu dimension reduct||squar formul||assumpt||data mine applic||high-dimension data||class||regular||experiment result||gener eigenvalu problem||linear discrimin analysi||orthonorm partial||canon correl analysi,0.083||0.066||0.064||0.058||0.043||0.043||0.043||0.042||0.042||0.04||0.038||0.033||0.029||0.028||0.027,0.0,0.1,0.13333333333333333
370,3906628.txt,correl cluster,correl cluster||quantit model||contact inform,0.394||0.303||0.303,0.2,0.1,0.06666666666666667
371,10930051.txt,featur select,featur select||contact inform,0.5||0.5,0.2,0.1,0.06666666666666667
372,58630.txt,fraction||refraction,refraction||fraction||larg dataset||contact inform||hierarch model-bas cluster,0.243||0.231||0.193||0.187||0.146,0.4,0.2,0.13333333333333333
373,123208.txt,rel import,rel import||algorithm||contact inform,0.398||0.345||0.257,0.2,0.1,0.06666666666666667
374,783980.txt,support envelop,associ||structur||techniqu||contact inform||support envelop,0.251||0.246||0.188||0.173||0.141,0.2,0.1,0.06666666666666667
