,filename,label,label_predict,score,precision_5,precision_10,precision_15
311,10236111.txt,associ studi,snp||multipl snp||snp-pair||associ||associ studi||genome-wid associ studi||quantit phenotyp||fastanova||height||anova||complex phenotyp||joint effect||joint genet effect||singl nucleotid polymorph||permut procedur,12.162||6.081||4.856||4.287||4.24||3.635||3.016||2.426||2.426||2.426||2.19||2.109||2.057||1.898||1.891,0.2,0.1,0.06666666666666667
312,14244046.txt,matrix factor||model order select,matrix factor||boolean matrix factor matrix factor||factor matric||nois||data matrix||nois start||fine-grain structur stop||proper size||global structur||model order select||product||model order select problem||power data mine tool||task,6.098||5.317||4.929||3.611||2.866||2.643||2.127||1.925||1.54||1.316||1.166||0.987||0.711||0.0,0.2,0.2,0.13333333333333333
313,10181044.txt,anomali||self-similar||pattern,bgp||bgp updat||autom bgp||mine bgp||bgp-len||internet rout||border gateway protocol||peculiar||clotheslin||spikes'||time-tick||anomali||self-similar||phenomena||8 hour,9.566||8.145||5.46||4.783||4.778||3.37||3.184||2.387||2.387||2.387||2.387||2.201||2.087||2.087||1.938,0.0,0.0,0.13333333333333333
314,11394822.txt,implicit social graph,friend||friend group||implicit group||friend suggest||group||implicit group relationship||friend suggest algorithm||implicit social graph||user affin||user||interaction-bas affin rank||co-work||buddi||virtu||social graph,10.365||8.893||8.075||7.909||7.421||5.383||5.273||4.423||3.285||3.101||2.703||2.319||2.319||2.319||2.271,0.0,0.1,0.06666666666666667
315,8764217.txt,unexpect rule,unexpect rule||user dynam||contact inform,2.452||1.552||0.0,0.2,0.1,0.06666666666666667
316,4030512.txt,index,index||histor spatiotempor data||mine||contact inform,2.083||1.936||0.0||0.0,0.2,0.1,0.06666666666666667
317,3921987.txt,text classif,key-substring-group featur||text classif||contact inform,2.438||1.45||0.0,0.2,0.1,0.06666666666666667
318,10837037.txt,biolog network||graph rewrit rule,rule||biolog network||dynam biolog network||graph rewrit rule||biolog literatur||dynam||transform rule||graph||discov rule||dynam network||discov graph-rewrit rule||gener transform rule||static graph||approach||dynam featur,7.349||6.166||5.77||5.547||5.167||4.978||4.868||4.795||4.757||4.006||3.921||3.245||3.174||2.762||2.489,0.4,0.2,0.13333333333333333
319,11142969.txt,news,scientist||larger amount||dot||big pictur||today societi||day||entir sector||analyst||press problem||news||process||content||problem||knowledg||larg dataset,2.708||2.616||2.407||2.407||2.359||1.932||1.884||1.865||1.818||1.19||1.082||1.073||0.928||0.0||0.0,0.0,0.1,0.06666666666666667
320,10971362.txt,softwar behavior||failur detect,failur||bug||softwar behavior||softwar system||benchmark softwar system||failur detect||softwar reliabl issu||real-lif concurr bug||anomali||techniqu||discrimin pattern mine approach softwar||trace||24.68||featur||mysql server,7.335||6.876||5.856||5.826||4.27||4.122||3.836||3.587||3.356||2.762||2.424||2.421||2.29||2.129||2.053,0.2,0.2,0.13333333333333333
321,4685648.txt,recommend system||movi search,movi||movi search||yahoo||search||prototyp movi search||movi url||imdb search||44 yahoo||rank||brows||imdb||internet movi databas||test||offlin test||search queri,12.226||9.613||7.695||6.999||6.97||6.672||5.88||5.037||4.998||4.94||4.762||4.538||3.897||3.508||3.499,0.2,0.1,0.06666666666666667
322,11971785.txt,unsupervis transfer classif||text categor||gener maximum entropi model,class||target class||auxiliari class||class inform||transfer classif||unsupervis transfer classif||transfer learn||classif model||categor||label exampl||ii||absenc||text categor||goal||assumpt,14.278||10.767||9.895||7.139||4.13||3.463||3.28||2.113||2.095||1.973||1.669||1.573||1.565||1.495||1.278,0.0,0.1,0.13333333333333333
323,9714416.txt,util||privaci,quasi-identifi||sanit record||syntact sanit||k-anonym||trivial sanit||record||privaci||suppress||data-min util||util||privaci protect||k-anonym databas||attribut||individu record||sensit attribut,13.838||8.475||7.439||6.309||6.226||6.2||4.922||4.128||3.674||3.22||3.192||3.154||3.108||3.1||2.953,0.0,0.2,0.13333333333333333
324,75941.txt,associ||interesting measur,interesting measur||associ||contact inform,2.117||1.725||0.0,0.4,0.2,0.13333333333333333
325,10095848.txt,collect classif,label||node label||acquisit||collect label||node||mistak||effect label acquisit||viral market||acquisit method||node degre||label inform||network||collect classif||misclassif||viral market approach,5.354||4.765||4.361||4.295||4.176||3.98||3.238||2.856||2.751||2.707||2.677||2.244||2.221||1.927||1.904,0.0,0.0,0.06666666666666667
326,4601568.txt,extract,extract||effici kernel||massiv data||contact inform,1.551||1.505||1.139||0.0,0.2,0.1,0.06666666666666667
327,11626792.txt,time seri||motif,motif||time seri motif||onlin motif discoveri algorithm||time seri||discoveri||mainten||onlin discoveri||time seri demand||worst-cas updat time||signific updat time||maintain||real time||afford||rule discoveri||current offlin algorithm,11.581||6.968||5.178||4.661||3.933||3.74||3.717||3.616||3.292||3.201||3.093||2.477||2.367||1.966||1.965,0.4,0.2,0.13333333333333333
328,10130863.txt,supervis learn||activ learn,activ learner||activ learn||pool||pool-bas activ learn||specif activ learner||gener activ learner||learner||activ learn algorithm||exampl||direct queri construct activ learn||label||unlabel exampl||fewer exampl||work||doubt,9.106||8.215||7.95||6.995||6.071||6.071||5.561||5.476||5.206||4.679||3.737||3.644||3.592||3.278||2.277,0.2,0.1,0.06666666666666667
329,4602979.txt,partial order,unord 0-1 data||partial order||contact inform,2.165||1.94||0.0,0.2,0.1,0.06666666666666667
330,11080150.txt,topic model,infer method||topic infer||variat infer||classification-bas infer method||topic model infer||iter infer method||sparselda||method||approxim infer techniqu||document||gibb||document collect||gibb sampl||document collect topic model||unseen document,7.141||6.925||5.742||5.433||4.969||4.761||4.635||4.342||3.84||3.789||3.196||3.11||3.061||2.797||2.705,0.0,0.0,0.0
331,4766160.txt,minimum consist subset cover,mcsc||mcsc problem||cag||mcsc instanc||minimum consist subset cover||mcsc formul||cover problem||consist subset||subset||minimum number||problem||minimum rule set problem||cag start||minimum cliqu partit||ground set,11.115||7.561||6.664||6.559||6.408||6.145||5.753||5.318||5.318||4.296||4.007||3.988||3.947||3.345||3.314,0.2,0.1,0.06666666666666667
332,1041340.txt,novelti,novelti||text-min rule||lexic knowledg||contact inform,2.725||2.39||2.327||0.0,0.2,0.1,0.06666666666666667
333,3568707.txt,high-dimension data,featur redund||high-dimension data||contact inform,1.982||1.128||0.0,0.2,0.1,0.06666666666666667
334,9524696.txt,social network||network evolut,network||network evolut||evolut||edg arriv||microscop evolut||edg creation||social network||non-loc preferenti attach||network model||network format strategi||maximum-likelihood principl||individu node arriv||larg onlin social network||node||methodolog,5.101||4.975||4.849||4.58||3.714||3.526||3.162||2.578||2.55||2.542||2.129||2.067||1.923||1.817||1.543,0.2,0.2,0.13333333333333333
335,337666.txt,natur commun,natur commun||network||contact inform,1.811||1.105||0.0,0.2,0.1,0.06666666666666667
336,10038011.txt,imag process,rock art||petroglyph rock art||petroglyph||impact||stone||anthropolog||north america||larg impact||human-mad mark||implic||cultur resourc||hough transform||human endeavor||histori||reason,6.993||6.349||5.059||3.326||2.528||2.528||2.378||2.303||2.29||2.227||2.053||1.918||1.836||1.534||1.39,0.0,0.0,0.0
337,14166794.txt,mime,pattern||interact visual pattern mine||interesting measur||interest pattern||subject interesting measur||mime||mine algorithm||demo||user||post-process algorithm||interest itemset||object measur||essenti part||framework||wide varieti,3.477||3.265||3.246||3.245||2.693||2.486||2.43||2.185||1.885||1.714||1.507||1.417||1.416||1.229||1.182,0.0,0.1,0.06666666666666667
338,13797806.txt,diseas map,diseas||diseas map||diseas risk||movement||popul||individu diseas risk||numer diseas risk||resid||larg popul||simul popul||movement inform||movement data||human popul||spatial grid||detail movement inform,22.035||15.733||13.329||11.165||11.107||9.666||9.294||6.505||6.191||6.089||5.582||5.582||5.554||4.758||4.652,0.2,0.1,0.06666666666666667
339,4499230.txt,kullback-leibl diverg,kullback-leibl diverg||EM||contact inform,3.131||2.618||0.0,0.2,0.1,0.06666666666666667
340,3859887.txt,frequent pattern,semant annot||context analysi||frequent pattern||contact inform,2.173||1.886||1.373||0.0,0.2,0.1,0.06666666666666667
341,4978533.txt,clinic trial,lungcad||clinic trial||trial||nodul||cad||solid pulmonari nodul||present lungcad||clinic practic||action nodul||cad system||CT thorax studi||fda approv||machin||system||diagnosi,11.593||10.89||10.817||9.27||6.949||6.177||5.797||5.482||5.226||4.656||3.677||3.234||2.807||2.363||2.314,0.2,0.1,0.06666666666666667
342,13502551.txt,bipartit graph||score propag,bipartit graph||co-hit algorithm||gener co-hit algorithm||hit||graph||regular framework||framework||side||queri||iter framework||coregu-0.5||queri log||relev||iter||aol queri log data,5.905||5.037||3.667||3.554||3.366||2.848||2.832||2.691||2.492||2.275||2.164||2.105||1.931||1.718||1.593,0.2,0.1,0.06666666666666667
343,11244062.txt,concis represent,itemset||regular itemset||frequent itemset||close itemset||concis||frequent regular itemset mine concis represent||concis represent||concis compar||procedur||interpret||readabl||regularmin||non-empti subset||subset||direct interpret,16.188||11.484||9.937||9.155||8.092||6.129||5.059||4.046||3.002||2.694||2.404||2.404||2.022||1.94||1.896,0.0,0.1,0.06666666666666667
344,9135542.txt,distribut,call||custom||power-law||lognorm distribut||distribut||phone call||million||mobil call graph||partner||larg mobil phone oper||distinct number||ten||total talk minut||number||million user,5.317||4.783||4.781||4.753||4.725||4.7||2.832||2.8||2.627||2.131||1.991||1.93||1.89||1.831||1.416,0.2,0.1,0.06666666666666667
345,8704242.txt,data stream,burst detect||effici||data stream||contact inform,2.215||1.292||0.802||0.0,0.2,0.1,0.06666666666666667
346,1049322.txt,decis tree,paintingclass||explor||interact construct||decis tree||visual||contact inform,3.369||2.07||1.87||1.731||1.72||0.0,0.2,0.1,0.06666666666666667
347,89079.txt,time seri,probabilist discoveri||time seri||contact inform,1.772||1.58||0.0,0.2,0.1,0.06666666666666667
348,207697.txt,product assort decis||associ rule,product assort decis||abstract||associ rule||case studi,2.328||1.658||1.622||1.547,0.4,0.2,0.13333333333333333
349,4453627.txt,hierarchi||tree-structur markov model,resolut||hierarchi||click rate||rate||multipl resolut||pre-exist hierarchi||click propens||rare event||stage estim clickrat||stage||occurr rate||webpag||impress||sampl||pair,8.281||6.299||5.325||4.908||4.721||4.271||3.992||3.62||3.604||3.49||3.228||2.941||2.941||2.713||2.682,0.2,0.1,0.06666666666666667
350,13222301.txt,divers,rank list||list||top-k rank list||top-k||diversifi||optim viewpoint diversifi rank||good||good measur||measur||challeng||divers||graph||relev||near-optim solut||node,7.02||6.702||6.559||5.639||4.621||3.876||3.778||3.613||3.448||2.576||2.368||2.291||2.211||1.813||1.322,0.0,0.0,0.06666666666666667
351,9692779.txt,wikipedia,entiti||spot||wikipedia entiti||pre-clust entiti||entiti catalog||entiti assign||real-world entiti||local compat||local spot-to-ent compat||local hill-climb||wikipedia||local optim||premis||global coher||coher document,10.325||7.758||6.582||6.323||6.173||5.757||5.162||4.142||3.535||3.218||2.838||2.584||2.321||2.158||2.071,0.0,0.0,0.06666666666666667
352,3785570.txt,inform gene||phenotyp,inform gene||phenotyp||gene express data||contact inform,3.089||2.947||2.193||0.851,0.4,0.2,0.13333333333333333
353,9965882.txt,data stream,estim||prequenti error estim||prequenti error||error estim||holdout estim||fade factor||reliabl estim||pessimist estim||prequenti error converg||environ||slide window||window||factor||resource-awar environ||perform assess,9.879||8.715||8.133||7.806||6.807||6.741||6.274||5.992||5.422||5.322||4.639||4.255||3.723||3.713||3.442,0.0,0.0,0.0
354,9007904.txt,earli buyer,earli buyer||purchas data||contact inform,3.282||1.411||0.0,0.2,0.1,0.06666666666666667
355,9621454.txt,inform retriev,figur||literatur figur||typic figur||annot biolog figur||caption||biolog literatur||realist figur gener scheme||biolog articl||biolog inform||life scienc||scientif journal||graphic illustr||scholarli articl||imag||avalanch,14.499||9.142||7.25||7.138||5.99||4.767||4.0||3.805||2.874||2.811||2.474||2.058||2.028||1.923||1.895,0.0,0.0,0.0
356,12029.txt,collect probabilist forecast,web game||collect probabilist forecast||contact inform,2.368||2.025||0.0,0.2,0.1,0.06666666666666667
357,4753000.txt,model,split||split decis||llrt||optim split||look-ahead linear regress tree||tree||scalabl look-ahead linear regress tree||linear regress model||decis tree||leaf node||node||near-exhaust evalu||piecewis||non-const model||residu sum,7.777||4.784||4.653||4.418||4.196||4.134||3.954||3.202||2.963||2.906||2.329||2.278||2.025||1.966||1.939,0.0,0.0,0.0
358,5862295.txt,gradient descent method||privaci preserv,gradient descent method gradient descent||stochast gradient descent||gradient descent method||gradient descent paradigm underli||specif gradient descent method||paradigm||anneal||privaci preserv||gradient-descent-bas techniqu||function||feasibl||privacy-preserv||techniqu||notion||multi-parti comput,8.243||7.176||7.057||6.245||5.293||3.696||2.432||2.249||1.858||1.798||1.535||1.484||1.283||1.267||1.216,0.2,0.2,0.13333333333333333
359,6845596.txt,event summar,event summar||tempor event||event summar aim||tempor event data||summar model||chaotic tempor data||overwhelm amount||expert||tempor inform||meaningless||non-expert||research effort||chaotic data||concis interpret||intric,7.078||6.127||5.169||4.084||3.417||3.076||2.958||2.656||2.465||2.385||2.385||2.172||2.148||2.101||2.085,0.2,0.1,0.06666666666666667
360,9706403.txt,ensembl method||concept drift||data stream,bag||ensembl||adwin bag||concept drift||ensembl method||non-stationari concept||asht||accur concept descript||under-perform part||data stream||adaptive-s hoeffd tree||classifi||method||experiment data stream framework||singl classifi method,5.539||5.3||3.948||3.878||3.416||3.215||2.357||2.076||1.841||1.709||1.571||1.554||1.533||1.44||1.387,0.4,0.3,0.2
361,13964421.txt,serendipit learn||label space,SL||predefin label space||serendipit learn||label exampl||learn||unknown categori||exampl||label space||learn scenario||unknown class||learn regret||categori||learn method||onlin learn scenario||larg margin formul,6.312||3.515||3.499||3.423||3.266||3.263||3.236||3.17||2.838||2.603||2.447||2.275||2.25||2.201||2.114,0.2,0.2,0.13333333333333333
362,425828.txt,weight support,weight support||signific framework||associ rule mine||contact inform,2.817||1.536||1.099||0.0,0.2,0.1,0.06666666666666667
363,552094.txt,recommend system||time seri,attack detect||recommend system||time seri||contact inform,1.883||1.61||1.514||0.0,0.4,0.2,0.13333333333333333
364,5135148.txt,domain knowledg,domain knowledg||web||contact inform,1.625||1.586||0.0,0.2,0.1,0.06666666666666667
365,13059930.txt,divers||rank,prestig||divers||rank||divrank||network-bas rank approach||interplay||top rank result||non-optim heurist||concern||central||network||data item||high coverag piec||greedi vertex select||crucial object,7.711||4.669||4.437||2.566||2.334||2.266||2.134||1.874||1.791||1.725||1.426||1.274||1.179||1.163||0.808,0.4,0.2,0.13333333333333333
366,11213575.txt,topic model,word||multiscal word distribut||onlin multiscal||word emerg||topic||topic model||onlin topic model||disappear||long-timescal depend||short-timescal depend||model||timestamp||infer||previou epoch||current topic-specif distribut,5.977||4.085||3.593||3.584||3.102||2.463||2.449||2.382||2.258||2.258||1.824||1.783||1.735||1.686||1.671,0.0,0.1,0.06666666666666667
367,8137629.txt,evolutionari search||featur select,evolutionari search||abstract||unsupervis learn||featur select,1.943||1.741||1.543||1.363,0.4,0.2,0.13333333333333333
368,1238162.txt,scale-fre network,scale-fre network||contact inform,2.313||0.0,0.2,0.1,0.06666666666666667
369,10896119.txt,gener eigenvalu problem||scalabl||regular,two-stag approach||equival relationship||dimension reduct techniqu dimension reduct||scalabl two-stag approach||dimension reduct techniqu||effici two-stag approach||data dimension||assumpt||squar||squar formul||regular||scalabl||origin formul||main contribut||class,5.979||5.522||4.83||4.525||4.311||3.986||3.03||2.849||2.686||2.403||1.843||1.619||1.565||1.219||1.195,0.0,0.0,0.13333333333333333
370,3906628.txt,correl cluster,quantit model||correl cluster||contact inform,1.872||1.554||0.0,0.2,0.1,0.06666666666666667
371,10930051.txt,featur select,featur select||contact inform,1.466||0.0,0.2,0.1,0.06666666666666667
372,58630.txt,fraction||refraction,refraction||fraction||hierarch model-bas cluster||larg dataset||contact inform,3.396||2.919||1.937||1.385||0.0,0.4,0.2,0.13333333333333333
373,123208.txt,rel import,rel import||algorithm||contact inform,1.847||0.0||0.0,0.2,0.1,0.06666666666666667
374,783980.txt,support envelop,support envelop||associ||techniqu||structur||contact inform,2.53||1.617||1.358||1.252||0.0,0.2,0.1,0.06666666666666667
