,filename,label,label_predict,score,precision_5,precision_10,precision_15
306,11470328.txt,probabilist graph||social network,link||cold start link predict||probabilist graph||tradit link predict problem||social network||final predict||network||implicit social network||graph-bas measur||graph||phase appli||graph-theoret measur||two-phas method||method||phase,0.102||0.081||0.057||0.055||0.052||0.051||0.045||0.04||0.036||0.033||0.032||0.03||0.027||0.027||0.026,0.4,0.2,0.13333333333333333
307,13981383.txt,partial order,tempor event sequenc||sequenc||event code||medic system||electron medic record||frequent sequenc||code||tempor histori||patient||emr mine system||histori||patients' record||outlin key challeng||key class||michigan health system,0.052||0.052||0.05||0.05||0.044||0.043||0.037||0.036||0.033||0.031||0.03||0.028||0.026||0.025||0.025,0.0,0.0,0.0
308,1204685.txt,solicit campaign||experiment design,solicit campaign||experiment design||contact inform,0.32||0.15||0.03,0.4,0.2,0.13333333333333333
309,676107.txt,data select,support vector machin classifi||data select||abstract,0.188||0.112||0.024,0.2,0.1,0.06666666666666667
310,8144120.txt,topic detect||citat graph,"topic||topic detect||research topic||research||graph||citat graph||topic score measur||graph analysi||document||graph connect||high-level descript||electron research literatur collections,arxiv||probabilist descript||document collect||link distribut",0.079||0.07||0.068||0.056||0.049||0.041||0.04||0.039||0.037||0.034||0.03||0.029||0.029||0.028||0.027,0.2,0.2,0.13333333333333333
311,10236111.txt,associ studi,snp||multipl snp||associ||associ studi||genome-wid associ studi||quantit phenotyp||complex phenotyp||joint effect||joint genet effect||singl nucleotid polymorph||permut procedur||simpl bonferroni correct||family-wis error rate||number||larg number,0.098||0.091||0.075||0.065||0.051||0.039||0.038||0.032||0.032||0.028||0.028||0.024||0.023||0.019||0.018,0.2,0.1,0.06666666666666667
312,14244046.txt,matrix factor||model order select,matrix factor||boolean matrix factor matrix factor||factor matric||data matrix||nois||nois start||global structur||fine-grain structur stop||proper size||model order select||model order select problem||power data mine tool||product||task,0.139||0.116||0.097||0.094||0.06||0.058||0.057||0.049||0.042||0.041||0.034||0.03||0.005||0.003,0.2,0.2,0.13333333333333333
313,10181044.txt,anomali||self-similar||pattern,bgp updat||bgp||autom bgp||mine bgp||internet rout||border gateway protocol||fundament comput commun protocol||8 hour||lognorm margin||analysi tool||desir properti||messag||bgp-len||anomali||pattern,0.125||0.119||0.072||0.07||0.059||0.043||0.036||0.035||0.032||0.028||0.024||0.023||0.012||0.007||0.006,0.0,0.0,0.13333333333333333
314,11394822.txt,implicit social graph,friend suggest||friend||implicit group||implicit social graph||friend group||social graph||friend suggest algorithm||group||implicit group relationship||explicit social graph||user affin||user||interaction-bas affin rank||interact||users' interact,0.094||0.091||0.084||0.083||0.081||0.077||0.072||0.072||0.062||0.056||0.053||0.041||0.038||0.027||0.026,0.2,0.1,0.06666666666666667
315,8764217.txt,unexpect rule,unexpect rule||user dynam||contact inform,0.286||0.18||0.035,0.2,0.1,0.06666666666666667
316,4030512.txt,index,histor spatiotempor data||index||contact inform||mine,0.289||0.043||0.039||0.013,0.2,0.1,0.06666666666666667
317,3921987.txt,text classif,key-substring-group featur||text classif||contact inform,0.299||0.165||0.036,0.2,0.1,0.06666666666666667
318,10837037.txt,biolog network||graph rewrit rule,biolog network||rule||dynam biolog network||graph rewrit rule||dynam network||transform rule||discov rule||biolog literatur||graph||dynam||discov graph-rewrit rule||gener transform rule||static graph||dynam graph-bas relat mine approach||dynam featur,0.1||0.094||0.084||0.074||0.072||0.068||0.063||0.061||0.059||0.054||0.053||0.052||0.039||0.035||0.033,0.4,0.2,0.13333333333333333
319,11142969.txt,news,larger amount||big pictur||today societi||press problem||entir sector||problem||web user||larg dataset||scientist||dot||analyst||day||news||content||process,0.092||0.083||0.082||0.069||0.068||0.067||0.036||0.031||0.014||0.013||0.012||0.01||0.009||0.007||0.006,0.0,0.0,0.06666666666666667
320,10971362.txt,softwar behavior||failur detect,softwar system||softwar behavior||failur||benchmark softwar system||failur detect||softwar reliabl issu||classif||real-lif concurr bug||discrimin pattern mine approach softwar||bug||featur||pattern-bas classif techniqu||discrimin featur||past histori||techniqu,0.06||0.056||0.044||0.044||0.042||0.04||0.038||0.036||0.034||0.032||0.027||0.026||0.025||0.022||0.021,0.4,0.2,0.13333333333333333
321,4685648.txt,recommend system||movi search,movi||movi search||search||prototyp movi search||movi url||imdb search||search queri||yahoo||test||44 yahoo||internet movi databas||inform search tool||rank||onlin test||offlin test,0.101||0.098||0.094||0.071||0.059||0.057||0.055||0.051||0.05||0.049||0.045||0.041||0.041||0.041||0.035,0.2,0.1,0.06666666666666667
322,11971785.txt,unsupervis transfer classif||text categor||gener maximum entropi model,class||target class||auxiliari class||class inform||transfer classif||transfer learn||classif model||unsupervis transfer classif||label inform||label exampl||learn problem||inform||label train||problem||optim model,0.166||0.133||0.11||0.101||0.061||0.055||0.054||0.05||0.041||0.04||0.039||0.037||0.034||0.033||0.031,0.0,0.1,0.06666666666666667
323,9714416.txt,util||privaci,sanit record||syntact sanit||record||trivial sanit||privaci||privaci protect||k-anonym||data||individu record||k-anonym databas||attribut||sensit attribut||data-min algorithm||data-min util||major privaci threat,0.088||0.067||0.066||0.065||0.06||0.047||0.046||0.045||0.043||0.043||0.043||0.042||0.04||0.034||0.033,0.2,0.1,0.06666666666666667
324,75941.txt,associ||interesting measur,interesting measur||contact inform||associ,0.419||0.057||0.046,0.4,0.2,0.13333333333333333
325,10095848.txt,collect classif,label||label inform||collect label||node label||effect label acquisit||collect classif||collect classif inform diffus||acquisit||node||attribut inform||network||viral market||collect classif algorithm||viral market approach||acquisit method,0.108||0.091||0.081||0.077||0.058||0.057||0.051||0.048||0.047||0.044||0.042||0.042||0.042||0.038||0.037,0.0,0.1,0.06666666666666667
326,4601568.txt,extract,effici kernel||massiv data||contact inform||extract,0.242||0.198||0.044||0.033,0.2,0.1,0.06666666666666667
327,11626792.txt,time seri||motif,motif||time seri motif||time seri||time seri demand||onlin motif discoveri algorithm||discoveri||onlin discoveri||signific updat time||worst-cas updat time||real time||algorithm||rule discoveri||current offlin algorithm||stream||static offlin databas,0.079||0.078||0.077||0.058||0.056||0.053||0.053||0.044||0.041||0.04||0.039||0.032||0.031||0.028||0.022,0.4,0.2,0.13333333333333333
328,10130863.txt,supervis learn||activ learn,activ learn||activ learner||activ learn algorithm||pool-bas activ learn||direct queri construct activ learn||specif activ learner||gener activ learner||exampl||supervis learn||base learn algorithm||learner||label||unlabel exampl||fewer exampl||construct,0.137||0.108||0.101||0.098||0.077||0.076||0.076||0.065||0.061||0.055||0.054||0.051||0.049||0.049||0.043,0.2,0.2,0.13333333333333333
329,4602979.txt,partial order,unord 0-1 data||partial order||contact inform,0.207||0.164||0.025,0.2,0.1,0.06666666666666667
330,11080150.txt,topic model,topic infer||infer method||topic model infer||variat infer||classification-bas infer method||iter infer method||method||topic model||approxim infer techniqu||document collect topic model||document||topic distribut||document collect||model||gibb sampl,0.104||0.095||0.083||0.072||0.068||0.068||0.06||0.06||0.055||0.055||0.053||0.051||0.05||0.043||0.041,0.0,0.1,0.06666666666666667
331,4766160.txt,minimum consist subset cover,problem||cover problem||mcsc problem||mcsc||consist subset||subset||minimum rule set problem||minimum consist subset cover||set||dual problem||ground set||convers k-cluster problem||mcsc instanc||mcsc formul||practic data mine problem,0.075||0.063||0.062||0.05||0.05||0.05||0.049||0.049||0.046||0.042||0.037||0.034||0.032||0.032||0.029,0.0,0.1,0.06666666666666667
332,1041340.txt,novelti,text-min rule||lexic knowledg||novelti||contact inform,0.231||0.221||0.039||0.028,0.2,0.1,0.06666666666666667
333,3568707.txt,high-dimension data,featur redund||high-dimension data||contact inform,0.275||0.184||0.041,0.2,0.1,0.06666666666666667
334,9524696.txt,social network||network evolut,network||network evolut||social network||edg arriv||network model||edg creation||evolut||larg onlin social network||network format strategi||individu node arriv||node||non-loc preferenti attach||microscop evolut||maximum-likelihood principl||detail studi,0.085||0.066||0.065||0.06||0.051||0.049||0.047||0.046||0.045||0.04||0.04||0.038||0.036||0.032||0.026,0.4,0.2,0.13333333333333333
335,337666.txt,natur commun,natur commun||contact inform||network,0.411||0.069||0.041,0.2,0.1,0.06666666666666667
336,10038011.txt,imag process,rock art||petroglyph rock art||petroglyph||north america||human-mad mark||larg impact||cultur resourc||larg collect||hough transform||human endeavor||archaeolog term||impact||distanc measur||imag process||data mine,0.127||0.099||0.043||0.039||0.037||0.036||0.034||0.034||0.033||0.032||0.03||0.027||0.021||0.021||0.019,0.0,0.0,0.06666666666666667
337,14166794.txt,mime,pattern||interest pattern||interact visual pattern mine||interesting measur||mine algorithm||subject interesting measur||algorithm||object measur||interest itemset||post-process algorithm||toolbox consist||essenti part||wide varieti||background knowledg||decis tree,0.089||0.075||0.072||0.072||0.068||0.056||0.047||0.047||0.039||0.034||0.034||0.031||0.027||0.027||0.025,0.0,0.0,0.0
338,13797806.txt,diseas map,diseas||diseas map||diseas risk||movement||individu diseas risk||numer diseas risk||movement inform||popul||detail movement inform||movement data||inform||spatial grid||larg popul||risk||larg spatial grid,0.149||0.116||0.093||0.072||0.067||0.066||0.059||0.053||0.047||0.046||0.046||0.04||0.038||0.037||0.035,0.2,0.1,0.06666666666666667
339,4499230.txt,kullback-leibl diverg,kullback-leibl diverg||EM||contact inform,0.433||0.052||0.041,0.2,0.1,0.06666666666666667
340,3859887.txt,frequent pattern,semant annot||context analysi||frequent pattern||contact inform,0.193||0.158||0.123||0.026,0.2,0.1,0.06666666666666667
341,4978533.txt,clinic trial,clinic trial||clinic practic||lungcad||trial||present lungcad||nodul||solid pulmonari nodul||system||machin learn system||deploy system||CT thorax studi||action nodul||cad system||fda approv||lung cancer detect,0.071||0.053||0.052||0.051||0.048||0.048||0.044||0.036||0.034||0.031||0.03||0.03||0.027||0.024||0.023,0.2,0.1,0.06666666666666667
342,13502551.txt,bipartit graph||score propag,bipartit graph||graph||co-hit algorithm||framework||gener co-hit algorithm||algorithm||regular framework||queri||queri log||iter framework||previou algorithm||aol queri log data||queri suggest||relev||final relev,0.072||0.071||0.061||0.054||0.051||0.049||0.047||0.045||0.038||0.035||0.03||0.029||0.028||0.021||0.02,0.2,0.1,0.06666666666666667
343,11244062.txt,concis represent,itemset||regular itemset||frequent itemset||close itemset||frequent regular itemset mine concis represent||concis||concis represent||concis compar||subset||non-empti subset||interpret||direct interpret||standard dens||data analyst||spars dataset,0.212||0.164||0.151||0.119||0.101||0.097||0.072||0.06||0.039||0.038||0.037||0.036||0.025||0.019||0.018,0.0,0.1,0.06666666666666667
344,9135542.txt,distribut,call||phone call||lognorm distribut||distribut||mobil call graph||larg mobil phone oper||distinct number||number||total talk minut||million||million user||partner||massiv social network||power-law||custom,0.112||0.098||0.097||0.097||0.073||0.055||0.045||0.045||0.044||0.042||0.04||0.032||0.025||0.015||0.015,0.2,0.1,0.06666666666666667
345,8704242.txt,data stream,burst detect||data stream||contact inform||effici,0.298||0.151||0.04||0.021,0.2,0.1,0.06666666666666667
346,1049322.txt,decis tree,interact construct||decis tree||paintingclass||explor||contact inform||visual,0.205||0.2||0.059||0.035||0.033||0.03,0.2,0.1,0.06666666666666667
347,89079.txt,time seri,probabilist discoveri||time seri||contact inform,0.24||0.216||0.044,0.2,0.1,0.06666666666666667
348,207697.txt,product assort decis||associ rule,product assort decis||associ rule||case studi||abstract,0.178||0.116||0.108||0.016,0.4,0.2,0.13333333333333333
349,4453627.txt,hierarchi||tree-structur markov model,click rate||rate||resolut||hierarchi||multipl resolut||pre-exist hierarchi||click propens||rare event||event||occurr rate||stage estim clickrat||sampl||sampl bia||sampl method||model,0.069||0.063||0.053||0.053||0.051||0.051||0.045||0.045||0.044||0.044||0.037||0.034||0.026||0.025||0.024,0.2,0.1,0.06666666666666667
350,13222301.txt,divers,rank list||top-k rank list||list||optim viewpoint diversifi rank||good||good measur||measur||top-k||diversifi||graph||near-optim solut||real graph||larg graph||optim point||scalabl algorithm,0.126||0.102||0.085||0.071||0.055||0.055||0.055||0.054||0.052||0.038||0.033||0.028||0.028||0.026||0.025,0.0,0.0,0.0
351,9692779.txt,wikipedia,entiti||wikipedia entiti||pre-clust entiti||entiti catalog||entiti assign||real-world entiti||local compat||local spot-to-ent compat||local hill-climb||local optim||web page||coher document||document||web text||hundr manually-annot web page,0.111||0.068||0.067||0.067||0.066||0.066||0.046||0.041||0.039||0.038||0.034||0.031||0.031||0.028||0.026,0.0,0.0,0.0
352,3785570.txt,inform gene||phenotyp,inform gene||gene express data||contact inform||phenotyp,0.239||0.215||0.148||0.057,0.4,0.2,0.13333333333333333
353,9965882.txt,data stream,error estim||estim||prequenti error estim||prequenti error||fade factor||factor||holdout estim||reliabl estim||prequenti error converg||pessimist estim||slide window||window||learn algorithm||stream||environ,0.078||0.076||0.068||0.065||0.052||0.051||0.048||0.047||0.046||0.043||0.035||0.035||0.033||0.028||0.028,0.0,0.0,0.0
354,9007904.txt,earli buyer,earli buyer||purchas data||contact inform,0.318||0.154||0.028,0.2,0.1,0.06666666666666667
355,9621454.txt,inform retriev,figur||literatur figur||annot biolog figur||biolog literatur||biolog inform||typic figur||biolog articl||caption||realist figur gener scheme||life scienc||inform||mine||inform retriev||graphic illustr||scientif journal,0.067||0.049||0.045||0.044||0.04||0.039||0.039||0.031||0.026||0.023||0.022||0.021||0.019||0.018||0.018,0.0,0.0,0.06666666666666667
356,12029.txt,collect probabilist forecast,web game||collect probabilist forecast||contact inform,0.207||0.178||0.026,0.2,0.1,0.06666666666666667
357,4753000.txt,model,linear regress model||look-ahead linear regress tree||scalabl look-ahead linear regress tree||split||tree||split decis||decis tree||leaf node||node||model||optim split||near-exhaust evalu||algorithm||non-const model||residu sum,0.071||0.069||0.062||0.059||0.058||0.046||0.046||0.046||0.046||0.04||0.04||0.032||0.031||0.028||0.026,0.0,0.1,0.06666666666666667
358,5862295.txt,gradient descent method||privaci preserv,gradient descent method gradient descent||gradient descent method||stochast gradient descent||specif gradient descent method||gradient descent paradigm underli||privaci preserv||paradigm||gradient-descent-bas techniqu||techniqu||function||neural network||target function||bayesian network||machin learn||multi-parti comput,0.124||0.112||0.1||0.088||0.084||0.039||0.036||0.03||0.03||0.026||0.026||0.026||0.026||0.026||0.024,0.2,0.2,0.13333333333333333
359,6845596.txt,event summar,event summar||tempor event||tempor event data||event summar aim||summar model||chaotic tempor data||tempor inform||overwhelm amount||data||pattern||expert||domain expert||research effort||chaotic data||concis interpret,0.093||0.088||0.071||0.067||0.051||0.049||0.044||0.042||0.039||0.038||0.038||0.037||0.036||0.035||0.034,0.2,0.1,0.06666666666666667
360,9706403.txt,ensembl method||concept drift||data stream,method||concept drift||ensembl method||non-stationari concept||bag||adwin bag||ensembl||data stream||data||accur concept descript||singl classifi method||classifi||experiment data stream framework||data stream advanc analysi||adaptive-s hoeffd tree,0.063||0.062||0.055||0.054||0.054||0.052||0.048||0.048||0.045||0.041||0.04||0.038||0.033||0.031||0.027,0.4,0.3,0.2
361,13964421.txt,serendipit learn||label space,learn||label space||learn method||predefin label space||label exampl||serendipit learn||learn scenario||learn regret||onlin learn scenario||unknown class||unknown categori||method||larg margin formul||real world applic||exampl,0.091||0.075||0.061||0.06||0.059||0.057||0.056||0.051||0.046||0.042||0.035||0.032||0.031||0.031||0.029,0.2,0.2,0.13333333333333333
362,425828.txt,weight support,weight support||associ rule mine||signific framework||contact inform,0.162||0.135||0.113||0.023,0.2,0.1,0.06666666666666667
363,552094.txt,recommend system||time seri,attack detect||recommend system||time seri||contact inform,0.18||0.154||0.137||0.028,0.4,0.2,0.13333333333333333
364,5135148.txt,domain knowledg,domain knowledg||contact inform||web,0.394||0.078||0.057,0.2,0.1,0.06666666666666667
365,13059930.txt,divers||rank,rank||network-bas rank approach||top rank result||non-optim heurist||data item||high coverag piec||greedi vertex select||network||crucial object||inform network inform network||inform||import retriev||prestig||text document||mine task,0.126||0.064||0.063||0.046||0.042||0.037||0.037||0.035||0.034||0.033||0.032||0.028||0.026||0.024||0.016,0.2,0.1,0.06666666666666667
366,11213575.txt,topic model,word||onlin topic model||onlin multiscal||topic||topic model||model||multiscal word distribut||word emerg||long-timescal depend||short-timescal depend||effici onlin infer procedur||infer||robust model||current topic-specif distribut||document collect,0.067||0.056||0.055||0.053||0.051||0.05||0.05||0.044||0.038||0.038||0.037||0.034||0.034||0.032||0.028,0.2,0.1,0.06666666666666667
367,8137629.txt,evolutionari search||featur select,evolutionari search||unsupervis learn||featur select||abstract,0.203||0.15||0.136||0.021,0.4,0.2,0.13333333333333333
368,1238162.txt,scale-fre network,scale-fre network||contact inform,0.446||0.054,0.2,0.1,0.06666666666666667
369,10896119.txt,gener eigenvalu problem||scalabl||regular,two-stag approach||equival relationship||scalabl two-stag approach||effici two-stag approach||dimension reduct techniqu dimension reduct||dimension reduct techniqu||data dimension||squar formul||origin formul||gener eigenvalu problem||high-dimension data||squar||real-world data set||data mine applic||orthonorm partial,0.069||0.06||0.05||0.05||0.048||0.045||0.042||0.03||0.028||0.026||0.022||0.021||0.02||0.019||0.019,0.0,0.1,0.06666666666666667
370,3906628.txt,correl cluster,quantit model||correl cluster||contact inform,0.249||0.21||0.042,0.2,0.1,0.06666666666666667
371,10930051.txt,featur select,featur select||contact inform,0.415||0.085,0.2,0.1,0.06666666666666667
372,58630.txt,fraction||refraction,hierarch model-bas cluster||larg dataset||refraction||fraction||contact inform,0.201||0.12||0.054||0.045||0.029,0.4,0.2,0.13333333333333333
373,123208.txt,rel import,rel import||contact inform||algorithm,0.416||0.07||0.029,0.2,0.1,0.06666666666666667
374,783980.txt,support envelop,support envelop||contact inform||associ||techniqu||structur,0.407||0.045||0.036||0.031||0.029,0.2,0.1,0.06666666666666667
